securities_trader,price,buy,sell,securities_trader_id,stock_id,date
臺銀,75.3,0,4000,1040,8112,2026-01-22
臺銀,75.4,0,3000,1040,8112,2026-01-22
臺銀,75.6,0,1000,1040,8112,2026-01-22
臺銀,75.7,0,3000,1040,8112,2026-01-22
臺銀,75.9,1000,1000,1040,8112,2026-01-22
臺銀,76.0,3000,8000,1040,8112,2026-01-22
臺銀,76.1,1000,0,1040,8112,2026-01-22
臺銀,76.2,2000,0,1040,8112,2026-01-22
臺銀,76.5,0,5000,1040,8112,2026-01-22
臺銀,76.9,1000,1000,1040,8112,2026-01-22
臺銀,77.0,4000,8000,1040,8112,2026-01-22
臺銀,77.1,0,300,1040,8112,2026-01-22
臺銀,77.2,0,1000,1040,8112,2026-01-22
臺銀,77.4,0,1000,1040,8112,2026-01-22
臺銀,77.5,1000,5000,1040,8112,2026-01-22
臺銀臺南,75.2,300,4000,1042,8112,2026-01-22
臺銀臺南,75.3,0,1000,1042,8112,2026-01-22
臺銀臺南,75.4,0,3000,1042,8112,2026-01-22
臺銀臺南,75.5,2100,5000,1042,8112,2026-01-22
臺銀臺南,75.6,5,0,1042,8112,2026-01-22
臺銀臺南,76.0,1000,0,1042,8112,2026-01-22
臺銀臺南,76.3,0,1000,1042,8112,2026-01-22
臺銀臺南,76.4,1052,0,1042,8112,2026-01-22
臺銀臺南,77.0,2000,5000,1042,8112,2026-01-22
臺銀臺南,77.2,0,2000,1042,8112,2026-01-22
臺銀臺南,77.3,0,1000,1042,8112,2026-01-22
臺銀臺南,77.4,0,1100,1042,8112,2026-01-22
臺銀臺南,77.6,0,2000,1042,8112,2026-01-22
臺銀民權,75.2,0,2000,1043,8112,2026-01-22
臺銀民權,75.3,1000,0,1043,8112,2026-01-22
臺銀民權,75.4,1000,1000,1043,8112,2026-01-22
臺銀民權,75.5,0,2000,1043,8112,2026-01-22
臺銀民權,75.6,2000,0,1043,8112,2026-01-22
臺銀民權,75.7,1000,0,1043,8112,2026-01-22
臺銀民權,76.0,0,165,1043,8112,2026-01-22
臺銀民權,76.2,1000,1000,1043,8112,2026-01-22
臺銀民權,76.5,0,1000,1043,8112,2026-01-22
臺銀民權,76.8,0,1000,1043,8112,2026-01-22
臺銀民權,76.9,0,2000,1043,8112,2026-01-22
臺銀民權,77.0,1000,0,1043,8112,2026-01-22
臺銀民權,77.2,1000,40000,1043,8112,2026-01-22
臺銀新竹,74.8,1000,0,1045,8112,2026-01-22
臺銀新竹,75.1,1000,0,1045,8112,2026-01-22
臺銀新竹,75.6,1000,0,1045,8112,2026-01-22
臺銀新竹,75.8,0,2000,1045,8112,2026-01-22
臺銀新竹,75.9,0,3020,1045,8112,2026-01-22
臺銀新竹,76.0,0,1000,1045,8112,2026-01-22
臺銀新竹,76.2,0,200,1045,8112,2026-01-22
臺銀新竹,76.4,3000,0,1045,8112,2026-01-22
臺銀新竹,76.7,0,1000,1045,8112,2026-01-22
臺銀新竹,76.8,0,1000,1045,8112,2026-01-22
臺銀臺中,75.0,3000,3000,104A,8112,2026-01-22
臺銀臺中,75.3,1000,0,104A,8112,2026-01-22
臺銀臺中,75.4,3000,1000,104A,8112,2026-01-22
臺銀臺中,75.5,2000,0,104A,8112,2026-01-22
臺銀臺中,75.7,0,4000,104A,8112,2026-01-22
臺銀臺中,75.8,2000,3300,104A,8112,2026-01-22
臺銀臺中,75.9,100,0,104A,8112,2026-01-22
臺銀臺中,76.0,12100,100,104A,8112,2026-01-22
臺銀臺中,76.7,1000,0,104A,8112,2026-01-22
臺銀臺中,76.8,0,2100,104A,8112,2026-01-22
臺銀臺中,76.9,0,1450,104A,8112,2026-01-22
臺銀臺中,77.0,0,5000,104A,8112,2026-01-22
臺銀臺中,77.1,0,6000,104A,8112,2026-01-22
臺銀臺中,77.2,0,100,104A,8112,2026-01-22
臺銀臺中,77.3,0,2000,104A,8112,2026-01-22
臺銀臺中,77.6,0,5000,104A,8112,2026-01-22
臺銀臺中,77.7,0,9000,104A,8112,2026-01-22
臺銀高雄,74.6,1000,0,104C,8112,2026-01-22
臺銀高雄,74.9,0,5000,104C,8112,2026-01-22
臺銀高雄,75.0,1000,4000,104C,8112,2026-01-22
臺銀高雄,75.1,1000,0,104C,8112,2026-01-22
臺銀高雄,75.2,1000,0,104C,8112,2026-01-22
臺銀高雄,75.3,22000,0,104C,8112,2026-01-22
臺銀高雄,75.4,0,2000,104C,8112,2026-01-22
臺銀高雄,75.5,1000,1150,104C,8112,2026-01-22
臺銀高雄,75.6,1000,2100,104C,8112,2026-01-22
臺銀高雄,75.7,1000,0,104C,8112,2026-01-22
臺銀高雄,75.8,2000,0,104C,8112,2026-01-22
臺銀高雄,75.9,200,1018,104C,8112,2026-01-22
臺銀高雄,76.0,0,1000,104C,8112,2026-01-22
臺銀高雄,76.1,1000,0,104C,8112,2026-01-22
臺銀高雄,76.2,0,1,104C,8112,2026-01-22
臺銀高雄,76.5,0,7000,104C,8112,2026-01-22
臺銀高雄,76.7,0,2000,104C,8112,2026-01-22
臺銀高雄,76.8,0,15200,104C,8112,2026-01-22
臺銀高雄,76.9,0,1000,104C,8112,2026-01-22
臺銀高雄,77.0,0,2000,104C,8112,2026-01-22
臺銀高雄,77.1,100,3000,104C,8112,2026-01-22
臺銀高雄,77.2,0,2000,104C,8112,2026-01-22
臺銀高雄,77.3,0,200,104C,8112,2026-01-22
臺銀高雄,77.5,1000,1000,104C,8112,2026-01-22
臺銀高雄,77.6,1000,0,104C,8112,2026-01-22
臺銀金山,75.0,1000,0,104D,8112,2026-01-22
臺銀金山,75.2,2000,0,104D,8112,2026-01-22
臺銀金山,75.3,0,3000,104D,8112,2026-01-22
臺銀金山,75.5,0,2000,104D,8112,2026-01-22
臺銀金山,75.8,1000,0,104D,8112,2026-01-22
臺銀金山,76.0,1000,0,104D,8112,2026-01-22
臺銀金山,76.3,10000,0,104D,8112,2026-01-22
臺銀金山,76.4,12000,0,104D,8112,2026-01-22
臺銀金山,76.5,1000,3000,104D,8112,2026-01-22
臺銀金山,76.7,0,1000,104D,8112,2026-01-22
臺銀金山,76.9,0,2000,104D,8112,2026-01-22
臺銀金山,77.0,0,2000,104D,8112,2026-01-22
臺銀金山,77.1,0,500,104D,8112,2026-01-22
臺銀金山,77.2,0,1000,104D,8112,2026-01-22
臺銀金山,77.3,0,1000,104D,8112,2026-01-22
臺銀金山,77.7,1000,0,104D,8112,2026-01-22
企銀,75.4,1000,0,1110,8112,2026-01-22
企銀,75.5,400,0,1110,8112,2026-01-22
企銀,75.6,200,0,1110,8112,2026-01-22
企銀,75.8,1000,0,1110,8112,2026-01-22
企銀,75.9,0,1000,1110,8112,2026-01-22
企銀,76.7,0,214,1110,8112,2026-01-22
企銀,76.8,0,386,1110,8112,2026-01-22
企銀台中,76.8,0,10000,1111,8112,2026-01-22
企銀台南,75.3,5000,0,1112,8112,2026-01-22
企銀台南,76.5,0,5000,1112,8112,2026-01-22
企銀台南,76.6,1000,0,1112,8112,2026-01-22
企銀九如,75.5,2000,0,1113,8112,2026-01-22
企銀九如,75.6,100,0,1113,8112,2026-01-22
企銀九如,75.9,100,0,1113,8112,2026-01-22
企銀九如,76.9,1000,100,1113,8112,2026-01-22
企銀太平,75.1,1000,0,1115,8112,2026-01-22
企銀太平,75.6,1000,0,1115,8112,2026-01-22
企銀太平,75.7,2000,0,1115,8112,2026-01-22
企銀太平,75.8,1000,0,1115,8112,2026-01-22
企銀太平,76.0,0,1000,1115,8112,2026-01-22
企銀太平,76.1,0,2000,1115,8112,2026-01-22
企銀太平,76.5,0,1000,1115,8112,2026-01-22
企銀太平,76.6,0,2000,1115,8112,2026-01-22
企銀太平,77.4,0,1000,1115,8112,2026-01-22
企銀屏東,75.2,0,1000,1116,8112,2026-01-22
企銀屏東,75.5,1000,0,1116,8112,2026-01-22
企銀屏東,75.9,100,0,1116,8112,2026-01-22
企銀屏東,76.9,0,1000,1116,8112,2026-01-22
企銀竹北,75.8,2000,0,1117,8112,2026-01-22
企銀竹北,76.5,1000,0,1117,8112,2026-01-22
企銀豐原,75.2,0,2000,1118,8112,2026-01-22
企銀岡山,75.5,0,3000,1119,8112,2026-01-22
企銀岡山,75.7,0,1000,1119,8112,2026-01-22
企銀岡山,75.8,0,4000,1119,8112,2026-01-22
企銀岡山,77.0,0,1000,1119,8112,2026-01-22
企銀岡山,77.4,0,2000,1119,8112,2026-01-22
企銀岡山,77.5,0,2000,1119,8112,2026-01-22
企銀民雄,75.6,1000,0,111A,8112,2026-01-22
企銀民雄,77.0,0,100,111A,8112,2026-01-22
台企建成,75.6,0,2000,111B,8112,2026-01-22
台企建成,75.8,1000,0,111B,8112,2026-01-22
台企建成,76.9,1000,0,111B,8112,2026-01-22
企銀桃園,75.0,0,5000,111E,8112,2026-01-22
企銀桃園,76.9,0,3000,111E,8112,2026-01-22
企銀桃園,77.5,0,5000,111E,8112,2026-01-22
企銀北高,74.7,1000,0,111F,8112,2026-01-22
企銀北高,76.7,0,1000,111F,8112,2026-01-22
企銀埔墘,75.0,0,1000,111G,8112,2026-01-22
企銀埔墘,75.7,200,0,111G,8112,2026-01-22
企銀埔墘,76.0,200,0,111G,8112,2026-01-22
企銀埔墘,76.8,0,1050,111G,8112,2026-01-22
企銀埔墘,77.0,0,400,111G,8112,2026-01-22
企銀埔墘,77.3,0,50,111G,8112,2026-01-22
企銀埔墘,77.4,0,50,111G,8112,2026-01-22
彰銀,75.5,0,1000,1230,8112,2026-01-22
彰銀,75.6,2000,0,1230,8112,2026-01-22
彰銀,76.8,0,6000,1230,8112,2026-01-22
彰銀,77.1,1000,0,1230,8112,2026-01-22
彰銀七賢,76.5,0,1000,1232,8112,2026-01-22
彰銀台中,75.8,0,2000,1233,8112,2026-01-22
彰銀台中,76.9,0,1000,1233,8112,2026-01-22
彰銀台中,77.0,2000,0,1233,8112,2026-01-22
宏遠,75.3,3000,0,1260,8112,2026-01-22
宏遠,75.8,0,1000,1260,8112,2026-01-22
宏遠,75.9,0,3000,1260,8112,2026-01-22
宏遠,76.1,0,1000,1260,8112,2026-01-22
宏遠,76.4,0,2000,1260,8112,2026-01-22
宏遠,76.9,3000,0,1260,8112,2026-01-22
宏遠,77.1,0,3000,1260,8112,2026-01-22
宏遠,77.2,0,3000,1260,8112,2026-01-22
宏遠民生,75.9,0,5000,1261,8112,2026-01-22
宏遠民生,77.0,0,6000,1261,8112,2026-01-22
宏遠民生,77.1,0,1000,1261,8112,2026-01-22
宏遠民生,77.5,0,5000,1261,8112,2026-01-22
宏遠桃園,75.5,0,1000,1262,8112,2026-01-22
宏遠桃園,76.0,1000,0,1262,8112,2026-01-22
宏遠桃園,76.2,0,3000,1262,8112,2026-01-22
宏遠桃園,76.5,0,1000,1262,8112,2026-01-22
宏遠桃園,76.6,0,1000,1262,8112,2026-01-22
宏遠桃園,77.0,0,1000,1262,8112,2026-01-22
宏遠桃園,77.1,0,200,1262,8112,2026-01-22
宏遠桃園,77.6,1000,0,1262,8112,2026-01-22
宏遠台南,75.0,0,1000,126D,8112,2026-01-22
宏遠台南,75.3,1000,0,126D,8112,2026-01-22
宏遠台南,76.1,1000,0,126D,8112,2026-01-22
宏遠台南,76.2,0,200,126D,8112,2026-01-22
宏遠台南,76.3,0,1600,126D,8112,2026-01-22
宏遠台南,76.7,0,200,126D,8112,2026-01-22
宏遠台南,76.8,0,200,126D,8112,2026-01-22
宏遠台南,76.9,0,200,126D,8112,2026-01-22
宏遠台南,77.3,0,400,126D,8112,2026-01-22
宏遠台南,77.6,1000,0,126D,8112,2026-01-22
宏遠中和,75.4,1000,2000,126H,8112,2026-01-22
宏遠中和,75.5,1000,0,126H,8112,2026-01-22
宏遠中和,75.8,2000,0,126H,8112,2026-01-22
宏遠中和,76.0,0,1000,126H,8112,2026-01-22
宏遠中和,76.3,0,1000,126H,8112,2026-01-22
宏遠中和,76.4,0,1000,126H,8112,2026-01-22
宏遠中和,76.6,0,1000,126H,8112,2026-01-22
宏遠中和,76.8,1000,0,126H,8112,2026-01-22
宏遠中和,77.0,0,3000,126H,8112,2026-01-22
宏遠中和,77.2,0,2000,126H,8112,2026-01-22
宏遠中和,77.6,1000,0,126H,8112,2026-01-22
宏遠光隆,75.4,0,2000,126i,8112,2026-01-22
宏遠光隆,75.6,8000,0,126i,8112,2026-01-22
宏遠光隆,75.9,0,2000,126i,8112,2026-01-22
宏遠光隆,76.0,0,5000,126i,8112,2026-01-22
宏遠光隆,76.4,0,1000,126i,8112,2026-01-22
宏遠光隆,76.7,0,1000,126i,8112,2026-01-22
宏遠光隆,76.9,0,5000,126i,8112,2026-01-22
宏遠光隆,77.0,1000,1000,126i,8112,2026-01-22
宏遠光隆,77.1,0,3000,126i,8112,2026-01-22
宏遠光隆,77.3,0,1000,126i,8112,2026-01-22
宏遠光隆,77.7,0,3000,126i,8112,2026-01-22
宏遠台中,75.1,2000,0,126L,8112,2026-01-22
宏遠台中,75.9,0,2000,126L,8112,2026-01-22
宏遠台中,76.0,0,18,126L,8112,2026-01-22
宏遠台中,77.1,0,1000,126L,8112,2026-01-22
宏遠高雄,74.9,0,1000,126Q,8112,2026-01-22
宏遠高雄,75.2,0,10000,126Q,8112,2026-01-22
宏遠高雄,75.7,1000,0,126Q,8112,2026-01-22
宏遠高雄,77.3,0,2000,126Q,8112,2026-01-22
宏遠館前,75.5,1000,0,126U,8112,2026-01-22
宏遠館前,75.7,300,0,126U,8112,2026-01-22
宏遠館前,76.4,1000,1000,126U,8112,2026-01-22
宏遠館前,76.5,0,1000,126U,8112,2026-01-22
宏遠館前,76.7,0,1000,126U,8112,2026-01-22
宏遠館前,76.8,0,3000,126U,8112,2026-01-22
宏遠館前,76.9,0,3000,126U,8112,2026-01-22
宏遠館前,77.0,0,2000,126U,8112,2026-01-22
宏遠館前,77.1,0,1000,126U,8112,2026-01-22
宏遠館前,77.2,0,2000,126U,8112,2026-01-22
宏遠館前,77.4,0,1000,126U,8112,2026-01-22
宏遠館前,77.5,0,1000,126U,8112,2026-01-22
宏遠新化,74.9,1000,0,126X,8112,2026-01-22
宏遠新化,75.0,2000,0,126X,8112,2026-01-22
宏遠新化,76.0,0,2000,126X,8112,2026-01-22
宏遠新化,77.1,0,195,126X,8112,2026-01-22
宏遠新化,77.3,0,205,126X,8112,2026-01-22
美林,74.5,2000,0,1440,8112,2026-01-22
美林,74.6,2000,0,1440,8112,2026-01-22
美林,74.7,4000,0,1440,8112,2026-01-22
美林,74.8,2000,0,1440,8112,2026-01-22
美林,74.9,5000,0,1440,8112,2026-01-22
美林,75.0,40000,55000,1440,8112,2026-01-22
美林,75.1,2000,0,1440,8112,2026-01-22
美林,75.2,345000,19000,1440,8112,2026-01-22
美林,75.3,17000,38000,1440,8112,2026-01-22
美林,75.4,29000,26000,1440,8112,2026-01-22
美林,75.5,70000,28000,1440,8112,2026-01-22
美林,75.6,48000,30000,1440,8112,2026-01-22
美林,75.7,25000,0,1440,8112,2026-01-22
美林,75.8,43000,2000,1440,8112,2026-01-22
美林,75.9,14000,0,1440,8112,2026-01-22
美林,76.0,11000,0,1440,8112,2026-01-22
美林,76.1,7000,0,1440,8112,2026-01-22
美林,76.2,7000,0,1440,8112,2026-01-22
美林,76.3,30000,0,1440,8112,2026-01-22
美林,76.4,13000,0,1440,8112,2026-01-22
美林,76.5,14000,0,1440,8112,2026-01-22
美林,76.6,3000,0,1440,8112,2026-01-22
美林,76.7,20000,118,1440,8112,2026-01-22
美林,76.8,8000,0,1440,8112,2026-01-22
美林,76.9,10000,0,1440,8112,2026-01-22
美林,77.0,7000,0,1440,8112,2026-01-22
美林,77.1,15000,0,1440,8112,2026-01-22
美林,77.2,6000,0,1440,8112,2026-01-22
美林,77.3,4000,0,1440,8112,2026-01-22
美林,77.5,470000,0,1440,8112,2026-01-22
美林,77.6,5000,0,1440,8112,2026-01-22
台灣摩根,74.6,6000,0,1470,8112,2026-01-22
台灣摩根,74.8,0,2000,1470,8112,2026-01-22
台灣摩根,74.9,0,1000,1470,8112,2026-01-22
台灣摩根,75.0,5000,14000,1470,8112,2026-01-22
台灣摩根,75.1,0,2000,1470,8112,2026-01-22
台灣摩根,75.2,48000,60000,1470,8112,2026-01-22
