securities_trader,price,buy,sell,securities_trader_id,stock_id,date
台新高雄,81.0,2000,1000,815A,8112,2026-01-08
台新高雄,81.1,10200,0,815A,8112,2026-01-08
台新高雄,81.2,3000,0,815A,8112,2026-01-08
台新高雄,81.3,3100,0,815A,8112,2026-01-08
台新高雄,81.4,7000,0,815A,8112,2026-01-08
台新高雄,81.5,4000,30000,815A,8112,2026-01-08
台新高雄,81.6,1125,0,815A,8112,2026-01-08
台新高雄,81.7,2000,3600,815A,8112,2026-01-08
台新高雄,81.8,12000,14000,815A,8112,2026-01-08
台新高雄,81.9,5000,19000,815A,8112,2026-01-08
台新高雄,82.0,13000,11000,815A,8112,2026-01-08
台新高雄,82.1,3000,5000,815A,8112,2026-01-08
台新高雄,82.2,4300,8000,815A,8112,2026-01-08
台新高雄,82.3,2000,2000,815A,8112,2026-01-08
台新高雄,82.4,500,7000,815A,8112,2026-01-08
台新高雄,82.5,3000,0,815A,8112,2026-01-08
台新高雄,82.6,3000,0,815A,8112,2026-01-08
台新高雄,82.7,2000,1000,815A,8112,2026-01-08
台新高雄,82.8,23000,0,815A,8112,2026-01-08
台新高雄,82.9,1000,15000,815A,8112,2026-01-08
台新高雄,83.0,6000,0,815A,8112,2026-01-08
台新高雄,83.1,8000,1000,815A,8112,2026-01-08
台新高雄,83.2,26000,19475,815A,8112,2026-01-08
台新高雄,83.3,3000,20000,815A,8112,2026-01-08
台新高雄,83.4,26000,0,815A,8112,2026-01-08
台新高雄,83.5,4100,350,815A,8112,2026-01-08
台新高雄,83.6,2000,0,815A,8112,2026-01-08
台新高雄,83.7,3000,2000,815A,8112,2026-01-08
台新高雄,83.8,14000,25000,815A,8112,2026-01-08
台新高雄,83.9,1000,0,815A,8112,2026-01-08
台新高雄,84.0,2000,16000,815A,8112,2026-01-08
台新高雄,84.1,3000,0,815A,8112,2026-01-08
台新高雄,84.2,1000,3000,815A,8112,2026-01-08
台新高雄,84.3,4000,1000,815A,8112,2026-01-08
台新高雄,84.4,3000,0,815A,8112,2026-01-08
台新高雄,84.5,18000,5000,815A,8112,2026-01-08
台新高雄,84.6,3000,0,815A,8112,2026-01-08
台新高雄,84.7,1000,0,815A,8112,2026-01-08
台新高雄,84.8,1000,2000,815A,8112,2026-01-08
台新台中,80.8,0,1000,815B,8112,2026-01-08
台新台中,81.0,2000,0,815B,8112,2026-01-08
台新台中,81.2,5500,1000,815B,8112,2026-01-08
台新台中,81.3,1100,0,815B,8112,2026-01-08
台新台中,81.4,3010,1000,815B,8112,2026-01-08
台新台中,81.5,10000,10000,815B,8112,2026-01-08
台新台中,81.6,15000,6000,815B,8112,2026-01-08
台新台中,81.7,3750,0,815B,8112,2026-01-08
台新台中,81.8,25000,0,815B,8112,2026-01-08
台新台中,81.9,5000,7000,815B,8112,2026-01-08
台新台中,82.0,16100,230,815B,8112,2026-01-08
台新台中,82.1,2000,7000,815B,8112,2026-01-08
台新台中,82.2,11000,2000,815B,8112,2026-01-08
台新台中,82.3,21000,0,815B,8112,2026-01-08
台新台中,82.4,1000,1000,815B,8112,2026-01-08
台新台中,82.5,7130,1100,815B,8112,2026-01-08
台新台中,82.6,0,1000,815B,8112,2026-01-08
台新台中,82.7,5015,6000,815B,8112,2026-01-08
台新台中,82.8,9000,4000,815B,8112,2026-01-08
台新台中,82.9,4000,1000,815B,8112,2026-01-08
台新台中,83.0,10000,4100,815B,8112,2026-01-08
台新台中,83.1,1250,1000,815B,8112,2026-01-08
台新台中,83.2,500,0,815B,8112,2026-01-08
台新台中,83.3,0,3000,815B,8112,2026-01-08
台新台中,83.4,11000,1000,815B,8112,2026-01-08
台新台中,83.5,8500,7000,815B,8112,2026-01-08
台新台中,83.6,2000,2000,815B,8112,2026-01-08
台新台中,83.7,6000,0,815B,8112,2026-01-08
台新台中,83.8,4000,7000,815B,8112,2026-01-08
台新台中,83.9,3000,1000,815B,8112,2026-01-08
台新台中,84.0,7000,2000,815B,8112,2026-01-08
台新台中,84.1,1000,0,815B,8112,2026-01-08
台新台中,84.2,1000,2000,815B,8112,2026-01-08
台新台中,84.3,4000,1000,815B,8112,2026-01-08
台新台中,84.4,1000,0,815B,8112,2026-01-08
台新台中,84.5,4000,0,815B,8112,2026-01-08
台新台中,84.6,2000,0,815B,8112,2026-01-08
台新台中,84.8,0,4000,815B,8112,2026-01-08
台新台中,84.9,1000,1000,815B,8112,2026-01-08
台新屏東,80.7,1000,0,815H,8112,2026-01-08
台新屏東,81.3,1033,1000,815H,8112,2026-01-08
台新屏東,81.5,1000,5000,815H,8112,2026-01-08
台新屏東,81.8,1050,1000,815H,8112,2026-01-08
台新屏東,82.1,1000,2000,815H,8112,2026-01-08
台新屏東,82.4,27,2000,815H,8112,2026-01-08
台新屏東,82.5,1000,0,815H,8112,2026-01-08
台新屏東,82.6,2000,0,815H,8112,2026-01-08
台新屏東,82.7,3000,0,815H,8112,2026-01-08
台新屏東,82.8,2000,0,815H,8112,2026-01-08
台新屏東,82.9,3000,0,815H,8112,2026-01-08
台新屏東,83.0,1000,1000,815H,8112,2026-01-08
台新屏東,83.5,0,23,815H,8112,2026-01-08
台新屏東,84.3,1000,0,815H,8112,2026-01-08
台新中壢,81.0,1000,0,815S,8112,2026-01-08
台新中壢,81.2,2000,0,815S,8112,2026-01-08
台新中壢,81.4,1000,0,815S,8112,2026-01-08
台新中壢,81.5,1000,0,815S,8112,2026-01-08
台新中壢,81.7,1000,0,815S,8112,2026-01-08
台新中壢,81.8,3000,1000,815S,8112,2026-01-08
台新中壢,81.9,0,1000,815S,8112,2026-01-08
台新中壢,82.0,2000,2000,815S,8112,2026-01-08
台新中壢,82.3,2000,1000,815S,8112,2026-01-08
台新中壢,82.5,200,1000,815S,8112,2026-01-08
台新中壢,82.7,1000,0,815S,8112,2026-01-08
台新中壢,82.9,2100,0,815S,8112,2026-01-08
台新中壢,83.0,2000,1000,815S,8112,2026-01-08
台新中壢,83.1,0,1000,815S,8112,2026-01-08
台新中壢,83.3,3000,0,815S,8112,2026-01-08
台新中壢,83.4,1000,0,815S,8112,2026-01-08
台新中壢,83.5,1000,2500,815S,8112,2026-01-08
台新中壢,83.6,0,1000,815S,8112,2026-01-08
台新中壢,83.8,3000,0,815S,8112,2026-01-08
台新中壢,83.9,0,2000,815S,8112,2026-01-08
台新中壢,84.0,200,0,815S,8112,2026-01-08
台新中壢,84.1,2000,0,815S,8112,2026-01-08
台新中壢,84.2,1000,0,815S,8112,2026-01-08
台新新營,80.6,2000,0,815Y,8112,2026-01-08
台新新營,81.2,4000,0,815Y,8112,2026-01-08
台新新營,81.3,100,0,815Y,8112,2026-01-08
台新新營,81.5,0,12000,815Y,8112,2026-01-08
台新新營,81.6,0,30,815Y,8112,2026-01-08
台新新營,81.7,2020,0,815Y,8112,2026-01-08
台新新營,81.9,1000,0,815Y,8112,2026-01-08
台新新營,82.0,2000,5550,815Y,8112,2026-01-08
台新新營,82.1,100,0,815Y,8112,2026-01-08
台新新營,82.4,0,2000,815Y,8112,2026-01-08
台新新營,82.5,1000,0,815Y,8112,2026-01-08
台新新營,82.6,1000,0,815Y,8112,2026-01-08
台新新營,82.7,3000,19150,815Y,8112,2026-01-08
台新新營,82.8,0,10000,815Y,8112,2026-01-08
台新新營,82.9,0,1000,815Y,8112,2026-01-08
台新新營,83.0,1000,3000,815Y,8112,2026-01-08
台新新營,83.1,2000,0,815Y,8112,2026-01-08
台新新營,83.2,1100,0,815Y,8112,2026-01-08
台新新營,83.3,1000,0,815Y,8112,2026-01-08
台新新營,83.4,1000,2000,815Y,8112,2026-01-08
台新新營,83.6,5000,0,815Y,8112,2026-01-08
台新新營,83.8,1000,0,815Y,8112,2026-01-08
台新新營,83.9,1000,0,815Y,8112,2026-01-08
台新新營,84.2,3000,0,815Y,8112,2026-01-08
台新新營,84.5,1000,0,815Y,8112,2026-01-08
安泰,81.2,1000,5000,8380,8112,2026-01-08
安泰,81.9,0,1000,8380,8112,2026-01-08
安泰,82.0,200,1000,8380,8112,2026-01-08
安泰,82.3,0,1000,8380,8112,2026-01-08
安泰,82.7,1000,0,8380,8112,2026-01-08
安泰,83.0,2100,0,8380,8112,2026-01-08
安泰,83.1,1000,0,8380,8112,2026-01-08
安泰,83.6,1000,1000,8380,8112,2026-01-08
安泰大發,81.8,0,5000,8381,8112,2026-01-08
安泰大發,82.0,0,4000,8381,8112,2026-01-08
安泰大發,82.3,2000,0,8381,8112,2026-01-08
安泰大發,83.0,1000,0,8381,8112,2026-01-08
安泰大發,83.4,1000,0,8381,8112,2026-01-08
安泰大發,83.6,0,5000,8381,8112,2026-01-08
安泰大發,84.2,0,5000,8381,8112,2026-01-08
安泰大發,84.3,4000,0,8381,8112,2026-01-08
安泰大發,84.5,3000,0,8381,8112,2026-01-08
安泰大發,84.6,1000,0,8381,8112,2026-01-08
安泰楠梓,81.9,2000,0,8382,8112,2026-01-08
安泰楠梓,82.0,0,30,8382,8112,2026-01-08
安泰楠梓,82.7,0,18000,8382,8112,2026-01-08
安泰楠梓,84.0,1000,0,8382,8112,2026-01-08
摩根大通,80.6,2000,0,8440,8112,2026-01-08
摩根大通,80.7,3000,0,8440,8112,2026-01-08
摩根大通,81.0,24000,2000,8440,8112,2026-01-08
摩根大通,81.1,6000,12000,8440,8112,2026-01-08
摩根大通,81.2,4000,36000,8440,8112,2026-01-08
摩根大通,81.3,6000,85000,8440,8112,2026-01-08
摩根大通,81.4,107000,126000,8440,8112,2026-01-08
摩根大通,81.5,77000,9000,8440,8112,2026-01-08
摩根大通,81.6,21000,0,8440,8112,2026-01-08
摩根大通,81.7,71000,23000,8440,8112,2026-01-08
摩根大通,81.8,31000,4000,8440,8112,2026-01-08
摩根大通,81.9,109000,53000,8440,8112,2026-01-08
摩根大通,82.0,68000,4000,8440,8112,2026-01-08
摩根大通,82.1,68000,14000,8440,8112,2026-01-08
摩根大通,82.2,106000,36000,8440,8112,2026-01-08
摩根大通,82.3,49000,13000,8440,8112,2026-01-08
摩根大通,82.4,71000,24000,8440,8112,2026-01-08
摩根大通,82.5,0,15000,8440,8112,2026-01-08
摩根大通,82.6,2000,61000,8440,8112,2026-01-08
摩根大通,82.7,6000,94000,8440,8112,2026-01-08
摩根大通,82.8,9000,101000,8440,8112,2026-01-08
摩根大通,82.9,6000,21000,8440,8112,2026-01-08
摩根大通,83.0,4000,46000,8440,8112,2026-01-08
摩根大通,83.1,3000,29000,8440,8112,2026-01-08
摩根大通,83.2,20000,64000,8440,8112,2026-01-08
摩根大通,83.3,3000,38000,8440,8112,2026-01-08
摩根大通,83.4,0,81000,8440,8112,2026-01-08
摩根大通,83.5,1000,86000,8440,8112,2026-01-08
摩根大通,83.6,1000,2000,8440,8112,2026-01-08
摩根大通,83.7,17000,21000,8440,8112,2026-01-08
摩根大通,83.8,9000,13000,8440,8112,2026-01-08
摩根大通,83.9,6000,6000,8440,8112,2026-01-08
摩根大通,84.0,12000,15000,8440,8112,2026-01-08
摩根大通,84.1,15000,19000,8440,8112,2026-01-08
摩根大通,84.2,6000,17000,8440,8112,2026-01-08
摩根大通,84.3,6000,15000,8440,8112,2026-01-08
摩根大通,84.4,0,5000,8440,8112,2026-01-08
摩根大通,84.5,1000,304000,8440,8112,2026-01-08
摩根大通,84.6,0,38000,8440,8112,2026-01-08
摩根大通,84.9,0,3000,8440,8112,2026-01-08
康和,81.1,1000,0,8450,8112,2026-01-08
康和,81.5,0,10000,8450,8112,2026-01-08
康和,81.8,10000,1000,8450,8112,2026-01-08
康和,81.9,10000,0,8450,8112,2026-01-08
康和,82.2,4000,0,8450,8112,2026-01-08
康和,82.5,9000,0,8450,8112,2026-01-08
康和,82.8,5000,0,8450,8112,2026-01-08
康和,82.9,5000,0,8450,8112,2026-01-08
康和,83.1,8000,0,8450,8112,2026-01-08
康和,83.2,2000,0,8450,8112,2026-01-08
康和,83.3,1000,0,8450,8112,2026-01-08
康和,83.4,10000,0,8450,8112,2026-01-08
康和,83.5,0,1000,8450,8112,2026-01-08
康和,83.6,20000,0,8450,8112,2026-01-08
康和,83.7,10000,0,8450,8112,2026-01-08
康和,83.9,3000,0,8450,8112,2026-01-08
康和,84.0,3000,0,8450,8112,2026-01-08
康和,84.1,51000,0,8450,8112,2026-01-08
康和,84.3,1000,0,8450,8112,2026-01-08
康和,84.5,25000,0,8450,8112,2026-01-08
康和,84.9,49000,0,8450,8112,2026-01-08
康和延平,81.1,300,0,8451,8112,2026-01-08
康和延平,81.2,300,0,8451,8112,2026-01-08
康和延平,81.3,5200,0,8451,8112,2026-01-08
康和延平,81.5,1000,0,8451,8112,2026-01-08
康和延平,82.2,0,1000,8451,8112,2026-01-08
康和延平,82.4,0,1000,8451,8112,2026-01-08
康和延平,82.7,0,1000,8451,8112,2026-01-08
康和延平,83.5,1000,0,8451,8112,2026-01-08
康和延平,83.6,6000,0,8451,8112,2026-01-08
康和延平,83.8,5000,0,8451,8112,2026-01-08
康和延平,84.0,1000,0,8451,8112,2026-01-08
康和延平,84.5,1000,0,8451,8112,2026-01-08
康和台中,81.2,2000,2000,8455,8112,2026-01-08
康和台中,81.4,0,2000,8455,8112,2026-01-08
康和台中,81.5,0,4000,8455,8112,2026-01-08
康和台中,81.7,0,1000,8455,8112,2026-01-08
康和台中,81.8,12000,0,8455,8112,2026-01-08
康和台中,81.9,0,1000,8455,8112,2026-01-08
康和台中,82.1,2000,0,8455,8112,2026-01-08
康和台中,82.3,0,1000,8455,8112,2026-01-08
康和台中,82.4,4000,0,8455,8112,2026-01-08
康和台中,82.5,6000,0,8455,8112,2026-01-08
康和台中,82.6,2000,0,8455,8112,2026-01-08
康和台中,82.8,0,2000,8455,8112,2026-01-08
康和台中,83.0,0,6000,8455,8112,2026-01-08
康和台中,83.4,1000,6000,8455,8112,2026-01-08
康和台中,83.7,0,1000,8455,8112,2026-01-08
康和台中,83.8,0,4000,8455,8112,2026-01-08
康和台中,83.9,0,2000,8455,8112,2026-01-08
康和台中,84.0,1000,0,8455,8112,2026-01-08
康和台中,84.5,1000,4000,8455,8112,2026-01-08
康和台中,84.6,1000,0,8455,8112,2026-01-08
康和台中,84.7,0,2000,8455,8112,2026-01-08
康和台中,85.0,6000,0,8455,8112,2026-01-08
康和新竹,81.5,0,1000,8456,8112,2026-01-08
康和新竹,81.7,0,1002,8456,8112,2026-01-08
康和新竹,82.4,0,1000,8456,8112,2026-01-08
康和新竹,83.5,1000,0,8456,8112,2026-01-08
康和新竹,84.6,1000,0,8456,8112,2026-01-08
康和台南,81.0,0,1000,8458,8112,2026-01-08
康和台南,81.5,2000,1000,8458,8112,2026-01-08
康和台南,81.9,0,1000,8458,8112,2026-01-08
康和台南,82.0,0,8000,8458,8112,2026-01-08
康和台南,82.5,1000,0,8458,8112,2026-01-08
康和台南,82.6,20,0,8458,8112,2026-01-08
康和台南,82.8,1010,2000,8458,8112,2026-01-08
康和台南,82.9,10,0,8458,8112,2026-01-08
康和台南,83.3,8000,0,8458,8112,2026-01-08
康和台南,83.5,10,0,8458,8112,2026-01-08
康和台南,83.7,90,0,8458,8112,2026-01-08
康和台南,83.8,0,2000,8458,8112,2026-01-08
康和台南,83.9,20,0,8458,8112,2026-01-08
康和台南,84.0,2000,0,8458,8112,2026-01-08
康和台南,84.5,2000,0,8458,8112,2026-01-08
康和嘉義,81.0,1000,1000,8459,8112,2026-01-08
康和嘉義,81.1,50,0,8459,8112,2026-01-08
康和嘉義,81.2,1020,0,8459,8112,2026-01-08
康和嘉義,81.5,6000,0,8459,8112,2026-01-08
康和嘉義,81.9,2000,0,8459,8112,2026-01-08
康和嘉義,82.3,0,10,8459,8112,2026-01-08
康和嘉義,82.5,1000,0,8459,8112,2026-01-08
康和嘉義,83.3,1000,0,8459,8112,2026-01-08
康和嘉義,83.4,1000,0,8459,8112,2026-01-08
康和嘉義,83.5,0,7000,8459,8112,2026-01-08
康和嘉義,83.9,0,3000,8459,8112,2026-01-08
康和嘉義,84.0,2000,0,8459,8112,2026-01-08
康和嘉義,84.4,0,3000,8459,8112,2026-01-08
康和內湖,81.0,11000,0,845A,8112,2026-01-08
康和內湖,81.2,0,1000,845A,8112,2026-01-08
康和內湖,81.5,0,4000,845A,8112,2026-01-08
康和內湖,81.6,1000,0,845A,8112,2026-01-08
康和內湖,81.8,1000,0,845A,8112,2026-01-08
康和內湖,81.9,1000,1000,845A,8112,2026-01-08
康和內湖,82.0,1000,0,845A,8112,2026-01-08
康和內湖,82.1,1000,6000,845A,8112,2026-01-08
康和內湖,82.3,1000,0,845A,8112,2026-01-08
康和內湖,82.4,0,5000,845A,8112,2026-01-08
康和內湖,82.6,3000,0,845A,8112,2026-01-08
康和內湖,82.7,0,1000,845A,8112,2026-01-08
康和內湖,82.9,3000,0,845A,8112,2026-01-08
康和內湖,83.0,1000,0,845A,8112,2026-01-08
康和內湖,83.2,2000,0,845A,8112,2026-01-08
康和內湖,83.3,1000,3000,845A,8112,2026-01-08
康和內湖,83.4,1000,0,845A,8112,2026-01-08
康和內湖,83.5,0,1000,845A,8112,2026-01-08
康和內湖,83.9,0,1000,845A,8112,2026-01-08
康和內湖,84.0,3000,0,845A,8112,2026-01-08
康和永和,81.3,0,200,845B,8112,2026-01-08
康和永和,81.4,1000,0,845B,8112,2026-01-08
康和永和,81.5,0,3000,845B,8112,2026-01-08
康和永和,81.9,0,1000,845B,8112,2026-01-08
康和永和,82.3,1000,0,845B,8112,2026-01-08
康和永和,82.4,1000,0,845B,8112,2026-01-08
康和永和,82.5,1000,0,845B,8112,2026-01-08
康和永和,82.8,0,2000,845B,8112,2026-01-08
康和永和,83.1,0,1000,845B,8112,2026-01-08
康和永和,83.5,1000,0,845B,8112,2026-01-08
康和永和,83.8,0,2000,845B,8112,2026-01-08
康和永和,83.9,1000,0,845B,8112,2026-01-08
康和永和,84.1,4000,0,845B,8112,2026-01-08
康和永和,84.2,1000,0,845B,8112,2026-01-08
康和永和,84.3,1000,0,845B,8112,2026-01-08
康和永和,84.6,1000,0,845B,8112,2026-01-08
康和永和,85.0,0,2000,845B,8112,2026-01-08
康和板橋,81.8,0,1000,845D,8112,2026-01-08
康和板橋,82.1,0,1116,845D,8112,2026-01-08
康和板橋,82.2,10,0,845D,8112,2026-01-08
康和板橋,82.9,2000,0,845D,8112,2026-01-08
康和板橋,83.0,1000,0,845D,8112,2026-01-08
康和板橋,83.4,1000,0,845D,8112,2026-01-08
康和板橋,83.5,2000,999,845D,8112,2026-01-08
康和板橋,83.8,2000,3000,845D,8112,2026-01-08
康和板橋,83.9,0,2000,845D,8112,2026-01-08
康和板橋,84.1,0,1000,845D,8112,2026-01-08
康和澎湖,80.7,0,1000,845E,8112,2026-01-08
康和澎湖,81.5,0,1000,845E,8112,2026-01-08
康和澎湖,82.9,0,20000,845E,8112,2026-01-08
康和澎湖,83.0,0,1000,845E,8112,2026-01-08
康和澎湖,83.1,3000,0,845E,8112,2026-01-08
康和仁愛,81.6,0,1000,845F,8112,2026-01-08
康和仁愛,82.5,1000,0,845F,8112,2026-01-08
康和仁愛,83.0,1000,0,845F,8112,2026-01-08
康和仁愛,84.9,0,1000,845F,8112,2026-01-08
康和高雄,80.8,0,2000,845J,8112,2026-01-08
康和高雄,80.9,1000,0,845J,8112,2026-01-08
康和高雄,81.1,1000,0,845J,8112,2026-01-08
康和高雄,81.2,1000,0,845J,8112,2026-01-08
康和高雄,81.3,2000,0,845J,8112,2026-01-08
康和高雄,81.4,6000,0,845J,8112,2026-01-08
康和高雄,81.5,50,0,845J,8112,2026-01-08
康和高雄,81.6,65,0,845J,8112,2026-01-08
康和高雄,81.7,7000,6000,845J,8112,2026-01-08
康和高雄,81.8,6000,0,845J,8112,2026-01-08
康和高雄,81.9,1000,10000,845J,8112,2026-01-08
康和高雄,82.0,2000,2000,845J,8112,2026-01-08
康和高雄,82.1,7000,1000,845J,8112,2026-01-08
康和高雄,82.2,3000,3000,845J,8112,2026-01-08
康和高雄,82.3,0,1000,845J,8112,2026-01-08
康和高雄,82.4,0,2000,845J,8112,2026-01-08
康和高雄,82.7,2000,0,845J,8112,2026-01-08
康和高雄,82.8,1000,1000,845J,8112,2026-01-08
康和高雄,83.0,0,5000,845J,8112,2026-01-08
康和高雄,83.1,1000,1000,845J,8112,2026-01-08
康和高雄,83.2,50,0,845J,8112,2026-01-08
康和高雄,83.4,1050,1000,845J,8112,2026-01-08
康和高雄,83.5,1000,0,845J,8112,2026-01-08
康和高雄,84.1,1000,0,845J,8112,2026-01-08
康和高雄,84.3,0,2000,845J,8112,2026-01-08
康和高雄,84.5,2000,0,845J,8112,2026-01-08
康和高雄,84.8,1000,0,845J,8112,2026-01-08
康和石牌,80.9,0,1000,845R,8112,2026-01-08
康和石牌,81.0,1000,0,845R,8112,2026-01-08
康和石牌,81.3,1000,0,845R,8112,2026-01-08
康和石牌,81.5,0,4000,845R,8112,2026-01-08
康和石牌,81.9,2000,0,845R,8112,2026-01-08
康和石牌,82.1,2000,0,845R,8112,2026-01-08
康和石牌,82.2,0,3000,845R,8112,2026-01-08
康和石牌,82.3,0,1000,845R,8112,2026-01-08
康和石牌,82.6,0,3000,845R,8112,2026-01-08
康和石牌,83.0,1000,0,845R,8112,2026-01-08
康和石牌,83.6,0,90,845R,8112,2026-01-08
康和石牌,83.7,5000,0,845R,8112,2026-01-08
康和石牌,83.8,1000,0,845R,8112,2026-01-08
康和石牌,83.9,1000,0,845R,8112,2026-01-08
康和石牌,84.0,2000,0,845R,8112,2026-01-08
康和石牌,84.4,2000,0,845R,8112,2026-01-08
康和石牌,84.5,1000,0,845R,8112,2026-01-08
康和南崁,81.0,0,20000,845S,8112,2026-01-08
康和南崁,81.8,200,0,845S,8112,2026-01-08
康和南崁,81.9,0,12000,845S,8112,2026-01-08
康和南崁,82.0,0,1000,845S,8112,2026-01-08
康和南崁,82.1,100,0,845S,8112,2026-01-08
康和南崁,83.1,2000,0,845S,8112,2026-01-08
康和南崁,83.4,20000,0,845S,8112,2026-01-08
康和南崁,84.0,10000,0,845S,8112,2026-01-08
康和南崁,84.1,1000,0,845S,8112,2026-01-08
康和台北,81.2,0,6000,845U,8112,2026-01-08
康和台北,81.3,2000,0,845U,8112,2026-01-08
康和台北,81.9,0,1000,845U,8112,2026-01-08
康和台北,82.0,1000,7000,845U,8112,2026-01-08
康和台北,82.2,0,1000,845U,8112,2026-01-08
康和台北,82.7,5000,1000,845U,8112,2026-01-08
康和台北,83.0,1100,0,845U,8112,2026-01-08
康和台北,83.2,0,1000,845U,8112,2026-01-08
康和台北,83.4,0,1000,845U,8112,2026-01-08
康和台北,83.5,0,1000,845U,8112,2026-01-08
康和台北,83.6,1000,0,845U,8112,2026-01-08
康和台北,83.7,1000,0,845U,8112,2026-01-08
康和台北,83.9,5000,0,845U,8112,2026-01-08
康和台北,84.0,0,2000,845U,8112,2026-01-08
康和台北,84.3,0,1000,845U,8112,2026-01-08
康和台北,84.9,1000,0,845U,8112,2026-01-08
康和屏東,81.3,10015,0,845X,8112,2026-01-08
康和屏東,82.8,3000,0,845X,8112,2026-01-08
康和屏東,83.2,0,10,845X,8112,2026-01-08
康和屏東,83.7,0,3000,845X,8112,2026-01-08
京城,81.2,1000,0,8490,8112,2026-01-08
京城,81.3,0,1000,8490,8112,2026-01-08
京城,81.5,23000,0,8490,8112,2026-01-08
京城,81.9,1000,0,8490,8112,2026-01-08
京城,82.0,1000,0,8490,8112,2026-01-08
京城,82.4,1000,0,8490,8112,2026-01-08
京城,83.0,1000,0,8490,8112,2026-01-08
京城,83.6,1000,0,8490,8112,2026-01-08
京城嘉義,81.0,4000,0,8492,8112,2026-01-08
京城嘉義,81.2,2000,0,8492,8112,2026-01-08
京城嘉義,81.4,3000,0,8492,8112,2026-01-08
京城嘉義,81.5,2000,0,8492,8112,2026-01-08
京城嘉義,81.6,0,300,8492,8112,2026-01-08
京城嘉義,81.8,2000,1000,8492,8112,2026-01-08
京城嘉義,81.9,1000,3000,8492,8112,2026-01-08
京城嘉義,82.0,8000,9050,8492,8112,2026-01-08
京城嘉義,82.1,5000,3000,8492,8112,2026-01-08
京城嘉義,82.2,2000,2000,8492,8112,2026-01-08
京城嘉義,82.3,0,3000,8492,8112,2026-01-08
京城嘉義,82.4,0,13000,8492,8112,2026-01-08
京城嘉義,82.5,4000,0,8492,8112,2026-01-08
京城嘉義,82.6,1000,0,8492,8112,2026-01-08
京城嘉義,82.8,0,1000,8492,8112,2026-01-08
京城嘉義,82.9,1000,0,8492,8112,2026-01-08
京城嘉義,83.0,2000,1000,8492,8112,2026-01-08
京城嘉義,83.2,6000,0,8492,8112,2026-01-08
京城嘉義,83.3,1000,0,8492,8112,2026-01-08
京城嘉義,83.5,3000,0,8492,8112,2026-01-08
京城嘉義,83.8,0,1000,8492,8112,2026-01-08
京城嘉義,84.5,3000,4000,8492,8112,2026-01-08
中農,81.0,2000,0,8520,8112,2026-01-08
中農,81.1,1000,0,8520,8112,2026-01-08
中農,81.7,0,1000,8520,8112,2026-01-08
中農,81.8,0,1000,8520,8112,2026-01-08
中農,81.9,0,1000,8520,8112,2026-01-08
中農,82.0,0,1000,8520,8112,2026-01-08
中農,82.7,1000,0,8520,8112,2026-01-08
中農,83.1,1000,0,8520,8112,2026-01-08
中農,83.2,1000,0,8520,8112,2026-01-08
中農,83.5,0,1000,8520,8112,2026-01-08
中農,84.8,10000,0,8520,8112,2026-01-08
新光,80.7,0,11000,8560,8112,2026-01-08
新光,80.8,10,0,8560,8112,2026-01-08
新光,80.9,2000,0,8560,8112,2026-01-08
新光,81.0,15000,2000,8560,8112,2026-01-08
新光,81.1,14010,3000,8560,8112,2026-01-08
新光,81.2,3010,15000,8560,8112,2026-01-08
新光,81.3,8861,2000,8560,8112,2026-01-08
新光,81.4,9120,2000,8560,8112,2026-01-08
新光,81.5,27090,57000,8560,8112,2026-01-08
新光,81.6,5210,39550,8560,8112,2026-01-08
新光,81.7,24126,13200,8560,8112,2026-01-08
新光,81.8,22440,16040,8560,8112,2026-01-08
新光,81.9,10620,23120,8560,8112,2026-01-08
新光,82.0,16161,23200,8560,8112,2026-01-08
新光,82.1,22020,18200,8560,8112,2026-01-08
新光,82.2,5010,9340,8560,8112,2026-01-08
新光,82.3,70200,9100,8560,8112,2026-01-08
新光,82.4,6021,12080,8560,8112,2026-01-08
新光,82.5,12010,60390,8560,8112,2026-01-08
新光,82.6,8032,41001,8560,8112,2026-01-08
新光,82.7,14000,13000,8560,8112,2026-01-08
新光,82.8,74004,16000,8560,8112,2026-01-08
新光,82.9,28032,1000,8560,8112,2026-01-08
新光,83.0,42200,37000,8560,8112,2026-01-08
新光,83.1,27022,1000,8560,8112,2026-01-08
新光,83.2,13001,1030,8560,8112,2026-01-08
新光,83.3,24000,17000,8560,8112,2026-01-08
新光,83.4,58000,2000,8560,8112,2026-01-08
新光,83.5,32322,1175,8560,8112,2026-01-08
新光,83.6,2100,2003,8560,8112,2026-01-08
新光,83.7,25000,4000,8560,8112,2026-01-08
新光,83.8,11022,13000,8560,8112,2026-01-08
新光,83.9,4000,3000,8560,8112,2026-01-08
新光,84.0,22060,13000,8560,8112,2026-01-08
新光,84.1,34000,25000,8560,8112,2026-01-08
新光,84.2,4000,3000,8560,8112,2026-01-08
新光,84.3,7000,17000,8560,8112,2026-01-08
新光,84.4,7000,14000,8560,8112,2026-01-08
新光,84.5,148000,18100,8560,8112,2026-01-08
新光,84.6,12000,0,8560,8112,2026-01-08
新光,84.7,2000,8200,8560,8112,2026-01-08
新光,84.9,0,2000,8560,8112,2026-01-08
新光,85.0,2000,1000,8560,8112,2026-01-08
新光台中,80.7,0,2000,8561,8112,2026-01-08
新光台中,80.9,1000,0,8561,8112,2026-01-08
新光台中,81.0,4000,0,8561,8112,2026-01-08
