securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元富林園,1480.0,1,2,5927,2454,2026-01-15
元富林園,1485.0,0,1,5927,2454,2026-01-15
元富新莊,1470.0,20,0,5928,2454,2026-01-15
元富新莊,1480.0,2,10,5928,2454,2026-01-15
元富台南,1470.0,53,0,5929,2454,2026-01-15
元富台南,1475.0,40,18,5929,2454,2026-01-15
元富台南,1480.0,0,1000,5929,2454,2026-01-15
元富台南,1485.0,2000,100,5929,2454,2026-01-15
元富台南,1490.0,5,0,5929,2454,2026-01-15
元富松德,1470.0,3015,0,592a,2454,2026-01-15
元富松德,1475.0,0,2050,592a,2454,2026-01-15
元富松德,1480.0,2105,1214,592a,2454,2026-01-15
元富松德,1485.0,0,2000,592a,2454,2026-01-15
元富松德,1490.0,2,1000,592a,2454,2026-01-15
元富緯城,1470.0,2,0,592A,2454,2026-01-15
元富緯城,1475.0,156,10,592A,2454,2026-01-15
元富緯城,1480.0,31,0,592A,2454,2026-01-15
元富緯城,1485.0,1,1005,592A,2454,2026-01-15
元富緯城,1490.0,5,0,592A,2454,2026-01-15
元富板橋,1470.0,1201,0,592b,2454,2026-01-15
元富板橋,1475.0,120,5,592b,2454,2026-01-15
元富板橋,1490.0,0,1000,592b,2454,2026-01-15
元富永和,1475.0,208,0,592B,2454,2026-01-15
元富永和,1490.0,1,0,592B,2454,2026-01-15
元富烏日,1470.0,10,0,592c,2454,2026-01-15
元富烏日,1475.0,21,0,592c,2454,2026-01-15
元富烏日,1480.0,2,0,592c,2454,2026-01-15
元富潮洲,1470.0,2,0,592C,2454,2026-01-15
元富潮洲,1480.0,30,0,592C,2454,2026-01-15
元富潮洲,1490.0,0,1000,592C,2454,2026-01-15
元富大昌,1470.0,2000,15,592D,2454,2026-01-15
元富大昌,1475.0,56,0,592D,2454,2026-01-15
元富大昌,1480.0,2,0,592D,2454,2026-01-15
元富大昌,1490.0,0,1000,592D,2454,2026-01-15
元富城中,1470.0,2002,0,592E,2454,2026-01-15
元富城中,1475.0,1028,1010,592E,2454,2026-01-15
元富城中,1480.0,3284,19,592E,2454,2026-01-15
元富城中,1485.0,3000,0,592E,2454,2026-01-15
元富中原,1470.0,12,0,592g,2454,2026-01-15
元富中原,1475.0,1052,82,592g,2454,2026-01-15
元富中原,1480.0,37,33,592g,2454,2026-01-15
元富中原,1485.0,0,3,592g,2454,2026-01-15
元富中原,1490.0,0,3,592g,2454,2026-01-15
元富新竹,1470.0,45,0,592G,2454,2026-01-15
元富新竹,1475.0,10,20,592G,2454,2026-01-15
元富新竹,1480.0,1002,25,592G,2454,2026-01-15
元富新竹,1490.0,1000,0,592G,2454,2026-01-15
元富信義,1470.0,3050,1000,592H,2454,2026-01-15
元富信義,1475.0,1420,2010,592H,2454,2026-01-15
元富信義,1480.0,201,2290,592H,2454,2026-01-15
元富信義,1485.0,0,250,592H,2454,2026-01-15
元富信義,1490.0,0,1000,592H,2454,2026-01-15
元富中港,1475.0,101,1,592i,2454,2026-01-15
元富中港,1480.0,312,60,592i,2454,2026-01-15
元富嘉義,1470.0,20,0,592I,2454,2026-01-15
元富嘉義,1475.0,20,5,592I,2454,2026-01-15
元富嘉義,1480.0,11,0,592I,2454,2026-01-15
元富嘉義,1485.0,1,0,592I,2454,2026-01-15
元富大裕,1470.0,100,100,592l,2454,2026-01-15
元富大裕,1475.0,2064,100,592l,2454,2026-01-15
元富大裕,1480.0,22,0,592l,2454,2026-01-15
元富大裕,1485.0,0,2,592l,2454,2026-01-15
元富大裕,1490.0,0,1000,592l,2454,2026-01-15
元富中壢,1475.0,11,0,592L,2454,2026-01-15
元富中壢,1480.0,14,50,592L,2454,2026-01-15
元富中壢,1490.0,50,0,592L,2454,2026-01-15
元富成功,1470.0,1001,0,592m,2454,2026-01-15
元富成功,1475.0,0,3451,592m,2454,2026-01-15
元富成功,1480.0,10,1010,592m,2454,2026-01-15
元富成功,1490.0,100,0,592m,2454,2026-01-15
元富彰化,1470.0,1002,0,592M,2454,2026-01-15
元富彰化,1475.0,30,0,592M,2454,2026-01-15
元富彰化,1480.0,1010,1005,592M,2454,2026-01-15
元富西松,1470.0,10,50,592n,2454,2026-01-15
元富西松,1475.0,40,300,592n,2454,2026-01-15
元富西松,1480.0,6,1040,592n,2454,2026-01-15
元富西松,1485.0,1000,1200,592n,2454,2026-01-15
元富虎尾,1480.0,14,0,592N,2454,2026-01-15
元富新興,1470.0,1,1050,592o,2454,2026-01-15
元富新興,1475.0,113,0,592o,2454,2026-01-15
元富新興,1480.0,306,10,592o,2454,2026-01-15
元富新興,1500.0,0,1000,592o,2454,2026-01-15
元富同大,1470.0,1,0,592P,2454,2026-01-15
元富同大,1475.0,100,0,592P,2454,2026-01-15
元富同大,1480.0,2,0,592P,2454,2026-01-15
元富同大,1485.0,50,0,592P,2454,2026-01-15
元富同大,1490.0,2,1,592P,2454,2026-01-15
元富屏東,1470.0,1,4,592q,2454,2026-01-15
元富屏東,1475.0,11,0,592q,2454,2026-01-15
元富屏東,1480.0,17,0,592q,2454,2026-01-15
元富敦南,1470.0,0,200,592Q,2454,2026-01-15
元富敦南,1475.0,0,40,592Q,2454,2026-01-15
元富敦南,1480.0,12,0,592Q,2454,2026-01-15
元富城東,1470.0,15,0,592r,2454,2026-01-15
元富城東,1475.0,111,1010,592r,2454,2026-01-15
元富城東,1480.0,1041,0,592r,2454,2026-01-15
元富城東,1485.0,0,7,592r,2454,2026-01-15
元富基隆,1470.0,0,1000,592S,2454,2026-01-15
元富基隆,1480.0,100,0,592S,2454,2026-01-15
元富基隆,1485.0,20,0,592S,2454,2026-01-15
元富世貿,1470.0,0,1000,592u,2454,2026-01-15
元富世貿,1475.0,20,100,592u,2454,2026-01-15
元富世貿,1480.0,8,0,592u,2454,2026-01-15
元富宜蘭,1475.0,0,1000,592U,2454,2026-01-15
元富宜蘭,1480.0,100,0,592U,2454,2026-01-15
元富桃園,1470.0,110,0,592v,2454,2026-01-15
元富桃園,1475.0,50,40,592v,2454,2026-01-15
元富桃園,1480.0,10,0,592v,2454,2026-01-15
元富佳里,1470.0,1001,0,592w,2454,2026-01-15
元富佳里,1475.0,12,0,592w,2454,2026-01-15
元富佳里,1480.0,56,65,592w,2454,2026-01-15
元富吉利,1470.0,1,0,592W,2454,2026-01-15
元富吉利,1475.0,1110,0,592W,2454,2026-01-15
元富吉利,1480.0,401,0,592W,2454,2026-01-15
元富草屯,1470.0,2,100,592X,2454,2026-01-15
元富草屯,1475.0,1,1000,592X,2454,2026-01-15
元富草屯,1480.0,2,0,592X,2454,2026-01-15
元富草屯,1490.0,1001,10,592X,2454,2026-01-15
元富花蓮,1470.0,10,0,592y,2454,2026-01-15
元富花蓮,1475.0,15,340,592y,2454,2026-01-15
元富花蓮,1480.0,30,110,592y,2454,2026-01-15
元富埔里,1480.0,42,50,592Y,2454,2026-01-15
元富文心,1470.0,16,0,592z,2454,2026-01-15
元富文心,1475.0,35,3,592z,2454,2026-01-15
元富文心,1480.0,10,5000,592z,2454,2026-01-15
元富安南,1470.0,100,0,592Z,2454,2026-01-15
元富安南,1475.0,20,33,592Z,2454,2026-01-15
元富安南,1480.0,40,35,592Z,2454,2026-01-15
元富安南,1490.0,0,1000,592Z,2454,2026-01-15
日茂,1480.0,0,1000,5960,2454,2026-01-15
?亞網路,1470.0,4,20,6012,2454,2026-01-15
?亞網路,1475.0,20,20,6012,2454,2026-01-15
?亞鑫豐,1470.0,9,0,601d,2454,2026-01-15
?亞鑫豐,1475.0,88,15,601d,2454,2026-01-15
?亞鑫豐,1480.0,5,0,601d,2454,2026-01-15
?亞鑫豐,1485.0,0,100,601d,2454,2026-01-15
台中銀,1470.0,155,0,6110,2454,2026-01-15
台中銀,1475.0,60,0,6110,2454,2026-01-15
台中銀,1480.0,2000,5000,6110,2454,2026-01-15
台中銀,1485.0,0,10,6110,2454,2026-01-15
中銀員林,1475.0,7,3,6114,2454,2026-01-15
中銀豐原,1470.0,1,0,611A,2454,2026-01-15
中銀豐原,1475.0,15,50,611A,2454,2026-01-15
中國信託,1470.0,30,105162,6160,2454,2026-01-15
中國信託,1475.0,646,34890,6160,2454,2026-01-15
中國信託,1480.0,320,9807,6160,2454,2026-01-15
中國信託,1485.0,1000,2065,6160,2454,2026-01-15
中國信託,1490.0,1000,6000,6160,2454,2026-01-15
中國信託,1500.0,0,5000,6160,2454,2026-01-15
中信三重,1470.0,1000,0,6161,2454,2026-01-15
中信三重,1475.0,1102,13,6161,2454,2026-01-15
中信三重,1480.0,51,4,6161,2454,2026-01-15
中信三重,1485.0,1000,2017,6161,2454,2026-01-15
中信託忠,1470.0,40,140,6162,2454,2026-01-15
中信託忠,1475.0,1216,20,6162,2454,2026-01-15
中信託忠,1480.0,95,3070,6162,2454,2026-01-15
中信託忠,1485.0,25,0,6162,2454,2026-01-15
中信託永,1470.0,3010,20,6163,2454,2026-01-15
中信託永,1475.0,27,1402,6163,2454,2026-01-15
中信託永,1480.0,1220,1025,6163,2454,2026-01-15
中信託永,1485.0,1000,2000,6163,2454,2026-01-15
中信託永,1490.0,0,1000,6163,2454,2026-01-15
中信託文,1470.0,2010,0,6164,2454,2026-01-15
中信託文,1475.0,1285,1170,6164,2454,2026-01-15
中信託文,1480.0,297,865,6164,2454,2026-01-15
中信託文,1485.0,10,1708,6164,2454,2026-01-15
中信託文,1500.0,0,1000,6164,2454,2026-01-15
中信託新,1470.0,102,0,6165,2454,2026-01-15
中信託新,1475.0,151,1001,6165,2454,2026-01-15
中信託新,1480.0,434,80,6165,2454,2026-01-15
中信松江,1470.0,150,0,6167,2454,2026-01-15
中信松江,1475.0,408,0,6167,2454,2026-01-15
中信松江,1480.0,111,110,6167,2454,2026-01-15
中信嘉義,1475.0,264,0,6168,2454,2026-01-15
中信嘉義,1480.0,40,1000,6168,2454,2026-01-15
中信中壢,1470.0,1000,110,616A,2454,2026-01-15
中信中壢,1475.0,137,0,616A,2454,2026-01-15
中信中壢,1480.0,0,50,616A,2454,2026-01-15
中信託高,1470.0,2300,0,616K,2454,2026-01-15
中信託高,1475.0,262,60,616K,2454,2026-01-15
中信託高,1480.0,165,1133,616K,2454,2026-01-15
中信託高,1485.0,110,0,616K,2454,2026-01-15
中信託高,1490.0,10,0,616K,2454,2026-01-15
新百王,1470.0,9102,0,6210,2454,2026-01-15
新百王,1475.0,3,100,6210,2454,2026-01-15
新百王,1480.0,100,0,6210,2454,2026-01-15
新百王,1485.0,0,3100,6210,2454,2026-01-15
新百王,1490.0,1,0,6210,2454,2026-01-15
光和,1475.0,0,10,6380,2454,2026-01-15
光和,1480.0,25,0,6380,2454,2026-01-15
光和,1500.0,0,1000,6380,2454,2026-01-15
光和溪湖,1470.0,1,0,6381,2454,2026-01-15
光和溪湖,1475.0,2,300,6381,2454,2026-01-15
光和田中,1470.0,50,0,6382,2454,2026-01-15
光和田中,1475.0,5,0,6382,2454,2026-01-15
光和和美,1470.0,5,0,6383,2454,2026-01-15
光和和美,1475.0,5,0,6383,2454,2026-01-15
光和和美,1480.0,5,0,6383,2454,2026-01-15
光和花壇,1480.0,0,200,6385,2454,2026-01-15
光和嘉義,1470.0,20,0,638A,2454,2026-01-15
光和嘉義,1485.0,5,0,638A,2454,2026-01-15
光和高雄,1470.0,22,0,638D,2454,2026-01-15
光和高雄,1475.0,31,0,638D,2454,2026-01-15
光和高雄,1480.0,2,200,638D,2454,2026-01-15
永全南崁,1475.0,1000,0,6451,2454,2026-01-15
永全八德,1475.0,3,0,6452,2454,2026-01-15
永全八德,1490.0,100,0,6452,2454,2026-01-15
大昌,1470.0,5010,0,6460,2454,2026-01-15
大昌,1475.0,1046,1403,6460,2454,2026-01-15
大昌,1480.0,0,3000,6460,2454,2026-01-15
大昌,1485.0,0,1000,6460,2454,2026-01-15
大昌樹林,1470.0,1000,0,6461,2454,2026-01-15
大昌樹林,1475.0,1,1016,6461,2454,2026-01-15
大昌樹林,1480.0,20,1000,6461,2454,2026-01-15
大昌新竹,1475.0,1000,1000,6463,2454,2026-01-15
大昌新竹,1480.0,0,1000,6463,2454,2026-01-15
大昌新店,1470.0,5150,0,6464,2454,2026-01-15
大昌新店,1475.0,1050,2000,6464,2454,2026-01-15
大昌新店,1480.0,2181,20218,6464,2454,2026-01-15
大昌新店,1485.0,2000,1082,6464,2454,2026-01-15
大昌新店,1490.0,0,1000,6464,2454,2026-01-15
大昌桃園,1470.0,1010,0,6465,2454,2026-01-15
大昌桃園,1480.0,10,1000,6465,2454,2026-01-15
大昌桃園,1485.0,0,2000,6465,2454,2026-01-15
福邦,1470.0,1000,0,6480,2454,2026-01-15
福邦,1480.0,0,1000,6480,2454,2026-01-15
福邦新竹,1475.0,100,0,6489,2454,2026-01-15
口袋,1470.0,1011,30,6620,2454,2026-01-15
口袋,1475.0,435,446,6620,2454,2026-01-15
口袋,1480.0,278,1184,6620,2454,2026-01-15
口袋,1485.0,1,75,6620,2454,2026-01-15
口袋,1490.0,0,1,6620,2454,2026-01-15
德信,1470.0,3000,0,6910,2454,2026-01-15
德信,1475.0,100,0,6910,2454,2026-01-15
德信中正,1485.0,0,300,6912,2454,2026-01-15
德信新營,1485.0,0,1000,6913,2454,2026-01-15
德信和平,1470.0,1000,0,6915,2454,2026-01-15
福勝,1475.0,11,1000,6950,2454,2026-01-15
兆豐,1465.0,0,7000,7000,2454,2026-01-15
兆豐,1470.0,50,157200,7000,2454,2026-01-15
兆豐,1475.0,0,135427,7000,2454,2026-01-15
兆豐,1480.0,1010,25000,7000,2454,2026-01-15
兆豐,1485.0,10000,6000,7000,2454,2026-01-15
兆豐嘉義,1470.0,30,0,7001,2454,2026-01-15
兆豐嘉義,1475.0,65,0,7001,2454,2026-01-15
兆豐嘉義,1480.0,39,0,7001,2454,2026-01-15
兆豐嘉義,1485.0,5,0,7001,2454,2026-01-15
兆豐台中,1470.0,3,50,7003,2454,2026-01-15
兆豐台中,1475.0,105,650,7003,2454,2026-01-15
兆豐台中,1480.0,1952,1000,7003,2454,2026-01-15
兆豐台中,1500.0,0,2000,7003,2454,2026-01-15
兆豐中港,1470.0,17,65,7005,2454,2026-01-15
兆豐中港,1475.0,106,5,7005,2454,2026-01-15
兆豐中港,1480.0,10,0,7005,2454,2026-01-15
兆豐台南,1470.0,1010,0,7006,2454,2026-01-15
兆豐台南,1475.0,1,30,7006,2454,2026-01-15
兆豐台南,1480.0,1050,1102,7006,2454,2026-01-15
兆豐竹北,1475.0,32,0,7007,2454,2026-01-15
兆豐竹北,1480.0,0,199,7007,2454,2026-01-15
兆豐竹北,1485.0,0,2070,7007,2454,2026-01-15
兆豐竹北,1500.0,0,2000,7007,2454,2026-01-15
兆豐三重,1470.0,19,0,7008,2454,2026-01-15
兆豐三重,1475.0,28,0,7008,2454,2026-01-15
兆豐三重,1480.0,1,115,7008,2454,2026-01-15
兆豐三重,1485.0,0,50,7008,2454,2026-01-15
兆豐景美,1470.0,10,10100,7009,2454,2026-01-15
兆豐景美,1475.0,110,19000,7009,2454,2026-01-15
兆豐景美,1480.0,0,16005,7009,2454,2026-01-15
兆豐忠孝,1470.0,5001,550,700a,2454,2026-01-15
兆豐忠孝,1475.0,1011,3105,700a,2454,2026-01-15
兆豐忠孝,1480.0,1010,2000,700a,2454,2026-01-15
兆豐忠孝,1485.0,0,1000,700a,2454,2026-01-15
兆豐忠孝,1490.0,0,1000,700a,2454,2026-01-15
兆豐中壢,1470.0,5,0,700b,2454,2026-01-15
兆豐中壢,1475.0,10,0,700b,2454,2026-01-15
兆豐中壢,1480.0,0,101,700b,2454,2026-01-15
兆豐中壢,1485.0,10,0,700b,2454,2026-01-15
兆豐中壢,1490.0,0,82,700b,2454,2026-01-15
兆豐板橋,1470.0,0,10000,700B,2454,2026-01-15
兆豐板橋,1475.0,102,0,700B,2454,2026-01-15
兆豐板橋,1480.0,10,5000,700B,2454,2026-01-15
兆豐民生,1475.0,1010,0,700c,2454,2026-01-15
兆豐民生,1480.0,10,0,700c,2454,2026-01-15
兆豐來福,1475.0,1138,50,700C,2454,2026-01-15
兆豐來福,1480.0,55,1085,700C,2454,2026-01-15
兆豐彰化,1470.0,210,0,700d,2454,2026-01-15
兆豐彰化,1475.0,10,66,700d,2454,2026-01-15
兆豐西螺,1470.0,30,0,700D,2454,2026-01-15
兆豐西螺,1475.0,10,0,700D,2454,2026-01-15
兆豐鹿港,1475.0,1071,200,700f,2454,2026-01-15
兆豐鹿港,1480.0,40,1000,700f,2454,2026-01-15
兆豐虎尾,1475.0,50,0,700F,2454,2026-01-15
兆豐南門,1475.0,0,10,700g,2454,2026-01-15
兆豐南門,1480.0,2,0,700g,2454,2026-01-15
兆豐麻豆,1470.0,20,0,700G,2454,2026-01-15
兆豐麻豆,1475.0,1003,1030,700G,2454,2026-01-15
兆豐麻豆,1480.0,50,2,700G,2454,2026-01-15
兆豐麻豆,1490.0,0,2,700G,2454,2026-01-15
兆豐三民,1470.0,29,0,700h,2454,2026-01-15
兆豐三民,1475.0,126,20,700h,2454,2026-01-15
兆豐三民,1480.0,49,0,700h,2454,2026-01-15
兆豐東門,1470.0,1000,0,700H,2454,2026-01-15
兆豐東門,1475.0,10,100,700H,2454,2026-01-15
兆豐東門,1480.0,112,1000,700H,2454,2026-01-15
兆豐松德,1475.0,0,45,700i,2454,2026-01-15
兆豐松德,1480.0,0,10,700i,2454,2026-01-15
兆豐北高,1470.0,60,0,700I,2454,2026-01-15
兆豐北高,1475.0,1052,12,700I,2454,2026-01-15
兆豐北高,1480.0,1085,1110,700I,2454,2026-01-15
兆豐北高,1485.0,0,100,700I,2454,2026-01-15
兆豐大安,1470.0,2,250,700j,2454,2026-01-15
兆豐大安,1475.0,1,0,700j,2454,2026-01-15
兆豐大安,1480.0,5,0,700j,2454,2026-01-15
兆豐公益,1470.0,25,0,700J,2454,2026-01-15
兆豐公益,1475.0,325,0,700J,2454,2026-01-15
兆豐公益,1480.0,162,70,700J,2454,2026-01-15
兆豐公益,1490.0,10,0,700J,2454,2026-01-15
兆豐員林,1475.0,121,0,700k,2454,2026-01-15
兆豐員林,1480.0,100,1000,700k,2454,2026-01-15
兆豐員林,1500.0,0,1000,700k,2454,2026-01-15
兆豐新營,1470.0,13,0,700K,2454,2026-01-15
兆豐新營,1475.0,310,500,700K,2454,2026-01-15
兆豐新營,1480.0,0,600,700K,2454,2026-01-15
兆豐天母,1475.0,50,208,700L,2454,2026-01-15
兆豐天母,1480.0,150,0,700L,2454,2026-01-15
兆豐桃園,1470.0,1010,0,700M,2454,2026-01-15
兆豐桃園,1475.0,1060,4000,700M,2454,2026-01-15
兆豐桃園,1480.0,3,15,700M,2454,2026-01-15
兆豐桃園,1485.0,5,0,700M,2454,2026-01-15
兆豐桃園,1490.0,0,1000,700M,2454,2026-01-15
兆豐桃園,1500.0,0,1000,700M,2454,2026-01-15
兆豐埔墘,1470.0,3000,0,700N,2454,2026-01-15
兆豐埔墘,1475.0,3000,0,700N,2454,2026-01-15
兆豐埔墘,1480.0,3000,0,700N,2454,2026-01-15
兆豐埔墘,1485.0,3000,0,700N,2454,2026-01-15
兆豐埔墘,1490.0,0,3000,700N,2454,2026-01-15
兆豐復興,1470.0,50,0,700p,2454,2026-01-15
兆豐復興,1475.0,50,200,700p,2454,2026-01-15
兆豐復興,1480.0,50,1000,700p,2454,2026-01-15
兆豐復興,1500.0,0,1000,700p,2454,2026-01-15
兆豐南京,1470.0,1020,0,700P,2454,2026-01-15
兆豐南京,1475.0,3,14000,700P,2454,2026-01-15
兆豐南京,1480.0,0,16000,700P,2454,2026-01-15
兆豐南京,1485.0,0,1000,700P,2454,2026-01-15
兆豐內湖,1475.0,3,5,700q,2454,2026-01-15
兆豐內湖,1480.0,0,15,700q,2454,2026-01-15
兆豐內湖,1490.0,20,0,700q,2454,2026-01-15
兆豐寶成,1470.0,4000,0,700r,2454,2026-01-15
兆豐寶成,1475.0,2180,0,700r,2454,2026-01-15
兆豐寶成,1480.0,2545,4010,700r,2454,2026-01-15
兆豐寶成,1485.0,10,2000,700r,2454,2026-01-15
兆豐寶成,1490.0,0,1000,700r,2454,2026-01-15
兆豐小港,1470.0,2,150,700R,2454,2026-01-15
兆豐小港,1475.0,162,100,700R,2454,2026-01-15
兆豐小港,1480.0,5,0,700R,2454,2026-01-15
兆豐小港,1490.0,0,1000,700R,2454,2026-01-15
兆豐岡山,1475.0,5,0,700s,2454,2026-01-15
兆豐大同,1470.0,10,0,700S,2454,2026-01-15
兆豐大同,1475.0,10,0,700S,2454,2026-01-15
兆豐大同,1480.0,21,0,700S,2454,2026-01-15
兆豐大同,1485.0,10,0,700S,2454,2026-01-15
兆豐桃鶯,1470.0,1000,19,700U,2454,2026-01-15
兆豐桃鶯,1475.0,11,0,700U,2454,2026-01-15
兆豐桃鶯,1480.0,0,1000,700U,2454,2026-01-15
兆豐桃鶯,1485.0,0,100,700U,2454,2026-01-15
兆豐新竹,1470.0,1030,0,700V,2454,2026-01-15
兆豐新竹,1475.0,975,400,700V,2454,2026-01-15
兆豐新竹,1480.0,1025,0,700V,2454,2026-01-15
兆豐新竹,1490.0,50,0,700V,2454,2026-01-15
兆豐新莊,1470.0,110,0,700w,2454,2026-01-15
兆豐新莊,1475.0,1005,4000,700w,2454,2026-01-15
兆豐新莊,1480.0,110,120,700w,2454,2026-01-15
兆豐新莊,1485.0,100,0,700w,2454,2026-01-15
兆豐新莊,1490.0,0,1000,700w,2454,2026-01-15
兆豐城中,1475.0,2100,610,700W,2454,2026-01-15
兆豐城中,1480.0,1000,0,700W,2454,2026-01-15
兆豐城中,1485.0,15000,0,700W,2454,2026-01-15
兆豐永和,1470.0,0,4,700X,2454,2026-01-15
兆豐永和,1480.0,6,0,700X,2454,2026-01-15
兆豐永和,1490.0,5,0,700X,2454,2026-01-15
兆豐高雄,1475.0,105,90,700Z,2454,2026-01-15
兆豐高雄,1480.0,105,70,700Z,2454,2026-01-15
兆豐高雄,1485.0,0,1000,700Z,2454,2026-01-15
兆豐高雄,1490.0,100,10,700Z,2454,2026-01-15
致和,1475.0,5,0,7030,2454,2026-01-15
致和佳里,1480.0,10,1100,7032,2454,2026-01-15
致和府前,1470.0,200,0,7033,2454,2026-01-15
致和府前,1480.0,100,200,7033,2454,2026-01-15
致和金華,1475.0,0,1000,7034,2454,2026-01-15
致和金華,1500.0,0,1000,7034,2454,2026-01-15
致和高雄,1480.0,0,1000,7036,2454,2026-01-15
致和崇德,1470.0,50,0,703B,2454,2026-01-15
致和崇德,1475.0,1091,0,703B,2454,2026-01-15
石橋,1475.0,50,0,7080,2454,2026-01-15
石橋,1480.0,50,0,7080,2454,2026-01-15
北城,1480.0,0,1000,7750,2454,2026-01-15
北城,1485.0,1000,1000,7750,2454,2026-01-15
國票綜合,1470.0,1000,100,7790,2454,2026-01-15
國票綜合,1475.0,0,2355,7790,2454,2026-01-15
國票綜合,1485.0,1000,1000,7790,2454,2026-01-15
國票北投,1470.0,4,0,7792,2454,2026-01-15
國票北投,1475.0,1000,0,7792,2454,2026-01-15
國票北投,1485.0,0,1000,7792,2454,2026-01-15
國票南港,1470.0,60,0,7795,2454,2026-01-15
國票南港,1475.0,55,0,7795,2454,2026-01-15
國票南港,1480.0,11,0,7795,2454,2026-01-15
國票南港,1485.0,0,1000,7795,2454,2026-01-15
國票中正,1475.0,10,50,7797,2454,2026-01-15
國票內壢,1470.0,1,0,7798,2454,2026-01-15
國票內壢,1475.0,1,0,7798,2454,2026-01-15
國票內壢,1480.0,3,0,7798,2454,2026-01-15
國票敦北,1465.0,0,4000,779c,2454,2026-01-15
國票敦北,1470.0,31,128000,779c,2454,2026-01-15
國票敦北,1475.0,55,118017,779c,2454,2026-01-15
國票敦北,1480.0,0,89100,779c,2454,2026-01-15
國票敦北,1485.0,0,11000,779c,2454,2026-01-15
國票敦北,1490.0,0,6000,779c,2454,2026-01-15
國票台南,1470.0,1002,0,779D,2454,2026-01-15
國票台南,1475.0,0,2000,779D,2454,2026-01-15
國票台南,1480.0,4,20,779D,2454,2026-01-15
國票台南,1490.0,100,0,779D,2454,2026-01-15
國票南科,1470.0,35,0,779e,2454,2026-01-15
國票南科,1475.0,110,13,779e,2454,2026-01-15
國票南科,1480.0,15,0,779e,2454,2026-01-15
國票南崁,1475.0,50,0,779E,2454,2026-01-15
國票南崁,1480.0,0,100,779E,2454,2026-01-15
國票南崁,1490.0,0,1000,779E,2454,2026-01-15
國票新莊,1470.0,10,0,779G,2454,2026-01-15
國票新莊,1475.0,27,0,779G,2454,2026-01-15
國票新莊,1480.0,20,0,779G,2454,2026-01-15
國票嘉義,1475.0,260,0,779H,2454,2026-01-15
國票和平,1470.0,30,0,779j,2454,2026-01-15
國票和平,1475.0,1055,100,779j,2454,2026-01-15
國票和平,1480.0,1000,200,779j,2454,2026-01-15
國票北高,1470.0,1002,0,779J,2454,2026-01-15
國票北高,1475.0,106,1000,779J,2454,2026-01-15
國票北高,1480.0,3,0,779J,2454,2026-01-15
國票南京,1470.0,3,0,779n,2454,2026-01-15
國票南京,1475.0,2,0,779n,2454,2026-01-15
國票南京,1480.0,5,0,779n,2454,2026-01-15
國票九鼎,1470.0,2000,100,779P,2454,2026-01-15
國票九鼎,1475.0,1075,350,779P,2454,2026-01-15
國票九鼎,1480.0,1000,1100,779P,2454,2026-01-15
國票九鼎,1485.0,1000,2020,779P,2454,2026-01-15
國票九鼎,1490.0,1000,1100,779P,2454,2026-01-15
國票九鼎,1500.0,1000,0,779P,2454,2026-01-15
國票桃園,1485.0,0,10,779r,2454,2026-01-15
國票長城,1475.0,0,1002,779u,2454,2026-01-15
國票天祥,1475.0,23,0,779V,2454,2026-01-15
國票天祥,1480.0,0,15,779V,2454,2026-01-15
國票天祥,1485.0,0,30,779V,2454,2026-01-15
國票彰化,1475.0,20,0,779W,2454,2026-01-15
國票彰化,1480.0,0,10,779W,2454,2026-01-15
國票彰化,1485.0,0,2000,779W,2454,2026-01-15
國票中和,1485.0,0,1000,779X,2454,2026-01-15
國票中和,1490.0,1000,0,779X,2454,2026-01-15
國票博愛,1475.0,2,0,779z,2454,2026-01-15
國票博愛,1480.0,30,0,779z,2454,2026-01-15
國票博愛,1485.0,50,0,779z,2454,2026-01-15
國票安和,1470.0,3,0,779Z,2454,2026-01-15
國票安和,1475.0,178,1000,779Z,2454,2026-01-15
國票安和,1480.0,2000,15,779Z,2454,2026-01-15
國票安和,1485.0,2000,0,779Z,2454,2026-01-15
台新,1465.0,4000,0,8150,2454,2026-01-15
台新,1470.0,18345,23214,8150,2454,2026-01-15
台新,1475.0,13016,32915,8150,2454,2026-01-15
台新,1480.0,8437,38410,8150,2454,2026-01-15
台新,1485.0,2000,11130,8150,2454,2026-01-15
台新,1490.0,5070,5000,8150,2454,2026-01-15
台新,1500.0,0,5000,8150,2454,2026-01-15
台新建北,1470.0,1015,1000,8151,2454,2026-01-15
台新建北,1475.0,104,300,8151,2454,2026-01-15
台新建北,1480.0,20,100,8151,2454,2026-01-15
台新建北,1485.0,0,1000,8151,2454,2026-01-15
台新建北,1490.0,0,1000,8151,2454,2026-01-15
台新新莊,1470.0,0,41,8152,2454,2026-01-15
台新新莊,1475.0,1083,2004,8152,2454,2026-01-15
台新新莊,1480.0,60,50,8152,2454,2026-01-15
台新新莊,1490.0,2000,8,8152,2454,2026-01-15
台新新莊,1500.0,1000,0,8152,2454,2026-01-15
台新三民,1470.0,4050,0,8156,2454,2026-01-15
台新三民,1475.0,132,5,8156,2454,2026-01-15
台新三民,1480.0,1012,4000,8156,2454,2026-01-15
台新三民,1485.0,1000,1000,8156,2454,2026-01-15
台新三民,1490.0,1000,0,8156,2454,2026-01-15
台新左楠,1470.0,20,250,8157,2454,2026-01-15
台新左楠,1475.0,55,23,8157,2454,2026-01-15
