securities_trader,price,buy,sell,securities_trader_id,stock_id,date
德信中正,1440.0,12,0,6912,2454,2026-01-09
德信新營,1420.0,10,0,6913,2454,2026-01-09
德信新營,1425.0,10,0,6913,2454,2026-01-09
德信新營,1445.0,20,0,6913,2454,2026-01-09
德信和平,1420.0,100,0,6915,2454,2026-01-09
德信和平,1425.0,20,0,6915,2454,2026-01-09
德信和平,1430.0,1000,0,6915,2454,2026-01-09
福勝,1420.0,1300,0,6950,2454,2026-01-09
福勝,1430.0,10,339,6950,2454,2026-01-09
福勝,1435.0,10,100,6950,2454,2026-01-09
福勝,1440.0,20,0,6950,2454,2026-01-09
兆豐,1420.0,26,377,7000,2454,2026-01-09
兆豐,1425.0,122205,0,7000,2454,2026-01-09
兆豐,1430.0,4006,0,7000,2454,2026-01-09
兆豐,1435.0,5,0,7000,2454,2026-01-09
兆豐,1440.0,1000,0,7000,2454,2026-01-09
兆豐,1455.0,0,100,7000,2454,2026-01-09
兆豐嘉義,1420.0,130,0,7001,2454,2026-01-09
兆豐嘉義,1425.0,380,0,7001,2454,2026-01-09
兆豐嘉義,1430.0,21,0,7001,2454,2026-01-09
兆豐嘉義,1435.0,230,0,7001,2454,2026-01-09
兆豐嘉義,1440.0,12,0,7001,2454,2026-01-09
兆豐嘉義,1445.0,0,20,7001,2454,2026-01-09
兆豐嘉義,1450.0,0,10,7001,2454,2026-01-09
兆豐嘉義,1455.0,5,0,7001,2454,2026-01-09
兆豐台中,1420.0,1148,10000,7003,2454,2026-01-09
兆豐台中,1425.0,304,25,7003,2454,2026-01-09
兆豐台中,1430.0,1,0,7003,2454,2026-01-09
兆豐台中,1435.0,51,0,7003,2454,2026-01-09
兆豐台中,1440.0,17,0,7003,2454,2026-01-09
兆豐台中,1445.0,10,0,7003,2454,2026-01-09
兆豐台中,1450.0,100,0,7003,2454,2026-01-09
兆豐台中,1460.0,0,1000,7003,2454,2026-01-09
兆豐中港,1420.0,50,0,7005,2454,2026-01-09
兆豐中港,1425.0,1155,0,7005,2454,2026-01-09
兆豐中港,1430.0,1138,30,7005,2454,2026-01-09
兆豐中港,1435.0,1190,30,7005,2454,2026-01-09
兆豐中港,1440.0,0,1100,7005,2454,2026-01-09
兆豐中港,1445.0,5,0,7005,2454,2026-01-09
兆豐中港,1455.0,0,50,7005,2454,2026-01-09
兆豐台南,1420.0,1095,0,7006,2454,2026-01-09
兆豐台南,1425.0,80,0,7006,2454,2026-01-09
兆豐台南,1430.0,95,0,7006,2454,2026-01-09
兆豐台南,1435.0,140,40,7006,2454,2026-01-09
兆豐台南,1440.0,40,60,7006,2454,2026-01-09
兆豐台南,1445.0,40,0,7006,2454,2026-01-09
兆豐台南,1450.0,50,0,7006,2454,2026-01-09
兆豐竹北,1420.0,1095,0,7007,2454,2026-01-09
兆豐竹北,1425.0,1513,50,7007,2454,2026-01-09
兆豐竹北,1430.0,91,0,7007,2454,2026-01-09
兆豐竹北,1435.0,1026,0,7007,2454,2026-01-09
兆豐竹北,1440.0,2024,50,7007,2454,2026-01-09
兆豐竹北,1445.0,2043,0,7007,2454,2026-01-09
兆豐竹北,1450.0,1000,0,7007,2454,2026-01-09
兆豐三重,1420.0,109,0,7008,2454,2026-01-09
兆豐三重,1425.0,30,0,7008,2454,2026-01-09
兆豐三重,1430.0,44,0,7008,2454,2026-01-09
兆豐三重,1435.0,9,0,7008,2454,2026-01-09
兆豐三重,1440.0,2,0,7008,2454,2026-01-09
兆豐三重,1445.0,51,0,7008,2454,2026-01-09
兆豐景美,1420.0,10,0,7009,2454,2026-01-09
兆豐景美,1425.0,10,0,7009,2454,2026-01-09
兆豐景美,1430.0,10,0,7009,2454,2026-01-09
兆豐景美,1435.0,10,6,7009,2454,2026-01-09
兆豐景美,1445.0,110,10,7009,2454,2026-01-09
兆豐忠孝,1420.0,53,0,700a,2454,2026-01-09
兆豐忠孝,1425.0,70,40,700a,2454,2026-01-09
兆豐忠孝,1430.0,142,0,700a,2454,2026-01-09
兆豐忠孝,1435.0,2011,15,700a,2454,2026-01-09
兆豐忠孝,1440.0,67,14,700a,2454,2026-01-09
兆豐忠孝,1445.0,1,13,700a,2454,2026-01-09
兆豐忠孝,1450.0,1000,132,700a,2454,2026-01-09
兆豐忠孝,1460.0,0,1000,700a,2454,2026-01-09
兆豐中壢,1420.0,300,0,700b,2454,2026-01-09
兆豐中壢,1425.0,230,0,700b,2454,2026-01-09
兆豐中壢,1430.0,131,0,700b,2454,2026-01-09
兆豐中壢,1435.0,11,0,700b,2454,2026-01-09
兆豐中壢,1445.0,100,0,700b,2454,2026-01-09
兆豐中壢,1450.0,10,0,700b,2454,2026-01-09
兆豐板橋,1420.0,75,0,700B,2454,2026-01-09
兆豐板橋,1425.0,150,15,700B,2454,2026-01-09
兆豐板橋,1430.0,5092,0,700B,2454,2026-01-09
兆豐板橋,1435.0,55,20,700B,2454,2026-01-09
兆豐板橋,1440.0,50,60,700B,2454,2026-01-09
兆豐板橋,1445.0,60,0,700B,2454,2026-01-09
兆豐板橋,1450.0,50,0,700B,2454,2026-01-09
兆豐民生,1420.0,1110,0,700c,2454,2026-01-09
兆豐民生,1425.0,1060,49,700c,2454,2026-01-09
兆豐民生,1430.0,10,0,700c,2454,2026-01-09
兆豐民生,1435.0,130,0,700c,2454,2026-01-09
兆豐民生,1440.0,10,0,700c,2454,2026-01-09
兆豐民生,1455.0,0,1000,700c,2454,2026-01-09
兆豐來福,1415.0,0,2000,700C,2454,2026-01-09
兆豐來福,1420.0,250,2000,700C,2454,2026-01-09
兆豐來福,1425.0,1040,1330,700C,2454,2026-01-09
兆豐來福,1430.0,6,0,700C,2454,2026-01-09
兆豐來福,1435.0,42,0,700C,2454,2026-01-09
兆豐來福,1440.0,40,0,700C,2454,2026-01-09
兆豐來福,1445.0,120,100,700C,2454,2026-01-09
兆豐來福,1450.0,20,1,700C,2454,2026-01-09
兆豐來福,1455.0,30,1000,700C,2454,2026-01-09
兆豐彰化,1420.0,30,2,700d,2454,2026-01-09
兆豐彰化,1425.0,10,50,700d,2454,2026-01-09
兆豐彰化,1430.0,18,0,700d,2454,2026-01-09
兆豐彰化,1435.0,50,0,700d,2454,2026-01-09
兆豐彰化,1440.0,10,0,700d,2454,2026-01-09
兆豐彰化,1445.0,7,8,700d,2454,2026-01-09
兆豐彰化,1450.0,1,0,700d,2454,2026-01-09
兆豐西螺,1425.0,0,70,700D,2454,2026-01-09
兆豐西螺,1430.0,1005,0,700D,2454,2026-01-09
兆豐西螺,1440.0,0,1,700D,2454,2026-01-09
兆豐西螺,1445.0,0,1,700D,2454,2026-01-09
兆豐西螺,1455.0,0,10,700D,2454,2026-01-09
兆豐鹿港,1420.0,287,0,700f,2454,2026-01-09
兆豐鹿港,1425.0,1051,0,700f,2454,2026-01-09
兆豐鹿港,1430.0,1,0,700f,2454,2026-01-09
兆豐鹿港,1435.0,1020,0,700f,2454,2026-01-09
兆豐鹿港,1440.0,61,1000,700f,2454,2026-01-09
兆豐鹿港,1445.0,0,10,700f,2454,2026-01-09
兆豐鹿港,1455.0,1,0,700f,2454,2026-01-09
兆豐虎尾,1425.0,100,0,700F,2454,2026-01-09
兆豐南門,1415.0,1000,0,700g,2454,2026-01-09
兆豐南門,1420.0,1000,0,700g,2454,2026-01-09
兆豐南門,1425.0,1100,0,700g,2454,2026-01-09
兆豐南門,1430.0,445,1000,700g,2454,2026-01-09
兆豐南門,1435.0,1025,0,700g,2454,2026-01-09
兆豐南門,1445.0,2,1000,700g,2454,2026-01-09
兆豐南門,1450.0,520,0,700g,2454,2026-01-09
兆豐南門,1455.0,20,0,700g,2454,2026-01-09
兆豐麻豆,1415.0,0,1000,700G,2454,2026-01-09
兆豐麻豆,1420.0,22,0,700G,2454,2026-01-09
兆豐麻豆,1425.0,3,0,700G,2454,2026-01-09
兆豐麻豆,1430.0,1040,1,700G,2454,2026-01-09
兆豐麻豆,1435.0,201,0,700G,2454,2026-01-09
兆豐麻豆,1445.0,1,0,700G,2454,2026-01-09
兆豐麻豆,1450.0,20,0,700G,2454,2026-01-09
兆豐三民,1420.0,1114,0,700h,2454,2026-01-09
兆豐三民,1425.0,200,50,700h,2454,2026-01-09
兆豐三民,1430.0,163,0,700h,2454,2026-01-09
兆豐三民,1435.0,180,0,700h,2454,2026-01-09
兆豐三民,1440.0,74,0,700h,2454,2026-01-09
兆豐東門,1420.0,10,0,700H,2454,2026-01-09
兆豐東門,1425.0,32,1000,700H,2454,2026-01-09
兆豐東門,1435.0,202,0,700H,2454,2026-01-09
兆豐東門,1440.0,142,0,700H,2454,2026-01-09
兆豐東門,1445.0,5,0,700H,2454,2026-01-09
兆豐東門,1450.0,7,0,700H,2454,2026-01-09
兆豐東門,1455.0,2,0,700H,2454,2026-01-09
兆豐松德,1425.0,12,43,700i,2454,2026-01-09
兆豐松德,1430.0,1000,0,700i,2454,2026-01-09
兆豐松德,1445.0,20,0,700i,2454,2026-01-09
兆豐松德,1450.0,0,100,700i,2454,2026-01-09
兆豐北高,1420.0,2203,0,700I,2454,2026-01-09
兆豐北高,1425.0,1060,0,700I,2454,2026-01-09
兆豐北高,1430.0,145,207,700I,2454,2026-01-09
兆豐北高,1435.0,70,0,700I,2454,2026-01-09
兆豐北高,1440.0,10,2,700I,2454,2026-01-09
兆豐北高,1445.0,45,125,700I,2454,2026-01-09
兆豐北高,1455.0,40,0,700I,2454,2026-01-09
兆豐大安,1420.0,2,0,700j,2454,2026-01-09
兆豐大安,1425.0,53,0,700j,2454,2026-01-09
兆豐大安,1430.0,60,9,700j,2454,2026-01-09
兆豐大安,1435.0,3,0,700j,2454,2026-01-09
兆豐大安,1440.0,1,0,700j,2454,2026-01-09
兆豐公益,1420.0,20,0,700J,2454,2026-01-09
兆豐公益,1425.0,1376,0,700J,2454,2026-01-09
兆豐公益,1430.0,25,0,700J,2454,2026-01-09
兆豐公益,1435.0,22,1050,700J,2454,2026-01-09
兆豐公益,1440.0,10,2000,700J,2454,2026-01-09
兆豐公益,1445.0,0,315,700J,2454,2026-01-09
兆豐公益,1450.0,0,3000,700J,2454,2026-01-09
兆豐公益,1455.0,1,0,700J,2454,2026-01-09
兆豐員林,1420.0,113,0,700k,2454,2026-01-09
兆豐員林,1425.0,2055,0,700k,2454,2026-01-09
兆豐員林,1430.0,1020,0,700k,2454,2026-01-09
兆豐員林,1440.0,0,85,700k,2454,2026-01-09
兆豐員林,1445.0,3,0,700k,2454,2026-01-09
兆豐員林,1450.0,20,0,700k,2454,2026-01-09
兆豐新營,1420.0,35,12,700K,2454,2026-01-09
兆豐新營,1425.0,50,118,700K,2454,2026-01-09
兆豐新營,1430.0,16,0,700K,2454,2026-01-09
兆豐新營,1435.0,1006,0,700K,2454,2026-01-09
兆豐天母,1420.0,5,0,700L,2454,2026-01-09
兆豐天母,1425.0,100,0,700L,2454,2026-01-09
兆豐天母,1430.0,110,0,700L,2454,2026-01-09
兆豐天母,1435.0,20,0,700L,2454,2026-01-09
兆豐天母,1440.0,10,0,700L,2454,2026-01-09
兆豐天母,1450.0,101,0,700L,2454,2026-01-09
兆豐桃園,1420.0,35,0,700M,2454,2026-01-09
兆豐桃園,1425.0,1065,0,700M,2454,2026-01-09
兆豐桃園,1430.0,33,10,700M,2454,2026-01-09
兆豐桃園,1435.0,20,0,700M,2454,2026-01-09
兆豐桃園,1440.0,14,0,700M,2454,2026-01-09
兆豐埔墘,1415.0,1000,0,700N,2454,2026-01-09
兆豐埔墘,1425.0,35,0,700N,2454,2026-01-09
兆豐埔墘,1430.0,3000,0,700N,2454,2026-01-09
兆豐埔墘,1435.0,3000,0,700N,2454,2026-01-09
兆豐埔墘,1440.0,5,0,700N,2454,2026-01-09
兆豐埔墘,1455.0,0,50,700N,2454,2026-01-09
兆豐復興,1420.0,20,0,700p,2454,2026-01-09
兆豐復興,1425.0,119,480,700p,2454,2026-01-09
兆豐復興,1430.0,1030,0,700p,2454,2026-01-09
兆豐復興,1435.0,2030,0,700p,2454,2026-01-09
兆豐復興,1440.0,80,0,700p,2454,2026-01-09
兆豐復興,1445.0,2000,211,700p,2454,2026-01-09
兆豐復興,1450.0,1000,0,700p,2454,2026-01-09
兆豐復興,1455.0,0,1000,700p,2454,2026-01-09
兆豐復興,1460.0,0,2000,700p,2454,2026-01-09
兆豐南京,1420.0,11,0,700P,2454,2026-01-09
兆豐南京,1425.0,2256,0,700P,2454,2026-01-09
兆豐南京,1430.0,41,0,700P,2454,2026-01-09
兆豐南京,1435.0,56,0,700P,2454,2026-01-09
兆豐南京,1440.0,20,5000,700P,2454,2026-01-09
兆豐南京,1445.0,35,0,700P,2454,2026-01-09
兆豐內湖,1420.0,107,0,700q,2454,2026-01-09
兆豐內湖,1425.0,20,0,700q,2454,2026-01-09
兆豐內湖,1430.0,1,0,700q,2454,2026-01-09
兆豐內湖,1435.0,1,10,700q,2454,2026-01-09
兆豐內湖,1440.0,100,0,700q,2454,2026-01-09
兆豐寶成,1420.0,2095,30,700r,2454,2026-01-09
兆豐寶成,1425.0,1170,50,700r,2454,2026-01-09
兆豐寶成,1430.0,5255,2000,700r,2454,2026-01-09
兆豐寶成,1435.0,1250,100,700r,2454,2026-01-09
兆豐寶成,1440.0,1100,0,700r,2454,2026-01-09
兆豐寶成,1445.0,0,4000,700r,2454,2026-01-09
兆豐寶成,1450.0,30,0,700r,2454,2026-01-09
兆豐寶成,1455.0,0,200,700r,2454,2026-01-09
兆豐小港,1420.0,1102,0,700R,2454,2026-01-09
兆豐小港,1425.0,1090,0,700R,2454,2026-01-09
兆豐小港,1430.0,6,0,700R,2454,2026-01-09
兆豐小港,1435.0,277,0,700R,2454,2026-01-09
兆豐小港,1440.0,4,0,700R,2454,2026-01-09
兆豐小港,1445.0,1023,100,700R,2454,2026-01-09
兆豐小港,1450.0,21,0,700R,2454,2026-01-09
兆豐岡山,1420.0,10,0,700s,2454,2026-01-09
兆豐岡山,1425.0,304,0,700s,2454,2026-01-09
兆豐岡山,1430.0,1000,0,700s,2454,2026-01-09
兆豐岡山,1435.0,1,1000,700s,2454,2026-01-09
兆豐大同,1420.0,11,0,700S,2454,2026-01-09
兆豐大同,1425.0,1,100,700S,2454,2026-01-09
兆豐大同,1430.0,31,60,700S,2454,2026-01-09
兆豐大同,1435.0,20,0,700S,2454,2026-01-09
兆豐大同,1440.0,20,0,700S,2454,2026-01-09
兆豐大同,1450.0,6,0,700S,2454,2026-01-09
兆豐桃鶯,1420.0,1020,0,700U,2454,2026-01-09
兆豐桃鶯,1425.0,2015,0,700U,2454,2026-01-09
兆豐桃鶯,1430.0,22187,0,700U,2454,2026-01-09
兆豐桃鶯,1435.0,2020,0,700U,2454,2026-01-09
兆豐桃鶯,1440.0,1030,0,700U,2454,2026-01-09
兆豐桃鶯,1445.0,0,1050,700U,2454,2026-01-09
兆豐新竹,1415.0,1000,0,700V,2454,2026-01-09
兆豐新竹,1420.0,3110,0,700V,2454,2026-01-09
兆豐新竹,1425.0,1354,1,700V,2454,2026-01-09
兆豐新竹,1430.0,3440,0,700V,2454,2026-01-09
兆豐新竹,1435.0,130,0,700V,2454,2026-01-09
兆豐新竹,1440.0,11525,1336,700V,2454,2026-01-09
兆豐新竹,1445.0,0,1805,700V,2454,2026-01-09
兆豐新竹,1450.0,1000,0,700V,2454,2026-01-09
兆豐新竹,1455.0,1,0,700V,2454,2026-01-09
兆豐新竹,1460.0,0,1000,700V,2454,2026-01-09
兆豐新莊,1420.0,231,0,700w,2454,2026-01-09
兆豐新莊,1425.0,71,0,700w,2454,2026-01-09
兆豐新莊,1430.0,301,2000,700w,2454,2026-01-09
兆豐新莊,1435.0,301,0,700w,2454,2026-01-09
兆豐新莊,1440.0,1,100,700w,2454,2026-01-09
兆豐新莊,1445.0,1,0,700w,2454,2026-01-09
兆豐新莊,1450.0,10,0,700w,2454,2026-01-09
兆豐城中,1420.0,3,0,700W,2454,2026-01-09
兆豐城中,1425.0,250,0,700W,2454,2026-01-09
兆豐城中,1430.0,200,0,700W,2454,2026-01-09
兆豐城中,1435.0,1042,1000,700W,2454,2026-01-09
兆豐城中,1440.0,3,0,700W,2454,2026-01-09
兆豐永和,1415.0,1000,0,700X,2454,2026-01-09
兆豐永和,1420.0,10021,1000,700X,2454,2026-01-09
兆豐永和,1425.0,5,0,700X,2454,2026-01-09
兆豐永和,1430.0,5,0,700X,2454,2026-01-09
兆豐永和,1435.0,15,0,700X,2454,2026-01-09
兆豐永和,1440.0,5,0,700X,2454,2026-01-09
兆豐永和,1450.0,1000,0,700X,2454,2026-01-09
兆豐永和,1460.0,0,10000,700X,2454,2026-01-09
兆豐高雄,1420.0,186,0,700Z,2454,2026-01-09
兆豐高雄,1425.0,241,0,700Z,2454,2026-01-09
兆豐高雄,1430.0,1116,0,700Z,2454,2026-01-09
兆豐高雄,1435.0,1111,0,700Z,2454,2026-01-09
兆豐高雄,1440.0,31,1000,700Z,2454,2026-01-09
兆豐高雄,1445.0,1020,0,700Z,2454,2026-01-09
兆豐高雄,1450.0,15,0,700Z,2454,2026-01-09
兆豐高雄,1460.0,0,1000,700Z,2454,2026-01-09
致和,1420.0,1200,0,7030,2454,2026-01-09
致和,1425.0,5,0,7030,2454,2026-01-09
致和,1430.0,1010,0,7030,2454,2026-01-09
致和,1455.0,0,1000,7030,2454,2026-01-09
致和台北,1420.0,10,0,7031,2454,2026-01-09
致和台北,1430.0,10,0,7031,2454,2026-01-09
致和佳里,1420.0,382,0,7032,2454,2026-01-09
致和佳里,1425.0,549,0,7032,2454,2026-01-09
致和佳里,1430.0,6,30,7032,2454,2026-01-09
致和佳里,1445.0,0,207,7032,2454,2026-01-09
致和佳里,1450.0,0,7,7032,2454,2026-01-09
致和佳里,1455.0,0,13,7032,2454,2026-01-09
致和府前,1420.0,200,0,7033,2454,2026-01-09
致和府前,1425.0,1150,0,7033,2454,2026-01-09
致和府前,1430.0,50,0,7033,2454,2026-01-09
致和府前,1435.0,100,0,7033,2454,2026-01-09
致和金華,1425.0,0,100,7034,2454,2026-01-09
致和金華,1430.0,1000,0,7034,2454,2026-01-09
致和金華,1435.0,10,0,7034,2454,2026-01-09
致和金華,1440.0,10,0,7034,2454,2026-01-09
致和高雄,1420.0,10,0,7036,2454,2026-01-09
致和高雄,1425.0,20,0,7036,2454,2026-01-09
致和高雄,1430.0,10,0,7036,2454,2026-01-09
致和高雄,1440.0,10,0,7036,2454,2026-01-09
致和高雄,1450.0,0,1,7036,2454,2026-01-09
致和南京,1430.0,20,0,7038,2454,2026-01-09
致和南京,1445.0,0,10,7038,2454,2026-01-09
致和崇德,1425.0,2350,0,703B,2454,2026-01-09
致和崇德,1430.0,1100,1000,703B,2454,2026-01-09
致和崇德,1435.0,1150,1000,703B,2454,2026-01-09
致和崇德,1440.0,10,1000,703B,2454,2026-01-09
致和崇德,1445.0,1000,0,703B,2454,2026-01-09
北城,1425.0,1060,0,7750,2454,2026-01-09
北城,1430.0,100,0,7750,2454,2026-01-09
北城,1435.0,1120,0,7750,2454,2026-01-09
北城,1440.0,30,0,7750,2454,2026-01-09
國票綜合,1420.0,100,0,7790,2454,2026-01-09
國票綜合,1425.0,501,2801,7790,2454,2026-01-09
國票綜合,1430.0,1051,0,7790,2454,2026-01-09
國票綜合,1435.0,33,0,7790,2454,2026-01-09
國票綜合,1440.0,15,0,7790,2454,2026-01-09
國票綜合,1445.0,1,0,7790,2454,2026-01-09
國票綜合,1450.0,1,0,7790,2454,2026-01-09
國票綜合,1455.0,2001,0,7790,2454,2026-01-09
國票北投,1425.0,81,0,7792,2454,2026-01-09
國票北投,1430.0,20,0,7792,2454,2026-01-09
國票北投,1435.0,0,40,7792,2454,2026-01-09
國票北投,1440.0,1,0,7792,2454,2026-01-09
國票北投,1445.0,1005,0,7792,2454,2026-01-09
國票南港,1420.0,5,0,7795,2454,2026-01-09
國票南港,1425.0,1001,0,7795,2454,2026-01-09
國票南港,1430.0,202,0,7795,2454,2026-01-09
國票南港,1435.0,1,4,7795,2454,2026-01-09
國票南港,1445.0,50,0,7795,2454,2026-01-09
國票南港,1450.0,0,15,7795,2454,2026-01-09
國票中正,1420.0,50,0,7797,2454,2026-01-09
國票中正,1435.0,0,9,7797,2454,2026-01-09
國票中正,1455.0,0,10,7797,2454,2026-01-09
國票內壢,1420.0,2,0,7798,2454,2026-01-09
國票內壢,1425.0,16,0,7798,2454,2026-01-09
國票內壢,1430.0,19,0,7798,2454,2026-01-09
國票內壢,1435.0,13,0,7798,2454,2026-01-09
國票內壢,1440.0,5,0,7798,2454,2026-01-09
國票內壢,1445.0,10,0,7798,2454,2026-01-09
國票敦北,1415.0,1000,0,779c,2454,2026-01-09
國票敦北,1420.0,23,1100,779c,2454,2026-01-09
國票敦北,1425.0,550,100,779c,2454,2026-01-09
國票敦北,1430.0,28,0,779c,2454,2026-01-09
國票敦北,1435.0,1,100,779c,2454,2026-01-09
國票敦北,1440.0,1000,13,779c,2454,2026-01-09
國票敦北,1445.0,10,0,779c,2454,2026-01-09
國票台南,1420.0,2,0,779D,2454,2026-01-09
國票台南,1425.0,212,100,779D,2454,2026-01-09
國票台南,1430.0,113,0,779D,2454,2026-01-09
國票台南,1435.0,1013,0,779D,2454,2026-01-09
國票台南,1440.0,1001,0,779D,2454,2026-01-09
國票台南,1445.0,0,20,779D,2454,2026-01-09
國票台南,1455.0,0,1030,779D,2454,2026-01-09
國票南科,1420.0,22,5000,779e,2454,2026-01-09
國票南科,1425.0,1021,0,779e,2454,2026-01-09
國票南科,1430.0,1016,0,779e,2454,2026-01-09
國票南科,1435.0,1,9,779e,2454,2026-01-09
國票南科,1440.0,16,10,779e,2454,2026-01-09
國票南科,1445.0,1027,0,779e,2454,2026-01-09
國票南崁,1420.0,35,0,779E,2454,2026-01-09
國票南崁,1425.0,50,0,779E,2454,2026-01-09
國票南崁,1430.0,2,0,779E,2454,2026-01-09
國票南崁,1435.0,20,300,779E,2454,2026-01-09
國票南崁,1445.0,23,0,779E,2454,2026-01-09
國票新莊,1420.0,23,0,779G,2454,2026-01-09
國票新莊,1425.0,40,0,779G,2454,2026-01-09
國票新莊,1430.0,210,23,779G,2454,2026-01-09
國票新莊,1435.0,25,0,779G,2454,2026-01-09
國票新莊,1440.0,20,80,779G,2454,2026-01-09
國票新莊,1460.0,1000,0,779G,2454,2026-01-09
國票嘉義,1420.0,1000,0,779H,2454,2026-01-09
國票嘉義,1425.0,1000,0,779H,2454,2026-01-09
國票嘉義,1430.0,5,0,779H,2454,2026-01-09
國票嘉義,1435.0,155,60,779H,2454,2026-01-09
國票和平,1420.0,220,0,779j,2454,2026-01-09
國票和平,1425.0,1110,0,779j,2454,2026-01-09
國票和平,1430.0,3,0,779j,2454,2026-01-09
國票和平,1435.0,1045,10,779j,2454,2026-01-09
國票和平,1440.0,0,10,779j,2454,2026-01-09
國票北高,1420.0,20,0,779J,2454,2026-01-09
國票北高,1425.0,1003,0,779J,2454,2026-01-09
國票北高,1430.0,37,0,779J,2454,2026-01-09
國票中港,1420.0,0,100,779m,2454,2026-01-09
國票中港,1425.0,0,10,779m,2454,2026-01-09
國票中港,1430.0,17,0,779m,2454,2026-01-09
國票中港,1435.0,10,0,779m,2454,2026-01-09
國票南京,1420.0,0,11,779n,2454,2026-01-09
國票南京,1440.0,1,0,779n,2454,2026-01-09
國票九鼎,1420.0,3065,1000,779P,2454,2026-01-09
國票九鼎,1425.0,60,0,779P,2454,2026-01-09
國票九鼎,1430.0,130,0,779P,2454,2026-01-09
國票九鼎,1435.0,1025,0,779P,2454,2026-01-09
國票九鼎,1440.0,1115,200,779P,2454,2026-01-09
國票九鼎,1445.0,4005,2,779P,2454,2026-01-09
國票九鼎,1450.0,4,220,779P,2454,2026-01-09
國票桃園,1420.0,20,0,779r,2454,2026-01-09
國票桃園,1425.0,1000,0,779r,2454,2026-01-09
國票桃園,1430.0,1,0,779r,2454,2026-01-09
國票桃園,1440.0,260,0,779r,2454,2026-01-09
國票長城,1425.0,0,8000,779u,2454,2026-01-09
國票長城,1435.0,0,1000,779u,2454,2026-01-09
國票長城,1440.0,5000,1001,779u,2454,2026-01-09
國票長城,1445.0,1,0,779u,2454,2026-01-09
國票台中,1420.0,1004,0,779v,2454,2026-01-09
國票台中,1425.0,1113,0,779v,2454,2026-01-09
國票台中,1435.0,1,1000,779v,2454,2026-01-09
國票台中,1440.0,1,0,779v,2454,2026-01-09
國票台中,1445.0,1,0,779v,2454,2026-01-09
國票台中,1450.0,0,1000,779v,2454,2026-01-09
國票天祥,1420.0,2035,0,779V,2454,2026-01-09
國票天祥,1425.0,135,20,779V,2454,2026-01-09
國票天祥,1430.0,55,0,779V,2454,2026-01-09
國票天祥,1435.0,5,2000,779V,2454,2026-01-09
國票天祥,1440.0,1005,2,779V,2454,2026-01-09
國票天祥,1450.0,100,0,779V,2454,2026-01-09
國票彰化,1420.0,0,165,779W,2454,2026-01-09
國票彰化,1430.0,10,0,779W,2454,2026-01-09
國票中和,1425.0,1100,0,779X,2454,2026-01-09
國票中和,1430.0,500,0,779X,2454,2026-01-09
國票中和,1435.0,1000,0,779X,2454,2026-01-09
國票中和,1440.0,5,0,779X,2454,2026-01-09
國票中和,1445.0,0,250,779X,2454,2026-01-09
國票博愛,1420.0,10,0,779z,2454,2026-01-09
國票博愛,1430.0,110,0,779z,2454,2026-01-09
國票博愛,1435.0,1000,0,779z,2454,2026-01-09
國票博愛,1440.0,0,50,779z,2454,2026-01-09
國票博愛,1455.0,0,100,779z,2454,2026-01-09
國票安和,1420.0,7,3000,779Z,2454,2026-01-09
國票安和,1425.0,2238,2000,779Z,2454,2026-01-09
國票安和,1430.0,230,0,779Z,2454,2026-01-09
國票安和,1435.0,1265,150,779Z,2454,2026-01-09
國票安和,1440.0,5,10000,779Z,2454,2026-01-09
國票安和,1445.0,2,0,779Z,2454,2026-01-09
台新,1415.0,3000,0,8150,2454,2026-01-09
台新,1420.0,13387,35210,8150,2454,2026-01-09
台新,1425.0,8517,11219,8150,2454,2026-01-09
台新,1430.0,10281,5912,8150,2454,2026-01-09
台新,1435.0,7016,2174,8150,2454,2026-01-09
台新,1440.0,4757,4373,8150,2454,2026-01-09
台新,1445.0,5538,3055,8150,2454,2026-01-09
台新,1450.0,4424,1030,8150,2454,2026-01-09
台新,1455.0,2073,9000,8150,2454,2026-01-09
台新,1460.0,0,4000,8150,2454,2026-01-09
台新建北,1420.0,1130,0,8151,2454,2026-01-09
台新建北,1425.0,1070,20,8151,2454,2026-01-09
台新建北,1430.0,60,1020,8151,2454,2026-01-09
台新建北,1435.0,15,75,8151,2454,2026-01-09
台新建北,1440.0,100,20,8151,2454,2026-01-09
台新建北,1445.0,45,125,8151,2454,2026-01-09
台新建北,1450.0,15,0,8151,2454,2026-01-09
台新建北,1455.0,1010,1050,8151,2454,2026-01-09
台新新莊,1420.0,1210,20,8152,2454,2026-01-09
台新新莊,1425.0,49,0,8152,2454,2026-01-09
台新新莊,1430.0,1,0,8152,2454,2026-01-09
台新新莊,1435.0,15,10000,8152,2454,2026-01-09
台新新莊,1440.0,1165,0,8152,2454,2026-01-09
台新新莊,1445.0,15,0,8152,2454,2026-01-09
台新新莊,1455.0,0,50,8152,2454,2026-01-09
台新新莊,1460.0,0,1000,8152,2454,2026-01-09
台新三民,1415.0,1000,0,8156,2454,2026-01-09
台新三民,1420.0,1111,0,8156,2454,2026-01-09
台新三民,1425.0,4362,0,8156,2454,2026-01-09
台新三民,1430.0,160,1000,8156,2454,2026-01-09
台新三民,1435.0,3000,0,8156,2454,2026-01-09
台新三民,1440.0,1100,0,8156,2454,2026-01-09
台新三民,1445.0,0,2000,8156,2454,2026-01-09
台新三民,1460.0,0,1000,8156,2454,2026-01-09
