securities_trader,price,buy,sell,securities_trader_id,stock_id,date
國票新莊,1760.0,0,10,779G,2454,2026-03-11
國票新莊,1770.0,1,1,779G,2454,2026-03-11
國票新莊,1775.0,0,10,779G,2454,2026-03-11
國票新莊,1780.0,0,30,779G,2454,2026-03-11
國票嘉義,1745.0,2000,0,779H,2454,2026-03-11
國票嘉義,1750.0,1000,0,779H,2454,2026-03-11
國票嘉義,1760.0,0,2000,779H,2454,2026-03-11
國票嘉義,1765.0,1000,0,779H,2454,2026-03-11
國票嘉義,1770.0,0,1000,779H,2454,2026-03-11
國票嘉義,1775.0,300,0,779H,2454,2026-03-11
國票嘉義,1780.0,0,1000,779H,2454,2026-03-11
國票和平,1765.0,0,1000,779j,2454,2026-03-11
國票和平,1770.0,10,0,779j,2454,2026-03-11
國票和平,1775.0,0,32,779j,2454,2026-03-11
國票北高,1750.0,1010,0,779J,2454,2026-03-11
國票北高,1765.0,0,50,779J,2454,2026-03-11
國票北高,1770.0,10,51,779J,2454,2026-03-11
國票北高,1775.0,5,1000,779J,2454,2026-03-11
國票中港,1770.0,0,3000,779m,2454,2026-03-11
國票中港,1775.0,50,0,779m,2454,2026-03-11
國票九鼎,1725.0,1000,0,779P,2454,2026-03-11
國票九鼎,1730.0,100,0,779P,2454,2026-03-11
國票九鼎,1755.0,1,5,779P,2454,2026-03-11
國票九鼎,1760.0,1000,1020,779P,2454,2026-03-11
國票九鼎,1765.0,100,0,779P,2454,2026-03-11
國票九鼎,1770.0,110,1,779P,2454,2026-03-11
國票九鼎,1775.0,112,130,779P,2454,2026-03-11
國票桃園,1730.0,10,0,779r,2454,2026-03-11
國票桃園,1740.0,10,0,779r,2454,2026-03-11
國票桃園,1770.0,20,110,779r,2454,2026-03-11
國票桃園,1775.0,70,30,779r,2454,2026-03-11
國票長城,1750.0,1000,0,779u,2454,2026-03-11
國票長城,1755.0,0,60,779u,2454,2026-03-11
國票長城,1765.0,0,24,779u,2454,2026-03-11
國票長城,1770.0,1000,0,779u,2454,2026-03-11
國票長城,1775.0,1000,1000,779u,2454,2026-03-11
國票台中,1745.0,0,1000,779v,2454,2026-03-11
國票台中,1755.0,90,0,779v,2454,2026-03-11
國票台中,1770.0,1,0,779v,2454,2026-03-11
國票台中,1775.0,20,0,779v,2454,2026-03-11
國票台中,1780.0,0,1000,779v,2454,2026-03-11
國票天祥,1735.0,40,0,779V,2454,2026-03-11
國票天祥,1745.0,0,40,779V,2454,2026-03-11
國票天祥,1750.0,0,1000,779V,2454,2026-03-11
國票天祥,1755.0,1,0,779V,2454,2026-03-11
國票天祥,1760.0,0,3,779V,2454,2026-03-11
國票天祥,1770.0,1100,250,779V,2454,2026-03-11
國票天祥,1775.0,0,250,779V,2454,2026-03-11
國票中和,1750.0,30,0,779X,2454,2026-03-11
國票中和,1755.0,5,0,779X,2454,2026-03-11
國票博愛,1735.0,1000,0,779z,2454,2026-03-11
國票博愛,1755.0,0,1095,779z,2454,2026-03-11
國票博愛,1770.0,0,1010,779z,2454,2026-03-11
國票安和,1735.0,0,5,779Z,2454,2026-03-11
國票安和,1750.0,2000,12,779Z,2454,2026-03-11
國票安和,1755.0,200,0,779Z,2454,2026-03-11
國票安和,1760.0,0,1000,779Z,2454,2026-03-11
國票安和,1770.0,0,1500,779Z,2454,2026-03-11
國票安和,1775.0,0,30,779Z,2454,2026-03-11
台新,1720.0,0,1000,8150,2454,2026-03-11
台新,1725.0,1000,2000,8150,2454,2026-03-11
台新,1730.0,20,1100,8150,2454,2026-03-11
台新,1735.0,1180,114,8150,2454,2026-03-11
台新,1740.0,4000,2030,8150,2454,2026-03-11
台新,1745.0,0,1023,8150,2454,2026-03-11
台新,1750.0,6456,1420,8150,2454,2026-03-11
台新,1755.0,9562,119,8150,2454,2026-03-11
台新,1760.0,3037,9539,8150,2454,2026-03-11
台新,1765.0,6062,3038,8150,2454,2026-03-11
台新,1770.0,11802,14322,8150,2454,2026-03-11
台新,1775.0,11789,7627,8150,2454,2026-03-11
台新,1780.0,0,2000,8150,2454,2026-03-11
台新建北,1730.0,0,19,8151,2454,2026-03-11
台新建北,1735.0,1000,0,8151,2454,2026-03-11
台新建北,1750.0,0,100,8151,2454,2026-03-11
台新建北,1755.0,20,40,8151,2454,2026-03-11
台新建北,1760.0,0,1000,8151,2454,2026-03-11
台新建北,1765.0,1060,280,8151,2454,2026-03-11
台新建北,1770.0,40,10,8151,2454,2026-03-11
台新建北,1775.0,1210,1100,8151,2454,2026-03-11
台新建北,1780.0,100,0,8151,2454,2026-03-11
台新新莊,1745.0,0,5,8152,2454,2026-03-11
台新新莊,1750.0,20,1000,8152,2454,2026-03-11
台新新莊,1760.0,11,51,8152,2454,2026-03-11
台新新莊,1770.0,1095,201,8152,2454,2026-03-11
台新新莊,1775.0,143,1008,8152,2454,2026-03-11
台新新莊,1780.0,0,76,8152,2454,2026-03-11
台新三民,1725.0,1000,0,8156,2454,2026-03-11
台新三民,1730.0,0,10,8156,2454,2026-03-11
台新三民,1745.0,1000,0,8156,2454,2026-03-11
台新三民,1750.0,100,511,8156,2454,2026-03-11
台新三民,1755.0,20,1050,8156,2454,2026-03-11
台新三民,1760.0,30,110,8156,2454,2026-03-11
台新三民,1765.0,5000,1120,8156,2454,2026-03-11
台新三民,1770.0,1013,5003,8156,2454,2026-03-11
台新三民,1775.0,15,2077,8156,2454,2026-03-11
台新三民,1780.0,0,2000,8156,2454,2026-03-11
台新左楠,1750.0,1000,1015,8157,2454,2026-03-11
台新左楠,1755.0,0,40,8157,2454,2026-03-11
台新左楠,1760.0,20,0,8157,2454,2026-03-11
台新左楠,1770.0,30,360,8157,2454,2026-03-11
台新左楠,1775.0,11,5,8157,2454,2026-03-11
台新松江,1755.0,0,10,8158,2454,2026-03-11
台新松江,1760.0,40,0,8158,2454,2026-03-11
台新松江,1770.0,10,0,8158,2454,2026-03-11
台新松江,1775.0,4,50,8158,2454,2026-03-11
台新台南,1740.0,10,10,8159,2454,2026-03-11
台新台南,1745.0,0,102,8159,2454,2026-03-11
台新台南,1750.0,5,2021,8159,2454,2026-03-11
台新台南,1755.0,250,76,8159,2454,2026-03-11
台新台南,1760.0,10,1211,8159,2454,2026-03-11
台新台南,1765.0,315,1116,8159,2454,2026-03-11
台新台南,1770.0,436,14,8159,2454,2026-03-11
台新台南,1775.0,160,443,8159,2454,2026-03-11
台新台南,1780.0,0,21,8159,2454,2026-03-11
台新高雄,1725.0,2000,0,815A,2454,2026-03-11
台新高雄,1730.0,1200,20,815A,2454,2026-03-11
台新高雄,1735.0,330,10,815A,2454,2026-03-11
台新高雄,1740.0,1000,1000,815A,2454,2026-03-11
台新高雄,1750.0,100,4000,815A,2454,2026-03-11
台新高雄,1755.0,68,60,815A,2454,2026-03-11
台新高雄,1760.0,457,4100,815A,2454,2026-03-11
台新高雄,1765.0,2070,70,815A,2454,2026-03-11
台新高雄,1770.0,224,1090,815A,2454,2026-03-11
台新高雄,1775.0,3463,4433,815A,2454,2026-03-11
台新高雄,1780.0,11,6030,815A,2454,2026-03-11
台新台中,1725.0,1000,0,815B,2454,2026-03-11
台新台中,1730.0,14,510,815B,2454,2026-03-11
台新台中,1735.0,0,100,815B,2454,2026-03-11
台新台中,1740.0,0,50,815B,2454,2026-03-11
台新台中,1745.0,1000,1020,815B,2454,2026-03-11
台新台中,1750.0,113,160,815B,2454,2026-03-11
台新台中,1755.0,41,115,815B,2454,2026-03-11
台新台中,1760.0,61,324,815B,2454,2026-03-11
台新台中,1765.0,220,138,815B,2454,2026-03-11
台新台中,1770.0,163,453,815B,2454,2026-03-11
台新台中,1775.0,488,282,815B,2454,2026-03-11
台新台中,1780.0,0,1002,815B,2454,2026-03-11
台新屏東,1735.0,0,30,815H,2454,2026-03-11
台新屏東,1740.0,2000,0,815H,2454,2026-03-11
台新屏東,1750.0,0,150,815H,2454,2026-03-11
台新屏東,1755.0,35,0,815H,2454,2026-03-11
台新屏東,1760.0,30,0,815H,2454,2026-03-11
台新屏東,1765.0,0,100,815H,2454,2026-03-11
台新屏東,1770.0,50,50,815H,2454,2026-03-11
台新屏東,1775.0,65,2000,815H,2454,2026-03-11
台新屏東,1780.0,0,10,815H,2454,2026-03-11
台新中壢,1740.0,1000,0,815S,2454,2026-03-11
台新中壢,1745.0,200,0,815S,2454,2026-03-11
台新中壢,1750.0,1000,0,815S,2454,2026-03-11
台新中壢,1755.0,200,1010,815S,2454,2026-03-11
台新中壢,1760.0,3,1030,815S,2454,2026-03-11
台新中壢,1765.0,20,0,815S,2454,2026-03-11
台新中壢,1770.0,105,100,815S,2454,2026-03-11
台新中壢,1775.0,0,35,815S,2454,2026-03-11
台新新營,1735.0,0,6,815Y,2454,2026-03-11
台新新營,1740.0,0,11,815Y,2454,2026-03-11
台新新營,1745.0,0,150,815Y,2454,2026-03-11
台新新營,1750.0,0,23,815Y,2454,2026-03-11
台新新營,1755.0,10,10,815Y,2454,2026-03-11
台新新營,1760.0,1,2,815Y,2454,2026-03-11
台新新營,1765.0,0,2,815Y,2454,2026-03-11
台新新營,1770.0,112,44,815Y,2454,2026-03-11
台新新營,1775.0,20,17,815Y,2454,2026-03-11
台新新營,1780.0,0,21,815Y,2454,2026-03-11
安泰,1760.0,0,100,8380,2454,2026-03-11
安泰,1765.0,0,30,8380,2454,2026-03-11
安泰,1770.0,0,3,8380,2454,2026-03-11
安泰,1775.0,0,5,8380,2454,2026-03-11
安泰大發,1780.0,0,1000,8381,2454,2026-03-11
安泰楠梓,1735.0,1,0,8382,2454,2026-03-11
摩根大通,1720.0,5000,0,8440,2454,2026-03-11
摩根大通,1725.0,34000,8000,8440,2454,2026-03-11
摩根大通,1730.0,19302,20000,8440,2454,2026-03-11
摩根大通,1735.0,26552,8000,8440,2454,2026-03-11
摩根大通,1740.0,72913,20000,8440,2454,2026-03-11
摩根大通,1745.0,27189,4000,8440,2454,2026-03-11
摩根大通,1750.0,67767,31113,8440,2454,2026-03-11
摩根大通,1755.0,28996,32000,8440,2454,2026-03-11
摩根大通,1760.0,299542,18413,8440,2454,2026-03-11
摩根大通,1765.0,70428,43000,8440,2454,2026-03-11
摩根大通,1770.0,11000,33280,8440,2454,2026-03-11
摩根大通,1775.0,113200,57162,8440,2454,2026-03-11
摩根大通,1780.0,200,4000,8440,2454,2026-03-11
康和,1725.0,0,6000,8450,2454,2026-03-11
康和,1735.0,1000,0,8450,2454,2026-03-11
康和,1745.0,0,1000,8450,2454,2026-03-11
康和,1755.0,2,0,8450,2454,2026-03-11
康和,1760.0,0,1000,8450,2454,2026-03-11
康和,1775.0,57000,0,8450,2454,2026-03-11
康和延平,1760.0,0,1000,8451,2454,2026-03-11
康和延平,1775.0,0,1000,8451,2454,2026-03-11
康和台中,1730.0,10,0,8455,2454,2026-03-11
康和台中,1750.0,0,13,8455,2454,2026-03-11
康和台中,1760.0,0,15,8455,2454,2026-03-11
康和台中,1765.0,0,5,8455,2454,2026-03-11
康和台中,1770.0,1020,0,8455,2454,2026-03-11
康和台中,1775.0,0,50,8455,2454,2026-03-11
康和新竹,1760.0,0,350,8456,2454,2026-03-11
康和新竹,1775.0,0,30,8456,2454,2026-03-11
康和新竹,1780.0,0,90,8456,2454,2026-03-11
康和台南,1750.0,55,0,8458,2454,2026-03-11
康和台南,1755.0,2,0,8458,2454,2026-03-11
康和台南,1760.0,1,0,8458,2454,2026-03-11
康和台南,1770.0,301,0,8458,2454,2026-03-11
康和台南,1775.0,105,1040,8458,2454,2026-03-11
康和嘉義,1735.0,120,0,8459,2454,2026-03-11
康和嘉義,1750.0,100,0,8459,2454,2026-03-11
康和嘉義,1755.0,0,20,8459,2454,2026-03-11
康和嘉義,1760.0,0,2,8459,2454,2026-03-11
康和嘉義,1765.0,0,100,8459,2454,2026-03-11
康和嘉義,1770.0,1,0,8459,2454,2026-03-11
康和嘉義,1775.0,2110,41,8459,2454,2026-03-11
康和嘉義,1780.0,0,41,8459,2454,2026-03-11
康和內湖,1740.0,10,0,845A,2454,2026-03-11
康和內湖,1755.0,0,1,845A,2454,2026-03-11
康和內湖,1765.0,20,0,845A,2454,2026-03-11
康和內湖,1770.0,0,4,845A,2454,2026-03-11
康和內湖,1775.0,0,1,845A,2454,2026-03-11
康和板橋,1725.0,1000,0,845D,2454,2026-03-11
康和板橋,1730.0,0,6,845D,2454,2026-03-11
康和板橋,1735.0,0,20,845D,2454,2026-03-11
康和板橋,1740.0,0,1001,845D,2454,2026-03-11
康和板橋,1745.0,0,250,845D,2454,2026-03-11
康和板橋,1750.0,0,11,845D,2454,2026-03-11
康和板橋,1760.0,5,101,845D,2454,2026-03-11
康和板橋,1770.0,0,1001,845D,2454,2026-03-11
康和板橋,1775.0,0,80,845D,2454,2026-03-11
康和板橋,1780.0,0,20,845D,2454,2026-03-11
康和仁愛,1725.0,0,1000,845F,2454,2026-03-11
康和仁愛,1735.0,0,1,845F,2454,2026-03-11
康和仁愛,1755.0,100,20,845F,2454,2026-03-11
康和仁愛,1760.0,0,1,845F,2454,2026-03-11
康和仁愛,1765.0,1000,0,845F,2454,2026-03-11
康和仁愛,1770.0,10,0,845F,2454,2026-03-11
康和仁愛,1775.0,0,1000,845F,2454,2026-03-11
康和高雄,1755.0,0,10,845J,2454,2026-03-11
康和高雄,1770.0,100,0,845J,2454,2026-03-11
康和高雄,1775.0,11,2,845J,2454,2026-03-11
康和高雄,1780.0,400,0,845J,2454,2026-03-11
康和石牌,1745.0,0,1000,845R,2454,2026-03-11
康和南崁,1730.0,0,30,845S,2454,2026-03-11
康和南崁,1760.0,0,100,845S,2454,2026-03-11
康和南崁,1775.0,2,0,845S,2454,2026-03-11
康和台北,1740.0,10,1000,845U,2454,2026-03-11
康和台北,1755.0,10,0,845U,2454,2026-03-11
康和台北,1760.0,0,1,845U,2454,2026-03-11
康和台北,1765.0,0,2000,845U,2454,2026-03-11
康和台北,1770.0,150,0,845U,2454,2026-03-11
康和台北,1775.0,50,1,845U,2454,2026-03-11
康和屏東,1735.0,2000,0,845X,2454,2026-03-11
康和屏東,1745.0,0,1000,845X,2454,2026-03-11
康和屏東,1755.0,0,1000,845X,2454,2026-03-11
康和屏東,1760.0,20,0,845X,2454,2026-03-11
康和屏東,1765.0,10000,0,845X,2454,2026-03-11
康和屏東,1770.0,2610,0,845X,2454,2026-03-11
康和屏東,1775.0,8500,0,845X,2454,2026-03-11
京城,1750.0,0,2000,8490,2454,2026-03-11
京城,1765.0,10,0,8490,2454,2026-03-11
京城嘉義,1750.0,0,50,8492,2454,2026-03-11
京城嘉義,1765.0,0,100,8492,2454,2026-03-11
京城嘉義,1770.0,1000,1000,8492,2454,2026-03-11
京城嘉義,1775.0,40,0,8492,2454,2026-03-11
中農,1740.0,1000,0,8520,2454,2026-03-11
中農,1770.0,30,50,8520,2454,2026-03-11
中農,1775.0,0,2000,8520,2454,2026-03-11
新光,1725.0,1000,1000,8560,2454,2026-03-11
新光,1730.0,10,1275,8560,2454,2026-03-11
新光,1735.0,16,0,8560,2454,2026-03-11
新光,1740.0,1000,1020,8560,2454,2026-03-11
新光,1745.0,1,0,8560,2454,2026-03-11
新光,1750.0,3248,2538,8560,2454,2026-03-11
新光,1755.0,1349,798,8560,2454,2026-03-11
新光,1760.0,768,12216,8560,2454,2026-03-11
新光,1765.0,1271,2116,8560,2454,2026-03-11
新光,1770.0,7685,2021,8560,2454,2026-03-11
新光,1775.0,3174,1470,8560,2454,2026-03-11
新光,1780.0,84,3129,8560,2454,2026-03-11
新光台中,1730.0,30,251,8561,2454,2026-03-11
新光台中,1735.0,0,60,8561,2454,2026-03-11
新光台中,1740.0,100,2000,8561,2454,2026-03-11
新光台中,1745.0,0,1000,8561,2454,2026-03-11
新光台中,1750.0,199,1300,8561,2454,2026-03-11
新光台中,1755.0,230,1114,8561,2454,2026-03-11
新光台中,1760.0,10,1081,8561,2454,2026-03-11
新光台中,1765.0,2010,10,8561,2454,2026-03-11
新光台中,1770.0,626,314,8561,2454,2026-03-11
新光台中,1775.0,7219,4912,8561,2454,2026-03-11
新光台中,1780.0,100,50,8561,2454,2026-03-11
新光高雄,1735.0,20,1,8562,2454,2026-03-11
新光高雄,1740.0,19000,1,8562,2454,2026-03-11
新光高雄,1745.0,1000,0,8562,2454,2026-03-11
新光高雄,1750.0,1072,1010,8562,2454,2026-03-11
新光高雄,1755.0,86,1170,8562,2454,2026-03-11
新光高雄,1760.0,25,18030,8562,2454,2026-03-11
新光高雄,1765.0,0,55,8562,2454,2026-03-11
新光高雄,1770.0,1227,232,8562,2454,2026-03-11
新光高雄,1775.0,1064,816,8562,2454,2026-03-11
新光高雄,1780.0,10,0,8562,2454,2026-03-11
新光新竹,1730.0,0,14,8563,2454,2026-03-11
新光新竹,1735.0,10,34,8563,2454,2026-03-11
新光新竹,1740.0,2,5,8563,2454,2026-03-11
新光新竹,1750.0,20,1189,8563,2454,2026-03-11
新光新竹,1755.0,10,16199,8563,2454,2026-03-11
新光新竹,1760.0,0,102,8563,2454,2026-03-11
新光新竹,1765.0,80,12,8563,2454,2026-03-11
新光新竹,1770.0,289,1077,8563,2454,2026-03-11
新光新竹,1775.0,2225,2078,8563,2454,2026-03-11
新光新竹,1780.0,0,3,8563,2454,2026-03-11
新光台南,1725.0,1000,0,8564,2454,2026-03-11
新光台南,1730.0,0,1050,8564,2454,2026-03-11
新光台南,1745.0,4,1000,8564,2454,2026-03-11
新光台南,1750.0,6,33,8564,2454,2026-03-11
新光台南,1755.0,61,1049,8564,2454,2026-03-11
新光台南,1760.0,1,1,8564,2454,2026-03-11
新光台南,1765.0,0,50,8564,2454,2026-03-11
新光台南,1770.0,82,54,8564,2454,2026-03-11
新光台南,1775.0,10,7,8564,2454,2026-03-11
新光桃園,1730.0,1005,1000,8565,2454,2026-03-11
新光桃園,1735.0,6,0,8565,2454,2026-03-11
新光桃園,1740.0,1000,1000,8565,2454,2026-03-11
新光桃園,1745.0,100,0,8565,2454,2026-03-11
新光桃園,1750.0,70,150,8565,2454,2026-03-11
新光桃園,1755.0,5,134,8565,2454,2026-03-11
新光桃園,1760.0,50,1170,8565,2454,2026-03-11
新光桃園,1765.0,100,32,8565,2454,2026-03-11
新光桃園,1770.0,1112,626,8565,2454,2026-03-11
新光桃園,1775.0,1107,3000,8565,2454,2026-03-11
新光桃園,1780.0,0,10,8565,2454,2026-03-11
聯邦,1735.0,5,100,8580,2454,2026-03-11
聯邦,1755.0,0,20,8580,2454,2026-03-11
聯邦,1765.0,0,30,8580,2454,2026-03-11
聯邦,1770.0,0,1000,8580,2454,2026-03-11
聯邦,1775.0,5,0,8580,2454,2026-03-11
聯邦高雄,1770.0,1,0,8581,2454,2026-03-11
聯邦高雄,1775.0,30,0,8581,2454,2026-03-11
聯邦嘉義,1750.0,0,110,8582,2454,2026-03-11
聯邦嘉義,1755.0,1000,0,8582,2454,2026-03-11
聯邦嘉義,1765.0,0,20,8582,2454,2026-03-11
聯邦忠孝,1755.0,0,100,8583,2454,2026-03-11
聯邦忠孝,1760.0,0,4,8583,2454,2026-03-11
聯邦忠孝,1770.0,300,300,8583,2454,2026-03-11
聯邦忠孝,1775.0,0,40,8583,2454,2026-03-11
聯邦忠孝,1780.0,0,20,8583,2454,2026-03-11
聯邦雙和,1750.0,20,0,8584,2454,2026-03-11
聯邦雙和,1760.0,1,0,8584,2454,2026-03-11
聯邦雙和,1765.0,5,0,8584,2454,2026-03-11
聯邦雙和,1770.0,85,0,8584,2454,2026-03-11
聯邦雙和,1775.0,15,1101,8584,2454,2026-03-11
聯邦三重,1760.0,0,6,8585,2454,2026-03-11
聯邦三重,1765.0,0,1,8585,2454,2026-03-11
聯邦三重,1770.0,1000,0,8585,2454,2026-03-11
聯邦三重,1775.0,1000,20,8585,2454,2026-03-11
聯邦三重,1780.0,100,0,8585,2454,2026-03-11
聯邦大業,1730.0,60,0,8586,2454,2026-03-11
聯邦大業,1740.0,21,0,8586,2454,2026-03-11
聯邦大業,1750.0,47,0,8586,2454,2026-03-11
聯邦大業,1755.0,20,0,8586,2454,2026-03-11
聯邦大業,1765.0,3045,0,8586,2454,2026-03-11
聯邦大業,1770.0,2010,0,8586,2454,2026-03-11
聯邦大業,1775.0,153,20,8586,2454,2026-03-11
聯邦興中,1750.0,30,5000,8587,2454,2026-03-11
聯邦興中,1755.0,1000,100,8587,2454,2026-03-11
聯邦興中,1760.0,0,100,8587,2454,2026-03-11
聯邦興中,1770.0,0,1000,8587,2454,2026-03-11
聯邦興中,1775.0,0,202,8587,2454,2026-03-11
聯邦台南,1770.0,25,0,8588,2454,2026-03-11
聯邦台南,1775.0,30,46,8588,2454,2026-03-11
陽信,1745.0,0,1000,8710,2454,2026-03-11
陽信,1750.0,30,0,8710,2454,2026-03-11
陽信,1770.0,100,1000,8710,2454,2026-03-11
陽信石牌,1750.0,20,0,8711,2454,2026-03-11
陽信石牌,1760.0,50,30,8711,2454,2026-03-11
陽信石牌,1765.0,0,20,8711,2454,2026-03-11
陽信石牌,1770.0,100,0,8711,2454,2026-03-11
陽信石牌,1775.0,400,0,8711,2454,2026-03-11
陽信石牌,1780.0,50,1000,8711,2454,2026-03-11
陽信高雄,1770.0,0,200,8713,2454,2026-03-11
陽信高雄,1775.0,5000,0,8713,2454,2026-03-11
陽信台南,1770.0,10,0,8714,2454,2026-03-11
陽信台中,1755.0,0,1000,8715,2454,2026-03-11
陽信台中,1775.0,100,0,8715,2454,2026-03-11
玉山,1730.0,65,10,8840,2454,2026-03-11
玉山,1735.0,4,0,8840,2454,2026-03-11
玉山,1740.0,52,55,8840,2454,2026-03-11
玉山,1745.0,2003,0,8840,2454,2026-03-11
玉山,1750.0,106,2010,8840,2454,2026-03-11
玉山,1755.0,1033,1000,8840,2454,2026-03-11
玉山,1760.0,420,124,8840,2454,2026-03-11
玉山,1765.0,2175,3058,8840,2454,2026-03-11
玉山,1770.0,7662,1027,8840,2454,2026-03-11
玉山,1775.0,30407,266,8840,2454,2026-03-11
玉山,1780.0,6000,1202,8840,2454,2026-03-11
玉山雙和,1735.0,5,15,8841,2454,2026-03-11
玉山雙和,1740.0,0,220,8841,2454,2026-03-11
玉山雙和,1745.0,0,100,8841,2454,2026-03-11
玉山雙和,1750.0,32,0,8841,2454,2026-03-11
玉山雙和,1760.0,17,170,8841,2454,2026-03-11
玉山雙和,1765.0,1000,17,8841,2454,2026-03-11
玉山雙和,1770.0,67,1,8841,2454,2026-03-11
玉山雙和,1775.0,6,0,8841,2454,2026-03-11
玉山新莊,1730.0,5,0,8842,2454,2026-03-11
玉山新莊,1750.0,2025,0,8842,2454,2026-03-11
玉山新莊,1755.0,1006,0,8842,2454,2026-03-11
玉山新莊,1760.0,0,1,8842,2454,2026-03-11
玉山新莊,1765.0,2,80,8842,2454,2026-03-11
玉山新莊,1770.0,62,30,8842,2454,2026-03-11
玉山新莊,1775.0,0,169,8842,2454,2026-03-11
玉山新莊,1780.0,50,0,8842,2454,2026-03-11
玉山高雄,1730.0,5,25,8843,2454,2026-03-11
玉山高雄,1735.0,1000,0,8843,2454,2026-03-11
玉山高雄,1740.0,5,1000,8843,2454,2026-03-11
玉山高雄,1745.0,1000,1,8843,2454,2026-03-11
玉山高雄,1750.0,111,50,8843,2454,2026-03-11
玉山高雄,1755.0,117,0,8843,2454,2026-03-11
玉山高雄,1760.0,16,150,8843,2454,2026-03-11
玉山高雄,1765.0,6021,25,8843,2454,2026-03-11
玉山高雄,1770.0,1092,214,8843,2454,2026-03-11
玉山高雄,1775.0,1531,315,8843,2454,2026-03-11
玉山高雄,1780.0,550,265,8843,2454,2026-03-11
玉山板橋,1725.0,4000,0,8846,2454,2026-03-11
玉山板橋,1730.0,1105,30,8846,2454,2026-03-11
玉山板橋,1740.0,2000,0,8846,2454,2026-03-11
玉山板橋,1745.0,0,3000,8846,2454,2026-03-11
玉山板橋,1755.0,6,13,8846,2454,2026-03-11
玉山板橋,1760.0,0,89,8846,2454,2026-03-11
玉山板橋,1765.0,1206,2003,8846,2454,2026-03-11
玉山板橋,1770.0,2066,120,8846,2454,2026-03-11
玉山板橋,1775.0,0,3204,8846,2454,2026-03-11
玉山板橋,1780.0,0,1053,8846,2454,2026-03-11
玉山台南,1725.0,0,2000,8847,2454,2026-03-11
玉山台南,1730.0,36,1000,8847,2454,2026-03-11
玉山台南,1735.0,1,0,8847,2454,2026-03-11
玉山台南,1745.0,1,0,8847,2454,2026-03-11
玉山台南,1750.0,2,5,8847,2454,2026-03-11
玉山台南,1755.0,57,2011,8847,2454,2026-03-11
玉山台南,1760.0,5,2067,8847,2454,2026-03-11
玉山台南,1765.0,80,1300,8847,2454,2026-03-11
玉山台南,1770.0,27,1131,8847,2454,2026-03-11
玉山台南,1775.0,214,1,8847,2454,2026-03-11
玉山台南,1780.0,280,0,8847,2454,2026-03-11
玉山嘉義,1730.0,5,0,8848,2454,2026-03-11
玉山嘉義,1745.0,100,0,8848,2454,2026-03-11
玉山嘉義,1750.0,2004,0,8848,2454,2026-03-11
玉山嘉義,1755.0,0,10,8848,2454,2026-03-11
玉山嘉義,1760.0,14,1010,8848,2454,2026-03-11
玉山嘉義,1765.0,50,0,8848,2454,2026-03-11
玉山嘉義,1770.0,174,20,8848,2454,2026-03-11
玉山嘉義,1775.0,1163,1008,8848,2454,2026-03-11
玉山景美,1750.0,10,1100,8849,2454,2026-03-11
玉山景美,1755.0,1021,10,8849,2454,2026-03-11
玉山景美,1765.0,170,150,8849,2454,2026-03-11
玉山景美,1770.0,222,5,8849,2454,2026-03-11
玉山景美,1775.0,5124,0,8849,2454,2026-03-11
玉山士林,1750.0,0,50,884A,2454,2026-03-11
玉山士林,1755.0,0,5,884A,2454,2026-03-11
玉山士林,1760.0,0,1000,884A,2454,2026-03-11
玉山士林,1770.0,50,111,884A,2454,2026-03-11
玉山士林,1775.0,59,1273,884A,2454,2026-03-11
玉山台中,1725.0,1000,0,884B,2454,2026-03-11
玉山台中,1730.0,23,10,884B,2454,2026-03-11
玉山台中,1735.0,0,1102,884B,2454,2026-03-11
玉山台中,1750.0,0,1000,884B,2454,2026-03-11
玉山台中,1755.0,60,75,884B,2454,2026-03-11
玉山台中,1760.0,5,2196,884B,2454,2026-03-11
玉山台中,1765.0,5,4185,884B,2454,2026-03-11
玉山台中,1770.0,72,200,884B,2454,2026-03-11
玉山台中,1775.0,1057,318,884B,2454,2026-03-11
玉山台中,1780.0,65,1000,884B,2454,2026-03-11
玉山信義,1730.0,41,0,884C,2454,2026-03-11
玉山信義,1735.0,0,5,884C,2454,2026-03-11
玉山信義,1740.0,0,5,884C,2454,2026-03-11
玉山信義,1745.0,0,5,884C,2454,2026-03-11
玉山信義,1750.0,5,1,884C,2454,2026-03-11
玉山信義,1755.0,4,10,884C,2454,2026-03-11
玉山信義,1770.0,9010,32,884C,2454,2026-03-11
玉山信義,1775.0,4,11211,884C,2454,2026-03-11
玉山信義,1780.0,0,12,884C,2454,2026-03-11
玉山左營,1730.0,5,50,884D,2454,2026-03-11
玉山左營,1735.0,100,0,884D,2454,2026-03-11
玉山左營,1740.0,50,0,884D,2454,2026-03-11
玉山左營,1750.0,60,0,884D,2454,2026-03-11
玉山左營,1755.0,51,0,884D,2454,2026-03-11
玉山左營,1760.0,115,107,884D,2454,2026-03-11
玉山左營,1765.0,20,0,884D,2454,2026-03-11
玉山左營,1770.0,25,0,884D,2454,2026-03-11
玉山左營,1775.0,13,1100,884D,2454,2026-03-11
玉山左營,1780.0,1030,3,884D,2454,2026-03-11
玉山城中,1730.0,5,0,884E,2454,2026-03-11
玉山城中,1735.0,25,2,884E,2454,2026-03-11
玉山城中,1740.0,25,20,884E,2454,2026-03-11
玉山城中,1745.0,0,10,884E,2454,2026-03-11
玉山城中,1750.0,30,1012,884E,2454,2026-03-11
