securities_trader,price,buy,sell,securities_trader_id,stock_id,date
統一中壢,1480.0,21,0,5853,2454,2026-01-07
統一中壢,1485.0,272,0,5853,2454,2026-01-07
統一中壢,1490.0,1546,1200,5853,2454,2026-01-07
統一中壢,1495.0,0,90,5853,2454,2026-01-07
統一中壢,1500.0,100,5,5853,2454,2026-01-07
統一城中,1485.0,100,0,5854,2454,2026-01-07
統一城中,1490.0,4020,0,5854,2454,2026-01-07
統一城中,1495.0,200,160,5854,2454,2026-01-07
統一城中,1500.0,1000,0,5854,2454,2026-01-07
統一台南,1480.0,1000,0,5855,2454,2026-01-07
統一台南,1490.0,1014,1000,5855,2454,2026-01-07
統一台南,1500.0,1000,0,5855,2454,2026-01-07
統一台南,1505.0,0,1100,5855,2454,2026-01-07
統一台中,1485.0,640,0,5856,2454,2026-01-07
統一台中,1490.0,437,0,5856,2454,2026-01-07
統一台中,1495.0,405,0,5856,2454,2026-01-07
統一台中,1500.0,300,0,5856,2454,2026-01-07
統一台中,1505.0,0,5000,5856,2454,2026-01-07
統一新竹,1480.0,0,1000,5857,2454,2026-01-07
統一新竹,1485.0,11,6700,5857,2454,2026-01-07
統一新竹,1490.0,1201,9000,5857,2454,2026-01-07
統一新竹,1495.0,1,1000,5857,2454,2026-01-07
統一新竹,1500.0,100,120,5857,2454,2026-01-07
統一新竹,1505.0,3000,0,5857,2454,2026-01-07
統一嘉義,1500.0,0,8,5858,2454,2026-01-07
統一屏東,1480.0,1000,0,5859,2454,2026-01-07
統一屏東,1485.0,210,50,5859,2454,2026-01-07
統一屏東,1490.0,106,0,5859,2454,2026-01-07
統一屏東,1495.0,30,1000,5859,2454,2026-01-07
統一屏東,1500.0,0,50,5859,2454,2026-01-07
統一基隆,1485.0,250,0,585A,2454,2026-01-07
統一基隆,1490.0,100,2000,585A,2454,2026-01-07
統一基隆,1495.0,1000,1086,585A,2454,2026-01-07
統一基隆,1500.0,1000,270,585A,2454,2026-01-07
統一內湖,1475.0,0,1000,585b,2454,2026-01-07
統一內湖,1480.0,0,2000,585b,2454,2026-01-07
統一內湖,1485.0,200,6000,585b,2454,2026-01-07
統一內湖,1490.0,5,1000,585b,2454,2026-01-07
統一內湖,1495.0,5010,0,585b,2454,2026-01-07
統一內湖,1500.0,0,5,585b,2454,2026-01-07
統一內湖,1505.0,300,0,585b,2454,2026-01-07
統一永和,1485.0,2000,0,585B,2454,2026-01-07
統一永和,1490.0,0,100,585B,2454,2026-01-07
統一永和,1500.0,0,60,585B,2454,2026-01-07
統一永和,1505.0,1000,1000,585B,2454,2026-01-07
統一仁愛,1480.0,1000,0,585c,2454,2026-01-07
統一仁愛,1485.0,1015,0,585c,2454,2026-01-07
統一仁愛,1490.0,15,0,585c,2454,2026-01-07
統一仁愛,1495.0,1000,0,585c,2454,2026-01-07
統一仁愛,1500.0,10,100,585c,2454,2026-01-07
統一仁愛,1505.0,0,1000,585c,2454,2026-01-07
統一新台中,1485.0,2020,2000,585D,2454,2026-01-07
統一新台中,1490.0,1010,1070,585D,2454,2026-01-07
統一新台中,1495.0,20,0,585D,2454,2026-01-07
統一新台中,1500.0,101,4520,585D,2454,2026-01-07
統一新台中,1505.0,1000,0,585D,2454,2026-01-07
統一新營,1495.0,35,0,585E,2454,2026-01-07
統一彰化,1485.0,12,0,585F,2454,2026-01-07
統一彰化,1490.0,0,405,585F,2454,2026-01-07
統一彰化,1495.0,0,35,585F,2454,2026-01-07
統一彰化,1500.0,25,0,585F,2454,2026-01-07
統一平鎮,1485.0,35,0,585g,2454,2026-01-07
統一平鎮,1495.0,0,130,585g,2454,2026-01-07
統一平鎮,1500.0,50,70,585g,2454,2026-01-07
統一桃園,1500.0,370,0,585H,2454,2026-01-07
統一員林,1485.0,0,414,585I,2454,2026-01-07
統一員林,1495.0,5,0,585I,2454,2026-01-07
統一員林,1500.0,5,0,585I,2454,2026-01-07
統一三重,1485.0,1000,2000,585J,2454,2026-01-07
統一三重,1490.0,132,1020,585J,2454,2026-01-07
統一三重,1505.0,0,1000,585J,2454,2026-01-07
統一竹南,1485.0,10,0,585m,2454,2026-01-07
統一竹南,1490.0,10,0,585m,2454,2026-01-07
統一竹南,1500.0,1000,0,585m,2454,2026-01-07
統一士林,1485.0,21,0,585M,2454,2026-01-07
統一士林,1490.0,13,0,585M,2454,2026-01-07
統一士林,1495.0,0,1,585M,2454,2026-01-07
統一士林,1500.0,0,210,585M,2454,2026-01-07
統一板橋,1490.0,15,0,585P,2454,2026-01-07
統一板橋,1495.0,100,0,585P,2454,2026-01-07
統一板橋,1500.0,0,1000,585P,2454,2026-01-07
統一三多,1485.0,20,0,585Q,2454,2026-01-07
統一三多,1490.0,200,0,585Q,2454,2026-01-07
統一東湖,1490.0,1010,0,585R,2454,2026-01-07
統一東湖,1500.0,0,3000,585R,2454,2026-01-07
統一宜蘭,1480.0,1000,0,585S,2454,2026-01-07
統一宜蘭,1485.0,1000,0,585S,2454,2026-01-07
統一宜蘭,1490.0,59,0,585S,2454,2026-01-07
統一宜蘭,1495.0,0,1,585S,2454,2026-01-07
統一宜蘭,1500.0,0,1001,585S,2454,2026-01-07
統一宜蘭,1505.0,0,1000,585S,2454,2026-01-07
統一南京,1485.0,3,0,585U,2454,2026-01-07
統一南京,1490.0,1010,100,585U,2454,2026-01-07
統一南京,1500.0,0,15,585U,2454,2026-01-07
統一金門,1475.0,1000,0,585W,2454,2026-01-07
統一金門,1485.0,1050,0,585W,2454,2026-01-07
統一金門,1490.0,0,100,585W,2454,2026-01-07
統一土城,1480.0,1000,0,585Y,2454,2026-01-07
統一土城,1485.0,2100,0,585Y,2454,2026-01-07
統一土城,1490.0,1000,2000,585Y,2454,2026-01-07
統一土城,1495.0,1000,70,585Y,2454,2026-01-07
統一土城,1500.0,1100,0,585Y,2454,2026-01-07
統一松江,1485.0,1,0,585Z,2454,2026-01-07
統一松江,1490.0,0,20,585Z,2454,2026-01-07
統一松江,1495.0,0,1000,585Z,2454,2026-01-07
統一松江,1500.0,10,1000,585Z,2454,2026-01-07
盈溢,1495.0,1000,0,5860,2454,2026-01-07
盈溢籬子內,1490.0,1000,0,5861,2454,2026-01-07
元富,1485.0,7025,3000,5920,2454,2026-01-07
元富,1490.0,23070,8000,5920,2454,2026-01-07
元富,1495.0,2786,1165,5920,2454,2026-01-07
元富,1500.0,3020,50,5920,2454,2026-01-07
元富,1505.0,1000,0,5920,2454,2026-01-07
元富高雄,1480.0,3,0,5921,2454,2026-01-07
元富高雄,1485.0,15,0,5921,2454,2026-01-07
元富高雄,1490.0,1000,2000,5921,2454,2026-01-07
元富高雄,1495.0,0,100,5921,2454,2026-01-07
元富高雄,1500.0,0,1000,5921,2454,2026-01-07
元富新店,1480.0,1200,0,5922,2454,2026-01-07
元富新店,1485.0,323,0,5922,2454,2026-01-07
元富新店,1490.0,150,100,5922,2454,2026-01-07
元富新店,1495.0,40,50,5922,2454,2026-01-07
元富新店,1500.0,200,1000,5922,2454,2026-01-07
元富新店,1505.0,0,1000,5922,2454,2026-01-07
元富三重,1485.0,2,0,5923,2454,2026-01-07
元富三重,1490.0,0,1000,5923,2454,2026-01-07
元富三重,1495.0,1100,62,5923,2454,2026-01-07
元富三重,1500.0,140,0,5923,2454,2026-01-07
元富三重,1505.0,0,2000,5923,2454,2026-01-07
元富台中,1480.0,160,0,5925,2454,2026-01-07
元富台中,1485.0,144,10,5925,2454,2026-01-07
元富台中,1490.0,630,0,5925,2454,2026-01-07
元富台中,1495.0,0,1015,5925,2454,2026-01-07
元富台中,1500.0,70,96,5925,2454,2026-01-07
元富林園,1485.0,0,30,5927,2454,2026-01-07
元富林園,1500.0,5,51,5927,2454,2026-01-07
元富新莊,1480.0,200,0,5928,2454,2026-01-07
元富新莊,1485.0,110,0,5928,2454,2026-01-07
元富新莊,1490.0,112,30,5928,2454,2026-01-07
元富台南,1485.0,8,1000,5929,2454,2026-01-07
元富台南,1490.0,0,10,5929,2454,2026-01-07
元富台南,1495.0,1060,0,5929,2454,2026-01-07
元富松德,1485.0,2045,1030,592a,2454,2026-01-07
元富松德,1490.0,42,2078,592a,2454,2026-01-07
元富松德,1495.0,60,0,592a,2454,2026-01-07
元富松德,1500.0,20,65,592a,2454,2026-01-07
元富緯城,1485.0,1101,0,592A,2454,2026-01-07
元富緯城,1490.0,102,2045,592A,2454,2026-01-07
元富緯城,1495.0,2150,503,592A,2454,2026-01-07
元富緯城,1500.0,1035,201,592A,2454,2026-01-07
元富板橋,1480.0,9,0,592b,2454,2026-01-07
元富板橋,1485.0,147,1000,592b,2454,2026-01-07
元富板橋,1490.0,21,5,592b,2454,2026-01-07
元富板橋,1495.0,200,4010,592b,2454,2026-01-07
元富板橋,1500.0,30,0,592b,2454,2026-01-07
元富永和,1480.0,0,1010,592B,2454,2026-01-07
元富永和,1485.0,5,0,592B,2454,2026-01-07
元富永和,1490.0,50,1000,592B,2454,2026-01-07
元富永和,1500.0,100,0,592B,2454,2026-01-07
元富烏日,1485.0,32,0,592c,2454,2026-01-07
元富烏日,1500.0,100,20,592c,2454,2026-01-07
元富烏日,1505.0,0,1000,592c,2454,2026-01-07
元富潮洲,1485.0,2072,110,592C,2454,2026-01-07
元富潮洲,1490.0,122,0,592C,2454,2026-01-07
元富潮洲,1495.0,1060,0,592C,2454,2026-01-07
元富潮洲,1500.0,1000,110,592C,2454,2026-01-07
元富大昌,1485.0,1195,4000,592D,2454,2026-01-07
元富大昌,1490.0,110,140,592D,2454,2026-01-07
元富大昌,1495.0,0,1000,592D,2454,2026-01-07
元富大昌,1500.0,0,61,592D,2454,2026-01-07
元富城中,1485.0,256,0,592E,2454,2026-01-07
元富城中,1490.0,1049,0,592E,2454,2026-01-07
元富城中,1495.0,0,408,592E,2454,2026-01-07
元富城中,1500.0,0,120,592E,2454,2026-01-07
元富城中,1505.0,1000,0,592E,2454,2026-01-07
元富中原,1485.0,3033,0,592g,2454,2026-01-07
元富中原,1490.0,83,1000,592g,2454,2026-01-07
元富中原,1495.0,200,1100,592g,2454,2026-01-07
元富中原,1500.0,0,1000,592g,2454,2026-01-07
元富中原,1505.0,1000,0,592g,2454,2026-01-07
元富新竹,1480.0,0,1000,592G,2454,2026-01-07
元富新竹,1485.0,71,200,592G,2454,2026-01-07
元富新竹,1490.0,202,1200,592G,2454,2026-01-07
元富新竹,1495.0,70,1300,592G,2454,2026-01-07
元富新竹,1500.0,10,130,592G,2454,2026-01-07
元富信義,1485.0,2008,0,592H,2454,2026-01-07
元富信義,1490.0,152,2000,592H,2454,2026-01-07
元富信義,1495.0,3100,100,592H,2454,2026-01-07
元富信義,1500.0,60,2010,592H,2454,2026-01-07
元富中港,1485.0,5,1000,592i,2454,2026-01-07
元富中港,1490.0,2006,1000,592i,2454,2026-01-07
元富中港,1495.0,1082,0,592i,2454,2026-01-07
元富中港,1500.0,1000,520,592i,2454,2026-01-07
元富嘉義,1485.0,86,900,592I,2454,2026-01-07
元富嘉義,1490.0,50,1560,592I,2454,2026-01-07
元富嘉義,1495.0,10,0,592I,2454,2026-01-07
元富嘉義,1500.0,10,2045,592I,2454,2026-01-07
元富大裕,1480.0,2,0,592l,2454,2026-01-07
元富大裕,1485.0,1128,0,592l,2454,2026-01-07
元富大裕,1490.0,25,50,592l,2454,2026-01-07
元富大裕,1495.0,1,0,592l,2454,2026-01-07
元富大裕,1500.0,0,152,592l,2454,2026-01-07
元富大裕,1505.0,0,1000,592l,2454,2026-01-07
元富中壢,1485.0,1,0,592L,2454,2026-01-07
元富中壢,1495.0,2,0,592L,2454,2026-01-07
元富成功,1480.0,2000,0,592m,2454,2026-01-07
元富成功,1485.0,2050,0,592m,2454,2026-01-07
元富成功,1490.0,6,20,592m,2454,2026-01-07
元富成功,1495.0,0,2250,592m,2454,2026-01-07
元富成功,1500.0,55,5,592m,2454,2026-01-07
元富彰化,1485.0,1,1000,592M,2454,2026-01-07
元富彰化,1490.0,25,0,592M,2454,2026-01-07
元富彰化,1495.0,40,0,592M,2454,2026-01-07
元富彰化,1500.0,10,0,592M,2454,2026-01-07
元富西松,1485.0,265,0,592n,2454,2026-01-07
元富西松,1490.0,10,0,592n,2454,2026-01-07
元富西松,1495.0,500,20,592n,2454,2026-01-07
元富西松,1500.0,200,0,592n,2454,2026-01-07
元富虎尾,1485.0,1021,0,592N,2454,2026-01-07
元富虎尾,1490.0,0,1000,592N,2454,2026-01-07
元富虎尾,1495.0,2,10,592N,2454,2026-01-07
元富虎尾,1500.0,0,100,592N,2454,2026-01-07
元富新興,1485.0,1001,0,592o,2454,2026-01-07
元富新興,1490.0,32,500,592o,2454,2026-01-07
元富新興,1495.0,1047,200,592o,2454,2026-01-07
元富新興,1500.0,200,36,592o,2454,2026-01-07
元富同大,1480.0,2,0,592P,2454,2026-01-07
元富同大,1485.0,41,100,592P,2454,2026-01-07
元富同大,1490.0,101,100,592P,2454,2026-01-07
元富同大,1495.0,4,0,592P,2454,2026-01-07
元富同大,1500.0,1,181,592P,2454,2026-01-07
元富同大,1505.0,0,1,592P,2454,2026-01-07
元富屏東,1485.0,1,0,592q,2454,2026-01-07
元富屏東,1490.0,20,10,592q,2454,2026-01-07
元富屏東,1495.0,0,10,592q,2454,2026-01-07
元富屏東,1500.0,4,64,592q,2454,2026-01-07
元富屏東,1505.0,0,10,592q,2454,2026-01-07
元富敦南,1485.0,0,2,592Q,2454,2026-01-07
元富敦南,1490.0,0,8,592Q,2454,2026-01-07
元富敦南,1495.0,0,30,592Q,2454,2026-01-07
元富敦南,1500.0,1,25,592Q,2454,2026-01-07
元富城東,1480.0,1000,1000,592r,2454,2026-01-07
元富城東,1485.0,2304,1000,592r,2454,2026-01-07
元富城東,1490.0,31,1800,592r,2454,2026-01-07
元富城東,1495.0,2015,785,592r,2454,2026-01-07
元富城東,1500.0,0,120,592r,2454,2026-01-07
元富基隆,1480.0,100,0,592S,2454,2026-01-07
元富基隆,1485.0,10,0,592S,2454,2026-01-07
元富基隆,1490.0,31,0,592S,2454,2026-01-07
元富基隆,1495.0,200,0,592S,2454,2026-01-07
元富基隆,1500.0,0,10000,592S,2454,2026-01-07
元富世貿,1485.0,121,1000,592u,2454,2026-01-07
元富世貿,1490.0,101,158,592u,2454,2026-01-07
元富世貿,1495.0,0,500,592u,2454,2026-01-07
元富世貿,1500.0,1150,50,592u,2454,2026-01-07
元富世貿,1505.0,0,2000,592u,2454,2026-01-07
元富宜蘭,1485.0,51,250,592U,2454,2026-01-07
元富宜蘭,1500.0,1014,0,592U,2454,2026-01-07
元富宜蘭,1505.0,0,4,592U,2454,2026-01-07
元富桃園,1485.0,1016,0,592v,2454,2026-01-07
元富桃園,1490.0,1,0,592v,2454,2026-01-07
元富桃園,1495.0,35,0,592v,2454,2026-01-07
元富桃園,1500.0,201,1,592v,2454,2026-01-07
元富桃園,1505.0,5,14000,592v,2454,2026-01-07
元富佳里,1485.0,3,0,592w,2454,2026-01-07
元富佳里,1490.0,31,0,592w,2454,2026-01-07
元富佳里,1495.0,0,2,592w,2454,2026-01-07
元富吉利,1485.0,6,0,592W,2454,2026-01-07
元富吉利,1490.0,1100,0,592W,2454,2026-01-07
元富吉利,1500.0,111,100,592W,2454,2026-01-07
元富草屯,1485.0,18,0,592X,2454,2026-01-07
元富草屯,1490.0,7,110,592X,2454,2026-01-07
元富草屯,1495.0,2,6,592X,2454,2026-01-07
元富草屯,1500.0,100,1300,592X,2454,2026-01-07
元富花蓮,1485.0,10,1,592y,2454,2026-01-07
元富花蓮,1490.0,110,20,592y,2454,2026-01-07
元富花蓮,1500.0,0,228,592y,2454,2026-01-07
元富埔里,1485.0,10,0,592Y,2454,2026-01-07
元富埔里,1490.0,10,2,592Y,2454,2026-01-07
元富埔里,1495.0,1040,0,592Y,2454,2026-01-07
元富埔里,1500.0,0,1000,592Y,2454,2026-01-07
元富文心,1485.0,243,0,592z,2454,2026-01-07
元富文心,1490.0,338,2200,592z,2454,2026-01-07
元富文心,1495.0,72,200,592z,2454,2026-01-07
元富文心,1500.0,10,7050,592z,2454,2026-01-07
元富安南,1480.0,0,1000,592Z,2454,2026-01-07
元富安南,1485.0,57,5,592Z,2454,2026-01-07
元富安南,1490.0,25,20,592Z,2454,2026-01-07
元富安南,1495.0,2005,0,592Z,2454,2026-01-07
元富安南,1500.0,0,105,592Z,2454,2026-01-07
日茂,1490.0,1000,0,5960,2454,2026-01-07
?亞,1490.0,1000,0,6010,2454,2026-01-07
?亞網路,1485.0,1050,0,6012,2454,2026-01-07
?亞網路,1490.0,50,5,6012,2454,2026-01-07
?亞網路,1495.0,0,100,6012,2454,2026-01-07
?亞網路,1500.0,0,1000,6012,2454,2026-01-07
?亞鑫豐,1480.0,0,80,601d,2454,2026-01-07
?亞鑫豐,1485.0,1025,0,601d,2454,2026-01-07
?亞鑫豐,1490.0,12,0,601d,2454,2026-01-07
?亞鑫豐,1495.0,107,1110,601d,2454,2026-01-07
?亞鑫豐,1500.0,0,155,601d,2454,2026-01-07
台中銀,1485.0,3024,0,6110,2454,2026-01-07
台中銀,1490.0,180,9020,6110,2454,2026-01-07
台中銀,1495.0,20,10,6110,2454,2026-01-07
台中銀,1500.0,0,10,6110,2454,2026-01-07
中銀員林,1480.0,10,0,6114,2454,2026-01-07
中銀員林,1485.0,1028,0,6114,2454,2026-01-07
中銀員林,1495.0,6,2000,6114,2454,2026-01-07
中銀員林,1500.0,21,2200,6114,2454,2026-01-07
中銀台北,1495.0,31,10010,6115,2454,2026-01-07
中銀豐原,1485.0,236,0,611A,2454,2026-01-07
中銀豐原,1490.0,57,100,611A,2454,2026-01-07
中銀豐原,1495.0,52,0,611A,2454,2026-01-07
中銀豐原,1500.0,0,600,611A,2454,2026-01-07
中國信託,1480.0,1105,12280,6160,2454,2026-01-07
中國信託,1485.0,66312,1211,6160,2454,2026-01-07
中國信託,1490.0,7554,473,6160,2454,2026-01-07
中國信託,1495.0,10393,150,6160,2454,2026-01-07
中國信託,1500.0,52472,41702,6160,2454,2026-01-07
中國信託,1505.0,3000,0,6160,2454,2026-01-07
中信三重,1480.0,0,380,6161,2454,2026-01-07
中信三重,1485.0,1125,0,6161,2454,2026-01-07
中信三重,1490.0,25,100,6161,2454,2026-01-07
中信三重,1495.0,110,0,6161,2454,2026-01-07
中信三重,1500.0,0,163,6161,2454,2026-01-07
中信託忠,1480.0,3010,0,6162,2454,2026-01-07
中信託忠,1485.0,4450,1000,6162,2454,2026-01-07
中信託忠,1490.0,120,3086,6162,2454,2026-01-07
中信託忠,1495.0,362,2035,6162,2454,2026-01-07
中信託忠,1500.0,50,1535,6162,2454,2026-01-07
中信託永,1485.0,1225,1100,6163,2454,2026-01-07
中信託永,1490.0,100,177,6163,2454,2026-01-07
中信託永,1495.0,1038,2135,6163,2454,2026-01-07
中信託永,1500.0,110,500,6163,2454,2026-01-07
中信託文,1480.0,6,1000,6164,2454,2026-01-07
中信託文,1485.0,2105,2280,6164,2454,2026-01-07
中信託文,1490.0,366,125,6164,2454,2026-01-07
中信託文,1495.0,110,203,6164,2454,2026-01-07
中信託文,1500.0,10,2490,6164,2454,2026-01-07
中信託新,1480.0,50,1,6165,2454,2026-01-07
中信託新,1485.0,433,3000,6165,2454,2026-01-07
中信託新,1490.0,2120,650,6165,2454,2026-01-07
中信託新,1495.0,144,1020,6165,2454,2026-01-07
中信託新,1500.0,1020,1217,6165,2454,2026-01-07
中信松江,1485.0,88,0,6167,2454,2026-01-07
中信松江,1490.0,205,152,6167,2454,2026-01-07
中信松江,1495.0,19,0,6167,2454,2026-01-07
中信松江,1500.0,90,60,6167,2454,2026-01-07
中信嘉義,1485.0,2010,0,6168,2454,2026-01-07
中信嘉義,1490.0,170,1000,6168,2454,2026-01-07
中信嘉義,1495.0,0,10,6168,2454,2026-01-07
中信嘉義,1500.0,100,1,6168,2454,2026-01-07
中信嘉義,1505.0,0,10,6168,2454,2026-01-07
中信中壢,1480.0,40,0,616A,2454,2026-01-07
中信中壢,1485.0,150,0,616A,2454,2026-01-07
中信中壢,1490.0,298,60,616A,2454,2026-01-07
中信中壢,1495.0,1146,5,616A,2454,2026-01-07
中信中壢,1500.0,25,253,616A,2454,2026-01-07
中信託高,1480.0,1000,0,616K,2454,2026-01-07
中信託高,1485.0,1075,1000,616K,2454,2026-01-07
中信託高,1490.0,441,4322,616K,2454,2026-01-07
中信託高,1500.0,193,1130,616K,2454,2026-01-07
新百王,1485.0,9,100,6210,2454,2026-01-07
新百王,1490.0,143,0,6210,2454,2026-01-07
新百王,1495.0,1085,50,6210,2454,2026-01-07
新百王,1500.0,0,1000,6210,2454,2026-01-07
光和,1480.0,0,4000,6380,2454,2026-01-07
光和,1485.0,0,1059,6380,2454,2026-01-07
光和,1490.0,20,0,6380,2454,2026-01-07
光和,1495.0,10,50,6380,2454,2026-01-07
光和,1500.0,10,76,6380,2454,2026-01-07
光和溪湖,1485.0,1112,0,6381,2454,2026-01-07
光和溪湖,1490.0,401,0,6381,2454,2026-01-07
光和溪湖,1495.0,102,0,6381,2454,2026-01-07
光和溪湖,1500.0,5,24,6381,2454,2026-01-07
光和田中,1485.0,10,0,6382,2454,2026-01-07
光和田中,1495.0,5,0,6382,2454,2026-01-07
光和田中,1500.0,2,0,6382,2454,2026-01-07
光和田中,1505.0,0,1000,6382,2454,2026-01-07
光和和美,1480.0,5,0,6383,2454,2026-01-07
光和和美,1485.0,5,0,6383,2454,2026-01-07
光和嘉義,1485.0,550,0,638A,2454,2026-01-07
光和嘉義,1490.0,30,50,638A,2454,2026-01-07
光和嘉義,1495.0,15,0,638A,2454,2026-01-07
光和嘉義,1500.0,0,100,638A,2454,2026-01-07
光和高雄,1485.0,10,0,638D,2454,2026-01-07
光和高雄,1490.0,105,0,638D,2454,2026-01-07
光和高雄,1495.0,3,0,638D,2454,2026-01-07
光和高雄,1505.0,0,4000,638D,2454,2026-01-07
永全,1480.0,1000,0,6450,2454,2026-01-07
永全,1485.0,20,0,6450,2454,2026-01-07
永全,1495.0,0,100,6450,2454,2026-01-07
永全,1500.0,10,0,6450,2454,2026-01-07
永全南崁,1485.0,1005,0,6451,2454,2026-01-07
永全南崁,1490.0,5,0,6451,2454,2026-01-07
永全南崁,1495.0,0,1000,6451,2454,2026-01-07
永全八德,1485.0,30,0,6452,2454,2026-01-07
永全八德,1500.0,10,0,6452,2454,2026-01-07
永全八德,1505.0,0,3000,6452,2454,2026-01-07
大昌,1480.0,0,1000,6460,2454,2026-01-07
大昌,1485.0,2250,135,6460,2454,2026-01-07
大昌,1490.0,1210,170,6460,2454,2026-01-07
大昌,1495.0,0,5000,6460,2454,2026-01-07
大昌,1500.0,0,1050,6460,2454,2026-01-07
大昌樹林,1485.0,10,0,6461,2454,2026-01-07
大昌樹林,1490.0,0,823,6461,2454,2026-01-07
大昌樹林,1500.0,1000,0,6461,2454,2026-01-07
大昌安康,1480.0,1050,0,6462,2454,2026-01-07
大昌安康,1485.0,1300,500,6462,2454,2026-01-07
大昌安康,1490.0,1300,0,6462,2454,2026-01-07
大昌安康,1495.0,100,1000,6462,2454,2026-01-07
大昌安康,1500.0,0,2150,6462,2454,2026-01-07
大昌新竹,1480.0,1000,0,6463,2454,2026-01-07
大昌新竹,1485.0,1308,0,6463,2454,2026-01-07
大昌新竹,1490.0,1104,15,6463,2454,2026-01-07
大昌新竹,1495.0,110,0,6463,2454,2026-01-07
大昌新店,1480.0,1005,0,6464,2454,2026-01-07
大昌新店,1490.0,121,1060,6464,2454,2026-01-07
大昌新店,1495.0,30,1040,6464,2454,2026-01-07
大昌新店,1500.0,35,350,6464,2454,2026-01-07
大昌桃園,1480.0,1000,0,6465,2454,2026-01-07
大昌桃園,1485.0,1000,0,6465,2454,2026-01-07
大昌桃園,1490.0,1000,1180,6465,2454,2026-01-07
大昌桃園,1495.0,0,100,6465,2454,2026-01-07
大昌桃園,1500.0,1000,2000,6465,2454,2026-01-07
福邦,1485.0,20,0,6480,2454,2026-01-07
福邦,1490.0,30,6000,6480,2454,2026-01-07
福邦,1495.0,100000,0,6480,2454,2026-01-07
福邦,1500.0,0,1000,6480,2454,2026-01-07
福邦新竹,1485.0,1000,0,6489,2454,2026-01-07
口袋,1480.0,200,1000,6620,2454,2026-01-07
口袋,1485.0,473,78,6620,2454,2026-01-07
口袋,1490.0,326,1017,6620,2454,2026-01-07
口袋,1495.0,12,88,6620,2454,2026-01-07
口袋,1500.0,1173,71,6620,2454,2026-01-07
口袋,1505.0,0,1000,6620,2454,2026-01-07
德信,1485.0,0,1000,6910,2454,2026-01-07
德信,1490.0,4,0,6910,2454,2026-01-07
德信,1495.0,0,1000,6910,2454,2026-01-07
德信,1500.0,0,5,6910,2454,2026-01-07
德信中正,1485.0,101,0,6912,2454,2026-01-07
德信中正,1500.0,2,50,6912,2454,2026-01-07
德信新營,1485.0,52,0,6913,2454,2026-01-07
德信新營,1490.0,0,1,6913,2454,2026-01-07
德信和平,1500.0,0,150,6915,2454,2026-01-07
福勝,1485.0,20,0,6950,2454,2026-01-07
福勝,1490.0,1080,0,6950,2454,2026-01-07
福勝,1495.0,0,250,6950,2454,2026-01-07
福勝,1500.0,0,30,6950,2454,2026-01-07
兆豐,1485.0,3000,1000,7000,2454,2026-01-07
兆豐,1490.0,1000,7000,7000,2454,2026-01-07
兆豐,1495.0,1000,1000,7000,2454,2026-01-07
兆豐,1500.0,1021,8004,7000,2454,2026-01-07
兆豐嘉義,1485.0,1035,0,7001,2454,2026-01-07
兆豐嘉義,1490.0,10,0,7001,2454,2026-01-07
兆豐嘉義,1495.0,0,105,7001,2454,2026-01-07
兆豐嘉義,1500.0,100,1000,7001,2454,2026-01-07
兆豐台中,1480.0,2000,0,7003,2454,2026-01-07
兆豐台中,1485.0,65,15,7003,2454,2026-01-07
兆豐台中,1490.0,20,192,7003,2454,2026-01-07
兆豐台中,1495.0,1125,1001,7003,2454,2026-01-07
兆豐台中,1500.0,3,1005,7003,2454,2026-01-07
兆豐中港,1485.0,14,0,7005,2454,2026-01-07
兆豐中港,1490.0,112,100,7005,2454,2026-01-07
兆豐中港,1495.0,100,10,7005,2454,2026-01-07
兆豐中港,1500.0,10,13,7005,2454,2026-01-07
兆豐台南,1480.0,20,1000,7006,2454,2026-01-07
兆豐台南,1490.0,505,85,7006,2454,2026-01-07
兆豐台南,1495.0,1000,0,7006,2454,2026-01-07
兆豐台南,1500.0,10,0,7006,2454,2026-01-07
兆豐竹北,1480.0,50,0,7007,2454,2026-01-07
兆豐竹北,1485.0,1110,3010,7007,2454,2026-01-07
兆豐竹北,1490.0,170,409,7007,2454,2026-01-07
兆豐竹北,1495.0,1002,2110,7007,2454,2026-01-07
兆豐竹北,1500.0,15,4180,7007,2454,2026-01-07
兆豐三重,1485.0,3,0,7008,2454,2026-01-07
兆豐三重,1490.0,23,1200,7008,2454,2026-01-07
兆豐三重,1495.0,10,50,7008,2454,2026-01-07
兆豐景美,1485.0,135,70,7009,2454,2026-01-07
兆豐景美,1490.0,0,10,7009,2454,2026-01-07
兆豐景美,1495.0,125,0,7009,2454,2026-01-07
兆豐景美,1500.0,130,210,7009,2454,2026-01-07
兆豐忠孝,1480.0,1020,0,700a,2454,2026-01-07
兆豐忠孝,1485.0,105,1000,700a,2454,2026-01-07
兆豐忠孝,1490.0,9,2220,700a,2454,2026-01-07
兆豐忠孝,1495.0,101,2155,700a,2454,2026-01-07
兆豐忠孝,1500.0,30,1100,700a,2454,2026-01-07
兆豐中壢,1485.0,200,0,700b,2454,2026-01-07
兆豐中壢,1490.0,1,114,700b,2454,2026-01-07
兆豐中壢,1495.0,3,14,700b,2454,2026-01-07
兆豐中壢,1500.0,10,0,700b,2454,2026-01-07
兆豐板橋,1480.0,5000,0,700B,2454,2026-01-07
