securities_trader,price,buy,sell,securities_trader_id,stock_id,date
中銀豐原,1795.0,2000,20,611A,2454,2026-01-27
中銀豐原,1805.0,0,1000,611A,2454,2026-01-27
中銀豐原,1815.0,0,5,611A,2454,2026-01-27
中國信託,1755.0,2124,105,6160,2454,2026-01-27
中國信託,1760.0,394,7183,6160,2454,2026-01-27
中國信託,1765.0,538,17337,6160,2454,2026-01-27
中國信託,1770.0,3,5210,6160,2454,2026-01-27
中國信託,1775.0,2376,8110,6160,2454,2026-01-27
中國信託,1780.0,3598,3837,6160,2454,2026-01-27
中國信託,1785.0,233,3835,6160,2454,2026-01-27
中國信託,1790.0,540,2280,6160,2454,2026-01-27
中國信託,1795.0,5348,5080,6160,2454,2026-01-27
中國信託,1800.0,1824,2610,6160,2454,2026-01-27
中國信託,1805.0,300,3190,6160,2454,2026-01-27
中國信託,1810.0,1000,1014,6160,2454,2026-01-27
中信三重,1755.0,1020,5,6161,2454,2026-01-27
中信三重,1765.0,10,0,6161,2454,2026-01-27
中信三重,1770.0,0,70,6161,2454,2026-01-27
中信三重,1780.0,1000,10,6161,2454,2026-01-27
中信三重,1785.0,0,3,6161,2454,2026-01-27
中信三重,1790.0,0,1110,6161,2454,2026-01-27
中信三重,1800.0,2,35,6161,2454,2026-01-27
中信三重,1805.0,0,10,6161,2454,2026-01-27
中信三重,1815.0,0,10,6161,2454,2026-01-27
中信託忠,1755.0,35,1100,6162,2454,2026-01-27
中信託忠,1760.0,0,180,6162,2454,2026-01-27
中信託忠,1765.0,1335,100,6162,2454,2026-01-27
中信託忠,1770.0,1050,3015,6162,2454,2026-01-27
中信託忠,1775.0,1000,1100,6162,2454,2026-01-27
中信託忠,1780.0,1153,1100,6162,2454,2026-01-27
中信託忠,1785.0,225,150,6162,2454,2026-01-27
中信託忠,1790.0,1000,1106,6162,2454,2026-01-27
中信託忠,1795.0,0,1050,6162,2454,2026-01-27
中信託忠,1800.0,25,1142,6162,2454,2026-01-27
中信託忠,1805.0,50,110,6162,2454,2026-01-27
中信託忠,1810.0,1000,0,6162,2454,2026-01-27
中信託忠,1815.0,553,0,6162,2454,2026-01-27
中信託永,1755.0,100,1050,6163,2454,2026-01-27
中信託永,1760.0,104,80,6163,2454,2026-01-27
中信託永,1765.0,1023,0,6163,2454,2026-01-27
中信託永,1770.0,15,1090,6163,2454,2026-01-27
中信託永,1775.0,1020,1155,6163,2454,2026-01-27
中信託永,1780.0,225,582,6163,2454,2026-01-27
中信託永,1785.0,100,890,6163,2454,2026-01-27
中信託永,1790.0,1120,1000,6163,2454,2026-01-27
中信託永,1795.0,1010,1100,6163,2454,2026-01-27
中信託永,1800.0,5,151,6163,2454,2026-01-27
中信託永,1805.0,0,1005,6163,2454,2026-01-27
中信託永,1815.0,10,0,6163,2454,2026-01-27
中信託文,1755.0,1000,0,6164,2454,2026-01-27
中信託文,1760.0,63,74,6164,2454,2026-01-27
中信託文,1765.0,7,225,6164,2454,2026-01-27
中信託文,1770.0,55,175,6164,2454,2026-01-27
中信託文,1775.0,250,60,6164,2454,2026-01-27
中信託文,1780.0,345,1813,6164,2454,2026-01-27
中信託文,1785.0,1142,160,6164,2454,2026-01-27
中信託文,1790.0,1002,133,6164,2454,2026-01-27
中信託文,1795.0,2060,100,6164,2454,2026-01-27
中信託文,1800.0,125,211,6164,2454,2026-01-27
中信託文,1805.0,310,292,6164,2454,2026-01-27
中信託文,1810.0,40,235,6164,2454,2026-01-27
中信託文,1815.0,0,100,6164,2454,2026-01-27
中信託新,1755.0,71,720,6165,2454,2026-01-27
中信託新,1760.0,2030,170,6165,2454,2026-01-27
中信託新,1765.0,1297,100,6165,2454,2026-01-27
中信託新,1770.0,0,4230,6165,2454,2026-01-27
中信託新,1775.0,100,4311,6165,2454,2026-01-27
中信託新,1780.0,901,80,6165,2454,2026-01-27
中信託新,1785.0,100,10,6165,2454,2026-01-27
中信託新,1790.0,50,3126,6165,2454,2026-01-27
中信託新,1795.0,235,40,6165,2454,2026-01-27
中信託新,1800.0,167,60,6165,2454,2026-01-27
中信託新,1805.0,0,200,6165,2454,2026-01-27
中信託新,1810.0,15,1000,6165,2454,2026-01-27
中信託新,1815.0,10,50,6165,2454,2026-01-27
中信松江,1755.0,0,50,6167,2454,2026-01-27
中信松江,1760.0,15,70,6167,2454,2026-01-27
中信松江,1765.0,43,0,6167,2454,2026-01-27
中信松江,1770.0,0,50229,6167,2454,2026-01-27
中信松江,1775.0,3,10,6167,2454,2026-01-27
中信松江,1780.0,103,50083,6167,2454,2026-01-27
中信松江,1785.0,1150,2105,6167,2454,2026-01-27
中信松江,1795.0,3,2,6167,2454,2026-01-27
中信松江,1800.0,16,170,6167,2454,2026-01-27
中信松江,1810.0,0,5,6167,2454,2026-01-27
中信嘉義,1755.0,10,0,6168,2454,2026-01-27
中信嘉義,1765.0,20,100,6168,2454,2026-01-27
中信嘉義,1770.0,0,6,6168,2454,2026-01-27
中信嘉義,1775.0,0,96,6168,2454,2026-01-27
中信嘉義,1780.0,10,35,6168,2454,2026-01-27
中信嘉義,1785.0,50,10,6168,2454,2026-01-27
中信嘉義,1800.0,1043,0,6168,2454,2026-01-27
中信嘉義,1810.0,100,0,6168,2454,2026-01-27
中信中壢,1755.0,1003,0,616A,2454,2026-01-27
中信中壢,1760.0,20,0,616A,2454,2026-01-27
中信中壢,1765.0,706,1060,616A,2454,2026-01-27
中信中壢,1775.0,1000,150,616A,2454,2026-01-27
中信中壢,1780.0,0,2121,616A,2454,2026-01-27
中信中壢,1785.0,50,0,616A,2454,2026-01-27
中信中壢,1790.0,1000,100,616A,2454,2026-01-27
中信中壢,1795.0,0,20,616A,2454,2026-01-27
中信中壢,1800.0,305,550,616A,2454,2026-01-27
中信中壢,1805.0,100,0,616A,2454,2026-01-27
中信託高,1760.0,3006,150,616K,2454,2026-01-27
中信託高,1765.0,1200,50,616K,2454,2026-01-27
中信託高,1770.0,2000,4000,616K,2454,2026-01-27
中信託高,1775.0,1001,11040,616K,2454,2026-01-27
中信託高,1780.0,3233,50,616K,2454,2026-01-27
中信託高,1785.0,0,100,616K,2454,2026-01-27
中信託高,1790.0,250,122,616K,2454,2026-01-27
中信託高,1795.0,200,53,616K,2454,2026-01-27
中信託高,1800.0,0,3215,616K,2454,2026-01-27
中信託高,1805.0,0,10090,616K,2454,2026-01-27
中信託高,1810.0,20,2010,616K,2454,2026-01-27
中信託高,1815.0,34,1000,616K,2454,2026-01-27
新百王,1755.0,1,0,6210,2454,2026-01-27
新百王,1765.0,20,0,6210,2454,2026-01-27
新百王,1770.0,2,21,6210,2454,2026-01-27
新百王,1775.0,10,0,6210,2454,2026-01-27
新百王,1780.0,1060,1,6210,2454,2026-01-27
新百王,1790.0,10,100,6210,2454,2026-01-27
新百王,1800.0,10,0,6210,2454,2026-01-27
新百王,1805.0,15,0,6210,2454,2026-01-27
新百王,1810.0,0,20,6210,2454,2026-01-27
新百王,1815.0,0,10,6210,2454,2026-01-27
光和,1760.0,110,0,6380,2454,2026-01-27
光和,1765.0,1000,0,6380,2454,2026-01-27
光和,1775.0,10,0,6380,2454,2026-01-27
光和,1780.0,21,45,6380,2454,2026-01-27
光和,1800.0,0,2001,6380,2454,2026-01-27
光和,1805.0,1000,14,6380,2454,2026-01-27
光和,1815.0,0,4,6380,2454,2026-01-27
光和溪湖,1760.0,1000,0,6381,2454,2026-01-27
光和溪湖,1765.0,0,6,6381,2454,2026-01-27
光和溪湖,1770.0,0,9,6381,2454,2026-01-27
光和溪湖,1775.0,50,40,6381,2454,2026-01-27
光和溪湖,1780.0,1500,295,6381,2454,2026-01-27
光和溪湖,1795.0,10,100,6381,2454,2026-01-27
光和溪湖,1810.0,1,0,6381,2454,2026-01-27
光和田中,1770.0,0,55,6382,2454,2026-01-27
光和田中,1775.0,2,0,6382,2454,2026-01-27
光和田中,1780.0,500,0,6382,2454,2026-01-27
光和田中,1790.0,0,50,6382,2454,2026-01-27
光和田中,1800.0,0,1,6382,2454,2026-01-27
光和田中,1810.0,0,20,6382,2454,2026-01-27
光和田中,1815.0,0,1,6382,2454,2026-01-27
光和和美,1755.0,5,100,6383,2454,2026-01-27
光和和美,1795.0,0,244,6383,2454,2026-01-27
光和和美,1800.0,245,10,6383,2454,2026-01-27
光和和美,1815.0,10,0,6383,2454,2026-01-27
光和花壇,1780.0,0,1000,6385,2454,2026-01-27
光和花壇,1800.0,0,10,6385,2454,2026-01-27
光和花壇,1810.0,0,5,6385,2454,2026-01-27
光和嘉義,1765.0,5,5,638A,2454,2026-01-27
光和嘉義,1775.0,1000,0,638A,2454,2026-01-27
光和嘉義,1790.0,0,50,638A,2454,2026-01-27
光和嘉義,1800.0,105,0,638A,2454,2026-01-27
光和高雄,1770.0,0,1,638D,2454,2026-01-27
光和高雄,1780.0,50,0,638D,2454,2026-01-27
光和高雄,1790.0,0,10,638D,2454,2026-01-27
光和高雄,1800.0,0,15,638D,2454,2026-01-27
光和高雄,1805.0,0,12,638D,2454,2026-01-27
永全,1765.0,1000,0,6450,2454,2026-01-27
永全,1790.0,0,2,6450,2454,2026-01-27
永全南崁,1780.0,5,200,6451,2454,2026-01-27
永全南崁,1785.0,100,0,6451,2454,2026-01-27
永全南崁,1790.0,100,0,6451,2454,2026-01-27
永全八德,1770.0,0,100,6452,2454,2026-01-27
永全八德,1780.0,10,0,6452,2454,2026-01-27
永全八德,1800.0,0,1000,6452,2454,2026-01-27
大昌,1755.0,1000,0,6460,2454,2026-01-27
大昌,1760.0,0,100,6460,2454,2026-01-27
大昌,1765.0,1000,0,6460,2454,2026-01-27
大昌,1775.0,2000,2000,6460,2454,2026-01-27
大昌,1780.0,1050,50,6460,2454,2026-01-27
大昌,1785.0,0,3050,6460,2454,2026-01-27
大昌,1790.0,0,250,6460,2454,2026-01-27
大昌,1795.0,1000,0,6460,2454,2026-01-27
大昌,1800.0,0,160,6460,2454,2026-01-27
大昌,1805.0,1010,0,6460,2454,2026-01-27
大昌,1810.0,1100,1050,6460,2454,2026-01-27
大昌,1815.0,0,50,6460,2454,2026-01-27
大昌樹林,1765.0,0,100,6461,2454,2026-01-27
大昌樹林,1770.0,0,100,6461,2454,2026-01-27
大昌樹林,1775.0,1000,31,6461,2454,2026-01-27
大昌樹林,1780.0,6,60,6461,2454,2026-01-27
大昌樹林,1805.0,1000,1010,6461,2454,2026-01-27
大昌安康,1755.0,5,100,6462,2454,2026-01-27
大昌安康,1760.0,0,200,6462,2454,2026-01-27
大昌安康,1780.0,20,0,6462,2454,2026-01-27
大昌新竹,1775.0,50,50,6463,2454,2026-01-27
大昌新竹,1800.0,0,51,6463,2454,2026-01-27
大昌新竹,1815.0,100,60,6463,2454,2026-01-27
大昌新店,1755.0,100,0,6464,2454,2026-01-27
大昌新店,1760.0,0,1377,6464,2454,2026-01-27
大昌新店,1765.0,1000,1100,6464,2454,2026-01-27
大昌新店,1770.0,0,2000,6464,2454,2026-01-27
大昌新店,1780.0,1120,1020,6464,2454,2026-01-27
大昌新店,1785.0,0,53,6464,2454,2026-01-27
大昌新店,1790.0,0,150,6464,2454,2026-01-27
大昌新店,1795.0,2000,500,6464,2454,2026-01-27
大昌新店,1805.0,1000,1100,6464,2454,2026-01-27
大昌新店,1810.0,1000,10,6464,2454,2026-01-27
大昌新店,1815.0,100,1000,6464,2454,2026-01-27
大昌桃園,1755.0,10,0,6465,2454,2026-01-27
大昌桃園,1775.0,0,40,6465,2454,2026-01-27
大昌桃園,1790.0,20,0,6465,2454,2026-01-27
大昌桃園,1795.0,0,400,6465,2454,2026-01-27
福邦,1755.0,10,0,6480,2454,2026-01-27
福邦,1780.0,0,10,6480,2454,2026-01-27
福邦新竹,1765.0,0,1000,6489,2454,2026-01-27
福邦新竹,1780.0,1000,0,6489,2454,2026-01-27
口袋,1755.0,46,0,6620,2454,2026-01-27
口袋,1760.0,105,5070,6620,2454,2026-01-27
口袋,1765.0,2341,288,6620,2454,2026-01-27
口袋,1770.0,145,48,6620,2454,2026-01-27
口袋,1775.0,0,1026,6620,2454,2026-01-27
口袋,1780.0,34,1090,6620,2454,2026-01-27
口袋,1785.0,55,1015,6620,2454,2026-01-27
口袋,1790.0,2027,65,6620,2454,2026-01-27
口袋,1795.0,85,36,6620,2454,2026-01-27
口袋,1800.0,40,91,6620,2454,2026-01-27
口袋,1805.0,1007,11,6620,2454,2026-01-27
口袋,1815.0,0,1,6620,2454,2026-01-27
德信,1765.0,50,1000,6910,2454,2026-01-27
德信,1770.0,50,0,6910,2454,2026-01-27
德信,1780.0,695,0,6910,2454,2026-01-27
德信,1795.0,1,0,6910,2454,2026-01-27
德信,1800.0,3005,0,6910,2454,2026-01-27
德信中正,1760.0,1000,0,6912,2454,2026-01-27
德信中正,1770.0,1000,1000,6912,2454,2026-01-27
德信中正,1775.0,0,30,6912,2454,2026-01-27
德信中正,1780.0,206,1000,6912,2454,2026-01-27
德信中正,1800.0,0,5,6912,2454,2026-01-27
德信新營,1780.0,0,2,6913,2454,2026-01-27
德信新營,1790.0,100,0,6913,2454,2026-01-27
德信和平,1760.0,5,0,6915,2454,2026-01-27
德信和平,1780.0,350,10,6915,2454,2026-01-27
德信和平,1800.0,0,20,6915,2454,2026-01-27
福勝,1770.0,1000,1000,6950,2454,2026-01-27
福勝,1780.0,1010,1000,6950,2454,2026-01-27
福勝,1790.0,1000,0,6950,2454,2026-01-27
福勝,1800.0,0,165,6950,2454,2026-01-27
福勝,1805.0,1000,2000,6950,2454,2026-01-27
兆豐,1755.0,0,10,7000,2454,2026-01-27
兆豐,1765.0,400,3000,7000,2454,2026-01-27
兆豐,1770.0,500,1000,7000,2454,2026-01-27
兆豐,1775.0,5000,1000,7000,2454,2026-01-27
兆豐,1780.0,5,7000,7000,2454,2026-01-27
兆豐,1785.0,0,6,7000,2454,2026-01-27
兆豐,1790.0,2108,5000,7000,2454,2026-01-27
兆豐,1795.0,0,5000,7000,2454,2026-01-27
兆豐,1800.0,7000,800,7000,2454,2026-01-27
兆豐,1805.0,2010,3,7000,2454,2026-01-27
兆豐,1810.0,4000,0,7000,2454,2026-01-27
兆豐嘉義,1765.0,100,10000,7001,2454,2026-01-27
兆豐嘉義,1770.0,0,25,7001,2454,2026-01-27
兆豐嘉義,1775.0,1000,2,7001,2454,2026-01-27
兆豐嘉義,1780.0,50,2,7001,2454,2026-01-27
兆豐嘉義,1785.0,0,30,7001,2454,2026-01-27
兆豐嘉義,1790.0,0,100,7001,2454,2026-01-27
兆豐嘉義,1795.0,4,0,7001,2454,2026-01-27
兆豐嘉義,1800.0,0,60,7001,2454,2026-01-27
兆豐嘉義,1805.0,1,100,7001,2454,2026-01-27
兆豐嘉義,1815.0,0,100,7001,2454,2026-01-27
兆豐台中,1755.0,1004,10,7003,2454,2026-01-27
兆豐台中,1765.0,53,0,7003,2454,2026-01-27
兆豐台中,1770.0,1050,1010,7003,2454,2026-01-27
兆豐台中,1780.0,10,110,7003,2454,2026-01-27
兆豐台中,1790.0,29,1,7003,2454,2026-01-27
兆豐台中,1800.0,0,300,7003,2454,2026-01-27
兆豐台中,1805.0,0,14,7003,2454,2026-01-27
兆豐台中,1810.0,1,0,7003,2454,2026-01-27
兆豐中港,1755.0,2000,30,7005,2454,2026-01-27
兆豐中港,1760.0,11,0,7005,2454,2026-01-27
兆豐中港,1765.0,70,0,7005,2454,2026-01-27
兆豐中港,1770.0,17,20,7005,2454,2026-01-27
兆豐中港,1775.0,0,150,7005,2454,2026-01-27
兆豐中港,1780.0,10,255,7005,2454,2026-01-27
兆豐中港,1785.0,0,10,7005,2454,2026-01-27
兆豐中港,1790.0,10,0,7005,2454,2026-01-27
兆豐中港,1795.0,10,0,7005,2454,2026-01-27
兆豐中港,1800.0,1000,40,7005,2454,2026-01-27
兆豐中港,1805.0,0,10,7005,2454,2026-01-27
兆豐中港,1810.0,0,18,7005,2454,2026-01-27
兆豐台南,1760.0,1000,60,7006,2454,2026-01-27
兆豐台南,1765.0,1000,200,7006,2454,2026-01-27
兆豐台南,1770.0,0,3020,7006,2454,2026-01-27
兆豐台南,1775.0,0,1000,7006,2454,2026-01-27
兆豐台南,1780.0,0,20,7006,2454,2026-01-27
兆豐台南,1785.0,0,20,7006,2454,2026-01-27
兆豐台南,1790.0,0,110,7006,2454,2026-01-27
兆豐台南,1800.0,5,0,7006,2454,2026-01-27
兆豐台南,1805.0,6,0,7006,2454,2026-01-27
兆豐竹北,1760.0,0,5,7007,2454,2026-01-27
兆豐竹北,1765.0,1,65,7007,2454,2026-01-27
兆豐竹北,1770.0,0,1055,7007,2454,2026-01-27
兆豐竹北,1780.0,205,0,7007,2454,2026-01-27
兆豐竹北,1785.0,0,30,7007,2454,2026-01-27
兆豐竹北,1790.0,105,9,7007,2454,2026-01-27
兆豐竹北,1795.0,10,0,7007,2454,2026-01-27
兆豐竹北,1800.0,100,140,7007,2454,2026-01-27
兆豐竹北,1805.0,46,32,7007,2454,2026-01-27
兆豐竹北,1810.0,0,1005,7007,2454,2026-01-27
兆豐三重,1765.0,30,0,7008,2454,2026-01-27
兆豐三重,1770.0,25,0,7008,2454,2026-01-27
兆豐三重,1780.0,10,0,7008,2454,2026-01-27
兆豐三重,1790.0,50,0,7008,2454,2026-01-27
兆豐三重,1795.0,10,0,7008,2454,2026-01-27
兆豐三重,1800.0,0,75,7008,2454,2026-01-27
兆豐三重,1805.0,30,100,7008,2454,2026-01-27
兆豐景美,1755.0,1000,0,7009,2454,2026-01-27
兆豐景美,1760.0,0,2000,7009,2454,2026-01-27
兆豐景美,1770.0,0,90,7009,2454,2026-01-27
兆豐景美,1780.0,0,10,7009,2454,2026-01-27
兆豐景美,1785.0,20,0,7009,2454,2026-01-27
兆豐景美,1790.0,50,10,7009,2454,2026-01-27
兆豐景美,1795.0,0,20,7009,2454,2026-01-27
兆豐景美,1800.0,0,45,7009,2454,2026-01-27
兆豐景美,1805.0,0,130,7009,2454,2026-01-27
兆豐忠孝,1755.0,0,2190,700a,2454,2026-01-27
兆豐忠孝,1765.0,1019,1006,700a,2454,2026-01-27
兆豐忠孝,1770.0,0,140,700a,2454,2026-01-27
兆豐忠孝,1775.0,25,0,700a,2454,2026-01-27
兆豐忠孝,1780.0,1021,3020,700a,2454,2026-01-27
兆豐忠孝,1790.0,3002,2000,700a,2454,2026-01-27
兆豐忠孝,1795.0,25,1000,700a,2454,2026-01-27
兆豐忠孝,1800.0,70,21,700a,2454,2026-01-27
兆豐忠孝,1805.0,100,80,700a,2454,2026-01-27
兆豐忠孝,1810.0,0,20,700a,2454,2026-01-27
兆豐中壢,1765.0,30,1010,700b,2454,2026-01-27
兆豐中壢,1770.0,1,0,700b,2454,2026-01-27
兆豐中壢,1775.0,0,30,700b,2454,2026-01-27
兆豐中壢,1780.0,12,0,700b,2454,2026-01-27
兆豐中壢,1805.0,1,0,700b,2454,2026-01-27
兆豐板橋,1760.0,0,4000,700B,2454,2026-01-27
兆豐板橋,1765.0,100,80,700B,2454,2026-01-27
兆豐板橋,1770.0,0,7002,700B,2454,2026-01-27
兆豐板橋,1775.0,1005,1011,700B,2454,2026-01-27
兆豐板橋,1780.0,6,5000,700B,2454,2026-01-27
兆豐板橋,1785.0,50,1000,700B,2454,2026-01-27
兆豐板橋,1790.0,0,5,700B,2454,2026-01-27
兆豐板橋,1795.0,10,0,700B,2454,2026-01-27
兆豐板橋,1805.0,1033,5,700B,2454,2026-01-27
兆豐板橋,1815.0,0,1000,700B,2454,2026-01-27
兆豐民生,1765.0,61,0,700c,2454,2026-01-27
兆豐民生,1770.0,10,0,700c,2454,2026-01-27
兆豐民生,1780.0,20,0,700c,2454,2026-01-27
兆豐民生,1790.0,0,100,700c,2454,2026-01-27
兆豐民生,1800.0,13,50,700c,2454,2026-01-27
兆豐民生,1805.0,0,20,700c,2454,2026-01-27
兆豐來福,1765.0,50,2011,700C,2454,2026-01-27
兆豐來福,1775.0,0,100,700C,2454,2026-01-27
兆豐來福,1780.0,3120,203,700C,2454,2026-01-27
兆豐來福,1785.0,10,0,700C,2454,2026-01-27
兆豐來福,1790.0,36,25,700C,2454,2026-01-27
兆豐來福,1795.0,100,20,700C,2454,2026-01-27
兆豐來福,1800.0,16,80,700C,2454,2026-01-27
兆豐來福,1805.0,80,0,700C,2454,2026-01-27
兆豐彰化,1765.0,1002,0,700d,2454,2026-01-27
兆豐彰化,1770.0,0,50,700d,2454,2026-01-27
兆豐彰化,1780.0,12,2,700d,2454,2026-01-27
兆豐彰化,1785.0,0,1000,700d,2454,2026-01-27
兆豐彰化,1790.0,10,1000,700d,2454,2026-01-27
兆豐彰化,1800.0,0,1010,700d,2454,2026-01-27
兆豐彰化,1805.0,0,15,700d,2454,2026-01-27
兆豐彰化,1810.0,0,1000,700d,2454,2026-01-27
兆豐西螺,1770.0,20,10,700D,2454,2026-01-27
兆豐西螺,1775.0,0,1010,700D,2454,2026-01-27
兆豐西螺,1780.0,210,1000,700D,2454,2026-01-27
兆豐西螺,1785.0,0,5,700D,2454,2026-01-27
兆豐西螺,1795.0,10,0,700D,2454,2026-01-27
兆豐鹿港,1755.0,1000,0,700f,2454,2026-01-27
兆豐鹿港,1765.0,0,50,700f,2454,2026-01-27
兆豐鹿港,1770.0,0,1000,700f,2454,2026-01-27
兆豐鹿港,1775.0,2030,1000,700f,2454,2026-01-27
兆豐鹿港,1780.0,40,70,700f,2454,2026-01-27
兆豐鹿港,1785.0,96,100,700f,2454,2026-01-27
兆豐鹿港,1790.0,76,125,700f,2454,2026-01-27
兆豐鹿港,1800.0,200,2000,700f,2454,2026-01-27
兆豐虎尾,1755.0,1000,0,700F,2454,2026-01-27
兆豐虎尾,1765.0,200,0,700F,2454,2026-01-27
兆豐虎尾,1775.0,1100,0,700F,2454,2026-01-27
兆豐虎尾,1785.0,0,5,700F,2454,2026-01-27
兆豐虎尾,1790.0,0,1100,700F,2454,2026-01-27
兆豐虎尾,1805.0,0,50,700F,2454,2026-01-27
兆豐南門,1755.0,0,25,700g,2454,2026-01-27
兆豐南門,1765.0,10,1000,700g,2454,2026-01-27
兆豐南門,1775.0,0,100,700g,2454,2026-01-27
兆豐南門,1780.0,20,45,700g,2454,2026-01-27
兆豐南門,1790.0,0,25,700g,2454,2026-01-27
兆豐南門,1800.0,0,45,700g,2454,2026-01-27
兆豐南門,1805.0,0,10,700g,2454,2026-01-27
兆豐麻豆,1765.0,10,2,700G,2454,2026-01-27
兆豐麻豆,1775.0,0,300,700G,2454,2026-01-27
兆豐麻豆,1780.0,0,28,700G,2454,2026-01-27
兆豐麻豆,1785.0,0,100,700G,2454,2026-01-27
兆豐麻豆,1795.0,0,2,700G,2454,2026-01-27
兆豐麻豆,1800.0,1,11,700G,2454,2026-01-27
兆豐麻豆,1805.0,32,0,700G,2454,2026-01-27
兆豐三民,1755.0,16,1005,700h,2454,2026-01-27
兆豐三民,1760.0,15,0,700h,2454,2026-01-27
兆豐三民,1765.0,49,0,700h,2454,2026-01-27
兆豐三民,1775.0,50,0,700h,2454,2026-01-27
兆豐三民,1780.0,140,10,700h,2454,2026-01-27
兆豐三民,1785.0,5,0,700h,2454,2026-01-27
兆豐三民,1795.0,100,50,700h,2454,2026-01-27
兆豐三民,1800.0,15,170,700h,2454,2026-01-27
兆豐三民,1810.0,0,20,700h,2454,2026-01-27
兆豐三民,1815.0,10,0,700h,2454,2026-01-27
兆豐東門,1765.0,0,200,700H,2454,2026-01-27
兆豐東門,1780.0,10,0,700H,2454,2026-01-27
兆豐東門,1785.0,0,5,700H,2454,2026-01-27
兆豐東門,1795.0,0,110,700H,2454,2026-01-27
兆豐東門,1800.0,50,10,700H,2454,2026-01-27
兆豐東門,1805.0,0,90,700H,2454,2026-01-27
兆豐松德,1755.0,10,400,700i,2454,2026-01-27
兆豐松德,1765.0,1,3000,700i,2454,2026-01-27
兆豐松德,1770.0,0,5000,700i,2454,2026-01-27
兆豐松德,1780.0,1000,0,700i,2454,2026-01-27
兆豐松德,1785.0,0,10,700i,2454,2026-01-27
兆豐松德,1795.0,61,1,700i,2454,2026-01-27
兆豐松德,1800.0,30,10,700i,2454,2026-01-27
兆豐松德,1810.0,1005,0,700i,2454,2026-01-27
兆豐北高,1755.0,2000,0,700I,2454,2026-01-27
兆豐北高,1760.0,100,10,700I,2454,2026-01-27
兆豐北高,1765.0,1083,110,700I,2454,2026-01-27
兆豐北高,1770.0,90,1000,700I,2454,2026-01-27
兆豐北高,1780.0,0,70,700I,2454,2026-01-27
兆豐北高,1785.0,1000,100,700I,2454,2026-01-27
兆豐北高,1790.0,0,50,700I,2454,2026-01-27
兆豐北高,1795.0,1000,2230,700I,2454,2026-01-27
兆豐北高,1800.0,1000,1,700I,2454,2026-01-27
兆豐北高,1805.0,0,1017,700I,2454,2026-01-27
兆豐北高,1810.0,0,125,700I,2454,2026-01-27
兆豐北高,1815.0,20,0,700I,2454,2026-01-27
兆豐大安,1765.0,15,0,700j,2454,2026-01-27
兆豐大安,1770.0,0,10,700j,2454,2026-01-27
兆豐大安,1775.0,0,10,700j,2454,2026-01-27
兆豐大安,1780.0,0,770,700j,2454,2026-01-27
兆豐大安,1785.0,0,10,700j,2454,2026-01-27
兆豐大安,1800.0,0,100,700j,2454,2026-01-27
兆豐大安,1805.0,0,100,700j,2454,2026-01-27
兆豐公益,1755.0,5,0,700J,2454,2026-01-27
兆豐公益,1760.0,2,0,700J,2454,2026-01-27
兆豐公益,1765.0,1,0,700J,2454,2026-01-27
兆豐公益,1770.0,1000,0,700J,2454,2026-01-27
兆豐公益,1775.0,1000,0,700J,2454,2026-01-27
兆豐公益,1780.0,604,5,700J,2454,2026-01-27
兆豐公益,1785.0,2004,0,700J,2454,2026-01-27
兆豐公益,1790.0,3,1040,700J,2454,2026-01-27
兆豐公益,1795.0,95,100,700J,2454,2026-01-27
兆豐公益,1800.0,0,15,700J,2454,2026-01-27
兆豐公益,1805.0,302,100,700J,2454,2026-01-27
兆豐公益,1815.0,0,15,700J,2454,2026-01-27
兆豐員林,1765.0,100,1000,700k,2454,2026-01-27
兆豐員林,1770.0,0,1015,700k,2454,2026-01-27
兆豐員林,1775.0,0,20,700k,2454,2026-01-27
兆豐員林,1780.0,100,112,700k,2454,2026-01-27
兆豐員林,1785.0,130,0,700k,2454,2026-01-27
兆豐員林,1790.0,0,10,700k,2454,2026-01-27
兆豐員林,1795.0,0,50,700k,2454,2026-01-27
兆豐員林,1800.0,1300,1010,700k,2454,2026-01-27
兆豐新營,1765.0,190,1000,700K,2454,2026-01-27
兆豐新營,1770.0,2000,0,700K,2454,2026-01-27
兆豐新營,1775.0,0,60,700K,2454,2026-01-27
兆豐新營,1780.0,10,0,700K,2454,2026-01-27
兆豐新營,1785.0,70,30,700K,2454,2026-01-27
兆豐新營,1790.0,0,40,700K,2454,2026-01-27
兆豐新營,1795.0,0,80,700K,2454,2026-01-27
兆豐新營,1800.0,0,50,700K,2454,2026-01-27
兆豐新營,1805.0,0,1,700K,2454,2026-01-27
兆豐新營,1810.0,0,10,700K,2454,2026-01-27
兆豐天母,1755.0,10,0,700L,2454,2026-01-27
兆豐天母,1770.0,1000,6012,700L,2454,2026-01-27
兆豐天母,1775.0,1000,0,700L,2454,2026-01-27
兆豐天母,1780.0,1053,17,700L,2454,2026-01-27
兆豐天母,1785.0,30,0,700L,2454,2026-01-27
兆豐天母,1790.0,50,0,700L,2454,2026-01-27
兆豐天母,1795.0,0,1100,700L,2454,2026-01-27
兆豐天母,1800.0,50,1105,700L,2454,2026-01-27
兆豐天母,1810.0,0,1000,700L,2454,2026-01-27
兆豐桃園,1755.0,5,0,700M,2454,2026-01-27
兆豐桃園,1760.0,15,200,700M,2454,2026-01-27
兆豐桃園,1765.0,8,190,700M,2454,2026-01-27
