securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐中壢,1765.0,1000,0,700b,2454,2026-01-28
兆豐中壢,1770.0,30,0,700b,2454,2026-01-28
兆豐中壢,1775.0,2,0,700b,2454,2026-01-28
兆豐中壢,1780.0,10,0,700b,2454,2026-01-28
兆豐中壢,1785.0,11,0,700b,2454,2026-01-28
兆豐中壢,1790.0,13,0,700b,2454,2026-01-28
兆豐板橋,1770.0,3,0,700B,2454,2026-01-28
兆豐板橋,1775.0,1,1000,700B,2454,2026-01-28
兆豐板橋,1780.0,1000,4000,700B,2454,2026-01-28
兆豐板橋,1785.0,0,1000,700B,2454,2026-01-28
兆豐板橋,1790.0,20,1010,700B,2454,2026-01-28
兆豐板橋,1795.0,0,1001,700B,2454,2026-01-28
兆豐民生,1770.0,2,1000,700c,2454,2026-01-28
兆豐民生,1775.0,0,1000,700c,2454,2026-01-28
兆豐民生,1790.0,3,0,700c,2454,2026-01-28
兆豐來福,1765.0,0,4000,700C,2454,2026-01-28
兆豐來福,1775.0,277,105,700C,2454,2026-01-28
兆豐來福,1780.0,32,0,700C,2454,2026-01-28
兆豐來福,1785.0,148,2000,700C,2454,2026-01-28
兆豐來福,1790.0,10,41,700C,2454,2026-01-28
兆豐彰化,1770.0,13,0,700d,2454,2026-01-28
兆豐彰化,1775.0,8,0,700d,2454,2026-01-28
兆豐彰化,1785.0,32,0,700d,2454,2026-01-28
兆豐彰化,1790.0,21,1001,700d,2454,2026-01-28
兆豐彰化,1795.0,6,20,700d,2454,2026-01-28
兆豐彰化,1800.0,0,1000,700d,2454,2026-01-28
兆豐西螺,1795.0,0,5,700D,2454,2026-01-28
兆豐鹿港,1750.0,2000,0,700f,2454,2026-01-28
兆豐鹿港,1770.0,20,1000,700f,2454,2026-01-28
兆豐鹿港,1775.0,5,0,700f,2454,2026-01-28
兆豐鹿港,1780.0,1000,0,700f,2454,2026-01-28
兆豐鹿港,1785.0,98,60,700f,2454,2026-01-28
兆豐鹿港,1790.0,16,10,700f,2454,2026-01-28
兆豐鹿港,1795.0,0,2000,700f,2454,2026-01-28
兆豐虎尾,1780.0,10,0,700F,2454,2026-01-28
兆豐虎尾,1785.0,1002,225,700F,2454,2026-01-28
兆豐虎尾,1790.0,3,0,700F,2454,2026-01-28
兆豐虎尾,1795.0,2,0,700F,2454,2026-01-28
兆豐南門,1775.0,450,0,700g,2454,2026-01-28
兆豐南門,1785.0,1400,0,700g,2454,2026-01-28
兆豐南門,1790.0,110,0,700g,2454,2026-01-28
兆豐南門,1795.0,0,10,700g,2454,2026-01-28
兆豐麻豆,1775.0,0,2,700G,2454,2026-01-28
兆豐麻豆,1785.0,0,2,700G,2454,2026-01-28
兆豐麻豆,1790.0,0,1000,700G,2454,2026-01-28
兆豐三民,1770.0,1066,0,700h,2454,2026-01-28
兆豐三民,1775.0,64,20,700h,2454,2026-01-28
兆豐三民,1785.0,11,5000,700h,2454,2026-01-28
兆豐三民,1790.0,5,0,700h,2454,2026-01-28
兆豐三民,1795.0,0,50,700h,2454,2026-01-28
兆豐東門,1750.0,1000,0,700H,2454,2026-01-28
兆豐東門,1755.0,1000,0,700H,2454,2026-01-28
兆豐東門,1770.0,0,1000,700H,2454,2026-01-28
兆豐東門,1785.0,1000,1000,700H,2454,2026-01-28
兆豐東門,1795.0,1000,0,700H,2454,2026-01-28
兆豐松德,1755.0,1000,0,700i,2454,2026-01-28
兆豐松德,1765.0,1000,1000,700i,2454,2026-01-28
兆豐松德,1770.0,1000,0,700i,2454,2026-01-28
兆豐松德,1775.0,100,200,700i,2454,2026-01-28
兆豐松德,1785.0,2300,0,700i,2454,2026-01-28
兆豐松德,1790.0,30,0,700i,2454,2026-01-28
兆豐北高,1760.0,0,2000,700I,2454,2026-01-28
兆豐北高,1765.0,0,1000,700I,2454,2026-01-28
兆豐北高,1770.0,0,100,700I,2454,2026-01-28
兆豐北高,1775.0,30,16,700I,2454,2026-01-28
兆豐北高,1780.0,0,100,700I,2454,2026-01-28
兆豐北高,1785.0,100,9,700I,2454,2026-01-28
兆豐北高,1790.0,10,110,700I,2454,2026-01-28
兆豐北高,1795.0,1020,0,700I,2454,2026-01-28
兆豐北高,1800.0,100,0,700I,2454,2026-01-28
兆豐大安,1775.0,0,8,700j,2454,2026-01-28
兆豐大安,1785.0,1000,0,700j,2454,2026-01-28
兆豐公益,1770.0,2,0,700J,2454,2026-01-28
兆豐公益,1775.0,6,0,700J,2454,2026-01-28
兆豐公益,1780.0,1000,43,700J,2454,2026-01-28
兆豐公益,1785.0,20,100,700J,2454,2026-01-28
兆豐公益,1790.0,0,185,700J,2454,2026-01-28
兆豐公益,1795.0,0,20,700J,2454,2026-01-28
兆豐公益,1800.0,0,1000,700J,2454,2026-01-28
兆豐員林,1755.0,1000,0,700k,2454,2026-01-28
兆豐員林,1765.0,0,1000,700k,2454,2026-01-28
兆豐員林,1775.0,217,100,700k,2454,2026-01-28
兆豐員林,1780.0,100,6,700k,2454,2026-01-28
兆豐員林,1785.0,1,1500,700k,2454,2026-01-28
兆豐員林,1790.0,51,0,700k,2454,2026-01-28
兆豐新營,1770.0,0,10,700K,2454,2026-01-28
兆豐新營,1775.0,10,0,700K,2454,2026-01-28
兆豐新營,1780.0,1000,0,700K,2454,2026-01-28
兆豐新營,1785.0,110,1020,700K,2454,2026-01-28
兆豐新營,1790.0,0,50,700K,2454,2026-01-28
兆豐天母,1770.0,1000,0,700L,2454,2026-01-28
兆豐天母,1775.0,120,110,700L,2454,2026-01-28
兆豐天母,1780.0,10,0,700L,2454,2026-01-28
兆豐天母,1790.0,0,100,700L,2454,2026-01-28
兆豐天母,1795.0,0,5,700L,2454,2026-01-28
兆豐桃園,1770.0,1010,0,700M,2454,2026-01-28
兆豐桃園,1775.0,6,0,700M,2454,2026-01-28
兆豐桃園,1780.0,0,1000,700M,2454,2026-01-28
兆豐桃園,1785.0,60,130,700M,2454,2026-01-28
兆豐桃園,1790.0,0,1010,700M,2454,2026-01-28
兆豐桃園,1795.0,205,0,700M,2454,2026-01-28
兆豐埔墘,1755.0,10000,0,700N,2454,2026-01-28
兆豐埔墘,1780.0,1000,0,700N,2454,2026-01-28
兆豐埔墘,1790.0,90,0,700N,2454,2026-01-28
兆豐復興,1770.0,3,0,700p,2454,2026-01-28
兆豐復興,1775.0,9,0,700p,2454,2026-01-28
兆豐復興,1785.0,2030,2000,700p,2454,2026-01-28
兆豐復興,1790.0,10,1053,700p,2454,2026-01-28
兆豐復興,1795.0,0,1000,700p,2454,2026-01-28
兆豐復興,1800.0,0,5,700p,2454,2026-01-28
兆豐南京,1755.0,1000,0,700P,2454,2026-01-28
兆豐南京,1770.0,2,0,700P,2454,2026-01-28
兆豐南京,1775.0,3,0,700P,2454,2026-01-28
兆豐南京,1785.0,11,20,700P,2454,2026-01-28
兆豐南京,1790.0,100,0,700P,2454,2026-01-28
兆豐內湖,1775.0,100,50,700q,2454,2026-01-28
兆豐內湖,1790.0,0,25,700q,2454,2026-01-28
兆豐寶成,1775.0,0,100,700r,2454,2026-01-28
兆豐寶成,1780.0,0,1020,700r,2454,2026-01-28
兆豐寶成,1785.0,18,10402,700r,2454,2026-01-28
兆豐寶成,1790.0,242,30,700r,2454,2026-01-28
兆豐寶成,1795.0,0,1020,700r,2454,2026-01-28
兆豐小港,1750.0,2000,0,700R,2454,2026-01-28
兆豐小港,1770.0,1,0,700R,2454,2026-01-28
兆豐小港,1775.0,1,100,700R,2454,2026-01-28
兆豐小港,1780.0,101,0,700R,2454,2026-01-28
兆豐小港,1785.0,2,2100,700R,2454,2026-01-28
兆豐小港,1790.0,12,0,700R,2454,2026-01-28
兆豐小港,1795.0,1,0,700R,2454,2026-01-28
兆豐小港,1800.0,1,0,700R,2454,2026-01-28
兆豐岡山,1760.0,1000,0,700s,2454,2026-01-28
兆豐岡山,1785.0,1000,0,700s,2454,2026-01-28
兆豐岡山,1790.0,6,1015,700s,2454,2026-01-28
兆豐大同,1750.0,1000,0,700S,2454,2026-01-28
兆豐大同,1770.0,20,0,700S,2454,2026-01-28
兆豐大同,1775.0,50,0,700S,2454,2026-01-28
兆豐大同,1780.0,100,0,700S,2454,2026-01-28
兆豐大同,1785.0,100,100,700S,2454,2026-01-28
兆豐大同,1790.0,0,10,700S,2454,2026-01-28
兆豐桃鶯,1775.0,71,5,700U,2454,2026-01-28
兆豐桃鶯,1790.0,10,0,700U,2454,2026-01-28
兆豐桃鶯,1795.0,50,10,700U,2454,2026-01-28
兆豐新竹,1750.0,10000,0,700V,2454,2026-01-28
兆豐新竹,1760.0,0,10000,700V,2454,2026-01-28
兆豐新竹,1770.0,15,3000,700V,2454,2026-01-28
兆豐新竹,1775.0,174,0,700V,2454,2026-01-28
兆豐新竹,1780.0,1000,202,700V,2454,2026-01-28
兆豐新竹,1785.0,229,9,700V,2454,2026-01-28
兆豐新竹,1790.0,22,102,700V,2454,2026-01-28
兆豐新竹,1795.0,28,0,700V,2454,2026-01-28
兆豐新竹,1800.0,3028,200,700V,2454,2026-01-28
兆豐新莊,1770.0,9,1000,700w,2454,2026-01-28
兆豐新莊,1775.0,76,0,700w,2454,2026-01-28
兆豐新莊,1780.0,1000,0,700w,2454,2026-01-28
兆豐新莊,1785.0,0,36,700w,2454,2026-01-28
兆豐新莊,1790.0,40,10,700w,2454,2026-01-28
兆豐城中,1750.0,1000,0,700W,2454,2026-01-28
兆豐城中,1755.0,2000,0,700W,2454,2026-01-28
兆豐城中,1775.0,6,2000,700W,2454,2026-01-28
兆豐城中,1785.0,1,0,700W,2454,2026-01-28
兆豐城中,1790.0,1,0,700W,2454,2026-01-28
兆豐永和,1770.0,3,0,700X,2454,2026-01-28
兆豐永和,1775.0,50,0,700X,2454,2026-01-28
兆豐永和,1795.0,0,100,700X,2454,2026-01-28
兆豐高雄,1750.0,1000,0,700Z,2454,2026-01-28
兆豐高雄,1755.0,1000,0,700Z,2454,2026-01-28
兆豐高雄,1770.0,1,1030,700Z,2454,2026-01-28
兆豐高雄,1775.0,10,2080,700Z,2454,2026-01-28
兆豐高雄,1780.0,0,1050,700Z,2454,2026-01-28
兆豐高雄,1785.0,3011,1045,700Z,2454,2026-01-28
兆豐高雄,1790.0,200,10,700Z,2454,2026-01-28
兆豐高雄,1795.0,35,0,700Z,2454,2026-01-28
兆豐高雄,1800.0,1000,0,700Z,2454,2026-01-28
致和,1790.0,0,90,7030,2454,2026-01-28
致和台北,1770.0,1,0,7031,2454,2026-01-28
致和佳里,1775.0,0,100,7032,2454,2026-01-28
致和佳里,1785.0,2000,0,7032,2454,2026-01-28
致和佳里,1790.0,2,10,7032,2454,2026-01-28
致和府前,1780.0,10,0,7033,2454,2026-01-28
致和府前,1785.0,20,0,7033,2454,2026-01-28
致和金華,1775.0,10,0,7034,2454,2026-01-28
致和金華,1785.0,20,0,7034,2454,2026-01-28
致和東門,1790.0,200,0,7035,2454,2026-01-28
致和高雄,1785.0,0,1,7036,2454,2026-01-28
致和高雄,1790.0,10,0,7036,2454,2026-01-28
致和高雄,1795.0,6,0,7036,2454,2026-01-28
致和高雄,1800.0,0,1000,7036,2454,2026-01-28
致和南京,1790.0,110,0,7038,2454,2026-01-28
致和崇德,1775.0,100,0,703B,2454,2026-01-28
致和崇德,1785.0,130,0,703B,2454,2026-01-28
致和崇德,1790.0,100,100,703B,2454,2026-01-28
致和崇德,1795.0,100,0,703B,2454,2026-01-28
北城,1750.0,1000,0,7750,2454,2026-01-28
北城,1755.0,1000,0,7750,2454,2026-01-28
北城,1760.0,1000,0,7750,2454,2026-01-28
北城,1765.0,0,1000,7750,2454,2026-01-28
北城,1775.0,200,230,7750,2454,2026-01-28
北城,1780.0,0,300,7750,2454,2026-01-28
北城,1785.0,60,100,7750,2454,2026-01-28
北城,1790.0,1060,1000,7750,2454,2026-01-28
國票綜合,1755.0,0,2000,7790,2454,2026-01-28
國票綜合,1770.0,5,0,7790,2454,2026-01-28
國票綜合,1775.0,6,0,7790,2454,2026-01-28
國票綜合,1780.0,2000,0,7790,2454,2026-01-28
國票綜合,1785.0,52,1120,7790,2454,2026-01-28
國票綜合,1790.0,2,769,7790,2454,2026-01-28
國票台東,1770.0,0,10,7791,2454,2026-01-28
國票台東,1780.0,1000,1000,7791,2454,2026-01-28
國票台東,1785.0,0,1100,7791,2454,2026-01-28
國票台東,1790.0,0,210,7791,2454,2026-01-28
國票北投,1775.0,10,30,7792,2454,2026-01-28
國票北投,1780.0,0,30,7792,2454,2026-01-28
國票南港,1740.0,1000,0,7795,2454,2026-01-28
國票南港,1770.0,26,0,7795,2454,2026-01-28
國票南港,1775.0,20,0,7795,2454,2026-01-28
國票南港,1785.0,1,550,7795,2454,2026-01-28
國票南港,1790.0,0,1000,7795,2454,2026-01-28
國票中正,1770.0,100,1,7797,2454,2026-01-28
國票中正,1775.0,1,0,7797,2454,2026-01-28
國票中正,1785.0,50,0,7797,2454,2026-01-28
國票中正,1795.0,0,5,7797,2454,2026-01-28
國票內壢,1770.0,0,50,7798,2454,2026-01-28
國票內壢,1775.0,10,0,7798,2454,2026-01-28
國票內壢,1785.0,1002,300,7798,2454,2026-01-28
國票內壢,1790.0,0,55,7798,2454,2026-01-28
國票敦北,1755.0,1000,0,779c,2454,2026-01-28
國票敦北,1765.0,1000,0,779c,2454,2026-01-28
國票敦北,1775.0,5,0,779c,2454,2026-01-28
國票敦北,1780.0,4100,0,779c,2454,2026-01-28
國票敦北,1785.0,69007,2,779c,2454,2026-01-28
國票敦北,1790.0,65000,0,779c,2454,2026-01-28
國票敦北,1795.0,19000,0,779c,2454,2026-01-28
國票敦北,1800.0,2000,0,779c,2454,2026-01-28
國票台南,1770.0,500,0,779D,2454,2026-01-28
國票台南,1775.0,50,0,779D,2454,2026-01-28
國票台南,1790.0,50,100,779D,2454,2026-01-28
國票南科,1770.0,10,0,779e,2454,2026-01-28
國票南科,1785.0,0,55,779e,2454,2026-01-28
國票南科,1790.0,20,0,779e,2454,2026-01-28
國票南崁,1750.0,1000,0,779E,2454,2026-01-28
國票南崁,1775.0,3,0,779E,2454,2026-01-28
國票南崁,1780.0,1,0,779E,2454,2026-01-28
國票南崁,1785.0,36,115,779E,2454,2026-01-28
國票南崁,1790.0,30,0,779E,2454,2026-01-28
國票新莊,1755.0,2000,0,779G,2454,2026-01-28
國票新莊,1760.0,1000,0,779G,2454,2026-01-28
國票新莊,1770.0,5,0,779G,2454,2026-01-28
國票新莊,1780.0,0,1000,779G,2454,2026-01-28
國票新莊,1795.0,80,0,779G,2454,2026-01-28
國票嘉義,1755.0,1000,0,779H,2454,2026-01-28
國票嘉義,1770.0,0,10,779H,2454,2026-01-28
國票嘉義,1775.0,51,0,779H,2454,2026-01-28
國票嘉義,1780.0,0,1000,779H,2454,2026-01-28
國票嘉義,1790.0,10,1,779H,2454,2026-01-28
國票和平,1740.0,1000,0,779j,2454,2026-01-28
國票和平,1745.0,1000,0,779j,2454,2026-01-28
國票和平,1770.0,0,1002,779j,2454,2026-01-28
國票和平,1775.0,50,20,779j,2454,2026-01-28
國票和平,1785.0,20,1115,779j,2454,2026-01-28
國票和平,1790.0,113,0,779j,2454,2026-01-28
國票和平,1795.0,0,1020,779j,2454,2026-01-28
國票北高,1745.0,0,3000,779J,2454,2026-01-28
國票北高,1770.0,0,1000,779J,2454,2026-01-28
國票北高,1775.0,15,3,779J,2454,2026-01-28
國票北高,1780.0,0,203,779J,2454,2026-01-28
國票北高,1785.0,101,5,779J,2454,2026-01-28
國票北高,1795.0,1000,0,779J,2454,2026-01-28
國票中港,1775.0,0,200,779m,2454,2026-01-28
國票中港,1780.0,2000,0,779m,2454,2026-01-28
國票南京,1775.0,6000,0,779n,2454,2026-01-28
國票南京,1780.0,2000,0,779n,2454,2026-01-28
國票南京,1785.0,50,8000,779n,2454,2026-01-28
國票南京,1790.0,0,100,779n,2454,2026-01-28
國票九鼎,1750.0,1000,0,779P,2454,2026-01-28
國票九鼎,1755.0,1000,0,779P,2454,2026-01-28
國票九鼎,1765.0,3000,9000,779P,2454,2026-01-28
國票九鼎,1770.0,32,0,779P,2454,2026-01-28
國票九鼎,1775.0,160,10000,779P,2454,2026-01-28
國票九鼎,1780.0,5,0,779P,2454,2026-01-28
國票九鼎,1785.0,20,2002,779P,2454,2026-01-28
國票九鼎,1790.0,80,300,779P,2454,2026-01-28
國票九鼎,1800.0,0,2000,779P,2454,2026-01-28
國票桃園,1750.0,1000,0,779r,2454,2026-01-28
國票桃園,1775.0,0,30,779r,2454,2026-01-28
國票桃園,1785.0,0,60,779r,2454,2026-01-28
國票長城,1765.0,1000,0,779u,2454,2026-01-28
國票長城,1770.0,2,0,779u,2454,2026-01-28
國票長城,1780.0,30,0,779u,2454,2026-01-28
國票長城,1785.0,1,0,779u,2454,2026-01-28
國票長城,1790.0,3000,0,779u,2454,2026-01-28
國票台中,1765.0,1000,0,779v,2454,2026-01-28
國票台中,1770.0,0,1000,779v,2454,2026-01-28
國票台中,1775.0,1000,0,779v,2454,2026-01-28
國票台中,1785.0,50,0,779v,2454,2026-01-28
國票台中,1790.0,110,20,779v,2454,2026-01-28
國票天祥,1750.0,1000,0,779V,2454,2026-01-28
國票天祥,1770.0,1000,0,779V,2454,2026-01-28
國票天祥,1780.0,1000,0,779V,2454,2026-01-28
國票天祥,1785.0,0,2010,779V,2454,2026-01-28
國票彰化,1785.0,200,0,779W,2454,2026-01-28
國票中和,1775.0,30,0,779X,2454,2026-01-28
國票中和,1780.0,0,1000,779X,2454,2026-01-28
國票中和,1790.0,0,200,779X,2454,2026-01-28
國票中和,1795.0,120,0,779X,2454,2026-01-28
國票中和,1800.0,1,0,779X,2454,2026-01-28
國票博愛,1750.0,1000,0,779z,2454,2026-01-28
國票博愛,1765.0,0,1000,779z,2454,2026-01-28
國票博愛,1775.0,20002,0,779z,2454,2026-01-28
國票博愛,1780.0,1000,7,779z,2454,2026-01-28
國票博愛,1785.0,10,0,779z,2454,2026-01-28
國票安和,1755.0,1000,0,779Z,2454,2026-01-28
國票安和,1770.0,5,0,779Z,2454,2026-01-28
國票安和,1775.0,395,1010,779Z,2454,2026-01-28
國票安和,1780.0,5,20,779Z,2454,2026-01-28
國票安和,1785.0,28,10,779Z,2454,2026-01-28
國票安和,1790.0,0,4000,779Z,2454,2026-01-28
國票安和,1795.0,0,20,779Z,2454,2026-01-28
台新,1745.0,4000,1000,8150,2454,2026-01-28
台新,1750.0,2000,1000,8150,2454,2026-01-28
台新,1755.0,8000,1000,8150,2454,2026-01-28
台新,1760.0,4000,1000,8150,2454,2026-01-28
台新,1765.0,4000,3000,8150,2454,2026-01-28
台新,1770.0,24347,2050,8150,2454,2026-01-28
台新,1775.0,5679,4249,8150,2454,2026-01-28
台新,1780.0,6144,7054,8150,2454,2026-01-28
台新,1785.0,54702,9866,8150,2454,2026-01-28
台新,1790.0,40823,5457,8150,2454,2026-01-28
台新,1795.0,9160,2054,8150,2454,2026-01-28
台新,1800.0,2000,4017,8150,2454,2026-01-28
台新建北,1770.0,11,0,8151,2454,2026-01-28
台新建北,1775.0,1213,150,8151,2454,2026-01-28
台新建北,1780.0,20,63,8151,2454,2026-01-28
台新建北,1785.0,1549,177,8151,2454,2026-01-28
台新建北,1790.0,238,1116,8151,2454,2026-01-28
台新建北,1795.0,6,119,8151,2454,2026-01-28
台新建北,1800.0,30,0,8151,2454,2026-01-28
台新新莊,1755.0,1000,0,8152,2454,2026-01-28
台新新莊,1775.0,30,0,8152,2454,2026-01-28
台新新莊,1780.0,50,0,8152,2454,2026-01-28
台新新莊,1785.0,1000,1000,8152,2454,2026-01-28
台新新莊,1790.0,48,151,8152,2454,2026-01-28
台新新莊,1795.0,0,60,8152,2454,2026-01-28
台新三民,1755.0,5000,0,8156,2454,2026-01-28
台新三民,1770.0,1080,0,8156,2454,2026-01-28
台新三民,1775.0,0,1203,8156,2454,2026-01-28
台新三民,1780.0,50,3000,8156,2454,2026-01-28
台新三民,1790.0,1185,1015,8156,2454,2026-01-28
台新三民,1795.0,0,10,8156,2454,2026-01-28
台新左楠,1770.0,0,200,8157,2454,2026-01-28
台新左楠,1775.0,10,1000,8157,2454,2026-01-28
台新左楠,1780.0,53,1200,8157,2454,2026-01-28
台新左楠,1785.0,22,20,8157,2454,2026-01-28
台新左楠,1790.0,24,202,8157,2454,2026-01-28
台新松江,1770.0,3,0,8158,2454,2026-01-28
台新松江,1775.0,1,35,8158,2454,2026-01-28
台新松江,1785.0,3,0,8158,2454,2026-01-28
台新松江,1790.0,112,140,8158,2454,2026-01-28
台新台南,1750.0,1000,0,8159,2454,2026-01-28
台新台南,1755.0,1000,0,8159,2454,2026-01-28
台新台南,1760.0,1000,0,8159,2454,2026-01-28
台新台南,1770.0,2000,0,8159,2454,2026-01-28
台新台南,1775.0,40,0,8159,2454,2026-01-28
台新台南,1780.0,2,1000,8159,2454,2026-01-28
台新台南,1785.0,1016,1448,8159,2454,2026-01-28
台新台南,1790.0,38,275,8159,2454,2026-01-28
台新台南,1795.0,15,0,8159,2454,2026-01-28
台新台南,1800.0,0,3,8159,2454,2026-01-28
台新高雄,1745.0,1000,0,815A,2454,2026-01-28
台新高雄,1755.0,1000,0,815A,2454,2026-01-28
台新高雄,1765.0,1000,1000,815A,2454,2026-01-28
台新高雄,1770.0,56,4300,815A,2454,2026-01-28
台新高雄,1775.0,3201,486,815A,2454,2026-01-28
台新高雄,1780.0,8008,8300,815A,2454,2026-01-28
台新高雄,1785.0,2200,160,815A,2454,2026-01-28
台新高雄,1790.0,263,2276,815A,2454,2026-01-28
台新高雄,1795.0,30,3005,815A,2454,2026-01-28
台新高雄,1800.0,1005,1000,815A,2454,2026-01-28
台新台中,1750.0,2000,0,815B,2454,2026-01-28
台新台中,1755.0,2000,0,815B,2454,2026-01-28
台新台中,1760.0,1000,0,815B,2454,2026-01-28
台新台中,1770.0,221,2070,815B,2454,2026-01-28
台新台中,1775.0,556,2860,815B,2454,2026-01-28
台新台中,1780.0,2,2060,815B,2454,2026-01-28
台新台中,1785.0,424,1225,815B,2454,2026-01-28
台新台中,1790.0,575,2022,815B,2454,2026-01-28
台新台中,1795.0,1160,80,815B,2454,2026-01-28
台新台中,1800.0,0,65,815B,2454,2026-01-28
台新屏東,1755.0,1000,0,815H,2454,2026-01-28
台新屏東,1775.0,10,6,815H,2454,2026-01-28
台新屏東,1780.0,2,0,815H,2454,2026-01-28
台新屏東,1790.0,0,2,815H,2454,2026-01-28
台新屏東,1795.0,20,1000,815H,2454,2026-01-28
台新中壢,1745.0,2000,0,815S,2454,2026-01-28
台新中壢,1750.0,1000,0,815S,2454,2026-01-28
台新中壢,1760.0,1000,0,815S,2454,2026-01-28
台新中壢,1765.0,0,1000,815S,2454,2026-01-28
台新中壢,1770.0,1010,0,815S,2454,2026-01-28
台新中壢,1775.0,312,1000,815S,2454,2026-01-28
台新中壢,1780.0,0,1000,815S,2454,2026-01-28
台新中壢,1785.0,1000,1010,815S,2454,2026-01-28
台新中壢,1790.0,100,7,815S,2454,2026-01-28
台新新營,1770.0,15,0,815Y,2454,2026-01-28
台新新營,1775.0,109,40,815Y,2454,2026-01-28
台新新營,1780.0,27,10,815Y,2454,2026-01-28
台新新營,1785.0,55,0,815Y,2454,2026-01-28
台新新營,1790.0,116,303,815Y,2454,2026-01-28
安泰,1755.0,1000,0,8380,2454,2026-01-28
安泰,1770.0,0,1000,8380,2454,2026-01-28
安泰,1785.0,20,1500,8380,2454,2026-01-28
安泰,1795.0,2000,0,8380,2454,2026-01-28
安泰大發,1765.0,1000,0,8381,2454,2026-01-28
安泰楠梓,1790.0,5,0,8382,2454,2026-01-28
摩根大通,1745.0,3000,15000,8440,2454,2026-01-28
摩根大通,1750.0,0,22000,8440,2454,2026-01-28
摩根大通,1755.0,45000,72000,8440,2454,2026-01-28
摩根大通,1760.0,8000,43000,8440,2454,2026-01-28
摩根大通,1765.0,0,3000,8440,2454,2026-01-28
摩根大通,1770.0,147000,31000,8440,2454,2026-01-28
摩根大通,1775.0,34211,43077,8440,2454,2026-01-28
摩根大通,1780.0,568098,196000,8440,2454,2026-01-28
摩根大通,1785.0,35690,218000,8440,2454,2026-01-28
摩根大通,1790.0,12426,86000,8440,2454,2026-01-28
摩根大通,1795.0,294,25000,8440,2454,2026-01-28
摩根大通,1800.0,5000,0,8440,2454,2026-01-28
康和,1755.0,1000,0,8450,2454,2026-01-28
康和,1765.0,0,1000,8450,2454,2026-01-28
康和,1770.0,0,7150,8450,2454,2026-01-28
康和,1775.0,50,0,8450,2454,2026-01-28
康和,1780.0,50,0,8450,2454,2026-01-28
康和,1785.0,2000,0,8450,2454,2026-01-28
康和,1790.0,2000,0,8450,2454,2026-01-28
康和,1795.0,38,0,8450,2454,2026-01-28
康和延平,1775.0,100,0,8451,2454,2026-01-28
康和延平,1780.0,0,1000,8451,2454,2026-01-28
康和延平,1785.0,0,100,8451,2454,2026-01-28
康和延平,1795.0,100,0,8451,2454,2026-01-28
康和台中,1770.0,1002,0,8455,2454,2026-01-28
康和台中,1775.0,127,2,8455,2454,2026-01-28
康和台中,1780.0,5,1000,8455,2454,2026-01-28
康和台中,1785.0,7,2,8455,2454,2026-01-28
康和台中,1790.0,10,0,8455,2454,2026-01-28
康和台中,1795.0,10,0,8455,2454,2026-01-28
康和新竹,1745.0,1000,0,8456,2454,2026-01-28
康和新竹,1755.0,1000,0,8456,2454,2026-01-28
康和新竹,1765.0,0,1000,8456,2454,2026-01-28
康和新竹,1775.0,20,0,8456,2454,2026-01-28
康和新竹,1780.0,1000,0,8456,2454,2026-01-28
康和新竹,1785.0,0,100,8456,2454,2026-01-28
康和新竹,1790.0,0,35,8456,2454,2026-01-28
康和新竹,1795.0,0,30,8456,2454,2026-01-28
康和新竹,1800.0,0,1000,8456,2454,2026-01-28
康和台南,1755.0,1000,0,8458,2454,2026-01-28
康和台南,1765.0,1000,0,8458,2454,2026-01-28
康和台南,1770.0,0,1000,8458,2454,2026-01-28
康和台南,1775.0,1010,0,8458,2454,2026-01-28
康和台南,1780.0,0,1000,8458,2454,2026-01-28
康和台南,1785.0,6,1000,8458,2454,2026-01-28
康和台南,1790.0,1,0,8458,2454,2026-01-28
康和台南,1795.0,0,10,8458,2454,2026-01-28
康和嘉義,1760.0,0,1000,8459,2454,2026-01-28
康和嘉義,1775.0,0,40,8459,2454,2026-01-28
康和嘉義,1785.0,402,15,8459,2454,2026-01-28
康和內湖,1775.0,201,0,845A,2454,2026-01-28
康和內湖,1785.0,100,100,845A,2454,2026-01-28
康和內湖,1790.0,5,200,845A,2454,2026-01-28
康和內湖,1795.0,540,0,845A,2454,2026-01-28
康和永和,1770.0,51,0,845B,2454,2026-01-28
康和永和,1780.0,1,0,845B,2454,2026-01-28
康和板橋,1770.0,23,0,845D,2454,2026-01-28
康和板橋,1775.0,3,96,845D,2454,2026-01-28
康和板橋,1780.0,1000,0,845D,2454,2026-01-28
康和板橋,1790.0,50,0,845D,2454,2026-01-28
康和板橋,1795.0,1,1,845D,2454,2026-01-28
康和澎湖,1770.0,3,0,845E,2454,2026-01-28
康和澎湖,1790.0,0,200,845E,2454,2026-01-28
康和澎湖,1795.0,0,100,845E,2454,2026-01-28
康和仁愛,1755.0,1000,0,845F,2454,2026-01-28
康和仁愛,1770.0,0,5000,845F,2454,2026-01-28
康和仁愛,1775.0,0,2000,845F,2454,2026-01-28
康和仁愛,1780.0,0,3101,845F,2454,2026-01-28
康和仁愛,1785.0,1010,300,845F,2454,2026-01-28
康和高雄,1770.0,30,0,845J,2454,2026-01-28
康和高雄,1775.0,2,0,845J,2454,2026-01-28
康和高雄,1780.0,20,0,845J,2454,2026-01-28
康和高雄,1785.0,7,0,845J,2454,2026-01-28
