securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元富世貿,1415.0,1000,0,592u,2454,2025-12-09
元富世貿,1420.0,4,0,592u,2454,2025-12-09
元富世貿,1425.0,1151,1153,592u,2454,2025-12-09
元富世貿,1430.0,3,0,592u,2454,2025-12-09
元富世貿,1435.0,0,1000,592u,2454,2025-12-09
元富宜蘭,1420.0,1,0,592U,2454,2025-12-09
元富宜蘭,1425.0,1,100,592U,2454,2025-12-09
元富桃園,1420.0,5,0,592v,2454,2025-12-09
元富桃園,1425.0,0,3000,592v,2454,2025-12-09
元富桃園,1430.0,0,20,592v,2454,2025-12-09
元富桃園,1435.0,0,200,592v,2454,2025-12-09
元富佳里,1425.0,1002,1001,592w,2454,2025-12-09
元富佳里,1430.0,0,1001,592w,2454,2025-12-09
元富吉利,1420.0,10,0,592W,2454,2025-12-09
元富吉利,1425.0,2,200,592W,2454,2025-12-09
元富吉利,1430.0,0,150,592W,2454,2025-12-09
元富吉利,1435.0,0,50,592W,2454,2025-12-09
元富草屯,1420.0,54,0,592X,2454,2025-12-09
元富草屯,1425.0,61,0,592X,2454,2025-12-09
元富草屯,1430.0,101,1012,592X,2454,2025-12-09
元富花蓮,1420.0,0,10,592y,2454,2025-12-09
元富花蓮,1425.0,10002,50,592y,2454,2025-12-09
元富花蓮,1430.0,72,0,592y,2454,2025-12-09
元富花蓮,1435.0,0,20,592y,2454,2025-12-09
元富埔里,1420.0,1000,0,592Y,2454,2025-12-09
元富埔里,1430.0,20,0,592Y,2454,2025-12-09
元富埔里,1435.0,0,1000,592Y,2454,2025-12-09
元富文心,1420.0,66,300,592z,2454,2025-12-09
元富文心,1425.0,1012,6,592z,2454,2025-12-09
元富文心,1430.0,9,40,592z,2454,2025-12-09
元富安南,1420.0,170,137,592Z,2454,2025-12-09
元富安南,1425.0,70,0,592Z,2454,2025-12-09
元富安南,1430.0,9,160,592Z,2454,2025-12-09
?亞網路,1420.0,130,40,6012,2454,2025-12-09
?亞網路,1425.0,28,10,6012,2454,2025-12-09
?亞網路,1430.0,0,301,6012,2454,2025-12-09
?亞網路,1435.0,0,15,6012,2454,2025-12-09
?亞鑫豐,1420.0,1081,10,601d,2454,2025-12-09
?亞鑫豐,1425.0,212,60,601d,2454,2025-12-09
?亞鑫豐,1430.0,0,61,601d,2454,2025-12-09
?亞鑫豐,1435.0,0,30,601d,2454,2025-12-09
台中銀,1420.0,40,0,6110,2454,2025-12-09
台中銀,1425.0,0,5,6110,2454,2025-12-09
台中銀,1435.0,0,1025,6110,2454,2025-12-09
中銀員林,1420.0,50,0,6114,2454,2025-12-09
中銀員林,1425.0,1050,0,6114,2454,2025-12-09
中銀員林,1430.0,0,2,6114,2454,2025-12-09
中銀台北,1425.0,1000,0,6115,2454,2025-12-09
中銀台北,1435.0,0,1000,6115,2454,2025-12-09
中銀豐原,1420.0,1000,20,611A,2454,2025-12-09
中銀豐原,1425.0,240,510,611A,2454,2025-12-09
中銀豐原,1430.0,0,20,611A,2454,2025-12-09
中銀豐原,1435.0,0,165,611A,2454,2025-12-09
中國信託,1420.0,3448,4315,6160,2454,2025-12-09
中國信託,1425.0,467,2736,6160,2454,2025-12-09
中國信託,1430.0,276,555,6160,2454,2025-12-09
中國信託,1435.0,0,40,6160,2454,2025-12-09
中信三重,1420.0,10,0,6161,2454,2025-12-09
中信三重,1425.0,5,25,6161,2454,2025-12-09
中信託忠,1420.0,71,120,6162,2454,2025-12-09
中信託忠,1425.0,25,600,6162,2454,2025-12-09
中信託忠,1430.0,42,121,6162,2454,2025-12-09
中信託永,1420.0,172,50,6163,2454,2025-12-09
中信託永,1425.0,1341,235,6163,2454,2025-12-09
中信託永,1430.0,3,101,6163,2454,2025-12-09
中信託文,1420.0,1420,1120,6164,2454,2025-12-09
中信託文,1425.0,40,745,6164,2454,2025-12-09
中信託文,1430.0,258,1110,6164,2454,2025-12-09
中信託文,1435.0,2020,0,6164,2454,2025-12-09
中信託新,1420.0,1122,0,6165,2454,2025-12-09
中信託新,1425.0,334,1340,6165,2454,2025-12-09
中信託新,1430.0,150,335,6165,2454,2025-12-09
中信託新,1435.0,0,25,6165,2454,2025-12-09
中信松江,1420.0,104,0,6167,2454,2025-12-09
中信松江,1430.0,4,0,6167,2454,2025-12-09
中信松江,1440.0,0,1000,6167,2454,2025-12-09
中信嘉義,1420.0,1035,0,6168,2454,2025-12-09
中信嘉義,1425.0,8,0,6168,2454,2025-12-09
中信嘉義,1430.0,35,20,6168,2454,2025-12-09
中信中壢,1420.0,42,105,616A,2454,2025-12-09
中信中壢,1425.0,2030,30,616A,2454,2025-12-09
中信中壢,1430.0,13,0,616A,2454,2025-12-09
中信託高,1420.0,80,365,616K,2454,2025-12-09
中信託高,1425.0,367,150,616K,2454,2025-12-09
中信託高,1430.0,0,327,616K,2454,2025-12-09
中信託高,1435.0,0,50,616K,2454,2025-12-09
新百王,1420.0,1002,1000,6210,2454,2025-12-09
新百王,1425.0,2,0,6210,2454,2025-12-09
新百王,1430.0,2,1030,6210,2454,2025-12-09
光和,1420.0,14,0,6380,2454,2025-12-09
光和,1425.0,11,10,6380,2454,2025-12-09
光和,1430.0,20,0,6380,2454,2025-12-09
光和溪湖,1420.0,51,0,6381,2454,2025-12-09
光和溪湖,1425.0,151,20,6381,2454,2025-12-09
光和溪湖,1430.0,150,0,6381,2454,2025-12-09
光和溪湖,1435.0,0,200,6381,2454,2025-12-09
光和田中,1420.0,6005,0,6382,2454,2025-12-09
光和田中,1425.0,1,100,6382,2454,2025-12-09
光和田中,1430.0,5,0,6382,2454,2025-12-09
光和和美,1420.0,20,0,6383,2454,2025-12-09
光和和美,1425.0,115,0,6383,2454,2025-12-09
光和和美,1435.0,0,42,6383,2454,2025-12-09
光和花壇,1420.0,10,0,6385,2454,2025-12-09
光和嘉義,1420.0,152,0,638A,2454,2025-12-09
光和嘉義,1425.0,10,0,638A,2454,2025-12-09
光和嘉義,1430.0,0,1000,638A,2454,2025-12-09
光和嘉義,1435.0,0,50,638A,2454,2025-12-09
光和高雄,1420.0,11,0,638D,2454,2025-12-09
光和高雄,1425.0,10,0,638D,2454,2025-12-09
永全,1420.0,4000,0,6450,2454,2025-12-09
永全,1425.0,30,0,6450,2454,2025-12-09
永全南崁,1425.0,0,50,6451,2454,2025-12-09
永全南崁,1430.0,10,0,6451,2454,2025-12-09
大昌,1420.0,4005,0,6460,2454,2025-12-09
大昌,1425.0,3400,1000,6460,2454,2025-12-09
大昌,1430.0,0,4000,6460,2454,2025-12-09
大昌,1435.0,0,2000,6460,2454,2025-12-09
大昌,1440.0,1000,1000,6460,2454,2025-12-09
大昌樹林,1425.0,30,0,6461,2454,2025-12-09
大昌樹林,1430.0,30,0,6461,2454,2025-12-09
大昌安康,1425.0,45,0,6462,2454,2025-12-09
大昌新竹,1420.0,3000,0,6463,2454,2025-12-09
大昌新竹,1425.0,1000,0,6463,2454,2025-12-09
大昌新竹,1435.0,100,1000,6463,2454,2025-12-09
大昌新店,1420.0,1000,0,6464,2454,2025-12-09
大昌新店,1425.0,2000,1220,6464,2454,2025-12-09
大昌新店,1430.0,2000,175,6464,2454,2025-12-09
大昌新店,1435.0,0,1000,6464,2454,2025-12-09
大昌桃園,1420.0,1000,0,6465,2454,2025-12-09
大昌桃園,1425.0,1100,0,6465,2454,2025-12-09
大昌桃園,1430.0,15,0,6465,2454,2025-12-09
大昌桃園,1435.0,1001,0,6465,2454,2025-12-09
福邦,1430.0,1000,0,6480,2454,2025-12-09
福邦,1435.0,0,1000,6480,2454,2025-12-09
口袋,1420.0,2165,34,6620,2454,2025-12-09
口袋,1425.0,258,246,6620,2454,2025-12-09
口袋,1430.0,30,316,6620,2454,2025-12-09
口袋,1435.0,0,319,6620,2454,2025-12-09
德信,1430.0,100,100,6910,2454,2025-12-09
德信中正,1420.0,10,0,6912,2454,2025-12-09
德信中正,1425.0,10,1000,6912,2454,2025-12-09
德信中正,1430.0,1,0,6912,2454,2025-12-09
德信和平,1420.0,1000,0,6915,2454,2025-12-09
德信和平,1430.0,0,60,6915,2454,2025-12-09
兆豐,1420.0,20100,0,7000,2454,2025-12-09
兆豐,1425.0,30000,2,7000,2454,2025-12-09
兆豐嘉義,1420.0,50,0,7001,2454,2025-12-09
兆豐嘉義,1425.0,110,0,7001,2454,2025-12-09
兆豐嘉義,1430.0,50,150,7001,2454,2025-12-09
兆豐台中,1420.0,1003,60,7003,2454,2025-12-09
兆豐台中,1425.0,6,1040,7003,2454,2025-12-09
兆豐台中,1430.0,0,110,7003,2454,2025-12-09
兆豐中港,1420.0,0,1000,7005,2454,2025-12-09
兆豐中港,1425.0,52,0,7005,2454,2025-12-09
兆豐中港,1430.0,55,0,7005,2454,2025-12-09
兆豐中港,1435.0,1000,0,7005,2454,2025-12-09
兆豐台南,1420.0,170,80,7006,2454,2025-12-09
兆豐台南,1425.0,252,0,7006,2454,2025-12-09
兆豐台南,1430.0,30,1000,7006,2454,2025-12-09
兆豐台南,1435.0,0,1010,7006,2454,2025-12-09
兆豐竹北,1420.0,0,1000,7007,2454,2025-12-09
兆豐竹北,1425.0,11,0,7007,2454,2025-12-09
兆豐竹北,1430.0,0,18,7007,2454,2025-12-09
兆豐三重,1420.0,30,1000,7008,2454,2025-12-09
兆豐三重,1425.0,230,0,7008,2454,2025-12-09
兆豐三重,1430.0,2455,100,7008,2454,2025-12-09
兆豐三重,1435.0,1000,0,7008,2454,2025-12-09
兆豐景美,1425.0,1010,840,7009,2454,2025-12-09
兆豐景美,1430.0,10,0,7009,2454,2025-12-09
兆豐忠孝,1420.0,1007,0,700a,2454,2025-12-09
兆豐忠孝,1425.0,80,10,700a,2454,2025-12-09
兆豐忠孝,1430.0,550,15,700a,2454,2025-12-09
兆豐忠孝,1435.0,0,120,700a,2454,2025-12-09
兆豐中壢,1420.0,112,0,700b,2454,2025-12-09
兆豐中壢,1430.0,1,200,700b,2454,2025-12-09
兆豐中壢,1435.0,1,0,700b,2454,2025-12-09
兆豐板橋,1420.0,10000,0,700B,2454,2025-12-09
兆豐板橋,1425.0,9,1,700B,2454,2025-12-09
兆豐板橋,1430.0,0,50,700B,2454,2025-12-09
兆豐民生,1420.0,2000,50,700c,2454,2025-12-09
兆豐民生,1425.0,20,50,700c,2454,2025-12-09
兆豐民生,1430.0,80,0,700c,2454,2025-12-09
兆豐來福,1420.0,20,0,700C,2454,2025-12-09
兆豐來福,1425.0,27,25,700C,2454,2025-12-09
兆豐來福,1430.0,0,225,700C,2454,2025-12-09
兆豐來福,1435.0,0,3000,700C,2454,2025-12-09
兆豐彰化,1420.0,119,0,700d,2454,2025-12-09
兆豐彰化,1425.0,5,0,700d,2454,2025-12-09
兆豐西螺,1420.0,1000,0,700D,2454,2025-12-09
兆豐西螺,1425.0,0,1000,700D,2454,2025-12-09
兆豐鹿港,1420.0,10,250,700f,2454,2025-12-09
兆豐鹿港,1425.0,10,690,700f,2454,2025-12-09
兆豐鹿港,1430.0,1080,1,700f,2454,2025-12-09
兆豐鹿港,1435.0,125,0,700f,2454,2025-12-09
兆豐南門,1425.0,0,70,700g,2454,2025-12-09
兆豐麻豆,1420.0,20,2,700G,2454,2025-12-09
兆豐麻豆,1425.0,1100,0,700G,2454,2025-12-09
兆豐三民,1420.0,120,0,700h,2454,2025-12-09
兆豐三民,1425.0,1011,5,700h,2454,2025-12-09
兆豐三民,1430.0,13,0,700h,2454,2025-12-09
兆豐三民,1435.0,0,20000,700h,2454,2025-12-09
兆豐東門,1420.0,20,1000,700H,2454,2025-12-09
兆豐東門,1425.0,10,0,700H,2454,2025-12-09
兆豐東門,1435.0,2,0,700H,2454,2025-12-09
兆豐松德,1420.0,0,2000,700i,2454,2025-12-09
兆豐松德,1425.0,1000,0,700i,2454,2025-12-09
兆豐松德,1430.0,1013,200,700i,2454,2025-12-09
兆豐北高,1420.0,1136,2000,700I,2454,2025-12-09
兆豐北高,1425.0,90,100,700I,2454,2025-12-09
兆豐北高,1430.0,2025,40,700I,2454,2025-12-09
兆豐北高,1435.0,1000,0,700I,2454,2025-12-09
兆豐大安,1425.0,10,1000,700j,2454,2025-12-09
兆豐公益,1420.0,1010,0,700J,2454,2025-12-09
兆豐公益,1425.0,275,0,700J,2454,2025-12-09
兆豐公益,1430.0,21,0,700J,2454,2025-12-09
兆豐公益,1435.0,10,100,700J,2454,2025-12-09
兆豐員林,1420.0,11,0,700k,2454,2025-12-09
兆豐員林,1425.0,1050,5,700k,2454,2025-12-09
兆豐員林,1430.0,155,2,700k,2454,2025-12-09
兆豐新營,1420.0,0,50,700K,2454,2025-12-09
兆豐新營,1425.0,0,10,700K,2454,2025-12-09
兆豐天母,1420.0,0,10,700L,2454,2025-12-09
兆豐天母,1425.0,1000,50,700L,2454,2025-12-09
兆豐天母,1430.0,100,39,700L,2454,2025-12-09
兆豐桃園,1420.0,503,0,700M,2454,2025-12-09
兆豐桃園,1425.0,0,45,700M,2454,2025-12-09
兆豐桃園,1430.0,2,5,700M,2454,2025-12-09
兆豐埔墘,1420.0,1000,0,700N,2454,2025-12-09
兆豐復興,1430.0,0,110,700p,2454,2025-12-09
兆豐復興,1435.0,0,100,700p,2454,2025-12-09
兆豐南京,1425.0,50,200,700P,2454,2025-12-09
兆豐南京,1435.0,0,35,700P,2454,2025-12-09
兆豐內湖,1425.0,0,120,700q,2454,2025-12-09
兆豐寶成,1420.0,85,500,700r,2454,2025-12-09
兆豐寶成,1425.0,2010,3,700r,2454,2025-12-09
兆豐寶成,1430.0,2100,150,700r,2454,2025-12-09
兆豐寶成,1435.0,1000,100,700r,2454,2025-12-09
兆豐小港,1420.0,101,0,700R,2454,2025-12-09
兆豐小港,1425.0,1,0,700R,2454,2025-12-09
兆豐小港,1430.0,1550,0,700R,2454,2025-12-09
兆豐岡山,1420.0,1001,0,700s,2454,2025-12-09
兆豐岡山,1425.0,10,0,700s,2454,2025-12-09
兆豐大同,1420.0,10,3000,700S,2454,2025-12-09
兆豐大同,1425.0,3056,0,700S,2454,2025-12-09
兆豐大同,1430.0,185,0,700S,2454,2025-12-09
兆豐桃鶯,1420.0,5,0,700U,2454,2025-12-09
兆豐桃鶯,1425.0,54,0,700U,2454,2025-12-09
兆豐桃鶯,1430.0,5,50,700U,2454,2025-12-09
兆豐新竹,1420.0,4041,185,700V,2454,2025-12-09
兆豐新竹,1425.0,264,150,700V,2454,2025-12-09
兆豐新竹,1430.0,15,5,700V,2454,2025-12-09
兆豐新竹,1435.0,2000,105,700V,2454,2025-12-09
兆豐新莊,1420.0,2,1000,700w,2454,2025-12-09
兆豐新莊,1425.0,35,0,700w,2454,2025-12-09
兆豐新莊,1435.0,1000,0,700w,2454,2025-12-09
兆豐城中,1425.0,1000,100,700W,2454,2025-12-09
兆豐城中,1430.0,100,130,700W,2454,2025-12-09
兆豐城中,1435.0,0,1000,700W,2454,2025-12-09
兆豐永和,1420.0,5,1,700X,2454,2025-12-09
兆豐高雄,1420.0,265,20,700Z,2454,2025-12-09
兆豐高雄,1425.0,0,100,700Z,2454,2025-12-09
兆豐高雄,1435.0,0,20,700Z,2454,2025-12-09
致和,1420.0,0,60,7030,2454,2025-12-09
致和,1425.0,0,1000,7030,2454,2025-12-09
致和佳里,1420.0,1,0,7032,2454,2025-12-09
致和佳里,1425.0,11,0,7032,2454,2025-12-09
致和高雄,1420.0,1000,0,7036,2454,2025-12-09
致和崇德,1420.0,50,0,703B,2454,2025-12-09
致和崇德,1425.0,360,0,703B,2454,2025-12-09
致和崇德,1430.0,2100,2000,703B,2454,2025-12-09
致和崇德,1435.0,0,50,703B,2454,2025-12-09
北城,1425.0,50,0,7750,2454,2025-12-09
北城,1430.0,20,0,7750,2454,2025-12-09
國票綜合,1420.0,100,0,7790,2454,2025-12-09
國票綜合,1425.0,11,220,7790,2454,2025-12-09
國票綜合,1430.0,105,0,7790,2454,2025-12-09
國票台東,1425.0,3,0,7791,2454,2025-12-09
國票台東,1430.0,501,2,7791,2454,2025-12-09
國票台東,1435.0,0,80,7791,2454,2025-12-09
國票北投,1420.0,0,5000,7792,2454,2025-12-09
國票北投,1430.0,0,1000,7792,2454,2025-12-09
國票南港,1420.0,62,1000,7795,2454,2025-12-09
國票南港,1425.0,10,0,7795,2454,2025-12-09
國票南港,1430.0,100,0,7795,2454,2025-12-09
國票中正,1420.0,0,1000,7797,2454,2025-12-09
國票中正,1425.0,0,26,7797,2454,2025-12-09
國票中正,1430.0,1000,0,7797,2454,2025-12-09
國票內壢,1420.0,3,0,7798,2454,2025-12-09
國票內壢,1425.0,2,0,7798,2454,2025-12-09
國票敦北,1420.0,50,1552,779c,2454,2025-12-09
國票敦北,1430.0,0,100,779c,2454,2025-12-09
國票敦北,1435.0,425,15,779c,2454,2025-12-09
國票台南,1420.0,3060,10,779D,2454,2025-12-09
國票台南,1425.0,2,100,779D,2454,2025-12-09
國票南科,1420.0,10,5,779e,2454,2025-12-09
國票南科,1425.0,1010,0,779e,2454,2025-12-09
國票南科,1430.0,0,50,779e,2454,2025-12-09
國票南崁,1420.0,20,0,779E,2454,2025-12-09
國票南崁,1425.0,5,50,779E,2454,2025-12-09
國票南崁,1430.0,1156,40,779E,2454,2025-12-09
國票嘉義,1420.0,0,100,779H,2454,2025-12-09
國票嘉義,1430.0,20,0,779H,2454,2025-12-09
國票和平,1415.0,1000,0,779j,2454,2025-12-09
國票和平,1425.0,110,10,779j,2454,2025-12-09
國票和平,1430.0,100,0,779j,2454,2025-12-09
國票北高,1420.0,2,0,779J,2454,2025-12-09
國票北高,1425.0,2,0,779J,2454,2025-12-09
國票北高,1430.0,0,10,779J,2454,2025-12-09
國票中港,1420.0,10,0,779m,2454,2025-12-09
國票中港,1425.0,50,0,779m,2454,2025-12-09
國票中港,1435.0,0,140,779m,2454,2025-12-09
國票南京,1420.0,20,10,779n,2454,2025-12-09
國票南京,1430.0,0,9,779n,2454,2025-12-09
國票九鼎,1420.0,1100,0,779P,2454,2025-12-09
國票九鼎,1430.0,1,47,779P,2454,2025-12-09
國票九鼎,1435.0,1000,10,779P,2454,2025-12-09
國票桃園,1420.0,1,0,779r,2454,2025-12-09
國票桃園,1425.0,1,3000,779r,2454,2025-12-09
國票長城,1425.0,103,0,779u,2454,2025-12-09
國票長城,1440.0,1000,0,779u,2454,2025-12-09
國票台中,1420.0,0,2,779v,2454,2025-12-09
國票台中,1425.0,1010,71,779v,2454,2025-12-09
國票台中,1430.0,0,367,779v,2454,2025-12-09
國票台中,1435.0,0,363,779v,2454,2025-12-09
國票天祥,1425.0,50,60,779V,2454,2025-12-09
國票天祥,1430.0,50,0,779V,2454,2025-12-09
國票天祥,1435.0,0,10,779V,2454,2025-12-09
國票彰化,1425.0,1000,0,779W,2454,2025-12-09
國票彰化,1430.0,0,1000,779W,2454,2025-12-09
國票中和,1425.0,1000,0,779X,2454,2025-12-09
國票博愛,1420.0,100,0,779z,2454,2025-12-09
國票博愛,1425.0,1,0,779z,2454,2025-12-09
國票博愛,1430.0,1,0,779z,2454,2025-12-09
國票博愛,1435.0,1,2000,779z,2454,2025-12-09
國票安和,1420.0,152,0,779Z,2454,2025-12-09
台新,1420.0,9327,26562,8150,2454,2025-12-09
台新,1425.0,19907,20735,8150,2454,2025-12-09
台新,1430.0,17086,14100,8150,2454,2025-12-09
台新,1435.0,7026,7270,8150,2454,2025-12-09
台新,1440.0,10,2000,8150,2454,2025-12-09
台新建北,1420.0,100,0,8151,2454,2025-12-09
台新建北,1425.0,25,1060,8151,2454,2025-12-09
台新建北,1430.0,524,122,8151,2454,2025-12-09
台新建北,1435.0,1000,0,8151,2454,2025-12-09
台新新莊,1420.0,22,40,8152,2454,2025-12-09
台新新莊,1425.0,10,20,8152,2454,2025-12-09
台新新莊,1430.0,0,30,8152,2454,2025-12-09
台新三民,1420.0,2000,1000,8156,2454,2025-12-09
台新三民,1425.0,2020,1010,8156,2454,2025-12-09
台新三民,1430.0,201,150,8156,2454,2025-12-09
台新左楠,1420.0,2000,0,8157,2454,2025-12-09
台新左楠,1425.0,10,1000,8157,2454,2025-12-09
台新松江,1420.0,20,200,8158,2454,2025-12-09
台新松江,1425.0,5,0,8158,2454,2025-12-09
台新松江,1435.0,0,90,8158,2454,2025-12-09
台新台南,1420.0,2325,570,8159,2454,2025-12-09
台新台南,1425.0,137,144,8159,2454,2025-12-09
台新台南,1430.0,405,180,8159,2454,2025-12-09
台新高雄,1420.0,1857,3183,815A,2454,2025-12-09
台新高雄,1425.0,1320,3467,815A,2454,2025-12-09
台新高雄,1430.0,3155,1125,815A,2454,2025-12-09
台新高雄,1435.0,4000,2148,815A,2454,2025-12-09
台新高雄,1440.0,0,1000,815A,2454,2025-12-09
台新台中,1420.0,2023,4296,815B,2454,2025-12-09
台新台中,1425.0,1122,2260,815B,2454,2025-12-09
台新台中,1430.0,692,760,815B,2454,2025-12-09
台新台中,1435.0,0,170,815B,2454,2025-12-09
台新屏東,1420.0,30,0,815H,2454,2025-12-09
台新屏東,1425.0,1000,10,815H,2454,2025-12-09
台新中壢,1420.0,110,10,815S,2454,2025-12-09
台新中壢,1425.0,1010,0,815S,2454,2025-12-09
台新中壢,1430.0,0,306,815S,2454,2025-12-09
台新中壢,1435.0,100,0,815S,2454,2025-12-09
台新新營,1420.0,55,0,815Y,2454,2025-12-09
台新新營,1425.0,51,25,815Y,2454,2025-12-09
台新新營,1430.0,155,100,815Y,2454,2025-12-09
安泰,1420.0,1000,0,8380,2454,2025-12-09
安泰,1425.0,10,0,8380,2454,2025-12-09
安泰大發,1420.0,0,65,8381,2454,2025-12-09
安泰大發,1430.0,1000,0,8381,2454,2025-12-09
安泰楠梓,1430.0,0,10,8382,2454,2025-12-09
摩根大通,1415.0,0,1000,8440,2454,2025-12-09
摩根大通,1420.0,155000,242273,8440,2454,2025-12-09
摩根大通,1425.0,33195,186176,8440,2454,2025-12-09
摩根大通,1430.0,52000,48967,8440,2454,2025-12-09
摩根大通,1435.0,111000,103000,8440,2454,2025-12-09
摩根大通,1440.0,13000,0,8440,2454,2025-12-09
康和,1420.0,200,0,8450,2454,2025-12-09
康和延平,1420.0,1010,0,8451,2454,2025-12-09
康和延平,1430.0,0,750,8451,2454,2025-12-09
康和台中,1425.0,13,0,8455,2454,2025-12-09
康和新竹,1420.0,12,500,8456,2454,2025-12-09
康和新竹,1430.0,20,0,8456,2454,2025-12-09
康和台南,1420.0,1005,50,8458,2454,2025-12-09
康和台南,1425.0,1,0,8458,2454,2025-12-09
康和台南,1430.0,5,0,8458,2454,2025-12-09
康和台南,1435.0,0,1000,8458,2454,2025-12-09
康和嘉義,1420.0,120,0,8459,2454,2025-12-09
康和嘉義,1425.0,50,0,8459,2454,2025-12-09
康和嘉義,1435.0,1000,0,8459,2454,2025-12-09
康和內湖,1420.0,50,1000,845A,2454,2025-12-09
康和內湖,1430.0,400,99,845A,2454,2025-12-09
康和內湖,1435.0,1000,10,845A,2454,2025-12-09
康和永和,1420.0,1000,20,845B,2454,2025-12-09
康和板橋,1420.0,1061,0,845D,2454,2025-12-09
康和板橋,1425.0,52,0,845D,2454,2025-12-09
康和板橋,1430.0,1,1000,845D,2454,2025-12-09
康和澎湖,1420.0,10,1095,845E,2454,2025-12-09
康和澎湖,1425.0,1120,0,845E,2454,2025-12-09
康和澎湖,1430.0,0,10,845E,2454,2025-12-09
康和仁愛,1420.0,1030,1000,845F,2454,2025-12-09
康和仁愛,1425.0,10,0,845F,2454,2025-12-09
康和仁愛,1435.0,0,2000,845F,2454,2025-12-09
康和高雄,1420.0,120,0,845J,2454,2025-12-09
康和高雄,1425.0,3,30,845J,2454,2025-12-09
康和高雄,1430.0,131,0,845J,2454,2025-12-09
康和石牌,1420.0,140,0,845R,2454,2025-12-09
康和石牌,1430.0,225,4,845R,2454,2025-12-09
康和石牌,1435.0,0,6,845R,2454,2025-12-09
康和南崁,1420.0,2010,300,845S,2454,2025-12-09
康和台北,1420.0,0,3000,845U,2454,2025-12-09
康和台北,1425.0,11,50,845U,2454,2025-12-09
康和台北,1430.0,0,200,845U,2454,2025-12-09
康和台北,1435.0,0,1,845U,2454,2025-12-09
京城,1420.0,2,0,8490,2454,2025-12-09
京城,1435.0,0,1000,8490,2454,2025-12-09
京城嘉義,1425.0,26,0,8492,2454,2025-12-09
京城嘉義,1430.0,1,0,8492,2454,2025-12-09
中農,1430.0,0,110,8520,2454,2025-12-09
新光,1420.0,6930,2864,8560,2454,2025-12-09
新光,1425.0,8586,28951,8560,2454,2025-12-09
新光,1430.0,2557,4221,8560,2454,2025-12-09
新光,1435.0,2122,1327,8560,2454,2025-12-09
新光,1440.0,0,1,8560,2454,2025-12-09
新光台中,1420.0,3197,231,8561,2454,2025-12-09
新光台中,1425.0,5177,404,8561,2454,2025-12-09
新光台中,1430.0,1231,398,8561,2454,2025-12-09
新光台中,1435.0,15,123,8561,2454,2025-12-09
新光高雄,1420.0,162,1275,8562,2454,2025-12-09
新光高雄,1425.0,1076,122,8562,2454,2025-12-09
新光高雄,1430.0,2103,266,8562,2454,2025-12-09
新光新竹,1420.0,1112,252,8563,2454,2025-12-09
新光新竹,1425.0,6203,1762,8563,2454,2025-12-09
新光新竹,1430.0,6110,2296,8563,2454,2025-12-09
新光新竹,1435.0,4010,6015,8563,2454,2025-12-09
新光新竹,1440.0,0,2000,8563,2454,2025-12-09
新光台南,1420.0,1114,235,8564,2454,2025-12-09
新光台南,1425.0,8,1042,8564,2454,2025-12-09
新光台南,1430.0,1017,1193,8564,2454,2025-12-09
新光台南,1435.0,1000,334,8564,2454,2025-12-09
新光桃園,1420.0,2101,70,8565,2454,2025-12-09
新光桃園,1425.0,530,2261,8565,2454,2025-12-09
新光桃園,1430.0,171,100,8565,2454,2025-12-09
新光桃園,1435.0,1000,0,8565,2454,2025-12-09
聯邦,1420.0,10,5,8580,2454,2025-12-09
聯邦,1425.0,1022,1035,8580,2454,2025-12-09
聯邦,1430.0,12,1055,8580,2454,2025-12-09
聯邦,1435.0,0,5,8580,2454,2025-12-09
聯邦高雄,1420.0,5,20,8581,2454,2025-12-09
聯邦高雄,1425.0,10,2,8581,2454,2025-12-09
聯邦高雄,1430.0,1001,2030,8581,2454,2025-12-09
聯邦嘉義,1425.0,2003,0,8582,2454,2025-12-09
聯邦嘉義,1430.0,2,0,8582,2454,2025-12-09
聯邦忠孝,1420.0,10,3,8583,2454,2025-12-09
聯邦忠孝,1425.0,2,0,8583,2454,2025-12-09
聯邦雙和,1420.0,1,3,8584,2454,2025-12-09
聯邦雙和,1425.0,2,1,8584,2454,2025-12-09
聯邦雙和,1430.0,0,3,8584,2454,2025-12-09
聯邦雙和,1435.0,2,0,8584,2454,2025-12-09
聯邦三重,1425.0,1,200,8585,2454,2025-12-09
聯邦三重,1430.0,1,0,8585,2454,2025-12-09
聯邦大業,1425.0,1030,200,8586,2454,2025-12-09
聯邦大業,1430.0,21,10,8586,2454,2025-12-09
聯邦興中,1420.0,1000,0,8587,2454,2025-12-09
聯邦興中,1425.0,5,0,8587,2454,2025-12-09
聯邦興中,1435.0,500,0,8587,2454,2025-12-09
聯邦富強,1420.0,315,0,8588,2454,2025-12-09
聯邦富強,1425.0,35,0,8588,2454,2025-12-09
聯邦富強,1430.0,1,0,8588,2454,2025-12-09
陽信,1420.0,1000,0,8710,2454,2025-12-09
陽信,1430.0,0,1000,8710,2454,2025-12-09
陽信石牌,1420.0,10,0,8711,2454,2025-12-09
陽信石牌,1425.0,2000,1000,8711,2454,2025-12-09
陽信石牌,1430.0,1000,0,8711,2454,2025-12-09
陽信高雄,1420.0,50,0,8713,2454,2025-12-09
陽信台中,1420.0,50,0,8715,2454,2025-12-09
陽信台中,1425.0,30,0,8715,2454,2025-12-09
玉山,1420.0,2110,3157,8840,2454,2025-12-09
