securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐三民,1735.0,41,400,700h,2454,2026-03-04
兆豐三民,1740.0,40,0,700h,2454,2026-03-04
兆豐三民,1745.0,570,0,700h,2454,2026-03-04
兆豐三民,1750.0,35,0,700h,2454,2026-03-04
兆豐三民,1755.0,22,0,700h,2454,2026-03-04
兆豐東門,1720.0,10,1000,700H,2454,2026-03-04
兆豐東門,1725.0,1295,0,700H,2454,2026-03-04
兆豐東門,1730.0,105,10,700H,2454,2026-03-04
兆豐東門,1735.0,755,0,700H,2454,2026-03-04
兆豐東門,1740.0,100,0,700H,2454,2026-03-04
兆豐東門,1745.0,56,0,700H,2454,2026-03-04
兆豐東門,1750.0,9,0,700H,2454,2026-03-04
兆豐東門,1755.0,51,0,700H,2454,2026-03-04
兆豐松德,1720.0,60,0,700i,2454,2026-03-04
兆豐松德,1725.0,279,0,700i,2454,2026-03-04
兆豐松德,1730.0,204,0,700i,2454,2026-03-04
兆豐松德,1735.0,40,0,700i,2454,2026-03-04
兆豐松德,1745.0,50,0,700i,2454,2026-03-04
兆豐松德,1750.0,160,0,700i,2454,2026-03-04
兆豐松德,1755.0,15,0,700i,2454,2026-03-04
兆豐北高,1720.0,1005,200,700I,2454,2026-03-04
兆豐北高,1725.0,83,500,700I,2454,2026-03-04
兆豐北高,1730.0,530,735,700I,2454,2026-03-04
兆豐北高,1735.0,1268,2100,700I,2454,2026-03-04
兆豐北高,1740.0,357,10200,700I,2454,2026-03-04
兆豐北高,1745.0,252,1040,700I,2454,2026-03-04
兆豐北高,1750.0,296,100,700I,2454,2026-03-04
兆豐北高,1755.0,2110,0,700I,2454,2026-03-04
兆豐大安,1720.0,8,0,700j,2454,2026-03-04
兆豐大安,1725.0,11,0,700j,2454,2026-03-04
兆豐大安,1730.0,46,1000,700j,2454,2026-03-04
兆豐大安,1735.0,151,10,700j,2454,2026-03-04
兆豐大安,1740.0,1,0,700j,2454,2026-03-04
兆豐大安,1745.0,52,0,700j,2454,2026-03-04
兆豐大安,1750.0,6,0,700j,2454,2026-03-04
兆豐大安,1755.0,20,0,700j,2454,2026-03-04
兆豐公益,1720.0,60,0,700J,2454,2026-03-04
兆豐公益,1725.0,574,0,700J,2454,2026-03-04
兆豐公益,1730.0,746,1465,700J,2454,2026-03-04
兆豐公益,1735.0,14,0,700J,2454,2026-03-04
兆豐公益,1740.0,42,190,700J,2454,2026-03-04
兆豐公益,1745.0,46,0,700J,2454,2026-03-04
兆豐公益,1750.0,305,1110,700J,2454,2026-03-04
兆豐公益,1755.0,206,0,700J,2454,2026-03-04
兆豐公益,1760.0,1000,0,700J,2454,2026-03-04
兆豐員林,1715.0,1000,0,700k,2454,2026-03-04
兆豐員林,1720.0,52,0,700k,2454,2026-03-04
兆豐員林,1725.0,133,0,700k,2454,2026-03-04
兆豐員林,1730.0,2163,420,700k,2454,2026-03-04
兆豐員林,1735.0,22,100,700k,2454,2026-03-04
兆豐員林,1740.0,123,0,700k,2454,2026-03-04
兆豐員林,1745.0,44,0,700k,2454,2026-03-04
兆豐員林,1750.0,251,0,700k,2454,2026-03-04
兆豐員林,1755.0,28,0,700k,2454,2026-03-04
兆豐員林,1760.0,2000,0,700k,2454,2026-03-04
兆豐新營,1720.0,23,0,700K,2454,2026-03-04
兆豐新營,1725.0,10,500,700K,2454,2026-03-04
兆豐新營,1730.0,96,0,700K,2454,2026-03-04
兆豐新營,1735.0,533,1033,700K,2454,2026-03-04
兆豐新營,1740.0,1151,0,700K,2454,2026-03-04
兆豐新營,1745.0,121,1000,700K,2454,2026-03-04
兆豐新營,1750.0,77,0,700K,2454,2026-03-04
兆豐新營,1755.0,3,500,700K,2454,2026-03-04
兆豐天母,1720.0,110,1000,700L,2454,2026-03-04
兆豐天母,1725.0,10011,0,700L,2454,2026-03-04
兆豐天母,1730.0,160,200,700L,2454,2026-03-04
兆豐天母,1735.0,80,0,700L,2454,2026-03-04
兆豐天母,1745.0,1,1000,700L,2454,2026-03-04
兆豐天母,1750.0,128,0,700L,2454,2026-03-04
兆豐天母,1755.0,67,0,700L,2454,2026-03-04
兆豐天母,1760.0,0,1000,700L,2454,2026-03-04
兆豐天母,1765.0,0,3000,700L,2454,2026-03-04
兆豐桃園,1720.0,1001,0,700M,2454,2026-03-04
兆豐桃園,1725.0,1060,0,700M,2454,2026-03-04
兆豐桃園,1730.0,213,30,700M,2454,2026-03-04
兆豐桃園,1735.0,100,1,700M,2454,2026-03-04
兆豐桃園,1740.0,167,0,700M,2454,2026-03-04
兆豐桃園,1745.0,77,0,700M,2454,2026-03-04
兆豐桃園,1750.0,5,0,700M,2454,2026-03-04
兆豐桃園,1755.0,10,0,700M,2454,2026-03-04
兆豐埔墘,1715.0,0,1000,700N,2454,2026-03-04
兆豐埔墘,1720.0,50,0,700N,2454,2026-03-04
兆豐埔墘,1725.0,101,0,700N,2454,2026-03-04
兆豐埔墘,1730.0,115,0,700N,2454,2026-03-04
兆豐埔墘,1745.0,52,1000,700N,2454,2026-03-04
兆豐埔墘,1750.0,20,15,700N,2454,2026-03-04
兆豐埔墘,1755.0,11,0,700N,2454,2026-03-04
兆豐埔墘,1760.0,5000,0,700N,2454,2026-03-04
兆豐復興,1715.0,1000,0,700p,2454,2026-03-04
兆豐復興,1720.0,5,0,700p,2454,2026-03-04
兆豐復興,1725.0,10,0,700p,2454,2026-03-04
兆豐復興,1730.0,231,0,700p,2454,2026-03-04
兆豐復興,1735.0,2114,0,700p,2454,2026-03-04
兆豐復興,1740.0,60,0,700p,2454,2026-03-04
兆豐復興,1745.0,220,1000,700p,2454,2026-03-04
兆豐復興,1750.0,5,1000,700p,2454,2026-03-04
兆豐復興,1755.0,100,0,700p,2454,2026-03-04
兆豐南京,1720.0,4031,0,700P,2454,2026-03-04
兆豐南京,1725.0,131,4000,700P,2454,2026-03-04
兆豐南京,1730.0,2091,1,700P,2454,2026-03-04
兆豐南京,1735.0,25,0,700P,2454,2026-03-04
兆豐南京,1740.0,5,2000,700P,2454,2026-03-04
兆豐南京,1745.0,170,0,700P,2454,2026-03-04
兆豐南京,1750.0,365,0,700P,2454,2026-03-04
兆豐南京,1755.0,200,0,700P,2454,2026-03-04
兆豐寶成,1720.0,185,0,700r,2454,2026-03-04
兆豐寶成,1725.0,675,0,700r,2454,2026-03-04
兆豐寶成,1730.0,799,1055,700r,2454,2026-03-04
兆豐寶成,1735.0,2160,80,700r,2454,2026-03-04
兆豐寶成,1740.0,88,0,700r,2454,2026-03-04
兆豐寶成,1745.0,1073,0,700r,2454,2026-03-04
兆豐寶成,1750.0,1258,1000,700r,2454,2026-03-04
兆豐寶成,1755.0,115,0,700r,2454,2026-03-04
兆豐小港,1720.0,1,0,700R,2454,2026-03-04
兆豐小港,1725.0,1170,0,700R,2454,2026-03-04
兆豐小港,1730.0,106,0,700R,2454,2026-03-04
兆豐小港,1735.0,202,0,700R,2454,2026-03-04
兆豐小港,1740.0,71,0,700R,2454,2026-03-04
兆豐小港,1745.0,20,0,700R,2454,2026-03-04
兆豐小港,1750.0,652,0,700R,2454,2026-03-04
兆豐小港,1755.0,63,0,700R,2454,2026-03-04
兆豐岡山,1720.0,80,0,700s,2454,2026-03-04
兆豐岡山,1725.0,209,1000,700s,2454,2026-03-04
兆豐岡山,1730.0,180,1000,700s,2454,2026-03-04
兆豐岡山,1735.0,117,65,700s,2454,2026-03-04
兆豐岡山,1740.0,64,0,700s,2454,2026-03-04
兆豐岡山,1745.0,56,0,700s,2454,2026-03-04
兆豐岡山,1755.0,85,0,700s,2454,2026-03-04
兆豐岡山,1760.0,1000,0,700s,2454,2026-03-04
兆豐大同,1720.0,4,50,700S,2454,2026-03-04
兆豐大同,1725.0,18,1000,700S,2454,2026-03-04
兆豐大同,1730.0,6,200,700S,2454,2026-03-04
兆豐大同,1735.0,1025,1000,700S,2454,2026-03-04
兆豐大同,1740.0,14,0,700S,2454,2026-03-04
兆豐大同,1745.0,82,15,700S,2454,2026-03-04
兆豐大同,1750.0,1000,10,700S,2454,2026-03-04
兆豐大同,1755.0,105,0,700S,2454,2026-03-04
兆豐桃鶯,1715.0,3000,0,700U,2454,2026-03-04
兆豐桃鶯,1720.0,1010,0,700U,2454,2026-03-04
兆豐桃鶯,1725.0,2022,0,700U,2454,2026-03-04
兆豐桃鶯,1730.0,285,30,700U,2454,2026-03-04
兆豐桃鶯,1735.0,13,200,700U,2454,2026-03-04
兆豐桃鶯,1740.0,1043,100,700U,2454,2026-03-04
兆豐桃鶯,1745.0,47,0,700U,2454,2026-03-04
兆豐桃鶯,1750.0,30,400,700U,2454,2026-03-04
兆豐桃鶯,1755.0,25,20,700U,2454,2026-03-04
兆豐桃鶯,1760.0,10000,0,700U,2454,2026-03-04
兆豐新竹,1715.0,2000,0,700V,2454,2026-03-04
兆豐新竹,1720.0,1365,0,700V,2454,2026-03-04
兆豐新竹,1725.0,689,1032,700V,2454,2026-03-04
兆豐新竹,1730.0,713,0,700V,2454,2026-03-04
兆豐新竹,1735.0,4658,2010,700V,2454,2026-03-04
兆豐新竹,1740.0,2013,3190,700V,2454,2026-03-04
兆豐新竹,1745.0,409,0,700V,2454,2026-03-04
兆豐新竹,1750.0,326,0,700V,2454,2026-03-04
兆豐新竹,1755.0,97,0,700V,2454,2026-03-04
兆豐新竹,1760.0,1000,0,700V,2454,2026-03-04
兆豐新竹,1765.0,0,2000,700V,2454,2026-03-04
兆豐新竹,1770.0,0,1000,700V,2454,2026-03-04
兆豐新莊,1725.0,200,0,700w,2454,2026-03-04
兆豐新莊,1730.0,62,100,700w,2454,2026-03-04
兆豐新莊,1735.0,20,10,700w,2454,2026-03-04
兆豐新莊,1740.0,1097,0,700w,2454,2026-03-04
兆豐新莊,1745.0,1010,0,700w,2454,2026-03-04
兆豐新莊,1750.0,260,0,700w,2454,2026-03-04
兆豐新莊,1755.0,84,0,700w,2454,2026-03-04
兆豐新莊,1760.0,2000,0,700w,2454,2026-03-04
兆豐城中,1720.0,1000,45,700W,2454,2026-03-04
兆豐城中,1725.0,111,0,700W,2454,2026-03-04
兆豐城中,1730.0,265,2400,700W,2454,2026-03-04
兆豐城中,1735.0,183,0,700W,2454,2026-03-04
兆豐城中,1740.0,158,0,700W,2454,2026-03-04
兆豐城中,1745.0,56,0,700W,2454,2026-03-04
兆豐城中,1750.0,609,350,700W,2454,2026-03-04
兆豐城中,1755.0,50,0,700W,2454,2026-03-04
兆豐永和,1720.0,105,1000,700X,2454,2026-03-04
兆豐永和,1725.0,76,10000,700X,2454,2026-03-04
兆豐永和,1730.0,521,505,700X,2454,2026-03-04
兆豐永和,1735.0,61,0,700X,2454,2026-03-04
兆豐永和,1740.0,105,0,700X,2454,2026-03-04
兆豐永和,1750.0,0,10,700X,2454,2026-03-04
兆豐永和,1755.0,70,0,700X,2454,2026-03-04
兆豐永和,1760.0,1000,0,700X,2454,2026-03-04
兆豐高雄,1720.0,0,15,700Z,2454,2026-03-04
兆豐高雄,1725.0,1129,2,700Z,2454,2026-03-04
兆豐高雄,1730.0,7,1495,700Z,2454,2026-03-04
兆豐高雄,1735.0,140,0,700Z,2454,2026-03-04
兆豐高雄,1740.0,60,1000,700Z,2454,2026-03-04
兆豐高雄,1745.0,5,0,700Z,2454,2026-03-04
兆豐高雄,1750.0,5,0,700Z,2454,2026-03-04
兆豐高雄,1755.0,63,0,700Z,2454,2026-03-04
兆豐高雄,1760.0,1000,0,700Z,2454,2026-03-04
兆豐高雄,1770.0,2000,0,700Z,2454,2026-03-04
致和,1725.0,0,20,7030,2454,2026-03-04
致和,1730.0,100,30,7030,2454,2026-03-04
致和,1735.0,13,0,7030,2454,2026-03-04
致和,1750.0,5,0,7030,2454,2026-03-04
致和,1755.0,100,0,7030,2454,2026-03-04
致和,1770.0,1000,0,7030,2454,2026-03-04
致和台北,1720.0,8,0,7031,2454,2026-03-04
致和台北,1750.0,10,0,7031,2454,2026-03-04
致和台北,1755.0,5,0,7031,2454,2026-03-04
致和佳里,1720.0,100,0,7032,2454,2026-03-04
致和佳里,1725.0,1008,1000,7032,2454,2026-03-04
致和佳里,1730.0,1030,56,7032,2454,2026-03-04
致和佳里,1735.0,15,0,7032,2454,2026-03-04
致和佳里,1750.0,20,0,7032,2454,2026-03-04
致和佳里,1755.0,60,0,7032,2454,2026-03-04
致和府前,1735.0,1000,100,7033,2454,2026-03-04
致和金華,1715.0,1000,0,7034,2454,2026-03-04
致和金華,1720.0,0,1000,7034,2454,2026-03-04
致和金華,1725.0,10,0,7034,2454,2026-03-04
致和金華,1730.0,110,0,7034,2454,2026-03-04
致和金華,1735.0,1013,0,7034,2454,2026-03-04
致和金華,1750.0,100,0,7034,2454,2026-03-04
致和金華,1755.0,100,0,7034,2454,2026-03-04
致和東門,1735.0,207,0,7035,2454,2026-03-04
致和東門,1745.0,1000,0,7035,2454,2026-03-04
致和高雄,1720.0,2110,0,7036,2454,2026-03-04
致和高雄,1725.0,34,0,7036,2454,2026-03-04
致和高雄,1730.0,110,0,7036,2454,2026-03-04
致和高雄,1735.0,1075,50,7036,2454,2026-03-04
致和高雄,1740.0,1000,0,7036,2454,2026-03-04
致和高雄,1745.0,10,0,7036,2454,2026-03-04
致和高雄,1750.0,8,0,7036,2454,2026-03-04
致和高雄,1755.0,35,0,7036,2454,2026-03-04
致和高雄,1760.0,1000,0,7036,2454,2026-03-04
致和南京,1725.0,10,0,7038,2454,2026-03-04
致和南京,1745.0,12,0,7038,2454,2026-03-04
致和崇德,1725.0,85,0,703B,2454,2026-03-04
致和崇德,1730.0,30,1000,703B,2454,2026-03-04
致和崇德,1735.0,60,0,703B,2454,2026-03-04
致和崇德,1740.0,210,0,703B,2454,2026-03-04
致和崇德,1745.0,50,0,703B,2454,2026-03-04
致和崇德,1750.0,20,0,703B,2454,2026-03-04
致和崇德,1755.0,1015,0,703B,2454,2026-03-04
致和崇德,1765.0,1000,0,703B,2454,2026-03-04
石橋,1735.0,15,0,7080,2454,2026-03-04
石橋,1760.0,1000,0,7080,2454,2026-03-04
北城,1730.0,65,0,7750,2454,2026-03-04
北城,1735.0,2,50,7750,2454,2026-03-04
北城,1745.0,550,0,7750,2454,2026-03-04
北城,1750.0,128,0,7750,2454,2026-03-04
國票綜合,1720.0,1060,0,7790,2454,2026-03-04
國票綜合,1725.0,1122,25,7790,2454,2026-03-04
國票綜合,1730.0,1338,40,7790,2454,2026-03-04
國票綜合,1735.0,1020,10,7790,2454,2026-03-04
國票綜合,1740.0,4013,0,7790,2454,2026-03-04
國票綜合,1745.0,250,0,7790,2454,2026-03-04
國票綜合,1750.0,100,1139,7790,2454,2026-03-04
國票綜合,1755.0,12,90,7790,2454,2026-03-04
國票台東,1725.0,1,0,7791,2454,2026-03-04
國票台東,1730.0,3,0,7791,2454,2026-03-04
國票台東,1735.0,0,32,7791,2454,2026-03-04
國票台東,1740.0,5,0,7791,2454,2026-03-04
國票台東,1750.0,25,0,7791,2454,2026-03-04
國票台東,1755.0,21,0,7791,2454,2026-03-04
國票北投,1720.0,20,0,7792,2454,2026-03-04
國票北投,1730.0,100,0,7792,2454,2026-03-04
國票北投,1740.0,31,0,7792,2454,2026-03-04
國票北投,1745.0,55,0,7792,2454,2026-03-04
國票北投,1755.0,5,9,7792,2454,2026-03-04
國票南港,1720.0,1110,0,7795,2454,2026-03-04
國票南港,1725.0,1058,0,7795,2454,2026-03-04
國票南港,1730.0,407,1000,7795,2454,2026-03-04
國票南港,1735.0,1056,0,7795,2454,2026-03-04
國票南港,1740.0,1071,3,7795,2454,2026-03-04
國票南港,1745.0,10,0,7795,2454,2026-03-04
國票南港,1750.0,70,0,7795,2454,2026-03-04
國票南港,1755.0,21,0,7795,2454,2026-03-04
國票南港,1760.0,1000,0,7795,2454,2026-03-04
國票中正,1720.0,110,0,7797,2454,2026-03-04
國票中正,1725.0,3,500,7797,2454,2026-03-04
國票中正,1730.0,13,100,7797,2454,2026-03-04
國票中正,1735.0,0,100,7797,2454,2026-03-04
國票中正,1740.0,4,0,7797,2454,2026-03-04
國票中正,1755.0,120,0,7797,2454,2026-03-04
國票內壢,1725.0,20,0,7798,2454,2026-03-04
國票內壢,1730.0,130,0,7798,2454,2026-03-04
國票內壢,1735.0,35,0,7798,2454,2026-03-04
國票內壢,1745.0,1,0,7798,2454,2026-03-04
國票內壢,1750.0,100,50,7798,2454,2026-03-04
國票內壢,1755.0,10,0,7798,2454,2026-03-04
國票敦北,1720.0,1000,12300,779c,2454,2026-03-04
國票敦北,1725.0,2180,10,779c,2454,2026-03-04
國票敦北,1730.0,313,39,779c,2454,2026-03-04
國票敦北,1735.0,234,0,779c,2454,2026-03-04
國票敦北,1740.0,50,0,779c,2454,2026-03-04
國票敦北,1745.0,25,0,779c,2454,2026-03-04
國票敦北,1750.0,150,0,779c,2454,2026-03-04
國票敦北,1755.0,105,0,779c,2454,2026-03-04
國票敦北,1760.0,1000,0,779c,2454,2026-03-04
國票台南,1720.0,1055,0,779D,2454,2026-03-04
國票台南,1725.0,1117,100,779D,2454,2026-03-04
國票台南,1730.0,138,0,779D,2454,2026-03-04
國票台南,1735.0,266,20,779D,2454,2026-03-04
國票台南,1740.0,2070,0,779D,2454,2026-03-04
國票台南,1745.0,265,70,779D,2454,2026-03-04
國票台南,1750.0,230,0,779D,2454,2026-03-04
國票台南,1755.0,16,0,779D,2454,2026-03-04
國票南科,1720.0,1020,0,779e,2454,2026-03-04
國票南科,1725.0,62,0,779e,2454,2026-03-04
國票南科,1730.0,190,10,779e,2454,2026-03-04
國票南科,1735.0,64,0,779e,2454,2026-03-04
國票南科,1740.0,18,0,779e,2454,2026-03-04
國票南科,1745.0,4,0,779e,2454,2026-03-04
國票南科,1750.0,26,0,779e,2454,2026-03-04
國票南科,1755.0,10,0,779e,2454,2026-03-04
國票南科,1760.0,1000,0,779e,2454,2026-03-04
國票南崁,1720.0,45,0,779E,2454,2026-03-04
國票南崁,1730.0,6,1000,779E,2454,2026-03-04
國票南崁,1735.0,100,0,779E,2454,2026-03-04
國票南崁,1740.0,111,0,779E,2454,2026-03-04
國票南崁,1745.0,20,2,779E,2454,2026-03-04
國票南崁,1750.0,5,0,779E,2454,2026-03-04
國票南崁,1755.0,30,0,779E,2454,2026-03-04
國票新莊,1725.0,1035,0,779G,2454,2026-03-04
國票新莊,1730.0,44,0,779G,2454,2026-03-04
國票新莊,1735.0,1086,0,779G,2454,2026-03-04
國票新莊,1740.0,1020,0,779G,2454,2026-03-04
國票新莊,1745.0,1006,0,779G,2454,2026-03-04
國票新莊,1750.0,30,0,779G,2454,2026-03-04
國票新莊,1755.0,15,0,779G,2454,2026-03-04
國票嘉義,1730.0,36,0,779H,2454,2026-03-04
國票嘉義,1735.0,50,0,779H,2454,2026-03-04
國票嘉義,1740.0,50,0,779H,2454,2026-03-04
國票嘉義,1750.0,20,0,779H,2454,2026-03-04
國票嘉義,1755.0,1,0,779H,2454,2026-03-04
國票和平,1720.0,102,0,779j,2454,2026-03-04
國票和平,1725.0,118,200,779j,2454,2026-03-04
國票和平,1730.0,1081,40,779j,2454,2026-03-04
國票和平,1735.0,244,0,779j,2454,2026-03-04
國票和平,1745.0,140,0,779j,2454,2026-03-04
國票和平,1750.0,174,0,779j,2454,2026-03-04
國票和平,1755.0,27,0,779j,2454,2026-03-04
國票北高,1720.0,80,0,779J,2454,2026-03-04
國票北高,1725.0,25,0,779J,2454,2026-03-04
國票北高,1730.0,122,3,779J,2454,2026-03-04
國票北高,1735.0,125,2,779J,2454,2026-03-04
國票北高,1740.0,18,0,779J,2454,2026-03-04
國票北高,1750.0,82,15,779J,2454,2026-03-04
國票北高,1755.0,5,0,779J,2454,2026-03-04
國票中港,1720.0,2000,0,779m,2454,2026-03-04
國票中港,1725.0,4001,0,779m,2454,2026-03-04
國票中港,1730.0,19,0,779m,2454,2026-03-04
國票中港,1740.0,50,0,779m,2454,2026-03-04
國票中港,1745.0,3,0,779m,2454,2026-03-04
國票中港,1750.0,4,0,779m,2454,2026-03-04
國票中港,1755.0,1001,0,779m,2454,2026-03-04
國票中港,1760.0,10000,10000,779m,2454,2026-03-04
國票南京,1725.0,20,0,779n,2454,2026-03-04
國票南京,1730.0,223,2105,779n,2454,2026-03-04
國票南京,1740.0,1,0,779n,2454,2026-03-04
國票南京,1750.0,5,0,779n,2454,2026-03-04
國票南京,1755.0,6,200,779n,2454,2026-03-04
國票南京,1760.0,1000,0,779n,2454,2026-03-04
國票九鼎,1720.0,6020,4000,779P,2454,2026-03-04
國票九鼎,1725.0,2346,5050,779P,2454,2026-03-04
國票九鼎,1730.0,2295,10,779P,2454,2026-03-04
國票九鼎,1735.0,1266,5000,779P,2454,2026-03-04
國票九鼎,1740.0,1010,1000,779P,2454,2026-03-04
國票九鼎,1745.0,1045,0,779P,2454,2026-03-04
國票九鼎,1750.0,2160,0,779P,2454,2026-03-04
國票九鼎,1755.0,20,0,779P,2454,2026-03-04
國票九鼎,1760.0,4000,0,779P,2454,2026-03-04
國票九鼎,1770.0,1000,0,779P,2454,2026-03-04
國票桃園,1720.0,1000,0,779r,2454,2026-03-04
國票桃園,1725.0,55,0,779r,2454,2026-03-04
國票桃園,1730.0,1161,1000,779r,2454,2026-03-04
國票桃園,1735.0,90,2000,779r,2454,2026-03-04
國票桃園,1740.0,80,0,779r,2454,2026-03-04
國票桃園,1755.0,1010,0,779r,2454,2026-03-04
國票長城,1720.0,10,160,779u,2454,2026-03-04
國票長城,1725.0,10,0,779u,2454,2026-03-04
國票長城,1730.0,205,100,779u,2454,2026-03-04
國票長城,1740.0,101,0,779u,2454,2026-03-04
國票長城,1745.0,1000,130,779u,2454,2026-03-04
國票長城,1750.0,1205,0,779u,2454,2026-03-04
國票長城,1755.0,300,0,779u,2454,2026-03-04
國票台中,1720.0,11,1000,779v,2454,2026-03-04
國票台中,1725.0,1003,1000,779v,2454,2026-03-04
國票台中,1730.0,1017,0,779v,2454,2026-03-04
國票台中,1735.0,2013,0,779v,2454,2026-03-04
國票台中,1740.0,6,2000,779v,2454,2026-03-04
國票台中,1745.0,1005,0,779v,2454,2026-03-04
國票台中,1750.0,6,0,779v,2454,2026-03-04
國票台中,1755.0,10,0,779v,2454,2026-03-04
國票台中,1760.0,0,1000,779v,2454,2026-03-04
國票天祥,1720.0,15,0,779V,2454,2026-03-04
國票天祥,1725.0,20,0,779V,2454,2026-03-04
國票天祥,1730.0,1215,120,779V,2454,2026-03-04
國票天祥,1735.0,76,70,779V,2454,2026-03-04
國票天祥,1740.0,1033,0,779V,2454,2026-03-04
國票天祥,1745.0,5,0,779V,2454,2026-03-04
國票天祥,1750.0,3,0,779V,2454,2026-03-04
國票天祥,1755.0,0,1000,779V,2454,2026-03-04
國票彰化,1725.0,10,0,779W,2454,2026-03-04
國票彰化,1735.0,10,0,779W,2454,2026-03-04
國票彰化,1745.0,100,0,779W,2454,2026-03-04
國票彰化,1750.0,0,10,779W,2454,2026-03-04
國票中和,1720.0,1,0,779X,2454,2026-03-04
國票中和,1725.0,3,438,779X,2454,2026-03-04
國票中和,1730.0,45,100,779X,2454,2026-03-04
國票中和,1735.0,61,0,779X,2454,2026-03-04
國票中和,1740.0,571,0,779X,2454,2026-03-04
國票中和,1750.0,20,0,779X,2454,2026-03-04
國票中和,1755.0,21,0,779X,2454,2026-03-04
國票博愛,1720.0,1000,2000,779z,2454,2026-03-04
國票博愛,1725.0,350,0,779z,2454,2026-03-04
國票博愛,1730.0,50,0,779z,2454,2026-03-04
國票博愛,1735.0,210,0,779z,2454,2026-03-04
國票博愛,1740.0,1050,90,779z,2454,2026-03-04
國票博愛,1745.0,155,0,779z,2454,2026-03-04
國票博愛,1750.0,10,1000,779z,2454,2026-03-04
國票博愛,1755.0,11,0,779z,2454,2026-03-04
國票博愛,1760.0,2000,0,779z,2454,2026-03-04
國票安和,1720.0,50,0,779Z,2454,2026-03-04
國票安和,1725.0,171,0,779Z,2454,2026-03-04
國票安和,1730.0,1116,0,779Z,2454,2026-03-04
國票安和,1735.0,122,20,779Z,2454,2026-03-04
國票安和,1740.0,1,0,779Z,2454,2026-03-04
國票安和,1745.0,127,100,779Z,2454,2026-03-04
國票安和,1750.0,56,0,779Z,2454,2026-03-04
國票安和,1755.0,60,0,779Z,2454,2026-03-04
國票安和,1760.0,1000,0,779Z,2454,2026-03-04
台新,1715.0,4000,0,8150,2454,2026-03-04
台新,1720.0,11819,8140,8150,2454,2026-03-04
台新,1725.0,18263,3485,8150,2454,2026-03-04
台新,1730.0,13347,34150,8150,2454,2026-03-04
台新,1735.0,5967,4059,8150,2454,2026-03-04
台新,1740.0,5245,2824,8150,2454,2026-03-04
台新,1745.0,3991,3107,8150,2454,2026-03-04
台新,1750.0,5633,2430,8150,2454,2026-03-04
台新,1755.0,5118,1050,8150,2454,2026-03-04
台新,1760.0,2000,0,8150,2454,2026-03-04
台新,1765.0,0,1000,8150,2454,2026-03-04
台新,1770.0,2000,3000,8150,2454,2026-03-04
台新建北,1720.0,66,33,8151,2454,2026-03-04
台新建北,1725.0,299,3,8151,2454,2026-03-04
台新建北,1730.0,1621,1013,8151,2454,2026-03-04
台新建北,1735.0,247,30,8151,2454,2026-03-04
台新建北,1740.0,285,5,8151,2454,2026-03-04
台新建北,1745.0,253,1003,8151,2454,2026-03-04
台新建北,1750.0,203,0,8151,2454,2026-03-04
台新建北,1755.0,227,3,8151,2454,2026-03-04
台新建北,1765.0,1000,0,8151,2454,2026-03-04
台新新莊,1720.0,1,0,8152,2454,2026-03-04
台新新莊,1725.0,2095,0,8152,2454,2026-03-04
台新新莊,1730.0,127,808,8152,2454,2026-03-04
台新新莊,1735.0,181,166,8152,2454,2026-03-04
台新新莊,1740.0,275,1020,8152,2454,2026-03-04
台新新莊,1750.0,27,20,8152,2454,2026-03-04
台新新莊,1755.0,43,0,8152,2454,2026-03-04
台新三民,1720.0,1067,6000,8156,2454,2026-03-04
台新三民,1725.0,2385,1000,8156,2454,2026-03-04
台新三民,1730.0,3435,1000,8156,2454,2026-03-04
台新三民,1735.0,2074,71,8156,2454,2026-03-04
台新三民,1740.0,2052,1000,8156,2454,2026-03-04
台新三民,1745.0,1453,1000,8156,2454,2026-03-04
台新三民,1750.0,140,1200,8156,2454,2026-03-04
台新三民,1755.0,1166,0,8156,2454,2026-03-04
台新三民,1760.0,6000,0,8156,2454,2026-03-04
台新左楠,1720.0,65,1000,8157,2454,2026-03-04
台新左楠,1725.0,565,0,8157,2454,2026-03-04
台新左楠,1730.0,506,1072,8157,2454,2026-03-04
台新左楠,1735.0,303,30,8157,2454,2026-03-04
台新左楠,1740.0,266,0,8157,2454,2026-03-04
台新左楠,1745.0,102,0,8157,2454,2026-03-04
台新左楠,1750.0,255,120,8157,2454,2026-03-04
台新左楠,1755.0,21,0,8157,2454,2026-03-04
台新松江,1720.0,33,2000,8158,2454,2026-03-04
台新松江,1725.0,20,0,8158,2454,2026-03-04
台新松江,1730.0,1600,100,8158,2454,2026-03-04
台新松江,1735.0,573,28,8158,2454,2026-03-04
台新松江,1740.0,123,3000,8158,2454,2026-03-04
台新松江,1745.0,250,0,8158,2454,2026-03-04
台新松江,1750.0,212,70,8158,2454,2026-03-04
台新松江,1755.0,170,0,8158,2454,2026-03-04
台新台南,1715.0,0,2000,8159,2454,2026-03-04
台新台南,1720.0,2171,1000,8159,2454,2026-03-04
台新台南,1725.0,769,10,8159,2454,2026-03-04
台新台南,1730.0,3177,1050,8159,2454,2026-03-04
台新台南,1735.0,1274,10,8159,2454,2026-03-04
台新台南,1740.0,3476,40,8159,2454,2026-03-04
台新台南,1745.0,301,31,8159,2454,2026-03-04
台新台南,1750.0,853,0,8159,2454,2026-03-04
台新台南,1755.0,24,0,8159,2454,2026-03-04
