securities_trader,price,buy,sell,securities_trader_id,stock_id,date
大昌新竹,1775.0,1000,1000,6463,2454,2026-02-05
大昌新店,1745.0,3300,0,6464,2454,2026-02-05
大昌新店,1750.0,1330,0,6464,2454,2026-02-05
大昌新店,1755.0,20,60,6464,2454,2026-02-05
大昌新店,1760.0,1100,0,6464,2454,2026-02-05
大昌新店,1765.0,1100,1050,6464,2454,2026-02-05
大昌新店,1770.0,120,1135,6464,2454,2026-02-05
大昌新店,1775.0,2100,10,6464,2454,2026-02-05
大昌新店,1780.0,4000,1010,6464,2454,2026-02-05
大昌新店,1785.0,20,1100,6464,2454,2026-02-05
大昌新店,1790.0,400,3300,6464,2454,2026-02-05
大昌桃園,1745.0,11000,0,6465,2454,2026-02-05
大昌桃園,1750.0,1020,0,6465,2454,2026-02-05
大昌桃園,1755.0,5000,11000,6465,2454,2026-02-05
大昌桃園,1765.0,0,5000,6465,2454,2026-02-05
大昌桃園,1770.0,0,1000,6465,2454,2026-02-05
大昌桃園,1785.0,0,122,6465,2454,2026-02-05
福邦,1745.0,1000,0,6480,2454,2026-02-05
福邦,1750.0,50,0,6480,2454,2026-02-05
福邦,1755.0,50,1000,6480,2454,2026-02-05
福邦,1770.0,3,0,6480,2454,2026-02-05
福邦,1775.0,0,1000,6480,2454,2026-02-05
福邦,1785.0,10,0,6480,2454,2026-02-05
福邦,1790.0,0,100,6480,2454,2026-02-05
福邦新竹,1750.0,2000,0,6489,2454,2026-02-05
福邦新竹,1760.0,1000,0,6489,2454,2026-02-05
福邦新竹,1785.0,200,0,6489,2454,2026-02-05
福邦新竹,1795.0,0,1000,6489,2454,2026-02-05
口袋,1745.0,0,65,6620,2454,2026-02-05
口袋,1750.0,222,183,6620,2454,2026-02-05
口袋,1755.0,3070,135,6620,2454,2026-02-05
口袋,1760.0,1050,82,6620,2454,2026-02-05
口袋,1765.0,68,335,6620,2454,2026-02-05
口袋,1770.0,2245,112,6620,2454,2026-02-05
口袋,1775.0,0,3025,6620,2454,2026-02-05
口袋,1780.0,104,37,6620,2454,2026-02-05
口袋,1785.0,104,1036,6620,2454,2026-02-05
口袋,1790.0,0,280,6620,2454,2026-02-05
口袋,1795.0,0,1000,6620,2454,2026-02-05
德信,1745.0,0,100,6910,2454,2026-02-05
德信,1750.0,0,100,6910,2454,2026-02-05
德信,1755.0,0,500,6910,2454,2026-02-05
德信,1770.0,0,1296,6910,2454,2026-02-05
德信,1780.0,0,50,6910,2454,2026-02-05
德信,1785.0,0,110,6910,2454,2026-02-05
德信,1790.0,0,2,6910,2454,2026-02-05
德信中正,1750.0,1,0,6912,2454,2026-02-05
德信中正,1760.0,0,7,6912,2454,2026-02-05
德信中正,1765.0,0,55,6912,2454,2026-02-05
德信中正,1770.0,0,36,6912,2454,2026-02-05
德信中正,1775.0,0,5,6912,2454,2026-02-05
德信新營,1770.0,0,8,6913,2454,2026-02-05
德信新營,1785.0,0,5,6913,2454,2026-02-05
德信和平,1755.0,100,0,6915,2454,2026-02-05
德信和平,1765.0,3,10,6915,2454,2026-02-05
德信和平,1770.0,0,100,6915,2454,2026-02-05
福勝,1750.0,1000,0,6950,2454,2026-02-05
福勝,1755.0,10,0,6950,2454,2026-02-05
福勝,1760.0,1000,0,6950,2454,2026-02-05
福勝,1770.0,17,100,6950,2454,2026-02-05
福勝,1785.0,0,1000,6950,2454,2026-02-05
兆豐,1740.0,1000,0,7000,2454,2026-02-05
兆豐,1745.0,0,2000,7000,2454,2026-02-05
兆豐,1750.0,0,1000,7000,2454,2026-02-05
兆豐,1755.0,10,40,7000,2454,2026-02-05
兆豐,1760.0,6155,2000,7000,2454,2026-02-05
兆豐,1765.0,20106,1000,7000,2454,2026-02-05
兆豐,1770.0,51020,1004,7000,2454,2026-02-05
兆豐,1775.0,26000,4051,7000,2454,2026-02-05
兆豐,1780.0,25000,1000,7000,2454,2026-02-05
兆豐,1785.0,2000,0,7000,2454,2026-02-05
兆豐,1790.0,12000,0,7000,2454,2026-02-05
兆豐,1795.0,2000,0,7000,2454,2026-02-05
兆豐嘉義,1745.0,100,0,7001,2454,2026-02-05
兆豐嘉義,1750.0,40,0,7001,2454,2026-02-05
兆豐嘉義,1755.0,55,30,7001,2454,2026-02-05
兆豐嘉義,1760.0,10,0,7001,2454,2026-02-05
兆豐嘉義,1765.0,10,6,7001,2454,2026-02-05
兆豐嘉義,1770.0,4,0,7001,2454,2026-02-05
兆豐嘉義,1775.0,6,20,7001,2454,2026-02-05
兆豐嘉義,1785.0,0,200,7001,2454,2026-02-05
兆豐台中,1745.0,1050,1,7003,2454,2026-02-05
兆豐台中,1750.0,1128,36,7003,2454,2026-02-05
兆豐台中,1755.0,22,0,7003,2454,2026-02-05
兆豐台中,1760.0,30,500,7003,2454,2026-02-05
兆豐台中,1765.0,324,1000,7003,2454,2026-02-05
兆豐台中,1770.0,4485,635,7003,2454,2026-02-05
兆豐台中,1775.0,252,0,7003,2454,2026-02-05
兆豐台中,1780.0,0,1100,7003,2454,2026-02-05
兆豐台中,1785.0,0,11,7003,2454,2026-02-05
兆豐台中,1790.0,10000,0,7003,2454,2026-02-05
兆豐中港,1745.0,20,0,7005,2454,2026-02-05
兆豐中港,1750.0,85,100,7005,2454,2026-02-05
兆豐中港,1755.0,34,0,7005,2454,2026-02-05
兆豐中港,1760.0,1000,1000,7005,2454,2026-02-05
兆豐中港,1765.0,0,5,7005,2454,2026-02-05
兆豐中港,1770.0,11,230,7005,2454,2026-02-05
兆豐中港,1775.0,40,1009,7005,2454,2026-02-05
兆豐中港,1780.0,30,0,7005,2454,2026-02-05
兆豐中港,1785.0,1000,0,7005,2454,2026-02-05
兆豐中港,1790.0,0,1016,7005,2454,2026-02-05
兆豐台南,1745.0,1100,0,7006,2454,2026-02-05
兆豐台南,1750.0,1150,0,7006,2454,2026-02-05
兆豐台南,1755.0,15,0,7006,2454,2026-02-05
兆豐台南,1765.0,1060,0,7006,2454,2026-02-05
兆豐台南,1770.0,463,10,7006,2454,2026-02-05
兆豐台南,1775.0,10,100,7006,2454,2026-02-05
兆豐台南,1780.0,10,50,7006,2454,2026-02-05
兆豐台南,1785.0,0,1000,7006,2454,2026-02-05
兆豐竹北,1750.0,3050,0,7007,2454,2026-02-05
兆豐竹北,1755.0,405,1050,7007,2454,2026-02-05
兆豐竹北,1760.0,3,30,7007,2454,2026-02-05
兆豐竹北,1765.0,1025,0,7007,2454,2026-02-05
兆豐竹北,1770.0,135,2000,7007,2454,2026-02-05
兆豐竹北,1775.0,144,1000,7007,2454,2026-02-05
兆豐竹北,1780.0,145,0,7007,2454,2026-02-05
兆豐竹北,1785.0,20,5,7007,2454,2026-02-05
兆豐竹北,1790.0,743,10,7007,2454,2026-02-05
兆豐竹北,1795.0,0,2000,7007,2454,2026-02-05
兆豐三重,1745.0,3000,0,7008,2454,2026-02-05
兆豐三重,1750.0,58,0,7008,2454,2026-02-05
兆豐三重,1760.0,11,0,7008,2454,2026-02-05
兆豐三重,1765.0,4,0,7008,2454,2026-02-05
兆豐三重,1770.0,22,30,7008,2454,2026-02-05
兆豐三重,1775.0,0,3000,7008,2454,2026-02-05
兆豐三重,1785.0,20,0,7008,2454,2026-02-05
兆豐忠孝,1745.0,0,2005,700a,2454,2026-02-05
兆豐忠孝,1750.0,1053,20,700a,2454,2026-02-05
兆豐忠孝,1755.0,5002,40,700a,2454,2026-02-05
兆豐忠孝,1760.0,103,2000,700a,2454,2026-02-05
兆豐忠孝,1765.0,0,27,700a,2454,2026-02-05
兆豐忠孝,1770.0,27,1010,700a,2454,2026-02-05
兆豐忠孝,1775.0,1011,0,700a,2454,2026-02-05
兆豐忠孝,1780.0,0,6002,700a,2454,2026-02-05
兆豐忠孝,1785.0,0,1,700a,2454,2026-02-05
兆豐忠孝,1790.0,0,1000,700a,2454,2026-02-05
兆豐中壢,1740.0,1000,0,700b,2454,2026-02-05
兆豐中壢,1745.0,1,0,700b,2454,2026-02-05
兆豐中壢,1755.0,0,12,700b,2454,2026-02-05
兆豐中壢,1760.0,0,90,700b,2454,2026-02-05
兆豐中壢,1770.0,15,100,700b,2454,2026-02-05
兆豐中壢,1790.0,0,1000,700b,2454,2026-02-05
兆豐板橋,1745.0,5000,1000,700B,2454,2026-02-05
兆豐板橋,1750.0,1000,0,700B,2454,2026-02-05
兆豐板橋,1760.0,10,0,700B,2454,2026-02-05
兆豐板橋,1765.0,1000,0,700B,2454,2026-02-05
兆豐板橋,1770.0,10,1000,700B,2454,2026-02-05
兆豐板橋,1775.0,0,1000,700B,2454,2026-02-05
兆豐板橋,1785.0,10,0,700B,2454,2026-02-05
兆豐板橋,1790.0,0,110,700B,2454,2026-02-05
兆豐民生,1745.0,0,5000,700c,2454,2026-02-05
兆豐民生,1750.0,3000,5000,700c,2454,2026-02-05
兆豐民生,1755.0,0,100,700c,2454,2026-02-05
兆豐民生,1765.0,100,0,700c,2454,2026-02-05
兆豐民生,1770.0,34,30,700c,2454,2026-02-05
兆豐民生,1775.0,100,0,700c,2454,2026-02-05
兆豐民生,1780.0,0,1010,700c,2454,2026-02-05
兆豐民生,1785.0,0,1,700c,2454,2026-02-05
兆豐民生,1790.0,0,10,700c,2454,2026-02-05
兆豐來福,1740.0,1000,0,700C,2454,2026-02-05
兆豐來福,1745.0,5,0,700C,2454,2026-02-05
兆豐來福,1750.0,55,4000,700C,2454,2026-02-05
兆豐來福,1755.0,120,1000,700C,2454,2026-02-05
兆豐來福,1760.0,4,0,700C,2454,2026-02-05
兆豐來福,1765.0,10,0,700C,2454,2026-02-05
兆豐來福,1770.0,0,1700,700C,2454,2026-02-05
兆豐來福,1790.0,0,1510,700C,2454,2026-02-05
兆豐彰化,1745.0,16,0,700d,2454,2026-02-05
兆豐彰化,1750.0,22,0,700d,2454,2026-02-05
兆豐彰化,1755.0,10,210,700d,2454,2026-02-05
兆豐彰化,1760.0,2000,0,700d,2454,2026-02-05
兆豐彰化,1770.0,5,0,700d,2454,2026-02-05
兆豐彰化,1780.0,0,22,700d,2454,2026-02-05
兆豐彰化,1785.0,0,12,700d,2454,2026-02-05
兆豐彰化,1790.0,0,15,700d,2454,2026-02-05
兆豐西螺,1745.0,1010,0,700D,2454,2026-02-05
兆豐西螺,1750.0,3,0,700D,2454,2026-02-05
兆豐西螺,1770.0,1000,0,700D,2454,2026-02-05
兆豐鹿港,1750.0,10,4045,700f,2454,2026-02-05
兆豐鹿港,1755.0,1011,1000,700f,2454,2026-02-05
兆豐鹿港,1760.0,0,1000,700f,2454,2026-02-05
兆豐鹿港,1765.0,535,0,700f,2454,2026-02-05
兆豐鹿港,1770.0,15,1010,700f,2454,2026-02-05
兆豐鹿港,1775.0,0,1000,700f,2454,2026-02-05
兆豐鹿港,1780.0,0,1103,700f,2454,2026-02-05
兆豐鹿港,1790.0,0,1000,700f,2454,2026-02-05
兆豐虎尾,1750.0,1003,50,700F,2454,2026-02-05
兆豐虎尾,1765.0,50,0,700F,2454,2026-02-05
兆豐虎尾,1770.0,0,1000,700F,2454,2026-02-05
兆豐虎尾,1785.0,0,1000,700F,2454,2026-02-05
兆豐虎尾,1795.0,1000,0,700F,2454,2026-02-05
兆豐南門,1745.0,1021,0,700g,2454,2026-02-05
兆豐南門,1750.0,70,0,700g,2454,2026-02-05
兆豐南門,1755.0,50,1600,700g,2454,2026-02-05
兆豐南門,1765.0,60,1009,700g,2454,2026-02-05
兆豐南門,1770.0,50,2035,700g,2454,2026-02-05
兆豐南門,1775.0,1000,52,700g,2454,2026-02-05
兆豐南門,1780.0,0,10,700g,2454,2026-02-05
兆豐南門,1785.0,1055,0,700g,2454,2026-02-05
兆豐南門,1790.0,0,20,700g,2454,2026-02-05
兆豐麻豆,1755.0,100,0,700G,2454,2026-02-05
兆豐麻豆,1760.0,10,50,700G,2454,2026-02-05
兆豐麻豆,1765.0,10,0,700G,2454,2026-02-05
兆豐麻豆,1770.0,500,10,700G,2454,2026-02-05
兆豐麻豆,1775.0,10,2,700G,2454,2026-02-05
兆豐麻豆,1780.0,100,0,700G,2454,2026-02-05
兆豐麻豆,1785.0,0,10,700G,2454,2026-02-05
兆豐三民,1750.0,210,0,700h,2454,2026-02-05
兆豐三民,1755.0,10,100,700h,2454,2026-02-05
兆豐三民,1760.0,32,0,700h,2454,2026-02-05
兆豐三民,1765.0,102,0,700h,2454,2026-02-05
兆豐三民,1770.0,10,1010,700h,2454,2026-02-05
兆豐三民,1775.0,1000,0,700h,2454,2026-02-05
兆豐三民,1780.0,29,0,700h,2454,2026-02-05
兆豐三民,1795.0,0,1000,700h,2454,2026-02-05
兆豐東門,1750.0,2311,1000,700H,2454,2026-02-05
兆豐東門,1755.0,12,0,700H,2454,2026-02-05
兆豐東門,1760.0,2,500,700H,2454,2026-02-05
兆豐東門,1765.0,1,0,700H,2454,2026-02-05
兆豐東門,1770.0,1,3025,700H,2454,2026-02-05
兆豐東門,1775.0,10,0,700H,2454,2026-02-05
兆豐東門,1790.0,0,3000,700H,2454,2026-02-05
兆豐松德,1760.0,30,0,700i,2454,2026-02-05
兆豐松德,1765.0,200,0,700i,2454,2026-02-05
兆豐松德,1770.0,1250,95,700i,2454,2026-02-05
兆豐松德,1775.0,200,150,700i,2454,2026-02-05
兆豐松德,1780.0,0,50,700i,2454,2026-02-05
兆豐松德,1785.0,3000,10,700i,2454,2026-02-05
兆豐松德,1790.0,50,50,700i,2454,2026-02-05
兆豐北高,1745.0,1000,0,700I,2454,2026-02-05
兆豐北高,1750.0,155,0,700I,2454,2026-02-05
兆豐北高,1755.0,550,0,700I,2454,2026-02-05
兆豐北高,1760.0,100,1000,700I,2454,2026-02-05
兆豐北高,1765.0,78,0,700I,2454,2026-02-05
兆豐北高,1770.0,499,1100,700I,2454,2026-02-05
兆豐北高,1775.0,314,0,700I,2454,2026-02-05
兆豐北高,1780.0,110,100,700I,2454,2026-02-05
兆豐北高,1790.0,100,0,700I,2454,2026-02-05
兆豐大安,1745.0,1000,0,700j,2454,2026-02-05
兆豐大安,1750.0,2,0,700j,2454,2026-02-05
兆豐大安,1755.0,7,1,700j,2454,2026-02-05
兆豐大安,1770.0,1050,0,700j,2454,2026-02-05
兆豐大安,1775.0,2,1000,700j,2454,2026-02-05
兆豐大安,1780.0,1000,0,700j,2454,2026-02-05
兆豐大安,1785.0,50,1000,700j,2454,2026-02-05
兆豐大安,1790.0,0,1000,700j,2454,2026-02-05
兆豐公益,1750.0,1300,20,700J,2454,2026-02-05
兆豐公益,1755.0,0,5,700J,2454,2026-02-05
兆豐公益,1760.0,0,5,700J,2454,2026-02-05
兆豐公益,1765.0,250,5,700J,2454,2026-02-05
兆豐公益,1770.0,134,5,700J,2454,2026-02-05
兆豐公益,1775.0,0,60,700J,2454,2026-02-05
兆豐公益,1780.0,0,10,700J,2454,2026-02-05
兆豐公益,1785.0,0,10,700J,2454,2026-02-05
兆豐公益,1790.0,1,1050,700J,2454,2026-02-05
兆豐員林,1750.0,63,0,700k,2454,2026-02-05
兆豐員林,1755.0,135,30,700k,2454,2026-02-05
兆豐員林,1765.0,30,44,700k,2454,2026-02-05
兆豐員林,1770.0,13,0,700k,2454,2026-02-05
兆豐員林,1775.0,105,0,700k,2454,2026-02-05
兆豐員林,1780.0,0,600,700k,2454,2026-02-05
兆豐新營,1745.0,1000,0,700K,2454,2026-02-05
兆豐新營,1750.0,15,2000,700K,2454,2026-02-05
兆豐新營,1755.0,6,1000,700K,2454,2026-02-05
兆豐新營,1760.0,5,1000,700K,2454,2026-02-05
兆豐新營,1765.0,2031,0,700K,2454,2026-02-05
兆豐新營,1770.0,47,1100,700K,2454,2026-02-05
兆豐新營,1775.0,1000,170,700K,2454,2026-02-05
兆豐新營,1790.0,0,1010,700K,2454,2026-02-05
兆豐新營,1795.0,1000,0,700K,2454,2026-02-05
兆豐天母,1750.0,1000,0,700L,2454,2026-02-05
兆豐天母,1755.0,12,50,700L,2454,2026-02-05
兆豐天母,1760.0,0,1000,700L,2454,2026-02-05
兆豐天母,1770.0,65,0,700L,2454,2026-02-05
兆豐天母,1795.0,0,1000,700L,2454,2026-02-05
兆豐桃園,1745.0,2100,100,700M,2454,2026-02-05
兆豐桃園,1755.0,1000,30,700M,2454,2026-02-05
兆豐桃園,1760.0,10,0,700M,2454,2026-02-05
兆豐桃園,1765.0,2,1000,700M,2454,2026-02-05
兆豐桃園,1770.0,253,1,700M,2454,2026-02-05
兆豐桃園,1775.0,10,0,700M,2454,2026-02-05
兆豐桃園,1780.0,50,0,700M,2454,2026-02-05
兆豐桃園,1785.0,1050,0,700M,2454,2026-02-05
兆豐桃園,1790.0,0,2,700M,2454,2026-02-05
兆豐埔墘,1740.0,5000,0,700N,2454,2026-02-05
兆豐埔墘,1750.0,10005,1000,700N,2454,2026-02-05
兆豐埔墘,1755.0,15,0,700N,2454,2026-02-05
兆豐埔墘,1765.0,3,0,700N,2454,2026-02-05
兆豐埔墘,1770.0,5,5000,700N,2454,2026-02-05
兆豐埔墘,1775.0,0,5000,700N,2454,2026-02-05
兆豐埔墘,1780.0,0,5000,700N,2454,2026-02-05
兆豐復興,1745.0,1000,0,700p,2454,2026-02-05
兆豐復興,1750.0,2010,0,700p,2454,2026-02-05
兆豐復興,1755.0,20,80,700p,2454,2026-02-05
兆豐復興,1760.0,3,2040,700p,2454,2026-02-05
兆豐復興,1765.0,1010,1000,700p,2454,2026-02-05
兆豐復興,1770.0,4000,3020,700p,2454,2026-02-05
兆豐復興,1775.0,0,1015,700p,2454,2026-02-05
兆豐復興,1780.0,0,1015,700p,2454,2026-02-05
兆豐復興,1785.0,1000,20,700p,2454,2026-02-05
兆豐復興,1790.0,1000,1005,700p,2454,2026-02-05
兆豐南京,1745.0,1,0,700P,2454,2026-02-05
兆豐南京,1750.0,53,1000,700P,2454,2026-02-05
兆豐南京,1755.0,30,2,700P,2454,2026-02-05
兆豐南京,1760.0,51,1000,700P,2454,2026-02-05
兆豐南京,1775.0,31,0,700P,2454,2026-02-05
兆豐南京,1785.0,0,1000,700P,2454,2026-02-05
兆豐南京,1790.0,0,30,700P,2454,2026-02-05
兆豐寶成,1745.0,0,1000,700r,2454,2026-02-05
兆豐寶成,1750.0,35,2200,700r,2454,2026-02-05
兆豐寶成,1755.0,25,2602,700r,2454,2026-02-05
兆豐寶成,1760.0,0,2000,700r,2454,2026-02-05
兆豐寶成,1765.0,72,20,700r,2454,2026-02-05
兆豐寶成,1770.0,43,5055,700r,2454,2026-02-05
兆豐寶成,1775.0,60,2050,700r,2454,2026-02-05
兆豐寶成,1780.0,20,0,700r,2454,2026-02-05
兆豐寶成,1785.0,10,0,700r,2454,2026-02-05
兆豐寶成,1790.0,0,2140,700r,2454,2026-02-05
兆豐小港,1745.0,2000,0,700R,2454,2026-02-05
兆豐小港,1750.0,1,0,700R,2454,2026-02-05
兆豐小港,1755.0,100,0,700R,2454,2026-02-05
兆豐小港,1760.0,100,0,700R,2454,2026-02-05
兆豐小港,1765.0,53,1000,700R,2454,2026-02-05
兆豐小港,1770.0,8,0,700R,2454,2026-02-05
兆豐小港,1775.0,1,250,700R,2454,2026-02-05
兆豐小港,1780.0,3,2000,700R,2454,2026-02-05
兆豐小港,1790.0,0,1100,700R,2454,2026-02-05
兆豐岡山,1750.0,103,0,700s,2454,2026-02-05
兆豐岡山,1755.0,1,0,700s,2454,2026-02-05
兆豐岡山,1760.0,0,2000,700s,2454,2026-02-05
兆豐岡山,1770.0,1001,0,700s,2454,2026-02-05
兆豐岡山,1775.0,0,1000,700s,2454,2026-02-05
兆豐大同,1750.0,16,1000,700S,2454,2026-02-05
兆豐大同,1755.0,10,0,700S,2454,2026-02-05
兆豐大同,1760.0,35,0,700S,2454,2026-02-05
兆豐大同,1770.0,8,0,700S,2454,2026-02-05
兆豐大同,1775.0,6,0,700S,2454,2026-02-05
兆豐大同,1790.0,0,10,700S,2454,2026-02-05
兆豐桃鶯,1740.0,3000,0,700U,2454,2026-02-05
兆豐桃鶯,1745.0,1010,3000,700U,2454,2026-02-05
兆豐桃鶯,1760.0,1000,10,700U,2454,2026-02-05
兆豐桃鶯,1765.0,1000,1005,700U,2454,2026-02-05
兆豐桃鶯,1770.0,0,100,700U,2454,2026-02-05
兆豐桃鶯,1775.0,0,50,700U,2454,2026-02-05
兆豐桃鶯,1790.0,0,2000,700U,2454,2026-02-05
兆豐新竹,1740.0,15000,0,700V,2454,2026-02-05
兆豐新竹,1745.0,16010,20,700V,2454,2026-02-05
兆豐新竹,1750.0,115,15650,700V,2454,2026-02-05
兆豐新竹,1755.0,58,15330,700V,2454,2026-02-05
兆豐新竹,1760.0,10,1212,700V,2454,2026-02-05
兆豐新竹,1765.0,111,16000,700V,2454,2026-02-05
兆豐新竹,1770.0,1101,25250,700V,2454,2026-02-05
兆豐新竹,1775.0,22,31009,700V,2454,2026-02-05
兆豐新竹,1780.0,1000,101,700V,2454,2026-02-05
兆豐新竹,1785.0,0,5,700V,2454,2026-02-05
兆豐新莊,1745.0,2000,5,700w,2454,2026-02-05
兆豐新莊,1750.0,40,4052,700w,2454,2026-02-05
兆豐新莊,1755.0,2,50,700w,2454,2026-02-05
兆豐新莊,1770.0,110,0,700w,2454,2026-02-05
兆豐新莊,1780.0,0,4050,700w,2454,2026-02-05
兆豐城中,1750.0,0,20200,700W,2454,2026-02-05
兆豐城中,1755.0,1,20,700W,2454,2026-02-05
兆豐城中,1760.0,0,30,700W,2454,2026-02-05
兆豐城中,1765.0,1000,1000,700W,2454,2026-02-05
兆豐城中,1770.0,36,20,700W,2454,2026-02-05
兆豐城中,1780.0,1000,0,700W,2454,2026-02-05
兆豐城中,1790.0,1000,60,700W,2454,2026-02-05
兆豐永和,1750.0,1051,0,700X,2454,2026-02-05
兆豐永和,1755.0,0,2000,700X,2454,2026-02-05
兆豐永和,1765.0,10,0,700X,2454,2026-02-05
兆豐永和,1770.0,113,30,700X,2454,2026-02-05
兆豐永和,1780.0,0,2001,700X,2454,2026-02-05
兆豐永和,1785.0,5,0,700X,2454,2026-02-05
兆豐高雄,1745.0,1020,0,700Z,2454,2026-02-05
兆豐高雄,1750.0,1125,50,700Z,2454,2026-02-05
兆豐高雄,1755.0,1020,80,700Z,2454,2026-02-05
兆豐高雄,1760.0,150,0,700Z,2454,2026-02-05
兆豐高雄,1765.0,2,2070,700Z,2454,2026-02-05
兆豐高雄,1770.0,210,20,700Z,2454,2026-02-05
兆豐高雄,1775.0,0,10,700Z,2454,2026-02-05
兆豐高雄,1780.0,1135,0,700Z,2454,2026-02-05
兆豐高雄,1785.0,0,10,700Z,2454,2026-02-05
兆豐高雄,1790.0,105,390,700Z,2454,2026-02-05
致和,1740.0,2000,0,7030,2454,2026-02-05
致和,1745.0,0,1000,7030,2454,2026-02-05
致和,1750.0,30,1000,7030,2454,2026-02-05
致和,1760.0,50,0,7030,2454,2026-02-05
致和,1790.0,0,1000,7030,2454,2026-02-05
致和,1795.0,0,1000,7030,2454,2026-02-05
致和台北,1750.0,30,0,7031,2454,2026-02-05
致和台北,1770.0,100,0,7031,2454,2026-02-05
致和佳里,1750.0,5,0,7032,2454,2026-02-05
致和佳里,1765.0,2,0,7032,2454,2026-02-05
致和佳里,1770.0,2,0,7032,2454,2026-02-05
致和佳里,1775.0,200,0,7032,2454,2026-02-05
致和佳里,1785.0,20,0,7032,2454,2026-02-05
致和府前,1755.0,0,300,7033,2454,2026-02-05
致和府前,1760.0,30,0,7033,2454,2026-02-05
致和府前,1765.0,20,0,7033,2454,2026-02-05
致和府前,1770.0,0,300,7033,2454,2026-02-05
致和府前,1780.0,0,20,7033,2454,2026-02-05
致和金華,1745.0,0,30,7034,2454,2026-02-05
致和金華,1755.0,1000,0,7034,2454,2026-02-05
致和金華,1770.0,50,0,7034,2454,2026-02-05
致和東門,1750.0,100,0,7035,2454,2026-02-05
致和東門,1755.0,1000,0,7035,2454,2026-02-05
致和東門,1775.0,0,1000,7035,2454,2026-02-05
致和高雄,1750.0,8,0,7036,2454,2026-02-05
致和高雄,1765.0,10,0,7036,2454,2026-02-05
致和高雄,1770.0,10,0,7036,2454,2026-02-05
致和高雄,1790.0,0,1000,7036,2454,2026-02-05
致和南京,1750.0,15,0,7038,2454,2026-02-05
致和南京,1770.0,0,10,7038,2454,2026-02-05
致和崇德,1745.0,1010,0,703B,2454,2026-02-05
致和崇德,1750.0,125,2000,703B,2454,2026-02-05
致和崇德,1755.0,0,10,703B,2454,2026-02-05
致和崇德,1765.0,1010,0,703B,2454,2026-02-05
致和崇德,1770.0,200,0,703B,2454,2026-02-05
致和崇德,1785.0,0,1000,703B,2454,2026-02-05
致和崇德,1790.0,0,50,703B,2454,2026-02-05
石橋,1790.0,0,1000,7080,2454,2026-02-05
北城,1750.0,1050,0,7750,2454,2026-02-05
北城,1755.0,100,0,7750,2454,2026-02-05
北城,1765.0,0,1000,7750,2454,2026-02-05
北城,1770.0,30,201,7750,2454,2026-02-05
北城,1775.0,0,200,7750,2454,2026-02-05
北城,1785.0,0,50,7750,2454,2026-02-05
國票綜合,1745.0,0,1000,7790,2454,2026-02-05
國票綜合,1750.0,2001,0,7790,2454,2026-02-05
國票綜合,1755.0,0,40,7790,2454,2026-02-05
國票綜合,1760.0,1,0,7790,2454,2026-02-05
國票綜合,1770.0,1015,7000,7790,2454,2026-02-05
國票綜合,1775.0,0,5,7790,2454,2026-02-05
國票綜合,1780.0,0,1050,7790,2454,2026-02-05
國票綜合,1790.0,0,2400,7790,2454,2026-02-05
國票台東,1740.0,1000,0,7791,2454,2026-02-05
國票台東,1760.0,0,1000,7791,2454,2026-02-05
國票台東,1770.0,3,0,7791,2454,2026-02-05
國票台東,1790.0,0,1000,7791,2454,2026-02-05
國票北投,1755.0,5,0,7792,2454,2026-02-05
國票北投,1770.0,0,10,7792,2454,2026-02-05
國票北投,1785.0,50,200,7792,2454,2026-02-05
國票南港,1745.0,0,1000,7795,2454,2026-02-05
國票南港,1750.0,35,0,7795,2454,2026-02-05
國票南港,1755.0,30,1000,7795,2454,2026-02-05
國票南港,1760.0,0,1000,7795,2454,2026-02-05
國票南港,1765.0,72,0,7795,2454,2026-02-05
國票南港,1770.0,17,0,7795,2454,2026-02-05
國票南港,1780.0,12,0,7795,2454,2026-02-05
國票南港,1785.0,12,50,7795,2454,2026-02-05
國票南港,1790.0,0,1004,7795,2454,2026-02-05
國票中正,1750.0,0,100,7797,2454,2026-02-05
國票中正,1760.0,0,150,7797,2454,2026-02-05
國票中正,1765.0,0,20,7797,2454,2026-02-05
國票中正,1770.0,10,1,7797,2454,2026-02-05
國票中正,1775.0,0,2,7797,2454,2026-02-05
國票中正,1780.0,0,30,7797,2454,2026-02-05
國票中正,1785.0,1,0,7797,2454,2026-02-05
國票中正,1790.0,0,1000,7797,2454,2026-02-05
國票內壢,1745.0,1011,0,7798,2454,2026-02-05
國票內壢,1750.0,2022,0,7798,2454,2026-02-05
國票內壢,1755.0,1,0,7798,2454,2026-02-05
國票內壢,1760.0,0,2000,7798,2454,2026-02-05
國票內壢,1765.0,50,1000,7798,2454,2026-02-05
國票內壢,1770.0,0,10,7798,2454,2026-02-05
國票內壢,1775.0,2,0,7798,2454,2026-02-05
國票內壢,1785.0,1000,1000,7798,2454,2026-02-05
國票敦北,1740.0,1000,0,779c,2454,2026-02-05
國票敦北,1750.0,3,0,779c,2454,2026-02-05
國票敦北,1760.0,3005,3000,779c,2454,2026-02-05
國票敦北,1765.0,9000,0,779c,2454,2026-02-05
國票敦北,1770.0,29000,1000,779c,2454,2026-02-05
國票敦北,1775.0,17000,0,779c,2454,2026-02-05
國票敦北,1780.0,6000,0,779c,2454,2026-02-05
國票敦北,1785.0,7000,0,779c,2454,2026-02-05
國票敦北,1790.0,9000,0,779c,2454,2026-02-05
