securities_trader,price,buy,sell,securities_trader_id,stock_id,date
光和和美,1455.0,0,1030,6383,2454,2025-12-10
光和花壇,1445.0,0,15,6385,2454,2025-12-10
光和花壇,1450.0,0,100,6385,2454,2025-12-10
光和花壇,1455.0,200,30,6385,2454,2025-12-10
光和嘉義,1440.0,0,81,638A,2454,2025-12-10
光和嘉義,1450.0,0,50,638A,2454,2025-12-10
光和嘉義,1455.0,1000,210,638A,2454,2025-12-10
光和高雄,1425.0,0,1000,638D,2454,2025-12-10
光和高雄,1430.0,0,10,638D,2454,2025-12-10
光和高雄,1440.0,0,50,638D,2454,2025-12-10
光和高雄,1445.0,0,5,638D,2454,2025-12-10
光和高雄,1450.0,0,40,638D,2454,2025-12-10
光和高雄,1455.0,0,220,638D,2454,2025-12-10
永全,1430.0,0,1000,6450,2454,2025-12-10
永全,1440.0,0,2000,6450,2454,2025-12-10
永全,1445.0,0,30,6450,2454,2025-12-10
永全,1450.0,0,1000,6450,2454,2025-12-10
永全,1455.0,0,1060,6450,2454,2025-12-10
永全,1460.0,0,2000,6450,2454,2025-12-10
永全南崁,1440.0,2000,200,6451,2454,2025-12-10
永全南崁,1450.0,0,15,6451,2454,2025-12-10
永全南崁,1455.0,2000,20,6451,2454,2025-12-10
永全八德,1430.0,10,0,6452,2454,2025-12-10
永全八德,1455.0,0,1000,6452,2454,2025-12-10
大昌,1430.0,0,2070,6460,2454,2025-12-10
大昌,1435.0,1000,1000,6460,2454,2025-12-10
大昌,1440.0,0,1110,6460,2454,2025-12-10
大昌,1445.0,0,1000,6460,2454,2025-12-10
大昌,1450.0,0,280,6460,2454,2025-12-10
大昌,1455.0,2015,238,6460,2454,2025-12-10
大昌樹林,1425.0,50,0,6461,2454,2025-12-10
大昌樹林,1430.0,500,28,6461,2454,2025-12-10
大昌樹林,1435.0,0,200,6461,2454,2025-12-10
大昌樹林,1440.0,1000,1220,6461,2454,2025-12-10
大昌樹林,1445.0,0,100,6461,2454,2025-12-10
大昌樹林,1450.0,0,1210,6461,2454,2025-12-10
大昌樹林,1455.0,30,7810,6461,2454,2025-12-10
大昌樹林,1460.0,1000,2000,6461,2454,2025-12-10
大昌安康,1430.0,0,10,6462,2454,2025-12-10
大昌安康,1440.0,0,280,6462,2454,2025-12-10
大昌安康,1455.0,0,30,6462,2454,2025-12-10
大昌安康,1460.0,0,15,6462,2454,2025-12-10
大昌新竹,1420.0,0,50,6463,2454,2025-12-10
大昌新竹,1425.0,0,50,6463,2454,2025-12-10
大昌新竹,1435.0,0,2000,6463,2454,2025-12-10
大昌新竹,1440.0,0,2105,6463,2454,2025-12-10
大昌新竹,1445.0,0,1000,6463,2454,2025-12-10
大昌新竹,1450.0,525,100,6463,2454,2025-12-10
大昌新竹,1455.0,0,1171,6463,2454,2025-12-10
大昌新竹,1460.0,0,3000,6463,2454,2025-12-10
大昌新店,1420.0,0,6,6464,2454,2025-12-10
大昌新店,1430.0,0,1080,6464,2454,2025-12-10
大昌新店,1435.0,0,100,6464,2454,2025-12-10
大昌新店,1440.0,0,6000,6464,2454,2025-12-10
大昌新店,1445.0,2000,2000,6464,2454,2025-12-10
大昌新店,1450.0,1004,3010,6464,2454,2025-12-10
大昌新店,1455.0,200,4100,6464,2454,2025-12-10
大昌桃園,1425.0,1000,0,6465,2454,2025-12-10
大昌桃園,1440.0,1000,3150,6465,2454,2025-12-10
大昌桃園,1455.0,0,1030,6465,2454,2025-12-10
大昌桃園,1460.0,0,3000,6465,2454,2025-12-10
福邦,1430.0,0,2000,6480,2454,2025-12-10
福邦,1455.0,400,0,6480,2454,2025-12-10
福邦,1460.0,0,1000,6480,2454,2025-12-10
福邦新竹,1460.0,3000,0,6489,2454,2025-12-10
口袋,1425.0,4,2,6620,2454,2025-12-10
口袋,1430.0,10,283,6620,2454,2025-12-10
口袋,1435.0,3,52,6620,2454,2025-12-10
口袋,1440.0,0,458,6620,2454,2025-12-10
口袋,1445.0,56,321,6620,2454,2025-12-10
口袋,1450.0,10,210,6620,2454,2025-12-10
口袋,1455.0,83,1647,6620,2454,2025-12-10
德信,1430.0,0,15,6910,2454,2025-12-10
德信,1440.0,0,1000,6910,2454,2025-12-10
德信,1445.0,0,1,6910,2454,2025-12-10
德信,1450.0,0,1000,6910,2454,2025-12-10
德信,1455.0,0,3000,6910,2454,2025-12-10
德信,1460.0,1,4001,6910,2454,2025-12-10
德信中正,1430.0,0,1000,6912,2454,2025-12-10
德信中正,1445.0,20,0,6912,2454,2025-12-10
德信中正,1450.0,7,0,6912,2454,2025-12-10
德信中正,1455.0,100,0,6912,2454,2025-12-10
德信新營,1425.0,0,36,6913,2454,2025-12-10
德信新營,1450.0,0,10,6913,2454,2025-12-10
德信新營,1455.0,0,15,6913,2454,2025-12-10
德信新營,1460.0,0,1000,6913,2454,2025-12-10
德信和平,1425.0,0,50,6915,2454,2025-12-10
德信和平,1440.0,0,1000,6915,2454,2025-12-10
德信和平,1450.0,0,1100,6915,2454,2025-12-10
德信和平,1455.0,0,100,6915,2454,2025-12-10
福勝,1440.0,0,100,6950,2454,2025-12-10
福勝,1445.0,0,100,6950,2454,2025-12-10
福勝,1450.0,0,110,6950,2454,2025-12-10
福勝,1455.0,100,0,6950,2454,2025-12-10
兆豐,1430.0,3000,0,7000,2454,2025-12-10
兆豐,1440.0,1000,10,7000,2454,2025-12-10
兆豐,1445.0,0,3000,7000,2454,2025-12-10
兆豐,1450.0,100,1160,7000,2454,2025-12-10
兆豐,1455.0,0,1050,7000,2454,2025-12-10
兆豐,1460.0,2000,0,7000,2454,2025-12-10
兆豐嘉義,1425.0,0,15,7001,2454,2025-12-10
兆豐嘉義,1430.0,0,50,7001,2454,2025-12-10
兆豐嘉義,1435.0,3,10,7001,2454,2025-12-10
兆豐嘉義,1440.0,0,30,7001,2454,2025-12-10
兆豐嘉義,1445.0,0,1055,7001,2454,2025-12-10
兆豐嘉義,1450.0,0,70,7001,2454,2025-12-10
兆豐嘉義,1455.0,0,1025,7001,2454,2025-12-10
兆豐台中,1425.0,0,200,7003,2454,2025-12-10
兆豐台中,1440.0,100,2175,7003,2454,2025-12-10
兆豐台中,1445.0,0,2,7003,2454,2025-12-10
兆豐台中,1450.0,5,87,7003,2454,2025-12-10
兆豐台中,1455.0,20,67,7003,2454,2025-12-10
兆豐台中,1460.0,0,2000,7003,2454,2025-12-10
兆豐中港,1425.0,20,0,7005,2454,2025-12-10
兆豐中港,1435.0,0,22,7005,2454,2025-12-10
兆豐中港,1440.0,0,51,7005,2454,2025-12-10
兆豐中港,1445.0,0,1030,7005,2454,2025-12-10
兆豐中港,1450.0,30,330,7005,2454,2025-12-10
兆豐中港,1455.0,160,4150,7005,2454,2025-12-10
兆豐中港,1460.0,0,1030,7005,2454,2025-12-10
兆豐台南,1425.0,30,20,7006,2454,2025-12-10
兆豐台南,1430.0,0,230,7006,2454,2025-12-10
兆豐台南,1440.0,0,1035,7006,2454,2025-12-10
兆豐台南,1445.0,0,45,7006,2454,2025-12-10
兆豐台南,1450.0,0,199,7006,2454,2025-12-10
兆豐台南,1455.0,1000,125,7006,2454,2025-12-10
兆豐台南,1460.0,2000,2005,7006,2454,2025-12-10
兆豐竹北,1425.0,4,0,7007,2454,2025-12-10
兆豐竹北,1435.0,0,1002,7007,2454,2025-12-10
兆豐竹北,1440.0,0,7141,7007,2454,2025-12-10
兆豐竹北,1445.0,0,250,7007,2454,2025-12-10
兆豐竹北,1450.0,0,1305,7007,2454,2025-12-10
兆豐竹北,1455.0,45,432,7007,2454,2025-12-10
兆豐竹北,1460.0,2000,3000,7007,2454,2025-12-10
兆豐三重,1425.0,20,0,7008,2454,2025-12-10
兆豐三重,1430.0,6,0,7008,2454,2025-12-10
兆豐三重,1435.0,1000,0,7008,2454,2025-12-10
兆豐三重,1440.0,100,0,7008,2454,2025-12-10
兆豐三重,1445.0,0,1000,7008,2454,2025-12-10
兆豐三重,1450.0,0,15,7008,2454,2025-12-10
兆豐景美,1425.0,3,0,7009,2454,2025-12-10
兆豐景美,1435.0,0,210,7009,2454,2025-12-10
兆豐景美,1440.0,0,440,7009,2454,2025-12-10
兆豐景美,1450.0,0,30,7009,2454,2025-12-10
兆豐景美,1455.0,10,1220,7009,2454,2025-12-10
兆豐忠孝,1430.0,0,83,700a,2454,2025-12-10
兆豐忠孝,1435.0,30,0,700a,2454,2025-12-10
兆豐忠孝,1440.0,0,760,700a,2454,2025-12-10
兆豐忠孝,1445.0,0,6000,700a,2454,2025-12-10
兆豐忠孝,1450.0,2,2310,700a,2454,2025-12-10
兆豐忠孝,1455.0,10,1035,700a,2454,2025-12-10
兆豐忠孝,1460.0,1000,2000,700a,2454,2025-12-10
兆豐中壢,1430.0,0,142,700b,2454,2025-12-10
兆豐中壢,1435.0,1,0,700b,2454,2025-12-10
兆豐中壢,1440.0,0,150,700b,2454,2025-12-10
兆豐中壢,1445.0,0,50,700b,2454,2025-12-10
兆豐中壢,1455.0,1,150,700b,2454,2025-12-10
兆豐板橋,1435.0,3000,0,700B,2454,2025-12-10
兆豐板橋,1440.0,0,106,700B,2454,2025-12-10
兆豐板橋,1445.0,20,1000,700B,2454,2025-12-10
兆豐板橋,1450.0,0,111,700B,2454,2025-12-10
兆豐板橋,1455.0,1000,35,700B,2454,2025-12-10
兆豐板橋,1460.0,0,1000,700B,2454,2025-12-10
兆豐民生,1435.0,0,2,700c,2454,2025-12-10
兆豐民生,1440.0,0,120,700c,2454,2025-12-10
兆豐民生,1445.0,0,40,700c,2454,2025-12-10
兆豐民生,1450.0,0,1180,700c,2454,2025-12-10
兆豐民生,1455.0,7,50,700c,2454,2025-12-10
兆豐來福,1425.0,1000,0,700C,2454,2025-12-10
兆豐來福,1430.0,0,25,700C,2454,2025-12-10
兆豐來福,1435.0,0,104,700C,2454,2025-12-10
兆豐來福,1440.0,0,10,700C,2454,2025-12-10
兆豐來福,1450.0,0,370,700C,2454,2025-12-10
兆豐來福,1455.0,0,1445,700C,2454,2025-12-10
兆豐來福,1460.0,0,2000,700C,2454,2025-12-10
兆豐彰化,1430.0,0,10,700d,2454,2025-12-10
兆豐彰化,1435.0,2,110,700d,2454,2025-12-10
兆豐彰化,1440.0,0,280,700d,2454,2025-12-10
兆豐彰化,1445.0,0,5010,700d,2454,2025-12-10
兆豐彰化,1450.0,0,360,700d,2454,2025-12-10
兆豐彰化,1455.0,14,400,700d,2454,2025-12-10
兆豐西螺,1430.0,0,10,700D,2454,2025-12-10
兆豐西螺,1435.0,0,4,700D,2454,2025-12-10
兆豐西螺,1445.0,0,150,700D,2454,2025-12-10
兆豐西螺,1450.0,0,200,700D,2454,2025-12-10
兆豐西螺,1455.0,100,1040,700D,2454,2025-12-10
兆豐鹿港,1430.0,15,270,700f,2454,2025-12-10
兆豐鹿港,1435.0,0,120,700f,2454,2025-12-10
兆豐鹿港,1440.0,30,0,700f,2454,2025-12-10
兆豐鹿港,1445.0,0,1000,700f,2454,2025-12-10
兆豐鹿港,1450.0,60,1120,700f,2454,2025-12-10
兆豐鹿港,1455.0,60,51,700f,2454,2025-12-10
兆豐鹿港,1460.0,10,0,700f,2454,2025-12-10
兆豐虎尾,1440.0,3,0,700F,2454,2025-12-10
兆豐虎尾,1450.0,0,150,700F,2454,2025-12-10
兆豐虎尾,1455.0,2,50,700F,2454,2025-12-10
兆豐虎尾,1460.0,1000,1000,700F,2454,2025-12-10
兆豐南門,1425.0,50,0,700g,2454,2025-12-10
兆豐南門,1440.0,0,737,700g,2454,2025-12-10
兆豐南門,1455.0,0,136,700g,2454,2025-12-10
兆豐麻豆,1440.0,0,1,700G,2454,2025-12-10
兆豐麻豆,1445.0,0,1200,700G,2454,2025-12-10
兆豐麻豆,1450.0,1,0,700G,2454,2025-12-10
兆豐麻豆,1455.0,1000,4000,700G,2454,2025-12-10
兆豐三民,1430.0,0,1,700h,2454,2025-12-10
兆豐三民,1435.0,1000,2000,700h,2454,2025-12-10
兆豐三民,1440.0,0,1,700h,2454,2025-12-10
兆豐三民,1445.0,0,101,700h,2454,2025-12-10
兆豐三民,1450.0,150,200,700h,2454,2025-12-10
兆豐三民,1455.0,8,106,700h,2454,2025-12-10
兆豐三民,1460.0,0,1100,700h,2454,2025-12-10
兆豐東門,1425.0,0,100,700H,2454,2025-12-10
兆豐東門,1435.0,10,200,700H,2454,2025-12-10
兆豐東門,1440.0,1000,2105,700H,2454,2025-12-10
兆豐東門,1445.0,1000,45,700H,2454,2025-12-10
兆豐東門,1455.0,50,1100,700H,2454,2025-12-10
兆豐東門,1460.0,0,2000,700H,2454,2025-12-10
兆豐松德,1425.0,0,15,700i,2454,2025-12-10
兆豐松德,1430.0,13,15,700i,2454,2025-12-10
兆豐松德,1440.0,0,215,700i,2454,2025-12-10
兆豐松德,1445.0,0,25,700i,2454,2025-12-10
兆豐松德,1450.0,26,2035,700i,2454,2025-12-10
兆豐松德,1455.0,13,1065,700i,2454,2025-12-10
兆豐松德,1460.0,0,2000,700i,2454,2025-12-10
兆豐北高,1430.0,10,200,700I,2454,2025-12-10
兆豐北高,1435.0,0,203,700I,2454,2025-12-10
兆豐北高,1440.0,1000,1330,700I,2454,2025-12-10
兆豐北高,1445.0,0,250,700I,2454,2025-12-10
兆豐北高,1450.0,2,651,700I,2454,2025-12-10
兆豐北高,1455.0,0,1749,700I,2454,2025-12-10
兆豐北高,1460.0,1000,2000,700I,2454,2025-12-10
兆豐大安,1425.0,1,30,700j,2454,2025-12-10
兆豐大安,1435.0,0,200,700j,2454,2025-12-10
兆豐大安,1440.0,0,2250,700j,2454,2025-12-10
兆豐大安,1445.0,5,1300,700j,2454,2025-12-10
兆豐大安,1455.0,0,9000,700j,2454,2025-12-10
兆豐大安,1460.0,0,1000,700j,2454,2025-12-10
兆豐公益,1425.0,100,40,700J,2454,2025-12-10
兆豐公益,1430.0,0,400,700J,2454,2025-12-10
兆豐公益,1435.0,10,100,700J,2454,2025-12-10
兆豐公益,1440.0,10,1000,700J,2454,2025-12-10
兆豐公益,1445.0,0,910,700J,2454,2025-12-10
兆豐公益,1450.0,0,870,700J,2454,2025-12-10
兆豐公益,1455.0,1000,3716,700J,2454,2025-12-10
兆豐員林,1430.0,0,39,700k,2454,2025-12-10
兆豐員林,1440.0,0,30,700k,2454,2025-12-10
兆豐員林,1445.0,0,32,700k,2454,2025-12-10
兆豐員林,1450.0,0,500,700k,2454,2025-12-10
兆豐員林,1455.0,0,175,700k,2454,2025-12-10
兆豐員林,1460.0,0,16000,700k,2454,2025-12-10
兆豐新營,1425.0,0,1140,700K,2454,2025-12-10
兆豐新營,1430.0,0,1100,700K,2454,2025-12-10
兆豐新營,1435.0,0,20,700K,2454,2025-12-10
兆豐新營,1440.0,0,151,700K,2454,2025-12-10
兆豐新營,1450.0,0,116,700K,2454,2025-12-10
兆豐新營,1455.0,0,1025,700K,2454,2025-12-10
兆豐天母,1425.0,0,10,700L,2454,2025-12-10
兆豐天母,1440.0,0,13,700L,2454,2025-12-10
兆豐天母,1450.0,0,42,700L,2454,2025-12-10
兆豐天母,1455.0,195,1003,700L,2454,2025-12-10
兆豐天母,1460.0,0,1000,700L,2454,2025-12-10
兆豐桃園,1425.0,0,30,700M,2454,2025-12-10
兆豐桃園,1440.0,0,2050,700M,2454,2025-12-10
兆豐桃園,1445.0,1000,1,700M,2454,2025-12-10
兆豐桃園,1455.0,300,1069,700M,2454,2025-12-10
兆豐桃園,1460.0,0,2001,700M,2454,2025-12-10
兆豐埔墘,1425.0,1000,0,700N,2454,2025-12-10
兆豐埔墘,1435.0,0,2000,700N,2454,2025-12-10
兆豐埔墘,1440.0,1000,0,700N,2454,2025-12-10
兆豐埔墘,1445.0,0,200,700N,2454,2025-12-10
兆豐埔墘,1450.0,0,30,700N,2454,2025-12-10
兆豐埔墘,1455.0,0,3055,700N,2454,2025-12-10
兆豐埔墘,1460.0,0,2000,700N,2454,2025-12-10
兆豐復興,1430.0,0,100,700p,2454,2025-12-10
兆豐復興,1435.0,0,10,700p,2454,2025-12-10
兆豐復興,1440.0,0,345,700p,2454,2025-12-10
兆豐復興,1445.0,0,20,700p,2454,2025-12-10
兆豐復興,1450.0,50,50,700p,2454,2025-12-10
兆豐復興,1455.0,1005,150,700p,2454,2025-12-10
兆豐復興,1460.0,2000,0,700p,2454,2025-12-10
兆豐南京,1425.0,0,10,700P,2454,2025-12-10
兆豐南京,1440.0,0,50,700P,2454,2025-12-10
兆豐南京,1445.0,0,50,700P,2454,2025-12-10
兆豐南京,1450.0,0,35,700P,2454,2025-12-10
兆豐南京,1460.0,0,1000,700P,2454,2025-12-10
兆豐內湖,1440.0,0,1000,700q,2454,2025-12-10
兆豐內湖,1450.0,0,40,700q,2454,2025-12-10
兆豐內湖,1455.0,0,1001,700q,2454,2025-12-10
兆豐寶成,1425.0,55,740,700r,2454,2025-12-10
兆豐寶成,1430.0,0,56,700r,2454,2025-12-10
兆豐寶成,1435.0,10,2070,700r,2454,2025-12-10
兆豐寶成,1440.0,0,3840,700r,2454,2025-12-10
兆豐寶成,1445.0,0,4428,700r,2454,2025-12-10
兆豐寶成,1450.0,100,3005,700r,2454,2025-12-10
兆豐寶成,1455.0,110,3006,700r,2454,2025-12-10
兆豐寶成,1460.0,1000,2040,700r,2454,2025-12-10
兆豐小港,1435.0,0,40,700R,2454,2025-12-10
兆豐小港,1445.0,1,1000,700R,2454,2025-12-10
兆豐小港,1450.0,2,6060,700R,2454,2025-12-10
兆豐小港,1455.0,1,0,700R,2454,2025-12-10
兆豐岡山,1425.0,1,0,700s,2454,2025-12-10
兆豐岡山,1440.0,1000,60,700s,2454,2025-12-10
兆豐岡山,1445.0,0,50,700s,2454,2025-12-10
兆豐岡山,1455.0,0,10,700s,2454,2025-12-10
兆豐岡山,1460.0,0,1000,700s,2454,2025-12-10
兆豐大同,1425.0,0,1000,700S,2454,2025-12-10
兆豐大同,1440.0,0,10,700S,2454,2025-12-10
兆豐大同,1445.0,1000,0,700S,2454,2025-12-10
兆豐大同,1450.0,0,32,700S,2454,2025-12-10
兆豐大同,1455.0,0,30,700S,2454,2025-12-10
兆豐桃鶯,1430.0,0,28,700U,2454,2025-12-10
兆豐桃鶯,1440.0,0,5,700U,2454,2025-12-10
兆豐桃鶯,1445.0,0,20001,700U,2454,2025-12-10
兆豐桃鶯,1450.0,0,1010,700U,2454,2025-12-10
兆豐桃鶯,1455.0,0,10,700U,2454,2025-12-10
兆豐桃鶯,1460.0,0,21000,700U,2454,2025-12-10
兆豐新竹,1425.0,5020,351,700V,2454,2025-12-10
兆豐新竹,1430.0,0,450,700V,2454,2025-12-10
兆豐新竹,1435.0,0,1370,700V,2454,2025-12-10
兆豐新竹,1440.0,1052,2076,700V,2454,2025-12-10
兆豐新竹,1445.0,0,1101,700V,2454,2025-12-10
兆豐新竹,1450.0,0,129,700V,2454,2025-12-10
兆豐新竹,1455.0,1120,3441,700V,2454,2025-12-10
兆豐新竹,1460.0,2000,2000,700V,2454,2025-12-10
兆豐新莊,1425.0,1,0,700w,2454,2025-12-10
兆豐新莊,1440.0,0,1010,700w,2454,2025-12-10
兆豐新莊,1445.0,0,1000,700w,2454,2025-12-10
兆豐新莊,1450.0,0,2030,700w,2454,2025-12-10
兆豐新莊,1455.0,1000,1300,700w,2454,2025-12-10
兆豐新莊,1460.0,0,2000,700w,2454,2025-12-10
兆豐城中,1440.0,0,1050,700W,2454,2025-12-10
兆豐城中,1445.0,0,85,700W,2454,2025-12-10
兆豐城中,1450.0,0,80,700W,2454,2025-12-10
兆豐城中,1455.0,0,562,700W,2454,2025-12-10
兆豐城中,1460.0,0,1000,700W,2454,2025-12-10
兆豐永和,1430.0,0,10,700X,2454,2025-12-10
兆豐永和,1440.0,0,2250,700X,2454,2025-12-10
兆豐永和,1445.0,0,1000,700X,2454,2025-12-10
兆豐永和,1450.0,0,100,700X,2454,2025-12-10
兆豐永和,1455.0,0,10,700X,2454,2025-12-10
兆豐高雄,1425.0,8,46,700Z,2454,2025-12-10
兆豐高雄,1440.0,0,2165,700Z,2454,2025-12-10
兆豐高雄,1445.0,0,30,700Z,2454,2025-12-10
兆豐高雄,1450.0,0,1285,700Z,2454,2025-12-10
兆豐高雄,1455.0,3100,307,700Z,2454,2025-12-10
兆豐高雄,1460.0,100,3005,700Z,2454,2025-12-10
致和,1445.0,0,10,7030,2454,2025-12-10
致和,1450.0,0,2000,7030,2454,2025-12-10
致和,1455.0,0,1050,7030,2454,2025-12-10
致和,1460.0,0,1000,7030,2454,2025-12-10
致和台北,1435.0,0,50,7031,2454,2025-12-10
致和台北,1455.0,0,1000,7031,2454,2025-12-10
致和佳里,1430.0,0,10,7032,2454,2025-12-10
致和佳里,1440.0,0,60,7032,2454,2025-12-10
致和佳里,1445.0,0,150,7032,2454,2025-12-10
致和佳里,1455.0,20,2150,7032,2454,2025-12-10
致和府前,1440.0,0,1000,7033,2454,2025-12-10
致和金華,1425.0,10,0,7034,2454,2025-12-10
致和金華,1440.0,0,120,7034,2454,2025-12-10
致和金華,1450.0,0,4100,7034,2454,2025-12-10
致和金華,1455.0,0,200,7034,2454,2025-12-10
致和高雄,1425.0,10,0,7036,2454,2025-12-10
致和高雄,1450.0,0,20,7036,2454,2025-12-10
致和高雄,1455.0,0,10,7036,2454,2025-12-10
致和南京,1445.0,0,11,7038,2454,2025-12-10
致和南京,1450.0,0,11,7038,2454,2025-12-10
致和南京,1455.0,0,10,7038,2454,2025-12-10
致和崇德,1435.0,0,2000,703B,2454,2025-12-10
致和崇德,1440.0,0,3100,703B,2454,2025-12-10
致和崇德,1445.0,0,1020,703B,2454,2025-12-10
致和崇德,1450.0,0,1070,703B,2454,2025-12-10
致和崇德,1455.0,0,1050,703B,2454,2025-12-10
北城,1440.0,0,100,7750,2454,2025-12-10
北城,1450.0,0,140,7750,2454,2025-12-10
北城,1455.0,0,1370,7750,2454,2025-12-10
北城,1460.0,0,200,7750,2454,2025-12-10
國票綜合,1425.0,0,18,7790,2454,2025-12-10
國票綜合,1435.0,0,50,7790,2454,2025-12-10
國票綜合,1440.0,0,200,7790,2454,2025-12-10
國票綜合,1450.0,0,275,7790,2454,2025-12-10
國票綜合,1455.0,0,360,7790,2454,2025-12-10
國票綜合,1460.0,0,3005,7790,2454,2025-12-10
國票台東,1420.0,0,10,7791,2454,2025-12-10
國票台東,1430.0,0,70,7791,2454,2025-12-10
國票北投,1435.0,5,0,7792,2454,2025-12-10
國票北投,1440.0,0,10,7792,2454,2025-12-10
國票北投,1445.0,0,110,7792,2454,2025-12-10
國票北投,1455.0,0,345,7792,2454,2025-12-10
國票北投,1460.0,0,1000,7792,2454,2025-12-10
國票南港,1425.0,0,1000,7795,2454,2025-12-10
國票南港,1435.0,0,25,7795,2454,2025-12-10
國票南港,1440.0,30,100,7795,2454,2025-12-10
國票南港,1445.0,10,0,7795,2454,2025-12-10
國票南港,1450.0,10,11,7795,2454,2025-12-10
國票南港,1455.0,10,1021,7795,2454,2025-12-10
國票中正,1435.0,1000,1000,7797,2454,2025-12-10
國票中正,1450.0,0,17,7797,2454,2025-12-10
國票中正,1455.0,0,125,7797,2454,2025-12-10
國票中正,1460.0,0,1000,7797,2454,2025-12-10
國票內壢,1435.0,0,40,7798,2454,2025-12-10
國票內壢,1440.0,0,1,7798,2454,2025-12-10
國票內壢,1445.0,5,0,7798,2454,2025-12-10
國票內壢,1450.0,5,169,7798,2454,2025-12-10
國票內壢,1455.0,1,0,7798,2454,2025-12-10
國票內壢,1460.0,0,2000,7798,2454,2025-12-10
國票敦北,1430.0,1000,450,779c,2454,2025-12-10
國票敦北,1440.0,0,100,779c,2454,2025-12-10
國票敦北,1450.0,3,65,779c,2454,2025-12-10
國票敦北,1455.0,0,278,779c,2454,2025-12-10
國票台南,1435.0,0,1000,779D,2454,2025-12-10
國票台南,1440.0,0,1000,779D,2454,2025-12-10
國票台南,1445.0,0,50,779D,2454,2025-12-10
國票台南,1450.0,0,1060,779D,2454,2025-12-10
國票台南,1455.0,5000,2132,779D,2454,2025-12-10
國票台南,1460.0,2000,1030,779D,2454,2025-12-10
國票南科,1445.0,0,100,779e,2454,2025-12-10
國票南科,1450.0,0,200,779e,2454,2025-12-10
國票南科,1455.0,0,1778,779e,2454,2025-12-10
國票南崁,1425.0,150,35,779E,2454,2025-12-10
國票南崁,1435.0,0,2000,779E,2454,2025-12-10
國票南崁,1445.0,0,7000,779E,2454,2025-12-10
國票南崁,1450.0,0,10,779E,2454,2025-12-10
國票南崁,1455.0,0,1010,779E,2454,2025-12-10
國票新莊,1430.0,1,0,779G,2454,2025-12-10
國票新莊,1435.0,0,10,779G,2454,2025-12-10
國票新莊,1440.0,20,1030,779G,2454,2025-12-10
國票新莊,1445.0,0,12,779G,2454,2025-12-10
國票新莊,1450.0,0,40,779G,2454,2025-12-10
國票新莊,1455.0,20,1240,779G,2454,2025-12-10
國票新莊,1460.0,0,1000,779G,2454,2025-12-10
國票嘉義,1425.0,5,20,779H,2454,2025-12-10
國票嘉義,1435.0,0,1,779H,2454,2025-12-10
國票嘉義,1440.0,0,10,779H,2454,2025-12-10
國票嘉義,1450.0,0,1015,779H,2454,2025-12-10
國票嘉義,1455.0,20,2,779H,2454,2025-12-10
國票嘉義,1460.0,0,1000,779H,2454,2025-12-10
國票和平,1435.0,0,5,779j,2454,2025-12-10
國票和平,1440.0,0,1,779j,2454,2025-12-10
國票和平,1445.0,0,10,779j,2454,2025-12-10
國票和平,1455.0,0,13,779j,2454,2025-12-10
國票北高,1430.0,0,15,779J,2454,2025-12-10
國票北高,1440.0,0,124,779J,2454,2025-12-10
國票北高,1445.0,0,1,779J,2454,2025-12-10
國票北高,1450.0,4,105,779J,2454,2025-12-10
國票北高,1455.0,0,1000,779J,2454,2025-12-10
國票北高,1460.0,100,0,779J,2454,2025-12-10
國票中港,1440.0,0,10,779m,2454,2025-12-10
國票中港,1455.0,0,1010,779m,2454,2025-12-10
國票南京,1425.0,0,50,779n,2454,2025-12-10
國票南京,1440.0,5,0,779n,2454,2025-12-10
國票南京,1445.0,0,5,779n,2454,2025-12-10
國票南京,1450.0,0,100,779n,2454,2025-12-10
國票南京,1455.0,5,1000,779n,2454,2025-12-10
國票九鼎,1435.0,0,1030,779P,2454,2025-12-10
國票九鼎,1440.0,0,5,779P,2454,2025-12-10
國票九鼎,1445.0,0,1081,779P,2454,2025-12-10
國票九鼎,1450.0,0,420,779P,2454,2025-12-10
國票九鼎,1455.0,15,4235,779P,2454,2025-12-10
國票九鼎,1460.0,5,1000,779P,2454,2025-12-10
國票桃園,1440.0,0,100,779r,2454,2025-12-10
國票桃園,1455.0,0,100,779r,2454,2025-12-10
國票桃園,1460.0,0,1000,779r,2454,2025-12-10
國票長城,1425.0,1,0,779u,2454,2025-12-10
國票長城,1450.0,0,1000,779u,2454,2025-12-10
國票長城,1455.0,24,0,779u,2454,2025-12-10
國票長城,1460.0,0,3000,779u,2454,2025-12-10
國票台中,1435.0,0,200,779v,2454,2025-12-10
國票台中,1440.0,0,20,779v,2454,2025-12-10
國票台中,1445.0,0,170,779v,2454,2025-12-10
國票台中,1450.0,0,20,779v,2454,2025-12-10
國票台中,1455.0,0,1110,779v,2454,2025-12-10
國票台中,1460.0,0,2000,779v,2454,2025-12-10
國票天祥,1425.0,0,701,779V,2454,2025-12-10
國票天祥,1430.0,0,50,779V,2454,2025-12-10
國票天祥,1445.0,1000,100,779V,2454,2025-12-10
國票天祥,1450.0,0,1040,779V,2454,2025-12-10
國票天祥,1455.0,0,1620,779V,2454,2025-12-10
國票天祥,1460.0,1000,1000,779V,2454,2025-12-10
國票彰化,1430.0,0,100,779W,2454,2025-12-10
國票彰化,1440.0,0,500,779W,2454,2025-12-10
國票彰化,1450.0,0,1350,779W,2454,2025-12-10
