securities_trader,price,buy,sell,securities_trader_id,stock_id,date
統一松江,1500.0,0,1000,585Z,2454,2026-01-14
盈溢,1490.0,0,1000,5860,2454,2026-01-14
元富,1480.0,2000,0,5920,2454,2026-01-14
元富,1485.0,7321,13035,5920,2454,2026-01-14
元富,1490.0,3030,1075,5920,2454,2026-01-14
元富,1495.0,10000,67040,5920,2454,2026-01-14
元富,1500.0,4000,7000,5920,2454,2026-01-14
元富高雄,1485.0,10,0,5921,2454,2026-01-14
元富高雄,1490.0,0,30,5921,2454,2026-01-14
元富高雄,1500.0,0,1000,5921,2454,2026-01-14
元富新店,1480.0,14,750,5922,2454,2026-01-14
元富新店,1485.0,292,220,5922,2454,2026-01-14
元富新店,1490.0,0,450,5922,2454,2026-01-14
元富新店,1495.0,23,150,5922,2454,2026-01-14
元富三重,1480.0,1,0,5923,2454,2026-01-14
元富三重,1485.0,100,1000,5923,2454,2026-01-14
元富三重,1490.0,1053,0,5923,2454,2026-01-14
元富三重,1495.0,1053,1301,5923,2454,2026-01-14
元富台中,1480.0,10,0,5925,2454,2026-01-14
元富台中,1485.0,11,450,5925,2454,2026-01-14
元富台中,1490.0,0,141,5925,2454,2026-01-14
元富台中,1495.0,0,20,5925,2454,2026-01-14
元富林園,1485.0,10,0,5927,2454,2026-01-14
元富林園,1490.0,10,0,5927,2454,2026-01-14
元富林園,1495.0,10,68,5927,2454,2026-01-14
元富新莊,1490.0,0,100,5928,2454,2026-01-14
元富新莊,1495.0,0,20,5928,2454,2026-01-14
元富台南,1485.0,5,1175,5929,2454,2026-01-14
元富台南,1490.0,0,10,5929,2454,2026-01-14
元富台南,1495.0,0,10,5929,2454,2026-01-14
元富松德,1480.0,0,100,592a,2454,2026-01-14
元富松德,1485.0,104,101,592a,2454,2026-01-14
元富松德,1490.0,1000,7130,592a,2454,2026-01-14
元富松德,1495.0,0,2100,592a,2454,2026-01-14
元富緯城,1480.0,6,0,592A,2454,2026-01-14
元富緯城,1485.0,8,30,592A,2454,2026-01-14
元富緯城,1490.0,3,3262,592A,2454,2026-01-14
元富緯城,1495.0,2200,11,592A,2454,2026-01-14
元富緯城,1500.0,30,2000,592A,2454,2026-01-14
元富板橋,1480.0,0,8,592b,2454,2026-01-14
元富板橋,1485.0,150,20,592b,2454,2026-01-14
元富板橋,1490.0,21,40,592b,2454,2026-01-14
元富板橋,1495.0,2,0,592b,2454,2026-01-14
元富永和,1485.0,50,30,592B,2454,2026-01-14
元富永和,1490.0,0,63,592B,2454,2026-01-14
元富永和,1495.0,0,100,592B,2454,2026-01-14
元富烏日,1485.0,20,0,592c,2454,2026-01-14
元富潮洲,1485.0,40,100,592C,2454,2026-01-14
元富潮洲,1495.0,0,2096,592C,2454,2026-01-14
元富大昌,1480.0,50,0,592D,2454,2026-01-14
元富大昌,1485.0,50,100,592D,2454,2026-01-14
元富大昌,1490.0,0,111,592D,2454,2026-01-14
元富大昌,1495.0,0,3301,592D,2454,2026-01-14
元富大昌,1500.0,10,0,592D,2454,2026-01-14
元富城中,1480.0,4,2000,592E,2454,2026-01-14
元富城中,1485.0,1004,1010,592E,2454,2026-01-14
元富城中,1490.0,0,13,592E,2454,2026-01-14
元富城中,1495.0,10,36,592E,2454,2026-01-14
元富城中,1500.0,50,0,592E,2454,2026-01-14
元富中原,1480.0,11,0,592g,2454,2026-01-14
元富中原,1485.0,1000,2,592g,2454,2026-01-14
元富中原,1490.0,3,1051,592g,2454,2026-01-14
元富中原,1495.0,0,1321,592g,2454,2026-01-14
元富中原,1500.0,0,2001,592g,2454,2026-01-14
元富新竹,1480.0,50,550,592G,2454,2026-01-14
元富新竹,1485.0,2070,393,592G,2454,2026-01-14
元富新竹,1490.0,0,200,592G,2454,2026-01-14
元富新竹,1495.0,0,3,592G,2454,2026-01-14
元富新竹,1500.0,0,1000,592G,2454,2026-01-14
元富信義,1485.0,1,10,592H,2454,2026-01-14
元富信義,1490.0,0,100,592H,2454,2026-01-14
元富信義,1495.0,0,100,592H,2454,2026-01-14
元富中港,1485.0,0,100,592i,2454,2026-01-14
元富中港,1490.0,100,0,592i,2454,2026-01-14
元富中港,1495.0,0,20,592i,2454,2026-01-14
元富嘉義,1485.0,1,5,592I,2454,2026-01-14
元富嘉義,1490.0,0,320,592I,2454,2026-01-14
元富嘉義,1495.0,0,16,592I,2454,2026-01-14
元富大裕,1480.0,0,150,592l,2454,2026-01-14
元富大裕,1485.0,3,25,592l,2454,2026-01-14
元富大裕,1490.0,0,136,592l,2454,2026-01-14
元富大裕,1495.0,50,514,592l,2454,2026-01-14
元富大裕,1500.0,0,2000,592l,2454,2026-01-14
元富中壢,1485.0,30,1000,592L,2454,2026-01-14
元富中壢,1490.0,30,1000,592L,2454,2026-01-14
元富成功,1490.0,0,390,592m,2454,2026-01-14
元富成功,1495.0,0,2003,592m,2454,2026-01-14
元富成功,1500.0,4,2000,592m,2454,2026-01-14
元富彰化,1490.0,0,35,592M,2454,2026-01-14
元富彰化,1495.0,0,5,592M,2454,2026-01-14
元富西松,1485.0,207,0,592n,2454,2026-01-14
元富西松,1490.0,500,0,592n,2454,2026-01-14
元富西松,1495.0,1000,0,592n,2454,2026-01-14
元富新興,1480.0,0,1,592o,2454,2026-01-14
元富新興,1485.0,111,1,592o,2454,2026-01-14
元富新興,1490.0,0,1,592o,2454,2026-01-14
元富新興,1495.0,0,22,592o,2454,2026-01-14
元富同大,1485.0,3,30,592P,2454,2026-01-14
元富同大,1490.0,100,101,592P,2454,2026-01-14
元富同大,1495.0,0,1,592P,2454,2026-01-14
元富同大,1500.0,4,22,592P,2454,2026-01-14
元富屏東,1485.0,12,0,592q,2454,2026-01-14
元富屏東,1490.0,2,20,592q,2454,2026-01-14
元富屏東,1495.0,0,15,592q,2454,2026-01-14
元富敦南,1480.0,1,0,592Q,2454,2026-01-14
元富敦南,1485.0,0,50,592Q,2454,2026-01-14
元富敦南,1495.0,0,1300,592Q,2454,2026-01-14
元富敦南,1500.0,0,1000,592Q,2454,2026-01-14
元富城東,1485.0,10065,0,592r,2454,2026-01-14
元富城東,1490.0,5,80,592r,2454,2026-01-14
元富城東,1495.0,1,1410,592r,2454,2026-01-14
元富城東,1500.0,0,20,592r,2454,2026-01-14
元富基隆,1485.0,0,600,592S,2454,2026-01-14
元富基隆,1495.0,1000,0,592S,2454,2026-01-14
元富基隆,1500.0,15000,0,592S,2454,2026-01-14
元富世貿,1480.0,0,50,592u,2454,2026-01-14
元富世貿,1485.0,18,7,592u,2454,2026-01-14
元富世貿,1490.0,0,30,592u,2454,2026-01-14
元富世貿,1495.0,0,640,592u,2454,2026-01-14
元富宜蘭,1485.0,100,1,592U,2454,2026-01-14
元富宜蘭,1490.0,0,108,592U,2454,2026-01-14
元富宜蘭,1495.0,2,4,592U,2454,2026-01-14
元富桃園,1480.0,35,213,592v,2454,2026-01-14
元富桃園,1485.0,10,0,592v,2454,2026-01-14
元富桃園,1495.0,0,4165,592v,2454,2026-01-14
元富佳里,1480.0,21,0,592w,2454,2026-01-14
元富佳里,1490.0,1000,0,592w,2454,2026-01-14
元富佳里,1495.0,0,1200,592w,2454,2026-01-14
元富佳里,1500.0,0,1160,592w,2454,2026-01-14
元富吉利,1485.0,0,1000,592W,2454,2026-01-14
元富吉利,1500.0,0,1000,592W,2454,2026-01-14
元富草屯,1480.0,1,0,592X,2454,2026-01-14
元富草屯,1485.0,0,200,592X,2454,2026-01-14
元富草屯,1490.0,30,1,592X,2454,2026-01-14
元富草屯,1495.0,1000,5,592X,2454,2026-01-14
元富草屯,1500.0,1000,10,592X,2454,2026-01-14
元富花蓮,1485.0,1000,0,592y,2454,2026-01-14
元富花蓮,1490.0,0,3000,592y,2454,2026-01-14
元富花蓮,1495.0,0,1025,592y,2454,2026-01-14
元富埔里,1490.0,0,40,592Y,2454,2026-01-14
元富埔里,1495.0,0,595,592Y,2454,2026-01-14
元富埔里,1500.0,0,2000,592Y,2454,2026-01-14
元富文心,1480.0,12,1000,592z,2454,2026-01-14
元富文心,1485.0,110,74,592z,2454,2026-01-14
元富文心,1490.0,10,102,592z,2454,2026-01-14
元富文心,1495.0,50,1140,592z,2454,2026-01-14
元富安南,1485.0,25,1035,592Z,2454,2026-01-14
元富安南,1490.0,0,2065,592Z,2454,2026-01-14
元富安南,1495.0,18,39,592Z,2454,2026-01-14
元富安南,1500.0,1000,0,592Z,2454,2026-01-14
日茂,1495.0,1000,1000,5960,2454,2026-01-14
日茂南投,1485.0,1000,0,5962,2454,2026-01-14
?亞,1485.0,1000,0,6010,2454,2026-01-14
?亞,1495.0,1004,0,6010,2454,2026-01-14
?亞,1500.0,1000,0,6010,2454,2026-01-14
?亞網路,1485.0,200,50,6012,2454,2026-01-14
?亞網路,1490.0,0,1150,6012,2454,2026-01-14
?亞網路,1495.0,0,5,6012,2454,2026-01-14
?亞網路,1500.0,0,175,6012,2454,2026-01-14
?亞鑫豐,1480.0,1000,0,601d,2454,2026-01-14
?亞鑫豐,1485.0,51,3161,601d,2454,2026-01-14
?亞鑫豐,1490.0,1000,2000,601d,2454,2026-01-14
?亞鑫豐,1495.0,150,1291,601d,2454,2026-01-14
?亞鑫豐,1500.0,2000,7,601d,2454,2026-01-14
台中銀,1485.0,1601,0,6110,2454,2026-01-14
台中銀,1490.0,1,10,6110,2454,2026-01-14
台中銀,1500.0,0,2,6110,2454,2026-01-14
中銀員林,1480.0,300,0,6114,2454,2026-01-14
中銀員林,1485.0,101,0,6114,2454,2026-01-14
中銀員林,1490.0,1,0,6114,2454,2026-01-14
中銀台北,1495.0,0,1070,6115,2454,2026-01-14
中銀高雄,1490.0,1000,0,6116,2454,2026-01-14
中銀豐原,1480.0,5,0,611A,2454,2026-01-14
中銀豐原,1490.0,50,0,611A,2454,2026-01-14
中銀豐原,1495.0,0,215,611A,2454,2026-01-14
中國信託,1480.0,310,2354,6160,2454,2026-01-14
中國信託,1485.0,310,953,6160,2454,2026-01-14
中國信託,1490.0,150,212,6160,2454,2026-01-14
中國信託,1495.0,6088,818,6160,2454,2026-01-14
中國信託,1500.0,1000,2000,6160,2454,2026-01-14
中信三重,1485.0,200,0,6161,2454,2026-01-14
中信三重,1490.0,115,200,6161,2454,2026-01-14
中信三重,1495.0,115,0,6161,2454,2026-01-14
中信託忠,1485.0,105,3055,6162,2454,2026-01-14
中信託忠,1490.0,30,80,6162,2454,2026-01-14
中信託忠,1495.0,72,5135,6162,2454,2026-01-14
中信託忠,1500.0,3000,4005,6162,2454,2026-01-14
中信託永,1480.0,100,10,6163,2454,2026-01-14
中信託永,1485.0,100,20,6163,2454,2026-01-14
中信託永,1490.0,201,2310,6163,2454,2026-01-14
中信託永,1495.0,1012,2218,6163,2454,2026-01-14
中信託永,1500.0,0,1000,6163,2454,2026-01-14
中信託文,1480.0,154,50,6164,2454,2026-01-14
中信託文,1485.0,115,270,6164,2454,2026-01-14
中信託文,1490.0,10,2675,6164,2454,2026-01-14
中信託文,1495.0,30,2145,6164,2454,2026-01-14
中信託文,1500.0,0,1000,6164,2454,2026-01-14
中信託新,1475.0,14,0,6165,2454,2026-01-14
中信託新,1485.0,36,1330,6165,2454,2026-01-14
中信託新,1490.0,20,2208,6165,2454,2026-01-14
中信託新,1495.0,30,2817,6165,2454,2026-01-14
中信託新,1500.0,1000,3010,6165,2454,2026-01-14
中信松江,1480.0,0,70,6167,2454,2026-01-14
中信松江,1485.0,1,100,6167,2454,2026-01-14
中信松江,1490.0,0,250,6167,2454,2026-01-14
中信松江,1495.0,0,235,6167,2454,2026-01-14
中信松江,1500.0,0,1000,6167,2454,2026-01-14
中信嘉義,1485.0,10,0,6168,2454,2026-01-14
中信嘉義,1490.0,0,125,6168,2454,2026-01-14
中信嘉義,1495.0,70,0,6168,2454,2026-01-14
中信中壢,1480.0,0,100,616A,2454,2026-01-14
中信中壢,1485.0,118,400,616A,2454,2026-01-14
中信中壢,1490.0,1,40,616A,2454,2026-01-14
中信中壢,1495.0,4,1169,616A,2454,2026-01-14
中信託高,1480.0,100,650,616K,2454,2026-01-14
中信託高,1485.0,210,1005,616K,2454,2026-01-14
中信託高,1490.0,43,21,616K,2454,2026-01-14
中信託高,1495.0,8170,1100,616K,2454,2026-01-14
中信託高,1500.0,0,1015,616K,2454,2026-01-14
新百王,1480.0,20,0,6210,2454,2026-01-14
新百王,1485.0,1000,200,6210,2454,2026-01-14
新百王,1490.0,1011,3000,6210,2454,2026-01-14
新百王,1495.0,1,4200,6210,2454,2026-01-14
新百王,1500.0,0,1000,6210,2454,2026-01-14
光和,1480.0,10,0,6380,2454,2026-01-14
光和,1485.0,90,27,6380,2454,2026-01-14
光和,1490.0,0,10,6380,2454,2026-01-14
光和,1495.0,0,30,6380,2454,2026-01-14
光和,1500.0,0,4,6380,2454,2026-01-14
光和溪湖,1485.0,100,0,6381,2454,2026-01-14
光和溪湖,1490.0,0,40,6381,2454,2026-01-14
光和溪湖,1495.0,0,20,6381,2454,2026-01-14
光和溪湖,1500.0,0,5,6381,2454,2026-01-14
光和田中,1480.0,63,100,6382,2454,2026-01-14
光和田中,1490.0,20,0,6382,2454,2026-01-14
光和田中,1495.0,20,0,6382,2454,2026-01-14
光和和美,1485.0,0,45,6383,2454,2026-01-14
光和和美,1490.0,0,5,6383,2454,2026-01-14
光和和美,1495.0,0,5,6383,2454,2026-01-14
光和花壇,1485.0,0,20,6385,2454,2026-01-14
光和嘉義,1485.0,2000,0,638A,2454,2026-01-14
光和嘉義,1490.0,1005,0,638A,2454,2026-01-14
光和高雄,1495.0,3,66,638D,2454,2026-01-14
光和高雄,1500.0,0,100,638D,2454,2026-01-14
永全,1495.0,1000,0,6450,2454,2026-01-14
永全八德,1500.0,0,40000,6452,2454,2026-01-14
大昌,1485.0,2200,40,6460,2454,2026-01-14
大昌,1495.0,0,8020,6460,2454,2026-01-14
大昌樹林,1490.0,0,4,6461,2454,2026-01-14
大昌樹林,1495.0,0,25,6461,2454,2026-01-14
大昌樹林,1500.0,0,1000,6461,2454,2026-01-14
大昌安康,1480.0,0,1000,6462,2454,2026-01-14
大昌新竹,1480.0,200,0,6463,2454,2026-01-14
大昌新竹,1485.0,50,0,6463,2454,2026-01-14
大昌新竹,1490.0,0,400,6463,2454,2026-01-14
大昌新竹,1495.0,1000,1000,6463,2454,2026-01-14
大昌新竹,1500.0,1000,0,6463,2454,2026-01-14
大昌新店,1485.0,1210,20,6464,2454,2026-01-14
大昌新店,1490.0,1160,3055,6464,2454,2026-01-14
大昌新店,1495.0,2000,2215,6464,2454,2026-01-14
大昌新店,1500.0,6,0,6464,2454,2026-01-14
大昌桃園,1495.0,10,100,6465,2454,2026-01-14
大昌桃園,1500.0,1000,0,6465,2454,2026-01-14
福邦,1485.0,0,50,6480,2454,2026-01-14
福邦新竹,1495.0,1000,1000,6489,2454,2026-01-14
口袋,1480.0,90,40,6620,2454,2026-01-14
口袋,1485.0,177,57,6620,2454,2026-01-14
口袋,1490.0,16,101,6620,2454,2026-01-14
口袋,1495.0,758,1465,6620,2454,2026-01-14
口袋,1500.0,0,10,6620,2454,2026-01-14
德信,1480.0,0,50,6910,2454,2026-01-14
德信,1485.0,0,200,6910,2454,2026-01-14
德信,1495.0,0,1240,6910,2454,2026-01-14
德信中正,1485.0,0,2000,6912,2454,2026-01-14
德信中正,1490.0,3000,130,6912,2454,2026-01-14
德信中正,1495.0,0,75,6912,2454,2026-01-14
德信中正,1500.0,0,2000,6912,2454,2026-01-14
德信新營,1495.0,1000,0,6913,2454,2026-01-14
德信和平,1485.0,0,100,6915,2454,2026-01-14
德信和平,1490.0,0,1000,6915,2454,2026-01-14
德信和平,1495.0,0,10,6915,2454,2026-01-14
德信和平,1500.0,0,1000,6915,2454,2026-01-14
福勝,1490.0,1000,0,6950,2454,2026-01-14
福勝,1495.0,0,1004,6950,2454,2026-01-14
兆豐,1485.0,0,3000,7000,2454,2026-01-14
兆豐,1490.0,30,2224,7000,2454,2026-01-14
兆豐,1495.0,50,3002,7000,2454,2026-01-14
兆豐,1500.0,1000,0,7000,2454,2026-01-14
兆豐嘉義,1480.0,0,40,7001,2454,2026-01-14
兆豐嘉義,1485.0,0,60,7001,2454,2026-01-14
兆豐嘉義,1490.0,100,280,7001,2454,2026-01-14
兆豐嘉義,1495.0,0,50,7001,2454,2026-01-14
兆豐嘉義,1500.0,27,0,7001,2454,2026-01-14
兆豐台中,1485.0,0,2,7003,2454,2026-01-14
兆豐台中,1490.0,20,1200,7003,2454,2026-01-14
兆豐台中,1495.0,100,320,7003,2454,2026-01-14
兆豐台中,1500.0,0,1000,7003,2454,2026-01-14
兆豐中港,1490.0,1000,3300,7005,2454,2026-01-14
兆豐中港,1495.0,0,1200,7005,2454,2026-01-14
兆豐中港,1500.0,10,0,7005,2454,2026-01-14
兆豐台南,1480.0,0,200,7006,2454,2026-01-14
兆豐台南,1485.0,1000,20,7006,2454,2026-01-14
兆豐台南,1490.0,0,1235,7006,2454,2026-01-14
兆豐台南,1495.0,0,2004,7006,2454,2026-01-14
兆豐台南,1500.0,0,3200,7006,2454,2026-01-14
兆豐竹北,1485.0,252,1060,7007,2454,2026-01-14
兆豐竹北,1490.0,0,580,7007,2454,2026-01-14
兆豐竹北,1495.0,1000,2205,7007,2454,2026-01-14
兆豐竹北,1500.0,0,10,7007,2454,2026-01-14
兆豐三重,1480.0,1,0,7008,2454,2026-01-14
兆豐三重,1485.0,34,0,7008,2454,2026-01-14
兆豐三重,1490.0,1,10,7008,2454,2026-01-14
兆豐三重,1495.0,0,120,7008,2454,2026-01-14
兆豐三重,1500.0,0,1000,7008,2454,2026-01-14
兆豐景美,1490.0,0,10,7009,2454,2026-01-14
兆豐景美,1495.0,0,1125,7009,2454,2026-01-14
兆豐忠孝,1485.0,1000,90,700a,2454,2026-01-14
兆豐忠孝,1490.0,1000,1100,700a,2454,2026-01-14
兆豐忠孝,1495.0,20,3200,700a,2454,2026-01-14
兆豐中壢,1490.0,1,0,700b,2454,2026-01-14
兆豐板橋,1485.0,0,1000,700B,2454,2026-01-14
兆豐板橋,1490.0,0,1000,700B,2454,2026-01-14
兆豐板橋,1495.0,0,10235,700B,2454,2026-01-14
兆豐民生,1480.0,100,0,700c,2454,2026-01-14
兆豐民生,1490.0,0,2050,700c,2454,2026-01-14
兆豐民生,1495.0,5,30,700c,2454,2026-01-14
兆豐來福,1485.0,3,130,700C,2454,2026-01-14
兆豐來福,1490.0,0,345,700C,2454,2026-01-14
兆豐來福,1495.0,110,2550,700C,2454,2026-01-14
兆豐來福,1500.0,0,1000,700C,2454,2026-01-14
兆豐彰化,1485.0,10,50,700d,2454,2026-01-14
兆豐彰化,1495.0,11,200,700d,2454,2026-01-14
兆豐彰化,1500.0,30,9000,700d,2454,2026-01-14
兆豐西螺,1485.0,0,1000,700D,2454,2026-01-14
兆豐西螺,1490.0,0,1000,700D,2454,2026-01-14
兆豐西螺,1495.0,0,60,700D,2454,2026-01-14
兆豐鹿港,1485.0,30,1000,700f,2454,2026-01-14
兆豐鹿港,1490.0,1020,30,700f,2454,2026-01-14
兆豐鹿港,1495.0,10,30,700f,2454,2026-01-14
兆豐南門,1490.0,2,50,700g,2454,2026-01-14
兆豐南門,1495.0,50,0,700g,2454,2026-01-14
兆豐麻豆,1485.0,76,0,700G,2454,2026-01-14
兆豐麻豆,1490.0,0,3,700G,2454,2026-01-14
兆豐麻豆,1495.0,2,3,700G,2454,2026-01-14
兆豐麻豆,1500.0,0,1000,700G,2454,2026-01-14
兆豐三民,1485.0,111,0,700h,2454,2026-01-14
兆豐三民,1490.0,0,1130,700h,2454,2026-01-14
兆豐三民,1495.0,0,1000,700h,2454,2026-01-14
兆豐東門,1485.0,0,5,700H,2454,2026-01-14
兆豐東門,1490.0,0,65,700H,2454,2026-01-14
兆豐東門,1500.0,0,100,700H,2454,2026-01-14
兆豐松德,1485.0,0,10,700i,2454,2026-01-14
兆豐松德,1490.0,0,2112,700i,2454,2026-01-14
兆豐松德,1500.0,0,2000,700i,2454,2026-01-14
兆豐北高,1480.0,20,0,700I,2454,2026-01-14
兆豐北高,1485.0,1,330,700I,2454,2026-01-14
兆豐北高,1490.0,4,125,700I,2454,2026-01-14
兆豐北高,1495.0,40,210,700I,2454,2026-01-14
兆豐大安,1480.0,0,40,700j,2454,2026-01-14
兆豐大安,1485.0,100,0,700j,2454,2026-01-14
兆豐大安,1490.0,100,0,700j,2454,2026-01-14
兆豐公益,1480.0,42,0,700J,2454,2026-01-14
兆豐公益,1485.0,2020,0,700J,2454,2026-01-14
兆豐公益,1490.0,1003,70,700J,2454,2026-01-14
兆豐公益,1495.0,40,150,700J,2454,2026-01-14
兆豐員林,1485.0,100,5,700k,2454,2026-01-14
兆豐員林,1490.0,50,1200,700k,2454,2026-01-14
兆豐員林,1495.0,0,1090,700k,2454,2026-01-14
兆豐新營,1480.0,1000,0,700K,2454,2026-01-14
兆豐新營,1485.0,0,25,700K,2454,2026-01-14
兆豐新營,1490.0,0,10,700K,2454,2026-01-14
兆豐新營,1495.0,0,160,700K,2454,2026-01-14
兆豐天母,1475.0,1,0,700L,2454,2026-01-14
兆豐天母,1480.0,0,40,700L,2454,2026-01-14
兆豐天母,1485.0,61,220,700L,2454,2026-01-14
兆豐天母,1490.0,0,110,700L,2454,2026-01-14
兆豐天母,1495.0,0,2,700L,2454,2026-01-14
兆豐天母,1500.0,250,0,700L,2454,2026-01-14
兆豐桃園,1485.0,8,20,700M,2454,2026-01-14
兆豐桃園,1490.0,0,10,700M,2454,2026-01-14
兆豐桃園,1500.0,0,2000,700M,2454,2026-01-14
兆豐埔墘,1480.0,10,1000,700N,2454,2026-01-14
兆豐埔墘,1485.0,0,200,700N,2454,2026-01-14
兆豐埔墘,1490.0,50,3100,700N,2454,2026-01-14
兆豐埔墘,1495.0,0,3000,700N,2454,2026-01-14
兆豐埔墘,1500.0,0,3000,700N,2454,2026-01-14
兆豐復興,1480.0,1,0,700p,2454,2026-01-14
兆豐復興,1485.0,1000,1000,700p,2454,2026-01-14
兆豐復興,1490.0,1250,1101,700p,2454,2026-01-14
兆豐復興,1495.0,150,150,700p,2454,2026-01-14
兆豐復興,1500.0,50,0,700p,2454,2026-01-14
兆豐南京,1495.0,0,1140,700P,2454,2026-01-14
兆豐內湖,1490.0,100,0,700q,2454,2026-01-14
兆豐寶成,1480.0,1010,100,700r,2454,2026-01-14
兆豐寶成,1485.0,23,1010,700r,2454,2026-01-14
兆豐寶成,1490.0,140,3250,700r,2454,2026-01-14
兆豐寶成,1495.0,50,1020,700r,2454,2026-01-14
兆豐寶成,1500.0,0,3098,700r,2454,2026-01-14
兆豐小港,1480.0,1,0,700R,2454,2026-01-14
兆豐小港,1485.0,13,0,700R,2454,2026-01-14
兆豐小港,1490.0,4,0,700R,2454,2026-01-14
兆豐小港,1495.0,0,1000,700R,2454,2026-01-14
兆豐岡山,1480.0,0,10,700s,2454,2026-01-14
兆豐岡山,1485.0,0,30,700s,2454,2026-01-14
兆豐岡山,1490.0,25,1010,700s,2454,2026-01-14
兆豐岡山,1495.0,20,12,700s,2454,2026-01-14
兆豐大同,1495.0,0,12,700S,2454,2026-01-14
兆豐桃鶯,1485.0,10,1001,700U,2454,2026-01-14
兆豐桃鶯,1490.0,1000,100,700U,2454,2026-01-14
兆豐桃鶯,1495.0,0,1604,700U,2454,2026-01-14
兆豐新竹,1480.0,1050,0,700V,2454,2026-01-14
兆豐新竹,1485.0,19,40,700V,2454,2026-01-14
兆豐新竹,1490.0,20,150,700V,2454,2026-01-14
兆豐新竹,1495.0,2,4100,700V,2454,2026-01-14
兆豐新竹,1500.0,0,2000,700V,2454,2026-01-14
兆豐新莊,1485.0,51,86,700w,2454,2026-01-14
兆豐新莊,1490.0,0,1,700w,2454,2026-01-14
兆豐新莊,1495.0,0,1,700w,2454,2026-01-14
兆豐城中,1480.0,2000,0,700W,2454,2026-01-14
兆豐城中,1485.0,6615,2000,700W,2454,2026-01-14
兆豐城中,1490.0,0,20,700W,2454,2026-01-14
兆豐城中,1495.0,0,1040,700W,2454,2026-01-14
兆豐永和,1490.0,10,3000,700X,2454,2026-01-14
兆豐高雄,1480.0,0,100,700Z,2454,2026-01-14
兆豐高雄,1485.0,1010,10,700Z,2454,2026-01-14
兆豐高雄,1495.0,1010,50,700Z,2454,2026-01-14
兆豐高雄,1500.0,100,20,700Z,2454,2026-01-14
致和,1495.0,0,1000,7030,2454,2026-01-14
致和,1500.0,0,1000,7030,2454,2026-01-14
致和佳里,1485.0,150,0,7032,2454,2026-01-14
致和府前,1480.0,0,30,7033,2454,2026-01-14
致和府前,1485.0,1000,70,7033,2454,2026-01-14
致和府前,1490.0,0,100,7033,2454,2026-01-14
致和府前,1495.0,1000,1000,7033,2454,2026-01-14
致和金華,1485.0,0,1000,7034,2454,2026-01-14
致和金華,1490.0,0,10,7034,2454,2026-01-14
致和金華,1500.0,100,0,7034,2454,2026-01-14
致和高雄,1485.0,0,130,7036,2454,2026-01-14
致和高雄,1495.0,50,0,7036,2454,2026-01-14
致和南京,1490.0,0,1000,7038,2454,2026-01-14
致和南京,1495.0,0,10,7038,2454,2026-01-14
致和崇德,1495.0,0,200,703B,2454,2026-01-14
石橋,1485.0,5100,0,7080,2454,2026-01-14
北城,1480.0,50,100,7750,2454,2026-01-14
北城,1485.0,200,0,7750,2454,2026-01-14
北城,1495.0,5,15,7750,2454,2026-01-14
北城,1500.0,0,1000,7750,2454,2026-01-14
國票綜合,1485.0,366,17100,7790,2454,2026-01-14
國票綜合,1490.0,2113,2036,7790,2454,2026-01-14
國票綜合,1495.0,0,3769,7790,2454,2026-01-14
國票綜合,1500.0,0,2000,7790,2454,2026-01-14
國票台東,1485.0,0,196,7791,2454,2026-01-14
國票台東,1500.0,0,2000,7791,2454,2026-01-14
國票北投,1490.0,0,100,7792,2454,2026-01-14
國票北投,1495.0,0,1030,7792,2454,2026-01-14
國票南港,1480.0,1000,2,7795,2454,2026-01-14
國票南港,1485.0,11,0,7795,2454,2026-01-14
國票南港,1490.0,2,10,7795,2454,2026-01-14
國票南港,1495.0,0,1201,7795,2454,2026-01-14
國票南港,1500.0,0,1000,7795,2454,2026-01-14
國票中正,1480.0,0,10,7797,2454,2026-01-14
國票中正,1485.0,0,10,7797,2454,2026-01-14
國票中正,1490.0,0,10,7797,2454,2026-01-14
國票中正,1495.0,10,30,7797,2454,2026-01-14
國票內壢,1480.0,1,0,7798,2454,2026-01-14
國票內壢,1490.0,0,20,7798,2454,2026-01-14
國票敦北,1480.0,20,100,779c,2454,2026-01-14
國票敦北,1485.0,25,50,779c,2454,2026-01-14
國票敦北,1495.0,1000,100,779c,2454,2026-01-14
國票敦北,1500.0,9000,0,779c,2454,2026-01-14
國票台南,1485.0,340,0,779D,2454,2026-01-14
國票台南,1500.0,0,1100,779D,2454,2026-01-14
國票南科,1480.0,10,0,779e,2454,2026-01-14
國票南科,1485.0,30,5,779e,2454,2026-01-14
國票南科,1490.0,10,101,779e,2454,2026-01-14
國票南科,1495.0,1,1010,779e,2454,2026-01-14
國票南科,1500.0,0,2000,779e,2454,2026-01-14
國票南崁,1485.0,0,1000,779E,2454,2026-01-14
國票南崁,1495.0,0,30,779E,2454,2026-01-14
國票南崁,1500.0,0,1000,779E,2454,2026-01-14
國票新莊,1480.0,0,40,779G,2454,2026-01-14
國票新莊,1485.0,0,10,779G,2454,2026-01-14
國票新莊,1495.0,5,10,779G,2454,2026-01-14
國票新莊,1500.0,4,10,779G,2454,2026-01-14
國票嘉義,1495.0,0,11,779H,2454,2026-01-14
國票和平,1480.0,50,0,779j,2454,2026-01-14
國票和平,1485.0,50,0,779j,2454,2026-01-14
國票和平,1490.0,0,10,779j,2454,2026-01-14
國票和平,1495.0,0,2110,779j,2454,2026-01-14
