securities_trader,price,buy,sell,securities_trader_id,stock_id,date
土銀新竹,1800.0,0,310,1035,2454,2026-02-03
土銀玉里,1735.0,400,250,1036,2454,2026-02-03
土銀玉里,1785.0,0,60,1036,2454,2026-02-03
土銀玉里,1790.0,0,1000,1036,2454,2026-02-03
土銀玉里,1795.0,0,50,1036,2454,2026-02-03
土銀玉里,1800.0,0,1000,1036,2454,2026-02-03
土銀花蓮,1730.0,0,448,1037,2454,2026-02-03
土銀花蓮,1735.0,0,10,1037,2454,2026-02-03
土銀花蓮,1745.0,0,10,1037,2454,2026-02-03
土銀花蓮,1750.0,250,0,1037,2454,2026-02-03
土銀花蓮,1790.0,300,0,1037,2454,2026-02-03
土銀花蓮,1795.0,0,10,1037,2454,2026-02-03
土銀和平,1735.0,0,30,1038,2454,2026-02-03
土銀和平,1785.0,0,100,1038,2454,2026-02-03
土銀和平,1790.0,0,1020,1038,2454,2026-02-03
土銀和平,1795.0,0,73,1038,2454,2026-02-03
土銀和平,1800.0,100,0,1038,2454,2026-02-03
土銀士林,1790.0,0,2,1039,2454,2026-02-03
土銀建國,1730.0,600,0,103A,2454,2026-02-03
土銀建國,1740.0,0,10,103A,2454,2026-02-03
土銀建國,1785.0,0,20,103A,2454,2026-02-03
土銀建國,1795.0,0,101,103A,2454,2026-02-03
土銀建國,1800.0,0,1015,103A,2454,2026-02-03
土銀彰化,1730.0,1000,10,103B,2454,2026-02-03
土銀彰化,1735.0,25,0,103B,2454,2026-02-03
土銀彰化,1740.0,8,0,103B,2454,2026-02-03
土銀白河,1730.0,1000,0,103C,2454,2026-02-03
土銀白河,1735.0,0,10,103C,2454,2026-02-03
土銀白河,1740.0,0,10,103C,2454,2026-02-03
土銀白河,1785.0,0,10,103C,2454,2026-02-03
土銀白河,1790.0,0,1000,103C,2454,2026-02-03
土銀白河,1795.0,0,2020,103C,2454,2026-02-03
土銀白河,1800.0,800,1010,103C,2454,2026-02-03
土銀白河,1805.0,0,1000,103C,2454,2026-02-03
土銀南港,1740.0,0,25,103F,2454,2026-02-03
土銀南港,1750.0,0,20,103F,2454,2026-02-03
土銀南港,1785.0,15,220,103F,2454,2026-02-03
土銀南港,1790.0,0,100,103F,2454,2026-02-03
土銀南港,1795.0,0,240,103F,2454,2026-02-03
土銀南港,1800.0,42,1202,103F,2454,2026-02-03
臺銀,1730.0,1485,1,1040,2454,2026-02-03
臺銀,1735.0,251,161,1040,2454,2026-02-03
臺銀,1740.0,1100,1005,1040,2454,2026-02-03
臺銀,1745.0,0,1100,1040,2454,2026-02-03
臺銀,1750.0,10,50,1040,2454,2026-02-03
臺銀,1755.0,0,50,1040,2454,2026-02-03
臺銀,1760.0,0,206,1040,2454,2026-02-03
臺銀,1770.0,0,3,1040,2454,2026-02-03
臺銀,1775.0,0,4,1040,2454,2026-02-03
臺銀,1780.0,0,3053,1040,2454,2026-02-03
臺銀,1785.0,1075,1261,1040,2454,2026-02-03
臺銀,1790.0,95,70,1040,2454,2026-02-03
臺銀,1795.0,2062,361,1040,2454,2026-02-03
臺銀,1800.0,1030,1260,1040,2454,2026-02-03
臺銀,1805.0,0,1000,1040,2454,2026-02-03
臺銀臺南,1725.0,1000,0,1042,2454,2026-02-03
臺銀臺南,1730.0,44,10,1042,2454,2026-02-03
臺銀臺南,1735.0,22,1004,1042,2454,2026-02-03
臺銀臺南,1740.0,0,299,1042,2454,2026-02-03
臺銀臺南,1750.0,0,10,1042,2454,2026-02-03
臺銀臺南,1755.0,0,20,1042,2454,2026-02-03
臺銀臺南,1780.0,1,22,1042,2454,2026-02-03
臺銀臺南,1785.0,3,3,1042,2454,2026-02-03
臺銀臺南,1790.0,3,262,1042,2454,2026-02-03
臺銀臺南,1795.0,14,1152,1042,2454,2026-02-03
臺銀臺南,1800.0,1050,1101,1042,2454,2026-02-03
臺銀民權,1725.0,2000,2,1043,2454,2026-02-03
臺銀民權,1730.0,3100,79,1043,2454,2026-02-03
臺銀民權,1735.0,155,100,1043,2454,2026-02-03
臺銀民權,1740.0,105,100,1043,2454,2026-02-03
臺銀民權,1745.0,0,100,1043,2454,2026-02-03
臺銀民權,1750.0,5,18,1043,2454,2026-02-03
臺銀民權,1755.0,1030,0,1043,2454,2026-02-03
臺銀民權,1760.0,0,1005,1043,2454,2026-02-03
臺銀民權,1770.0,5,10,1043,2454,2026-02-03
臺銀民權,1785.0,55,10,1043,2454,2026-02-03
臺銀民權,1790.0,100,9,1043,2454,2026-02-03
臺銀民權,1795.0,3076,204,1043,2454,2026-02-03
臺銀民權,1800.0,118,4198,1043,2454,2026-02-03
臺銀新竹,1730.0,18,1191,1045,2454,2026-02-03
臺銀新竹,1735.0,1,557,1045,2454,2026-02-03
臺銀新竹,1740.0,30,100,1045,2454,2026-02-03
臺銀新竹,1755.0,10,41,1045,2454,2026-02-03
臺銀新竹,1760.0,0,10,1045,2454,2026-02-03
臺銀新竹,1765.0,0,1000,1045,2454,2026-02-03
臺銀新竹,1780.0,1080,0,1045,2454,2026-02-03
臺銀新竹,1785.0,1060,20,1045,2454,2026-02-03
臺銀新竹,1790.0,60,1000,1045,2454,2026-02-03
臺銀新竹,1795.0,1060,3350,1045,2454,2026-02-03
臺銀新竹,1800.0,280,8202,1045,2454,2026-02-03
臺銀臺中,1725.0,0,1000,104A,2454,2026-02-03
臺銀臺中,1730.0,1101,3,104A,2454,2026-02-03
臺銀臺中,1735.0,233,1180,104A,2454,2026-02-03
臺銀臺中,1740.0,0,531,104A,2454,2026-02-03
臺銀臺中,1745.0,0,250,104A,2454,2026-02-03
臺銀臺中,1750.0,0,150,104A,2454,2026-02-03
臺銀臺中,1755.0,0,1250,104A,2454,2026-02-03
臺銀臺中,1760.0,0,50,104A,2454,2026-02-03
臺銀臺中,1765.0,0,1000,104A,2454,2026-02-03
臺銀臺中,1770.0,0,10,104A,2454,2026-02-03
臺銀臺中,1780.0,3,1050,104A,2454,2026-02-03
臺銀臺中,1785.0,20,310,104A,2454,2026-02-03
臺銀臺中,1790.0,9025,230,104A,2454,2026-02-03
臺銀臺中,1795.0,130,9804,104A,2454,2026-02-03
臺銀臺中,1800.0,175,315,104A,2454,2026-02-03
臺銀高雄,1730.0,3060,2210,104C,2454,2026-02-03
臺銀高雄,1735.0,53,103,104C,2454,2026-02-03
臺銀高雄,1740.0,0,2440,104C,2454,2026-02-03
臺銀高雄,1745.0,0,1102,104C,2454,2026-02-03
臺銀高雄,1750.0,0,100,104C,2454,2026-02-03
臺銀高雄,1755.0,3,115,104C,2454,2026-02-03
臺銀高雄,1760.0,0,55,104C,2454,2026-02-03
臺銀高雄,1765.0,0,99,104C,2454,2026-02-03
臺銀高雄,1770.0,0,5,104C,2454,2026-02-03
臺銀高雄,1775.0,0,1000,104C,2454,2026-02-03
臺銀高雄,1780.0,1,11,104C,2454,2026-02-03
臺銀高雄,1785.0,310,82,104C,2454,2026-02-03
臺銀高雄,1790.0,15,1709,104C,2454,2026-02-03
臺銀高雄,1795.0,102,7459,104C,2454,2026-02-03
臺銀高雄,1800.0,1145,7372,104C,2454,2026-02-03
臺銀金山,1725.0,2000,1050,104D,2454,2026-02-03
臺銀金山,1730.0,4055,2000,104D,2454,2026-02-03
臺銀金山,1735.0,36,4063,104D,2454,2026-02-03
臺銀金山,1740.0,160,2010,104D,2454,2026-02-03
臺銀金山,1745.0,6,0,104D,2454,2026-02-03
臺銀金山,1750.0,0,2,104D,2454,2026-02-03
臺銀金山,1755.0,0,1000,104D,2454,2026-02-03
臺銀金山,1760.0,0,1102,104D,2454,2026-02-03
臺銀金山,1780.0,4005,0,104D,2454,2026-02-03
臺銀金山,1785.0,1000,96,104D,2454,2026-02-03
臺銀金山,1790.0,0,6220,104D,2454,2026-02-03
臺銀金山,1795.0,3095,1294,104D,2454,2026-02-03
臺銀金山,1800.0,102,1311,104D,2454,2026-02-03
企銀,1725.0,0,10,1110,2454,2026-02-03
企銀,1730.0,201,70,1110,2454,2026-02-03
企銀,1735.0,0,20,1110,2454,2026-02-03
企銀,1740.0,0,100,1110,2454,2026-02-03
企銀,1750.0,0,2000,1110,2454,2026-02-03
企銀,1760.0,0,50,1110,2454,2026-02-03
企銀,1780.0,0,1000,1110,2454,2026-02-03
企銀,1785.0,0,10,1110,2454,2026-02-03
企銀,1790.0,0,5,1110,2454,2026-02-03
企銀,1795.0,0,112,1110,2454,2026-02-03
企銀,1800.0,5,0,1110,2454,2026-02-03
企銀台中,1730.0,10,0,1111,2454,2026-02-03
企銀台中,1740.0,100,0,1111,2454,2026-02-03
企銀台中,1755.0,100,0,1111,2454,2026-02-03
企銀台中,1780.0,10,0,1111,2454,2026-02-03
企銀台中,1785.0,5,0,1111,2454,2026-02-03
企銀台中,1795.0,2000,2070,1111,2454,2026-02-03
企銀台中,1800.0,0,1113,1111,2454,2026-02-03
企銀台南,1785.0,0,11,1112,2454,2026-02-03
企銀台南,1790.0,1000,0,1112,2454,2026-02-03
企銀台南,1795.0,0,1010,1112,2454,2026-02-03
企銀台南,1800.0,0,1000,1112,2454,2026-02-03
企銀台南,1805.0,0,1000,1112,2454,2026-02-03
企銀九如,1780.0,1000,0,1113,2454,2026-02-03
企銀九如,1795.0,0,100,1113,2454,2026-02-03
企銀九如,1800.0,0,3000,1113,2454,2026-02-03
企銀嘉義,1730.0,0,10,1114,2454,2026-02-03
企銀嘉義,1785.0,0,3000,1114,2454,2026-02-03
企銀嘉義,1795.0,50,0,1114,2454,2026-02-03
企銀太平,1730.0,0,10,1115,2454,2026-02-03
企銀太平,1735.0,3,0,1115,2454,2026-02-03
企銀太平,1740.0,2,20,1115,2454,2026-02-03
企銀太平,1775.0,0,1000,1115,2454,2026-02-03
企銀太平,1785.0,0,5,1115,2454,2026-02-03
企銀太平,1790.0,0,15,1115,2454,2026-02-03
企銀太平,1795.0,10,0,1115,2454,2026-02-03
企銀太平,1800.0,0,26,1115,2454,2026-02-03
企銀屏東,1735.0,0,2,1116,2454,2026-02-03
企銀屏東,1795.0,0,50,1116,2454,2026-02-03
企銀竹北,1730.0,1000,30,1117,2454,2026-02-03
企銀竹北,1760.0,0,10,1117,2454,2026-02-03
企銀竹北,1790.0,0,1010,1117,2454,2026-02-03
企銀竹北,1795.0,0,1000,1117,2454,2026-02-03
企銀竹北,1800.0,0,10,1117,2454,2026-02-03
企銀豐原,1735.0,1000,9,1118,2454,2026-02-03
企銀豐原,1775.0,0,1,1118,2454,2026-02-03
企銀豐原,1800.0,1011,0,1118,2454,2026-02-03
企銀岡山,1730.0,1000,0,1119,2454,2026-02-03
企銀岡山,1765.0,0,200,1119,2454,2026-02-03
企銀岡山,1800.0,0,30,1119,2454,2026-02-03
企銀民雄,1740.0,4000,0,111A,2454,2026-02-03
企銀民雄,1745.0,0,10,111A,2454,2026-02-03
企銀民雄,1785.0,0,1000,111A,2454,2026-02-03
企銀民雄,1790.0,0,1000,111A,2454,2026-02-03
企銀民雄,1795.0,0,110,111A,2454,2026-02-03
企銀民雄,1800.0,0,100,111A,2454,2026-02-03
台企建成,1740.0,0,5,111B,2454,2026-02-03
台企建成,1760.0,0,12,111B,2454,2026-02-03
台企建成,1765.0,0,12,111B,2454,2026-02-03
台企建成,1770.0,0,12,111B,2454,2026-02-03
台企建成,1775.0,0,12,111B,2454,2026-02-03
台企建成,1780.0,0,12,111B,2454,2026-02-03
台企建成,1785.0,0,12,111B,2454,2026-02-03
台企建成,1790.0,0,17,111B,2454,2026-02-03
台企建成,1795.0,0,12,111B,2454,2026-02-03
企銀桃園,1735.0,50,0,111E,2454,2026-02-03
企銀桃園,1740.0,100,20,111E,2454,2026-02-03
企銀桃園,1780.0,0,50,111E,2454,2026-02-03
企銀桃園,1785.0,0,50,111E,2454,2026-02-03
企銀桃園,1790.0,0,2000,111E,2454,2026-02-03
企銀桃園,1795.0,130,0,111E,2454,2026-02-03
企銀桃園,1800.0,0,2181,111E,2454,2026-02-03
企銀北高,1730.0,1000,0,111F,2454,2026-02-03
企銀北高,1735.0,1010,0,111F,2454,2026-02-03
企銀北高,1740.0,0,1000,111F,2454,2026-02-03
企銀北高,1755.0,1000,0,111F,2454,2026-02-03
企銀北高,1790.0,1000,0,111F,2454,2026-02-03
企銀北高,1795.0,0,1001,111F,2454,2026-02-03
企銀北高,1800.0,10,2000,111F,2454,2026-02-03
企銀埔墘,1740.0,100,0,111G,2454,2026-02-03
企銀埔墘,1790.0,0,1020,111G,2454,2026-02-03
企銀埔墘,1795.0,0,508,111G,2454,2026-02-03
彰銀,1725.0,10000,0,1230,2454,2026-02-03
彰銀,1730.0,3000,0,1230,2454,2026-02-03
彰銀,1785.0,0,10,1230,2454,2026-02-03
彰銀,1790.0,0,100,1230,2454,2026-02-03
彰銀,1795.0,0,1100,1230,2454,2026-02-03
彰銀,1800.0,0,1015,1230,2454,2026-02-03
彰銀七賢,1725.0,10,0,1232,2454,2026-02-03
彰銀七賢,1730.0,10,0,1232,2454,2026-02-03
彰銀七賢,1740.0,2,0,1232,2454,2026-02-03
彰銀七賢,1745.0,0,2000,1232,2454,2026-02-03
彰銀七賢,1750.0,0,100,1232,2454,2026-02-03
彰銀七賢,1780.0,0,100,1232,2454,2026-02-03
彰銀七賢,1785.0,41,0,1232,2454,2026-02-03
彰銀七賢,1790.0,1300,0,1232,2454,2026-02-03
彰銀七賢,1800.0,100,0,1232,2454,2026-02-03
彰銀台中,1725.0,0,10000,1233,2454,2026-02-03
彰銀台中,1730.0,10084,1000,1233,2454,2026-02-03
彰銀台中,1735.0,30,0,1233,2454,2026-02-03
彰銀台中,1740.0,5000,0,1233,2454,2026-02-03
彰銀台中,1755.0,2000,0,1233,2454,2026-02-03
彰銀台中,1780.0,0,520,1233,2454,2026-02-03
彰銀台中,1785.0,160,0,1233,2454,2026-02-03
彰銀台中,1790.0,0,200,1233,2454,2026-02-03
彰銀台中,1795.0,1020,1060,1233,2454,2026-02-03
彰銀台中,1800.0,0,70,1233,2454,2026-02-03
彰銀台中,1805.0,0,1000,1233,2454,2026-02-03
宏遠,1735.0,0,5,1260,2454,2026-02-03
宏遠,1740.0,1000,1052,1260,2454,2026-02-03
宏遠,1780.0,1000,0,1260,2454,2026-02-03
宏遠,1785.0,2200,0,1260,2454,2026-02-03
宏遠,1790.0,0,1010,1260,2454,2026-02-03
宏遠,1795.0,300,0,1260,2454,2026-02-03
宏遠,1800.0,0,3,1260,2454,2026-02-03
宏遠民生,1735.0,8,0,1261,2454,2026-02-03
宏遠民生,1785.0,0,8,1261,2454,2026-02-03
宏遠民生,1800.0,0,900,1261,2454,2026-02-03
宏遠桃園,1735.0,16,0,1262,2454,2026-02-03
宏遠桃園,1740.0,2,0,1262,2454,2026-02-03
宏遠桃園,1745.0,1,0,1262,2454,2026-02-03
宏遠桃園,1755.0,2,0,1262,2454,2026-02-03
宏遠桃園,1760.0,0,20000,1262,2454,2026-02-03
宏遠桃園,1765.0,0,100,1262,2454,2026-02-03
宏遠桃園,1775.0,2,0,1262,2454,2026-02-03
宏遠桃園,1780.0,2,0,1262,2454,2026-02-03
宏遠桃園,1785.0,0,30,1262,2454,2026-02-03
宏遠桃園,1790.0,0,1004,1262,2454,2026-02-03
宏遠桃園,1795.0,1001,80,1262,2454,2026-02-03
宏遠桃園,1800.0,1,0,1262,2454,2026-02-03
宏遠台南,1725.0,0,1000,126D,2454,2026-02-03
宏遠台南,1730.0,1000,0,126D,2454,2026-02-03
宏遠台南,1735.0,100,1010,126D,2454,2026-02-03
宏遠台南,1755.0,0,1000,126D,2454,2026-02-03
宏遠台南,1790.0,0,10,126D,2454,2026-02-03
宏遠台南,1795.0,200,0,126D,2454,2026-02-03
宏遠台南,1800.0,1001,0,126D,2454,2026-02-03
宏遠中和,1725.0,0,1000,126H,2454,2026-02-03
宏遠中和,1755.0,1000,0,126H,2454,2026-02-03
宏遠中和,1780.0,1000,0,126H,2454,2026-02-03
宏遠中和,1800.0,0,5,126H,2454,2026-02-03
宏遠光隆,1730.0,0,1000,126i,2454,2026-02-03
宏遠光隆,1745.0,0,10,126i,2454,2026-02-03
宏遠光隆,1775.0,50,0,126i,2454,2026-02-03
宏遠光隆,1780.0,10,0,126i,2454,2026-02-03
宏遠光隆,1785.0,0,10,126i,2454,2026-02-03
宏遠光隆,1790.0,0,10,126i,2454,2026-02-03
宏遠光隆,1795.0,1000,1010,126i,2454,2026-02-03
宏遠光隆,1800.0,350,5,126i,2454,2026-02-03
宏遠台中,1725.0,1,0,126L,2454,2026-02-03
宏遠台中,1730.0,0,1020,126L,2454,2026-02-03
宏遠台中,1735.0,0,10,126L,2454,2026-02-03
宏遠台中,1740.0,0,12,126L,2454,2026-02-03
宏遠台中,1775.0,0,20,126L,2454,2026-02-03
宏遠台中,1790.0,0,34,126L,2454,2026-02-03
宏遠台中,1795.0,0,2,126L,2454,2026-02-03
宏遠台中,1800.0,0,1010,126L,2454,2026-02-03
宏遠高雄,1735.0,0,4,126Q,2454,2026-02-03
宏遠高雄,1795.0,1,0,126Q,2454,2026-02-03
宏遠高雄,1800.0,1,100,126Q,2454,2026-02-03
宏遠館前,1740.0,270,0,126U,2454,2026-02-03
宏遠館前,1755.0,0,50,126U,2454,2026-02-03
宏遠館前,1780.0,1000,0,126U,2454,2026-02-03
宏遠館前,1785.0,0,10,126U,2454,2026-02-03
宏遠館前,1790.0,2076,150,126U,2454,2026-02-03
宏遠館前,1795.0,1000,0,126U,2454,2026-02-03
宏遠新化,1795.0,0,100,126X,2454,2026-02-03
宏遠新化,1800.0,10,0,126X,2454,2026-02-03
宏遠新化,1805.0,1000,0,126X,2454,2026-02-03
港麥格理,1725.0,0,1000,1360,2454,2026-02-03
港麥格理,1730.0,590,4000,1360,2454,2026-02-03
港麥格理,1735.0,0,2000,1360,2454,2026-02-03
港麥格理,1740.0,18000,4000,1360,2454,2026-02-03
港麥格理,1780.0,7000,600,1360,2454,2026-02-03
港麥格理,1785.0,16000,1000,1360,2454,2026-02-03
港麥格理,1790.0,6000,1000,1360,2454,2026-02-03
港麥格理,1795.0,8000,55000,1360,2454,2026-02-03
港麥格理,1800.0,7000,1000,1360,2454,2026-02-03
港麥格理,1805.0,4000,0,1360,2454,2026-02-03
美林,1725.0,4000,2000,1440,2454,2026-02-03
美林,1730.0,86000,14000,1440,2454,2026-02-03
美林,1735.0,110000,45000,1440,2454,2026-02-03
美林,1740.0,29253,26181,1440,2454,2026-02-03
美林,1745.0,1000,1000,1440,2454,2026-02-03
美林,1750.0,1000,4000,1440,2454,2026-02-03
美林,1755.0,10000,0,1440,2454,2026-02-03
美林,1760.0,1000,1000,1440,2454,2026-02-03
美林,1775.0,7000,0,1440,2454,2026-02-03
