securities_trader,price,buy,sell,securities_trader_id,stock_id,date
大昌新竹,1500.0,0,1000,6463,2454,2026-01-22
大昌新竹,1505.0,0,1000,6463,2454,2026-01-22
大昌新店,1470.0,2100,0,6464,2454,2026-01-22
大昌新店,1475.0,1000,0,6464,2454,2026-01-22
大昌新店,1485.0,0,100,6464,2454,2026-01-22
大昌新店,1490.0,0,1000,6464,2454,2026-01-22
大昌新店,1495.0,1000,1000,6464,2454,2026-01-22
大昌新店,1500.0,0,3000,6464,2454,2026-01-22
大昌桃園,1475.0,1000,0,6465,2454,2026-01-22
福邦,1475.0,50,0,6480,2454,2026-01-22
福邦,1485.0,1100,0,6480,2454,2026-01-22
福邦,1490.0,50,50,6480,2454,2026-01-22
口袋,1470.0,400,0,6620,2454,2026-01-22
口袋,1475.0,450,0,6620,2454,2026-01-22
口袋,1480.0,0,6,6620,2454,2026-01-22
口袋,1485.0,61,138,6620,2454,2026-01-22
口袋,1490.0,20,2070,6620,2454,2026-01-22
口袋,1495.0,54,0,6620,2454,2026-01-22
德信,1480.0,0,1280,6910,2454,2026-01-22
德信,1485.0,1,0,6910,2454,2026-01-22
德信,1495.0,0,1000,6910,2454,2026-01-22
德信,1500.0,0,1000,6910,2454,2026-01-22
德信和平,1480.0,1000,0,6915,2454,2026-01-22
德信和平,1490.0,1100,0,6915,2454,2026-01-22
德信和平,1495.0,0,1000,6915,2454,2026-01-22
福勝,1480.0,0,6000,6950,2454,2026-01-22
福勝,1485.0,12,220,6950,2454,2026-01-22
兆豐,1480.0,1000,0,7000,2454,2026-01-22
兆豐,1485.0,20000,3,7000,2454,2026-01-22
兆豐,1500.0,0,1000,7000,2454,2026-01-22
兆豐嘉義,1470.0,15,0,7001,2454,2026-01-22
兆豐嘉義,1475.0,15,0,7001,2454,2026-01-22
兆豐嘉義,1480.0,1000,0,7001,2454,2026-01-22
兆豐嘉義,1485.0,70,0,7001,2454,2026-01-22
兆豐嘉義,1495.0,0,20,7001,2454,2026-01-22
兆豐嘉義,1500.0,0,1000,7001,2454,2026-01-22
兆豐嘉義,1510.0,0,1000,7001,2454,2026-01-22
兆豐台中,1470.0,0,10000,7003,2454,2026-01-22
兆豐台中,1475.0,1000,0,7003,2454,2026-01-22
兆豐台中,1480.0,1100,4,7003,2454,2026-01-22
兆豐台中,1485.0,5,0,7003,2454,2026-01-22
兆豐台中,1495.0,20,2060,7003,2454,2026-01-22
兆豐中港,1480.0,0,1040,7005,2454,2026-01-22
兆豐中港,1485.0,0,20,7005,2454,2026-01-22
兆豐中港,1495.0,5,0,7005,2454,2026-01-22
兆豐台南,1480.0,30,0,7006,2454,2026-01-22
兆豐台南,1485.0,0,25,7006,2454,2026-01-22
兆豐台南,1495.0,1000,1380,7006,2454,2026-01-22
兆豐台南,1520.0,0,1000,7006,2454,2026-01-22
兆豐竹北,1475.0,10,0,7007,2454,2026-01-22
兆豐竹北,1485.0,20,0,7007,2454,2026-01-22
兆豐竹北,1490.0,0,50,7007,2454,2026-01-22
兆豐竹北,1505.0,0,1000,7007,2454,2026-01-22
兆豐三重,1490.0,0,110,7008,2454,2026-01-22
兆豐景美,1475.0,1000,0,7009,2454,2026-01-22
兆豐景美,1495.0,0,10,7009,2454,2026-01-22
兆豐忠孝,1475.0,2012,5,700a,2454,2026-01-22
兆豐忠孝,1480.0,1002,10,700a,2454,2026-01-22
兆豐忠孝,1485.0,4020,1014,700a,2454,2026-01-22
兆豐忠孝,1490.0,1007,6000,700a,2454,2026-01-22
兆豐忠孝,1495.0,1012,3000,700a,2454,2026-01-22
兆豐忠孝,1505.0,0,1000,700a,2454,2026-01-22
兆豐忠孝,1510.0,0,1000,700a,2454,2026-01-22
兆豐中壢,1485.0,0,10,700b,2454,2026-01-22
兆豐板橋,1470.0,1000,0,700B,2454,2026-01-22
兆豐板橋,1480.0,60,0,700B,2454,2026-01-22
兆豐板橋,1490.0,0,3,700B,2454,2026-01-22
兆豐板橋,1495.0,0,8000,700B,2454,2026-01-22
兆豐板橋,1510.0,0,1000,700B,2454,2026-01-22
兆豐民生,1470.0,1,0,700c,2454,2026-01-22
兆豐民生,1475.0,0,1000,700c,2454,2026-01-22
兆豐民生,1495.0,0,1000,700c,2454,2026-01-22
兆豐民生,1520.0,0,1000,700c,2454,2026-01-22
兆豐來福,1470.0,1000,0,700C,2454,2026-01-22
兆豐來福,1480.0,2000,0,700C,2454,2026-01-22
兆豐來福,1485.0,1343,4000,700C,2454,2026-01-22
兆豐來福,1490.0,1000,1020,700C,2454,2026-01-22
兆豐來福,1495.0,1000,1040,700C,2454,2026-01-22
兆豐來福,1500.0,0,1000,700C,2454,2026-01-22
兆豐彰化,1480.0,0,2000,700d,2454,2026-01-22
兆豐彰化,1485.0,1000,0,700d,2454,2026-01-22
兆豐彰化,1520.0,0,2000,700d,2454,2026-01-22
兆豐西螺,1480.0,0,20,700D,2454,2026-01-22
兆豐西螺,1490.0,0,14,700D,2454,2026-01-22
兆豐鹿港,1475.0,1000,0,700f,2454,2026-01-22
兆豐鹿港,1480.0,0,2,700f,2454,2026-01-22
兆豐鹿港,1485.0,0,1000,700f,2454,2026-01-22
兆豐鹿港,1490.0,0,75,700f,2454,2026-01-22
兆豐南門,1480.0,51,0,700g,2454,2026-01-22
兆豐南門,1485.0,125,0,700g,2454,2026-01-22
兆豐南門,1490.0,20,0,700g,2454,2026-01-22
兆豐南門,1495.0,100,500,700g,2454,2026-01-22
兆豐麻豆,1475.0,0,40,700G,2454,2026-01-22
兆豐麻豆,1480.0,0,100,700G,2454,2026-01-22
兆豐麻豆,1485.0,0,1,700G,2454,2026-01-22
兆豐麻豆,1490.0,50,2,700G,2454,2026-01-22
兆豐麻豆,1495.0,0,2,700G,2454,2026-01-22
兆豐麻豆,1520.0,0,1000,700G,2454,2026-01-22
兆豐三民,1475.0,100,0,700h,2454,2026-01-22
兆豐三民,1485.0,10,0,700h,2454,2026-01-22
兆豐三民,1490.0,0,25,700h,2454,2026-01-22
兆豐三民,1510.0,0,2000,700h,2454,2026-01-22
兆豐東門,1475.0,2010,0,700H,2454,2026-01-22
兆豐東門,1485.0,40,1000,700H,2454,2026-01-22
兆豐東門,1490.0,20,50,700H,2454,2026-01-22
兆豐東門,1495.0,0,1000,700H,2454,2026-01-22
兆豐東門,1500.0,0,1000,700H,2454,2026-01-22
兆豐東門,1505.0,0,1000,700H,2454,2026-01-22
兆豐東門,1510.0,0,1000,700H,2454,2026-01-22
兆豐東門,1520.0,0,1000,700H,2454,2026-01-22
兆豐松德,1475.0,1000,0,700i,2454,2026-01-22
兆豐松德,1480.0,30,0,700i,2454,2026-01-22
兆豐松德,1485.0,50,320,700i,2454,2026-01-22
兆豐松德,1495.0,0,2000,700i,2454,2026-01-22
兆豐北高,1475.0,0,20,700I,2454,2026-01-22
兆豐北高,1480.0,1010,0,700I,2454,2026-01-22
兆豐北高,1485.0,1005,29,700I,2454,2026-01-22
兆豐北高,1490.0,51,60,700I,2454,2026-01-22
兆豐北高,1495.0,100,2000,700I,2454,2026-01-22
兆豐北高,1505.0,0,1000,700I,2454,2026-01-22
兆豐北高,1520.0,0,1000,700I,2454,2026-01-22
兆豐大安,1480.0,10,0,700j,2454,2026-01-22
兆豐大安,1485.0,10,0,700j,2454,2026-01-22
兆豐公益,1470.0,520,0,700J,2454,2026-01-22
兆豐公益,1475.0,20,0,700J,2454,2026-01-22
兆豐公益,1485.0,20,0,700J,2454,2026-01-22
兆豐公益,1490.0,5,0,700J,2454,2026-01-22
兆豐公益,1495.0,0,45,700J,2454,2026-01-22
兆豐員林,1485.0,0,28,700k,2454,2026-01-22
兆豐新營,1480.0,0,10,700K,2454,2026-01-22
兆豐新營,1490.0,0,100,700K,2454,2026-01-22
兆豐新營,1500.0,1000,0,700K,2454,2026-01-22
兆豐天母,1485.0,2000,50,700L,2454,2026-01-22
兆豐天母,1490.0,50,0,700L,2454,2026-01-22
兆豐桃園,1475.0,115,0,700M,2454,2026-01-22
兆豐桃園,1485.0,0,50,700M,2454,2026-01-22
兆豐桃園,1490.0,2000,200,700M,2454,2026-01-22
兆豐埔墘,1470.0,5010,0,700N,2454,2026-01-22
兆豐埔墘,1475.0,5000,0,700N,2454,2026-01-22
兆豐埔墘,1495.0,0,10000,700N,2454,2026-01-22
兆豐埔墘,1500.0,0,5000,700N,2454,2026-01-22
兆豐復興,1480.0,0,80,700p,2454,2026-01-22
兆豐復興,1485.0,10,0,700p,2454,2026-01-22
兆豐復興,1490.0,0,53,700p,2454,2026-01-22
兆豐南京,1470.0,1,0,700P,2454,2026-01-22
兆豐南京,1480.0,1,0,700P,2454,2026-01-22
兆豐南京,1490.0,0,200,700P,2454,2026-01-22
兆豐南京,1495.0,0,50,700P,2454,2026-01-22
兆豐內湖,1485.0,10,4,700q,2454,2026-01-22
兆豐內湖,1490.0,0,40,700q,2454,2026-01-22
兆豐寶成,1470.0,1001,0,700r,2454,2026-01-22
兆豐寶成,1475.0,1000,0,700r,2454,2026-01-22
兆豐寶成,1480.0,2020,0,700r,2454,2026-01-22
兆豐寶成,1485.0,2220,3067,700r,2454,2026-01-22
兆豐寶成,1490.0,3500,3000,700r,2454,2026-01-22
兆豐寶成,1495.0,3000,3000,700r,2454,2026-01-22
兆豐寶成,1500.0,2000,5000,700r,2454,2026-01-22
兆豐寶成,1505.0,0,4000,700r,2454,2026-01-22
兆豐寶成,1510.0,0,1000,700r,2454,2026-01-22
兆豐寶成,1515.0,0,3000,700r,2454,2026-01-22
兆豐寶成,1520.0,0,2000,700r,2454,2026-01-22
兆豐寶成,1525.0,0,1000,700r,2454,2026-01-22
兆豐小港,1470.0,1,0,700R,2454,2026-01-22
兆豐小港,1475.0,81,0,700R,2454,2026-01-22
兆豐小港,1480.0,52,0,700R,2454,2026-01-22
兆豐小港,1485.0,103,0,700R,2454,2026-01-22
兆豐小港,1490.0,5143,0,700R,2454,2026-01-22
兆豐岡山,1470.0,0,40,700s,2454,2026-01-22
兆豐岡山,1480.0,0,50,700s,2454,2026-01-22
兆豐岡山,1490.0,100,0,700s,2454,2026-01-22
兆豐大同,1480.0,0,100,700S,2454,2026-01-22
兆豐大同,1490.0,0,1000,700S,2454,2026-01-22
兆豐大同,1495.0,0,20,700S,2454,2026-01-22
兆豐桃鶯,1470.0,23000,0,700U,2454,2026-01-22
兆豐桃鶯,1485.0,10,20,700U,2454,2026-01-22
兆豐桃鶯,1490.0,20000,20020,700U,2454,2026-01-22
兆豐桃鶯,1495.0,3000,20020,700U,2454,2026-01-22
兆豐桃鶯,1500.0,3000,0,700U,2454,2026-01-22
兆豐桃鶯,1510.0,0,20000,700U,2454,2026-01-22
兆豐新竹,1475.0,1002,0,700V,2454,2026-01-22
兆豐新竹,1480.0,87,0,700V,2454,2026-01-22
兆豐新竹,1485.0,10,231,700V,2454,2026-01-22
兆豐新竹,1490.0,30,1000,700V,2454,2026-01-22
兆豐新竹,1495.0,20,2000,700V,2454,2026-01-22
兆豐新竹,1505.0,0,3000,700V,2454,2026-01-22
兆豐新竹,1520.0,0,1000,700V,2454,2026-01-22
兆豐新莊,1485.0,0,1000,700w,2454,2026-01-22
兆豐新莊,1490.0,0,50,700w,2454,2026-01-22
兆豐新莊,1495.0,1,0,700w,2454,2026-01-22
兆豐城中,1470.0,5000,0,700W,2454,2026-01-22
兆豐城中,1485.0,4000,0,700W,2454,2026-01-22
兆豐城中,1490.0,10,0,700W,2454,2026-01-22
兆豐城中,1500.0,0,1000,700W,2454,2026-01-22
兆豐永和,1475.0,50,0,700X,2454,2026-01-22
兆豐永和,1485.0,0,5,700X,2454,2026-01-22
兆豐永和,1490.0,0,1,700X,2454,2026-01-22
兆豐高雄,1470.0,1000,0,700Z,2454,2026-01-22
兆豐高雄,1480.0,100,10,700Z,2454,2026-01-22
兆豐高雄,1485.0,100,110,700Z,2454,2026-01-22
兆豐高雄,1490.0,50,10,700Z,2454,2026-01-22
兆豐高雄,1495.0,0,1000,700Z,2454,2026-01-22
兆豐高雄,1500.0,0,1000,700Z,2454,2026-01-22
致和佳里,1480.0,0,100,7032,2454,2026-01-22
致和佳里,1495.0,0,158,7032,2454,2026-01-22
致和府前,1470.0,200,0,7033,2454,2026-01-22
致和府前,1485.0,0,400,7033,2454,2026-01-22
致和府前,1495.0,2000,0,7033,2454,2026-01-22
致和府前,1515.0,0,1000,7033,2454,2026-01-22
致和府前,1520.0,0,1000,7033,2454,2026-01-22
致和金華,1485.0,100,0,7034,2454,2026-01-22
致和高雄,1495.0,0,150,7036,2454,2026-01-22
致和高雄,1520.0,0,1000,7036,2454,2026-01-22
致和南京,1485.0,10,0,7038,2454,2026-01-22
致和崇德,1485.0,50,5,703B,2454,2026-01-22
石橋,1485.0,0,5,7080,2454,2026-01-22
石橋,1490.0,0,5,7080,2454,2026-01-22
北城,1480.0,100,0,7750,2454,2026-01-22
北城,1485.0,0,1000,7750,2454,2026-01-22
北城,1490.0,1000,110,7750,2454,2026-01-22
北城,1495.0,0,500,7750,2454,2026-01-22
北城,1500.0,0,1000,7750,2454,2026-01-22
北城,1510.0,1000,0,7750,2454,2026-01-22
國票綜合,1470.0,1050,1087,7790,2454,2026-01-22
國票綜合,1475.0,17,0,7790,2454,2026-01-22
國票綜合,1480.0,0,2000,7790,2454,2026-01-22
國票綜合,1485.0,4060,2000,7790,2454,2026-01-22
國票綜合,1490.0,1010,2012,7790,2454,2026-01-22
國票綜合,1495.0,1010,0,7790,2454,2026-01-22
國票綜合,1500.0,1000,0,7790,2454,2026-01-22
國票綜合,1505.0,1000,0,7790,2454,2026-01-22
國票綜合,1510.0,0,1000,7790,2454,2026-01-22
國票台東,1470.0,1000,0,7791,2454,2026-01-22
國票台東,1480.0,0,80,7791,2454,2026-01-22
國票台東,1490.0,100,1000,7791,2454,2026-01-22
國票台東,1510.0,0,1000,7791,2454,2026-01-22
國票台東,1515.0,0,1000,7791,2454,2026-01-22
國票北投,1470.0,1000,0,7792,2454,2026-01-22
國票北投,1475.0,1000,5,7792,2454,2026-01-22
國票北投,1485.0,0,1000,7792,2454,2026-01-22
國票北投,1490.0,0,1000,7792,2454,2026-01-22
國票北投,1495.0,0,1000,7792,2454,2026-01-22
國票南港,1475.0,0,1000,7795,2454,2026-01-22
國票南港,1485.0,53,0,7795,2454,2026-01-22
國票南港,1490.0,1000,0,7795,2454,2026-01-22
國票敦北,1475.0,3000,0,779c,2454,2026-01-22
國票敦北,1480.0,9050,100,779c,2454,2026-01-22
國票敦北,1485.0,15000,1000,779c,2454,2026-01-22
國票敦北,1490.0,27000,2,779c,2454,2026-01-22
國票敦北,1495.0,22000,0,779c,2454,2026-01-22
國票敦北,1500.0,0,1000,779c,2454,2026-01-22
國票台南,1475.0,0,100,779D,2454,2026-01-22
國票台南,1490.0,0,32,779D,2454,2026-01-22
國票台南,1495.0,0,21,779D,2454,2026-01-22
國票南科,1480.0,1000,0,779e,2454,2026-01-22
國票南科,1485.0,1,10,779e,2454,2026-01-22
國票南科,1495.0,0,5,779e,2454,2026-01-22
國票南科,1510.0,0,1000,779e,2454,2026-01-22
國票南崁,1470.0,50,0,779E,2454,2026-01-22
國票南崁,1480.0,1005,20,779E,2454,2026-01-22
國票南崁,1490.0,0,1000,779E,2454,2026-01-22
國票南崁,1520.0,0,1000,779E,2454,2026-01-22
國票新莊,1480.0,0,1000,779G,2454,2026-01-22
國票新莊,1485.0,25,0,779G,2454,2026-01-22
國票新莊,1490.0,1000,0,779G,2454,2026-01-22
國票嘉義,1475.0,15,0,779H,2454,2026-01-22
國票嘉義,1485.0,1,0,779H,2454,2026-01-22
國票嘉義,1495.0,0,10,779H,2454,2026-01-22
國票和平,1470.0,1000,0,779j,2454,2026-01-22
國票和平,1475.0,10,0,779j,2454,2026-01-22
國票和平,1480.0,1100,0,779j,2454,2026-01-22
國票和平,1485.0,0,10,779j,2454,2026-01-22
國票和平,1490.0,0,10,779j,2454,2026-01-22
國票和平,1510.0,0,1000,779j,2454,2026-01-22
國票和平,1520.0,0,1000,779j,2454,2026-01-22
國票北高,1470.0,5,0,779J,2454,2026-01-22
國票北高,1475.0,21,0,779J,2454,2026-01-22
國票北高,1480.0,17,0,779J,2454,2026-01-22
國票北高,1485.0,0,1,779J,2454,2026-01-22
國票北高,1490.0,5,0,779J,2454,2026-01-22
國票北高,1500.0,0,6000,779J,2454,2026-01-22
國票中港,1490.0,0,100,779m,2454,2026-01-22
國票中港,1505.0,0,2000,779m,2454,2026-01-22
國票中港,1515.0,0,1000,779m,2454,2026-01-22
國票南京,1480.0,1000,0,779n,2454,2026-01-22
國票南京,1520.0,0,1000,779n,2454,2026-01-22
國票九鼎,1470.0,1000,0,779P,2454,2026-01-22
國票九鼎,1480.0,1000,0,779P,2454,2026-01-22
國票九鼎,1485.0,1100,0,779P,2454,2026-01-22
國票九鼎,1490.0,0,1065,779P,2454,2026-01-22
國票九鼎,1495.0,0,1010,779P,2454,2026-01-22
國票九鼎,1500.0,1000,1000,779P,2454,2026-01-22
國票九鼎,1510.0,0,1000,779P,2454,2026-01-22
國票九鼎,1520.0,0,2000,779P,2454,2026-01-22
國票桃園,1475.0,5,0,779r,2454,2026-01-22
國票長城,1480.0,100,2,779u,2454,2026-01-22
國票長城,1500.0,0,1000,779u,2454,2026-01-22
國票台中,1470.0,1000,0,779v,2454,2026-01-22
國票台中,1475.0,3,0,779v,2454,2026-01-22
國票台中,1485.0,4,20,779v,2454,2026-01-22
國票天祥,1475.0,1000,0,779V,2454,2026-01-22
國票天祥,1480.0,50,30,779V,2454,2026-01-22
國票天祥,1485.0,100,0,779V,2454,2026-01-22
國票天祥,1490.0,0,1010,779V,2454,2026-01-22
國票天祥,1515.0,0,1000,779V,2454,2026-01-22
國票彰化,1485.0,10,0,779W,2454,2026-01-22
國票中和,1495.0,50,0,779X,2454,2026-01-22
國票安和,1470.0,7000,0,779Z,2454,2026-01-22
國票安和,1475.0,1000,0,779Z,2454,2026-01-22
國票安和,1480.0,0,50,779Z,2454,2026-01-22
國票安和,1485.0,10,1000,779Z,2454,2026-01-22
國票安和,1520.0,0,1000,779Z,2454,2026-01-22
台新,1465.0,0,1000,8150,2454,2026-01-22
台新,1470.0,4060,10000,8150,2454,2026-01-22
台新,1475.0,5394,4367,8150,2454,2026-01-22
台新,1480.0,8303,12443,8150,2454,2026-01-22
台新,1485.0,6379,43465,8150,2454,2026-01-22
台新,1490.0,4470,39267,8150,2454,2026-01-22
台新,1495.0,4060,15205,8150,2454,2026-01-22
台新,1500.0,3000,5000,8150,2454,2026-01-22
台新,1505.0,2000,5000,8150,2454,2026-01-22
台新,1510.0,2000,6000,8150,2454,2026-01-22
台新,1515.0,0,3000,8150,2454,2026-01-22
台新,1520.0,0,5000,8150,2454,2026-01-22
台新建北,1470.0,88,0,8151,2454,2026-01-22
台新建北,1475.0,12,106,8151,2454,2026-01-22
台新建北,1480.0,1000,127,8151,2454,2026-01-22
台新建北,1485.0,212,196,8151,2454,2026-01-22
台新建北,1490.0,1,1000,8151,2454,2026-01-22
台新建北,1495.0,0,1000,8151,2454,2026-01-22
台新建北,1510.0,0,1000,8151,2454,2026-01-22
台新新莊,1475.0,1000,0,8152,2454,2026-01-22
台新新莊,1480.0,8,100,8152,2454,2026-01-22
台新新莊,1485.0,30,10,8152,2454,2026-01-22
台新新莊,1490.0,0,2065,8152,2454,2026-01-22
台新新莊,1505.0,1000,2000,8152,2454,2026-01-22
台新三民,1470.0,1000,0,8156,2454,2026-01-22
台新三民,1475.0,2283,0,8156,2454,2026-01-22
台新三民,1480.0,10,0,8156,2454,2026-01-22
台新三民,1485.0,2010,2000,8156,2454,2026-01-22
台新三民,1490.0,20,2000,8156,2454,2026-01-22
台新三民,1495.0,0,2100,8156,2454,2026-01-22
台新三民,1500.0,0,1000,8156,2454,2026-01-22
台新三民,1505.0,0,1000,8156,2454,2026-01-22
台新左楠,1470.0,20,0,8157,2454,2026-01-22
台新左楠,1480.0,25,0,8157,2454,2026-01-22
台新左楠,1490.0,0,3680,8157,2454,2026-01-22
台新左楠,1495.0,2000,0,8157,2454,2026-01-22
台新左楠,1510.0,0,2000,8157,2454,2026-01-22
台新松江,1470.0,10,0,8158,2454,2026-01-22
台新松江,1475.0,1,0,8158,2454,2026-01-22
台新松江,1480.0,0,100,8158,2454,2026-01-22
台新松江,1485.0,0,100,8158,2454,2026-01-22
台新松江,1490.0,110,10,8158,2454,2026-01-22
台新台南,1470.0,1000,0,8159,2454,2026-01-22
台新台南,1475.0,1000,0,8159,2454,2026-01-22
台新台南,1480.0,10,706,8159,2454,2026-01-22
台新台南,1485.0,107,0,8159,2454,2026-01-22
台新台南,1490.0,17,2153,8159,2454,2026-01-22
台新台南,1495.0,1000,0,8159,2454,2026-01-22
台新台南,1515.0,0,1000,8159,2454,2026-01-22
台新高雄,1475.0,200,0,815A,2454,2026-01-22
台新高雄,1480.0,1425,200,815A,2454,2026-01-22
台新高雄,1485.0,2003,60,815A,2454,2026-01-22
台新高雄,1490.0,0,1085,815A,2454,2026-01-22
台新高雄,1495.0,0,2000,815A,2454,2026-01-22
台新高雄,1500.0,1000,5000,815A,2454,2026-01-22
台新高雄,1515.0,0,1000,815A,2454,2026-01-22
台新台中,1470.0,56,0,815B,2454,2026-01-22
台新台中,1475.0,105,150,815B,2454,2026-01-22
台新台中,1480.0,2075,15,815B,2454,2026-01-22
台新台中,1485.0,1862,1542,815B,2454,2026-01-22
台新台中,1490.0,64,2400,815B,2454,2026-01-22
台新台中,1495.0,2000,110,815B,2454,2026-01-22
台新台中,1500.0,1000,0,815B,2454,2026-01-22
台新台中,1505.0,0,1000,815B,2454,2026-01-22
台新台中,1510.0,1000,0,815B,2454,2026-01-22
台新屏東,1485.0,0,1020,815H,2454,2026-01-22
台新屏東,1490.0,25,200,815H,2454,2026-01-22
台新屏東,1500.0,1000,0,815H,2454,2026-01-22
台新屏東,1515.0,0,1000,815H,2454,2026-01-22
台新中壢,1475.0,10,0,815S,2454,2026-01-22
台新中壢,1480.0,1,21,815S,2454,2026-01-22
台新中壢,1485.0,19,200,815S,2454,2026-01-22
台新中壢,1490.0,1000,10,815S,2454,2026-01-22
台新中壢,1505.0,0,1000,815S,2454,2026-01-22
台新中壢,1510.0,0,2000,815S,2454,2026-01-22
台新新營,1470.0,2,0,815Y,2454,2026-01-22
台新新營,1475.0,0,15,815Y,2454,2026-01-22
台新新營,1490.0,0,440,815Y,2454,2026-01-22
台新新營,1495.0,0,6,815Y,2454,2026-01-22
台新新營,1520.0,0,2000,815Y,2454,2026-01-22
安泰,1490.0,0,5,8380,2454,2026-01-22
安泰大發,1470.0,1000,0,8381,2454,2026-01-22
安泰大發,1475.0,10,0,8381,2454,2026-01-22
安泰大發,1515.0,0,1000,8381,2454,2026-01-22
摩根大通,1465.0,0,3000,8440,2454,2026-01-22
摩根大通,1470.0,7000,29000,8440,2454,2026-01-22
摩根大通,1475.0,51000,82488,8440,2454,2026-01-22
摩根大通,1480.0,2000,91000,8440,2454,2026-01-22
摩根大通,1485.0,78105,234000,8440,2454,2026-01-22
摩根大通,1490.0,96901,240000,8440,2454,2026-01-22
摩根大通,1495.0,133088,65000,8440,2454,2026-01-22
摩根大通,1500.0,13000,23000,8440,2454,2026-01-22
摩根大通,1505.0,28000,20000,8440,2454,2026-01-22
摩根大通,1510.0,63000,10000,8440,2454,2026-01-22
摩根大通,1515.0,35000,6000,8440,2454,2026-01-22
摩根大通,1520.0,80000,4000,8440,2454,2026-01-22
摩根大通,1525.0,4000,0,8440,2454,2026-01-22
康和,1470.0,2000,0,8450,2454,2026-01-22
康和,1480.0,0,140,8450,2454,2026-01-22
康和,1485.0,1001,0,8450,2454,2026-01-22
康和,1490.0,1000,0,8450,2454,2026-01-22
康和,1495.0,5000,1000,8450,2454,2026-01-22
康和延平,1485.0,50,0,8451,2454,2026-01-22
康和延平,1490.0,150,0,8451,2454,2026-01-22
康和台中,1475.0,1000,2,8455,2454,2026-01-22
康和台中,1480.0,0,13,8455,2454,2026-01-22
康和台中,1485.0,6000,1112,8455,2454,2026-01-22
康和台中,1490.0,1005,28,8455,2454,2026-01-22
康和台中,1495.0,2000,6001,8455,2454,2026-01-22
康和台中,1505.0,0,3000,8455,2454,2026-01-22
康和新竹,1470.0,2000,0,8456,2454,2026-01-22
康和新竹,1475.0,50,0,8456,2454,2026-01-22
康和新竹,1485.0,3,1000,8456,2454,2026-01-22
康和新竹,1490.0,0,1000,8456,2454,2026-01-22
康和新竹,1495.0,0,1000,8456,2454,2026-01-22
康和新竹,1515.0,0,1000,8456,2454,2026-01-22
康和台南,1475.0,1000,0,8458,2454,2026-01-22
康和台南,1485.0,1000,1000,8458,2454,2026-01-22
康和台南,1490.0,0,1300,8458,2454,2026-01-22
康和台南,1495.0,1000,0,8458,2454,2026-01-22
康和台南,1515.0,0,1000,8458,2454,2026-01-22
康和嘉義,1475.0,10,0,8459,2454,2026-01-22
康和嘉義,1485.0,9,100,8459,2454,2026-01-22
康和嘉義,1490.0,20,2060,8459,2454,2026-01-22
康和內湖,1475.0,870,0,845A,2454,2026-01-22
康和內湖,1485.0,110,0,845A,2454,2026-01-22
康和內湖,1490.0,0,1,845A,2454,2026-01-22
康和永和,1475.0,0,200,845B,2454,2026-01-22
康和永和,1480.0,0,30,845B,2454,2026-01-22
康和永和,1485.0,12,0,845B,2454,2026-01-22
康和永和,1495.0,1000,0,845B,2454,2026-01-22
康和板橋,1475.0,10,17,845D,2454,2026-01-22
康和板橋,1480.0,1000,0,845D,2454,2026-01-22
康和板橋,1485.0,2,3000,845D,2454,2026-01-22
康和板橋,1490.0,0,10,845D,2454,2026-01-22
康和板橋,1495.0,0,10,845D,2454,2026-01-22
康和板橋,1510.0,0,1000,845D,2454,2026-01-22
康和澎湖,1480.0,1000,0,845E,2454,2026-01-22
康和澎湖,1485.0,4,0,845E,2454,2026-01-22
康和澎湖,1490.0,0,1000,845E,2454,2026-01-22
康和澎湖,1500.0,1000,0,845E,2454,2026-01-22
康和仁愛,1470.0,0,200,845F,2454,2026-01-22
康和仁愛,1475.0,1150,0,845F,2454,2026-01-22
康和仁愛,1480.0,50,0,845F,2454,2026-01-22
康和仁愛,1485.0,1,1000,845F,2454,2026-01-22
康和仁愛,1490.0,1,0,845F,2454,2026-01-22
康和高雄,1475.0,1050,0,845J,2454,2026-01-22
康和高雄,1480.0,250,0,845J,2454,2026-01-22
康和高雄,1485.0,0,100,845J,2454,2026-01-22
康和高雄,1490.0,50,1000,845J,2454,2026-01-22
康和高雄,1500.0,0,1000,845J,2454,2026-01-22
康和石牌,1475.0,60,0,845R,2454,2026-01-22
康和石牌,1480.0,1000,0,845R,2454,2026-01-22
康和石牌,1495.0,0,1000,845R,2454,2026-01-22
康和南崁,1480.0,30,0,845S,2454,2026-01-22
康和南崁,1485.0,3,1,845S,2454,2026-01-22
康和台北,1480.0,100,0,845U,2454,2026-01-22
康和台北,1485.0,101,1,845U,2454,2026-01-22
康和台北,1495.0,100,2,845U,2454,2026-01-22
康和屏東,1480.0,0,1000,845X,2454,2026-01-22
康和屏東,1485.0,2,0,845X,2454,2026-01-22
康和屏東,1500.0,1000,0,845X,2454,2026-01-22
京城,1475.0,1000,0,8490,2454,2026-01-22
京城,1485.0,11,0,8490,2454,2026-01-22
京城,1490.0,1000,0,8490,2454,2026-01-22
京城,1495.0,0,10,8490,2454,2026-01-22
京城嘉義,1470.0,10,0,8492,2454,2026-01-22
京城嘉義,1475.0,15,0,8492,2454,2026-01-22
京城嘉義,1480.0,6,0,8492,2454,2026-01-22
京城嘉義,1485.0,100,0,8492,2454,2026-01-22
京城嘉義,1495.0,4,0,8492,2454,2026-01-22
新光,1470.0,3228,4000,8560,2454,2026-01-22
