securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐台中,1915.0,1037,0,7003,2454,2026-03-02
兆豐台中,1920.0,142,1000,7003,2454,2026-03-02
兆豐台中,1930.0,0,31,7003,2454,2026-03-02
兆豐中港,1900.0,100,0,7005,2454,2026-03-02
兆豐中港,1905.0,32,2000,7005,2454,2026-03-02
兆豐中港,1910.0,1015,135,7005,2454,2026-03-02
兆豐中港,1915.0,1150,0,7005,2454,2026-03-02
兆豐中港,1920.0,1063,100,7005,2454,2026-03-02
兆豐中港,1925.0,17,0,7005,2454,2026-03-02
兆豐中港,1930.0,0,100,7005,2454,2026-03-02
兆豐中港,1935.0,0,1000,7005,2454,2026-03-02
兆豐台南,1880.0,1000,0,7006,2454,2026-03-02
兆豐台南,1900.0,50,0,7006,2454,2026-03-02
兆豐台南,1910.0,1015,5,7006,2454,2026-03-02
兆豐台南,1915.0,91,10,7006,2454,2026-03-02
兆豐台南,1920.0,1,0,7006,2454,2026-03-02
兆豐台南,1925.0,50,1000,7006,2454,2026-03-02
兆豐竹北,1905.0,110,0,7007,2454,2026-03-02
兆豐竹北,1910.0,1052,0,7007,2454,2026-03-02
兆豐竹北,1915.0,1370,0,7007,2454,2026-03-02
兆豐竹北,1920.0,57,0,7007,2454,2026-03-02
兆豐竹北,1925.0,150,1100,7007,2454,2026-03-02
兆豐竹北,1935.0,6,0,7007,2454,2026-03-02
兆豐三重,1900.0,1000,0,7008,2454,2026-03-02
兆豐三重,1905.0,4,0,7008,2454,2026-03-02
兆豐三重,1910.0,29,0,7008,2454,2026-03-02
兆豐三重,1915.0,50,40,7008,2454,2026-03-02
兆豐三重,1920.0,77,103,7008,2454,2026-03-02
兆豐三重,1925.0,1,10,7008,2454,2026-03-02
兆豐三重,1935.0,25,0,7008,2454,2026-03-02
兆豐忠孝,1890.0,2000,0,700a,2454,2026-03-02
兆豐忠孝,1895.0,0,1000,700a,2454,2026-03-02
兆豐忠孝,1900.0,1000,0,700a,2454,2026-03-02
兆豐忠孝,1905.0,25,0,700a,2454,2026-03-02
兆豐忠孝,1910.0,3261,250,700a,2454,2026-03-02
兆豐忠孝,1915.0,3164,235,700a,2454,2026-03-02
兆豐忠孝,1920.0,108,200,700a,2454,2026-03-02
兆豐忠孝,1925.0,3060,190,700a,2454,2026-03-02
兆豐忠孝,1930.0,80,0,700a,2454,2026-03-02
兆豐忠孝,1935.0,6,0,700a,2454,2026-03-02
兆豐中壢,1900.0,1000,0,700b,2454,2026-03-02
兆豐中壢,1905.0,50,0,700b,2454,2026-03-02
兆豐中壢,1910.0,0,1100,700b,2454,2026-03-02
兆豐中壢,1915.0,1,0,700b,2454,2026-03-02
兆豐中壢,1920.0,110,320,700b,2454,2026-03-02
兆豐中壢,1930.0,12,0,700b,2454,2026-03-02
兆豐板橋,1900.0,1000,0,700B,2454,2026-03-02
兆豐板橋,1905.0,11,0,700B,2454,2026-03-02
兆豐板橋,1910.0,17,0,700B,2454,2026-03-02
兆豐板橋,1915.0,1124,0,700B,2454,2026-03-02
兆豐板橋,1920.0,103,3,700B,2454,2026-03-02
兆豐板橋,1925.0,0,10,700B,2454,2026-03-02
兆豐板橋,1930.0,6,0,700B,2454,2026-03-02
兆豐板橋,1945.0,1000,0,700B,2454,2026-03-02
兆豐民生,1900.0,0,1000,700c,2454,2026-03-02
兆豐民生,1905.0,21,0,700c,2454,2026-03-02
兆豐民生,1910.0,1030,360,700c,2454,2026-03-02
兆豐民生,1915.0,1068,0,700c,2454,2026-03-02
兆豐民生,1920.0,10,0,700c,2454,2026-03-02
兆豐民生,1930.0,10,0,700c,2454,2026-03-02
兆豐來福,1880.0,1000,0,700C,2454,2026-03-02
兆豐來福,1905.0,2,0,700C,2454,2026-03-02
兆豐來福,1910.0,62,1000,700C,2454,2026-03-02
兆豐來福,1915.0,247,500,700C,2454,2026-03-02
兆豐來福,1920.0,121,10,700C,2454,2026-03-02
兆豐來福,1925.0,1000,0,700C,2454,2026-03-02
兆豐來福,1945.0,0,1000,700C,2454,2026-03-02
兆豐彰化,1910.0,15,1000,700d,2454,2026-03-02
兆豐彰化,1915.0,20,10,700d,2454,2026-03-02
兆豐彰化,1920.0,50,10,700d,2454,2026-03-02
兆豐西螺,1905.0,5,0,700D,2454,2026-03-02
兆豐西螺,1910.0,15,0,700D,2454,2026-03-02
兆豐西螺,1915.0,35,1000,700D,2454,2026-03-02
兆豐西螺,1930.0,200,0,700D,2454,2026-03-02
兆豐鹿港,1895.0,1000,0,700f,2454,2026-03-02
兆豐鹿港,1900.0,1000,20,700f,2454,2026-03-02
兆豐鹿港,1905.0,1000,0,700f,2454,2026-03-02
兆豐鹿港,1910.0,1142,110,700f,2454,2026-03-02
兆豐鹿港,1915.0,11,1000,700f,2454,2026-03-02
兆豐鹿港,1920.0,20,460,700f,2454,2026-03-02
兆豐鹿港,1925.0,26,0,700f,2454,2026-03-02
兆豐鹿港,1930.0,20,16,700f,2454,2026-03-02
兆豐虎尾,1910.0,2,0,700F,2454,2026-03-02
兆豐虎尾,1915.0,100,0,700F,2454,2026-03-02
兆豐南門,1900.0,1000,0,700g,2454,2026-03-02
兆豐南門,1905.0,1010,0,700g,2454,2026-03-02
兆豐南門,1910.0,1175,1000,700g,2454,2026-03-02
兆豐南門,1915.0,240,2125,700g,2454,2026-03-02
兆豐南門,1920.0,177,1050,700g,2454,2026-03-02
兆豐南門,1925.0,100,0,700g,2454,2026-03-02
兆豐麻豆,1905.0,4,0,700G,2454,2026-03-02
兆豐麻豆,1915.0,1350,0,700G,2454,2026-03-02
兆豐麻豆,1920.0,50,0,700G,2454,2026-03-02
兆豐麻豆,1925.0,40,0,700G,2454,2026-03-02
兆豐麻豆,1930.0,50,0,700G,2454,2026-03-02
兆豐三民,1905.0,110,0,700h,2454,2026-03-02
兆豐三民,1910.0,49,0,700h,2454,2026-03-02
兆豐三民,1915.0,34,100,700h,2454,2026-03-02
兆豐三民,1920.0,61,15,700h,2454,2026-03-02
兆豐三民,1925.0,8,0,700h,2454,2026-03-02
兆豐東門,1910.0,10,0,700H,2454,2026-03-02
兆豐東門,1915.0,2012,0,700H,2454,2026-03-02
兆豐東門,1920.0,262,0,700H,2454,2026-03-02
兆豐東門,1925.0,1000,0,700H,2454,2026-03-02
兆豐東門,1930.0,0,2000,700H,2454,2026-03-02
兆豐東門,1935.0,100,0,700H,2454,2026-03-02
兆豐松德,1900.0,0,6000,700i,2454,2026-03-02
兆豐松德,1905.0,10,0,700i,2454,2026-03-02
兆豐松德,1910.0,0,5000,700i,2454,2026-03-02
兆豐松德,1915.0,60,30,700i,2454,2026-03-02
兆豐松德,1920.0,1110,0,700i,2454,2026-03-02
兆豐松德,1925.0,2,0,700i,2454,2026-03-02
兆豐北高,1900.0,2,0,700I,2454,2026-03-02
兆豐北高,1905.0,1,6,700I,2454,2026-03-02
兆豐北高,1910.0,2114,1300,700I,2454,2026-03-02
兆豐北高,1915.0,1793,73,700I,2454,2026-03-02
兆豐北高,1920.0,140,0,700I,2454,2026-03-02
兆豐北高,1925.0,90,300,700I,2454,2026-03-02
兆豐北高,1945.0,0,1000,700I,2454,2026-03-02
兆豐大安,1900.0,0,1000,700j,2454,2026-03-02
兆豐大安,1905.0,1,0,700j,2454,2026-03-02
兆豐大安,1910.0,6,0,700j,2454,2026-03-02
兆豐大安,1915.0,6,3000,700j,2454,2026-03-02
兆豐大安,1920.0,1055,0,700j,2454,2026-03-02
兆豐大安,1925.0,10,0,700j,2454,2026-03-02
兆豐大安,1935.0,25,0,700j,2454,2026-03-02
兆豐大安,1945.0,0,1000,700j,2454,2026-03-02
兆豐公益,1905.0,2,10,700J,2454,2026-03-02
兆豐公益,1910.0,66,0,700J,2454,2026-03-02
兆豐公益,1915.0,125,0,700J,2454,2026-03-02
兆豐公益,1920.0,10,1100,700J,2454,2026-03-02
兆豐公益,1925.0,0,106,700J,2454,2026-03-02
兆豐員林,1905.0,77,0,700k,2454,2026-03-02
兆豐員林,1910.0,85,0,700k,2454,2026-03-02
兆豐員林,1915.0,145,50,700k,2454,2026-03-02
兆豐員林,1920.0,160,100,700k,2454,2026-03-02
兆豐員林,1925.0,0,2,700k,2454,2026-03-02
兆豐新營,1900.0,1000,0,700K,2454,2026-03-02
兆豐新營,1905.0,10,0,700K,2454,2026-03-02
兆豐新營,1910.0,1006,245,700K,2454,2026-03-02
兆豐新營,1915.0,2027,1000,700K,2454,2026-03-02
兆豐新營,1920.0,33,10,700K,2454,2026-03-02
兆豐天母,1900.0,5,0,700L,2454,2026-03-02
兆豐天母,1910.0,59,0,700L,2454,2026-03-02
兆豐天母,1915.0,5,2,700L,2454,2026-03-02
兆豐天母,1920.0,100,0,700L,2454,2026-03-02
兆豐天母,1930.0,10,0,700L,2454,2026-03-02
兆豐天母,1940.0,1,0,700L,2454,2026-03-02
兆豐桃園,1900.0,32,130,700M,2454,2026-03-02
兆豐桃園,1905.0,1033,0,700M,2454,2026-03-02
兆豐桃園,1910.0,200,0,700M,2454,2026-03-02
兆豐桃園,1915.0,170,0,700M,2454,2026-03-02
兆豐桃園,1920.0,18,0,700M,2454,2026-03-02
兆豐桃園,1925.0,2220,0,700M,2454,2026-03-02
兆豐桃園,1945.0,0,1000,700M,2454,2026-03-02
兆豐埔墘,1885.0,5000,0,700N,2454,2026-03-02
兆豐埔墘,1900.0,5000,0,700N,2454,2026-03-02
兆豐埔墘,1905.0,73,0,700N,2454,2026-03-02
兆豐埔墘,1910.0,1020,0,700N,2454,2026-03-02
兆豐埔墘,1915.0,12,0,700N,2454,2026-03-02
兆豐埔墘,1920.0,11,0,700N,2454,2026-03-02
兆豐埔墘,1925.0,10014,0,700N,2454,2026-03-02
兆豐埔墘,1930.0,5000,0,700N,2454,2026-03-02
兆豐埔墘,1940.0,0,5000,700N,2454,2026-03-02
兆豐復興,1900.0,1000,0,700p,2454,2026-03-02
兆豐復興,1905.0,1000,0,700p,2454,2026-03-02
兆豐復興,1910.0,2007,1050,700p,2454,2026-03-02
兆豐復興,1915.0,1105,20,700p,2454,2026-03-02
兆豐復興,1920.0,2,0,700p,2454,2026-03-02
兆豐復興,1925.0,0,1000,700p,2454,2026-03-02
兆豐復興,1935.0,0,1000,700p,2454,2026-03-02
兆豐南京,1900.0,1,0,700P,2454,2026-03-02
兆豐南京,1905.0,100,0,700P,2454,2026-03-02
兆豐南京,1910.0,165,50,700P,2454,2026-03-02
兆豐南京,1915.0,207,52,700P,2454,2026-03-02
兆豐南京,1920.0,244,0,700P,2454,2026-03-02
兆豐南京,1925.0,2,0,700P,2454,2026-03-02
兆豐寶成,1905.0,28,0,700r,2454,2026-03-02
兆豐寶成,1910.0,135,300,700r,2454,2026-03-02
兆豐寶成,1915.0,10,0,700r,2454,2026-03-02
兆豐寶成,1920.0,427,0,700r,2454,2026-03-02
兆豐寶成,1925.0,25,0,700r,2454,2026-03-02
兆豐小港,1905.0,101,0,700R,2454,2026-03-02
兆豐小港,1910.0,25,0,700R,2454,2026-03-02
兆豐小港,1915.0,1022,0,700R,2454,2026-03-02
兆豐小港,1920.0,41,1,700R,2454,2026-03-02
兆豐小港,1930.0,10,0,700R,2454,2026-03-02
兆豐岡山,1900.0,10,0,700s,2454,2026-03-02
兆豐岡山,1905.0,110,0,700s,2454,2026-03-02
兆豐岡山,1910.0,0,32,700s,2454,2026-03-02
兆豐岡山,1915.0,1043,1000,700s,2454,2026-03-02
兆豐岡山,1920.0,106,0,700s,2454,2026-03-02
兆豐岡山,1925.0,0,100,700s,2454,2026-03-02
兆豐大同,1905.0,52,0,700S,2454,2026-03-02
兆豐大同,1910.0,2,5,700S,2454,2026-03-02
兆豐大同,1915.0,30,0,700S,2454,2026-03-02
兆豐大同,1920.0,1070,0,700S,2454,2026-03-02
兆豐桃鶯,1890.0,20000,0,700U,2454,2026-03-02
兆豐桃鶯,1905.0,2020,0,700U,2454,2026-03-02
兆豐桃鶯,1910.0,185,0,700U,2454,2026-03-02
兆豐桃鶯,1915.0,1,30,700U,2454,2026-03-02
兆豐桃鶯,1920.0,20010,0,700U,2454,2026-03-02
兆豐桃鶯,1925.0,0,60,700U,2454,2026-03-02
兆豐桃鶯,1940.0,0,20000,700U,2454,2026-03-02
兆豐新竹,1895.0,0,2000,700V,2454,2026-03-02
兆豐新竹,1900.0,50,0,700V,2454,2026-03-02
兆豐新竹,1905.0,1140,2000,700V,2454,2026-03-02
兆豐新竹,1910.0,1023,4000,700V,2454,2026-03-02
兆豐新竹,1915.0,258,1050,700V,2454,2026-03-02
兆豐新竹,1920.0,2063,10000,700V,2454,2026-03-02
兆豐新竹,1925.0,1,1000,700V,2454,2026-03-02
兆豐新竹,1930.0,0,6010,700V,2454,2026-03-02
兆豐新竹,1935.0,0,2009,700V,2454,2026-03-02
兆豐新竹,1940.0,5000,1000,700V,2454,2026-03-02
兆豐新莊,1890.0,2000,0,700w,2454,2026-03-02
兆豐新莊,1910.0,2001,0,700w,2454,2026-03-02
兆豐新莊,1915.0,341,53,700w,2454,2026-03-02
兆豐新莊,1920.0,10,1,700w,2454,2026-03-02
兆豐新莊,1925.0,50,10,700w,2454,2026-03-02
兆豐新莊,1930.0,3,0,700w,2454,2026-03-02
兆豐城中,1905.0,1,1000,700W,2454,2026-03-02
兆豐城中,1910.0,60,20,700W,2454,2026-03-02
兆豐城中,1915.0,1115,110,700W,2454,2026-03-02
兆豐城中,1920.0,9,250,700W,2454,2026-03-02
兆豐永和,1895.0,1000,0,700X,2454,2026-03-02
兆豐永和,1900.0,0,1000,700X,2454,2026-03-02
兆豐永和,1905.0,0,1,700X,2454,2026-03-02
兆豐永和,1915.0,52,1000,700X,2454,2026-03-02
兆豐永和,1920.0,20,1,700X,2454,2026-03-02
兆豐永和,1925.0,100,0,700X,2454,2026-03-02
兆豐永和,1935.0,100,0,700X,2454,2026-03-02
兆豐高雄,1905.0,120,0,700Z,2454,2026-03-02
兆豐高雄,1910.0,327,100,700Z,2454,2026-03-02
兆豐高雄,1915.0,8,1030,700Z,2454,2026-03-02
兆豐高雄,1920.0,60,1150,700Z,2454,2026-03-02
兆豐高雄,1925.0,23,70,700Z,2454,2026-03-02
致和,1900.0,1000,0,7030,2454,2026-03-02
致和,1910.0,7,50,7030,2454,2026-03-02
致和,1915.0,5,0,7030,2454,2026-03-02
致和,1920.0,0,50,7030,2454,2026-03-02
致和台北,1905.0,10,0,7031,2454,2026-03-02
致和台北,1915.0,15,0,7031,2454,2026-03-02
致和佳里,1905.0,10,0,7032,2454,2026-03-02
致和佳里,1920.0,13,0,7032,2454,2026-03-02
致和府前,1910.0,10,0,7033,2454,2026-03-02
致和府前,1915.0,30,0,7033,2454,2026-03-02
致和府前,1920.0,10,100,7033,2454,2026-03-02
致和金華,1905.0,203,0,7034,2454,2026-03-02
致和金華,1910.0,5,0,7034,2454,2026-03-02
致和金華,1915.0,200,0,7034,2454,2026-03-02
致和東門,1915.0,100,0,7035,2454,2026-03-02
致和高雄,1905.0,8,0,7036,2454,2026-03-02
致和高雄,1915.0,53,0,7036,2454,2026-03-02
致和高雄,1920.0,3,0,7036,2454,2026-03-02
致和高雄,1945.0,0,1000,7036,2454,2026-03-02
致和南京,1910.0,10,0,7038,2454,2026-03-02
致和崇德,1900.0,20,0,703B,2454,2026-03-02
致和崇德,1915.0,1060,0,703B,2454,2026-03-02
致和崇德,1920.0,1,0,703B,2454,2026-03-02
石橋,1910.0,5,0,7080,2454,2026-03-02
北城,1910.0,600,0,7750,2454,2026-03-02
北城,1915.0,21,0,7750,2454,2026-03-02
北城,1920.0,130,1300,7750,2454,2026-03-02
國票綜合,1900.0,6000,0,7790,2454,2026-03-02
國票綜合,1905.0,1000,0,7790,2454,2026-03-02
國票綜合,1910.0,100,2236,7790,2454,2026-03-02
國票綜合,1915.0,4010,1080,7790,2454,2026-03-02
國票綜合,1920.0,0,554,7790,2454,2026-03-02
國票綜合,1925.0,0,771,7790,2454,2026-03-02
國票台東,1900.0,1000,0,7791,2454,2026-03-02
國票台東,1910.0,2,0,7791,2454,2026-03-02
國票台東,1925.0,17,0,7791,2454,2026-03-02
國票台東,1930.0,2,0,7791,2454,2026-03-02
國票北投,1910.0,5,0,7792,2454,2026-03-02
國票北投,1915.0,110,0,7792,2454,2026-03-02
國票北投,1925.0,0,10,7792,2454,2026-03-02
國票南港,1905.0,102,0,7795,2454,2026-03-02
國票南港,1910.0,150,1000,7795,2454,2026-03-02
國票南港,1920.0,10,105,7795,2454,2026-03-02
國票南港,1935.0,0,1,7795,2454,2026-03-02
國票中正,1910.0,10,0,7797,2454,2026-03-02
國票中正,1915.0,50,7,7797,2454,2026-03-02
國票內壢,1905.0,10,1000,7798,2454,2026-03-02
國票內壢,1910.0,2,0,7798,2454,2026-03-02
國票內壢,1915.0,12,50,7798,2454,2026-03-02
國票內壢,1920.0,10,0,7798,2454,2026-03-02
國票內壢,1925.0,3,0,7798,2454,2026-03-02
國票內壢,1935.0,2,20,7798,2454,2026-03-02
國票敦北,1900.0,0,4000,779c,2454,2026-03-02
國票敦北,1905.0,10,0,779c,2454,2026-03-02
國票敦北,1910.0,187,356,779c,2454,2026-03-02
國票敦北,1915.0,2027,0,779c,2454,2026-03-02
國票敦北,1920.0,3,0,779c,2454,2026-03-02
國票敦北,1925.0,1,0,779c,2454,2026-03-02
國票台南,1885.0,1000,0,779D,2454,2026-03-02
國票台南,1900.0,0,1000,779D,2454,2026-03-02
國票台南,1905.0,15,0,779D,2454,2026-03-02
國票台南,1910.0,100,0,779D,2454,2026-03-02
國票台南,1915.0,55,0,779D,2454,2026-03-02
國票台南,1920.0,115,0,779D,2454,2026-03-02
國票台南,1925.0,335,10,779D,2454,2026-03-02
國票台南,1945.0,0,1000,779D,2454,2026-03-02
國票南科,1905.0,0,5,779e,2454,2026-03-02
國票南科,1910.0,10,0,779e,2454,2026-03-02
國票南科,1915.0,11,0,779e,2454,2026-03-02
國票南科,1920.0,171,0,779e,2454,2026-03-02
國票南科,1925.0,2,0,779e,2454,2026-03-02
國票南科,1930.0,0,10,779e,2454,2026-03-02
國票南崁,1890.0,0,1000,779E,2454,2026-03-02
國票南崁,1910.0,45,0,779E,2454,2026-03-02
國票南崁,1915.0,50,0,779E,2454,2026-03-02
國票南崁,1920.0,80,90,779E,2454,2026-03-02
國票南崁,1925.0,100,0,779E,2454,2026-03-02
國票新莊,1905.0,1,0,779G,2454,2026-03-02
國票新莊,1910.0,1100,0,779G,2454,2026-03-02
國票新莊,1920.0,56,0,779G,2454,2026-03-02
國票嘉義,1920.0,100,0,779H,2454,2026-03-02
國票嘉義,1925.0,10,0,779H,2454,2026-03-02
國票嘉義,1930.0,10,0,779H,2454,2026-03-02
國票和平,1900.0,0,100,779j,2454,2026-03-02
國票和平,1905.0,10,1000,779j,2454,2026-03-02
國票和平,1910.0,20,0,779j,2454,2026-03-02
國票和平,1915.0,60,1,779j,2454,2026-03-02
國票和平,1920.0,120,0,779j,2454,2026-03-02
國票和平,1925.0,0,1000,779j,2454,2026-03-02
國票和平,1930.0,110,0,779j,2454,2026-03-02
國票北高,1910.0,1030,2,779J,2454,2026-03-02
國票北高,1915.0,2030,0,779J,2454,2026-03-02
國票北高,1920.0,31,0,779J,2454,2026-03-02
國票北高,1925.0,20,0,779J,2454,2026-03-02
國票北高,1930.0,50,0,779J,2454,2026-03-02
國票北高,1935.0,0,1000,779J,2454,2026-03-02
國票中港,1905.0,100,0,779m,2454,2026-03-02
國票中港,1910.0,23,0,779m,2454,2026-03-02
國票中港,1915.0,185,0,779m,2454,2026-03-02
國票中港,1920.0,150,0,779m,2454,2026-03-02
國票中港,1925.0,150,1,779m,2454,2026-03-02
國票中港,1930.0,50,0,779m,2454,2026-03-02
國票中港,1935.0,10,0,779m,2454,2026-03-02
國票南京,1905.0,1000,0,779n,2454,2026-03-02
國票九鼎,1890.0,2000,0,779P,2454,2026-03-02
國票九鼎,1900.0,1000,0,779P,2454,2026-03-02
國票九鼎,1905.0,2120,12,779P,2454,2026-03-02
國票九鼎,1910.0,2011,0,779P,2454,2026-03-02
國票九鼎,1915.0,2430,0,779P,2454,2026-03-02
國票九鼎,1920.0,1176,150,779P,2454,2026-03-02
國票九鼎,1925.0,60,0,779P,2454,2026-03-02
國票九鼎,1930.0,0,1000,779P,2454,2026-03-02
國票桃園,1895.0,1000,0,779r,2454,2026-03-02
國票桃園,1905.0,1000,0,779r,2454,2026-03-02
國票桃園,1910.0,0,150,779r,2454,2026-03-02
國票桃園,1915.0,2050,100,779r,2454,2026-03-02
國票桃園,1920.0,20,0,779r,2454,2026-03-02
國票長城,1905.0,1000,0,779u,2454,2026-03-02
國票長城,1920.0,0,100,779u,2454,2026-03-02
國票長城,1945.0,0,4000,779u,2454,2026-03-02
國票台中,1905.0,3010,0,779v,2454,2026-03-02
國票台中,1910.0,2001,100,779v,2454,2026-03-02
國票台中,1915.0,81,3001,779v,2454,2026-03-02
國票台中,1920.0,91,0,779v,2454,2026-03-02
國票台中,1925.0,10,4,779v,2454,2026-03-02
國票天祥,1905.0,1020,0,779V,2454,2026-03-02
國票天祥,1910.0,2,0,779V,2454,2026-03-02
國票天祥,1915.0,71,0,779V,2454,2026-03-02
國票天祥,1920.0,0,15,779V,2454,2026-03-02
國票彰化,1905.0,1000,0,779W,2454,2026-03-02
國票彰化,1910.0,300,0,779W,2454,2026-03-02
國票彰化,1925.0,2,0,779W,2454,2026-03-02
國票中和,1890.0,1000,0,779X,2454,2026-03-02
國票中和,1900.0,0,500,779X,2454,2026-03-02
國票中和,1905.0,80,300,779X,2454,2026-03-02
國票中和,1910.0,2000,1100,779X,2454,2026-03-02
國票中和,1915.0,1020,20,779X,2454,2026-03-02
國票中和,1920.0,10,150,779X,2454,2026-03-02
國票中和,1925.0,1000,60,779X,2454,2026-03-02
國票中和,1930.0,0,60,779X,2454,2026-03-02
國票博愛,1880.0,2000,0,779z,2454,2026-03-02
國票博愛,1905.0,10,0,779z,2454,2026-03-02
國票博愛,1910.0,1505,0,779z,2454,2026-03-02
國票博愛,1915.0,1005,0,779z,2454,2026-03-02
國票博愛,1925.0,30,0,779z,2454,2026-03-02
國票安和,1900.0,1000,0,779Z,2454,2026-03-02
國票安和,1910.0,1401,35,779Z,2454,2026-03-02
國票安和,1915.0,1446,2000,779Z,2454,2026-03-02
國票安和,1920.0,50,205,779Z,2454,2026-03-02
國票安和,1945.0,0,2000,779Z,2454,2026-03-02
台新,1885.0,1000,0,8150,2454,2026-03-02
台新,1895.0,1000,2000,8150,2454,2026-03-02
台新,1900.0,13098,50,8150,2454,2026-03-02
台新,1905.0,14247,1014,8150,2454,2026-03-02
台新,1910.0,24356,3091,8150,2454,2026-03-02
台新,1915.0,18431,4831,8150,2454,2026-03-02
台新,1920.0,10736,12693,8150,2454,2026-03-02
台新,1925.0,1295,3212,8150,2454,2026-03-02
台新,1930.0,3216,1008,8150,2454,2026-03-02
台新,1935.0,1039,1013,8150,2454,2026-03-02
台新,1940.0,1000,1000,8150,2454,2026-03-02
台新,1945.0,0,2000,8150,2454,2026-03-02
台新建北,1895.0,0,1000,8151,2454,2026-03-02
台新建北,1900.0,5,0,8151,2454,2026-03-02
台新建北,1905.0,20,0,8151,2454,2026-03-02
台新建北,1910.0,301,26,8151,2454,2026-03-02
台新建北,1915.0,1099,129,8151,2454,2026-03-02
台新建北,1920.0,116,383,8151,2454,2026-03-02
台新建北,1930.0,50,0,8151,2454,2026-03-02
台新建北,1940.0,100,0,8151,2454,2026-03-02
台新新莊,1895.0,1000,0,8152,2454,2026-03-02
台新新莊,1900.0,1020,0,8152,2454,2026-03-02
台新新莊,1905.0,25,0,8152,2454,2026-03-02
台新新莊,1910.0,332,0,8152,2454,2026-03-02
台新新莊,1915.0,197,1,8152,2454,2026-03-02
台新新莊,1920.0,27,442,8152,2454,2026-03-02
台新新莊,1925.0,244,20,8152,2454,2026-03-02
台新新莊,1930.0,7,0,8152,2454,2026-03-02
台新三民,1890.0,1000,0,8156,2454,2026-03-02
台新三民,1900.0,1020,3000,8156,2454,2026-03-02
台新三民,1905.0,1200,0,8156,2454,2026-03-02
台新三民,1910.0,14241,2000,8156,2454,2026-03-02
台新三民,1915.0,4224,2152,8156,2454,2026-03-02
台新三民,1920.0,28,3000,8156,2454,2026-03-02
台新三民,1925.0,1010,1000,8156,2454,2026-03-02
台新三民,1930.0,1,0,8156,2454,2026-03-02
台新三民,1935.0,1000,1000,8156,2454,2026-03-02
台新三民,1945.0,2000,0,8156,2454,2026-03-02
台新左楠,1900.0,1000,1000,8157,2454,2026-03-02
台新左楠,1905.0,360,20,8157,2454,2026-03-02
台新左楠,1910.0,1353,200,8157,2454,2026-03-02
台新左楠,1915.0,1491,95,8157,2454,2026-03-02
台新左楠,1920.0,151,1000,8157,2454,2026-03-02
台新左楠,1925.0,13,10,8157,2454,2026-03-02
台新左楠,1930.0,0,1000,8157,2454,2026-03-02
台新松江,1895.0,0,1000,8158,2454,2026-03-02
台新松江,1900.0,2000,0,8158,2454,2026-03-02
台新松江,1910.0,2040,0,8158,2454,2026-03-02
台新松江,1915.0,121,1010,8158,2454,2026-03-02
台新松江,1920.0,98,0,8158,2454,2026-03-02
台新松江,1925.0,0,40,8158,2454,2026-03-02
台新台南,1900.0,1010,0,8159,2454,2026-03-02
台新台南,1905.0,35,2000,8159,2454,2026-03-02
台新台南,1910.0,2010,10,8159,2454,2026-03-02
台新台南,1915.0,419,221,8159,2454,2026-03-02
台新台南,1920.0,310,3,8159,2454,2026-03-02
台新台南,1925.0,1,2,8159,2454,2026-03-02
台新台南,1930.0,105,50,8159,2454,2026-03-02
台新台南,1935.0,40,0,8159,2454,2026-03-02
台新台南,1945.0,0,1000,8159,2454,2026-03-02
台新高雄,1890.0,1000,0,815A,2454,2026-03-02
台新高雄,1895.0,3000,0,815A,2454,2026-03-02
台新高雄,1900.0,143,1000,815A,2454,2026-03-02
台新高雄,1905.0,2171,1000,815A,2454,2026-03-02
台新高雄,1910.0,2653,4155,815A,2454,2026-03-02
台新高雄,1915.0,4404,318,815A,2454,2026-03-02
台新高雄,1920.0,1257,768,815A,2454,2026-03-02
台新高雄,1925.0,55,225,815A,2454,2026-03-02
台新高雄,1930.0,122,220,815A,2454,2026-03-02
台新高雄,1945.0,0,2000,815A,2454,2026-03-02
台新台中,1900.0,63,0,815B,2454,2026-03-02
台新台中,1905.0,163,20,815B,2454,2026-03-02
台新台中,1910.0,576,1100,815B,2454,2026-03-02
台新台中,1915.0,3221,595,815B,2454,2026-03-02
台新台中,1920.0,1439,50,815B,2454,2026-03-02
台新台中,1925.0,1089,1079,815B,2454,2026-03-02
台新台中,1930.0,77,110,815B,2454,2026-03-02
台新台中,1935.0,15,0,815B,2454,2026-03-02
台新台中,1940.0,23,1000,815B,2454,2026-03-02
台新屏東,1905.0,52,0,815H,2454,2026-03-02
台新屏東,1910.0,21,0,815H,2454,2026-03-02
台新屏東,1915.0,62,0,815H,2454,2026-03-02
台新屏東,1920.0,75,0,815H,2454,2026-03-02
台新屏東,1925.0,20,0,815H,2454,2026-03-02
台新中壢,1900.0,1020,0,815S,2454,2026-03-02
台新中壢,1905.0,33,0,815S,2454,2026-03-02
台新中壢,1910.0,421,100,815S,2454,2026-03-02
台新中壢,1915.0,150,0,815S,2454,2026-03-02
台新中壢,1920.0,153,250,815S,2454,2026-03-02
台新中壢,1925.0,100,1000,815S,2454,2026-03-02
台新中壢,1930.0,522,0,815S,2454,2026-03-02
台新新營,1900.0,1000,1108,815Y,2454,2026-03-02
台新新營,1905.0,1,0,815Y,2454,2026-03-02
台新新營,1910.0,234,0,815Y,2454,2026-03-02
台新新營,1915.0,1078,680,815Y,2454,2026-03-02
台新新營,1920.0,75,9,815Y,2454,2026-03-02
