securities_trader,price,buy,sell,securities_trader_id,stock_id,date
中信松江,1430.0,1000,60,6167,2454,2025-12-16
中信松江,1435.0,10,0,6167,2454,2025-12-16
中信松江,1440.0,0,82,6167,2454,2025-12-16
中信嘉義,1415.0,1000,5,6168,2454,2025-12-16
中信嘉義,1420.0,0,100,6168,2454,2025-12-16
中信嘉義,1425.0,110,0,6168,2454,2025-12-16
中信嘉義,1435.0,3,250,6168,2454,2025-12-16
中信嘉義,1440.0,0,6,6168,2454,2025-12-16
中信中壢,1420.0,8,1000,616A,2454,2025-12-16
中信中壢,1425.0,1000,161,616A,2454,2025-12-16
中信中壢,1430.0,6,2030,616A,2454,2025-12-16
中信中壢,1435.0,0,100,616A,2454,2025-12-16
中信中壢,1440.0,0,273,616A,2454,2025-12-16
中信託高,1420.0,100,0,616K,2454,2025-12-16
中信託高,1425.0,1000,14,616K,2454,2025-12-16
中信託高,1430.0,45,1005,616K,2454,2025-12-16
中信託高,1435.0,0,1315,616K,2454,2025-12-16
中信託高,1440.0,0,80,616K,2454,2025-12-16
中信託高,1445.0,3,1015,616K,2454,2025-12-16
新百王,1420.0,31,1000,6210,2454,2025-12-16
新百王,1425.0,0,100,6210,2454,2025-12-16
新百王,1430.0,109,0,6210,2454,2025-12-16
新百王,1445.0,0,11,6210,2454,2025-12-16
光和,1430.0,0,20,6380,2454,2025-12-16
光和,1435.0,0,25,6380,2454,2025-12-16
光和溪湖,1425.0,101,1000,6381,2454,2025-12-16
光和溪湖,1430.0,1,0,6381,2454,2025-12-16
光和溪湖,1435.0,0,10,6381,2454,2025-12-16
光和溪湖,1440.0,1000,45,6381,2454,2025-12-16
光和田中,1425.0,0,40,6382,2454,2025-12-16
光和田中,1430.0,1032,0,6382,2454,2025-12-16
光和田中,1435.0,10,0,6382,2454,2025-12-16
光和嘉義,1425.0,0,90,638A,2454,2025-12-16
光和嘉義,1430.0,10,10,638A,2454,2025-12-16
光和嘉義,1440.0,0,20,638A,2454,2025-12-16
光和高雄,1435.0,0,180,638D,2454,2025-12-16
光和高雄,1440.0,0,160,638D,2454,2025-12-16
永全,1430.0,1000,30,6450,2454,2025-12-16
永全,1440.0,1000,0,6450,2454,2025-12-16
永全南崁,1425.0,1000,0,6451,2454,2025-12-16
永全南崁,1430.0,0,70,6451,2454,2025-12-16
永全南崁,1435.0,0,1000,6451,2454,2025-12-16
永全南崁,1440.0,0,35,6451,2454,2025-12-16
永全八德,1425.0,100,0,6452,2454,2025-12-16
永全八德,1430.0,10,0,6452,2454,2025-12-16
永全八德,1435.0,0,1000,6452,2454,2025-12-16
大昌,1425.0,4070,50,6460,2454,2025-12-16
大昌,1430.0,0,3132,6460,2454,2025-12-16
大昌,1435.0,1000,149,6460,2454,2025-12-16
大昌,1445.0,1000,1000,6460,2454,2025-12-16
大昌樹林,1415.0,10,0,6461,2454,2025-12-16
大昌樹林,1420.0,1050,40,6461,2454,2025-12-16
大昌樹林,1425.0,100,1000,6461,2454,2025-12-16
大昌樹林,1430.0,0,90,6461,2454,2025-12-16
大昌樹林,1435.0,2050,195,6461,2454,2025-12-16
大昌樹林,1445.0,0,1000,6461,2454,2025-12-16
大昌安康,1415.0,10,0,6462,2454,2025-12-16
大昌安康,1420.0,0,1000,6462,2454,2025-12-16
大昌安康,1425.0,0,1010,6462,2454,2025-12-16
大昌安康,1430.0,75,0,6462,2454,2025-12-16
大昌安康,1440.0,1000,0,6462,2454,2025-12-16
大昌新竹,1420.0,50,0,6463,2454,2025-12-16
大昌新竹,1425.0,100,0,6463,2454,2025-12-16
大昌新竹,1430.0,2190,105,6463,2454,2025-12-16
大昌新竹,1435.0,0,1100,6463,2454,2025-12-16
大昌新竹,1440.0,300,200,6463,2454,2025-12-16
大昌新竹,1445.0,0,1000,6463,2454,2025-12-16
大昌新店,1415.0,0,1000,6464,2454,2025-12-16
大昌新店,1420.0,55,1000,6464,2454,2025-12-16
大昌新店,1425.0,1000,100,6464,2454,2025-12-16
大昌新店,1430.0,1000,2364,6464,2454,2025-12-16
大昌新店,1435.0,3060,1050,6464,2454,2025-12-16
大昌新店,1440.0,600,2100,6464,2454,2025-12-16
大昌新店,1445.0,0,3000,6464,2454,2025-12-16
大昌桃園,1425.0,10,145,6465,2454,2025-12-16
大昌桃園,1435.0,1000,0,6465,2454,2025-12-16
大昌桃園,1445.0,0,2000,6465,2454,2025-12-16
福邦,1435.0,0,20,6480,2454,2025-12-16
口袋,1415.0,8,0,6620,2454,2025-12-16
口袋,1420.0,4,2070,6620,2454,2025-12-16
口袋,1425.0,1035,149,6620,2454,2025-12-16
口袋,1430.0,1160,1940,6620,2454,2025-12-16
口袋,1435.0,3200,1332,6620,2454,2025-12-16
口袋,1440.0,110,66,6620,2454,2025-12-16
口袋,1445.0,0,20,6620,2454,2025-12-16
德信,1425.0,0,12,6910,2454,2025-12-16
德信,1435.0,0,20,6910,2454,2025-12-16
德信,1440.0,0,1000,6910,2454,2025-12-16
德信中正,1430.0,0,20,6912,2454,2025-12-16
德信新營,1425.0,0,200,6913,2454,2025-12-16
德信和平,1425.0,0,1000,6915,2454,2025-12-16
德信和平,1430.0,0,1710,6915,2454,2025-12-16
德信和平,1435.0,0,2050,6915,2454,2025-12-16
福勝,1430.0,156,100,6950,2454,2025-12-16
福勝,1435.0,135,0,6950,2454,2025-12-16
福勝,1440.0,0,75,6950,2454,2025-12-16
兆豐,1415.0,5,0,7000,2454,2025-12-16
兆豐,1420.0,3018,0,7000,2454,2025-12-16
兆豐,1425.0,2000,0,7000,2454,2025-12-16
兆豐,1430.0,3398,105450,7000,2454,2025-12-16
兆豐,1435.0,4200,2000,7000,2454,2025-12-16
兆豐,1440.0,4000,3110,7000,2454,2025-12-16
兆豐,1445.0,0,2000,7000,2454,2025-12-16
兆豐嘉義,1415.0,0,65,7001,2454,2025-12-16
兆豐嘉義,1425.0,2,100,7001,2454,2025-12-16
兆豐嘉義,1430.0,4,0,7001,2454,2025-12-16
兆豐嘉義,1440.0,0,130,7001,2454,2025-12-16
兆豐台中,1420.0,1000,1,7003,2454,2025-12-16
兆豐台中,1425.0,0,70,7003,2454,2025-12-16
兆豐台中,1430.0,0,1445,7003,2454,2025-12-16
兆豐台中,1435.0,1000,111,7003,2454,2025-12-16
兆豐台中,1440.0,15,0,7003,2454,2025-12-16
兆豐台中,1450.0,1000,0,7003,2454,2025-12-16
兆豐中港,1425.0,10,0,7005,2454,2025-12-16
兆豐中港,1430.0,120,270,7005,2454,2025-12-16
兆豐中港,1435.0,1042,0,7005,2454,2025-12-16
兆豐中港,1440.0,0,1740,7005,2454,2025-12-16
兆豐台南,1420.0,0,100,7006,2454,2025-12-16
兆豐台南,1425.0,51,50,7006,2454,2025-12-16
兆豐台南,1430.0,140,0,7006,2454,2025-12-16
兆豐台南,1435.0,0,260,7006,2454,2025-12-16
兆豐台南,1440.0,0,1000,7006,2454,2025-12-16
兆豐竹北,1420.0,1073,5,7007,2454,2025-12-16
兆豐竹北,1425.0,30,1100,7007,2454,2025-12-16
兆豐竹北,1430.0,30,1050,7007,2454,2025-12-16
兆豐竹北,1435.0,10,1055,7007,2454,2025-12-16
兆豐竹北,1440.0,30,0,7007,2454,2025-12-16
兆豐竹北,1445.0,1000,0,7007,2454,2025-12-16
兆豐三重,1430.0,100,0,7008,2454,2025-12-16
兆豐三重,1435.0,10,0,7008,2454,2025-12-16
兆豐景美,1430.0,0,1010,7009,2454,2025-12-16
兆豐景美,1440.0,0,70,7009,2454,2025-12-16
兆豐忠孝,1420.0,21,700,700a,2454,2025-12-16
兆豐忠孝,1425.0,1055,23,700a,2454,2025-12-16
兆豐忠孝,1430.0,18,1432,700a,2454,2025-12-16
兆豐忠孝,1435.0,1000,1,700a,2454,2025-12-16
兆豐忠孝,1440.0,30,1110,700a,2454,2025-12-16
兆豐中壢,1425.0,50,0,700b,2454,2025-12-16
兆豐中壢,1430.0,100,48,700b,2454,2025-12-16
兆豐中壢,1435.0,1,0,700b,2454,2025-12-16
兆豐中壢,1440.0,910,150,700b,2454,2025-12-16
兆豐板橋,1415.0,50,0,700B,2454,2025-12-16
兆豐板橋,1420.0,5050,0,700B,2454,2025-12-16
兆豐板橋,1425.0,54,0,700B,2454,2025-12-16
兆豐板橋,1430.0,0,11000,700B,2454,2025-12-16
兆豐板橋,1435.0,5000,110,700B,2454,2025-12-16
兆豐板橋,1440.0,0,1000,700B,2454,2025-12-16
兆豐民生,1415.0,0,50,700c,2454,2025-12-16
兆豐民生,1420.0,0,2,700c,2454,2025-12-16
兆豐民生,1425.0,1000,20,700c,2454,2025-12-16
兆豐民生,1430.0,5,100,700c,2454,2025-12-16
兆豐民生,1435.0,2000,0,700c,2454,2025-12-16
兆豐民生,1440.0,10,6000,700c,2454,2025-12-16
兆豐來福,1420.0,1025,0,700C,2454,2025-12-16
兆豐來福,1425.0,1065,20,700C,2454,2025-12-16
兆豐來福,1430.0,0,2380,700C,2454,2025-12-16
兆豐來福,1435.0,1000,1076,700C,2454,2025-12-16
兆豐來福,1440.0,0,1080,700C,2454,2025-12-16
兆豐來福,1445.0,3000,0,700C,2454,2025-12-16
兆豐彰化,1420.0,0,45,700d,2454,2025-12-16
兆豐彰化,1425.0,2,100,700d,2454,2025-12-16
兆豐彰化,1430.0,0,115,700d,2454,2025-12-16
兆豐彰化,1435.0,5,0,700d,2454,2025-12-16
兆豐彰化,1440.0,0,40,700d,2454,2025-12-16
兆豐西螺,1425.0,0,60,700D,2454,2025-12-16
兆豐西螺,1430.0,10,100,700D,2454,2025-12-16
兆豐西螺,1435.0,0,1,700D,2454,2025-12-16
兆豐鹿港,1425.0,15,1000,700f,2454,2025-12-16
兆豐鹿港,1430.0,15,0,700f,2454,2025-12-16
兆豐鹿港,1435.0,1000,25,700f,2454,2025-12-16
兆豐鹿港,1440.0,0,180,700f,2454,2025-12-16
兆豐虎尾,1420.0,0,10,700F,2454,2025-12-16
兆豐虎尾,1425.0,0,3000,700F,2454,2025-12-16
兆豐虎尾,1430.0,1000,10,700F,2454,2025-12-16
兆豐虎尾,1435.0,0,1000,700F,2454,2025-12-16
兆豐虎尾,1445.0,3000,0,700F,2454,2025-12-16
兆豐南門,1415.0,4000,0,700g,2454,2025-12-16
兆豐南門,1420.0,4000,0,700g,2454,2025-12-16
兆豐南門,1425.0,4000,0,700g,2454,2025-12-16
兆豐南門,1430.0,8000,100,700g,2454,2025-12-16
兆豐南門,1435.0,4000,0,700g,2454,2025-12-16
兆豐南門,1440.0,0,1100,700g,2454,2025-12-16
兆豐麻豆,1415.0,2,0,700G,2454,2025-12-16
兆豐麻豆,1425.0,1001,0,700G,2454,2025-12-16
兆豐麻豆,1430.0,0,30,700G,2454,2025-12-16
兆豐麻豆,1435.0,50,0,700G,2454,2025-12-16
兆豐麻豆,1440.0,0,1002,700G,2454,2025-12-16
兆豐三民,1425.0,10,100,700h,2454,2025-12-16
兆豐三民,1430.0,1020,1157,700h,2454,2025-12-16
兆豐三民,1435.0,1000,1000,700h,2454,2025-12-16
兆豐三民,1440.0,1000,136,700h,2454,2025-12-16
兆豐三民,1445.0,50,0,700h,2454,2025-12-16
兆豐東門,1425.0,0,1,700H,2454,2025-12-16
兆豐東門,1430.0,0,110,700H,2454,2025-12-16
兆豐東門,1435.0,0,50,700H,2454,2025-12-16
兆豐東門,1440.0,0,300,700H,2454,2025-12-16
兆豐松德,1420.0,30,1000,700i,2454,2025-12-16
兆豐松德,1425.0,200,5015,700i,2454,2025-12-16
兆豐松德,1430.0,90,0,700i,2454,2025-12-16
兆豐松德,1435.0,60,1015,700i,2454,2025-12-16
兆豐松德,1440.0,30,0,700i,2454,2025-12-16
兆豐北高,1415.0,20,100,700I,2454,2025-12-16
兆豐北高,1420.0,3,5450,700I,2454,2025-12-16
兆豐北高,1425.0,1,1050,700I,2454,2025-12-16
兆豐北高,1430.0,20,180,700I,2454,2025-12-16
兆豐北高,1435.0,60,200,700I,2454,2025-12-16
兆豐北高,1440.0,0,2145,700I,2454,2025-12-16
兆豐北高,1445.0,50,0,700I,2454,2025-12-16
兆豐大安,1415.0,5,0,700j,2454,2025-12-16
兆豐大安,1425.0,1000,1000,700j,2454,2025-12-16
兆豐大安,1430.0,1001,7,700j,2454,2025-12-16
兆豐大安,1435.0,1000,0,700j,2454,2025-12-16
兆豐大安,1440.0,2000,100,700j,2454,2025-12-16
兆豐大安,1445.0,2000,10,700j,2454,2025-12-16
兆豐大安,1450.0,1000,0,700j,2454,2025-12-16
兆豐公益,1420.0,107,4000,700J,2454,2025-12-16
兆豐公益,1425.0,2,2000,700J,2454,2025-12-16
兆豐公益,1430.0,102,30,700J,2454,2025-12-16
兆豐公益,1435.0,4001,230,700J,2454,2025-12-16
兆豐公益,1440.0,0,25,700J,2454,2025-12-16
兆豐員林,1425.0,1000,0,700k,2454,2025-12-16
兆豐員林,1430.0,1000,174,700k,2454,2025-12-16
兆豐員林,1435.0,0,105,700k,2454,2025-12-16
兆豐新營,1420.0,1000,2000,700K,2454,2025-12-16
兆豐新營,1425.0,0,40,700K,2454,2025-12-16
兆豐新營,1430.0,60,0,700K,2454,2025-12-16
兆豐新營,1435.0,60,0,700K,2454,2025-12-16
兆豐新營,1440.0,20,2000,700K,2454,2025-12-16
兆豐新營,1445.0,10,0,700K,2454,2025-12-16
兆豐天母,1420.0,30,0,700L,2454,2025-12-16
兆豐天母,1425.0,0,10,700L,2454,2025-12-16
兆豐天母,1430.0,30,1100,700L,2454,2025-12-16
兆豐天母,1435.0,0,5,700L,2454,2025-12-16
兆豐桃園,1420.0,2020,0,700M,2454,2025-12-16
兆豐桃園,1430.0,0,74,700M,2454,2025-12-16
兆豐桃園,1435.0,10,50,700M,2454,2025-12-16
兆豐桃園,1440.0,10,0,700M,2454,2025-12-16
兆豐桃園,1445.0,10,1000,700M,2454,2025-12-16
兆豐埔墘,1420.0,10,0,700N,2454,2025-12-16
兆豐埔墘,1430.0,10,0,700N,2454,2025-12-16
兆豐埔墘,1435.0,0,1000,700N,2454,2025-12-16
兆豐埔墘,1440.0,10,0,700N,2454,2025-12-16
兆豐埔墘,1445.0,20,3000,700N,2454,2025-12-16
兆豐埔墘,1450.0,0,5000,700N,2454,2025-12-16
兆豐復興,1415.0,0,200,700p,2454,2025-12-16
兆豐復興,1420.0,112,0,700p,2454,2025-12-16
兆豐復興,1425.0,3,20,700p,2454,2025-12-16
兆豐復興,1430.0,360,300,700p,2454,2025-12-16
兆豐復興,1435.0,500,100,700p,2454,2025-12-16
兆豐復興,1440.0,2000,200,700p,2454,2025-12-16
兆豐復興,1445.0,0,1000,700p,2454,2025-12-16
兆豐南京,1420.0,1003,0,700P,2454,2025-12-16
兆豐南京,1425.0,0,20,700P,2454,2025-12-16
兆豐南京,1430.0,1005,1000,700P,2454,2025-12-16
兆豐南京,1435.0,0,1000,700P,2454,2025-12-16
兆豐南京,1440.0,0,200,700P,2454,2025-12-16
兆豐南京,1445.0,0,1000,700P,2454,2025-12-16
兆豐內湖,1415.0,1,0,700q,2454,2025-12-16
兆豐內湖,1420.0,0,5,700q,2454,2025-12-16
兆豐內湖,1425.0,0,5,700q,2454,2025-12-16
兆豐內湖,1430.0,0,10,700q,2454,2025-12-16
兆豐內湖,1435.0,1,0,700q,2454,2025-12-16
兆豐寶成,1415.0,2010,0,700r,2454,2025-12-16
兆豐寶成,1420.0,6000,0,700r,2454,2025-12-16
兆豐寶成,1425.0,2220,3000,700r,2454,2025-12-16
兆豐寶成,1430.0,1110,204,700r,2454,2025-12-16
兆豐寶成,1435.0,0,4040,700r,2454,2025-12-16
兆豐寶成,1440.0,1000,2420,700r,2454,2025-12-16
兆豐寶成,1445.0,0,3000,700r,2454,2025-12-16
兆豐寶成,1450.0,0,2000,700r,2454,2025-12-16
兆豐小港,1415.0,1,0,700R,2454,2025-12-16
兆豐小港,1420.0,21,100,700R,2454,2025-12-16
兆豐小港,1425.0,1,150,700R,2454,2025-12-16
兆豐小港,1430.0,1,120,700R,2454,2025-12-16
兆豐小港,1435.0,1,50,700R,2454,2025-12-16
兆豐小港,1450.0,0,4000,700R,2454,2025-12-16
兆豐岡山,1425.0,0,1000,700s,2454,2025-12-16
兆豐岡山,1435.0,0,20,700s,2454,2025-12-16
兆豐岡山,1440.0,0,1010,700s,2454,2025-12-16
兆豐岡山,1445.0,1000,0,700s,2454,2025-12-16
兆豐大同,1420.0,0,100,700S,2454,2025-12-16
兆豐大同,1425.0,0,50,700S,2454,2025-12-16
兆豐大同,1430.0,14000,2000,700S,2454,2025-12-16
兆豐大同,1435.0,0,6000,700S,2454,2025-12-16
兆豐大同,1440.0,4070,336,700S,2454,2025-12-16
兆豐桃鶯,1415.0,17000,0,700U,2454,2025-12-16
兆豐桃鶯,1420.0,1000,0,700U,2454,2025-12-16
兆豐桃鶯,1425.0,0,75,700U,2454,2025-12-16
兆豐桃鶯,1430.0,0,245,700U,2454,2025-12-16
兆豐桃鶯,1435.0,20,0,700U,2454,2025-12-16
兆豐桃鶯,1440.0,0,1040,700U,2454,2025-12-16
兆豐桃鶯,1445.0,0,63,700U,2454,2025-12-16
兆豐新竹,1415.0,1000,0,700V,2454,2025-12-16
兆豐新竹,1420.0,1000,175,700V,2454,2025-12-16
兆豐新竹,1425.0,5,10066,700V,2454,2025-12-16
兆豐新竹,1430.0,20,97,700V,2454,2025-12-16
兆豐新竹,1435.0,33,2372,700V,2454,2025-12-16
兆豐新竹,1440.0,10,1051,700V,2454,2025-12-16
兆豐新竹,1445.0,5,3000,700V,2454,2025-12-16
兆豐新竹,1450.0,1000,0,700V,2454,2025-12-16
兆豐新莊,1420.0,15,0,700w,2454,2025-12-16
兆豐新莊,1430.0,15,50,700w,2454,2025-12-16
兆豐新莊,1435.0,5,0,700w,2454,2025-12-16
兆豐新莊,1440.0,0,500,700w,2454,2025-12-16
兆豐城中,1430.0,900,200,700W,2454,2025-12-16
兆豐城中,1435.0,2006,40,700W,2454,2025-12-16
兆豐城中,1440.0,0,2020,700W,2454,2025-12-16
兆豐永和,1425.0,60,0,700X,2454,2025-12-16
兆豐高雄,1415.0,0,1000,700Z,2454,2025-12-16
兆豐高雄,1420.0,3000,8000,700Z,2454,2025-12-16
兆豐高雄,1425.0,3110,20,700Z,2454,2025-12-16
兆豐高雄,1430.0,1001,0,700Z,2454,2025-12-16
兆豐高雄,1435.0,2000,317,700Z,2454,2025-12-16
兆豐高雄,1440.0,0,10,700Z,2454,2025-12-16
兆豐高雄,1450.0,0,3000,700Z,2454,2025-12-16
致和,1425.0,0,20,7030,2454,2025-12-16
致和,1435.0,10,0,7030,2454,2025-12-16
致和,1440.0,0,50,7030,2454,2025-12-16
致和台北,1430.0,0,20,7031,2454,2025-12-16
致和台北,1435.0,20,10,7031,2454,2025-12-16
致和佳里,1430.0,10,0,7032,2454,2025-12-16
致和府前,1420.0,0,100,7033,2454,2025-12-16
致和金華,1430.0,0,150,7034,2454,2025-12-16
致和東門,1445.0,0,1000,7035,2454,2025-12-16
致和高雄,1430.0,1000,0,7036,2454,2025-12-16
致和高雄,1440.0,0,1000,7036,2454,2025-12-16
致和南京,1430.0,0,20,7038,2454,2025-12-16
致和崇德,1420.0,2000,0,703B,2454,2025-12-16
致和崇德,1425.0,0,130,703B,2454,2025-12-16
致和崇德,1430.0,0,100,703B,2454,2025-12-16
致和崇德,1435.0,2000,0,703B,2454,2025-12-16
致和崇德,1440.0,0,1000,703B,2454,2025-12-16
石橋,1430.0,1000,0,7080,2454,2025-12-16
北城,1420.0,10,0,7750,2454,2025-12-16
北城,1430.0,87,0,7750,2454,2025-12-16
北城,1435.0,244,0,7750,2454,2025-12-16
北城,1440.0,140,0,7750,2454,2025-12-16
國票綜合,1415.0,6,0,7790,2454,2025-12-16
國票綜合,1420.0,14,0,7790,2454,2025-12-16
國票綜合,1425.0,30,0,7790,2454,2025-12-16
國票綜合,1430.0,433,360,7790,2454,2025-12-16
國票綜合,1435.0,1858,120,7790,2454,2025-12-16
國票綜合,1440.0,13,0,7790,2454,2025-12-16
國票綜合,1445.0,1388,0,7790,2454,2025-12-16
國票綜合,1450.0,0,6000,7790,2454,2025-12-16
國票台東,1420.0,1,0,7791,2454,2025-12-16
國票台東,1430.0,17,0,7791,2454,2025-12-16
國票台東,1435.0,21,0,7791,2454,2025-12-16
國票北投,1415.0,10,0,7792,2454,2025-12-16
國票北投,1420.0,0,1000,7792,2454,2025-12-16
國票北投,1425.0,10,0,7792,2454,2025-12-16
國票北投,1430.0,10,122,7792,2454,2025-12-16
國票北投,1440.0,0,3,7792,2454,2025-12-16
國票南港,1420.0,0,10,7795,2454,2025-12-16
國票南港,1425.0,0,1126,7795,2454,2025-12-16
國票南港,1430.0,0,10,7795,2454,2025-12-16
國票南港,1435.0,1,0,7795,2454,2025-12-16
國票南港,1440.0,20,0,7795,2454,2025-12-16
國票南港,1445.0,1000,0,7795,2454,2025-12-16
國票中正,1420.0,0,1000,7797,2454,2025-12-16
國票中正,1435.0,1001,100,7797,2454,2025-12-16
國票內壢,1420.0,1030,0,7798,2454,2025-12-16
國票內壢,1440.0,0,30,7798,2454,2025-12-16
國票內壢,1450.0,0,1000,7798,2454,2025-12-16
國票敦北,1415.0,2020,0,779c,2454,2025-12-16
國票敦北,1420.0,9005,0,779c,2454,2025-12-16
國票敦北,1425.0,9000,0,779c,2454,2025-12-16
國票敦北,1430.0,46005,10,779c,2454,2025-12-16
國票敦北,1435.0,22000,1000,779c,2454,2025-12-16
國票敦北,1440.0,8000,200,779c,2454,2025-12-16
國票敦北,1445.0,0,100,779c,2454,2025-12-16
國票台南,1430.0,0,45,779D,2454,2025-12-16
國票台南,1445.0,1000,0,779D,2454,2025-12-16
國票南科,1420.0,0,10120,779e,2454,2025-12-16
國票南科,1425.0,1000,15,779e,2454,2025-12-16
國票南科,1430.0,1026,1055,779e,2454,2025-12-16
國票南科,1435.0,20,1205,779e,2454,2025-12-16
國票南科,1440.0,40,720,779e,2454,2025-12-16
國票南崁,1420.0,2000,0,779E,2454,2025-12-16
國票南崁,1425.0,0,15,779E,2454,2025-12-16
國票南崁,1435.0,1020,140,779E,2454,2025-12-16
國票南崁,1440.0,0,35,779E,2454,2025-12-16
國票新莊,1415.0,2000,0,779G,2454,2025-12-16
國票新莊,1425.0,5,1000,779G,2454,2025-12-16
國票新莊,1430.0,69,1000,779G,2454,2025-12-16
國票新莊,1435.0,20,0,779G,2454,2025-12-16
國票新莊,1440.0,40,1000,779G,2454,2025-12-16
國票嘉義,1430.0,0,1000,779H,2454,2025-12-16
國票嘉義,1435.0,0,10,779H,2454,2025-12-16
國票和平,1430.0,1003,60,779j,2454,2025-12-16
國票和平,1435.0,1000,0,779j,2454,2025-12-16
國票和平,1440.0,1000,10,779j,2454,2025-12-16
國票和平,1445.0,2000,0,779j,2454,2025-12-16
國票北高,1415.0,1,50,779J,2454,2025-12-16
國票北高,1425.0,10,49,779J,2454,2025-12-16
國票北高,1430.0,5,10,779J,2454,2025-12-16
國票北高,1435.0,0,201,779J,2454,2025-12-16
國票北高,1440.0,5,0,779J,2454,2025-12-16
國票中港,1425.0,100,0,779m,2454,2025-12-16
國票中港,1440.0,0,40,779m,2454,2025-12-16
國票南京,1425.0,10,0,779n,2454,2025-12-16
國票南京,1430.0,55,0,779n,2454,2025-12-16
國票南京,1445.0,0,5,779n,2454,2025-12-16
國票九鼎,1415.0,2,0,779P,2454,2025-12-16
國票九鼎,1420.0,0,1000,779P,2454,2025-12-16
國票九鼎,1425.0,1000,2000,779P,2454,2025-12-16
國票九鼎,1430.0,1353,732,779P,2454,2025-12-16
國票九鼎,1435.0,2,500,779P,2454,2025-12-16
國票九鼎,1440.0,2015,3000,779P,2454,2025-12-16
國票九鼎,1445.0,1000,1000,779P,2454,2025-12-16
國票桃園,1420.0,0,1000,779r,2454,2025-12-16
國票桃園,1430.0,0,35,779r,2454,2025-12-16
國票桃園,1435.0,10000,1000,779r,2454,2025-12-16
國票桃園,1440.0,1000,100,779r,2454,2025-12-16
國票長城,1425.0,0,19,779u,2454,2025-12-16
國票長城,1430.0,0,39,779u,2454,2025-12-16
國票長城,1435.0,50,1,779u,2454,2025-12-16
國票台中,1415.0,0,1000,779v,2454,2025-12-16
國票台中,1420.0,2010,0,779v,2454,2025-12-16
國票台中,1425.0,3,1000,779v,2454,2025-12-16
國票台中,1430.0,0,1000,779v,2454,2025-12-16
國票台中,1435.0,0,200,779v,2454,2025-12-16
國票台中,1445.0,1000,1000,779v,2454,2025-12-16
國票天祥,1420.0,1020,10,779V,2454,2025-12-16
國票天祥,1425.0,24,500,779V,2454,2025-12-16
國票天祥,1430.0,10,1860,779V,2454,2025-12-16
國票天祥,1435.0,0,120,779V,2454,2025-12-16
國票天祥,1440.0,4,0,779V,2454,2025-12-16
國票天祥,1445.0,20,0,779V,2454,2025-12-16
國票彰化,1425.0,0,5,779W,2454,2025-12-16
國票彰化,1430.0,0,120,779W,2454,2025-12-16
國票彰化,1435.0,0,100,779W,2454,2025-12-16
國票彰化,1440.0,1000,2000,779W,2454,2025-12-16
國票彰化,1445.0,0,3000,779W,2454,2025-12-16
國票中和,1415.0,20,0,779X,2454,2025-12-16
國票中和,1430.0,0,1000,779X,2454,2025-12-16
國票中和,1435.0,50,0,779X,2454,2025-12-16
國票中和,1440.0,0,40,779X,2454,2025-12-16
國票博愛,1420.0,0,2000,779z,2454,2025-12-16
國票博愛,1425.0,0,50,779z,2454,2025-12-16
國票博愛,1440.0,0,10,779z,2454,2025-12-16
國票安和,1415.0,1000,1000,779Z,2454,2025-12-16
國票安和,1420.0,12020,0,779Z,2454,2025-12-16
國票安和,1425.0,4000,9005,779Z,2454,2025-12-16
國票安和,1430.0,6108,14,779Z,2454,2025-12-16
國票安和,1435.0,55100,1006,779Z,2454,2025-12-16
國票安和,1440.0,2010,130,779Z,2454,2025-12-16
國票安和,1445.0,4000,0,779Z,2454,2025-12-16
台新,1415.0,4293,195,8150,2454,2025-12-16
台新,1420.0,17377,2214,8150,2454,2025-12-16
台新,1425.0,3452,6873,8150,2454,2025-12-16
台新,1430.0,12095,14353,8150,2454,2025-12-16
台新,1435.0,15175,8233,8150,2454,2025-12-16
台新,1440.0,3286,8592,8150,2454,2025-12-16
台新,1445.0,3342,5000,8150,2454,2025-12-16
台新,1450.0,1000,2000,8150,2454,2025-12-16
台新建北,1415.0,2,0,8151,2454,2025-12-16
台新建北,1420.0,1010,0,8151,2454,2025-12-16
台新建北,1425.0,2090,0,8151,2454,2025-12-16
台新建北,1430.0,1045,50,8151,2454,2025-12-16
台新建北,1435.0,0,60,8151,2454,2025-12-16
台新建北,1440.0,28,60,8151,2454,2025-12-16
台新新莊,1420.0,20,0,8152,2454,2025-12-16
台新新莊,1430.0,60,1111,8152,2454,2025-12-16
台新新莊,1435.0,0,478,8152,2454,2025-12-16
台新新莊,1445.0,200,0,8152,2454,2025-12-16
台新三民,1415.0,2000,0,8156,2454,2025-12-16
台新三民,1420.0,3001,0,8156,2454,2025-12-16
台新三民,1425.0,1000,0,8156,2454,2025-12-16
台新三民,1430.0,0,1390,8156,2454,2025-12-16
台新三民,1435.0,0,10,8156,2454,2025-12-16
台新三民,1440.0,0,5260,8156,2454,2025-12-16
台新三民,1445.0,0,2000,8156,2454,2025-12-16
台新左楠,1420.0,1000,0,8157,2454,2025-12-16
台新左楠,1425.0,45,0,8157,2454,2025-12-16
台新左楠,1430.0,1210,120,8157,2454,2025-12-16
台新左楠,1435.0,8,3150,8157,2454,2025-12-16
台新左楠,1440.0,10,1250,8157,2454,2025-12-16
台新松江,1425.0,50,0,8158,2454,2025-12-16
台新松江,1430.0,2300,30,8158,2454,2025-12-16
台新松江,1435.0,2000,0,8158,2454,2025-12-16
