securities_trader,price,buy,sell,securities_trader_id,stock_id,date
統一中壢,1825.0,0,1000,5853,2454,2026-02-24
統一城中,1805.0,2,0,5854,2454,2026-02-24
統一城中,1810.0,9,1050,5854,2454,2026-02-24
統一城中,1815.0,100,2000,5854,2454,2026-02-24
統一城中,1820.0,1000,2700,5854,2454,2026-02-24
統一城中,1825.0,0,1,5854,2454,2026-02-24
統一台南,1810.0,105,1,5855,2454,2026-02-24
統一台南,1815.0,3,5,5855,2454,2026-02-24
統一台南,1820.0,2,1000,5855,2454,2026-02-24
統一台南,1825.0,0,1010,5855,2454,2026-02-24
統一台中,1800.0,0,1000,5856,2454,2026-02-24
統一台中,1805.0,70,410,5856,2454,2026-02-24
統一台中,1810.0,411,0,5856,2454,2026-02-24
統一台中,1815.0,272,100,5856,2454,2026-02-24
統一台中,1820.0,1062,200,5856,2454,2026-02-24
統一台中,1825.0,50,0,5856,2454,2026-02-24
統一新竹,1805.0,20,100,5857,2454,2026-02-24
統一新竹,1810.0,100,0,5857,2454,2026-02-24
統一新竹,1815.0,2,0,5857,2454,2026-02-24
統一新竹,1820.0,51010,20010,5857,2454,2026-02-24
統一新竹,1825.0,1,10,5857,2454,2026-02-24
統一嘉義,1805.0,10,0,5858,2454,2026-02-24
統一嘉義,1810.0,10,20,5858,2454,2026-02-24
統一嘉義,1815.0,45,0,5858,2454,2026-02-24
統一嘉義,1820.0,20,1000,5858,2454,2026-02-24
統一嘉義,1825.0,0,5,5858,2454,2026-02-24
統一屏東,1805.0,20,2000,5859,2454,2026-02-24
統一屏東,1810.0,20,0,5859,2454,2026-02-24
統一屏東,1815.0,55,360,5859,2454,2026-02-24
統一屏東,1820.0,0,60,5859,2454,2026-02-24
統一屏東,1825.0,0,51,5859,2454,2026-02-24
統一基隆,1805.0,0,1000,585A,2454,2026-02-24
統一內湖,1800.0,0,1000,585b,2454,2026-02-24
統一內湖,1810.0,11,0,585b,2454,2026-02-24
統一內湖,1815.0,230,5100,585b,2454,2026-02-24
統一內湖,1820.0,1000,0,585b,2454,2026-02-24
統一永和,1810.0,1002,0,585B,2454,2026-02-24
統一永和,1815.0,1000,0,585B,2454,2026-02-24
統一永和,1820.0,20,0,585B,2454,2026-02-24
統一仁愛,1810.0,3,10,585c,2454,2026-02-24
統一仁愛,1815.0,102,50,585c,2454,2026-02-24
統一仁愛,1825.0,6000,0,585c,2454,2026-02-24
統一新台中,1810.0,101,2,585D,2454,2026-02-24
統一新台中,1815.0,210,1004,585D,2454,2026-02-24
統一新台中,1820.0,590,70,585D,2454,2026-02-24
統一新營,1810.0,200,1,585E,2454,2026-02-24
統一新營,1815.0,100,0,585E,2454,2026-02-24
統一新營,1820.0,20,10,585E,2454,2026-02-24
統一彰化,1805.0,10,1000,585F,2454,2026-02-24
統一彰化,1810.0,0,1000,585F,2454,2026-02-24
統一彰化,1815.0,34,0,585F,2454,2026-02-24
統一彰化,1820.0,0,50,585F,2454,2026-02-24
統一彰化,1825.0,0,20,585F,2454,2026-02-24
統一平鎮,1810.0,5,0,585g,2454,2026-02-24
統一平鎮,1815.0,1005,2028,585g,2454,2026-02-24
統一平鎮,1820.0,1000,15,585g,2454,2026-02-24
統一桃園,1805.0,3,0,585H,2454,2026-02-24
統一桃園,1810.0,2010,1000,585H,2454,2026-02-24
統一桃園,1815.0,630,5,585H,2454,2026-02-24
統一桃園,1820.0,2,0,585H,2454,2026-02-24
統一員林,1800.0,1000,0,585I,2454,2026-02-24
統一員林,1810.0,1010,0,585I,2454,2026-02-24
統一員林,1815.0,1000,0,585I,2454,2026-02-24
統一三重,1805.0,102,0,585J,2454,2026-02-24
統一三重,1810.0,267,300,585J,2454,2026-02-24
統一三重,1815.0,433,0,585J,2454,2026-02-24
統一三重,1820.0,6,1100,585J,2454,2026-02-24
統一竹南,1810.0,5,0,585m,2454,2026-02-24
統一竹南,1815.0,10,0,585m,2454,2026-02-24
統一士林,1815.0,100,0,585M,2454,2026-02-24
統一士林,1820.0,0,1007,585M,2454,2026-02-24
統一三多,1800.0,1000,0,585Q,2454,2026-02-24
統一三多,1815.0,0,1000,585Q,2454,2026-02-24
統一三多,1820.0,0,10,585Q,2454,2026-02-24
統一三多,1825.0,10,0,585Q,2454,2026-02-24
統一東湖,1800.0,1000,0,585R,2454,2026-02-24
統一東湖,1815.0,0,150,585R,2454,2026-02-24
統一東湖,1820.0,0,1000,585R,2454,2026-02-24
統一東湖,1825.0,0,100,585R,2454,2026-02-24
統一宜蘭,1820.0,3002,0,585S,2454,2026-02-24
統一南京,1805.0,0,1000,585U,2454,2026-02-24
統一南京,1810.0,30000,0,585U,2454,2026-02-24
統一南京,1820.0,90,2000,585U,2454,2026-02-24
統一土城,1800.0,1000,0,585Y,2454,2026-02-24
統一土城,1805.0,1000,0,585Y,2454,2026-02-24
統一土城,1810.0,1020,1000,585Y,2454,2026-02-24
統一土城,1815.0,0,3000,585Y,2454,2026-02-24
統一土城,1820.0,30,2000,585Y,2454,2026-02-24
統一土城,1825.0,30,10,585Y,2454,2026-02-24
統一松江,1805.0,0,5000,585Z,2454,2026-02-24
統一松江,1810.0,3,10,585Z,2454,2026-02-24
統一松江,1815.0,5,1000,585Z,2454,2026-02-24
統一松江,1820.0,2000,0,585Z,2454,2026-02-24
統一松江,1825.0,0,1,585Z,2454,2026-02-24
盈溢,1825.0,1000,0,5860,2454,2026-02-24
日茂南投,1815.0,0,1000,5962,2454,2026-02-24
?亞網路,1805.0,1000,0,6012,2454,2026-02-24
?亞網路,1815.0,5,0,6012,2454,2026-02-24
?亞鑫豐,1800.0,4000,1000,601d,2454,2026-02-24
?亞鑫豐,1805.0,1,1000,601d,2454,2026-02-24
?亞鑫豐,1810.0,37,2000,601d,2454,2026-02-24
?亞鑫豐,1815.0,160,4500,601d,2454,2026-02-24
?亞鑫豐,1820.0,71,1001,601d,2454,2026-02-24
?亞鑫豐,1825.0,30,2020,601d,2454,2026-02-24
台中銀,1805.0,30,0,6110,2454,2026-02-24
台中銀,1810.0,1,0,6110,2454,2026-02-24
台中銀,1815.0,361,0,6110,2454,2026-02-24
台中銀,1820.0,20,106,6110,2454,2026-02-24
台中銀,1825.0,1,10,6110,2454,2026-02-24
中銀員林,1805.0,20,35,6114,2454,2026-02-24
中銀員林,1810.0,8,1050,6114,2454,2026-02-24
中銀員林,1815.0,50,0,6114,2454,2026-02-24
中銀員林,1820.0,80,2,6114,2454,2026-02-24
中銀台北,1805.0,1,0,6115,2454,2026-02-24
中銀台北,1815.0,1000,0,6115,2454,2026-02-24
中銀台北,1820.0,1000,1000,6115,2454,2026-02-24
中銀台北,1825.0,0,50,6115,2454,2026-02-24
中銀高雄,1820.0,1000,0,6116,2454,2026-02-24
中銀豐原,1805.0,1100,0,611A,2454,2026-02-24
中銀豐原,1810.0,5,0,611A,2454,2026-02-24
中銀豐原,1815.0,105,0,611A,2454,2026-02-24
中銀豐原,1820.0,60,10011,611A,2454,2026-02-24
中銀豐原,1825.0,50,0,611A,2454,2026-02-24
中國信託,1800.0,13000,7000,6160,2454,2026-02-24
中國信託,1805.0,11348,13150,6160,2454,2026-02-24
中國信託,1810.0,22367,12005,6160,2454,2026-02-24
中國信託,1815.0,45014,18434,6160,2454,2026-02-24
中國信託,1820.0,11845,10160,6160,2454,2026-02-24
中國信託,1825.0,18000,7021,6160,2454,2026-02-24
中信三重,1800.0,4000,0,6161,2454,2026-02-24
中信三重,1810.0,1000,1000,6161,2454,2026-02-24
中信三重,1815.0,20,2,6161,2454,2026-02-24
中信三重,1820.0,1000,4100,6161,2454,2026-02-24
中信三重,1825.0,0,4000,6161,2454,2026-02-24
中信託忠,1800.0,0,1000,6162,2454,2026-02-24
中信託忠,1805.0,0,30,6162,2454,2026-02-24
中信託忠,1810.0,6705,0,6162,2454,2026-02-24
中信託忠,1815.0,50,219,6162,2454,2026-02-24
中信託忠,1820.0,176,3020,6162,2454,2026-02-24
中信託忠,1825.0,100,5100,6162,2454,2026-02-24
中信託永,1805.0,1000,0,6163,2454,2026-02-24
中信託永,1810.0,1091,0,6163,2454,2026-02-24
中信託永,1815.0,212,1250,6163,2454,2026-02-24
中信託永,1820.0,51,2050,6163,2454,2026-02-24
中信託永,1825.0,0,2035,6163,2454,2026-02-24
中信託文,1800.0,1000,2000,6164,2454,2026-02-24
中信託文,1805.0,116,1030,6164,2454,2026-02-24
中信託文,1810.0,1068,2020,6164,2454,2026-02-24
中信託文,1815.0,1285,165,6164,2454,2026-02-24
中信託文,1820.0,1419,2095,6164,2454,2026-02-24
中信託文,1825.0,280,4009,6164,2454,2026-02-24
中信託新,1805.0,1120,300,6165,2454,2026-02-24
中信託新,1810.0,230,850,6165,2454,2026-02-24
中信託新,1815.0,5424,138,6165,2454,2026-02-24
中信託新,1820.0,8155,160,6165,2454,2026-02-24
中信託新,1825.0,11,1000,6165,2454,2026-02-24
中信松江,1805.0,30,0,6167,2454,2026-02-24
中信松江,1810.0,60,0,6167,2454,2026-02-24
中信松江,1815.0,120,398,6167,2454,2026-02-24
中信松江,1820.0,245,50,6167,2454,2026-02-24
中信嘉義,1800.0,0,1000,6168,2454,2026-02-24
中信嘉義,1805.0,18,0,6168,2454,2026-02-24
中信嘉義,1810.0,30,230,6168,2454,2026-02-24
中信嘉義,1815.0,1090,12,6168,2454,2026-02-24
中信嘉義,1820.0,65,1100,6168,2454,2026-02-24
中信中壢,1805.0,10,0,616A,2454,2026-02-24
中信中壢,1810.0,1,1100,616A,2454,2026-02-24
中信中壢,1815.0,22,2200,616A,2454,2026-02-24
中信中壢,1820.0,0,610,616A,2454,2026-02-24
中信中壢,1825.0,0,1000,616A,2454,2026-02-24
中信託高,1805.0,4050,150,616K,2454,2026-02-24
中信託高,1810.0,3345,0,616K,2454,2026-02-24
中信託高,1815.0,1089,100,616K,2454,2026-02-24
中信託高,1820.0,234,1375,616K,2454,2026-02-24
中信託高,1825.0,0,6020,616K,2454,2026-02-24
新百王,1810.0,3012,0,6210,2454,2026-02-24
新百王,1815.0,40,1050,6210,2454,2026-02-24
新百王,1820.0,32,10,6210,2454,2026-02-24
新百王,1825.0,0,11,6210,2454,2026-02-24
光和,1805.0,100,0,6380,2454,2026-02-24
光和,1815.0,14,0,6380,2454,2026-02-24
光和溪湖,1800.0,1000,0,6381,2454,2026-02-24
光和溪湖,1805.0,1010,0,6381,2454,2026-02-24
光和溪湖,1810.0,2,0,6381,2454,2026-02-24
光和溪湖,1815.0,1134,1004,6381,2454,2026-02-24
光和溪湖,1820.0,2,0,6381,2454,2026-02-24
光和溪湖,1825.0,1000,0,6381,2454,2026-02-24
光和田中,1800.0,1000,0,6382,2454,2026-02-24
光和田中,1810.0,5,0,6382,2454,2026-02-24
光和田中,1815.0,1001,0,6382,2454,2026-02-24
光和田中,1820.0,100,10,6382,2454,2026-02-24
光和和美,1815.0,20,0,6383,2454,2026-02-24
光和和美,1820.0,218,0,6383,2454,2026-02-24
光和花壇,1815.0,0,1000,6385,2454,2026-02-24
光和花壇,1820.0,20,0,6385,2454,2026-02-24
光和嘉義,1810.0,50,0,638A,2454,2026-02-24
光和嘉義,1815.0,10,0,638A,2454,2026-02-24
光和嘉義,1820.0,26,1050,638A,2454,2026-02-24
光和嘉義,1825.0,1020,0,638A,2454,2026-02-24
光和高雄,1810.0,10,0,638D,2454,2026-02-24
光和高雄,1815.0,0,50,638D,2454,2026-02-24
永全,1810.0,0,2000,6450,2454,2026-02-24
永全,1815.0,2000,0,6450,2454,2026-02-24
永全,1825.0,0,1000,6450,2454,2026-02-24
永全南崁,1800.0,1000,0,6451,2454,2026-02-24
永全南崁,1810.0,1000,0,6451,2454,2026-02-24
永全南崁,1825.0,0,1001,6451,2454,2026-02-24
永全八德,1810.0,2000,0,6452,2454,2026-02-24
大昌,1800.0,2000,3000,6460,2454,2026-02-24
大昌,1805.0,2005,0,6460,2454,2026-02-24
大昌,1810.0,0,1000,6460,2454,2026-02-24
大昌,1815.0,197,1189,6460,2454,2026-02-24
大昌,1820.0,100,2030,6460,2454,2026-02-24
大昌,1825.0,0,2000,6460,2454,2026-02-24
大昌樹林,1805.0,10,0,6461,2454,2026-02-24
大昌樹林,1810.0,112,0,6461,2454,2026-02-24
大昌樹林,1815.0,1000,0,6461,2454,2026-02-24
大昌樹林,1820.0,0,1049,6461,2454,2026-02-24
大昌樹林,1825.0,0,1000,6461,2454,2026-02-24
大昌安康,1805.0,100,0,6462,2454,2026-02-24
大昌安康,1815.0,110,10,6462,2454,2026-02-24
大昌安康,1820.0,10,0,6462,2454,2026-02-24
大昌新竹,1805.0,0,100,6463,2454,2026-02-24
大昌新竹,1810.0,0,1415,6463,2454,2026-02-24
大昌新竹,1815.0,100,1100,6463,2454,2026-02-24
大昌新竹,1820.0,0,30,6463,2454,2026-02-24
大昌新店,1800.0,1000,0,6464,2454,2026-02-24
大昌新店,1805.0,1100,0,6464,2454,2026-02-24
大昌新店,1810.0,1000,1000,6464,2454,2026-02-24
大昌新店,1815.0,2000,6051,6464,2454,2026-02-24
大昌新店,1820.0,1000,6420,6464,2454,2026-02-24
大昌新店,1825.0,2030,0,6464,2454,2026-02-24
大昌桃園,1805.0,1000,0,6465,2454,2026-02-24
大昌桃園,1810.0,1100,40,6465,2454,2026-02-24
大昌桃園,1815.0,0,1001,6465,2454,2026-02-24
大昌桃園,1820.0,15,1060,6465,2454,2026-02-24
福邦,1800.0,0,20000,6480,2454,2026-02-24
福邦,1805.0,1000,0,6480,2454,2026-02-24
福邦,1810.0,2100,10000,6480,2454,2026-02-24
福邦,1815.0,5000,0,6480,2454,2026-02-24
福邦,1820.0,2000,0,6480,2454,2026-02-24
福邦新竹,1800.0,1000,0,6489,2454,2026-02-24
口袋,1805.0,29,0,6620,2454,2026-02-24
口袋,1810.0,336,0,6620,2454,2026-02-24
口袋,1815.0,146,70,6620,2454,2026-02-24
口袋,1820.0,62,27,6620,2454,2026-02-24
口袋,1825.0,0,120,6620,2454,2026-02-24
德信,1805.0,1000,202,6910,2454,2026-02-24
德信,1810.0,50,4,6910,2454,2026-02-24
德信,1820.0,100,1,6910,2454,2026-02-24
德信,1825.0,0,1000,6910,2454,2026-02-24
德信中正,1800.0,1000,0,6912,2454,2026-02-24
德信中正,1810.0,0,1,6912,2454,2026-02-24
德信中正,1815.0,100,1000,6912,2454,2026-02-24
德信中正,1820.0,0,64,6912,2454,2026-02-24
德信中正,1825.0,50,1,6912,2454,2026-02-24
德信新營,1820.0,50,0,6913,2454,2026-02-24
德信和平,1805.0,25,0,6915,2454,2026-02-24
德信和平,1810.0,20,0,6915,2454,2026-02-24
德信和平,1815.0,0,20,6915,2454,2026-02-24
福勝,1805.0,100,0,6950,2454,2026-02-24
福勝,1820.0,800,1,6950,2454,2026-02-24
兆豐,1800.0,0,6000,7000,2454,2026-02-24
兆豐,1810.0,0,2000,7000,2454,2026-02-24
兆豐,1815.0,5000,100,7000,2454,2026-02-24
兆豐,1820.0,215,0,7000,2454,2026-02-24
兆豐,1825.0,1000,0,7000,2454,2026-02-24
兆豐嘉義,1805.0,52,0,7001,2454,2026-02-24
兆豐嘉義,1810.0,156,0,7001,2454,2026-02-24
兆豐嘉義,1815.0,106,0,7001,2454,2026-02-24
兆豐嘉義,1820.0,626,94,7001,2454,2026-02-24
兆豐台中,1800.0,1000,0,7003,2454,2026-02-24
兆豐台中,1805.0,20,0,7003,2454,2026-02-24
兆豐台中,1810.0,0,8,7003,2454,2026-02-24
兆豐台中,1815.0,42,50,7003,2454,2026-02-24
兆豐台中,1820.0,0,3495,7003,2454,2026-02-24
兆豐台中,1825.0,0,100,7003,2454,2026-02-24
兆豐中港,1805.0,135,85,7005,2454,2026-02-24
兆豐中港,1810.0,100,0,7005,2454,2026-02-24
兆豐中港,1815.0,105,1023,7005,2454,2026-02-24
兆豐中港,1820.0,100,69,7005,2454,2026-02-24
兆豐中港,1825.0,0,10,7005,2454,2026-02-24
兆豐台南,1810.0,1,10,7006,2454,2026-02-24
兆豐台南,1815.0,20,60,7006,2454,2026-02-24
兆豐台南,1820.0,30,110,7006,2454,2026-02-24
兆豐台南,1825.0,10,0,7006,2454,2026-02-24
兆豐竹北,1805.0,1002,0,7007,2454,2026-02-24
兆豐竹北,1810.0,1045,0,7007,2454,2026-02-24
兆豐竹北,1815.0,151,0,7007,2454,2026-02-24
兆豐竹北,1820.0,10,1010,7007,2454,2026-02-24
兆豐三重,1805.0,1,0,7008,2454,2026-02-24
兆豐三重,1810.0,10,1000,7008,2454,2026-02-24
兆豐三重,1815.0,100,45,7008,2454,2026-02-24
兆豐三重,1820.0,0,40,7008,2454,2026-02-24
兆豐忠孝,1800.0,3000,0,700a,2454,2026-02-24
兆豐忠孝,1805.0,12,1000,700a,2454,2026-02-24
兆豐忠孝,1810.0,3002,1000,700a,2454,2026-02-24
兆豐忠孝,1815.0,15258,24,700a,2454,2026-02-24
兆豐忠孝,1820.0,218,3100,700a,2454,2026-02-24
兆豐忠孝,1825.0,3000,2000,700a,2454,2026-02-24
兆豐中壢,1805.0,20,0,700b,2454,2026-02-24
兆豐中壢,1810.0,17,0,700b,2454,2026-02-24
兆豐中壢,1815.0,50,0,700b,2454,2026-02-24
兆豐中壢,1820.0,1010,0,700b,2454,2026-02-24
兆豐中壢,1825.0,1,50,700b,2454,2026-02-24
兆豐板橋,1805.0,5000,0,700B,2454,2026-02-24
兆豐板橋,1810.0,100,0,700B,2454,2026-02-24
兆豐板橋,1815.0,1450,5200,700B,2454,2026-02-24
兆豐板橋,1820.0,0,50,700B,2454,2026-02-24
兆豐板橋,1825.0,30,0,700B,2454,2026-02-24
兆豐民生,1805.0,1,0,700c,2454,2026-02-24
兆豐民生,1810.0,20,0,700c,2454,2026-02-24
兆豐民生,1815.0,0,16,700c,2454,2026-02-24
兆豐來福,1805.0,1,0,700C,2454,2026-02-24
兆豐來福,1810.0,1624,0,700C,2454,2026-02-24
兆豐來福,1815.0,10,0,700C,2454,2026-02-24
兆豐來福,1820.0,1,10,700C,2454,2026-02-24
兆豐來福,1825.0,26,2000,700C,2454,2026-02-24
兆豐彰化,1805.0,2,0,700d,2454,2026-02-24
兆豐彰化,1810.0,1020,0,700d,2454,2026-02-24
兆豐彰化,1815.0,25,0,700d,2454,2026-02-24
兆豐彰化,1820.0,32,0,700d,2454,2026-02-24
兆豐彰化,1825.0,0,20,700d,2454,2026-02-24
兆豐西螺,1805.0,0,10,700D,2454,2026-02-24
兆豐西螺,1810.0,1000,50,700D,2454,2026-02-24
兆豐西螺,1815.0,0,57,700D,2454,2026-02-24
兆豐西螺,1820.0,20,1150,700D,2454,2026-02-24
兆豐西螺,1825.0,0,100,700D,2454,2026-02-24
兆豐鹿港,1805.0,0,5060,700f,2454,2026-02-24
兆豐鹿港,1815.0,200,0,700f,2454,2026-02-24
兆豐鹿港,1820.0,0,850,700f,2454,2026-02-24
兆豐虎尾,1820.0,10,1000,700F,2454,2026-02-24
兆豐南門,1810.0,60,0,700g,2454,2026-02-24
兆豐南門,1815.0,1100,210,700g,2454,2026-02-24
兆豐南門,1820.0,1120,15,700g,2454,2026-02-24
兆豐南門,1825.0,200,20,700g,2454,2026-02-24
兆豐麻豆,1805.0,5,0,700G,2454,2026-02-24
兆豐麻豆,1825.0,520,0,700G,2454,2026-02-24
兆豐三民,1805.0,10,0,700h,2454,2026-02-24
兆豐三民,1810.0,11,1000,700h,2454,2026-02-24
兆豐三民,1815.0,10,315,700h,2454,2026-02-24
兆豐三民,1820.0,0,287,700h,2454,2026-02-24
兆豐三民,1825.0,10,67,700h,2454,2026-02-24
兆豐東門,1805.0,1000,1000,700H,2454,2026-02-24
兆豐東門,1820.0,0,2,700H,2454,2026-02-24
兆豐東門,1825.0,0,1000,700H,2454,2026-02-24
兆豐松德,1805.0,1080,0,700i,2454,2026-02-24
兆豐松德,1810.0,10,2000,700i,2454,2026-02-24
兆豐松德,1815.0,1000,1000,700i,2454,2026-02-24
兆豐松德,1820.0,2000,0,700i,2454,2026-02-24
兆豐松德,1825.0,460,30,700i,2454,2026-02-24
兆豐北高,1805.0,50,0,700I,2454,2026-02-24
兆豐北高,1810.0,61,0,700I,2454,2026-02-24
兆豐北高,1815.0,190,100,700I,2454,2026-02-24
兆豐北高,1820.0,0,78,700I,2454,2026-02-24
兆豐北高,1825.0,101,40,700I,2454,2026-02-24
兆豐大安,1810.0,32,0,700j,2454,2026-02-24
兆豐大安,1815.0,31,0,700j,2454,2026-02-24
兆豐大安,1820.0,1,0,700j,2454,2026-02-24
兆豐公益,1800.0,1000,0,700J,2454,2026-02-24
兆豐公益,1805.0,1010,0,700J,2454,2026-02-24
兆豐公益,1810.0,1010,0,700J,2454,2026-02-24
兆豐公益,1815.0,65,10,700J,2454,2026-02-24
兆豐公益,1820.0,10,2000,700J,2454,2026-02-24
兆豐員林,1800.0,0,1000,700k,2454,2026-02-24
兆豐員林,1805.0,10,230,700k,2454,2026-02-24
兆豐員林,1810.0,0,700,700k,2454,2026-02-24
兆豐員林,1815.0,56,100,700k,2454,2026-02-24
兆豐員林,1820.0,36,4,700k,2454,2026-02-24
兆豐員林,1825.0,0,1000,700k,2454,2026-02-24
兆豐新營,1805.0,2020,0,700K,2454,2026-02-24
兆豐新營,1810.0,50,1,700K,2454,2026-02-24
兆豐新營,1815.0,5,2000,700K,2454,2026-02-24
兆豐新營,1820.0,0,1000,700K,2454,2026-02-24
兆豐新營,1825.0,0,1000,700K,2454,2026-02-24
兆豐天母,1805.0,1000,0,700L,2454,2026-02-24
兆豐天母,1810.0,35,0,700L,2454,2026-02-24
兆豐天母,1815.0,106,1000,700L,2454,2026-02-24
兆豐天母,1820.0,200,0,700L,2454,2026-02-24
兆豐桃園,1800.0,0,1000,700M,2454,2026-02-24
兆豐桃園,1810.0,1000,10,700M,2454,2026-02-24
兆豐桃園,1815.0,1072,0,700M,2454,2026-02-24
兆豐桃園,1820.0,16,0,700M,2454,2026-02-24
兆豐桃園,1825.0,0,130,700M,2454,2026-02-24
兆豐埔墘,1805.0,5000,0,700N,2454,2026-02-24
兆豐埔墘,1825.0,0,5000,700N,2454,2026-02-24
兆豐復興,1810.0,33,0,700p,2454,2026-02-24
兆豐復興,1815.0,1007,0,700p,2454,2026-02-24
兆豐復興,1820.0,10,0,700p,2454,2026-02-24
兆豐復興,1825.0,0,1000,700p,2454,2026-02-24
兆豐南京,1800.0,4000,0,700P,2454,2026-02-24
兆豐南京,1810.0,2520,0,700P,2454,2026-02-24
兆豐南京,1815.0,1030,0,700P,2454,2026-02-24
兆豐南京,1820.0,0,20,700P,2454,2026-02-24
兆豐寶成,1805.0,110,70,700r,2454,2026-02-24
兆豐寶成,1810.0,1105,551,700r,2454,2026-02-24
兆豐寶成,1815.0,5,3,700r,2454,2026-02-24
兆豐寶成,1820.0,140,100,700r,2454,2026-02-24
兆豐寶成,1825.0,1000,1011,700r,2454,2026-02-24
兆豐小港,1805.0,102,0,700R,2454,2026-02-24
兆豐小港,1810.0,1,50,700R,2454,2026-02-24
兆豐小港,1815.0,121,50,700R,2454,2026-02-24
兆豐小港,1820.0,0,160,700R,2454,2026-02-24
兆豐岡山,1800.0,1000,0,700s,2454,2026-02-24
兆豐岡山,1810.0,10,0,700s,2454,2026-02-24
兆豐岡山,1815.0,56,0,700s,2454,2026-02-24
兆豐岡山,1820.0,100,8,700s,2454,2026-02-24
兆豐岡山,1825.0,35,0,700s,2454,2026-02-24
兆豐大同,1810.0,10,0,700S,2454,2026-02-24
兆豐大同,1815.0,7,0,700S,2454,2026-02-24
兆豐大同,1825.0,0,450,700S,2454,2026-02-24
兆豐桃鶯,1810.0,20,0,700U,2454,2026-02-24
兆豐桃鶯,1815.0,42,0,700U,2454,2026-02-24
兆豐桃鶯,1820.0,10,2,700U,2454,2026-02-24
兆豐桃鶯,1825.0,10,0,700U,2454,2026-02-24
兆豐新竹,1805.0,34,0,700V,2454,2026-02-24
兆豐新竹,1810.0,5,2152,700V,2454,2026-02-24
兆豐新竹,1815.0,614,695,700V,2454,2026-02-24
兆豐新竹,1820.0,3015,8150,700V,2454,2026-02-24
兆豐新竹,1825.0,40,130,700V,2454,2026-02-24
兆豐新莊,1805.0,2009,0,700w,2454,2026-02-24
兆豐新莊,1810.0,1101,0,700w,2454,2026-02-24
兆豐新莊,1815.0,0,5116,700w,2454,2026-02-24
兆豐新莊,1820.0,170,1000,700w,2454,2026-02-24
兆豐新莊,1825.0,50,0,700w,2454,2026-02-24
兆豐城中,1805.0,2,0,700W,2454,2026-02-24
兆豐城中,1810.0,1,100,700W,2454,2026-02-24
兆豐城中,1815.0,21,223,700W,2454,2026-02-24
兆豐城中,1820.0,50,0,700W,2454,2026-02-24
兆豐永和,1810.0,10,0,700X,2454,2026-02-24
兆豐永和,1820.0,0,31,700X,2454,2026-02-24
兆豐高雄,1805.0,40,0,700Z,2454,2026-02-24
兆豐高雄,1810.0,1010,150,700Z,2454,2026-02-24
兆豐高雄,1815.0,3273,78,700Z,2454,2026-02-24
兆豐高雄,1820.0,28,5,700Z,2454,2026-02-24
兆豐高雄,1825.0,250,15,700Z,2454,2026-02-24
致和,1815.0,255,10,7030,2454,2026-02-24
致和,1820.0,1000,0,7030,2454,2026-02-24
致和,1825.0,0,1000,7030,2454,2026-02-24
致和台北,1805.0,10,0,7031,2454,2026-02-24
致和台北,1820.0,15,0,7031,2454,2026-02-24
致和佳里,1805.0,3,0,7032,2454,2026-02-24
致和佳里,1810.0,100,0,7032,2454,2026-02-24
致和佳里,1815.0,0,8,7032,2454,2026-02-24
致和佳里,1820.0,530,6,7032,2454,2026-02-24
致和佳里,1825.0,201,0,7032,2454,2026-02-24
致和府前,1810.0,0,60,7033,2454,2026-02-24
致和府前,1815.0,0,200,7033,2454,2026-02-24
致和金華,1805.0,1,0,7034,2454,2026-02-24
致和金華,1815.0,50,2100,7034,2454,2026-02-24
致和金華,1820.0,18,0,7034,2454,2026-02-24
致和東門,1810.0,0,1000,7035,2454,2026-02-24
致和東門,1815.0,1020,0,7035,2454,2026-02-24
致和高雄,1810.0,10,0,7036,2454,2026-02-24
致和南京,1820.0,0,5,7038,2454,2026-02-24
致和崇德,1815.0,200,0,703B,2454,2026-02-24
致和崇德,1820.0,0,50,703B,2454,2026-02-24
北城,1805.0,100,400,7750,2454,2026-02-24
北城,1810.0,100,10000,7750,2454,2026-02-24
北城,1820.0,100,0,7750,2454,2026-02-24
國票綜合,1810.0,1020,1230,7790,2454,2026-02-24
國票綜合,1815.0,1551,1211,7790,2454,2026-02-24
國票綜合,1820.0,1000,0,7790,2454,2026-02-24
國票綜合,1825.0,3000,0,7790,2454,2026-02-24
國票台東,1810.0,0,50,7791,2454,2026-02-24
國票台東,1815.0,0,55,7791,2454,2026-02-24
國票台東,1820.0,1,0,7791,2454,2026-02-24
國票北投,1815.0,110,0,7792,2454,2026-02-24
國票北投,1820.0,2,50,7792,2454,2026-02-24
國票南港,1810.0,5,0,7795,2454,2026-02-24
國票南港,1815.0,30,100,7795,2454,2026-02-24
國票南港,1820.0,0,120,7795,2454,2026-02-24
國票中正,1800.0,1000,0,7797,2454,2026-02-24
國票中正,1820.0,50,50,7797,2454,2026-02-24
國票內壢,1815.0,10,0,7798,2454,2026-02-24
國票內壢,1820.0,1010,0,7798,2454,2026-02-24
國票敦北,1805.0,1000,100,779c,2454,2026-02-24
國票敦北,1810.0,1005,0,779c,2454,2026-02-24
國票敦北,1815.0,100,510,779c,2454,2026-02-24
國票敦北,1820.0,20,10,779c,2454,2026-02-24
國票敦北,1825.0,0,15000,779c,2454,2026-02-24
國票台南,1800.0,1000,0,779D,2454,2026-02-24
國票台南,1805.0,1000,0,779D,2454,2026-02-24
國票台南,1810.0,50,0,779D,2454,2026-02-24
