securities_trader,price,buy,sell,securities_trader_id,stock_id,date
光和,1495.0,10,0,6380,2454,2026-01-16
光和,1500.0,0,2,6380,2454,2026-01-16
光和,1505.0,3,102,6380,2454,2026-01-16
光和,1510.0,1,260,6380,2454,2026-01-16
光和,1515.0,0,10,6380,2454,2026-01-16
光和溪湖,1500.0,0,3003,6381,2454,2026-01-16
光和溪湖,1510.0,0,50,6381,2454,2026-01-16
光和溪湖,1520.0,0,1000,6381,2454,2026-01-16
光和田中,1515.0,200,100,6382,2454,2026-01-16
光和和美,1500.0,0,5,6383,2454,2026-01-16
光和和美,1505.0,0,10,6383,2454,2026-01-16
光和和美,1510.0,0,10,6383,2454,2026-01-16
光和和美,1515.0,0,11,6383,2454,2026-01-16
光和花壇,1515.0,0,1000,6385,2454,2026-01-16
光和嘉義,1500.0,0,20,638A,2454,2026-01-16
光和嘉義,1510.0,7,1020,638A,2454,2026-01-16
光和高雄,1510.0,0,6,638D,2454,2026-01-16
光和高雄,1515.0,0,11,638D,2454,2026-01-16
永全,1500.0,0,1000,6450,2454,2026-01-16
永全,1505.0,20,0,6450,2454,2026-01-16
永全,1510.0,0,103,6450,2454,2026-01-16
永全,1515.0,0,2000,6450,2454,2026-01-16
永全,1520.0,0,2000,6450,2454,2026-01-16
永全南崁,1510.0,200,0,6451,2454,2026-01-16
永全南崁,1520.0,0,1100,6451,2454,2026-01-16
永全八德,1510.0,0,100,6452,2454,2026-01-16
永全八德,1515.0,0,3000,6452,2454,2026-01-16
永全八德,1520.0,0,1000,6452,2454,2026-01-16
大昌,1500.0,0,70,6460,2454,2026-01-16
大昌,1505.0,2000,2020,6460,2454,2026-01-16
大昌,1510.0,0,1160,6460,2454,2026-01-16
大昌,1515.0,0,7020,6460,2454,2026-01-16
大昌樹林,1495.0,10,0,6461,2454,2026-01-16
大昌樹林,1500.0,0,100,6461,2454,2026-01-16
大昌樹林,1505.0,1,0,6461,2454,2026-01-16
大昌樹林,1510.0,0,2110,6461,2454,2026-01-16
大昌樹林,1515.0,0,100,6461,2454,2026-01-16
大昌樹林,1520.0,0,3000,6461,2454,2026-01-16
大昌安康,1500.0,0,50,6462,2454,2026-01-16
大昌安康,1505.0,0,1125,6462,2454,2026-01-16
大昌安康,1510.0,0,115,6462,2454,2026-01-16
大昌安康,1520.0,0,150,6462,2454,2026-01-16
大昌新竹,1500.0,0,8,6463,2454,2026-01-16
大昌新竹,1510.0,1000,1100,6463,2454,2026-01-16
大昌新竹,1515.0,0,8,6463,2454,2026-01-16
大昌新店,1490.0,110,50,6464,2454,2026-01-16
大昌新店,1495.0,0,50,6464,2454,2026-01-16
大昌新店,1500.0,10,1300,6464,2454,2026-01-16
大昌新店,1505.0,0,135,6464,2454,2026-01-16
大昌新店,1510.0,1007,4440,6464,2454,2026-01-16
大昌新店,1515.0,0,2000,6464,2454,2026-01-16
大昌桃園,1505.0,1000,1000,6465,2454,2026-01-16
大昌桃園,1520.0,0,2000,6465,2454,2026-01-16
福邦,1505.0,0,50,6480,2454,2026-01-16
福邦,1515.0,1000,0,6480,2454,2026-01-16
口袋,1490.0,92,5,6620,2454,2026-01-16
口袋,1495.0,7,300,6620,2454,2026-01-16
口袋,1500.0,11,562,6620,2454,2026-01-16
口袋,1505.0,112,32,6620,2454,2026-01-16
口袋,1510.0,307,612,6620,2454,2026-01-16
口袋,1515.0,50,148,6620,2454,2026-01-16
口袋,1520.0,6,130,6620,2454,2026-01-16
德信,1495.0,42,0,6910,2454,2026-01-16
德信,1500.0,10,1000,6910,2454,2026-01-16
德信,1505.0,100,0,6910,2454,2026-01-16
德信,1515.0,110,2,6910,2454,2026-01-16
德信中正,1505.0,0,1,6912,2454,2026-01-16
德信中正,1510.0,1000,0,6912,2454,2026-01-16
德信中正,1515.0,1000,1000,6912,2454,2026-01-16
德信中正,1520.0,1000,0,6912,2454,2026-01-16
德信新營,1505.0,1000,0,6913,2454,2026-01-16
德信新營,1515.0,0,1000,6913,2454,2026-01-16
德信和平,1510.0,50,1220,6915,2454,2026-01-16
福勝,1505.0,100,0,6950,2454,2026-01-16
福勝,1510.0,35,1430,6950,2454,2026-01-16
福勝,1515.0,0,1000,6950,2454,2026-01-16
福勝,1520.0,0,200,6950,2454,2026-01-16
兆豐,1490.0,3,0,7000,2454,2026-01-16
兆豐,1500.0,0,3000,7000,2454,2026-01-16
兆豐,1505.0,3000,1000,7000,2454,2026-01-16
兆豐,1510.0,2010,1040,7000,2454,2026-01-16
兆豐,1515.0,23100,1000,7000,2454,2026-01-16
兆豐,1520.0,4000,0,7000,2454,2026-01-16
兆豐嘉義,1495.0,50,0,7001,2454,2026-01-16
兆豐嘉義,1500.0,0,1000,7001,2454,2026-01-16
兆豐嘉義,1505.0,0,30,7001,2454,2026-01-16
兆豐嘉義,1510.0,1131,1160,7001,2454,2026-01-16
兆豐嘉義,1515.0,2060,0,7001,2454,2026-01-16
兆豐嘉義,1520.0,4000,2,7001,2454,2026-01-16
兆豐台中,1495.0,0,130,7003,2454,2026-01-16
兆豐台中,1500.0,0,314,7003,2454,2026-01-16
兆豐台中,1505.0,0,1027,7003,2454,2026-01-16
兆豐台中,1510.0,20,30,7003,2454,2026-01-16
兆豐台中,1515.0,0,3100,7003,2454,2026-01-16
兆豐台中,1520.0,0,8010,7003,2454,2026-01-16
兆豐中港,1490.0,0,5,7005,2454,2026-01-16
兆豐中港,1495.0,0,8,7005,2454,2026-01-16
兆豐中港,1500.0,1000,0,7005,2454,2026-01-16
兆豐中港,1505.0,0,15,7005,2454,2026-01-16
兆豐中港,1510.0,0,197,7005,2454,2026-01-16
兆豐台南,1495.0,0,21,7006,2454,2026-01-16
兆豐台南,1505.0,0,3000,7006,2454,2026-01-16
兆豐台南,1510.0,50,1000,7006,2454,2026-01-16
兆豐台南,1515.0,50,6020,7006,2454,2026-01-16
兆豐台南,1520.0,1000,0,7006,2454,2026-01-16
兆豐竹北,1495.0,50,0,7007,2454,2026-01-16
兆豐竹北,1500.0,0,200,7007,2454,2026-01-16
兆豐竹北,1505.0,0,240,7007,2454,2026-01-16
兆豐竹北,1510.0,1002,47,7007,2454,2026-01-16
兆豐竹北,1515.0,1000,10006,7007,2454,2026-01-16
兆豐竹北,1520.0,0,20,7007,2454,2026-01-16
兆豐三重,1495.0,0,55,7008,2454,2026-01-16
兆豐三重,1510.0,0,35,7008,2454,2026-01-16
兆豐三重,1515.0,0,25,7008,2454,2026-01-16
兆豐景美,1495.0,0,100,7009,2454,2026-01-16
兆豐景美,1500.0,0,10,7009,2454,2026-01-16
兆豐景美,1505.0,0,10,7009,2454,2026-01-16
兆豐景美,1510.0,0,300,7009,2454,2026-01-16
兆豐景美,1515.0,2000,2510,7009,2454,2026-01-16
兆豐忠孝,1490.0,5,0,700a,2454,2026-01-16
兆豐忠孝,1500.0,1000,350,700a,2454,2026-01-16
兆豐忠孝,1505.0,20,5,700a,2454,2026-01-16
兆豐忠孝,1510.0,0,3162,700a,2454,2026-01-16
兆豐忠孝,1515.0,0,1015,700a,2454,2026-01-16
兆豐忠孝,1520.0,1000,2100,700a,2454,2026-01-16
兆豐中壢,1500.0,0,15,700b,2454,2026-01-16
兆豐中壢,1505.0,52,0,700b,2454,2026-01-16
兆豐中壢,1510.0,1,100,700b,2454,2026-01-16
兆豐中壢,1515.0,0,1000,700b,2454,2026-01-16
兆豐板橋,1495.0,100,0,700B,2454,2026-01-16
兆豐板橋,1500.0,0,5000,700B,2454,2026-01-16
兆豐板橋,1505.0,1000,0,700B,2454,2026-01-16
兆豐板橋,1510.0,100,0,700B,2454,2026-01-16
兆豐板橋,1515.0,100,6000,700B,2454,2026-01-16
兆豐板橋,1520.0,1000,1000,700B,2454,2026-01-16
兆豐民生,1490.0,10,0,700c,2454,2026-01-16
兆豐民生,1495.0,0,30,700c,2454,2026-01-16
兆豐民生,1505.0,0,1055,700c,2454,2026-01-16
兆豐民生,1510.0,1000,1305,700c,2454,2026-01-16
兆豐民生,1515.0,0,380,700c,2454,2026-01-16
兆豐民生,1520.0,0,2005,700c,2454,2026-01-16
兆豐來福,1500.0,0,40,700C,2454,2026-01-16
兆豐來福,1505.0,2000,0,700C,2454,2026-01-16
兆豐來福,1510.0,45,153,700C,2454,2026-01-16
兆豐來福,1515.0,0,2100,700C,2454,2026-01-16
兆豐來福,1520.0,0,1020,700C,2454,2026-01-16
兆豐彰化,1490.0,10,0,700d,2454,2026-01-16
兆豐彰化,1500.0,0,30,700d,2454,2026-01-16
兆豐彰化,1505.0,2,2007,700d,2454,2026-01-16
兆豐彰化,1510.0,4,1200,700d,2454,2026-01-16
兆豐彰化,1515.0,1,320,700d,2454,2026-01-16
兆豐彰化,1520.0,0,1000,700d,2454,2026-01-16
兆豐西螺,1495.0,0,1000,700D,2454,2026-01-16
兆豐西螺,1505.0,0,5,700D,2454,2026-01-16
兆豐西螺,1510.0,1010,10,700D,2454,2026-01-16
兆豐西螺,1515.0,0,1000,700D,2454,2026-01-16
兆豐鹿港,1490.0,0,40,700f,2454,2026-01-16
兆豐鹿港,1495.0,1000,0,700f,2454,2026-01-16
兆豐鹿港,1500.0,0,2000,700f,2454,2026-01-16
兆豐鹿港,1505.0,40,220,700f,2454,2026-01-16
兆豐鹿港,1510.0,100,210,700f,2454,2026-01-16
兆豐鹿港,1515.0,1010,1100,700f,2454,2026-01-16
兆豐鹿港,1520.0,1000,0,700f,2454,2026-01-16
兆豐虎尾,1505.0,0,50,700F,2454,2026-01-16
兆豐虎尾,1510.0,1,120,700F,2454,2026-01-16
兆豐南門,1490.0,400,0,700g,2454,2026-01-16
兆豐南門,1505.0,150,0,700g,2454,2026-01-16
兆豐南門,1510.0,1000,100,700g,2454,2026-01-16
兆豐麻豆,1490.0,2,0,700G,2454,2026-01-16
兆豐麻豆,1495.0,0,2,700G,2454,2026-01-16
兆豐麻豆,1505.0,50,1000,700G,2454,2026-01-16
兆豐麻豆,1510.0,1,34,700G,2454,2026-01-16
兆豐麻豆,1515.0,0,1012,700G,2454,2026-01-16
兆豐三民,1490.0,0,9,700h,2454,2026-01-16
兆豐三民,1495.0,0,18,700h,2454,2026-01-16
兆豐三民,1500.0,0,60,700h,2454,2026-01-16
兆豐三民,1505.0,100,0,700h,2454,2026-01-16
兆豐三民,1510.0,0,469,700h,2454,2026-01-16
兆豐三民,1515.0,0,1310,700h,2454,2026-01-16
兆豐東門,1510.0,100,430,700H,2454,2026-01-16
兆豐東門,1515.0,0,101,700H,2454,2026-01-16
兆豐東門,1520.0,0,1000,700H,2454,2026-01-16
兆豐松德,1490.0,0,1000,700i,2454,2026-01-16
兆豐松德,1495.0,0,10,700i,2454,2026-01-16
兆豐松德,1500.0,0,1000,700i,2454,2026-01-16
兆豐松德,1510.0,0,2500,700i,2454,2026-01-16
兆豐松德,1515.0,0,10,700i,2454,2026-01-16
兆豐松德,1520.0,1000,0,700i,2454,2026-01-16
兆豐北高,1490.0,1030,0,700I,2454,2026-01-16
兆豐北高,1500.0,0,1100,700I,2454,2026-01-16
兆豐北高,1505.0,1002,25,700I,2454,2026-01-16
兆豐北高,1510.0,40,3421,700I,2454,2026-01-16
兆豐北高,1515.0,1105,2240,700I,2454,2026-01-16
兆豐北高,1520.0,0,1000,700I,2454,2026-01-16
兆豐大安,1495.0,0,50,700j,2454,2026-01-16
兆豐大安,1500.0,0,1250,700j,2454,2026-01-16
兆豐大安,1505.0,4,0,700j,2454,2026-01-16
兆豐大安,1510.0,2,10,700j,2454,2026-01-16
兆豐大安,1515.0,0,20,700j,2454,2026-01-16
兆豐大安,1520.0,0,10,700j,2454,2026-01-16
兆豐公益,1490.0,50,0,700J,2454,2026-01-16
兆豐公益,1495.0,50,50,700J,2454,2026-01-16
兆豐公益,1500.0,0,130,700J,2454,2026-01-16
兆豐公益,1505.0,0,10,700J,2454,2026-01-16
兆豐公益,1510.0,4,35,700J,2454,2026-01-16
兆豐公益,1515.0,20,2045,700J,2454,2026-01-16
兆豐公益,1520.0,0,50,700J,2454,2026-01-16
兆豐員林,1500.0,0,35,700k,2454,2026-01-16
兆豐員林,1505.0,0,60,700k,2454,2026-01-16
兆豐員林,1510.0,0,470,700k,2454,2026-01-16
兆豐員林,1515.0,0,500,700k,2454,2026-01-16
兆豐新營,1500.0,0,300,700K,2454,2026-01-16
兆豐新營,1505.0,0,3,700K,2454,2026-01-16
兆豐新營,1510.0,8,110,700K,2454,2026-01-16
兆豐新營,1515.0,0,10,700K,2454,2026-01-16
兆豐天母,1490.0,2,50,700L,2454,2026-01-16
兆豐天母,1505.0,50,1000,700L,2454,2026-01-16
兆豐天母,1510.0,30,60,700L,2454,2026-01-16
兆豐天母,1520.0,0,1000,700L,2454,2026-01-16
兆豐桃園,1490.0,1,0,700M,2454,2026-01-16
兆豐桃園,1495.0,0,1000,700M,2454,2026-01-16
兆豐桃園,1500.0,0,62,700M,2454,2026-01-16
兆豐桃園,1505.0,0,2320,700M,2454,2026-01-16
兆豐桃園,1510.0,600,52,700M,2454,2026-01-16
兆豐桃園,1515.0,1005,130,700M,2454,2026-01-16
兆豐埔墘,1500.0,0,6000,700N,2454,2026-01-16
兆豐埔墘,1505.0,0,4000,700N,2454,2026-01-16
兆豐埔墘,1510.0,0,105,700N,2454,2026-01-16
兆豐復興,1505.0,10,0,700p,2454,2026-01-16
兆豐復興,1510.0,10,4000,700p,2454,2026-01-16
兆豐復興,1515.0,1000,1030,700p,2454,2026-01-16
兆豐南京,1510.0,0,130,700P,2454,2026-01-16
兆豐南京,1515.0,1000,6560,700P,2454,2026-01-16
兆豐南京,1520.0,0,1000,700P,2454,2026-01-16
兆豐內湖,1500.0,0,10,700q,2454,2026-01-16
兆豐內湖,1510.0,500,704,700q,2454,2026-01-16
兆豐寶成,1490.0,2020,20,700r,2454,2026-01-16
兆豐寶成,1495.0,2000,65,700r,2454,2026-01-16
兆豐寶成,1500.0,1020,3125,700r,2454,2026-01-16
兆豐寶成,1505.0,1040,3005,700r,2454,2026-01-16
兆豐寶成,1510.0,60,3875,700r,2454,2026-01-16
兆豐寶成,1515.0,0,3060,700r,2454,2026-01-16
兆豐寶成,1520.0,0,1005,700r,2454,2026-01-16
兆豐小港,1490.0,4,0,700R,2454,2026-01-16
兆豐小港,1495.0,2,5,700R,2454,2026-01-16
兆豐小港,1500.0,1,1056,700R,2454,2026-01-16
兆豐小港,1505.0,1,20,700R,2454,2026-01-16
兆豐小港,1510.0,102,2000,700R,2454,2026-01-16
兆豐小港,1515.0,2,0,700R,2454,2026-01-16
兆豐小港,1520.0,1,100,700R,2454,2026-01-16
兆豐岡山,1490.0,1000,0,700s,2454,2026-01-16
兆豐岡山,1515.0,1000,1030,700s,2454,2026-01-16
兆豐大同,1510.0,0,100,700S,2454,2026-01-16
兆豐大同,1515.0,100,10,700S,2454,2026-01-16
兆豐大同,1520.0,0,20,700S,2454,2026-01-16
兆豐桃鶯,1495.0,0,1,700U,2454,2026-01-16
兆豐桃鶯,1500.0,20,37,700U,2454,2026-01-16
兆豐桃鶯,1510.0,0,21494,700U,2454,2026-01-16
兆豐新竹,1490.0,1000,175,700V,2454,2026-01-16
兆豐新竹,1500.0,4660,1021,700V,2454,2026-01-16
兆豐新竹,1505.0,0,1125,700V,2454,2026-01-16
兆豐新竹,1510.0,3010,1498,700V,2454,2026-01-16
兆豐新竹,1515.0,100,2061,700V,2454,2026-01-16
兆豐新竹,1520.0,0,6000,700V,2454,2026-01-16
兆豐新莊,1490.0,10,11,700w,2454,2026-01-16
兆豐新莊,1495.0,0,20,700w,2454,2026-01-16
兆豐新莊,1500.0,0,21,700w,2454,2026-01-16
兆豐新莊,1505.0,0,11,700w,2454,2026-01-16
兆豐新莊,1510.0,0,36,700w,2454,2026-01-16
兆豐新莊,1515.0,60,1,700w,2454,2026-01-16
兆豐新莊,1520.0,0,5001,700w,2454,2026-01-16
兆豐城中,1495.0,0,1000,700W,2454,2026-01-16
兆豐城中,1500.0,1000,18100,700W,2454,2026-01-16
兆豐城中,1505.0,0,1000,700W,2454,2026-01-16
兆豐城中,1510.0,0,1010,700W,2454,2026-01-16
兆豐城中,1515.0,0,1000,700W,2454,2026-01-16
兆豐城中,1520.0,0,50,700W,2454,2026-01-16
兆豐永和,1500.0,0,1,700X,2454,2026-01-16
兆豐永和,1505.0,0,1000,700X,2454,2026-01-16
兆豐永和,1510.0,0,100,700X,2454,2026-01-16
兆豐高雄,1490.0,10,5,700Z,2454,2026-01-16
兆豐高雄,1495.0,0,115,700Z,2454,2026-01-16
兆豐高雄,1500.0,1006,1000,700Z,2454,2026-01-16
兆豐高雄,1505.0,110,675,700Z,2454,2026-01-16
兆豐高雄,1510.0,1010,212,700Z,2454,2026-01-16
兆豐高雄,1515.0,10,2525,700Z,2454,2026-01-16
兆豐高雄,1520.0,0,100,700Z,2454,2026-01-16
致和,1510.0,0,100,7030,2454,2026-01-16
致和台北,1510.0,0,250,7031,2454,2026-01-16
致和佳里,1495.0,0,1000,7032,2454,2026-01-16
致和佳里,1500.0,1000,60,7032,2454,2026-01-16
致和佳里,1510.0,0,300,7032,2454,2026-01-16
致和佳里,1515.0,100,4040,7032,2454,2026-01-16
致和佳里,1520.0,0,1000,7032,2454,2026-01-16
致和府前,1495.0,0,100,7033,2454,2026-01-16
致和府前,1500.0,1000,1000,7033,2454,2026-01-16
致和府前,1505.0,100,0,7033,2454,2026-01-16
致和府前,1510.0,100,1000,7033,2454,2026-01-16
致和金華,1510.0,0,1018,7034,2454,2026-01-16
致和東門,1510.0,0,100,7035,2454,2026-01-16
致和南京,1495.0,0,15,7038,2454,2026-01-16
致和南京,1510.0,0,10,7038,2454,2026-01-16
致和南京,1515.0,0,10,7038,2454,2026-01-16
致和崇德,1490.0,100,0,703B,2454,2026-01-16
致和崇德,1500.0,0,1000,703B,2454,2026-01-16
致和崇德,1505.0,1000,30,703B,2454,2026-01-16
致和崇德,1510.0,109,210,703B,2454,2026-01-16
致和崇德,1515.0,0,1010,703B,2454,2026-01-16
石橋,1500.0,0,5000,7080,2454,2026-01-16
北城,1490.0,0,5,7750,2454,2026-01-16
北城,1500.0,0,200,7750,2454,2026-01-16
北城,1505.0,1050,15,7750,2454,2026-01-16
北城,1515.0,0,45,7750,2454,2026-01-16
北城,1520.0,0,1000,7750,2454,2026-01-16
國票綜合,1490.0,0,100,7790,2454,2026-01-16
國票綜合,1495.0,50,50,7790,2454,2026-01-16
國票綜合,1500.0,0,300,7790,2454,2026-01-16
國票綜合,1505.0,15,200,7790,2454,2026-01-16
國票綜合,1510.0,91,80,7790,2454,2026-01-16
國票綜合,1515.0,22,1303,7790,2454,2026-01-16
國票台東,1510.0,30,0,7791,2454,2026-01-16
國票北投,1500.0,0,1000,7792,2454,2026-01-16
國票北投,1510.0,30,0,7792,2454,2026-01-16
國票南港,1500.0,0,2000,7795,2454,2026-01-16
國票南港,1505.0,0,606,7795,2454,2026-01-16
國票南港,1515.0,0,1000,7795,2454,2026-01-16
國票南港,1520.0,0,1050,7795,2454,2026-01-16
國票中正,1490.0,20,0,7797,2454,2026-01-16
國票中正,1505.0,1,110,7797,2454,2026-01-16
國票中正,1510.0,0,50,7797,2454,2026-01-16
國票內壢,1490.0,0,4,7798,2454,2026-01-16
國票內壢,1495.0,0,6,7798,2454,2026-01-16
國票內壢,1500.0,0,20,7798,2454,2026-01-16
國票內壢,1510.0,100,51,7798,2454,2026-01-16
國票內壢,1515.0,0,1060,7798,2454,2026-01-16
國票敦北,1495.0,11000,0,779c,2454,2026-01-16
國票敦北,1500.0,8000,3001,779c,2454,2026-01-16
國票敦北,1505.0,3500,0,779c,2454,2026-01-16
國票敦北,1510.0,322020,1007,779c,2454,2026-01-16
國票敦北,1515.0,0,2060,779c,2454,2026-01-16
國票敦北,1520.0,0,1000,779c,2454,2026-01-16
國票台南,1500.0,0,5,779D,2454,2026-01-16
國票台南,1505.0,0,1011,779D,2454,2026-01-16
國票台南,1510.0,0,65,779D,2454,2026-01-16
國票台南,1515.0,0,122,779D,2454,2026-01-16
國票台南,1520.0,0,1060,779D,2454,2026-01-16
國票南科,1490.0,100,0,779e,2454,2026-01-16
國票南科,1500.0,10,10,779e,2454,2026-01-16
國票南科,1510.0,100,80,779e,2454,2026-01-16
國票南科,1515.0,0,410,779e,2454,2026-01-16
國票南崁,1500.0,0,320,779E,2454,2026-01-16
國票南崁,1505.0,0,100,779E,2454,2026-01-16
國票南崁,1515.0,0,3000,779E,2454,2026-01-16
國票新莊,1500.0,0,10,779G,2454,2026-01-16
國票新莊,1505.0,0,10,779G,2454,2026-01-16
國票新莊,1510.0,1000,80,779G,2454,2026-01-16
國票嘉義,1510.0,0,240,779H,2454,2026-01-16
國票和平,1500.0,0,110,779j,2454,2026-01-16
國票和平,1505.0,0,1000,779j,2454,2026-01-16
國票和平,1510.0,0,110,779j,2454,2026-01-16
國票和平,1515.0,0,1031,779j,2454,2026-01-16
國票北高,1505.0,10,0,779J,2454,2026-01-16
國票北高,1510.0,35,100,779J,2454,2026-01-16
國票北高,1515.0,0,5,779J,2454,2026-01-16
國票北高,1520.0,0,18,779J,2454,2026-01-16
國票中港,1505.0,5,0,779m,2454,2026-01-16
國票中港,1510.0,0,40,779m,2454,2026-01-16
國票中港,1515.0,1000,10,779m,2454,2026-01-16
國票南京,1495.0,0,250,779n,2454,2026-01-16
國票南京,1510.0,20,25,779n,2454,2026-01-16
國票南京,1515.0,0,1000,779n,2454,2026-01-16
國票九鼎,1500.0,0,1000,779P,2454,2026-01-16
國票九鼎,1505.0,30,1170,779P,2454,2026-01-16
國票九鼎,1510.0,30,100,779P,2454,2026-01-16
國票九鼎,1515.0,200,40,779P,2454,2026-01-16
國票九鼎,1520.0,0,2050,779P,2454,2026-01-16
國票桃園,1510.0,0,25,779r,2454,2026-01-16
國票桃園,1515.0,0,4,779r,2454,2026-01-16
國票桃園,1525.0,0,1000,779r,2454,2026-01-16
國票長城,1490.0,0,1,779u,2454,2026-01-16
國票台中,1490.0,0,100,779v,2454,2026-01-16
國票台中,1505.0,0,500,779v,2454,2026-01-16
國票台中,1510.0,10,1385,779v,2454,2026-01-16
國票台中,1515.0,1000,10,779v,2454,2026-01-16
國票台中,1520.0,1000,0,779v,2454,2026-01-16
國票天祥,1490.0,0,20,779V,2454,2026-01-16
國票天祥,1500.0,0,1500,779V,2454,2026-01-16
國票天祥,1505.0,1000,509,779V,2454,2026-01-16
國票天祥,1510.0,70,0,779V,2454,2026-01-16
國票天祥,1515.0,1000,4030,779V,2454,2026-01-16
國票中和,1490.0,0,25,779X,2454,2026-01-16
國票中和,1500.0,1000,0,779X,2454,2026-01-16
國票中和,1510.0,10,1200,779X,2454,2026-01-16
國票中和,1515.0,85,2000,779X,2454,2026-01-16
國票中和,1520.0,20,10,779X,2454,2026-01-16
國票博愛,1510.0,0,37,779z,2454,2026-01-16
國票安和,1500.0,0,5520,779Z,2454,2026-01-16
國票安和,1505.0,300,0,779Z,2454,2026-01-16
國票安和,1510.0,0,25,779Z,2454,2026-01-16
國票安和,1515.0,0,1385,779Z,2454,2026-01-16
國票安和,1525.0,1000,0,779Z,2454,2026-01-16
台新,1490.0,3327,75,8150,2454,2026-01-16
台新,1495.0,3070,1538,8150,2454,2026-01-16
台新,1500.0,7020,41428,8150,2454,2026-01-16
台新,1505.0,2264,33627,8150,2454,2026-01-16
台新,1510.0,9355,32507,8150,2454,2026-01-16
台新,1515.0,8085,35707,8150,2454,2026-01-16
台新,1520.0,3000,30739,8150,2454,2026-01-16
台新,1525.0,0,4000,8150,2454,2026-01-16
台新建北,1495.0,0,5,8151,2454,2026-01-16
台新建北,1500.0,0,40,8151,2454,2026-01-16
台新建北,1505.0,7,3,8151,2454,2026-01-16
台新建北,1510.0,3,1453,8151,2454,2026-01-16
台新建北,1515.0,6,524,8151,2454,2026-01-16
台新建北,1520.0,0,1000,8151,2454,2026-01-16
台新新莊,1495.0,0,35,8152,2454,2026-01-16
台新新莊,1500.0,0,20,8152,2454,2026-01-16
台新新莊,1505.0,20,2000,8152,2454,2026-01-16
台新新莊,1510.0,0,180,8152,2454,2026-01-16
台新新莊,1515.0,0,1290,8152,2454,2026-01-16
台新新莊,1520.0,5,1000,8152,2454,2026-01-16
台新三民,1495.0,0,150,8156,2454,2026-01-16
台新三民,1500.0,0,120,8156,2454,2026-01-16
台新三民,1505.0,0,1130,8156,2454,2026-01-16
台新三民,1510.0,250,1175,8156,2454,2026-01-16
台新三民,1515.0,50,2162,8156,2454,2026-01-16
台新三民,1520.0,0,4000,8156,2454,2026-01-16
台新左楠,1490.0,2,53,8157,2454,2026-01-16
台新左楠,1495.0,1000,30,8157,2454,2026-01-16
台新左楠,1500.0,0,20,8157,2454,2026-01-16
台新左楠,1505.0,0,1078,8157,2454,2026-01-16
台新左楠,1510.0,10,75,8157,2454,2026-01-16
台新左楠,1515.0,3,1045,8157,2454,2026-01-16
台新松江,1495.0,5,0,8158,2454,2026-01-16
台新松江,1500.0,0,1050,8158,2454,2026-01-16
台新松江,1505.0,0,300,8158,2454,2026-01-16
台新松江,1515.0,0,1,8158,2454,2026-01-16
台新松江,1520.0,21000,11000,8158,2454,2026-01-16
台新台南,1490.0,0,10,8159,2454,2026-01-16
台新台南,1495.0,0,215,8159,2454,2026-01-16
台新台南,1500.0,0,40,8159,2454,2026-01-16
台新台南,1505.0,0,200,8159,2454,2026-01-16
台新台南,1510.0,20,2970,8159,2454,2026-01-16
台新台南,1515.0,0,2130,8159,2454,2026-01-16
台新台南,1520.0,0,4000,8159,2454,2026-01-16
台新高雄,1490.0,1020,0,815A,2454,2026-01-16
台新高雄,1495.0,1000,0,815A,2454,2026-01-16
台新高雄,1500.0,0,1230,815A,2454,2026-01-16
台新高雄,1505.0,44,2256,815A,2454,2026-01-16
台新高雄,1510.0,1337,2515,815A,2454,2026-01-16
台新高雄,1515.0,155,5773,815A,2454,2026-01-16
台新高雄,1520.0,0,34,815A,2454,2026-01-16
台新台中,1490.0,20,30,815B,2454,2026-01-16
台新台中,1495.0,260,40,815B,2454,2026-01-16
台新台中,1500.0,1300,1010,815B,2454,2026-01-16
台新台中,1505.0,220,1320,815B,2454,2026-01-16
台新台中,1510.0,43,2334,815B,2454,2026-01-16
台新台中,1515.0,15,7270,815B,2454,2026-01-16
台新台中,1520.0,2000,47,815B,2454,2026-01-16
台新台中,1525.0,0,1000,815B,2454,2026-01-16
台新屏東,1495.0,1000,1,815H,2454,2026-01-16
台新屏東,1500.0,0,100,815H,2454,2026-01-16
台新屏東,1505.0,2000,1000,815H,2454,2026-01-16
台新屏東,1510.0,70,1050,815H,2454,2026-01-16
台新屏東,1515.0,0,1000,815H,2454,2026-01-16
台新屏東,1520.0,0,2000,815H,2454,2026-01-16
台新中壢,1490.0,10,0,815S,2454,2026-01-16
台新中壢,1495.0,1000,0,815S,2454,2026-01-16
台新中壢,1500.0,50,1027,815S,2454,2026-01-16
台新中壢,1505.0,1000,121,815S,2454,2026-01-16
台新中壢,1510.0,110,502,815S,2454,2026-01-16
台新中壢,1515.0,0,2105,815S,2454,2026-01-16
台新中壢,1520.0,0,1000,815S,2454,2026-01-16
台新新營,1495.0,0,20,815Y,2454,2026-01-16
台新新營,1505.0,1001,1025,815Y,2454,2026-01-16
台新新營,1510.0,28,184,815Y,2454,2026-01-16
台新新營,1515.0,10,3045,815Y,2454,2026-01-16
台新新營,1520.0,0,1,815Y,2454,2026-01-16
安泰,1510.0,0,105,8380,2454,2026-01-16
安泰,1515.0,0,1120,8380,2454,2026-01-16
安泰,1520.0,0,200,8380,2454,2026-01-16
安泰大發,1505.0,5,0,8381,2454,2026-01-16
安泰大發,1510.0,0,1000,8381,2454,2026-01-16
安泰大發,1520.0,0,1000,8381,2454,2026-01-16
