securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元富同大,1385.0,114,1,592P,2454,2025-12-24
元富同大,1395.0,1,2,592P,2454,2025-12-24
元富屏東,1380.0,0,1000,592q,2454,2025-12-24
元富屏東,1385.0,26,50,592q,2454,2025-12-24
元富屏東,1390.0,3,0,592q,2454,2025-12-24
元富屏東,1395.0,61,0,592q,2454,2025-12-24
元富敦南,1380.0,10,0,592Q,2454,2025-12-24
元富敦南,1385.0,60,10,592Q,2454,2025-12-24
元富敦南,1390.0,1,20,592Q,2454,2025-12-24
元富敦南,1395.0,0,26,592Q,2454,2025-12-24
元富城東,1380.0,1000,0,592r,2454,2025-12-24
元富城東,1385.0,2056,80,592r,2454,2025-12-24
元富城東,1390.0,1070,0,592r,2454,2025-12-24
元富城東,1395.0,12,0,592r,2454,2025-12-24
元富基隆,1385.0,1013,1000,592S,2454,2025-12-24
元富基隆,1395.0,100,0,592S,2454,2025-12-24
元富世貿,1380.0,1000,0,592u,2454,2025-12-24
元富世貿,1385.0,15,0,592u,2454,2025-12-24
元富世貿,1390.0,32,0,592u,2454,2025-12-24
元富世貿,1395.0,25,1000,592u,2454,2025-12-24
元富宜蘭,1385.0,216,0,592U,2454,2025-12-24
元富宜蘭,1390.0,20,0,592U,2454,2025-12-24
元富宜蘭,1395.0,515,0,592U,2454,2025-12-24
元富桃園,1385.0,280,0,592v,2454,2025-12-24
元富佳里,1380.0,100,0,592w,2454,2025-12-24
元富佳里,1385.0,2110,0,592w,2454,2025-12-24
元富佳里,1390.0,0,100,592w,2454,2025-12-24
元富佳里,1395.0,1,0,592w,2454,2025-12-24
元富吉利,1385.0,20,0,592W,2454,2025-12-24
元富吉利,1390.0,1,0,592W,2454,2025-12-24
元富草屯,1380.0,1000,0,592X,2454,2025-12-24
元富草屯,1385.0,189,0,592X,2454,2025-12-24
元富草屯,1390.0,111,0,592X,2454,2025-12-24
元富草屯,1395.0,56,0,592X,2454,2025-12-24
元富花蓮,1380.0,5000,0,592y,2454,2025-12-24
元富花蓮,1385.0,1,0,592y,2454,2025-12-24
元富花蓮,1390.0,51,0,592y,2454,2025-12-24
元富埔里,1380.0,5,0,592Y,2454,2025-12-24
元富埔里,1385.0,158,0,592Y,2454,2025-12-24
元富埔里,1390.0,2,0,592Y,2454,2025-12-24
元富埔里,1395.0,10,0,592Y,2454,2025-12-24
元富文心,1385.0,152,1020,592z,2454,2025-12-24
元富文心,1390.0,1093,5,592z,2454,2025-12-24
元富文心,1395.0,62,0,592z,2454,2025-12-24
元富安南,1385.0,28,0,592Z,2454,2025-12-24
元富安南,1390.0,107,0,592Z,2454,2025-12-24
日茂,1380.0,1000,1000,5960,2454,2025-12-24
日茂,1395.0,1000,0,5960,2454,2025-12-24
?亞,1380.0,1000,0,6010,2454,2025-12-24
?亞網路,1380.0,10,0,6012,2454,2025-12-24
?亞網路,1385.0,1100,10,6012,2454,2025-12-24
?亞網路,1390.0,20,0,6012,2454,2025-12-24
?亞網路,1395.0,10,120,6012,2454,2025-12-24
?亞鑫豐,1380.0,2000,0,601d,2454,2025-12-24
?亞鑫豐,1385.0,384,0,601d,2454,2025-12-24
?亞鑫豐,1390.0,1642,30,601d,2454,2025-12-24
?亞鑫豐,1395.0,40,1026,601d,2454,2025-12-24
台中銀,1380.0,30,0,6110,2454,2025-12-24
台中銀,1385.0,199,0,6110,2454,2025-12-24
台中銀,1390.0,130,0,6110,2454,2025-12-24
台中銀,1395.0,0,1090,6110,2454,2025-12-24
中銀員林,1380.0,0,1000,6114,2454,2025-12-24
中銀員林,1385.0,2051,0,6114,2454,2025-12-24
中銀員林,1390.0,10,1000,6114,2454,2025-12-24
中銀員林,1395.0,1005,0,6114,2454,2025-12-24
中銀台北,1385.0,28,2000,6115,2454,2025-12-24
中銀台北,1395.0,21,0,6115,2454,2025-12-24
中銀高雄,1385.0,20,0,6116,2454,2025-12-24
中銀豐原,1380.0,1000,0,611A,2454,2025-12-24
中銀豐原,1385.0,67,0,611A,2454,2025-12-24
中銀豐原,1390.0,0,1,611A,2454,2025-12-24
中銀豐原,1395.0,0,100,611A,2454,2025-12-24
中國信託,1380.0,270030,25050,6160,2454,2025-12-24
中國信託,1385.0,2950,27484,6160,2454,2025-12-24
中國信託,1390.0,508,8140,6160,2454,2025-12-24
中國信託,1395.0,477,5139,6160,2454,2025-12-24
中信三重,1385.0,125,0,6161,2454,2025-12-24
中信三重,1390.0,50,50,6161,2454,2025-12-24
中信託忠,1385.0,223,30,6162,2454,2025-12-24
中信託忠,1390.0,170,0,6162,2454,2025-12-24
中信託永,1380.0,1000,0,6163,2454,2025-12-24
中信託永,1385.0,1355,40,6163,2454,2025-12-24
中信託永,1390.0,25,10,6163,2454,2025-12-24
中信託永,1395.0,15,2000,6163,2454,2025-12-24
中信託文,1380.0,1110,0,6164,2454,2025-12-24
中信託文,1385.0,4526,190,6164,2454,2025-12-24
中信託文,1390.0,202,70,6164,2454,2025-12-24
中信託文,1395.0,17,0,6164,2454,2025-12-24
中信託新,1385.0,1825,0,6165,2454,2025-12-24
中信託新,1390.0,297,60,6165,2454,2025-12-24
中信託新,1395.0,1069,102,6165,2454,2025-12-24
中信松江,1380.0,1000,0,6167,2454,2025-12-24
中信松江,1385.0,112,0,6167,2454,2025-12-24
中信松江,1390.0,5,0,6167,2454,2025-12-24
中信松江,1395.0,29,0,6167,2454,2025-12-24
中信嘉義,1385.0,61,2000,6168,2454,2025-12-24
中信嘉義,1390.0,100,0,6168,2454,2025-12-24
中信嘉義,1395.0,0,10,6168,2454,2025-12-24
中信中壢,1380.0,1000,0,616A,2454,2025-12-24
中信中壢,1385.0,50,412,616A,2454,2025-12-24
中信中壢,1390.0,80,0,616A,2454,2025-12-24
中信中壢,1395.0,0,60,616A,2454,2025-12-24
中信託高,1380.0,1000,0,616K,2454,2025-12-24
中信託高,1385.0,4264,30,616K,2454,2025-12-24
中信託高,1390.0,1460,0,616K,2454,2025-12-24
中信託高,1395.0,1021,100,616K,2454,2025-12-24
新百王,1380.0,1000,0,6210,2454,2025-12-24
新百王,1385.0,1222,0,6210,2454,2025-12-24
新百王,1390.0,1,0,6210,2454,2025-12-24
新百王,1395.0,10,0,6210,2454,2025-12-24
光和,1385.0,8,0,6380,2454,2025-12-24
光和,1390.0,1066,0,6380,2454,2025-12-24
光和,1395.0,2005,0,6380,2454,2025-12-24
光和溪湖,1385.0,31,0,6381,2454,2025-12-24
光和溪湖,1390.0,101,0,6381,2454,2025-12-24
光和溪湖,1395.0,2,0,6381,2454,2025-12-24
光和田中,1385.0,3,0,6382,2454,2025-12-24
光和田中,1395.0,100,0,6382,2454,2025-12-24
光和和美,1385.0,2,0,6383,2454,2025-12-24
光和和美,1390.0,8,0,6383,2454,2025-12-24
光和和美,1395.0,50,0,6383,2454,2025-12-24
光和嘉義,1380.0,100,0,638A,2454,2025-12-24
光和嘉義,1395.0,142,0,638A,2454,2025-12-24
光和高雄,1385.0,20,100,638D,2454,2025-12-24
永全,1380.0,1000,0,6450,2454,2025-12-24
永全南崁,1385.0,48,1000,6451,2454,2025-12-24
永全南崁,1390.0,1000,40,6451,2454,2025-12-24
永全南崁,1395.0,0,100,6451,2454,2025-12-24
大昌,1380.0,1000,0,6460,2454,2025-12-24
大昌,1385.0,171,0,6460,2454,2025-12-24
大昌,1390.0,3300,1003,6460,2454,2025-12-24
大昌,1395.0,0,2352,6460,2454,2025-12-24
大昌樹林,1380.0,12,0,6461,2454,2025-12-24
大昌樹林,1385.0,220,0,6461,2454,2025-12-24
大昌樹林,1395.0,211,1000,6461,2454,2025-12-24
大昌安康,1385.0,20,0,6462,2454,2025-12-24
大昌新竹,1385.0,215,0,6463,2454,2025-12-24
大昌新店,1385.0,2112,0,6464,2454,2025-12-24
大昌新店,1390.0,128,0,6464,2454,2025-12-24
大昌新店,1395.0,0,1017,6464,2454,2025-12-24
大昌桃園,1380.0,1000,0,6465,2454,2025-12-24
大昌桃園,1385.0,1000,1000,6465,2454,2025-12-24
大昌桃園,1390.0,0,1015,6465,2454,2025-12-24
福邦,1380.0,10,0,6480,2454,2025-12-24
福邦,1385.0,100,0,6480,2454,2025-12-24
口袋,1380.0,7,0,6620,2454,2025-12-24
口袋,1385.0,246,360,6620,2454,2025-12-24
口袋,1390.0,291,1000,6620,2454,2025-12-24
口袋,1395.0,1222,2,6620,2454,2025-12-24
德信,1385.0,1100,0,6910,2454,2025-12-24
德信,1390.0,0,100,6910,2454,2025-12-24
德信中正,1385.0,2301,0,6912,2454,2025-12-24
德信中正,1390.0,0,2,6912,2454,2025-12-24
德信新營,1385.0,5,0,6913,2454,2025-12-24
德信和平,1385.0,10,200,6915,2454,2025-12-24
德信和平,1395.0,100,0,6915,2454,2025-12-24
福勝,1385.0,20,18,6950,2454,2025-12-24
福勝,1395.0,20,0,6950,2454,2025-12-24
兆豐,1380.0,0,33000,7000,2454,2025-12-24
兆豐,1385.0,0,29000,7000,2454,2025-12-24
兆豐,1390.0,1000,4000,7000,2454,2025-12-24
兆豐,1395.0,0,2000,7000,2454,2025-12-24
兆豐嘉義,1380.0,1000,0,7001,2454,2025-12-24
兆豐嘉義,1385.0,64,0,7001,2454,2025-12-24
兆豐嘉義,1390.0,100,10,7001,2454,2025-12-24
兆豐嘉義,1395.0,506,0,7001,2454,2025-12-24
兆豐台中,1380.0,1050,0,7003,2454,2025-12-24
兆豐台中,1385.0,1055,0,7003,2454,2025-12-24
兆豐台中,1390.0,1000,0,7003,2454,2025-12-24
兆豐中港,1380.0,1000,0,7005,2454,2025-12-24
兆豐中港,1385.0,41,57,7005,2454,2025-12-24
兆豐中港,1390.0,42,0,7005,2454,2025-12-24
兆豐中港,1395.0,1169,0,7005,2454,2025-12-24
兆豐台南,1385.0,1260,0,7006,2454,2025-12-24
兆豐台南,1390.0,1050,0,7006,2454,2025-12-24
兆豐竹北,1385.0,1196,40,7007,2454,2025-12-24
兆豐竹北,1390.0,1239,0,7007,2454,2025-12-24
兆豐竹北,1395.0,2,20,7007,2454,2025-12-24
兆豐三重,1385.0,1021,0,7008,2454,2025-12-24
兆豐三重,1390.0,26,0,7008,2454,2025-12-24
兆豐三重,1395.0,50,0,7008,2454,2025-12-24
兆豐景美,1385.0,30,0,7009,2454,2025-12-24
兆豐忠孝,1380.0,0,1000,700a,2454,2025-12-24
兆豐忠孝,1385.0,1245,0,700a,2454,2025-12-24
兆豐忠孝,1390.0,16,0,700a,2454,2025-12-24
兆豐忠孝,1395.0,7,1000,700a,2454,2025-12-24
兆豐中壢,1385.0,51,0,700b,2454,2025-12-24
兆豐中壢,1395.0,1,0,700b,2454,2025-12-24
兆豐板橋,1385.0,32,0,700B,2454,2025-12-24
兆豐板橋,1395.0,30,0,700B,2454,2025-12-24
兆豐民生,1385.0,6014,10,700c,2454,2025-12-24
兆豐民生,1390.0,12,0,700c,2454,2025-12-24
兆豐民生,1395.0,4,0,700c,2454,2025-12-24
兆豐來福,1385.0,120,510,700C,2454,2025-12-24
兆豐來福,1395.0,1020,0,700C,2454,2025-12-24
兆豐彰化,1385.0,1050,0,700d,2454,2025-12-24
兆豐彰化,1390.0,1300,10,700d,2454,2025-12-24
兆豐彰化,1395.0,2,5,700d,2454,2025-12-24
兆豐西螺,1385.0,28,0,700D,2454,2025-12-24
兆豐西螺,1395.0,0,1000,700D,2454,2025-12-24
兆豐鹿港,1385.0,230,0,700f,2454,2025-12-24
兆豐鹿港,1390.0,105,0,700f,2454,2025-12-24
兆豐鹿港,1395.0,0,30,700f,2454,2025-12-24
兆豐虎尾,1385.0,40,0,700F,2454,2025-12-24
兆豐虎尾,1390.0,75,0,700F,2454,2025-12-24
兆豐南門,1380.0,1000,1000,700g,2454,2025-12-24
兆豐南門,1385.0,1070,0,700g,2454,2025-12-24
兆豐南門,1390.0,72,0,700g,2454,2025-12-24
兆豐南門,1395.0,100,3,700g,2454,2025-12-24
兆豐麻豆,1385.0,70,0,700G,2454,2025-12-24
兆豐三民,1380.0,200,0,700h,2454,2025-12-24
兆豐三民,1385.0,109,0,700h,2454,2025-12-24
兆豐三民,1390.0,18,1,700h,2454,2025-12-24
兆豐東門,1385.0,106,250,700H,2454,2025-12-24
兆豐東門,1395.0,0,1000,700H,2454,2025-12-24
兆豐松德,1380.0,0,1000,700i,2454,2025-12-24
兆豐松德,1385.0,70,0,700i,2454,2025-12-24
兆豐松德,1390.0,2055,0,700i,2454,2025-12-24
兆豐松德,1395.0,1050,0,700i,2454,2025-12-24
兆豐北高,1380.0,16,0,700I,2454,2025-12-24
兆豐北高,1385.0,984,50,700I,2454,2025-12-24
兆豐北高,1390.0,1075,0,700I,2454,2025-12-24
兆豐北高,1395.0,30,0,700I,2454,2025-12-24
兆豐大安,1385.0,6,0,700j,2454,2025-12-24
兆豐大安,1390.0,1,0,700j,2454,2025-12-24
兆豐公益,1385.0,1687,0,700J,2454,2025-12-24
兆豐公益,1390.0,5,0,700J,2454,2025-12-24
兆豐公益,1395.0,621,0,700J,2454,2025-12-24
兆豐員林,1380.0,0,2000,700k,2454,2025-12-24
兆豐員林,1385.0,76,40,700k,2454,2025-12-24
兆豐員林,1395.0,1015,0,700k,2454,2025-12-24
兆豐新營,1385.0,121,0,700K,2454,2025-12-24
兆豐新營,1390.0,40,0,700K,2454,2025-12-24
兆豐新營,1395.0,30,0,700K,2454,2025-12-24
兆豐天母,1385.0,31,1000,700L,2454,2025-12-24
兆豐天母,1390.0,10,0,700L,2454,2025-12-24
兆豐桃園,1380.0,10,0,700M,2454,2025-12-24
兆豐桃園,1385.0,332,0,700M,2454,2025-12-24
兆豐桃園,1390.0,20,0,700M,2454,2025-12-24
兆豐桃園,1395.0,0,5,700M,2454,2025-12-24
兆豐埔墘,1380.0,1000,0,700N,2454,2025-12-24
兆豐埔墘,1385.0,2055,0,700N,2454,2025-12-24
兆豐埔墘,1390.0,70,1000,700N,2454,2025-12-24
兆豐埔墘,1395.0,0,5000,700N,2454,2025-12-24
兆豐復興,1380.0,1010,0,700p,2454,2025-12-24
兆豐復興,1385.0,50,0,700p,2454,2025-12-24
兆豐復興,1390.0,10,0,700p,2454,2025-12-24
兆豐復興,1395.0,100,4,700p,2454,2025-12-24
兆豐南京,1380.0,1000,0,700P,2454,2025-12-24
兆豐南京,1385.0,200,128,700P,2454,2025-12-24
兆豐南京,1390.0,20,0,700P,2454,2025-12-24
兆豐內湖,1380.0,15,0,700q,2454,2025-12-24
兆豐內湖,1385.0,202,10,700q,2454,2025-12-24
兆豐內湖,1390.0,10,20,700q,2454,2025-12-24
兆豐內湖,1395.0,0,3000,700q,2454,2025-12-24
兆豐寶成,1380.0,1000,0,700r,2454,2025-12-24
兆豐寶成,1385.0,195,1040,700r,2454,2025-12-24
兆豐寶成,1390.0,15,0,700r,2454,2025-12-24
兆豐寶成,1395.0,10,237,700r,2454,2025-12-24
兆豐小港,1380.0,2,700,700R,2454,2025-12-24
兆豐小港,1385.0,114,0,700R,2454,2025-12-24
兆豐小港,1390.0,161,0,700R,2454,2025-12-24
兆豐小港,1395.0,32,0,700R,2454,2025-12-24
兆豐岡山,1385.0,103,0,700s,2454,2025-12-24
兆豐岡山,1395.0,2,0,700s,2454,2025-12-24
兆豐大同,1380.0,0,2000,700S,2454,2025-12-24
兆豐大同,1385.0,11,0,700S,2454,2025-12-24
兆豐大同,1390.0,1,0,700S,2454,2025-12-24
兆豐大同,1395.0,10000,0,700S,2454,2025-12-24
兆豐桃鶯,1385.0,1010,0,700U,2454,2025-12-24
兆豐桃鶯,1390.0,2003,0,700U,2454,2025-12-24
兆豐桃鶯,1395.0,5,5,700U,2454,2025-12-24
兆豐新竹,1380.0,1050,0,700V,2454,2025-12-24
兆豐新竹,1385.0,221,510,700V,2454,2025-12-24
兆豐新竹,1390.0,60,6,700V,2454,2025-12-24
兆豐新竹,1395.0,1036,1106,700V,2454,2025-12-24
兆豐新莊,1385.0,1040,0,700w,2454,2025-12-24
兆豐城中,1385.0,6020,0,700W,2454,2025-12-24
兆豐城中,1390.0,1120,0,700W,2454,2025-12-24
兆豐永和,1380.0,1000,0,700X,2454,2025-12-24
兆豐永和,1385.0,10,0,700X,2454,2025-12-24
兆豐高雄,1380.0,1000,0,700Z,2454,2025-12-24
兆豐高雄,1385.0,1174,1000,700Z,2454,2025-12-24
兆豐高雄,1390.0,116,0,700Z,2454,2025-12-24
兆豐高雄,1395.0,1140,0,700Z,2454,2025-12-24
致和,1390.0,10,0,7030,2454,2025-12-24
致和佳里,1385.0,20,0,7032,2454,2025-12-24
致和佳里,1390.0,0,10,7032,2454,2025-12-24
致和佳里,1395.0,35,0,7032,2454,2025-12-24
致和金華,1380.0,2000,0,7034,2454,2025-12-24
致和金華,1385.0,100,0,7034,2454,2025-12-24
致和金華,1390.0,140,0,7034,2454,2025-12-24
致和高雄,1385.0,11,1,7036,2454,2025-12-24
致和崇德,1385.0,2110,0,703B,2454,2025-12-24
致和崇德,1390.0,0,1100,703B,2454,2025-12-24
致和崇德,1395.0,1000,110,703B,2454,2025-12-24
北城,1390.0,1035,0,7750,2454,2025-12-24
北城,1395.0,100,60,7750,2454,2025-12-24
國票綜合,1385.0,111,1000,7790,2454,2025-12-24
國票綜合,1390.0,20,1000,7790,2454,2025-12-24
國票綜合,1395.0,21,0,7790,2454,2025-12-24
國票台東,1395.0,1000,0,7791,2454,2025-12-24
國票北投,1385.0,0,15,7792,2454,2025-12-24
國票南港,1385.0,254,0,7795,2454,2025-12-24
國票南港,1390.0,0,1000,7795,2454,2025-12-24
國票中正,1390.0,0,7,7797,2454,2025-12-24
國票中正,1395.0,5,0,7797,2454,2025-12-24
國票內壢,1385.0,56,0,7798,2454,2025-12-24
國票內壢,1390.0,6,0,7798,2454,2025-12-24
國票內壢,1395.0,25,0,7798,2454,2025-12-24
國票敦北,1380.0,10000,0,779c,2454,2025-12-24
國票敦北,1385.0,10,3,779c,2454,2025-12-24
國票敦北,1390.0,0,1000,779c,2454,2025-12-24
國票敦北,1395.0,50,0,779c,2454,2025-12-24
國票台南,1385.0,1072,0,779D,2454,2025-12-24
國票台南,1390.0,50,10,779D,2454,2025-12-24
國票南科,1385.0,29,0,779e,2454,2025-12-24
國票南科,1390.0,2031,1000,779e,2454,2025-12-24
國票南科,1395.0,1,100,779e,2454,2025-12-24
國票南崁,1385.0,1180,0,779E,2454,2025-12-24
國票南崁,1390.0,1000,0,779E,2454,2025-12-24
國票新莊,1385.0,20,0,779G,2454,2025-12-24
國票嘉義,1385.0,93,10,779H,2454,2025-12-24
國票和平,1385.0,304,0,779j,2454,2025-12-24
國票和平,1390.0,51,0,779j,2454,2025-12-24
國票和平,1395.0,201,100,779j,2454,2025-12-24
國票北高,1385.0,6,0,779J,2454,2025-12-24
國票北高,1390.0,1,0,779J,2454,2025-12-24
國票北高,1395.0,0,5,779J,2454,2025-12-24
國票中港,1390.0,1,0,779m,2454,2025-12-24
國票中港,1395.0,20,0,779m,2454,2025-12-24
國票南京,1380.0,1000,0,779n,2454,2025-12-24
國票南京,1385.0,1,0,779n,2454,2025-12-24
國票南京,1390.0,1,0,779n,2454,2025-12-24
國票九鼎,1380.0,5000,1000,779P,2454,2025-12-24
國票九鼎,1385.0,6037,0,779P,2454,2025-12-24
國票九鼎,1390.0,6100,0,779P,2454,2025-12-24
國票九鼎,1395.0,110,0,779P,2454,2025-12-24
國票桃園,1385.0,1,0,779r,2454,2025-12-24
國票桃園,1390.0,1,0,779r,2454,2025-12-24
國票桃園,1395.0,31,0,779r,2454,2025-12-24
國票長城,1385.0,11,0,779u,2454,2025-12-24
國票長城,1390.0,0,2,779u,2454,2025-12-24
國票長城,1395.0,3000,0,779u,2454,2025-12-24
國票台中,1385.0,15,0,779v,2454,2025-12-24
國票台中,1395.0,1020,1000,779v,2454,2025-12-24
國票天祥,1385.0,51,0,779V,2454,2025-12-24
國票天祥,1390.0,10,0,779V,2454,2025-12-24
國票天祥,1395.0,12112,0,779V,2454,2025-12-24
國票彰化,1385.0,10,0,779W,2454,2025-12-24
國票彰化,1390.0,0,10,779W,2454,2025-12-24
國票彰化,1395.0,10,0,779W,2454,2025-12-24
國票中和,1385.0,250,0,779X,2454,2025-12-24
國票中和,1390.0,30,0,779X,2454,2025-12-24
國票中和,1395.0,50,0,779X,2454,2025-12-24
國票博愛,1380.0,0,1000,779z,2454,2025-12-24
國票博愛,1385.0,0,50,779z,2454,2025-12-24
國票博愛,1390.0,5,0,779z,2454,2025-12-24
國票安和,1385.0,32,0,779Z,2454,2025-12-24
國票安和,1390.0,2040,0,779Z,2454,2025-12-24
國票安和,1395.0,100,0,779Z,2454,2025-12-24
國票安和,1400.0,0,1000,779Z,2454,2025-12-24
台新,1380.0,5010,5005,8150,2454,2025-12-24
台新,1385.0,12213,24579,8150,2454,2025-12-24
台新,1390.0,2781,6181,8150,2454,2025-12-24
台新,1395.0,2619,2324,8150,2454,2025-12-24
台新,1400.0,21,7000,8150,2454,2025-12-24
台新建北,1380.0,10,0,8151,2454,2025-12-24
台新建北,1385.0,1238,5,8151,2454,2025-12-24
台新建北,1390.0,1357,29,8151,2454,2025-12-24
台新建北,1395.0,11,0,8151,2454,2025-12-24
台新新莊,1385.0,50,0,8152,2454,2025-12-24
台新新莊,1390.0,165,0,8152,2454,2025-12-24
台新新莊,1395.0,100,0,8152,2454,2025-12-24
台新三民,1380.0,0,1000,8156,2454,2025-12-24
台新三民,1385.0,3220,1325,8156,2454,2025-12-24
台新三民,1390.0,114,5,8156,2454,2025-12-24
台新三民,1395.0,1050,0,8156,2454,2025-12-24
台新左楠,1380.0,20,0,8157,2454,2025-12-24
台新左楠,1385.0,187,112,8157,2454,2025-12-24
台新左楠,1390.0,130,10,8157,2454,2025-12-24
台新左楠,1395.0,70,0,8157,2454,2025-12-24
台新松江,1385.0,135,1100,8158,2454,2025-12-24
台新松江,1390.0,61,50,8158,2454,2025-12-24
台新松江,1395.0,0,10,8158,2454,2025-12-24
台新台南,1385.0,1330,2010,8159,2454,2025-12-24
台新台南,1390.0,236,1013,8159,2454,2025-12-24
台新台南,1395.0,30,115,8159,2454,2025-12-24
台新高雄,1380.0,5,0,815A,2454,2025-12-24
台新高雄,1385.0,2493,1050,815A,2454,2025-12-24
台新高雄,1390.0,165,0,815A,2454,2025-12-24
台新高雄,1395.0,601,2035,815A,2454,2025-12-24
台新高雄,1400.0,0,1000,815A,2454,2025-12-24
台新台中,1380.0,1000,2000,815B,2454,2025-12-24
台新台中,1385.0,2709,2620,815B,2454,2025-12-24
台新台中,1390.0,1282,51,815B,2454,2025-12-24
台新台中,1395.0,173,1000,815B,2454,2025-12-24
台新屏東,1380.0,1000,0,815H,2454,2025-12-24
台新屏東,1385.0,50,0,815H,2454,2025-12-24
台新中壢,1385.0,135,5,815S,2454,2025-12-24
台新中壢,1390.0,55,0,815S,2454,2025-12-24
台新中壢,1395.0,10,40,815S,2454,2025-12-24
台新新營,1385.0,1096,0,815Y,2454,2025-12-24
台新新營,1390.0,100,0,815Y,2454,2025-12-24
台新新營,1395.0,20,0,815Y,2454,2025-12-24
安泰,1385.0,20,1000,8380,2454,2025-12-24
安泰,1390.0,50,0,8380,2454,2025-12-24
安泰,1395.0,0,1000,8380,2454,2025-12-24
安泰楠梓,1380.0,1000,0,8382,2454,2025-12-24
安泰楠梓,1390.0,10,0,8382,2454,2025-12-24
摩根大通,1380.0,3000,51000,8440,2454,2025-12-24
摩根大通,1385.0,660,46000,8440,2454,2025-12-24
摩根大通,1390.0,404,11795,8440,2454,2025-12-24
摩根大通,1395.0,6000,58994,8440,2454,2025-12-24
摩根大通,1400.0,1000,373,8440,2454,2025-12-24
康和,1385.0,0,15,8450,2454,2025-12-24
康和,1390.0,25000,1070,8450,2454,2025-12-24
康和,1395.0,2,15,8450,2454,2025-12-24
康和延平,1390.0,160,0,8451,2454,2025-12-24
康和延平,1395.0,110,50,8451,2454,2025-12-24
康和台中,1385.0,55,0,8455,2454,2025-12-24
康和台中,1390.0,171,0,8455,2454,2025-12-24
康和台中,1395.0,3,0,8455,2454,2025-12-24
康和新竹,1385.0,12,0,8456,2454,2025-12-24
康和新竹,1390.0,1,0,8456,2454,2025-12-24
康和新竹,1395.0,50,1000,8456,2454,2025-12-24
康和台南,1385.0,203,0,8458,2454,2025-12-24
康和台南,1390.0,31,0,8458,2454,2025-12-24
康和台南,1395.0,600,0,8458,2454,2025-12-24
康和嘉義,1380.0,3000,0,8459,2454,2025-12-24
康和嘉義,1385.0,1069,100,8459,2454,2025-12-24
康和嘉義,1390.0,2062,1000,8459,2454,2025-12-24
康和嘉義,1395.0,0,1000,8459,2454,2025-12-24
康和內湖,1380.0,1000,0,845A,2454,2025-12-24
康和內湖,1385.0,1170,0,845A,2454,2025-12-24
康和內湖,1390.0,1015,0,845A,2454,2025-12-24
康和永和,1385.0,45,0,845B,2454,2025-12-24
康和永和,1390.0,30,20,845B,2454,2025-12-24
康和永和,1395.0,10,20,845B,2454,2025-12-24
康和板橋,1385.0,111,0,845D,2454,2025-12-24
康和板橋,1390.0,61,10,845D,2454,2025-12-24
康和澎湖,1395.0,0,80,845E,2454,2025-12-24
康和仁愛,1385.0,0,4000,845F,2454,2025-12-24
康和仁愛,1390.0,100,0,845F,2454,2025-12-24
康和高雄,1385.0,2205,50,845J,2454,2025-12-24
康和高雄,1390.0,20,0,845J,2454,2025-12-24
康和高雄,1395.0,25,20,845J,2454,2025-12-24
康和高雄,1400.0,10,0,845J,2454,2025-12-24
康和石牌,1380.0,0,1000,845R,2454,2025-12-24
康和石牌,1385.0,1110,0,845R,2454,2025-12-24
康和石牌,1390.0,1,0,845R,2454,2025-12-24
康和石牌,1395.0,10,0,845R,2454,2025-12-24
康和南崁,1385.0,1,0,845S,2454,2025-12-24
康和南崁,1395.0,0,50,845S,2454,2025-12-24
康和台北,1390.0,60,0,845U,2454,2025-12-24
康和台北,1395.0,0,1,845U,2454,2025-12-24
京城,1385.0,2,0,8490,2454,2025-12-24
京城,1390.0,0,1,8490,2454,2025-12-24
京城,1395.0,0,1200,8490,2454,2025-12-24
京城嘉義,1380.0,1000,0,8492,2454,2025-12-24
京城嘉義,1385.0,267,0,8492,2454,2025-12-24
京城嘉義,1395.0,16,0,8492,2454,2025-12-24
中農,1385.0,50,0,8520,2454,2025-12-24
新光,1380.0,2210,0,8560,2454,2025-12-24
新光,1385.0,11784,1984,8560,2454,2025-12-24
新光,1390.0,2801,968,8560,2454,2025-12-24
新光,1395.0,2539,2961,8560,2454,2025-12-24
新光,1400.0,0,5000,8560,2454,2025-12-24
新光台中,1380.0,1020,0,8561,2454,2025-12-24
新光台中,1385.0,6112,355,8561,2454,2025-12-24
新光台中,1390.0,425,125,8561,2454,2025-12-24
新光台中,1395.0,3838,144,8561,2454,2025-12-24
新光高雄,1380.0,4200,0,8562,2454,2025-12-24
新光高雄,1385.0,2906,6100,8562,2454,2025-12-24
新光高雄,1390.0,295,2007,8562,2454,2025-12-24
新光高雄,1395.0,93,1055,8562,2454,2025-12-24
新光新竹,1380.0,2000,0,8563,2454,2025-12-24
新光新竹,1385.0,6422,1130,8563,2454,2025-12-24
新光新竹,1390.0,89,2311,8563,2454,2025-12-24
新光新竹,1395.0,3067,457,8563,2454,2025-12-24
新光台南,1380.0,2000,157,8564,2454,2025-12-24
新光台南,1385.0,1119,1207,8564,2454,2025-12-24
新光台南,1390.0,20,5,8564,2454,2025-12-24
新光台南,1395.0,3019,1051,8564,2454,2025-12-24
新光台南,1400.0,0,1000,8564,2454,2025-12-24
新光桃園,1380.0,100,1000,8565,2454,2025-12-24
新光桃園,1385.0,2448,50,8565,2454,2025-12-24
新光桃園,1390.0,113,4,8565,2454,2025-12-24
新光桃園,1395.0,69,0,8565,2454,2025-12-24
