securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐三重,1640.0,27,0,7008,2454,2026-03-09
兆豐三重,1650.0,25,0,7008,2454,2026-03-09
兆豐三重,1655.0,200,0,7008,2454,2026-03-09
兆豐忠孝,1615.0,2000,0,700a,2454,2026-03-09
兆豐忠孝,1620.0,11,0,700a,2454,2026-03-09
兆豐忠孝,1625.0,140,300,700a,2454,2026-03-09
兆豐忠孝,1630.0,327,0,700a,2454,2026-03-09
兆豐忠孝,1635.0,1004,330,700a,2454,2026-03-09
兆豐忠孝,1640.0,2054,100,700a,2454,2026-03-09
兆豐忠孝,1645.0,2013,0,700a,2454,2026-03-09
兆豐忠孝,1650.0,129,3,700a,2454,2026-03-09
兆豐忠孝,1655.0,10,0,700a,2454,2026-03-09
兆豐忠孝,1660.0,10,0,700a,2454,2026-03-09
兆豐忠孝,1665.0,1001,0,700a,2454,2026-03-09
兆豐中壢,1620.0,10,0,700b,2454,2026-03-09
兆豐中壢,1625.0,46,0,700b,2454,2026-03-09
兆豐中壢,1630.0,88,0,700b,2454,2026-03-09
兆豐中壢,1635.0,25,0,700b,2454,2026-03-09
兆豐中壢,1640.0,0,100,700b,2454,2026-03-09
兆豐中壢,1645.0,10,0,700b,2454,2026-03-09
兆豐中壢,1650.0,10,0,700b,2454,2026-03-09
兆豐中壢,1655.0,2,0,700b,2454,2026-03-09
兆豐中壢,1665.0,10,0,700b,2454,2026-03-09
兆豐板橋,1620.0,12,0,700B,2454,2026-03-09
兆豐板橋,1625.0,14,0,700B,2454,2026-03-09
兆豐板橋,1630.0,1041,0,700B,2454,2026-03-09
兆豐板橋,1635.0,21,0,700B,2454,2026-03-09
兆豐板橋,1640.0,15,0,700B,2454,2026-03-09
兆豐板橋,1650.0,29,0,700B,2454,2026-03-09
兆豐板橋,1655.0,100,0,700B,2454,2026-03-09
兆豐板橋,1660.0,70,0,700B,2454,2026-03-09
兆豐板橋,1665.0,3,0,700B,2454,2026-03-09
兆豐民生,1620.0,20,0,700c,2454,2026-03-09
兆豐民生,1625.0,1010,0,700c,2454,2026-03-09
兆豐民生,1630.0,1095,0,700c,2454,2026-03-09
兆豐民生,1635.0,1048,6,700c,2454,2026-03-09
兆豐民生,1640.0,5,0,700c,2454,2026-03-09
兆豐民生,1645.0,20,0,700c,2454,2026-03-09
兆豐民生,1650.0,100,0,700c,2454,2026-03-09
兆豐民生,1670.0,5,0,700c,2454,2026-03-09
兆豐來福,1620.0,1021,0,700C,2454,2026-03-09
兆豐來福,1625.0,236,0,700C,2454,2026-03-09
兆豐來福,1630.0,275,0,700C,2454,2026-03-09
兆豐來福,1635.0,238,1000,700C,2454,2026-03-09
兆豐來福,1640.0,1031,60,700C,2454,2026-03-09
兆豐來福,1645.0,310,0,700C,2454,2026-03-09
兆豐來福,1650.0,326,0,700C,2454,2026-03-09
兆豐來福,1655.0,40,0,700C,2454,2026-03-09
兆豐來福,1665.0,11,0,700C,2454,2026-03-09
兆豐來福,1670.0,25,0,700C,2454,2026-03-09
兆豐來福,1675.0,200,0,700C,2454,2026-03-09
兆豐來福,1680.0,25,0,700C,2454,2026-03-09
兆豐來福,1685.0,10,0,700C,2454,2026-03-09
兆豐彰化,1615.0,2000,0,700d,2454,2026-03-09
兆豐彰化,1625.0,55,0,700d,2454,2026-03-09
兆豐彰化,1630.0,80,0,700d,2454,2026-03-09
兆豐彰化,1635.0,335,0,700d,2454,2026-03-09
兆豐彰化,1640.0,100,0,700d,2454,2026-03-09
兆豐彰化,1645.0,100,0,700d,2454,2026-03-09
兆豐彰化,1650.0,47,0,700d,2454,2026-03-09
兆豐彰化,1685.0,24,0,700d,2454,2026-03-09
兆豐西螺,1615.0,1000,0,700D,2454,2026-03-09
兆豐西螺,1620.0,2000,0,700D,2454,2026-03-09
兆豐西螺,1625.0,10,0,700D,2454,2026-03-09
兆豐西螺,1635.0,5,0,700D,2454,2026-03-09
兆豐西螺,1640.0,20,0,700D,2454,2026-03-09
兆豐西螺,1645.0,5,0,700D,2454,2026-03-09
兆豐西螺,1665.0,10,1000,700D,2454,2026-03-09
兆豐鹿港,1620.0,1000,130,700f,2454,2026-03-09
兆豐鹿港,1625.0,290,0,700f,2454,2026-03-09
兆豐鹿港,1630.0,1120,1000,700f,2454,2026-03-09
兆豐鹿港,1635.0,66,20,700f,2454,2026-03-09
兆豐鹿港,1645.0,101,0,700f,2454,2026-03-09
兆豐鹿港,1650.0,1010,0,700f,2454,2026-03-09
兆豐虎尾,1630.0,60,0,700F,2454,2026-03-09
兆豐虎尾,1635.0,10,0,700F,2454,2026-03-09
兆豐虎尾,1640.0,100,0,700F,2454,2026-03-09
兆豐虎尾,1645.0,85,1000,700F,2454,2026-03-09
兆豐虎尾,1660.0,3,0,700F,2454,2026-03-09
兆豐南門,1620.0,1120,100,700g,2454,2026-03-09
兆豐南門,1625.0,563,1000,700g,2454,2026-03-09
兆豐南門,1630.0,187,0,700g,2454,2026-03-09
兆豐南門,1635.0,78,50,700g,2454,2026-03-09
兆豐南門,1640.0,147,0,700g,2454,2026-03-09
兆豐南門,1645.0,33,0,700g,2454,2026-03-09
兆豐南門,1650.0,100,0,700g,2454,2026-03-09
兆豐南門,1655.0,5,0,700g,2454,2026-03-09
兆豐南門,1670.0,25,0,700g,2454,2026-03-09
兆豐麻豆,1620.0,100,0,700G,2454,2026-03-09
兆豐麻豆,1625.0,20,0,700G,2454,2026-03-09
兆豐麻豆,1630.0,175,0,700G,2454,2026-03-09
兆豐麻豆,1640.0,525,0,700G,2454,2026-03-09
兆豐麻豆,1645.0,30,0,700G,2454,2026-03-09
兆豐麻豆,1650.0,152,60,700G,2454,2026-03-09
兆豐麻豆,1655.0,2,0,700G,2454,2026-03-09
兆豐麻豆,1660.0,30,0,700G,2454,2026-03-09
兆豐三民,1620.0,30,1000,700h,2454,2026-03-09
兆豐三民,1625.0,40,0,700h,2454,2026-03-09
兆豐三民,1630.0,182,0,700h,2454,2026-03-09
兆豐三民,1635.0,125,0,700h,2454,2026-03-09
兆豐三民,1640.0,119,6,700h,2454,2026-03-09
兆豐三民,1645.0,10,0,700h,2454,2026-03-09
兆豐三民,1650.0,310,50,700h,2454,2026-03-09
兆豐三民,1655.0,5,0,700h,2454,2026-03-09
兆豐三民,1665.0,44,0,700h,2454,2026-03-09
兆豐東門,1620.0,1000,0,700H,2454,2026-03-09
兆豐東門,1625.0,35,0,700H,2454,2026-03-09
兆豐東門,1630.0,601,1,700H,2454,2026-03-09
兆豐東門,1635.0,190,0,700H,2454,2026-03-09
兆豐東門,1640.0,120,0,700H,2454,2026-03-09
兆豐東門,1645.0,250,1000,700H,2454,2026-03-09
兆豐東門,1650.0,519,0,700H,2454,2026-03-09
兆豐東門,1665.0,2,0,700H,2454,2026-03-09
兆豐東門,1670.0,1,0,700H,2454,2026-03-09
兆豐松德,1620.0,100,0,700i,2454,2026-03-09
兆豐松德,1625.0,40,300,700i,2454,2026-03-09
兆豐松德,1630.0,85,0,700i,2454,2026-03-09
兆豐松德,1635.0,10,0,700i,2454,2026-03-09
兆豐松德,1640.0,447,0,700i,2454,2026-03-09
兆豐松德,1645.0,60,0,700i,2454,2026-03-09
兆豐松德,1650.0,4,0,700i,2454,2026-03-09
兆豐松德,1660.0,1000,0,700i,2454,2026-03-09
兆豐北高,1615.0,2000,0,700I,2454,2026-03-09
兆豐北高,1620.0,15,200,700I,2454,2026-03-09
兆豐北高,1625.0,173,2200,700I,2454,2026-03-09
兆豐北高,1630.0,793,200,700I,2454,2026-03-09
兆豐北高,1635.0,255,600,700I,2454,2026-03-09
兆豐北高,1640.0,765,200,700I,2454,2026-03-09
兆豐北高,1645.0,4,0,700I,2454,2026-03-09
兆豐北高,1650.0,222,300,700I,2454,2026-03-09
兆豐北高,1655.0,1031,100,700I,2454,2026-03-09
兆豐北高,1660.0,10,0,700I,2454,2026-03-09
兆豐北高,1665.0,4,100,700I,2454,2026-03-09
兆豐北高,1670.0,0,100,700I,2454,2026-03-09
兆豐北高,1685.0,0,5,700I,2454,2026-03-09
兆豐大安,1620.0,30,0,700j,2454,2026-03-09
兆豐大安,1625.0,5,0,700j,2454,2026-03-09
兆豐大安,1630.0,41,0,700j,2454,2026-03-09
兆豐大安,1640.0,112,0,700j,2454,2026-03-09
兆豐大安,1645.0,130,0,700j,2454,2026-03-09
兆豐大安,1650.0,30,0,700j,2454,2026-03-09
兆豐大安,1655.0,10,0,700j,2454,2026-03-09
兆豐大安,1665.0,20,0,700j,2454,2026-03-09
兆豐公益,1620.0,60,0,700J,2454,2026-03-09
兆豐公益,1625.0,1230,0,700J,2454,2026-03-09
兆豐公益,1630.0,1129,0,700J,2454,2026-03-09
兆豐公益,1635.0,26,0,700J,2454,2026-03-09
兆豐公益,1640.0,135,110,700J,2454,2026-03-09
兆豐公益,1645.0,67,1000,700J,2454,2026-03-09
兆豐公益,1660.0,1,0,700J,2454,2026-03-09
兆豐公益,1665.0,0,15,700J,2454,2026-03-09
兆豐員林,1620.0,10,0,700k,2454,2026-03-09
兆豐員林,1625.0,10,1000,700k,2454,2026-03-09
兆豐員林,1630.0,1151,25,700k,2454,2026-03-09
兆豐員林,1635.0,1040,25,700k,2454,2026-03-09
兆豐員林,1640.0,10,0,700k,2454,2026-03-09
兆豐員林,1645.0,31,10,700k,2454,2026-03-09
兆豐員林,1650.0,65,100,700k,2454,2026-03-09
兆豐員林,1665.0,3,0,700k,2454,2026-03-09
兆豐員林,1675.0,5,0,700k,2454,2026-03-09
兆豐新營,1620.0,1005,0,700K,2454,2026-03-09
兆豐新營,1625.0,1042,20,700K,2454,2026-03-09
兆豐新營,1630.0,88,0,700K,2454,2026-03-09
兆豐新營,1640.0,2170,0,700K,2454,2026-03-09
兆豐新營,1645.0,30,2000,700K,2454,2026-03-09
兆豐新營,1650.0,0,1100,700K,2454,2026-03-09
兆豐新營,1655.0,5,0,700K,2454,2026-03-09
兆豐新營,1660.0,10,0,700K,2454,2026-03-09
兆豐天母,1620.0,20,4000,700L,2454,2026-03-09
兆豐天母,1625.0,190,0,700L,2454,2026-03-09
兆豐天母,1630.0,204,100,700L,2454,2026-03-09
兆豐天母,1635.0,1000,0,700L,2454,2026-03-09
兆豐天母,1640.0,50,0,700L,2454,2026-03-09
兆豐天母,1650.0,260,420,700L,2454,2026-03-09
兆豐天母,1655.0,20,0,700L,2454,2026-03-09
兆豐天母,1665.0,110,0,700L,2454,2026-03-09
兆豐天母,1685.0,50,0,700L,2454,2026-03-09
兆豐桃園,1620.0,1010,0,700M,2454,2026-03-09
兆豐桃園,1625.0,51,30,700M,2454,2026-03-09
兆豐桃園,1630.0,12,50,700M,2454,2026-03-09
兆豐桃園,1635.0,1152,3000,700M,2454,2026-03-09
兆豐桃園,1640.0,29,550,700M,2454,2026-03-09
兆豐桃園,1645.0,0,1000,700M,2454,2026-03-09
兆豐桃園,1650.0,21,1000,700M,2454,2026-03-09
兆豐桃園,1665.0,0,500,700M,2454,2026-03-09
兆豐桃園,1670.0,0,500,700M,2454,2026-03-09
兆豐埔墘,1620.0,3000,0,700N,2454,2026-03-09
兆豐埔墘,1625.0,150,205,700N,2454,2026-03-09
兆豐埔墘,1630.0,0,100,700N,2454,2026-03-09
兆豐埔墘,1640.0,55,0,700N,2454,2026-03-09
兆豐埔墘,1645.0,50,0,700N,2454,2026-03-09
兆豐埔墘,1650.0,160,3000,700N,2454,2026-03-09
兆豐埔墘,1660.0,120,0,700N,2454,2026-03-09
兆豐埔墘,1665.0,101,0,700N,2454,2026-03-09
兆豐埔墘,1685.0,0,100,700N,2454,2026-03-09
兆豐復興,1615.0,1000,0,700p,2454,2026-03-09
兆豐復興,1620.0,1000,0,700p,2454,2026-03-09
兆豐復興,1625.0,25,0,700p,2454,2026-03-09
兆豐復興,1630.0,3,0,700p,2454,2026-03-09
兆豐復興,1635.0,23,0,700p,2454,2026-03-09
兆豐復興,1640.0,80,0,700p,2454,2026-03-09
兆豐復興,1645.0,15,0,700p,2454,2026-03-09
兆豐復興,1650.0,10,0,700p,2454,2026-03-09
兆豐復興,1660.0,20,0,700p,2454,2026-03-09
兆豐復興,1670.0,5,0,700p,2454,2026-03-09
兆豐南京,1620.0,3010,0,700P,2454,2026-03-09
兆豐南京,1625.0,321,100,700P,2454,2026-03-09
兆豐南京,1630.0,3141,20,700P,2454,2026-03-09
兆豐南京,1635.0,55,0,700P,2454,2026-03-09
兆豐南京,1645.0,25,0,700P,2454,2026-03-09
兆豐南京,1650.0,11,0,700P,2454,2026-03-09
兆豐南京,1660.0,15,0,700P,2454,2026-03-09
兆豐南京,1665.0,200,0,700P,2454,2026-03-09
兆豐寶成,1620.0,1243,53,700r,2454,2026-03-09
兆豐寶成,1625.0,418,0,700r,2454,2026-03-09
兆豐寶成,1630.0,1453,50,700r,2454,2026-03-09
兆豐寶成,1635.0,2029,200,700r,2454,2026-03-09
兆豐寶成,1640.0,22,0,700r,2454,2026-03-09
兆豐寶成,1645.0,179,0,700r,2454,2026-03-09
兆豐寶成,1650.0,45,620,700r,2454,2026-03-09
兆豐寶成,1655.0,12,0,700r,2454,2026-03-09
兆豐寶成,1660.0,0,1000,700r,2454,2026-03-09
兆豐寶成,1665.0,25,0,700r,2454,2026-03-09
兆豐小港,1620.0,2000,5000,700R,2454,2026-03-09
兆豐小港,1625.0,5,80,700R,2454,2026-03-09
兆豐小港,1630.0,93,10,700R,2454,2026-03-09
兆豐小港,1635.0,20,0,700R,2454,2026-03-09
兆豐小港,1640.0,330,0,700R,2454,2026-03-09
兆豐小港,1645.0,61,0,700R,2454,2026-03-09
兆豐小港,1665.0,0,80,700R,2454,2026-03-09
兆豐岡山,1620.0,1,0,700s,2454,2026-03-09
兆豐岡山,1625.0,116,0,700s,2454,2026-03-09
兆豐岡山,1630.0,183,0,700s,2454,2026-03-09
兆豐岡山,1635.0,5,0,700s,2454,2026-03-09
兆豐岡山,1640.0,13,0,700s,2454,2026-03-09
兆豐岡山,1645.0,55,0,700s,2454,2026-03-09
兆豐岡山,1650.0,0,30,700s,2454,2026-03-09
兆豐岡山,1655.0,50,0,700s,2454,2026-03-09
兆豐大同,1620.0,160,1000,700S,2454,2026-03-09
兆豐大同,1625.0,11,0,700S,2454,2026-03-09
兆豐大同,1630.0,15,0,700S,2454,2026-03-09
兆豐大同,1635.0,10,0,700S,2454,2026-03-09
兆豐大同,1640.0,100,0,700S,2454,2026-03-09
兆豐大同,1645.0,20,0,700S,2454,2026-03-09
兆豐桃鶯,1620.0,4000,0,700U,2454,2026-03-09
兆豐桃鶯,1625.0,76,0,700U,2454,2026-03-09
兆豐桃鶯,1630.0,70,6,700U,2454,2026-03-09
兆豐桃鶯,1635.0,3,30,700U,2454,2026-03-09
兆豐桃鶯,1640.0,35,210,700U,2454,2026-03-09
兆豐桃鶯,1645.0,0,80,700U,2454,2026-03-09
兆豐桃鶯,1650.0,0,50,700U,2454,2026-03-09
兆豐桃鶯,1655.0,1,0,700U,2454,2026-03-09
兆豐新竹,1615.0,1000,0,700V,2454,2026-03-09
兆豐新竹,1620.0,2036,0,700V,2454,2026-03-09
兆豐新竹,1625.0,310,0,700V,2454,2026-03-09
兆豐新竹,1630.0,2736,1000,700V,2454,2026-03-09
兆豐新竹,1635.0,1646,1000,700V,2454,2026-03-09
兆豐新竹,1640.0,1180,10,700V,2454,2026-03-09
兆豐新竹,1645.0,236,1050,700V,2454,2026-03-09
兆豐新竹,1650.0,112,1000,700V,2454,2026-03-09
兆豐新竹,1655.0,2,0,700V,2454,2026-03-09
兆豐新竹,1660.0,1,0,700V,2454,2026-03-09
兆豐新竹,1665.0,5,0,700V,2454,2026-03-09
兆豐新竹,1670.0,50,260,700V,2454,2026-03-09
兆豐新莊,1615.0,1000,0,700w,2454,2026-03-09
兆豐新莊,1620.0,0,1000,700w,2454,2026-03-09
兆豐新莊,1625.0,1005,0,700w,2454,2026-03-09
兆豐新莊,1630.0,5124,20,700w,2454,2026-03-09
兆豐新莊,1635.0,75,0,700w,2454,2026-03-09
兆豐新莊,1640.0,20,0,700w,2454,2026-03-09
兆豐新莊,1645.0,6,5000,700w,2454,2026-03-09
兆豐新莊,1655.0,12,0,700w,2454,2026-03-09
兆豐城中,1615.0,1000,0,700W,2454,2026-03-09
兆豐城中,1625.0,2161,0,700W,2454,2026-03-09
兆豐城中,1630.0,467,0,700W,2454,2026-03-09
兆豐城中,1635.0,61,0,700W,2454,2026-03-09
兆豐城中,1640.0,45,0,700W,2454,2026-03-09
兆豐城中,1645.0,13,0,700W,2454,2026-03-09
兆豐城中,1650.0,70,0,700W,2454,2026-03-09
兆豐城中,1655.0,1050,1000,700W,2454,2026-03-09
兆豐城中,1660.0,10,0,700W,2454,2026-03-09
兆豐永和,1620.0,1000,0,700X,2454,2026-03-09
兆豐永和,1625.0,3,0,700X,2454,2026-03-09
兆豐永和,1635.0,1100,0,700X,2454,2026-03-09
兆豐永和,1640.0,15,0,700X,2454,2026-03-09
兆豐永和,1645.0,0,1000,700X,2454,2026-03-09
兆豐永和,1665.0,1,0,700X,2454,2026-03-09
兆豐高雄,1615.0,1000,0,700Z,2454,2026-03-09
兆豐高雄,1620.0,1003,0,700Z,2454,2026-03-09
兆豐高雄,1625.0,172,0,700Z,2454,2026-03-09
兆豐高雄,1630.0,177,0,700Z,2454,2026-03-09
兆豐高雄,1635.0,2155,1000,700Z,2454,2026-03-09
兆豐高雄,1640.0,31,0,700Z,2454,2026-03-09
兆豐高雄,1645.0,72,0,700Z,2454,2026-03-09
兆豐高雄,1650.0,50,2000,700Z,2454,2026-03-09
兆豐高雄,1665.0,1000,0,700Z,2454,2026-03-09
兆豐高雄,1675.0,2,0,700Z,2454,2026-03-09
致和,1630.0,160,0,7030,2454,2026-03-09
致和,1635.0,133,0,7030,2454,2026-03-09
致和,1645.0,50,0,7030,2454,2026-03-09
致和,1650.0,10,0,7030,2454,2026-03-09
致和,1665.0,0,1100,7030,2454,2026-03-09
致和台北,1630.0,1,0,7031,2454,2026-03-09
致和佳里,1620.0,1016,0,7032,2454,2026-03-09
致和佳里,1625.0,7,0,7032,2454,2026-03-09
致和佳里,1630.0,7,0,7032,2454,2026-03-09
致和佳里,1635.0,7,0,7032,2454,2026-03-09
致和佳里,1640.0,10,0,7032,2454,2026-03-09
致和佳里,1645.0,6,0,7032,2454,2026-03-09
致和佳里,1650.0,3,0,7032,2454,2026-03-09
致和府前,1640.0,20,1000,7033,2454,2026-03-09
致和金華,1625.0,30,0,7034,2454,2026-03-09
致和金華,1630.0,1100,0,7034,2454,2026-03-09
致和金華,1635.0,5,0,7034,2454,2026-03-09
致和金華,1640.0,440,0,7034,2454,2026-03-09
致和金華,1645.0,10,0,7034,2454,2026-03-09
致和金華,1650.0,10,0,7034,2454,2026-03-09
致和金華,1660.0,100,0,7034,2454,2026-03-09
致和東門,1620.0,1000,0,7035,2454,2026-03-09
致和東門,1630.0,100,0,7035,2454,2026-03-09
致和東門,1635.0,0,100,7035,2454,2026-03-09
致和高雄,1620.0,100,0,7036,2454,2026-03-09
致和高雄,1625.0,9,0,7036,2454,2026-03-09
致和高雄,1630.0,10138,0,7036,2454,2026-03-09
致和高雄,1635.0,9,0,7036,2454,2026-03-09
致和高雄,1640.0,39,0,7036,2454,2026-03-09
致和高雄,1660.0,25,0,7036,2454,2026-03-09
致和南京,1630.0,30,10,7038,2454,2026-03-09
致和南京,1635.0,1,0,7038,2454,2026-03-09
致和崇德,1615.0,1000,0,703B,2454,2026-03-09
致和崇德,1620.0,2000,0,703B,2454,2026-03-09
致和崇德,1625.0,10,0,703B,2454,2026-03-09
致和崇德,1630.0,129,0,703B,2454,2026-03-09
致和崇德,1635.0,41,0,703B,2454,2026-03-09
致和崇德,1640.0,100,0,703B,2454,2026-03-09
致和崇德,1645.0,25,1000,703B,2454,2026-03-09
致和崇德,1650.0,50,0,703B,2454,2026-03-09
致和崇德,1675.0,5,0,703B,2454,2026-03-09
石橋,1645.0,10,0,7080,2454,2026-03-09
北城,1620.0,100,0,7750,2454,2026-03-09
北城,1625.0,110,0,7750,2454,2026-03-09
北城,1630.0,1104,0,7750,2454,2026-03-09
北城,1635.0,7,0,7750,2454,2026-03-09
北城,1650.0,210,0,7750,2454,2026-03-09
北城,1660.0,0,1000,7750,2454,2026-03-09
北城,1665.0,10,0,7750,2454,2026-03-09
國票綜合,1615.0,1000,0,7790,2454,2026-03-09
國票綜合,1620.0,5,2464,7790,2454,2026-03-09
國票綜合,1625.0,241,615,7790,2454,2026-03-09
國票綜合,1630.0,52,2622,7790,2454,2026-03-09
國票綜合,1635.0,150,0,7790,2454,2026-03-09
國票綜合,1640.0,35,20,7790,2454,2026-03-09
國票綜合,1645.0,1000,1225,7790,2454,2026-03-09
國票綜合,1650.0,0,142,7790,2454,2026-03-09
國票綜合,1660.0,1010,0,7790,2454,2026-03-09
國票綜合,1665.0,50,0,7790,2454,2026-03-09
國票台東,1620.0,1000,0,7791,2454,2026-03-09
國票台東,1625.0,4,0,7791,2454,2026-03-09
國票台東,1630.0,5,0,7791,2454,2026-03-09
國票台東,1635.0,2,0,7791,2454,2026-03-09
國票台東,1640.0,2,0,7791,2454,2026-03-09
國票台東,1650.0,100,0,7791,2454,2026-03-09
國票北投,1630.0,136,0,7792,2454,2026-03-09
國票北投,1635.0,5,0,7792,2454,2026-03-09
國票北投,1640.0,106,0,7792,2454,2026-03-09
國票北投,1650.0,10,6,7792,2454,2026-03-09
國票北投,1655.0,10,0,7792,2454,2026-03-09
國票南港,1615.0,1000,0,7795,2454,2026-03-09
國票南港,1620.0,1000,3000,7795,2454,2026-03-09
國票南港,1625.0,163,0,7795,2454,2026-03-09
國票南港,1630.0,1268,0,7795,2454,2026-03-09
國票南港,1635.0,175,0,7795,2454,2026-03-09
國票南港,1640.0,12,20,7795,2454,2026-03-09
國票南港,1645.0,30,0,7795,2454,2026-03-09
國票南港,1655.0,5,0,7795,2454,2026-03-09
國票南港,1665.0,50,0,7795,2454,2026-03-09
國票中正,1625.0,100,50,7797,2454,2026-03-09
國票中正,1630.0,1,0,7797,2454,2026-03-09
國票中正,1640.0,28,0,7797,2454,2026-03-09
國票中正,1650.0,100,100,7797,2454,2026-03-09
國票內壢,1625.0,5,0,7798,2454,2026-03-09
國票內壢,1630.0,16,0,7798,2454,2026-03-09
國票內壢,1635.0,15,0,7798,2454,2026-03-09
國票內壢,1640.0,10,0,7798,2454,2026-03-09
國票內壢,1645.0,0,165,7798,2454,2026-03-09
國票內壢,1670.0,0,4,7798,2454,2026-03-09
國票敦北,1610.0,0,2000,779c,2454,2026-03-09
國票敦北,1615.0,0,1000,779c,2454,2026-03-09
國票敦北,1625.0,165,2000,779c,2454,2026-03-09
國票敦北,1630.0,21,2000,779c,2454,2026-03-09
國票敦北,1635.0,1013,1000,779c,2454,2026-03-09
國票敦北,1640.0,60,3000,779c,2454,2026-03-09
國票敦北,1645.0,0,2500,779c,2454,2026-03-09
國票敦北,1650.0,100,0,779c,2454,2026-03-09
國票敦北,1665.0,11000,0,779c,2454,2026-03-09
國票台南,1620.0,1000,0,779D,2454,2026-03-09
國票台南,1625.0,10,0,779D,2454,2026-03-09
國票台南,1630.0,265,0,779D,2454,2026-03-09
國票台南,1635.0,142,0,779D,2454,2026-03-09
國票台南,1640.0,304,0,779D,2454,2026-03-09
國票台南,1645.0,2,0,779D,2454,2026-03-09
國票台南,1650.0,310,0,779D,2454,2026-03-09
國票台南,1655.0,0,30,779D,2454,2026-03-09
國票台南,1660.0,0,50,779D,2454,2026-03-09
國票台南,1685.0,0,20,779D,2454,2026-03-09
國票南科,1620.0,1000,0,779e,2454,2026-03-09
國票南科,1625.0,3,0,779e,2454,2026-03-09
國票南科,1630.0,88,100,779e,2454,2026-03-09
國票南科,1640.0,48,0,779e,2454,2026-03-09
國票南科,1645.0,2,0,779e,2454,2026-03-09
國票南科,1650.0,1,0,779e,2454,2026-03-09
國票南崁,1625.0,82,0,779E,2454,2026-03-09
國票南崁,1630.0,70,0,779E,2454,2026-03-09
國票南崁,1635.0,30,0,779E,2454,2026-03-09
國票南崁,1645.0,20,0,779E,2454,2026-03-09
國票南崁,1650.0,1,0,779E,2454,2026-03-09
國票南崁,1660.0,5,0,779E,2454,2026-03-09
國票南崁,1665.0,50,0,779E,2454,2026-03-09
國票新莊,1625.0,30,0,779G,2454,2026-03-09
國票新莊,1630.0,38,0,779G,2454,2026-03-09
國票新莊,1635.0,11,1000,779G,2454,2026-03-09
國票新莊,1640.0,23,0,779G,2454,2026-03-09
國票新莊,1645.0,30,0,779G,2454,2026-03-09
國票新莊,1650.0,60,0,779G,2454,2026-03-09
國票新莊,1655.0,10,0,779G,2454,2026-03-09
國票新莊,1665.0,5,0,779G,2454,2026-03-09
國票嘉義,1620.0,0,1000,779H,2454,2026-03-09
國票嘉義,1625.0,1030,0,779H,2454,2026-03-09
國票嘉義,1630.0,44,0,779H,2454,2026-03-09
國票嘉義,1635.0,5,0,779H,2454,2026-03-09
國票嘉義,1640.0,0,1000,779H,2454,2026-03-09
國票嘉義,1645.0,1,0,779H,2454,2026-03-09
國票嘉義,1650.0,100,1000,779H,2454,2026-03-09
國票和平,1610.0,1000,0,779j,2454,2026-03-09
國票和平,1615.0,1000,0,779j,2454,2026-03-09
國票和平,1620.0,1000,0,779j,2454,2026-03-09
國票和平,1625.0,1014,0,779j,2454,2026-03-09
國票和平,1630.0,1077,260,779j,2454,2026-03-09
國票和平,1635.0,2,0,779j,2454,2026-03-09
國票和平,1640.0,112,0,779j,2454,2026-03-09
國票和平,1645.0,51,0,779j,2454,2026-03-09
國票和平,1650.0,3,0,779j,2454,2026-03-09
國票和平,1660.0,10,0,779j,2454,2026-03-09
國票和平,1665.0,5,0,779j,2454,2026-03-09
國票和平,1685.0,3,0,779j,2454,2026-03-09
國票北高,1615.0,2000,0,779J,2454,2026-03-09
國票北高,1620.0,57,0,779J,2454,2026-03-09
國票北高,1625.0,6,0,779J,2454,2026-03-09
國票北高,1630.0,1588,0,779J,2454,2026-03-09
國票北高,1635.0,1023,80,779J,2454,2026-03-09
國票北高,1640.0,0,1000,779J,2454,2026-03-09
國票北高,1645.0,56,10,779J,2454,2026-03-09
國票北高,1650.0,1010,0,779J,2454,2026-03-09
國票北高,1655.0,1,0,779J,2454,2026-03-09
國票北高,1670.0,5,0,779J,2454,2026-03-09
國票中港,1615.0,2000,0,779m,2454,2026-03-09
國票中港,1620.0,2000,0,779m,2454,2026-03-09
國票中港,1625.0,1001,50,779m,2454,2026-03-09
國票中港,1630.0,14,0,779m,2454,2026-03-09
國票中港,1635.0,0,50,779m,2454,2026-03-09
國票中港,1640.0,1001,0,779m,2454,2026-03-09
國票中港,1650.0,100,0,779m,2454,2026-03-09
國票中港,1660.0,11,0,779m,2454,2026-03-09
國票中港,1665.0,1000,0,779m,2454,2026-03-09
國票南京,1615.0,1000,0,779n,2454,2026-03-09
國票南京,1620.0,2000,0,779n,2454,2026-03-09
國票南京,1625.0,1020,0,779n,2454,2026-03-09
國票南京,1630.0,12,1035,779n,2454,2026-03-09
國票南京,1635.0,32,0,779n,2454,2026-03-09
國票南京,1640.0,3,0,779n,2454,2026-03-09
國票南京,1650.0,5,1000,779n,2454,2026-03-09
國票九鼎,1620.0,2061,1000,779P,2454,2026-03-09
國票九鼎,1625.0,1230,0,779P,2454,2026-03-09
國票九鼎,1630.0,1236,0,779P,2454,2026-03-09
國票九鼎,1635.0,35,100,779P,2454,2026-03-09
國票九鼎,1640.0,45,0,779P,2454,2026-03-09
國票九鼎,1645.0,0,2000,779P,2454,2026-03-09
國票九鼎,1650.0,5,1001,779P,2454,2026-03-09
國票九鼎,1655.0,1,0,779P,2454,2026-03-09
