securities_trader,price,buy,sell,securities_trader_id,stock_id,date
統一三重,1400.0,1,1,585J,2454,2025-12-04
統一竹南,1390.0,1,0,585m,2454,2025-12-04
統一士林,1390.0,15,240,585M,2454,2025-12-04
統一士林,1395.0,12,0,585M,2454,2025-12-04
統一士林,1400.0,0,300,585M,2454,2025-12-04
統一板橋,1400.0,0,23001,585P,2454,2025-12-04
統一板橋,1405.0,1100,0,585P,2454,2025-12-04
統一三多,1395.0,60,0,585Q,2454,2025-12-04
統一三多,1400.0,10,89,585Q,2454,2025-12-04
統一東湖,1385.0,1,0,585R,2454,2025-12-04
統一東湖,1395.0,1,10,585R,2454,2025-12-04
統一東湖,1405.0,1000,0,585R,2454,2025-12-04
統一宜蘭,1390.0,1050,0,585S,2454,2025-12-04
統一宜蘭,1395.0,0,1,585S,2454,2025-12-04
統一宜蘭,1400.0,140,9,585S,2454,2025-12-04
統一宜蘭,1405.0,0,3,585S,2454,2025-12-04
統一南京,1385.0,0,30,585U,2454,2025-12-04
統一南京,1390.0,40,0,585U,2454,2025-12-04
統一南京,1395.0,0,50,585U,2454,2025-12-04
統一南京,1400.0,3,250,585U,2454,2025-12-04
統一土城,1385.0,0,1000,585Y,2454,2025-12-04
統一土城,1390.0,10,0,585Y,2454,2025-12-04
統一土城,1395.0,10,225,585Y,2454,2025-12-04
統一土城,1405.0,0,30,585Y,2454,2025-12-04
統一松江,1390.0,1,115,585Z,2454,2025-12-04
統一松江,1395.0,7,4019,585Z,2454,2025-12-04
統一松江,1400.0,2017,20,585Z,2454,2025-12-04
統一松江,1405.0,0,1,585Z,2454,2025-12-04
盈溢籬子內,1390.0,0,1000,5861,2454,2025-12-04
元富,1390.0,105,18000,5920,2454,2025-12-04
元富,1395.0,1055,8000,5920,2454,2025-12-04
元富,1400.0,7,97350,5920,2454,2025-12-04
元富,1405.0,17011,15007,5920,2454,2025-12-04
元富,1410.0,1000,6000,5920,2454,2025-12-04
元富,1415.0,2000,0,5920,2454,2025-12-04
元富高雄,1390.0,1054,0,5921,2454,2025-12-04
元富高雄,1395.0,0,17,5921,2454,2025-12-04
元富高雄,1400.0,1,49,5921,2454,2025-12-04
元富高雄,1405.0,50,2029,5921,2454,2025-12-04
元富新店,1385.0,1010,45,5922,2454,2025-12-04
元富新店,1390.0,55,43,5922,2454,2025-12-04
元富新店,1395.0,1013,10,5922,2454,2025-12-04
元富新店,1400.0,15,0,5922,2454,2025-12-04
元富新店,1405.0,55,366,5922,2454,2025-12-04
元富三重,1390.0,6001,0,5923,2454,2025-12-04
元富三重,1395.0,0,304,5923,2454,2025-12-04
元富三重,1400.0,7,1114,5923,2454,2025-12-04
元富三重,1405.0,0,11,5923,2454,2025-12-04
元富台中,1390.0,1015,54,5925,2454,2025-12-04
元富台中,1395.0,0,5,5925,2454,2025-12-04
元富台中,1400.0,2,300,5925,2454,2025-12-04
元富台中,1405.0,2195,1000,5925,2454,2025-12-04
元富台中,1410.0,5,0,5925,2454,2025-12-04
元富林園,1390.0,1,0,5927,2454,2025-12-04
元富林園,1395.0,1,0,5927,2454,2025-12-04
元富林園,1400.0,15,4,5927,2454,2025-12-04
元富新莊,1390.0,0,100,5928,2454,2025-12-04
元富新莊,1395.0,30,0,5928,2454,2025-12-04
元富新莊,1400.0,50,0,5928,2454,2025-12-04
元富台南,1390.0,10,0,5929,2454,2025-12-04
元富台南,1395.0,15,11,5929,2454,2025-12-04
元富台南,1400.0,10,110,5929,2454,2025-12-04
元富台南,1405.0,7,1000,5929,2454,2025-12-04
元富松德,1385.0,1000,0,592a,2454,2025-12-04
元富松德,1390.0,2065,1000,592a,2454,2025-12-04
元富松德,1395.0,1010,2009,592a,2454,2025-12-04
元富松德,1400.0,75,1052,592a,2454,2025-12-04
元富松德,1405.0,4002,2000,592a,2454,2025-12-04
元富松德,1410.0,0,2000,592a,2454,2025-12-04
元富緯城,1390.0,1110,22,592A,2454,2025-12-04
元富緯城,1395.0,1,1000,592A,2454,2025-12-04
元富緯城,1400.0,10,1300,592A,2454,2025-12-04
元富緯城,1405.0,5,50,592A,2454,2025-12-04
元富板橋,1390.0,1001,1018,592b,2454,2025-12-04
元富板橋,1395.0,107,3198,592b,2454,2025-12-04
元富板橋,1400.0,161,118,592b,2454,2025-12-04
元富板橋,1405.0,1,1000,592b,2454,2025-12-04
元富板橋,1410.0,7,0,592b,2454,2025-12-04
元富永和,1385.0,1,0,592B,2454,2025-12-04
元富永和,1390.0,1050,30,592B,2454,2025-12-04
元富永和,1395.0,28,0,592B,2454,2025-12-04
元富永和,1405.0,1040,0,592B,2454,2025-12-04
元富烏日,1385.0,1000,0,592c,2454,2025-12-04
元富烏日,1390.0,15,0,592c,2454,2025-12-04
元富烏日,1395.0,1050,57,592c,2454,2025-12-04
元富烏日,1400.0,0,65,592c,2454,2025-12-04
元富烏日,1405.0,2004,3050,592c,2454,2025-12-04
元富烏日,1415.0,2000,0,592c,2454,2025-12-04
元富潮洲,1390.0,0,30,592C,2454,2025-12-04
元富潮洲,1400.0,40,2000,592C,2454,2025-12-04
元富潮洲,1405.0,64,0,592C,2454,2025-12-04
元富大昌,1390.0,0,15,592D,2454,2025-12-04
元富大昌,1395.0,20,500,592D,2454,2025-12-04
元富大昌,1400.0,1000,354,592D,2454,2025-12-04
元富大昌,1405.0,0,65,592D,2454,2025-12-04
元富大昌,1410.0,1000,1000,592D,2454,2025-12-04
元富城中,1385.0,100,70,592E,2454,2025-12-04
元富城中,1390.0,25,10,592E,2454,2025-12-04
元富城中,1395.0,30,5,592E,2454,2025-12-04
元富城中,1400.0,20,0,592E,2454,2025-12-04
元富城中,1405.0,0,15,592E,2454,2025-12-04
元富中原,1390.0,128,0,592g,2454,2025-12-04
元富中原,1395.0,64,0,592g,2454,2025-12-04
元富中原,1400.0,1020,1000,592g,2454,2025-12-04
元富中原,1405.0,0,1000,592g,2454,2025-12-04
元富新竹,1390.0,7,3,592G,2454,2025-12-04
元富新竹,1395.0,10,110,592G,2454,2025-12-04
元富新竹,1400.0,60,1,592G,2454,2025-12-04
元富新竹,1405.0,200,100,592G,2454,2025-12-04
元富信義,1385.0,0,1000,592H,2454,2025-12-04
元富信義,1390.0,20,1000,592H,2454,2025-12-04
元富信義,1395.0,1,127,592H,2454,2025-12-04
元富信義,1400.0,10,77,592H,2454,2025-12-04
元富信義,1405.0,2001,0,592H,2454,2025-12-04
元富信義,1410.0,0,1000,592H,2454,2025-12-04
元富信義,1415.0,0,1000,592H,2454,2025-12-04
元富中港,1385.0,0,3,592i,2454,2025-12-04
元富中港,1390.0,10,0,592i,2454,2025-12-04
元富中港,1395.0,25,0,592i,2454,2025-12-04
元富中港,1400.0,5,1,592i,2454,2025-12-04
元富嘉義,1385.0,0,2000,592I,2454,2025-12-04
元富嘉義,1390.0,1235,5,592I,2454,2025-12-04
元富嘉義,1395.0,7,10,592I,2454,2025-12-04
元富嘉義,1400.0,12,10,592I,2454,2025-12-04
元富嘉義,1405.0,100,0,592I,2454,2025-12-04
元富大裕,1390.0,21,3,592l,2454,2025-12-04
元富大裕,1395.0,30,1002,592l,2454,2025-12-04
元富大裕,1400.0,0,100,592l,2454,2025-12-04
元富大裕,1405.0,1000,1101,592l,2454,2025-12-04
元富大裕,1410.0,1000,10,592l,2454,2025-12-04
元富大裕,1415.0,0,1000,592l,2454,2025-12-04
元富中壢,1390.0,1,1,592L,2454,2025-12-04
元富中壢,1395.0,300,0,592L,2454,2025-12-04
元富中壢,1400.0,0,3000,592L,2454,2025-12-04
元富中壢,1405.0,410,1000,592L,2454,2025-12-04
元富中壢,1410.0,4,0,592L,2454,2025-12-04
元富成功,1390.0,0,21,592m,2454,2025-12-04
元富成功,1395.0,10,0,592m,2454,2025-12-04
元富成功,1400.0,1218,100,592m,2454,2025-12-04
元富成功,1405.0,0,164,592m,2454,2025-12-04
元富彰化,1385.0,1,0,592M,2454,2025-12-04
元富彰化,1395.0,100,0,592M,2454,2025-12-04
元富彰化,1400.0,17,151,592M,2454,2025-12-04
元富彰化,1405.0,14,0,592M,2454,2025-12-04
元富西松,1390.0,58,0,592n,2454,2025-12-04
元富西松,1400.0,1001,1010,592n,2454,2025-12-04
元富西松,1405.0,30,41,592n,2454,2025-12-04
元富虎尾,1390.0,2,0,592N,2454,2025-12-04
元富虎尾,1395.0,100,30,592N,2454,2025-12-04
元富虎尾,1400.0,5,20,592N,2454,2025-12-04
元富虎尾,1405.0,30,0,592N,2454,2025-12-04
元富新興,1385.0,1,0,592o,2454,2025-12-04
元富新興,1390.0,22,0,592o,2454,2025-12-04
元富新興,1395.0,100,0,592o,2454,2025-12-04
元富新興,1405.0,0,1019,592o,2454,2025-12-04
元富新興,1410.0,1051,0,592o,2454,2025-12-04
元富同大,1385.0,5,0,592P,2454,2025-12-04
元富同大,1390.0,81,1009,592P,2454,2025-12-04
元富同大,1395.0,3,0,592P,2454,2025-12-04
元富同大,1400.0,16,113,592P,2454,2025-12-04
元富同大,1405.0,150,100,592P,2454,2025-12-04
元富同大,1410.0,0,100,592P,2454,2025-12-04
元富屏東,1390.0,16,300,592q,2454,2025-12-04
元富屏東,1395.0,2,141,592q,2454,2025-12-04
元富屏東,1400.0,44,0,592q,2454,2025-12-04
元富屏東,1405.0,3,3,592q,2454,2025-12-04
元富敦南,1390.0,10,1000,592Q,2454,2025-12-04
元富敦南,1395.0,3,1020,592Q,2454,2025-12-04
元富敦南,1400.0,30,14,592Q,2454,2025-12-04
元富敦南,1410.0,7,0,592Q,2454,2025-12-04
元富城東,1390.0,23,2000,592r,2454,2025-12-04
元富城東,1395.0,74,1000,592r,2454,2025-12-04
元富城東,1400.0,1150,400,592r,2454,2025-12-04
元富城東,1405.0,3220,1,592r,2454,2025-12-04
元富基隆,1395.0,0,100,592S,2454,2025-12-04
元富基隆,1400.0,100,0,592S,2454,2025-12-04
元富基隆,1405.0,100,0,592S,2454,2025-12-04
元富世貿,1385.0,1001,0,592u,2454,2025-12-04
元富世貿,1390.0,3101,0,592u,2454,2025-12-04
元富世貿,1395.0,11,1030,592u,2454,2025-12-04
元富世貿,1400.0,3,44,592u,2454,2025-12-04
元富世貿,1405.0,0,2100,592u,2454,2025-12-04
元富世貿,1410.0,100,0,592u,2454,2025-12-04
元富宜蘭,1390.0,2,200,592U,2454,2025-12-04
元富宜蘭,1395.0,0,100,592U,2454,2025-12-04
元富宜蘭,1400.0,0,100,592U,2454,2025-12-04
元富宜蘭,1405.0,0,100,592U,2454,2025-12-04
元富桃園,1395.0,33,0,592v,2454,2025-12-04
元富桃園,1400.0,15,11,592v,2454,2025-12-04
元富桃園,1405.0,15,5,592v,2454,2025-12-04
元富桃園,1410.0,1,0,592v,2454,2025-12-04
元富佳里,1390.0,1,0,592w,2454,2025-12-04
元富佳里,1395.0,0,3,592w,2454,2025-12-04
元富佳里,1400.0,6,1,592w,2454,2025-12-04
元富佳里,1405.0,1000,30,592w,2454,2025-12-04
元富佳里,1410.0,1000,0,592w,2454,2025-12-04
元富吉利,1390.0,10,0,592W,2454,2025-12-04
元富吉利,1395.0,30,0,592W,2454,2025-12-04
元富吉利,1400.0,18,59,592W,2454,2025-12-04
元富吉利,1405.0,10,301,592W,2454,2025-12-04
元富草屯,1390.0,4,52,592X,2454,2025-12-04
元富草屯,1395.0,102,0,592X,2454,2025-12-04
元富草屯,1400.0,103,0,592X,2454,2025-12-04
元富草屯,1405.0,61,0,592X,2454,2025-12-04
元富草屯,1410.0,1,0,592X,2454,2025-12-04
元富花蓮,1390.0,10,0,592y,2454,2025-12-04
元富花蓮,1395.0,102,2,592y,2454,2025-12-04
元富花蓮,1400.0,10000,0,592y,2454,2025-12-04
元富埔里,1385.0,100,0,592Y,2454,2025-12-04
元富埔里,1390.0,1,0,592Y,2454,2025-12-04
元富埔里,1395.0,20,31,592Y,2454,2025-12-04
元富埔里,1400.0,1020,0,592Y,2454,2025-12-04
元富埔里,1405.0,14,2,592Y,2454,2025-12-04
元富文心,1385.0,1000,300,592z,2454,2025-12-04
元富文心,1395.0,105,95,592z,2454,2025-12-04
元富文心,1400.0,2,101,592z,2454,2025-12-04
元富安南,1390.0,10,0,592Z,2454,2025-12-04
元富安南,1395.0,16,0,592Z,2454,2025-12-04
元富安南,1400.0,120,0,592Z,2454,2025-12-04
元富安南,1405.0,0,14,592Z,2454,2025-12-04
?亞網路,1400.0,25,60,6012,2454,2025-12-04
?亞網路,1405.0,38,0,6012,2454,2025-12-04
?亞鑫豐,1390.0,0,300,601d,2454,2025-12-04
?亞鑫豐,1395.0,1317,132,601d,2454,2025-12-04
?亞鑫豐,1400.0,2840,8102,601d,2454,2025-12-04
?亞鑫豐,1405.0,80,52,601d,2454,2025-12-04
?亞鑫豐,1410.0,0,50,601d,2454,2025-12-04
?亞鑫豐,1415.0,0,1000,601d,2454,2025-12-04
台中銀,1385.0,35,0,6110,2454,2025-12-04
台中銀,1390.0,50,0,6110,2454,2025-12-04
台中銀,1395.0,35,100,6110,2454,2025-12-04
台中銀,1400.0,163,5,6110,2454,2025-12-04
台中銀,1405.0,90,5,6110,2454,2025-12-04
中銀員林,1390.0,1010,0,6114,2454,2025-12-04
中銀員林,1395.0,10,0,6114,2454,2025-12-04
中銀員林,1400.0,1000,1037,6114,2454,2025-12-04
中銀員林,1405.0,1000,121,6114,2454,2025-12-04
中銀台北,1395.0,2,0,6115,2454,2025-12-04
中銀台北,1405.0,70,0,6115,2454,2025-12-04
中銀高雄,1400.0,0,10,6116,2454,2025-12-04
中銀豐原,1385.0,10,0,611A,2454,2025-12-04
中銀豐原,1390.0,40,0,611A,2454,2025-12-04
中銀豐原,1395.0,3,280,611A,2454,2025-12-04
中銀豐原,1400.0,0,10,611A,2454,2025-12-04
中銀豐原,1405.0,10,10,611A,2454,2025-12-04
中國信託,1390.0,1353,1179,6160,2454,2025-12-04
中國信託,1395.0,11379,797,6160,2454,2025-12-04
中國信託,1400.0,17900,571,6160,2454,2025-12-04
中國信託,1405.0,15076,25500,6160,2454,2025-12-04
中國信託,1410.0,3000,0,6160,2454,2025-12-04
中信三重,1390.0,100,0,6161,2454,2025-12-04
中信三重,1400.0,0,440,6161,2454,2025-12-04
中信託忠,1385.0,5,0,6162,2454,2025-12-04
中信託忠,1390.0,342,1075,6162,2454,2025-12-04
中信託忠,1395.0,160,1010,6162,2454,2025-12-04
中信託忠,1400.0,1220,590,6162,2454,2025-12-04
中信託忠,1405.0,1030,1115,6162,2454,2025-12-04
中信託永,1385.0,100,0,6163,2454,2025-12-04
中信託永,1390.0,61,20,6163,2454,2025-12-04
中信託永,1395.0,240,1130,6163,2454,2025-12-04
中信託永,1400.0,255,209,6163,2454,2025-12-04
中信託永,1405.0,32,171,6163,2454,2025-12-04
中信託永,1410.0,20,0,6163,2454,2025-12-04
中信託文,1385.0,10,0,6164,2454,2025-12-04
中信託文,1390.0,2015,1050,6164,2454,2025-12-04
中信託文,1395.0,2015,320,6164,2454,2025-12-04
中信託文,1400.0,4221,1349,6164,2454,2025-12-04
中信託文,1405.0,3137,50,6164,2454,2025-12-04
中信託文,1410.0,1030,0,6164,2454,2025-12-04
中信託新,1390.0,381,1400,6165,2454,2025-12-04
中信託新,1395.0,104,123,6165,2454,2025-12-04
中信託新,1400.0,673,2355,6165,2454,2025-12-04
中信託新,1405.0,651,141,6165,2454,2025-12-04
中信松江,1390.0,1004,0,6167,2454,2025-12-04
中信松江,1395.0,0,200,6167,2454,2025-12-04
中信松江,1400.0,74,244,6167,2454,2025-12-04
中信松江,1405.0,1000,1010,6167,2454,2025-12-04
中信嘉義,1390.0,10,15,6168,2454,2025-12-04
中信嘉義,1395.0,0,170,6168,2454,2025-12-04
中信嘉義,1400.0,1525,38,6168,2454,2025-12-04
中信嘉義,1405.0,0,2000,6168,2454,2025-12-04
中信嘉義,1410.0,1000,0,6168,2454,2025-12-04
中信中壢,1390.0,0,40,616A,2454,2025-12-04
中信中壢,1395.0,0,1650,616A,2454,2025-12-04
中信中壢,1400.0,0,370,616A,2454,2025-12-04
中信託高,1385.0,1000,0,616K,2454,2025-12-04
中信託高,1390.0,130,2166,616K,2454,2025-12-04
中信託高,1395.0,11,125,616K,2454,2025-12-04
中信託高,1400.0,375,10,616K,2454,2025-12-04
中信託高,1405.0,2021,1000,616K,2454,2025-12-04
中信託高,1410.0,0,50,616K,2454,2025-12-04
中信託高,1415.0,0,2000,616K,2454,2025-12-04
新百王,1390.0,121,22,6210,2454,2025-12-04
新百王,1395.0,1,0,6210,2454,2025-12-04
新百王,1400.0,20,0,6210,2454,2025-12-04
新百王,1405.0,1,0,6210,2454,2025-12-04
光和,1385.0,4,0,6380,2454,2025-12-04
光和,1390.0,12,1000,6380,2454,2025-12-04
光和,1405.0,6,0,6380,2454,2025-12-04
光和溪湖,1390.0,2,0,6381,2454,2025-12-04
光和溪湖,1395.0,3,1000,6381,2454,2025-12-04
光和溪湖,1400.0,1061,0,6381,2454,2025-12-04
光和和美,1395.0,0,70,6383,2454,2025-12-04
光和和美,1405.0,5,0,6383,2454,2025-12-04
光和花壇,1390.0,1,0,6385,2454,2025-12-04
光和花壇,1410.0,1000,0,6385,2454,2025-12-04
光和高雄,1390.0,5,0,638D,2454,2025-12-04
光和高雄,1400.0,0,20,638D,2454,2025-12-04
永全,1400.0,1000,70,6450,2454,2025-12-04
永全,1405.0,0,1000,6450,2454,2025-12-04
永全南崁,1395.0,1000,0,6451,2454,2025-12-04
永全南崁,1400.0,0,1000,6451,2454,2025-12-04
大昌,1390.0,61,1135,6460,2454,2025-12-04
大昌,1395.0,50,30,6460,2454,2025-12-04
大昌,1400.0,61,1000,6460,2454,2025-12-04
大昌,1405.0,1,50,6460,2454,2025-12-04
大昌樹林,1385.0,1000,0,6461,2454,2025-12-04
大昌樹林,1390.0,80,15,6461,2454,2025-12-04
大昌樹林,1400.0,0,1000,6461,2454,2025-12-04
大昌樹林,1405.0,100,0,6461,2454,2025-12-04
大昌安康,1400.0,0,1850,6462,2454,2025-12-04
大昌安康,1405.0,2000,2000,6462,2454,2025-12-04
大昌新竹,1400.0,1050,1001,6463,2454,2025-12-04
大昌新竹,1405.0,2100,2000,6463,2454,2025-12-04
大昌新店,1390.0,1000,1000,6464,2454,2025-12-04
大昌新店,1395.0,1075,2010,6464,2454,2025-12-04
大昌新店,1400.0,1060,2290,6464,2454,2025-12-04
大昌新店,1405.0,2022,1900,6464,2454,2025-12-04
大昌桃園,1390.0,1050,1000,6465,2454,2025-12-04
大昌桃園,1395.0,40,50,6465,2454,2025-12-04
大昌桃園,1400.0,6150,1000,6465,2454,2025-12-04
大昌桃園,1405.0,1000,5000,6465,2454,2025-12-04
大昌桃園,1410.0,0,1000,6465,2454,2025-12-04
大昌桃園,1415.0,0,1000,6465,2454,2025-12-04
福邦,1390.0,0,2000,6480,2454,2025-12-04
福邦,1405.0,100,0,6480,2454,2025-12-04
口袋,1385.0,0,16,6620,2454,2025-12-04
口袋,1390.0,202,41,6620,2454,2025-12-04
口袋,1395.0,115,6021,6620,2454,2025-12-04
口袋,1400.0,75,492,6620,2454,2025-12-04
口袋,1405.0,1029,2017,6620,2454,2025-12-04
口袋,1410.0,1000,0,6620,2454,2025-12-04
口袋,1415.0,1000,0,6620,2454,2025-12-04
德信,1390.0,3,0,6910,2454,2025-12-04
德信,1405.0,1,0,6910,2454,2025-12-04
德信中正,1390.0,1,0,6912,2454,2025-12-04
德信中正,1400.0,100,1,6912,2454,2025-12-04
德信新營,1385.0,1000,0,6913,2454,2025-12-04
德信新營,1400.0,0,1000,6913,2454,2025-12-04
德信新營,1405.0,17,0,6913,2454,2025-12-04
德信和平,1390.0,30,0,6915,2454,2025-12-04
德信和平,1395.0,10,0,6915,2454,2025-12-04
德信和平,1405.0,30,0,6915,2454,2025-12-04
福勝,1400.0,0,105,6950,2454,2025-12-04
福勝,1405.0,10,0,6950,2454,2025-12-04
兆豐,1395.0,10,0,7000,2454,2025-12-04
兆豐,1405.0,1000,0,7000,2454,2025-12-04
兆豐嘉義,1390.0,1000,0,7001,2454,2025-12-04
兆豐嘉義,1395.0,10,1000,7001,2454,2025-12-04
兆豐嘉義,1400.0,0,60,7001,2454,2025-12-04
兆豐嘉義,1405.0,7,5,7001,2454,2025-12-04
兆豐台中,1390.0,1,0,7003,2454,2025-12-04
兆豐台中,1400.0,1000,12,7003,2454,2025-12-04
兆豐中港,1390.0,51,0,7005,2454,2025-12-04
兆豐中港,1395.0,81,0,7005,2454,2025-12-04
兆豐中港,1400.0,25,1206,7005,2454,2025-12-04
兆豐中港,1405.0,1000,1210,7005,2454,2025-12-04
兆豐台南,1390.0,25,12,7006,2454,2025-12-04
兆豐台南,1395.0,0,50,7006,2454,2025-12-04
兆豐台南,1400.0,1030,1130,7006,2454,2025-12-04
兆豐台南,1405.0,0,1000,7006,2454,2025-12-04
兆豐竹北,1385.0,10,1060,7007,2454,2025-12-04
兆豐竹北,1390.0,106,111,7007,2454,2025-12-04
兆豐竹北,1395.0,10,1000,7007,2454,2025-12-04
兆豐竹北,1400.0,0,1100,7007,2454,2025-12-04
兆豐竹北,1405.0,2000,0,7007,2454,2025-12-04
兆豐竹北,1410.0,100,0,7007,2454,2025-12-04
兆豐景美,1390.0,10,0,7009,2454,2025-12-04
兆豐景美,1405.0,100,0,7009,2454,2025-12-04
兆豐忠孝,1390.0,1001,1,700a,2454,2025-12-04
兆豐忠孝,1395.0,11,5,700a,2454,2025-12-04
兆豐忠孝,1400.0,1200,105,700a,2454,2025-12-04
兆豐忠孝,1405.0,4000,25,700a,2454,2025-12-04
兆豐中壢,1385.0,42,0,700b,2454,2025-12-04
兆豐中壢,1390.0,32,30,700b,2454,2025-12-04
兆豐中壢,1400.0,101,0,700b,2454,2025-12-04
兆豐板橋,1385.0,80,0,700B,2454,2025-12-04
兆豐板橋,1390.0,100,1954,700B,2454,2025-12-04
兆豐板橋,1400.0,50,2075,700B,2454,2025-12-04
兆豐板橋,1405.0,10050,0,700B,2454,2025-12-04
兆豐板橋,1410.0,2000,0,700B,2454,2025-12-04
兆豐民生,1390.0,10,0,700c,2454,2025-12-04
兆豐民生,1395.0,10,1000,700c,2454,2025-12-04
兆豐民生,1400.0,102,0,700c,2454,2025-12-04
兆豐民生,1405.0,0,100,700c,2454,2025-12-04
兆豐來福,1390.0,0,50,700C,2454,2025-12-04
兆豐來福,1400.0,25,55,700C,2454,2025-12-04
兆豐來福,1405.0,1004,2005,700C,2454,2025-12-04
兆豐來福,1415.0,0,1000,700C,2454,2025-12-04
兆豐彰化,1385.0,5,0,700d,2454,2025-12-04
兆豐彰化,1390.0,110,0,700d,2454,2025-12-04
兆豐彰化,1395.0,35,5,700d,2454,2025-12-04
兆豐彰化,1400.0,62,0,700d,2454,2025-12-04
兆豐西螺,1400.0,0,100,700D,2454,2025-12-04
兆豐西螺,1405.0,1010,1000,700D,2454,2025-12-04
兆豐西螺,1410.0,1000,0,700D,2454,2025-12-04
兆豐鹿港,1390.0,300,0,700f,2454,2025-12-04
兆豐鹿港,1395.0,220,150,700f,2454,2025-12-04
兆豐鹿港,1400.0,130,20,700f,2454,2025-12-04
兆豐鹿港,1405.0,1020,10,700f,2454,2025-12-04
兆豐鹿港,1410.0,0,1000,700f,2454,2025-12-04
兆豐虎尾,1390.0,0,80,700F,2454,2025-12-04
兆豐南門,1390.0,3,0,700g,2454,2025-12-04
兆豐南門,1395.0,0,640,700g,2454,2025-12-04
兆豐南門,1400.0,10,0,700g,2454,2025-12-04
兆豐南門,1405.0,5,1000,700g,2454,2025-12-04
兆豐麻豆,1385.0,50,0,700G,2454,2025-12-04
兆豐麻豆,1390.0,51,0,700G,2454,2025-12-04
兆豐麻豆,1400.0,950,10,700G,2454,2025-12-04
兆豐麻豆,1405.0,0,22,700G,2454,2025-12-04
兆豐三民,1390.0,23,0,700h,2454,2025-12-04
兆豐三民,1395.0,113,0,700h,2454,2025-12-04
兆豐三民,1400.0,200,302,700h,2454,2025-12-04
兆豐三民,1410.0,300,0,700h,2454,2025-12-04
兆豐東門,1390.0,10,0,700H,2454,2025-12-04
兆豐東門,1395.0,105,0,700H,2454,2025-12-04
兆豐東門,1400.0,1100,0,700H,2454,2025-12-04
兆豐東門,1405.0,10,1000,700H,2454,2025-12-04
兆豐松德,1405.0,2000,1120,700i,2454,2025-12-04
兆豐松德,1410.0,1000,0,700i,2454,2025-12-04
兆豐北高,1390.0,10,5,700I,2454,2025-12-04
兆豐北高,1395.0,243,60,700I,2454,2025-12-04
兆豐北高,1400.0,9,0,700I,2454,2025-12-04
兆豐北高,1405.0,7,0,700I,2454,2025-12-04
兆豐北高,1410.0,1000,0,700I,2454,2025-12-04
兆豐大安,1390.0,15,0,700j,2454,2025-12-04
兆豐大安,1395.0,10,0,700j,2454,2025-12-04
兆豐大安,1400.0,1085,3055,700j,2454,2025-12-04
兆豐大安,1405.0,0,2040,700j,2454,2025-12-04
兆豐公益,1390.0,65,0,700J,2454,2025-12-04
兆豐公益,1395.0,2080,10,700J,2454,2025-12-04
兆豐公益,1400.0,696,50,700J,2454,2025-12-04
兆豐公益,1405.0,0,20,700J,2454,2025-12-04
兆豐員林,1385.0,0,100,700k,2454,2025-12-04
兆豐員林,1395.0,3,20,700k,2454,2025-12-04
兆豐員林,1400.0,50,10,700k,2454,2025-12-04
兆豐新營,1390.0,1,0,700K,2454,2025-12-04
兆豐新營,1395.0,0,65,700K,2454,2025-12-04
兆豐新營,1400.0,100,120,700K,2454,2025-12-04
兆豐天母,1390.0,0,70,700L,2454,2025-12-04
兆豐天母,1395.0,0,10,700L,2454,2025-12-04
兆豐天母,1400.0,0,1040,700L,2454,2025-12-04
兆豐天母,1405.0,1000,0,700L,2454,2025-12-04
兆豐天母,1410.0,0,1000,700L,2454,2025-12-04
兆豐桃園,1385.0,10,0,700M,2454,2025-12-04
兆豐桃園,1390.0,1,2040,700M,2454,2025-12-04
兆豐桃園,1395.0,5,0,700M,2454,2025-12-04
兆豐桃園,1400.0,3015,50,700M,2454,2025-12-04
兆豐桃園,1405.0,1000,0,700M,2454,2025-12-04
兆豐埔墘,1390.0,8,20,700N,2454,2025-12-04
兆豐埔墘,1405.0,1000,0,700N,2454,2025-12-04
兆豐復興,1395.0,500,0,700p,2454,2025-12-04
兆豐復興,1400.0,0,200,700p,2454,2025-12-04
兆豐復興,1405.0,0,100,700p,2454,2025-12-04
兆豐南京,1390.0,1015,0,700P,2454,2025-12-04
兆豐南京,1395.0,5,0,700P,2454,2025-12-04
兆豐南京,1400.0,12,2000,700P,2454,2025-12-04
兆豐南京,1405.0,1000,1000,700P,2454,2025-12-04
兆豐內湖,1400.0,400,0,700q,2454,2025-12-04
兆豐內湖,1405.0,10,20,700q,2454,2025-12-04
兆豐寶成,1390.0,1066,0,700r,2454,2025-12-04
兆豐寶成,1395.0,1030,178,700r,2454,2025-12-04
兆豐寶成,1400.0,1060,2,700r,2454,2025-12-04
兆豐寶成,1405.0,10,1000,700r,2454,2025-12-04
兆豐小港,1385.0,0,200,700R,2454,2025-12-04
兆豐小港,1390.0,1,150,700R,2454,2025-12-04
兆豐小港,1395.0,201,200,700R,2454,2025-12-04
兆豐小港,1400.0,402,60,700R,2454,2025-12-04
兆豐小港,1405.0,1,140,700R,2454,2025-12-04
兆豐岡山,1395.0,0,45,700s,2454,2025-12-04
兆豐岡山,1400.0,20,0,700s,2454,2025-12-04
兆豐岡山,1405.0,1000,0,700s,2454,2025-12-04
兆豐大同,1390.0,25,0,700S,2454,2025-12-04
兆豐大同,1400.0,10,20,700S,2454,2025-12-04
兆豐大同,1405.0,10,0,700S,2454,2025-12-04
兆豐桃鶯,1390.0,1005,100,700U,2454,2025-12-04
兆豐桃鶯,1395.0,201,0,700U,2454,2025-12-04
