securities_trader,price,buy,sell,securities_trader_id,stock_id,date
玉山城中,1445.0,0,11,884E,2454,2026-01-12
玉山桃園,1430.0,61,1200,884F,2454,2026-01-12
玉山桃園,1435.0,54,1009,884F,2454,2026-01-12
玉山桃園,1440.0,964,240,884F,2454,2026-01-12
玉山桃園,1445.0,70,11,884F,2454,2026-01-12
玉山新竹,1430.0,10,0,884H,2454,2026-01-12
玉山新竹,1435.0,37,1150,884H,2454,2026-01-12
玉山新竹,1440.0,224,20,884H,2454,2026-01-12
玉山新竹,1445.0,1000,100,884H,2454,2026-01-12
玉山大里,1430.0,25,0,884J,2454,2026-01-12
玉山大里,1435.0,21,0,884J,2454,2026-01-12
玉山大里,1440.0,248,1173,884J,2454,2026-01-12
玉山大里,1445.0,26,0,884J,2454,2026-01-12
玉山數位,1430.0,20,0,884M,2454,2026-01-12
玉山數位,1435.0,137,1453,884M,2454,2026-01-12
玉山數位,1440.0,321,82,884M,2454,2026-01-12
玉山數位,1445.0,1,30,884M,2454,2026-01-12
國泰綜合,1430.0,47,7000,8880,2454,2026-01-12
國泰綜合,1435.0,734,39000,8880,2454,2026-01-12
國泰綜合,1440.0,1569,22456,8880,2454,2026-01-12
國泰綜合,1445.0,456,23000,8880,2454,2026-01-12
國泰高雄,1430.0,1017,3740,8881,2454,2026-01-12
國泰高雄,1435.0,284,100,8881,2454,2026-01-12
國泰高雄,1440.0,1704,3103,8881,2454,2026-01-12
國泰高雄,1445.0,562,131,8881,2454,2026-01-12
國泰台中,1430.0,2091,3000,8882,2454,2026-01-12
國泰台中,1435.0,2655,400,8882,2454,2026-01-12
國泰台中,1440.0,819,3530,8882,2454,2026-01-12
國泰台中,1445.0,100,1067,8882,2454,2026-01-12
國泰松江,1430.0,1810,1017,8883,2454,2026-01-12
國泰松江,1435.0,1016,2847,8883,2454,2026-01-12
國泰松江,1440.0,3191,735,8883,2454,2026-01-12
國泰松江,1445.0,51,4200,8883,2454,2026-01-12
國泰台南,1430.0,2109,0,8884,2454,2026-01-12
國泰台南,1435.0,1146,1040,8884,2454,2026-01-12
國泰台南,1440.0,1368,5308,8884,2454,2026-01-12
國泰台南,1445.0,0,1005,8884,2454,2026-01-12
國泰桃園,1430.0,47,175,8885,2454,2026-01-12
國泰桃園,1435.0,4676,194,8885,2454,2026-01-12
國泰桃園,1440.0,2646,6077,8885,2454,2026-01-12
國泰桃園,1445.0,140,201,8885,2454,2026-01-12
國泰新莊,1430.0,111,800,8886,2454,2026-01-12
國泰新莊,1435.0,186,1013,8886,2454,2026-01-12
國泰新莊,1440.0,164,836,8886,2454,2026-01-12
國泰新莊,1445.0,50,1160,8886,2454,2026-01-12
國泰忠孝,1430.0,11,20,8887,2454,2026-01-12
國泰忠孝,1435.0,2110,910,8887,2454,2026-01-12
國泰忠孝,1440.0,207,71,8887,2454,2026-01-12
國泰忠孝,1445.0,1003,6,8887,2454,2026-01-12
國泰敦南,1430.0,751,857,8888,2454,2026-01-12
國泰敦南,1435.0,5835,3567,8888,2454,2026-01-12
國泰敦南,1440.0,7904,15319,8888,2454,2026-01-12
國泰敦南,1445.0,2528,7864,8888,2454,2026-01-12
國泰館前,1430.0,1205,151,888A,2454,2026-01-12
國泰館前,1435.0,1291,132,888A,2454,2026-01-12
國泰館前,1440.0,1541,6462,888A,2454,2026-01-12
國泰館前,1445.0,1102,3057,888A,2454,2026-01-12
國泰板橋,1425.0,0,1000,888K,2454,2026-01-12
國泰板橋,1430.0,1401,2472,888K,2454,2026-01-12
國泰板橋,1435.0,1382,2855,888K,2454,2026-01-12
國泰板橋,1440.0,2202,4332,888K,2454,2026-01-12
國泰板橋,1445.0,141,1021,888K,2454,2026-01-12
國泰新竹,1445.0,0,4,888N,2454,2026-01-12
大和國泰,1430.0,2000,0,8890,2454,2026-01-12
大和國泰,1435.0,9000,0,8890,2454,2026-01-12
大和國泰,1440.0,14000,0,8890,2454,2026-01-12
大和國泰,1445.0,1000,0,8890,2454,2026-01-12
法銀巴黎,1440.0,0,135,8900,2454,2026-01-12
法銀巴黎,1445.0,0,24000,8900,2454,2026-01-12
上海匯豐,1430.0,0,1000,8960,2454,2026-01-12
上海匯豐,1435.0,7000,10000,8960,2454,2026-01-12
上海匯豐,1440.0,10200,38000,8960,2454,2026-01-12
上海匯豐,1445.0,14000,6000,8960,2454,2026-01-12
群益,1430.0,21,4000,9100,2454,2026-01-12
群益,1435.0,32181,25443,9100,2454,2026-01-12
群益,1440.0,270041,14434,9100,2454,2026-01-12
群益,1445.0,0,2000,9100,2454,2026-01-12
群益敦南,1430.0,100,50,9101,2454,2026-01-12
群益敦南,1435.0,54,50,9101,2454,2026-01-12
群益敦南,1440.0,16049,25,9101,2454,2026-01-12
群益松山,1430.0,1000,0,9103,2454,2026-01-12
群益松山,1440.0,0,10,9103,2454,2026-01-12
群益高盛,1435.0,1020,1,9105,2454,2026-01-12
群益高盛,1440.0,20,1,9105,2454,2026-01-12
群益海山,1430.0,50,0,9108,2454,2026-01-12
群益海山,1435.0,225,0,9108,2454,2026-01-12
群益海山,1440.0,0,50,9108,2454,2026-01-12
群益海山,1445.0,0,50,9108,2454,2026-01-12
群益市府,1435.0,150,0,910D,2454,2026-01-12
群益市府,1440.0,1000,0,910D,2454,2026-01-12
群益市府,1445.0,1000,100,910D,2454,2026-01-12
群益民權,1430.0,137,20,9131,2454,2026-01-12
群益民權,1435.0,7010,40,9131,2454,2026-01-12
群益民權,1440.0,7099,10,9131,2454,2026-01-12
群益民權,1445.0,1000,0,9131,2454,2026-01-12
群益開元,1430.0,2000,0,9134,2454,2026-01-12
群益開元,1435.0,1060,0,9134,2454,2026-01-12
群益開元,1440.0,3201,4200,9134,2454,2026-01-12
群益開元,1445.0,0,1011,9134,2454,2026-01-12
群益東大,1435.0,11,0,9135,2454,2026-01-12
群益東大,1440.0,2,420,9135,2454,2026-01-12
群益東大,1445.0,1000,1000,9135,2454,2026-01-12
群益西松,1430.0,0,13,9136,2454,2026-01-12
群益西松,1435.0,1,320,9136,2454,2026-01-12
群益西松,1440.0,100,0,9136,2454,2026-01-12
群益西松,1445.0,10,0,9136,2454,2026-01-12
群益士林,1430.0,20,0,9137,2454,2026-01-12
群益士林,1435.0,42,2000,9137,2454,2026-01-12
群益士林,1440.0,1001,1208,9137,2454,2026-01-12
群益士林,1445.0,1000,5,9137,2454,2026-01-12
群益中港,1430.0,0,10,9138,2454,2026-01-12
群益中港,1440.0,0,100,9138,2454,2026-01-12
群益潭子,1435.0,0,20,913D,2454,2026-01-12
群益潭子,1440.0,0,62,913D,2454,2026-01-12
群益潭子,1445.0,0,73,913D,2454,2026-01-12
群益基隆,1430.0,0,1000,913E,2454,2026-01-12
群益基隆,1435.0,4,0,913E,2454,2026-01-12
群益基隆,1440.0,43,0,913E,2454,2026-01-12
群益三重,1440.0,0,50,913g,2454,2026-01-12
群益屏東,1445.0,0,3,913H,2454,2026-01-12
群益萬華,1435.0,2000,0,913I,2454,2026-01-12
群益萬華,1440.0,0,3100,913I,2454,2026-01-12
群益土城,1435.0,1002,0,913N,2454,2026-01-12
群益土城,1440.0,12,0,913N,2454,2026-01-12
群益北高,1435.0,2,50,913R,2454,2026-01-12
群益北高,1440.0,53,0,913R,2454,2026-01-12
群益崇德,1430.0,50,0,913U,2454,2026-01-12
群益崇德,1435.0,12,35,913U,2454,2026-01-12
群益崇德,1440.0,0,25,913U,2454,2026-01-12
群益崇德,1445.0,0,10,913U,2454,2026-01-12
群益館前,1430.0,5,0,913Y,2454,2026-01-12
群益館前,1435.0,10,0,913Y,2454,2026-01-12
群益館前,1440.0,0,350,913Y,2454,2026-01-12
群益館前,1445.0,0,16,913Y,2454,2026-01-12
群益高雄,1440.0,1,0,9183,2454,2026-01-12
群益高雄,1445.0,10,1010,9183,2454,2026-01-12
群益高雄,1450.0,0,1000,9183,2454,2026-01-12
群益台中,1435.0,11,0,9184,2454,2026-01-12
群益台中,1440.0,1010,50,9184,2454,2026-01-12
群益台中,1445.0,1000,1000,9184,2454,2026-01-12
群益台南,1430.0,101,0,9185,2454,2026-01-12
群益台南,1435.0,91,0,9185,2454,2026-01-12
群益台南,1440.0,210,162,9185,2454,2026-01-12
群益新竹,1430.0,0,5,9186,2454,2026-01-12
群益新竹,1435.0,11370,5,9186,2454,2026-01-12
群益新竹,1440.0,10,5,9186,2454,2026-01-12
群益彰化,1430.0,6,10,9187,2454,2026-01-12
群益彰化,1435.0,157,0,9187,2454,2026-01-12
群益彰化,1440.0,112,0,9187,2454,2026-01-12
群益彰化,1445.0,2,0,9187,2454,2026-01-12
群益三民,1435.0,702,100,9188,2454,2026-01-12
群益三民,1440.0,22,0,9188,2454,2026-01-12
群益三民,1445.0,0,1,9188,2454,2026-01-12
群益三民,1450.0,1000,0,9188,2454,2026-01-12
群益桃園,1430.0,500,0,9189,2454,2026-01-12
群益桃園,1435.0,0,1000,9189,2454,2026-01-12
群益桃園,1440.0,183,0,9189,2454,2026-01-12
群益中壢,1430.0,0,100,918A,2454,2026-01-12
群益中壢,1435.0,50,1180,918A,2454,2026-01-12
群益中壢,1440.0,115,0,918A,2454,2026-01-12
群益中壢,1445.0,0,2000,918A,2454,2026-01-12
群益板橋,1430.0,0,98,918B,2454,2026-01-12
群益板橋,1435.0,10,0,918B,2454,2026-01-12
群益板橋,1440.0,37,30,918B,2454,2026-01-12
群益鳳山,1430.0,0,1000,918c,2454,2026-01-12
群益鳳山,1440.0,1004,20,918c,2454,2026-01-12
群益鳳山,1445.0,1010,0,918c,2454,2026-01-12
群益古亭,1430.0,1050,30,918C,2454,2026-01-12
群益古亭,1435.0,1010,1000,918C,2454,2026-01-12
群益古亭,1440.0,1,0,918C,2454,2026-01-12
群益古亭,1445.0,0,2100,918C,2454,2026-01-12
群益內湖,1430.0,0,60,918d,2454,2026-01-12
群益內湖,1435.0,100,20,918d,2454,2026-01-12
群益內湖,1440.0,120,1050,918d,2454,2026-01-12
群益東門,1435.0,143,0,918D,2454,2026-01-12
群益東門,1440.0,100,200,918D,2454,2026-01-12
群益東門,1445.0,1000,0,918D,2454,2026-01-12
群益大安,1430.0,1100,0,918e,2454,2026-01-12
群益大安,1435.0,20,0,918e,2454,2026-01-12
群益大安,1445.0,50,0,918e,2454,2026-01-12
群益南京,1430.0,0,1000,918E,2454,2026-01-12
群益南京,1435.0,100,0,918E,2454,2026-01-12
群益南京,1440.0,7,3210,918E,2454,2026-01-12
群益南京,1445.0,3050,3000,918E,2454,2026-01-12
群益新店,1430.0,100,1000,918F,2454,2026-01-12
群益新店,1435.0,37,1000,918F,2454,2026-01-12
群益新店,1445.0,0,3000,918F,2454,2026-01-12
群益大甲,1435.0,40,0,918g,2454,2026-01-12
群益大甲,1440.0,100,1050,918g,2454,2026-01-12
群益新莊,1430.0,43,0,918G,2454,2026-01-12
群益新莊,1435.0,10,1000,918G,2454,2026-01-12
群益新莊,1440.0,10,0,918G,2454,2026-01-12
群益中山,1430.0,50,0,918H,2454,2026-01-12
群益中山,1435.0,0,5,918H,2454,2026-01-12
群益中山,1440.0,0,30,918H,2454,2026-01-12
群益竹南,1430.0,0,110,918i,2454,2026-01-12
群益竹南,1435.0,1050,0,918i,2454,2026-01-12
群益竹南,1440.0,40,0,918i,2454,2026-01-12
群益永和,1435.0,58,0,918J,2454,2026-01-12
群益永和,1440.0,0,5,918J,2454,2026-01-12
群益東湖,1435.0,50,170,918K,2454,2026-01-12
群益東湖,1440.0,11,20,918K,2454,2026-01-12
群益建成,1435.0,6,21,918L,2454,2026-01-12
群益建成,1440.0,10,1,918L,2454,2026-01-12
群益建成,1445.0,0,4,918L,2454,2026-01-12
群益嘉義,1435.0,1090,1000,918M,2454,2026-01-12
群益嘉義,1440.0,150,149,918M,2454,2026-01-12
群益嘉義,1445.0,3,0,918M,2454,2026-01-12
群益天母,1430.0,15,0,918P,2454,2026-01-12
群益天母,1435.0,6,0,918P,2454,2026-01-12
群益天母,1440.0,1000,0,918P,2454,2026-01-12
群益丹鳳,1430.0,5,0,918s,2454,2026-01-12
群益丹鳳,1435.0,20,0,918s,2454,2026-01-12
群益丹鳳,1440.0,55,0,918s,2454,2026-01-12
群益丹鳳,1445.0,0,10,918s,2454,2026-01-12
群益瑞豐,1435.0,20,0,918u,2454,2026-01-12
群益瑞豐,1440.0,50,0,918u,2454,2026-01-12
群益忠孝,1440.0,30,0,918W,2454,2026-01-12
群益延平,1430.0,30,0,918x,2454,2026-01-12
群益延平,1435.0,100,0,918x,2454,2026-01-12
群益延平,1440.0,5,0,918x,2454,2026-01-12
群益延平,1445.0,1000,0,918x,2454,2026-01-12
群益台北,1440.0,0,5,918X,2454,2026-01-12
群益宜蘭,1435.0,0,20,918z,2454,2026-01-12
群益宜蘭,1440.0,10,101,918z,2454,2026-01-12
凱基,1430.0,0,40,9200,2454,2026-01-12
凱基,1435.0,0,1040,9200,2454,2026-01-12
凱基,1440.0,6449,5168,9200,2454,2026-01-12
凱基,1445.0,5035,28000,9200,2454,2026-01-12
凱基中港,1430.0,11,0,9202,2454,2026-01-12
凱基中港,1435.0,122,0,9202,2454,2026-01-12
凱基中港,1440.0,45,16,9202,2454,2026-01-12
凱基中港,1445.0,50,0,9202,2454,2026-01-12
凱基台中,1425.0,1000,0,9204,2454,2026-01-12
凱基台中,1435.0,3000,0,9204,2454,2026-01-12
凱基台中,1440.0,10,4150,9204,2454,2026-01-12
凱基台中,1445.0,0,2000,9204,2454,2026-01-12
凱基三重,1430.0,1001,1000,9205,2454,2026-01-12
凱基三重,1435.0,0,1000,9205,2454,2026-01-12
凱基三重,1440.0,1030,101,9205,2454,2026-01-12
凱基三重,1445.0,0,2001,9205,2454,2026-01-12
凱基高雄,1435.0,132,0,9206,2454,2026-01-12
凱基高雄,1440.0,26,0,9206,2454,2026-01-12
凱基高雄,1445.0,0,120,9206,2454,2026-01-12
凱基永和,1430.0,105,0,9207,2454,2026-01-12
凱基永和,1440.0,250,2020,9207,2454,2026-01-12
凱基永和,1445.0,0,50,9207,2454,2026-01-12
凱基桃園,1430.0,101,0,9208,2454,2026-01-12
凱基桃園,1435.0,1062,100,9208,2454,2026-01-12
凱基桃園,1440.0,80,55,9208,2454,2026-01-12
凱基岡山,1435.0,115,0,9209,2454,2026-01-12
凱基岡山,1440.0,0,20,9209,2454,2026-01-12
凱基板橋,1435.0,0,50,920A,2454,2026-01-12
凱基板橋,1440.0,0,10,920A,2454,2026-01-12
凱基板橋,1445.0,0,5,920A,2454,2026-01-12
凱基雙和,1445.0,0,15,920C,2454,2026-01-12
凱基市府,1435.0,4,0,920D,2454,2026-01-12
凱基市府,1440.0,58,2000,920D,2454,2026-01-12
凱基站前,1430.0,60,100,920F,2454,2026-01-12
凱基站前,1435.0,3105,1020,920F,2454,2026-01-12
凱基站前,1440.0,4290,5298,920F,2454,2026-01-12
凱基站前,1445.0,1000,0,920F,2454,2026-01-12
凱基彰化,1430.0,0,59,920G,2454,2026-01-12
凱基彰化,1435.0,4,100,920G,2454,2026-01-12
凱基彰化,1440.0,63,114,920G,2454,2026-01-12
凱基彰化,1445.0,1005,0,920G,2454,2026-01-12
凱基基隆,1435.0,10,300,920H,2454,2026-01-12
凱基基隆,1440.0,10,1000,920H,2454,2026-01-12
凱基基隆,1445.0,4,0,920H,2454,2026-01-12
凱基宜蘭,1435.0,20,0,920M,2454,2026-01-12
凱基湖口,1435.0,21,10,920N,2454,2026-01-12
凱基湖口,1440.0,2,2025,920N,2454,2026-01-12
凱基湖口,1445.0,0,20,920N,2454,2026-01-12
凱基新店,1430.0,1000,0,920V,2454,2026-01-12
凱基新店,1440.0,0,2000,920V,2454,2026-01-12
凱基新店,1445.0,320,0,920V,2454,2026-01-12
凱基大里,1435.0,60,0,920W,2454,2026-01-12
凱基大里,1440.0,0,100,920W,2454,2026-01-12
凱基大里,1445.0,0,200,920W,2454,2026-01-12
凱基台東,1430.0,10,0,920Z,2454,2026-01-12
凱基台東,1435.0,31,100,920Z,2454,2026-01-12
凱基台東,1440.0,0,100,920Z,2454,2026-01-12
凱基台東,1445.0,0,70,920Z,2454,2026-01-12
凱基台南,1430.0,1002,260,9211,2454,2026-01-12
凱基台南,1435.0,74,2000,9211,2454,2026-01-12
凱基台南,1440.0,2020,0,9211,2454,2026-01-12
凱基台南,1445.0,1000,0,9211,2454,2026-01-12
凱基東港,1430.0,7,0,9212,2454,2026-01-12
凱基東港,1440.0,150,100,9212,2454,2026-01-12
凱基東港,1445.0,1,100,9212,2454,2026-01-12
凱基高美,1430.0,1,0,9215,2454,2026-01-12
凱基高美,1435.0,50,0,9215,2454,2026-01-12
凱基高美,1440.0,2201,30,9215,2454,2026-01-12
凱基高美,1445.0,10,0,9215,2454,2026-01-12
凱基信義,1435.0,0,2000,9216,2454,2026-01-12
凱基松山,1435.0,5,1150,9217,2454,2026-01-12
凱基松山,1440.0,100,2000,9217,2454,2026-01-12
凱基松山,1445.0,0,20,9217,2454,2026-01-12
凱基大直,1430.0,12,0,9218,2454,2026-01-12
凱基大直,1435.0,20,40,9218,2454,2026-01-12
凱基大直,1440.0,0,100,9218,2454,2026-01-12
凱基大直,1445.0,100,1000,9218,2454,2026-01-12
凱基民權,1430.0,10,0,921C,2454,2026-01-12
凱基民權,1435.0,16,20,921C,2454,2026-01-12
凱基民權,1440.0,140,5230,921C,2454,2026-01-12
凱基民權,1445.0,10,0,921C,2454,2026-01-12
凱基三峽,1435.0,0,15,921E,2454,2026-01-12
凱基三峽,1440.0,100,1050,921E,2454,2026-01-12
凱基五股,1435.0,0,22,921G,2454,2026-01-12
凱基五股,1440.0,100,0,921G,2454,2026-01-12
凱基土城,1440.0,0,260,921J,2454,2026-01-12
凱基八德,1435.0,30,0,921M,2454,2026-01-12
凱基八德,1440.0,135,0,921M,2454,2026-01-12
凱基新莊,1435.0,10,20,921S,2454,2026-01-12
凱基新莊,1440.0,10,0,921S,2454,2026-01-12
凱基新莊,1445.0,5000,5000,921S,2454,2026-01-12
凱基東勢,1440.0,2,13000,921Y,2454,2026-01-12
凱基東勢,1450.0,1000,0,921Y,2454,2026-01-12
凱基豐中,1435.0,40,100,9223,2454,2026-01-12
凱基豐中,1440.0,234,110,9223,2454,2026-01-12
凱基豐中,1445.0,50,100,9223,2454,2026-01-12
凱基內埔,1435.0,2,0,9225,2454,2026-01-12
凱基內埔,1440.0,0,1000,9225,2454,2026-01-12
凱基汐止,1435.0,65,0,9226,2454,2026-01-12
凱基汐止,1440.0,30,30,9226,2454,2026-01-12
凱基汐止,1445.0,0,4,9226,2454,2026-01-12
凱基城中,1435.0,0,60,9227,2454,2026-01-12
凱基城中,1445.0,1000,1000,9227,2454,2026-01-12
凱基中山,1430.0,1,10,9229,2454,2026-01-12
凱基中山,1435.0,4010,80,9229,2454,2026-01-12
凱基中山,1440.0,10,39,9229,2454,2026-01-12
凱基中山,1445.0,0,2000,9229,2454,2026-01-12
凱基屏東,1435.0,1000,0,922C,2454,2026-01-12
凱基員林,1440.0,1100,39,9231,2454,2026-01-12
凱基長庚,1430.0,0,100,9233,2454,2026-01-12
凱基長庚,1435.0,1000,370,9233,2454,2026-01-12
凱基長庚,1440.0,100,180,9233,2454,2026-01-12
凱基竹北,1430.0,0,10,9234,2454,2026-01-12
凱基竹北,1435.0,40,5,9234,2454,2026-01-12
凱基竹北,1440.0,11,638,9234,2454,2026-01-12
凱基竹北,1445.0,20,0,9234,2454,2026-01-12
凱基永華,1435.0,10,100,9235,2454,2026-01-12
凱基永華,1440.0,10,0,9235,2454,2026-01-12
凱基永華,1445.0,0,20,9235,2454,2026-01-12
凱基虎尾,1435.0,60,0,9236,2454,2026-01-12
凱基敦北,1435.0,0,100,9237,2454,2026-01-12
凱基敦北,1440.0,15,120,9237,2454,2026-01-12
凱基敦北,1445.0,0,20,9237,2454,2026-01-12
凱基士林,1430.0,1,35,9238,2454,2026-01-12
凱基士林,1435.0,1,0,9238,2454,2026-01-12
凱基士林,1440.0,1000,25,9238,2454,2026-01-12
凱基士林,1445.0,0,1000,9238,2454,2026-01-12
凱基市政,1430.0,2000,0,9239,2454,2026-01-12
凱基市政,1435.0,4024,2000,9239,2454,2026-01-12
凱基市政,1440.0,2070,4060,9239,2454,2026-01-12
凱基市政,1445.0,3000,22000,9239,2454,2026-01-12
凱基市政,1450.0,0,2000,9239,2454,2026-01-12
凱基嘉義,1430.0,1005,0,9252,2454,2026-01-12
凱基嘉義,1435.0,8,3,9252,2454,2026-01-12
凱基嘉義,1440.0,105,3,9252,2454,2026-01-12
凱基科園,1435.0,1000,10,9254,2454,2026-01-12
凱基科園,1440.0,160,30,9254,2454,2026-01-12
凱基和平,1430.0,6,0,9255,2454,2026-01-12
凱基和平,1435.0,0,2000,9255,2454,2026-01-12
凱基和平,1440.0,2030,3000,9255,2454,2026-01-12
凱基和平,1445.0,1000,0,9255,2454,2026-01-12
凱基南崁,1435.0,2100,0,9256,2454,2026-01-12
凱基南崁,1440.0,0,13,9256,2454,2026-01-12
凱基林口,1435.0,300,0,9257,2454,2026-01-12
凱基林口,1440.0,1000,1000,9257,2454,2026-01-12
凱基林口,1445.0,0,6010,9257,2454,2026-01-12
凱基新豐,1430.0,10000,0,9266,2454,2026-01-12
凱基新豐,1435.0,10,0,9266,2454,2026-01-12
凱基新豐,1440.0,0,1130,9266,2454,2026-01-12
凱基台北,1430.0,15000,0,9268,2454,2026-01-12
凱基台北,1435.0,29325,3030,9268,2454,2026-01-12
凱基台北,1440.0,114128,58200,9268,2454,2026-01-12
凱基台北,1445.0,101000,21000,9268,2454,2026-01-12
凱基竹科,1430.0,1011,1300,9272,2454,2026-01-12
凱基竹科,1435.0,180,1670,9272,2454,2026-01-12
凱基竹科,1440.0,1200,1050,9272,2454,2026-01-12
凱基竹科,1445.0,11,1100,9272,2454,2026-01-12
凱基竹東,1435.0,10,0,9273,2454,2026-01-12
凱基竹東,1440.0,15,2000,9273,2454,2026-01-12
凱基竹東,1445.0,0,5,9273,2454,2026-01-12
凱基鳳山,1430.0,113,0,9274,2454,2026-01-12
凱基鳳山,1435.0,110,2,9274,2454,2026-01-12
凱基鳳山,1440.0,23,1091,9274,2454,2026-01-12
凱基三多,1440.0,0,300,9275,2454,2026-01-12
凱基苗栗,1440.0,500,50,9276,2454,2026-01-12
凱基永康,1440.0,221,0,9278,2454,2026-01-12
凱基斗六,1430.0,5,0,9281,2454,2026-01-12
凱基北門,1430.0,2,0,9283,2454,2026-01-12
凱基北門,1435.0,31,0,9283,2454,2026-01-12
凱基北門,1440.0,10,0,9283,2454,2026-01-12
凱基北門,1445.0,35,0,9283,2454,2026-01-12
凱基中壢,1430.0,0,1067,9285,2454,2026-01-12
凱基中壢,1435.0,1,0,9285,2454,2026-01-12
凱基中壢,1440.0,1,5,9285,2454,2026-01-12
凱基中壢,1445.0,100,0,9285,2454,2026-01-12
凱基內湖,1435.0,0,16,9287,2454,2026-01-12
凱基內湖,1440.0,3,120,9287,2454,2026-01-12
凱基內湖,1445.0,0,20,9287,2454,2026-01-12
凱基埔墘,1440.0,30,10,9288,2454,2026-01-12
凱基埔墘,1445.0,1,0,9288,2454,2026-01-12
凱基興隆,1430.0,20,0,9289,2454,2026-01-12
凱基興隆,1435.0,2015,1000,9289,2454,2026-01-12
凱基興隆,1440.0,0,4200,9289,2454,2026-01-12
凱基興隆,1445.0,0,1200,9289,2454,2026-01-12
凱基大安,1440.0,10,1000,9291,2454,2026-01-12
凱基大安,1445.0,0,50,9291,2454,2026-01-12
凱基頭份,1440.0,54,0,9296,2454,2026-01-12
凱基頭份,1445.0,4,0,9296,2454,2026-01-12
凱基文心,1430.0,3,0,9297,2454,2026-01-12
凱基文心,1435.0,3,0,9297,2454,2026-01-12
凱基文心,1440.0,50,3,9297,2454,2026-01-12
凱基文心,1445.0,0,2000,9297,2454,2026-01-12
華南永昌,1430.0,110,20,9300,2454,2026-01-12
華南永昌,1435.0,16010,525,9300,2454,2026-01-12
華南永昌,1440.0,48300,10033,9300,2454,2026-01-12
華南永昌,1445.0,3245,7019,9300,2454,2026-01-12
華南台中,1430.0,2,15,9302,2454,2026-01-12
華南台中,1435.0,81,550,9302,2454,2026-01-12
華南台中,1440.0,36,100,9302,2454,2026-01-12
華南台中,1445.0,20,0,9302,2454,2026-01-12
華南高雄,1430.0,0,3,9303,2454,2026-01-12
華南高雄,1435.0,14,2,9303,2454,2026-01-12
華南高雄,1440.0,10,1003,9303,2454,2026-01-12
華南新莊,1430.0,0,110,9305,2454,2026-01-12
華南新莊,1435.0,1,10,9305,2454,2026-01-12
華南新莊,1440.0,101,16,9305,2454,2026-01-12
華南新莊,1445.0,35,0,9305,2454,2026-01-12
華南台南,1435.0,40,1300,9306,2454,2026-01-12
華南台南,1440.0,350,10,9306,2454,2026-01-12
華南大安,1430.0,10,0,9307,2454,2026-01-12
華南大安,1440.0,30,1000,9307,2454,2026-01-12
華南大安,1445.0,0,2000,9307,2454,2026-01-12
華南麻豆,1430.0,1001,0,9308,2454,2026-01-12
華南麻豆,1435.0,3002,50,9308,2454,2026-01-12
華南麻豆,1440.0,8,1005,9308,2454,2026-01-12
華南麻豆,1445.0,0,5000,9308,2454,2026-01-12
華南古亭,1430.0,0,1150,9309,2454,2026-01-12
華南古亭,1435.0,1000,1000,9309,2454,2026-01-12
華南古亭,1440.0,109,1000,9309,2454,2026-01-12
華南古亭,1445.0,3000,0,9309,2454,2026-01-12
華南民權,1435.0,11,0,9312,2454,2026-01-12
華南民權,1440.0,4,60,9312,2454,2026-01-12
華南嘉義,1445.0,0,1000,9314,2454,2026-01-12
華南大甲,1430.0,0,6,9315,2454,2026-01-12
華南淡水,1430.0,50,0,9316,2454,2026-01-12
華南淡水,1435.0,1,0,9316,2454,2026-01-12
華南淡水,1440.0,0,20,9316,2454,2026-01-12
華南淡水,1445.0,2,1000,9316,2454,2026-01-12
華南林口,1430.0,121,20,9317,2454,2026-01-12
華南林口,1435.0,0,11,9317,2454,2026-01-12
華南林口,1440.0,20,1120,9317,2454,2026-01-12
華南林口,1445.0,5,20,9317,2454,2026-01-12
華南鶯歌,1435.0,132,0,9319,2454,2026-01-12
華南鶯歌,1445.0,4,0,9319,2454,2026-01-12
華南基隆,1430.0,80,0,9322,2454,2026-01-12
華南基隆,1435.0,45,100,9322,2454,2026-01-12
華南基隆,1440.0,1,0,9322,2454,2026-01-12
華南基隆,1445.0,0,1005,9322,2454,2026-01-12
華南小港,1435.0,0,114,9323,2454,2026-01-12
華南小港,1440.0,15,0,9323,2454,2026-01-12
華南小港,1445.0,0,1000,9323,2454,2026-01-12
華南岡山,1430.0,25,500,9324,2454,2026-01-12
華南岡山,1435.0,20,0,9324,2454,2026-01-12
華南岡山,1440.0,91,100,9324,2454,2026-01-12
華南岡山,1445.0,1000,1000,9324,2454,2026-01-12
華南忠孝,1435.0,0,10,9325,2454,2026-01-12
華南南京,1430.0,1002,0,9326,2454,2026-01-12
華南南京,1435.0,41,2005,9326,2454,2026-01-12
華南南京,1440.0,145,1000,9326,2454,2026-01-12
華南南京,1445.0,1002,0,9326,2454,2026-01-12
華南斗六,1435.0,1,229,9327,2454,2026-01-12
華南斗六,1440.0,38,0,9327,2454,2026-01-12
華南斗六,1445.0,20,50,9327,2454,2026-01-12
華南潮州,1430.0,100,20,9328,2454,2026-01-12
華南潮州,1435.0,25,0,9328,2454,2026-01-12
華南潮州,1440.0,40,0,9328,2454,2026-01-12
華南朴子,1430.0,5,5,9329,2454,2026-01-12
華南朴子,1435.0,15,5,9329,2454,2026-01-12
華南朴子,1440.0,6,23,9329,2454,2026-01-12
華南鳳山,1430.0,5,0,9331,2454,2026-01-12
華南鳳山,1435.0,10,50,9331,2454,2026-01-12
華南鳳山,1440.0,0,53,9331,2454,2026-01-12
