securities_trader,price,buy,sell,securities_trader_id,stock_id,date
永全八德,1480.0,0,100,6452,2454,2026-01-13
永全八德,1485.0,0,2000,6452,2454,2026-01-13
大昌,1455.0,0,1000,6460,2454,2026-01-13
大昌,1460.0,0,1000,6460,2454,2026-01-13
大昌,1470.0,50,280,6460,2454,2026-01-13
大昌,1475.0,70,1050,6460,2454,2026-01-13
大昌,1480.0,1030,660,6460,2454,2026-01-13
大昌樹林,1460.0,0,1000,6461,2454,2026-01-13
大昌樹林,1465.0,0,1000,6461,2454,2026-01-13
大昌樹林,1475.0,0,1010,6461,2454,2026-01-13
大昌樹林,1480.0,0,100,6461,2454,2026-01-13
大昌樹林,1485.0,0,1050,6461,2454,2026-01-13
大昌安康,1465.0,0,1020,6462,2454,2026-01-13
大昌安康,1470.0,1000,2000,6462,2454,2026-01-13
大昌安康,1480.0,0,1100,6462,2454,2026-01-13
大昌安康,1485.0,5,0,6462,2454,2026-01-13
大昌新竹,1465.0,0,250,6463,2454,2026-01-13
大昌新竹,1470.0,0,31,6463,2454,2026-01-13
大昌新竹,1480.0,60,0,6463,2454,2026-01-13
大昌新店,1460.0,10,15000,6464,2454,2026-01-13
大昌新店,1465.0,0,8000,6464,2454,2026-01-13
大昌新店,1470.0,150,1940,6464,2454,2026-01-13
大昌新店,1475.0,200,3500,6464,2454,2026-01-13
大昌新店,1480.0,1050,310,6464,2454,2026-01-13
大昌新店,1485.0,1000,1100,6464,2454,2026-01-13
大昌桃園,1460.0,0,1000,6465,2454,2026-01-13
大昌桃園,1465.0,0,1000,6465,2454,2026-01-13
大昌桃園,1470.0,5,1000,6465,2454,2026-01-13
大昌桃園,1475.0,0,1010,6465,2454,2026-01-13
大昌桃園,1485.0,1000,1000,6465,2454,2026-01-13
福邦,1455.0,0,2000,6480,2454,2026-01-13
福邦,1480.0,0,50,6480,2454,2026-01-13
福邦,1485.0,0,100,6480,2454,2026-01-13
福邦新竹,1480.0,2000,0,6489,2454,2026-01-13
口袋,1455.0,1,3,6620,2454,2026-01-13
口袋,1460.0,6,22,6620,2454,2026-01-13
口袋,1465.0,1011,179,6620,2454,2026-01-13
口袋,1470.0,18,599,6620,2454,2026-01-13
口袋,1475.0,45,1297,6620,2454,2026-01-13
口袋,1480.0,0,523,6620,2454,2026-01-13
口袋,1485.0,150,230,6620,2454,2026-01-13
德信,1465.0,0,1050,6910,2454,2026-01-13
德信,1470.0,1000,5,6910,2454,2026-01-13
德信,1475.0,0,5000,6910,2454,2026-01-13
德信中正,1470.0,100,0,6912,2454,2026-01-13
德信中正,1475.0,0,1,6912,2454,2026-01-13
德信中正,1480.0,0,6001,6912,2454,2026-01-13
德信新營,1465.0,20,50,6913,2454,2026-01-13
德信新營,1470.0,40,60,6913,2454,2026-01-13
德信新營,1475.0,0,10,6913,2454,2026-01-13
德信新營,1480.0,0,21,6913,2454,2026-01-13
德信和平,1460.0,0,1050,6915,2454,2026-01-13
德信和平,1465.0,1000,20,6915,2454,2026-01-13
德信和平,1475.0,0,30,6915,2454,2026-01-13
德信和平,1485.0,0,1020,6915,2454,2026-01-13
福勝,1480.0,200,0,6950,2454,2026-01-13
福勝,1485.0,0,170,6950,2454,2026-01-13
兆豐,1455.0,0,1000,7000,2454,2026-01-13
兆豐,1460.0,0,1000,7000,2454,2026-01-13
兆豐,1465.0,0,1100,7000,2454,2026-01-13
兆豐,1470.0,1020,4000,7000,2454,2026-01-13
兆豐,1475.0,4000,3000,7000,2454,2026-01-13
兆豐,1480.0,0,10337,7000,2454,2026-01-13
兆豐,1485.0,1000,11005,7000,2454,2026-01-13
兆豐嘉義,1465.0,0,100,7001,2454,2026-01-13
兆豐嘉義,1470.0,0,205,7001,2454,2026-01-13
兆豐嘉義,1475.0,0,326,7001,2454,2026-01-13
兆豐嘉義,1480.0,20,237,7001,2454,2026-01-13
兆豐嘉義,1485.0,0,10,7001,2454,2026-01-13
兆豐台中,1460.0,0,100,7003,2454,2026-01-13
兆豐台中,1465.0,0,135,7003,2454,2026-01-13
兆豐台中,1470.0,0,374,7003,2454,2026-01-13
兆豐台中,1475.0,10000,1151,7003,2454,2026-01-13
兆豐台中,1480.0,100,1209,7003,2454,2026-01-13
兆豐台中,1485.0,0,257,7003,2454,2026-01-13
兆豐中港,1455.0,3,0,7005,2454,2026-01-13
兆豐中港,1465.0,2,1020,7005,2454,2026-01-13
兆豐中港,1470.0,35,50,7005,2454,2026-01-13
兆豐中港,1475.0,0,3020,7005,2454,2026-01-13
兆豐中港,1480.0,5,225,7005,2454,2026-01-13
兆豐中港,1485.0,20,320,7005,2454,2026-01-13
兆豐台南,1465.0,90,1255,7006,2454,2026-01-13
兆豐台南,1470.0,10,1065,7006,2454,2026-01-13
兆豐台南,1475.0,0,1025,7006,2454,2026-01-13
兆豐台南,1480.0,0,1030,7006,2454,2026-01-13
兆豐台南,1485.0,0,1025,7006,2454,2026-01-13
兆豐竹北,1455.0,0,3000,7007,2454,2026-01-13
兆豐竹北,1460.0,0,3200,7007,2454,2026-01-13
兆豐竹北,1465.0,180,310,7007,2454,2026-01-13
兆豐竹北,1470.0,15,51,7007,2454,2026-01-13
兆豐竹北,1475.0,0,1140,7007,2454,2026-01-13
兆豐竹北,1480.0,20,2041,7007,2454,2026-01-13
兆豐竹北,1485.0,100,0,7007,2454,2026-01-13
兆豐三重,1465.0,0,30,7008,2454,2026-01-13
兆豐三重,1470.0,0,48,7008,2454,2026-01-13
兆豐三重,1480.0,0,1100,7008,2454,2026-01-13
兆豐景美,1470.0,20,10,7009,2454,2026-01-13
兆豐景美,1475.0,100,110,7009,2454,2026-01-13
兆豐景美,1480.0,0,560,7009,2454,2026-01-13
兆豐景美,1485.0,20,20,7009,2454,2026-01-13
兆豐忠孝,1460.0,1000,2200,700a,2454,2026-01-13
兆豐忠孝,1465.0,1000,222,700a,2454,2026-01-13
兆豐忠孝,1470.0,21,1635,700a,2454,2026-01-13
兆豐忠孝,1475.0,2,2261,700a,2454,2026-01-13
兆豐忠孝,1480.0,0,43,700a,2454,2026-01-13
兆豐忠孝,1485.0,0,20,700a,2454,2026-01-13
兆豐中壢,1465.0,0,100,700b,2454,2026-01-13
兆豐中壢,1475.0,0,100,700b,2454,2026-01-13
兆豐中壢,1480.0,2,1200,700b,2454,2026-01-13
兆豐板橋,1460.0,5,0,700B,2454,2026-01-13
兆豐板橋,1465.0,1005,0,700B,2454,2026-01-13
兆豐板橋,1470.0,110,1000,700B,2454,2026-01-13
兆豐板橋,1475.0,5,5,700B,2454,2026-01-13
兆豐板橋,1480.0,2005,2000,700B,2454,2026-01-13
兆豐板橋,1485.0,0,263,700B,2454,2026-01-13
兆豐民生,1465.0,30,120,700c,2454,2026-01-13
兆豐民生,1470.0,0,170,700c,2454,2026-01-13
兆豐民生,1475.0,5,130,700c,2454,2026-01-13
兆豐民生,1480.0,1040,100,700c,2454,2026-01-13
兆豐民生,1485.0,0,1020,700c,2454,2026-01-13
兆豐來福,1460.0,0,20,700C,2454,2026-01-13
兆豐來福,1465.0,1000,1515,700C,2454,2026-01-13
兆豐來福,1470.0,100,51,700C,2454,2026-01-13
兆豐來福,1475.0,0,1100,700C,2454,2026-01-13
兆豐來福,1480.0,100,1060,700C,2454,2026-01-13
兆豐來福,1485.0,20,1020,700C,2454,2026-01-13
兆豐彰化,1460.0,20,0,700d,2454,2026-01-13
兆豐彰化,1465.0,0,80,700d,2454,2026-01-13
兆豐彰化,1470.0,20,10,700d,2454,2026-01-13
兆豐彰化,1475.0,0,530,700d,2454,2026-01-13
兆豐彰化,1480.0,4,115,700d,2454,2026-01-13
兆豐西螺,1455.0,0,1000,700D,2454,2026-01-13
兆豐西螺,1465.0,0,1,700D,2454,2026-01-13
兆豐西螺,1470.0,1000,1000,700D,2454,2026-01-13
兆豐西螺,1475.0,1000,21,700D,2454,2026-01-13
兆豐西螺,1480.0,0,1030,700D,2454,2026-01-13
兆豐西螺,1485.0,10,0,700D,2454,2026-01-13
兆豐鹿港,1465.0,0,80,700f,2454,2026-01-13
兆豐鹿港,1470.0,0,1135,700f,2454,2026-01-13
兆豐鹿港,1475.0,1000,120,700f,2454,2026-01-13
兆豐鹿港,1480.0,0,3025,700f,2454,2026-01-13
兆豐鹿港,1485.0,0,1000,700f,2454,2026-01-13
兆豐虎尾,1465.0,3,0,700F,2454,2026-01-13
兆豐虎尾,1470.0,1,0,700F,2454,2026-01-13
兆豐虎尾,1475.0,0,40,700F,2454,2026-01-13
兆豐虎尾,1480.0,0,29,700F,2454,2026-01-13
兆豐南門,1460.0,0,1000,700g,2454,2026-01-13
兆豐南門,1470.0,1000,1100,700g,2454,2026-01-13
兆豐南門,1475.0,10,1500,700g,2454,2026-01-13
兆豐南門,1480.0,0,1760,700g,2454,2026-01-13
兆豐南門,1485.0,0,2020,700g,2454,2026-01-13
兆豐麻豆,1465.0,0,4,700G,2454,2026-01-13
兆豐麻豆,1470.0,0,304,700G,2454,2026-01-13
兆豐麻豆,1475.0,0,1,700G,2454,2026-01-13
兆豐麻豆,1480.0,1000,2,700G,2454,2026-01-13
兆豐三民,1460.0,1,0,700h,2454,2026-01-13
兆豐三民,1475.0,10,1122,700h,2454,2026-01-13
兆豐三民,1480.0,0,60,700h,2454,2026-01-13
兆豐三民,1485.0,100,0,700h,2454,2026-01-13
兆豐東門,1460.0,0,1200,700H,2454,2026-01-13
兆豐東門,1465.0,0,20,700H,2454,2026-01-13
兆豐東門,1470.0,0,200,700H,2454,2026-01-13
兆豐東門,1475.0,5,1200,700H,2454,2026-01-13
兆豐東門,1480.0,0,2000,700H,2454,2026-01-13
兆豐東門,1485.0,0,1000,700H,2454,2026-01-13
兆豐松德,1465.0,0,1010,700i,2454,2026-01-13
兆豐松德,1470.0,0,50,700i,2454,2026-01-13
兆豐松德,1475.0,1000,13,700i,2454,2026-01-13
兆豐松德,1480.0,2000,1010,700i,2454,2026-01-13
兆豐松德,1485.0,0,1010,700i,2454,2026-01-13
兆豐北高,1460.0,0,15,700I,2454,2026-01-13
兆豐北高,1465.0,0,1100,700I,2454,2026-01-13
兆豐北高,1470.0,1040,1710,700I,2454,2026-01-13
兆豐北高,1475.0,0,2221,700I,2454,2026-01-13
兆豐北高,1480.0,150,1100,700I,2454,2026-01-13
兆豐北高,1485.0,105,3201,700I,2454,2026-01-13
兆豐大安,1470.0,0,1000,700j,2454,2026-01-13
兆豐大安,1480.0,21,40,700j,2454,2026-01-13
兆豐大安,1485.0,9,318,700j,2454,2026-01-13
兆豐公益,1460.0,2020,0,700J,2454,2026-01-13
兆豐公益,1465.0,5,200,700J,2454,2026-01-13
兆豐公益,1470.0,20,150,700J,2454,2026-01-13
兆豐公益,1475.0,20,0,700J,2454,2026-01-13
兆豐公益,1480.0,15,500,700J,2454,2026-01-13
兆豐公益,1485.0,100,200,700J,2454,2026-01-13
兆豐員林,1465.0,10,600,700k,2454,2026-01-13
兆豐員林,1470.0,0,70,700k,2454,2026-01-13
兆豐員林,1475.0,2,80,700k,2454,2026-01-13
兆豐員林,1480.0,1,31,700k,2454,2026-01-13
兆豐員林,1485.0,0,40,700k,2454,2026-01-13
兆豐新營,1460.0,1000,60,700K,2454,2026-01-13
兆豐新營,1470.0,10,110,700K,2454,2026-01-13
兆豐新營,1475.0,0,1000,700K,2454,2026-01-13
兆豐新營,1480.0,0,2080,700K,2454,2026-01-13
兆豐新營,1485.0,0,10,700K,2454,2026-01-13
兆豐天母,1455.0,50,0,700L,2454,2026-01-13
兆豐天母,1465.0,30,1040,700L,2454,2026-01-13
兆豐天母,1470.0,1040,450,700L,2454,2026-01-13
兆豐天母,1475.0,70,1505,700L,2454,2026-01-13
兆豐天母,1480.0,0,820,700L,2454,2026-01-13
兆豐天母,1485.0,0,10,700L,2454,2026-01-13
兆豐桃園,1470.0,0,1015,700M,2454,2026-01-13
兆豐桃園,1475.0,0,10,700M,2454,2026-01-13
兆豐桃園,1480.0,0,1061,700M,2454,2026-01-13
兆豐桃園,1485.0,600,10,700M,2454,2026-01-13
兆豐埔墘,1460.0,0,3000,700N,2454,2026-01-13
兆豐埔墘,1465.0,0,3000,700N,2454,2026-01-13
兆豐埔墘,1470.0,0,4019,700N,2454,2026-01-13
兆豐埔墘,1475.0,0,100,700N,2454,2026-01-13
兆豐埔墘,1480.0,0,5000,700N,2454,2026-01-13
兆豐埔墘,1485.0,0,100,700N,2454,2026-01-13
兆豐復興,1460.0,0,2000,700p,2454,2026-01-13
兆豐復興,1465.0,50,140,700p,2454,2026-01-13
兆豐復興,1470.0,300,1000,700p,2454,2026-01-13
兆豐復興,1475.0,0,310,700p,2454,2026-01-13
兆豐復興,1480.0,100,350,700p,2454,2026-01-13
兆豐復興,1485.0,100,200,700p,2454,2026-01-13
兆豐南京,1460.0,0,200,700P,2454,2026-01-13
兆豐南京,1465.0,0,1000,700P,2454,2026-01-13
兆豐南京,1470.0,0,3150,700P,2454,2026-01-13
兆豐南京,1475.0,1,50,700P,2454,2026-01-13
兆豐南京,1480.0,1000,150,700P,2454,2026-01-13
兆豐南京,1485.0,4,0,700P,2454,2026-01-13
兆豐內湖,1475.0,0,4,700q,2454,2026-01-13
兆豐內湖,1480.0,0,30,700q,2454,2026-01-13
兆豐內湖,1485.0,0,20,700q,2454,2026-01-13
兆豐寶成,1460.0,20,1000,700r,2454,2026-01-13
兆豐寶成,1465.0,77,2051,700r,2454,2026-01-13
兆豐寶成,1470.0,0,1510,700r,2454,2026-01-13
兆豐寶成,1475.0,0,2500,700r,2454,2026-01-13
兆豐寶成,1480.0,0,2250,700r,2454,2026-01-13
兆豐寶成,1485.0,0,1020,700r,2454,2026-01-13
兆豐小港,1460.0,1,0,700R,2454,2026-01-13
兆豐小港,1465.0,1,0,700R,2454,2026-01-13
兆豐小港,1470.0,301,0,700R,2454,2026-01-13
兆豐小港,1475.0,201,1200,700R,2454,2026-01-13
兆豐小港,1480.0,0,100,700R,2454,2026-01-13
兆豐小港,1485.0,0,1000,700R,2454,2026-01-13
兆豐岡山,1475.0,2000,0,700s,2454,2026-01-13
兆豐岡山,1480.0,10,40,700s,2454,2026-01-13
兆豐大同,1460.0,0,1000,700S,2454,2026-01-13
兆豐大同,1470.0,203,10,700S,2454,2026-01-13
兆豐大同,1475.0,1,70,700S,2454,2026-01-13
兆豐大同,1480.0,0,10,700S,2454,2026-01-13
兆豐桃鶯,1455.0,0,20000,700U,2454,2026-01-13
兆豐桃鶯,1460.0,20000,25000,700U,2454,2026-01-13
兆豐桃鶯,1465.0,5000,0,700U,2454,2026-01-13
兆豐桃鶯,1470.0,0,45,700U,2454,2026-01-13
兆豐桃鶯,1475.0,0,5,700U,2454,2026-01-13
兆豐桃鶯,1480.0,0,50015,700U,2454,2026-01-13
兆豐桃鶯,1485.0,0,20,700U,2454,2026-01-13
兆豐新竹,1460.0,15000,2000,700V,2454,2026-01-13
兆豐新竹,1465.0,20,710,700V,2454,2026-01-13
兆豐新竹,1470.0,840,19052,700V,2454,2026-01-13
兆豐新竹,1475.0,2530,34399,700V,2454,2026-01-13
兆豐新竹,1480.0,50,100,700V,2454,2026-01-13
兆豐新竹,1485.0,0,1000,700V,2454,2026-01-13
兆豐新莊,1465.0,0,4,700w,2454,2026-01-13
兆豐新莊,1470.0,100,81,700w,2454,2026-01-13
兆豐新莊,1475.0,0,41,700w,2454,2026-01-13
兆豐新莊,1480.0,0,2001,700w,2454,2026-01-13
兆豐新莊,1485.0,0,1001,700w,2454,2026-01-13
兆豐城中,1460.0,0,1000,700W,2454,2026-01-13
兆豐城中,1465.0,0,50,700W,2454,2026-01-13
兆豐城中,1470.0,1000,2000,700W,2454,2026-01-13
兆豐城中,1475.0,0,2000,700W,2454,2026-01-13
兆豐城中,1480.0,0,1200,700W,2454,2026-01-13
兆豐城中,1485.0,0,1000,700W,2454,2026-01-13
兆豐永和,1460.0,0,10000,700X,2454,2026-01-13
兆豐永和,1465.0,0,2,700X,2454,2026-01-13
兆豐永和,1470.0,0,6,700X,2454,2026-01-13
兆豐永和,1480.0,4,10000,700X,2454,2026-01-13
兆豐高雄,1455.0,0,2000,700Z,2454,2026-01-13
兆豐高雄,1465.0,0,2100,700Z,2454,2026-01-13
兆豐高雄,1470.0,0,980,700Z,2454,2026-01-13
兆豐高雄,1475.0,6000,6675,700Z,2454,2026-01-13
兆豐高雄,1480.0,0,1080,700Z,2454,2026-01-13
兆豐高雄,1485.0,250,6580,700Z,2454,2026-01-13
致和,1465.0,0,1000,7030,2454,2026-01-13
致和,1470.0,0,2000,7030,2454,2026-01-13
致和,1475.0,0,50,7030,2454,2026-01-13
致和,1480.0,0,1020,7030,2454,2026-01-13
致和,1485.0,0,260,7030,2454,2026-01-13
致和台北,1485.0,0,10,7031,2454,2026-01-13
致和佳里,1460.0,0,100,7032,2454,2026-01-13
致和佳里,1465.0,0,67,7032,2454,2026-01-13
致和佳里,1470.0,0,37,7032,2454,2026-01-13
致和佳里,1480.0,0,40,7032,2454,2026-01-13
致和佳里,1485.0,0,500,7032,2454,2026-01-13
致和府前,1470.0,0,100,7033,2454,2026-01-13
致和府前,1475.0,0,200,7033,2454,2026-01-13
致和府前,1480.0,0,1450,7033,2454,2026-01-13
致和金華,1465.0,50,0,7034,2454,2026-01-13
致和金華,1480.0,1000,600,7034,2454,2026-01-13
致和金華,1485.0,0,1000,7034,2454,2026-01-13
致和東門,1465.0,0,100,7035,2454,2026-01-13
致和東門,1475.0,0,100,7035,2454,2026-01-13
致和東門,1485.0,0,100,7035,2454,2026-01-13
致和高雄,1465.0,0,1,7036,2454,2026-01-13
致和高雄,1485.0,0,1000,7036,2454,2026-01-13
致和南京,1475.0,0,10,7038,2454,2026-01-13
致和南京,1480.0,0,30,7038,2454,2026-01-13
致和南京,1485.0,0,10,7038,2454,2026-01-13
致和崇德,1465.0,10,1000,703B,2454,2026-01-13
致和崇德,1470.0,0,1000,703B,2454,2026-01-13
致和崇德,1480.0,0,2100,703B,2454,2026-01-13
致和崇德,1485.0,50,1000,703B,2454,2026-01-13
石橋,1455.0,0,1000,7080,2454,2026-01-13
北城,1460.0,0,1000,7750,2454,2026-01-13
北城,1465.0,0,100,7750,2454,2026-01-13
北城,1470.0,0,2000,7750,2454,2026-01-13
北城,1480.0,0,440,7750,2454,2026-01-13
北城,1485.0,0,200,7750,2454,2026-01-13
國票綜合,1455.0,0,1000,7790,2454,2026-01-13
國票綜合,1460.0,1,0,7790,2454,2026-01-13
國票綜合,1465.0,2001,0,7790,2454,2026-01-13
國票綜合,1470.0,3001,1860,7790,2454,2026-01-13
國票綜合,1475.0,11001,10,7790,2454,2026-01-13
國票綜合,1480.0,0,6553,7790,2454,2026-01-13
國票綜合,1485.0,12000,4020,7790,2454,2026-01-13
國票北投,1470.0,5,1000,7792,2454,2026-01-13
國票北投,1475.0,5,10,7792,2454,2026-01-13
國票北投,1480.0,2000,3020,7792,2454,2026-01-13
國票北投,1485.0,0,320,7792,2454,2026-01-13
國票南港,1460.0,0,2,7795,2454,2026-01-13
國票南港,1465.0,0,105,7795,2454,2026-01-13
國票南港,1470.0,1000,109,7795,2454,2026-01-13
國票南港,1475.0,0,50,7795,2454,2026-01-13
國票南港,1480.0,0,2000,7795,2454,2026-01-13
國票南港,1485.0,0,2000,7795,2454,2026-01-13
國票中正,1455.0,1,0,7797,2454,2026-01-13
國票中正,1470.0,0,10,7797,2454,2026-01-13
國票中正,1475.0,0,10,7797,2454,2026-01-13
國票中正,1480.0,30,0,7797,2454,2026-01-13
國票中正,1485.0,300,10,7797,2454,2026-01-13
國票內壢,1460.0,0,10,7798,2454,2026-01-13
國票內壢,1465.0,0,85,7798,2454,2026-01-13
國票內壢,1480.0,100,106,7798,2454,2026-01-13
國票敦北,1455.0,1000,0,779c,2454,2026-01-13
國票敦北,1460.0,1000,0,779c,2454,2026-01-13
國票敦北,1465.0,5010,2600,779c,2454,2026-01-13
國票敦北,1470.0,11020,500,779c,2454,2026-01-13
國票敦北,1475.0,7000,58051,779c,2454,2026-01-13
國票敦北,1480.0,29077,27258,779c,2454,2026-01-13
國票敦北,1485.0,4000,50,779c,2454,2026-01-13
國票台南,1465.0,0,20,779D,2454,2026-01-13
國票台南,1470.0,1,5210,779D,2454,2026-01-13
國票台南,1475.0,0,2120,779D,2454,2026-01-13
國票台南,1480.0,5000,2480,779D,2454,2026-01-13
國票台南,1485.0,5,1001,779D,2454,2026-01-13
國票南科,1460.0,0,1005,779e,2454,2026-01-13
國票南科,1465.0,0,1010,779e,2454,2026-01-13
國票南科,1470.0,1202,0,779e,2454,2026-01-13
國票南科,1475.0,0,1010,779e,2454,2026-01-13
國票南科,1480.0,0,5,779e,2454,2026-01-13
國票南科,1485.0,0,1005,779e,2454,2026-01-13
國票南崁,1460.0,100,0,779E,2454,2026-01-13
國票南崁,1470.0,0,30,779E,2454,2026-01-13
國票南崁,1475.0,0,60,779E,2454,2026-01-13
國票南崁,1480.0,0,100,779E,2454,2026-01-13
國票南崁,1485.0,0,1000,779E,2454,2026-01-13
國票新莊,1460.0,0,1020,779G,2454,2026-01-13
國票新莊,1465.0,0,5,779G,2454,2026-01-13
國票新莊,1470.0,0,432,779G,2454,2026-01-13
國票新莊,1475.0,20,80,779G,2454,2026-01-13
國票新莊,1480.0,700,32,779G,2454,2026-01-13
國票新莊,1485.0,0,40,779G,2454,2026-01-13
國票嘉義,1465.0,0,50,779H,2454,2026-01-13
國票嘉義,1470.0,0,110,779H,2454,2026-01-13
國票嘉義,1475.0,0,11,779H,2454,2026-01-13
國票嘉義,1480.0,0,21,779H,2454,2026-01-13
國票和平,1465.0,0,1227,779j,2454,2026-01-13
國票和平,1470.0,101,1080,779j,2454,2026-01-13
國票和平,1475.0,0,1220,779j,2454,2026-01-13
國票和平,1480.0,3,360,779j,2454,2026-01-13
國票和平,1485.0,0,12,779j,2454,2026-01-13
國票北高,1460.0,0,70,779J,2454,2026-01-13
國票北高,1465.0,4,0,779J,2454,2026-01-13
國票北高,1470.0,2,0,779J,2454,2026-01-13
國票北高,1475.0,1002,1000,779J,2454,2026-01-13
國票北高,1480.0,0,1005,779J,2454,2026-01-13
國票北高,1485.0,0,10,779J,2454,2026-01-13
國票中港,1465.0,0,150,779m,2454,2026-01-13
國票南京,1465.0,0,1000,779n,2454,2026-01-13
國票南京,1480.0,0,1068,779n,2454,2026-01-13
國票南京,1485.0,5,1000,779n,2454,2026-01-13
國票九鼎,1465.0,1000,1010,779P,2454,2026-01-13
國票九鼎,1470.0,0,7400,779P,2454,2026-01-13
國票九鼎,1475.0,0,2210,779P,2454,2026-01-13
國票九鼎,1480.0,0,3185,779P,2454,2026-01-13
國票九鼎,1485.0,3,45,779P,2454,2026-01-13
國票桃園,1460.0,10,0,779r,2454,2026-01-13
國票桃園,1470.0,100,1000,779r,2454,2026-01-13
國票桃園,1475.0,0,60,779r,2454,2026-01-13
國票桃園,1480.0,0,50,779r,2454,2026-01-13
國票桃園,1485.0,0,30,779r,2454,2026-01-13
國票長城,1485.0,7000,0,779u,2454,2026-01-13
國票台中,1465.0,0,50,779v,2454,2026-01-13
國票台中,1470.0,0,2000,779v,2454,2026-01-13
國票台中,1475.0,0,1000,779v,2454,2026-01-13
國票台中,1480.0,200,200,779v,2454,2026-01-13
國票台中,1485.0,0,1050,779v,2454,2026-01-13
國票天祥,1460.0,5,65,779V,2454,2026-01-13
國票天祥,1475.0,0,30,779V,2454,2026-01-13
國票彰化,1470.0,0,3000,779W,2454,2026-01-13
國票彰化,1480.0,0,10,779W,2454,2026-01-13
國票中和,1465.0,0,1100,779X,2454,2026-01-13
國票中和,1470.0,1020,500,779X,2454,2026-01-13
國票中和,1475.0,30,60,779X,2454,2026-01-13
國票中和,1480.0,0,1065,779X,2454,2026-01-13
國票中和,1485.0,0,40,779X,2454,2026-01-13
國票博愛,1455.0,1000,0,779z,2454,2026-01-13
國票博愛,1460.0,0,1000,779z,2454,2026-01-13
國票博愛,1470.0,0,1000,779z,2454,2026-01-13
國票博愛,1475.0,0,1000,779z,2454,2026-01-13
國票博愛,1480.0,0,40,779z,2454,2026-01-13
國票安和,1455.0,3,0,779Z,2454,2026-01-13
國票安和,1460.0,5,0,779Z,2454,2026-01-13
國票安和,1465.0,5,1000,779Z,2454,2026-01-13
國票安和,1470.0,0,1000,779Z,2454,2026-01-13
國票安和,1475.0,5,3315,779Z,2454,2026-01-13
國票安和,1480.0,0,1010,779Z,2454,2026-01-13
國票安和,1485.0,1100,1000,779Z,2454,2026-01-13
台新,1455.0,1015,8020,8150,2454,2026-01-13
台新,1460.0,2025,17370,8150,2454,2026-01-13
台新,1465.0,6125,32252,8150,2454,2026-01-13
台新,1470.0,4487,76830,8150,2454,2026-01-13
台新,1475.0,1203,27011,8150,2454,2026-01-13
台新,1480.0,425,23443,8150,2454,2026-01-13
台新,1485.0,2252,10940,8150,2454,2026-01-13
台新建北,1460.0,11,1000,8151,2454,2026-01-13
台新建北,1465.0,3,100,8151,2454,2026-01-13
台新建北,1470.0,5,430,8151,2454,2026-01-13
台新建北,1475.0,3,330,8151,2454,2026-01-13
台新建北,1480.0,3,110,8151,2454,2026-01-13
台新建北,1485.0,4,26,8151,2454,2026-01-13
台新新莊,1460.0,0,14,8152,2454,2026-01-13
台新新莊,1465.0,7,5,8152,2454,2026-01-13
台新新莊,1470.0,50,2015,8152,2454,2026-01-13
台新新莊,1475.0,0,2010,8152,2454,2026-01-13
台新新莊,1480.0,0,114,8152,2454,2026-01-13
台新新莊,1485.0,0,1000,8152,2454,2026-01-13
台新三民,1460.0,0,3000,8156,2454,2026-01-13
台新三民,1465.0,201,1134,8156,2454,2026-01-13
台新三民,1470.0,25,3202,8156,2454,2026-01-13
台新三民,1475.0,20,1500,8156,2454,2026-01-13
台新三民,1480.0,0,4030,8156,2454,2026-01-13
台新三民,1485.0,50,1050,8156,2454,2026-01-13
台新左楠,1470.0,114,4045,8157,2454,2026-01-13
台新左楠,1475.0,0,300,8157,2454,2026-01-13
台新左楠,1480.0,10,1000,8157,2454,2026-01-13
台新左楠,1485.0,0,1100,8157,2454,2026-01-13
台新松江,1460.0,0,70,8158,2454,2026-01-13
台新松江,1465.0,0,21,8158,2454,2026-01-13
台新松江,1470.0,0,1220,8158,2454,2026-01-13
台新松江,1475.0,0,1038,8158,2454,2026-01-13
台新松江,1480.0,0,1010,8158,2454,2026-01-13
台新松江,1485.0,2000,1001,8158,2454,2026-01-13
台新台南,1455.0,20,1000,8159,2454,2026-01-13
台新台南,1460.0,100,6000,8159,2454,2026-01-13
台新台南,1465.0,10,4020,8159,2454,2026-01-13
台新台南,1470.0,0,296,8159,2454,2026-01-13
台新台南,1475.0,60,1187,8159,2454,2026-01-13
台新台南,1480.0,49,1316,8159,2454,2026-01-13
台新台南,1485.0,8,1037,8159,2454,2026-01-13
台新高雄,1455.0,0,5000,815A,2454,2026-01-13
台新高雄,1460.0,0,1020,815A,2454,2026-01-13
台新高雄,1465.0,100,280,815A,2454,2026-01-13
台新高雄,1470.0,104,1197,815A,2454,2026-01-13
台新高雄,1475.0,47,1749,815A,2454,2026-01-13
台新高雄,1480.0,1185,1615,815A,2454,2026-01-13
台新高雄,1485.0,125,1182,815A,2454,2026-01-13
台新台中,1455.0,0,5,815B,2454,2026-01-13
台新台中,1460.0,12,2040,815B,2454,2026-01-13
台新台中,1465.0,50,731,815B,2454,2026-01-13
台新台中,1470.0,332,2045,815B,2454,2026-01-13
台新台中,1475.0,1,2387,815B,2454,2026-01-13
台新台中,1480.0,1030,1351,815B,2454,2026-01-13
台新台中,1485.0,2330,3476,815B,2454,2026-01-13
台新屏東,1460.0,0,15,815H,2454,2026-01-13
台新屏東,1465.0,1,0,815H,2454,2026-01-13
台新屏東,1470.0,70,100,815H,2454,2026-01-13
