securities_trader,price,buy,sell,securities_trader_id,stock_id,date
土銀建國,1420.0,105,0,103A,2454,2025-12-11
土銀建國,1425.0,5,0,103A,2454,2025-12-11
土銀建國,1430.0,50,5,103A,2454,2025-12-11
土銀建國,1435.0,165,0,103A,2454,2025-12-11
土銀建國,1440.0,1000,100,103A,2454,2025-12-11
土銀彰化,1400.0,1240,20,103B,2454,2025-12-11
土銀彰化,1405.0,58,0,103B,2454,2025-12-11
土銀彰化,1410.0,30,0,103B,2454,2025-12-11
土銀彰化,1420.0,0,10,103B,2454,2025-12-11
土銀彰化,1430.0,25,0,103B,2454,2025-12-11
土銀彰化,1435.0,10,0,103B,2454,2025-12-11
土銀彰化,1440.0,0,10,103B,2454,2025-12-11
土銀白河,1400.0,1300,0,103C,2454,2025-12-11
土銀白河,1405.0,15,0,103C,2454,2025-12-11
土銀白河,1410.0,1000,0,103C,2454,2025-12-11
土銀白河,1415.0,20,0,103C,2454,2025-12-11
土銀白河,1430.0,100,0,103C,2454,2025-12-11
土銀南港,1400.0,20,0,103F,2454,2025-12-11
土銀南港,1415.0,75,0,103F,2454,2025-12-11
土銀南港,1420.0,100,0,103F,2454,2025-12-11
土銀南港,1425.0,110,0,103F,2454,2025-12-11
土銀南港,1430.0,169,0,103F,2454,2025-12-11
土銀南港,1435.0,300,0,103F,2454,2025-12-11
土銀南港,1440.0,1074,0,103F,2454,2025-12-11
土銀南港,1445.0,1000,0,103F,2454,2025-12-11
臺銀,1395.0,0,1000,1040,2454,2025-12-11
臺銀,1400.0,556,2130,1040,2454,2025-12-11
臺銀,1405.0,3289,700,1040,2454,2025-12-11
臺銀,1410.0,58,10,1040,2454,2025-12-11
臺銀,1415.0,53,20,1040,2454,2025-12-11
臺銀,1420.0,1062,0,1040,2454,2025-12-11
臺銀,1425.0,101,0,1040,2454,2025-12-11
臺銀,1430.0,19,102,1040,2454,2025-12-11
臺銀,1435.0,160,500,1040,2454,2025-12-11
臺銀,1440.0,205,0,1040,2454,2025-12-11
臺銀臺南,1395.0,1110,0,1042,2454,2025-12-11
臺銀臺南,1400.0,1589,1040,1042,2454,2025-12-11
臺銀臺南,1405.0,385,65,1042,2454,2025-12-11
臺銀臺南,1410.0,161,50,1042,2454,2025-12-11
臺銀臺南,1415.0,1062,0,1042,2454,2025-12-11
臺銀臺南,1420.0,1054,0,1042,2454,2025-12-11
臺銀臺南,1425.0,215,100,1042,2454,2025-12-11
臺銀臺南,1430.0,38,100,1042,2454,2025-12-11
臺銀臺南,1435.0,1135,675,1042,2454,2025-12-11
臺銀民權,1400.0,5906,1335,1043,2454,2025-12-11
臺銀民權,1405.0,266,0,1043,2454,2025-12-11
臺銀民權,1410.0,293,0,1043,2454,2025-12-11
臺銀民權,1415.0,16,0,1043,2454,2025-12-11
臺銀民權,1420.0,2255,0,1043,2454,2025-12-11
臺銀民權,1425.0,131,3,1043,2454,2025-12-11
臺銀民權,1430.0,1458,3,1043,2454,2025-12-11
臺銀民權,1435.0,1184,50,1043,2454,2025-12-11
臺銀民權,1440.0,161,50,1043,2454,2025-12-11
臺銀新竹,1395.0,1204,0,1045,2454,2025-12-11
臺銀新竹,1400.0,524,3660,1045,2454,2025-12-11
臺銀新竹,1405.0,2171,75,1045,2454,2025-12-11
臺銀新竹,1410.0,285,0,1045,2454,2025-12-11
臺銀新竹,1415.0,21,0,1045,2454,2025-12-11
臺銀新竹,1420.0,32,0,1045,2454,2025-12-11
臺銀新竹,1425.0,1019,0,1045,2454,2025-12-11
臺銀新竹,1430.0,29,34,1045,2454,2025-12-11
臺銀新竹,1435.0,121,101,1045,2454,2025-12-11
臺銀新竹,1440.0,21,0,1045,2454,2025-12-11
臺銀臺中,1395.0,5,0,104A,2454,2025-12-11
臺銀臺中,1400.0,8372,127,104A,2454,2025-12-11
臺銀臺中,1405.0,318,155,104A,2454,2025-12-11
臺銀臺中,1410.0,1239,1260,104A,2454,2025-12-11
臺銀臺中,1415.0,3055,0,104A,2454,2025-12-11
臺銀臺中,1420.0,163,0,104A,2454,2025-12-11
臺銀臺中,1425.0,17,0,104A,2454,2025-12-11
臺銀臺中,1430.0,2256,50,104A,2454,2025-12-11
臺銀臺中,1435.0,2248,50,104A,2454,2025-12-11
臺銀臺中,1440.0,1008,0,104A,2454,2025-12-11
臺銀臺中,1445.0,1000,0,104A,2454,2025-12-11
臺銀高雄,1395.0,4007,3000,104C,2454,2025-12-11
臺銀高雄,1400.0,6823,2172,104C,2454,2025-12-11
臺銀高雄,1405.0,3929,342,104C,2454,2025-12-11
臺銀高雄,1410.0,278,0,104C,2454,2025-12-11
臺銀高雄,1415.0,1051,0,104C,2454,2025-12-11
臺銀高雄,1420.0,2181,1000,104C,2454,2025-12-11
臺銀高雄,1425.0,230,0,104C,2454,2025-12-11
臺銀高雄,1430.0,1378,60,104C,2454,2025-12-11
臺銀高雄,1435.0,3140,2101,104C,2454,2025-12-11
臺銀高雄,1440.0,2071,230,104C,2454,2025-12-11
臺銀高雄,1445.0,4000,0,104C,2454,2025-12-11
臺銀金山,1395.0,13,0,104D,2454,2025-12-11
臺銀金山,1400.0,1497,2015,104D,2454,2025-12-11
臺銀金山,1405.0,2093,0,104D,2454,2025-12-11
臺銀金山,1410.0,349,0,104D,2454,2025-12-11
臺銀金山,1415.0,1114,0,104D,2454,2025-12-11
臺銀金山,1420.0,2245,1000,104D,2454,2025-12-11
臺銀金山,1425.0,1066,0,104D,2454,2025-12-11
臺銀金山,1430.0,12,0,104D,2454,2025-12-11
臺銀金山,1435.0,51,50,104D,2454,2025-12-11
臺銀金山,1440.0,155,5,104D,2454,2025-12-11
臺銀金山,1445.0,2000,0,104D,2454,2025-12-11
企銀,1395.0,3010,0,1110,2454,2025-12-11
企銀,1400.0,455,5,1110,2454,2025-12-11
企銀,1405.0,5,10,1110,2454,2025-12-11
企銀,1410.0,110,0,1110,2454,2025-12-11
企銀,1415.0,55,0,1110,2454,2025-12-11
企銀,1420.0,65,0,1110,2454,2025-12-11
企銀,1435.0,0,10,1110,2454,2025-12-11
企銀台中,1400.0,180,3800,1111,2454,2025-12-11
企銀台中,1405.0,30,0,1111,2454,2025-12-11
企銀台中,1415.0,100,0,1111,2454,2025-12-11
企銀台中,1420.0,0,5,1111,2454,2025-12-11
企銀台中,1425.0,115,0,1111,2454,2025-12-11
企銀台中,1430.0,1001,0,1111,2454,2025-12-11
企銀台中,1435.0,1000,0,1111,2454,2025-12-11
企銀台中,1440.0,1000,10000,1111,2454,2025-12-11
企銀台南,1400.0,200,1000,1112,2454,2025-12-11
企銀台南,1405.0,17,0,1112,2454,2025-12-11
企銀台南,1410.0,2,0,1112,2454,2025-12-11
企銀台南,1425.0,10,0,1112,2454,2025-12-11
企銀台南,1430.0,20,0,1112,2454,2025-12-11
企銀九如,1400.0,200,250,1113,2454,2025-12-11
企銀九如,1425.0,1,0,1113,2454,2025-12-11
企銀九如,1440.0,5,0,1113,2454,2025-12-11
企銀嘉義,1400.0,211,0,1114,2454,2025-12-11
企銀嘉義,1410.0,10,0,1114,2454,2025-12-11
企銀嘉義,1425.0,10,0,1114,2454,2025-12-11
企銀嘉義,1440.0,0,999,1114,2454,2025-12-11
企銀太平,1395.0,1000,0,1115,2454,2025-12-11
企銀太平,1400.0,5,20,1115,2454,2025-12-11
企銀太平,1405.0,220,0,1115,2454,2025-12-11
企銀太平,1410.0,1005,0,1115,2454,2025-12-11
企銀太平,1420.0,25,0,1115,2454,2025-12-11
企銀太平,1430.0,40,0,1115,2454,2025-12-11
企銀屏東,1395.0,1000,0,1116,2454,2025-12-11
企銀屏東,1400.0,100,0,1116,2454,2025-12-11
企銀屏東,1405.0,3000,0,1116,2454,2025-12-11
企銀屏東,1410.0,1000,0,1116,2454,2025-12-11
企銀竹北,1400.0,1033,450,1117,2454,2025-12-11
企銀竹北,1405.0,1004,0,1117,2454,2025-12-11
企銀竹北,1415.0,7,0,1117,2454,2025-12-11
企銀竹北,1425.0,8,0,1117,2454,2025-12-11
企銀竹北,1430.0,10,200,1117,2454,2025-12-11
企銀竹北,1435.0,6,0,1117,2454,2025-12-11
企銀竹北,1440.0,8,0,1117,2454,2025-12-11
企銀豐原,1400.0,10,0,1118,2454,2025-12-11
企銀豐原,1405.0,20,0,1118,2454,2025-12-11
企銀豐原,1420.0,1010,0,1118,2454,2025-12-11
企銀岡山,1395.0,1000,0,1119,2454,2025-12-11
企銀岡山,1405.0,1000,2000,1119,2454,2025-12-11
企銀民雄,1395.0,1000,0,111A,2454,2025-12-11
企銀民雄,1405.0,110,70,111A,2454,2025-12-11
企銀民雄,1425.0,10,0,111A,2454,2025-12-11
台企建成,1400.0,10,0,111B,2454,2025-12-11
企銀桃園,1400.0,78,1000,111E,2454,2025-12-11
企銀桃園,1405.0,8,0,111E,2454,2025-12-11
企銀桃園,1410.0,0,2,111E,2454,2025-12-11
企銀桃園,1415.0,1000,0,111E,2454,2025-12-11
企銀桃園,1435.0,5,0,111E,2454,2025-12-11
企銀桃園,1445.0,0,2000,111E,2454,2025-12-11
企銀北高,1400.0,50,0,111F,2454,2025-12-11
企銀北高,1405.0,3,0,111F,2454,2025-12-11
企銀北高,1410.0,6,0,111F,2454,2025-12-11
企銀埔墘,1395.0,1000,0,111G,2454,2025-12-11
企銀埔墘,1400.0,122,0,111G,2454,2025-12-11
企銀埔墘,1405.0,1000,0,111G,2454,2025-12-11
彰銀,1400.0,5040,0,1230,2454,2025-12-11
彰銀,1405.0,30,0,1230,2454,2025-12-11
彰銀,1410.0,500,0,1230,2454,2025-12-11
彰銀,1415.0,1100,0,1230,2454,2025-12-11
彰銀,1420.0,50,0,1230,2454,2025-12-11
彰銀,1425.0,1100,50,1230,2454,2025-12-11
彰銀,1430.0,1000,0,1230,2454,2025-12-11
彰銀,1435.0,1000,0,1230,2454,2025-12-11
彰銀,1440.0,30,0,1230,2454,2025-12-11
彰銀七賢,1395.0,3000,0,1232,2454,2025-12-11
彰銀七賢,1400.0,310,0,1232,2454,2025-12-11
彰銀七賢,1405.0,50,0,1232,2454,2025-12-11
彰銀七賢,1410.0,140,0,1232,2454,2025-12-11
彰銀七賢,1415.0,100,0,1232,2454,2025-12-11
彰銀七賢,1420.0,40,0,1232,2454,2025-12-11
彰銀七賢,1430.0,130,0,1232,2454,2025-12-11
彰銀台中,1400.0,375,1000,1233,2454,2025-12-11
彰銀台中,1405.0,200,1100,1233,2454,2025-12-11
彰銀台中,1410.0,65,0,1233,2454,2025-12-11
彰銀台中,1415.0,120,0,1233,2454,2025-12-11
彰銀台中,1420.0,1220,50,1233,2454,2025-12-11
彰銀台中,1425.0,70,0,1233,2454,2025-12-11
彰銀台中,1430.0,1140,0,1233,2454,2025-12-11
彰銀台中,1435.0,30,0,1233,2454,2025-12-11
彰銀台中,1440.0,20,5000,1233,2454,2025-12-11
宏遠,1395.0,20,0,1260,2454,2025-12-11
宏遠,1400.0,5,0,1260,2454,2025-12-11
宏遠,1405.0,10,10,1260,2454,2025-12-11
宏遠,1410.0,20,70,1260,2454,2025-12-11
宏遠,1430.0,0,20,1260,2454,2025-12-11
宏遠,1435.0,5,0,1260,2454,2025-12-11
宏遠,1440.0,200,0,1260,2454,2025-12-11
宏遠民生,1400.0,1001,0,1261,2454,2025-12-11
宏遠民生,1415.0,2000,0,1261,2454,2025-12-11
宏遠民生,1420.0,1000,0,1261,2454,2025-12-11
宏遠民生,1425.0,1000,0,1261,2454,2025-12-11
宏遠民生,1445.0,1000,0,1261,2454,2025-12-11
宏遠桃園,1395.0,2010,0,1262,2454,2025-12-11
宏遠桃園,1400.0,2010,9002,1262,2454,2025-12-11
宏遠桃園,1405.0,3062,0,1262,2454,2025-12-11
宏遠桃園,1410.0,11,0,1262,2454,2025-12-11
宏遠桃園,1415.0,10,0,1262,2454,2025-12-11
宏遠桃園,1420.0,3000,0,1262,2454,2025-12-11
宏遠桃園,1425.0,2000,0,1262,2454,2025-12-11
宏遠桃園,1430.0,10,1000,1262,2454,2025-12-11
宏遠桃園,1445.0,0,1000,1262,2454,2025-12-11
宏遠台南,1400.0,6,18000,126D,2454,2025-12-11
宏遠台南,1405.0,16,0,126D,2454,2025-12-11
宏遠台南,1410.0,1003,0,126D,2454,2025-12-11
宏遠台南,1415.0,4,0,126D,2454,2025-12-11
宏遠台南,1425.0,2,0,126D,2454,2025-12-11
宏遠台南,1430.0,21,0,126D,2454,2025-12-11
宏遠台南,1435.0,1,0,126D,2454,2025-12-11
宏遠台南,1440.0,2000,0,126D,2454,2025-12-11
宏遠中和,1400.0,205,0,126H,2454,2025-12-11
宏遠中和,1405.0,5,10,126H,2454,2025-12-11
宏遠中和,1410.0,80,0,126H,2454,2025-12-11
宏遠中和,1430.0,10,0,126H,2454,2025-12-11
宏遠中和,1435.0,0,535,126H,2454,2025-12-11
宏遠光隆,1400.0,31,10,126i,2454,2025-12-11
宏遠光隆,1410.0,10,0,126i,2454,2025-12-11
宏遠光隆,1430.0,3,100,126i,2454,2025-12-11
宏遠光隆,1435.0,13,0,126i,2454,2025-12-11
宏遠光隆,1440.0,1000,0,126i,2454,2025-12-11
宏遠台中,1395.0,1,0,126L,2454,2025-12-11
宏遠台中,1400.0,75,20,126L,2454,2025-12-11
宏遠台中,1405.0,50,0,126L,2454,2025-12-11
宏遠台中,1410.0,36,0,126L,2454,2025-12-11
宏遠台中,1415.0,0,10,126L,2454,2025-12-11
宏遠台中,1420.0,0,18,126L,2454,2025-12-11
宏遠台中,1425.0,10,0,126L,2454,2025-12-11
宏遠台中,1430.0,1010,10,126L,2454,2025-12-11
宏遠台中,1435.0,0,15,126L,2454,2025-12-11
宏遠高雄,1400.0,100,0,126Q,2454,2025-12-11
宏遠高雄,1405.0,13,5,126Q,2454,2025-12-11
宏遠高雄,1410.0,100,0,126Q,2454,2025-12-11
宏遠高雄,1415.0,10,0,126Q,2454,2025-12-11
宏遠高雄,1430.0,1000,0,126Q,2454,2025-12-11
宏遠館前,1395.0,143,0,126U,2454,2025-12-11
宏遠館前,1400.0,45,1400,126U,2454,2025-12-11
宏遠館前,1405.0,3010,100,126U,2454,2025-12-11
宏遠館前,1410.0,125,100,126U,2454,2025-12-11
宏遠館前,1415.0,5,0,126U,2454,2025-12-11
宏遠館前,1420.0,30,0,126U,2454,2025-12-11
宏遠館前,1425.0,10,0,126U,2454,2025-12-11
宏遠館前,1430.0,103,0,126U,2454,2025-12-11
宏遠館前,1435.0,40,0,126U,2454,2025-12-11
宏遠館前,1440.0,120,0,126U,2454,2025-12-11
宏遠館前,1445.0,1000,0,126U,2454,2025-12-11
宏遠新化,1400.0,50,100,126X,2454,2025-12-11
宏遠新化,1405.0,5,0,126X,2454,2025-12-11
宏遠新化,1445.0,1000,0,126X,2454,2025-12-11
港麥格理,1395.0,28000,42000,1360,2454,2025-12-11
港麥格理,1400.0,23000,0,1360,2454,2025-12-11
港麥格理,1405.0,9000,0,1360,2454,2025-12-11
港麥格理,1410.0,3000,0,1360,2454,2025-12-11
港麥格理,1415.0,2000,0,1360,2454,2025-12-11
港麥格理,1420.0,3000,0,1360,2454,2025-12-11
港麥格理,1425.0,1000,1000,1360,2454,2025-12-11
港麥格理,1430.0,2000,5000,1360,2454,2025-12-11
港麥格理,1435.0,6500,3000,1360,2454,2025-12-11
港麥格理,1440.0,5335,8000,1360,2454,2025-12-11
港麥格理,1445.0,40000,1000,1360,2454,2025-12-11
美林,1395.0,21000,52000,1440,2454,2025-12-11
美林,1400.0,21356,107945,1440,2454,2025-12-11
美林,1405.0,14000,2000,1440,2454,2025-12-11
美林,1410.0,3000,21000,1440,2454,2025-12-11
美林,1415.0,1000,9000,1440,2454,2025-12-11
美林,1420.0,5000,141000,1440,2454,2025-12-11
美林,1425.0,5000,3000,1440,2454,2025-12-11
美林,1430.0,38000,98000,1440,2454,2025-12-11
美林,1435.0,16000,55000,1440,2454,2025-12-11
美林,1440.0,14000,48000,1440,2454,2025-12-11
美林,1445.0,19000,43000,1440,2454,2025-12-11
台灣摩根,1395.0,91000,164000,1470,2454,2025-12-11
台灣摩根,1400.0,700,318000,1470,2454,2025-12-11
台灣摩根,1405.0,4000,345000,1470,2454,2025-12-11
台灣摩根,1410.0,2000,28000,1470,2454,2025-12-11
台灣摩根,1415.0,4000,35000,1470,2454,2025-12-11
台灣摩根,1420.0,0,34996,1470,2454,2025-12-11
台灣摩根,1425.0,0,333000,1470,2454,2025-12-11
台灣摩根,1430.0,1000,166000,1470,2454,2025-12-11
台灣摩根,1435.0,15000,1000,1470,2454,2025-12-11
台灣摩根,1440.0,29000,12000,1470,2454,2025-12-11
台灣摩根,1445.0,13000,27000,1470,2454,2025-12-11
台灣摩根,1450.0,5000,0,1470,2454,2025-12-11
美商高盛,1395.0,11000,88000,1480,2454,2025-12-11
美商高盛,1400.0,116000,135000,1480,2454,2025-12-11
美商高盛,1405.0,17000,49000,1480,2454,2025-12-11
美商高盛,1410.0,2000,123000,1480,2454,2025-12-11
美商高盛,1415.0,2000,87000,1480,2454,2025-12-11
美商高盛,1420.0,2000,118000,1480,2454,2025-12-11
美商高盛,1425.0,1000,4000,1480,2454,2025-12-11
美商高盛,1430.0,10000,50000,1480,2454,2025-12-11
美商高盛,1435.0,5000,58000,1480,2454,2025-12-11
美商高盛,1440.0,16000,31000,1480,2454,2025-12-11
美商高盛,1445.0,11000,20000,1480,2454,2025-12-11
港商野村,1395.0,7000,17000,1560,2454,2025-12-11
港商野村,1400.0,9000,13000,1560,2454,2025-12-11
港商野村,1405.0,6190,4000,1560,2454,2025-12-11
港商野村,1410.0,1000,4000,1560,2454,2025-12-11
港商野村,1415.0,3000,0,1560,2454,2025-12-11
港商野村,1420.0,1000,3000,1560,2454,2025-12-11
港商野村,1430.0,7000,0,1560,2454,2025-12-11
港商野村,1435.0,12000,0,1560,2454,2025-12-11
港商野村,1440.0,0,171,1560,2454,2025-12-11
港商野村,1445.0,2000,1000,1560,2454,2025-12-11
花旗環球,1395.0,191000,19000,1590,2454,2025-12-11
花旗環球,1400.0,322169,26000,1590,2454,2025-12-11
花旗環球,1405.0,146600,4000,1590,2454,2025-12-11
花旗環球,1410.0,23000,1000,1590,2454,2025-12-11
