securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐寶成,1795.0,2000,2000,700r,2454,2026-02-11
兆豐寶成,1805.0,0,1000,700r,2454,2026-02-11
兆豐寶成,1810.0,10,0,700r,2454,2026-02-11
兆豐寶成,1815.0,125,1000,700r,2454,2026-02-11
兆豐寶成,1820.0,71,0,700r,2454,2026-02-11
兆豐寶成,1825.0,90,0,700r,2454,2026-02-11
兆豐寶成,1830.0,235,0,700r,2454,2026-02-11
兆豐寶成,1840.0,1000,1000,700r,2454,2026-02-11
兆豐寶成,1845.0,10,35,700r,2454,2026-02-11
兆豐寶成,1850.0,4101,1632,700r,2454,2026-02-11
兆豐寶成,1855.0,1,1110,700r,2454,2026-02-11
兆豐寶成,1860.0,0,20,700r,2454,2026-02-11
兆豐小港,1810.0,2,0,700R,2454,2026-02-11
兆豐小港,1815.0,1,100,700R,2454,2026-02-11
兆豐小港,1830.0,10,10,700R,2454,2026-02-11
兆豐小港,1840.0,100,20,700R,2454,2026-02-11
兆豐小港,1845.0,1001,5,700R,2454,2026-02-11
兆豐小港,1850.0,11,107,700R,2454,2026-02-11
兆豐小港,1855.0,220,2500,700R,2454,2026-02-11
兆豐岡山,1810.0,155,0,700s,2454,2026-02-11
兆豐岡山,1815.0,0,50,700s,2454,2026-02-11
兆豐岡山,1835.0,1,0,700s,2454,2026-02-11
兆豐岡山,1845.0,20,0,700s,2454,2026-02-11
兆豐岡山,1850.0,10,0,700s,2454,2026-02-11
兆豐岡山,1855.0,3,2000,700s,2454,2026-02-11
兆豐大同,1810.0,70,0,700S,2454,2026-02-11
兆豐大同,1815.0,20,0,700S,2454,2026-02-11
兆豐大同,1830.0,0,10,700S,2454,2026-02-11
兆豐大同,1845.0,100,0,700S,2454,2026-02-11
兆豐大同,1850.0,150,15,700S,2454,2026-02-11
兆豐大同,1855.0,0,7000,700S,2454,2026-02-11
兆豐大同,1865.0,0,10,700S,2454,2026-02-11
兆豐桃鶯,1810.0,1140,0,700U,2454,2026-02-11
兆豐桃鶯,1815.0,40,199,700U,2454,2026-02-11
兆豐桃鶯,1825.0,0,1000,700U,2454,2026-02-11
兆豐桃鶯,1830.0,0,1000,700U,2454,2026-02-11
兆豐桃鶯,1840.0,0,200,700U,2454,2026-02-11
兆豐桃鶯,1845.0,20000,2023,700U,2454,2026-02-11
兆豐桃鶯,1850.0,60,1000,700U,2454,2026-02-11
兆豐桃鶯,1855.0,1000,2000,700U,2454,2026-02-11
兆豐桃鶯,1860.0,0,1000,700U,2454,2026-02-11
兆豐桃鶯,1865.0,0,20000,700U,2454,2026-02-11
兆豐新竹,1795.0,1000,0,700V,2454,2026-02-11
兆豐新竹,1810.0,24,100,700V,2454,2026-02-11
兆豐新竹,1815.0,1006,0,700V,2454,2026-02-11
兆豐新竹,1835.0,0,9058,700V,2454,2026-02-11
兆豐新竹,1840.0,101,0,700V,2454,2026-02-11
兆豐新竹,1845.0,15,380,700V,2454,2026-02-11
兆豐新竹,1850.0,126,2139,700V,2454,2026-02-11
兆豐新竹,1855.0,50,4220,700V,2454,2026-02-11
兆豐新竹,1860.0,2,51,700V,2454,2026-02-11
兆豐新莊,1810.0,65,0,700w,2454,2026-02-11
兆豐新莊,1815.0,10,100,700w,2454,2026-02-11
兆豐新莊,1820.0,50,0,700w,2454,2026-02-11
兆豐新莊,1840.0,10,0,700w,2454,2026-02-11
兆豐新莊,1845.0,0,90,700w,2454,2026-02-11
兆豐新莊,1850.0,50,15,700w,2454,2026-02-11
兆豐新莊,1855.0,2000,0,700w,2454,2026-02-11
兆豐新莊,1860.0,0,1500,700w,2454,2026-02-11
兆豐城中,1810.0,11,0,700W,2454,2026-02-11
兆豐城中,1845.0,0,100,700W,2454,2026-02-11
兆豐城中,1850.0,1012,25,700W,2454,2026-02-11
兆豐城中,1855.0,1040,150,700W,2454,2026-02-11
兆豐城中,1860.0,0,1000,700W,2454,2026-02-11
兆豐永和,1810.0,50,0,700X,2454,2026-02-11
兆豐永和,1815.0,50,0,700X,2454,2026-02-11
兆豐永和,1845.0,0,50,700X,2454,2026-02-11
兆豐永和,1850.0,0,1305,700X,2454,2026-02-11
兆豐永和,1855.0,1000,0,700X,2454,2026-02-11
兆豐永和,1860.0,0,1000,700X,2454,2026-02-11
兆豐高雄,1795.0,1000,0,700Z,2454,2026-02-11
兆豐高雄,1810.0,1030,0,700Z,2454,2026-02-11
兆豐高雄,1815.0,110,120,700Z,2454,2026-02-11
兆豐高雄,1825.0,0,1000,700Z,2454,2026-02-11
兆豐高雄,1830.0,0,20,700Z,2454,2026-02-11
兆豐高雄,1835.0,5,30,700Z,2454,2026-02-11
兆豐高雄,1840.0,5,1000,700Z,2454,2026-02-11
兆豐高雄,1845.0,30,55,700Z,2454,2026-02-11
兆豐高雄,1850.0,0,115,700Z,2454,2026-02-11
兆豐高雄,1855.0,101,30,700Z,2454,2026-02-11
致和,1810.0,50,0,7030,2454,2026-02-11
致和,1815.0,0,200,7030,2454,2026-02-11
致和,1840.0,51,0,7030,2454,2026-02-11
致和,1845.0,0,100,7030,2454,2026-02-11
致和,1850.0,1,0,7030,2454,2026-02-11
致和,1855.0,1,0,7030,2454,2026-02-11
致和佳里,1810.0,6,0,7032,2454,2026-02-11
致和佳里,1815.0,300,0,7032,2454,2026-02-11
致和佳里,1850.0,210,50,7032,2454,2026-02-11
致和府前,1810.0,0,300,7033,2454,2026-02-11
致和府前,1845.0,1100,0,7033,2454,2026-02-11
致和府前,1850.0,1100,1000,7033,2454,2026-02-11
致和府前,1855.0,0,1000,7033,2454,2026-02-11
致和府前,1860.0,100,0,7033,2454,2026-02-11
致和金華,1795.0,1000,0,7034,2454,2026-02-11
致和金華,1810.0,210,0,7034,2454,2026-02-11
致和金華,1850.0,120,0,7034,2454,2026-02-11
致和金華,1855.0,0,100,7034,2454,2026-02-11
致和金華,1865.0,1000,0,7034,2454,2026-02-11
致和東門,1840.0,0,30,7035,2454,2026-02-11
致和高雄,1815.0,8,0,7036,2454,2026-02-11
致和高雄,1850.0,0,10,7036,2454,2026-02-11
致和高雄,1855.0,0,20,7036,2454,2026-02-11
致和高雄,1860.0,0,10,7036,2454,2026-02-11
致和南京,1815.0,597,0,7038,2454,2026-02-11
致和南京,1830.0,45,10,7038,2454,2026-02-11
致和南京,1855.0,0,9,7038,2454,2026-02-11
致和崇德,1825.0,10,0,703B,2454,2026-02-11
致和崇德,1850.0,0,100,703B,2454,2026-02-11
致和崇德,1855.0,0,1000,703B,2454,2026-02-11
致和崇德,1860.0,0,1000,703B,2454,2026-02-11
北城,1805.0,2000,0,7750,2454,2026-02-11
北城,1810.0,111,0,7750,2454,2026-02-11
北城,1815.0,40,0,7750,2454,2026-02-11
北城,1830.0,1000,2100,7750,2454,2026-02-11
北城,1850.0,5,1000,7750,2454,2026-02-11
北城,1855.0,24,0,7750,2454,2026-02-11
北城,1860.0,0,959,7750,2454,2026-02-11
國票綜合,1810.0,0,1000,7790,2454,2026-02-11
國票綜合,1815.0,20,1551,7790,2454,2026-02-11
國票綜合,1835.0,0,1000,7790,2454,2026-02-11
國票綜合,1845.0,0,4500,7790,2454,2026-02-11
國票綜合,1855.0,50,2000,7790,2454,2026-02-11
國票綜合,1860.0,0,11,7790,2454,2026-02-11
國票綜合,1865.0,0,4000,7790,2454,2026-02-11
國票台東,1810.0,2,0,7791,2454,2026-02-11
國票台東,1815.0,0,40,7791,2454,2026-02-11
國票台東,1845.0,25,0,7791,2454,2026-02-11
國票台東,1850.0,110,0,7791,2454,2026-02-11
國票台東,1855.0,1,216,7791,2454,2026-02-11
國票北投,1810.0,5,0,7792,2454,2026-02-11
國票北投,1835.0,0,100,7792,2454,2026-02-11
國票北投,1850.0,0,21,7792,2454,2026-02-11
國票南港,1810.0,50,0,7795,2454,2026-02-11
國票南港,1815.0,51,0,7795,2454,2026-02-11
國票南港,1835.0,5,0,7795,2454,2026-02-11
國票南港,1845.0,7,100,7795,2454,2026-02-11
國票南港,1850.0,241,80,7795,2454,2026-02-11
國票南港,1860.0,0,210,7795,2454,2026-02-11
國票中正,1830.0,30,0,7797,2454,2026-02-11
國票中正,1855.0,0,20,7797,2454,2026-02-11
國票內壢,1815.0,10,0,7798,2454,2026-02-11
國票內壢,1825.0,0,1000,7798,2454,2026-02-11
國票內壢,1835.0,1,0,7798,2454,2026-02-11
國票內壢,1845.0,1020,0,7798,2454,2026-02-11
國票內壢,1855.0,0,30,7798,2454,2026-02-11
國票敦北,1805.0,1000,0,779c,2454,2026-02-11
國票敦北,1810.0,31,100,779c,2454,2026-02-11
國票敦北,1815.0,100,0,779c,2454,2026-02-11
國票敦北,1835.0,0,1000,779c,2454,2026-02-11
國票敦北,1840.0,100,1000,779c,2454,2026-02-11
國票敦北,1845.0,0,100,779c,2454,2026-02-11
國票敦北,1850.0,1000,0,779c,2454,2026-02-11
國票台南,1795.0,6000,0,779D,2454,2026-02-11
國票台南,1805.0,0,5000,779D,2454,2026-02-11
國票台南,1810.0,60,0,779D,2454,2026-02-11
國票台南,1815.0,40,0,779D,2454,2026-02-11
國票台南,1840.0,0,1000,779D,2454,2026-02-11
國票台南,1845.0,0,2000,779D,2454,2026-02-11
國票台南,1855.0,0,1000,779D,2454,2026-02-11
國票台南,1860.0,0,5,779D,2454,2026-02-11
國票南科,1815.0,6,0,779e,2454,2026-02-11
國票南科,1845.0,10,0,779e,2454,2026-02-11
國票南科,1850.0,50,0,779e,2454,2026-02-11
國票南科,1855.0,0,1,779e,2454,2026-02-11
國票南崁,1800.0,1000,0,779E,2454,2026-02-11
國票南崁,1810.0,10,0,779E,2454,2026-02-11
國票南崁,1830.0,1010,1000,779E,2454,2026-02-11
國票南崁,1835.0,20,0,779E,2454,2026-02-11
國票南崁,1840.0,30,0,779E,2454,2026-02-11
國票南崁,1845.0,30,0,779E,2454,2026-02-11
國票南崁,1850.0,122,0,779E,2454,2026-02-11
國票新莊,1810.0,10,0,779G,2454,2026-02-11
國票新莊,1840.0,100,0,779G,2454,2026-02-11
國票新莊,1845.0,0,10,779G,2454,2026-02-11
國票新莊,1850.0,8,0,779G,2454,2026-02-11
國票新莊,1855.0,0,10,779G,2454,2026-02-11
國票嘉義,1795.0,2000,0,779H,2454,2026-02-11
國票嘉義,1810.0,0,1000,779H,2454,2026-02-11
國票嘉義,1815.0,0,1000,779H,2454,2026-02-11
國票嘉義,1840.0,0,1000,779H,2454,2026-02-11
國票嘉義,1845.0,10,0,779H,2454,2026-02-11
國票嘉義,1850.0,0,1000,779H,2454,2026-02-11
國票嘉義,1855.0,0,46,779H,2454,2026-02-11
國票嘉義,1860.0,2,0,779H,2454,2026-02-11
國票和平,1810.0,121,0,779j,2454,2026-02-11
國票和平,1815.0,50,0,779j,2454,2026-02-11
國票和平,1825.0,0,10,779j,2454,2026-02-11
國票和平,1830.0,20,0,779j,2454,2026-02-11
國票和平,1835.0,10,0,779j,2454,2026-02-11
國票和平,1850.0,0,652,779j,2454,2026-02-11
國票和平,1855.0,0,4021,779j,2454,2026-02-11
國票和平,1860.0,0,1010,779j,2454,2026-02-11
國票和平,1865.0,0,10,779j,2454,2026-02-11
國票北高,1810.0,2,401,779J,2454,2026-02-11
國票北高,1815.0,105,100,779J,2454,2026-02-11
國票北高,1820.0,2,0,779J,2454,2026-02-11
國票北高,1850.0,1210,0,779J,2454,2026-02-11
國票北高,1855.0,2,0,779J,2454,2026-02-11
國票北高,1860.0,3,50,779J,2454,2026-02-11
國票中港,1835.0,1,0,779m,2454,2026-02-11
國票中港,1855.0,0,2000,779m,2454,2026-02-11
國票南京,1840.0,0,10,779n,2454,2026-02-11
國票南京,1850.0,0,1,779n,2454,2026-02-11
國票南京,1855.0,0,1000,779n,2454,2026-02-11
國票九鼎,1800.0,2000,0,779P,2454,2026-02-11
國票九鼎,1805.0,2000,1000,779P,2454,2026-02-11
國票九鼎,1810.0,1030,0,779P,2454,2026-02-11
國票九鼎,1840.0,0,25,779P,2454,2026-02-11
國票九鼎,1845.0,500,1050,779P,2454,2026-02-11
國票九鼎,1850.0,20,10,779P,2454,2026-02-11
國票九鼎,1855.0,200,1000,779P,2454,2026-02-11
國票桃園,1810.0,0,20,779r,2454,2026-02-11
國票桃園,1815.0,0,40,779r,2454,2026-02-11
國票桃園,1840.0,0,20,779r,2454,2026-02-11
國票桃園,1850.0,5,0,779r,2454,2026-02-11
國票桃園,1855.0,0,25,779r,2454,2026-02-11
國票長城,1810.0,2,0,779u,2454,2026-02-11
國票長城,1855.0,1000,0,779u,2454,2026-02-11
國票台中,1810.0,1003,0,779v,2454,2026-02-11
國票台中,1840.0,2,0,779v,2454,2026-02-11
國票台中,1845.0,1000,1000,779v,2454,2026-02-11
國票台中,1855.0,1000,0,779v,2454,2026-02-11
國票台中,1860.0,0,9,779v,2454,2026-02-11
國票天祥,1805.0,0,1000,779V,2454,2026-02-11
國票天祥,1810.0,1000,0,779V,2454,2026-02-11
國票天祥,1835.0,30,0,779V,2454,2026-02-11
國票天祥,1840.0,30,1000,779V,2454,2026-02-11
國票天祥,1845.0,40,25,779V,2454,2026-02-11
國票天祥,1850.0,8,40,779V,2454,2026-02-11
國票彰化,1795.0,1000,0,779W,2454,2026-02-11
國票彰化,1845.0,1000,0,779W,2454,2026-02-11
國票彰化,1850.0,1000,0,779W,2454,2026-02-11
國票彰化,1855.0,1000,0,779W,2454,2026-02-11
國票彰化,1860.0,0,15,779W,2454,2026-02-11
國票中和,1810.0,100,0,779X,2454,2026-02-11
國票中和,1815.0,50,20,779X,2454,2026-02-11
國票中和,1835.0,10,10,779X,2454,2026-02-11
國票中和,1840.0,50,0,779X,2454,2026-02-11
國票中和,1845.0,1000,0,779X,2454,2026-02-11
國票中和,1850.0,225,1010,779X,2454,2026-02-11
國票中和,1855.0,58,410,779X,2454,2026-02-11
國票中和,1860.0,0,20,779X,2454,2026-02-11
國票博愛,1820.0,0,200,779z,2454,2026-02-11
國票博愛,1835.0,10,0,779z,2454,2026-02-11
國票博愛,1845.0,5,0,779z,2454,2026-02-11
國票安和,1810.0,30,0,779Z,2454,2026-02-11
國票安和,1815.0,5,0,779Z,2454,2026-02-11
國票安和,1830.0,5,0,779Z,2454,2026-02-11
國票安和,1840.0,0,1000,779Z,2454,2026-02-11
國票安和,1845.0,1050,2000,779Z,2454,2026-02-11
國票安和,1850.0,25,6000,779Z,2454,2026-02-11
國票安和,1855.0,5,1010,779Z,2454,2026-02-11
國票安和,1860.0,0,100,779Z,2454,2026-02-11
台新,1795.0,15000,1000,8150,2454,2026-02-11
台新,1800.0,1000,0,8150,2454,2026-02-11
台新,1805.0,8000,1000,8150,2454,2026-02-11
台新,1810.0,2551,5670,8150,2454,2026-02-11
台新,1815.0,5959,14471,8150,2454,2026-02-11
台新,1820.0,1005,2000,8150,2454,2026-02-11
台新,1825.0,33,3000,8150,2454,2026-02-11
台新,1830.0,2084,17150,8150,2454,2026-02-11
台新,1835.0,1087,9140,8150,2454,2026-02-11
台新,1840.0,3015,12206,8150,2454,2026-02-11
台新,1845.0,4659,9701,8150,2454,2026-02-11
台新,1850.0,4158,29834,8150,2454,2026-02-11
台新,1855.0,62114,22538,8150,2454,2026-02-11
台新,1860.0,121,5316,8150,2454,2026-02-11
台新,1865.0,0,1000,8150,2454,2026-02-11
台新建北,1810.0,30,316,8151,2454,2026-02-11
台新建北,1815.0,16,100,8151,2454,2026-02-11
台新建北,1830.0,80,0,8151,2454,2026-02-11
台新建北,1835.0,30,3,8151,2454,2026-02-11
台新建北,1840.0,10,1050,8151,2454,2026-02-11
台新建北,1845.0,145,26,8151,2454,2026-02-11
台新建北,1850.0,186,294,8151,2454,2026-02-11
台新建北,1855.0,1010,1056,8151,2454,2026-02-11
台新建北,1860.0,0,2000,8151,2454,2026-02-11
台新新莊,1800.0,1000,0,8152,2454,2026-02-11
台新新莊,1805.0,1000,0,8152,2454,2026-02-11
台新新莊,1810.0,110,0,8152,2454,2026-02-11
台新新莊,1815.0,50,0,8152,2454,2026-02-11
台新新莊,1825.0,2,0,8152,2454,2026-02-11
台新新莊,1830.0,5,1000,8152,2454,2026-02-11
台新新莊,1835.0,1000,1000,8152,2454,2026-02-11
台新新莊,1840.0,0,1000,8152,2454,2026-02-11
台新新莊,1845.0,1000,200,8152,2454,2026-02-11
台新新莊,1850.0,65,185,8152,2454,2026-02-11
台新新莊,1855.0,0,3017,8152,2454,2026-02-11
台新三民,1805.0,2000,1000,8156,2454,2026-02-11
台新三民,1810.0,1096,0,8156,2454,2026-02-11
台新三民,1815.0,80,1000,8156,2454,2026-02-11
台新三民,1820.0,1000,0,8156,2454,2026-02-11
台新三民,1825.0,10,1000,8156,2454,2026-02-11
台新三民,1830.0,0,1000,8156,2454,2026-02-11
台新三民,1835.0,110,0,8156,2454,2026-02-11
台新三民,1840.0,1000,0,8156,2454,2026-02-11
台新三民,1845.0,1010,10000,8156,2454,2026-02-11
台新三民,1850.0,0,45,8156,2454,2026-02-11
台新三民,1855.0,50,2000,8156,2454,2026-02-11
台新三民,1860.0,0,1075,8156,2454,2026-02-11
台新左楠,1795.0,1000,0,8157,2454,2026-02-11
台新左楠,1810.0,150,0,8157,2454,2026-02-11
台新左楠,1815.0,330,150,8157,2454,2026-02-11
台新左楠,1830.0,20,410,8157,2454,2026-02-11
台新左楠,1835.0,20,0,8157,2454,2026-02-11
台新左楠,1845.0,35,40,8157,2454,2026-02-11
台新左楠,1850.0,85,1100,8157,2454,2026-02-11
台新左楠,1855.0,0,1010,8157,2454,2026-02-11
台新左楠,1860.0,0,10,8157,2454,2026-02-11
台新松江,1815.0,1,1000,8158,2454,2026-02-11
台新松江,1820.0,10,0,8158,2454,2026-02-11
台新松江,1830.0,15,0,8158,2454,2026-02-11
台新松江,1835.0,10,0,8158,2454,2026-02-11
台新松江,1840.0,10,0,8158,2454,2026-02-11
台新松江,1845.0,200,3,8158,2454,2026-02-11
台新松江,1850.0,20,90,8158,2454,2026-02-11
台新松江,1855.0,40,95,8158,2454,2026-02-11
台新松江,1860.0,0,20,8158,2454,2026-02-11
台新松江,1865.0,0,11,8158,2454,2026-02-11
台新台南,1795.0,3000,0,8159,2454,2026-02-11
台新台南,1810.0,110,6433,8159,2454,2026-02-11
台新台南,1815.0,2127,1020,8159,2454,2026-02-11
台新台南,1820.0,100,0,8159,2454,2026-02-11
台新台南,1825.0,2000,0,8159,2454,2026-02-11
台新台南,1830.0,13,0,8159,2454,2026-02-11
台新台南,1835.0,10,30,8159,2454,2026-02-11
台新台南,1840.0,30,0,8159,2454,2026-02-11
台新台南,1845.0,320,3000,8159,2454,2026-02-11
台新台南,1850.0,200,695,8159,2454,2026-02-11
台新台南,1855.0,1080,297,8159,2454,2026-02-11
台新台南,1860.0,100,2,8159,2454,2026-02-11
台新高雄,1795.0,5000,0,815A,2454,2026-02-11
台新高雄,1805.0,5000,0,815A,2454,2026-02-11
台新高雄,1810.0,1090,30,815A,2454,2026-02-11
台新高雄,1815.0,505,1012,815A,2454,2026-02-11
台新高雄,1825.0,103,0,815A,2454,2026-02-11
台新高雄,1830.0,1200,60,815A,2454,2026-02-11
台新高雄,1835.0,1016,0,815A,2454,2026-02-11
台新高雄,1840.0,1050,12,815A,2454,2026-02-11
台新高雄,1845.0,3162,510,815A,2454,2026-02-11
台新高雄,1850.0,225,4444,815A,2454,2026-02-11
台新高雄,1855.0,35,4566,815A,2454,2026-02-11
台新高雄,1860.0,0,2130,815A,2454,2026-02-11
台新高雄,1865.0,100,1000,815A,2454,2026-02-11
台新台中,1805.0,3000,0,815B,2454,2026-02-11
台新台中,1810.0,2078,560,815B,2454,2026-02-11
台新台中,1815.0,162,2104,815B,2454,2026-02-11
台新台中,1820.0,1020,175,815B,2454,2026-02-11
台新台中,1825.0,1,1005,815B,2454,2026-02-11
台新台中,1830.0,95,1000,815B,2454,2026-02-11
台新台中,1835.0,51,30,815B,2454,2026-02-11
台新台中,1840.0,1000,1120,815B,2454,2026-02-11
台新台中,1845.0,58,233,815B,2454,2026-02-11
台新台中,1850.0,653,2555,815B,2454,2026-02-11
台新台中,1855.0,58,2226,815B,2454,2026-02-11
台新台中,1860.0,50,1106,815B,2454,2026-02-11
台新屏東,1810.0,10,0,815H,2454,2026-02-11
台新屏東,1815.0,20,10,815H,2454,2026-02-11
台新屏東,1840.0,0,100,815H,2454,2026-02-11
台新屏東,1845.0,21,1000,815H,2454,2026-02-11
台新屏東,1850.0,0,120,815H,2454,2026-02-11
台新屏東,1855.0,2,20,815H,2454,2026-02-11
台新屏東,1860.0,0,40,815H,2454,2026-02-11
台新中壢,1810.0,20,0,815S,2454,2026-02-11
台新中壢,1815.0,20,0,815S,2454,2026-02-11
台新中壢,1825.0,0,45,815S,2454,2026-02-11
台新中壢,1835.0,1,0,815S,2454,2026-02-11
台新中壢,1845.0,60,50,815S,2454,2026-02-11
台新中壢,1850.0,16,295,815S,2454,2026-02-11
台新中壢,1855.0,15,412,815S,2454,2026-02-11
台新中壢,1860.0,0,110,815S,2454,2026-02-11
台新新營,1810.0,1005,0,815Y,2454,2026-02-11
台新新營,1815.0,58,0,815Y,2454,2026-02-11
台新新營,1825.0,10,0,815Y,2454,2026-02-11
台新新營,1830.0,15,0,815Y,2454,2026-02-11
台新新營,1845.0,20,75,815Y,2454,2026-02-11
台新新營,1850.0,105,65,815Y,2454,2026-02-11
台新新營,1855.0,3,326,815Y,2454,2026-02-11
安泰,1795.0,1000,0,8380,2454,2026-02-11
安泰,1810.0,10,0,8380,2454,2026-02-11
安泰,1845.0,0,1000,8380,2454,2026-02-11
安泰,1850.0,0,3,8380,2454,2026-02-11
安泰,1860.0,0,80,8380,2454,2026-02-11
安泰大發,1815.0,30,0,8381,2454,2026-02-11
安泰大發,1855.0,0,1000,8381,2454,2026-02-11
安泰楠梓,1815.0,1,0,8382,2454,2026-02-11
安泰楠梓,1835.0,0,500,8382,2454,2026-02-11
安泰楠梓,1845.0,3,0,8382,2454,2026-02-11
安泰楠梓,1855.0,200,1000,8382,2454,2026-02-11
摩根大通,1795.0,33000,34000,8440,2454,2026-02-11
摩根大通,1800.0,2000,8000,8440,2454,2026-02-11
摩根大通,1805.0,6000,0,8440,2454,2026-02-11
摩根大通,1810.0,19000,11818,8440,2454,2026-02-11
摩根大通,1815.0,0,3015,8440,2454,2026-02-11
摩根大通,1825.0,6000,2000,8440,2454,2026-02-11
摩根大通,1830.0,4000,2383,8440,2454,2026-02-11
摩根大通,1835.0,23780,2000,8440,2454,2026-02-11
摩根大通,1840.0,9718,4000,8440,2454,2026-02-11
摩根大通,1845.0,16000,26000,8440,2454,2026-02-11
摩根大通,1850.0,51761,50994,8440,2454,2026-02-11
摩根大通,1855.0,51618,92000,8440,2454,2026-02-11
摩根大通,1860.0,10000,2000,8440,2454,2026-02-11
摩根大通,1865.0,1000,0,8440,2454,2026-02-11
康和,1795.0,2000,0,8450,2454,2026-02-11
康和,1810.0,1,0,8450,2454,2026-02-11
康和,1815.0,30,0,8450,2454,2026-02-11
康和,1845.0,3,0,8450,2454,2026-02-11
康和,1850.0,74,2003,8450,2454,2026-02-11
康和,1855.0,1,0,8450,2454,2026-02-11
康和延平,1810.0,0,50,8451,2454,2026-02-11
康和延平,1815.0,100,0,8451,2454,2026-02-11
康和延平,1820.0,30,0,8451,2454,2026-02-11
康和台中,1805.0,2000,0,8455,2454,2026-02-11
康和台中,1810.0,1000,0,8455,2454,2026-02-11
康和台中,1815.0,1,1,8455,2454,2026-02-11
康和台中,1820.0,0,1000,8455,2454,2026-02-11
康和台中,1825.0,1002,0,8455,2454,2026-02-11
康和台中,1830.0,1,1000,8455,2454,2026-02-11
康和台中,1835.0,2,0,8455,2454,2026-02-11
康和台中,1845.0,21,0,8455,2454,2026-02-11
康和台中,1850.0,17,1000,8455,2454,2026-02-11
康和台中,1855.0,0,3000,8455,2454,2026-02-11
康和台中,1860.0,1000,0,8455,2454,2026-02-11
康和新竹,1800.0,1000,0,8456,2454,2026-02-11
康和新竹,1805.0,1000,0,8456,2454,2026-02-11
康和新竹,1810.0,0,1000,8456,2454,2026-02-11
康和新竹,1825.0,0,1000,8456,2454,2026-02-11
康和新竹,1850.0,100,2000,8456,2454,2026-02-11
康和新竹,1855.0,52,0,8456,2454,2026-02-11
康和新竹,1860.0,0,1000,8456,2454,2026-02-11
康和台南,1805.0,1000,0,8458,2454,2026-02-11
康和台南,1810.0,0,100,8458,2454,2026-02-11
康和台南,1815.0,5,0,8458,2454,2026-02-11
康和台南,1830.0,0,2000,8458,2454,2026-02-11
康和台南,1835.0,0,4,8458,2454,2026-02-11
康和台南,1840.0,10,1000,8458,2454,2026-02-11
康和台南,1845.0,120,0,8458,2454,2026-02-11
康和台南,1850.0,101,0,8458,2454,2026-02-11
康和台南,1855.0,1,0,8458,2454,2026-02-11
康和台南,1860.0,0,10,8458,2454,2026-02-11
康和嘉義,1810.0,1100,0,8459,2454,2026-02-11
康和嘉義,1825.0,0,1000,8459,2454,2026-02-11
康和嘉義,1840.0,100,0,8459,2454,2026-02-11
康和嘉義,1845.0,115,0,8459,2454,2026-02-11
康和嘉義,1850.0,120,100,8459,2454,2026-02-11
康和嘉義,1855.0,101,2000,8459,2454,2026-02-11
康和嘉義,1860.0,100,150,8459,2454,2026-02-11
康和內湖,1810.0,60,0,845A,2454,2026-02-11
康和內湖,1815.0,1131,0,845A,2454,2026-02-11
康和內湖,1835.0,0,19,845A,2454,2026-02-11
康和內湖,1845.0,0,1042,845A,2454,2026-02-11
康和內湖,1850.0,101,2010,845A,2454,2026-02-11
康和內湖,1855.0,1023,102,845A,2454,2026-02-11
康和永和,1810.0,5,0,845B,2454,2026-02-11
康和永和,1815.0,5,0,845B,2454,2026-02-11
康和永和,1850.0,0,5,845B,2454,2026-02-11
康和永和,1855.0,3,0,845B,2454,2026-02-11
康和板橋,1805.0,1000,0,845D,2454,2026-02-11
康和板橋,1810.0,6,28,845D,2454,2026-02-11
康和板橋,1815.0,41,30,845D,2454,2026-02-11
康和板橋,1830.0,0,54,845D,2454,2026-02-11
康和板橋,1840.0,0,1000,845D,2454,2026-02-11
康和板橋,1850.0,50,3001,845D,2454,2026-02-11
康和板橋,1855.0,0,5011,845D,2454,2026-02-11
康和板橋,1860.0,0,1000,845D,2454,2026-02-11
康和澎湖,1855.0,10,0,845E,2454,2026-02-11
康和仁愛,1795.0,1000,0,845F,2454,2026-02-11
康和仁愛,1805.0,1000,0,845F,2454,2026-02-11
康和仁愛,1810.0,200,0,845F,2454,2026-02-11
康和仁愛,1815.0,1000,0,845F,2454,2026-02-11
康和仁愛,1825.0,0,1000,845F,2454,2026-02-11
康和仁愛,1830.0,0,201,845F,2454,2026-02-11
康和仁愛,1840.0,0,1000,845F,2454,2026-02-11
康和仁愛,1845.0,500,0,845F,2454,2026-02-11
康和仁愛,1860.0,2,0,845F,2454,2026-02-11
康和高雄,1800.0,1000,0,845J,2454,2026-02-11
康和高雄,1810.0,300,0,845J,2454,2026-02-11
康和高雄,1815.0,225,0,845J,2454,2026-02-11
康和高雄,1835.0,10,0,845J,2454,2026-02-11
康和高雄,1840.0,1000,0,845J,2454,2026-02-11
康和高雄,1845.0,30,0,845J,2454,2026-02-11
康和高雄,1850.0,33,10,845J,2454,2026-02-11
康和高雄,1855.0,5,1005,845J,2454,2026-02-11
康和高雄,1860.0,0,1050,845J,2454,2026-02-11
康和石牌,1805.0,0,1000,845R,2454,2026-02-11
康和石牌,1815.0,1000,120,845R,2454,2026-02-11
康和南崁,1830.0,1,0,845S,2454,2026-02-11
康和南崁,1850.0,20,2005,845S,2454,2026-02-11
康和台北,1805.0,2000,0,845U,2454,2026-02-11
康和台北,1810.0,1025,0,845U,2454,2026-02-11
