securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐,1440.0,17000,0,7000,2454,2025-12-08
兆豐嘉義,1410.0,10,0,7001,2454,2025-12-08
兆豐嘉義,1415.0,21,8,7001,2454,2025-12-08
兆豐嘉義,1420.0,0,5,7001,2454,2025-12-08
兆豐嘉義,1425.0,80,21,7001,2454,2025-12-08
兆豐嘉義,1430.0,0,68,7001,2454,2025-12-08
兆豐台中,1410.0,1006,5,7003,2454,2025-12-08
兆豐台中,1415.0,0,1,7003,2454,2025-12-08
兆豐台中,1420.0,13,0,7003,2454,2025-12-08
兆豐台中,1425.0,20,1,7003,2454,2025-12-08
兆豐台中,1430.0,1000,1001,7003,2454,2025-12-08
兆豐中港,1405.0,1000,0,7005,2454,2025-12-08
兆豐中港,1415.0,10,1000,7005,2454,2025-12-08
兆豐中港,1425.0,15,50,7005,2454,2025-12-08
兆豐中港,1430.0,0,40,7005,2454,2025-12-08
兆豐中港,1435.0,0,1000,7005,2454,2025-12-08
兆豐台南,1410.0,0,20,7006,2454,2025-12-08
兆豐台南,1415.0,1000,0,7006,2454,2025-12-08
兆豐台南,1420.0,0,100,7006,2454,2025-12-08
兆豐台南,1425.0,20,30,7006,2454,2025-12-08
兆豐台南,1430.0,200,1080,7006,2454,2025-12-08
兆豐台南,1440.0,0,1000,7006,2454,2025-12-08
兆豐竹北,1410.0,3000,100,7007,2454,2025-12-08
兆豐竹北,1415.0,10,1320,7007,2454,2025-12-08
兆豐竹北,1420.0,5,350,7007,2454,2025-12-08
兆豐竹北,1425.0,0,100,7007,2454,2025-12-08
兆豐竹北,1430.0,10,70,7007,2454,2025-12-08
兆豐竹北,1440.0,1000,0,7007,2454,2025-12-08
兆豐三重,1405.0,0,100,7008,2454,2025-12-08
兆豐三重,1415.0,25,0,7008,2454,2025-12-08
兆豐三重,1420.0,0,2000,7008,2454,2025-12-08
兆豐三重,1430.0,425,0,7008,2454,2025-12-08
兆豐景美,1415.0,10,1000,7009,2454,2025-12-08
兆豐景美,1425.0,0,310,7009,2454,2025-12-08
兆豐景美,1430.0,0,50,7009,2454,2025-12-08
兆豐景美,1435.0,150,0,7009,2454,2025-12-08
兆豐忠孝,1410.0,40,50,700a,2454,2025-12-08
兆豐忠孝,1415.0,11,45,700a,2454,2025-12-08
兆豐忠孝,1420.0,0,200,700a,2454,2025-12-08
兆豐忠孝,1425.0,1164,1301,700a,2454,2025-12-08
兆豐忠孝,1430.0,655,1350,700a,2454,2025-12-08
兆豐忠孝,1435.0,0,1000,700a,2454,2025-12-08
兆豐中壢,1405.0,0,16,700b,2454,2025-12-08
兆豐中壢,1415.0,202,370,700b,2454,2025-12-08
兆豐中壢,1425.0,1,0,700b,2454,2025-12-08
兆豐中壢,1430.0,0,320,700b,2454,2025-12-08
兆豐中壢,1435.0,0,1000,700b,2454,2025-12-08
兆豐板橋,1405.0,100,0,700B,2454,2025-12-08
兆豐板橋,1415.0,1000,0,700B,2454,2025-12-08
兆豐板橋,1425.0,0,3080,700B,2454,2025-12-08
兆豐板橋,1430.0,153,2020,700B,2454,2025-12-08
兆豐民生,1410.0,20,0,700c,2454,2025-12-08
兆豐民生,1415.0,20,0,700c,2454,2025-12-08
兆豐民生,1425.0,1005,5,700c,2454,2025-12-08
兆豐民生,1430.0,11,2,700c,2454,2025-12-08
兆豐來福,1405.0,1001,0,700C,2454,2025-12-08
兆豐來福,1410.0,1005,0,700C,2454,2025-12-08
兆豐來福,1415.0,230,0,700C,2454,2025-12-08
兆豐來福,1420.0,1000,0,700C,2454,2025-12-08
兆豐來福,1425.0,70,1110,700C,2454,2025-12-08
兆豐來福,1430.0,0,2256,700C,2454,2025-12-08
兆豐來福,1435.0,0,1000,700C,2454,2025-12-08
兆豐來福,1440.0,0,1000,700C,2454,2025-12-08
兆豐彰化,1420.0,3,0,700d,2454,2025-12-08
兆豐彰化,1425.0,33,5,700d,2454,2025-12-08
兆豐彰化,1430.0,10,0,700d,2454,2025-12-08
兆豐彰化,1435.0,0,3000,700d,2454,2025-12-08
兆豐鹿港,1405.0,100,0,700f,2454,2025-12-08
兆豐鹿港,1410.0,190,0,700f,2454,2025-12-08
兆豐鹿港,1415.0,265,0,700f,2454,2025-12-08
兆豐鹿港,1420.0,210,0,700f,2454,2025-12-08
兆豐鹿港,1425.0,170,60,700f,2454,2025-12-08
兆豐鹿港,1430.0,10,120,700f,2454,2025-12-08
兆豐鹿港,1435.0,20,0,700f,2454,2025-12-08
兆豐虎尾,1425.0,1,0,700F,2454,2025-12-08
兆豐虎尾,1430.0,0,900,700F,2454,2025-12-08
兆豐虎尾,1435.0,0,1000,700F,2454,2025-12-08
兆豐南門,1420.0,20,0,700g,2454,2025-12-08
兆豐南門,1430.0,0,3,700g,2454,2025-12-08
兆豐麻豆,1410.0,1,0,700G,2454,2025-12-08
兆豐麻豆,1415.0,100,0,700G,2454,2025-12-08
兆豐麻豆,1420.0,0,200,700G,2454,2025-12-08
兆豐麻豆,1425.0,0,187,700G,2454,2025-12-08
兆豐麻豆,1430.0,1005,100,700G,2454,2025-12-08
兆豐三民,1405.0,0,1000,700h,2454,2025-12-08
兆豐三民,1410.0,11,0,700h,2454,2025-12-08
兆豐三民,1415.0,5,0,700h,2454,2025-12-08
兆豐三民,1425.0,50,0,700h,2454,2025-12-08
兆豐三民,1430.0,10,15,700h,2454,2025-12-08
兆豐東門,1415.0,5,0,700H,2454,2025-12-08
兆豐東門,1420.0,0,1,700H,2454,2025-12-08
兆豐東門,1430.0,1279,0,700H,2454,2025-12-08
兆豐松德,1415.0,0,1000,700i,2454,2025-12-08
兆豐松德,1420.0,1000,10,700i,2454,2025-12-08
兆豐松德,1425.0,0,313,700i,2454,2025-12-08
兆豐松德,1430.0,100,20,700i,2454,2025-12-08
兆豐松德,1435.0,0,1000,700i,2454,2025-12-08
兆豐松德,1440.0,0,1000,700i,2454,2025-12-08
兆豐北高,1410.0,1030,10,700I,2454,2025-12-08
兆豐北高,1415.0,2105,3,700I,2454,2025-12-08
兆豐北高,1420.0,10,12,700I,2454,2025-12-08
兆豐北高,1425.0,1001,0,700I,2454,2025-12-08
兆豐北高,1430.0,66,2100,700I,2454,2025-12-08
兆豐大安,1410.0,0,30,700j,2454,2025-12-08
兆豐大安,1415.0,100,0,700j,2454,2025-12-08
兆豐大安,1425.0,2010,0,700j,2454,2025-12-08
兆豐大安,1430.0,20,1020,700j,2454,2025-12-08
兆豐大安,1435.0,0,1000,700j,2454,2025-12-08
兆豐公益,1410.0,21,0,700J,2454,2025-12-08
兆豐公益,1415.0,20,0,700J,2454,2025-12-08
兆豐公益,1420.0,100,0,700J,2454,2025-12-08
兆豐公益,1425.0,6,0,700J,2454,2025-12-08
兆豐公益,1430.0,0,200,700J,2454,2025-12-08
兆豐員林,1415.0,3,0,700k,2454,2025-12-08
兆豐員林,1425.0,1000,5,700k,2454,2025-12-08
兆豐員林,1430.0,0,5,700k,2454,2025-12-08
兆豐新營,1415.0,100,0,700K,2454,2025-12-08
兆豐新營,1425.0,0,1205,700K,2454,2025-12-08
兆豐新營,1430.0,0,4100,700K,2454,2025-12-08
兆豐天母,1410.0,5,0,700L,2454,2025-12-08
兆豐天母,1415.0,1000,0,700L,2454,2025-12-08
兆豐天母,1425.0,0,10,700L,2454,2025-12-08
兆豐天母,1430.0,202,50,700L,2454,2025-12-08
兆豐桃園,1415.0,101,0,700M,2454,2025-12-08
兆豐桃園,1420.0,0,1000,700M,2454,2025-12-08
兆豐桃園,1425.0,0,80,700M,2454,2025-12-08
兆豐桃園,1430.0,2,1210,700M,2454,2025-12-08
兆豐桃園,1435.0,0,1000,700M,2454,2025-12-08
兆豐埔墘,1405.0,3000,0,700N,2454,2025-12-08
兆豐埔墘,1410.0,1000,0,700N,2454,2025-12-08
兆豐埔墘,1415.0,0,50,700N,2454,2025-12-08
兆豐埔墘,1430.0,0,1000,700N,2454,2025-12-08
兆豐埔墘,1435.0,0,2000,700N,2454,2025-12-08
兆豐復興,1425.0,100,30,700p,2454,2025-12-08
兆豐復興,1430.0,100,50,700p,2454,2025-12-08
兆豐南京,1405.0,0,4000,700P,2454,2025-12-08
兆豐南京,1410.0,100,1000,700P,2454,2025-12-08
兆豐南京,1415.0,5,9020,700P,2454,2025-12-08
兆豐南京,1420.0,3,100,700P,2454,2025-12-08
兆豐南京,1425.0,5,2070,700P,2454,2025-12-08
兆豐南京,1430.0,50,1000,700P,2454,2025-12-08
兆豐南京,1435.0,0,2000,700P,2454,2025-12-08
兆豐南京,1440.0,0,1000,700P,2454,2025-12-08
兆豐寶成,1410.0,2000,0,700r,2454,2025-12-08
兆豐寶成,1415.0,3450,0,700r,2454,2025-12-08
兆豐寶成,1420.0,3000,50,700r,2454,2025-12-08
兆豐寶成,1425.0,3000,5001,700r,2454,2025-12-08
兆豐寶成,1430.0,0,4050,700r,2454,2025-12-08
兆豐寶成,1435.0,0,4000,700r,2454,2025-12-08
兆豐小港,1405.0,1,0,700R,2454,2025-12-08
兆豐小港,1410.0,1,0,700R,2454,2025-12-08
兆豐小港,1415.0,1,100,700R,2454,2025-12-08
兆豐小港,1420.0,1,0,700R,2454,2025-12-08
兆豐小港,1425.0,20,100,700R,2454,2025-12-08
兆豐小港,1430.0,1,120,700R,2454,2025-12-08
兆豐岡山,1410.0,30,0,700s,2454,2025-12-08
兆豐岡山,1415.0,110,0,700s,2454,2025-12-08
兆豐岡山,1420.0,0,31,700s,2454,2025-12-08
兆豐岡山,1425.0,0,100,700s,2454,2025-12-08
兆豐岡山,1430.0,0,41,700s,2454,2025-12-08
兆豐大同,1405.0,0,50,700S,2454,2025-12-08
兆豐大同,1410.0,20,0,700S,2454,2025-12-08
兆豐大同,1425.0,275,420,700S,2454,2025-12-08
兆豐桃鶯,1410.0,7,0,700U,2454,2025-12-08
兆豐桃鶯,1415.0,100,0,700U,2454,2025-12-08
兆豐桃鶯,1425.0,10,0,700U,2454,2025-12-08
兆豐桃鶯,1430.0,0,58,700U,2454,2025-12-08
兆豐桃鶯,1435.0,0,1000,700U,2454,2025-12-08
兆豐新竹,1405.0,6,0,700V,2454,2025-12-08
兆豐新竹,1410.0,30010,20,700V,2454,2025-12-08
兆豐新竹,1415.0,1021,0,700V,2454,2025-12-08
兆豐新竹,1420.0,1,10000,700V,2454,2025-12-08
兆豐新竹,1425.0,1010,20020,700V,2454,2025-12-08
兆豐新竹,1430.0,350,300,700V,2454,2025-12-08
兆豐新竹,1435.0,3000,4000,700V,2454,2025-12-08
兆豐新莊,1410.0,1,25,700w,2454,2025-12-08
兆豐新莊,1420.0,50,0,700w,2454,2025-12-08
兆豐新莊,1425.0,1000,1000,700w,2454,2025-12-08
兆豐新莊,1430.0,1003,0,700w,2454,2025-12-08
兆豐新莊,1435.0,0,1000,700w,2454,2025-12-08
兆豐城中,1430.0,0,70,700W,2454,2025-12-08
兆豐永和,1415.0,5,0,700X,2454,2025-12-08
兆豐永和,1425.0,0,5,700X,2454,2025-12-08
兆豐永和,1430.0,0,10,700X,2454,2025-12-08
兆豐永和,1435.0,5,0,700X,2454,2025-12-08
兆豐高雄,1405.0,60,50,700Z,2454,2025-12-08
兆豐高雄,1410.0,10,0,700Z,2454,2025-12-08
兆豐高雄,1415.0,30,30,700Z,2454,2025-12-08
兆豐高雄,1420.0,60,1049,700Z,2454,2025-12-08
兆豐高雄,1430.0,1120,30,700Z,2454,2025-12-08
致和佳里,1410.0,0,1,7032,2454,2025-12-08
致和佳里,1425.0,0,50,7032,2454,2025-12-08
致和佳里,1430.0,1,120,7032,2454,2025-12-08
致和金華,1430.0,1000,0,7034,2454,2025-12-08
致和金華,1435.0,2000,0,7034,2454,2025-12-08
致和東門,1430.0,0,50,7035,2454,2025-12-08
致和高雄,1415.0,0,300,7036,2454,2025-12-08
致和高雄,1430.0,0,1020,7036,2454,2025-12-08
致和南京,1430.0,0,100,7038,2454,2025-12-08
致和崇德,1405.0,1000,0,703B,2454,2025-12-08
致和崇德,1410.0,1000,1100,703B,2454,2025-12-08
致和崇德,1415.0,1000,1000,703B,2454,2025-12-08
致和崇德,1420.0,3000,1050,703B,2454,2025-12-08
致和崇德,1425.0,1000,3000,703B,2454,2025-12-08
致和崇德,1430.0,0,1000,703B,2454,2025-12-08
北城,1415.0,0,250,7750,2454,2025-12-08
北城,1425.0,0,50,7750,2454,2025-12-08
北城,1430.0,100,40,7750,2454,2025-12-08
國票綜合,1415.0,1014,0,7790,2454,2025-12-08
國票綜合,1420.0,139,0,7790,2454,2025-12-08
國票綜合,1425.0,27,0,7790,2454,2025-12-08
國票綜合,1430.0,154,1000,7790,2454,2025-12-08
國票台東,1415.0,27,0,7791,2454,2025-12-08
國票台東,1425.0,501,0,7791,2454,2025-12-08
國票北投,1415.0,50,0,7792,2454,2025-12-08
國票北投,1420.0,100,0,7792,2454,2025-12-08
國票北投,1430.0,0,2,7792,2454,2025-12-08
國票南港,1410.0,12,0,7795,2454,2025-12-08
國票南港,1415.0,12,0,7795,2454,2025-12-08
國票南港,1425.0,0,100,7795,2454,2025-12-08
國票南港,1430.0,0,1000,7795,2454,2025-12-08
國票中正,1415.0,2,0,7797,2454,2025-12-08
國票中正,1430.0,1000,2010,7797,2454,2025-12-08
國票中正,1440.0,0,1000,7797,2454,2025-12-08
國票內壢,1415.0,10,0,7798,2454,2025-12-08
國票內壢,1430.0,1,0,7798,2454,2025-12-08
國票敦北,1410.0,1000,0,779c,2454,2025-12-08
國票敦北,1415.0,455,20,779c,2454,2025-12-08
國票敦北,1425.0,425,0,779c,2454,2025-12-08
國票敦北,1430.0,350,0,779c,2454,2025-12-08
國票台南,1410.0,10,0,779D,2454,2025-12-08
國票台南,1415.0,1000,0,779D,2454,2025-12-08
國票台南,1420.0,10,0,779D,2454,2025-12-08
國票台南,1425.0,50,5,779D,2454,2025-12-08
國票台南,1430.0,65,176,779D,2454,2025-12-08
國票台南,1440.0,0,1000,779D,2454,2025-12-08
國票南科,1415.0,1000,0,779e,2454,2025-12-08
國票南科,1425.0,10,1000,779e,2454,2025-12-08
國票南科,1430.0,0,1265,779e,2454,2025-12-08
國票南崁,1405.0,3000,0,779E,2454,2025-12-08
國票南崁,1410.0,0,1,779E,2454,2025-12-08
國票南崁,1415.0,2000,0,779E,2454,2025-12-08
國票南崁,1425.0,1000,60,779E,2454,2025-12-08
國票南崁,1430.0,1100,0,779E,2454,2025-12-08
國票南崁,1435.0,0,5000,779E,2454,2025-12-08
國票新莊,1405.0,10,0,779G,2454,2025-12-08
國票新莊,1420.0,0,10,779G,2454,2025-12-08
國票新莊,1425.0,0,190,779G,2454,2025-12-08
國票新莊,1430.0,0,40,779G,2454,2025-12-08
國票嘉義,1410.0,10,0,779H,2454,2025-12-08
國票嘉義,1415.0,100,60,779H,2454,2025-12-08
國票嘉義,1425.0,0,20,779H,2454,2025-12-08
國票嘉義,1430.0,0,5,779H,2454,2025-12-08
國票和平,1410.0,10,0,779j,2454,2025-12-08
國票和平,1425.0,100,100,779j,2454,2025-12-08
國票和平,1430.0,3,1000,779j,2454,2025-12-08
國票和平,1435.0,0,1000,779j,2454,2025-12-08
國票北高,1405.0,5,0,779J,2454,2025-12-08
國票北高,1410.0,1,0,779J,2454,2025-12-08
國票北高,1415.0,1016,2000,779J,2454,2025-12-08
國票北高,1420.0,3,0,779J,2454,2025-12-08
國票北高,1430.0,0,1030,779J,2454,2025-12-08
國票南京,1420.0,10,0,779n,2454,2025-12-08
國票南京,1425.0,10,0,779n,2454,2025-12-08
國票南京,1430.0,10,0,779n,2454,2025-12-08
國票九鼎,1410.0,10,0,779P,2454,2025-12-08
國票九鼎,1425.0,0,340,779P,2454,2025-12-08
國票九鼎,1430.0,0,200,779P,2454,2025-12-08
國票九鼎,1435.0,1000,0,779P,2454,2025-12-08
國票桃園,1405.0,10,0,779r,2454,2025-12-08
國票桃園,1410.0,1,0,779r,2454,2025-12-08
國票桃園,1425.0,10,1000,779r,2454,2025-12-08
國票桃園,1430.0,0,1,779r,2454,2025-12-08
國票桃園,1435.0,0,2000,779r,2454,2025-12-08
國票長城,1415.0,5,0,779u,2454,2025-12-08
國票長城,1425.0,30,0,779u,2454,2025-12-08
國票長城,1430.0,0,1001,779u,2454,2025-12-08
國票長城,1435.0,0,1000,779u,2454,2025-12-08
國票台中,1410.0,10,0,779v,2454,2025-12-08
國票台中,1420.0,1000,0,779v,2454,2025-12-08
國票台中,1430.0,0,1000,779v,2454,2025-12-08
國票天祥,1410.0,2,150,779V,2454,2025-12-08
國票天祥,1425.0,0,600,779V,2454,2025-12-08
國票天祥,1430.0,50,1100,779V,2454,2025-12-08
國票彰化,1410.0,1010,0,779W,2454,2025-12-08
國票彰化,1430.0,0,2000,779W,2454,2025-12-08
國票中和,1410.0,0,1000,779X,2454,2025-12-08
國票中和,1430.0,0,50,779X,2454,2025-12-08
國票博愛,1415.0,2,0,779z,2454,2025-12-08
國票博愛,1425.0,10,1000,779z,2454,2025-12-08
國票博愛,1430.0,50,0,779z,2454,2025-12-08
國票安和,1410.0,0,4000,779Z,2454,2025-12-08
國票安和,1415.0,0,3000,779Z,2454,2025-12-08
國票安和,1420.0,0,1000,779Z,2454,2025-12-08
國票安和,1425.0,3020,2030,779Z,2454,2025-12-08
國票安和,1430.0,50,3010,779Z,2454,2025-12-08
台新,1405.0,3670,0,8150,2454,2025-12-08
台新,1410.0,8175,1160,8150,2454,2025-12-08
台新,1415.0,11398,3641,8150,2454,2025-12-08
台新,1420.0,4162,4288,8150,2454,2025-12-08
台新,1425.0,9600,10710,8150,2454,2025-12-08
台新,1430.0,6813,24091,8150,2454,2025-12-08
台新,1435.0,1000,12000,8150,2454,2025-12-08
台新,1440.0,0,2000,8150,2454,2025-12-08
台新建北,1410.0,30,1002,8151,2454,2025-12-08
台新建北,1415.0,1,0,8151,2454,2025-12-08
台新建北,1420.0,0,250,8151,2454,2025-12-08
台新建北,1425.0,0,10,8151,2454,2025-12-08
台新建北,1430.0,1006,1414,8151,2454,2025-12-08
台新建北,1435.0,0,5020,8151,2454,2025-12-08
台新新莊,1410.0,0,400,8152,2454,2025-12-08
台新新莊,1415.0,1,0,8152,2454,2025-12-08
台新新莊,1420.0,10,0,8152,2454,2025-12-08
台新新莊,1425.0,0,20,8152,2454,2025-12-08
台新新莊,1430.0,0,510,8152,2454,2025-12-08
台新新莊,1435.0,0,1000,8152,2454,2025-12-08
台新三民,1405.0,0,200,8156,2454,2025-12-08
台新三民,1410.0,600,0,8156,2454,2025-12-08
台新三民,1415.0,1130,0,8156,2454,2025-12-08
台新三民,1420.0,1000,20,8156,2454,2025-12-08
台新三民,1425.0,1200,1070,8156,2454,2025-12-08
台新三民,1430.0,0,1233,8156,2454,2025-12-08
台新三民,1435.0,0,1000,8156,2454,2025-12-08
台新左楠,1415.0,10,0,8157,2454,2025-12-08
台新左楠,1420.0,0,12,8157,2454,2025-12-08
台新左楠,1425.0,102,70,8157,2454,2025-12-08
台新左楠,1430.0,0,250,8157,2454,2025-12-08
台新松江,1410.0,10,0,8158,2454,2025-12-08
台新松江,1415.0,50,0,8158,2454,2025-12-08
台新松江,1420.0,10000,40,8158,2454,2025-12-08
台新松江,1425.0,0,120,8158,2454,2025-12-08
台新松江,1435.0,2000,0,8158,2454,2025-12-08
台新台南,1410.0,115,80,8159,2454,2025-12-08
台新台南,1415.0,75,1120,8159,2454,2025-12-08
台新台南,1420.0,165,0,8159,2454,2025-12-08
台新台南,1425.0,50,30,8159,2454,2025-12-08
台新台南,1430.0,0,1150,8159,2454,2025-12-08
台新高雄,1405.0,1043,0,815A,2454,2025-12-08
台新高雄,1410.0,1025,66,815A,2454,2025-12-08
台新高雄,1415.0,20,54,815A,2454,2025-12-08
台新高雄,1420.0,270,0,815A,2454,2025-12-08
台新高雄,1425.0,1060,7031,815A,2454,2025-12-08
台新高雄,1430.0,1510,5165,815A,2454,2025-12-08
台新高雄,1435.0,1000,0,815A,2454,2025-12-08
台新高雄,1440.0,0,1000,815A,2454,2025-12-08
台新台中,1410.0,205,110,815B,2454,2025-12-08
台新台中,1415.0,2,132,815B,2454,2025-12-08
台新台中,1420.0,1022,295,815B,2454,2025-12-08
台新台中,1425.0,530,221,815B,2454,2025-12-08
台新台中,1430.0,1,5310,815B,2454,2025-12-08
台新台中,1435.0,0,1000,815B,2454,2025-12-08
台新屏東,1410.0,1000,0,815H,2454,2025-12-08
台新屏東,1420.0,100,0,815H,2454,2025-12-08
台新屏東,1425.0,0,4,815H,2454,2025-12-08
台新屏東,1430.0,0,1000,815H,2454,2025-12-08
台新中壢,1405.0,40,0,815S,2454,2025-12-08
台新中壢,1410.0,5,0,815S,2454,2025-12-08
台新中壢,1415.0,2015,0,815S,2454,2025-12-08
台新中壢,1420.0,25,20,815S,2454,2025-12-08
台新中壢,1425.0,44,1000,815S,2454,2025-12-08
台新中壢,1430.0,20,2425,815S,2454,2025-12-08
台新新營,1405.0,2030,0,815Y,2454,2025-12-08
台新新營,1410.0,1010,5,815Y,2454,2025-12-08
台新新營,1415.0,20,0,815Y,2454,2025-12-08
台新新營,1420.0,10,0,815Y,2454,2025-12-08
台新新營,1425.0,455,1000,815Y,2454,2025-12-08
台新新營,1430.0,255,10,815Y,2454,2025-12-08
安泰,1415.0,0,400,8380,2454,2025-12-08
安泰,1430.0,0,60,8380,2454,2025-12-08
安泰大發,1425.0,100,0,8381,2454,2025-12-08
安泰大發,1430.0,0,30,8381,2454,2025-12-08
安泰楠梓,1415.0,0,10,8382,2454,2025-12-08
安泰楠梓,1425.0,2,0,8382,2454,2025-12-08
安泰楠梓,1430.0,300,10,8382,2454,2025-12-08
摩根大通,1405.0,21000,82999,8440,2454,2025-12-08
摩根大通,1410.0,36000,34000,8440,2454,2025-12-08
摩根大通,1415.0,99018,40000,8440,2454,2025-12-08
摩根大通,1420.0,49234,28731,8440,2454,2025-12-08
摩根大通,1425.0,94276,47836,8440,2454,2025-12-08
摩根大通,1430.0,197448,54450,8440,2454,2025-12-08
摩根大通,1435.0,60000,1000,8440,2454,2025-12-08
摩根大通,1440.0,70000,113000,8440,2454,2025-12-08
康和,1410.0,0,33,8450,2454,2025-12-08
康和,1425.0,300,0,8450,2454,2025-12-08
康和,1430.0,200,0,8450,2454,2025-12-08
康和延平,1415.0,200,0,8451,2454,2025-12-08
康和台中,1410.0,15,0,8455,2454,2025-12-08
康和台中,1420.0,0,160,8455,2454,2025-12-08
康和台中,1425.0,260,190,8455,2454,2025-12-08
康和台中,1435.0,0,1000,8455,2454,2025-12-08
康和新竹,1425.0,100,0,8456,2454,2025-12-08
康和新竹,1430.0,0,100,8456,2454,2025-12-08
康和台南,1415.0,5,0,8458,2454,2025-12-08
康和台南,1425.0,25,0,8458,2454,2025-12-08
康和台南,1430.0,5,1000,8458,2454,2025-12-08
康和嘉義,1405.0,1000,0,8459,2454,2025-12-08
康和嘉義,1415.0,0,100,8459,2454,2025-12-08
康和嘉義,1420.0,0,1000,8459,2454,2025-12-08
康和嘉義,1425.0,50,0,8459,2454,2025-12-08
康和嘉義,1430.0,1000,8,8459,2454,2025-12-08
康和內湖,1415.0,10,100,845A,2454,2025-12-08
康和內湖,1425.0,2000,10,845A,2454,2025-12-08
康和內湖,1430.0,1000,1010,845A,2454,2025-12-08
康和板橋,1405.0,1,0,845D,2454,2025-12-08
康和板橋,1410.0,1003,0,845D,2454,2025-12-08
康和板橋,1415.0,11,0,845D,2454,2025-12-08
康和板橋,1425.0,700,0,845D,2454,2025-12-08
康和板橋,1430.0,312,0,845D,2454,2025-12-08
康和板橋,1440.0,1000,0,845D,2454,2025-12-08
康和澎湖,1420.0,20,0,845E,2454,2025-12-08
康和澎湖,1425.0,100,0,845E,2454,2025-12-08
康和澎湖,1440.0,0,1000,845E,2454,2025-12-08
康和仁愛,1410.0,0,2000,845F,2454,2025-12-08
康和仁愛,1420.0,0,1,845F,2454,2025-12-08
康和仁愛,1425.0,0,1000,845F,2454,2025-12-08
康和仁愛,1430.0,100,0,845F,2454,2025-12-08
康和高雄,1410.0,3,0,845J,2454,2025-12-08
康和高雄,1420.0,45,10,845J,2454,2025-12-08
康和高雄,1425.0,78,0,845J,2454,2025-12-08
康和高雄,1430.0,20,9,845J,2454,2025-12-08
康和高雄,1435.0,1000,0,845J,2454,2025-12-08
康和石牌,1410.0,1000,0,845R,2454,2025-12-08
康和石牌,1415.0,0,1000,845R,2454,2025-12-08
康和石牌,1425.0,100,1000,845R,2454,2025-12-08
康和石牌,1430.0,225,0,845R,2454,2025-12-08
康和石牌,1440.0,1000,0,845R,2454,2025-12-08
康和南崁,1420.0,10,0,845S,2454,2025-12-08
康和台北,1410.0,2,0,845U,2454,2025-12-08
康和台北,1420.0,0,1,845U,2454,2025-12-08
京城,1430.0,1,1000,8490,2454,2025-12-08
京城嘉義,1405.0,10,0,8492,2454,2025-12-08
京城嘉義,1410.0,10,0,8492,2454,2025-12-08
京城嘉義,1415.0,10,0,8492,2454,2025-12-08
京城嘉義,1420.0,0,17,8492,2454,2025-12-08
京城嘉義,1425.0,0,1,8492,2454,2025-12-08
京城嘉義,1435.0,0,1000,8492,2454,2025-12-08
中農,1425.0,5,0,8520,2454,2025-12-08
中農,1430.0,1050,1000,8520,2454,2025-12-08
新光,1405.0,5006,11,8560,2454,2025-12-08
新光,1410.0,8521,337,8560,2454,2025-12-08
新光,1415.0,2636,10385,8560,2454,2025-12-08
新光,1420.0,1528,8337,8560,2454,2025-12-08
新光,1425.0,12804,4636,8560,2454,2025-12-08
新光,1430.0,5399,7045,8560,2454,2025-12-08
新光,1435.0,5000,8078,8560,2454,2025-12-08
新光,1440.0,2000,2000,8560,2454,2025-12-08
新光台中,1405.0,2030,300,8561,2454,2025-12-08
新光台中,1410.0,3179,12,8561,2454,2025-12-08
新光台中,1415.0,1090,1095,8561,2454,2025-12-08
新光台中,1420.0,21,1204,8561,2454,2025-12-08
新光台中,1425.0,1208,231,8561,2454,2025-12-08
新光台中,1430.0,1387,6760,8561,2454,2025-12-08
新光台中,1440.0,0,1000,8561,2454,2025-12-08
新光高雄,1405.0,1003,0,8562,2454,2025-12-08
新光高雄,1410.0,3130,1000,8562,2454,2025-12-08
新光高雄,1415.0,2052,3042,8562,2454,2025-12-08
新光高雄,1420.0,110,33,8562,2454,2025-12-08
新光高雄,1425.0,1141,194,8562,2454,2025-12-08
新光高雄,1430.0,20325,4271,8562,2454,2025-12-08
新光高雄,1435.0,0,1000,8562,2454,2025-12-08
新光高雄,1440.0,0,20000,8562,2454,2025-12-08
新光新竹,1405.0,2055,0,8563,2454,2025-12-08
新光新竹,1410.0,4455,3000,8563,2454,2025-12-08
新光新竹,1415.0,497,2599,8563,2454,2025-12-08
新光新竹,1420.0,2252,300,8563,2454,2025-12-08
新光新竹,1425.0,10206,10871,8563,2454,2025-12-08
新光新竹,1430.0,2653,8161,8563,2454,2025-12-08
新光新竹,1435.0,0,7000,8563,2454,2025-12-08
新光台南,1410.0,10,300,8564,2454,2025-12-08
新光台南,1415.0,145,112,8564,2454,2025-12-08
新光台南,1420.0,2,1057,8564,2454,2025-12-08
新光台南,1425.0,1151,22044,8564,2454,2025-12-08
新光台南,1430.0,1580,1380,8564,2454,2025-12-08
新光台南,1435.0,0,2000,8564,2454,2025-12-08
新光台南,1440.0,0,1000,8564,2454,2025-12-08
新光桃園,1405.0,4000,0,8565,2454,2025-12-08
新光桃園,1410.0,100,4069,8565,2454,2025-12-08
新光桃園,1415.0,1160,40,8565,2454,2025-12-08
新光桃園,1420.0,0,1250,8565,2454,2025-12-08
新光桃園,1425.0,0,50,8565,2454,2025-12-08
新光桃園,1430.0,1086,461,8565,2454,2025-12-08
新光桃園,1435.0,1000,2000,8565,2454,2025-12-08
