securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫新竹,1455.0,5,0,102A,2454,2026-01-02
合庫新竹,1460.0,0,1410,102A,2454,2026-01-02
合庫新竹,1470.0,120,153,102A,2454,2026-01-02
合庫新竹,1475.0,178,137,102A,2454,2026-01-02
合庫新竹,1480.0,3,1100,102A,2454,2026-01-02
合庫新竹,1485.0,1000,100,102A,2454,2026-01-02
合庫自強,1440.0,4000,0,102C,2454,2026-01-02
合庫自強,1450.0,0,155,102C,2454,2026-01-02
合庫自強,1455.0,0,100,102C,2454,2026-01-02
合庫自強,1460.0,0,130,102C,2454,2026-01-02
合庫自強,1465.0,300,5,102C,2454,2026-01-02
合庫自強,1470.0,20,26,102C,2454,2026-01-02
合庫自強,1475.0,3317,112,102C,2454,2026-01-02
合庫自強,1480.0,4070,10,102C,2454,2026-01-02
合庫自強,1485.0,8099,1080,102C,2454,2026-01-02
合庫自強,1490.0,5000,1000,102C,2454,2026-01-02
合庫桃園,1440.0,1,15,102E,2454,2026-01-02
合庫桃園,1445.0,10,200,102E,2454,2026-01-02
合庫桃園,1455.0,0,1050,102E,2454,2026-01-02
合庫桃園,1460.0,0,1019,102E,2454,2026-01-02
合庫桃園,1465.0,0,3000,102E,2454,2026-01-02
合庫桃園,1470.0,128,3020,102E,2454,2026-01-02
合庫桃園,1475.0,1000,66,102E,2454,2026-01-02
合庫桃園,1480.0,310,3091,102E,2454,2026-01-02
合庫桃園,1485.0,1020,200,102E,2454,2026-01-02
合庫西台,1445.0,2000,1000,102F,2454,2026-01-02
合庫西台,1450.0,20,170,102F,2454,2026-01-02
合庫西台,1455.0,50,0,102F,2454,2026-01-02
合庫西台,1460.0,0,209,102F,2454,2026-01-02
合庫西台,1465.0,0,25,102F,2454,2026-01-02
合庫西台,1470.0,50,2041,102F,2454,2026-01-02
合庫西台,1480.0,0,101,102F,2454,2026-01-02
合庫西台,1485.0,10,1000,102F,2454,2026-01-02
合庫三重,1445.0,0,610,102G,2454,2026-01-02
合庫三重,1450.0,30,50,102G,2454,2026-01-02
合庫三重,1455.0,10,0,102G,2454,2026-01-02
合庫三重,1460.0,0,300,102G,2454,2026-01-02
合庫三重,1470.0,25,1000,102G,2454,2026-01-02
合庫三重,1475.0,0,110,102G,2454,2026-01-02
合庫三重,1480.0,25,0,102G,2454,2026-01-02
合庫三重,1485.0,145,0,102G,2454,2026-01-02
土銀,1445.0,36,150,1030,2454,2026-01-02
土銀,1450.0,0,1200,1030,2454,2026-01-02
土銀,1455.0,100,2999,1030,2454,2026-01-02
土銀,1465.0,0,999,1030,2454,2026-01-02
土銀,1470.0,20,0,1030,2454,2026-01-02
土銀,1475.0,0,650,1030,2454,2026-01-02
土銀,1480.0,35,1001,1030,2454,2026-01-02
土銀,1485.0,0,1349,1030,2454,2026-01-02
土銀,1490.0,1000,0,1030,2454,2026-01-02
土銀台中,1455.0,0,30,1031,2454,2026-01-02
土銀台中,1460.0,0,1050,1031,2454,2026-01-02
土銀台中,1465.0,0,60,1031,2454,2026-01-02
土銀台南,1450.0,70,0,1032,2454,2026-01-02
土銀台南,1460.0,0,100,1032,2454,2026-01-02
土銀台南,1475.0,0,60,1032,2454,2026-01-02
土銀台南,1480.0,11,0,1032,2454,2026-01-02
土銀高雄,1460.0,0,20,1033,2454,2026-01-02
土銀高雄,1465.0,100,0,1033,2454,2026-01-02
土銀高雄,1470.0,100,1100,1033,2454,2026-01-02
土銀高雄,1475.0,100,0,1033,2454,2026-01-02
土銀高雄,1480.0,100,0,1033,2454,2026-01-02
土銀嘉義,1445.0,1000,0,1034,2454,2026-01-02
土銀嘉義,1450.0,0,200,1034,2454,2026-01-02
土銀新竹,1450.0,0,10,1035,2454,2026-01-02
土銀新竹,1455.0,1000,0,1035,2454,2026-01-02
土銀新竹,1460.0,0,2000,1035,2454,2026-01-02
土銀新竹,1470.0,3305,0,1035,2454,2026-01-02
土銀新竹,1475.0,100,2000,1035,2454,2026-01-02
土銀新竹,1480.0,0,105,1035,2454,2026-01-02
土銀新竹,1485.0,0,10,1035,2454,2026-01-02
土銀玉里,1470.0,20,0,1036,2454,2026-01-02
土銀玉里,1475.0,12,100,1036,2454,2026-01-02
土銀玉里,1485.0,0,1000,1036,2454,2026-01-02
土銀花蓮,1445.0,1009,0,1037,2454,2026-01-02
土銀花蓮,1450.0,0,12,1037,2454,2026-01-02
土銀花蓮,1455.0,0,2000,1037,2454,2026-01-02
土銀花蓮,1465.0,1000,100,1037,2454,2026-01-02
土銀花蓮,1475.0,0,1000,1037,2454,2026-01-02
土銀和平,1470.0,150,0,1038,2454,2026-01-02
土銀和平,1480.0,0,50,1038,2454,2026-01-02
土銀和平,1485.0,0,1000,1038,2454,2026-01-02
土銀士林,1450.0,0,1050,1039,2454,2026-01-02
土銀士林,1475.0,0,100,1039,2454,2026-01-02
土銀士林,1485.0,0,50,1039,2454,2026-01-02
土銀建國,1445.0,0,1020,103A,2454,2026-01-02
土銀建國,1450.0,0,200,103A,2454,2026-01-02
土銀建國,1455.0,0,20,103A,2454,2026-01-02
土銀建國,1460.0,0,1,103A,2454,2026-01-02
土銀建國,1470.0,0,50,103A,2454,2026-01-02
土銀建國,1475.0,1000,0,103A,2454,2026-01-02
土銀建國,1485.0,0,25,103A,2454,2026-01-02
土銀建國,1490.0,0,1000,103A,2454,2026-01-02
土銀彰化,1450.0,300,0,103B,2454,2026-01-02
土銀彰化,1455.0,0,50,103B,2454,2026-01-02
土銀彰化,1460.0,0,70,103B,2454,2026-01-02
土銀彰化,1465.0,0,1000,103B,2454,2026-01-02
土銀彰化,1480.0,30,10,103B,2454,2026-01-02
土銀白河,1450.0,0,10,103C,2454,2026-01-02
土銀白河,1455.0,0,70,103C,2454,2026-01-02
土銀白河,1470.0,25,0,103C,2454,2026-01-02
土銀白河,1480.0,50,10,103C,2454,2026-01-02
土銀白河,1485.0,0,1020,103C,2454,2026-01-02
土銀南港,1445.0,0,5,103F,2454,2026-01-02
土銀南港,1450.0,0,15,103F,2454,2026-01-02
土銀南港,1455.0,0,1310,103F,2454,2026-01-02
土銀南港,1460.0,0,1010,103F,2454,2026-01-02
土銀南港,1470.0,160,0,103F,2454,2026-01-02
土銀南港,1475.0,20,0,103F,2454,2026-01-02
土銀南港,1480.0,0,95,103F,2454,2026-01-02
土銀南港,1485.0,0,1075,103F,2454,2026-01-02
臺銀,1440.0,10,100,1040,2454,2026-01-02
臺銀,1445.0,0,550,1040,2454,2026-01-02
臺銀,1450.0,245,40245,1040,2454,2026-01-02
臺銀,1455.0,0,40476,1040,2454,2026-01-02
臺銀,1460.0,0,128,1040,2454,2026-01-02
臺銀,1465.0,1000,235,1040,2454,2026-01-02
臺銀,1470.0,2312,2601,1040,2454,2026-01-02
臺銀,1475.0,1351,1168,1040,2454,2026-01-02
臺銀,1480.0,68,1275,1040,2454,2026-01-02
臺銀,1485.0,20,2082,1040,2454,2026-01-02
臺銀臺南,1440.0,10,108,1042,2454,2026-01-02
臺銀臺南,1445.0,0,74,1042,2454,2026-01-02
臺銀臺南,1450.0,64,2157,1042,2454,2026-01-02
臺銀臺南,1455.0,2000,69,1042,2454,2026-01-02
臺銀臺南,1460.0,0,1210,1042,2454,2026-01-02
臺銀臺南,1465.0,1000,54,1042,2454,2026-01-02
臺銀臺南,1470.0,2562,1257,1042,2454,2026-01-02
臺銀臺南,1475.0,1059,579,1042,2454,2026-01-02
臺銀臺南,1480.0,1250,1089,1042,2454,2026-01-02
臺銀臺南,1485.0,250,947,1042,2454,2026-01-02
臺銀民權,1440.0,52,0,1043,2454,2026-01-02
臺銀民權,1445.0,0,1180,1043,2454,2026-01-02
臺銀民權,1450.0,0,1200,1043,2454,2026-01-02
臺銀民權,1455.0,2005,3366,1043,2454,2026-01-02
臺銀民權,1460.0,0,5225,1043,2454,2026-01-02
臺銀民權,1465.0,0,69,1043,2454,2026-01-02
臺銀民權,1470.0,232,622,1043,2454,2026-01-02
臺銀民權,1475.0,61,1031,1043,2454,2026-01-02
臺銀民權,1480.0,2057,2222,1043,2454,2026-01-02
臺銀民權,1485.0,115,1063,1043,2454,2026-01-02
臺銀民權,1490.0,1000,4000,1043,2454,2026-01-02
臺銀新竹,1445.0,0,6050,1045,2454,2026-01-02
臺銀新竹,1450.0,2,10,1045,2454,2026-01-02
臺銀新竹,1455.0,0,1109,1045,2454,2026-01-02
臺銀新竹,1460.0,0,2015,1045,2454,2026-01-02
臺銀新竹,1465.0,2000,217,1045,2454,2026-01-02
臺銀新竹,1470.0,1174,218,1045,2454,2026-01-02
臺銀新竹,1475.0,1100,8173,1045,2454,2026-01-02
臺銀新竹,1480.0,90,206,1045,2454,2026-01-02
臺銀新竹,1485.0,133,328,1045,2454,2026-01-02
臺銀新竹,1490.0,2000,1012,1045,2454,2026-01-02
臺銀臺中,1445.0,1000,100,104A,2454,2026-01-02
臺銀臺中,1450.0,1106,380,104A,2454,2026-01-02
臺銀臺中,1455.0,0,1456,104A,2454,2026-01-02
臺銀臺中,1460.0,0,5415,104A,2454,2026-01-02
臺銀臺中,1465.0,0,1854,104A,2454,2026-01-02
臺銀臺中,1470.0,440,1229,104A,2454,2026-01-02
臺銀臺中,1475.0,6475,1235,104A,2454,2026-01-02
臺銀臺中,1480.0,169,6116,104A,2454,2026-01-02
臺銀臺中,1485.0,322,525,104A,2454,2026-01-02
臺銀高雄,1440.0,200,0,104C,2454,2026-01-02
臺銀高雄,1445.0,0,64,104C,2454,2026-01-02
臺銀高雄,1450.0,172,2374,104C,2454,2026-01-02
臺銀高雄,1455.0,1304,13000,104C,2454,2026-01-02
臺銀高雄,1460.0,0,3633,104C,2454,2026-01-02
臺銀高雄,1465.0,100,0,104C,2454,2026-01-02
臺銀高雄,1470.0,1191,8305,104C,2454,2026-01-02
臺銀高雄,1475.0,19311,3146,104C,2454,2026-01-02
臺銀高雄,1480.0,262,3274,104C,2454,2026-01-02
臺銀高雄,1485.0,2055,17506,104C,2454,2026-01-02
臺銀金山,1440.0,4,8,104D,2454,2026-01-02
臺銀金山,1445.0,1000,1010,104D,2454,2026-01-02
臺銀金山,1450.0,0,5240,104D,2454,2026-01-02
臺銀金山,1455.0,0,154,104D,2454,2026-01-02
臺銀金山,1460.0,0,2245,104D,2454,2026-01-02
臺銀金山,1465.0,0,1015,104D,2454,2026-01-02
臺銀金山,1470.0,2686,65,104D,2454,2026-01-02
臺銀金山,1475.0,781,1093,104D,2454,2026-01-02
臺銀金山,1480.0,115,1675,104D,2454,2026-01-02
臺銀金山,1485.0,3289,3231,104D,2454,2026-01-02
臺銀金山,1490.0,0,2000,104D,2454,2026-01-02
企銀,1440.0,37000,0,1110,2454,2026-01-02
企銀,1445.0,135000,10,1110,2454,2026-01-02
企銀,1450.0,35005,10,1110,2454,2026-01-02
企銀,1455.0,100020,10,1110,2454,2026-01-02
企銀,1460.0,0,50,1110,2454,2026-01-02
企銀,1470.0,36015,0,1110,2454,2026-01-02
企銀,1475.0,65085,40,1110,2454,2026-01-02
企銀,1480.0,163000,1010,1110,2454,2026-01-02
企銀,1485.0,65040,50,1110,2454,2026-01-02
企銀,1490.0,0,2000,1110,2454,2026-01-02
企銀台中,1450.0,0,2010,1111,2454,2026-01-02
企銀台中,1455.0,0,1000,1111,2454,2026-01-02
企銀台中,1460.0,0,1050,1111,2454,2026-01-02
企銀台中,1470.0,1260,327,1111,2454,2026-01-02
企銀台中,1475.0,767,0,1111,2454,2026-01-02
企銀台中,1480.0,0,60,1111,2454,2026-01-02
企銀台中,1485.0,0,300,1111,2454,2026-01-02
企銀台南,1450.0,0,5000,1112,2454,2026-01-02
企銀台南,1475.0,0,90,1112,2454,2026-01-02
企銀台南,1490.0,0,1000,1112,2454,2026-01-02
企銀九如,1440.0,2410,0,1113,2454,2026-01-02
企銀九如,1445.0,0,1,1113,2454,2026-01-02
企銀九如,1460.0,0,150,1113,2454,2026-01-02
企銀九如,1475.0,0,2070,1113,2454,2026-01-02
企銀九如,1485.0,1000,0,1113,2454,2026-01-02
企銀嘉義,1450.0,1000,0,1114,2454,2026-01-02
企銀嘉義,1460.0,0,250,1114,2454,2026-01-02
企銀嘉義,1465.0,0,50,1114,2454,2026-01-02
企銀嘉義,1470.0,0,50,1114,2454,2026-01-02
企銀嘉義,1475.0,0,50,1114,2454,2026-01-02
企銀嘉義,1485.0,0,250,1114,2454,2026-01-02
企銀太平,1445.0,1000,0,1115,2454,2026-01-02
企銀太平,1460.0,0,1000,1115,2454,2026-01-02
企銀太平,1465.0,0,1000,1115,2454,2026-01-02
企銀太平,1470.0,27,20,1115,2454,2026-01-02
企銀太平,1475.0,30,0,1115,2454,2026-01-02
企銀太平,1480.0,1000,3,1115,2454,2026-01-02
企銀太平,1485.0,3000,1000,1115,2454,2026-01-02
企銀屏東,1470.0,0,50,1116,2454,2026-01-02
企銀竹北,1460.0,0,1000,1117,2454,2026-01-02
企銀竹北,1465.0,0,20,1117,2454,2026-01-02
企銀竹北,1475.0,400,20,1117,2454,2026-01-02
企銀竹北,1480.0,0,1000,1117,2454,2026-01-02
企銀岡山,1440.0,1000,0,1119,2454,2026-01-02
企銀岡山,1450.0,0,1000,1119,2454,2026-01-02
企銀岡山,1455.0,0,2010,1119,2454,2026-01-02
企銀岡山,1480.0,5,0,1119,2454,2026-01-02
企銀民雄,1445.0,1000,0,111A,2454,2026-01-02
企銀民雄,1455.0,0,1000,111A,2454,2026-01-02
企銀民雄,1470.0,0,110,111A,2454,2026-01-02
企銀民雄,1475.0,0,10,111A,2454,2026-01-02
企銀民雄,1480.0,0,20,111A,2454,2026-01-02
企銀民雄,1485.0,0,1110,111A,2454,2026-01-02
台企建成,1460.0,0,10,111B,2454,2026-01-02
台企建成,1465.0,0,1000,111B,2454,2026-01-02
台企建成,1470.0,0,60,111B,2454,2026-01-02
台企建成,1480.0,100,0,111B,2454,2026-01-02
企銀桃園,1460.0,0,1090,111E,2454,2026-01-02
企銀桃園,1470.0,1000,7,111E,2454,2026-01-02
企銀桃園,1475.0,1,50,111E,2454,2026-01-02
企銀桃園,1480.0,0,10,111E,2454,2026-01-02
企銀北高,1450.0,0,1000,111F,2454,2026-01-02
企銀北高,1475.0,0,1000,111F,2454,2026-01-02
企銀北高,1485.0,30,0,111F,2454,2026-01-02
企銀埔墘,1450.0,0,2000,111G,2454,2026-01-02
企銀埔墘,1460.0,0,30,111G,2454,2026-01-02
企銀埔墘,1465.0,0,1000,111G,2454,2026-01-02
彰銀,1440.0,5000,350,1230,2454,2026-01-02
彰銀,1445.0,8000,0,1230,2454,2026-01-02
彰銀,1450.0,0,3000,1230,2454,2026-01-02
彰銀,1455.0,2000,2010,1230,2454,2026-01-02
彰銀,1460.0,0,3460,1230,2454,2026-01-02
彰銀,1465.0,27000,3000,1230,2454,2026-01-02
彰銀,1470.0,65000,10,1230,2454,2026-01-02
彰銀,1475.0,20005,10,1230,2454,2026-01-02
彰銀,1480.0,50,100,1230,2454,2026-01-02
彰銀,1485.0,40100,100,1230,2454,2026-01-02
彰銀七賢,1440.0,0,235,1232,2454,2026-01-02
彰銀七賢,1455.0,0,9,1232,2454,2026-01-02
彰銀七賢,1460.0,0,5192,1232,2454,2026-01-02
彰銀七賢,1470.0,50,120,1232,2454,2026-01-02
彰銀七賢,1475.0,20,0,1232,2454,2026-01-02
彰銀七賢,1480.0,40,6000,1232,2454,2026-01-02
彰銀台中,1450.0,0,1010,1233,2454,2026-01-02
彰銀台中,1460.0,5000,1280,1233,2454,2026-01-02
彰銀台中,1465.0,0,50,1233,2454,2026-01-02
彰銀台中,1470.0,1030,7045,1233,2454,2026-01-02
彰銀台中,1475.0,10,0,1233,2454,2026-01-02
彰銀台中,1480.0,120,1050,1233,2454,2026-01-02
彰銀台中,1485.0,2300,1000,1233,2454,2026-01-02
宏遠,1450.0,1000,0,1260,2454,2026-01-02
宏遠,1455.0,37000,2000,1260,2454,2026-01-02
宏遠,1460.0,58000,0,1260,2454,2026-01-02
宏遠,1465.0,2000,2000,1260,2454,2026-01-02
宏遠,1470.0,183200,3310,1260,2454,2026-01-02
宏遠,1475.0,36250,1000,1260,2454,2026-01-02
宏遠,1480.0,410,0,1260,2454,2026-01-02
宏遠,1485.0,90050,30,1260,2454,2026-01-02
宏遠,1490.0,16000,0,1260,2454,2026-01-02
宏遠民生,1450.0,20,1001,1261,2454,2026-01-02
宏遠民生,1470.0,30,0,1261,2454,2026-01-02
宏遠民生,1475.0,0,80,1261,2454,2026-01-02
宏遠民生,1490.0,0,15,1261,2454,2026-01-02
宏遠桃園,1440.0,1,0,1262,2454,2026-01-02
宏遠桃園,1450.0,1,0,1262,2454,2026-01-02
宏遠桃園,1460.0,0,1000,1262,2454,2026-01-02
宏遠桃園,1470.0,1006,5,1262,2454,2026-01-02
宏遠桃園,1475.0,1,1300,1262,2454,2026-01-02
宏遠桃園,1480.0,2,0,1262,2454,2026-01-02
宏遠桃園,1485.0,1000,1000,1262,2454,2026-01-02
宏遠桃園,1490.0,0,1000,1262,2454,2026-01-02
宏遠台南,1450.0,0,310,126D,2454,2026-01-02
宏遠台南,1460.0,0,1010,126D,2454,2026-01-02
宏遠台南,1470.0,1038,0,126D,2454,2026-01-02
宏遠台南,1475.0,0,1005,126D,2454,2026-01-02
宏遠台南,1480.0,30,5,126D,2454,2026-01-02
宏遠台南,1485.0,3006,200,126D,2454,2026-01-02
宏遠中和,1455.0,1000,0,126H,2454,2026-01-02
宏遠中和,1470.0,15,2020,126H,2454,2026-01-02
宏遠中和,1475.0,0,50,126H,2454,2026-01-02
宏遠中和,1485.0,0,1,126H,2454,2026-01-02
宏遠中和,1490.0,1000,0,126H,2454,2026-01-02
宏遠光隆,1445.0,0,10,126i,2454,2026-01-02
宏遠光隆,1450.0,100,20,126i,2454,2026-01-02
宏遠光隆,1455.0,2000,0,126i,2454,2026-01-02
宏遠光隆,1460.0,0,2000,126i,2454,2026-01-02
宏遠光隆,1470.0,0,30,126i,2454,2026-01-02
宏遠光隆,1475.0,200,170,126i,2454,2026-01-02
宏遠光隆,1480.0,0,60,126i,2454,2026-01-02
宏遠光隆,1485.0,10,0,126i,2454,2026-01-02
宏遠光隆,1490.0,0,1000,126i,2454,2026-01-02
宏遠台中,1440.0,3,0,126L,2454,2026-01-02
宏遠台中,1445.0,4,0,126L,2454,2026-01-02
宏遠台中,1450.0,11,49,126L,2454,2026-01-02
宏遠台中,1455.0,1,204,126L,2454,2026-01-02
宏遠台中,1465.0,20,0,126L,2454,2026-01-02
宏遠台中,1470.0,50,10,126L,2454,2026-01-02
宏遠台中,1475.0,0,1019,126L,2454,2026-01-02
宏遠台中,1480.0,1050,1000,126L,2454,2026-01-02
宏遠台中,1485.0,0,60,126L,2454,2026-01-02
宏遠台中,1490.0,0,1000,126L,2454,2026-01-02
宏遠高雄,1445.0,0,2000,126Q,2454,2026-01-02
宏遠高雄,1460.0,0,300,126Q,2454,2026-01-02
宏遠高雄,1485.0,0,100,126Q,2454,2026-01-02
宏遠高雄,1490.0,0,1000,126Q,2454,2026-01-02
宏遠館前,1450.0,5,230,126U,2454,2026-01-02
宏遠館前,1465.0,0,60,126U,2454,2026-01-02
宏遠館前,1470.0,8,1163,126U,2454,2026-01-02
宏遠館前,1475.0,0,210,126U,2454,2026-01-02
宏遠館前,1480.0,1016,62,126U,2454,2026-01-02
宏遠館前,1485.0,100,10,126U,2454,2026-01-02
宏遠館前,1490.0,2000,0,126U,2454,2026-01-02
宏遠新化,1445.0,0,53,126X,2454,2026-01-02
宏遠新化,1450.0,1000,100,126X,2454,2026-01-02
宏遠新化,1475.0,0,101,126X,2454,2026-01-02
宏遠新化,1480.0,0,60,126X,2454,2026-01-02
港麥格理,1450.0,0,2000,1360,2454,2026-01-02
港麥格理,1455.0,10000,0,1360,2454,2026-01-02
港麥格理,1470.0,9000,309000,1360,2454,2026-01-02
港麥格理,1475.0,1000,25000,1360,2454,2026-01-02
港麥格理,1480.0,1000,0,1360,2454,2026-01-02
港麥格理,1485.0,5000,0,1360,2454,2026-01-02
美林,1440.0,0,3000,1440,2454,2026-01-02
美林,1445.0,14000,23000,1440,2454,2026-01-02
美林,1450.0,3000,23000,1440,2454,2026-01-02
美林,1455.0,10000,0,1440,2454,2026-01-02
美林,1460.0,40000,0,1440,2454,2026-01-02
美林,1465.0,12000,6000,1440,2454,2026-01-02
美林,1470.0,26500,101000,1440,2454,2026-01-02
美林,1475.0,1000,5000,1440,2454,2026-01-02
美林,1485.0,1000,2000,1440,2454,2026-01-02
美林,1490.0,16000,1000,1440,2454,2026-01-02
台灣摩根,1440.0,0,34000,1470,2454,2026-01-02
台灣摩根,1445.0,3952,123000,1470,2454,2026-01-02
台灣摩根,1450.0,32000,15000,1470,2454,2026-01-02
台灣摩根,1455.0,22000,44000,1470,2454,2026-01-02
台灣摩根,1460.0,5000,4000,1470,2454,2026-01-02
台灣摩根,1465.0,13000,18000,1470,2454,2026-01-02
台灣摩根,1470.0,44000,325000,1470,2454,2026-01-02
台灣摩根,1475.0,3000,129000,1470,2454,2026-01-02
台灣摩根,1480.0,0,8000,1470,2454,2026-01-02
台灣摩根,1485.0,5000,192000,1470,2454,2026-01-02
台灣摩根,1490.0,0,15000,1470,2454,2026-01-02
美商高盛,1440.0,1000,2446,1480,2454,2026-01-02
美商高盛,1445.0,9000,50000,1480,2454,2026-01-02
美商高盛,1450.0,60000,2000,1480,2454,2026-01-02
美商高盛,1455.0,76000,2000,1480,2454,2026-01-02
美商高盛,1460.0,62000,0,1480,2454,2026-01-02
美商高盛,1465.0,45000,47000,1480,2454,2026-01-02
美商高盛,1470.0,96000,323000,1480,2454,2026-01-02
美商高盛,1475.0,63000,238000,1480,2454,2026-01-02
美商高盛,1480.0,0,85681,1480,2454,2026-01-02
美商高盛,1485.0,21000,208000,1480,2454,2026-01-02
美商高盛,1490.0,19000,64000,1480,2454,2026-01-02
港商野村,1445.0,0,1000,1560,2454,2026-01-02
港商野村,1450.0,2000,0,1560,2454,2026-01-02
港商野村,1455.0,0,3000,1560,2454,2026-01-02
港商野村,1465.0,2000,0,1560,2454,2026-01-02
港商野村,1470.0,0,35000,1560,2454,2026-01-02
港商野村,1475.0,0,1000,1560,2454,2026-01-02
港商野村,1480.0,0,53000,1560,2454,2026-01-02
港商野村,1485.0,0,3000,1560,2454,2026-01-02
港商野村,1490.0,0,1000,1560,2454,2026-01-02
花旗環球,1445.0,98000,0,1590,2454,2026-01-02
花旗環球,1450.0,49217,0,1590,2454,2026-01-02
花旗環球,1455.0,109000,4000,1590,2454,2026-01-02
花旗環球,1460.0,3000,0,1590,2454,2026-01-02
花旗環球,1465.0,9000,7000,1590,2454,2026-01-02
花旗環球,1470.0,178000,10000,1590,2454,2026-01-02
花旗環球,1475.0,3600,1000,1590,2454,2026-01-02
花旗環球,1480.0,17000,1000,1590,2454,2026-01-02
花旗環球,1485.0,20000,8000,1590,2454,2026-01-02
花旗環球,1490.0,4000,0,1590,2454,2026-01-02
瑞銀,1440.0,964,11000,1650,2454,2026-01-02
瑞銀,1445.0,6000,61000,1650,2454,2026-01-02
瑞銀,1450.0,4000,10000,1650,2454,2026-01-02
瑞銀,1455.0,4000,14000,1650,2454,2026-01-02
瑞銀,1460.0,26000,6000,1650,2454,2026-01-02
瑞銀,1465.0,120000,3000,1650,2454,2026-01-02
瑞銀,1470.0,23000,159000,1650,2454,2026-01-02
瑞銀,1475.0,2296,24000,1650,2454,2026-01-02
瑞銀,1480.0,2000,2000,1650,2454,2026-01-02
瑞銀,1485.0,119000,7000,1650,2454,2026-01-02
瑞銀,1490.0,0,2000,1650,2454,2026-01-02
亞東,1440.0,10,0,2180,2454,2026-01-02
