securities_trader,price,buy,sell,securities_trader_id,stock_id,date
中銀豐原,1845.0,10,0,611A,2454,2026-02-23
中銀豐原,1850.0,1010,0,611A,2454,2026-02-23
中銀豐原,1855.0,5,0,611A,2454,2026-02-23
中國信託,1795.0,2000,0,6160,2454,2026-02-23
中國信託,1800.0,5360,0,6160,2454,2026-02-23
中國信託,1805.0,9423,830,6160,2454,2026-02-23
中國信託,1810.0,6627,997,6160,2454,2026-02-23
中國信託,1815.0,32909,80000,6160,2454,2026-02-23
中國信託,1820.0,30190,0,6160,2454,2026-02-23
中國信託,1825.0,18123,32260,6160,2454,2026-02-23
中國信託,1830.0,10689,25750,6160,2454,2026-02-23
中國信託,1835.0,117,13025,6160,2454,2026-02-23
中國信託,1840.0,1364,1105,6160,2454,2026-02-23
中國信託,1845.0,764,3030,6160,2454,2026-02-23
中國信託,1850.0,633,9179,6160,2454,2026-02-23
中國信託,1855.0,645,1156,6160,2454,2026-02-23
中國信託,1860.0,40,19,6160,2454,2026-02-23
中國信託,1880.0,1000,4000,6160,2454,2026-02-23
中信三重,1805.0,1107,0,6161,2454,2026-02-23
中信三重,1810.0,1075,100,6161,2454,2026-02-23
中信三重,1815.0,12,0,6161,2454,2026-02-23
中信三重,1820.0,1110,0,6161,2454,2026-02-23
中信三重,1825.0,1193,1000,6161,2454,2026-02-23
中信三重,1830.0,2074,0,6161,2454,2026-02-23
中信三重,1840.0,5,0,6161,2454,2026-02-23
中信三重,1845.0,150,0,6161,2454,2026-02-23
中信三重,1850.0,17,0,6161,2454,2026-02-23
中信三重,1855.0,1012,5,6161,2454,2026-02-23
中信託忠,1805.0,414,0,6162,2454,2026-02-23
中信託忠,1810.0,533,5021,6162,2454,2026-02-23
中信託忠,1815.0,340,0,6162,2454,2026-02-23
中信託忠,1820.0,320,0,6162,2454,2026-02-23
中信託忠,1825.0,331,5,6162,2454,2026-02-23
中信託忠,1830.0,430,200,6162,2454,2026-02-23
中信託忠,1835.0,2035,5,6162,2454,2026-02-23
中信託忠,1840.0,1115,303,6162,2454,2026-02-23
中信託忠,1845.0,1105,1000,6162,2454,2026-02-23
中信託忠,1850.0,5080,0,6162,2454,2026-02-23
中信託忠,1855.0,60,6,6162,2454,2026-02-23
中信託忠,1860.0,0,2030,6162,2454,2026-02-23
中信託忠,1880.0,0,1000,6162,2454,2026-02-23
中信託永,1795.0,1000,0,6163,2454,2026-02-23
中信託永,1800.0,2,0,6163,2454,2026-02-23
中信託永,1805.0,2356,2000,6163,2454,2026-02-23
中信託永,1810.0,577,0,6163,2454,2026-02-23
中信託永,1815.0,340,10,6163,2454,2026-02-23
中信託永,1820.0,1355,0,6163,2454,2026-02-23
中信託永,1825.0,1027,0,6163,2454,2026-02-23
中信託永,1830.0,83,353,6163,2454,2026-02-23
中信託永,1835.0,2055,0,6163,2454,2026-02-23
中信託永,1840.0,1015,0,6163,2454,2026-02-23
中信託永,1845.0,30,0,6163,2454,2026-02-23
中信託永,1850.0,1032,0,6163,2454,2026-02-23
中信託永,1855.0,68,3000,6163,2454,2026-02-23
中信託永,1860.0,113,0,6163,2454,2026-02-23
中信託文,1790.0,0,1000,6164,2454,2026-02-23
中信託文,1795.0,1000,1000,6164,2454,2026-02-23
中信託文,1800.0,3010,2000,6164,2454,2026-02-23
中信託文,1805.0,2281,2268,6164,2454,2026-02-23
中信託文,1810.0,1718,12,6164,2454,2026-02-23
中信託文,1815.0,2509,0,6164,2454,2026-02-23
中信託文,1820.0,1757,2000,6164,2454,2026-02-23
中信託文,1825.0,1492,2009,6164,2454,2026-02-23
中信託文,1830.0,303,60,6164,2454,2026-02-23
中信託文,1835.0,2064,0,6164,2454,2026-02-23
中信託文,1840.0,1352,0,6164,2454,2026-02-23
中信託文,1845.0,291,0,6164,2454,2026-02-23
中信託文,1850.0,1220,1050,6164,2454,2026-02-23
中信託文,1855.0,28,0,6164,2454,2026-02-23
中信託文,1860.0,2051,0,6164,2454,2026-02-23
中信託新,1795.0,2000,0,6165,2454,2026-02-23
中信託新,1800.0,2040,330,6165,2454,2026-02-23
中信託新,1805.0,465,1,6165,2454,2026-02-23
中信託新,1810.0,2126,271,6165,2454,2026-02-23
中信託新,1815.0,180,30,6165,2454,2026-02-23
中信託新,1820.0,1484,0,6165,2454,2026-02-23
中信託新,1825.0,528,0,6165,2454,2026-02-23
中信託新,1830.0,321,40,6165,2454,2026-02-23
中信託新,1835.0,2101,0,6165,2454,2026-02-23
中信託新,1840.0,254,70,6165,2454,2026-02-23
中信託新,1845.0,130,0,6165,2454,2026-02-23
中信託新,1850.0,1153,0,6165,2454,2026-02-23
中信託新,1855.0,51,0,6165,2454,2026-02-23
中信託新,1860.0,10,80,6165,2454,2026-02-23
中信託新,1880.0,0,1000,6165,2454,2026-02-23
中信松江,1805.0,30,0,6167,2454,2026-02-23
中信松江,1810.0,290,0,6167,2454,2026-02-23
中信松江,1815.0,130,0,6167,2454,2026-02-23
中信松江,1820.0,256,0,6167,2454,2026-02-23
中信松江,1825.0,364,0,6167,2454,2026-02-23
中信松江,1830.0,157,0,6167,2454,2026-02-23
中信松江,1835.0,73,0,6167,2454,2026-02-23
中信松江,1845.0,200,0,6167,2454,2026-02-23
中信松江,1850.0,31,0,6167,2454,2026-02-23
中信松江,1855.0,39,0,6167,2454,2026-02-23
中信嘉義,1800.0,60,0,6168,2454,2026-02-23
中信嘉義,1805.0,171,0,6168,2454,2026-02-23
中信嘉義,1810.0,60,109,6168,2454,2026-02-23
中信嘉義,1815.0,161,0,6168,2454,2026-02-23
中信嘉義,1820.0,109,0,6168,2454,2026-02-23
中信嘉義,1825.0,76,15,6168,2454,2026-02-23
中信嘉義,1830.0,100,0,6168,2454,2026-02-23
中信嘉義,1835.0,30,0,6168,2454,2026-02-23
中信嘉義,1840.0,75,0,6168,2454,2026-02-23
中信嘉義,1845.0,70,0,6168,2454,2026-02-23
中信嘉義,1850.0,30,0,6168,2454,2026-02-23
中信嘉義,1855.0,108,0,6168,2454,2026-02-23
中信嘉義,1860.0,0,30,6168,2454,2026-02-23
中信嘉義,1865.0,1000,0,6168,2454,2026-02-23
中信中壢,1795.0,1000,0,616A,2454,2026-02-23
中信中壢,1805.0,1161,0,616A,2454,2026-02-23
中信中壢,1810.0,112,0,616A,2454,2026-02-23
中信中壢,1815.0,115,100,616A,2454,2026-02-23
中信中壢,1820.0,45,100,616A,2454,2026-02-23
中信中壢,1825.0,0,1000,616A,2454,2026-02-23
中信中壢,1830.0,560,100,616A,2454,2026-02-23
中信中壢,1835.0,1000,0,616A,2454,2026-02-23
中信中壢,1840.0,130,0,616A,2454,2026-02-23
中信中壢,1845.0,1000,0,616A,2454,2026-02-23
中信中壢,1850.0,112,0,616A,2454,2026-02-23
中信中壢,1855.0,67,1000,616A,2454,2026-02-23
中信中壢,1860.0,10,0,616A,2454,2026-02-23
中信託高,1795.0,0,1000,616K,2454,2026-02-23
中信託高,1800.0,10100,7000,616K,2454,2026-02-23
中信託高,1805.0,509,4,616K,2454,2026-02-23
中信託高,1810.0,10355,0,616K,2454,2026-02-23
中信託高,1815.0,3865,0,616K,2454,2026-02-23
中信託高,1820.0,20320,0,616K,2454,2026-02-23
中信託高,1825.0,532,53,616K,2454,2026-02-23
中信託高,1830.0,1346,104,616K,2454,2026-02-23
中信託高,1835.0,50,0,616K,2454,2026-02-23
中信託高,1840.0,1330,10,616K,2454,2026-02-23
中信託高,1845.0,1150,0,616K,2454,2026-02-23
中信託高,1850.0,2409,0,616K,2454,2026-02-23
中信託高,1855.0,1030,0,616K,2454,2026-02-23
中信託高,1860.0,4000,100,616K,2454,2026-02-23
新百王,1800.0,2,0,6210,2454,2026-02-23
新百王,1805.0,4,100,6210,2454,2026-02-23
新百王,1810.0,13,0,6210,2454,2026-02-23
新百王,1815.0,1001,0,6210,2454,2026-02-23
新百王,1820.0,0,1000,6210,2454,2026-02-23
新百王,1825.0,160,0,6210,2454,2026-02-23
新百王,1830.0,20,300,6210,2454,2026-02-23
新百王,1835.0,100,0,6210,2454,2026-02-23
新百王,1840.0,1000,1000,6210,2454,2026-02-23
新百王,1850.0,0,50,6210,2454,2026-02-23
新百王,1855.0,10,0,6210,2454,2026-02-23
光和,1805.0,75,10,6380,2454,2026-02-23
光和,1810.0,15,0,6380,2454,2026-02-23
光和,1815.0,30,0,6380,2454,2026-02-23
光和,1820.0,315,0,6380,2454,2026-02-23
光和,1825.0,100,0,6380,2454,2026-02-23
光和,1835.0,2,0,6380,2454,2026-02-23
光和,1840.0,100,0,6380,2454,2026-02-23
光和,1850.0,10,0,6380,2454,2026-02-23
光和溪湖,1795.0,0,1000,6381,2454,2026-02-23
光和溪湖,1800.0,1000,1000,6381,2454,2026-02-23
光和溪湖,1805.0,12,0,6381,2454,2026-02-23
光和溪湖,1810.0,1,0,6381,2454,2026-02-23
光和溪湖,1815.0,130,0,6381,2454,2026-02-23
光和溪湖,1820.0,31,0,6381,2454,2026-02-23
光和溪湖,1825.0,101,0,6381,2454,2026-02-23
光和溪湖,1830.0,2,0,6381,2454,2026-02-23
光和溪湖,1835.0,100,0,6381,2454,2026-02-23
光和溪湖,1845.0,4,0,6381,2454,2026-02-23
光和溪湖,1850.0,33,0,6381,2454,2026-02-23
光和溪湖,1855.0,1,41,6381,2454,2026-02-23
光和溪湖,1860.0,0,173,6381,2454,2026-02-23
光和田中,1810.0,63,0,6382,2454,2026-02-23
光和田中,1815.0,22,1000,6382,2454,2026-02-23
光和田中,1820.0,1,0,6382,2454,2026-02-23
光和田中,1825.0,0,20,6382,2454,2026-02-23
光和田中,1830.0,21,0,6382,2454,2026-02-23
光和田中,1840.0,10,0,6382,2454,2026-02-23
光和田中,1850.0,5,0,6382,2454,2026-02-23
光和田中,1855.0,20,0,6382,2454,2026-02-23
光和和美,1810.0,10,0,6383,2454,2026-02-23
光和和美,1820.0,5,0,6383,2454,2026-02-23
光和和美,1835.0,5,0,6383,2454,2026-02-23
光和花壇,1800.0,1000,0,6385,2454,2026-02-23
光和花壇,1815.0,1000,0,6385,2454,2026-02-23
光和花壇,1825.0,1000,0,6385,2454,2026-02-23
光和嘉義,1820.0,1450,0,638A,2454,2026-02-23
光和嘉義,1825.0,3000,0,638A,2454,2026-02-23
光和嘉義,1830.0,5,0,638A,2454,2026-02-23
光和嘉義,1835.0,0,5,638A,2454,2026-02-23
光和高雄,1805.0,256,0,638D,2454,2026-02-23
光和高雄,1810.0,88,0,638D,2454,2026-02-23
光和高雄,1820.0,43,0,638D,2454,2026-02-23
光和高雄,1825.0,7,12,638D,2454,2026-02-23
光和高雄,1830.0,11,0,638D,2454,2026-02-23
光和高雄,1850.0,20,0,638D,2454,2026-02-23
永全,1805.0,500,0,6450,2454,2026-02-23
永全,1815.0,2000,0,6450,2454,2026-02-23
永全,1820.0,2050,0,6450,2454,2026-02-23
永全,1825.0,3010,0,6450,2454,2026-02-23
永全,1840.0,0,200,6450,2454,2026-02-23
永全,1850.0,1000,0,6450,2454,2026-02-23
永全,1870.0,10000,0,6450,2454,2026-02-23
永全南崁,1805.0,55,0,6451,2454,2026-02-23
永全南崁,1810.0,110,0,6451,2454,2026-02-23
永全南崁,1815.0,5,0,6451,2454,2026-02-23
永全南崁,1820.0,3010,0,6451,2454,2026-02-23
永全南崁,1825.0,45,0,6451,2454,2026-02-23
永全南崁,1840.0,1000,0,6451,2454,2026-02-23
永全南崁,1845.0,200,0,6451,2454,2026-02-23
永全南崁,1850.0,300,0,6451,2454,2026-02-23
永全八德,1800.0,3000,0,6452,2454,2026-02-23
永全八德,1805.0,30,0,6452,2454,2026-02-23
永全八德,1810.0,0,1025,6452,2454,2026-02-23
永全八德,1825.0,20,0,6452,2454,2026-02-23
永全八德,1845.0,10,0,6452,2454,2026-02-23
大昌,1795.0,3000,0,6460,2454,2026-02-23
大昌,1805.0,230,0,6460,2454,2026-02-23
大昌,1810.0,140,0,6460,2454,2026-02-23
大昌,1815.0,220,0,6460,2454,2026-02-23
大昌,1820.0,3110,5000,6460,2454,2026-02-23
大昌,1825.0,3016,1100,6460,2454,2026-02-23
大昌,1830.0,1015,69,6460,2454,2026-02-23
大昌,1835.0,1000,0,6460,2454,2026-02-23
大昌,1840.0,1000,0,6460,2454,2026-02-23
大昌,1845.0,4010,2000,6460,2454,2026-02-23
大昌,1850.0,2380,5150,6460,2454,2026-02-23
大昌,1855.0,1005,6,6460,2454,2026-02-23
大昌,1860.0,0,1000,6460,2454,2026-02-23
大昌,1865.0,2000,0,6460,2454,2026-02-23
大昌樹林,1800.0,1000,0,6461,2454,2026-02-23
大昌樹林,1810.0,45,0,6461,2454,2026-02-23
大昌樹林,1815.0,30,0,6461,2454,2026-02-23
大昌樹林,1820.0,1020,0,6461,2454,2026-02-23
大昌樹林,1830.0,100,0,6461,2454,2026-02-23
大昌樹林,1840.0,50,0,6461,2454,2026-02-23
大昌樹林,1850.0,50,0,6461,2454,2026-02-23
大昌樹林,1855.0,1400,30,6461,2454,2026-02-23
大昌樹林,1860.0,320,0,6461,2454,2026-02-23
大昌安康,1795.0,1000,0,6462,2454,2026-02-23
大昌安康,1805.0,30,0,6462,2454,2026-02-23
大昌安康,1810.0,20,0,6462,2454,2026-02-23
大昌安康,1815.0,1180,10,6462,2454,2026-02-23
大昌安康,1820.0,30,0,6462,2454,2026-02-23
大昌安康,1830.0,300,0,6462,2454,2026-02-23
大昌安康,1840.0,10,0,6462,2454,2026-02-23
大昌安康,1845.0,5,0,6462,2454,2026-02-23
大昌安康,1850.0,70,0,6462,2454,2026-02-23
大昌安康,1855.0,5,0,6462,2454,2026-02-23
大昌新竹,1805.0,1020,0,6463,2454,2026-02-23
大昌新竹,1810.0,100,0,6463,2454,2026-02-23
大昌新竹,1820.0,130,0,6463,2454,2026-02-23
大昌新竹,1825.0,50,0,6463,2454,2026-02-23
大昌新竹,1830.0,1000,0,6463,2454,2026-02-23
大昌新竹,1845.0,0,1000,6463,2454,2026-02-23
大昌新竹,1850.0,50,0,6463,2454,2026-02-23
大昌新店,1795.0,1000,0,6464,2454,2026-02-23
大昌新店,1800.0,3020,1000,6464,2454,2026-02-23
大昌新店,1805.0,2211,100,6464,2454,2026-02-23
大昌新店,1810.0,3376,0,6464,2454,2026-02-23
大昌新店,1815.0,250,0,6464,2454,2026-02-23
大昌新店,1820.0,160,0,6464,2454,2026-02-23
大昌新店,1825.0,2130,1000,6464,2454,2026-02-23
大昌新店,1830.0,2071,0,6464,2454,2026-02-23
大昌新店,1835.0,400,0,6464,2454,2026-02-23
大昌新店,1840.0,1122,0,6464,2454,2026-02-23
大昌新店,1845.0,1120,0,6464,2454,2026-02-23
大昌新店,1850.0,1103,0,6464,2454,2026-02-23
大昌新店,1855.0,110,1120,6464,2454,2026-02-23
大昌新店,1860.0,0,160,6464,2454,2026-02-23
大昌新店,1880.0,0,1000,6464,2454,2026-02-23
大昌桃園,1795.0,0,1000,6465,2454,2026-02-23
大昌桃園,1805.0,110,0,6465,2454,2026-02-23
大昌桃園,1810.0,0,100,6465,2454,2026-02-23
大昌桃園,1815.0,1051,0,6465,2454,2026-02-23
大昌桃園,1820.0,1000,0,6465,2454,2026-02-23
大昌桃園,1830.0,30,0,6465,2454,2026-02-23
大昌桃園,1835.0,10,0,6465,2454,2026-02-23
大昌桃園,1840.0,1000,0,6465,2454,2026-02-23
大昌桃園,1845.0,1000,0,6465,2454,2026-02-23
大昌桃園,1880.0,1000,0,6465,2454,2026-02-23
福邦,1815.0,1012,0,6480,2454,2026-02-23
福邦,1820.0,2000,10000,6480,2454,2026-02-23
福邦,1835.0,50,0,6480,2454,2026-02-23
福邦,1850.0,0,20000,6480,2454,2026-02-23
福邦新竹,1810.0,1000,0,6489,2454,2026-02-23
福邦新竹,1850.0,1000,0,6489,2454,2026-02-23
口袋,1805.0,72,43,6620,2454,2026-02-23
口袋,1810.0,183,3,6620,2454,2026-02-23
口袋,1815.0,75,31,6620,2454,2026-02-23
口袋,1820.0,330,82,6620,2454,2026-02-23
口袋,1825.0,99,4,6620,2454,2026-02-23
口袋,1830.0,121,52,6620,2454,2026-02-23
口袋,1835.0,23,0,6620,2454,2026-02-23
口袋,1840.0,121,2,6620,2454,2026-02-23
口袋,1845.0,50,47,6620,2454,2026-02-23
口袋,1850.0,102,0,6620,2454,2026-02-23
口袋,1855.0,23,90,6620,2454,2026-02-23
口袋,1860.0,106,100,6620,2454,2026-02-23
德信,1805.0,0,700,6910,2454,2026-02-23
德信,1810.0,25,0,6910,2454,2026-02-23
德信,1830.0,10,0,6910,2454,2026-02-23
德信,1835.0,0,1000,6910,2454,2026-02-23
德信,1840.0,2,0,6910,2454,2026-02-23
德信,1845.0,2,0,6910,2454,2026-02-23
德信,1850.0,118,0,6910,2454,2026-02-23
德信,1860.0,0,100,6910,2454,2026-02-23
德信中正,1800.0,1010,1000,6912,2454,2026-02-23
德信中正,1805.0,1,0,6912,2454,2026-02-23
德信中正,1815.0,1,0,6912,2454,2026-02-23
德信中正,1820.0,7,0,6912,2454,2026-02-23
德信中正,1825.0,1,2000,6912,2454,2026-02-23
德信中正,1830.0,20,1070,6912,2454,2026-02-23
德信中正,1835.0,1,0,6912,2454,2026-02-23
德信中正,1840.0,50,0,6912,2454,2026-02-23
德信中正,1855.0,20,0,6912,2454,2026-02-23
德信新營,1835.0,5,0,6913,2454,2026-02-23
德信和平,1810.0,20,0,6915,2454,2026-02-23
德信和平,1820.0,210,0,6915,2454,2026-02-23
德信和平,1830.0,20,0,6915,2454,2026-02-23
福勝,1800.0,1000,0,6950,2454,2026-02-23
福勝,1805.0,30,0,6950,2454,2026-02-23
福勝,1810.0,25,0,6950,2454,2026-02-23
福勝,1815.0,1010,0,6950,2454,2026-02-23
福勝,1825.0,25,0,6950,2454,2026-02-23
福勝,1835.0,30,0,6950,2454,2026-02-23
福勝,1840.0,40,0,6950,2454,2026-02-23
福勝,1850.0,100,0,6950,2454,2026-02-23
兆豐,1800.0,4000,0,7000,2454,2026-02-23
兆豐,1805.0,9076,2000,7000,2454,2026-02-23
兆豐,1810.0,19038,0,7000,2454,2026-02-23
兆豐,1815.0,32000,0,7000,2454,2026-02-23
兆豐,1820.0,10110,35000,7000,2454,2026-02-23
兆豐,1825.0,22000,82000,7000,2454,2026-02-23
兆豐,1830.0,6100,72000,7000,2454,2026-02-23
兆豐,1835.0,0,20000,7000,2454,2026-02-23
兆豐,1840.0,0,4000,7000,2454,2026-02-23
兆豐,1855.0,0,50000,7000,2454,2026-02-23
兆豐嘉義,1800.0,20,1000,7001,2454,2026-02-23
兆豐嘉義,1805.0,62,0,7001,2454,2026-02-23
兆豐嘉義,1810.0,277,0,7001,2454,2026-02-23
兆豐嘉義,1820.0,130,0,7001,2454,2026-02-23
兆豐嘉義,1825.0,1130,0,7001,2454,2026-02-23
兆豐嘉義,1830.0,55,0,7001,2454,2026-02-23
兆豐嘉義,1835.0,80,0,7001,2454,2026-02-23
兆豐嘉義,1840.0,30,1000,7001,2454,2026-02-23
兆豐嘉義,1845.0,55,5,7001,2454,2026-02-23
兆豐嘉義,1850.0,5,100,7001,2454,2026-02-23
兆豐嘉義,1855.0,7,0,7001,2454,2026-02-23
兆豐嘉義,1860.0,0,6,7001,2454,2026-02-23
兆豐台中,1800.0,2000,0,7003,2454,2026-02-23
兆豐台中,1805.0,318,0,7003,2454,2026-02-23
兆豐台中,1810.0,227,0,7003,2454,2026-02-23
兆豐台中,1815.0,35,0,7003,2454,2026-02-23
兆豐台中,1820.0,2263,0,7003,2454,2026-02-23
兆豐台中,1825.0,25,0,7003,2454,2026-02-23
兆豐台中,1830.0,110,0,7003,2454,2026-02-23
兆豐台中,1835.0,10,0,7003,2454,2026-02-23
兆豐台中,1840.0,1005,0,7003,2454,2026-02-23
兆豐台中,1845.0,12,0,7003,2454,2026-02-23
兆豐台中,1860.0,0,50,7003,2454,2026-02-23
兆豐中港,1800.0,1000,1,7005,2454,2026-02-23
兆豐中港,1805.0,19,0,7005,2454,2026-02-23
兆豐中港,1810.0,82,40,7005,2454,2026-02-23
兆豐中港,1815.0,110,0,7005,2454,2026-02-23
兆豐中港,1820.0,120,0,7005,2454,2026-02-23
兆豐中港,1825.0,1,60,7005,2454,2026-02-23
兆豐中港,1830.0,55,0,7005,2454,2026-02-23
兆豐中港,1835.0,0,1000,7005,2454,2026-02-23
兆豐中港,1845.0,110,0,7005,2454,2026-02-23
兆豐中港,1855.0,31,0,7005,2454,2026-02-23
兆豐中港,1880.0,1000,0,7005,2454,2026-02-23
兆豐台南,1800.0,1000,0,7006,2454,2026-02-23
兆豐台南,1805.0,310,105,7006,2454,2026-02-23
兆豐台南,1810.0,165,10,7006,2454,2026-02-23
兆豐台南,1815.0,52,0,7006,2454,2026-02-23
兆豐台南,1820.0,50,0,7006,2454,2026-02-23
兆豐台南,1825.0,452,0,7006,2454,2026-02-23
兆豐台南,1830.0,110,20,7006,2454,2026-02-23
兆豐台南,1835.0,50,10,7006,2454,2026-02-23
兆豐台南,1840.0,20,0,7006,2454,2026-02-23
兆豐台南,1850.0,2050,0,7006,2454,2026-02-23
兆豐台南,1855.0,1000,0,7006,2454,2026-02-23
兆豐台南,1860.0,5,8,7006,2454,2026-02-23
兆豐竹北,1795.0,0,2000,7007,2454,2026-02-23
兆豐竹北,1800.0,1001,0,7007,2454,2026-02-23
兆豐竹北,1805.0,66,0,7007,2454,2026-02-23
兆豐竹北,1810.0,126,0,7007,2454,2026-02-23
兆豐竹北,1815.0,2178,1000,7007,2454,2026-02-23
兆豐竹北,1820.0,2222,50,7007,2454,2026-02-23
兆豐竹北,1825.0,605,0,7007,2454,2026-02-23
兆豐竹北,1830.0,171,0,7007,2454,2026-02-23
兆豐竹北,1835.0,30,0,7007,2454,2026-02-23
兆豐竹北,1840.0,1004,0,7007,2454,2026-02-23
兆豐竹北,1845.0,3,0,7007,2454,2026-02-23
兆豐竹北,1850.0,5,0,7007,2454,2026-02-23
兆豐竹北,1855.0,190,0,7007,2454,2026-02-23
兆豐竹北,1860.0,1061,0,7007,2454,2026-02-23
兆豐三重,1800.0,0,100,7008,2454,2026-02-23
兆豐三重,1805.0,122,0,7008,2454,2026-02-23
兆豐三重,1810.0,1010,0,7008,2454,2026-02-23
兆豐三重,1815.0,38,0,7008,2454,2026-02-23
兆豐三重,1820.0,79,0,7008,2454,2026-02-23
兆豐三重,1830.0,13,0,7008,2454,2026-02-23
兆豐三重,1850.0,0,10,7008,2454,2026-02-23
兆豐三重,1855.0,10,0,7008,2454,2026-02-23
兆豐三重,1860.0,40,0,7008,2454,2026-02-23
兆豐忠孝,1800.0,7051,2000,700a,2454,2026-02-23
兆豐忠孝,1805.0,68,0,700a,2454,2026-02-23
兆豐忠孝,1810.0,230,204,700a,2454,2026-02-23
兆豐忠孝,1815.0,2216,105,700a,2454,2026-02-23
兆豐忠孝,1820.0,2265,64,700a,2454,2026-02-23
兆豐忠孝,1825.0,258,10,700a,2454,2026-02-23
兆豐忠孝,1830.0,1337,0,700a,2454,2026-02-23
兆豐忠孝,1835.0,1011,0,700a,2454,2026-02-23
兆豐忠孝,1840.0,3157,0,700a,2454,2026-02-23
兆豐忠孝,1845.0,23,5,700a,2454,2026-02-23
兆豐忠孝,1850.0,12,0,700a,2454,2026-02-23
兆豐忠孝,1860.0,1009,27,700a,2454,2026-02-23
兆豐中壢,1800.0,50,0,700b,2454,2026-02-23
兆豐中壢,1805.0,4,0,700b,2454,2026-02-23
兆豐中壢,1810.0,160,0,700b,2454,2026-02-23
兆豐中壢,1815.0,1101,0,700b,2454,2026-02-23
兆豐中壢,1820.0,50,0,700b,2454,2026-02-23
兆豐中壢,1825.0,20,0,700b,2454,2026-02-23
兆豐中壢,1830.0,22,0,700b,2454,2026-02-23
兆豐中壢,1835.0,10,0,700b,2454,2026-02-23
兆豐中壢,1840.0,1100,0,700b,2454,2026-02-23
兆豐板橋,1795.0,0,4000,700B,2454,2026-02-23
兆豐板橋,1805.0,16,0,700B,2454,2026-02-23
兆豐板橋,1810.0,13,0,700B,2454,2026-02-23
兆豐板橋,1815.0,11,28,700B,2454,2026-02-23
兆豐板橋,1820.0,6011,0,700B,2454,2026-02-23
兆豐板橋,1825.0,10,0,700B,2454,2026-02-23
兆豐板橋,1830.0,52,5,700B,2454,2026-02-23
兆豐板橋,1840.0,6000,0,700B,2454,2026-02-23
兆豐板橋,1845.0,700,0,700B,2454,2026-02-23
兆豐板橋,1860.0,4,0,700B,2454,2026-02-23
兆豐板橋,1880.0,1000,0,700B,2454,2026-02-23
兆豐民生,1800.0,1000,0,700c,2454,2026-02-23
兆豐民生,1810.0,140,0,700c,2454,2026-02-23
兆豐民生,1815.0,105,0,700c,2454,2026-02-23
兆豐民生,1820.0,1080,0,700c,2454,2026-02-23
兆豐民生,1825.0,55,0,700c,2454,2026-02-23
兆豐民生,1830.0,71,0,700c,2454,2026-02-23
兆豐民生,1850.0,20,0,700c,2454,2026-02-23
兆豐民生,1855.0,0,3,700c,2454,2026-02-23
兆豐來福,1800.0,2100,0,700C,2454,2026-02-23
兆豐來福,1805.0,127,0,700C,2454,2026-02-23
兆豐來福,1810.0,116,0,700C,2454,2026-02-23
兆豐來福,1815.0,3,0,700C,2454,2026-02-23
兆豐來福,1820.0,61,0,700C,2454,2026-02-23
兆豐來福,1825.0,207,0,700C,2454,2026-02-23
兆豐來福,1830.0,120,0,700C,2454,2026-02-23
兆豐來福,1835.0,10,0,700C,2454,2026-02-23
兆豐來福,1840.0,19,0,700C,2454,2026-02-23
兆豐來福,1845.0,0,1000,700C,2454,2026-02-23
兆豐來福,1850.0,120,0,700C,2454,2026-02-23
兆豐來福,1855.0,800,10,700C,2454,2026-02-23
兆豐彰化,1805.0,50,6000,700d,2454,2026-02-23
兆豐彰化,1810.0,152,8000,700d,2454,2026-02-23
兆豐彰化,1815.0,20,0,700d,2454,2026-02-23
兆豐彰化,1820.0,4020,0,700d,2454,2026-02-23
兆豐彰化,1825.0,10060,0,700d,2454,2026-02-23
兆豐彰化,1830.0,105,0,700d,2454,2026-02-23
兆豐彰化,1835.0,5,0,700d,2454,2026-02-23
兆豐彰化,1840.0,10,6,700d,2454,2026-02-23
兆豐彰化,1845.0,60,0,700d,2454,2026-02-23
兆豐彰化,1850.0,55,0,700d,2454,2026-02-23
兆豐彰化,1855.0,100,0,700d,2454,2026-02-23
兆豐彰化,1860.0,10,0,700d,2454,2026-02-23
兆豐西螺,1805.0,215,0,700D,2454,2026-02-23
兆豐西螺,1810.0,4,0,700D,2454,2026-02-23
兆豐西螺,1815.0,1000,1000,700D,2454,2026-02-23
兆豐西螺,1820.0,1110,0,700D,2454,2026-02-23
兆豐西螺,1825.0,100,0,700D,2454,2026-02-23
兆豐西螺,1830.0,70,0,700D,2454,2026-02-23
兆豐西螺,1835.0,100,0,700D,2454,2026-02-23
兆豐西螺,1840.0,27,0,700D,2454,2026-02-23
兆豐西螺,1855.0,0,20,700D,2454,2026-02-23
兆豐鹿港,1800.0,1000,0,700f,2454,2026-02-23
兆豐鹿港,1805.0,40,4000,700f,2454,2026-02-23
兆豐鹿港,1815.0,130,180,700f,2454,2026-02-23
兆豐鹿港,1820.0,3035,0,700f,2454,2026-02-23
兆豐鹿港,1825.0,1000,20,700f,2454,2026-02-23
兆豐鹿港,1830.0,1070,0,700f,2454,2026-02-23
兆豐鹿港,1840.0,1000,200,700f,2454,2026-02-23
兆豐鹿港,1850.0,2005,0,700f,2454,2026-02-23
兆豐鹿港,1875.0,1000,0,700f,2454,2026-02-23
兆豐鹿港,1880.0,0,1000,700f,2454,2026-02-23
兆豐虎尾,1805.0,6,0,700F,2454,2026-02-23
兆豐虎尾,1810.0,10,0,700F,2454,2026-02-23
