securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐竹北,1845.0,2,0,7007,2454,2026-02-25
兆豐竹北,1850.0,0,1020,7007,2454,2026-02-25
兆豐竹北,1855.0,0,475,7007,2454,2026-02-25
兆豐竹北,1860.0,2025,5015,7007,2454,2026-02-25
兆豐竹北,1865.0,0,1000,7007,2454,2026-02-25
兆豐三重,1835.0,31,0,7008,2454,2026-02-25
兆豐三重,1845.0,0,1000,7008,2454,2026-02-25
兆豐三重,1850.0,0,1005,7008,2454,2026-02-25
兆豐三重,1855.0,50,28,7008,2454,2026-02-25
兆豐三重,1860.0,0,1000,7008,2454,2026-02-25
兆豐忠孝,1835.0,0,2,700a,2454,2026-02-25
兆豐忠孝,1840.0,0,3500,700a,2454,2026-02-25
兆豐忠孝,1850.0,1022,2,700a,2454,2026-02-25
兆豐忠孝,1855.0,2,1083,700a,2454,2026-02-25
兆豐忠孝,1860.0,1140,4003,700a,2454,2026-02-25
兆豐中壢,1835.0,10,0,700b,2454,2026-02-25
兆豐中壢,1850.0,1,0,700b,2454,2026-02-25
兆豐中壢,1855.0,0,1110,700b,2454,2026-02-25
兆豐中壢,1860.0,0,50,700b,2454,2026-02-25
兆豐中壢,1865.0,0,100,700b,2454,2026-02-25
兆豐板橋,1845.0,25,3,700B,2454,2026-02-25
兆豐板橋,1850.0,6010,9000,700B,2454,2026-02-25
兆豐板橋,1855.0,0,1,700B,2454,2026-02-25
兆豐板橋,1860.0,0,1410,700B,2454,2026-02-25
兆豐板橋,1865.0,0,6000,700B,2454,2026-02-25
兆豐民生,1850.0,0,5,700c,2454,2026-02-25
兆豐民生,1855.0,0,30,700c,2454,2026-02-25
兆豐民生,1860.0,10,100,700c,2454,2026-02-25
兆豐來福,1835.0,0,66,700C,2454,2026-02-25
兆豐來福,1840.0,0,120,700C,2454,2026-02-25
兆豐來福,1845.0,35,0,700C,2454,2026-02-25
兆豐來福,1850.0,1800,35,700C,2454,2026-02-25
兆豐來福,1855.0,0,1856,700C,2454,2026-02-25
兆豐來福,1860.0,3,110,700C,2454,2026-02-25
兆豐來福,1870.0,500,0,700C,2454,2026-02-25
兆豐彰化,1835.0,8,20,700d,2454,2026-02-25
兆豐彰化,1845.0,22,10,700d,2454,2026-02-25
兆豐彰化,1850.0,33,20,700d,2454,2026-02-25
兆豐彰化,1855.0,53,15,700d,2454,2026-02-25
兆豐彰化,1860.0,2,0,700d,2454,2026-02-25
兆豐彰化,1865.0,0,20,700d,2454,2026-02-25
兆豐彰化,1870.0,0,70,700d,2454,2026-02-25
兆豐西螺,1850.0,10,0,700D,2454,2026-02-25
兆豐西螺,1855.0,0,1000,700D,2454,2026-02-25
兆豐西螺,1860.0,20,4005,700D,2454,2026-02-25
兆豐西螺,1870.0,20,0,700D,2454,2026-02-25
兆豐鹿港,1835.0,1,0,700f,2454,2026-02-25
兆豐鹿港,1840.0,0,5,700f,2454,2026-02-25
兆豐鹿港,1845.0,0,30,700f,2454,2026-02-25
兆豐鹿港,1850.0,4000,0,700f,2454,2026-02-25
兆豐鹿港,1855.0,1000,30,700f,2454,2026-02-25
兆豐鹿港,1860.0,130,3000,700f,2454,2026-02-25
兆豐鹿港,1870.0,0,2000,700f,2454,2026-02-25
兆豐虎尾,1835.0,0,500,700F,2454,2026-02-25
兆豐虎尾,1860.0,0,1000,700F,2454,2026-02-25
兆豐南門,1840.0,0,5,700g,2454,2026-02-25
兆豐南門,1850.0,110,40,700g,2454,2026-02-25
兆豐南門,1855.0,0,410,700g,2454,2026-02-25
兆豐南門,1860.0,30,0,700g,2454,2026-02-25
兆豐南門,1865.0,80,0,700g,2454,2026-02-25
兆豐麻豆,1850.0,2,0,700G,2454,2026-02-25
兆豐麻豆,1860.0,0,42,700G,2454,2026-02-25
兆豐麻豆,1865.0,100,0,700G,2454,2026-02-25
兆豐三民,1830.0,0,3,700h,2454,2026-02-25
兆豐三民,1835.0,0,2,700h,2454,2026-02-25
兆豐三民,1840.0,0,20,700h,2454,2026-02-25
兆豐三民,1850.0,80,20,700h,2454,2026-02-25
兆豐三民,1855.0,52,35,700h,2454,2026-02-25
兆豐三民,1860.0,0,76,700h,2454,2026-02-25
兆豐三民,1865.0,0,6,700h,2454,2026-02-25
兆豐東門,1835.0,0,200,700H,2454,2026-02-25
兆豐東門,1845.0,0,100,700H,2454,2026-02-25
兆豐東門,1850.0,0,1000,700H,2454,2026-02-25
兆豐東門,1855.0,0,1000,700H,2454,2026-02-25
兆豐東門,1860.0,0,2000,700H,2454,2026-02-25
兆豐東門,1865.0,0,1100,700H,2454,2026-02-25
兆豐松德,1835.0,0,32,700i,2454,2026-02-25
兆豐松德,1850.0,2000,460,700i,2454,2026-02-25
兆豐松德,1855.0,150,10,700i,2454,2026-02-25
兆豐松德,1860.0,1000,500,700i,2454,2026-02-25
兆豐松德,1865.0,0,3,700i,2454,2026-02-25
兆豐松德,1870.0,50,1000,700i,2454,2026-02-25
兆豐北高,1835.0,0,400,700I,2454,2026-02-25
兆豐北高,1845.0,0,100,700I,2454,2026-02-25
兆豐北高,1850.0,5,53,700I,2454,2026-02-25
兆豐北高,1855.0,300,1001,700I,2454,2026-02-25
兆豐北高,1860.0,40,1080,700I,2454,2026-02-25
兆豐北高,1865.0,0,30,700I,2454,2026-02-25
兆豐大安,1835.0,0,50,700j,2454,2026-02-25
兆豐大安,1840.0,0,50,700j,2454,2026-02-25
兆豐大安,1845.0,100,0,700j,2454,2026-02-25
兆豐大安,1850.0,28,100,700j,2454,2026-02-25
兆豐大安,1855.0,9,18,700j,2454,2026-02-25
兆豐大安,1860.0,3,20,700j,2454,2026-02-25
兆豐公益,1835.0,0,500,700J,2454,2026-02-25
兆豐公益,1840.0,0,3500,700J,2454,2026-02-25
兆豐公益,1845.0,1,11,700J,2454,2026-02-25
兆豐公益,1850.0,10,0,700J,2454,2026-02-25
兆豐公益,1855.0,10,82,700J,2454,2026-02-25
兆豐公益,1860.0,3010,1101,700J,2454,2026-02-25
兆豐員林,1840.0,6,0,700k,2454,2026-02-25
兆豐員林,1845.0,1,100,700k,2454,2026-02-25
兆豐員林,1850.0,1,205,700k,2454,2026-02-25
兆豐員林,1855.0,10,207,700k,2454,2026-02-25
兆豐員林,1860.0,152,3100,700k,2454,2026-02-25
兆豐員林,1865.0,0,1,700k,2454,2026-02-25
兆豐新營,1830.0,0,10,700K,2454,2026-02-25
兆豐新營,1835.0,1000,0,700K,2454,2026-02-25
兆豐新營,1845.0,0,2000,700K,2454,2026-02-25
兆豐新營,1850.0,1020,120,700K,2454,2026-02-25
兆豐新營,1855.0,60,1010,700K,2454,2026-02-25
兆豐新營,1865.0,839,1000,700K,2454,2026-02-25
兆豐天母,1835.0,1033,0,700L,2454,2026-02-25
兆豐天母,1840.0,0,2000,700L,2454,2026-02-25
兆豐天母,1845.0,0,1000,700L,2454,2026-02-25
兆豐天母,1850.0,145,1000,700L,2454,2026-02-25
兆豐天母,1855.0,0,1025,700L,2454,2026-02-25
兆豐天母,1860.0,35,0,700L,2454,2026-02-25
兆豐天母,1870.0,0,30,700L,2454,2026-02-25
兆豐桃園,1850.0,0,1,700M,2454,2026-02-25
兆豐桃園,1855.0,1000,1030,700M,2454,2026-02-25
兆豐桃園,1860.0,50,166,700M,2454,2026-02-25
兆豐桃園,1865.0,20,1000,700M,2454,2026-02-25
兆豐埔墘,1845.0,0,5100,700N,2454,2026-02-25
兆豐埔墘,1850.0,0,1000,700N,2454,2026-02-25
兆豐埔墘,1855.0,2,0,700N,2454,2026-02-25
兆豐埔墘,1860.0,0,1005,700N,2454,2026-02-25
兆豐埔墘,1865.0,0,5000,700N,2454,2026-02-25
兆豐埔墘,1870.0,0,5000,700N,2454,2026-02-25
兆豐復興,1840.0,0,1000,700p,2454,2026-02-25
兆豐復興,1850.0,0,1010,700p,2454,2026-02-25
兆豐復興,1855.0,1000,2000,700p,2454,2026-02-25
兆豐復興,1860.0,120,2,700p,2454,2026-02-25
兆豐復興,1865.0,0,20,700p,2454,2026-02-25
兆豐南京,1835.0,1,0,700P,2454,2026-02-25
兆豐南京,1840.0,0,1000,700P,2454,2026-02-25
兆豐南京,1845.0,0,1000,700P,2454,2026-02-25
兆豐南京,1850.0,30,100,700P,2454,2026-02-25
兆豐南京,1855.0,0,1184,700P,2454,2026-02-25
兆豐南京,1860.0,20,16,700P,2454,2026-02-25
兆豐寶成,1830.0,1000,0,700r,2454,2026-02-25
兆豐寶成,1835.0,0,100,700r,2454,2026-02-25
兆豐寶成,1840.0,0,1000,700r,2454,2026-02-25
兆豐寶成,1845.0,10,94,700r,2454,2026-02-25
兆豐寶成,1850.0,0,120,700r,2454,2026-02-25
兆豐寶成,1855.0,20,2000,700r,2454,2026-02-25
兆豐寶成,1860.0,30,65,700r,2454,2026-02-25
兆豐寶成,1870.0,0,1160,700r,2454,2026-02-25
兆豐小港,1835.0,51,0,700R,2454,2026-02-25
兆豐小港,1840.0,1,0,700R,2454,2026-02-25
兆豐小港,1845.0,300,0,700R,2454,2026-02-25
兆豐小港,1850.0,205,0,700R,2454,2026-02-25
兆豐小港,1855.0,1,5,700R,2454,2026-02-25
兆豐小港,1860.0,500,0,700R,2454,2026-02-25
兆豐小港,1865.0,5,0,700R,2454,2026-02-25
兆豐岡山,1845.0,5,0,700s,2454,2026-02-25
兆豐岡山,1855.0,0,1110,700s,2454,2026-02-25
兆豐岡山,1860.0,0,100,700s,2454,2026-02-25
兆豐大同,1835.0,50,0,700S,2454,2026-02-25
兆豐大同,1855.0,100,10,700S,2454,2026-02-25
兆豐大同,1860.0,0,60,700S,2454,2026-02-25
兆豐桃鶯,1845.0,0,100,700U,2454,2026-02-25
兆豐桃鶯,1850.0,0,120,700U,2454,2026-02-25
兆豐桃鶯,1855.0,10,50,700U,2454,2026-02-25
兆豐桃鶯,1860.0,0,80,700U,2454,2026-02-25
兆豐桃鶯,1870.0,0,5000,700U,2454,2026-02-25
兆豐新竹,1835.0,2,100,700V,2454,2026-02-25
兆豐新竹,1840.0,2000,0,700V,2454,2026-02-25
兆豐新竹,1845.0,100,195,700V,2454,2026-02-25
兆豐新竹,1850.0,6050,2330,700V,2454,2026-02-25
兆豐新竹,1855.0,620,8012,700V,2454,2026-02-25
兆豐新竹,1860.0,20,72,700V,2454,2026-02-25
兆豐新竹,1865.0,2005,0,700V,2454,2026-02-25
兆豐新竹,1870.0,0,3000,700V,2454,2026-02-25
兆豐新莊,1835.0,0,1009,700w,2454,2026-02-25
兆豐新莊,1845.0,0,499,700w,2454,2026-02-25
兆豐新莊,1850.0,0,1,700w,2454,2026-02-25
兆豐新莊,1855.0,510,1000,700w,2454,2026-02-25
兆豐新莊,1860.0,2000,0,700w,2454,2026-02-25
兆豐新莊,1870.0,100,1000,700w,2454,2026-02-25
兆豐城中,1850.0,100,1110,700W,2454,2026-02-25
兆豐城中,1855.0,1000,50,700W,2454,2026-02-25
兆豐城中,1860.0,20,0,700W,2454,2026-02-25
兆豐永和,1840.0,0,5,700X,2454,2026-02-25
兆豐永和,1850.0,0,51,700X,2454,2026-02-25
兆豐永和,1855.0,50,8,700X,2454,2026-02-25
兆豐永和,1860.0,50,1000,700X,2454,2026-02-25
兆豐高雄,1845.0,5,1000,700Z,2454,2026-02-25
兆豐高雄,1850.0,35,223,700Z,2454,2026-02-25
兆豐高雄,1855.0,40,190,700Z,2454,2026-02-25
兆豐高雄,1860.0,20,55,700Z,2454,2026-02-25
兆豐高雄,1865.0,0,100,700Z,2454,2026-02-25
兆豐高雄,1870.0,0,20,700Z,2454,2026-02-25
致和,1835.0,0,100,7030,2454,2026-02-25
致和,1855.0,9,0,7030,2454,2026-02-25
致和,1860.0,0,100,7030,2454,2026-02-25
致和台北,1840.0,20,80,7031,2454,2026-02-25
致和台北,1860.0,10,0,7031,2454,2026-02-25
致和佳里,1835.0,0,4,7032,2454,2026-02-25
致和佳里,1840.0,0,10,7032,2454,2026-02-25
致和佳里,1860.0,0,10,7032,2454,2026-02-25
致和府前,1840.0,0,1000,7033,2454,2026-02-25
致和府前,1850.0,1000,0,7033,2454,2026-02-25
致和府前,1855.0,0,2000,7033,2454,2026-02-25
致和府前,1860.0,0,200,7033,2454,2026-02-25
致和金華,1855.0,0,200,7034,2454,2026-02-25
致和金華,1860.0,0,119,7034,2454,2026-02-25
致和東門,1845.0,0,100,7035,2454,2026-02-25
致和高雄,1835.0,0,100,7036,2454,2026-02-25
致和高雄,1850.0,0,6,7036,2454,2026-02-25
致和高雄,1860.0,0,2000,7036,2454,2026-02-25
致和高雄,1870.0,0,40,7036,2454,2026-02-25
致和南京,1840.0,150,0,7038,2454,2026-02-25
致和南京,1855.0,0,8,7038,2454,2026-02-25
致和南京,1860.0,0,1010,7038,2454,2026-02-25
致和南京,1865.0,40,8,7038,2454,2026-02-25
致和崇德,1840.0,0,1000,703B,2454,2026-02-25
致和崇德,1850.0,1300,0,703B,2454,2026-02-25
致和崇德,1855.0,0,10,703B,2454,2026-02-25
北城,1840.0,0,50,7750,2454,2026-02-25
北城,1850.0,300,150,7750,2454,2026-02-25
北城,1855.0,200,50,7750,2454,2026-02-25
北城,1860.0,2,5,7750,2454,2026-02-25
北城,1870.0,0,1000,7750,2454,2026-02-25
國票綜合,1835.0,36,50,7790,2454,2026-02-25
國票綜合,1840.0,1086,1050,7790,2454,2026-02-25
國票綜合,1845.0,0,200,7790,2454,2026-02-25
國票綜合,1850.0,4000,115,7790,2454,2026-02-25
國票綜合,1855.0,1000,15,7790,2454,2026-02-25
國票綜合,1860.0,0,3042,7790,2454,2026-02-25
國票台東,1855.0,0,20,7791,2454,2026-02-25
國票台東,1860.0,0,2000,7791,2454,2026-02-25
國票北投,1855.0,15,20,7792,2454,2026-02-25
國票南港,1835.0,0,15,7795,2454,2026-02-25
國票南港,1840.0,0,150,7795,2454,2026-02-25
國票南港,1845.0,0,140,7795,2454,2026-02-25
國票南港,1855.0,80,0,7795,2454,2026-02-25
國票南港,1860.0,0,110,7795,2454,2026-02-25
國票中正,1845.0,0,20,7797,2454,2026-02-25
國票中正,1850.0,1000,1102,7797,2454,2026-02-25
國票中正,1860.0,0,200,7797,2454,2026-02-25
國票內壢,1840.0,0,60,7798,2454,2026-02-25
國票內壢,1845.0,0,30,7798,2454,2026-02-25
國票內壢,1850.0,0,140,7798,2454,2026-02-25
國票內壢,1855.0,1000,1000,7798,2454,2026-02-25
國票內壢,1860.0,0,70,7798,2454,2026-02-25
國票內壢,1870.0,0,10,7798,2454,2026-02-25
國票敦北,1835.0,0,60000,779c,2454,2026-02-25
國票敦北,1840.0,100,81050,779c,2454,2026-02-25
國票敦北,1845.0,200,10000,779c,2454,2026-02-25
國票敦北,1850.0,0,37025,779c,2454,2026-02-25
國票敦北,1855.0,0,146,779c,2454,2026-02-25
國票敦北,1860.0,0,45,779c,2454,2026-02-25
國票敦北,1865.0,0,60010,779c,2454,2026-02-25
國票敦北,1870.0,1000,2000,779c,2454,2026-02-25
國票台南,1835.0,0,10,779D,2454,2026-02-25
國票台南,1840.0,0,100,779D,2454,2026-02-25
國票台南,1850.0,0,10,779D,2454,2026-02-25
國票台南,1860.0,50,70,779D,2454,2026-02-25
國票台南,1865.0,0,1000,779D,2454,2026-02-25
國票台南,1870.0,0,10,779D,2454,2026-02-25
國票南科,1840.0,0,1000,779e,2454,2026-02-25
國票南科,1850.0,1,200,779e,2454,2026-02-25
國票南科,1860.0,0,20,779e,2454,2026-02-25
國票南崁,1840.0,5,0,779E,2454,2026-02-25
國票南崁,1855.0,0,410,779E,2454,2026-02-25
國票南崁,1860.0,5,130,779E,2454,2026-02-25
國票南崁,1870.0,0,50,779E,2454,2026-02-25
國票新莊,1835.0,0,200,779G,2454,2026-02-25
國票新莊,1845.0,0,5,779G,2454,2026-02-25
國票新莊,1855.0,10,30,779G,2454,2026-02-25
國票新莊,1860.0,10,0,779G,2454,2026-02-25
國票嘉義,1845.0,1000,2000,779H,2454,2026-02-25
國票嘉義,1850.0,15,1005,779H,2454,2026-02-25
國票和平,1840.0,0,100,779j,2454,2026-02-25
國票和平,1845.0,0,20,779j,2454,2026-02-25
國票和平,1850.0,1000,0,779j,2454,2026-02-25
國票和平,1855.0,0,10,779j,2454,2026-02-25
國票和平,1860.0,0,1010,779j,2454,2026-02-25
國票和平,1870.0,0,2000,779j,2454,2026-02-25
國票北高,1850.0,2,0,779J,2454,2026-02-25
國票北高,1855.0,400,700,779J,2454,2026-02-25
國票北高,1860.0,110,1000,779J,2454,2026-02-25
國票中港,1845.0,0,59,779m,2454,2026-02-25
國票中港,1855.0,1,0,779m,2454,2026-02-25
國票中港,1860.0,0,1000,779m,2454,2026-02-25
國票南京,1850.0,0,10,779n,2454,2026-02-25
國票南京,1855.0,0,15,779n,2454,2026-02-25
國票南京,1860.0,1,0,779n,2454,2026-02-25
國票九鼎,1835.0,1000,0,779P,2454,2026-02-25
國票九鼎,1840.0,1010,20,779P,2454,2026-02-25
國票九鼎,1845.0,0,1000,779P,2454,2026-02-25
國票九鼎,1850.0,2010,1215,779P,2454,2026-02-25
國票九鼎,1855.0,10,70,779P,2454,2026-02-25
國票九鼎,1860.0,0,3030,779P,2454,2026-02-25
國票九鼎,1865.0,10,0,779P,2454,2026-02-25
國票桃園,1855.0,320,0,779r,2454,2026-02-25
國票桃園,1860.0,0,1000,779r,2454,2026-02-25
國票桃園,1870.0,0,50,779r,2454,2026-02-25
國票長城,1835.0,0,4000,779u,2454,2026-02-25
國票長城,1840.0,0,5000,779u,2454,2026-02-25
國票長城,1845.0,0,3000,779u,2454,2026-02-25
國票長城,1850.0,4000,3000,779u,2454,2026-02-25
國票長城,1860.0,3000,1050,779u,2454,2026-02-25
國票長城,1865.0,0,1000,779u,2454,2026-02-25
國票長城,1870.0,100,0,779u,2454,2026-02-25
國票台中,1850.0,10,0,779v,2454,2026-02-25
國票台中,1855.0,0,1010,779v,2454,2026-02-25
國票台中,1860.0,0,40,779v,2454,2026-02-25
國票天祥,1840.0,0,20,779V,2454,2026-02-25
國票天祥,1850.0,0,22,779V,2454,2026-02-25
國票天祥,1860.0,0,70,779V,2454,2026-02-25
國票天祥,1870.0,0,201,779V,2454,2026-02-25
國票彰化,1840.0,1,0,779W,2454,2026-02-25
國票彰化,1850.0,0,50,779W,2454,2026-02-25
國票彰化,1860.0,0,30,779W,2454,2026-02-25
國票彰化,1865.0,0,50,779W,2454,2026-02-25
國票中和,1840.0,0,1000,779X,2454,2026-02-25
國票中和,1855.0,0,205,779X,2454,2026-02-25
國票中和,1860.0,120,10,779X,2454,2026-02-25
國票博愛,1855.0,0,1099,779z,2454,2026-02-25
國票博愛,1860.0,0,100,779z,2454,2026-02-25
國票安和,1850.0,10,0,779Z,2454,2026-02-25
國票安和,1855.0,5,11000,779Z,2454,2026-02-25
國票安和,1860.0,50,12230,779Z,2454,2026-02-25
國票安和,1865.0,0,5,779Z,2454,2026-02-25
國票安和,1870.0,0,2000,779Z,2454,2026-02-25
台新,1830.0,2000,80,8150,2454,2026-02-25
台新,1835.0,5195,165,8150,2454,2026-02-25
台新,1840.0,5390,14260,8150,2454,2026-02-25
台新,1845.0,6259,9729,8150,2454,2026-02-25
台新,1850.0,6424,14575,8150,2454,2026-02-25
台新,1855.0,14103,11437,8150,2454,2026-02-25
台新,1860.0,2642,19891,8150,2454,2026-02-25
台新,1865.0,1006,7296,8150,2454,2026-02-25
台新,1870.0,11,8000,8150,2454,2026-02-25
台新建北,1835.0,100,322,8151,2454,2026-02-25
台新建北,1840.0,1000,160,8151,2454,2026-02-25
台新建北,1845.0,0,10,8151,2454,2026-02-25
台新建北,1850.0,102,1284,8151,2454,2026-02-25
台新建北,1855.0,0,10,8151,2454,2026-02-25
台新建北,1860.0,216,1218,8151,2454,2026-02-25
台新建北,1870.0,0,2000,8151,2454,2026-02-25
台新新莊,1835.0,0,93,8152,2454,2026-02-25
台新新莊,1840.0,0,10,8152,2454,2026-02-25
台新新莊,1850.0,100,0,8152,2454,2026-02-25
台新新莊,1855.0,300,100,8152,2454,2026-02-25
台新新莊,1860.0,0,3070,8152,2454,2026-02-25
台新三民,1835.0,34,35,8156,2454,2026-02-25
台新三民,1840.0,0,30,8156,2454,2026-02-25
台新三民,1845.0,1,1000,8156,2454,2026-02-25
台新三民,1850.0,0,2586,8156,2454,2026-02-25
台新三民,1855.0,200,1000,8156,2454,2026-02-25
台新三民,1860.0,1,60,8156,2454,2026-02-25
台新三民,1865.0,0,1000,8156,2454,2026-02-25
台新左楠,1835.0,150,580,8157,2454,2026-02-25
台新左楠,1840.0,0,132,8157,2454,2026-02-25
台新左楠,1845.0,0,50,8157,2454,2026-02-25
台新左楠,1850.0,18,1600,8157,2454,2026-02-25
台新左楠,1855.0,0,200,8157,2454,2026-02-25
台新左楠,1860.0,1010,302,8157,2454,2026-02-25
台新左楠,1870.0,0,100,8157,2454,2026-02-25
台新松江,1840.0,10,0,8158,2454,2026-02-25
台新松江,1845.0,10,25,8158,2454,2026-02-25
台新松江,1850.0,11,10,8158,2454,2026-02-25
台新松江,1855.0,90,10,8158,2454,2026-02-25
台新松江,1860.0,10,1,8158,2454,2026-02-25
台新台南,1835.0,15,0,8159,2454,2026-02-25
台新台南,1845.0,1000,10,8159,2454,2026-02-25
台新台南,1850.0,220,1020,8159,2454,2026-02-25
台新台南,1855.0,187,1035,8159,2454,2026-02-25
台新台南,1860.0,102,34,8159,2454,2026-02-25
台新台南,1870.0,5,0,8159,2454,2026-02-25
台新高雄,1830.0,3,2000,815A,2454,2026-02-25
台新高雄,1835.0,5,2100,815A,2454,2026-02-25
台新高雄,1840.0,1110,6,815A,2454,2026-02-25
台新高雄,1845.0,6,0,815A,2454,2026-02-25
台新高雄,1850.0,9063,1010,815A,2454,2026-02-25
台新高雄,1855.0,5425,619,815A,2454,2026-02-25
台新高雄,1860.0,1055,6161,815A,2454,2026-02-25
台新高雄,1865.0,100,1110,815A,2454,2026-02-25
台新高雄,1870.0,0,7321,815A,2454,2026-02-25
台新台中,1830.0,10,0,815B,2454,2026-02-25
台新台中,1835.0,57,110,815B,2454,2026-02-25
台新台中,1840.0,15,92,815B,2454,2026-02-25
台新台中,1845.0,40,0,815B,2454,2026-02-25
台新台中,1850.0,134,345,815B,2454,2026-02-25
台新台中,1855.0,746,556,815B,2454,2026-02-25
台新台中,1860.0,4820,4388,815B,2454,2026-02-25
台新台中,1865.0,779,0,815B,2454,2026-02-25
台新台中,1870.0,3000,20,815B,2454,2026-02-25
台新屏東,1835.0,30,0,815H,2454,2026-02-25
台新屏東,1840.0,1,0,815H,2454,2026-02-25
台新屏東,1845.0,0,100,815H,2454,2026-02-25
台新屏東,1850.0,10,237,815H,2454,2026-02-25
台新屏東,1855.0,4,73,815H,2454,2026-02-25
台新屏東,1860.0,15,0,815H,2454,2026-02-25
台新中壢,1830.0,1000,0,815S,2454,2026-02-25
台新中壢,1835.0,101,0,815S,2454,2026-02-25
台新中壢,1840.0,2,1000,815S,2454,2026-02-25
台新中壢,1845.0,13,1000,815S,2454,2026-02-25
台新中壢,1850.0,1168,480,815S,2454,2026-02-25
台新中壢,1855.0,19,1010,815S,2454,2026-02-25
台新中壢,1860.0,1013,2267,815S,2454,2026-02-25
台新中壢,1865.0,0,2020,815S,2454,2026-02-25
台新中壢,1870.0,0,1000,815S,2454,2026-02-25
台新新營,1835.0,0,10,815Y,2454,2026-02-25
台新新營,1840.0,0,1000,815Y,2454,2026-02-25
台新新營,1845.0,0,25,815Y,2454,2026-02-25
台新新營,1850.0,150,340,815Y,2454,2026-02-25
台新新營,1855.0,80,41,815Y,2454,2026-02-25
台新新營,1860.0,0,30,815Y,2454,2026-02-25
台新新營,1870.0,0,1,815Y,2454,2026-02-25
安泰,1845.0,0,20,8380,2454,2026-02-25
安泰,1855.0,0,100,8380,2454,2026-02-25
安泰,1860.0,0,1000,8380,2454,2026-02-25
安泰,1865.0,0,1150,8380,2454,2026-02-25
安泰,1870.0,0,1000,8380,2454,2026-02-25
安泰大發,1835.0,150,0,8381,2454,2026-02-25
安泰大發,1850.0,0,1000,8381,2454,2026-02-25
安泰大發,1855.0,0,1000,8381,2454,2026-02-25
安泰大發,1860.0,0,1000,8381,2454,2026-02-25
安泰楠梓,1870.0,0,200,8382,2454,2026-02-25
摩根大通,1830.0,0,9000,8440,2454,2026-02-25
摩根大通,1835.0,9978,10000,8440,2454,2026-02-25
摩根大通,1840.0,56000,29000,8440,2454,2026-02-25
摩根大通,1845.0,22000,6000,8440,2454,2026-02-25
摩根大通,1850.0,41000,12000,8440,2454,2026-02-25
摩根大通,1855.0,63737,49329,8440,2454,2026-02-25
摩根大通,1860.0,124358,27000,8440,2454,2026-02-25
摩根大通,1865.0,19333,0,8440,2454,2026-02-25
摩根大通,1870.0,193000,120000,8440,2454,2026-02-25
康和,1840.0,5000,0,8450,2454,2026-02-25
康和,1850.0,87,2000,8450,2454,2026-02-25
康和,1855.0,1000,0,8450,2454,2026-02-25
康和,1860.0,2000,0,8450,2454,2026-02-25
康和延平,1845.0,0,1000,8451,2454,2026-02-25
康和延平,1850.0,0,1000,8451,2454,2026-02-25
康和延平,1855.0,2,0,8451,2454,2026-02-25
康和延平,1860.0,0,100,8451,2454,2026-02-25
康和台中,1835.0,10,0,8455,2454,2026-02-25
康和台中,1850.0,0,100,8455,2454,2026-02-25
康和台中,1855.0,2,113,8455,2454,2026-02-25
康和台中,1860.0,70,200,8455,2454,2026-02-25
康和新竹,1835.0,0,1000,8456,2454,2026-02-25
康和新竹,1855.0,10,0,8456,2454,2026-02-25
康和新竹,1860.0,0,1060,8456,2454,2026-02-25
康和台南,1835.0,5,0,8458,2454,2026-02-25
康和台南,1850.0,300,20,8458,2454,2026-02-25
康和台南,1855.0,0,10,8458,2454,2026-02-25
康和台南,1860.0,0,2100,8458,2454,2026-02-25
康和台南,1870.0,0,6000,8458,2454,2026-02-25
康和嘉義,1850.0,10,320,8459,2454,2026-02-25
康和嘉義,1855.0,0,2160,8459,2454,2026-02-25
康和嘉義,1860.0,0,3,8459,2454,2026-02-25
康和嘉義,1865.0,1000,2,8459,2454,2026-02-25
康和嘉義,1870.0,0,1000,8459,2454,2026-02-25
康和內湖,1835.0,0,5,845A,2454,2026-02-25
康和內湖,1845.0,0,2,845A,2454,2026-02-25
康和內湖,1850.0,0,171,845A,2454,2026-02-25
康和內湖,1855.0,105,0,845A,2454,2026-02-25
康和內湖,1860.0,110,3,845A,2454,2026-02-25
康和內湖,1870.0,1000,0,845A,2454,2026-02-25
康和永和,1840.0,0,250,845B,2454,2026-02-25
康和板橋,1835.0,16,0,845D,2454,2026-02-25
康和板橋,1845.0,0,1,845D,2454,2026-02-25
康和板橋,1855.0,0,66,845D,2454,2026-02-25
康和板橋,1860.0,1,81,845D,2454,2026-02-25
康和板橋,1865.0,0,29,845D,2454,2026-02-25
康和澎湖,1855.0,0,50,845E,2454,2026-02-25
康和仁愛,1840.0,0,400,845F,2454,2026-02-25
康和仁愛,1850.0,0,250,845F,2454,2026-02-25
康和仁愛,1855.0,0,1250,845F,2454,2026-02-25
康和仁愛,1860.0,1100,0,845F,2454,2026-02-25
康和仁愛,1865.0,0,1000,845F,2454,2026-02-25
康和仁愛,1870.0,0,2000,845F,2454,2026-02-25
康和高雄,1835.0,0,50,845J,2454,2026-02-25
康和高雄,1845.0,5,1400,845J,2454,2026-02-25
康和高雄,1850.0,0,1200,845J,2454,2026-02-25
康和高雄,1855.0,202,15,845J,2454,2026-02-25
康和高雄,1860.0,50,405,845J,2454,2026-02-25
康和高雄,1865.0,2,0,845J,2454,2026-02-25
康和石牌,1850.0,20,0,845R,2454,2026-02-25
康和南崁,1850.0,20,0,845S,2454,2026-02-25
