securities_trader,price,buy,sell,securities_trader_id,stock_id,date
臺銀高雄,1450.0,2638,1080,104C,2454,2026-01-08
臺銀高雄,1455.0,1463,1000,104C,2454,2026-01-08
臺銀高雄,1460.0,2430,1000,104C,2454,2026-01-08
臺銀高雄,1465.0,1143,1375,104C,2454,2026-01-08
臺銀高雄,1470.0,228,1000,104C,2454,2026-01-08
臺銀高雄,1475.0,42,75,104C,2454,2026-01-08
臺銀高雄,1480.0,1003,0,104C,2454,2026-01-08
臺銀高雄,1485.0,10,0,104C,2454,2026-01-08
臺銀金山,1440.0,1267,0,104D,2454,2026-01-08
臺銀金山,1445.0,3608,310,104D,2454,2026-01-08
臺銀金山,1450.0,2398,50,104D,2454,2026-01-08
臺銀金山,1455.0,2355,10,104D,2454,2026-01-08
臺銀金山,1460.0,112,0,104D,2454,2026-01-08
臺銀金山,1465.0,382,925,104D,2454,2026-01-08
臺銀金山,1470.0,107,0,104D,2454,2026-01-08
臺銀金山,1475.0,1,0,104D,2454,2026-01-08
臺銀金山,1480.0,50,0,104D,2454,2026-01-08
企銀,1440.0,1010,0,1110,2454,2026-01-08
企銀,1445.0,620,0,1110,2454,2026-01-08
企銀,1450.0,550,3000,1110,2454,2026-01-08
企銀,1455.0,1770,1000,1110,2454,2026-01-08
企銀,1460.0,1300,30,1110,2454,2026-01-08
企銀,1465.0,20,0,1110,2454,2026-01-08
企銀,1470.0,350,150,1110,2454,2026-01-08
企銀,1475.0,300,0,1110,2454,2026-01-08
企銀,1480.0,100,20,1110,2454,2026-01-08
企銀,1485.0,2,400,1110,2454,2026-01-08
企銀台中,1440.0,1152,0,1111,2454,2026-01-08
企銀台中,1445.0,320,100,1111,2454,2026-01-08
企銀台中,1450.0,50,0,1111,2454,2026-01-08
企銀台中,1455.0,110,0,1111,2454,2026-01-08
企銀台中,1460.0,70,0,1111,2454,2026-01-08
企銀台南,1455.0,2,0,1112,2454,2026-01-08
企銀台南,1460.0,20,0,1112,2454,2026-01-08
企銀台南,1475.0,3,0,1112,2454,2026-01-08
企銀台南,1480.0,1,0,1112,2454,2026-01-08
企銀九如,1460.0,2000,0,1113,2454,2026-01-08
企銀九如,1465.0,100,1000,1113,2454,2026-01-08
企銀九如,1470.0,100,0,1113,2454,2026-01-08
企銀嘉義,1440.0,1010,1000,1114,2454,2026-01-08
企銀嘉義,1445.0,45,0,1114,2454,2026-01-08
企銀嘉義,1450.0,0,1000,1114,2454,2026-01-08
企銀嘉義,1460.0,500,0,1114,2454,2026-01-08
企銀嘉義,1465.0,1000,0,1114,2454,2026-01-08
企銀太平,1440.0,1007,0,1115,2454,2026-01-08
企銀太平,1445.0,2670,0,1115,2454,2026-01-08
企銀太平,1450.0,50,1000,1115,2454,2026-01-08
企銀太平,1455.0,1,1000,1115,2454,2026-01-08
企銀太平,1460.0,0,1000,1115,2454,2026-01-08
企銀太平,1465.0,0,1000,1115,2454,2026-01-08
企銀太平,1470.0,1,0,1115,2454,2026-01-08
企銀太平,1485.0,100,0,1115,2454,2026-01-08
企銀屏東,1440.0,10,0,1116,2454,2026-01-08
企銀屏東,1445.0,1000,0,1116,2454,2026-01-08
企銀屏東,1450.0,6,0,1116,2454,2026-01-08
企銀屏東,1455.0,2,0,1116,2454,2026-01-08
企銀竹北,1440.0,4,0,1117,2454,2026-01-08
企銀竹北,1445.0,1100,0,1117,2454,2026-01-08
企銀竹北,1450.0,1115,14,1117,2454,2026-01-08
企銀竹北,1460.0,0,10,1117,2454,2026-01-08
企銀竹北,1465.0,10,0,1117,2454,2026-01-08
企銀豐原,1440.0,10,0,1118,2454,2026-01-08
企銀豐原,1445.0,110,0,1118,2454,2026-01-08
企銀豐原,1450.0,12,0,1118,2454,2026-01-08
企銀豐原,1460.0,10,0,1118,2454,2026-01-08
企銀岡山,1440.0,1,0,1119,2454,2026-01-08
企銀岡山,1445.0,105,0,1119,2454,2026-01-08
企銀岡山,1450.0,1,0,1119,2454,2026-01-08
企銀岡山,1455.0,0,1000,1119,2454,2026-01-08
企銀岡山,1460.0,40,0,1119,2454,2026-01-08
企銀岡山,1470.0,5,0,1119,2454,2026-01-08
企銀民雄,1440.0,15,0,111A,2454,2026-01-08
企銀民雄,1445.0,65,30,111A,2454,2026-01-08
企銀民雄,1455.0,0,40,111A,2454,2026-01-08
企銀民雄,1470.0,300,0,111A,2454,2026-01-08
台企建成,1445.0,1000,0,111B,2454,2026-01-08
台企建成,1450.0,20,0,111B,2454,2026-01-08
台企建成,1460.0,100,0,111B,2454,2026-01-08
台企建成,1485.0,1,0,111B,2454,2026-01-08
企銀桃園,1440.0,50,0,111E,2454,2026-01-08
企銀桃園,1445.0,330,0,111E,2454,2026-01-08
企銀桃園,1450.0,40,30,111E,2454,2026-01-08
企銀桃園,1455.0,0,1000,111E,2454,2026-01-08
企銀桃園,1460.0,1000,3000,111E,2454,2026-01-08
企銀桃園,1465.0,0,4040,111E,2454,2026-01-08
企銀桃園,1470.0,200,0,111E,2454,2026-01-08
企銀桃園,1475.0,1000,0,111E,2454,2026-01-08
企銀北高,1440.0,20,0,111F,2454,2026-01-08
企銀北高,1445.0,1000,20,111F,2454,2026-01-08
企銀北高,1450.0,20,0,111F,2454,2026-01-08
企銀北高,1460.0,20,1000,111F,2454,2026-01-08
企銀北高,1465.0,3,0,111F,2454,2026-01-08
企銀埔墘,1440.0,2,1000,111G,2454,2026-01-08
企銀埔墘,1445.0,12,0,111G,2454,2026-01-08
企銀埔墘,1450.0,10,0,111G,2454,2026-01-08
企銀埔墘,1460.0,10,0,111G,2454,2026-01-08
企銀埔墘,1465.0,1010,0,111G,2454,2026-01-08
企銀埔墘,1470.0,5,0,111G,2454,2026-01-08
企銀埔墘,1475.0,10,0,111G,2454,2026-01-08
彰銀,1440.0,1270,1000,1230,2454,2026-01-08
彰銀,1445.0,1300,0,1230,2454,2026-01-08
彰銀,1450.0,100,0,1230,2454,2026-01-08
彰銀,1455.0,31055,50,1230,2454,2026-01-08
彰銀,1460.0,300,50,1230,2454,2026-01-08
彰銀,1465.0,10,1050,1230,2454,2026-01-08
彰銀七賢,1440.0,101,0,1232,2454,2026-01-08
彰銀七賢,1445.0,320,40,1232,2454,2026-01-08
彰銀七賢,1450.0,138,0,1232,2454,2026-01-08
彰銀七賢,1455.0,205,20,1232,2454,2026-01-08
彰銀七賢,1460.0,120,15,1232,2454,2026-01-08
彰銀七賢,1480.0,121,0,1232,2454,2026-01-08
彰銀台中,1440.0,1210,1000,1233,2454,2026-01-08
彰銀台中,1445.0,70,0,1233,2454,2026-01-08
彰銀台中,1450.0,360,15050,1233,2454,2026-01-08
彰銀台中,1455.0,150,0,1233,2454,2026-01-08
彰銀台中,1460.0,5247,0,1233,2454,2026-01-08
彰銀台中,1475.0,0,20,1233,2454,2026-01-08
宏遠,1440.0,5,0,1260,2454,2026-01-08
宏遠,1445.0,1036,0,1260,2454,2026-01-08
宏遠,1450.0,13,110,1260,2454,2026-01-08
宏遠,1455.0,144,600,1260,2454,2026-01-08
宏遠,1460.0,1025,100,1260,2454,2026-01-08
宏遠,1465.0,5,1000,1260,2454,2026-01-08
宏遠,1470.0,5,0,1260,2454,2026-01-08
宏遠民生,1450.0,1030,0,1261,2454,2026-01-08
宏遠民生,1465.0,5,0,1261,2454,2026-01-08
宏遠民生,1470.0,0,10,1261,2454,2026-01-08
宏遠桃園,1445.0,71,0,1262,2454,2026-01-08
宏遠桃園,1450.0,65,32,1262,2454,2026-01-08
宏遠桃園,1455.0,160,0,1262,2454,2026-01-08
宏遠桃園,1460.0,106,0,1262,2454,2026-01-08
宏遠桃園,1465.0,101,10,1262,2454,2026-01-08
宏遠桃園,1475.0,100,0,1262,2454,2026-01-08
宏遠台南,1445.0,1010,0,126D,2454,2026-01-08
宏遠台南,1450.0,390,3300,126D,2454,2026-01-08
宏遠台南,1455.0,0,80,126D,2454,2026-01-08
宏遠台南,1460.0,1000,0,126D,2454,2026-01-08
宏遠台南,1465.0,100,0,126D,2454,2026-01-08
宏遠台南,1470.0,10,0,126D,2454,2026-01-08
宏遠台南,1480.0,0,40,126D,2454,2026-01-08
宏遠中和,1440.0,50,0,126H,2454,2026-01-08
宏遠中和,1445.0,20,1000,126H,2454,2026-01-08
宏遠中和,1450.0,1005,0,126H,2454,2026-01-08
宏遠中和,1460.0,1010,0,126H,2454,2026-01-08
宏遠中和,1470.0,10,0,126H,2454,2026-01-08
宏遠中和,1475.0,1000,0,126H,2454,2026-01-08
宏遠中和,1485.0,500,1000,126H,2454,2026-01-08
宏遠中和,1495.0,0,1000,126H,2454,2026-01-08
宏遠光隆,1440.0,2000,0,126i,2454,2026-01-08
宏遠光隆,1445.0,3000,0,126i,2454,2026-01-08
宏遠光隆,1450.0,0,300,126i,2454,2026-01-08
宏遠光隆,1465.0,5,0,126i,2454,2026-01-08
宏遠光隆,1470.0,130,0,126i,2454,2026-01-08
宏遠光隆,1490.0,1000,0,126i,2454,2026-01-08
宏遠台中,1440.0,35,0,126L,2454,2026-01-08
宏遠台中,1445.0,1030,0,126L,2454,2026-01-08
宏遠台中,1450.0,1040,5,126L,2454,2026-01-08
宏遠台中,1455.0,10,10,126L,2454,2026-01-08
宏遠台中,1460.0,1025,0,126L,2454,2026-01-08
宏遠台中,1465.0,10,0,126L,2454,2026-01-08
宏遠台中,1470.0,10,0,126L,2454,2026-01-08
宏遠台中,1475.0,1001,0,126L,2454,2026-01-08
宏遠高雄,1445.0,10,0,126Q,2454,2026-01-08
宏遠高雄,1450.0,5,0,126Q,2454,2026-01-08
宏遠高雄,1460.0,1000,1,126Q,2454,2026-01-08
宏遠高雄,1465.0,1000,0,126Q,2454,2026-01-08
宏遠高雄,1475.0,100,0,126Q,2454,2026-01-08
宏遠高雄,1480.0,100,0,126Q,2454,2026-01-08
宏遠高雄,1485.0,1000,0,126Q,2454,2026-01-08
宏遠館前,1440.0,1030,0,126U,2454,2026-01-08
宏遠館前,1445.0,1410,20,126U,2454,2026-01-08
宏遠館前,1450.0,131,0,126U,2454,2026-01-08
宏遠館前,1455.0,22,30,126U,2454,2026-01-08
宏遠館前,1460.0,1100,0,126U,2454,2026-01-08
宏遠館前,1465.0,0,1000,126U,2454,2026-01-08
宏遠館前,1470.0,0,100,126U,2454,2026-01-08
宏遠新化,1445.0,10,1000,126X,2454,2026-01-08
宏遠新化,1450.0,1313,0,126X,2454,2026-01-08
宏遠新化,1455.0,52,0,126X,2454,2026-01-08
宏遠新化,1460.0,1100,0,126X,2454,2026-01-08
宏遠新化,1465.0,0,51,126X,2454,2026-01-08
宏遠新化,1470.0,100,0,126X,2454,2026-01-08
港麥格理,1440.0,0,34400,1360,2454,2026-01-08
港麥格理,1445.0,10000,42500,1360,2454,2026-01-08
港麥格理,1450.0,42000,51839,1360,2454,2026-01-08
港麥格理,1455.0,8000,0,1360,2454,2026-01-08
港麥格理,1460.0,5000,1000,1360,2454,2026-01-08
港麥格理,1465.0,3400,4000,1360,2454,2026-01-08
港麥格理,1475.0,1000,1000,1360,2454,2026-01-08
港麥格理,1480.0,0,1000,1360,2454,2026-01-08
港麥格理,1495.0,1000,1000,1360,2454,2026-01-08
美林,1435.0,0,2000,1440,2454,2026-01-08
美林,1440.0,17000,35611,1440,2454,2026-01-08
美林,1445.0,47000,173000,1440,2454,2026-01-08
美林,1450.0,60434,86000,1440,2454,2026-01-08
美林,1455.0,39000,32000,1440,2454,2026-01-08
美林,1460.0,80000,65000,1440,2454,2026-01-08
美林,1465.0,40000,22000,1440,2454,2026-01-08
美林,1470.0,9000,5000,1440,2454,2026-01-08
美林,1475.0,2000,11000,1440,2454,2026-01-08
美林,1480.0,1000,23000,1440,2454,2026-01-08
美林,1485.0,5000,55000,1440,2454,2026-01-08
美林,1490.0,6000,6000,1440,2454,2026-01-08
美林,1495.0,23000,31000,1440,2454,2026-01-08
台灣摩根,1435.0,0,2000,1470,2454,2026-01-08
台灣摩根,1440.0,11000,9000,1470,2454,2026-01-08
台灣摩根,1445.0,112341,149925,1470,2454,2026-01-08
台灣摩根,1450.0,25000,15000,1470,2454,2026-01-08
台灣摩根,1455.0,18262,29000,1470,2454,2026-01-08
台灣摩根,1460.0,16244,16000,1470,2454,2026-01-08
台灣摩根,1465.0,1000,3000,1470,2454,2026-01-08
台灣摩根,1475.0,1000,0,1470,2454,2026-01-08
台灣摩根,1480.0,4000,0,1470,2454,2026-01-08
台灣摩根,1490.0,5000,0,1470,2454,2026-01-08
台灣摩根,1495.0,3000,30000,1470,2454,2026-01-08
美商高盛,1435.0,0,4000,1480,2454,2026-01-08
美商高盛,1440.0,10000,13000,1480,2454,2026-01-08
美商高盛,1445.0,48131,65000,1480,2454,2026-01-08
美商高盛,1450.0,10000,200000,1480,2454,2026-01-08
美商高盛,1455.0,43000,96000,1480,2454,2026-01-08
美商高盛,1460.0,21000,223000,1480,2454,2026-01-08
美商高盛,1465.0,10000,92000,1480,2454,2026-01-08
美商高盛,1470.0,1000,126000,1480,2454,2026-01-08
美商高盛,1475.0,5000,31000,1480,2454,2026-01-08
美商高盛,1480.0,1000,34000,1480,2454,2026-01-08
美商高盛,1485.0,0,3000,1480,2454,2026-01-08
美商高盛,1490.0,0,15000,1480,2454,2026-01-08
美商高盛,1495.0,0,7000,1480,2454,2026-01-08
港商野村,1445.0,0,1000,1560,2454,2026-01-08
港商野村,1450.0,2000,16000,1560,2454,2026-01-08
港商野村,1455.0,17000,24000,1560,2454,2026-01-08
港商野村,1460.0,8000,0,1560,2454,2026-01-08
港商野村,1465.0,108000,2000,1560,2454,2026-01-08
港商野村,1470.0,0,11000,1560,2454,2026-01-08
港商野村,1485.0,0,100,1560,2454,2026-01-08
港商野村,1495.0,0,11000,1560,2454,2026-01-08
花旗環球,1440.0,2000,5000,1590,2454,2026-01-08
花旗環球,1445.0,5742,7000,1590,2454,2026-01-08
花旗環球,1450.0,7000,5000,1590,2454,2026-01-08
花旗環球,1455.0,3000,3000,1590,2454,2026-01-08
花旗環球,1460.0,3000,1000,1590,2454,2026-01-08
花旗環球,1465.0,3000,2000,1590,2454,2026-01-08
花旗環球,1470.0,1000,0,1590,2454,2026-01-08
花旗環球,1475.0,0,1000,1590,2454,2026-01-08
花旗環球,1485.0,804,0,1590,2454,2026-01-08
花旗環球,1490.0,0,1000,1590,2454,2026-01-08
