securities_trader,price,buy,sell,securities_trader_id,stock_id,date
福邦,1385.0,1000,0,6480,2454,2025-12-26
福邦,1395.0,223,0,6480,2454,2025-12-26
口袋,1390.0,1280,506,6620,2454,2025-12-26
口袋,1395.0,23,3,6620,2454,2025-12-26
德信,1385.0,1005,0,6910,2454,2025-12-26
德信,1390.0,60,44,6910,2454,2025-12-26
德信中正,1390.0,0,1000,6912,2454,2025-12-26
德信新營,1390.0,101,0,6913,2454,2025-12-26
德信和平,1390.0,0,10,6915,2454,2025-12-26
德信和平,1395.0,0,7,6915,2454,2025-12-26
福勝,1385.0,1000,1000,6950,2454,2025-12-26
福勝,1395.0,0,50,6950,2454,2025-12-26
兆豐,1385.0,1000,1000,7000,2454,2025-12-26
兆豐,1390.0,153,0,7000,2454,2025-12-26
兆豐嘉義,1380.0,1000,0,7001,2454,2025-12-26
兆豐嘉義,1390.0,70,0,7001,2454,2025-12-26
兆豐嘉義,1395.0,120,0,7001,2454,2025-12-26
兆豐台中,1385.0,1000,0,7003,2454,2025-12-26
兆豐台中,1390.0,10316,30,7003,2454,2025-12-26
兆豐台中,1395.0,29,1,7003,2454,2025-12-26
兆豐中港,1390.0,100,1100,7005,2454,2025-12-26
兆豐中港,1395.0,9,0,7005,2454,2025-12-26
兆豐台南,1390.0,70,0,7006,2454,2025-12-26
兆豐台南,1395.0,50,0,7006,2454,2025-12-26
兆豐竹北,1390.0,323,0,7007,2454,2025-12-26
兆豐三重,1390.0,60,0,7008,2454,2025-12-26
兆豐忠孝,1390.0,17,1000,700a,2454,2025-12-26
兆豐忠孝,1395.0,11,0,700a,2454,2025-12-26
兆豐中壢,1390.0,2152,2021,700b,2454,2025-12-26
兆豐板橋,1390.0,2000,210,700B,2454,2025-12-26
兆豐民生,1385.0,0,1000,700c,2454,2025-12-26
兆豐民生,1390.0,75,0,700c,2454,2025-12-26
兆豐來福,1385.0,1002,0,700C,2454,2025-12-26
兆豐來福,1390.0,167,70,700C,2454,2025-12-26
兆豐來福,1395.0,20,16,700C,2454,2025-12-26
兆豐彰化,1390.0,151,14,700d,2454,2025-12-26
兆豐西螺,1385.0,1000,0,700D,2454,2025-12-26
兆豐西螺,1395.0,2,0,700D,2454,2025-12-26
兆豐鹿港,1395.0,10,0,700f,2454,2025-12-26
兆豐南門,1385.0,1000,0,700g,2454,2025-12-26
兆豐麻豆,1385.0,1000,1000,700G,2454,2025-12-26
兆豐麻豆,1390.0,14,0,700G,2454,2025-12-26
兆豐麻豆,1395.0,0,20,700G,2454,2025-12-26
兆豐三民,1385.0,1002,0,700h,2454,2025-12-26
兆豐三民,1390.0,150,141,700h,2454,2025-12-26
兆豐東門,1390.0,1000,4000,700H,2454,2025-12-26
兆豐東門,1395.0,7,0,700H,2454,2025-12-26
兆豐松德,1385.0,6000,1000,700i,2454,2025-12-26
兆豐松德,1390.0,50,2,700i,2454,2025-12-26
兆豐北高,1385.0,2,1000,700I,2454,2025-12-26
兆豐北高,1390.0,2293,1015,700I,2454,2025-12-26
兆豐北高,1395.0,5,0,700I,2454,2025-12-26
兆豐大安,1390.0,123,2000,700j,2454,2025-12-26
兆豐公益,1385.0,25,40,700J,2454,2025-12-26
兆豐公益,1390.0,37,0,700J,2454,2025-12-26
兆豐公益,1395.0,20,0,700J,2454,2025-12-26
兆豐員林,1390.0,113,200,700k,2454,2025-12-26
兆豐員林,1395.0,125,2,700k,2454,2025-12-26
兆豐新營,1390.0,3945,0,700K,2454,2025-12-26
兆豐天母,1385.0,1000,0,700L,2454,2025-12-26
兆豐天母,1390.0,680,0,700L,2454,2025-12-26
兆豐桃園,1385.0,5010,1000,700M,2454,2025-12-26
兆豐桃園,1390.0,1011,0,700M,2454,2025-12-26
兆豐桃園,1395.0,5,0,700M,2454,2025-12-26
兆豐埔墘,1390.0,5,0,700N,2454,2025-12-26
兆豐埔墘,1395.0,40,0,700N,2454,2025-12-26
兆豐復興,1390.0,100,0,700p,2454,2025-12-26
兆豐南京,1385.0,1000,0,700P,2454,2025-12-26
兆豐南京,1390.0,18,0,700P,2454,2025-12-26
兆豐南京,1395.0,100,0,700P,2454,2025-12-26
兆豐寶成,1385.0,2000,0,700r,2454,2025-12-26
兆豐寶成,1390.0,241,1200,700r,2454,2025-12-26
兆豐小港,1385.0,1,0,700R,2454,2025-12-26
兆豐小港,1390.0,223,0,700R,2454,2025-12-26
兆豐小港,1395.0,1,0,700R,2454,2025-12-26
兆豐岡山,1390.0,212,8,700s,2454,2025-12-26
兆豐桃鶯,1390.0,503,0,700U,2454,2025-12-26
兆豐新竹,1385.0,2050,0,700V,2454,2025-12-26
兆豐新竹,1390.0,335,1102,700V,2454,2025-12-26
兆豐新竹,1395.0,120,0,700V,2454,2025-12-26
兆豐新莊,1385.0,1000,0,700w,2454,2025-12-26
兆豐城中,1390.0,150,40,700W,2454,2025-12-26
兆豐永和,1390.0,300,0,700X,2454,2025-12-26
兆豐永和,1395.0,100,0,700X,2454,2025-12-26
兆豐高雄,1385.0,1000,0,700Z,2454,2025-12-26
兆豐高雄,1390.0,50,100,700Z,2454,2025-12-26
兆豐高雄,1395.0,20,0,700Z,2454,2025-12-26
致和台北,1395.0,5,0,7031,2454,2025-12-26
致和佳里,1385.0,0,1000,7032,2454,2025-12-26
致和佳里,1390.0,20,0,7032,2454,2025-12-26
致和佳里,1395.0,0,30,7032,2454,2025-12-26
致和金華,1390.0,1100,0,7034,2454,2025-12-26
致和金華,1395.0,5,0,7034,2454,2025-12-26
致和高雄,1385.0,3000,2000,7036,2454,2025-12-26
致和高雄,1390.0,1000,0,7036,2454,2025-12-26
致和高雄,1395.0,10,0,7036,2454,2025-12-26
致和南京,1390.0,1000,0,7038,2454,2025-12-26
致和崇德,1385.0,1000,1000,703B,2454,2025-12-26
致和崇德,1390.0,1000,1000,703B,2454,2025-12-26
北城,1385.0,2000,0,7750,2454,2025-12-26
北城,1390.0,200,0,7750,2454,2025-12-26
北城,1395.0,8,0,7750,2454,2025-12-26
國票綜合,1385.0,1000,0,7790,2454,2025-12-26
國票綜合,1390.0,216,15003,7790,2454,2025-12-26
國票綜合,1395.0,75,0,7790,2454,2025-12-26
國票北投,1390.0,1025,10,7792,2454,2025-12-26
國票北投,1395.0,100,10,7792,2454,2025-12-26
國票南港,1385.0,2000,1000,7795,2454,2025-12-26
國票南港,1390.0,0,50,7795,2454,2025-12-26
國票中正,1385.0,1000,1000,7797,2454,2025-12-26
國票中正,1390.0,84,0,7797,2454,2025-12-26
國票中正,1395.0,125,0,7797,2454,2025-12-26
國票內壢,1385.0,1000,0,7798,2454,2025-12-26
國票內壢,1390.0,120,100,7798,2454,2025-12-26
國票內壢,1395.0,2,0,7798,2454,2025-12-26
國票敦北,1385.0,50,0,779c,2454,2025-12-26
國票敦北,1390.0,180,0,779c,2454,2025-12-26
國票敦北,1395.0,130,0,779c,2454,2025-12-26
國票台南,1390.0,550,0,779D,2454,2025-12-26
國票南科,1385.0,200,0,779e,2454,2025-12-26
國票南科,1390.0,1313,0,779e,2454,2025-12-26
國票南科,1395.0,200,0,779e,2454,2025-12-26
國票南崁,1390.0,130,0,779E,2454,2025-12-26
國票新莊,1385.0,2000,0,779G,2454,2025-12-26
國票新莊,1395.0,5,0,779G,2454,2025-12-26
國票嘉義,1390.0,20,0,779H,2454,2025-12-26
國票和平,1390.0,1060,0,779j,2454,2025-12-26
國票和平,1395.0,100,100,779j,2454,2025-12-26
國票北高,1390.0,30,0,779J,2454,2025-12-26
國票中港,1390.0,5011,0,779m,2454,2025-12-26
國票南京,1385.0,1,0,779n,2454,2025-12-26
國票南京,1390.0,40,40,779n,2454,2025-12-26
國票九鼎,1385.0,2000,0,779P,2454,2025-12-26
國票九鼎,1390.0,2011,0,779P,2454,2025-12-26
國票九鼎,1395.0,50,0,779P,2454,2025-12-26
國票桃園,1385.0,1000,0,779r,2454,2025-12-26
國票桃園,1390.0,115,0,779r,2454,2025-12-26
國票長城,1385.0,1000,0,779u,2454,2025-12-26
國票長城,1390.0,1,0,779u,2454,2025-12-26
國票台中,1395.0,230,0,779v,2454,2025-12-26
國票天祥,1390.0,50,0,779V,2454,2025-12-26
國票彰化,1390.0,0,1000,779W,2454,2025-12-26
國票中和,1385.0,2000,0,779X,2454,2025-12-26
國票中和,1390.0,0,100,779X,2454,2025-12-26
國票博愛,1385.0,1000,0,779z,2454,2025-12-26
國票博愛,1390.0,0,100,779z,2454,2025-12-26
國票安和,1390.0,1121,1000,779Z,2454,2025-12-26
國票安和,1395.0,225,0,779Z,2454,2025-12-26
台新,1380.0,2000,4000,8150,2454,2025-12-26
台新,1385.0,34335,55145,8150,2454,2025-12-26
台新,1390.0,2198,34382,8150,2454,2025-12-26
台新,1395.0,588,57,8150,2454,2025-12-26
台新建北,1390.0,222,1005,8151,2454,2025-12-26
台新建北,1395.0,73,100,8151,2454,2025-12-26
台新新莊,1390.0,460,0,8152,2454,2025-12-26
台新新莊,1395.0,10,0,8152,2454,2025-12-26
台新三民,1380.0,1000,0,8156,2454,2025-12-26
台新三民,1385.0,3000,2000,8156,2454,2025-12-26
台新三民,1390.0,2710,2426,8156,2454,2025-12-26
台新三民,1395.0,1,0,8156,2454,2025-12-26
台新左楠,1390.0,1160,338,8157,2454,2025-12-26
台新左楠,1395.0,41,0,8157,2454,2025-12-26
台新松江,1385.0,2000,0,8158,2454,2025-12-26
台新松江,1390.0,260,0,8158,2454,2025-12-26
台新松江,1395.0,100,40,8158,2454,2025-12-26
台新台南,1385.0,3040,1000,8159,2454,2025-12-26
台新台南,1390.0,1271,12,8159,2454,2025-12-26
台新台南,1395.0,232,49,8159,2454,2025-12-26
台新高雄,1380.0,1000,0,815A,2454,2025-12-26
台新高雄,1385.0,11030,10000,815A,2454,2025-12-26
台新高雄,1390.0,759,1226,815A,2454,2025-12-26
台新高雄,1395.0,208,206,815A,2454,2025-12-26
台新台中,1385.0,3120,30,815B,2454,2025-12-26
台新台中,1390.0,1602,1445,815B,2454,2025-12-26
台新台中,1395.0,476,20,815B,2454,2025-12-26
台新屏東,1390.0,210,100,815H,2454,2025-12-26
台新屏東,1395.0,0,150,815H,2454,2025-12-26
台新中壢,1385.0,15,0,815S,2454,2025-12-26
台新中壢,1390.0,65,0,815S,2454,2025-12-26
台新中壢,1395.0,0,5,815S,2454,2025-12-26
台新新營,1385.0,1000,0,815Y,2454,2025-12-26
台新新營,1390.0,122,2,815Y,2454,2025-12-26
台新新營,1395.0,11,3,815Y,2454,2025-12-26
安泰,1385.0,1000,0,8380,2454,2025-12-26
安泰,1390.0,0,2000,8380,2454,2025-12-26
安泰大發,1390.0,0,1000,8381,2454,2025-12-26
安泰大發,1395.0,30,0,8381,2454,2025-12-26
安泰楠梓,1390.0,1,0,8382,2454,2025-12-26
安泰楠梓,1395.0,100,0,8382,2454,2025-12-26
摩根大通,1385.0,11000,88000,8440,2454,2025-12-26
摩根大通,1390.0,6000,90887,8440,2454,2025-12-26
摩根大通,1395.0,0,941,8440,2454,2025-12-26
康和延平,1390.0,2050,0,8451,2454,2025-12-26
康和台中,1385.0,0,4000,8455,2454,2025-12-26
康和台中,1390.0,1101,0,8455,2454,2025-12-26
康和台中,1395.0,15,11,8455,2454,2025-12-26
康和新竹,1390.0,100,660,8456,2454,2025-12-26
康和台南,1385.0,1100,1000,8458,2454,2025-12-26
康和台南,1390.0,1110,0,8458,2454,2025-12-26
康和嘉義,1385.0,1000,5,8459,2454,2025-12-26
康和嘉義,1390.0,1110,0,8459,2454,2025-12-26
康和嘉義,1395.0,1,1000,8459,2454,2025-12-26
康和內湖,1390.0,505,0,845A,2454,2025-12-26
康和永和,1390.0,400,1020,845B,2454,2025-12-26
康和永和,1395.0,60,0,845B,2454,2025-12-26
康和板橋,1390.0,1012,0,845D,2454,2025-12-26
康和仁愛,1385.0,1000,1000,845F,2454,2025-12-26
康和仁愛,1390.0,150,0,845F,2454,2025-12-26
康和高雄,1390.0,315,200,845J,2454,2025-12-26
康和高雄,1395.0,11,0,845J,2454,2025-12-26
康和石牌,1385.0,3000,0,845R,2454,2025-12-26
康和石牌,1390.0,1000,0,845R,2454,2025-12-26
康和南崁,1390.0,200,1000,845S,2454,2025-12-26
康和台北,1390.0,105,0,845U,2454,2025-12-26
康和台北,1395.0,70,100,845U,2454,2025-12-26
京城,1390.0,60,0,8490,2454,2025-12-26
京城嘉義,1385.0,10,0,8492,2454,2025-12-26
京城嘉義,1390.0,1110,0,8492,2454,2025-12-26
京城嘉義,1395.0,750,0,8492,2454,2025-12-26
新光,1385.0,19009,24000,8560,2454,2025-12-26
新光,1390.0,7887,10469,8560,2454,2025-12-26
新光,1395.0,495,1204,8560,2454,2025-12-26
新光台中,1385.0,4110,25,8561,2454,2025-12-26
新光台中,1390.0,1887,7321,8561,2454,2025-12-26
新光台中,1395.0,311,399,8561,2454,2025-12-26
新光高雄,1380.0,5000,0,8562,2454,2025-12-26
新光高雄,1385.0,28010,1020,8562,2454,2025-12-26
新光高雄,1390.0,492,30020,8562,2454,2025-12-26
新光高雄,1395.0,35,3005,8562,2454,2025-12-26
新光新竹,1385.0,9050,0,8563,2454,2025-12-26
新光新竹,1390.0,795,7690,8563,2454,2025-12-26
新光新竹,1395.0,175,24,8563,2454,2025-12-26
新光台南,1385.0,1004,0,8564,2454,2025-12-26
新光台南,1390.0,164,795,8564,2454,2025-12-26
新光台南,1395.0,27,61,8564,2454,2025-12-26
新光桃園,1385.0,3000,1000,8565,2454,2025-12-26
新光桃園,1390.0,384,168,8565,2454,2025-12-26
新光桃園,1395.0,10,1004,8565,2454,2025-12-26
聯邦,1385.0,2,0,8580,2454,2025-12-26
聯邦,1390.0,30,2,8580,2454,2025-12-26
聯邦,1395.0,92,4,8580,2454,2025-12-26
聯邦高雄,1385.0,2000,0,8581,2454,2025-12-26
聯邦高雄,1390.0,50,0,8581,2454,2025-12-26
聯邦嘉義,1390.0,22,0,8582,2454,2025-12-26
聯邦忠孝,1385.0,1000,0,8583,2454,2025-12-26
聯邦雙和,1390.0,100,0,8584,2454,2025-12-26
聯邦雙和,1395.0,30,0,8584,2454,2025-12-26
聯邦三重,1385.0,1000,0,8585,2454,2025-12-26
聯邦三重,1390.0,0,1000,8585,2454,2025-12-26
聯邦大業,1385.0,20,0,8586,2454,2025-12-26
聯邦大業,1390.0,86,0,8586,2454,2025-12-26
聯邦興中,1380.0,1000,0,8587,2454,2025-12-26
聯邦興中,1385.0,2,0,8587,2454,2025-12-26
聯邦興中,1390.0,7,2000,8587,2454,2025-12-26
聯邦興中,1395.0,25,0,8587,2454,2025-12-26
聯邦台南,1390.0,31,0,8588,2454,2025-12-26
陽信,1385.0,1000,1000,8710,2454,2025-12-26
陽信,1390.0,0,1000,8710,2454,2025-12-26
陽信石牌,1390.0,50,0,8711,2454,2025-12-26
陽信石牌,1395.0,52,0,8711,2454,2025-12-26
陽信台中,1390.0,0,10,8715,2454,2025-12-26
玉山,1385.0,61,8000,8840,2454,2025-12-26
玉山,1390.0,718,1010,8840,2454,2025-12-26
玉山,1395.0,161,100,8840,2454,2025-12-26
玉山雙和,1385.0,40,0,8841,2454,2025-12-26
玉山雙和,1390.0,365,102,8841,2454,2025-12-26
玉山新莊,1385.0,4000,0,8842,2454,2025-12-26
玉山新莊,1390.0,653,1510,8842,2454,2025-12-26
玉山新莊,1395.0,80,545,8842,2454,2025-12-26
玉山高雄,1385.0,7011,4000,8843,2454,2025-12-26
玉山高雄,1390.0,3673,3502,8843,2454,2025-12-26
玉山高雄,1395.0,224,30,8843,2454,2025-12-26
玉山板橋,1385.0,1015,0,8846,2454,2025-12-26
玉山板橋,1390.0,1143,1100,8846,2454,2025-12-26
玉山板橋,1395.0,101,130,8846,2454,2025-12-26
玉山台南,1385.0,3001,1000,8847,2454,2025-12-26
玉山台南,1390.0,1165,30,8847,2454,2025-12-26
玉山台南,1395.0,62,0,8847,2454,2025-12-26
玉山嘉義,1385.0,3000,0,8848,2454,2025-12-26
玉山嘉義,1390.0,333,500,8848,2454,2025-12-26
玉山嘉義,1395.0,130,7,8848,2454,2025-12-26
玉山景美,1385.0,2000,0,8849,2454,2025-12-26
玉山景美,1390.0,518,1001,8849,2454,2025-12-26
玉山景美,1395.0,31,140,8849,2454,2025-12-26
玉山士林,1385.0,1003,0,884A,2454,2025-12-26
玉山士林,1390.0,2507,60,884A,2454,2025-12-26
玉山士林,1395.0,5,0,884A,2454,2025-12-26
玉山台中,1385.0,5018,90,884B,2454,2025-12-26
玉山台中,1390.0,2406,1322,884B,2454,2025-12-26
玉山台中,1395.0,31,300,884B,2454,2025-12-26
玉山信義,1390.0,119,0,884C,2454,2025-12-26
玉山信義,1395.0,51,1,884C,2454,2025-12-26
玉山左營,1385.0,2008,0,884D,2454,2025-12-26
玉山左營,1390.0,157,2130,884D,2454,2025-12-26
玉山左營,1395.0,55,50,884D,2454,2025-12-26
玉山城中,1385.0,3000,0,884E,2454,2025-12-26
玉山城中,1390.0,1130,105,884E,2454,2025-12-26
玉山城中,1395.0,20,7,884E,2454,2025-12-26
玉山桃園,1385.0,1002,0,884F,2454,2025-12-26
玉山桃園,1390.0,233,2010,884F,2454,2025-12-26
玉山桃園,1395.0,118,0,884F,2454,2025-12-26
玉山新竹,1385.0,5015,0,884H,2454,2025-12-26
玉山新竹,1390.0,673,580,884H,2454,2025-12-26
玉山新竹,1395.0,142,20,884H,2454,2025-12-26
玉山大里,1385.0,1050,0,884J,2454,2025-12-26
玉山大里,1390.0,1370,80,884J,2454,2025-12-26
玉山大里,1395.0,67,120,884J,2454,2025-12-26
玉山數位,1385.0,6,0,884M,2454,2025-12-26
玉山數位,1390.0,566,387,884M,2454,2025-12-26
玉山數位,1395.0,71,78,884M,2454,2025-12-26
國泰綜合,1380.0,0,19000,8880,2454,2025-12-26
國泰綜合,1385.0,12000,114000,8880,2454,2025-12-26
國泰綜合,1390.0,7953,1030,8880,2454,2025-12-26
國泰綜合,1395.0,1953,1,8880,2454,2025-12-26
國泰高雄,1385.0,5013,1002,8881,2454,2025-12-26
國泰高雄,1390.0,2933,2799,8881,2454,2025-12-26
國泰高雄,1395.0,449,139,8881,2454,2025-12-26
國泰台中,1385.0,13031,0,8882,2454,2025-12-26
國泰台中,1390.0,5623,10337,8882,2454,2025-12-26
國泰台中,1395.0,138,196,8882,2454,2025-12-26
國泰松江,1385.0,3127,1000,8883,2454,2025-12-26
國泰松江,1390.0,588,1215,8883,2454,2025-12-26
國泰松江,1395.0,100,184,8883,2454,2025-12-26
國泰台南,1385.0,3046,0,8884,2454,2025-12-26
國泰台南,1390.0,463,455,8884,2454,2025-12-26
國泰台南,1395.0,80,11,8884,2454,2025-12-26
國泰桃園,1385.0,2071,35,8885,2454,2025-12-26
國泰桃園,1390.0,1065,874,8885,2454,2025-12-26
國泰桃園,1395.0,226,0,8885,2454,2025-12-26
國泰新莊,1385.0,2026,0,8886,2454,2025-12-26
國泰新莊,1390.0,590,2100,8886,2454,2025-12-26
國泰新莊,1395.0,295,20,8886,2454,2025-12-26
國泰忠孝,1385.0,1415,20,8887,2454,2025-12-26
國泰忠孝,1390.0,1254,59,8887,2454,2025-12-26
國泰忠孝,1395.0,22,711,8887,2454,2025-12-26
國泰敦南,1385.0,29699,130,8888,2454,2025-12-26
國泰敦南,1390.0,19091,27020,8888,2454,2025-12-26
國泰敦南,1395.0,1185,1575,8888,2454,2025-12-26
國泰館前,1385.0,12311,1000,888A,2454,2025-12-26
國泰館前,1390.0,2675,6439,888A,2454,2025-12-26
國泰館前,1395.0,615,52,888A,2454,2025-12-26
國泰板橋,1385.0,5059,100,888K,2454,2025-12-26
國泰板橋,1390.0,1768,9270,888K,2454,2025-12-26
國泰板橋,1395.0,763,1210,888K,2454,2025-12-26
國泰新竹,1385.0,19,0,888N,2454,2025-12-26
國泰新竹,1390.0,139,100,888N,2454,2025-12-26
國泰新竹,1395.0,100,0,888N,2454,2025-12-26
法銀巴黎,1385.0,0,4000,8900,2454,2025-12-26
法銀巴黎,1390.0,0,2000,8900,2454,2025-12-26
群益,1385.0,4007,1000,9100,2454,2025-12-26
群益,1390.0,161,1000,9100,2454,2025-12-26
群益,1395.0,209,1,9100,2454,2025-12-26
群益敦南,1385.0,1200,0,9101,2454,2025-12-26
群益敦南,1390.0,555,1060,9101,2454,2025-12-26
群益敦南,1395.0,75,20,9101,2454,2025-12-26
群益松山,1390.0,1,0,9103,2454,2025-12-26
群益高盛,1385.0,2005,0,9105,2454,2025-12-26
群益高盛,1390.0,171,2110,9105,2454,2025-12-26
群益高盛,1395.0,150,14,9105,2454,2025-12-26
群益海山,1380.0,1000,0,9108,2454,2025-12-26
群益海山,1385.0,2000,0,9108,2454,2025-12-26
群益海山,1390.0,2164,0,9108,2454,2025-12-26
群益海山,1395.0,12,10,9108,2454,2025-12-26
群益市府,1385.0,0,2000,910D,2454,2025-12-26
群益市府,1390.0,2,1000,910D,2454,2025-12-26
群益市府,1395.0,4,0,910D,2454,2025-12-26
群益民權,1385.0,2000,0,9131,2454,2025-12-26
群益民權,1390.0,1175,0,9131,2454,2025-12-26
群益民權,1395.0,31,0,9131,2454,2025-12-26
群益開元,1385.0,2018,0,9134,2454,2025-12-26
群益開元,1390.0,83,230,9134,2454,2025-12-26
群益開元,1395.0,100,100,9134,2454,2025-12-26
群益東大,1385.0,10,1000,9135,2454,2025-12-26
群益東大,1390.0,1202,20,9135,2454,2025-12-26
群益東大,1395.0,1,0,9135,2454,2025-12-26
群益西松,1385.0,2000,0,9136,2454,2025-12-26
群益西松,1390.0,210,60,9136,2454,2025-12-26
群益西松,1395.0,40,0,9136,2454,2025-12-26
群益士林,1385.0,1000,0,9137,2454,2025-12-26
群益士林,1390.0,212,4,9137,2454,2025-12-26
群益士林,1395.0,5,0,9137,2454,2025-12-26
群益中港,1390.0,10,7,9138,2454,2025-12-26
群益潭子,1385.0,1130,0,913D,2454,2025-12-26
群益潭子,1390.0,360,37,913D,2454,2025-12-26
群益潭子,1395.0,5,0,913D,2454,2025-12-26
群益基隆,1390.0,5,100,913E,2454,2025-12-26
群益基隆,1395.0,5,0,913E,2454,2025-12-26
群益三重,1390.0,10,20000,913g,2454,2025-12-26
群益三重,1395.0,0,1000,913g,2454,2025-12-26
群益屏東,1385.0,1000,0,913H,2454,2025-12-26
群益屏東,1390.0,15,0,913H,2454,2025-12-26
群益萬華,1385.0,9000,0,913I,2454,2025-12-26
群益萬華,1390.0,0,7000,913I,2454,2025-12-26
群益萬華,1395.0,10,0,913I,2454,2025-12-26
群益土城,1385.0,1000,5000,913N,2454,2025-12-26
群益土城,1390.0,20,6025,913N,2454,2025-12-26
群益土城,1395.0,0,20,913N,2454,2025-12-26
群益北高,1385.0,2000,0,913R,2454,2025-12-26
群益北高,1390.0,30,1302,913R,2454,2025-12-26
群益北高,1395.0,0,6,913R,2454,2025-12-26
群益崇德,1385.0,1000,0,913U,2454,2025-12-26
群益崇德,1390.0,12,60,913U,2454,2025-12-26
群益崇德,1395.0,28,0,913U,2454,2025-12-26
群益館前,1390.0,32,100,913Y,2454,2025-12-26
群益館前,1395.0,2,0,913Y,2454,2025-12-26
群益高雄,1390.0,260,0,9183,2454,2025-12-26
群益台中,1385.0,1002,0,9184,2454,2025-12-26
群益台中,1390.0,67,253,9184,2454,2025-12-26
群益台南,1390.0,142,1,9185,2454,2025-12-26
群益台南,1395.0,2,0,9185,2454,2025-12-26
群益新竹,1385.0,1030,0,9186,2454,2025-12-26
群益新竹,1390.0,15,5,9186,2454,2025-12-26
群益彰化,1390.0,195,100,9187,2454,2025-12-26
群益彰化,1395.0,5,0,9187,2454,2025-12-26
群益三民,1385.0,2002,0,9188,2454,2025-12-26
群益三民,1390.0,111,5,9188,2454,2025-12-26
群益三民,1395.0,1080,0,9188,2454,2025-12-26
群益桃園,1390.0,1100,0,9189,2454,2025-12-26
群益桃園,1395.0,30,0,9189,2454,2025-12-26
群益中壢,1385.0,3000,0,918A,2454,2025-12-26
群益中壢,1390.0,573,1000,918A,2454,2025-12-26
群益中壢,1395.0,33,0,918A,2454,2025-12-26
群益板橋,1390.0,10,0,918B,2454,2025-12-26
群益鳳山,1385.0,0,19000,918c,2454,2025-12-26
群益鳳山,1390.0,11,0,918c,2454,2025-12-26
群益鳳山,1395.0,15,0,918c,2454,2025-12-26
群益古亭,1385.0,1000,0,918C,2454,2025-12-26
群益古亭,1390.0,1125,1000,918C,2454,2025-12-26
群益古亭,1395.0,20,120,918C,2454,2025-12-26
群益內湖,1385.0,1000,10,918d,2454,2025-12-26
群益內湖,1390.0,200,0,918d,2454,2025-12-26
群益東門,1385.0,2,0,918D,2454,2025-12-26
群益東門,1390.0,320,0,918D,2454,2025-12-26
群益南京,1390.0,135,1000,918E,2454,2025-12-26
群益新店,1380.0,1000,0,918F,2454,2025-12-26
群益新店,1385.0,1000,0,918F,2454,2025-12-26
群益新店,1390.0,77,0,918F,2454,2025-12-26
群益新店,1395.0,0,1000,918F,2454,2025-12-26
群益大甲,1390.0,501,0,918g,2454,2025-12-26
群益新莊,1385.0,1000,0,918G,2454,2025-12-26
群益新莊,1390.0,52,0,918G,2454,2025-12-26
群益中山,1390.0,105,0,918H,2454,2025-12-26
群益竹南,1390.0,0,1000,918i,2454,2025-12-26
群益竹南,1395.0,100,0,918i,2454,2025-12-26
群益永和,1390.0,23,0,918J,2454,2025-12-26
群益東湖,1380.0,1000,0,918K,2454,2025-12-26
群益東湖,1385.0,1020,0,918K,2454,2025-12-26
群益東湖,1390.0,2037,2,918K,2454,2025-12-26
群益東湖,1395.0,10,0,918K,2454,2025-12-26
群益建成,1385.0,0,1000,918L,2454,2025-12-26
群益建成,1390.0,220,1000,918L,2454,2025-12-26
群益建成,1395.0,5,0,918L,2454,2025-12-26
群益嘉義,1385.0,150,0,918M,2454,2025-12-26
群益嘉義,1390.0,1214,75,918M,2454,2025-12-26
群益嘉義,1395.0,0,25,918M,2454,2025-12-26
群益天母,1385.0,18,0,918P,2454,2025-12-26
群益天母,1390.0,230,0,918P,2454,2025-12-26
群益天母,1395.0,100,0,918P,2454,2025-12-26
群益丹鳳,1385.0,1000,0,918s,2454,2025-12-26
群益瑞豐,1380.0,4000,0,918u,2454,2025-12-26
群益瑞豐,1385.0,30,0,918u,2454,2025-12-26
群益瑞豐,1390.0,22,4026,918u,2454,2025-12-26
群益忠孝,1390.0,1005,1000,918W,2454,2025-12-26
群益忠孝,1395.0,10,0,918W,2454,2025-12-26
群益延平,1390.0,50,100,918x,2454,2025-12-26
群益延平,1395.0,60,0,918x,2454,2025-12-26
群益台北,1390.0,102,0,918X,2454,2025-12-26
群益宜蘭,1385.0,2000,0,918z,2454,2025-12-26
群益宜蘭,1390.0,1030,0,918z,2454,2025-12-26
群益宜蘭,1395.0,0,5,918z,2454,2025-12-26
凱基,1380.0,0,1000,9200,2454,2025-12-26
凱基,1385.0,51000,15000,9200,2454,2025-12-26
凱基,1390.0,48040,1279,9200,2454,2025-12-26
凱基,1395.0,300,0,9200,2454,2025-12-26
凱基中港,1385.0,3001,0,9202,2454,2025-12-26
凱基中港,1390.0,307,0,9202,2454,2025-12-26
凱基中港,1395.0,5,0,9202,2454,2025-12-26
凱基台中,1385.0,13000,0,9204,2454,2025-12-26
凱基台中,1390.0,414,12144,9204,2454,2025-12-26
凱基台中,1395.0,155,0,9204,2454,2025-12-26
凱基三重,1385.0,2004,0,9205,2454,2025-12-26
凱基三重,1390.0,200,43,9205,2454,2025-12-26
凱基三重,1395.0,6,0,9205,2454,2025-12-26
凱基高雄,1385.0,13000,9000,9206,2454,2025-12-26
凱基高雄,1390.0,110,0,9206,2454,2025-12-26
凱基高雄,1395.0,10,0,9206,2454,2025-12-26
凱基永和,1385.0,50,0,9207,2454,2025-12-26
