securities_trader,price,buy,sell,securities_trader_id,stock_id,date
統一彰化,1400.0,100,0,585F,2454,2025-12-23
統一平鎮,1385.0,1005,0,585g,2454,2025-12-23
統一平鎮,1390.0,1055,0,585g,2454,2025-12-23
統一平鎮,1395.0,25,0,585g,2454,2025-12-23
統一平鎮,1400.0,10,0,585g,2454,2025-12-23
統一桃園,1385.0,617,3,585H,2454,2025-12-23
統一桃園,1390.0,1020,1002,585H,2454,2025-12-23
統一桃園,1395.0,72,0,585H,2454,2025-12-23
統一桃園,1400.0,15,0,585H,2454,2025-12-23
統一員林,1385.0,3,0,585I,2454,2025-12-23
統一員林,1390.0,93,1000,585I,2454,2025-12-23
統一員林,1395.0,47,0,585I,2454,2025-12-23
統一三重,1385.0,172,30,585J,2454,2025-12-23
統一三重,1390.0,10301,0,585J,2454,2025-12-23
統一三重,1395.0,30,0,585J,2454,2025-12-23
統一三重,1400.0,1020,0,585J,2454,2025-12-23
統一竹南,1385.0,1,0,585m,2454,2025-12-23
統一竹南,1390.0,1,0,585m,2454,2025-12-23
統一士林,1380.0,0,2000,585M,2454,2025-12-23
統一士林,1385.0,105,15,585M,2454,2025-12-23
統一士林,1390.0,29,2000,585M,2454,2025-12-23
統一士林,1395.0,2102,0,585M,2454,2025-12-23
統一士林,1400.0,2000,0,585M,2454,2025-12-23
統一士林,1405.0,0,1000,585M,2454,2025-12-23
統一板橋,1385.0,1070,0,585P,2454,2025-12-23
統一板橋,1390.0,2000,1000,585P,2454,2025-12-23
統一三多,1385.0,362,11,585Q,2454,2025-12-23
統一三多,1390.0,1030,0,585Q,2454,2025-12-23
統一東湖,1385.0,1261,0,585R,2454,2025-12-23
統一東湖,1390.0,1045,0,585R,2454,2025-12-23
統一東湖,1395.0,125,0,585R,2454,2025-12-23
統一宜蘭,1380.0,1000,0,585S,2454,2025-12-23
統一宜蘭,1385.0,2173,0,585S,2454,2025-12-23
統一宜蘭,1390.0,2126,0,585S,2454,2025-12-23
統一宜蘭,1400.0,50,0,585S,2454,2025-12-23
統一南京,1385.0,1013,0,585U,2454,2025-12-23
統一南京,1390.0,5249,0,585U,2454,2025-12-23
統一南京,1395.0,111,0,585U,2454,2025-12-23
統一南京,1400.0,3,0,585U,2454,2025-12-23
統一土城,1390.0,10,0,585Y,2454,2025-12-23
統一土城,1395.0,20,0,585Y,2454,2025-12-23
統一松江,1380.0,1000,0,585Z,2454,2025-12-23
統一松江,1385.0,2022,0,585Z,2454,2025-12-23
統一松江,1390.0,10,0,585Z,2454,2025-12-23
統一松江,1395.0,1106,105,585Z,2454,2025-12-23
統一松江,1400.0,0,5,585Z,2454,2025-12-23
元富,1380.0,20000,3000,5920,2454,2025-12-23
元富,1385.0,24240,43000,5920,2454,2025-12-23
元富,1390.0,9227,21000,5920,2454,2025-12-23
元富,1395.0,1080,8000,5920,2454,2025-12-23
元富,1400.0,300,0,5920,2454,2025-12-23
元富高雄,1380.0,1000,1000,5921,2454,2025-12-23
元富高雄,1385.0,3275,30,5921,2454,2025-12-23
元富高雄,1390.0,34,0,5921,2454,2025-12-23
元富高雄,1395.0,50,0,5921,2454,2025-12-23
元富高雄,1400.0,20,20,5921,2454,2025-12-23
元富新店,1380.0,0,3000,5922,2454,2025-12-23
元富新店,1385.0,495,120,5922,2454,2025-12-23
元富新店,1390.0,142,3300,5922,2454,2025-12-23
元富新店,1395.0,168,4,5922,2454,2025-12-23
元富三重,1380.0,1000,0,5923,2454,2025-12-23
元富三重,1385.0,96,0,5923,2454,2025-12-23
元富三重,1395.0,100,0,5923,2454,2025-12-23
元富三重,1400.0,10,0,5923,2454,2025-12-23
元富台中,1380.0,1000,0,5925,2454,2025-12-23
元富台中,1385.0,479,100,5925,2454,2025-12-23
元富台中,1390.0,121,0,5925,2454,2025-12-23
元富台中,1395.0,17,0,5925,2454,2025-12-23
元富台中,1400.0,5,0,5925,2454,2025-12-23
元富台中,1405.0,0,1000,5925,2454,2025-12-23
元富林園,1385.0,10,0,5927,2454,2025-12-23
元富林園,1390.0,1101,0,5927,2454,2025-12-23
元富林園,1395.0,50,150,5927,2454,2025-12-23
元富新莊,1385.0,1115,30,5928,2454,2025-12-23
元富新莊,1390.0,185,0,5928,2454,2025-12-23
元富新莊,1395.0,95,0,5928,2454,2025-12-23
元富新莊,1400.0,2,0,5928,2454,2025-12-23
元富台南,1380.0,50,0,5929,2454,2025-12-23
元富台南,1385.0,56,0,5929,2454,2025-12-23
元富台南,1390.0,16,1020,5929,2454,2025-12-23
元富台南,1395.0,1016,0,5929,2454,2025-12-23
元富台南,1400.0,6,0,5929,2454,2025-12-23
元富台南,1405.0,1000,0,5929,2454,2025-12-23
元富松德,1380.0,1000,0,592a,2454,2025-12-23
元富松德,1385.0,1144,1010,592a,2454,2025-12-23
元富松德,1390.0,2053,1003,592a,2454,2025-12-23
元富松德,1395.0,2005,0,592a,2454,2025-12-23
元富松德,1400.0,10,0,592a,2454,2025-12-23
元富緯城,1385.0,123,0,592A,2454,2025-12-23
元富緯城,1390.0,674,0,592A,2454,2025-12-23
元富緯城,1395.0,54,0,592A,2454,2025-12-23
元富緯城,1400.0,0,35,592A,2454,2025-12-23
元富板橋,1380.0,90,0,592b,2454,2025-12-23
元富板橋,1385.0,508,2000,592b,2454,2025-12-23
元富板橋,1390.0,2700,1060,592b,2454,2025-12-23
元富板橋,1395.0,216,100,592b,2454,2025-12-23
元富板橋,1400.0,1010,0,592b,2454,2025-12-23
元富永和,1380.0,1000,0,592B,2454,2025-12-23
元富永和,1385.0,135,200,592B,2454,2025-12-23
元富永和,1390.0,50,1000,592B,2454,2025-12-23
元富永和,1400.0,0,1000,592B,2454,2025-12-23
元富烏日,1380.0,1000,0,592c,2454,2025-12-23
元富烏日,1385.0,1055,0,592c,2454,2025-12-23
元富烏日,1390.0,1710,0,592c,2454,2025-12-23
元富烏日,1395.0,70,0,592c,2454,2025-12-23
元富烏日,1400.0,5,0,592c,2454,2025-12-23
元富烏日,1405.0,0,1000,592c,2454,2025-12-23
元富潮洲,1385.0,74,0,592C,2454,2025-12-23
元富潮洲,1390.0,57,0,592C,2454,2025-12-23
元富潮洲,1395.0,21,5,592C,2454,2025-12-23
元富大昌,1380.0,1000,0,592D,2454,2025-12-23
元富大昌,1385.0,378,0,592D,2454,2025-12-23
元富大昌,1390.0,1050,0,592D,2454,2025-12-23
元富大昌,1395.0,48,1000,592D,2454,2025-12-23
元富大昌,1400.0,56,0,592D,2454,2025-12-23
元富城中,1385.0,7128,10,592E,2454,2025-12-23
元富城中,1390.0,54,107,592E,2454,2025-12-23
元富城中,1395.0,60,0,592E,2454,2025-12-23
元富城中,1400.0,0,10,592E,2454,2025-12-23
元富中原,1385.0,1138,1000,592g,2454,2025-12-23
元富中原,1390.0,63,0,592g,2454,2025-12-23
元富中原,1395.0,36,0,592g,2454,2025-12-23
元富中原,1400.0,5,0,592g,2454,2025-12-23
元富新竹,1385.0,68,1000,592G,2454,2025-12-23
元富新竹,1390.0,105,0,592G,2454,2025-12-23
元富新竹,1395.0,1624,0,592G,2454,2025-12-23
元富新竹,1400.0,10,0,592G,2454,2025-12-23
元富信義,1385.0,161,0,592H,2454,2025-12-23
元富信義,1390.0,403,318,592H,2454,2025-12-23
元富信義,1395.0,1223,10,592H,2454,2025-12-23
元富中港,1385.0,64,0,592i,2454,2025-12-23
元富中港,1390.0,41,0,592i,2454,2025-12-23
元富中港,1395.0,12,0,592i,2454,2025-12-23
元富中港,1400.0,5,0,592i,2454,2025-12-23
元富嘉義,1385.0,1151,10,592I,2454,2025-12-23
元富嘉義,1390.0,2078,1033,592I,2454,2025-12-23
元富嘉義,1395.0,186,0,592I,2454,2025-12-23
元富嘉義,1400.0,201,0,592I,2454,2025-12-23
元富大裕,1385.0,1578,200,592l,2454,2025-12-23
元富大裕,1390.0,629,202,592l,2454,2025-12-23
元富大裕,1395.0,151,0,592l,2454,2025-12-23
元富大裕,1400.0,321,0,592l,2454,2025-12-23
元富中壢,1385.0,23,25,592L,2454,2025-12-23
元富中壢,1390.0,100,0,592L,2454,2025-12-23
元富中壢,1395.0,108,0,592L,2454,2025-12-23
元富成功,1380.0,1000,0,592m,2454,2025-12-23
元富成功,1385.0,3058,1000,592m,2454,2025-12-23
元富成功,1390.0,31,0,592m,2454,2025-12-23
元富成功,1395.0,46,0,592m,2454,2025-12-23
元富成功,1400.0,5,0,592m,2454,2025-12-23
元富彰化,1385.0,16,0,592M,2454,2025-12-23
元富彰化,1390.0,1271,0,592M,2454,2025-12-23
元富彰化,1395.0,1212,50,592M,2454,2025-12-23
元富彰化,1400.0,10,0,592M,2454,2025-12-23
元富西松,1385.0,75,0,592n,2454,2025-12-23
元富西松,1390.0,211,100,592n,2454,2025-12-23
元富西松,1395.0,61,0,592n,2454,2025-12-23
元富虎尾,1380.0,1000,0,592N,2454,2025-12-23
元富虎尾,1385.0,39,0,592N,2454,2025-12-23
元富虎尾,1390.0,130,0,592N,2454,2025-12-23
元富虎尾,1395.0,16,0,592N,2454,2025-12-23
元富虎尾,1400.0,5,0,592N,2454,2025-12-23
元富新興,1385.0,3483,0,592o,2454,2025-12-23
元富新興,1390.0,81,0,592o,2454,2025-12-23
元富新興,1395.0,75,55,592o,2454,2025-12-23
元富新興,1400.0,100,0,592o,2454,2025-12-23
元富同大,1385.0,515,0,592P,2454,2025-12-23
元富同大,1390.0,307,0,592P,2454,2025-12-23
元富同大,1395.0,3,100,592P,2454,2025-12-23
元富同大,1400.0,3,0,592P,2454,2025-12-23
元富屏東,1380.0,1000,0,592q,2454,2025-12-23
元富屏東,1385.0,83,140,592q,2454,2025-12-23
元富屏東,1390.0,10,0,592q,2454,2025-12-23
元富屏東,1395.0,353,0,592q,2454,2025-12-23
元富屏東,1400.0,2,0,592q,2454,2025-12-23
元富敦南,1385.0,121,100,592Q,2454,2025-12-23
元富敦南,1390.0,1010,80,592Q,2454,2025-12-23
元富敦南,1395.0,1024,0,592Q,2454,2025-12-23
元富城東,1380.0,1000,0,592r,2454,2025-12-23
元富城東,1385.0,2468,4100,592r,2454,2025-12-23
元富城東,1390.0,2554,0,592r,2454,2025-12-23
元富城東,1395.0,149,0,592r,2454,2025-12-23
元富城東,1400.0,21,1,592r,2454,2025-12-23
元富基隆,1385.0,160,0,592S,2454,2025-12-23
元富基隆,1390.0,2128,0,592S,2454,2025-12-23
元富基隆,1395.0,5,0,592S,2454,2025-12-23
元富世貿,1380.0,1000,0,592u,2454,2025-12-23
元富世貿,1385.0,21,0,592u,2454,2025-12-23
元富世貿,1390.0,1158,0,592u,2454,2025-12-23
元富世貿,1395.0,855,5,592u,2454,2025-12-23
元富宜蘭,1380.0,0,1000,592U,2454,2025-12-23
元富宜蘭,1385.0,1023,2000,592U,2454,2025-12-23
元富宜蘭,1390.0,155,0,592U,2454,2025-12-23
元富宜蘭,1395.0,57,0,592U,2454,2025-12-23
元富宜蘭,1400.0,10,0,592U,2454,2025-12-23
元富桃園,1385.0,17,80,592v,2454,2025-12-23
元富桃園,1390.0,28,60,592v,2454,2025-12-23
元富桃園,1395.0,202,0,592v,2454,2025-12-23
元富桃園,1400.0,5,0,592v,2454,2025-12-23
元富佳里,1385.0,210,0,592w,2454,2025-12-23
元富佳里,1390.0,151,100,592w,2454,2025-12-23
元富佳里,1395.0,6,0,592w,2454,2025-12-23
元富吉利,1385.0,150,0,592W,2454,2025-12-23
元富吉利,1390.0,4,0,592W,2454,2025-12-23
元富吉利,1395.0,1,0,592W,2454,2025-12-23
元富吉利,1405.0,1000,0,592W,2454,2025-12-23
元富草屯,1380.0,2,0,592X,2454,2025-12-23
元富草屯,1385.0,174,0,592X,2454,2025-12-23
元富草屯,1390.0,162,0,592X,2454,2025-12-23
元富草屯,1395.0,89,0,592X,2454,2025-12-23
元富草屯,1400.0,106,0,592X,2454,2025-12-23
元富花蓮,1385.0,11,0,592y,2454,2025-12-23
元富花蓮,1390.0,6006,0,592y,2454,2025-12-23
元富埔里,1385.0,118,1,592Y,2454,2025-12-23
元富埔里,1390.0,97,0,592Y,2454,2025-12-23
元富埔里,1395.0,35,0,592Y,2454,2025-12-23
元富埔里,1400.0,100,0,592Y,2454,2025-12-23
元富文心,1380.0,1000,0,592z,2454,2025-12-23
元富文心,1385.0,394,50,592z,2454,2025-12-23
元富文心,1390.0,225,0,592z,2454,2025-12-23
元富文心,1395.0,1038,100,592z,2454,2025-12-23
元富文心,1400.0,0,2,592z,2454,2025-12-23
元富文心,1405.0,1000,0,592z,2454,2025-12-23
元富安南,1380.0,1010,0,592Z,2454,2025-12-23
元富安南,1385.0,195,30,592Z,2454,2025-12-23
元富安南,1390.0,83,0,592Z,2454,2025-12-23
元富安南,1395.0,123,1000,592Z,2454,2025-12-23
元富安南,1400.0,20,0,592Z,2454,2025-12-23
日茂,1385.0,0,1000,5960,2454,2025-12-23
日茂,1400.0,1000,0,5960,2454,2025-12-23
?亞,1385.0,1150,0,6010,2454,2025-12-23
?亞,1390.0,4000,0,6010,2454,2025-12-23
?亞網路,1385.0,50,40,6012,2454,2025-12-23
?亞網路,1390.0,223,0,6012,2454,2025-12-23
?亞鑫豐,1380.0,1000,0,601d,2454,2025-12-23
?亞鑫豐,1385.0,132,0,601d,2454,2025-12-23
?亞鑫豐,1390.0,1188,1000,601d,2454,2025-12-23
?亞鑫豐,1395.0,18,2038,601d,2454,2025-12-23
?亞鑫豐,1400.0,71,0,601d,2454,2025-12-23
?亞鑫豐,1405.0,0,1000,601d,2454,2025-12-23
台中銀,1380.0,11000,0,6110,2454,2025-12-23
台中銀,1385.0,3230,1000,6110,2454,2025-12-23
台中銀,1390.0,11235,150,6110,2454,2025-12-23
台中銀,1395.0,45,0,6110,2454,2025-12-23
台中銀,1405.0,1000,0,6110,2454,2025-12-23
中銀員林,1385.0,1105,76,6114,2454,2025-12-23
中銀員林,1390.0,84,1000,6114,2454,2025-12-23
中銀員林,1395.0,41,1090,6114,2454,2025-12-23
中銀員林,1400.0,15,0,6114,2454,2025-12-23
中銀台北,1390.0,10,0,6115,2454,2025-12-23
中銀高雄,1390.0,30,0,6116,2454,2025-12-23
中銀豐原,1380.0,1000,0,611A,2454,2025-12-23
中銀豐原,1385.0,231,70,611A,2454,2025-12-23
中銀豐原,1390.0,110,0,611A,2454,2025-12-23
中銀豐原,1395.0,71,100,611A,2454,2025-12-23
中銀豐原,1400.0,105,0,611A,2454,2025-12-23
中國信託,1380.0,2000,0,6160,2454,2025-12-23
中國信託,1385.0,6004,4930,6160,2454,2025-12-23
中國信託,1390.0,717,13152,6160,2454,2025-12-23
中國信託,1395.0,1459,5481,6160,2454,2025-12-23
中國信託,1400.0,10086,30043,6160,2454,2025-12-23
中信三重,1385.0,265,0,6161,2454,2025-12-23
中信三重,1390.0,385,0,6161,2454,2025-12-23
中信三重,1395.0,1207,0,6161,2454,2025-12-23
中信三重,1400.0,156,0,6161,2454,2025-12-23
中信託忠,1385.0,3369,800,6162,2454,2025-12-23
中信託忠,1390.0,4459,5,6162,2454,2025-12-23
中信託忠,1395.0,1231,0,6162,2454,2025-12-23
中信託忠,1400.0,10,0,6162,2454,2025-12-23
中信託忠,1405.0,0,4000,6162,2454,2025-12-23
中信託永,1380.0,2000,0,6163,2454,2025-12-23
中信託永,1385.0,11527,1077,6163,2454,2025-12-23
中信託永,1390.0,1610,10,6163,2454,2025-12-23
中信託永,1395.0,796,1000,6163,2454,2025-12-23
中信託永,1400.0,1020,0,6163,2454,2025-12-23
中信託文,1385.0,5515,170,6164,2454,2025-12-23
中信託文,1390.0,4544,1051,6164,2454,2025-12-23
中信託文,1395.0,320,0,6164,2454,2025-12-23
中信託文,1400.0,506,0,6164,2454,2025-12-23
中信託新,1380.0,1000,0,6165,2454,2025-12-23
中信託新,1385.0,2344,400,6165,2454,2025-12-23
中信託新,1390.0,475,0,6165,2454,2025-12-23
中信託新,1395.0,1111,1150,6165,2454,2025-12-23
中信託新,1400.0,1000,0,6165,2454,2025-12-23
中信託新,1405.0,1000,0,6165,2454,2025-12-23
中信松江,1385.0,134,0,6167,2454,2025-12-23
中信松江,1390.0,2257,0,6167,2454,2025-12-23
中信松江,1395.0,83,200,6167,2454,2025-12-23
中信嘉義,1385.0,2015,152,6168,2454,2025-12-23
中信嘉義,1390.0,2151,40,6168,2454,2025-12-23
中信嘉義,1395.0,21,0,6168,2454,2025-12-23
中信中壢,1385.0,186,0,616A,2454,2025-12-23
中信中壢,1390.0,1180,20,616A,2454,2025-12-23
中信中壢,1395.0,225,0,616A,2454,2025-12-23
中信中壢,1400.0,0,200,616A,2454,2025-12-23
中信託高,1385.0,1675,70,616K,2454,2025-12-23
中信託高,1390.0,1712,60,616K,2454,2025-12-23
中信託高,1395.0,212,0,616K,2454,2025-12-23
中信託高,1400.0,70,0,616K,2454,2025-12-23
新百王,1385.0,110,0,6210,2454,2025-12-23
新百王,1390.0,25,0,6210,2454,2025-12-23
新百王,1395.0,73,0,6210,2454,2025-12-23
新百王,1400.0,1,0,6210,2454,2025-12-23
光和,1380.0,1000,0,6380,2454,2025-12-23
光和,1385.0,68,0,6380,2454,2025-12-23
光和,1390.0,2021,0,6380,2454,2025-12-23
光和溪湖,1385.0,47,1000,6381,2454,2025-12-23
光和溪湖,1390.0,1,0,6381,2454,2025-12-23
光和溪湖,1395.0,51,0,6381,2454,2025-12-23
光和溪湖,1405.0,1000,0,6381,2454,2025-12-23
光和田中,1380.0,1000,0,6382,2454,2025-12-23
光和田中,1385.0,50,0,6382,2454,2025-12-23
光和田中,1400.0,11,0,6382,2454,2025-12-23
光和和美,1385.0,4,0,6383,2454,2025-12-23
光和和美,1390.0,8,0,6383,2454,2025-12-23
光和花壇,1385.0,10,0,6385,2454,2025-12-23
光和花壇,1390.0,3,0,6385,2454,2025-12-23
光和嘉義,1385.0,60,0,638A,2454,2025-12-23
光和嘉義,1390.0,10,0,638A,2454,2025-12-23
光和嘉義,1395.0,80,0,638A,2454,2025-12-23
光和高雄,1385.0,90,0,638D,2454,2025-12-23
光和高雄,1390.0,1005,0,638D,2454,2025-12-23
光和高雄,1395.0,10,0,638D,2454,2025-12-23
永全,1380.0,1000,0,6450,2454,2025-12-23
永全,1385.0,1030,1000,6450,2454,2025-12-23
永全,1390.0,1020,0,6450,2454,2025-12-23
永全南崁,1385.0,12,0,6451,2454,2025-12-23
永全南崁,1390.0,5,0,6451,2454,2025-12-23
永全南崁,1395.0,5,0,6451,2454,2025-12-23
永全南崁,1400.0,3005,0,6451,2454,2025-12-23
永全八德,1385.0,20,0,6452,2454,2025-12-23
永全八德,1390.0,10,0,6452,2454,2025-12-23
大昌,1385.0,140,15,6460,2454,2025-12-23
大昌,1390.0,2110,0,6460,2454,2025-12-23
大昌,1395.0,20,1000,6460,2454,2025-12-23
大昌,1400.0,1000,0,6460,2454,2025-12-23
大昌,1405.0,0,1000,6460,2454,2025-12-23
大昌樹林,1380.0,1020,0,6461,2454,2025-12-23
大昌樹林,1385.0,60,230,6461,2454,2025-12-23
大昌樹林,1390.0,260,20,6461,2454,2025-12-23
大昌樹林,1395.0,1000,0,6461,2454,2025-12-23
大昌樹林,1400.0,50,0,6461,2454,2025-12-23
大昌安康,1385.0,150,0,6462,2454,2025-12-23
大昌安康,1390.0,70,0,6462,2454,2025-12-23
大昌安康,1395.0,35,0,6462,2454,2025-12-23
大昌安康,1400.0,15,0,6462,2454,2025-12-23
大昌新竹,1385.0,250,0,6463,2454,2025-12-23
大昌新竹,1390.0,200,0,6463,2454,2025-12-23
大昌新竹,1400.0,10,0,6463,2454,2025-12-23
大昌新店,1385.0,10088,8020,6464,2454,2025-12-23
大昌新店,1390.0,3150,2005,6464,2454,2025-12-23
大昌新店,1395.0,15,1000,6464,2454,2025-12-23
大昌新店,1400.0,6000,0,6464,2454,2025-12-23
大昌新店,1405.0,1000,0,6464,2454,2025-12-23
大昌桃園,1385.0,1300,97,6465,2454,2025-12-23
大昌桃園,1390.0,1040,500,6465,2454,2025-12-23
大昌桃園,1395.0,1000,0,6465,2454,2025-12-23
福邦,1385.0,1000,60,6480,2454,2025-12-23
福邦,1390.0,110,0,6480,2454,2025-12-23
口袋,1385.0,1398,40,6620,2454,2025-12-23
口袋,1390.0,1524,48,6620,2454,2025-12-23
口袋,1395.0,1248,227,6620,2454,2025-12-23
口袋,1400.0,213,0,6620,2454,2025-12-23
德信,1385.0,1000,5,6910,2454,2025-12-23
德信,1390.0,130,0,6910,2454,2025-12-23
德信,1400.0,0,1000,6910,2454,2025-12-23
德信中正,1385.0,2031,0,6912,2454,2025-12-23
德信中正,1390.0,100,0,6912,2454,2025-12-23
德信中正,1395.0,11,44,6912,2454,2025-12-23
德信新營,1385.0,15,0,6913,2454,2025-12-23
德信新營,1390.0,10,0,6913,2454,2025-12-23
德信和平,1385.0,300,0,6915,2454,2025-12-23
德信和平,1395.0,0,20,6915,2454,2025-12-23
福勝,1385.0,20,0,6950,2454,2025-12-23
福勝,1390.0,200,0,6950,2454,2025-12-23
福勝,1395.0,55,0,6950,2454,2025-12-23
兆豐,1385.0,1210,200,7000,2454,2025-12-23
兆豐,1390.0,1111,0,7000,2454,2025-12-23
兆豐嘉義,1380.0,0,1000,7001,2454,2025-12-23
兆豐嘉義,1385.0,250,0,7001,2454,2025-12-23
兆豐嘉義,1390.0,195,10,7001,2454,2025-12-23
兆豐嘉義,1395.0,131,0,7001,2454,2025-12-23
兆豐嘉義,1400.0,150,150,7001,2454,2025-12-23
兆豐台中,1385.0,512,2000,7003,2454,2025-12-23
兆豐台中,1390.0,1130,1000,7003,2454,2025-12-23
兆豐台中,1395.0,26,0,7003,2454,2025-12-23
兆豐中港,1385.0,27,0,7005,2454,2025-12-23
兆豐中港,1390.0,330,10,7005,2454,2025-12-23
兆豐中港,1395.0,105,0,7005,2454,2025-12-23
兆豐中港,1400.0,100,0,7005,2454,2025-12-23
兆豐台南,1380.0,1000,0,7006,2454,2025-12-23
兆豐台南,1385.0,102,0,7006,2454,2025-12-23
兆豐台南,1390.0,1305,0,7006,2454,2025-12-23
兆豐台南,1395.0,5,0,7006,2454,2025-12-23
兆豐台南,1400.0,80,50,7006,2454,2025-12-23
兆豐竹北,1385.0,1127,10,7007,2454,2025-12-23
兆豐竹北,1390.0,21,10,7007,2454,2025-12-23
兆豐竹北,1395.0,1130,0,7007,2454,2025-12-23
兆豐竹北,1400.0,4,0,7007,2454,2025-12-23
兆豐三重,1385.0,222,0,7008,2454,2025-12-23
兆豐三重,1390.0,16,0,7008,2454,2025-12-23
兆豐三重,1395.0,10,0,7008,2454,2025-12-23
兆豐景美,1385.0,10,0,7009,2454,2025-12-23
兆豐景美,1390.0,110,0,7009,2454,2025-12-23
兆豐景美,1400.0,0,21,7009,2454,2025-12-23
兆豐忠孝,1385.0,1114,5,700a,2454,2025-12-23
兆豐忠孝,1390.0,1114,0,700a,2454,2025-12-23
兆豐忠孝,1395.0,5046,1200,700a,2454,2025-12-23
兆豐忠孝,1400.0,1,0,700a,2454,2025-12-23
兆豐中壢,1385.0,70,55,700b,2454,2025-12-23
兆豐中壢,1390.0,11,0,700b,2454,2025-12-23
兆豐板橋,1385.0,155,0,700B,2454,2025-12-23
兆豐板橋,1390.0,105,1000,700B,2454,2025-12-23
兆豐板橋,1400.0,20,0,700B,2454,2025-12-23
兆豐民生,1385.0,2,1000,700c,2454,2025-12-23
兆豐民生,1390.0,233,130,700c,2454,2025-12-23
兆豐民生,1395.0,102,250,700c,2454,2025-12-23
兆豐民生,1400.0,200,0,700c,2454,2025-12-23
兆豐來福,1385.0,200,1000,700C,2454,2025-12-23
兆豐來福,1390.0,125,0,700C,2454,2025-12-23
兆豐來福,1395.0,80,0,700C,2454,2025-12-23
兆豐彰化,1385.0,303,0,700d,2454,2025-12-23
兆豐彰化,1390.0,127,5,700d,2454,2025-12-23
兆豐彰化,1395.0,123,5,700d,2454,2025-12-23
兆豐彰化,1400.0,55,0,700d,2454,2025-12-23
兆豐西螺,1385.0,105,0,700D,2454,2025-12-23
兆豐西螺,1390.0,1010,0,700D,2454,2025-12-23
兆豐西螺,1395.0,10,0,700D,2454,2025-12-23
兆豐鹿港,1385.0,1040,0,700f,2454,2025-12-23
兆豐鹿港,1390.0,189,0,700f,2454,2025-12-23
兆豐鹿港,1395.0,100,0,700f,2454,2025-12-23
兆豐鹿港,1400.0,15,0,700f,2454,2025-12-23
兆豐虎尾,1390.0,140,0,700F,2454,2025-12-23
兆豐虎尾,1395.0,20,0,700F,2454,2025-12-23
兆豐虎尾,1400.0,13,0,700F,2454,2025-12-23
兆豐南門,1385.0,1001,0,700g,2454,2025-12-23
兆豐南門,1390.0,1015,10,700g,2454,2025-12-23
兆豐南門,1395.0,1025,0,700g,2454,2025-12-23
兆豐南門,1400.0,10,0,700g,2454,2025-12-23
兆豐麻豆,1380.0,1000,0,700G,2454,2025-12-23
兆豐麻豆,1385.0,2138,0,700G,2454,2025-12-23
兆豐麻豆,1390.0,82,0,700G,2454,2025-12-23
兆豐麻豆,1395.0,12,0,700G,2454,2025-12-23
兆豐三民,1385.0,138,0,700h,2454,2025-12-23
兆豐三民,1390.0,37,0,700h,2454,2025-12-23
兆豐三民,1395.0,33,0,700h,2454,2025-12-23
兆豐三民,1400.0,41,0,700h,2454,2025-12-23
兆豐東門,1385.0,41,5000,700H,2454,2025-12-23
兆豐東門,1390.0,2150,0,700H,2454,2025-12-23
兆豐東門,1395.0,3,80,700H,2454,2025-12-23
兆豐松德,1380.0,1000,0,700i,2454,2025-12-23
兆豐松德,1385.0,234,5670,700i,2454,2025-12-23
兆豐松德,1390.0,1244,2000,700i,2454,2025-12-23
兆豐松德,1395.0,20,0,700i,2454,2025-12-23
兆豐松德,1400.0,1050,0,700i,2454,2025-12-23
兆豐北高,1380.0,1000,0,700I,2454,2025-12-23
兆豐北高,1385.0,332,0,700I,2454,2025-12-23
兆豐北高,1390.0,391,5,700I,2454,2025-12-23
兆豐北高,1395.0,1090,1000,700I,2454,2025-12-23
兆豐大安,1380.0,1000,0,700j,2454,2025-12-23
兆豐大安,1385.0,65,1,700j,2454,2025-12-23
兆豐大安,1390.0,61,7000,700j,2454,2025-12-23
兆豐大安,1395.0,1,0,700j,2454,2025-12-23
兆豐大安,1400.0,1,0,700j,2454,2025-12-23
兆豐大安,1405.0,0,1000,700j,2454,2025-12-23
兆豐公益,1385.0,86,15,700J,2454,2025-12-23
兆豐公益,1390.0,266,0,700J,2454,2025-12-23
兆豐公益,1395.0,520,0,700J,2454,2025-12-23
兆豐公益,1400.0,21,0,700J,2454,2025-12-23
兆豐員林,1385.0,79,0,700k,2454,2025-12-23
兆豐員林,1390.0,58,150,700k,2454,2025-12-23
兆豐員林,1395.0,208,0,700k,2454,2025-12-23
兆豐員林,1400.0,10,0,700k,2454,2025-12-23
兆豐新營,1385.0,151,0,700K,2454,2025-12-23
兆豐新營,1390.0,134,5,700K,2454,2025-12-23
兆豐新營,1395.0,20,0,700K,2454,2025-12-23
兆豐新營,1400.0,10,2,700K,2454,2025-12-23
兆豐天母,1380.0,1100,0,700L,2454,2025-12-23
兆豐天母,1385.0,1530,1,700L,2454,2025-12-23
兆豐天母,1390.0,200,0,700L,2454,2025-12-23
兆豐天母,1395.0,120,0,700L,2454,2025-12-23
兆豐天母,1400.0,5,0,700L,2454,2025-12-23
兆豐桃園,1385.0,108,0,700M,2454,2025-12-23
兆豐桃園,1390.0,80,0,700M,2454,2025-12-23
兆豐桃園,1395.0,23,0,700M,2454,2025-12-23
兆豐桃園,1400.0,1050,0,700M,2454,2025-12-23
兆豐埔墘,1380.0,5000,0,700N,2454,2025-12-23
兆豐埔墘,1385.0,7000,0,700N,2454,2025-12-23
兆豐埔墘,1390.0,6015,0,700N,2454,2025-12-23
