securities_trader,price,buy,sell,securities_trader_id,stock_id,date
臺銀金山,1760.0,5,0,104D,2454,2026-03-05
臺銀金山,1765.0,2245,0,104D,2454,2026-03-05
臺銀金山,1770.0,2036,555,104D,2454,2026-03-05
臺銀金山,1775.0,21,100,104D,2454,2026-03-05
臺銀金山,1780.0,1051,0,104D,2454,2026-03-05
臺銀金山,1785.0,47,232,104D,2454,2026-03-05
臺銀金山,1790.0,30,1,104D,2454,2026-03-05
臺銀金山,1795.0,1145,0,104D,2454,2026-03-05
臺銀金山,1800.0,2,3,104D,2454,2026-03-05
企銀,1750.0,10,0,1110,2454,2026-03-05
企銀,1755.0,44,0,1110,2454,2026-03-05
企銀,1760.0,2000,0,1110,2454,2026-03-05
企銀,1765.0,5,2,1110,2454,2026-03-05
企銀,1785.0,100,50,1110,2454,2026-03-05
企銀,1790.0,10,0,1110,2454,2026-03-05
企銀,1795.0,0,1033,1110,2454,2026-03-05
企銀,1800.0,50,0,1110,2454,2026-03-05
企銀台中,1760.0,10,0,1111,2454,2026-03-05
企銀台中,1765.0,1050,0,1111,2454,2026-03-05
企銀台中,1770.0,21,1000,1111,2454,2026-03-05
企銀台中,1785.0,100,0,1111,2454,2026-03-05
企銀台中,1790.0,0,50,1111,2454,2026-03-05
企銀台中,1800.0,0,10,1111,2454,2026-03-05
企銀台南,1750.0,0,4000,1112,2454,2026-03-05
企銀台南,1760.0,0,4000,1112,2454,2026-03-05
企銀台南,1765.0,0,1000,1112,2454,2026-03-05
企銀台南,1780.0,100,0,1112,2454,2026-03-05
企銀九如,1760.0,1000,0,1113,2454,2026-03-05
企銀九如,1770.0,1000,0,1113,2454,2026-03-05
企銀九如,1785.0,30,0,1113,2454,2026-03-05
企銀嘉義,1770.0,0,10,1114,2454,2026-03-05
企銀嘉義,1795.0,1000,0,1114,2454,2026-03-05
企銀太平,1765.0,1000,0,1115,2454,2026-03-05
企銀太平,1770.0,0,50,1115,2454,2026-03-05
企銀太平,1780.0,0,1000,1115,2454,2026-03-05
企銀太平,1785.0,100,0,1115,2454,2026-03-05
企銀太平,1790.0,200,0,1115,2454,2026-03-05
企銀太平,1800.0,0,2,1115,2454,2026-03-05
企銀屏東,1770.0,0,25,1116,2454,2026-03-05
企銀屏東,1785.0,20,0,1116,2454,2026-03-05
企銀竹北,1765.0,1,0,1117,2454,2026-03-05
企銀竹北,1775.0,5,0,1117,2454,2026-03-05
企銀竹北,1780.0,45,10000,1117,2454,2026-03-05
企銀竹北,1795.0,1500,0,1117,2454,2026-03-05
企銀豐原,1785.0,11,20,1118,2454,2026-03-05
企銀豐原,1800.0,0,20,1118,2454,2026-03-05
企銀岡山,1765.0,0,100,1119,2454,2026-03-05
企銀岡山,1770.0,11,0,1119,2454,2026-03-05
企銀岡山,1775.0,0,100,1119,2454,2026-03-05
企銀岡山,1785.0,15,100,1119,2454,2026-03-05
企銀岡山,1790.0,0,50,1119,2454,2026-03-05
企銀民雄,1755.0,0,5,111A,2454,2026-03-05
企銀民雄,1785.0,50,0,111A,2454,2026-03-05
企銀民雄,1795.0,10,0,111A,2454,2026-03-05
台企建成,1760.0,10,0,111B,2454,2026-03-05
台企建成,1780.0,0,15,111B,2454,2026-03-05
企銀桃園,1750.0,1005,0,111E,2454,2026-03-05
企銀桃園,1755.0,28,0,111E,2454,2026-03-05
企銀桃園,1760.0,1000,0,111E,2454,2026-03-05
企銀桃園,1770.0,1000,0,111E,2454,2026-03-05
企銀桃園,1775.0,0,1000,111E,2454,2026-03-05
企銀桃園,1785.0,10,10,111E,2454,2026-03-05
企銀北高,1780.0,20,0,111F,2454,2026-03-05
企銀埔墘,1765.0,1100,1000,111G,2454,2026-03-05
企銀埔墘,1780.0,0,3000,111G,2454,2026-03-05
企銀埔墘,1785.0,2,0,111G,2454,2026-03-05
企銀埔墘,1790.0,0,10,111G,2454,2026-03-05
企銀埔墘,1795.0,0,10,111G,2454,2026-03-05
彰銀,1755.0,50,0,1230,2454,2026-03-05
彰銀,1760.0,1010,0,1230,2454,2026-03-05
彰銀,1765.0,60,0,1230,2454,2026-03-05
彰銀,1770.0,70,1000,1230,2454,2026-03-05
彰銀,1780.0,0,55,1230,2454,2026-03-05
彰銀,1785.0,10,1010,1230,2454,2026-03-05
彰銀,1790.0,1040,2000,1230,2454,2026-03-05
彰銀,1800.0,95,0,1230,2454,2026-03-05
彰銀七賢,1760.0,10,0,1232,2454,2026-03-05
彰銀七賢,1765.0,40,0,1232,2454,2026-03-05
彰銀七賢,1785.0,450,0,1232,2454,2026-03-05
彰銀七賢,1790.0,12,80,1232,2454,2026-03-05
彰銀七賢,1795.0,0,50,1232,2454,2026-03-05
彰銀台中,1755.0,50,0,1233,2454,2026-03-05
彰銀台中,1760.0,2200,0,1233,2454,2026-03-05
彰銀台中,1765.0,100,0,1233,2454,2026-03-05
彰銀台中,1770.0,120,750,1233,2454,2026-03-05
彰銀台中,1775.0,0,2000,1233,2454,2026-03-05
彰銀台中,1780.0,5006,0,1233,2454,2026-03-05
彰銀台中,1785.0,45,0,1233,2454,2026-03-05
彰銀台中,1790.0,1010,0,1233,2454,2026-03-05
彰銀台中,1795.0,250,400,1233,2454,2026-03-05
彰銀台中,1800.0,0,120,1233,2454,2026-03-05
宏遠,1755.0,1,0,1260,2454,2026-03-05
宏遠,1770.0,1000,0,1260,2454,2026-03-05
宏遠,1780.0,8000,0,1260,2454,2026-03-05
宏遠,1785.0,30001,0,1260,2454,2026-03-05
宏遠,1790.0,6000,0,1260,2454,2026-03-05
宏遠,1795.0,17000,0,1260,2454,2026-03-05
宏遠民生,1755.0,0,1000,1261,2454,2026-03-05
宏遠民生,1760.0,1000,0,1261,2454,2026-03-05
宏遠民生,1765.0,55,0,1261,2454,2026-03-05
宏遠民生,1770.0,50,0,1261,2454,2026-03-05
宏遠民生,1780.0,105,0,1261,2454,2026-03-05
宏遠民生,1785.0,150,1,1261,2454,2026-03-05
宏遠民生,1790.0,100,0,1261,2454,2026-03-05
宏遠民生,1795.0,10,0,1261,2454,2026-03-05
宏遠桃園,1760.0,1,0,1262,2454,2026-03-05
宏遠桃園,1770.0,0,110,1262,2454,2026-03-05
宏遠桃園,1780.0,10,0,1262,2454,2026-03-05
宏遠桃園,1785.0,13,14,1262,2454,2026-03-05
宏遠桃園,1795.0,30,30,1262,2454,2026-03-05
宏遠台南,1770.0,0,50,126D,2454,2026-03-05
宏遠台南,1790.0,0,1000,126D,2454,2026-03-05
宏遠台南,1795.0,1000,0,126D,2454,2026-03-05
宏遠中和,1775.0,1000,0,126H,2454,2026-03-05
宏遠中和,1795.0,0,50,126H,2454,2026-03-05
宏遠光隆,1760.0,10,0,126i,2454,2026-03-05
宏遠光隆,1775.0,1000,0,126i,2454,2026-03-05
宏遠光隆,1780.0,20,0,126i,2454,2026-03-05
宏遠光隆,1785.0,760,1010,126i,2454,2026-03-05
宏遠光隆,1790.0,70,0,126i,2454,2026-03-05
宏遠台中,1760.0,1,0,126L,2454,2026-03-05
宏遠台中,1765.0,40,50,126L,2454,2026-03-05
宏遠台中,1780.0,40,0,126L,2454,2026-03-05
宏遠台中,1785.0,0,1265,126L,2454,2026-03-05
宏遠台中,1795.0,0,1000,126L,2454,2026-03-05
宏遠高雄,1765.0,1010,0,126Q,2454,2026-03-05
宏遠高雄,1775.0,0,1000,126Q,2454,2026-03-05
宏遠高雄,1785.0,10,1000,126Q,2454,2026-03-05
宏遠高雄,1800.0,0,10,126Q,2454,2026-03-05
宏遠館前,1750.0,10,0,126U,2454,2026-03-05
宏遠館前,1760.0,3000,0,126U,2454,2026-03-05
宏遠館前,1765.0,10,0,126U,2454,2026-03-05
宏遠館前,1770.0,29,0,126U,2454,2026-03-05
宏遠館前,1775.0,1,0,126U,2454,2026-03-05
宏遠館前,1785.0,0,310,126U,2454,2026-03-05
宏遠新化,1760.0,0,2,126X,2454,2026-03-05
宏遠新化,1770.0,4,0,126X,2454,2026-03-05
宏遠新化,1775.0,4,0,126X,2454,2026-03-05
宏遠新化,1780.0,30,0,126X,2454,2026-03-05
宏遠新化,1800.0,100,0,126X,2454,2026-03-05
港麥格理,1750.0,0,1000,1360,2454,2026-03-05
港麥格理,1755.0,1000,8000,1360,2454,2026-03-05
港麥格理,1760.0,27000,62000,1360,2454,2026-03-05
港麥格理,1765.0,3000,49500,1360,2454,2026-03-05
港麥格理,1770.0,1000,31127,1360,2454,2026-03-05
港麥格理,1775.0,0,16000,1360,2454,2026-03-05
港麥格理,1780.0,0,9000,1360,2454,2026-03-05
港麥格理,1785.0,7260,28000,1360,2454,2026-03-05
港麥格理,1790.0,1000,1287,1360,2454,2026-03-05
港麥格理,1795.0,0,8000,1360,2454,2026-03-05
港麥格理,1800.0,0,2000,1360,2454,2026-03-05
美林,1755.0,0,6000,1440,2454,2026-03-05
美林,1760.0,7000,38000,1440,2454,2026-03-05
美林,1765.0,8000,63666,1440,2454,2026-03-05
美林,1770.0,5400,36000,1440,2454,2026-03-05
美林,1775.0,4000,47000,1440,2454,2026-03-05
美林,1780.0,17000,37000,1440,2454,2026-03-05
美林,1785.0,5182,59000,1440,2454,2026-03-05
美林,1790.0,3764,0,1440,2454,2026-03-05
美林,1795.0,0,1000,1440,2454,2026-03-05
台灣摩根,1750.0,0,4000,1470,2454,2026-03-05
台灣摩根,1755.0,5000,8170,1470,2454,2026-03-05
台灣摩根,1760.0,37000,71000,1470,2454,2026-03-05
台灣摩根,1765.0,55000,109000,1470,2454,2026-03-05
台灣摩根,1770.0,57000,45000,1470,2454,2026-03-05
台灣摩根,1775.0,114378,75000,1470,2454,2026-03-05
台灣摩根,1780.0,57569,13600,1470,2454,2026-03-05
台灣摩根,1785.0,70721,13627,1470,2454,2026-03-05
台灣摩根,1790.0,13000,2000,1470,2454,2026-03-05
台灣摩根,1795.0,21000,3000,1470,2454,2026-03-05
台灣摩根,1800.0,342,3000,1470,2454,2026-03-05
美商高盛,1750.0,0,20000,1480,2454,2026-03-05
美商高盛,1755.0,16000,61000,1480,2454,2026-03-05
美商高盛,1760.0,60000,223000,1480,2454,2026-03-05
美商高盛,1765.0,39000,235000,1480,2454,2026-03-05
美商高盛,1770.0,23000,141000,1480,2454,2026-03-05
美商高盛,1775.0,34000,105000,1480,2454,2026-03-05
美商高盛,1780.0,27000,101000,1480,2454,2026-03-05
美商高盛,1785.0,24000,183000,1480,2454,2026-03-05
美商高盛,1790.0,3000,55000,1480,2454,2026-03-05
美商高盛,1795.0,17000,64000,1480,2454,2026-03-05
美商高盛,1800.0,19000,5000,1480,2454,2026-03-05
港商野村,1750.0,0,2000,1560,2454,2026-03-05
港商野村,1755.0,0,10000,1560,2454,2026-03-05
港商野村,1760.0,26000,2000,1560,2454,2026-03-05
港商野村,1765.0,25000,53000,1560,2454,2026-03-05
港商野村,1770.0,5000,19000,1560,2454,2026-03-05
港商野村,1775.0,15000,26000,1560,2454,2026-03-05
港商野村,1780.0,15000,5295,1560,2454,2026-03-05
港商野村,1785.0,27000,52000,1560,2454,2026-03-05
港商野村,1790.0,119,2100,1560,2454,2026-03-05
港商野村,1795.0,0,2000,1560,2454,2026-03-05
花旗環球,1755.0,1000,2000,1590,2454,2026-03-05
花旗環球,1760.0,6000,24000,1590,2454,2026-03-05
花旗環球,1765.0,19000,21000,1590,2454,2026-03-05
花旗環球,1770.0,10000,15000,1590,2454,2026-03-05
花旗環球,1775.0,11000,50000,1590,2454,2026-03-05
花旗環球,1780.0,16000,8000,1590,2454,2026-03-05
花旗環球,1785.0,15851,36000,1590,2454,2026-03-05
花旗環球,1790.0,34000,2000,1590,2454,2026-03-05
花旗環球,1795.0,35000,6000,1590,2454,2026-03-05
花旗環球,1800.0,6000,1000,1590,2454,2026-03-05
瑞銀,1755.0,8000,26000,1650,2454,2026-03-05
瑞銀,1760.0,4000,51000,1650,2454,2026-03-05
瑞銀,1765.0,143000,6000,1650,2454,2026-03-05
瑞銀,1770.0,194000,13000,1650,2454,2026-03-05
瑞銀,1775.0,119000,9058,1650,2454,2026-03-05
瑞銀,1780.0,16000,1000,1650,2454,2026-03-05
瑞銀,1785.0,5668,2000,1650,2454,2026-03-05
瑞銀,1790.0,31000,0,1650,2454,2026-03-05
亞東,1755.0,5,0,2180,2454,2026-03-05
亞東,1760.0,100,0,2180,2454,2026-03-05
亞東,1765.0,6,0,2180,2454,2026-03-05
亞東,1770.0,2000,20,2180,2454,2026-03-05
亞東,1775.0,10,0,2180,2454,2026-03-05
亞東,1780.0,1021,0,2180,2454,2026-03-05
亞東,1785.0,5,0,2180,2454,2026-03-05
亞東,1790.0,1103,0,2180,2454,2026-03-05
亞東,1795.0,105,0,2180,2454,2026-03-05
亞東板橋,1755.0,1000,0,2181,2454,2026-03-05
亞東板橋,1765.0,13,165,2181,2454,2026-03-05
亞東板橋,1775.0,65,0,2181,2454,2026-03-05
亞東板橋,1780.0,1022,0,2181,2454,2026-03-05
亞東板橋,1785.0,1002,1000,2181,2454,2026-03-05
亞東板橋,1790.0,300,1000,2181,2454,2026-03-05
亞東板橋,1795.0,2,0,2181,2454,2026-03-05
亞東新竹,1760.0,10,0,2184,2454,2026-03-05
亞東新竹,1780.0,2,0,2184,2454,2026-03-05
亞東新竹,1785.0,15,0,2184,2454,2026-03-05
亞東新竹,1790.0,0,300,2184,2454,2026-03-05
亞東新竹,1795.0,0,3,2184,2454,2026-03-05
亞東新竹,1800.0,500,0,2184,2454,2026-03-05
亞東台南,1755.0,20,0,2185,2454,2026-03-05
亞東台南,1770.0,0,50,2185,2454,2026-03-05
亞東台南,1785.0,0,100,2185,2454,2026-03-05
亞東台南,1800.0,0,1000,2185,2454,2026-03-05
亞東高雄,1755.0,700,0,2186,2454,2026-03-05
亞東高雄,1785.0,300,10,2186,2454,2026-03-05
亞東高雄,1790.0,200,0,2186,2454,2026-03-05
亞東高雄,1795.0,0,10,2186,2454,2026-03-05
亞東台中,1775.0,2,0,2187,2454,2026-03-05
亞東台中,1785.0,7,0,2187,2454,2026-03-05
亞東台中,1795.0,0,1000,2187,2454,2026-03-05
大展,1755.0,125,0,5050,2454,2026-03-05
大展,1760.0,35,0,5050,2454,2026-03-05
大展,1765.0,21,0,5050,2454,2026-03-05
大展,1775.0,0,13,5050,2454,2026-03-05
大展,1780.0,0,5026,5050,2454,2026-03-05
大展,1785.0,110,1169,5050,2454,2026-03-05
大展,1790.0,0,1049,5050,2454,2026-03-05
大展,1795.0,1100,45,5050,2454,2026-03-05
大展,1800.0,100,30,5050,2454,2026-03-05
大展台南,1755.0,100,0,5058,2454,2026-03-05
大展台南,1770.0,0,100,5058,2454,2026-03-05
大展台南,1775.0,0,116,5058,2454,2026-03-05
大展台南,1800.0,0,105,5058,2454,2026-03-05
美好,1760.0,11,0,5260,2454,2026-03-05
美好,1775.0,120,5000,5260,2454,2026-03-05
美好,1785.0,27,0,5260,2454,2026-03-05
美好,1795.0,0,11,5260,2454,2026-03-05
美好,1800.0,0,5000,5260,2454,2026-03-05
美好蘆洲,1755.0,54,0,5261,2454,2026-03-05
