securities_trader,price,buy,sell,securities_trader_id,stock_id,date
統一永和,1420.0,4005,1000,585B,2454,2025-12-19
統一永和,1425.0,2000,1000,585B,2454,2025-12-19
統一永和,1435.0,0,1000,585B,2454,2025-12-19
統一永和,1440.0,0,1000,585B,2454,2025-12-19
統一仁愛,1415.0,20,0,585c,2454,2025-12-19
統一仁愛,1420.0,30,0,585c,2454,2025-12-19
統一仁愛,1425.0,1016,0,585c,2454,2025-12-19
統一仁愛,1430.0,1,0,585c,2454,2025-12-19
統一仁愛,1435.0,1000,1000,585c,2454,2025-12-19
統一仁愛,1440.0,0,50,585c,2454,2025-12-19
統一新台中,1415.0,2,0,585D,2454,2025-12-19
統一新台中,1420.0,0,6,585D,2454,2025-12-19
統一新台中,1425.0,55,50,585D,2454,2025-12-19
統一新台中,1430.0,5,1,585D,2454,2025-12-19
統一新營,1410.0,1000,0,585E,2454,2025-12-19
統一新營,1420.0,0,2000,585E,2454,2025-12-19
統一新營,1430.0,1000,0,585E,2454,2025-12-19
統一新營,1440.0,1000,0,585E,2454,2025-12-19
統一彰化,1410.0,5000,0,585F,2454,2025-12-19
統一彰化,1415.0,10,0,585F,2454,2025-12-19
統一彰化,1425.0,10,0,585F,2454,2025-12-19
統一彰化,1430.0,100,0,585F,2454,2025-12-19
統一平鎮,1420.0,1150,0,585g,2454,2025-12-19
統一平鎮,1425.0,1015,0,585g,2454,2025-12-19
統一桃園,1420.0,1000,1000,585H,2454,2025-12-19
統一桃園,1425.0,1003,1000,585H,2454,2025-12-19
統一桃園,1430.0,10,1231,585H,2454,2025-12-19
統一桃園,1435.0,36,1100,585H,2454,2025-12-19
統一桃園,1440.0,0,1000,585H,2454,2025-12-19
統一員林,1425.0,5,0,585I,2454,2025-12-19
統一員林,1435.0,0,285,585I,2454,2025-12-19
統一三重,1415.0,51,0,585J,2454,2025-12-19
統一三重,1420.0,1015,0,585J,2454,2025-12-19
統一三重,1425.0,1012,0,585J,2454,2025-12-19
統一三重,1430.0,21,50,585J,2454,2025-12-19
統一三重,1435.0,115,0,585J,2454,2025-12-19
統一士林,1415.0,100,0,585M,2454,2025-12-19
統一士林,1420.0,2000,0,585M,2454,2025-12-19
統一士林,1425.0,13,1023,585M,2454,2025-12-19
統一士林,1430.0,0,1,585M,2454,2025-12-19
統一士林,1435.0,0,10,585M,2454,2025-12-19
統一士林,1440.0,1000,1000,585M,2454,2025-12-19
統一板橋,1410.0,1000,0,585P,2454,2025-12-19
統一板橋,1420.0,100,0,585P,2454,2025-12-19
統一板橋,1425.0,1050,0,585P,2454,2025-12-19
統一板橋,1435.0,0,10,585P,2454,2025-12-19
統一三多,1430.0,1000,0,585Q,2454,2025-12-19
統一三多,1440.0,0,1000,585Q,2454,2025-12-19
統一東湖,1410.0,1000,0,585R,2454,2025-12-19
統一東湖,1425.0,0,100,585R,2454,2025-12-19
統一宜蘭,1420.0,60,1000,585S,2454,2025-12-19
統一宜蘭,1425.0,50,0,585S,2454,2025-12-19
統一宜蘭,1430.0,50,0,585S,2454,2025-12-19
統一南京,1415.0,35,0,585U,2454,2025-12-19
統一南京,1420.0,5003,0,585U,2454,2025-12-19
統一南京,1425.0,1000,0,585U,2454,2025-12-19
統一南京,1430.0,5000,5000,585U,2454,2025-12-19
統一南京,1440.0,0,5000,585U,2454,2025-12-19
統一金門,1420.0,100,0,585W,2454,2025-12-19
統一土城,1410.0,1000,0,585Y,2454,2025-12-19
統一土城,1420.0,1000,0,585Y,2454,2025-12-19
統一土城,1425.0,3000,0,585Y,2454,2025-12-19
統一土城,1430.0,2000,1000,585Y,2454,2025-12-19
統一土城,1435.0,0,1000,585Y,2454,2025-12-19
統一土城,1440.0,0,4000,585Y,2454,2025-12-19
統一松江,1425.0,15,5,585Z,2454,2025-12-19
統一松江,1430.0,5,1005,585Z,2454,2025-12-19
統一松江,1435.0,0,4,585Z,2454,2025-12-19
盈溢籬子內,1415.0,100,0,5861,2454,2025-12-19
元富,1410.0,31000,0,5920,2454,2025-12-19
元富,1415.0,0,20459,5920,2454,2025-12-19
元富,1420.0,22302,18672,5920,2454,2025-12-19
元富,1425.0,47050,4069,5920,2454,2025-12-19
元富,1430.0,18000,3314,5920,2454,2025-12-19
元富,1435.0,26055,2030,5920,2454,2025-12-19
元富,1440.0,22000,0,5920,2454,2025-12-19
元富高雄,1410.0,2000,0,5921,2454,2025-12-19
元富高雄,1420.0,100,1000,5921,2454,2025-12-19
元富高雄,1425.0,3,0,5921,2454,2025-12-19
元富高雄,1435.0,0,100,5921,2454,2025-12-19
元富新店,1420.0,2000,1000,5922,2454,2025-12-19
元富新店,1425.0,4100,36020,5922,2454,2025-12-19
元富新店,1430.0,9100,1100,5922,2454,2025-12-19
元富新店,1435.0,200,100,5922,2454,2025-12-19
元富三重,1410.0,2000,0,5923,2454,2025-12-19
元富三重,1420.0,0,1000,5923,2454,2025-12-19
元富三重,1430.0,50,0,5923,2454,2025-12-19
元富三重,1435.0,0,100,5923,2454,2025-12-19
元富台中,1410.0,2000,0,5925,2454,2025-12-19
元富台中,1415.0,120,0,5925,2454,2025-12-19
元富台中,1420.0,470,0,5925,2454,2025-12-19
元富台中,1425.0,100,30,5925,2454,2025-12-19
元富台中,1430.0,10,52,5925,2454,2025-12-19
元富台中,1435.0,1,2,5925,2454,2025-12-19
元富台中,1440.0,0,50,5925,2454,2025-12-19
元富林園,1410.0,0,1000,5927,2454,2025-12-19
元富林園,1420.0,2002,0,5927,2454,2025-12-19
元富林園,1425.0,1,0,5927,2454,2025-12-19
元富林園,1430.0,1001,0,5927,2454,2025-12-19
元富林園,1435.0,1,0,5927,2454,2025-12-19
元富新莊,1420.0,40,2000,5928,2454,2025-12-19
元富新莊,1430.0,10,0,5928,2454,2025-12-19
元富新莊,1435.0,1,0,5928,2454,2025-12-19
元富新莊,1440.0,1000,0,5928,2454,2025-12-19
元富台南,1420.0,1019,0,5929,2454,2025-12-19
元富台南,1435.0,0,40,5929,2454,2025-12-19
元富松德,1410.0,2000,0,592a,2454,2025-12-19
元富松德,1415.0,10,0,592a,2454,2025-12-19
元富松德,1420.0,66,0,592a,2454,2025-12-19
元富松德,1425.0,1007,7,592a,2454,2025-12-19
元富松德,1430.0,714,0,592a,2454,2025-12-19
元富松德,1435.0,0,1,592a,2454,2025-12-19
元富緯城,1410.0,1000,0,592A,2454,2025-12-19
元富緯城,1415.0,2,0,592A,2454,2025-12-19
元富緯城,1420.0,145,0,592A,2454,2025-12-19
元富緯城,1425.0,2051,0,592A,2454,2025-12-19
元富緯城,1430.0,100,1,592A,2454,2025-12-19
元富緯城,1440.0,0,1000,592A,2454,2025-12-19
元富板橋,1415.0,25,40,592b,2454,2025-12-19
元富板橋,1420.0,13,0,592b,2454,2025-12-19
元富板橋,1425.0,372,52,592b,2454,2025-12-19
元富板橋,1430.0,1,80,592b,2454,2025-12-19
元富板橋,1435.0,0,100,592b,2454,2025-12-19
元富永和,1420.0,50,1000,592B,2454,2025-12-19
元富永和,1425.0,60,147,592B,2454,2025-12-19
元富永和,1430.0,1100,20,592B,2454,2025-12-19
元富永和,1435.0,22,0,592B,2454,2025-12-19
元富烏日,1415.0,10,0,592c,2454,2025-12-19
元富烏日,1420.0,2,0,592c,2454,2025-12-19
元富烏日,1425.0,12,0,592c,2454,2025-12-19
元富烏日,1430.0,1000,0,592c,2454,2025-12-19
元富烏日,1435.0,5,0,592c,2454,2025-12-19
元富潮洲,1420.0,11,0,592C,2454,2025-12-19
元富潮洲,1430.0,0,1000,592C,2454,2025-12-19
元富潮洲,1435.0,0,1010,592C,2454,2025-12-19
元富大昌,1420.0,1100,0,592D,2454,2025-12-19
元富大昌,1425.0,1100,0,592D,2454,2025-12-19
元富大昌,1430.0,35,5,592D,2454,2025-12-19
元富大昌,1435.0,4,1150,592D,2454,2025-12-19
元富大昌,1440.0,3000,0,592D,2454,2025-12-19
元富大昌,1445.0,0,1000,592D,2454,2025-12-19
元富城中,1410.0,0,1000,592E,2454,2025-12-19
元富城中,1420.0,1004,0,592E,2454,2025-12-19
元富城中,1425.0,1050,3,592E,2454,2025-12-19
元富城中,1430.0,1010,25,592E,2454,2025-12-19
元富城中,1435.0,3,0,592E,2454,2025-12-19
元富中原,1415.0,3,0,592g,2454,2025-12-19
元富中原,1420.0,4,0,592g,2454,2025-12-19
元富中原,1425.0,3,0,592g,2454,2025-12-19
元富中原,1430.0,1,10,592g,2454,2025-12-19
元富新竹,1410.0,0,10000,592G,2454,2025-12-19
元富新竹,1415.0,105,0,592G,2454,2025-12-19
元富新竹,1420.0,0,6021,592G,2454,2025-12-19
元富新竹,1425.0,31,22,592G,2454,2025-12-19
元富新竹,1430.0,5160,50,592G,2454,2025-12-19
元富新竹,1435.0,1,0,592G,2454,2025-12-19
元富新竹,1440.0,0,4000,592G,2454,2025-12-19
元富信義,1430.0,45,0,592H,2454,2025-12-19
元富信義,1435.0,2,90,592H,2454,2025-12-19
元富中港,1410.0,1000,0,592i,2454,2025-12-19
元富中港,1415.0,7,0,592i,2454,2025-12-19
元富中港,1420.0,6,8,592i,2454,2025-12-19
元富中港,1425.0,111,180,592i,2454,2025-12-19
元富中港,1430.0,36,0,592i,2454,2025-12-19
元富中港,1435.0,3,0,592i,2454,2025-12-19
元富嘉義,1415.0,10,0,592I,2454,2025-12-19
元富嘉義,1420.0,20,1000,592I,2454,2025-12-19
元富嘉義,1425.0,21,2000,592I,2454,2025-12-19
元富嘉義,1430.0,20,0,592I,2454,2025-12-19
元富大裕,1410.0,0,1000,592l,2454,2025-12-19
元富大裕,1415.0,150,0,592l,2454,2025-12-19
元富大裕,1420.0,140,0,592l,2454,2025-12-19
元富大裕,1425.0,0,2000,592l,2454,2025-12-19
元富大裕,1430.0,3,0,592l,2454,2025-12-19
元富中壢,1420.0,1001,0,592L,2454,2025-12-19
元富中壢,1425.0,1000,0,592L,2454,2025-12-19
元富中壢,1435.0,1,0,592L,2454,2025-12-19
元富成功,1410.0,1000,0,592m,2454,2025-12-19
元富成功,1415.0,1010,0,592m,2454,2025-12-19
元富成功,1420.0,1010,0,592m,2454,2025-12-19
元富成功,1425.0,2010,110,592m,2454,2025-12-19
元富成功,1430.0,1005,0,592m,2454,2025-12-19
元富彰化,1425.0,50,0,592M,2454,2025-12-19
元富彰化,1430.0,1000,0,592M,2454,2025-12-19
元富西松,1410.0,1000,1000,592n,2454,2025-12-19
元富西松,1415.0,0,400,592n,2454,2025-12-19
元富西松,1420.0,50,20,592n,2454,2025-12-19
元富西松,1425.0,0,310,592n,2454,2025-12-19
元富西松,1430.0,1000,200,592n,2454,2025-12-19
元富西松,1440.0,1000,0,592n,2454,2025-12-19
元富虎尾,1410.0,1000,0,592N,2454,2025-12-19
元富虎尾,1425.0,0,13,592N,2454,2025-12-19
元富虎尾,1430.0,0,130,592N,2454,2025-12-19
元富虎尾,1435.0,0,50,592N,2454,2025-12-19
元富新興,1420.0,1,0,592o,2454,2025-12-19
元富新興,1425.0,103,100,592o,2454,2025-12-19
元富新興,1430.0,6,0,592o,2454,2025-12-19
元富新興,1435.0,0,5,592o,2454,2025-12-19
元富同大,1410.0,1000,0,592P,2454,2025-12-19
元富同大,1415.0,152,0,592P,2454,2025-12-19
元富同大,1420.0,23,1000,592P,2454,2025-12-19
元富同大,1425.0,104,0,592P,2454,2025-12-19
元富同大,1435.0,0,53,592P,2454,2025-12-19
元富同大,1440.0,1000,0,592P,2454,2025-12-19
元富屏東,1420.0,112,0,592q,2454,2025-12-19
元富城東,1415.0,50,0,592r,2454,2025-12-19
元富城東,1425.0,1012,0,592r,2454,2025-12-19
元富城東,1430.0,4,1012,592r,2454,2025-12-19
元富城東,1435.0,51,30,592r,2454,2025-12-19
元富基隆,1415.0,20,0,592S,2454,2025-12-19
元富基隆,1420.0,20,0,592S,2454,2025-12-19
元富基隆,1425.0,10,0,592S,2454,2025-12-19
元富基隆,1435.0,0,20,592S,2454,2025-12-19
元富世貿,1415.0,50,0,592u,2454,2025-12-19
元富世貿,1420.0,50,0,592u,2454,2025-12-19
元富世貿,1425.0,1001,0,592u,2454,2025-12-19
元富世貿,1430.0,500,20,592u,2454,2025-12-19
元富世貿,1435.0,10,0,592u,2454,2025-12-19
元富世貿,1440.0,0,10,592u,2454,2025-12-19
元富宜蘭,1415.0,3,0,592U,2454,2025-12-19
元富宜蘭,1420.0,13,0,592U,2454,2025-12-19
元富宜蘭,1425.0,1000,1,592U,2454,2025-12-19
元富宜蘭,1440.0,0,1000,592U,2454,2025-12-19
元富桃園,1425.0,0,2,592v,2454,2025-12-19
元富桃園,1430.0,10,20,592v,2454,2025-12-19
元富桃園,1435.0,0,2,592v,2454,2025-12-19
元富桃園,1440.0,0,2,592v,2454,2025-12-19
元富佳里,1420.0,10,0,592w,2454,2025-12-19
元富佳里,1425.0,15,0,592w,2454,2025-12-19
元富佳里,1430.0,5005,0,592w,2454,2025-12-19
元富佳里,1440.0,1000,0,592w,2454,2025-12-19
元富吉利,1425.0,20,100,592W,2454,2025-12-19
元富吉利,1430.0,30,0,592W,2454,2025-12-19
元富草屯,1415.0,8,0,592X,2454,2025-12-19
元富草屯,1420.0,6,0,592X,2454,2025-12-19
元富草屯,1425.0,11,0,592X,2454,2025-12-19
元富草屯,1430.0,1,0,592X,2454,2025-12-19
元富草屯,1435.0,24,0,592X,2454,2025-12-19
元富花蓮,1420.0,1,0,592y,2454,2025-12-19
元富花蓮,1425.0,0,2006,592y,2454,2025-12-19
元富花蓮,1430.0,1000,10,592y,2454,2025-12-19
元富花蓮,1435.0,0,10,592y,2454,2025-12-19
元富埔里,1415.0,100,0,592Y,2454,2025-12-19
元富埔里,1420.0,0,1100,592Y,2454,2025-12-19
元富埔里,1425.0,120,1050,592Y,2454,2025-12-19
元富埔里,1430.0,2100,0,592Y,2454,2025-12-19
元富文心,1415.0,40,0,592z,2454,2025-12-19
元富文心,1420.0,20,0,592z,2454,2025-12-19
元富文心,1425.0,51,23,592z,2454,2025-12-19
元富文心,1430.0,2,0,592z,2454,2025-12-19
元富文心,1435.0,0,145,592z,2454,2025-12-19
元富安南,1415.0,27,10,592Z,2454,2025-12-19
元富安南,1420.0,210,0,592Z,2454,2025-12-19
元富安南,1425.0,0,1000,592Z,2454,2025-12-19
元富安南,1430.0,0,10,592Z,2454,2025-12-19
元富安南,1435.0,0,10,592Z,2454,2025-12-19
?亞網路,1415.0,20,0,6012,2454,2025-12-19
?亞網路,1420.0,55,0,6012,2454,2025-12-19
?亞網路,1425.0,20,0,6012,2454,2025-12-19
?亞網路,1435.0,0,170,6012,2454,2025-12-19
?亞鑫豐,1415.0,1,0,601d,2454,2025-12-19
?亞鑫豐,1420.0,1001,0,601d,2454,2025-12-19
?亞鑫豐,1425.0,5,0,601d,2454,2025-12-19
?亞鑫豐,1430.0,2000,870,601d,2454,2025-12-19
?亞鑫豐,1435.0,0,116,601d,2454,2025-12-19
?亞鑫豐,1440.0,0,2000,601d,2454,2025-12-19
台中銀,1415.0,10,0,6110,2454,2025-12-19
台中銀,1420.0,115,0,6110,2454,2025-12-19
台中銀,1425.0,170,11,6110,2454,2025-12-19
台中銀,1430.0,0,1,6110,2454,2025-12-19
台中銀,1435.0,100,0,6110,2454,2025-12-19
中銀員林,1425.0,0,100,6114,2454,2025-12-19
中銀台北,1430.0,10,0,6115,2454,2025-12-19
中銀台北,1435.0,2000,0,6115,2454,2025-12-19
中銀高雄,1430.0,0,5,6116,2454,2025-12-19
中銀豐原,1410.0,0,1000,611A,2454,2025-12-19
中銀豐原,1420.0,1016,0,611A,2454,2025-12-19
中銀豐原,1425.0,41,20,611A,2454,2025-12-19
中銀豐原,1430.0,2000,0,611A,2454,2025-12-19
中銀豐原,1435.0,121,0,611A,2454,2025-12-19
中銀豐原,1440.0,1000,0,611A,2454,2025-12-19
中國信託,1410.0,5000,0,6160,2454,2025-12-19
中國信託,1415.0,284,0,6160,2454,2025-12-19
中國信託,1420.0,50285,1130,6160,2454,2025-12-19
中國信託,1425.0,78093,336,6160,2454,2025-12-19
中國信託,1430.0,131122,50,6160,2454,2025-12-19
中國信託,1435.0,75174,331,6160,2454,2025-12-19
中國信託,1440.0,174000,3030,6160,2454,2025-12-19
中信三重,1415.0,5,0,6161,2454,2025-12-19
中信三重,1420.0,1010,0,6161,2454,2025-12-19
中信三重,1425.0,20,0,6161,2454,2025-12-19
中信三重,1430.0,100,0,6161,2454,2025-12-19
中信三重,1435.0,200,0,6161,2454,2025-12-19
中信三重,1440.0,0,1000,6161,2454,2025-12-19
中信託忠,1410.0,0,2000,6162,2454,2025-12-19
中信託忠,1415.0,130,0,6162,2454,2025-12-19
中信託忠,1420.0,1150,1000,6162,2454,2025-12-19
中信託忠,1425.0,100,0,6162,2454,2025-12-19
中信託忠,1430.0,1000,160,6162,2454,2025-12-19
中信託忠,1435.0,5,200,6162,2454,2025-12-19
中信託忠,1440.0,1000,0,6162,2454,2025-12-19
中信託永,1415.0,130,0,6163,2454,2025-12-19
中信託永,1420.0,90,0,6163,2454,2025-12-19
中信託永,1425.0,90,310,6163,2454,2025-12-19
中信託永,1430.0,148,10,6163,2454,2025-12-19
中信託永,1435.0,1100,1100,6163,2454,2025-12-19
中信託永,1440.0,0,1000,6163,2454,2025-12-19
中信託文,1410.0,4000,0,6164,2454,2025-12-19
中信託文,1415.0,32,10,6164,2454,2025-12-19
中信託文,1420.0,291,100,6164,2454,2025-12-19
中信託文,1425.0,60,4,6164,2454,2025-12-19
中信託文,1430.0,133,150,6164,2454,2025-12-19
中信託文,1435.0,150,40,6164,2454,2025-12-19
中信託新,1410.0,1000,0,6165,2454,2025-12-19
中信託新,1415.0,7,35,6165,2454,2025-12-19
中信託新,1420.0,412,1200,6165,2454,2025-12-19
中信託新,1425.0,1002,100,6165,2454,2025-12-19
中信託新,1430.0,2002,10,6165,2454,2025-12-19
中信託新,1435.0,0,600,6165,2454,2025-12-19
中信託新,1440.0,1000,1000,6165,2454,2025-12-19
中信松江,1415.0,105,0,6167,2454,2025-12-19
中信松江,1420.0,8,0,6167,2454,2025-12-19
中信松江,1425.0,4,23,6167,2454,2025-12-19
中信松江,1430.0,10,19,6167,2454,2025-12-19
中信松江,1435.0,4,0,6167,2454,2025-12-19
中信嘉義,1410.0,5000,0,6168,2454,2025-12-19
中信嘉義,1415.0,0,1000,6168,2454,2025-12-19
中信嘉義,1420.0,10,0,6168,2454,2025-12-19
中信嘉義,1425.0,10,1000,6168,2454,2025-12-19
中信嘉義,1430.0,1,0,6168,2454,2025-12-19
中信嘉義,1435.0,0,2,6168,2454,2025-12-19
中信中壢,1420.0,10,0,616A,2454,2025-12-19
中信中壢,1425.0,0,204,616A,2454,2025-12-19
中信中壢,1430.0,100,0,616A,2454,2025-12-19
中信中壢,1435.0,2,100,616A,2454,2025-12-19
中信託高,1415.0,100,0,616K,2454,2025-12-19
中信託高,1420.0,1130,0,616K,2454,2025-12-19
中信託高,1425.0,1130,6,616K,2454,2025-12-19
中信託高,1430.0,110,100,616K,2454,2025-12-19
新百王,1415.0,1,0,6210,2454,2025-12-19
新百王,1420.0,150,0,6210,2454,2025-12-19
新百王,1425.0,200,0,6210,2454,2025-12-19
新百王,1430.0,1001,5,6210,2454,2025-12-19
新百王,1440.0,0,1000,6210,2454,2025-12-19
光和,1425.0,100,0,6380,2454,2025-12-19
光和溪湖,1415.0,1,0,6381,2454,2025-12-19
光和溪湖,1420.0,1,0,6381,2454,2025-12-19
光和溪湖,1425.0,5,0,6381,2454,2025-12-19
光和溪湖,1430.0,0,50,6381,2454,2025-12-19
光和溪湖,1435.0,1000,0,6381,2454,2025-12-19
光和田中,1415.0,5,0,6382,2454,2025-12-19
光和田中,1420.0,1000,100,6382,2454,2025-12-19
光和田中,1430.0,0,700,6382,2454,2025-12-19
光和和美,1420.0,5,0,6383,2454,2025-12-19
光和和美,1425.0,0,20,6383,2454,2025-12-19
光和和美,1435.0,0,10,6383,2454,2025-12-19
光和花壇,1420.0,1000,0,6385,2454,2025-12-19
光和嘉義,1415.0,0,10,638A,2454,2025-12-19
光和高雄,1420.0,50,0,638D,2454,2025-12-19
光和高雄,1425.0,10,0,638D,2454,2025-12-19
永全,1430.0,1000,1000,6450,2454,2025-12-19
永全南崁,1410.0,1000,0,6451,2454,2025-12-19
永全南崁,1415.0,0,10,6451,2454,2025-12-19
永全南崁,1420.0,1000,0,6451,2454,2025-12-19
永全南崁,1440.0,0,1000,6451,2454,2025-12-19
永全八德,1410.0,0,1000,6452,2454,2025-12-19
永全八德,1440.0,1000,0,6452,2454,2025-12-19
大昌,1410.0,1000,0,6460,2454,2025-12-19
大昌,1420.0,3150,0,6460,2454,2025-12-19
大昌,1425.0,3030,5,6460,2454,2025-12-19
大昌,1430.0,2050,2000,6460,2454,2025-12-19
大昌,1435.0,0,4050,6460,2454,2025-12-19
大昌,1440.0,1000,1000,6460,2454,2025-12-19
大昌樹林,1420.0,1000,0,6461,2454,2025-12-19
大昌樹林,1425.0,100,0,6461,2454,2025-12-19
大昌樹林,1435.0,1000,0,6461,2454,2025-12-19
大昌樹林,1440.0,1000,0,6461,2454,2025-12-19
大昌安康,1420.0,100,0,6462,2454,2025-12-19
大昌新竹,1420.0,295,0,6463,2454,2025-12-19
大昌新竹,1430.0,300,0,6463,2454,2025-12-19
大昌新店,1415.0,10,0,6464,2454,2025-12-19
大昌新店,1420.0,3000,1000,6464,2454,2025-12-19
大昌新店,1425.0,2020,1000,6464,2454,2025-12-19
大昌新店,1430.0,1220,2000,6464,2454,2025-12-19
大昌新店,1435.0,100,1000,6464,2454,2025-12-19
大昌新店,1440.0,0,1000,6464,2454,2025-12-19
大昌桃園,1420.0,1310,2010,6465,2454,2025-12-19
大昌桃園,1425.0,1000,1000,6465,2454,2025-12-19
大昌桃園,1440.0,0,1000,6465,2454,2025-12-19
福邦,1410.0,13000,0,6480,2454,2025-12-19
福邦,1420.0,20,0,6480,2454,2025-12-19
福邦,1435.0,0,2000,6480,2454,2025-12-19
口袋,1415.0,110,0,6620,2454,2025-12-19
口袋,1420.0,159,0,6620,2454,2025-12-19
口袋,1425.0,94,54,6620,2454,2025-12-19
口袋,1430.0,33,10,6620,2454,2025-12-19
口袋,1435.0,14,25,6620,2454,2025-12-19
德信,1420.0,10,6,6910,2454,2025-12-19
德信中正,1415.0,0,3,6912,2454,2025-12-19
德信中正,1420.0,2,0,6912,2454,2025-12-19
德信中正,1425.0,350,0,6912,2454,2025-12-19
德信和平,1420.0,0,95,6915,2454,2025-12-19
德信和平,1425.0,20,595,6915,2454,2025-12-19
德信和平,1430.0,1000,337,6915,2454,2025-12-19
德信和平,1435.0,50,0,6915,2454,2025-12-19
兆豐,1410.0,3000,1000,7000,2454,2025-12-19
兆豐,1420.0,1011,0,7000,2454,2025-12-19
兆豐,1425.0,1000,0,7000,2454,2025-12-19
兆豐,1430.0,0,75,7000,2454,2025-12-19
兆豐,1435.0,1501,0,7000,2454,2025-12-19
兆豐,1440.0,1000,0,7000,2454,2025-12-19
兆豐嘉義,1415.0,15,0,7001,2454,2025-12-19
兆豐嘉義,1425.0,0,10,7001,2454,2025-12-19
兆豐嘉義,1430.0,3,0,7001,2454,2025-12-19
兆豐嘉義,1435.0,10,0,7001,2454,2025-12-19
兆豐嘉義,1440.0,210,0,7001,2454,2025-12-19
兆豐台中,1420.0,110,0,7003,2454,2025-12-19
兆豐台中,1425.0,355,0,7003,2454,2025-12-19
兆豐台中,1430.0,10,61,7003,2454,2025-12-19
兆豐中港,1410.0,0,1000,7005,2454,2025-12-19
兆豐中港,1420.0,20,0,7005,2454,2025-12-19
兆豐中港,1425.0,100,230,7005,2454,2025-12-19
兆豐中港,1430.0,0,60,7005,2454,2025-12-19
兆豐中港,1435.0,0,49,7005,2454,2025-12-19
兆豐中港,1440.0,1000,0,7005,2454,2025-12-19
兆豐台南,1410.0,1000,0,7006,2454,2025-12-19
兆豐台南,1425.0,0,32,7006,2454,2025-12-19
兆豐台南,1430.0,10,0,7006,2454,2025-12-19
兆豐竹北,1415.0,5,0,7007,2454,2025-12-19
兆豐竹北,1420.0,11,2005,7007,2454,2025-12-19
兆豐竹北,1425.0,0,15,7007,2454,2025-12-19
兆豐竹北,1430.0,1004,70,7007,2454,2025-12-19
兆豐竹北,1435.0,6,0,7007,2454,2025-12-19
兆豐三重,1420.0,1,0,7008,2454,2025-12-19
兆豐三重,1425.0,5,0,7008,2454,2025-12-19
兆豐景美,1415.0,21,0,7009,2454,2025-12-19
兆豐景美,1430.0,10000,0,7009,2454,2025-12-19
兆豐忠孝,1415.0,11,0,700a,2454,2025-12-19
兆豐忠孝,1420.0,108,0,700a,2454,2025-12-19
兆豐忠孝,1425.0,2014,100,700a,2454,2025-12-19
兆豐忠孝,1430.0,5,0,700a,2454,2025-12-19
兆豐忠孝,1435.0,201,8,700a,2454,2025-12-19
兆豐忠孝,1440.0,100,1,700a,2454,2025-12-19
兆豐中壢,1425.0,1,0,700b,2454,2025-12-19
兆豐中壢,1430.0,1010,0,700b,2454,2025-12-19
兆豐中壢,1435.0,10,0,700b,2454,2025-12-19
兆豐中壢,1440.0,0,1000,700b,2454,2025-12-19
兆豐板橋,1415.0,100,0,700B,2454,2025-12-19
兆豐板橋,1420.0,3150,0,700B,2454,2025-12-19
兆豐板橋,1425.0,1100,0,700B,2454,2025-12-19
兆豐板橋,1430.0,25,0,700B,2454,2025-12-19
兆豐板橋,1435.0,30,0,700B,2454,2025-12-19
兆豐民生,1415.0,2,20,700c,2454,2025-12-19
兆豐民生,1420.0,202,0,700c,2454,2025-12-19
兆豐民生,1425.0,4,0,700c,2454,2025-12-19
兆豐民生,1430.0,2,0,700c,2454,2025-12-19
兆豐來福,1415.0,100,0,700C,2454,2025-12-19
兆豐來福,1420.0,211,0,700C,2454,2025-12-19
兆豐來福,1425.0,1000,10,700C,2454,2025-12-19
兆豐來福,1430.0,4000,0,700C,2454,2025-12-19
兆豐彰化,1420.0,2,5,700d,2454,2025-12-19
兆豐彰化,1425.0,0,5,700d,2454,2025-12-19
兆豐彰化,1430.0,2,5,700d,2454,2025-12-19
兆豐西螺,1415.0,10,0,700D,2454,2025-12-19
兆豐西螺,1420.0,105,0,700D,2454,2025-12-19
兆豐西螺,1425.0,5,0,700D,2454,2025-12-19
兆豐鹿港,1415.0,10,0,700f,2454,2025-12-19
兆豐鹿港,1420.0,140,0,700f,2454,2025-12-19
兆豐鹿港,1425.0,80,0,700f,2454,2025-12-19
兆豐鹿港,1430.0,310,0,700f,2454,2025-12-19
兆豐鹿港,1435.0,20,100,700f,2454,2025-12-19
兆豐虎尾,1425.0,0,5100,700F,2454,2025-12-19
兆豐南門,1425.0,1000,0,700g,2454,2025-12-19
兆豐麻豆,1435.0,100,30,700G,2454,2025-12-19
兆豐三民,1415.0,12,0,700h,2454,2025-12-19
兆豐三民,1420.0,10,0,700h,2454,2025-12-19
兆豐三民,1435.0,0,80,700h,2454,2025-12-19
兆豐東門,1425.0,0,200,700H,2454,2025-12-19
兆豐東門,1430.0,1000,200,700H,2454,2025-12-19
兆豐東門,1435.0,25,0,700H,2454,2025-12-19
兆豐松德,1410.0,0,1000,700i,2454,2025-12-19
兆豐松德,1420.0,152,13,700i,2454,2025-12-19
兆豐松德,1425.0,1000,0,700i,2454,2025-12-19
兆豐松德,1430.0,100,0,700i,2454,2025-12-19
兆豐北高,1420.0,1020,300,700I,2454,2025-12-19
兆豐北高,1425.0,1,20,700I,2454,2025-12-19
兆豐北高,1430.0,1020,10,700I,2454,2025-12-19
兆豐北高,1435.0,0,25,700I,2454,2025-12-19
兆豐大安,1415.0,1,0,700j,2454,2025-12-19
兆豐大安,1420.0,1,2000,700j,2454,2025-12-19
兆豐大安,1430.0,0,1000,700j,2454,2025-12-19
