securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐南門,1900.0,0,100,700g,2454,2026-02-26
兆豐南門,1930.0,0,1000,700g,2454,2026-02-26
兆豐南門,1950.0,20,1040,700g,2454,2026-02-26
兆豐南門,1955.0,100,50,700g,2454,2026-02-26
兆豐南門,1960.0,10,55,700g,2454,2026-02-26
兆豐南門,1970.0,10,20,700g,2454,2026-02-26
兆豐麻豆,1880.0,0,2,700G,2454,2026-02-26
兆豐麻豆,1890.0,0,120,700G,2454,2026-02-26
兆豐麻豆,1945.0,5,0,700G,2454,2026-02-26
兆豐麻豆,1950.0,0,9,700G,2454,2026-02-26
兆豐麻豆,1955.0,3,20,700G,2454,2026-02-26
兆豐麻豆,1960.0,0,1003,700G,2454,2026-02-26
兆豐麻豆,1965.0,1016,0,700G,2454,2026-02-26
兆豐麻豆,1970.0,1000,0,700G,2454,2026-02-26
兆豐麻豆,1975.0,0,1000,700G,2454,2026-02-26
兆豐三民,1855.0,10,0,700h,2454,2026-02-26
兆豐三民,1880.0,0,1005,700h,2454,2026-02-26
兆豐三民,1885.0,0,57,700h,2454,2026-02-26
兆豐三民,1890.0,50,6,700h,2454,2026-02-26
兆豐三民,1900.0,0,80,700h,2454,2026-02-26
兆豐三民,1905.0,0,50,700h,2454,2026-02-26
兆豐三民,1935.0,0,1000,700h,2454,2026-02-26
兆豐三民,1945.0,0,1,700h,2454,2026-02-26
兆豐三民,1950.0,0,36,700h,2454,2026-02-26
兆豐三民,1960.0,55,81,700h,2454,2026-02-26
兆豐三民,1965.0,100,1000,700h,2454,2026-02-26
兆豐三民,1970.0,0,1000,700h,2454,2026-02-26
兆豐東門,1870.0,0,100,700H,2454,2026-02-26
兆豐東門,1885.0,0,100,700H,2454,2026-02-26
兆豐東門,1920.0,1000,0,700H,2454,2026-02-26
兆豐東門,1925.0,0,100,700H,2454,2026-02-26
兆豐東門,1930.0,2,0,700H,2454,2026-02-26
兆豐東門,1950.0,200,0,700H,2454,2026-02-26
兆豐東門,1960.0,2,1,700H,2454,2026-02-26
兆豐松德,1865.0,0,50,700i,2454,2026-02-26
兆豐松德,1870.0,0,1000,700i,2454,2026-02-26
兆豐松德,1880.0,100,0,700i,2454,2026-02-26
兆豐松德,1890.0,0,2000,700i,2454,2026-02-26
兆豐松德,1895.0,2000,2000,700i,2454,2026-02-26
兆豐松德,1900.0,0,660,700i,2454,2026-02-26
兆豐松德,1920.0,0,3,700i,2454,2026-02-26
兆豐松德,1925.0,0,200,700i,2454,2026-02-26
兆豐松德,1945.0,1000,0,700i,2454,2026-02-26
兆豐松德,1960.0,1400,110,700i,2454,2026-02-26
兆豐松德,1965.0,0,5010,700i,2454,2026-02-26
兆豐松德,1970.0,0,2,700i,2454,2026-02-26
兆豐北高,1850.0,10,0,700I,2454,2026-02-26
兆豐北高,1855.0,1000,0,700I,2454,2026-02-26
兆豐北高,1865.0,5,0,700I,2454,2026-02-26
兆豐北高,1880.0,1,60,700I,2454,2026-02-26
兆豐北高,1885.0,1001,10,700I,2454,2026-02-26
兆豐北高,1890.0,120,200,700I,2454,2026-02-26
兆豐北高,1895.0,0,150,700I,2454,2026-02-26
兆豐北高,1900.0,0,110,700I,2454,2026-02-26
兆豐北高,1910.0,0,2110,700I,2454,2026-02-26
兆豐北高,1920.0,0,1000,700I,2454,2026-02-26
兆豐北高,1925.0,0,1000,700I,2454,2026-02-26
兆豐北高,1945.0,1020,0,700I,2454,2026-02-26
兆豐北高,1950.0,0,10,700I,2454,2026-02-26
兆豐北高,1960.0,2000,2181,700I,2454,2026-02-26
兆豐北高,1965.0,1000,1316,700I,2454,2026-02-26
兆豐北高,1970.0,20,1130,700I,2454,2026-02-26
兆豐北高,1975.0,0,1000,700I,2454,2026-02-26
兆豐大安,1865.0,0,5,700j,2454,2026-02-26
兆豐大安,1875.0,1000,0,700j,2454,2026-02-26
兆豐大安,1880.0,100,10,700j,2454,2026-02-26
兆豐大安,1895.0,0,1010,700j,2454,2026-02-26
兆豐大安,1910.0,0,1000,700j,2454,2026-02-26
兆豐大安,1945.0,5,0,700j,2454,2026-02-26
兆豐大安,1950.0,2,0,700j,2454,2026-02-26
兆豐大安,1955.0,10,0,700j,2454,2026-02-26
兆豐大安,1960.0,52,0,700j,2454,2026-02-26
兆豐大安,1970.0,0,1000,700j,2454,2026-02-26
兆豐公益,1860.0,0,112,700J,2454,2026-02-26
兆豐公益,1865.0,20,0,700J,2454,2026-02-26
兆豐公益,1870.0,2,0,700J,2454,2026-02-26
兆豐公益,1885.0,0,20,700J,2454,2026-02-26
兆豐公益,1890.0,0,250,700J,2454,2026-02-26
兆豐公益,1895.0,0,45,700J,2454,2026-02-26
兆豐公益,1900.0,0,210,700J,2454,2026-02-26
兆豐公益,1910.0,0,200,700J,2454,2026-02-26
兆豐公益,1920.0,0,20,700J,2454,2026-02-26
兆豐公益,1925.0,0,20,700J,2454,2026-02-26
兆豐公益,1930.0,0,20,700J,2454,2026-02-26
兆豐公益,1940.0,0,20,700J,2454,2026-02-26
兆豐公益,1945.0,0,20,700J,2454,2026-02-26
兆豐公益,1950.0,1000,110,700J,2454,2026-02-26
兆豐公益,1955.0,0,20,700J,2454,2026-02-26
兆豐公益,1960.0,46,871,700J,2454,2026-02-26
兆豐公益,1965.0,0,1175,700J,2454,2026-02-26
兆豐公益,1970.0,0,1040,700J,2454,2026-02-26
兆豐員林,1865.0,131,0,700k,2454,2026-02-26
兆豐員林,1890.0,100,751,700k,2454,2026-02-26
兆豐員林,1920.0,0,1,700k,2454,2026-02-26
兆豐員林,1960.0,100,197,700k,2454,2026-02-26
兆豐員林,1965.0,5,183,700k,2454,2026-02-26
兆豐員林,1970.0,0,67,700k,2454,2026-02-26
兆豐新營,1880.0,15,0,700K,2454,2026-02-26
兆豐新營,1885.0,3000,0,700K,2454,2026-02-26
兆豐新營,1900.0,5,1000,700K,2454,2026-02-26
兆豐新營,1905.0,0,50,700K,2454,2026-02-26
兆豐新營,1940.0,0,50,700K,2454,2026-02-26
兆豐新營,1950.0,0,1075,700K,2454,2026-02-26
兆豐新營,1955.0,1200,0,700K,2454,2026-02-26
兆豐新營,1960.0,0,20,700K,2454,2026-02-26
兆豐新營,1965.0,0,20,700K,2454,2026-02-26
兆豐天母,1885.0,0,30,700L,2454,2026-02-26
兆豐天母,1890.0,10,300,700L,2454,2026-02-26
兆豐天母,1895.0,15,0,700L,2454,2026-02-26
兆豐天母,1900.0,0,1000,700L,2454,2026-02-26
兆豐天母,1950.0,10,1030,700L,2454,2026-02-26
兆豐天母,1960.0,0,1050,700L,2454,2026-02-26
兆豐桃園,1855.0,18,0,700M,2454,2026-02-26
兆豐桃園,1860.0,0,10,700M,2454,2026-02-26
兆豐桃園,1865.0,0,30,700M,2454,2026-02-26
兆豐桃園,1880.0,0,9,700M,2454,2026-02-26
兆豐桃園,1890.0,0,250,700M,2454,2026-02-26
兆豐桃園,1895.0,0,100,700M,2454,2026-02-26
兆豐桃園,1900.0,0,10,700M,2454,2026-02-26
兆豐桃園,1905.0,1000,8,700M,2454,2026-02-26
兆豐桃園,1910.0,0,1008,700M,2454,2026-02-26
兆豐桃園,1920.0,0,1000,700M,2454,2026-02-26
兆豐桃園,1950.0,0,20,700M,2454,2026-02-26
兆豐桃園,1955.0,0,1181,700M,2454,2026-02-26
兆豐桃園,1960.0,10,2317,700M,2454,2026-02-26
兆豐桃園,1965.0,45,1024,700M,2454,2026-02-26
兆豐桃園,1970.0,1000,1000,700M,2454,2026-02-26
兆豐埔墘,1850.0,5000,0,700N,2454,2026-02-26
兆豐埔墘,1890.0,0,5000,700N,2454,2026-02-26
兆豐埔墘,1900.0,0,5220,700N,2454,2026-02-26
兆豐埔墘,1905.0,0,5000,700N,2454,2026-02-26
兆豐埔墘,1925.0,0,200,700N,2454,2026-02-26
兆豐埔墘,1930.0,0,10,700N,2454,2026-02-26
兆豐埔墘,1950.0,0,1000,700N,2454,2026-02-26
兆豐埔墘,1955.0,10,0,700N,2454,2026-02-26
兆豐埔墘,1960.0,10,0,700N,2454,2026-02-26
兆豐復興,1855.0,0,100,700p,2454,2026-02-26
兆豐復興,1860.0,1000,0,700p,2454,2026-02-26
兆豐復興,1880.0,10,0,700p,2454,2026-02-26
兆豐復興,1885.0,1000,0,700p,2454,2026-02-26
兆豐復興,1890.0,0,1100,700p,2454,2026-02-26
兆豐復興,1895.0,0,2000,700p,2454,2026-02-26
兆豐復興,1900.0,0,1000,700p,2454,2026-02-26
兆豐復興,1950.0,0,10,700p,2454,2026-02-26
兆豐復興,1960.0,0,106,700p,2454,2026-02-26
兆豐復興,1965.0,50,1005,700p,2454,2026-02-26
兆豐南京,1865.0,0,1,700P,2454,2026-02-26
兆豐南京,1880.0,0,100,700P,2454,2026-02-26
兆豐南京,1895.0,1000,0,700P,2454,2026-02-26
兆豐南京,1905.0,0,500,700P,2454,2026-02-26
兆豐南京,1945.0,0,28,700P,2454,2026-02-26
兆豐南京,1950.0,1000,0,700P,2454,2026-02-26
兆豐南京,1955.0,1000,0,700P,2454,2026-02-26
兆豐南京,1965.0,0,1000,700P,2454,2026-02-26
兆豐南京,1970.0,0,39,700P,2454,2026-02-26
兆豐寶成,1855.0,0,75,700r,2454,2026-02-26
兆豐寶成,1860.0,210,0,700r,2454,2026-02-26
兆豐寶成,1870.0,0,50,700r,2454,2026-02-26
兆豐寶成,1880.0,236,0,700r,2454,2026-02-26
兆豐寶成,1890.0,30,0,700r,2454,2026-02-26
兆豐寶成,1895.0,60,75,700r,2454,2026-02-26
兆豐寶成,1900.0,0,200,700r,2454,2026-02-26
兆豐寶成,1915.0,0,6,700r,2454,2026-02-26
兆豐寶成,1930.0,0,100,700r,2454,2026-02-26
兆豐寶成,1945.0,100,6,700r,2454,2026-02-26
兆豐寶成,1950.0,170,70,700r,2454,2026-02-26
兆豐寶成,1955.0,10,1111,700r,2454,2026-02-26
兆豐寶成,1960.0,209,170,700r,2454,2026-02-26
兆豐寶成,1965.0,0,105,700r,2454,2026-02-26
兆豐寶成,1970.0,0,2050,700r,2454,2026-02-26
兆豐小港,1855.0,1,0,700R,2454,2026-02-26
兆豐小港,1865.0,1,0,700R,2454,2026-02-26
兆豐小港,1870.0,0,300,700R,2454,2026-02-26
兆豐小港,1875.0,6,200,700R,2454,2026-02-26
兆豐小港,1880.0,60,0,700R,2454,2026-02-26
兆豐小港,1895.0,1,0,700R,2454,2026-02-26
兆豐小港,1945.0,105,0,700R,2454,2026-02-26
兆豐小港,1950.0,5,0,700R,2454,2026-02-26
兆豐小港,1960.0,11,1185,700R,2454,2026-02-26
兆豐小港,1970.0,0,1000,700R,2454,2026-02-26
兆豐岡山,1885.0,0,9,700s,2454,2026-02-26
兆豐岡山,1890.0,0,400,700s,2454,2026-02-26
兆豐岡山,1895.0,0,125,700s,2454,2026-02-26
兆豐岡山,1950.0,1000,0,700s,2454,2026-02-26
兆豐岡山,1955.0,0,30,700s,2454,2026-02-26
兆豐岡山,1960.0,0,13,700s,2454,2026-02-26
兆豐岡山,1965.0,0,1000,700s,2454,2026-02-26
兆豐岡山,1970.0,0,1040,700s,2454,2026-02-26
兆豐大同,1880.0,0,50,700S,2454,2026-02-26
兆豐大同,1890.0,0,10,700S,2454,2026-02-26
兆豐大同,1925.0,100,0,700S,2454,2026-02-26
兆豐大同,1950.0,1000,0,700S,2454,2026-02-26
兆豐大同,1960.0,5500,10010,700S,2454,2026-02-26
兆豐大同,1965.0,0,6000,700S,2454,2026-02-26
兆豐大同,1970.0,0,1000,700S,2454,2026-02-26
兆豐桃鶯,1860.0,1,0,700U,2454,2026-02-26
兆豐桃鶯,1865.0,2000,20,700U,2454,2026-02-26
兆豐桃鶯,1870.0,6000,0,700U,2454,2026-02-26
兆豐桃鶯,1880.0,0,2020,700U,2454,2026-02-26
兆豐桃鶯,1885.0,0,2100,700U,2454,2026-02-26
兆豐桃鶯,1890.0,0,2000,700U,2454,2026-02-26
兆豐桃鶯,1895.0,0,10,700U,2454,2026-02-26
兆豐桃鶯,1900.0,0,1000,700U,2454,2026-02-26
兆豐桃鶯,1905.0,0,1001,700U,2454,2026-02-26
兆豐桃鶯,1910.0,0,21000,700U,2454,2026-02-26
兆豐桃鶯,1920.0,0,1000,700U,2454,2026-02-26
兆豐桃鶯,1925.0,0,20,700U,2454,2026-02-26
兆豐桃鶯,1945.0,1020,1010,700U,2454,2026-02-26
兆豐桃鶯,1950.0,0,20,700U,2454,2026-02-26
兆豐桃鶯,1960.0,30,2020,700U,2454,2026-02-26
兆豐桃鶯,1965.0,0,3003,700U,2454,2026-02-26
兆豐桃鶯,1970.0,0,5030,700U,2454,2026-02-26
兆豐桃鶯,1975.0,0,1000,700U,2454,2026-02-26
兆豐新竹,1865.0,3,0,700V,2454,2026-02-26
兆豐新竹,1875.0,0,11,700V,2454,2026-02-26
兆豐新竹,1880.0,0,1123,700V,2454,2026-02-26
兆豐新竹,1890.0,3008,6,700V,2454,2026-02-26
兆豐新竹,1895.0,5,2023,700V,2454,2026-02-26
兆豐新竹,1900.0,0,1000,700V,2454,2026-02-26
兆豐新竹,1905.0,0,2100,700V,2454,2026-02-26
兆豐新竹,1910.0,0,343,700V,2454,2026-02-26
兆豐新竹,1920.0,2000,0,700V,2454,2026-02-26
兆豐新竹,1930.0,1000,0,700V,2454,2026-02-26
兆豐新竹,1950.0,4000,200,700V,2454,2026-02-26
兆豐新竹,1955.0,6000,3040,700V,2454,2026-02-26
兆豐新竹,1960.0,155,1011,700V,2454,2026-02-26
兆豐新竹,1965.0,32,100,700V,2454,2026-02-26
兆豐新竹,1970.0,5,1050,700V,2454,2026-02-26
兆豐新莊,1880.0,10,9,700w,2454,2026-02-26
兆豐新莊,1890.0,1,1000,700w,2454,2026-02-26
兆豐新莊,1900.0,0,50,700w,2454,2026-02-26
兆豐新莊,1910.0,0,50,700w,2454,2026-02-26
兆豐新莊,1940.0,0,6000,700w,2454,2026-02-26
兆豐新莊,1955.0,0,5,700w,2454,2026-02-26
兆豐新莊,1960.0,0,105,700w,2454,2026-02-26
兆豐新莊,1965.0,45,0,700w,2454,2026-02-26
兆豐城中,1865.0,0,24,700W,2454,2026-02-26
兆豐城中,1880.0,70,2010,700W,2454,2026-02-26
兆豐城中,1890.0,5,0,700W,2454,2026-02-26
兆豐城中,1895.0,0,102,700W,2454,2026-02-26
兆豐城中,1900.0,0,50,700W,2454,2026-02-26
兆豐城中,1910.0,0,10,700W,2454,2026-02-26
兆豐城中,1945.0,5,0,700W,2454,2026-02-26
兆豐城中,1950.0,1000,0,700W,2454,2026-02-26
兆豐城中,1960.0,1100,49,700W,2454,2026-02-26
兆豐城中,1965.0,1000,40,700W,2454,2026-02-26
兆豐城中,1970.0,0,3000,700W,2454,2026-02-26
兆豐永和,1860.0,1,0,700X,2454,2026-02-26
兆豐永和,1875.0,0,1000,700X,2454,2026-02-26
兆豐永和,1885.0,50,0,700X,2454,2026-02-26
兆豐永和,1895.0,1,51,700X,2454,2026-02-26
兆豐永和,1900.0,0,300,700X,2454,2026-02-26
兆豐永和,1920.0,1,0,700X,2454,2026-02-26
兆豐永和,1925.0,0,20,700X,2454,2026-02-26
兆豐永和,1930.0,0,35,700X,2454,2026-02-26
兆豐永和,1960.0,1,1000,700X,2454,2026-02-26
兆豐永和,1965.0,0,550,700X,2454,2026-02-26
兆豐永和,1970.0,0,50,700X,2454,2026-02-26
兆豐高雄,1855.0,0,1020,700Z,2454,2026-02-26
兆豐高雄,1860.0,0,10,700Z,2454,2026-02-26
兆豐高雄,1875.0,0,10,700Z,2454,2026-02-26
兆豐高雄,1880.0,10,10,700Z,2454,2026-02-26
兆豐高雄,1885.0,0,1010,700Z,2454,2026-02-26
兆豐高雄,1890.0,1040,20,700Z,2454,2026-02-26
兆豐高雄,1895.0,0,20,700Z,2454,2026-02-26
兆豐高雄,1900.0,0,5,700Z,2454,2026-02-26
兆豐高雄,1905.0,30,0,700Z,2454,2026-02-26
兆豐高雄,1910.0,0,2000,700Z,2454,2026-02-26
兆豐高雄,1915.0,0,5,700Z,2454,2026-02-26
兆豐高雄,1920.0,0,10,700Z,2454,2026-02-26
兆豐高雄,1925.0,0,10,700Z,2454,2026-02-26
兆豐高雄,1930.0,0,100,700Z,2454,2026-02-26
兆豐高雄,1935.0,20,10,700Z,2454,2026-02-26
兆豐高雄,1940.0,20,0,700Z,2454,2026-02-26
兆豐高雄,1945.0,370,0,700Z,2454,2026-02-26
兆豐高雄,1950.0,0,50,700Z,2454,2026-02-26
兆豐高雄,1955.0,2000,28,700Z,2454,2026-02-26
兆豐高雄,1960.0,20,1125,700Z,2454,2026-02-26
兆豐高雄,1965.0,30,2035,700Z,2454,2026-02-26
兆豐高雄,1970.0,0,5,700Z,2454,2026-02-26
致和,1855.0,7,50,7030,2454,2026-02-26
致和,1900.0,0,50,7030,2454,2026-02-26
致和,1905.0,0,100,7030,2454,2026-02-26
致和,1915.0,0,100,7030,2454,2026-02-26
致和,1925.0,0,100,7030,2454,2026-02-26
致和,1950.0,0,2000,7030,2454,2026-02-26
致和,1955.0,0,50,7030,2454,2026-02-26
致和台北,1865.0,8,0,7031,2454,2026-02-26
致和台北,1960.0,0,23,7031,2454,2026-02-26
致和佳里,1875.0,0,20,7032,2454,2026-02-26
致和佳里,1960.0,6,0,7032,2454,2026-02-26
致和府前,1860.0,20,0,7033,2454,2026-02-26
致和府前,1865.0,10,0,7033,2454,2026-02-26
致和府前,1875.0,0,400,7033,2454,2026-02-26
致和府前,1895.0,100,0,7033,2454,2026-02-26
致和府前,1965.0,0,6,7033,2454,2026-02-26
致和金華,1880.0,50,0,7034,2454,2026-02-26
致和金華,1885.0,0,100,7034,2454,2026-02-26
致和金華,1945.0,0,500,7034,2454,2026-02-26
致和金華,1955.0,0,100,7034,2454,2026-02-26
致和東門,1895.0,0,100,7035,2454,2026-02-26
致和東門,1950.0,100,0,7035,2454,2026-02-26
致和高雄,1880.0,0,1000,7036,2454,2026-02-26
致和高雄,1950.0,0,40,7036,2454,2026-02-26
致和南京,1885.0,0,8,7038,2454,2026-02-26
致和南京,1890.0,0,18,7038,2454,2026-02-26
致和南京,1895.0,0,8,7038,2454,2026-02-26
致和南京,1900.0,0,8,7038,2454,2026-02-26
致和南京,1910.0,0,8,7038,2454,2026-02-26
致和南京,1925.0,0,7,7038,2454,2026-02-26
致和南京,1955.0,0,7,7038,2454,2026-02-26
致和南京,1965.0,0,7,7038,2454,2026-02-26
致和崇德,1860.0,200,0,703B,2454,2026-02-26
致和崇德,1930.0,0,100,703B,2454,2026-02-26
致和崇德,1950.0,0,40,703B,2454,2026-02-26
致和崇德,1965.0,0,10,703B,2454,2026-02-26
石橋,1875.0,50,0,7080,2454,2026-02-26
石橋,1880.0,50,0,7080,2454,2026-02-26
石橋,1945.0,12,0,7080,2454,2026-02-26
北城,1860.0,100,0,7750,2454,2026-02-26
北城,1890.0,0,2000,7750,2454,2026-02-26
北城,1900.0,0,1100,7750,2454,2026-02-26
北城,1945.0,0,100,7750,2454,2026-02-26
北城,1950.0,0,1000,7750,2454,2026-02-26
北城,1955.0,50,2,7750,2454,2026-02-26
北城,1960.0,0,100,7750,2454,2026-02-26
北城,1970.0,0,50,7750,2454,2026-02-26
國票綜合,1855.0,0,1000,7790,2454,2026-02-26
國票綜合,1860.0,81,218,7790,2454,2026-02-26
國票綜合,1865.0,839,0,7790,2454,2026-02-26
國票綜合,1875.0,234,0,7790,2454,2026-02-26
國票綜合,1880.0,0,10,7790,2454,2026-02-26
國票綜合,1885.0,1000,0,7790,2454,2026-02-26
國票綜合,1890.0,16,0,7790,2454,2026-02-26
國票綜合,1895.0,2004,2020,7790,2454,2026-02-26
國票綜合,1900.0,0,1000,7790,2454,2026-02-26
國票綜合,1905.0,4,0,7790,2454,2026-02-26
國票綜合,1940.0,5,0,7790,2454,2026-02-26
國票綜合,1945.0,1004,1000,7790,2454,2026-02-26
國票綜合,1950.0,16,0,7790,2454,2026-02-26
國票綜合,1955.0,0,1005,7790,2454,2026-02-26
國票綜合,1960.0,22,5,7790,2454,2026-02-26
國票綜合,1965.0,5004,1000,7790,2454,2026-02-26
國票綜合,1970.0,1008,0,7790,2454,2026-02-26
國票台東,1880.0,32,0,7791,2454,2026-02-26
國票台東,1890.0,0,1000,7791,2454,2026-02-26
國票台東,1950.0,1,0,7791,2454,2026-02-26
國票台東,1960.0,10,0,7791,2454,2026-02-26
國票台東,1965.0,0,5,7791,2454,2026-02-26
國票北投,1865.0,5,0,7792,2454,2026-02-26
國票北投,1870.0,1,0,7792,2454,2026-02-26
國票北投,1910.0,0,60,7792,2454,2026-02-26
國票北投,1915.0,0,20,7792,2454,2026-02-26
國票北投,1950.0,0,110,7792,2454,2026-02-26
國票北投,1960.0,5,0,7792,2454,2026-02-26
國票北投,1965.0,0,15,7792,2454,2026-02-26
國票南港,1880.0,0,80,7795,2454,2026-02-26
國票南港,1885.0,0,100,7795,2454,2026-02-26
國票南港,1890.0,0,70,7795,2454,2026-02-26
國票南港,1895.0,0,1000,7795,2454,2026-02-26
國票南港,1900.0,50,1277,7795,2454,2026-02-26
國票南港,1905.0,0,1001,7795,2454,2026-02-26
國票南港,1910.0,0,50,7795,2454,2026-02-26
國票南港,1920.0,0,200,7795,2454,2026-02-26
國票南港,1930.0,0,5,7795,2454,2026-02-26
國票南港,1945.0,10,116,7795,2454,2026-02-26
國票南港,1950.0,200,20,7795,2454,2026-02-26
國票南港,1955.0,50,0,7795,2454,2026-02-26
國票南港,1960.0,0,5,7795,2454,2026-02-26
國票南港,1965.0,1025,0,7795,2454,2026-02-26
國票南港,1970.0,0,105,7795,2454,2026-02-26
國票南港,1975.0,0,1000,7795,2454,2026-02-26
國票中正,1895.0,0,50,7797,2454,2026-02-26
國票中正,1900.0,0,50,7797,2454,2026-02-26
國票中正,1910.0,0,100,7797,2454,2026-02-26
國票中正,1950.0,30,0,7797,2454,2026-02-26
國票中正,1960.0,0,80,7797,2454,2026-02-26
國票內壢,1870.0,26,50,7798,2454,2026-02-26
國票內壢,1885.0,1000,1000,7798,2454,2026-02-26
國票內壢,1890.0,10,0,7798,2454,2026-02-26
國票內壢,1895.0,0,5000,7798,2454,2026-02-26
國票內壢,1905.0,1000,1000,7798,2454,2026-02-26
國票內壢,1955.0,0,1000,7798,2454,2026-02-26
國票內壢,1960.0,1003,20,7798,2454,2026-02-26
國票內壢,1965.0,0,1005,7798,2454,2026-02-26
國票內壢,1975.0,1000,0,7798,2454,2026-02-26
國票敦北,1855.0,0,1000,779c,2454,2026-02-26
國票敦北,1865.0,0,1000,779c,2454,2026-02-26
國票敦北,1875.0,0,1025,779c,2454,2026-02-26
國票敦北,1890.0,0,1000,779c,2454,2026-02-26
國票敦北,1895.0,0,2000,779c,2454,2026-02-26
國票敦北,1920.0,0,10,779c,2454,2026-02-26
國票敦北,1945.0,1000,0,779c,2454,2026-02-26
國票敦北,1950.0,102,110,779c,2454,2026-02-26
國票敦北,1960.0,3100,25,779c,2454,2026-02-26
國票敦北,1965.0,26300,0,779c,2454,2026-02-26
國票敦北,1970.0,7000,250,779c,2454,2026-02-26
國票敦北,1975.0,1000,0,779c,2454,2026-02-26
國票台南,1850.0,10,500,779D,2454,2026-02-26
國票台南,1860.0,20,0,779D,2454,2026-02-26
國票台南,1865.0,30,0,779D,2454,2026-02-26
國票台南,1870.0,10,0,779D,2454,2026-02-26
國票台南,1935.0,0,50,779D,2454,2026-02-26
國票台南,1945.0,6,0,779D,2454,2026-02-26
國票台南,1950.0,0,30,779D,2454,2026-02-26
國票台南,1955.0,0,1000,779D,2454,2026-02-26
國票台南,1960.0,1000,0,779D,2454,2026-02-26
國票台南,1965.0,0,50,779D,2454,2026-02-26
國票台南,1970.0,0,5,779D,2454,2026-02-26
國票南科,1860.0,1000,0,779e,2454,2026-02-26
國票南科,1870.0,0,1000,779e,2454,2026-02-26
國票南科,1880.0,5,0,779e,2454,2026-02-26
國票南科,1895.0,0,2000,779e,2454,2026-02-26
國票南科,1900.0,0,5,779e,2454,2026-02-26
國票南科,1945.0,100,0,779e,2454,2026-02-26
國票南科,1955.0,0,13,779e,2454,2026-02-26
國票南科,1960.0,0,112,779e,2454,2026-02-26
國票南科,1965.0,0,3,779e,2454,2026-02-26
國票南科,1970.0,0,11,779e,2454,2026-02-26
國票南崁,1870.0,5,0,779E,2454,2026-02-26
國票南崁,1875.0,0,1000,779E,2454,2026-02-26
國票南崁,1890.0,0,50,779E,2454,2026-02-26
國票南崁,1895.0,100,0,779E,2454,2026-02-26
國票南崁,1900.0,0,2000,779E,2454,2026-02-26
國票南崁,1905.0,0,20,779E,2454,2026-02-26
國票南崁,1915.0,0,2100,779E,2454,2026-02-26
國票南崁,1925.0,0,2000,779E,2454,2026-02-26
國票南崁,1930.0,0,1000,779E,2454,2026-02-26
國票南崁,1935.0,0,2000,779E,2454,2026-02-26
國票南崁,1945.0,0,2000,779E,2454,2026-02-26
國票南崁,1950.0,0,60,779E,2454,2026-02-26
國票南崁,1955.0,10,0,779E,2454,2026-02-26
國票南崁,1960.0,10,0,779E,2454,2026-02-26
國票南崁,1965.0,0,2020,779E,2454,2026-02-26
國票新莊,1850.0,30,0,779G,2454,2026-02-26
國票新莊,1865.0,50,0,779G,2454,2026-02-26
國票新莊,1870.0,10,20,779G,2454,2026-02-26
國票新莊,1880.0,0,10,779G,2454,2026-02-26
國票新莊,1885.0,1000,0,779G,2454,2026-02-26
國票新莊,1890.0,5,10,779G,2454,2026-02-26
國票新莊,1930.0,0,10,779G,2454,2026-02-26
國票新莊,1955.0,0,10,779G,2454,2026-02-26
國票新莊,1960.0,10,10,779G,2454,2026-02-26
國票新莊,1965.0,10,0,779G,2454,2026-02-26
國票新莊,1970.0,0,1000,779G,2454,2026-02-26
國票嘉義,1860.0,50,0,779H,2454,2026-02-26
國票嘉義,1880.0,10000,0,779H,2454,2026-02-26
國票嘉義,1895.0,0,200,779H,2454,2026-02-26
國票嘉義,1905.0,10,0,779H,2454,2026-02-26
國票嘉義,1920.0,0,20,779H,2454,2026-02-26
國票嘉義,1935.0,0,10,779H,2454,2026-02-26
國票嘉義,1950.0,50,0,779H,2454,2026-02-26
國票嘉義,1960.0,100,23,779H,2454,2026-02-26
國票嘉義,1965.0,0,10000,779H,2454,2026-02-26
國票嘉義,1970.0,5,0,779H,2454,2026-02-26
國票和平,1860.0,0,100,779j,2454,2026-02-26
國票和平,1870.0,50,0,779j,2454,2026-02-26
國票和平,1880.0,0,10,779j,2454,2026-02-26
國票和平,1885.0,0,16,779j,2454,2026-02-26
國票和平,1890.0,0,10,779j,2454,2026-02-26
國票和平,1895.0,0,1000,779j,2454,2026-02-26
國票和平,1900.0,0,2,779j,2454,2026-02-26
國票和平,1905.0,1000,20,779j,2454,2026-02-26
國票和平,1910.0,0,1000,779j,2454,2026-02-26
國票和平,1915.0,0,10,779j,2454,2026-02-26
國票和平,1920.0,0,20,779j,2454,2026-02-26
國票和平,1950.0,1000,619,779j,2454,2026-02-26
國票和平,1955.0,0,1401,779j,2454,2026-02-26
國票和平,1960.0,0,2010,779j,2454,2026-02-26
國票和平,1965.0,0,10,779j,2454,2026-02-26
國票北高,1855.0,10,0,779J,2454,2026-02-26
國票北高,1865.0,0,100,779J,2454,2026-02-26
國票北高,1870.0,110,0,779J,2454,2026-02-26
國票北高,1885.0,0,100,779J,2454,2026-02-26
國票北高,1895.0,0,103,779J,2454,2026-02-26
國票北高,1905.0,0,2000,779J,2454,2026-02-26
國票北高,1925.0,1000,0,779J,2454,2026-02-26
國票北高,1930.0,0,3,779J,2454,2026-02-26
國票北高,1935.0,0,3,779J,2454,2026-02-26
國票北高,1945.0,5,0,779J,2454,2026-02-26
