securities_trader,price,buy,sell,securities_trader_id,stock_id,date
統一新竹,1400.0,6168,1000,5857,2454,2025-12-22
統一新竹,1405.0,2437,10,5857,2454,2025-12-22
統一新竹,1410.0,206,0,5857,2454,2025-12-22
統一新竹,1415.0,1001,0,5857,2454,2025-12-22
統一嘉義,1400.0,10,100,5858,2454,2025-12-22
統一嘉義,1405.0,10,0,5858,2454,2025-12-22
統一嘉義,1425.0,100,0,5858,2454,2025-12-22
統一屏東,1400.0,31,1,5859,2454,2025-12-22
統一屏東,1405.0,0,10,5859,2454,2025-12-22
統一屏東,1410.0,1,0,5859,2454,2025-12-22
統一屏東,1420.0,1,0,5859,2454,2025-12-22
統一基隆,1395.0,20,0,585A,2454,2025-12-22
統一基隆,1400.0,100,50,585A,2454,2025-12-22
統一基隆,1415.0,15,0,585A,2454,2025-12-22
統一基隆,1425.0,15,0,585A,2454,2025-12-22
統一內湖,1390.0,0,2000,585b,2454,2025-12-22
統一內湖,1395.0,4000,1000,585b,2454,2025-12-22
統一內湖,1400.0,1053,1000,585b,2454,2025-12-22
統一內湖,1405.0,3000,0,585b,2454,2025-12-22
統一內湖,1420.0,0,100,585b,2454,2025-12-22
統一內湖,1425.0,2,0,585b,2454,2025-12-22
統一內湖,1430.0,1000,0,585b,2454,2025-12-22
統一永和,1395.0,2000,0,585B,2454,2025-12-22
統一永和,1400.0,51,44,585B,2454,2025-12-22
統一永和,1410.0,2050,0,585B,2454,2025-12-22
統一永和,1415.0,2000,0,585B,2454,2025-12-22
統一仁愛,1400.0,110,6,585c,2454,2025-12-22
統一仁愛,1410.0,3,0,585c,2454,2025-12-22
統一仁愛,1415.0,50,0,585c,2454,2025-12-22
統一新台中,1395.0,1000,0,585D,2454,2025-12-22
統一新台中,1400.0,133,1000,585D,2454,2025-12-22
統一新台中,1405.0,102,0,585D,2454,2025-12-22
統一新台中,1415.0,208,0,585D,2454,2025-12-22
統一新台中,1425.0,1,0,585D,2454,2025-12-22
統一新營,1395.0,5,0,585E,2454,2025-12-22
統一新營,1400.0,25,20,585E,2454,2025-12-22
統一新營,1405.0,25,0,585E,2454,2025-12-22
統一新營,1410.0,20,0,585E,2454,2025-12-22
統一新營,1415.0,50,0,585E,2454,2025-12-22
統一彰化,1400.0,70,0,585F,2454,2025-12-22
統一彰化,1405.0,25,10,585F,2454,2025-12-22
統一彰化,1410.0,50,0,585F,2454,2025-12-22
統一彰化,1420.0,10,0,585F,2454,2025-12-22
統一平鎮,1395.0,5000,0,585g,2454,2025-12-22
統一平鎮,1400.0,20,0,585g,2454,2025-12-22
統一平鎮,1405.0,20,0,585g,2454,2025-12-22
統一平鎮,1410.0,20,0,585g,2454,2025-12-22
統一桃園,1400.0,1008,25,585H,2454,2025-12-22
統一桃園,1405.0,225,0,585H,2454,2025-12-22
統一桃園,1410.0,20,0,585H,2454,2025-12-22
統一桃園,1420.0,0,15,585H,2454,2025-12-22
統一員林,1405.0,238,1265,585I,2454,2025-12-22
統一三重,1395.0,1000,0,585J,2454,2025-12-22
統一三重,1400.0,322,110,585J,2454,2025-12-22
統一三重,1405.0,19,0,585J,2454,2025-12-22
統一三重,1410.0,2,0,585J,2454,2025-12-22
統一三重,1425.0,2,0,585J,2454,2025-12-22
統一竹南,1400.0,0,30,585m,2454,2025-12-22
統一竹南,1410.0,1,0,585m,2454,2025-12-22
統一士林,1395.0,2100,0,585M,2454,2025-12-22
統一士林,1400.0,1013,2000,585M,2454,2025-12-22
統一士林,1405.0,2005,0,585M,2454,2025-12-22
統一士林,1415.0,1003,0,585M,2454,2025-12-22
統一士林,1420.0,1,0,585M,2454,2025-12-22
統一板橋,1395.0,1000,0,585P,2454,2025-12-22
統一板橋,1400.0,80,0,585P,2454,2025-12-22
統一板橋,1405.0,30,0,585P,2454,2025-12-22
統一板橋,1430.0,0,1000,585P,2454,2025-12-22
統一三多,1395.0,1000,0,585Q,2454,2025-12-22
統一三多,1405.0,0,20,585Q,2454,2025-12-22
統一三多,1420.0,10,0,585Q,2454,2025-12-22
統一三多,1425.0,500,0,585Q,2454,2025-12-22
統一東湖,1395.0,1001,0,585R,2454,2025-12-22
統一東湖,1400.0,1115,20,585R,2454,2025-12-22
統一東湖,1405.0,5,0,585R,2454,2025-12-22
統一宜蘭,1395.0,1,0,585S,2454,2025-12-22
統一宜蘭,1400.0,205,0,585S,2454,2025-12-22
統一宜蘭,1405.0,131,0,585S,2454,2025-12-22
統一宜蘭,1410.0,30,0,585S,2454,2025-12-22
統一南京,1395.0,1000,0,585U,2454,2025-12-22
統一南京,1400.0,171,0,585U,2454,2025-12-22
統一南京,1405.0,110,0,585U,2454,2025-12-22
統一南京,1410.0,15,0,585U,2454,2025-12-22
統一南京,1415.0,200,0,585U,2454,2025-12-22
統一金門,1400.0,100,0,585W,2454,2025-12-22
統一金門,1410.0,1,0,585W,2454,2025-12-22
統一土城,1395.0,2000,0,585Y,2454,2025-12-22
統一土城,1400.0,170,1000,585Y,2454,2025-12-22
統一土城,1415.0,1000,0,585Y,2454,2025-12-22
統一土城,1420.0,1000,0,585Y,2454,2025-12-22
統一土城,1430.0,0,1000,585Y,2454,2025-12-22
統一松江,1390.0,1000,0,585Z,2454,2025-12-22
統一松江,1395.0,1000,0,585Z,2454,2025-12-22
統一松江,1400.0,2020,60,585Z,2454,2025-12-22
統一松江,1405.0,1000,41,585Z,2454,2025-12-22
統一松江,1410.0,1010,4,585Z,2454,2025-12-22
統一松江,1415.0,0,5,585Z,2454,2025-12-22
統一松江,1425.0,3,0,585Z,2454,2025-12-22
元富,1395.0,66020,12000,5920,2454,2025-12-22
元富,1400.0,6935,38040,5920,2454,2025-12-22
元富,1405.0,403,10008,5920,2454,2025-12-22
元富,1415.0,1000,0,5920,2454,2025-12-22
元富,1420.0,100,0,5920,2454,2025-12-22
元富,1425.0,3,0,5920,2454,2025-12-22
元富,1430.0,8000,0,5920,2454,2025-12-22
元富,1435.0,1000,0,5920,2454,2025-12-22
元富高雄,1400.0,1132,1080,5921,2454,2025-12-22
元富高雄,1415.0,50,0,5921,2454,2025-12-22
元富新店,1400.0,3359,0,5922,2454,2025-12-22
元富新店,1405.0,115,0,5922,2454,2025-12-22
元富新店,1410.0,12,0,5922,2454,2025-12-22
元富新店,1415.0,2015,0,5922,2454,2025-12-22
元富新店,1420.0,2000,0,5922,2454,2025-12-22
元富三重,1395.0,1000,0,5923,2454,2025-12-22
元富三重,1400.0,2006,0,5923,2454,2025-12-22
元富三重,1405.0,12,0,5923,2454,2025-12-22
元富三重,1410.0,5,0,5923,2454,2025-12-22
元富台中,1395.0,1002,0,5925,2454,2025-12-22
元富台中,1400.0,250,0,5925,2454,2025-12-22
元富台中,1405.0,105,500,5925,2454,2025-12-22
元富台中,1410.0,150,0,5925,2454,2025-12-22
元富台中,1415.0,80,0,5925,2454,2025-12-22
元富林園,1400.0,10,200,5927,2454,2025-12-22
元富林園,1410.0,1,0,5927,2454,2025-12-22
元富林園,1420.0,1,94,5927,2454,2025-12-22
元富新莊,1400.0,10,0,5928,2454,2025-12-22
元富新莊,1405.0,112,0,5928,2454,2025-12-22
元富台南,1395.0,5,0,5929,2454,2025-12-22
元富台南,1400.0,24,0,5929,2454,2025-12-22
元富台南,1405.0,90,0,5929,2454,2025-12-22
元富台南,1410.0,5,0,5929,2454,2025-12-22
元富松德,1395.0,2000,0,592a,2454,2025-12-22
元富松德,1400.0,1228,2000,592a,2454,2025-12-22
元富松德,1405.0,2000,300,592a,2454,2025-12-22
元富松德,1410.0,1010,0,592a,2454,2025-12-22
元富松德,1415.0,0,1000,592a,2454,2025-12-22
元富緯城,1395.0,1000,0,592A,2454,2025-12-22
元富緯城,1400.0,126,15,592A,2454,2025-12-22
元富緯城,1405.0,57,0,592A,2454,2025-12-22
元富緯城,1410.0,117,0,592A,2454,2025-12-22
元富緯城,1420.0,100,0,592A,2454,2025-12-22
元富緯城,1425.0,0,20,592A,2454,2025-12-22
元富板橋,1395.0,1001,1000,592b,2454,2025-12-22
元富板橋,1400.0,1262,2950,592b,2454,2025-12-22
元富板橋,1405.0,0,97,592b,2454,2025-12-22
元富板橋,1415.0,1,0,592b,2454,2025-12-22
元富板橋,1420.0,1,0,592b,2454,2025-12-22
元富板橋,1425.0,2,0,592b,2454,2025-12-22
元富永和,1395.0,10,0,592B,2454,2025-12-22
元富永和,1400.0,85,0,592B,2454,2025-12-22
元富永和,1405.0,7,0,592B,2454,2025-12-22
元富永和,1410.0,50,0,592B,2454,2025-12-22
元富永和,1415.0,20,0,592B,2454,2025-12-22
元富永和,1420.0,50,0,592B,2454,2025-12-22
元富烏日,1395.0,1000,1000,592c,2454,2025-12-22
元富烏日,1400.0,1022,0,592c,2454,2025-12-22
元富烏日,1405.0,2,0,592c,2454,2025-12-22
元富烏日,1415.0,0,1500,592c,2454,2025-12-22
元富潮洲,1400.0,346,0,592C,2454,2025-12-22
元富潮洲,1410.0,100,0,592C,2454,2025-12-22
元富潮洲,1415.0,100,0,592C,2454,2025-12-22
元富大昌,1395.0,3000,3000,592D,2454,2025-12-22
元富大昌,1400.0,1175,0,592D,2454,2025-12-22
元富大昌,1405.0,105,0,592D,2454,2025-12-22
元富大昌,1410.0,6,45,592D,2454,2025-12-22
元富大昌,1415.0,100,0,592D,2454,2025-12-22
元富大昌,1425.0,5,0,592D,2454,2025-12-22
元富城中,1390.0,1000,0,592E,2454,2025-12-22
元富城中,1395.0,30012,0,592E,2454,2025-12-22
元富城中,1400.0,1004,1001,592E,2454,2025-12-22
元富城中,1405.0,13,2,592E,2454,2025-12-22
元富城中,1410.0,20,0,592E,2454,2025-12-22
元富城中,1420.0,0,100,592E,2454,2025-12-22
元富城中,1425.0,10,0,592E,2454,2025-12-22
元富中原,1395.0,1011,0,592g,2454,2025-12-22
元富中原,1400.0,119,0,592g,2454,2025-12-22
元富中原,1405.0,152,0,592g,2454,2025-12-22
元富中原,1415.0,1,0,592g,2454,2025-12-22
元富新竹,1400.0,284,0,592G,2454,2025-12-22
元富新竹,1405.0,157,380,592G,2454,2025-12-22
元富新竹,1410.0,1000,0,592G,2454,2025-12-22
元富新竹,1425.0,1,0,592G,2454,2025-12-22
元富信義,1395.0,1016,0,592H,2454,2025-12-22
元富信義,1400.0,345,2000,592H,2454,2025-12-22
元富信義,1405.0,2,10,592H,2454,2025-12-22
元富信義,1410.0,2,0,592H,2454,2025-12-22
元富信義,1420.0,33,0,592H,2454,2025-12-22
元富信義,1425.0,4,0,592H,2454,2025-12-22
元富中港,1400.0,15,0,592i,2454,2025-12-22
元富中港,1405.0,1012,0,592i,2454,2025-12-22
元富中港,1415.0,100,0,592i,2454,2025-12-22
元富嘉義,1395.0,1000,0,592I,2454,2025-12-22
元富嘉義,1400.0,1210,1000,592I,2454,2025-12-22
元富嘉義,1405.0,11,0,592I,2454,2025-12-22
元富嘉義,1410.0,40,50,592I,2454,2025-12-22
元富嘉義,1415.0,10,0,592I,2454,2025-12-22
元富嘉義,1420.0,10,0,592I,2454,2025-12-22
元富大裕,1395.0,2050,0,592l,2454,2025-12-22
元富大裕,1400.0,292,1000,592l,2454,2025-12-22
元富大裕,1405.0,1200,0,592l,2454,2025-12-22
元富大裕,1410.0,102,0,592l,2454,2025-12-22
元富大裕,1420.0,100,0,592l,2454,2025-12-22
元富大裕,1425.0,1000,0,592l,2454,2025-12-22
元富中壢,1400.0,1002,0,592L,2454,2025-12-22
元富中壢,1405.0,11,0,592L,2454,2025-12-22
元富中壢,1425.0,1,0,592L,2454,2025-12-22
元富成功,1400.0,3466,0,592m,2454,2025-12-22
元富成功,1405.0,101,0,592m,2454,2025-12-22
元富成功,1415.0,18,0,592m,2454,2025-12-22
元富成功,1420.0,1000,0,592m,2454,2025-12-22
元富彰化,1400.0,55,0,592M,2454,2025-12-22
元富彰化,1405.0,10,0,592M,2454,2025-12-22
元富西松,1400.0,2076,0,592n,2454,2025-12-22
元富西松,1405.0,21,100,592n,2454,2025-12-22
元富西松,1425.0,7,0,592n,2454,2025-12-22
元富虎尾,1395.0,1035,0,592N,2454,2025-12-22
元富虎尾,1400.0,133,190,592N,2454,2025-12-22
元富虎尾,1405.0,1002,0,592N,2454,2025-12-22
元富虎尾,1410.0,2,0,592N,2454,2025-12-22
元富虎尾,1415.0,1,0,592N,2454,2025-12-22
元富新興,1395.0,1000,0,592o,2454,2025-12-22
元富新興,1400.0,193,0,592o,2454,2025-12-22
元富新興,1405.0,8,0,592o,2454,2025-12-22
元富新興,1410.0,2,0,592o,2454,2025-12-22
元富新興,1415.0,4,0,592o,2454,2025-12-22
元富新興,1420.0,1,0,592o,2454,2025-12-22
元富新興,1425.0,2,0,592o,2454,2025-12-22
元富新興,1435.0,6000,0,592o,2454,2025-12-22
元富同大,1395.0,1000,1100,592P,2454,2025-12-22
元富同大,1400.0,320,1300,592P,2454,2025-12-22
元富同大,1405.0,104,0,592P,2454,2025-12-22
元富同大,1410.0,201,0,592P,2454,2025-12-22
元富同大,1425.0,2,0,592P,2454,2025-12-22
元富屏東,1400.0,1100,21,592q,2454,2025-12-22
元富屏東,1405.0,13,0,592q,2454,2025-12-22
元富屏東,1410.0,2,0,592q,2454,2025-12-22
元富屏東,1425.0,1,0,592q,2454,2025-12-22
元富敦南,1395.0,2000,0,592Q,2454,2025-12-22
元富敦南,1400.0,120,100,592Q,2454,2025-12-22
元富敦南,1405.0,15,60,592Q,2454,2025-12-22
元富敦南,1425.0,23,0,592Q,2454,2025-12-22
元富城東,1395.0,1000,2000,592r,2454,2025-12-22
元富城東,1400.0,254,4000,592r,2454,2025-12-22
元富城東,1405.0,9,10,592r,2454,2025-12-22
元富城東,1410.0,30,0,592r,2454,2025-12-22
元富城東,1415.0,20,0,592r,2454,2025-12-22
元富城東,1425.0,1,0,592r,2454,2025-12-22
元富城東,1430.0,0,1000,592r,2454,2025-12-22
元富基隆,1400.0,2080,0,592S,2454,2025-12-22
元富基隆,1405.0,100,0,592S,2454,2025-12-22
元富基隆,1410.0,1000,0,592S,2454,2025-12-22
元富世貿,1395.0,1000,0,592u,2454,2025-12-22
元富世貿,1400.0,1,2025,592u,2454,2025-12-22
元富世貿,1405.0,13,0,592u,2454,2025-12-22
元富世貿,1410.0,1000,0,592u,2454,2025-12-22
元富世貿,1415.0,1000,0,592u,2454,2025-12-22
元富宜蘭,1400.0,27,1004,592U,2454,2025-12-22
元富宜蘭,1405.0,2,10,592U,2454,2025-12-22
元富宜蘭,1410.0,1,0,592U,2454,2025-12-22
元富宜蘭,1415.0,0,50,592U,2454,2025-12-22
元富宜蘭,1425.0,6,0,592U,2454,2025-12-22
元富桃園,1395.0,3000,0,592v,2454,2025-12-22
元富桃園,1400.0,27,0,592v,2454,2025-12-22
元富桃園,1420.0,100,0,592v,2454,2025-12-22
元富佳里,1395.0,5000,0,592w,2454,2025-12-22
元富佳里,1400.0,32,0,592w,2454,2025-12-22
元富佳里,1405.0,1,0,592w,2454,2025-12-22
元富吉利,1400.0,1110,0,592W,2454,2025-12-22
元富吉利,1405.0,50,0,592W,2454,2025-12-22
元富草屯,1395.0,1,0,592X,2454,2025-12-22
元富草屯,1400.0,165,0,592X,2454,2025-12-22
元富草屯,1405.0,17,0,592X,2454,2025-12-22
元富草屯,1410.0,51,0,592X,2454,2025-12-22
元富草屯,1425.0,1,0,592X,2454,2025-12-22
元富花蓮,1400.0,1111,0,592y,2454,2025-12-22
元富花蓮,1405.0,5,0,592y,2454,2025-12-22
元富埔里,1400.0,1247,1,592Y,2454,2025-12-22
元富埔里,1405.0,60,0,592Y,2454,2025-12-22
元富埔里,1425.0,3,0,592Y,2454,2025-12-22
元富文心,1395.0,8000,0,592z,2454,2025-12-22
元富文心,1400.0,2353,1050,592z,2454,2025-12-22
元富文心,1405.0,0,2,592z,2454,2025-12-22
元富文心,1410.0,1225,0,592z,2454,2025-12-22
元富安南,1400.0,2248,0,592Z,2454,2025-12-22
元富安南,1405.0,103,0,592Z,2454,2025-12-22
元富安南,1410.0,10,0,592Z,2454,2025-12-22
元富安南,1415.0,22,0,592Z,2454,2025-12-22
日茂,1400.0,1000,0,5960,2454,2025-12-22
?亞網路,1395.0,40,0,6012,2454,2025-12-22
?亞網路,1400.0,153,0,6012,2454,2025-12-22
?亞網路,1405.0,45,40,6012,2454,2025-12-22
?亞網路,1410.0,1012,0,6012,2454,2025-12-22
?亞網路,1420.0,0,200,6012,2454,2025-12-22
?亞鑫豐,1395.0,5,0,601d,2454,2025-12-22
?亞鑫豐,1400.0,3082,95,601d,2454,2025-12-22
?亞鑫豐,1405.0,95,1179,601d,2454,2025-12-22
?亞鑫豐,1410.0,57,0,601d,2454,2025-12-22
?亞鑫豐,1415.0,4,0,601d,2454,2025-12-22
台中銀,1395.0,2055,50,6110,2454,2025-12-22
台中銀,1400.0,295,155,6110,2454,2025-12-22
台中銀,1405.0,85,130,6110,2454,2025-12-22
台中銀,1410.0,20,0,6110,2454,2025-12-22
台中銀,1420.0,50,0,6110,2454,2025-12-22
中銀員林,1400.0,1010,1019,6114,2454,2025-12-22
中銀員林,1405.0,101,300,6114,2454,2025-12-22
中銀豐原,1395.0,2050,0,611A,2454,2025-12-22
中銀豐原,1400.0,107,0,611A,2454,2025-12-22
中銀豐原,1405.0,212,10,611A,2454,2025-12-22
中銀豐原,1410.0,16,180,611A,2454,2025-12-22
中銀豐原,1415.0,20,0,611A,2454,2025-12-22
中銀豐原,1420.0,10,0,611A,2454,2025-12-22
中銀豐原,1430.0,1000,0,611A,2454,2025-12-22
中國信託,1395.0,7010,10130,6160,2454,2025-12-22
中國信託,1400.0,14393,1467,6160,2454,2025-12-22
中國信託,1405.0,446,831,6160,2454,2025-12-22
中國信託,1410.0,388,345,6160,2454,2025-12-22
中國信託,1415.0,126,0,6160,2454,2025-12-22
中國信託,1420.0,360,420,6160,2454,2025-12-22
中國信託,1425.0,0,2200,6160,2454,2025-12-22
中信三重,1395.0,1000,0,6161,2454,2025-12-22
中信三重,1400.0,128,0,6161,2454,2025-12-22
中信三重,1405.0,100,100,6161,2454,2025-12-22
中信託忠,1395.0,3010,30,6162,2454,2025-12-22
中信託忠,1400.0,275,4983,6162,2454,2025-12-22
中信託忠,1405.0,3135,0,6162,2454,2025-12-22
中信託忠,1415.0,2020,1000,6162,2454,2025-12-22
中信託忠,1420.0,20,0,6162,2454,2025-12-22
中信託忠,1425.0,10,0,6162,2454,2025-12-22
中信託永,1395.0,6005,300,6163,2454,2025-12-22
中信託永,1400.0,1089,1170,6163,2454,2025-12-22
中信託永,1405.0,767,500,6163,2454,2025-12-22
中信託永,1410.0,1511,0,6163,2454,2025-12-22
中信託永,1415.0,1000,0,6163,2454,2025-12-22
中信託永,1420.0,2,0,6163,2454,2025-12-22
中信託永,1425.0,8,15,6163,2454,2025-12-22
中信託文,1395.0,5010,0,6164,2454,2025-12-22
中信託文,1400.0,1321,225,6164,2454,2025-12-22
中信託文,1405.0,80,0,6164,2454,2025-12-22
中信託文,1410.0,207,0,6164,2454,2025-12-22
中信託文,1415.0,50,10,6164,2454,2025-12-22
中信託文,1420.0,1,0,6164,2454,2025-12-22
中信託文,1425.0,0,1,6164,2454,2025-12-22
中信託新,1395.0,5001,0,6165,2454,2025-12-22
中信託新,1400.0,3615,1000,6165,2454,2025-12-22
中信託新,1405.0,27,100,6165,2454,2025-12-22
中信託新,1415.0,1010,50,6165,2454,2025-12-22
中信託新,1420.0,2,0,6165,2454,2025-12-22
中信託新,1425.0,6,100,6165,2454,2025-12-22
中信託新,1430.0,1000,0,6165,2454,2025-12-22
中信松江,1400.0,242,50,6167,2454,2025-12-22
中信松江,1405.0,125,30,6167,2454,2025-12-22
中信松江,1410.0,29,0,6167,2454,2025-12-22
中信松江,1415.0,10,0,6167,2454,2025-12-22
中信松江,1420.0,6,0,6167,2454,2025-12-22
中信嘉義,1395.0,3003,0,6168,2454,2025-12-22
中信嘉義,1400.0,2254,0,6168,2454,2025-12-22
中信嘉義,1405.0,30,0,6168,2454,2025-12-22
中信中壢,1395.0,3200,0,616A,2454,2025-12-22
中信中壢,1400.0,1311,1100,616A,2454,2025-12-22
中信中壢,1405.0,245,1,616A,2454,2025-12-22
中信中壢,1410.0,2,0,616A,2454,2025-12-22
中信託高,1395.0,1000,0,616K,2454,2025-12-22
中信託高,1400.0,431,300,616K,2454,2025-12-22
中信託高,1405.0,121,0,616K,2454,2025-12-22
中信託高,1410.0,10,0,616K,2454,2025-12-22
中信託高,1420.0,200,10,616K,2454,2025-12-22
中信託高,1425.0,23,44,616K,2454,2025-12-22
新百王,1395.0,1000,0,6210,2454,2025-12-22
新百王,1400.0,154,0,6210,2454,2025-12-22
新百王,1405.0,5,100,6210,2454,2025-12-22
新百王,1415.0,100,0,6210,2454,2025-12-22
光和,1395.0,1000,0,6380,2454,2025-12-22
光和,1400.0,50,0,6380,2454,2025-12-22
光和,1405.0,81,0,6380,2454,2025-12-22
光和,1410.0,207,0,6380,2454,2025-12-22
光和,1415.0,100,0,6380,2454,2025-12-22
光和,1420.0,5,0,6380,2454,2025-12-22
光和溪湖,1395.0,1,0,6381,2454,2025-12-22
光和溪湖,1400.0,71,0,6381,2454,2025-12-22
光和溪湖,1405.0,3,0,6381,2454,2025-12-22
光和溪湖,1410.0,1,0,6381,2454,2025-12-22
光和溪湖,1415.0,5,0,6381,2454,2025-12-22
光和田中,1400.0,30,5000,6382,2454,2025-12-22
光和田中,1415.0,3,0,6382,2454,2025-12-22
光和田中,1425.0,0,1000,6382,2454,2025-12-22
光和和美,1395.0,2000,0,6383,2454,2025-12-22
光和和美,1400.0,130,0,6383,2454,2025-12-22
光和和美,1415.0,6,0,6383,2454,2025-12-22
光和花壇,1400.0,3,0,6385,2454,2025-12-22
光和嘉義,1395.0,1000,0,638A,2454,2025-12-22
光和嘉義,1400.0,70,0,638A,2454,2025-12-22
光和嘉義,1405.0,20,0,638A,2454,2025-12-22
光和高雄,1400.0,101,0,638D,2454,2025-12-22
光和高雄,1405.0,1015,0,638D,2454,2025-12-22
永全八德,1400.0,20,1000,6452,2454,2025-12-22
大昌,1395.0,2000,0,6460,2454,2025-12-22
大昌,1400.0,65,0,6460,2454,2025-12-22
大昌,1415.0,1050,0,6460,2454,2025-12-22
大昌,1435.0,0,1000,6460,2454,2025-12-22
大昌樹林,1395.0,2000,0,6461,2454,2025-12-22
大昌樹林,1400.0,1188,100,6461,2454,2025-12-22
大昌樹林,1405.0,150,0,6461,2454,2025-12-22
大昌樹林,1410.0,1050,0,6461,2454,2025-12-22
大昌樹林,1415.0,0,100,6461,2454,2025-12-22
大昌安康,1395.0,1000,0,6462,2454,2025-12-22
大昌安康,1400.0,91,0,6462,2454,2025-12-22
大昌安康,1405.0,40,0,6462,2454,2025-12-22
大昌新竹,1400.0,125,200,6463,2454,2025-12-22
大昌新竹,1405.0,100,0,6463,2454,2025-12-22
大昌新竹,1415.0,200,0,6463,2454,2025-12-22
大昌新店,1395.0,3008,0,6464,2454,2025-12-22
大昌新店,1400.0,3220,5230,6464,2454,2025-12-22
大昌新店,1405.0,1068,0,6464,2454,2025-12-22
大昌新店,1415.0,1000,0,6464,2454,2025-12-22
大昌新店,1420.0,0,50,6464,2454,2025-12-22
大昌新店,1430.0,0,1000,6464,2454,2025-12-22
大昌桃園,1400.0,1000,1000,6465,2454,2025-12-22
大昌桃園,1415.0,1000,0,6465,2454,2025-12-22
大昌桃園,1430.0,0,1000,6465,2454,2025-12-22
福邦,1400.0,250,0,6480,2454,2025-12-22
福邦,1415.0,1000,0,6480,2454,2025-12-22
口袋,1395.0,13,0,6620,2454,2025-12-22
口袋,1400.0,674,787,6620,2454,2025-12-22
口袋,1405.0,100,176,6620,2454,2025-12-22
口袋,1410.0,28,0,6620,2454,2025-12-22
口袋,1415.0,12,0,6620,2454,2025-12-22
口袋,1420.0,3,25,6620,2454,2025-12-22
口袋,1425.0,42,5,6620,2454,2025-12-22
德信,1395.0,1000,0,6910,2454,2025-12-22
德信,1400.0,30,0,6910,2454,2025-12-22
德信中正,1395.0,150,0,6912,2454,2025-12-22
德信中正,1400.0,381,1000,6912,2454,2025-12-22
德信中正,1405.0,50,0,6912,2454,2025-12-22
德信和平,1400.0,0,41,6915,2454,2025-12-22
德信和平,1405.0,0,18,6915,2454,2025-12-22
德信和平,1410.0,0,3,6915,2454,2025-12-22
德信和平,1415.0,0,9,6915,2454,2025-12-22
德信和平,1420.0,0,55,6915,2454,2025-12-22
德信和平,1425.0,0,30,6915,2454,2025-12-22
福勝,1400.0,100,0,6950,2454,2025-12-22
福勝,1405.0,228,0,6950,2454,2025-12-22
兆豐,1395.0,2000,100,7000,2454,2025-12-22
兆豐,1400.0,100,0,7000,2454,2025-12-22
兆豐,1405.0,101,0,7000,2454,2025-12-22
兆豐,1415.0,1,0,7000,2454,2025-12-22
兆豐嘉義,1400.0,330,30,7001,2454,2025-12-22
兆豐嘉義,1405.0,4,0,7001,2454,2025-12-22
兆豐嘉義,1410.0,50,0,7001,2454,2025-12-22
兆豐台中,1395.0,2000,0,7003,2454,2025-12-22
兆豐台中,1400.0,211,0,7003,2454,2025-12-22
兆豐台中,1405.0,370,25,7003,2454,2025-12-22
兆豐台中,1410.0,10,0,7003,2454,2025-12-22
兆豐台中,1415.0,100,0,7003,2454,2025-12-22
兆豐中港,1395.0,1010,0,7005,2454,2025-12-22
兆豐中港,1400.0,653,1086,7005,2454,2025-12-22
兆豐中港,1405.0,10,435,7005,2454,2025-12-22
兆豐台南,1395.0,1000,0,7006,2454,2025-12-22
兆豐台南,1400.0,1134,0,7006,2454,2025-12-22
兆豐台南,1405.0,5,0,7006,2454,2025-12-22
兆豐台南,1410.0,1050,0,7006,2454,2025-12-22
兆豐竹北,1395.0,5,0,7007,2454,2025-12-22
兆豐竹北,1400.0,324,0,7007,2454,2025-12-22
兆豐竹北,1405.0,12,2010,7007,2454,2025-12-22
兆豐竹北,1410.0,0,10,7007,2454,2025-12-22
兆豐竹北,1415.0,20,0,7007,2454,2025-12-22
兆豐竹北,1420.0,0,10,7007,2454,2025-12-22
兆豐竹北,1425.0,52,10,7007,2454,2025-12-22
兆豐三重,1395.0,1,0,7008,2454,2025-12-22
兆豐三重,1400.0,100,0,7008,2454,2025-12-22
兆豐三重,1405.0,50,0,7008,2454,2025-12-22
兆豐景美,1400.0,30,0,7009,2454,2025-12-22
兆豐景美,1410.0,5010,0,7009,2454,2025-12-22
兆豐景美,1420.0,3,0,7009,2454,2025-12-22
兆豐忠孝,1395.0,2010,50,700a,2454,2025-12-22
兆豐忠孝,1400.0,1138,1300,700a,2454,2025-12-22
兆豐忠孝,1405.0,47,100,700a,2454,2025-12-22
兆豐忠孝,1420.0,2,0,700a,2454,2025-12-22
兆豐中壢,1400.0,180,0,700b,2454,2025-12-22
兆豐中壢,1405.0,1,0,700b,2454,2025-12-22
兆豐板橋,1395.0,5075,0,700B,2454,2025-12-22
兆豐板橋,1400.0,5,6000,700B,2454,2025-12-22
兆豐板橋,1405.0,100,0,700B,2454,2025-12-22
兆豐板橋,1415.0,150,0,700B,2454,2025-12-22
兆豐板橋,1420.0,50,0,700B,2454,2025-12-22
兆豐板橋,1425.0,4,0,700B,2454,2025-12-22
兆豐民生,1400.0,1124,0,700c,2454,2025-12-22
兆豐來福,1395.0,2000,2000,700C,2454,2025-12-22
兆豐來福,1400.0,2053,0,700C,2454,2025-12-22
兆豐來福,1405.0,30,0,700C,2454,2025-12-22
兆豐彰化,1400.0,6175,5,700d,2454,2025-12-22
兆豐彰化,1405.0,20,0,700d,2454,2025-12-22
兆豐彰化,1410.0,5,0,700d,2454,2025-12-22
兆豐西螺,1395.0,1000,0,700D,2454,2025-12-22
兆豐西螺,1400.0,255,0,700D,2454,2025-12-22
