securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐台中,1800.0,10,0,7003,2454,2026-01-29
兆豐台中,1810.0,22,0,7003,2454,2026-01-29
兆豐台中,1815.0,0,1000,7003,2454,2026-01-29
兆豐中港,1775.0,1000,0,7005,2454,2026-01-29
兆豐中港,1780.0,2,0,7005,2454,2026-01-29
兆豐中港,1785.0,9,11,7005,2454,2026-01-29
兆豐中港,1790.0,71,0,7005,2454,2026-01-29
兆豐中港,1795.0,1,21,7005,2454,2026-01-29
兆豐中港,1800.0,5,240,7005,2454,2026-01-29
兆豐中港,1805.0,1,5,7005,2454,2026-01-29
兆豐中港,1810.0,0,7,7005,2454,2026-01-29
兆豐台南,1780.0,1020,0,7006,2454,2026-01-29
兆豐台南,1785.0,0,1000,7006,2454,2026-01-29
兆豐台南,1790.0,215,0,7006,2454,2026-01-29
兆豐台南,1795.0,0,10,7006,2454,2026-01-29
兆豐台南,1800.0,5,100,7006,2454,2026-01-29
兆豐台南,1805.0,0,1000,7006,2454,2026-01-29
兆豐竹北,1775.0,1000,0,7007,2454,2026-01-29
兆豐竹北,1780.0,2000,10,7007,2454,2026-01-29
兆豐竹北,1790.0,73,2260,7007,2454,2026-01-29
兆豐竹北,1795.0,0,100,7007,2454,2026-01-29
兆豐竹北,1800.0,1010,1000,7007,2454,2026-01-29
兆豐三重,1785.0,0,15,7008,2454,2026-01-29
兆豐三重,1790.0,3000,50,7008,2454,2026-01-29
兆豐三重,1795.0,2005,1000,7008,2454,2026-01-29
兆豐三重,1800.0,5,120,7008,2454,2026-01-29
兆豐景美,1780.0,100,0,7009,2454,2026-01-29
兆豐景美,1790.0,3,0,7009,2454,2026-01-29
兆豐景美,1795.0,0,2000,7009,2454,2026-01-29
兆豐景美,1805.0,1002,1000,7009,2454,2026-01-29
兆豐忠孝,1780.0,1000,0,700a,2454,2026-01-29
兆豐忠孝,1785.0,1000,0,700a,2454,2026-01-29
兆豐忠孝,1790.0,7,1055,700a,2454,2026-01-29
兆豐忠孝,1795.0,1182,520,700a,2454,2026-01-29
兆豐忠孝,1800.0,10,1110,700a,2454,2026-01-29
兆豐中壢,1790.0,30,30,700b,2454,2026-01-29
兆豐中壢,1800.0,1000,1005,700b,2454,2026-01-29
兆豐中壢,1815.0,0,1000,700b,2454,2026-01-29
兆豐板橋,1785.0,0,2002,700B,2454,2026-01-29
兆豐板橋,1790.0,21,4010,700B,2454,2026-01-29
兆豐板橋,1795.0,1010,2000,700B,2454,2026-01-29
兆豐板橋,1800.0,0,2006,700B,2454,2026-01-29
兆豐板橋,1805.0,1000,1000,700B,2454,2026-01-29
兆豐板橋,1810.0,0,1000,700B,2454,2026-01-29
兆豐民生,1780.0,1000,0,700c,2454,2026-01-29
兆豐民生,1785.0,40,0,700c,2454,2026-01-29
兆豐民生,1790.0,0,80,700c,2454,2026-01-29
兆豐民生,1800.0,2,50,700c,2454,2026-01-29
兆豐民生,1805.0,0,300,700c,2454,2026-01-29
兆豐民生,1815.0,1000,0,700c,2454,2026-01-29
兆豐來福,1785.0,100,100,700C,2454,2026-01-29
兆豐來福,1790.0,93,36,700C,2454,2026-01-29
兆豐來福,1795.0,110,0,700C,2454,2026-01-29
兆豐來福,1800.0,620,1200,700C,2454,2026-01-29
兆豐來福,1805.0,3000,1000,700C,2454,2026-01-29
兆豐來福,1810.0,2000,50,700C,2454,2026-01-29
兆豐彰化,1785.0,10,15,700d,2454,2026-01-29
兆豐彰化,1790.0,61,0,700d,2454,2026-01-29
兆豐彰化,1795.0,0,5,700d,2454,2026-01-29
兆豐彰化,1800.0,0,35,700d,2454,2026-01-29
兆豐彰化,1810.0,0,5,700d,2454,2026-01-29
兆豐西螺,1790.0,1007,1000,700D,2454,2026-01-29
兆豐西螺,1800.0,1000,0,700D,2454,2026-01-29
兆豐鹿港,1780.0,100,0,700f,2454,2026-01-29
兆豐鹿港,1785.0,2,0,700f,2454,2026-01-29
兆豐鹿港,1790.0,1100,1000,700f,2454,2026-01-29
兆豐鹿港,1800.0,200,10,700f,2454,2026-01-29
兆豐虎尾,1790.0,1020,0,700F,2454,2026-01-29
兆豐虎尾,1800.0,1,1000,700F,2454,2026-01-29
兆豐虎尾,1805.0,1,0,700F,2454,2026-01-29
兆豐南門,1780.0,1000,0,700g,2454,2026-01-29
兆豐南門,1785.0,0,125,700g,2454,2026-01-29
兆豐南門,1790.0,1050,1025,700g,2454,2026-01-29
兆豐南門,1795.0,2030,200,700g,2454,2026-01-29
兆豐南門,1800.0,300,1102,700g,2454,2026-01-29
兆豐南門,1805.0,0,10,700g,2454,2026-01-29
兆豐麻豆,1785.0,0,2,700G,2454,2026-01-29
兆豐麻豆,1790.0,5010,0,700G,2454,2026-01-29
兆豐麻豆,1795.0,1,4,700G,2454,2026-01-29
兆豐麻豆,1800.0,20,0,700G,2454,2026-01-29
兆豐三民,1780.0,0,10001,700h,2454,2026-01-29
兆豐三民,1785.0,15,0,700h,2454,2026-01-29
兆豐三民,1790.0,54,0,700h,2454,2026-01-29
兆豐三民,1795.0,1005,10,700h,2454,2026-01-29
兆豐三民,1800.0,8,1306,700h,2454,2026-01-29
兆豐三民,1805.0,2,0,700h,2454,2026-01-29
兆豐三民,1810.0,5,0,700h,2454,2026-01-29
兆豐東門,1790.0,110,0,700H,2454,2026-01-29
兆豐東門,1800.0,10,50,700H,2454,2026-01-29
兆豐東門,1805.0,10,0,700H,2454,2026-01-29
兆豐松德,1785.0,50,5,700i,2454,2026-01-29
兆豐松德,1790.0,415,15,700i,2454,2026-01-29
兆豐松德,1795.0,100,15,700i,2454,2026-01-29
兆豐松德,1800.0,3000,0,700i,2454,2026-01-29
兆豐松德,1805.0,0,125,700i,2454,2026-01-29
兆豐北高,1785.0,1050,150,700I,2454,2026-01-29
兆豐北高,1790.0,105,1200,700I,2454,2026-01-29
兆豐北高,1795.0,200,1000,700I,2454,2026-01-29
兆豐北高,1800.0,200,183,700I,2454,2026-01-29
兆豐北高,1805.0,100,0,700I,2454,2026-01-29
兆豐大安,1780.0,0,1000,700j,2454,2026-01-29
兆豐大安,1785.0,1500,0,700j,2454,2026-01-29
兆豐大安,1790.0,50,1000,700j,2454,2026-01-29
兆豐大安,1800.0,0,300,700j,2454,2026-01-29
兆豐公益,1780.0,2,0,700J,2454,2026-01-29
兆豐公益,1785.0,0,30,700J,2454,2026-01-29
兆豐公益,1790.0,143,10,700J,2454,2026-01-29
兆豐公益,1795.0,100,36,700J,2454,2026-01-29
兆豐公益,1800.0,0,255,700J,2454,2026-01-29
兆豐公益,1805.0,0,20,700J,2454,2026-01-29
兆豐公益,1810.0,0,1000,700J,2454,2026-01-29
兆豐員林,1780.0,1000,265,700k,2454,2026-01-29
兆豐員林,1785.0,0,2,700k,2454,2026-01-29
兆豐員林,1790.0,1,1056,700k,2454,2026-01-29
兆豐員林,1795.0,20,50,700k,2454,2026-01-29
兆豐員林,1800.0,0,4,700k,2454,2026-01-29
兆豐新營,1780.0,5,2010,700K,2454,2026-01-29
兆豐新營,1790.0,20,0,700K,2454,2026-01-29
兆豐新營,1795.0,1000,1,700K,2454,2026-01-29
兆豐新營,1805.0,0,50,700K,2454,2026-01-29
兆豐天母,1780.0,1,0,700L,2454,2026-01-29
兆豐天母,1790.0,60,56,700L,2454,2026-01-29
兆豐天母,1795.0,0,100,700L,2454,2026-01-29
兆豐天母,1800.0,100,58,700L,2454,2026-01-29
兆豐天母,1805.0,0,200,700L,2454,2026-01-29
兆豐桃園,1780.0,2100,100,700M,2454,2026-01-29
兆豐桃園,1785.0,100,0,700M,2454,2026-01-29
兆豐桃園,1790.0,250,3,700M,2454,2026-01-29
兆豐桃園,1795.0,68,50,700M,2454,2026-01-29
兆豐桃園,1800.0,1028,0,700M,2454,2026-01-29
兆豐桃園,1810.0,0,1000,700M,2454,2026-01-29
兆豐埔墘,1780.0,10000,1000,700N,2454,2026-01-29
兆豐埔墘,1785.0,10,0,700N,2454,2026-01-29
兆豐埔墘,1790.0,125,3035,700N,2454,2026-01-29
兆豐埔墘,1795.0,26,3010,700N,2454,2026-01-29
兆豐埔墘,1800.0,1025,0,700N,2454,2026-01-29
兆豐復興,1780.0,3000,0,700p,2454,2026-01-29
兆豐復興,1785.0,10,0,700p,2454,2026-01-29
兆豐復興,1790.0,2,2,700p,2454,2026-01-29
兆豐復興,1795.0,2020,1070,700p,2454,2026-01-29
兆豐復興,1800.0,0,1000,700p,2454,2026-01-29
兆豐復興,1805.0,10,1000,700p,2454,2026-01-29
兆豐復興,1810.0,0,1000,700p,2454,2026-01-29
兆豐南京,1780.0,1001,0,700P,2454,2026-01-29
兆豐南京,1785.0,1000,1000,700P,2454,2026-01-29
兆豐南京,1790.0,10,20,700P,2454,2026-01-29
兆豐南京,1795.0,0,5000,700P,2454,2026-01-29
兆豐南京,1800.0,1000,100,700P,2454,2026-01-29
兆豐南京,1805.0,1000,0,700P,2454,2026-01-29
兆豐南京,1810.0,0,1000,700P,2454,2026-01-29
兆豐內湖,1780.0,1000,0,700q,2454,2026-01-29
兆豐內湖,1795.0,10,0,700q,2454,2026-01-29
兆豐內湖,1800.0,0,1066,700q,2454,2026-01-29
兆豐寶成,1780.0,0,30,700r,2454,2026-01-29
兆豐寶成,1785.0,1132,0,700r,2454,2026-01-29
兆豐寶成,1790.0,322,341,700r,2454,2026-01-29
兆豐寶成,1795.0,101,241,700r,2454,2026-01-29
兆豐寶成,1800.0,100,15,700r,2454,2026-01-29
兆豐寶成,1805.0,250,0,700r,2454,2026-01-29
兆豐小港,1780.0,2,0,700R,2454,2026-01-29
兆豐小港,1785.0,1003,0,700R,2454,2026-01-29
兆豐小港,1790.0,204,1020,700R,2454,2026-01-29
兆豐小港,1795.0,3,0,700R,2454,2026-01-29
兆豐小港,1800.0,0,3015,700R,2454,2026-01-29
兆豐小港,1805.0,1000,0,700R,2454,2026-01-29
兆豐岡山,1780.0,50,0,700s,2454,2026-01-29
兆豐岡山,1785.0,1030,0,700s,2454,2026-01-29
兆豐岡山,1790.0,50,0,700s,2454,2026-01-29
兆豐岡山,1795.0,0,1060,700s,2454,2026-01-29
兆豐岡山,1800.0,0,20,700s,2454,2026-01-29
兆豐岡山,1810.0,0,1000,700s,2454,2026-01-29
兆豐大同,1795.0,120,1000,700S,2454,2026-01-29
兆豐大同,1800.0,0,9,700S,2454,2026-01-29
兆豐桃鶯,1785.0,0,10,700U,2454,2026-01-29
兆豐桃鶯,1790.0,41,5,700U,2454,2026-01-29
兆豐桃鶯,1795.0,0,1000,700U,2454,2026-01-29
兆豐桃鶯,1800.0,200,1005,700U,2454,2026-01-29
兆豐桃鶯,1805.0,0,1000,700U,2454,2026-01-29
兆豐桃鶯,1810.0,0,2000,700U,2454,2026-01-29
兆豐桃鶯,1815.0,0,2000,700U,2454,2026-01-29
兆豐新竹,1780.0,0,11,700V,2454,2026-01-29
兆豐新竹,1785.0,30,1251,700V,2454,2026-01-29
兆豐新竹,1790.0,301,296,700V,2454,2026-01-29
兆豐新竹,1795.0,2061,1157,700V,2454,2026-01-29
兆豐新竹,1800.0,1355,1049,700V,2454,2026-01-29
兆豐新竹,1805.0,18,51,700V,2454,2026-01-29
兆豐新竹,1810.0,1000,10,700V,2454,2026-01-29
兆豐新莊,1780.0,1009,1100,700w,2454,2026-01-29
兆豐新莊,1785.0,0,8,700w,2454,2026-01-29
兆豐新莊,1790.0,0,20,700w,2454,2026-01-29
兆豐新莊,1795.0,2005,10,700w,2454,2026-01-29
兆豐新莊,1800.0,10,20,700w,2454,2026-01-29
兆豐新莊,1805.0,0,5000,700w,2454,2026-01-29
兆豐新莊,1810.0,0,1000,700w,2454,2026-01-29
兆豐城中,1785.0,0,2000,700W,2454,2026-01-29
兆豐城中,1790.0,6411,0,700W,2454,2026-01-29
兆豐城中,1795.0,1001,50,700W,2454,2026-01-29
兆豐城中,1800.0,1000,2060,700W,2454,2026-01-29
兆豐永和,1780.0,0,6,700X,2454,2026-01-29
兆豐永和,1790.0,1010,10,700X,2454,2026-01-29
兆豐永和,1795.0,1000,0,700X,2454,2026-01-29
兆豐永和,1800.0,30,0,700X,2454,2026-01-29
兆豐高雄,1780.0,2000,0,700Z,2454,2026-01-29
兆豐高雄,1785.0,3000,1100,700Z,2454,2026-01-29
兆豐高雄,1790.0,115,2215,700Z,2454,2026-01-29
兆豐高雄,1795.0,51,3040,700Z,2454,2026-01-29
兆豐高雄,1800.0,20,10,700Z,2454,2026-01-29
兆豐高雄,1805.0,0,10,700Z,2454,2026-01-29
致和,1790.0,15,0,7030,2454,2026-01-29
致和,1795.0,10,90,7030,2454,2026-01-29
致和,1800.0,0,5,7030,2454,2026-01-29
致和台北,1795.0,0,100,7031,2454,2026-01-29
致和佳里,1785.0,0,1000,7032,2454,2026-01-29
致和佳里,1790.0,11,100,7032,2454,2026-01-29
致和佳里,1795.0,0,1000,7032,2454,2026-01-29
致和佳里,1800.0,0,60,7032,2454,2026-01-29
致和府前,1780.0,0,100,7033,2454,2026-01-29
致和金華,1785.0,20,0,7034,2454,2026-01-29
致和金華,1800.0,0,1000,7034,2454,2026-01-29
致和東門,1780.0,0,50,7035,2454,2026-01-29
致和東門,1790.0,100,0,7035,2454,2026-01-29
致和東門,1800.0,0,25,7035,2454,2026-01-29
致和東門,1810.0,0,25,7035,2454,2026-01-29
致和高雄,1785.0,1000,0,7036,2454,2026-01-29
致和高雄,1790.0,3,0,7036,2454,2026-01-29
致和高雄,1795.0,250,10,7036,2454,2026-01-29
致和高雄,1800.0,0,1,7036,2454,2026-01-29
致和高雄,1805.0,100,0,7036,2454,2026-01-29
致和南京,1805.0,1100,0,7038,2454,2026-01-29
致和崇德,1785.0,1015,0,703B,2454,2026-01-29
致和崇德,1795.0,1010,0,703B,2454,2026-01-29
致和崇德,1815.0,0,1000,703B,2454,2026-01-29
石橋,1800.0,0,20,7080,2454,2026-01-29
北城,1780.0,1000,50,7750,2454,2026-01-29
北城,1785.0,1000,0,7750,2454,2026-01-29
北城,1790.0,1000,0,7750,2454,2026-01-29
北城,1795.0,0,130,7750,2454,2026-01-29
北城,1800.0,0,1000,7750,2454,2026-01-29
北城,1805.0,0,50,7750,2454,2026-01-29
國票綜合,1780.0,3000,0,7790,2454,2026-01-29
國票綜合,1785.0,1070,0,7790,2454,2026-01-29
國票綜合,1790.0,0,30,7790,2454,2026-01-29
國票綜合,1795.0,100,10,7790,2454,2026-01-29
國票綜合,1800.0,0,13,7790,2454,2026-01-29
國票台東,1785.0,100,0,7791,2454,2026-01-29
國票台東,1790.0,0,70,7791,2454,2026-01-29
國票台東,1800.0,2000,0,7791,2454,2026-01-29
國票台東,1805.0,0,1000,7791,2454,2026-01-29
國票北投,1780.0,1000,0,7792,2454,2026-01-29
國票北投,1790.0,0,310,7792,2454,2026-01-29
國票北投,1795.0,1,0,7792,2454,2026-01-29
國票北投,1800.0,0,110,7792,2454,2026-01-29
國票南港,1780.0,0,20,7795,2454,2026-01-29
國票南港,1790.0,10,0,7795,2454,2026-01-29
國票南港,1800.0,1500,20,7795,2454,2026-01-29
國票南港,1805.0,0,100,7795,2454,2026-01-29
國票南港,1810.0,0,10,7795,2454,2026-01-29
國票中正,1785.0,50,0,7797,2454,2026-01-29
國票中正,1790.0,10,44,7797,2454,2026-01-29
國票中正,1800.0,0,131,7797,2454,2026-01-29
國票內壢,1785.0,10,10,7798,2454,2026-01-29
國票內壢,1790.0,80,0,7798,2454,2026-01-29
國票內壢,1795.0,1002,0,7798,2454,2026-01-29
國票內壢,1810.0,0,1000,7798,2454,2026-01-29
國票敦北,1780.0,1050,1000,779c,2454,2026-01-29
國票敦北,1785.0,50,45000,779c,2454,2026-01-29
國票敦北,1790.0,1050,18000,779c,2454,2026-01-29
國票敦北,1795.0,5000,9000,779c,2454,2026-01-29
國票敦北,1800.0,33010,37000,779c,2454,2026-01-29
國票敦北,1805.0,10000,6023,779c,2454,2026-01-29
國票敦北,1810.0,0,1000,779c,2454,2026-01-29
國票台南,1780.0,5,1082,779D,2454,2026-01-29
國票台南,1790.0,10,70,779D,2454,2026-01-29
國票台南,1800.0,0,1082,779D,2454,2026-01-29
國票台南,1805.0,1000,50,779D,2454,2026-01-29
國票南科,1790.0,21,0,779e,2454,2026-01-29
國票南科,1795.0,0,100,779e,2454,2026-01-29
國票南科,1800.0,0,80,779e,2454,2026-01-29
國票南崁,1780.0,0,50,779E,2454,2026-01-29
國票南崁,1795.0,0,30,779E,2454,2026-01-29
國票南崁,1800.0,1003,20,779E,2454,2026-01-29
國票新莊,1785.0,0,7000,779G,2454,2026-01-29
國票新莊,1790.0,2,0,779G,2454,2026-01-29
國票嘉義,1785.0,1000,0,779H,2454,2026-01-29
國票嘉義,1795.0,0,1010,779H,2454,2026-01-29
國票嘉義,1800.0,3000,0,779H,2454,2026-01-29
國票和平,1785.0,100,0,779j,2454,2026-01-29
國票和平,1790.0,5000,1030,779j,2454,2026-01-29
國票和平,1795.0,1100,10,779j,2454,2026-01-29
國票和平,1800.0,0,1020,779j,2454,2026-01-29
國票和平,1805.0,0,13,779j,2454,2026-01-29
國票北高,1780.0,2,0,779J,2454,2026-01-29
國票北高,1785.0,1001,0,779J,2454,2026-01-29
國票北高,1790.0,1008,5,779J,2454,2026-01-29
國票北高,1800.0,0,1017,779J,2454,2026-01-29
國票北高,1805.0,0,1005,779J,2454,2026-01-29
國票中港,1790.0,10,0,779m,2454,2026-01-29
國票中港,1795.0,0,170,779m,2454,2026-01-29
國票中港,1800.0,0,10,779m,2454,2026-01-29
國票南京,1785.0,10,0,779n,2454,2026-01-29
國票九鼎,1780.0,1000,70,779P,2454,2026-01-29
國票九鼎,1785.0,1010,0,779P,2454,2026-01-29
國票九鼎,1790.0,223,5,779P,2454,2026-01-29
國票九鼎,1795.0,1116,1,779P,2454,2026-01-29
國票九鼎,1800.0,30,30,779P,2454,2026-01-29
國票桃園,1790.0,250,0,779r,2454,2026-01-29
國票桃園,1795.0,0,5030,779r,2454,2026-01-29
國票桃園,1800.0,100,5000,779r,2454,2026-01-29
國票長城,1780.0,0,10,779u,2454,2026-01-29
國票長城,1795.0,10,1000,779u,2454,2026-01-29
國票長城,1800.0,0,20,779u,2454,2026-01-29
國票長城,1810.0,3000,0,779u,2454,2026-01-29
國票台中,1785.0,0,2002,779v,2454,2026-01-29
國票台中,1790.0,1010,0,779v,2454,2026-01-29
國票台中,1795.0,1,1344,779v,2454,2026-01-29
國票台中,1800.0,2000,5,779v,2454,2026-01-29
國票台中,1805.0,2,0,779v,2454,2026-01-29
國票台中,1810.0,0,1000,779v,2454,2026-01-29
國票天祥,1790.0,1021,0,779V,2454,2026-01-29
國票天祥,1795.0,20,0,779V,2454,2026-01-29
國票天祥,1800.0,1,4000,779V,2454,2026-01-29
國票天祥,1805.0,100,10,779V,2454,2026-01-29
國票天祥,1810.0,0,1000,779V,2454,2026-01-29
國票彰化,1785.0,0,29,779W,2454,2026-01-29
國票彰化,1795.0,100,0,779W,2454,2026-01-29
國票中和,1780.0,0,2000,779X,2454,2026-01-29
國票中和,1790.0,200,0,779X,2454,2026-01-29
國票中和,1795.0,310,200,779X,2454,2026-01-29
國票中和,1805.0,4,0,779X,2454,2026-01-29
國票中和,1810.0,0,1000,779X,2454,2026-01-29
國票博愛,1790.0,1000,5,779z,2454,2026-01-29
國票博愛,1795.0,0,1000,779z,2454,2026-01-29
國票博愛,1800.0,2,2400,779z,2454,2026-01-29
國票博愛,1805.0,100,0,779z,2454,2026-01-29
國票安和,1780.0,2000,0,779Z,2454,2026-01-29
國票安和,1785.0,2050,100,779Z,2454,2026-01-29
國票安和,1790.0,1200,751,779Z,2454,2026-01-29
國票安和,1795.0,1300,10,779Z,2454,2026-01-29
國票安和,1800.0,0,550,779Z,2454,2026-01-29
國票安和,1805.0,200,1010,779Z,2454,2026-01-29
國票安和,1810.0,0,50,779Z,2454,2026-01-29
台新,1770.0,2000,0,8150,2454,2026-01-29
台新,1775.0,4000,70000,8150,2454,2026-01-29
台新,1780.0,4301,84795,8150,2454,2026-01-29
台新,1785.0,7260,22391,8150,2454,2026-01-29
台新,1790.0,13794,11961,8150,2454,2026-01-29
台新,1795.0,4887,28666,8150,2454,2026-01-29
台新,1800.0,4507,50998,8150,2454,2026-01-29
台新,1805.0,1146,12208,8150,2454,2026-01-29
台新,1810.0,3090,12239,8150,2454,2026-01-29
台新,1815.0,0,1000,8150,2454,2026-01-29
台新建北,1780.0,0,10,8151,2454,2026-01-29
台新建北,1785.0,6,1433,8151,2454,2026-01-29
台新建北,1790.0,126,1169,8151,2454,2026-01-29
台新建北,1795.0,185,1096,8151,2454,2026-01-29
台新建北,1800.0,1153,317,8151,2454,2026-01-29
台新建北,1805.0,1003,0,8151,2454,2026-01-29
台新建北,1810.0,1043,1050,8151,2454,2026-01-29
台新新莊,1780.0,0,1140,8152,2454,2026-01-29
台新新莊,1785.0,20,2000,8152,2454,2026-01-29
台新新莊,1790.0,2150,0,8152,2454,2026-01-29
台新新莊,1795.0,23,1315,8152,2454,2026-01-29
台新新莊,1800.0,5,85,8152,2454,2026-01-29
台新新莊,1805.0,5,0,8152,2454,2026-01-29
台新三民,1775.0,1000,0,8156,2454,2026-01-29
台新三民,1780.0,4000,1000,8156,2454,2026-01-29
台新三民,1785.0,2002,10,8156,2454,2026-01-29
台新三民,1790.0,1002,2000,8156,2454,2026-01-29
台新三民,1795.0,1020,2000,8156,2454,2026-01-29
台新三民,1800.0,0,1110,8156,2454,2026-01-29
台新三民,1805.0,0,200,8156,2454,2026-01-29
台新左楠,1780.0,1020,4005,8157,2454,2026-01-29
台新左楠,1785.0,1000,0,8157,2454,2026-01-29
台新左楠,1790.0,136,51,8157,2454,2026-01-29
台新左楠,1795.0,150,0,8157,2454,2026-01-29
台新左楠,1800.0,2030,40,8157,2454,2026-01-29
台新左楠,1805.0,10,100,8157,2454,2026-01-29
台新松江,1780.0,1000,30,8158,2454,2026-01-29
台新松江,1800.0,5,0,8158,2454,2026-01-29
台新松江,1805.0,0,13,8158,2454,2026-01-29
台新台南,1780.0,4,3100,8159,2454,2026-01-29
台新台南,1785.0,3010,1050,8159,2454,2026-01-29
台新台南,1790.0,410,1363,8159,2454,2026-01-29
台新台南,1795.0,20,2178,8159,2454,2026-01-29
台新台南,1800.0,25,1258,8159,2454,2026-01-29
台新台南,1805.0,0,40,8159,2454,2026-01-29
台新台南,1810.0,0,1000,8159,2454,2026-01-29
台新高雄,1780.0,1011,1100,815A,2454,2026-01-29
台新高雄,1785.0,1361,12010,815A,2454,2026-01-29
台新高雄,1790.0,2355,653,815A,2454,2026-01-29
台新高雄,1795.0,3339,108,815A,2454,2026-01-29
台新高雄,1800.0,245,1572,815A,2454,2026-01-29
台新高雄,1805.0,10165,1150,815A,2454,2026-01-29
台新高雄,1810.0,20,4000,815A,2454,2026-01-29
台新台中,1775.0,1000,0,815B,2454,2026-01-29
台新台中,1780.0,2050,3500,815B,2454,2026-01-29
台新台中,1785.0,2080,115,815B,2454,2026-01-29
台新台中,1790.0,3219,1322,815B,2454,2026-01-29
台新台中,1795.0,2148,3420,815B,2454,2026-01-29
台新台中,1800.0,11309,545,815B,2454,2026-01-29
台新台中,1805.0,10027,1035,815B,2454,2026-01-29
台新台中,1810.0,1000,1130,815B,2454,2026-01-29
台新台中,1815.0,0,1000,815B,2454,2026-01-29
台新屏東,1790.0,203,100,815H,2454,2026-01-29
台新屏東,1795.0,50,0,815H,2454,2026-01-29
台新屏東,1810.0,0,30,815H,2454,2026-01-29
台新中壢,1785.0,2000,0,815S,2454,2026-01-29
台新中壢,1790.0,356,200,815S,2454,2026-01-29
台新中壢,1795.0,25,45,815S,2454,2026-01-29
台新中壢,1800.0,0,229,815S,2454,2026-01-29
台新中壢,1805.0,0,100,815S,2454,2026-01-29
台新中壢,1810.0,100,0,815S,2454,2026-01-29
台新新營,1780.0,0,2000,815Y,2454,2026-01-29
台新新營,1785.0,1000,0,815Y,2454,2026-01-29
台新新營,1790.0,2010,363,815Y,2454,2026-01-29
台新新營,1795.0,6,1055,815Y,2454,2026-01-29
台新新營,1800.0,5,1146,815Y,2454,2026-01-29
台新新營,1805.0,1000,10,815Y,2454,2026-01-29
台新新營,1810.0,10,4,815Y,2454,2026-01-29
安泰,1785.0,0,200,8380,2454,2026-01-29
安泰大發,1780.0,1000,0,8381,2454,2026-01-29
安泰大發,1790.0,50,0,8381,2454,2026-01-29
安泰楠梓,1780.0,5,0,8382,2454,2026-01-29
摩根大通,1770.0,0,4000,8440,2454,2026-01-29
摩根大通,1775.0,0,16000,8440,2454,2026-01-29
摩根大通,1780.0,136000,78000,8440,2454,2026-01-29
摩根大通,1785.0,187000,67281,8440,2454,2026-01-29
摩根大通,1790.0,217000,79192,8440,2454,2026-01-29
摩根大通,1795.0,147118,10046,8440,2454,2026-01-29
摩根大通,1800.0,213000,24000,8440,2454,2026-01-29
摩根大通,1805.0,30000,2000,8440,2454,2026-01-29
摩根大通,1810.0,30000,3000,8440,2454,2026-01-29
摩根大通,1815.0,13000,0,8440,2454,2026-01-29
康和,1780.0,1000,1000,8450,2454,2026-01-29
康和,1785.0,100,8000,8450,2454,2026-01-29
康和,1795.0,5,0,8450,2454,2026-01-29
康和,1800.0,1005,1000,8450,2454,2026-01-29
康和,1805.0,0,10,8450,2454,2026-01-29
康和,1810.0,10,0,8450,2454,2026-01-29
康和延平,1780.0,0,100,8451,2454,2026-01-29
康和延平,1790.0,1080,1000,8451,2454,2026-01-29
康和延平,1795.0,51,25,8451,2454,2026-01-29
康和延平,1800.0,0,80,8451,2454,2026-01-29
康和延平,1805.0,0,25,8451,2454,2026-01-29
康和台中,1780.0,1016,0,8455,2454,2026-01-29
康和台中,1785.0,1003,2000,8455,2454,2026-01-29
康和台中,1790.0,1015,1050,8455,2454,2026-01-29
康和台中,1795.0,13,1000,8455,2454,2026-01-29
康和台中,1800.0,10,0,8455,2454,2026-01-29
康和台中,1805.0,1010,0,8455,2454,2026-01-29
康和台中,1810.0,0,1050,8455,2454,2026-01-29
康和新竹,1780.0,1000,0,8456,2454,2026-01-29
康和新竹,1785.0,0,3000,8456,2454,2026-01-29
康和新竹,1790.0,1001,300,8456,2454,2026-01-29
康和新竹,1795.0,0,80,8456,2454,2026-01-29
康和新竹,1800.0,0,10000,8456,2454,2026-01-29
康和新竹,1805.0,0,2020,8456,2454,2026-01-29
康和台南,1775.0,5000,0,8458,2454,2026-01-29
康和台南,1780.0,1100,1000,8458,2454,2026-01-29
康和台南,1790.0,2,3000,8458,2454,2026-01-29
康和台南,1795.0,0,60,8458,2454,2026-01-29
康和台南,1800.0,0,5,8458,2454,2026-01-29
康和台南,1810.0,1000,0,8458,2454,2026-01-29
康和嘉義,1780.0,1000,0,8459,2454,2026-01-29
康和嘉義,1785.0,3100,50,8459,2454,2026-01-29
康和嘉義,1790.0,65,0,8459,2454,2026-01-29
康和嘉義,1800.0,0,1130,8459,2454,2026-01-29
康和嘉義,1805.0,0,200,8459,2454,2026-01-29
康和內湖,1780.0,3000,0,845A,2454,2026-01-29
康和內湖,1785.0,0,1000,845A,2454,2026-01-29
康和內湖,1790.0,201,50,845A,2454,2026-01-29
康和內湖,1795.0,0,20,845A,2454,2026-01-29
康和內湖,1805.0,0,100,845A,2454,2026-01-29
康和永和,1780.0,1000,0,845B,2454,2026-01-29
康和永和,1785.0,1000,10,845B,2454,2026-01-29
康和永和,1790.0,0,5,845B,2454,2026-01-29
康和永和,1795.0,0,1,845B,2454,2026-01-29
康和板橋,1775.0,1000,0,845D,2454,2026-01-29
康和板橋,1780.0,3000,0,845D,2454,2026-01-29
康和板橋,1790.0,0,1,845D,2454,2026-01-29
康和板橋,1795.0,11,0,845D,2454,2026-01-29
