securities_trader,price,buy,sell,securities_trader_id,stock_id,date
統一屏東,1495.0,55,10,5859,2454,2026-01-06
統一基隆,1485.0,20,1000,585A,2454,2026-01-06
統一基隆,1490.0,10,200,585A,2454,2026-01-06
統一基隆,1495.0,50,101,585A,2454,2026-01-06
統一基隆,1500.0,0,215,585A,2454,2026-01-06
統一基隆,1505.0,1000,0,585A,2454,2026-01-06
統一內湖,1485.0,1000,0,585b,2454,2026-01-06
統一內湖,1490.0,4015,4000,585b,2454,2026-01-06
統一內湖,1495.0,20,2000,585b,2454,2026-01-06
統一永和,1485.0,0,1000,585B,2454,2026-01-06
統一永和,1490.0,1050,0,585B,2454,2026-01-06
統一永和,1495.0,3100,1,585B,2454,2026-01-06
統一永和,1500.0,3000,1000,585B,2454,2026-01-06
統一永和,1505.0,0,3000,585B,2454,2026-01-06
統一仁愛,1480.0,0,3000,585c,2454,2026-01-06
統一仁愛,1485.0,80,0,585c,2454,2026-01-06
統一仁愛,1490.0,6128,1000,585c,2454,2026-01-06
統一仁愛,1495.0,1015,0,585c,2454,2026-01-06
統一仁愛,1500.0,10050,0,585c,2454,2026-01-06
統一新台中,1485.0,5020,100,585D,2454,2026-01-06
統一新台中,1490.0,1110,3100,585D,2454,2026-01-06
統一新台中,1495.0,1171,2150,585D,2454,2026-01-06
統一新台中,1500.0,111,0,585D,2454,2026-01-06
統一新台中,1505.0,1000,0,585D,2454,2026-01-06
統一新營,1485.0,20,0,585E,2454,2026-01-06
統一新營,1490.0,67,105,585E,2454,2026-01-06
統一新營,1495.0,596,205,585E,2454,2026-01-06
統一新營,1500.0,0,50,585E,2454,2026-01-06
統一彰化,1485.0,3,0,585F,2454,2026-01-06
統一彰化,1490.0,23,0,585F,2454,2026-01-06
統一彰化,1495.0,1060,57,585F,2454,2026-01-06
統一彰化,1500.0,1000,0,585F,2454,2026-01-06
統一平鎮,1485.0,100,0,585g,2454,2026-01-06
統一平鎮,1490.0,1,1000,585g,2454,2026-01-06
統一平鎮,1495.0,1130,25,585g,2454,2026-01-06
統一平鎮,1500.0,200,0,585g,2454,2026-01-06
統一桃園,1485.0,1000,0,585H,2454,2026-01-06
統一桃園,1490.0,110,140,585H,2454,2026-01-06
統一桃園,1495.0,130,0,585H,2454,2026-01-06
統一桃園,1500.0,0,30,585H,2454,2026-01-06
統一員林,1485.0,10,0,585I,2454,2026-01-06
統一員林,1490.0,10,1010,585I,2454,2026-01-06
統一員林,1495.0,0,1,585I,2454,2026-01-06
統一三重,1485.0,3101,0,585J,2454,2026-01-06
統一三重,1490.0,355,0,585J,2454,2026-01-06
統一三重,1495.0,2399,1000,585J,2454,2026-01-06
統一三重,1500.0,1000,0,585J,2454,2026-01-06
統一竹南,1485.0,10,0,585m,2454,2026-01-06
統一士林,1485.0,45,0,585M,2454,2026-01-06
統一士林,1490.0,45,0,585M,2454,2026-01-06
統一士林,1495.0,105,3003,585M,2454,2026-01-06
統一士林,1500.0,36,9000,585M,2454,2026-01-06
統一板橋,1485.0,50,200,585P,2454,2026-01-06
統一板橋,1490.0,2553,820,585P,2454,2026-01-06
統一板橋,1495.0,7,0,585P,2454,2026-01-06
統一板橋,1500.0,1027,0,585P,2454,2026-01-06
統一三多,1480.0,0,1000,585Q,2454,2026-01-06
統一三多,1485.0,1000,0,585Q,2454,2026-01-06
統一三多,1490.0,2020,0,585Q,2454,2026-01-06
統一三多,1495.0,0,18,585Q,2454,2026-01-06
統一三多,1500.0,500,0,585Q,2454,2026-01-06
統一東湖,1480.0,1000,0,585R,2454,2026-01-06
統一東湖,1485.0,2000,0,585R,2454,2026-01-06
統一東湖,1490.0,1100,0,585R,2454,2026-01-06
統一東湖,1495.0,250,0,585R,2454,2026-01-06
統一東湖,1500.0,50,1,585R,2454,2026-01-06
統一東湖,1505.0,1000,0,585R,2454,2026-01-06
統一宜蘭,1485.0,1000,1000,585S,2454,2026-01-06
統一宜蘭,1495.0,26,0,585S,2454,2026-01-06
統一南京,1485.0,10,0,585U,2454,2026-01-06
統一南京,1490.0,55,0,585U,2454,2026-01-06
統一南京,1495.0,13,80,585U,2454,2026-01-06
統一南京,1500.0,10,0,585U,2454,2026-01-06
統一金門,1490.0,15,0,585W,2454,2026-01-06
統一土城,1485.0,1000,0,585Y,2454,2026-01-06
統一土城,1490.0,2700,6000,585Y,2454,2026-01-06
統一土城,1495.0,71,1015,585Y,2454,2026-01-06
統一土城,1500.0,0,5,585Y,2454,2026-01-06
統一松江,1485.0,0,20,585Z,2454,2026-01-06
統一松江,1490.0,4012,26,585Z,2454,2026-01-06
統一松江,1495.0,60,0,585Z,2454,2026-01-06
元富,1485.0,3000,120,5920,2454,2026-01-06
元富,1490.0,2075,6250,5920,2454,2026-01-06
元富,1495.0,7401,3000,5920,2454,2026-01-06
元富,1500.0,2026,1000,5920,2454,2026-01-06
元富,1505.0,5000,3000,5920,2454,2026-01-06
元富高雄,1485.0,1,0,5921,2454,2026-01-06
元富高雄,1490.0,2000,1000,5921,2454,2026-01-06
元富高雄,1495.0,5052,3025,5921,2454,2026-01-06
元富高雄,1500.0,100,1000,5921,2454,2026-01-06
元富新店,1485.0,220,5,5922,2454,2026-01-06
元富新店,1490.0,1040,150,5922,2454,2026-01-06
元富新店,1495.0,242,130,5922,2454,2026-01-06
元富新店,1500.0,0,100,5922,2454,2026-01-06
元富三重,1485.0,20,0,5923,2454,2026-01-06
元富三重,1490.0,20,10,5923,2454,2026-01-06
元富三重,1495.0,321,1002,5923,2454,2026-01-06
元富三重,1500.0,30,102,5923,2454,2026-01-06
元富台中,1485.0,1066,0,5925,2454,2026-01-06
元富台中,1490.0,75,2,5925,2454,2026-01-06
元富台中,1495.0,1229,107,5925,2454,2026-01-06
元富台中,1500.0,40,0,5925,2454,2026-01-06
元富林園,1485.0,2001,0,5927,2454,2026-01-06
元富林園,1490.0,6000,0,5927,2454,2026-01-06
元富林園,1495.0,55,35,5927,2454,2026-01-06
元富林園,1500.0,0,30,5927,2454,2026-01-06
元富新莊,1480.0,1000,0,5928,2454,2026-01-06
元富新莊,1485.0,15,0,5928,2454,2026-01-06
元富新莊,1490.0,10,0,5928,2454,2026-01-06
元富新莊,1495.0,1023,100,5928,2454,2026-01-06
元富台南,1485.0,51,0,5929,2454,2026-01-06
元富台南,1490.0,5,0,5929,2454,2026-01-06
元富台南,1495.0,204,1105,5929,2454,2026-01-06
元富台南,1500.0,50,0,5929,2454,2026-01-06
元富松德,1485.0,2032,0,592a,2454,2026-01-06
元富松德,1490.0,234,1010,592a,2454,2026-01-06
元富松德,1495.0,1869,10000,592a,2454,2026-01-06
元富松德,1500.0,2005,0,592a,2454,2026-01-06
元富緯城,1485.0,15,1000,592A,2454,2026-01-06
元富緯城,1490.0,2086,0,592A,2454,2026-01-06
元富緯城,1495.0,4074,4131,592A,2454,2026-01-06
元富緯城,1500.0,1100,0,592A,2454,2026-01-06
元富板橋,1490.0,176,201,592b,2454,2026-01-06
元富板橋,1495.0,139,30,592b,2454,2026-01-06
元富板橋,1500.0,4005,10,592b,2454,2026-01-06
元富永和,1485.0,63,0,592B,2454,2026-01-06
元富永和,1490.0,65,1000,592B,2454,2026-01-06
元富永和,1495.0,1322,50,592B,2454,2026-01-06
元富永和,1500.0,65,0,592B,2454,2026-01-06
元富烏日,1485.0,20,0,592c,2454,2026-01-06
元富烏日,1490.0,10,1000,592c,2454,2026-01-06
元富烏日,1495.0,1260,104,592c,2454,2026-01-06
元富烏日,1500.0,121,0,592c,2454,2026-01-06
元富潮洲,1485.0,1,0,592C,2454,2026-01-06
元富潮洲,1490.0,2,0,592C,2454,2026-01-06
元富潮洲,1495.0,1381,1000,592C,2454,2026-01-06
元富潮洲,1500.0,0,20,592C,2454,2026-01-06
元富大昌,1485.0,5202,0,592D,2454,2026-01-06
元富大昌,1490.0,2130,0,592D,2454,2026-01-06
元富大昌,1495.0,172,375,592D,2454,2026-01-06
元富大昌,1500.0,70,10,592D,2454,2026-01-06
元富城中,1485.0,3002,3000,592E,2454,2026-01-06
元富城中,1490.0,1023,150,592E,2454,2026-01-06
元富城中,1495.0,3145,1070,592E,2454,2026-01-06
元富城中,1500.0,2104,100,592E,2454,2026-01-06
元富城中,1505.0,1000,0,592E,2454,2026-01-06
元富中原,1485.0,1002,0,592g,2454,2026-01-06
元富中原,1490.0,102,0,592g,2454,2026-01-06
元富中原,1495.0,1213,1100,592g,2454,2026-01-06
元富中原,1500.0,41,30,592g,2454,2026-01-06
元富新竹,1485.0,42,0,592G,2454,2026-01-06
元富新竹,1490.0,1635,10,592G,2454,2026-01-06
元富新竹,1495.0,540,750,592G,2454,2026-01-06
元富新竹,1500.0,302,0,592G,2454,2026-01-06
元富信義,1485.0,22,1010,592H,2454,2026-01-06
元富信義,1490.0,122,300,592H,2454,2026-01-06
元富信義,1495.0,269,0,592H,2454,2026-01-06
元富信義,1500.0,106,1000,592H,2454,2026-01-06
元富中港,1495.0,1034,740,592i,2454,2026-01-06
元富中港,1500.0,30,0,592i,2454,2026-01-06
元富嘉義,1485.0,28,0,592I,2454,2026-01-06
元富嘉義,1490.0,132,0,592I,2454,2026-01-06
元富嘉義,1495.0,165,2090,592I,2454,2026-01-06
元富大裕,1485.0,1120,0,592l,2454,2026-01-06
元富大裕,1490.0,6065,101,592l,2454,2026-01-06
元富大裕,1495.0,3223,610,592l,2454,2026-01-06
元富大裕,1500.0,165,1040,592l,2454,2026-01-06
元富大裕,1505.0,1000,0,592l,2454,2026-01-06
元富中壢,1485.0,1010,0,592L,2454,2026-01-06
元富中壢,1490.0,2,0,592L,2454,2026-01-06
元富中壢,1495.0,90,60,592L,2454,2026-01-06
元富中壢,1500.0,42,200,592L,2454,2026-01-06
元富成功,1490.0,2106,0,592m,2454,2026-01-06
元富成功,1495.0,1006,1180,592m,2454,2026-01-06
元富成功,1500.0,1110,100,592m,2454,2026-01-06
元富彰化,1490.0,70,1340,592M,2454,2026-01-06
元富彰化,1495.0,40,310,592M,2454,2026-01-06
元富彰化,1500.0,50,0,592M,2454,2026-01-06
元富彰化,1505.0,1000,0,592M,2454,2026-01-06
元富西松,1485.0,20,1000,592n,2454,2026-01-06
元富西松,1490.0,10,0,592n,2454,2026-01-06
元富西松,1495.0,305,1100,592n,2454,2026-01-06
元富虎尾,1490.0,1002,1000,592N,2454,2026-01-06
元富虎尾,1495.0,11,210,592N,2454,2026-01-06
元富虎尾,1500.0,0,1000,592N,2454,2026-01-06
元富新興,1485.0,1030,1000,592o,2454,2026-01-06
元富新興,1490.0,28,0,592o,2454,2026-01-06
元富新興,1495.0,342,1040,592o,2454,2026-01-06
元富新興,1500.0,3000,200,592o,2454,2026-01-06
元富同大,1480.0,0,1000,592P,2454,2026-01-06
元富同大,1485.0,1101,0,592P,2454,2026-01-06
元富同大,1490.0,1258,1000,592P,2454,2026-01-06
元富同大,1495.0,2706,32,592P,2454,2026-01-06
元富同大,1500.0,102,1001,592P,2454,2026-01-06
元富屏東,1485.0,10,1000,592q,2454,2026-01-06
元富屏東,1490.0,1100,120,592q,2454,2026-01-06
元富屏東,1495.0,173,333,592q,2454,2026-01-06
元富敦南,1490.0,1019,0,592Q,2454,2026-01-06
元富敦南,1495.0,10,80,592Q,2454,2026-01-06
元富敦南,1500.0,20,0,592Q,2454,2026-01-06
元富敦南,1505.0,0,1000,592Q,2454,2026-01-06
元富城東,1485.0,1071,2000,592r,2454,2026-01-06
元富城東,1490.0,248,0,592r,2454,2026-01-06
元富城東,1495.0,1307,72,592r,2454,2026-01-06
元富城東,1500.0,2160,1000,592r,2454,2026-01-06
元富城東,1505.0,1000,0,592r,2454,2026-01-06
元富基隆,1485.0,20,100,592S,2454,2026-01-06
元富基隆,1490.0,31,320,592S,2454,2026-01-06
元富基隆,1495.0,1076,0,592S,2454,2026-01-06
元富基隆,1500.0,5,0,592S,2454,2026-01-06
元富世貿,1485.0,243,15,592u,2454,2026-01-06
元富世貿,1490.0,917,0,592u,2454,2026-01-06
元富世貿,1495.0,84,1,592u,2454,2026-01-06
元富世貿,1500.0,102,0,592u,2454,2026-01-06
元富宜蘭,1485.0,2,0,592U,2454,2026-01-06
元富宜蘭,1490.0,14,2000,592U,2454,2026-01-06
元富宜蘭,1495.0,146,5115,592U,2454,2026-01-06
元富宜蘭,1500.0,2,2000,592U,2454,2026-01-06
元富桃園,1485.0,0,1000,592v,2454,2026-01-06
元富桃園,1490.0,1001,40,592v,2454,2026-01-06
元富桃園,1495.0,555,0,592v,2454,2026-01-06
元富桃園,1505.0,1000,0,592v,2454,2026-01-06
元富佳里,1485.0,11,0,592w,2454,2026-01-06
元富佳里,1490.0,69,0,592w,2454,2026-01-06
元富佳里,1495.0,35,0,592w,2454,2026-01-06
元富佳里,1500.0,23,1,592w,2454,2026-01-06
元富吉利,1485.0,1059,0,592W,2454,2026-01-06
元富吉利,1490.0,1001,0,592W,2454,2026-01-06
元富吉利,1495.0,2105,3000,592W,2454,2026-01-06
元富吉利,1500.0,1100,0,592W,2454,2026-01-06
元富草屯,1485.0,11,2100,592X,2454,2026-01-06
元富草屯,1490.0,124,70,592X,2454,2026-01-06
元富草屯,1495.0,162,100,592X,2454,2026-01-06
元富草屯,1500.0,1010,38,592X,2454,2026-01-06
元富花蓮,1485.0,1027,0,592y,2454,2026-01-06
元富花蓮,1490.0,145,0,592y,2454,2026-01-06
元富花蓮,1495.0,1107,1158,592y,2454,2026-01-06
元富花蓮,1500.0,1109,40,592y,2454,2026-01-06
元富埔里,1485.0,45,54,592Y,2454,2026-01-06
元富埔里,1490.0,1015,0,592Y,2454,2026-01-06
元富埔里,1495.0,30,1050,592Y,2454,2026-01-06
元富埔里,1500.0,0,1000,592Y,2454,2026-01-06
元富文心,1485.0,8,100,592z,2454,2026-01-06
元富文心,1490.0,7004,150,592z,2454,2026-01-06
元富文心,1495.0,852,10181,592z,2454,2026-01-06
元富文心,1500.0,10000,0,592z,2454,2026-01-06
元富安南,1485.0,21,1000,592Z,2454,2026-01-06
元富安南,1490.0,1165,10,592Z,2454,2026-01-06
元富安南,1495.0,143,108,592Z,2454,2026-01-06
元富安南,1500.0,0,120,592Z,2454,2026-01-06
日茂,1490.0,1000,0,5960,2454,2026-01-06
日茂埔里,1490.0,1000,0,5961,2454,2026-01-06
日茂南投,1495.0,0,273,5962,2454,2026-01-06
?亞,1485.0,0,1001,6010,2454,2026-01-06
?亞網路,1485.0,1025,50,6012,2454,2026-01-06
?亞網路,1490.0,1115,298,6012,2454,2026-01-06
?亞網路,1495.0,3610,1050,6012,2454,2026-01-06
?亞鑫豐,1480.0,2000,0,601d,2454,2026-01-06
?亞鑫豐,1485.0,1020,500,601d,2454,2026-01-06
?亞鑫豐,1490.0,5344,3000,601d,2454,2026-01-06
?亞鑫豐,1495.0,3420,6010,601d,2454,2026-01-06
?亞鑫豐,1500.0,10,372,601d,2454,2026-01-06
台中銀,1485.0,2000,0,6110,2454,2026-01-06
台中銀,1490.0,2061,0,6110,2454,2026-01-06
台中銀,1495.0,285,50,6110,2454,2026-01-06
台中銀,1500.0,130,0,6110,2454,2026-01-06
台中銀,1505.0,0,1000,6110,2454,2026-01-06
中銀員林,1485.0,30,1003,6114,2454,2026-01-06
中銀員林,1490.0,5,2011,6114,2454,2026-01-06
中銀員林,1495.0,225,2020,6114,2454,2026-01-06
中銀台北,1485.0,22,0,6115,2454,2026-01-06
中銀台北,1500.0,21,0,6115,2454,2026-01-06
中銀豐原,1485.0,60,1000,611A,2454,2026-01-06
中銀豐原,1490.0,50,20,611A,2454,2026-01-06
中銀豐原,1495.0,1150,40,611A,2454,2026-01-06
中銀豐原,1500.0,1003,0,611A,2454,2026-01-06
中國信託,1485.0,21210,21510,6160,2454,2026-01-06
中國信託,1490.0,28851,4935,6160,2454,2026-01-06
中國信託,1495.0,65614,2939,6160,2454,2026-01-06
中國信託,1500.0,7219,4517,6160,2454,2026-01-06
中國信託,1505.0,1000,20000,6160,2454,2026-01-06
中信三重,1485.0,50,0,6161,2454,2026-01-06
中信三重,1490.0,1172,200,6161,2454,2026-01-06
中信三重,1495.0,632,175,6161,2454,2026-01-06
中信託忠,1485.0,1110,1238,6162,2454,2026-01-06
中信託忠,1490.0,4122,7000,6162,2454,2026-01-06
中信託忠,1495.0,1283,1455,6162,2454,2026-01-06
中信託忠,1500.0,3036,151,6162,2454,2026-01-06
中信託永,1485.0,2031,1025,6163,2454,2026-01-06
中信託永,1490.0,4100,170,6163,2454,2026-01-06
中信託永,1495.0,904,1737,6163,2454,2026-01-06
中信託永,1500.0,1015,2000,6163,2454,2026-01-06
中信託文,1485.0,1255,0,6164,2454,2026-01-06
中信託文,1490.0,1723,4449,6164,2454,2026-01-06
中信託文,1495.0,2108,1402,6164,2454,2026-01-06
中信託文,1500.0,2215,10,6164,2454,2026-01-06
中信託文,1505.0,2000,0,6164,2454,2026-01-06
中信託新,1485.0,3062,1000,6165,2454,2026-01-06
中信託新,1490.0,1247,271,6165,2454,2026-01-06
中信託新,1495.0,1486,238,6165,2454,2026-01-06
中信託新,1500.0,127,100,6165,2454,2026-01-06
中信松江,1485.0,35,0,6167,2454,2026-01-06
中信松江,1490.0,316,0,6167,2454,2026-01-06
中信松江,1495.0,1481,0,6167,2454,2026-01-06
中信松江,1500.0,2,200,6167,2454,2026-01-06
中信嘉義,1485.0,91,0,6168,2454,2026-01-06
中信嘉義,1490.0,16,3020,6168,2454,2026-01-06
中信嘉義,1495.0,91,10,6168,2454,2026-01-06
中信嘉義,1500.0,54,1000,6168,2454,2026-01-06
中信中壢,1485.0,0,20,616A,2454,2026-01-06
中信中壢,1490.0,83,20,616A,2454,2026-01-06
中信中壢,1495.0,147,428,616A,2454,2026-01-06
中信中壢,1500.0,1102,39,616A,2454,2026-01-06
中信託高,1485.0,0,10,616K,2454,2026-01-06
中信託高,1490.0,1182,3080,616K,2454,2026-01-06
中信託高,1495.0,1534,300,616K,2454,2026-01-06
中信託高,1500.0,1005,20,616K,2454,2026-01-06
中信託高,1505.0,0,1000,616K,2454,2026-01-06
新百王,1485.0,3,0,6210,2454,2026-01-06
新百王,1490.0,3032,3000,6210,2454,2026-01-06
新百王,1495.0,5,10,6210,2454,2026-01-06
新百王,1500.0,1080,0,6210,2454,2026-01-06
光和,1485.0,1040,0,6380,2454,2026-01-06
光和,1495.0,420,1050,6380,2454,2026-01-06
光和,1500.0,500,0,6380,2454,2026-01-06
光和溪湖,1485.0,30,0,6381,2454,2026-01-06
光和溪湖,1490.0,280,0,6381,2454,2026-01-06
光和溪湖,1495.0,1160,10,6381,2454,2026-01-06
光和溪湖,1500.0,1000,10,6381,2454,2026-01-06
光和田中,1485.0,50,0,6382,2454,2026-01-06
光和田中,1495.0,90,0,6382,2454,2026-01-06
光和田中,1500.0,0,30,6382,2454,2026-01-06
光和和美,1485.0,1000,0,6383,2454,2026-01-06
光和和美,1490.0,0,100,6383,2454,2026-01-06
光和和美,1495.0,0,210,6383,2454,2026-01-06
光和和美,1500.0,30,0,6383,2454,2026-01-06
光和花壇,1485.0,10,0,6385,2454,2026-01-06
光和花壇,1490.0,0,1000,6385,2454,2026-01-06
光和花壇,1495.0,10,0,6385,2454,2026-01-06
光和花壇,1500.0,1000,0,6385,2454,2026-01-06
光和嘉義,1485.0,1000,0,638A,2454,2026-01-06
光和嘉義,1490.0,80,0,638A,2454,2026-01-06
光和嘉義,1495.0,45,0,638A,2454,2026-01-06
光和嘉義,1500.0,0,1000,638A,2454,2026-01-06
光和高雄,1485.0,5,0,638D,2454,2026-01-06
光和高雄,1495.0,1,10,638D,2454,2026-01-06
永全,1490.0,2100,0,6450,2454,2026-01-06
永全,1495.0,0,20,6450,2454,2026-01-06
永全,1500.0,1000,0,6450,2454,2026-01-06
永全南崁,1485.0,5,0,6451,2454,2026-01-06
永全南崁,1490.0,1005,0,6451,2454,2026-01-06
永全八德,1485.0,2000,0,6452,2454,2026-01-06
永全八德,1490.0,1000,100,6452,2454,2026-01-06
永全八德,1495.0,1010,0,6452,2454,2026-01-06
永全八德,1500.0,0,10,6452,2454,2026-01-06
大昌,1480.0,1000,0,6460,2454,2026-01-06
大昌,1485.0,4110,1000,6460,2454,2026-01-06
大昌,1490.0,3220,0,6460,2454,2026-01-06
大昌,1495.0,5152,1900,6460,2454,2026-01-06
大昌,1500.0,1,3000,6460,2454,2026-01-06
大昌,1505.0,1000,0,6460,2454,2026-01-06
大昌樹林,1485.0,50,0,6461,2454,2026-01-06
大昌樹林,1490.0,5000,1000,6461,2454,2026-01-06
大昌樹林,1495.0,65,1516,6461,2454,2026-01-06
大昌樹林,1500.0,100,0,6461,2454,2026-01-06
大昌安康,1485.0,200,0,6462,2454,2026-01-06
大昌安康,1490.0,1230,0,6462,2454,2026-01-06
大昌安康,1495.0,305,0,6462,2454,2026-01-06
大昌新竹,1485.0,1000,0,6463,2454,2026-01-06
大昌新竹,1490.0,1000,1000,6463,2454,2026-01-06
大昌新竹,1495.0,200,1030,6463,2454,2026-01-06
大昌新竹,1500.0,1100,0,6463,2454,2026-01-06
大昌新店,1485.0,204,0,6464,2454,2026-01-06
大昌新店,1490.0,3550,0,6464,2454,2026-01-06
大昌新店,1495.0,1282,101,6464,2454,2026-01-06
大昌新店,1500.0,2190,0,6464,2454,2026-01-06
大昌新店,1505.0,0,1000,6464,2454,2026-01-06
大昌桃園,1485.0,3000,0,6465,2454,2026-01-06
大昌桃園,1490.0,2115,1000,6465,2454,2026-01-06
大昌桃園,1495.0,120,3100,6465,2454,2026-01-06
大昌桃園,1505.0,1000,0,6465,2454,2026-01-06
福邦,1490.0,1000,0,6480,2454,2026-01-06
福邦,1495.0,2030,0,6480,2454,2026-01-06
福邦新竹,1485.0,1000,0,6489,2454,2026-01-06
福邦新竹,1490.0,1000,0,6489,2454,2026-01-06
福邦新竹,1495.0,1000,0,6489,2454,2026-01-06
口袋,1485.0,122,35,6620,2454,2026-01-06
口袋,1490.0,1189,7092,6620,2454,2026-01-06
口袋,1495.0,177,854,6620,2454,2026-01-06
口袋,1500.0,340,688,6620,2454,2026-01-06
德信,1485.0,25,100,6910,2454,2026-01-06
德信,1490.0,2017,1,6910,2454,2026-01-06
德信,1495.0,1005,100,6910,2454,2026-01-06
德信,1500.0,252,0,6910,2454,2026-01-06
德信中正,1485.0,1,0,6912,2454,2026-01-06
德信中正,1490.0,0,1191,6912,2454,2026-01-06
德信中正,1495.0,0,200,6912,2454,2026-01-06
德信中正,1500.0,500,2,6912,2454,2026-01-06
德信新營,1490.0,10,0,6913,2454,2026-01-06
德信新營,1500.0,50,0,6913,2454,2026-01-06
德信和平,1490.0,20,0,6915,2454,2026-01-06
德信和平,1495.0,0,200,6915,2454,2026-01-06
德信和平,1500.0,1100,1000,6915,2454,2026-01-06
德信和平,1505.0,0,1000,6915,2454,2026-01-06
福勝,1490.0,20,0,6950,2454,2026-01-06
福勝,1495.0,63,0,6950,2454,2026-01-06
兆豐,1490.0,2050,12013,7000,2454,2026-01-06
兆豐,1495.0,2015,0,7000,2454,2026-01-06
兆豐,1500.0,2004,52011,7000,2454,2026-01-06
兆豐,1505.0,0,6000,7000,2454,2026-01-06
兆豐嘉義,1490.0,2145,1000,7001,2454,2026-01-06
兆豐嘉義,1495.0,143,30,7001,2454,2026-01-06
兆豐嘉義,1500.0,15,128,7001,2454,2026-01-06
兆豐台中,1485.0,1,0,7003,2454,2026-01-06
兆豐台中,1490.0,1065,0,7003,2454,2026-01-06
兆豐台中,1495.0,203,10,7003,2454,2026-01-06
兆豐台中,1500.0,220,0,7003,2454,2026-01-06
兆豐中港,1485.0,8,0,7005,2454,2026-01-06
兆豐中港,1490.0,1197,110,7005,2454,2026-01-06
兆豐中港,1495.0,179,147,7005,2454,2026-01-06
兆豐中港,1500.0,18,0,7005,2454,2026-01-06
兆豐台南,1485.0,1010,0,7006,2454,2026-01-06
兆豐台南,1490.0,6085,35,7006,2454,2026-01-06
兆豐台南,1495.0,1587,1010,7006,2454,2026-01-06
兆豐台南,1500.0,1000,0,7006,2454,2026-01-06
兆豐竹北,1485.0,5000,0,7007,2454,2026-01-06
兆豐竹北,1490.0,2026,115,7007,2454,2026-01-06
兆豐竹北,1495.0,3674,2164,7007,2454,2026-01-06
兆豐竹北,1500.0,112,0,7007,2454,2026-01-06
兆豐三重,1485.0,1006,0,7008,2454,2026-01-06
兆豐三重,1490.0,16,0,7008,2454,2026-01-06
兆豐三重,1495.0,171,155,7008,2454,2026-01-06
兆豐景美,1485.0,10,0,7009,2454,2026-01-06
兆豐景美,1490.0,1020,3010,7009,2454,2026-01-06
兆豐景美,1495.0,3010,330,7009,2454,2026-01-06
兆豐景美,1500.0,2000,0,7009,2454,2026-01-06
兆豐忠孝,1485.0,1008,0,700a,2454,2026-01-06
兆豐忠孝,1490.0,3019,30,700a,2454,2026-01-06
兆豐忠孝,1495.0,1137,36,700a,2454,2026-01-06
兆豐忠孝,1500.0,200,0,700a,2454,2026-01-06
兆豐中壢,1485.0,100,0,700b,2454,2026-01-06
兆豐中壢,1490.0,125,0,700b,2454,2026-01-06
兆豐中壢,1495.0,201,49,700b,2454,2026-01-06
兆豐中壢,1500.0,0,1,700b,2454,2026-01-06
兆豐板橋,1485.0,1150,50,700B,2454,2026-01-06
兆豐板橋,1490.0,50,0,700B,2454,2026-01-06
兆豐板橋,1495.0,25,4185,700B,2454,2026-01-06
兆豐板橋,1505.0,0,1000,700B,2454,2026-01-06
兆豐民生,1490.0,3100,0,700c,2454,2026-01-06
兆豐民生,1495.0,1285,5,700c,2454,2026-01-06
兆豐來福,1485.0,10,0,700C,2454,2026-01-06
兆豐來福,1490.0,7080,2200,700C,2454,2026-01-06
兆豐來福,1495.0,4045,3370,700C,2454,2026-01-06
兆豐來福,1500.0,4060,479,700C,2454,2026-01-06
兆豐彰化,1485.0,500,0,700d,2454,2026-01-06
兆豐彰化,1490.0,15,30,700d,2454,2026-01-06
兆豐彰化,1495.0,1606,22,700d,2454,2026-01-06
兆豐彰化,1500.0,10,0,700d,2454,2026-01-06
兆豐西螺,1490.0,3017,0,700D,2454,2026-01-06
兆豐鹿港,1485.0,2012,1000,700f,2454,2026-01-06
兆豐鹿港,1490.0,1372,1000,700f,2454,2026-01-06
兆豐鹿港,1495.0,33,1070,700f,2454,2026-01-06
兆豐鹿港,1500.0,1000,30,700f,2454,2026-01-06
兆豐虎尾,1490.0,1,0,700F,2454,2026-01-06
兆豐虎尾,1495.0,60,50,700F,2454,2026-01-06
兆豐虎尾,1500.0,1200,0,700F,2454,2026-01-06
兆豐南門,1485.0,1,2,700g,2454,2026-01-06
兆豐南門,1490.0,3050,50,700g,2454,2026-01-06
兆豐南門,1495.0,1000,2000,700g,2454,2026-01-06
兆豐南門,1500.0,100,1000,700g,2454,2026-01-06
兆豐麻豆,1485.0,212,0,700G,2454,2026-01-06
兆豐麻豆,1490.0,25,90,700G,2454,2026-01-06
兆豐麻豆,1495.0,1012,10,700G,2454,2026-01-06
兆豐麻豆,1500.0,17,0,700G,2454,2026-01-06
兆豐三民,1485.0,5,10,700h,2454,2026-01-06
兆豐三民,1490.0,41,67,700h,2454,2026-01-06
兆豐三民,1495.0,3134,60,700h,2454,2026-01-06
兆豐三民,1500.0,0,1030,700h,2454,2026-01-06
兆豐三民,1505.0,0,1000,700h,2454,2026-01-06
兆豐東門,1490.0,2024,0,700H,2454,2026-01-06
兆豐東門,1495.0,2202,0,700H,2454,2026-01-06
兆豐東門,1500.0,26,100,700H,2454,2026-01-06
兆豐松德,1485.0,6000,0,700i,2454,2026-01-06
兆豐松德,1490.0,220,0,700i,2454,2026-01-06
兆豐松德,1495.0,432,200,700i,2454,2026-01-06
兆豐松德,1500.0,60,10,700i,2454,2026-01-06
兆豐北高,1485.0,133,2020,700I,2454,2026-01-06
