securities_trader,price,buy,sell,securities_trader_id,stock_id,date
光和田中,1710.0,445,200,6382,2454,2026-02-02
光和和美,1705.0,1010,0,6383,2454,2026-02-02
光和和美,1715.0,20,0,6383,2454,2026-02-02
光和花壇,1710.0,10,0,6385,2454,2026-02-02
光和花壇,1715.0,10,0,6385,2454,2026-02-02
光和嘉義,1690.0,102,0,638A,2454,2026-02-02
光和嘉義,1700.0,10,0,638A,2454,2026-02-02
光和嘉義,1705.0,10,0,638A,2454,2026-02-02
光和嘉義,1710.0,120,0,638A,2454,2026-02-02
光和嘉義,1715.0,40,0,638A,2454,2026-02-02
光和高雄,1685.0,6,0,638D,2454,2026-02-02
光和高雄,1690.0,216,0,638D,2454,2026-02-02
光和高雄,1695.0,73,0,638D,2454,2026-02-02
光和高雄,1700.0,66,0,638D,2454,2026-02-02
光和高雄,1705.0,62,5,638D,2454,2026-02-02
光和高雄,1710.0,167,0,638D,2454,2026-02-02
光和高雄,1715.0,26,0,638D,2454,2026-02-02
光和高雄,1720.0,5,0,638D,2454,2026-02-02
光和高雄,1725.0,3,0,638D,2454,2026-02-02
永全,1685.0,0,1000,6450,2454,2026-02-02
永全,1695.0,2,0,6450,2454,2026-02-02
永全,1700.0,3000,0,6450,2454,2026-02-02
永全,1705.0,1000,0,6450,2454,2026-02-02
永全,1710.0,1000,0,6450,2454,2026-02-02
永全,1715.0,1000,0,6450,2454,2026-02-02
永全,1720.0,1000,0,6450,2454,2026-02-02
永全南崁,1695.0,10,0,6451,2454,2026-02-02
永全南崁,1700.0,10,0,6451,2454,2026-02-02
永全南崁,1710.0,1080,0,6451,2454,2026-02-02
永全南崁,1725.0,10,0,6451,2454,2026-02-02
永全八德,1695.0,10,0,6452,2454,2026-02-02
永全八德,1705.0,10,0,6452,2454,2026-02-02
永全八德,1720.0,20,0,6452,2454,2026-02-02
大昌,1685.0,2000,0,6460,2454,2026-02-02
大昌,1690.0,6275,0,6460,2454,2026-02-02
大昌,1695.0,3211,2200,6460,2454,2026-02-02
大昌,1700.0,2632,5,6460,2454,2026-02-02
大昌,1705.0,2266,12060,6460,2454,2026-02-02
大昌,1710.0,2100,8300,6460,2454,2026-02-02
大昌,1715.0,1005,7000,6460,2454,2026-02-02
大昌,1720.0,0,4000,6460,2454,2026-02-02
大昌,1725.0,101,1340,6460,2454,2026-02-02
大昌樹林,1690.0,1332,0,6461,2454,2026-02-02
大昌樹林,1695.0,2065,1100,6461,2454,2026-02-02
大昌樹林,1700.0,1060,1002,6461,2454,2026-02-02
大昌樹林,1705.0,1000,0,6461,2454,2026-02-02
大昌樹林,1710.0,903,50,6461,2454,2026-02-02
大昌樹林,1715.0,2300,100,6461,2454,2026-02-02
大昌樹林,1720.0,100,0,6461,2454,2026-02-02
大昌安康,1690.0,550,0,6462,2454,2026-02-02
大昌安康,1695.0,50,8,6462,2454,2026-02-02
大昌安康,1700.0,60,0,6462,2454,2026-02-02
大昌安康,1705.0,10,1000,6462,2454,2026-02-02
大昌安康,1710.0,80,20,6462,2454,2026-02-02
大昌安康,1715.0,200,0,6462,2454,2026-02-02
大昌安康,1720.0,100,0,6462,2454,2026-02-02
大昌安康,1730.0,1000,0,6462,2454,2026-02-02
大昌安康,1735.0,0,1000,6462,2454,2026-02-02
大昌新竹,1690.0,1010,0,6463,2454,2026-02-02
大昌新竹,1695.0,10,0,6463,2454,2026-02-02
大昌新竹,1700.0,1010,0,6463,2454,2026-02-02
大昌新竹,1705.0,2030,2450,6463,2454,2026-02-02
大昌新竹,1710.0,1176,0,6463,2454,2026-02-02
大昌新竹,1715.0,3001,0,6463,2454,2026-02-02
大昌新竹,1720.0,12,90,6463,2454,2026-02-02
大昌新店,1685.0,1000,0,6464,2454,2026-02-02
大昌新店,1690.0,437,25,6464,2454,2026-02-02
大昌新店,1695.0,1030,2000,6464,2454,2026-02-02
大昌新店,1700.0,370,2050,6464,2454,2026-02-02
大昌新店,1705.0,5,3015,6464,2454,2026-02-02
大昌新店,1710.0,2250,1020,6464,2454,2026-02-02
大昌新店,1715.0,1348,10,6464,2454,2026-02-02
大昌新店,1720.0,20,0,6464,2454,2026-02-02
大昌新店,1725.0,1080,100,6464,2454,2026-02-02
大昌桃園,1690.0,140,0,6465,2454,2026-02-02
大昌桃園,1700.0,50,25,6465,2454,2026-02-02
大昌桃園,1710.0,10,2,6465,2454,2026-02-02
大昌桃園,1715.0,1000,0,6465,2454,2026-02-02
福邦,1690.0,0,1000,6480,2454,2026-02-02
福邦,1705.0,12,0,6480,2454,2026-02-02
福邦,1710.0,5,0,6480,2454,2026-02-02
福邦,1720.0,1000,0,6480,2454,2026-02-02
福邦新竹,1700.0,1000,0,6489,2454,2026-02-02
福邦新竹,1705.0,5,0,6489,2454,2026-02-02
口袋,1685.0,0,243,6620,2454,2026-02-02
口袋,1690.0,2490,113,6620,2454,2026-02-02
口袋,1695.0,169,251,6620,2454,2026-02-02
口袋,1700.0,2288,1482,6620,2454,2026-02-02
口袋,1705.0,81,1122,6620,2454,2026-02-02
口袋,1710.0,161,481,6620,2454,2026-02-02
口袋,1715.0,32,16,6620,2454,2026-02-02
口袋,1720.0,36,0,6620,2454,2026-02-02
口袋,1725.0,4,80,6620,2454,2026-02-02
德信,1690.0,50,50,6910,2454,2026-02-02
德信,1695.0,31,0,6910,2454,2026-02-02
德信,1700.0,60,1,6910,2454,2026-02-02
德信,1705.0,1000,0,6910,2454,2026-02-02
德信,1710.0,175,0,6910,2454,2026-02-02
德信,1715.0,50,20,6910,2454,2026-02-02
德信,1725.0,5,0,6910,2454,2026-02-02
德信中正,1690.0,10,0,6912,2454,2026-02-02
德信中正,1695.0,5,0,6912,2454,2026-02-02
德信中正,1700.0,79,0,6912,2454,2026-02-02
德信中正,1705.0,6,0,6912,2454,2026-02-02
德信中正,1710.0,55,1000,6912,2454,2026-02-02
德信中正,1715.0,28,0,6912,2454,2026-02-02
德信中正,1720.0,1,0,6912,2454,2026-02-02
德信新營,1690.0,40,0,6913,2454,2026-02-02
德信新營,1700.0,20,0,6913,2454,2026-02-02
德信新營,1715.0,121,0,6913,2454,2026-02-02
德信新營,1720.0,30,0,6913,2454,2026-02-02
德信和平,1695.0,10,0,6915,2454,2026-02-02
德信和平,1700.0,35,0,6915,2454,2026-02-02
德信和平,1715.0,1020,0,6915,2454,2026-02-02
德信和平,1720.0,20,0,6915,2454,2026-02-02
福勝,1690.0,1210,2000,6950,2454,2026-02-02
福勝,1695.0,1000,1000,6950,2454,2026-02-02
福勝,1700.0,1030,3000,6950,2454,2026-02-02
福勝,1710.0,122,0,6950,2454,2026-02-02
福勝,1715.0,120,1000,6950,2454,2026-02-02
福勝,1720.0,1000,0,6950,2454,2026-02-02
兆豐,1690.0,2030,15000,7000,2454,2026-02-02
兆豐,1695.0,31,5000,7000,2454,2026-02-02
兆豐,1700.0,1020,0,7000,2454,2026-02-02
兆豐,1705.0,1010,36000,7000,2454,2026-02-02
兆豐,1710.0,1067,29023,7000,2454,2026-02-02
兆豐,1715.0,23060,79010,7000,2454,2026-02-02
兆豐,1720.0,20,30,7000,2454,2026-02-02
兆豐嘉義,1690.0,100,0,7001,2454,2026-02-02
兆豐嘉義,1695.0,1027,0,7001,2454,2026-02-02
兆豐嘉義,1700.0,1076,10,7001,2454,2026-02-02
兆豐嘉義,1705.0,113,1000,7001,2454,2026-02-02
兆豐嘉義,1710.0,394,1050,7001,2454,2026-02-02
兆豐嘉義,1715.0,311,0,7001,2454,2026-02-02
兆豐嘉義,1720.0,149,125,7001,2454,2026-02-02
兆豐嘉義,1725.0,105,0,7001,2454,2026-02-02
兆豐台中,1685.0,1010,0,7003,2454,2026-02-02
兆豐台中,1690.0,48,19,7003,2454,2026-02-02
兆豐台中,1695.0,205,100,7003,2454,2026-02-02
兆豐台中,1700.0,206,1003,7003,2454,2026-02-02
兆豐台中,1705.0,412,0,7003,2454,2026-02-02
兆豐台中,1710.0,783,70,7003,2454,2026-02-02
兆豐台中,1715.0,224,75,7003,2454,2026-02-02
兆豐台中,1720.0,130,40,7003,2454,2026-02-02
兆豐台中,1725.0,20,0,7003,2454,2026-02-02
兆豐中港,1685.0,2,0,7005,2454,2026-02-02
兆豐中港,1690.0,186,0,7005,2454,2026-02-02
兆豐中港,1695.0,172,1000,7005,2454,2026-02-02
兆豐中港,1700.0,55,0,7005,2454,2026-02-02
兆豐中港,1705.0,62,0,7005,2454,2026-02-02
兆豐中港,1710.0,217,20,7005,2454,2026-02-02
兆豐中港,1715.0,300,0,7005,2454,2026-02-02
兆豐中港,1720.0,1,300,7005,2454,2026-02-02
兆豐中港,1725.0,2,0,7005,2454,2026-02-02
兆豐台南,1690.0,307,0,7006,2454,2026-02-02
兆豐台南,1695.0,270,0,7006,2454,2026-02-02
兆豐台南,1700.0,1209,120,7006,2454,2026-02-02
兆豐台南,1705.0,35,2000,7006,2454,2026-02-02
兆豐台南,1710.0,200,90,7006,2454,2026-02-02
兆豐台南,1715.0,1030,20,7006,2454,2026-02-02
兆豐台南,1720.0,0,10,7006,2454,2026-02-02
兆豐台南,1725.0,20,350,7006,2454,2026-02-02
兆豐竹北,1690.0,2111,0,7007,2454,2026-02-02
兆豐竹北,1695.0,10,0,7007,2454,2026-02-02
兆豐竹北,1700.0,122,80,7007,2454,2026-02-02
兆豐竹北,1705.0,1038,0,7007,2454,2026-02-02
兆豐竹北,1710.0,185,123,7007,2454,2026-02-02
兆豐竹北,1715.0,2022,18,7007,2454,2026-02-02
兆豐竹北,1720.0,50,0,7007,2454,2026-02-02
兆豐竹北,1725.0,5,0,7007,2454,2026-02-02
兆豐三重,1690.0,503,0,7008,2454,2026-02-02
兆豐三重,1695.0,12,0,7008,2454,2026-02-02
兆豐三重,1700.0,122,100,7008,2454,2026-02-02
兆豐三重,1705.0,8,0,7008,2454,2026-02-02
兆豐三重,1710.0,117,0,7008,2454,2026-02-02
兆豐三重,1715.0,65,0,7008,2454,2026-02-02
兆豐三重,1720.0,0,60,7008,2454,2026-02-02
兆豐忠孝,1685.0,1,0,700a,2454,2026-02-02
兆豐忠孝,1690.0,6073,0,700a,2454,2026-02-02
兆豐忠孝,1695.0,3074,407,700a,2454,2026-02-02
兆豐忠孝,1700.0,2095,2132,700a,2454,2026-02-02
兆豐忠孝,1705.0,14,1,700a,2454,2026-02-02
兆豐忠孝,1710.0,213,201,700a,2454,2026-02-02
兆豐忠孝,1715.0,3024,21,700a,2454,2026-02-02
兆豐忠孝,1720.0,1,0,700a,2454,2026-02-02
兆豐忠孝,1725.0,34,100,700a,2454,2026-02-02
兆豐中壢,1690.0,45,0,700b,2454,2026-02-02
兆豐中壢,1695.0,50,47,700b,2454,2026-02-02
兆豐中壢,1700.0,50,25,700b,2454,2026-02-02
兆豐中壢,1710.0,101,0,700b,2454,2026-02-02
兆豐中壢,1720.0,50,0,700b,2454,2026-02-02
兆豐板橋,1690.0,120,1000,700B,2454,2026-02-02
兆豐板橋,1695.0,13,1000,700B,2454,2026-02-02
兆豐板橋,1700.0,12,0,700B,2454,2026-02-02
兆豐板橋,1705.0,14,0,700B,2454,2026-02-02
兆豐板橋,1710.0,312,15,700B,2454,2026-02-02
兆豐板橋,1715.0,5,1000,700B,2454,2026-02-02
兆豐板橋,1720.0,32,0,700B,2454,2026-02-02
兆豐板橋,1725.0,1,0,700B,2454,2026-02-02
兆豐民生,1690.0,110,0,700c,2454,2026-02-02
兆豐民生,1695.0,20,0,700c,2454,2026-02-02
兆豐民生,1700.0,35,0,700c,2454,2026-02-02
兆豐民生,1710.0,80,430,700c,2454,2026-02-02
兆豐民生,1715.0,32,0,700c,2454,2026-02-02
兆豐來福,1685.0,0,1000,700C,2454,2026-02-02
兆豐來福,1690.0,5060,2000,700C,2454,2026-02-02
兆豐來福,1695.0,4,2,700C,2454,2026-02-02
兆豐來福,1700.0,210,600,700C,2454,2026-02-02
兆豐來福,1705.0,240,1000,700C,2454,2026-02-02
兆豐來福,1710.0,1743,1000,700C,2454,2026-02-02
兆豐來福,1715.0,2000,0,700C,2454,2026-02-02
兆豐來福,1720.0,1020,0,700C,2454,2026-02-02
兆豐來福,1725.0,100,10,700C,2454,2026-02-02
兆豐彰化,1690.0,150,15,700d,2454,2026-02-02
兆豐彰化,1695.0,60,0,700d,2454,2026-02-02
兆豐彰化,1700.0,1012,0,700d,2454,2026-02-02
兆豐彰化,1705.0,85,0,700d,2454,2026-02-02
兆豐彰化,1710.0,65,0,700d,2454,2026-02-02
兆豐彰化,1720.0,10,0,700d,2454,2026-02-02
兆豐彰化,1725.0,5,0,700d,2454,2026-02-02
兆豐西螺,1695.0,5,0,700D,2454,2026-02-02
兆豐西螺,1705.0,0,100,700D,2454,2026-02-02
兆豐西螺,1710.0,0,2000,700D,2454,2026-02-02
兆豐西螺,1715.0,0,37,700D,2454,2026-02-02
兆豐西螺,1720.0,1000,0,700D,2454,2026-02-02
兆豐鹿港,1690.0,1330,0,700f,2454,2026-02-02
兆豐鹿港,1695.0,615,0,700f,2454,2026-02-02
兆豐鹿港,1700.0,30,50,700f,2454,2026-02-02
兆豐鹿港,1705.0,27,0,700f,2454,2026-02-02
兆豐鹿港,1710.0,2297,2100,700f,2454,2026-02-02
兆豐鹿港,1715.0,1060,2000,700f,2454,2026-02-02
兆豐鹿港,1720.0,20,0,700f,2454,2026-02-02
兆豐鹿港,1725.0,0,115,700f,2454,2026-02-02
兆豐虎尾,1690.0,10,0,700F,2454,2026-02-02
兆豐虎尾,1700.0,90,0,700F,2454,2026-02-02
兆豐虎尾,1705.0,0,1000,700F,2454,2026-02-02
兆豐虎尾,1710.0,1,0,700F,2454,2026-02-02
兆豐虎尾,1720.0,1000,0,700F,2454,2026-02-02
兆豐南門,1685.0,5,0,700g,2454,2026-02-02
兆豐南門,1690.0,1083,0,700g,2454,2026-02-02
兆豐南門,1695.0,11,0,700g,2454,2026-02-02
兆豐南門,1700.0,185,150,700g,2454,2026-02-02
兆豐南門,1705.0,110,600,700g,2454,2026-02-02
兆豐南門,1710.0,1375,10,700g,2454,2026-02-02
兆豐南門,1715.0,112,1000,700g,2454,2026-02-02
兆豐南門,1725.0,10,0,700g,2454,2026-02-02
兆豐麻豆,1690.0,1000,0,700G,2454,2026-02-02
兆豐麻豆,1695.0,1000,0,700G,2454,2026-02-02
兆豐麻豆,1700.0,81,0,700G,2454,2026-02-02
兆豐麻豆,1705.0,2,0,700G,2454,2026-02-02
兆豐麻豆,1710.0,47,200,700G,2454,2026-02-02
兆豐麻豆,1720.0,104,0,700G,2454,2026-02-02
兆豐麻豆,1725.0,60,0,700G,2454,2026-02-02
兆豐三民,1690.0,1049,0,700h,2454,2026-02-02
兆豐三民,1695.0,120,50,700h,2454,2026-02-02
兆豐三民,1700.0,25,0,700h,2454,2026-02-02
兆豐三民,1705.0,50,0,700h,2454,2026-02-02
兆豐三民,1710.0,56,30,700h,2454,2026-02-02
兆豐三民,1715.0,1079,120,700h,2454,2026-02-02
兆豐三民,1720.0,25,0,700h,2454,2026-02-02
兆豐三民,1725.0,30,0,700h,2454,2026-02-02
兆豐東門,1690.0,2,0,700H,2454,2026-02-02
兆豐東門,1695.0,52,0,700H,2454,2026-02-02
兆豐東門,1700.0,242,100,700H,2454,2026-02-02
兆豐東門,1705.0,20,130,700H,2454,2026-02-02
兆豐東門,1710.0,130,100,700H,2454,2026-02-02
兆豐東門,1715.0,3000,0,700H,2454,2026-02-02
兆豐東門,1720.0,1000,0,700H,2454,2026-02-02
兆豐松德,1690.0,5,35,700i,2454,2026-02-02
兆豐松德,1695.0,210,0,700i,2454,2026-02-02
兆豐松德,1700.0,60,0,700i,2454,2026-02-02
兆豐松德,1705.0,1000,1000,700i,2454,2026-02-02
兆豐松德,1710.0,40,0,700i,2454,2026-02-02
兆豐松德,1715.0,92,0,700i,2454,2026-02-02
兆豐松德,1720.0,100,3000,700i,2454,2026-02-02
兆豐松德,1725.0,55,2000,700i,2454,2026-02-02
兆豐松德,1730.0,0,2000,700i,2454,2026-02-02
兆豐北高,1690.0,1163,8,700I,2454,2026-02-02
兆豐北高,1695.0,1137,100,700I,2454,2026-02-02
兆豐北高,1700.0,174,85,700I,2454,2026-02-02
兆豐北高,1705.0,1331,100,700I,2454,2026-02-02
兆豐北高,1710.0,2220,25,700I,2454,2026-02-02
兆豐北高,1715.0,1195,100,700I,2454,2026-02-02
兆豐北高,1725.0,125,200,700I,2454,2026-02-02
兆豐大安,1690.0,103,0,700j,2454,2026-02-02
兆豐大安,1695.0,1002,0,700j,2454,2026-02-02
兆豐大安,1700.0,4,0,700j,2454,2026-02-02
兆豐大安,1710.0,1114,0,700j,2454,2026-02-02
兆豐大安,1715.0,1007,0,700j,2454,2026-02-02
兆豐大安,1720.0,2,0,700j,2454,2026-02-02
兆豐大安,1725.0,15,0,700j,2454,2026-02-02
兆豐公益,1685.0,1,0,700J,2454,2026-02-02
兆豐公益,1690.0,201,0,700J,2454,2026-02-02
兆豐公益,1695.0,133,100,700J,2454,2026-02-02
兆豐公益,1700.0,100,101,700J,2454,2026-02-02
兆豐公益,1705.0,20,0,700J,2454,2026-02-02
兆豐公益,1710.0,125,1020,700J,2454,2026-02-02
兆豐公益,1715.0,1140,20,700J,2454,2026-02-02
兆豐公益,1720.0,50,0,700J,2454,2026-02-02
兆豐公益,1725.0,50,0,700J,2454,2026-02-02
兆豐員林,1690.0,30,0,700k,2454,2026-02-02
兆豐員林,1695.0,56,0,700k,2454,2026-02-02
兆豐員林,1700.0,135,120,700k,2454,2026-02-02
兆豐員林,1705.0,1105,0,700k,2454,2026-02-02
兆豐員林,1710.0,130,1170,700k,2454,2026-02-02
兆豐員林,1715.0,130,0,700k,2454,2026-02-02
兆豐員林,1725.0,505,120,700k,2454,2026-02-02
兆豐新營,1685.0,5,0,700K,2454,2026-02-02
兆豐新營,1690.0,11,0,700K,2454,2026-02-02
兆豐新營,1695.0,1015,120,700K,2454,2026-02-02
兆豐新營,1700.0,61,675,700K,2454,2026-02-02
兆豐新營,1705.0,1059,1000,700K,2454,2026-02-02
兆豐新營,1710.0,56,0,700K,2454,2026-02-02
兆豐新營,1715.0,2015,50,700K,2454,2026-02-02
兆豐新營,1720.0,0,2000,700K,2454,2026-02-02
兆豐新營,1725.0,115,0,700K,2454,2026-02-02
兆豐天母,1690.0,2017,0,700L,2454,2026-02-02
兆豐天母,1695.0,1320,0,700L,2454,2026-02-02
兆豐天母,1700.0,531,0,700L,2454,2026-02-02
兆豐天母,1705.0,308,0,700L,2454,2026-02-02
兆豐天母,1710.0,5007,0,700L,2454,2026-02-02
兆豐天母,1715.0,170,0,700L,2454,2026-02-02
兆豐天母,1725.0,10,0,700L,2454,2026-02-02
兆豐桃園,1690.0,239,501,700M,2454,2026-02-02
兆豐桃園,1695.0,5,1,700M,2454,2026-02-02
兆豐桃園,1700.0,1345,57,700M,2454,2026-02-02
兆豐桃園,1705.0,9,3,700M,2454,2026-02-02
兆豐桃園,1710.0,1000,130,700M,2454,2026-02-02
兆豐桃園,1715.0,10,0,700M,2454,2026-02-02
兆豐桃園,1720.0,0,30,700M,2454,2026-02-02
兆豐埔墘,1690.0,1005,0,700N,2454,2026-02-02
兆豐埔墘,1695.0,5,0,700N,2454,2026-02-02
兆豐埔墘,1700.0,50,0,700N,2454,2026-02-02
兆豐埔墘,1705.0,51,0,700N,2454,2026-02-02
兆豐埔墘,1710.0,110,0,700N,2454,2026-02-02
兆豐埔墘,1715.0,6100,330,700N,2454,2026-02-02
兆豐復興,1690.0,150,0,700p,2454,2026-02-02
兆豐復興,1695.0,30,0,700p,2454,2026-02-02
兆豐復興,1700.0,91,5,700p,2454,2026-02-02
兆豐復興,1705.0,20,0,700p,2454,2026-02-02
兆豐復興,1710.0,3000,0,700p,2454,2026-02-02
兆豐復興,1715.0,27,0,700p,2454,2026-02-02
兆豐復興,1720.0,32,0,700p,2454,2026-02-02
兆豐南京,1690.0,32,1,700P,2454,2026-02-02
兆豐南京,1695.0,227,2000,700P,2454,2026-02-02
兆豐南京,1700.0,32,2000,700P,2454,2026-02-02
兆豐南京,1705.0,101,2000,700P,2454,2026-02-02
兆豐南京,1710.0,57,0,700P,2454,2026-02-02
兆豐南京,1715.0,351,0,700P,2454,2026-02-02
兆豐南京,1720.0,1,0,700P,2454,2026-02-02
兆豐南京,1725.0,100,0,700P,2454,2026-02-02
兆豐寶成,1690.0,2327,20,700r,2454,2026-02-02
兆豐寶成,1695.0,3201,30,700r,2454,2026-02-02
兆豐寶成,1700.0,1151,0,700r,2454,2026-02-02
兆豐寶成,1705.0,3080,1700,700r,2454,2026-02-02
兆豐寶成,1710.0,2052,1200,700r,2454,2026-02-02
兆豐寶成,1715.0,1163,1000,700r,2454,2026-02-02
兆豐寶成,1720.0,1050,200,700r,2454,2026-02-02
兆豐小港,1685.0,1,0,700R,2454,2026-02-02
兆豐小港,1690.0,103,0,700R,2454,2026-02-02
兆豐小港,1695.0,4,20,700R,2454,2026-02-02
兆豐小港,1700.0,88,0,700R,2454,2026-02-02
兆豐小港,1705.0,4,0,700R,2454,2026-02-02
兆豐小港,1710.0,304,1300,700R,2454,2026-02-02
兆豐小港,1715.0,1,0,700R,2454,2026-02-02
兆豐小港,1720.0,4,0,700R,2454,2026-02-02
兆豐小港,1725.0,2,0,700R,2454,2026-02-02
兆豐岡山,1685.0,1000,0,700s,2454,2026-02-02
兆豐岡山,1690.0,1214,0,700s,2454,2026-02-02
兆豐岡山,1695.0,60,0,700s,2454,2026-02-02
兆豐岡山,1700.0,132,0,700s,2454,2026-02-02
兆豐岡山,1705.0,164,0,700s,2454,2026-02-02
兆豐岡山,1710.0,60,30,700s,2454,2026-02-02
兆豐岡山,1720.0,30,0,700s,2454,2026-02-02
兆豐岡山,1725.0,0,1000,700s,2454,2026-02-02
兆豐大同,1690.0,1001,0,700S,2454,2026-02-02
兆豐大同,1695.0,10,0,700S,2454,2026-02-02
兆豐大同,1700.0,20,0,700S,2454,2026-02-02
兆豐大同,1705.0,2001,0,700S,2454,2026-02-02
兆豐大同,1710.0,95,0,700S,2454,2026-02-02
兆豐大同,1720.0,20,0,700S,2454,2026-02-02
兆豐桃鶯,1690.0,2065,0,700U,2454,2026-02-02
兆豐桃鶯,1695.0,3020,0,700U,2454,2026-02-02
兆豐桃鶯,1700.0,26,0,700U,2454,2026-02-02
兆豐桃鶯,1705.0,54,100,700U,2454,2026-02-02
兆豐桃鶯,1710.0,216,3,700U,2454,2026-02-02
兆豐桃鶯,1715.0,20502,0,700U,2454,2026-02-02
兆豐桃鶯,1720.0,50,0,700U,2454,2026-02-02
兆豐新竹,1690.0,365,1000,700V,2454,2026-02-02
兆豐新竹,1695.0,364,1,700V,2454,2026-02-02
兆豐新竹,1700.0,1329,1130,700V,2454,2026-02-02
兆豐新竹,1705.0,323,10,700V,2454,2026-02-02
兆豐新竹,1710.0,128,7,700V,2454,2026-02-02
兆豐新竹,1715.0,15352,8100,700V,2454,2026-02-02
兆豐新竹,1720.0,265,0,700V,2454,2026-02-02
兆豐新竹,1725.0,9,110,700V,2454,2026-02-02
兆豐新莊,1685.0,20,0,700w,2454,2026-02-02
兆豐新莊,1690.0,2,0,700w,2454,2026-02-02
兆豐新莊,1700.0,100,0,700w,2454,2026-02-02
兆豐新莊,1705.0,50,0,700w,2454,2026-02-02
兆豐新莊,1710.0,10,25,700w,2454,2026-02-02
兆豐新莊,1715.0,5100,0,700w,2454,2026-02-02
兆豐新莊,1720.0,25,5000,700w,2454,2026-02-02
兆豐新莊,1725.0,10,0,700w,2454,2026-02-02
兆豐城中,1685.0,100,0,700W,2454,2026-02-02
兆豐城中,1690.0,115,0,700W,2454,2026-02-02
兆豐城中,1695.0,1052,0,700W,2454,2026-02-02
兆豐城中,1700.0,81,0,700W,2454,2026-02-02
兆豐城中,1705.0,25,0,700W,2454,2026-02-02
兆豐城中,1710.0,299,0,700W,2454,2026-02-02
兆豐城中,1715.0,25,0,700W,2454,2026-02-02
兆豐城中,1725.0,12,0,700W,2454,2026-02-02
兆豐永和,1690.0,5,0,700X,2454,2026-02-02
兆豐永和,1700.0,1000,0,700X,2454,2026-02-02
兆豐永和,1705.0,10,8,700X,2454,2026-02-02
兆豐永和,1710.0,10,0,700X,2454,2026-02-02
兆豐永和,1715.0,1,0,700X,2454,2026-02-02
兆豐高雄,1690.0,295,0,700Z,2454,2026-02-02
兆豐高雄,1695.0,1017,0,700Z,2454,2026-02-02
兆豐高雄,1700.0,2160,0,700Z,2454,2026-02-02
兆豐高雄,1705.0,2,0,700Z,2454,2026-02-02
兆豐高雄,1710.0,39,680,700Z,2454,2026-02-02
兆豐高雄,1715.0,210,121,700Z,2454,2026-02-02
兆豐高雄,1720.0,5,0,700Z,2454,2026-02-02
致和,1690.0,1100,0,7030,2454,2026-02-02
致和,1695.0,51,0,7030,2454,2026-02-02
致和,1700.0,30,0,7030,2454,2026-02-02
致和,1705.0,1000,0,7030,2454,2026-02-02
致和,1710.0,53,100,7030,2454,2026-02-02
致和,1715.0,230,30,7030,2454,2026-02-02
致和台北,1695.0,105,0,7031,2454,2026-02-02
致和台北,1700.0,105,0,7031,2454,2026-02-02
致和台北,1705.0,5,0,7031,2454,2026-02-02
致和台北,1725.0,5,0,7031,2454,2026-02-02
致和佳里,1690.0,0,410,7032,2454,2026-02-02
致和佳里,1705.0,1000,0,7032,2454,2026-02-02
致和佳里,1710.0,1,0,7032,2454,2026-02-02
致和佳里,1715.0,300,0,7032,2454,2026-02-02
致和佳里,1720.0,5,0,7032,2454,2026-02-02
致和佳里,1725.0,350,0,7032,2454,2026-02-02
致和府前,1695.0,0,1000,7033,2454,2026-02-02
致和府前,1710.0,40,0,7033,2454,2026-02-02
致和府前,1715.0,20,0,7033,2454,2026-02-02
致和金華,1695.0,50,0,7034,2454,2026-02-02
致和金華,1705.0,3000,0,7034,2454,2026-02-02
致和金華,1715.0,20,0,7034,2454,2026-02-02
致和東門,1685.0,100,0,7035,2454,2026-02-02
致和東門,1690.0,100,0,7035,2454,2026-02-02
致和東門,1705.0,0,1100,7035,2454,2026-02-02
致和東門,1710.0,1000,0,7035,2454,2026-02-02
致和東門,1720.0,1000,0,7035,2454,2026-02-02
致和高雄,1690.0,109,0,7036,2454,2026-02-02
致和高雄,1695.0,1100,0,7036,2454,2026-02-02
致和高雄,1700.0,5,0,7036,2454,2026-02-02
致和高雄,1705.0,105,0,7036,2454,2026-02-02
致和高雄,1710.0,1034,0,7036,2454,2026-02-02
致和高雄,1720.0,10,0,7036,2454,2026-02-02
致和南京,1695.0,10,0,7038,2454,2026-02-02
致和南京,1700.0,10,0,7038,2454,2026-02-02
致和南京,1710.0,10,0,7038,2454,2026-02-02
致和崇德,1690.0,70,0,703B,2454,2026-02-02
致和崇德,1695.0,20,2000,703B,2454,2026-02-02
致和崇德,1700.0,2025,200,703B,2454,2026-02-02
致和崇德,1705.0,30,0,703B,2454,2026-02-02
致和崇德,1710.0,10,100,703B,2454,2026-02-02
致和崇德,1720.0,5,0,703B,2454,2026-02-02
石橋,1695.0,3,0,7080,2454,2026-02-02
石橋,1700.0,10,0,7080,2454,2026-02-02
石橋,1715.0,5,0,7080,2454,2026-02-02
北城,1685.0,52,0,7750,2454,2026-02-02
北城,1695.0,300,0,7750,2454,2026-02-02
北城,1700.0,200,1000,7750,2454,2026-02-02
北城,1705.0,1200,0,7750,2454,2026-02-02
北城,1710.0,1013,0,7750,2454,2026-02-02
北城,1715.0,1000,100,7750,2454,2026-02-02
北城,1720.0,10,50,7750,2454,2026-02-02
北城,1725.0,35,0,7750,2454,2026-02-02
國票綜合,1690.0,1,15,7790,2454,2026-02-02
國票綜合,1695.0,171,3774,7790,2454,2026-02-02
國票綜合,1700.0,1256,2742,7790,2454,2026-02-02
