securities_trader,price,buy,sell,securities_trader_id,stock_id,date
統一士林,1715.0,12,0,585M,2454,2026-03-16
統一士林,1725.0,10,0,585M,2454,2026-03-16
統一士林,1730.0,201,0,585M,2454,2026-03-16
統一板橋,1710.0,1000,0,585P,2454,2026-03-16
統一板橋,1715.0,20,0,585P,2454,2026-03-16
統一板橋,1720.0,50,1100,585P,2454,2026-03-16
統一板橋,1725.0,0,100,585P,2454,2026-03-16
統一三多,1715.0,2,0,585Q,2454,2026-03-16
統一三多,1720.0,20,0,585Q,2454,2026-03-16
統一三多,1725.0,10,0,585Q,2454,2026-03-16
統一三多,1730.0,100,0,585Q,2454,2026-03-16
統一東湖,1715.0,0,100,585R,2454,2026-03-16
統一東湖,1720.0,42,14,585R,2454,2026-03-16
統一東湖,1725.0,5,20,585R,2454,2026-03-16
統一東湖,1730.0,1,10,585R,2454,2026-03-16
統一東湖,1735.0,28,0,585R,2454,2026-03-16
統一宜蘭,1715.0,93,0,585S,2454,2026-03-16
統一宜蘭,1720.0,10,0,585S,2454,2026-03-16
統一南京,1715.0,61,0,585U,2454,2026-03-16
統一南京,1720.0,10,0,585U,2454,2026-03-16
統一金門,1720.0,2,0,585W,2454,2026-03-16
統一土城,1715.0,10,0,585Y,2454,2026-03-16
統一土城,1720.0,40,0,585Y,2454,2026-03-16
統一松江,1720.0,39,1000,585Z,2454,2026-03-16
統一松江,1725.0,3,0,585Z,2454,2026-03-16
統一松江,1730.0,10,0,585Z,2454,2026-03-16
日茂埔里,1715.0,1000,0,5961,2454,2026-03-16
?亞網路,1715.0,1019,0,6012,2454,2026-03-16
?亞網路,1720.0,60,0,6012,2454,2026-03-16
?亞網路,1725.0,0,40,6012,2454,2026-03-16
?亞鑫豐,1715.0,76,0,601d,2454,2026-03-16
?亞鑫豐,1720.0,137,0,601d,2454,2026-03-16
?亞鑫豐,1725.0,6,0,601d,2454,2026-03-16
?亞鑫豐,1735.0,0,1000,601d,2454,2026-03-16
台中銀,1715.0,1069,0,6110,2454,2026-03-16
台中銀,1720.0,188,0,6110,2454,2026-03-16
台中銀,1725.0,31,0,6110,2454,2026-03-16
台中銀,1730.0,0,170,6110,2454,2026-03-16
中銀員林,1710.0,1000,0,6114,2454,2026-03-16
中銀員林,1715.0,50,0,6114,2454,2026-03-16
中銀員林,1720.0,1026,0,6114,2454,2026-03-16
中銀員林,1725.0,0,1000,6114,2454,2026-03-16
中銀員林,1730.0,5,0,6114,2454,2026-03-16
中銀台北,1720.0,100,0,6115,2454,2026-03-16
中銀台北,1725.0,45,40,6115,2454,2026-03-16
中銀台北,1730.0,40,0,6115,2454,2026-03-16
中銀豐原,1710.0,2000,0,611A,2454,2026-03-16
中銀豐原,1715.0,2,0,611A,2454,2026-03-16
中銀豐原,1720.0,23,0,611A,2454,2026-03-16
中銀豐原,1725.0,8,0,611A,2454,2026-03-16
中銀豐原,1730.0,0,4,611A,2454,2026-03-16
中國信託,1710.0,0,5000,6160,2454,2026-03-16
中國信託,1715.0,4356,13335,6160,2454,2026-03-16
中國信託,1720.0,6319,1691,6160,2454,2026-03-16
中國信託,1725.0,638,560,6160,2454,2026-03-16
中國信託,1730.0,155,0,6160,2454,2026-03-16
中國信託,1735.0,10,21,6160,2454,2026-03-16
中國信託,1740.0,0,30,6160,2454,2026-03-16
中信三重,1715.0,112,130,6161,2454,2026-03-16
中信三重,1720.0,72,1050,6161,2454,2026-03-16
中信三重,1725.0,9,0,6161,2454,2026-03-16
中信三重,1730.0,1009,0,6161,2454,2026-03-16
中信託忠,1710.0,2000,0,6162,2454,2026-03-16
中信託忠,1715.0,1151,0,6162,2454,2026-03-16
中信託忠,1720.0,215,280,6162,2454,2026-03-16
中信託忠,1725.0,50,100,6162,2454,2026-03-16
中信託永,1710.0,0,1000,6163,2454,2026-03-16
中信託永,1715.0,1127,75,6163,2454,2026-03-16
中信託永,1720.0,408,70,6163,2454,2026-03-16
中信託永,1725.0,1061,50,6163,2454,2026-03-16
中信託永,1730.0,110,1000,6163,2454,2026-03-16
中信託永,1735.0,5,0,6163,2454,2026-03-16
中信託文,1710.0,0,1000,6164,2454,2026-03-16
中信託文,1715.0,4270,1000,6164,2454,2026-03-16
中信託文,1720.0,3408,100,6164,2454,2026-03-16
中信託文,1725.0,1215,200,6164,2454,2026-03-16
中信託文,1730.0,40,10,6164,2454,2026-03-16
中信託新,1710.0,5,0,6165,2454,2026-03-16
中信託新,1715.0,1170,23,6165,2454,2026-03-16
中信託新,1720.0,233,749,6165,2454,2026-03-16
中信託新,1725.0,38,15,6165,2454,2026-03-16
中信託新,1730.0,100,8,6165,2454,2026-03-16
中信松江,1715.0,228,130,6167,2454,2026-03-16
中信松江,1720.0,179,10,6167,2454,2026-03-16
中信松江,1725.0,250,5,6167,2454,2026-03-16
中信松江,1730.0,12,0,6167,2454,2026-03-16
中信松江,1735.0,0,500,6167,2454,2026-03-16
中信嘉義,1710.0,1000,0,6168,2454,2026-03-16
中信嘉義,1715.0,47,64,6168,2454,2026-03-16
中信嘉義,1720.0,53,0,6168,2454,2026-03-16
中信嘉義,1725.0,1,0,6168,2454,2026-03-16
中信嘉義,1730.0,15,0,6168,2454,2026-03-16
中信中壢,1715.0,1200,0,616A,2454,2026-03-16
中信中壢,1720.0,1810,0,616A,2454,2026-03-16
中信中壢,1725.0,91,0,616A,2454,2026-03-16
中信中壢,1730.0,5,0,616A,2454,2026-03-16
中信託高,1710.0,1000,1000,616K,2454,2026-03-16
中信託高,1715.0,2224,1000,616K,2454,2026-03-16
中信託高,1720.0,469,1000,616K,2454,2026-03-16
中信託高,1725.0,502,2050,616K,2454,2026-03-16
中信託高,1730.0,1050,1100,616K,2454,2026-03-16
中信託高,1735.0,0,100,616K,2454,2026-03-16
新百王,1710.0,1000,0,6210,2454,2026-03-16
新百王,1715.0,113,0,6210,2454,2026-03-16
新百王,1720.0,20,20,6210,2454,2026-03-16
新百王,1725.0,1,0,6210,2454,2026-03-16
新百王,1730.0,0,2000,6210,2454,2026-03-16
光和,1710.0,1045,0,6380,2454,2026-03-16
光和,1715.0,30,0,6380,2454,2026-03-16
光和,1720.0,185,1,6380,2454,2026-03-16
光和,1725.0,10,1100,6380,2454,2026-03-16
光和,1730.0,3,0,6380,2454,2026-03-16
光和溪湖,1715.0,106,0,6381,2454,2026-03-16
光和溪湖,1720.0,20,0,6381,2454,2026-03-16
光和溪湖,1725.0,41,0,6381,2454,2026-03-16
光和溪湖,1730.0,1,20,6381,2454,2026-03-16
光和田中,1720.0,10,27,6382,2454,2026-03-16
光和田中,1725.0,10,0,6382,2454,2026-03-16
光和花壇,1720.0,10,0,6385,2454,2026-03-16
光和嘉義,1715.0,10,0,638A,2454,2026-03-16
光和嘉義,1720.0,1070,0,638A,2454,2026-03-16
光和嘉義,1730.0,50,1000,638A,2454,2026-03-16
光和高雄,1715.0,30,0,638D,2454,2026-03-16
光和高雄,1720.0,30,0,638D,2454,2026-03-16
永全,1715.0,1008,0,6450,2454,2026-03-16
永全南崁,1715.0,7,0,6451,2454,2026-03-16
永全八德,1715.0,10,0,6452,2454,2026-03-16
永全八德,1720.0,110,0,6452,2454,2026-03-16
永全八德,1725.0,50,0,6452,2454,2026-03-16
大昌,1710.0,1000,0,6460,2454,2026-03-16
大昌,1715.0,4013,0,6460,2454,2026-03-16
大昌,1720.0,1112,0,6460,2454,2026-03-16
大昌,1730.0,0,2000,6460,2454,2026-03-16
大昌,1735.0,0,2000,6460,2454,2026-03-16
大昌樹林,1715.0,210,0,6461,2454,2026-03-16
大昌樹林,1720.0,1001,0,6461,2454,2026-03-16
大昌樹林,1725.0,100,0,6461,2454,2026-03-16
大昌樹林,1730.0,0,185,6461,2454,2026-03-16
大昌安康,1715.0,50,0,6462,2454,2026-03-16
大昌安康,1720.0,30,0,6462,2454,2026-03-16
大昌新竹,1710.0,1000,0,6463,2454,2026-03-16
大昌新竹,1715.0,1060,1000,6463,2454,2026-03-16
大昌新竹,1720.0,35,0,6463,2454,2026-03-16
大昌新店,1715.0,110,11,6464,2454,2026-03-16
大昌新店,1720.0,1640,1010,6464,2454,2026-03-16
大昌新店,1725.0,17,1,6464,2454,2026-03-16
大昌新店,1730.0,10,0,6464,2454,2026-03-16
大昌桃園,1710.0,20,0,6465,2454,2026-03-16
大昌桃園,1715.0,3063,0,6465,2454,2026-03-16
大昌桃園,1720.0,30,0,6465,2454,2026-03-16
大昌桃園,1730.0,0,1100,6465,2454,2026-03-16
福邦,1720.0,3,0,6480,2454,2026-03-16
口袋,1710.0,1065,0,6620,2454,2026-03-16
口袋,1715.0,226,1002,6620,2454,2026-03-16
口袋,1720.0,244,197,6620,2454,2026-03-16
口袋,1725.0,108,80,6620,2454,2026-03-16
口袋,1730.0,34,0,6620,2454,2026-03-16
口袋,1735.0,0,15,6620,2454,2026-03-16
德信,1715.0,2,0,6910,2454,2026-03-16
德信,1725.0,2,0,6910,2454,2026-03-16
德信新營,1715.0,5,0,6913,2454,2026-03-16
德信和平,1715.0,50,0,6915,2454,2026-03-16
福勝,1715.0,12,0,6950,2454,2026-03-16
福勝,1725.0,12,0,6950,2454,2026-03-16
兆豐,1715.0,5,0,7000,2454,2026-03-16
兆豐,1720.0,223,11,7000,2454,2026-03-16
兆豐,1725.0,2000,10,7000,2454,2026-03-16
兆豐,1730.0,0,1000,7000,2454,2026-03-16
兆豐,1735.0,1000,100,7000,2454,2026-03-16
兆豐,1740.0,1100,0,7000,2454,2026-03-16
兆豐嘉義,1715.0,135,1045,7001,2454,2026-03-16
兆豐嘉義,1720.0,111,10,7001,2454,2026-03-16
兆豐台中,1715.0,1090,0,7003,2454,2026-03-16
兆豐台中,1720.0,92,11000,7003,2454,2026-03-16
兆豐台中,1725.0,0,1000,7003,2454,2026-03-16
兆豐台中,1730.0,1000,0,7003,2454,2026-03-16
兆豐中港,1715.0,1049,0,7005,2454,2026-03-16
兆豐中港,1720.0,2,0,7005,2454,2026-03-16
兆豐台南,1715.0,50,0,7006,2454,2026-03-16
兆豐台南,1720.0,320,0,7006,2454,2026-03-16
兆豐台南,1725.0,20,0,7006,2454,2026-03-16
兆豐台南,1740.0,0,100,7006,2454,2026-03-16
兆豐竹北,1715.0,119,0,7007,2454,2026-03-16
兆豐竹北,1720.0,81,0,7007,2454,2026-03-16
兆豐竹北,1725.0,57,0,7007,2454,2026-03-16
兆豐竹北,1730.0,20,0,7007,2454,2026-03-16
兆豐竹北,1735.0,0,500,7007,2454,2026-03-16
兆豐三重,1715.0,8,0,7008,2454,2026-03-16
兆豐三重,1720.0,1,0,7008,2454,2026-03-16
兆豐三重,1735.0,33,0,7008,2454,2026-03-16
兆豐忠孝,1715.0,77,0,700a,2454,2026-03-16
兆豐忠孝,1720.0,1027,1000,700a,2454,2026-03-16
兆豐忠孝,1725.0,54,0,700a,2454,2026-03-16
兆豐中壢,1715.0,2,0,700b,2454,2026-03-16
兆豐中壢,1720.0,50,30,700b,2454,2026-03-16
兆豐中壢,1725.0,10,0,700b,2454,2026-03-16
兆豐板橋,1715.0,6,0,700B,2454,2026-03-16
兆豐板橋,1720.0,62,0,700B,2454,2026-03-16
兆豐板橋,1725.0,50,19,700B,2454,2026-03-16
兆豐板橋,1730.0,5,0,700B,2454,2026-03-16
兆豐板橋,1735.0,1,0,700B,2454,2026-03-16
兆豐民生,1715.0,5,0,700c,2454,2026-03-16
兆豐民生,1720.0,5,0,700c,2454,2026-03-16
兆豐民生,1725.0,1,0,700c,2454,2026-03-16
兆豐民生,1730.0,0,200,700c,2454,2026-03-16
兆豐來福,1715.0,2059,0,700C,2454,2026-03-16
兆豐來福,1720.0,164,90,700C,2454,2026-03-16
兆豐來福,1725.0,5,3,700C,2454,2026-03-16
兆豐彰化,1715.0,11,0,700d,2454,2026-03-16
兆豐彰化,1720.0,15,0,700d,2454,2026-03-16
兆豐彰化,1730.0,10,0,700d,2454,2026-03-16
兆豐西螺,1715.0,1000,0,700D,2454,2026-03-16
兆豐西螺,1720.0,110,0,700D,2454,2026-03-16
兆豐西螺,1725.0,10,0,700D,2454,2026-03-16
兆豐鹿港,1710.0,1000,0,700f,2454,2026-03-16
兆豐鹿港,1715.0,74,0,700f,2454,2026-03-16
兆豐鹿港,1720.0,1,0,700f,2454,2026-03-16
兆豐鹿港,1730.0,1,0,700f,2454,2026-03-16
兆豐虎尾,1715.0,20,0,700F,2454,2026-03-16
兆豐虎尾,1720.0,15,0,700F,2454,2026-03-16
兆豐虎尾,1725.0,10,0,700F,2454,2026-03-16
兆豐虎尾,1730.0,2,0,700F,2454,2026-03-16
兆豐南門,1715.0,1132,100,700g,2454,2026-03-16
兆豐南門,1720.0,165,0,700g,2454,2026-03-16
兆豐南門,1725.0,25,100,700g,2454,2026-03-16
兆豐南門,1730.0,1,0,700g,2454,2026-03-16
兆豐南門,1740.0,50,0,700g,2454,2026-03-16
兆豐麻豆,1715.0,0,50,700G,2454,2026-03-16
兆豐麻豆,1720.0,17,0,700G,2454,2026-03-16
兆豐麻豆,1725.0,1002,0,700G,2454,2026-03-16
兆豐麻豆,1730.0,2,0,700G,2454,2026-03-16
兆豐麻豆,1740.0,5,0,700G,2454,2026-03-16
兆豐三民,1715.0,57,0,700h,2454,2026-03-16
兆豐三民,1720.0,63,35,700h,2454,2026-03-16
兆豐東門,1715.0,1,0,700H,2454,2026-03-16
兆豐東門,1720.0,1020,0,700H,2454,2026-03-16
兆豐東門,1725.0,1001,0,700H,2454,2026-03-16
兆豐東門,1730.0,20,0,700H,2454,2026-03-16
兆豐松德,1715.0,70,0,700i,2454,2026-03-16
兆豐松德,1720.0,2,0,700i,2454,2026-03-16
兆豐松德,1725.0,10,0,700i,2454,2026-03-16
兆豐松德,1730.0,1000,0,700i,2454,2026-03-16
兆豐北高,1710.0,2000,2000,700I,2454,2026-03-16
兆豐北高,1715.0,15,0,700I,2454,2026-03-16
兆豐北高,1720.0,1067,100,700I,2454,2026-03-16
兆豐北高,1725.0,41,0,700I,2454,2026-03-16
兆豐北高,1730.0,10,18,700I,2454,2026-03-16
兆豐北高,1735.0,0,1000,700I,2454,2026-03-16
兆豐大安,1715.0,10,0,700j,2454,2026-03-16
兆豐大安,1720.0,1,0,700j,2454,2026-03-16
兆豐公益,1715.0,75,0,700J,2454,2026-03-16
兆豐公益,1720.0,65,3,700J,2454,2026-03-16
兆豐公益,1725.0,1,70,700J,2454,2026-03-16
兆豐公益,1730.0,10,0,700J,2454,2026-03-16
兆豐員林,1710.0,2000,0,700k,2454,2026-03-16
兆豐員林,1715.0,17,1000,700k,2454,2026-03-16
兆豐員林,1720.0,33,0,700k,2454,2026-03-16
兆豐員林,1725.0,1000,0,700k,2454,2026-03-16
兆豐員林,1730.0,10,40,700k,2454,2026-03-16
兆豐新營,1715.0,21,50,700K,2454,2026-03-16
兆豐新營,1720.0,38,50,700K,2454,2026-03-16
兆豐新營,1730.0,1,70,700K,2454,2026-03-16
兆豐天母,1720.0,85,0,700L,2454,2026-03-16
兆豐天母,1725.0,100,0,700L,2454,2026-03-16
兆豐天母,1730.0,0,30,700L,2454,2026-03-16
兆豐桃園,1715.0,1014,0,700M,2454,2026-03-16
兆豐桃園,1720.0,105,0,700M,2454,2026-03-16
兆豐桃園,1725.0,20,0,700M,2454,2026-03-16
兆豐桃園,1730.0,2,0,700M,2454,2026-03-16
兆豐埔墘,1715.0,30,0,700N,2454,2026-03-16
兆豐埔墘,1720.0,110,0,700N,2454,2026-03-16
兆豐埔墘,1725.0,2,0,700N,2454,2026-03-16
兆豐復興,1710.0,1000,0,700p,2454,2026-03-16
兆豐復興,1715.0,1005,0,700p,2454,2026-03-16
兆豐復興,1720.0,2000,0,700p,2454,2026-03-16
兆豐復興,1725.0,0,30,700p,2454,2026-03-16
兆豐復興,1730.0,1003,0,700p,2454,2026-03-16
兆豐復興,1740.0,0,1000,700p,2454,2026-03-16
兆豐南京,1715.0,103,0,700P,2454,2026-03-16
兆豐南京,1720.0,50,0,700P,2454,2026-03-16
兆豐南京,1725.0,110,0,700P,2454,2026-03-16
兆豐南京,1735.0,1,0,700P,2454,2026-03-16
兆豐寶成,1715.0,11050,0,700r,2454,2026-03-16
兆豐寶成,1720.0,2182,65,700r,2454,2026-03-16
兆豐寶成,1725.0,12,0,700r,2454,2026-03-16
兆豐小港,1710.0,1,0,700R,2454,2026-03-16
兆豐小港,1715.0,30,0,700R,2454,2026-03-16
兆豐小港,1720.0,1,7,700R,2454,2026-03-16
兆豐小港,1725.0,101,0,700R,2454,2026-03-16
兆豐小港,1730.0,80,0,700R,2454,2026-03-16
兆豐岡山,1720.0,103,0,700s,2454,2026-03-16
兆豐岡山,1725.0,0,25,700s,2454,2026-03-16
兆豐岡山,1730.0,0,2,700s,2454,2026-03-16
兆豐大同,1715.0,12,0,700S,2454,2026-03-16
兆豐大同,1720.0,10,0,700S,2454,2026-03-16
兆豐桃鶯,1710.0,3000,0,700U,2454,2026-03-16
兆豐桃鶯,1715.0,75,0,700U,2454,2026-03-16
兆豐桃鶯,1720.0,120,10,700U,2454,2026-03-16
兆豐桃鶯,1725.0,20,10,700U,2454,2026-03-16
兆豐新竹,1715.0,432,1000,700V,2454,2026-03-16
兆豐新竹,1720.0,13661,120,700V,2454,2026-03-16
兆豐新竹,1725.0,23,100,700V,2454,2026-03-16
兆豐新竹,1730.0,53,1000,700V,2454,2026-03-16
兆豐新竹,1735.0,1,100,700V,2454,2026-03-16
兆豐新竹,1740.0,0,10000,700V,2454,2026-03-16
兆豐新莊,1710.0,9,0,700w,2454,2026-03-16
兆豐新莊,1715.0,14,2,700w,2454,2026-03-16
兆豐新莊,1720.0,15,0,700w,2454,2026-03-16
兆豐城中,1715.0,530,0,700W,2454,2026-03-16
兆豐城中,1720.0,50,0,700W,2454,2026-03-16
兆豐城中,1725.0,100,0,700W,2454,2026-03-16
兆豐永和,1715.0,1016,0,700X,2454,2026-03-16
兆豐永和,1720.0,1,0,700X,2454,2026-03-16
兆豐永和,1730.0,1,0,700X,2454,2026-03-16
兆豐高雄,1715.0,185,3000,700Z,2454,2026-03-16
兆豐高雄,1720.0,10,150,700Z,2454,2026-03-16
兆豐高雄,1725.0,0,50,700Z,2454,2026-03-16
兆豐高雄,1730.0,30,40,700Z,2454,2026-03-16
致和,1710.0,1000,0,7030,2454,2026-03-16
致和,1715.0,30,0,7030,2454,2026-03-16
致和佳里,1715.0,210,0,7032,2454,2026-03-16
致和佳里,1720.0,620,0,7032,2454,2026-03-16
致和佳里,1730.0,50,0,7032,2454,2026-03-16
致和佳里,1735.0,2,0,7032,2454,2026-03-16
致和府前,1715.0,100,0,7033,2454,2026-03-16
致和金華,1715.0,1000,0,7034,2454,2026-03-16
致和金華,1720.0,1000,0,7034,2454,2026-03-16
致和高雄,1715.0,25,0,7036,2454,2026-03-16
致和高雄,1720.0,100,0,7036,2454,2026-03-16
致和高雄,1725.0,105,0,7036,2454,2026-03-16
致和高雄,1730.0,100,0,7036,2454,2026-03-16
致和南京,1720.0,21,0,7038,2454,2026-03-16
致和崇德,1715.0,10,0,703B,2454,2026-03-16
致和崇德,1720.0,20,0,703B,2454,2026-03-16
北城,1710.0,0,1000,7750,2454,2026-03-16
北城,1720.0,20,0,7750,2454,2026-03-16
北城,1725.0,50,0,7750,2454,2026-03-16
國票綜合,1715.0,10000,0,7790,2454,2026-03-16
國票綜合,1720.0,7063,0,7790,2454,2026-03-16
國票綜合,1725.0,62,0,7790,2454,2026-03-16
國票綜合,1730.0,4,0,7790,2454,2026-03-16
國票台東,1715.0,5,0,7791,2454,2026-03-16
國票台東,1720.0,7,24,7791,2454,2026-03-16
國票台東,1735.0,2000,0,7791,2454,2026-03-16
國票北投,1715.0,4,0,7792,2454,2026-03-16
國票北投,1720.0,5,0,7792,2454,2026-03-16
國票北投,1730.0,10,0,7792,2454,2026-03-16
國票南港,1715.0,83,0,7795,2454,2026-03-16
國票南港,1720.0,277,0,7795,2454,2026-03-16
國票南港,1725.0,18,1,7795,2454,2026-03-16
國票中正,1720.0,0,10,7797,2454,2026-03-16
國票內壢,1715.0,5,0,7798,2454,2026-03-16
國票內壢,1730.0,29,0,7798,2454,2026-03-16
國票敦北,1720.0,300,0,779c,2454,2026-03-16
國票敦北,1725.0,10,0,779c,2454,2026-03-16
國票敦北,1735.0,10,0,779c,2454,2026-03-16
國票台南,1715.0,109,0,779D,2454,2026-03-16
國票台南,1720.0,254,0,779D,2454,2026-03-16
國票台南,1725.0,7,0,779D,2454,2026-03-16
國票台南,1735.0,2,0,779D,2454,2026-03-16
國票南科,1715.0,11,0,779e,2454,2026-03-16
國票南科,1720.0,13,0,779e,2454,2026-03-16
國票南科,1730.0,10,0,779e,2454,2026-03-16
國票南崁,1720.0,20,40,779E,2454,2026-03-16
國票南崁,1725.0,20,0,779E,2454,2026-03-16
國票新莊,1715.0,51,3000,779G,2454,2026-03-16
國票新莊,1720.0,100,0,779G,2454,2026-03-16
國票新莊,1725.0,21,0,779G,2454,2026-03-16
國票嘉義,1725.0,100,2,779H,2454,2026-03-16
國票嘉義,1730.0,0,1,779H,2454,2026-03-16
國票和平,1715.0,2,0,779j,2454,2026-03-16
國票和平,1720.0,35,0,779j,2454,2026-03-16
國票北高,1715.0,1,0,779J,2454,2026-03-16
國票北高,1720.0,25,20,779J,2454,2026-03-16
國票北高,1725.0,21,0,779J,2454,2026-03-16
國票中港,1710.0,0,1000,779m,2454,2026-03-16
國票中港,1715.0,14,1000,779m,2454,2026-03-16
國票中港,1725.0,6,0,779m,2454,2026-03-16
國票南京,1715.0,10,0,779n,2454,2026-03-16
國票南京,1720.0,21,0,779n,2454,2026-03-16
國票九鼎,1715.0,86,0,779P,2454,2026-03-16
國票九鼎,1720.0,1030,0,779P,2454,2026-03-16
國票九鼎,1725.0,1015,100,779P,2454,2026-03-16
國票九鼎,1730.0,1031,0,779P,2454,2026-03-16
國票桃園,1720.0,300,0,779r,2454,2026-03-16
國票桃園,1725.0,5,0,779r,2454,2026-03-16
國票桃園,1730.0,5,0,779r,2454,2026-03-16
國票長城,1715.0,0,1000,779u,2454,2026-03-16
國票台中,1715.0,1100,0,779v,2454,2026-03-16
國票台中,1725.0,50,1000,779v,2454,2026-03-16
國票天祥,1715.0,1,0,779V,2454,2026-03-16
國票天祥,1720.0,21,0,779V,2454,2026-03-16
國票天祥,1730.0,2000,0,779V,2454,2026-03-16
國票中和,1710.0,1010,0,779X,2454,2026-03-16
國票中和,1715.0,1005,0,779X,2454,2026-03-16
國票中和,1720.0,23,0,779X,2454,2026-03-16
國票中和,1725.0,20,50,779X,2454,2026-03-16
國票博愛,1715.0,50,0,779z,2454,2026-03-16
國票安和,1710.0,1000,0,779Z,2454,2026-03-16
國票安和,1715.0,0,2000,779Z,2454,2026-03-16
國票安和,1720.0,505,0,779Z,2454,2026-03-16
國票安和,1725.0,200,100,779Z,2454,2026-03-16
國票安和,1735.0,0,2000,779Z,2454,2026-03-16
台新,1710.0,6105,1000,8150,2454,2026-03-16
台新,1715.0,6676,67,8150,2454,2026-03-16
台新,1720.0,9120,3605,8150,2454,2026-03-16
台新,1725.0,3198,2232,8150,2454,2026-03-16
台新,1730.0,1070,1265,8150,2454,2026-03-16
台新,1735.0,51,2100,8150,2454,2026-03-16
台新,1740.0,170,10,8150,2454,2026-03-16
台新建北,1715.0,181,0,8151,2454,2026-03-16
台新建北,1720.0,340,1145,8151,2454,2026-03-16
台新建北,1730.0,1065,0,8151,2454,2026-03-16
台新新莊,1715.0,80,0,8152,2454,2026-03-16
台新新莊,1720.0,175,15,8152,2454,2026-03-16
台新新莊,1725.0,10,8,8152,2454,2026-03-16
台新新莊,1730.0,1000,2,8152,2454,2026-03-16
台新三民,1710.0,0,1000,8156,2454,2026-03-16
台新三民,1715.0,1022,82,8156,2454,2026-03-16
台新三民,1720.0,2031,0,8156,2454,2026-03-16
台新三民,1725.0,45,2000,8156,2454,2026-03-16
台新三民,1730.0,50,1150,8156,2454,2026-03-16
台新左楠,1710.0,10,0,8157,2454,2026-03-16
台新左楠,1715.0,160,0,8157,2454,2026-03-16
台新左楠,1720.0,178,0,8157,2454,2026-03-16
台新左楠,1730.0,0,30,8157,2454,2026-03-16
台新松江,1710.0,10,0,8158,2454,2026-03-16
台新松江,1715.0,2,1000,8158,2454,2026-03-16
台新松江,1720.0,7,10,8158,2454,2026-03-16
台新松江,1730.0,10,0,8158,2454,2026-03-16
台新台南,1710.0,0,200,8159,2454,2026-03-16
台新台南,1715.0,1105,0,8159,2454,2026-03-16
台新台南,1720.0,197,30,8159,2454,2026-03-16
台新台南,1725.0,20,181,8159,2454,2026-03-16
台新台南,1730.0,5030,1000,8159,2454,2026-03-16
台新台南,1740.0,0,5,8159,2454,2026-03-16
台新高雄,1710.0,0,1000,815A,2454,2026-03-16
台新高雄,1715.0,3233,1000,815A,2454,2026-03-16
台新高雄,1720.0,1338,3250,815A,2454,2026-03-16
台新高雄,1725.0,107,79,815A,2454,2026-03-16
台新高雄,1730.0,0,1000,815A,2454,2026-03-16
台新高雄,1735.0,8,0,815A,2454,2026-03-16
台新台中,1710.0,0,2000,815B,2454,2026-03-16
台新台中,1715.0,4248,0,815B,2454,2026-03-16
台新台中,1720.0,1675,2049,815B,2454,2026-03-16
台新台中,1725.0,202,3000,815B,2454,2026-03-16
台新台中,1730.0,335,0,815B,2454,2026-03-16
台新台中,1735.0,1005,0,815B,2454,2026-03-16
台新屏東,1715.0,1,0,815H,2454,2026-03-16
台新屏東,1720.0,50,24,815H,2454,2026-03-16
台新屏東,1725.0,0,69,815H,2454,2026-03-16
台新中壢,1710.0,1000,0,815S,2454,2026-03-16
台新中壢,1715.0,103,0,815S,2454,2026-03-16
台新中壢,1720.0,65,5,815S,2454,2026-03-16
台新中壢,1725.0,0,105,815S,2454,2026-03-16
台新中壢,1730.0,200,0,815S,2454,2026-03-16
台新中壢,1735.0,1,0,815S,2454,2026-03-16
台新新營,1715.0,42,16,815Y,2454,2026-03-16
台新新營,1720.0,13,500,815Y,2454,2026-03-16
台新新營,1725.0,26,11,815Y,2454,2026-03-16
安泰,1715.0,10,0,8380,2454,2026-03-16
安泰,1720.0,10,0,8380,2454,2026-03-16
安泰,1725.0,10,0,8380,2454,2026-03-16
安泰大發,1710.0,1000,0,8381,2454,2026-03-16
安泰大發,1720.0,12,0,8381,2454,2026-03-16
安泰大發,1725.0,10,0,8381,2454,2026-03-16
安泰楠梓,1715.0,100,0,8382,2454,2026-03-16
安泰楠梓,1720.0,1,0,8382,2454,2026-03-16
安泰楠梓,1725.0,20,0,8382,2454,2026-03-16
摩根大通,1710.0,95000,29000,8440,2454,2026-03-16
摩根大通,1715.0,136000,23000,8440,2454,2026-03-16
摩根大通,1720.0,119549,43324,8440,2454,2026-03-16
摩根大通,1725.0,71464,26261,8440,2454,2026-03-16
摩根大通,1730.0,82087,11539,8440,2454,2026-03-16
摩根大通,1735.0,2000,360,8440,2454,2026-03-16
摩根大通,1740.0,1000,0,8440,2454,2026-03-16
康和,1710.0,2000,0,8450,2454,2026-03-16
康和,1725.0,0,100,8450,2454,2026-03-16
康和延平,1715.0,30,0,8451,2454,2026-03-16
康和延平,1725.0,60,0,8451,2454,2026-03-16
康和台中,1715.0,1005,0,8455,2454,2026-03-16
康和台中,1720.0,6,0,8455,2454,2026-03-16
康和台中,1725.0,105,0,8455,2454,2026-03-16
康和台中,1730.0,5,0,8455,2454,2026-03-16
康和新竹,1715.0,6,0,8456,2454,2026-03-16
康和新竹,1720.0,300,0,8456,2454,2026-03-16
康和新竹,1725.0,390,0,8456,2454,2026-03-16
康和台南,1715.0,13,300,8458,2454,2026-03-16
康和台南,1720.0,11,0,8458,2454,2026-03-16
康和台南,1725.0,1,0,8458,2454,2026-03-16
