securities_trader,price,buy,sell,securities_trader_id,stock_id,date
中信託高,1425.0,1000,0,616K,2454,2025-12-17
中信託高,1430.0,80,10,616K,2454,2025-12-17
中信託高,1435.0,1000,40,616K,2454,2025-12-17
中信託高,1440.0,10,435,616K,2454,2025-12-17
中信託高,1445.0,0,1495,616K,2454,2025-12-17
中信託高,1450.0,0,581,616K,2454,2025-12-17
新百王,1435.0,2000,0,6210,2454,2025-12-17
新百王,1445.0,0,1005,6210,2454,2025-12-17
新百王,1450.0,0,20,6210,2454,2025-12-17
光和,1430.0,7,0,6380,2454,2025-12-17
光和,1435.0,3,0,6380,2454,2025-12-17
光和,1440.0,0,60,6380,2454,2025-12-17
光和,1450.0,0,150,6380,2454,2025-12-17
光和溪湖,1425.0,101,0,6381,2454,2025-12-17
光和溪湖,1435.0,100,0,6381,2454,2025-12-17
光和溪湖,1440.0,0,1000,6381,2454,2025-12-17
光和溪湖,1445.0,0,120,6381,2454,2025-12-17
光和溪湖,1450.0,0,255,6381,2454,2025-12-17
光和田中,1430.0,12,0,6382,2454,2025-12-17
光和和美,1430.0,65,0,6383,2454,2025-12-17
光和和美,1445.0,0,1000,6383,2454,2025-12-17
光和和美,1450.0,0,14,6383,2454,2025-12-17
光和嘉義,1430.0,50,0,638A,2454,2025-12-17
光和嘉義,1435.0,100,0,638A,2454,2025-12-17
光和嘉義,1445.0,0,90,638A,2454,2025-12-17
光和嘉義,1450.0,0,3150,638A,2454,2025-12-17
光和高雄,1440.0,0,5,638D,2454,2025-12-17
光和高雄,1445.0,0,114,638D,2454,2025-12-17
光和高雄,1450.0,0,12,638D,2454,2025-12-17
永全,1450.0,0,1003,6450,2454,2025-12-17
永全南崁,1440.0,100,30,6451,2454,2025-12-17
永全八德,1425.0,1000,0,6452,2454,2025-12-17
永全八德,1440.0,1000,0,6452,2454,2025-12-17
大昌,1425.0,3000,70,6460,2454,2025-12-17
大昌,1430.0,3000,17,6460,2454,2025-12-17
大昌,1435.0,0,1000,6460,2454,2025-12-17
大昌,1440.0,20,1000,6460,2454,2025-12-17
大昌,1445.0,20,2150,6460,2454,2025-12-17
大昌,1450.0,0,4540,6460,2454,2025-12-17
大昌樹林,1425.0,0,20,6461,2454,2025-12-17
大昌樹林,1430.0,0,2000,6461,2454,2025-12-17
大昌樹林,1435.0,1010,0,6461,2454,2025-12-17
大昌樹林,1440.0,1000,45,6461,2454,2025-12-17
大昌樹林,1445.0,2000,3290,6461,2454,2025-12-17
大昌安康,1425.0,5,1000,6462,2454,2025-12-17
大昌安康,1430.0,5,0,6462,2454,2025-12-17
大昌安康,1440.0,1000,0,6462,2454,2025-12-17
大昌安康,1445.0,1000,35,6462,2454,2025-12-17
大昌安康,1450.0,1000,2050,6462,2454,2025-12-17
大昌新竹,1430.0,1000,0,6463,2454,2025-12-17
大昌新竹,1445.0,0,1000,6463,2454,2025-12-17
大昌新竹,1450.0,0,125,6463,2454,2025-12-17
大昌新店,1425.0,2100,40,6464,2454,2025-12-17
大昌新店,1430.0,1100,0,6464,2454,2025-12-17
大昌新店,1435.0,1000,1000,6464,2454,2025-12-17
大昌新店,1440.0,3000,1050,6464,2454,2025-12-17
大昌新店,1445.0,4000,236,6464,2454,2025-12-17
大昌新店,1450.0,0,2000,6464,2454,2025-12-17
大昌桃園,1440.0,1000,0,6465,2454,2025-12-17
大昌桃園,1450.0,0,1100,6465,2454,2025-12-17
福邦,1450.0,0,20,6480,2454,2025-12-17
口袋,1425.0,0,40,6620,2454,2025-12-17
口袋,1430.0,38,1095,6620,2454,2025-12-17
口袋,1435.0,1036,0,6620,2454,2025-12-17
口袋,1440.0,1090,50,6620,2454,2025-12-17
口袋,1445.0,76,1781,6620,2454,2025-12-17
口袋,1450.0,309,101,6620,2454,2025-12-17
德信中正,1425.0,0,1000,6912,2454,2025-12-17
德信中正,1440.0,2000,0,6912,2454,2025-12-17
德信中正,1445.0,1010,1149,6912,2454,2025-12-17
德信中正,1450.0,1000,1101,6912,2454,2025-12-17
德信新營,1450.0,0,1000,6913,2454,2025-12-17
德信和平,1435.0,100,0,6915,2454,2025-12-17
德信和平,1445.0,1000,0,6915,2454,2025-12-17
福勝,1425.0,1,0,6950,2454,2025-12-17
福勝,1440.0,0,225,6950,2454,2025-12-17
福勝,1445.0,0,100,6950,2454,2025-12-17
福勝,1450.0,0,100,6950,2454,2025-12-17
兆豐,1425.0,2000,5000,7000,2454,2025-12-17
兆豐,1430.0,0,100,7000,2454,2025-12-17
兆豐,1440.0,10,1000,7000,2454,2025-12-17
兆豐,1445.0,12000,2150,7000,2454,2025-12-17
兆豐,1450.0,5000,4298,7000,2454,2025-12-17
兆豐,1455.0,2000,0,7000,2454,2025-12-17
兆豐嘉義,1425.0,20,0,7001,2454,2025-12-17
兆豐嘉義,1430.0,180,1000,7001,2454,2025-12-17
兆豐嘉義,1440.0,3,20,7001,2454,2025-12-17
兆豐嘉義,1445.0,25,21,7001,2454,2025-12-17
兆豐台中,1430.0,20,0,7003,2454,2025-12-17
兆豐台中,1435.0,20,0,7003,2454,2025-12-17
兆豐台中,1440.0,0,530,7003,2454,2025-12-17
兆豐台中,1445.0,0,20,7003,2454,2025-12-17
兆豐台中,1450.0,5,20,7003,2454,2025-12-17
兆豐中港,1435.0,10,0,7005,2454,2025-12-17
兆豐中港,1440.0,10,102,7005,2454,2025-12-17
兆豐中港,1445.0,1,110,7005,2454,2025-12-17
兆豐台南,1425.0,1006,0,7006,2454,2025-12-17
兆豐台南,1430.0,1000,0,7006,2454,2025-12-17
兆豐台南,1435.0,0,50,7006,2454,2025-12-17
兆豐台南,1440.0,56,0,7006,2454,2025-12-17
兆豐台南,1445.0,24,1090,7006,2454,2025-12-17
兆豐台南,1450.0,0,1112,7006,2454,2025-12-17
兆豐竹北,1425.0,25,0,7007,2454,2025-12-17
兆豐竹北,1430.0,200,0,7007,2454,2025-12-17
兆豐竹北,1440.0,50,0,7007,2454,2025-12-17
兆豐竹北,1445.0,2000,320,7007,2454,2025-12-17
兆豐竹北,1450.0,100,1,7007,2454,2025-12-17
兆豐三重,1440.0,0,60,7008,2454,2025-12-17
兆豐景美,1435.0,10,0,7009,2454,2025-12-17
兆豐景美,1440.0,10,160,7009,2454,2025-12-17
兆豐景美,1445.0,0,100,7009,2454,2025-12-17
兆豐忠孝,1425.0,5,0,700a,2454,2025-12-17
兆豐忠孝,1430.0,0,501,700a,2454,2025-12-17
兆豐忠孝,1435.0,1110,1110,700a,2454,2025-12-17
兆豐忠孝,1440.0,20,170,700a,2454,2025-12-17
兆豐忠孝,1445.0,0,1505,700a,2454,2025-12-17
兆豐忠孝,1450.0,0,1030,700a,2454,2025-12-17
兆豐中壢,1435.0,1000,0,700b,2454,2025-12-17
兆豐中壢,1445.0,1,50,700b,2454,2025-12-17
兆豐板橋,1425.0,55,0,700B,2454,2025-12-17
兆豐板橋,1430.0,5,0,700B,2454,2025-12-17
兆豐板橋,1435.0,0,14,700B,2454,2025-12-17
兆豐板橋,1440.0,0,100,700B,2454,2025-12-17
兆豐板橋,1445.0,2000,1010,700B,2454,2025-12-17
兆豐民生,1425.0,11,0,700c,2454,2025-12-17
兆豐民生,1430.0,10,30,700c,2454,2025-12-17
兆豐民生,1435.0,50,0,700c,2454,2025-12-17
兆豐民生,1440.0,50,150,700c,2454,2025-12-17
兆豐民生,1445.0,0,1,700c,2454,2025-12-17
兆豐民生,1450.0,0,500,700c,2454,2025-12-17
兆豐來福,1425.0,1000,0,700C,2454,2025-12-17
兆豐來福,1430.0,1000,0,700C,2454,2025-12-17
兆豐來福,1435.0,1000,0,700C,2454,2025-12-17
兆豐來福,1440.0,0,10,700C,2454,2025-12-17
兆豐來福,1445.0,1600,3005,700C,2454,2025-12-17
兆豐來福,1450.0,0,2100,700C,2454,2025-12-17
兆豐來福,1455.0,0,20,700C,2454,2025-12-17
兆豐彰化,1425.0,15,0,700d,2454,2025-12-17
兆豐彰化,1440.0,0,20,700d,2454,2025-12-17
兆豐彰化,1445.0,0,140,700d,2454,2025-12-17
兆豐彰化,1450.0,0,125,700d,2454,2025-12-17
兆豐西螺,1440.0,0,1000,700D,2454,2025-12-17
兆豐西螺,1450.0,0,60,700D,2454,2025-12-17
兆豐鹿港,1430.0,0,40,700f,2454,2025-12-17
兆豐鹿港,1440.0,0,1040,700f,2454,2025-12-17
兆豐鹿港,1445.0,0,10,700f,2454,2025-12-17
兆豐鹿港,1450.0,1000,4020,700f,2454,2025-12-17
兆豐虎尾,1445.0,50,30,700F,2454,2025-12-17
兆豐南門,1425.0,4000,0,700g,2454,2025-12-17
兆豐南門,1430.0,4000,50,700g,2454,2025-12-17
兆豐南門,1435.0,6000,0,700g,2454,2025-12-17
兆豐南門,1440.0,8000,0,700g,2454,2025-12-17
兆豐南門,1445.0,4000,0,700g,2454,2025-12-17
兆豐麻豆,1425.0,1000,0,700G,2454,2025-12-17
兆豐麻豆,1430.0,50,0,700G,2454,2025-12-17
兆豐麻豆,1435.0,52,6,700G,2454,2025-12-17
兆豐麻豆,1445.0,0,1050,700G,2454,2025-12-17
兆豐麻豆,1450.0,0,1000,700G,2454,2025-12-17
兆豐麻豆,1455.0,0,1000,700G,2454,2025-12-17
兆豐三民,1425.0,1000,100,700h,2454,2025-12-17
兆豐三民,1430.0,0,20,700h,2454,2025-12-17
兆豐三民,1435.0,0,60,700h,2454,2025-12-17
兆豐三民,1440.0,0,151,700h,2454,2025-12-17
兆豐三民,1445.0,0,259,700h,2454,2025-12-17
兆豐三民,1450.0,0,16,700h,2454,2025-12-17
兆豐東門,1425.0,1010,500,700H,2454,2025-12-17
兆豐東門,1430.0,0,100,700H,2454,2025-12-17
兆豐東門,1435.0,1000,0,700H,2454,2025-12-17
兆豐東門,1440.0,12,0,700H,2454,2025-12-17
兆豐東門,1445.0,6,50,700H,2454,2025-12-17
兆豐東門,1450.0,0,2010,700H,2454,2025-12-17
兆豐松德,1425.0,0,53,700i,2454,2025-12-17
兆豐松德,1430.0,10,0,700i,2454,2025-12-17
兆豐松德,1435.0,100,0,700i,2454,2025-12-17
兆豐松德,1440.0,100,1015,700i,2454,2025-12-17
兆豐松德,1445.0,0,25,700i,2454,2025-12-17
兆豐北高,1425.0,110,1000,700I,2454,2025-12-17
兆豐北高,1430.0,200,0,700I,2454,2025-12-17
兆豐北高,1435.0,1050,0,700I,2454,2025-12-17
兆豐北高,1440.0,10,0,700I,2454,2025-12-17
兆豐北高,1445.0,100,179,700I,2454,2025-12-17
兆豐北高,1450.0,0,1280,700I,2454,2025-12-17
兆豐大安,1425.0,0,1000,700j,2454,2025-12-17
兆豐大安,1430.0,0,1070,700j,2454,2025-12-17
兆豐大安,1440.0,1002,1010,700j,2454,2025-12-17
兆豐大安,1445.0,4000,1086,700j,2454,2025-12-17
兆豐大安,1450.0,0,1000,700j,2454,2025-12-17
兆豐公益,1435.0,0,100,700J,2454,2025-12-17
兆豐公益,1440.0,0,101,700J,2454,2025-12-17
兆豐公益,1445.0,0,254,700J,2454,2025-12-17
兆豐公益,1450.0,0,180,700J,2454,2025-12-17
兆豐員林,1425.0,1028,0,700k,2454,2025-12-17
兆豐員林,1430.0,1000,0,700k,2454,2025-12-17
兆豐員林,1435.0,0,100,700k,2454,2025-12-17
兆豐員林,1440.0,0,75,700k,2454,2025-12-17
兆豐員林,1445.0,0,100,700k,2454,2025-12-17
兆豐員林,1450.0,0,100,700k,2454,2025-12-17
兆豐新營,1425.0,10,20,700K,2454,2025-12-17
兆豐新營,1440.0,3,22,700K,2454,2025-12-17
兆豐新營,1445.0,1000,555,700K,2454,2025-12-17
兆豐天母,1425.0,0,50,700L,2454,2025-12-17
兆豐天母,1435.0,20,0,700L,2454,2025-12-17
兆豐天母,1440.0,2,0,700L,2454,2025-12-17
兆豐天母,1445.0,1000,15,700L,2454,2025-12-17
兆豐天母,1450.0,0,2000,700L,2454,2025-12-17
兆豐桃園,1425.0,250,0,700M,2454,2025-12-17
兆豐桃園,1435.0,0,50,700M,2454,2025-12-17
兆豐桃園,1440.0,0,58,700M,2454,2025-12-17
兆豐桃園,1445.0,0,1015,700M,2454,2025-12-17
兆豐桃園,1450.0,0,50,700M,2454,2025-12-17
兆豐埔墘,1430.0,10,0,700N,2454,2025-12-17
兆豐埔墘,1440.0,0,100,700N,2454,2025-12-17
兆豐復興,1430.0,1004,0,700p,2454,2025-12-17
兆豐復興,1440.0,0,1080,700p,2454,2025-12-17
兆豐復興,1445.0,1100,180,700p,2454,2025-12-17
兆豐南京,1425.0,0,3000,700P,2454,2025-12-17
兆豐南京,1430.0,1000,0,700P,2454,2025-12-17
兆豐南京,1435.0,210,0,700P,2454,2025-12-17
兆豐南京,1440.0,2000,10,700P,2454,2025-12-17
兆豐南京,1445.0,5,30,700P,2454,2025-12-17
兆豐南京,1450.0,0,10,700P,2454,2025-12-17
兆豐內湖,1430.0,50,0,700q,2454,2025-12-17
兆豐內湖,1435.0,0,1000,700q,2454,2025-12-17
兆豐內湖,1445.0,0,30,700q,2454,2025-12-17
兆豐內湖,1450.0,0,250,700q,2454,2025-12-17
兆豐寶成,1425.0,5000,0,700r,2454,2025-12-17
兆豐寶成,1430.0,2000,0,700r,2454,2025-12-17
兆豐寶成,1435.0,1010,1000,700r,2454,2025-12-17
兆豐寶成,1440.0,1000,6000,700r,2454,2025-12-17
兆豐寶成,1445.0,0,3122,700r,2454,2025-12-17
兆豐寶成,1450.0,0,1400,700r,2454,2025-12-17
兆豐小港,1425.0,1,500,700R,2454,2025-12-17
兆豐小港,1430.0,1002,0,700R,2454,2025-12-17
兆豐小港,1435.0,0,400,700R,2454,2025-12-17
兆豐小港,1440.0,11,0,700R,2454,2025-12-17
兆豐小港,1445.0,7,0,700R,2454,2025-12-17
兆豐岡山,1425.0,0,1000,700s,2454,2025-12-17
兆豐岡山,1430.0,1,0,700s,2454,2025-12-17
兆豐岡山,1435.0,0,100,700s,2454,2025-12-17
兆豐岡山,1440.0,0,100,700s,2454,2025-12-17
兆豐岡山,1445.0,1051,0,700s,2454,2025-12-17
兆豐岡山,1450.0,0,600,700s,2454,2025-12-17
兆豐大同,1425.0,10000,0,700S,2454,2025-12-17
兆豐大同,1430.0,1000,0,700S,2454,2025-12-17
兆豐大同,1435.0,0,10,700S,2454,2025-12-17
兆豐大同,1440.0,100,12100,700S,2454,2025-12-17
兆豐大同,1455.0,1000,0,700S,2454,2025-12-17
兆豐桃鶯,1425.0,20000,0,700U,2454,2025-12-17
兆豐桃鶯,1430.0,10,25,700U,2454,2025-12-17
兆豐桃鶯,1435.0,10,1000,700U,2454,2025-12-17
兆豐桃鶯,1440.0,20,20000,700U,2454,2025-12-17
兆豐桃鶯,1445.0,10,1150,700U,2454,2025-12-17
兆豐桃鶯,1450.0,0,1030,700U,2454,2025-12-17
兆豐新竹,1425.0,20,0,700V,2454,2025-12-17
兆豐新竹,1430.0,2000,0,700V,2454,2025-12-17
兆豐新竹,1435.0,2020,0,700V,2454,2025-12-17
兆豐新竹,1440.0,2000,0,700V,2454,2025-12-17
兆豐新竹,1445.0,1020,21562,700V,2454,2025-12-17
兆豐新竹,1450.0,0,1541,700V,2454,2025-12-17
兆豐新莊,1425.0,2,10,700w,2454,2025-12-17
兆豐新莊,1430.0,0,120,700w,2454,2025-12-17
兆豐新莊,1435.0,330,0,700w,2454,2025-12-17
兆豐新莊,1440.0,0,1050,700w,2454,2025-12-17
兆豐新莊,1445.0,15,30,700w,2454,2025-12-17
兆豐城中,1440.0,0,5,700W,2454,2025-12-17
兆豐城中,1445.0,0,1100,700W,2454,2025-12-17
兆豐城中,1450.0,0,88,700W,2454,2025-12-17
兆豐永和,1445.0,5,2050,700X,2454,2025-12-17
兆豐高雄,1425.0,3000,0,700Z,2454,2025-12-17
兆豐高雄,1430.0,120,0,700Z,2454,2025-12-17
兆豐高雄,1435.0,50,50,700Z,2454,2025-12-17
兆豐高雄,1440.0,0,5,700Z,2454,2025-12-17
兆豐高雄,1445.0,0,1132,700Z,2454,2025-12-17
兆豐高雄,1450.0,50,3080,700Z,2454,2025-12-17
致和台北,1440.0,0,10,7031,2454,2025-12-17
致和佳里,1440.0,0,20,7032,2454,2025-12-17
致和佳里,1445.0,10,15,7032,2454,2025-12-17
致和佳里,1450.0,0,20,7032,2454,2025-12-17
致和府前,1425.0,10,0,7033,2454,2025-12-17
致和金華,1440.0,0,100,7034,2454,2025-12-17
致和金華,1445.0,0,120,7034,2454,2025-12-17
致和東門,1425.0,0,50,7035,2454,2025-12-17
致和東門,1450.0,0,1000,7035,2454,2025-12-17
致和高雄,1445.0,0,10,7036,2454,2025-12-17
致和高雄,1450.0,0,20,7036,2454,2025-12-17
致和南京,1445.0,10,11,7038,2454,2025-12-17
致和南京,1450.0,0,11,7038,2454,2025-12-17
致和崇德,1435.0,0,2000,703B,2454,2025-12-17
致和崇德,1450.0,0,1130,703B,2454,2025-12-17
石橋,1450.0,3000,0,7080,2454,2025-12-17
北城,1425.0,12,2000,7750,2454,2025-12-17
北城,1430.0,60,0,7750,2454,2025-12-17
北城,1440.0,80,1015,7750,2454,2025-12-17
北城,1445.0,0,1011,7750,2454,2025-12-17
北城,1450.0,0,1000,7750,2454,2025-12-17
國票綜合,1425.0,10,0,7790,2454,2025-12-17
國票綜合,1430.0,1,0,7790,2454,2025-12-17
國票綜合,1440.0,0,11,7790,2454,2025-12-17
國票綜合,1445.0,0,260,7790,2454,2025-12-17
國票綜合,1450.0,0,30,7790,2454,2025-12-17
國票台東,1435.0,50,0,7791,2454,2025-12-17
國票北投,1425.0,0,70,7792,2454,2025-12-17
國票北投,1430.0,0,10,7792,2454,2025-12-17
國票北投,1440.0,50,200,7792,2454,2025-12-17
國票北投,1445.0,10,110,7792,2454,2025-12-17
國票北投,1450.0,0,10,7792,2454,2025-12-17
國票南港,1425.0,0,1000,7795,2454,2025-12-17
國票南港,1430.0,0,20,7795,2454,2025-12-17
國票南港,1435.0,0,20,7795,2454,2025-12-17
國票南港,1440.0,2,0,7795,2454,2025-12-17
國票南港,1445.0,24,0,7795,2454,2025-12-17
國票南港,1450.0,10,150,7795,2454,2025-12-17
國票中正,1425.0,0,1000,7797,2454,2025-12-17
國票中正,1430.0,1000,0,7797,2454,2025-12-17
國票中正,1440.0,0,1000,7797,2454,2025-12-17
國票內壢,1425.0,1010,0,7798,2454,2025-12-17
國票內壢,1445.0,0,20,7798,2454,2025-12-17
國票內壢,1450.0,0,1210,7798,2454,2025-12-17
國票敦北,1425.0,10,0,779c,2454,2025-12-17
國票敦北,1430.0,1010,0,779c,2454,2025-12-17
國票敦北,1440.0,0,1000,779c,2454,2025-12-17
國票敦北,1445.0,6000,0,779c,2454,2025-12-17
國票敦北,1450.0,7000,570,779c,2454,2025-12-17
國票敦北,1455.0,3000,0,779c,2454,2025-12-17
國票台南,1425.0,45,0,779D,2454,2025-12-17
國票台南,1430.0,0,1000,779D,2454,2025-12-17
國票台南,1440.0,0,250,779D,2454,2025-12-17
國票台南,1445.0,1000,58,779D,2454,2025-12-17
國票台南,1450.0,0,1015,779D,2454,2025-12-17
國票南科,1425.0,1000,0,779e,2454,2025-12-17
國票南科,1435.0,50,0,779e,2454,2025-12-17
國票南科,1440.0,0,1100,779e,2454,2025-12-17
國票南科,1445.0,0,1150,779e,2454,2025-12-17
國票南科,1450.0,0,1100,779e,2454,2025-12-17
國票南崁,1430.0,5,0,779E,2454,2025-12-17
國票南崁,1440.0,5,10,779E,2454,2025-12-17
國票南崁,1445.0,1005,400,779E,2454,2025-12-17
國票南崁,1450.0,0,5000,779E,2454,2025-12-17
國票新莊,1430.0,1000,0,779G,2454,2025-12-17
國票新莊,1440.0,140,0,779G,2454,2025-12-17
國票新莊,1445.0,0,40,779G,2454,2025-12-17
國票新莊,1450.0,0,1030,779G,2454,2025-12-17
國票嘉義,1430.0,10,0,779H,2454,2025-12-17
國票嘉義,1440.0,0,5,779H,2454,2025-12-17
國票嘉義,1450.0,0,60,779H,2454,2025-12-17
國票和平,1425.0,1000,0,779j,2454,2025-12-17
國票和平,1435.0,0,3000,779j,2454,2025-12-17
國票和平,1445.0,0,1460,779j,2454,2025-12-17
國票和平,1450.0,0,200,779j,2454,2025-12-17
國票北高,1425.0,1,0,779J,2454,2025-12-17
國票北高,1430.0,10,4,779J,2454,2025-12-17
國票北高,1440.0,50,10,779J,2454,2025-12-17
國票北高,1445.0,0,1,779J,2454,2025-12-17
國票北高,1450.0,0,8,779J,2454,2025-12-17
國票中港,1430.0,100,0,779m,2454,2025-12-17
國票中港,1435.0,0,100,779m,2454,2025-12-17
國票中港,1440.0,0,50,779m,2454,2025-12-17
國票中港,1445.0,19,0,779m,2454,2025-12-17
國票南京,1440.0,0,66,779n,2454,2025-12-17
國票南京,1445.0,0,5,779n,2454,2025-12-17
國票南京,1450.0,5,0,779n,2454,2025-12-17
國票九鼎,1425.0,40,2,779P,2454,2025-12-17
國票九鼎,1430.0,3,0,779P,2454,2025-12-17
國票九鼎,1435.0,0,30,779P,2454,2025-12-17
國票九鼎,1440.0,1104,150,779P,2454,2025-12-17
國票九鼎,1445.0,1000,1018,779P,2454,2025-12-17
國票九鼎,1450.0,10,1340,779P,2454,2025-12-17
國票九鼎,1455.0,0,1000,779P,2454,2025-12-17
國票桃園,1425.0,0,1000,779r,2454,2025-12-17
國票桃園,1435.0,20,0,779r,2454,2025-12-17
國票桃園,1445.0,1000,1000,779r,2454,2025-12-17
國票桃園,1450.0,0,10,779r,2454,2025-12-17
國票長城,1430.0,5,0,779u,2454,2025-12-17
國票長城,1440.0,1,0,779u,2454,2025-12-17
國票長城,1450.0,0,1000,779u,2454,2025-12-17
國票台中,1440.0,0,2050,779v,2454,2025-12-17
國票台中,1445.0,4001,100,779v,2454,2025-12-17
國票台中,1450.0,3,1030,779v,2454,2025-12-17
國票台中,1455.0,1000,0,779v,2454,2025-12-17
國票天祥,1425.0,1020,0,779V,2454,2025-12-17
國票天祥,1430.0,0,11,779V,2454,2025-12-17
國票天祥,1445.0,5,1100,779V,2454,2025-12-17
國票天祥,1450.0,0,30,779V,2454,2025-12-17
國票彰化,1435.0,1000,0,779W,2454,2025-12-17
國票彰化,1440.0,0,1000,779W,2454,2025-12-17
國票彰化,1445.0,0,20,779W,2454,2025-12-17
國票彰化,1450.0,0,250,779W,2454,2025-12-17
國票中和,1425.0,0,245,779X,2454,2025-12-17
國票中和,1440.0,0,50,779X,2454,2025-12-17
國票中和,1445.0,0,665,779X,2454,2025-12-17
國票中和,1450.0,0,110,779X,2454,2025-12-17
國票博愛,1430.0,30,0,779z,2454,2025-12-17
國票博愛,1440.0,0,15,779z,2454,2025-12-17
國票博愛,1445.0,0,50,779z,2454,2025-12-17
國票博愛,1455.0,0,1000,779z,2454,2025-12-17
國票安和,1425.0,1030,20000,779Z,2454,2025-12-17
國票安和,1435.0,3000,0,779Z,2454,2025-12-17
國票安和,1440.0,1000,20,779Z,2454,2025-12-17
國票安和,1445.0,3000,3110,779Z,2454,2025-12-17
國票安和,1450.0,10000,2100,779Z,2454,2025-12-17
台新,1425.0,13416,2410,8150,2454,2025-12-17
台新,1430.0,7181,1832,8150,2454,2025-12-17
台新,1435.0,14271,10113,8150,2454,2025-12-17
台新,1440.0,7209,8608,8150,2454,2025-12-17
台新,1445.0,11574,12018,8150,2454,2025-12-17
台新,1450.0,71,8016,8150,2454,2025-12-17
台新,1455.0,0,2102,8150,2454,2025-12-17
台新建北,1425.0,2000,0,8151,2454,2025-12-17
台新建北,1430.0,54,3245,8151,2454,2025-12-17
台新建北,1435.0,1020,0,8151,2454,2025-12-17
台新建北,1440.0,125,80,8151,2454,2025-12-17
台新建北,1445.0,72,4110,8151,2454,2025-12-17
台新建北,1450.0,65,210,8151,2454,2025-12-17
台新建北,1455.0,0,15,8151,2454,2025-12-17
台新新莊,1425.0,0,5000,8152,2454,2025-12-17
台新新莊,1430.0,1040,80,8152,2454,2025-12-17
台新新莊,1435.0,1000,0,8152,2454,2025-12-17
台新新莊,1440.0,0,140,8152,2454,2025-12-17
台新新莊,1445.0,1010,51,8152,2454,2025-12-17
台新新莊,1450.0,0,1222,8152,2454,2025-12-17
台新三民,1425.0,3000,325,8156,2454,2025-12-17
台新三民,1430.0,5,0,8156,2454,2025-12-17
台新三民,1435.0,1005,0,8156,2454,2025-12-17
台新三民,1440.0,2005,2210,8156,2454,2025-12-17
台新三民,1445.0,2000,4110,8156,2454,2025-12-17
台新三民,1450.0,0,4350,8156,2454,2025-12-17
台新左楠,1425.0,1000,0,8157,2454,2025-12-17
台新左楠,1430.0,0,65,8157,2454,2025-12-17
台新左楠,1435.0,0,1000,8157,2454,2025-12-17
台新左楠,1440.0,1150,100,8157,2454,2025-12-17
台新左楠,1445.0,6000,110,8157,2454,2025-12-17
台新左楠,1450.0,1010,210,8157,2454,2025-12-17
台新松江,1425.0,50,0,8158,2454,2025-12-17
台新松江,1440.0,40,1410,8158,2454,2025-12-17
台新松江,1445.0,16100,112,8158,2454,2025-12-17
台新松江,1450.0,0,1200,8158,2454,2025-12-17
台新松江,1455.0,2000,0,8158,2454,2025-12-17
台新台南,1425.0,3010,0,8159,2454,2025-12-17
台新台南,1430.0,285,0,8159,2454,2025-12-17
台新台南,1435.0,2120,2100,8159,2454,2025-12-17
台新台南,1440.0,2054,300,8159,2454,2025-12-17
台新台南,1445.0,1021,4208,8159,2454,2025-12-17
台新台南,1450.0,0,2790,8159,2454,2025-12-17
台新高雄,1425.0,1050,2010,815A,2454,2025-12-17
台新高雄,1430.0,1040,9460,815A,2454,2025-12-17
台新高雄,1435.0,2402,50,815A,2454,2025-12-17
台新高雄,1440.0,13083,1265,815A,2454,2025-12-17
台新高雄,1445.0,6070,3471,815A,2454,2025-12-17
台新高雄,1450.0,4000,5525,815A,2454,2025-12-17
台新高雄,1455.0,0,100,815A,2454,2025-12-17
台新台中,1425.0,2121,0,815B,2454,2025-12-17
台新台中,1430.0,1243,3025,815B,2454,2025-12-17
台新台中,1435.0,131,1100,815B,2454,2025-12-17
台新台中,1440.0,1229,334,815B,2454,2025-12-17
台新台中,1445.0,62,2144,815B,2454,2025-12-17
台新台中,1450.0,110,4497,815B,2454,2025-12-17
台新台中,1455.0,0,550,815B,2454,2025-12-17
台新屏東,1425.0,1000,0,815H,2454,2025-12-17
台新屏東,1430.0,30,0,815H,2454,2025-12-17
台新屏東,1445.0,0,1000,815H,2454,2025-12-17
台新屏東,1450.0,0,50,815H,2454,2025-12-17
台新中壢,1425.0,1141,0,815S,2454,2025-12-17
台新中壢,1430.0,0,190,815S,2454,2025-12-17
台新中壢,1435.0,1000,0,815S,2454,2025-12-17
台新中壢,1440.0,1000,610,815S,2454,2025-12-17
台新中壢,1445.0,0,1000,815S,2454,2025-12-17
台新中壢,1450.0,0,1100,815S,2454,2025-12-17
台新新營,1425.0,16,0,815Y,2454,2025-12-17
台新新營,1430.0,20,14,815Y,2454,2025-12-17
台新新營,1435.0,0,170,815Y,2454,2025-12-17
台新新營,1440.0,24,1175,815Y,2454,2025-12-17
台新新營,1445.0,0,1089,815Y,2454,2025-12-17
台新新營,1450.0,0,701,815Y,2454,2025-12-17
安泰,1435.0,1000,0,8380,2454,2025-12-17
安泰,1445.0,0,100,8380,2454,2025-12-17
安泰,1450.0,0,50,8380,2454,2025-12-17
安泰,1455.0,0,1000,8380,2454,2025-12-17
安泰大發,1440.0,0,1020,8381,2454,2025-12-17
安泰大發,1450.0,0,2380,8381,2454,2025-12-17
摩根大通,1425.0,316000,451924,8440,2454,2025-12-17
摩根大通,1430.0,95200,178034,8440,2454,2025-12-17
摩根大通,1435.0,104000,160911,8440,2454,2025-12-17
摩根大通,1440.0,351950,22000,8440,2454,2025-12-17
