securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐城中,1765.0,150,0,700W,2454,2026-03-06
兆豐城中,1770.0,20,0,700W,2454,2026-03-06
兆豐永和,1760.0,1,1000,700X,2454,2026-03-06
兆豐永和,1765.0,114,18,700X,2454,2026-03-06
兆豐永和,1770.0,5,0,700X,2454,2026-03-06
兆豐永和,1785.0,0,1,700X,2454,2026-03-06
兆豐高雄,1755.0,1005,0,700Z,2454,2026-03-06
兆豐高雄,1760.0,1115,0,700Z,2454,2026-03-06
兆豐高雄,1765.0,30,20,700Z,2454,2026-03-06
兆豐高雄,1770.0,81,0,700Z,2454,2026-03-06
兆豐高雄,1785.0,0,1000,700Z,2454,2026-03-06
兆豐高雄,1790.0,5,1000,700Z,2454,2026-03-06
致和,1760.0,100,0,7030,2454,2026-03-06
致和,1765.0,1000,0,7030,2454,2026-03-06
致和,1770.0,0,219,7030,2454,2026-03-06
致和,1780.0,1,0,7030,2454,2026-03-06
致和,1790.0,1,1000,7030,2454,2026-03-06
致和台北,1765.0,5,290,7031,2454,2026-03-06
致和佳里,1760.0,1,0,7032,2454,2026-03-06
致和佳里,1765.0,20,0,7032,2454,2026-03-06
致和佳里,1770.0,0,30,7032,2454,2026-03-06
致和金華,1780.0,0,2000,7034,2454,2026-03-06
致和高雄,1760.0,25,0,7036,2454,2026-03-06
致和高雄,1765.0,116,0,7036,2454,2026-03-06
致和南京,1760.0,5,0,7038,2454,2026-03-06
致和南京,1765.0,2,0,7038,2454,2026-03-06
致和南京,1775.0,0,5,7038,2454,2026-03-06
致和崇德,1755.0,20,1000,703B,2454,2026-03-06
致和崇德,1760.0,1020,0,703B,2454,2026-03-06
致和崇德,1765.0,20,0,703B,2454,2026-03-06
致和崇德,1770.0,0,1000,703B,2454,2026-03-06
致和崇德,1775.0,20,0,703B,2454,2026-03-06
石橋,1760.0,5,0,7080,2454,2026-03-06
石橋,1765.0,5,0,7080,2454,2026-03-06
北城,1760.0,50,300,7750,2454,2026-03-06
北城,1765.0,0,300,7750,2454,2026-03-06
國票綜合,1755.0,1000,0,7790,2454,2026-03-06
國票綜合,1760.0,76,2000,7790,2454,2026-03-06
國票綜合,1765.0,30,1000,7790,2454,2026-03-06
國票綜合,1770.0,39,60,7790,2454,2026-03-06
國票綜合,1775.0,24,0,7790,2454,2026-03-06
國票綜合,1780.0,24,1000,7790,2454,2026-03-06
國票綜合,1785.0,5,0,7790,2454,2026-03-06
國票綜合,1790.0,10,0,7790,2454,2026-03-06
國票台東,1760.0,1,0,7791,2454,2026-03-06
國票台東,1765.0,2,0,7791,2454,2026-03-06
國票台東,1770.0,30,0,7791,2454,2026-03-06
國票北投,1760.0,100,0,7792,2454,2026-03-06
國票北投,1765.0,16,0,7792,2454,2026-03-06
國票南港,1760.0,28,0,7795,2454,2026-03-06
國票南港,1765.0,1193,0,7795,2454,2026-03-06
國票南港,1770.0,3,0,7795,2454,2026-03-06
國票中正,1760.0,37,0,7797,2454,2026-03-06
國票中正,1765.0,20,0,7797,2454,2026-03-06
國票中正,1780.0,0,100,7797,2454,2026-03-06
國票內壢,1760.0,3,0,7798,2454,2026-03-06
國票內壢,1765.0,10,0,7798,2454,2026-03-06
國票內壢,1775.0,11,0,7798,2454,2026-03-06
國票敦北,1755.0,0,1000,779c,2454,2026-03-06
國票敦北,1760.0,1,6000,779c,2454,2026-03-06
國票敦北,1765.0,10,4000,779c,2454,2026-03-06
國票敦北,1770.0,0,2000,779c,2454,2026-03-06
國票敦北,1780.0,0,2000,779c,2454,2026-03-06
國票敦北,1785.0,100,1000,779c,2454,2026-03-06
國票台南,1760.0,10,50,779D,2454,2026-03-06
國票台南,1765.0,25,0,779D,2454,2026-03-06
國票台南,1770.0,0,15,779D,2454,2026-03-06
國票台南,1780.0,10,0,779D,2454,2026-03-06
國票南科,1760.0,4,0,779e,2454,2026-03-06
國票南科,1765.0,13,12,779e,2454,2026-03-06
國票南科,1775.0,25,0,779e,2454,2026-03-06
國票南科,1780.0,5,0,779e,2454,2026-03-06
國票南科,1790.0,10,0,779e,2454,2026-03-06
國票南崁,1760.0,5,0,779E,2454,2026-03-06
國票南崁,1765.0,15,0,779E,2454,2026-03-06
國票南崁,1770.0,2,0,779E,2454,2026-03-06
國票新莊,1750.0,1000,0,779G,2454,2026-03-06
國票新莊,1755.0,10,0,779G,2454,2026-03-06
國票新莊,1760.0,30,0,779G,2454,2026-03-06
國票新莊,1765.0,6,1,779G,2454,2026-03-06
國票新莊,1770.0,10,0,779G,2454,2026-03-06
國票嘉義,1760.0,10,0,779H,2454,2026-03-06
國票嘉義,1765.0,5,1000,779H,2454,2026-03-06
國票嘉義,1770.0,10,0,779H,2454,2026-03-06
國票嘉義,1775.0,6,0,779H,2454,2026-03-06
國票嘉義,1780.0,500,0,779H,2454,2026-03-06
國票嘉義,1785.0,0,500,779H,2454,2026-03-06
國票和平,1765.0,20,22,779j,2454,2026-03-06
國票和平,1770.0,0,100,779j,2454,2026-03-06
國票和平,1775.0,50,0,779j,2454,2026-03-06
國票北高,1765.0,1,0,779J,2454,2026-03-06
國票北高,1770.0,40,0,779J,2454,2026-03-06
國票北高,1780.0,50,0,779J,2454,2026-03-06
國票北高,1785.0,0,100,779J,2454,2026-03-06
國票中港,1750.0,0,2000,779m,2454,2026-03-06
國票中港,1760.0,10,0,779m,2454,2026-03-06
國票中港,1790.0,2000,0,779m,2454,2026-03-06
國票南京,1765.0,52,1000,779n,2454,2026-03-06
國票九鼎,1740.0,1000,0,779P,2454,2026-03-06
國票九鼎,1750.0,1000,0,779P,2454,2026-03-06
國票九鼎,1760.0,1016,0,779P,2454,2026-03-06
國票九鼎,1765.0,80,1000,779P,2454,2026-03-06
國票九鼎,1770.0,0,2000,779P,2454,2026-03-06
國票九鼎,1775.0,20,0,779P,2454,2026-03-06
國票九鼎,1780.0,0,1000,779P,2454,2026-03-06
國票桃園,1765.0,30,0,779r,2454,2026-03-06
國票桃園,1770.0,5,0,779r,2454,2026-03-06
國票長城,1765.0,0,1000,779u,2454,2026-03-06
國票長城,1790.0,24,0,779u,2454,2026-03-06
國票台中,1760.0,10,0,779v,2454,2026-03-06
國票天祥,1765.0,100,32,779V,2454,2026-03-06
國票天祥,1770.0,25,0,779V,2454,2026-03-06
國票天祥,1775.0,1,0,779V,2454,2026-03-06
國票天祥,1780.0,1,0,779V,2454,2026-03-06
國票中和,1760.0,1005,0,779X,2454,2026-03-06
國票中和,1770.0,60,0,779X,2454,2026-03-06
國票博愛,1740.0,2000,0,779z,2454,2026-03-06
國票博愛,1760.0,49,0,779z,2454,2026-03-06
國票博愛,1780.0,0,1000,779z,2454,2026-03-06
國票安和,1755.0,1000,0,779Z,2454,2026-03-06
國票安和,1760.0,60,0,779Z,2454,2026-03-06
國票安和,1765.0,20,1000,779Z,2454,2026-03-06
國票安和,1785.0,0,1000,779Z,2454,2026-03-06
台新,1745.0,3000,0,8150,2454,2026-03-06
台新,1750.0,1000,1000,8150,2454,2026-03-06
台新,1755.0,3006,1000,8150,2454,2026-03-06
台新,1760.0,14629,3616,8150,2454,2026-03-06
台新,1765.0,87702,4305,8150,2454,2026-03-06
台新,1770.0,32160,1171,8150,2454,2026-03-06
台新,1775.0,12231,2240,8150,2454,2026-03-06
台新,1780.0,10172,1000,8150,2454,2026-03-06
台新,1785.0,17003,0,8150,2454,2026-03-06
台新,1790.0,8035,0,8150,2454,2026-03-06
台新建北,1750.0,1000,1000,8151,2454,2026-03-06
台新建北,1755.0,0,1000,8151,2454,2026-03-06
台新建北,1760.0,166,0,8151,2454,2026-03-06
台新建北,1765.0,405,1200,8151,2454,2026-03-06
台新建北,1770.0,16,10,8151,2454,2026-03-06
台新建北,1775.0,1110,10,8151,2454,2026-03-06
台新建北,1780.0,1000,1000,8151,2454,2026-03-06
台新建北,1785.0,6,0,8151,2454,2026-03-06
台新建北,1790.0,100,30,8151,2454,2026-03-06
台新新莊,1760.0,25,0,8152,2454,2026-03-06
台新新莊,1765.0,37,130,8152,2454,2026-03-06
台新新莊,1770.0,6,70,8152,2454,2026-03-06
台新新莊,1780.0,1,0,8152,2454,2026-03-06
台新新莊,1785.0,3,0,8152,2454,2026-03-06
台新三民,1750.0,1000,0,8156,2454,2026-03-06
台新三民,1755.0,2000,0,8156,2454,2026-03-06
台新三民,1760.0,1070,0,8156,2454,2026-03-06
台新三民,1765.0,1092,2025,8156,2454,2026-03-06
台新三民,1770.0,0,1000,8156,2454,2026-03-06
台新三民,1775.0,102,1000,8156,2454,2026-03-06
台新左楠,1760.0,46,8,8157,2454,2026-03-06
台新左楠,1765.0,56,60,8157,2454,2026-03-06
台新左楠,1770.0,1,70,8157,2454,2026-03-06
台新左楠,1775.0,0,1000,8157,2454,2026-03-06
台新左楠,1780.0,100,1000,8157,2454,2026-03-06
台新左楠,1785.0,0,83,8157,2454,2026-03-06
台新左楠,1790.0,5,80,8157,2454,2026-03-06
台新松江,1750.0,0,1000,8158,2454,2026-03-06
台新松江,1760.0,40,0,8158,2454,2026-03-06
台新松江,1765.0,57,0,8158,2454,2026-03-06
台新松江,1775.0,20,0,8158,2454,2026-03-06
台新松江,1780.0,10,1,8158,2454,2026-03-06
台新台南,1755.0,0,100,8159,2454,2026-03-06
台新台南,1760.0,121,3005,8159,2454,2026-03-06
台新台南,1765.0,705,0,8159,2454,2026-03-06
台新台南,1770.0,16,410,8159,2454,2026-03-06
台新台南,1775.0,0,10,8159,2454,2026-03-06
台新台南,1780.0,20,20,8159,2454,2026-03-06
台新台南,1785.0,25,0,8159,2454,2026-03-06
台新台南,1790.0,0,20,8159,2454,2026-03-06
台新高雄,1740.0,1000,0,815A,2454,2026-03-06
台新高雄,1745.0,3000,0,815A,2454,2026-03-06
台新高雄,1750.0,1000,1000,815A,2454,2026-03-06
台新高雄,1755.0,10,0,815A,2454,2026-03-06
台新高雄,1760.0,2066,1170,815A,2454,2026-03-06
台新高雄,1765.0,1686,106,815A,2454,2026-03-06
台新高雄,1770.0,62,15,815A,2454,2026-03-06
台新高雄,1775.0,108,1001,815A,2454,2026-03-06
台新高雄,1780.0,1,10,815A,2454,2026-03-06
台新高雄,1785.0,101,1150,815A,2454,2026-03-06
台新台中,1760.0,239,0,815B,2454,2026-03-06
台新台中,1765.0,340,131,815B,2454,2026-03-06
台新台中,1770.0,353,15,815B,2454,2026-03-06
台新台中,1775.0,45,125,815B,2454,2026-03-06
台新台中,1780.0,15,10,815B,2454,2026-03-06
台新台中,1785.0,0,1000,815B,2454,2026-03-06
台新台中,1790.0,70,1000,815B,2454,2026-03-06
台新屏東,1755.0,15,0,815H,2454,2026-03-06
台新屏東,1760.0,1100,0,815H,2454,2026-03-06
台新屏東,1765.0,17,5,815H,2454,2026-03-06
台新中壢,1760.0,0,8,815S,2454,2026-03-06
台新中壢,1765.0,1,70,815S,2454,2026-03-06
台新中壢,1780.0,3,0,815S,2454,2026-03-06
台新新營,1760.0,146,100,815Y,2454,2026-03-06
台新新營,1765.0,19,10,815Y,2454,2026-03-06
台新新營,1770.0,23,10,815Y,2454,2026-03-06
台新新營,1780.0,0,10,815Y,2454,2026-03-06
台新新營,1785.0,25,0,815Y,2454,2026-03-06
台新新營,1790.0,10,0,815Y,2454,2026-03-06
安泰,1765.0,10,0,8380,2454,2026-03-06
安泰大發,1760.0,1,0,8381,2454,2026-03-06
安泰大發,1770.0,16,0,8381,2454,2026-03-06
安泰楠梓,1770.0,0,20,8382,2454,2026-03-06
摩根大通,1740.0,0,1000,8440,2454,2026-03-06
摩根大通,1745.0,11000,22000,8440,2454,2026-03-06
摩根大通,1750.0,3000,0,8440,2454,2026-03-06
摩根大通,1755.0,29000,6026,8440,2454,2026-03-06
摩根大通,1760.0,115000,51000,8440,2454,2026-03-06
摩根大通,1765.0,70013,133122,8440,2454,2026-03-06
摩根大通,1770.0,24000,63000,8440,2454,2026-03-06
摩根大通,1775.0,2000,30000,8440,2454,2026-03-06
摩根大通,1780.0,1000,6000,8440,2454,2026-03-06
摩根大通,1785.0,2000,1000,8440,2454,2026-03-06
摩根大通,1790.0,6000,1000,8440,2454,2026-03-06
康和,1765.0,1100,0,8450,2454,2026-03-06
康和,1770.0,130,0,8450,2454,2026-03-06
康和,1780.0,0,100,8450,2454,2026-03-06
康和,1785.0,0,100,8450,2454,2026-03-06
康和延平,1735.0,1000,0,8451,2454,2026-03-06
康和延平,1750.0,1000,1000,8451,2454,2026-03-06
康和延平,1755.0,10,0,8451,2454,2026-03-06
康和延平,1760.0,50,0,8451,2454,2026-03-06
康和延平,1765.0,10,0,8451,2454,2026-03-06
康和延平,1770.0,0,1000,8451,2454,2026-03-06
康和台中,1760.0,22,0,8455,2454,2026-03-06
康和台中,1765.0,10,0,8455,2454,2026-03-06
康和台中,1770.0,0,20,8455,2454,2026-03-06
康和台中,1775.0,200,0,8455,2454,2026-03-06
康和台中,1790.0,0,5,8455,2454,2026-03-06
康和新竹,1775.0,10,0,8456,2454,2026-03-06
康和台南,1760.0,3,0,8458,2454,2026-03-06
康和台南,1765.0,514,195,8458,2454,2026-03-06
康和台南,1770.0,1,0,8458,2454,2026-03-06
康和台南,1775.0,1,100,8458,2454,2026-03-06
康和嘉義,1760.0,100,12,8459,2454,2026-03-06
康和嘉義,1765.0,30,0,8459,2454,2026-03-06
康和嘉義,1770.0,1,0,8459,2454,2026-03-06
康和嘉義,1775.0,20,1,8459,2454,2026-03-06
康和嘉義,1780.0,0,100,8459,2454,2026-03-06
康和內湖,1760.0,11,0,845A,2454,2026-03-06
康和內湖,1765.0,1,300,845A,2454,2026-03-06
康和內湖,1775.0,0,80,845A,2454,2026-03-06
康和內湖,1790.0,0,1000,845A,2454,2026-03-06
康和永和,1760.0,10,0,845B,2454,2026-03-06
康和永和,1765.0,5,0,845B,2454,2026-03-06
康和永和,1785.0,0,10,845B,2454,2026-03-06
康和板橋,1740.0,1000,0,845D,2454,2026-03-06
康和板橋,1755.0,1,0,845D,2454,2026-03-06
康和板橋,1760.0,17,0,845D,2454,2026-03-06
康和板橋,1765.0,14,500,845D,2454,2026-03-06
康和板橋,1770.0,0,100,845D,2454,2026-03-06
康和板橋,1775.0,0,50,845D,2454,2026-03-06
康和板橋,1780.0,2000,0,845D,2454,2026-03-06
康和澎湖,1765.0,1,0,845E,2454,2026-03-06
康和仁愛,1745.0,0,7000,845F,2454,2026-03-06
康和仁愛,1755.0,0,1010,845F,2454,2026-03-06
康和仁愛,1760.0,0,200,845F,2454,2026-03-06
康和仁愛,1765.0,50,0,845F,2454,2026-03-06
康和高雄,1760.0,23,10,845J,2454,2026-03-06
康和高雄,1765.0,5,20,845J,2454,2026-03-06
康和高雄,1770.0,1,0,845J,2454,2026-03-06
康和高雄,1775.0,0,100,845J,2454,2026-03-06
康和高雄,1780.0,0,600,845J,2454,2026-03-06
康和石牌,1760.0,1000,0,845R,2454,2026-03-06
康和石牌,1765.0,4,0,845R,2454,2026-03-06
康和石牌,1770.0,40,1000,845R,2454,2026-03-06
康和南崁,1760.0,1,0,845S,2454,2026-03-06
康和南崁,1770.0,1,0,845S,2454,2026-03-06
康和台北,1745.0,1000,0,845U,2454,2026-03-06
康和台北,1760.0,10,0,845U,2454,2026-03-06
康和台北,1765.0,10,1,845U,2454,2026-03-06
康和台北,1770.0,20,1000,845U,2454,2026-03-06
康和屏東,1745.0,2000,0,845X,2454,2026-03-06
康和屏東,1755.0,0,2000,845X,2454,2026-03-06
康和屏東,1765.0,100,30,845X,2454,2026-03-06
康和屏東,1770.0,20,0,845X,2454,2026-03-06
京城,1765.0,2,0,8490,2454,2026-03-06
京城,1780.0,1,0,8490,2454,2026-03-06
京城,1790.0,0,20,8490,2454,2026-03-06
京城嘉義,1760.0,1010,0,8492,2454,2026-03-06
京城嘉義,1765.0,200,72,8492,2454,2026-03-06
京城嘉義,1770.0,100,100,8492,2454,2026-03-06
京城嘉義,1775.0,0,130,8492,2454,2026-03-06
京城嘉義,1790.0,1,0,8492,2454,2026-03-06
中農,1760.0,5,0,8520,2454,2026-03-06
中農,1765.0,5,0,8520,2454,2026-03-06
中農,1770.0,10,0,8520,2454,2026-03-06
新光,1735.0,1000,0,8560,2454,2026-03-06
新光,1745.0,3000,0,8560,2454,2026-03-06
新光,1750.0,0,1000,8560,2454,2026-03-06
新光,1755.0,2110,3010,8560,2454,2026-03-06
新光,1760.0,2452,16044,8560,2454,2026-03-06
新光,1765.0,2684,18665,8560,2454,2026-03-06
新光,1770.0,1077,5136,8560,2454,2026-03-06
新光,1775.0,277,4135,8560,2454,2026-03-06
新光,1780.0,213,2002,8560,2454,2026-03-06
新光,1785.0,661,3017,8560,2454,2026-03-06
新光,1790.0,1200,43,8560,2454,2026-03-06
新光台中,1745.0,2000,0,8561,2454,2026-03-06
新光台中,1760.0,178,1005,8561,2454,2026-03-06
新光台中,1765.0,271,7,8561,2454,2026-03-06
新光台中,1770.0,288,1050,8561,2454,2026-03-06
新光台中,1775.0,10,89,8561,2454,2026-03-06
新光台中,1780.0,15,56,8561,2454,2026-03-06
新光台中,1785.0,300,52,8561,2454,2026-03-06
新光台中,1790.0,25,50,8561,2454,2026-03-06
新光高雄,1750.0,2000,0,8562,2454,2026-03-06
新光高雄,1755.0,3,0,8562,2454,2026-03-06
新光高雄,1760.0,2005,5000,8562,2454,2026-03-06
新光高雄,1765.0,3252,4111,8562,2454,2026-03-06
新光高雄,1770.0,1131,4497,8562,2454,2026-03-06
新光高雄,1775.0,6,20,8562,2454,2026-03-06
新光高雄,1780.0,1,0,8562,2454,2026-03-06
新光高雄,1785.0,1,0,8562,2454,2026-03-06
新光新竹,1740.0,2000,0,8563,2454,2026-03-06
新光新竹,1745.0,0,1000,8563,2454,2026-03-06
新光新竹,1750.0,0,1000,8563,2454,2026-03-06
新光新竹,1755.0,1003,0,8563,2454,2026-03-06
新光新竹,1760.0,3204,10,8563,2454,2026-03-06
新光新竹,1765.0,164,3740,8563,2454,2026-03-06
新光新竹,1770.0,80,250,8563,2454,2026-03-06
新光新竹,1775.0,20,0,8563,2454,2026-03-06
新光新竹,1785.0,40,30,8563,2454,2026-03-06
新光新竹,1790.0,120,1005,8563,2454,2026-03-06
新光台南,1745.0,1000,0,8564,2454,2026-03-06
新光台南,1750.0,1000,1000,8564,2454,2026-03-06
新光台南,1760.0,135,5,8564,2454,2026-03-06
新光台南,1765.0,171,1000,8564,2454,2026-03-06
新光台南,1770.0,50,0,8564,2454,2026-03-06
新光台南,1775.0,104,1100,8564,2454,2026-03-06
新光台南,1780.0,20,0,8564,2454,2026-03-06
新光台南,1785.0,6,0,8564,2454,2026-03-06
新光桃園,1760.0,174,50,8565,2454,2026-03-06
新光桃園,1765.0,306,1066,8565,2454,2026-03-06
新光桃園,1770.0,20,150,8565,2454,2026-03-06
新光桃園,1775.0,100,0,8565,2454,2026-03-06
新光桃園,1780.0,101,50,8565,2454,2026-03-06
新光桃園,1785.0,201,100,8565,2454,2026-03-06
新光桃園,1790.0,301,0,8565,2454,2026-03-06
聯邦,1765.0,50,0,8580,2454,2026-03-06
聯邦,1770.0,52,0,8580,2454,2026-03-06
聯邦,1780.0,103,0,8580,2454,2026-03-06
聯邦高雄,1760.0,3,0,8581,2454,2026-03-06
聯邦高雄,1765.0,7,0,8581,2454,2026-03-06
聯邦高雄,1775.0,1000,0,8581,2454,2026-03-06
聯邦高雄,1780.0,5,0,8581,2454,2026-03-06
聯邦高雄,1785.0,0,11,8581,2454,2026-03-06
聯邦嘉義,1765.0,2,0,8582,2454,2026-03-06
聯邦嘉義,1770.0,200,0,8582,2454,2026-03-06
聯邦忠孝,1760.0,101,0,8583,2454,2026-03-06
聯邦忠孝,1765.0,1,0,8583,2454,2026-03-06
聯邦忠孝,1770.0,3,0,8583,2454,2026-03-06
聯邦忠孝,1790.0,0,1000,8583,2454,2026-03-06
聯邦雙和,1765.0,3,0,8584,2454,2026-03-06
聯邦雙和,1770.0,0,68,8584,2454,2026-03-06
聯邦雙和,1780.0,2,2,8584,2454,2026-03-06
聯邦三重,1760.0,20,0,8585,2454,2026-03-06
聯邦三重,1770.0,21,0,8585,2454,2026-03-06
聯邦三重,1780.0,10,0,8585,2454,2026-03-06
聯邦三重,1785.0,0,1000,8585,2454,2026-03-06
聯邦大業,1760.0,5,30,8586,2454,2026-03-06
聯邦大業,1765.0,122,140,8586,2454,2026-03-06
聯邦大業,1770.0,5,0,8586,2454,2026-03-06
聯邦大業,1775.0,8,0,8586,2454,2026-03-06
聯邦大業,1780.0,0,1,8586,2454,2026-03-06
聯邦大業,1785.0,3,0,8586,2454,2026-03-06
聯邦台南,1755.0,5,0,8588,2454,2026-03-06
聯邦台南,1760.0,1000,15,8588,2454,2026-03-06
聯邦台南,1765.0,14,0,8588,2454,2026-03-06
聯邦台南,1770.0,11,0,8588,2454,2026-03-06
聯邦台南,1785.0,10,0,8588,2454,2026-03-06
聯邦台南,1790.0,10,0,8588,2454,2026-03-06
陽信,1765.0,1,0,8710,2454,2026-03-06
陽信石牌,1755.0,1000,0,8711,2454,2026-03-06
陽信石牌,1760.0,20,0,8711,2454,2026-03-06
陽信石牌,1765.0,50,20,8711,2454,2026-03-06
陽信石牌,1785.0,0,170,8711,2454,2026-03-06
陽信石牌,1790.0,10,0,8711,2454,2026-03-06
陽信台中,1765.0,0,30,8715,2454,2026-03-06
陽信台中,1770.0,0,10,8715,2454,2026-03-06
陽信台中,1785.0,0,30,8715,2454,2026-03-06
玉山,1755.0,11,0,8840,2454,2026-03-06
玉山,1760.0,1151,240,8840,2454,2026-03-06
玉山,1765.0,782,50,8840,2454,2026-03-06
玉山,1770.0,1077,80,8840,2454,2026-03-06
玉山,1775.0,26,20,8840,2454,2026-03-06
玉山,1780.0,90,7,8840,2454,2026-03-06
玉山,1785.0,2,3,8840,2454,2026-03-06
玉山,1790.0,10,105,8840,2454,2026-03-06
玉山雙和,1755.0,5,0,8841,2454,2026-03-06
玉山雙和,1760.0,1046,0,8841,2454,2026-03-06
玉山雙和,1765.0,128,10,8841,2454,2026-03-06
玉山雙和,1770.0,27,0,8841,2454,2026-03-06
玉山雙和,1775.0,30,0,8841,2454,2026-03-06
玉山雙和,1780.0,20,0,8841,2454,2026-03-06
玉山雙和,1785.0,20,0,8841,2454,2026-03-06
玉山雙和,1790.0,20,0,8841,2454,2026-03-06
玉山新莊,1755.0,10,0,8842,2454,2026-03-06
玉山新莊,1760.0,176,0,8842,2454,2026-03-06
玉山新莊,1765.0,1514,0,8842,2454,2026-03-06
玉山新莊,1770.0,10,2,8842,2454,2026-03-06
玉山新莊,1775.0,102,60,8842,2454,2026-03-06
玉山新莊,1780.0,0,1000,8842,2454,2026-03-06
玉山新莊,1785.0,60,0,8842,2454,2026-03-06
玉山新莊,1790.0,0,315,8842,2454,2026-03-06
玉山高雄,1750.0,1000,0,8843,2454,2026-03-06
玉山高雄,1755.0,5,0,8843,2454,2026-03-06
玉山高雄,1760.0,1096,110,8843,2454,2026-03-06
玉山高雄,1765.0,1708,1234,8843,2454,2026-03-06
玉山高雄,1770.0,1018,2241,8843,2454,2026-03-06
玉山高雄,1775.0,1059,12000,8843,2454,2026-03-06
玉山高雄,1780.0,0,1004,8843,2454,2026-03-06
玉山高雄,1785.0,49,0,8843,2454,2026-03-06
玉山高雄,1790.0,0,1025,8843,2454,2026-03-06
玉山板橋,1750.0,1000,0,8846,2454,2026-03-06
玉山板橋,1755.0,20,0,8846,2454,2026-03-06
玉山板橋,1760.0,206,1151,8846,2454,2026-03-06
玉山板橋,1765.0,256,120,8846,2454,2026-03-06
玉山板橋,1770.0,6,2000,8846,2454,2026-03-06
玉山板橋,1775.0,7,0,8846,2454,2026-03-06
玉山板橋,1780.0,1010,0,8846,2454,2026-03-06
玉山板橋,1785.0,2,0,8846,2454,2026-03-06
玉山板橋,1790.0,2,0,8846,2454,2026-03-06
玉山台南,1755.0,15,0,8847,2454,2026-03-06
玉山台南,1760.0,26,2000,8847,2454,2026-03-06
玉山台南,1765.0,162,6,8847,2454,2026-03-06
玉山台南,1770.0,382,450,8847,2454,2026-03-06
玉山台南,1780.0,2019,0,8847,2454,2026-03-06
玉山台南,1785.0,101,0,8847,2454,2026-03-06
玉山台南,1790.0,10,0,8847,2454,2026-03-06
玉山嘉義,1740.0,1000,0,8848,2454,2026-03-06
玉山嘉義,1745.0,1000,0,8848,2454,2026-03-06
玉山嘉義,1755.0,1033,0,8848,2454,2026-03-06
玉山嘉義,1760.0,4076,20,8848,2454,2026-03-06
玉山嘉義,1765.0,173,2058,8848,2454,2026-03-06
玉山嘉義,1770.0,645,995,8848,2454,2026-03-06
玉山嘉義,1775.0,102,0,8848,2454,2026-03-06
玉山嘉義,1780.0,60,80,8848,2454,2026-03-06
玉山景美,1760.0,151,0,8849,2454,2026-03-06
玉山景美,1765.0,196,1300,8849,2454,2026-03-06
玉山景美,1770.0,141,30,8849,2454,2026-03-06
玉山景美,1775.0,5,265,8849,2454,2026-03-06
玉山景美,1780.0,10,0,8849,2454,2026-03-06
玉山景美,1785.0,50,0,8849,2454,2026-03-06
玉山士林,1750.0,1000,0,884A,2454,2026-03-06
玉山士林,1755.0,1000,0,884A,2454,2026-03-06
玉山士林,1760.0,151,0,884A,2454,2026-03-06
玉山士林,1765.0,74,0,884A,2454,2026-03-06
玉山士林,1770.0,1105,302,884A,2454,2026-03-06
玉山士林,1775.0,10,0,884A,2454,2026-03-06
玉山士林,1785.0,10,0,884A,2454,2026-03-06
玉山士林,1790.0,0,1000,884A,2454,2026-03-06
玉山台中,1755.0,1001,0,884B,2454,2026-03-06
玉山台中,1760.0,1361,166,884B,2454,2026-03-06
玉山台中,1765.0,129,2035,884B,2454,2026-03-06
玉山台中,1770.0,52,250,884B,2454,2026-03-06
玉山台中,1775.0,11,1000,884B,2454,2026-03-06
玉山台中,1785.0,0,110,884B,2454,2026-03-06
玉山信義,1755.0,5,0,884C,2454,2026-03-06
玉山信義,1760.0,70,1000,884C,2454,2026-03-06
玉山信義,1765.0,110,20,884C,2454,2026-03-06
玉山信義,1770.0,66,13,884C,2454,2026-03-06
玉山信義,1775.0,5,0,884C,2454,2026-03-06
玉山信義,1780.0,20,0,884C,2454,2026-03-06
玉山信義,1785.0,20,0,884C,2454,2026-03-06
玉山信義,1790.0,100,50,884C,2454,2026-03-06
玉山左營,1740.0,0,1000,884D,2454,2026-03-06
玉山左營,1755.0,10,0,884D,2454,2026-03-06
玉山左營,1760.0,124,0,884D,2454,2026-03-06
玉山左營,1765.0,89,0,884D,2454,2026-03-06
玉山左營,1770.0,251,800,884D,2454,2026-03-06
玉山左營,1775.0,21,5,884D,2454,2026-03-06
玉山左營,1780.0,160,0,884D,2454,2026-03-06
玉山左營,1785.0,3,0,884D,2454,2026-03-06
玉山城中,1760.0,150,200,884E,2454,2026-03-06
玉山城中,1765.0,1043,1050,884E,2454,2026-03-06
玉山城中,1770.0,1,50,884E,2454,2026-03-06
玉山城中,1775.0,0,29,884E,2454,2026-03-06
玉山城中,1785.0,0,5,884E,2454,2026-03-06
玉山城中,1790.0,0,3005,884E,2454,2026-03-06
玉山桃園,1745.0,0,1000,884F,2454,2026-03-06
玉山桃園,1760.0,141,200,884F,2454,2026-03-06
玉山桃園,1765.0,113,10,884F,2454,2026-03-06
玉山桃園,1770.0,207,0,884F,2454,2026-03-06
玉山桃園,1775.0,2,0,884F,2454,2026-03-06
玉山桃園,1780.0,4,14,884F,2454,2026-03-06
玉山桃園,1785.0,0,15,884F,2454,2026-03-06
玉山桃園,1790.0,33,0,884F,2454,2026-03-06
玉山新竹,1755.0,4,0,884H,2454,2026-03-06
玉山新竹,1760.0,69,50,884H,2454,2026-03-06
玉山新竹,1765.0,1199,18,884H,2454,2026-03-06
