securities_trader,price,buy,sell,securities_trader_id,stock_id,date
大昌安康,1745.0,1120,0,6462,2454,2026-01-30
大昌安康,1750.0,1035,0,6462,2454,2026-01-30
大昌安康,1755.0,303,500,6462,2454,2026-01-30
大昌安康,1760.0,10,1000,6462,2454,2026-01-30
大昌安康,1770.0,0,1000,6462,2454,2026-01-30
大昌新竹,1740.0,1050,0,6463,2454,2026-01-30
大昌新竹,1745.0,10,100,6463,2454,2026-01-30
大昌新竹,1750.0,1010,0,6463,2454,2026-01-30
大昌新竹,1755.0,1010,1000,6463,2454,2026-01-30
大昌新竹,1760.0,0,1000,6463,2454,2026-01-30
大昌新店,1740.0,1100,3000,6464,2454,2026-01-30
大昌新店,1745.0,40,2000,6464,2454,2026-01-30
大昌新店,1750.0,1160,1000,6464,2454,2026-01-30
大昌新店,1755.0,121,5,6464,2454,2026-01-30
大昌新店,1760.0,70,110,6464,2454,2026-01-30
大昌新店,1765.0,110,0,6464,2454,2026-01-30
大昌新店,1770.0,1000,0,6464,2454,2026-01-30
大昌桃園,1745.0,50,0,6465,2454,2026-01-30
大昌桃園,1750.0,1050,0,6465,2454,2026-01-30
大昌桃園,1760.0,90,100,6465,2454,2026-01-30
大昌桃園,1765.0,12,0,6465,2454,2026-01-30
福邦,1740.0,1000,0,6480,2454,2026-01-30
福邦,1745.0,8,0,6480,2454,2026-01-30
福邦,1750.0,5,0,6480,2454,2026-01-30
口袋,1740.0,126,86,6620,2454,2026-01-30
口袋,1745.0,177,19,6620,2454,2026-01-30
口袋,1750.0,173,0,6620,2454,2026-01-30
口袋,1755.0,189,162,6620,2454,2026-01-30
口袋,1760.0,240,268,6620,2454,2026-01-30
口袋,1765.0,10,50,6620,2454,2026-01-30
德信,1745.0,11,0,6910,2454,2026-01-30
德信,1750.0,0,1000,6910,2454,2026-01-30
德信,1755.0,20,0,6910,2454,2026-01-30
德信,1760.0,50,1000,6910,2454,2026-01-30
德信中正,1745.0,1,200,6912,2454,2026-01-30
德信中正,1750.0,12,5002,6912,2454,2026-01-30
德信中正,1755.0,0,100,6912,2454,2026-01-30
德信新營,1740.0,40,0,6913,2454,2026-01-30
德信新營,1745.0,398,15,6913,2454,2026-01-30
德信新營,1750.0,672,0,6913,2454,2026-01-30
德信新營,1755.0,40,2000,6913,2454,2026-01-30
德信新營,1760.0,25,0,6913,2454,2026-01-30
德信和平,1735.0,0,1000,6915,2454,2026-01-30
德信和平,1745.0,50,0,6915,2454,2026-01-30
福勝,1740.0,0,16,6950,2454,2026-01-30
福勝,1750.0,1000,1008,6950,2454,2026-01-30
福勝,1755.0,30,2010,6950,2454,2026-01-30
福勝,1760.0,100,0,6950,2454,2026-01-30
福勝,1765.0,220,0,6950,2454,2026-01-30
兆豐,1745.0,10,81,7000,2454,2026-01-30
兆豐,1750.0,85,20,7000,2454,2026-01-30
兆豐,1755.0,2060,2330,7000,2454,2026-01-30
兆豐,1760.0,2020,20,7000,2454,2026-01-30
兆豐嘉義,1740.0,1000,0,7001,2454,2026-01-30
兆豐嘉義,1745.0,135,20,7001,2454,2026-01-30
兆豐嘉義,1750.0,147,0,7001,2454,2026-01-30
兆豐嘉義,1755.0,190,1000,7001,2454,2026-01-30
兆豐嘉義,1760.0,1170,15,7001,2454,2026-01-30
兆豐嘉義,1765.0,50,0,7001,2454,2026-01-30
兆豐台中,1735.0,0,9000,7003,2454,2026-01-30
兆豐台中,1740.0,136,1000,7003,2454,2026-01-30
兆豐台中,1745.0,392,1000,7003,2454,2026-01-30
兆豐台中,1750.0,75,20000,7003,2454,2026-01-30
兆豐台中,1755.0,75,1000,7003,2454,2026-01-30
兆豐台中,1760.0,382,1283,7003,2454,2026-01-30
兆豐台中,1765.0,1003,0,7003,2454,2026-01-30
兆豐中港,1740.0,0,100,7005,2454,2026-01-30
兆豐中港,1745.0,1,89,7005,2454,2026-01-30
兆豐中港,1750.0,75,0,7005,2454,2026-01-30
兆豐中港,1755.0,11,0,7005,2454,2026-01-30
兆豐中港,1760.0,53,0,7005,2454,2026-01-30
兆豐中港,1765.0,100,70,7005,2454,2026-01-30
兆豐台南,1735.0,2000,0,7006,2454,2026-01-30
兆豐台南,1740.0,0,1000,7006,2454,2026-01-30
兆豐台南,1745.0,1050,1000,7006,2454,2026-01-30
兆豐台南,1750.0,25,0,7006,2454,2026-01-30
兆豐台南,1755.0,25,0,7006,2454,2026-01-30
兆豐台南,1760.0,350,10,7006,2454,2026-01-30
兆豐台南,1765.0,0,1400,7006,2454,2026-01-30
兆豐竹北,1740.0,1,0,7007,2454,2026-01-30
兆豐竹北,1745.0,210,0,7007,2454,2026-01-30
兆豐竹北,1750.0,1389,0,7007,2454,2026-01-30
兆豐竹北,1755.0,1100,500,7007,2454,2026-01-30
兆豐竹北,1760.0,297,4000,7007,2454,2026-01-30
兆豐竹北,1770.0,1000,0,7007,2454,2026-01-30
兆豐三重,1740.0,29,100,7008,2454,2026-01-30
兆豐三重,1745.0,27,0,7008,2454,2026-01-30
兆豐三重,1750.0,1119,5300,7008,2454,2026-01-30
兆豐三重,1755.0,22,0,7008,2454,2026-01-30
兆豐三重,1760.0,33,20,7008,2454,2026-01-30
兆豐三重,1765.0,1,0,7008,2454,2026-01-30
兆豐景美,1740.0,1010,0,7009,2454,2026-01-30
兆豐景美,1745.0,30,100,7009,2454,2026-01-30
兆豐景美,1760.0,43,0,7009,2454,2026-01-30
兆豐忠孝,1740.0,8,0,700a,2454,2026-01-30
兆豐忠孝,1745.0,1056,0,700a,2454,2026-01-30
兆豐忠孝,1750.0,195,2,700a,2454,2026-01-30
兆豐忠孝,1755.0,1028,1005,700a,2454,2026-01-30
兆豐忠孝,1760.0,27,3005,700a,2454,2026-01-30
兆豐忠孝,1765.0,3,5,700a,2454,2026-01-30
兆豐忠孝,1770.0,0,1000,700a,2454,2026-01-30
兆豐中壢,1740.0,20,0,700b,2454,2026-01-30
兆豐中壢,1750.0,1155,100,700b,2454,2026-01-30
兆豐中壢,1755.0,1,0,700b,2454,2026-01-30
兆豐中壢,1765.0,30,0,700b,2454,2026-01-30
兆豐板橋,1740.0,1015,0,700B,2454,2026-01-30
兆豐板橋,1745.0,7,5,700B,2454,2026-01-30
兆豐板橋,1750.0,1003,1220,700B,2454,2026-01-30
兆豐板橋,1755.0,1100,0,700B,2454,2026-01-30
兆豐板橋,1760.0,0,1014,700B,2454,2026-01-30
兆豐板橋,1765.0,0,5,700B,2454,2026-01-30
兆豐板橋,1770.0,1000,0,700B,2454,2026-01-30
兆豐民生,1740.0,0,50,700c,2454,2026-01-30
兆豐民生,1745.0,100,1000,700c,2454,2026-01-30
兆豐民生,1750.0,0,90,700c,2454,2026-01-30
兆豐民生,1760.0,1,0,700c,2454,2026-01-30
兆豐民生,1765.0,21,0,700c,2454,2026-01-30
兆豐來福,1740.0,31,0,700C,2454,2026-01-30
兆豐來福,1745.0,100,0,700C,2454,2026-01-30
兆豐來福,1750.0,25,0,700C,2454,2026-01-30
兆豐來福,1755.0,29,0,700C,2454,2026-01-30
兆豐來福,1760.0,1155,0,700C,2454,2026-01-30
兆豐來福,1765.0,0,300,700C,2454,2026-01-30
兆豐彰化,1740.0,0,10,700d,2454,2026-01-30
兆豐彰化,1745.0,10,50,700d,2454,2026-01-30
兆豐彰化,1750.0,20,1,700d,2454,2026-01-30
兆豐彰化,1755.0,110,10,700d,2454,2026-01-30
兆豐彰化,1760.0,200,0,700d,2454,2026-01-30
兆豐彰化,1765.0,30,2,700d,2454,2026-01-30
兆豐西螺,1740.0,5,0,700D,2454,2026-01-30
兆豐西螺,1760.0,1000,0,700D,2454,2026-01-30
兆豐鹿港,1740.0,30,1050,700f,2454,2026-01-30
兆豐鹿港,1745.0,2030,0,700f,2454,2026-01-30
兆豐鹿港,1750.0,300,1000,700f,2454,2026-01-30
兆豐鹿港,1755.0,50,115,700f,2454,2026-01-30
兆豐鹿港,1760.0,250,2000,700f,2454,2026-01-30
兆豐鹿港,1770.0,3000,0,700f,2454,2026-01-30
兆豐虎尾,1745.0,0,30,700F,2454,2026-01-30
兆豐虎尾,1750.0,10,0,700F,2454,2026-01-30
兆豐虎尾,1755.0,10,0,700F,2454,2026-01-30
兆豐虎尾,1760.0,1040,1005,700F,2454,2026-01-30
兆豐南門,1740.0,0,400,700g,2454,2026-01-30
兆豐南門,1750.0,1000,100,700g,2454,2026-01-30
兆豐南門,1755.0,210,0,700g,2454,2026-01-30
兆豐南門,1760.0,35,125,700g,2454,2026-01-30
兆豐南門,1765.0,100,0,700g,2454,2026-01-30
兆豐麻豆,1745.0,5,2202,700G,2454,2026-01-30
兆豐麻豆,1750.0,4,100,700G,2454,2026-01-30
兆豐麻豆,1755.0,110,0,700G,2454,2026-01-30
兆豐麻豆,1760.0,203,4010,700G,2454,2026-01-30
兆豐三民,1740.0,5,0,700h,2454,2026-01-30
兆豐三民,1745.0,55,5,700h,2454,2026-01-30
兆豐三民,1750.0,130,0,700h,2454,2026-01-30
兆豐三民,1755.0,1061,1000,700h,2454,2026-01-30
兆豐三民,1760.0,35,100,700h,2454,2026-01-30
兆豐三民,1765.0,6,0,700h,2454,2026-01-30
兆豐三民,1770.0,1000,0,700h,2454,2026-01-30
兆豐東門,1740.0,20,200,700H,2454,2026-01-30
兆豐東門,1745.0,2,0,700H,2454,2026-01-30
兆豐東門,1750.0,2,1200,700H,2454,2026-01-30
兆豐東門,1755.0,115,0,700H,2454,2026-01-30
兆豐東門,1760.0,1150,200,700H,2454,2026-01-30
兆豐松德,1740.0,5,0,700i,2454,2026-01-30
兆豐松德,1755.0,1030,0,700i,2454,2026-01-30
兆豐北高,1740.0,1220,0,700I,2454,2026-01-30
兆豐北高,1745.0,2220,0,700I,2454,2026-01-30
兆豐北高,1750.0,497,52,700I,2454,2026-01-30
兆豐北高,1755.0,55,0,700I,2454,2026-01-30
兆豐北高,1760.0,14,275,700I,2454,2026-01-30
兆豐北高,1765.0,125,0,700I,2454,2026-01-30
兆豐大安,1735.0,1000,0,700j,2454,2026-01-30
兆豐大安,1740.0,2,0,700j,2454,2026-01-30
兆豐大安,1745.0,2,0,700j,2454,2026-01-30
兆豐大安,1750.0,2,0,700j,2454,2026-01-30
兆豐大安,1755.0,1025,1000,700j,2454,2026-01-30
兆豐大安,1760.0,502,0,700j,2454,2026-01-30
兆豐大安,1765.0,1001,0,700j,2454,2026-01-30
兆豐公益,1740.0,80,0,700J,2454,2026-01-30
兆豐公益,1745.0,54,0,700J,2454,2026-01-30
兆豐公益,1750.0,1173,80,700J,2454,2026-01-30
兆豐公益,1755.0,132,2000,700J,2454,2026-01-30
兆豐公益,1760.0,60,120,700J,2454,2026-01-30
兆豐員林,1740.0,1,18,700k,2454,2026-01-30
兆豐員林,1745.0,112,0,700k,2454,2026-01-30
兆豐員林,1750.0,19,50,700k,2454,2026-01-30
兆豐員林,1755.0,376,0,700k,2454,2026-01-30
兆豐員林,1760.0,1116,0,700k,2454,2026-01-30
兆豐新營,1740.0,5,0,700K,2454,2026-01-30
兆豐新營,1745.0,67,0,700K,2454,2026-01-30
兆豐新營,1750.0,7,0,700K,2454,2026-01-30
兆豐新營,1755.0,10,0,700K,2454,2026-01-30
兆豐新營,1765.0,20,1000,700K,2454,2026-01-30
兆豐新營,1770.0,1000,0,700K,2454,2026-01-30
兆豐天母,1740.0,30,0,700L,2454,2026-01-30
兆豐天母,1745.0,10,2050,700L,2454,2026-01-30
兆豐天母,1750.0,120,1000,700L,2454,2026-01-30
兆豐天母,1755.0,25,500,700L,2454,2026-01-30
兆豐天母,1760.0,20,0,700L,2454,2026-01-30
兆豐桃園,1740.0,100,5,700M,2454,2026-01-30
兆豐桃園,1745.0,183,0,700M,2454,2026-01-30
兆豐桃園,1750.0,54,0,700M,2454,2026-01-30
兆豐桃園,1755.0,32,1110,700M,2454,2026-01-30
兆豐桃園,1760.0,740,1100,700M,2454,2026-01-30
兆豐桃園,1765.0,0,311,700M,2454,2026-01-30
兆豐埔墘,1740.0,6,0,700N,2454,2026-01-30
兆豐埔墘,1745.0,5,0,700N,2454,2026-01-30
兆豐埔墘,1755.0,5015,1000,700N,2454,2026-01-30
兆豐埔墘,1760.0,5005,0,700N,2454,2026-01-30
兆豐埔墘,1765.0,5,0,700N,2454,2026-01-30
兆豐復興,1740.0,2020,0,700p,2454,2026-01-30
兆豐復興,1745.0,30,0,700p,2454,2026-01-30
兆豐復興,1750.0,3055,0,700p,2454,2026-01-30
兆豐復興,1755.0,3050,0,700p,2454,2026-01-30
兆豐復興,1760.0,45,1000,700p,2454,2026-01-30
兆豐復興,1770.0,1000,0,700p,2454,2026-01-30
兆豐南京,1745.0,11,50,700P,2454,2026-01-30
兆豐南京,1750.0,1002,350,700P,2454,2026-01-30
兆豐南京,1755.0,35,350,700P,2454,2026-01-30
兆豐南京,1760.0,1011,0,700P,2454,2026-01-30
兆豐南京,1765.0,2,0,700P,2454,2026-01-30
兆豐內湖,1740.0,10,0,700q,2454,2026-01-30
兆豐內湖,1750.0,20,0,700q,2454,2026-01-30
兆豐內湖,1755.0,310,30,700q,2454,2026-01-30
兆豐寶成,1740.0,1025,0,700r,2454,2026-01-30
兆豐寶成,1745.0,0,50,700r,2454,2026-01-30
兆豐寶成,1750.0,2071,26,700r,2454,2026-01-30
兆豐寶成,1755.0,2011,6,700r,2454,2026-01-30
兆豐寶成,1760.0,20,1340,700r,2454,2026-01-30
兆豐寶成,1765.0,5,0,700r,2454,2026-01-30
兆豐小港,1740.0,4,0,700R,2454,2026-01-30
兆豐小港,1745.0,5,0,700R,2454,2026-01-30
兆豐小港,1750.0,358,1050,700R,2454,2026-01-30
兆豐小港,1755.0,105,0,700R,2454,2026-01-30
兆豐小港,1760.0,36,0,700R,2454,2026-01-30
兆豐小港,1765.0,1,0,700R,2454,2026-01-30
兆豐小港,1770.0,2000,0,700R,2454,2026-01-30
兆豐岡山,1745.0,0,20,700s,2454,2026-01-30
兆豐岡山,1750.0,81,1,700s,2454,2026-01-30
兆豐岡山,1755.0,1003,120,700s,2454,2026-01-30
兆豐岡山,1760.0,130,952,700s,2454,2026-01-30
兆豐岡山,1765.0,1000,0,700s,2454,2026-01-30
兆豐大同,1740.0,10,0,700S,2454,2026-01-30
兆豐大同,1745.0,37,0,700S,2454,2026-01-30
兆豐大同,1750.0,10,1,700S,2454,2026-01-30
兆豐大同,1755.0,20,1000,700S,2454,2026-01-30
兆豐大同,1760.0,30,0,700S,2454,2026-01-30
兆豐桃鶯,1735.0,20000,0,700U,2454,2026-01-30
兆豐桃鶯,1740.0,60,0,700U,2454,2026-01-30
兆豐桃鶯,1745.0,60000,15,700U,2454,2026-01-30
兆豐桃鶯,1750.0,23,50,700U,2454,2026-01-30
兆豐桃鶯,1755.0,22210,0,700U,2454,2026-01-30
兆豐桃鶯,1760.0,2107,50,700U,2454,2026-01-30
兆豐新竹,1740.0,30334,2214,700V,2454,2026-01-30
兆豐新竹,1745.0,214,309,700V,2454,2026-01-30
兆豐新竹,1750.0,319,30009,700V,2454,2026-01-30
兆豐新竹,1755.0,1347,290,700V,2454,2026-01-30
兆豐新竹,1760.0,3077,0,700V,2454,2026-01-30
兆豐新竹,1765.0,120,0,700V,2454,2026-01-30
兆豐新莊,1740.0,5,3000,700w,2454,2026-01-30
兆豐新莊,1745.0,56,0,700w,2454,2026-01-30
兆豐新莊,1750.0,39,5010,700w,2454,2026-01-30
兆豐新莊,1755.0,100,20,700w,2454,2026-01-30
兆豐新莊,1760.0,20,16,700w,2454,2026-01-30
兆豐新莊,1765.0,29,10,700w,2454,2026-01-30
兆豐城中,1740.0,1001,0,700W,2454,2026-01-30
兆豐城中,1745.0,10,0,700W,2454,2026-01-30
兆豐城中,1750.0,170,0,700W,2454,2026-01-30
兆豐城中,1755.0,50,0,700W,2454,2026-01-30
兆豐城中,1760.0,0,25,700W,2454,2026-01-30
兆豐永和,1740.0,10,1000,700X,2454,2026-01-30
兆豐永和,1745.0,250,2000,700X,2454,2026-01-30
兆豐永和,1750.0,0,100,700X,2454,2026-01-30
兆豐永和,1755.0,6,0,700X,2454,2026-01-30
兆豐永和,1760.0,11,100,700X,2454,2026-01-30
兆豐高雄,1740.0,101,1200,700Z,2454,2026-01-30
兆豐高雄,1745.0,158,30,700Z,2454,2026-01-30
兆豐高雄,1750.0,2524,65,700Z,2454,2026-01-30
兆豐高雄,1755.0,1121,20,700Z,2454,2026-01-30
兆豐高雄,1760.0,2000,0,700Z,2454,2026-01-30
兆豐高雄,1765.0,15,2000,700Z,2454,2026-01-30
致和,1740.0,5,0,7030,2454,2026-01-30
致和,1745.0,60,100,7030,2454,2026-01-30
致和,1755.0,1000,0,7030,2454,2026-01-30
致和,1760.0,10,0,7030,2454,2026-01-30
致和台北,1740.0,5,0,7031,2454,2026-01-30
致和台北,1750.0,5,0,7031,2454,2026-01-30
致和台北,1760.0,9,0,7031,2454,2026-01-30
致和台北,1765.0,10,0,7031,2454,2026-01-30
致和佳里,1745.0,1000,30,7032,2454,2026-01-30
致和佳里,1755.0,300,0,7032,2454,2026-01-30
致和佳里,1760.0,14,0,7032,2454,2026-01-30
致和府前,1740.0,20,0,7033,2454,2026-01-30
致和府前,1750.0,10,0,7033,2454,2026-01-30
致和府前,1760.0,30,0,7033,2454,2026-01-30
致和金華,1740.0,10,0,7034,2454,2026-01-30
致和金華,1750.0,10,2900,7034,2454,2026-01-30
致和金華,1760.0,0,1000,7034,2454,2026-01-30
致和金華,1765.0,10,0,7034,2454,2026-01-30
致和高雄,1745.0,10,0,7036,2454,2026-01-30
致和高雄,1750.0,2000,0,7036,2454,2026-01-30
致和高雄,1755.0,60,0,7036,2454,2026-01-30
致和高雄,1760.0,4,0,7036,2454,2026-01-30
致和南京,1745.0,0,10,7038,2454,2026-01-30
致和南京,1750.0,0,10,7038,2454,2026-01-30
致和南京,1755.0,1020,0,7038,2454,2026-01-30
致和崇德,1740.0,5,0,703B,2454,2026-01-30
致和崇德,1755.0,5,0,703B,2454,2026-01-30
致和崇德,1760.0,0,1000,703B,2454,2026-01-30
北城,1740.0,2050,0,7750,2454,2026-01-30
北城,1745.0,100,50,7750,2454,2026-01-30
北城,1750.0,1150,2020,7750,2454,2026-01-30
北城,1755.0,0,1070,7750,2454,2026-01-30
北城,1760.0,1000,1050,7750,2454,2026-01-30
北城,1765.0,0,100,7750,2454,2026-01-30
國票綜合,1740.0,9,0,7790,2454,2026-01-30
國票綜合,1745.0,100,93,7790,2454,2026-01-30
國票綜合,1750.0,1100,0,7790,2454,2026-01-30
國票綜合,1755.0,1020,110,7790,2454,2026-01-30
國票綜合,1760.0,1010,369,7790,2454,2026-01-30
國票台東,1750.0,1021,0,7791,2454,2026-01-30
國票台東,1755.0,3002,40,7791,2454,2026-01-30
國票台東,1760.0,0,60,7791,2454,2026-01-30
國票北投,1745.0,1101,0,7792,2454,2026-01-30
國票北投,1750.0,10,40,7792,2454,2026-01-30
國票北投,1760.0,10,0,7792,2454,2026-01-30
國票南港,1740.0,25,0,7795,2454,2026-01-30
國票南港,1745.0,48,10,7795,2454,2026-01-30
國票南港,1750.0,348,0,7795,2454,2026-01-30
國票南港,1755.0,26,1000,7795,2454,2026-01-30
國票南港,1760.0,61,123,7795,2454,2026-01-30
國票南港,1765.0,100,0,7795,2454,2026-01-30
國票中正,1745.0,0,20,7797,2454,2026-01-30
國票中正,1750.0,1,0,7797,2454,2026-01-30
國票中正,1765.0,30,0,7797,2454,2026-01-30
國票內壢,1740.0,1,0,7798,2454,2026-01-30
國票內壢,1745.0,133,0,7798,2454,2026-01-30
國票內壢,1750.0,22,60,7798,2454,2026-01-30
國票內壢,1755.0,0,5,7798,2454,2026-01-30
國票敦北,1740.0,55,0,779c,2454,2026-01-30
國票敦北,1745.0,6017,3000,779c,2454,2026-01-30
國票敦北,1750.0,9003,0,779c,2454,2026-01-30
國票敦北,1755.0,1060,1000,779c,2454,2026-01-30
國票敦北,1760.0,78,0,779c,2454,2026-01-30
國票台南,1740.0,10,0,779D,2454,2026-01-30
國票台南,1745.0,10,0,779D,2454,2026-01-30
國票台南,1750.0,1015,0,779D,2454,2026-01-30
國票台南,1755.0,3,0,779D,2454,2026-01-30
國票台南,1760.0,200,1000,779D,2454,2026-01-30
國票台南,1765.0,10,0,779D,2454,2026-01-30
國票南科,1740.0,21,0,779e,2454,2026-01-30
國票南科,1745.0,35,0,779e,2454,2026-01-30
國票南科,1750.0,1015,0,779e,2454,2026-01-30
國票南科,1755.0,36,84,779e,2454,2026-01-30
國票南科,1760.0,155,1000,779e,2454,2026-01-30
國票南科,1765.0,10,0,779e,2454,2026-01-30
國票南科,1770.0,4000,0,779e,2454,2026-01-30
國票南崁,1735.0,1000,0,779E,2454,2026-01-30
國票南崁,1745.0,0,10,779E,2454,2026-01-30
國票南崁,1755.0,80,1000,779E,2454,2026-01-30
國票南崁,1760.0,0,1040,779E,2454,2026-01-30
國票新莊,1740.0,10,0,779G,2454,2026-01-30
國票新莊,1750.0,10,0,779G,2454,2026-01-30
國票新莊,1755.0,1010,0,779G,2454,2026-01-30
國票新莊,1760.0,31,0,779G,2454,2026-01-30
國票嘉義,1745.0,5,0,779H,2454,2026-01-30
國票嘉義,1750.0,166,0,779H,2454,2026-01-30
國票嘉義,1755.0,0,200,779H,2454,2026-01-30
國票嘉義,1760.0,26,5,779H,2454,2026-01-30
國票和平,1740.0,60,0,779j,2454,2026-01-30
國票和平,1745.0,10,0,779j,2454,2026-01-30
國票和平,1750.0,62,1000,779j,2454,2026-01-30
國票和平,1755.0,1132,0,779j,2454,2026-01-30
國票和平,1760.0,50,1000,779j,2454,2026-01-30
國票北高,1740.0,2,30,779J,2454,2026-01-30
國票北高,1745.0,35,1000,779J,2454,2026-01-30
國票北高,1750.0,25,0,779J,2454,2026-01-30
國票北高,1755.0,74,0,779J,2454,2026-01-30
國票北高,1760.0,8,10,779J,2454,2026-01-30
國票北高,1765.0,0,23,779J,2454,2026-01-30
國票北高,1770.0,1000,0,779J,2454,2026-01-30
國票中港,1740.0,2,0,779m,2454,2026-01-30
國票中港,1750.0,5,0,779m,2454,2026-01-30
國票中港,1755.0,1000,50,779m,2454,2026-01-30
國票中港,1760.0,5,0,779m,2454,2026-01-30
國票南京,1745.0,2015,0,779n,2454,2026-01-30
國票南京,1750.0,0,5,779n,2454,2026-01-30
國票南京,1755.0,100,0,779n,2454,2026-01-30
國票九鼎,1740.0,38,0,779P,2454,2026-01-30
國票九鼎,1745.0,67,83,779P,2454,2026-01-30
國票九鼎,1750.0,30,0,779P,2454,2026-01-30
國票九鼎,1755.0,1127,0,779P,2454,2026-01-30
國票九鼎,1760.0,85,0,779P,2454,2026-01-30
國票九鼎,1765.0,30,0,779P,2454,2026-01-30
國票九鼎,1770.0,1000,0,779P,2454,2026-01-30
國票桃園,1740.0,50,0,779r,2454,2026-01-30
國票桃園,1745.0,100,50,779r,2454,2026-01-30
國票桃園,1750.0,80,0,779r,2454,2026-01-30
國票桃園,1755.0,70,0,779r,2454,2026-01-30
國票桃園,1760.0,1,0,779r,2454,2026-01-30
國票長城,1740.0,11,0,779u,2454,2026-01-30
國票長城,1745.0,0,10000,779u,2454,2026-01-30
國票長城,1760.0,10,10,779u,2454,2026-01-30
國票台中,1735.0,0,1000,779v,2454,2026-01-30
國票台中,1745.0,1008,0,779v,2454,2026-01-30
國票台中,1750.0,7,60,779v,2454,2026-01-30
國票台中,1755.0,1,1,779v,2454,2026-01-30
國票台中,1760.0,12000,0,779v,2454,2026-01-30
國票天祥,1735.0,1000,0,779V,2454,2026-01-30
國票天祥,1740.0,1,0,779V,2454,2026-01-30
國票天祥,1745.0,7,14037,779V,2454,2026-01-30
國票天祥,1750.0,5,0,779V,2454,2026-01-30
國票天祥,1755.0,6,0,779V,2454,2026-01-30
國票天祥,1760.0,2,100,779V,2454,2026-01-30
國票天祥,1765.0,2,0,779V,2454,2026-01-30
國票彰化,1745.0,100,0,779W,2454,2026-01-30
國票彰化,1750.0,0,100,779W,2454,2026-01-30
國票中和,1740.0,0,3500,779X,2454,2026-01-30
國票中和,1745.0,150,125,779X,2454,2026-01-30
國票中和,1750.0,242,0,779X,2454,2026-01-30
國票中和,1755.0,125,0,779X,2454,2026-01-30
國票中和,1760.0,100,0,779X,2454,2026-01-30
國票博愛,1740.0,0,150,779z,2454,2026-01-30
國票博愛,1745.0,0,10,779z,2454,2026-01-30
國票博愛,1750.0,10,10,779z,2454,2026-01-30
國票博愛,1760.0,65,1000,779z,2454,2026-01-30
國票博愛,1765.0,2,0,779z,2454,2026-01-30
國票安和,1740.0,2055,0,779Z,2454,2026-01-30
國票安和,1745.0,672,200,779Z,2454,2026-01-30
國票安和,1750.0,25,0,779Z,2454,2026-01-30
國票安和,1755.0,10,0,779Z,2454,2026-01-30
國票安和,1760.0,1205,1000,779Z,2454,2026-01-30
台新,1735.0,5000,0,8150,2454,2026-01-30
台新,1740.0,19093,1318,8150,2454,2026-01-30
台新,1745.0,10589,5334,8150,2454,2026-01-30
台新,1750.0,11914,9504,8150,2454,2026-01-30
台新,1755.0,20922,15436,8150,2454,2026-01-30
台新,1760.0,12716,17994,8150,2454,2026-01-30
台新,1765.0,3505,4163,8150,2454,2026-01-30
台新,1770.0,5000,1000,8150,2454,2026-01-30
台新建北,1740.0,2,145,8151,2454,2026-01-30
台新建北,1745.0,687,142,8151,2454,2026-01-30
台新建北,1750.0,134,37,8151,2454,2026-01-30
台新建北,1755.0,490,70,8151,2454,2026-01-30
台新建北,1760.0,1302,1173,8151,2454,2026-01-30
台新建北,1765.0,3,3,8151,2454,2026-01-30
台新新莊,1745.0,36,130,8152,2454,2026-01-30
台新新莊,1750.0,32,1250,8152,2454,2026-01-30
台新新莊,1755.0,40,26,8152,2454,2026-01-30
台新新莊,1760.0,26,16,8152,2454,2026-01-30
台新新莊,1765.0,1000,0,8152,2454,2026-01-30
台新三民,1740.0,5000,0,8156,2454,2026-01-30
台新三民,1745.0,1131,0,8156,2454,2026-01-30
台新三民,1750.0,1100,2000,8156,2454,2026-01-30
台新三民,1755.0,3349,80,8156,2454,2026-01-30
台新三民,1760.0,3200,4060,8156,2454,2026-01-30
台新左楠,1740.0,1220,0,8157,2454,2026-01-30
台新左楠,1745.0,853,61,8157,2454,2026-01-30
台新左楠,1750.0,216,3150,8157,2454,2026-01-30
台新左楠,1755.0,718,110,8157,2454,2026-01-30
台新左楠,1760.0,1407,1028,8157,2454,2026-01-30
台新左楠,1765.0,26,25,8157,2454,2026-01-30
台新松江,1740.0,10,4000,8158,2454,2026-01-30
台新松江,1745.0,200,0,8158,2454,2026-01-30
台新松江,1755.0,20,0,8158,2454,2026-01-30
台新松江,1760.0,1000,0,8158,2454,2026-01-30
台新松江,1765.0,3,0,8158,2454,2026-01-30
台新台南,1740.0,4060,15,8159,2454,2026-01-30
台新台南,1745.0,1179,2365,8159,2454,2026-01-30
台新台南,1750.0,1574,212,8159,2454,2026-01-30
台新台南,1755.0,3014,6860,8159,2454,2026-01-30
台新台南,1760.0,1243,415,8159,2454,2026-01-30
台新台南,1765.0,1002,0,8159,2454,2026-01-30
台新台南,1770.0,1000,0,8159,2454,2026-01-30
台新高雄,1740.0,110,1002,815A,2454,2026-01-30
台新高雄,1745.0,47,1331,815A,2454,2026-01-30
台新高雄,1750.0,3300,1008,815A,2454,2026-01-30
台新高雄,1755.0,1036,360,815A,2454,2026-01-30
台新高雄,1760.0,2240,4264,815A,2454,2026-01-30
台新高雄,1765.0,1175,0,815A,2454,2026-01-30
台新台中,1740.0,65,50,815B,2454,2026-01-30
台新台中,1745.0,4738,596,815B,2454,2026-01-30
台新台中,1750.0,3537,3195,815B,2454,2026-01-30
台新台中,1755.0,2534,3153,815B,2454,2026-01-30
