securities_trader,price,buy,sell,securities_trader_id,stock_id,date
群益士林,1525.0,58,361,9137,2454,2026-01-05
群益士林,1530.0,0,2000,9137,2454,2026-01-05
群益中港,1505.0,790,0,9138,2454,2026-01-05
群益中港,1510.0,101,4000,9138,2454,2026-01-05
群益中港,1515.0,400,633,9138,2454,2026-01-05
群益中港,1520.0,0,2152,9138,2454,2026-01-05
群益中港,1525.0,150,0,9138,2454,2026-01-05
群益中港,1530.0,30,0,9138,2454,2026-01-05
群益潭子,1505.0,0,96,913D,2454,2026-01-05
群益潭子,1510.0,223,17,913D,2454,2026-01-05
群益潭子,1515.0,1002,340,913D,2454,2026-01-05
群益潭子,1520.0,1002,4121,913D,2454,2026-01-05
群益潭子,1525.0,1103,317,913D,2454,2026-01-05
群益基隆,1505.0,0,3,913E,2454,2026-01-05
群益基隆,1510.0,100,0,913E,2454,2026-01-05
群益基隆,1515.0,20,1018,913E,2454,2026-01-05
群益基隆,1520.0,0,1384,913E,2454,2026-01-05
群益基隆,1525.0,116,238,913E,2454,2026-01-05
群益三重,1505.0,0,2,913g,2454,2026-01-05
群益三重,1510.0,15,201,913g,2454,2026-01-05
群益三重,1515.0,0,1401,913g,2454,2026-01-05
群益三重,1520.0,0,1181,913g,2454,2026-01-05
群益三重,1525.0,20,364,913g,2454,2026-01-05
群益三重,1530.0,0,1000,913g,2454,2026-01-05
群益屏東,1505.0,0,1,913H,2454,2026-01-05
群益屏東,1510.0,100,0,913H,2454,2026-01-05
群益屏東,1520.0,10,270,913H,2454,2026-01-05
群益屏東,1525.0,1004,1,913H,2454,2026-01-05
群益萬華,1500.0,1000,0,913I,2454,2026-01-05
群益萬華,1505.0,1000,1300,913I,2454,2026-01-05
群益萬華,1510.0,30,9320,913I,2454,2026-01-05
群益萬華,1515.0,4010,100,913I,2454,2026-01-05
群益萬華,1520.0,3000,2480,913I,2454,2026-01-05
群益萬華,1525.0,7000,5015,913I,2454,2026-01-05
群益萬華,1530.0,0,4000,913I,2454,2026-01-05
群益土城,1505.0,0,1000,913N,2454,2026-01-05
群益土城,1510.0,0,10,913N,2454,2026-01-05
群益土城,1515.0,0,1270,913N,2454,2026-01-05
群益土城,1520.0,0,204,913N,2454,2026-01-05
群益土城,1525.0,10,1825,913N,2454,2026-01-05
群益土城,1530.0,0,3050,913N,2454,2026-01-05
群益北高,1505.0,0,10,913R,2454,2026-01-05
群益北高,1515.0,0,1023,913R,2454,2026-01-05
群益北高,1520.0,101,2000,913R,2454,2026-01-05
群益北高,1525.0,1300,5,913R,2454,2026-01-05
群益北高,1530.0,0,3000,913R,2454,2026-01-05
群益崇德,1505.0,0,40,913U,2454,2026-01-05
群益崇德,1510.0,0,3,913U,2454,2026-01-05
群益崇德,1515.0,3020,105,913U,2454,2026-01-05
群益崇德,1520.0,11,1108,913U,2454,2026-01-05
群益崇德,1525.0,2114,124,913U,2454,2026-01-05
群益館前,1510.0,5,6,913Y,2454,2026-01-05
群益館前,1515.0,10,56,913Y,2454,2026-01-05
群益館前,1520.0,32,68,913Y,2454,2026-01-05
群益館前,1525.0,520,2000,913Y,2454,2026-01-05
群益高雄,1510.0,120,300,9183,2454,2026-01-05
群益高雄,1515.0,132,364,9183,2454,2026-01-05
群益高雄,1520.0,370,3336,9183,2454,2026-01-05
群益高雄,1525.0,1653,2005,9183,2454,2026-01-05
群益台中,1500.0,1000,0,9184,2454,2026-01-05
群益台中,1505.0,0,105,9184,2454,2026-01-05
群益台中,1510.0,2320,3455,9184,2454,2026-01-05
群益台中,1515.0,2177,233,9184,2454,2026-01-05
群益台中,1520.0,60,2269,9184,2454,2026-01-05
群益台中,1525.0,3082,296,9184,2454,2026-01-05
群益台中,1530.0,2000,1000,9184,2454,2026-01-05
群益台南,1505.0,560,0,9185,2454,2026-01-05
群益台南,1510.0,0,40,9185,2454,2026-01-05
群益台南,1515.0,130,1710,9185,2454,2026-01-05
群益台南,1520.0,0,36,9185,2454,2026-01-05
群益台南,1525.0,0,201,9185,2454,2026-01-05
群益台南,1530.0,0,1000,9185,2454,2026-01-05
群益新竹,1505.0,0,49,9186,2454,2026-01-05
群益新竹,1510.0,1000,1640,9186,2454,2026-01-05
群益新竹,1515.0,1100,1110,9186,2454,2026-01-05
群益新竹,1520.0,0,3273,9186,2454,2026-01-05
群益新竹,1525.0,4030,2434,9186,2454,2026-01-05
群益新竹,1530.0,0,1000,9186,2454,2026-01-05
群益彰化,1505.0,0,50,9187,2454,2026-01-05
群益彰化,1510.0,15,27,9187,2454,2026-01-05
群益彰化,1515.0,31,1150,9187,2454,2026-01-05
群益彰化,1520.0,1101,2458,9187,2454,2026-01-05
群益彰化,1525.0,2137,2051,9187,2454,2026-01-05
群益彰化,1530.0,1000,1000,9187,2454,2026-01-05
群益三民,1505.0,2000,0,9188,2454,2026-01-05
群益三民,1510.0,15,35,9188,2454,2026-01-05
群益三民,1515.0,12,1158,9188,2454,2026-01-05
群益三民,1520.0,35,2273,9188,2454,2026-01-05
群益三民,1525.0,60,1673,9188,2454,2026-01-05
群益桃園,1500.0,2000,0,9189,2454,2026-01-05
群益桃園,1505.0,10,0,9189,2454,2026-01-05
群益桃園,1510.0,70,1061,9189,2454,2026-01-05
群益桃園,1515.0,106,257,9189,2454,2026-01-05
群益桃園,1520.0,2,25,9189,2454,2026-01-05
群益桃園,1525.0,82,204,9189,2454,2026-01-05
群益桃園,1530.0,0,1020,9189,2454,2026-01-05
群益中壢,1505.0,0,100,918A,2454,2026-01-05
群益中壢,1510.0,92,60,918A,2454,2026-01-05
群益中壢,1515.0,529,332,918A,2454,2026-01-05
群益中壢,1520.0,1263,5742,918A,2454,2026-01-05
群益中壢,1525.0,1050,9076,918A,2454,2026-01-05
群益中壢,1530.0,0,2050,918A,2454,2026-01-05
群益板橋,1505.0,10,1000,918B,2454,2026-01-05
群益板橋,1510.0,5,133,918B,2454,2026-01-05
群益板橋,1515.0,105,290,918B,2454,2026-01-05
群益板橋,1520.0,10,43,918B,2454,2026-01-05
群益板橋,1525.0,3016,345,918B,2454,2026-01-05
群益鳳山,1500.0,0,1000,918c,2454,2026-01-05
群益鳳山,1505.0,0,1102,918c,2454,2026-01-05
群益鳳山,1510.0,1060,70,918c,2454,2026-01-05
群益鳳山,1515.0,0,259,918c,2454,2026-01-05
群益鳳山,1520.0,3000,1060,918c,2454,2026-01-05
群益鳳山,1525.0,9170,596,918c,2454,2026-01-05
群益鳳山,1530.0,0,6000,918c,2454,2026-01-05
群益古亭,1500.0,3000,0,918C,2454,2026-01-05
群益古亭,1505.0,1000,250,918C,2454,2026-01-05
群益古亭,1510.0,1010,1052,918C,2454,2026-01-05
群益古亭,1515.0,1000,7353,918C,2454,2026-01-05
群益古亭,1520.0,1000,256,918C,2454,2026-01-05
群益古亭,1525.0,1645,5124,918C,2454,2026-01-05
群益古亭,1530.0,100,1050,918C,2454,2026-01-05
群益內湖,1505.0,0,440,918d,2454,2026-01-05
群益內湖,1510.0,7020,2031,918d,2454,2026-01-05
群益內湖,1515.0,1383,69,918d,2454,2026-01-05
群益內湖,1520.0,80,341,918d,2454,2026-01-05
群益內湖,1525.0,1080,3260,918d,2454,2026-01-05
群益內湖,1530.0,1000,1000,918d,2454,2026-01-05
群益東門,1510.0,10,40,918D,2454,2026-01-05
群益東門,1515.0,0,603,918D,2454,2026-01-05
群益東門,1520.0,1050,378,918D,2454,2026-01-05
群益東門,1525.0,1033,298,918D,2454,2026-01-05
群益大安,1505.0,0,15,918e,2454,2026-01-05
群益大安,1510.0,0,50,918e,2454,2026-01-05
群益大安,1520.0,0,2000,918e,2454,2026-01-05
群益南京,1505.0,0,10,918E,2454,2026-01-05
群益南京,1510.0,0,2000,918E,2454,2026-01-05
群益南京,1515.0,0,100,918E,2454,2026-01-05
群益南京,1520.0,1100,2170,918E,2454,2026-01-05
群益南京,1525.0,3000,96,918E,2454,2026-01-05
群益新店,1500.0,1000,0,918F,2454,2026-01-05
群益新店,1505.0,150,0,918F,2454,2026-01-05
群益新店,1510.0,50,1000,918F,2454,2026-01-05
群益新店,1515.0,200,0,918F,2454,2026-01-05
群益新店,1520.0,0,2150,918F,2454,2026-01-05
群益新店,1525.0,100,3021,918F,2454,2026-01-05
群益大甲,1500.0,1000,0,918g,2454,2026-01-05
群益大甲,1505.0,0,190,918g,2454,2026-01-05
群益大甲,1510.0,2020,2174,918g,2454,2026-01-05
群益大甲,1515.0,300,1235,918g,2454,2026-01-05
群益大甲,1520.0,1030,3210,918g,2454,2026-01-05
群益大甲,1525.0,10,115,918g,2454,2026-01-05
群益大甲,1530.0,0,11000,918g,2454,2026-01-05
群益新莊,1510.0,0,180,918G,2454,2026-01-05
群益新莊,1515.0,1000,1370,918G,2454,2026-01-05
群益新莊,1520.0,0,2290,918G,2454,2026-01-05
群益新莊,1525.0,0,1020,918G,2454,2026-01-05
群益新莊,1530.0,0,100,918G,2454,2026-01-05
群益中山,1505.0,1000,20,918H,2454,2026-01-05
群益中山,1510.0,0,20,918H,2454,2026-01-05
群益中山,1515.0,50,1080,918H,2454,2026-01-05
群益中山,1520.0,1000,3020,918H,2454,2026-01-05
群益中山,1525.0,0,1088,918H,2454,2026-01-05
群益竹南,1505.0,0,1,918i,2454,2026-01-05
群益竹南,1510.0,2100,54,918i,2454,2026-01-05
群益竹南,1515.0,1000,556,918i,2454,2026-01-05
群益竹南,1520.0,100,4034,918i,2454,2026-01-05
群益竹南,1525.0,1011,478,918i,2454,2026-01-05
群益竹南,1530.0,0,1000,918i,2454,2026-01-05
群益永和,1510.0,0,24,918J,2454,2026-01-05
群益永和,1515.0,550,224,918J,2454,2026-01-05
群益永和,1520.0,0,1230,918J,2454,2026-01-05
群益永和,1525.0,41,166,918J,2454,2026-01-05
群益永和,1530.0,0,1000,918J,2454,2026-01-05
群益東湖,1510.0,12,110,918K,2454,2026-01-05
群益東湖,1515.0,100,1047,918K,2454,2026-01-05
群益東湖,1520.0,50,2308,918K,2454,2026-01-05
群益東湖,1525.0,4050,3173,918K,2454,2026-01-05
群益東湖,1530.0,0,1000,918K,2454,2026-01-05
群益建成,1500.0,1000,0,918L,2454,2026-01-05
群益建成,1510.0,0,1006,918L,2454,2026-01-05
群益建成,1515.0,1000,103,918L,2454,2026-01-05
群益建成,1520.0,4,2125,918L,2454,2026-01-05
群益建成,1525.0,4,1120,918L,2454,2026-01-05
群益建成,1530.0,2000,1000,918L,2454,2026-01-05
群益嘉義,1510.0,1000,80,918M,2454,2026-01-05
群益嘉義,1515.0,1135,140,918M,2454,2026-01-05
群益嘉義,1520.0,0,2428,918M,2454,2026-01-05
群益嘉義,1525.0,2059,21,918M,2454,2026-01-05
群益天母,1505.0,0,120,918P,2454,2026-01-05
群益天母,1510.0,0,10200,918P,2454,2026-01-05
群益天母,1515.0,0,130,918P,2454,2026-01-05
群益天母,1520.0,0,103,918P,2454,2026-01-05
群益天母,1525.0,110,32,918P,2454,2026-01-05
群益丹鳳,1505.0,1,120,918s,2454,2026-01-05
群益丹鳳,1510.0,12,130,918s,2454,2026-01-05
群益丹鳳,1515.0,20,2100,918s,2454,2026-01-05
群益丹鳳,1520.0,1001,2410,918s,2454,2026-01-05
群益丹鳳,1525.0,2020,0,918s,2454,2026-01-05
群益丹鳳,1530.0,0,1000,918s,2454,2026-01-05
群益瑞豐,1505.0,1000,100,918u,2454,2026-01-05
群益瑞豐,1510.0,0,93,918u,2454,2026-01-05
群益瑞豐,1515.0,33,2055,918u,2454,2026-01-05
群益瑞豐,1520.0,60,3270,918u,2454,2026-01-05
群益瑞豐,1525.0,215,825,918u,2454,2026-01-05
群益瑞豐,1530.0,0,1,918u,2454,2026-01-05
群益忠孝,1510.0,2,2042,918W,2454,2026-01-05
群益忠孝,1515.0,11333,1155,918W,2454,2026-01-05
群益忠孝,1520.0,45,2065,918W,2454,2026-01-05
群益忠孝,1525.0,40,1262,918W,2454,2026-01-05
群益忠孝,1530.0,0,1000,918W,2454,2026-01-05
群益延平,1505.0,1000,10,918x,2454,2026-01-05
群益延平,1510.0,1160,25,918x,2454,2026-01-05
群益延平,1515.0,0,121,918x,2454,2026-01-05
群益延平,1520.0,0,1156,918x,2454,2026-01-05
群益延平,1525.0,2000,1116,918x,2454,2026-01-05
群益延平,1530.0,0,1000,918x,2454,2026-01-05
群益台北,1515.0,62,95,918X,2454,2026-01-05
群益台北,1520.0,0,10,918X,2454,2026-01-05
群益台北,1525.0,75,0,918X,2454,2026-01-05
群益台北,1530.0,0,1000,918X,2454,2026-01-05
群益宜蘭,1510.0,0,1100,918z,2454,2026-01-05
群益宜蘭,1515.0,0,454,918z,2454,2026-01-05
群益宜蘭,1520.0,0,1075,918z,2454,2026-01-05
群益宜蘭,1525.0,70,0,918z,2454,2026-01-05
凱基,1500.0,6000,180000,9200,2454,2026-01-05
凱基,1505.0,10020,0,9200,2454,2026-01-05
凱基,1510.0,33102,0,9200,2454,2026-01-05
凱基,1515.0,87475,50000,9200,2454,2026-01-05
凱基,1520.0,193239,131,9200,2454,2026-01-05
凱基,1525.0,130419,141066,9200,2454,2026-01-05
凱基,1530.0,183154,59000,9200,2454,2026-01-05
凱基中港,1500.0,1000,0,9202,2454,2026-01-05
凱基中港,1505.0,0,120,9202,2454,2026-01-05
凱基中港,1510.0,152,1210,9202,2454,2026-01-05
凱基中港,1515.0,50,171,9202,2454,2026-01-05
凱基中港,1520.0,1370,1402,9202,2454,2026-01-05
凱基中港,1525.0,1115,1282,9202,2454,2026-01-05
凱基中港,1530.0,100,4000,9202,2454,2026-01-05
凱基台中,1500.0,0,1000,9204,2454,2026-01-05
凱基台中,1510.0,636,280,9204,2454,2026-01-05
凱基台中,1515.0,2000,2027,9204,2454,2026-01-05
凱基台中,1520.0,1001,3042,9204,2454,2026-01-05
凱基台中,1525.0,35170,1553,9204,2454,2026-01-05
凱基台中,1530.0,100,1000,9204,2454,2026-01-05
凱基三重,1505.0,1000,5,9205,2454,2026-01-05
凱基三重,1510.0,1021,360,9205,2454,2026-01-05
凱基三重,1515.0,10,1298,9205,2454,2026-01-05
凱基三重,1520.0,13,10368,9205,2454,2026-01-05
凱基三重,1525.0,238,1290,9205,2454,2026-01-05
凱基三重,1530.0,0,1,9205,2454,2026-01-05
凱基高雄,1500.0,1000,0,9206,2454,2026-01-05
凱基高雄,1505.0,1000,35,9206,2454,2026-01-05
凱基高雄,1510.0,0,1210,9206,2454,2026-01-05
凱基高雄,1515.0,0,2240,9206,2454,2026-01-05
凱基高雄,1520.0,1020,2608,9206,2454,2026-01-05
凱基高雄,1525.0,113,3140,9206,2454,2026-01-05
凱基高雄,1530.0,1000,1,9206,2454,2026-01-05
凱基永和,1505.0,0,250,9207,2454,2026-01-05
凱基永和,1510.0,65,400,9207,2454,2026-01-05
凱基永和,1515.0,50,1476,9207,2454,2026-01-05
凱基永和,1520.0,0,50,9207,2454,2026-01-05
凱基永和,1525.0,0,110,9207,2454,2026-01-05
凱基桃園,1500.0,3000,0,9208,2454,2026-01-05
凱基桃園,1505.0,0,1117,9208,2454,2026-01-05
凱基桃園,1510.0,3105,128,9208,2454,2026-01-05
凱基桃園,1515.0,360,113,9208,2454,2026-01-05
凱基桃園,1520.0,2200,564,9208,2454,2026-01-05
凱基桃園,1525.0,1491,4194,9208,2454,2026-01-05
凱基桃園,1530.0,1005,2000,9208,2454,2026-01-05
凱基岡山,1510.0,85,51,9209,2454,2026-01-05
凱基岡山,1515.0,4,1930,9209,2454,2026-01-05
凱基岡山,1520.0,1007,225,9209,2454,2026-01-05
凱基岡山,1525.0,10040,680,9209,2454,2026-01-05
凱基板橋,1505.0,0,85,920A,2454,2026-01-05
凱基板橋,1510.0,45,1066,920A,2454,2026-01-05
凱基板橋,1515.0,67,119,920A,2454,2026-01-05
凱基板橋,1520.0,10,3901,920A,2454,2026-01-05
凱基板橋,1525.0,0,1135,920A,2454,2026-01-05
凱基板橋,1530.0,1000,0,920A,2454,2026-01-05
凱基雙和,1505.0,20,70,920C,2454,2026-01-05
凱基雙和,1510.0,15,1010,920C,2454,2026-01-05
凱基雙和,1515.0,0,200,920C,2454,2026-01-05
凱基雙和,1520.0,1000,220,920C,2454,2026-01-05
凱基雙和,1525.0,0,280,920C,2454,2026-01-05
凱基市府,1505.0,0,65,920D,2454,2026-01-05
凱基市府,1510.0,100,2399,920D,2454,2026-01-05
凱基市府,1515.0,85,1199,920D,2454,2026-01-05
凱基市府,1520.0,1150,1000,920D,2454,2026-01-05
凱基市府,1525.0,30,173,920D,2454,2026-01-05
凱基站前,1505.0,1000,1,920F,2454,2026-01-05
凱基站前,1510.0,4222,2450,920F,2454,2026-01-05
凱基站前,1515.0,1003,12906,920F,2454,2026-01-05
凱基站前,1520.0,3017,6691,920F,2454,2026-01-05
凱基站前,1525.0,3130,3455,920F,2454,2026-01-05
凱基站前,1530.0,6100,4000,920F,2454,2026-01-05
凱基彰化,1505.0,0,150,920G,2454,2026-01-05
凱基彰化,1510.0,0,1029,920G,2454,2026-01-05
凱基彰化,1515.0,2,1263,920G,2454,2026-01-05
凱基彰化,1520.0,512,15,920G,2454,2026-01-05
凱基彰化,1525.0,6360,340,920G,2454,2026-01-05
凱基彰化,1530.0,118000,1000,920G,2454,2026-01-05
凱基基隆,1510.0,100,600,920H,2454,2026-01-05
凱基基隆,1515.0,200,20,920H,2454,2026-01-05
凱基基隆,1520.0,1045,441,920H,2454,2026-01-05
凱基基隆,1525.0,1150,2111,920H,2454,2026-01-05
凱基宜蘭,1510.0,0,206,920M,2454,2026-01-05
凱基宜蘭,1515.0,0,733,920M,2454,2026-01-05
凱基宜蘭,1520.0,10,1090,920M,2454,2026-01-05
凱基宜蘭,1525.0,200,156,920M,2454,2026-01-05
凱基宜蘭,1530.0,0,3000,920M,2454,2026-01-05
凱基湖口,1505.0,0,25,920N,2454,2026-01-05
凱基湖口,1510.0,20,5,920N,2454,2026-01-05
凱基湖口,1515.0,3300,1254,920N,2454,2026-01-05
凱基湖口,1520.0,1000,1910,920N,2454,2026-01-05
凱基湖口,1525.0,160,128,920N,2454,2026-01-05
凱基湖口,1530.0,0,1010,920N,2454,2026-01-05
凱基新店,1505.0,0,1200,920V,2454,2026-01-05
凱基新店,1510.0,0,1070,920V,2454,2026-01-05
凱基新店,1515.0,1000,1075,920V,2454,2026-01-05
凱基新店,1520.0,1000,1035,920V,2454,2026-01-05
凱基新店,1525.0,1250,0,920V,2454,2026-01-05
凱基新店,1530.0,0,5,920V,2454,2026-01-05
凱基大里,1510.0,11,1005,920W,2454,2026-01-05
凱基大里,1515.0,2,55,920W,2454,2026-01-05
凱基大里,1520.0,1002,20,920W,2454,2026-01-05
凱基大里,1525.0,117,325,920W,2454,2026-01-05
凱基大里,1530.0,1000,0,920W,2454,2026-01-05
凱基台東,1515.0,1104,230,920Z,2454,2026-01-05
凱基台東,1520.0,0,1420,920Z,2454,2026-01-05
凱基台東,1525.0,0,115,920Z,2454,2026-01-05
凱基台東,1530.0,1000,0,920Z,2454,2026-01-05
凱基台南,1505.0,13,0,9211,2454,2026-01-05
凱基台南,1510.0,130,274,9211,2454,2026-01-05
凱基台南,1515.0,329,3285,9211,2454,2026-01-05
凱基台南,1520.0,40,2261,9211,2454,2026-01-05
凱基台南,1525.0,1360,3733,9211,2454,2026-01-05
凱基台南,1530.0,3000,2500,9211,2454,2026-01-05
凱基東港,1510.0,200,1,9212,2454,2026-01-05
凱基東港,1515.0,0,153,9212,2454,2026-01-05
凱基東港,1520.0,100,50,9212,2454,2026-01-05
凱基東港,1525.0,4,2,9212,2454,2026-01-05
凱基東港,1530.0,0,2000,9212,2454,2026-01-05
凱基高美,1505.0,2020,60,9215,2454,2026-01-05
凱基高美,1510.0,10,3051,9215,2454,2026-01-05
凱基高美,1515.0,345,2100,9215,2454,2026-01-05
凱基高美,1520.0,2105,4343,9215,2454,2026-01-05
凱基高美,1525.0,2233,1726,9215,2454,2026-01-05
凱基高美,1530.0,1000,2091,9215,2454,2026-01-05
凱基信義,1510.0,110,0,9216,2454,2026-01-05
凱基信義,1515.0,2010,0,9216,2454,2026-01-05
凱基信義,1520.0,0,93,9216,2454,2026-01-05
凱基信義,1525.0,0,2078,9216,2454,2026-01-05
凱基松山,1505.0,0,6000,9217,2454,2026-01-05
凱基松山,1510.0,0,2000,9217,2454,2026-01-05
凱基松山,1515.0,500,1187,9217,2454,2026-01-05
凱基松山,1520.0,8023,3250,9217,2454,2026-01-05
凱基松山,1525.0,1137,220,9217,2454,2026-01-05
凱基松山,1530.0,1000,1000,9217,2454,2026-01-05
凱基大直,1510.0,50,200,9218,2454,2026-01-05
凱基大直,1515.0,1100,107,9218,2454,2026-01-05
凱基大直,1520.0,5000,1030,9218,2454,2026-01-05
凱基大直,1525.0,305,1338,9218,2454,2026-01-05
凱基大直,1530.0,1000,0,9218,2454,2026-01-05
凱基民權,1505.0,50,5,921C,2454,2026-01-05
凱基民權,1510.0,55,1052,921C,2454,2026-01-05
凱基民權,1515.0,173,1320,921C,2454,2026-01-05
凱基民權,1520.0,0,202,921C,2454,2026-01-05
凱基民權,1525.0,26,548,921C,2454,2026-01-05
凱基民權,1530.0,0,3000,921C,2454,2026-01-05
凱基三峽,1505.0,0,570,921E,2454,2026-01-05
凱基三峽,1515.0,0,180,921E,2454,2026-01-05
凱基三峽,1520.0,0,1204,921E,2454,2026-01-05
凱基三峽,1525.0,1310,202,921E,2454,2026-01-05
凱基五股,1515.0,300,75,921G,2454,2026-01-05
凱基五股,1520.0,0,25,921G,2454,2026-01-05
凱基五股,1525.0,44,370,921G,2454,2026-01-05
凱基土城,1510.0,0,1000,921J,2454,2026-01-05
凱基土城,1515.0,1,200,921J,2454,2026-01-05
凱基土城,1520.0,0,120,921J,2454,2026-01-05
凱基土城,1525.0,0,10,921J,2454,2026-01-05
凱基八德,1505.0,0,150,921M,2454,2026-01-05
凱基八德,1510.0,0,100,921M,2454,2026-01-05
凱基八德,1515.0,48,250,921M,2454,2026-01-05
凱基八德,1520.0,1000,1000,921M,2454,2026-01-05
凱基八德,1525.0,0,170,921M,2454,2026-01-05
凱基八德,1530.0,20,0,921M,2454,2026-01-05
凱基新莊,1510.0,100,200,921S,2454,2026-01-05
凱基新莊,1515.0,2000,1001,921S,2454,2026-01-05
凱基新莊,1520.0,50,670,921S,2454,2026-01-05
凱基新莊,1525.0,1100,1010,921S,2454,2026-01-05
凱基新莊,1530.0,0,1000,921S,2454,2026-01-05
凱基東勢,1515.0,100,300,921Y,2454,2026-01-05
凱基東勢,1520.0,100,1305,921Y,2454,2026-01-05
凱基東勢,1525.0,4600,213,921Y,2454,2026-01-05
凱基東勢,1530.0,15,0,921Y,2454,2026-01-05
凱基豐中,1505.0,1000,100,9223,2454,2026-01-05
凱基豐中,1510.0,3040,2100,9223,2454,2026-01-05
凱基豐中,1515.0,20,439,9223,2454,2026-01-05
凱基豐中,1520.0,1002,2060,9223,2454,2026-01-05
凱基豐中,1525.0,113,2023,9223,2454,2026-01-05
凱基豐中,1530.0,1000,0,9223,2454,2026-01-05
凱基內埔,1515.0,31,40,9225,2454,2026-01-05
凱基內埔,1520.0,10,50,9225,2454,2026-01-05
凱基內埔,1525.0,0,100,9225,2454,2026-01-05
凱基汐止,1505.0,0,50,9226,2454,2026-01-05
凱基汐止,1510.0,0,14,9226,2454,2026-01-05
凱基汐止,1515.0,0,2040,9226,2454,2026-01-05
凱基汐止,1520.0,0,2080,9226,2454,2026-01-05
凱基汐止,1525.0,108,51,9226,2454,2026-01-05
凱基城中,1510.0,1000,15,9227,2454,2026-01-05
凱基城中,1515.0,104,1100,9227,2454,2026-01-05
凱基城中,1520.0,1040,1140,9227,2454,2026-01-05
凱基城中,1525.0,530,3410,9227,2454,2026-01-05
凱基城中,1530.0,0,2000,9227,2454,2026-01-05
凱基中山,1505.0,1000,1074,9229,2454,2026-01-05
凱基中山,1510.0,40,2020,9229,2454,2026-01-05
凱基中山,1515.0,7010,2200,9229,2454,2026-01-05
凱基中山,1520.0,1010,8480,9229,2454,2026-01-05
凱基中山,1525.0,615,2663,9229,2454,2026-01-05
凱基中山,1530.0,0,20,9229,2454,2026-01-05
凱基屏東,1500.0,1000,0,922C,2454,2026-01-05
凱基屏東,1505.0,1000,5009,922C,2454,2026-01-05
凱基屏東,1510.0,2,3005,922C,2454,2026-01-05
凱基屏東,1515.0,21,250,922C,2454,2026-01-05
凱基屏東,1520.0,1000,2036,922C,2454,2026-01-05
凱基屏東,1525.0,1000,1142,922C,2454,2026-01-05
凱基屏東,1530.0,0,1007,922C,2454,2026-01-05
凱基員林,1515.0,0,65,9231,2454,2026-01-05
凱基員林,1520.0,0,500,9231,2454,2026-01-05
凱基員林,1525.0,0,152,9231,2454,2026-01-05
凱基長庚,1505.0,0,200,9233,2454,2026-01-05
凱基長庚,1510.0,0,80,9233,2454,2026-01-05
凱基長庚,1515.0,1501,522,9233,2454,2026-01-05
凱基長庚,1520.0,100,1055,9233,2454,2026-01-05
凱基長庚,1525.0,681,2022,9233,2454,2026-01-05
凱基長庚,1530.0,1000,3050,9233,2454,2026-01-05
凱基竹北,1505.0,1050,1000,9234,2454,2026-01-05
凱基竹北,1510.0,181,2264,9234,2454,2026-01-05
凱基竹北,1515.0,340,190,9234,2454,2026-01-05
凱基竹北,1520.0,1125,4183,9234,2454,2026-01-05
凱基竹北,1525.0,2020,2266,9234,2454,2026-01-05
凱基竹北,1530.0,0,1001,9234,2454,2026-01-05
凱基永華,1510.0,0,557,9235,2454,2026-01-05
凱基永華,1515.0,30,111,9235,2454,2026-01-05
凱基永華,1520.0,1,130,9235,2454,2026-01-05
凱基永華,1525.0,0,1,9235,2454,2026-01-05
凱基永華,1530.0,0,1010,9235,2454,2026-01-05
凱基虎尾,1505.0,100,0,9236,2454,2026-01-05
凱基虎尾,1510.0,0,1300,9236,2454,2026-01-05
凱基虎尾,1515.0,10,2060,9236,2454,2026-01-05
凱基虎尾,1520.0,2010,100,9236,2454,2026-01-05
凱基虎尾,1525.0,40,50,9236,2454,2026-01-05
凱基敦北,1515.0,350,1115,9237,2454,2026-01-05
凱基敦北,1520.0,100,1610,9237,2454,2026-01-05
凱基敦北,1525.0,30,10,9237,2454,2026-01-05
凱基敦北,1530.0,0,300,9237,2454,2026-01-05
凱基士林,1510.0,4,0,9238,2454,2026-01-05
凱基士林,1515.0,10,1109,9238,2454,2026-01-05
凱基士林,1520.0,8001,240,9238,2454,2026-01-05
凱基士林,1525.0,7294,2790,9238,2454,2026-01-05
凱基士林,1530.0,8000,1000,9238,2454,2026-01-05
凱基市政,1500.0,1000,0,9239,2454,2026-01-05
凱基市政,1505.0,1000,2000,9239,2454,2026-01-05
凱基市政,1510.0,10,320,9239,2454,2026-01-05
凱基市政,1515.0,20,1110,9239,2454,2026-01-05
凱基市政,1520.0,0,4800,9239,2454,2026-01-05
凱基市政,1525.0,2035,3125,9239,2454,2026-01-05
凱基嘉義,1505.0,2000,216,9252,2454,2026-01-05
凱基嘉義,1510.0,56,1494,9252,2454,2026-01-05
凱基嘉義,1515.0,5,225,9252,2454,2026-01-05
凱基嘉義,1520.0,1000,221,9252,2454,2026-01-05
凱基嘉義,1525.0,100,1160,9252,2454,2026-01-05
凱基科園,1505.0,0,27,9254,2454,2026-01-05
凱基科園,1510.0,50,500,9254,2454,2026-01-05
凱基科園,1515.0,12,70,9254,2454,2026-01-05
凱基科園,1520.0,10,115,9254,2454,2026-01-05
凱基科園,1525.0,3347,8485,9254,2454,2026-01-05
凱基科園,1530.0,200,0,9254,2454,2026-01-05
凱基和平,1500.0,1000,0,9255,2454,2026-01-05
凱基和平,1505.0,2000,25,9255,2454,2026-01-05
凱基和平,1510.0,1000,3100,9255,2454,2026-01-05
