securities_trader,price,buy,sell,securities_trader_id,stock_id,date
統一板橋,1755.0,0,300,585P,2454,2026-01-26
統一板橋,1760.0,0,1300,585P,2454,2026-01-26
統一板橋,1770.0,10,10,585P,2454,2026-01-26
統一板橋,1775.0,0,30,585P,2454,2026-01-26
統一板橋,1780.0,1000,0,585P,2454,2026-01-26
統一板橋,1790.0,0,6000,585P,2454,2026-01-26
統一三多,1730.0,0,100,585Q,2454,2026-01-26
統一三多,1735.0,0,100,585Q,2454,2026-01-26
統一三多,1740.0,10,0,585Q,2454,2026-01-26
統一三多,1750.0,50,8,585Q,2454,2026-01-26
統一三多,1755.0,0,25,585Q,2454,2026-01-26
統一三多,1760.0,0,10,585Q,2454,2026-01-26
統一三多,1765.0,0,10,585Q,2454,2026-01-26
統一三多,1770.0,500,120,585Q,2454,2026-01-26
統一三多,1780.0,50,1003,585Q,2454,2026-01-26
統一東湖,1730.0,10,0,585R,2454,2026-01-26
統一東湖,1735.0,0,1,585R,2454,2026-01-26
統一東湖,1745.0,10,0,585R,2454,2026-01-26
統一東湖,1750.0,0,1,585R,2454,2026-01-26
統一東湖,1755.0,10,100,585R,2454,2026-01-26
統一東湖,1760.0,0,15,585R,2454,2026-01-26
統一東湖,1770.0,11,85,585R,2454,2026-01-26
統一東湖,1775.0,0,11,585R,2454,2026-01-26
統一東湖,1780.0,0,92,585R,2454,2026-01-26
統一宜蘭,1740.0,25,1000,585S,2454,2026-01-26
統一宜蘭,1745.0,5,0,585S,2454,2026-01-26
統一宜蘭,1750.0,1000,0,585S,2454,2026-01-26
統一宜蘭,1760.0,0,52,585S,2454,2026-01-26
統一宜蘭,1765.0,10,50,585S,2454,2026-01-26
統一宜蘭,1775.0,19,1000,585S,2454,2026-01-26
統一宜蘭,1780.0,15,0,585S,2454,2026-01-26
統一南京,1730.0,5000,1000,585U,2454,2026-01-26
統一南京,1735.0,50,0,585U,2454,2026-01-26
統一南京,1740.0,10150,1100,585U,2454,2026-01-26
統一南京,1750.0,5000,1000,585U,2454,2026-01-26
統一南京,1755.0,5000,50,585U,2454,2026-01-26
統一南京,1760.0,5054,0,585U,2454,2026-01-26
統一南京,1765.0,8000,100,585U,2454,2026-01-26
統一南京,1770.0,6030,2060,585U,2454,2026-01-26
統一南京,1775.0,6003,765,585U,2454,2026-01-26
統一南京,1780.0,17150,1005,585U,2454,2026-01-26
統一南京,1785.0,5000,0,585U,2454,2026-01-26
統一南京,1790.0,0,1000,585U,2454,2026-01-26
統一金門,1735.0,1,0,585W,2454,2026-01-26
統一金門,1750.0,1,0,585W,2454,2026-01-26
統一金門,1760.0,0,5,585W,2454,2026-01-26
統一金門,1765.0,0,50,585W,2454,2026-01-26
統一金門,1770.0,3,0,585W,2454,2026-01-26
統一金門,1775.0,50,100,585W,2454,2026-01-26
統一金門,1780.0,0,50,585W,2454,2026-01-26
統一土城,1740.0,0,5,585Y,2454,2026-01-26
統一土城,1745.0,1103,27,585Y,2454,2026-01-26
統一土城,1750.0,0,50,585Y,2454,2026-01-26
統一土城,1755.0,0,12,585Y,2454,2026-01-26
統一土城,1760.0,18,57,585Y,2454,2026-01-26
統一土城,1765.0,10,2,585Y,2454,2026-01-26
統一土城,1770.0,1008,3110,585Y,2454,2026-01-26
統一土城,1775.0,2060,154,585Y,2454,2026-01-26
統一松江,1725.0,1000,0,585Z,2454,2026-01-26
統一松江,1735.0,10,1000,585Z,2454,2026-01-26
統一松江,1740.0,1000,0,585Z,2454,2026-01-26
統一松江,1745.0,10,0,585Z,2454,2026-01-26
統一松江,1750.0,0,1,585Z,2454,2026-01-26
統一松江,1760.0,1010,1325,585Z,2454,2026-01-26
統一松江,1765.0,0,1003,585Z,2454,2026-01-26
統一松江,1770.0,1000,3080,585Z,2454,2026-01-26
統一松江,1775.0,1000,210,585Z,2454,2026-01-26
統一松江,1780.0,0,1001,585Z,2454,2026-01-26
盈溢,1760.0,0,1000,5860,2454,2026-01-26
盈溢楠梓,1750.0,0,5000,5862,2454,2026-01-26
盈溢楠梓,1760.0,0,5000,5862,2454,2026-01-26
元富,1730.0,0,7025,5920,2454,2026-01-26
元富,1735.0,5000,1000,5920,2454,2026-01-26
元富,1740.0,16050,2325,5920,2454,2026-01-26
元富,1745.0,15500,33,5920,2454,2026-01-26
元富,1750.0,22500,2020,5920,2454,2026-01-26
元富,1755.0,16000,2200,5920,2454,2026-01-26
元富,1760.0,13000,3110,5920,2454,2026-01-26
元富,1765.0,34500,3255,5920,2454,2026-01-26
元富,1770.0,11050,2023,5920,2454,2026-01-26
元富,1775.0,21043,26230,5920,2454,2026-01-26
元富,1780.0,32030,10000,5920,2454,2026-01-26
元富,1785.0,8000,31000,5920,2454,2026-01-26
元富,1790.0,0,1000,5920,2454,2026-01-26
元富高雄,1735.0,100,0,5921,2454,2026-01-26
元富高雄,1740.0,1000,50,5921,2454,2026-01-26
元富高雄,1745.0,415,10,5921,2454,2026-01-26
元富高雄,1750.0,2000,0,5921,2454,2026-01-26
元富高雄,1755.0,1000,0,5921,2454,2026-01-26
元富高雄,1760.0,300,45,5921,2454,2026-01-26
元富高雄,1765.0,0,1000,5921,2454,2026-01-26
元富高雄,1770.0,50,11,5921,2454,2026-01-26
元富高雄,1775.0,4,1200,5921,2454,2026-01-26
元富高雄,1780.0,3,2010,5921,2454,2026-01-26
元富新店,1735.0,220,0,5922,2454,2026-01-26
元富新店,1740.0,110,10,5922,2454,2026-01-26
元富新店,1745.0,20,50,5922,2454,2026-01-26
元富新店,1750.0,1060,1742,5922,2454,2026-01-26
元富新店,1755.0,50,191,5922,2454,2026-01-26
元富新店,1760.0,41,25,5922,2454,2026-01-26
元富新店,1765.0,0,9,5922,2454,2026-01-26
元富新店,1770.0,100,1289,5922,2454,2026-01-26
元富新店,1775.0,1026,60,5922,2454,2026-01-26
元富新店,1780.0,0,1001,5922,2454,2026-01-26
元富三重,1725.0,1,0,5923,2454,2026-01-26
元富三重,1735.0,10,0,5923,2454,2026-01-26
元富三重,1740.0,225,0,5923,2454,2026-01-26
元富三重,1745.0,1,0,5923,2454,2026-01-26
元富三重,1750.0,0,106,5923,2454,2026-01-26
元富三重,1755.0,250,0,5923,2454,2026-01-26
元富三重,1760.0,1,105,5923,2454,2026-01-26
元富三重,1765.0,206,195,5923,2454,2026-01-26
元富三重,1770.0,206,173,5923,2454,2026-01-26
元富三重,1775.0,300,620,5923,2454,2026-01-26
元富三重,1780.0,0,1000,5923,2454,2026-01-26
元富台中,1730.0,0,6,5925,2454,2026-01-26
元富台中,1735.0,0,50,5925,2454,2026-01-26
元富台中,1740.0,3,1104,5925,2454,2026-01-26
元富台中,1745.0,70,0,5925,2454,2026-01-26
元富台中,1750.0,10,100,5925,2454,2026-01-26
元富台中,1755.0,50,10,5925,2454,2026-01-26
元富台中,1760.0,1,0,5925,2454,2026-01-26
元富台中,1765.0,10,11,5925,2454,2026-01-26
元富台中,1770.0,1058,1011,5925,2454,2026-01-26
元富台中,1775.0,1035,33,5925,2454,2026-01-26
元富台中,1780.0,10,90,5925,2454,2026-01-26
元富林園,1725.0,0,69000,5927,2454,2026-01-26
元富林園,1730.0,30,1000,5927,2454,2026-01-26
元富林園,1745.0,0,10,5927,2454,2026-01-26
元富林園,1750.0,0,30,5927,2454,2026-01-26
元富林園,1755.0,0,100,5927,2454,2026-01-26
元富林園,1765.0,19010,1,5927,2454,2026-01-26
元富林園,1770.0,70,70,5927,2454,2026-01-26
元富林園,1775.0,11000,0,5927,2454,2026-01-26
元富林園,1780.0,11000,150,5927,2454,2026-01-26
元富新莊,1725.0,0,1000,5928,2454,2026-01-26
元富新莊,1730.0,1000,0,5928,2454,2026-01-26
元富新莊,1735.0,5,0,5928,2454,2026-01-26
元富新莊,1740.0,0,53,5928,2454,2026-01-26
元富新莊,1750.0,12,1080,5928,2454,2026-01-26
元富新莊,1755.0,0,25,5928,2454,2026-01-26
元富新莊,1760.0,0,15,5928,2454,2026-01-26
元富新莊,1765.0,113,1020,5928,2454,2026-01-26
元富新莊,1770.0,1020,108,5928,2454,2026-01-26
元富新莊,1775.0,1,70,5928,2454,2026-01-26
元富新莊,1780.0,0,20,5928,2454,2026-01-26
元富台南,1735.0,0,30,5929,2454,2026-01-26
元富台南,1740.0,10,2000,5929,2454,2026-01-26
元富台南,1745.0,1010,1002,5929,2454,2026-01-26
元富台南,1750.0,0,91,5929,2454,2026-01-26
元富台南,1755.0,0,2,5929,2454,2026-01-26
元富台南,1760.0,0,44,5929,2454,2026-01-26
元富台南,1765.0,6,32,5929,2454,2026-01-26
元富台南,1770.0,3050,91,5929,2454,2026-01-26
元富台南,1775.0,0,1010,5929,2454,2026-01-26
元富台南,1780.0,1000,67,5929,2454,2026-01-26
元富松德,1730.0,682,20,592a,2454,2026-01-26
元富松德,1735.0,10,16,592a,2454,2026-01-26
元富松德,1740.0,100,0,592a,2454,2026-01-26
元富松德,1745.0,1120,0,592a,2454,2026-01-26
元富松德,1750.0,1000,25,592a,2454,2026-01-26
元富松德,1755.0,0,12303,592a,2454,2026-01-26
元富松德,1760.0,538,2845,592a,2454,2026-01-26
元富松德,1765.0,4708,5578,592a,2454,2026-01-26
元富松德,1770.0,18132,300,592a,2454,2026-01-26
元富松德,1775.0,5006,2260,592a,2454,2026-01-26
元富松德,1780.0,10,1135,592a,2454,2026-01-26
元富松德,1785.0,1000,0,592a,2454,2026-01-26
元富緯城,1735.0,1000,0,592A,2454,2026-01-26
元富緯城,1740.0,0,1550,592A,2454,2026-01-26
元富緯城,1745.0,1000,105,592A,2454,2026-01-26
元富緯城,1750.0,1000,6,592A,2454,2026-01-26
元富緯城,1755.0,1002,0,592A,2454,2026-01-26
元富緯城,1770.0,200,0,592A,2454,2026-01-26
元富緯城,1775.0,5,42,592A,2454,2026-01-26
元富緯城,1780.0,0,36,592A,2454,2026-01-26
元富板橋,1725.0,0,100,592b,2454,2026-01-26
元富板橋,1730.0,10,1000,592b,2454,2026-01-26
元富板橋,1735.0,1300,5,592b,2454,2026-01-26
元富板橋,1740.0,110,28,592b,2454,2026-01-26
元富板橋,1745.0,34,50,592b,2454,2026-01-26
元富板橋,1755.0,0,130,592b,2454,2026-01-26
元富板橋,1760.0,3005,2030,592b,2454,2026-01-26
元富板橋,1765.0,3000,1000,592b,2454,2026-01-26
元富板橋,1770.0,1000,21,592b,2454,2026-01-26
元富板橋,1775.0,1262,60,592b,2454,2026-01-26
元富板橋,1780.0,0,1205,592b,2454,2026-01-26
元富板橋,1785.0,0,1000,592b,2454,2026-01-26
元富永和,1720.0,0,30,592B,2454,2026-01-26
元富永和,1740.0,1000,200,592B,2454,2026-01-26
元富永和,1745.0,50,0,592B,2454,2026-01-26
元富永和,1750.0,50,61,592B,2454,2026-01-26
元富永和,1755.0,10,1013,592B,2454,2026-01-26
元富永和,1760.0,50,100,592B,2454,2026-01-26
元富永和,1765.0,0,91,592B,2454,2026-01-26
元富永和,1770.0,300,499,592B,2454,2026-01-26
元富永和,1775.0,1002,0,592B,2454,2026-01-26
元富永和,1780.0,0,35,592B,2454,2026-01-26
元富永和,1785.0,0,1000,592B,2454,2026-01-26
元富烏日,1725.0,0,100,592c,2454,2026-01-26
元富烏日,1730.0,0,50,592c,2454,2026-01-26
元富烏日,1735.0,1020,0,592c,2454,2026-01-26
元富烏日,1740.0,10,150,592c,2454,2026-01-26
元富烏日,1745.0,10,0,592c,2454,2026-01-26
元富烏日,1750.0,0,3008,592c,2454,2026-01-26
元富烏日,1755.0,0,10,592c,2454,2026-01-26
元富烏日,1760.0,5,10,592c,2454,2026-01-26
元富烏日,1765.0,1,100,592c,2454,2026-01-26
元富烏日,1770.0,1220,190,592c,2454,2026-01-26
元富烏日,1775.0,1041,58,592c,2454,2026-01-26
元富烏日,1780.0,200,0,592c,2454,2026-01-26
元富烏日,1790.0,0,1000,592c,2454,2026-01-26
元富潮洲,1730.0,1,0,592C,2454,2026-01-26
元富潮洲,1735.0,0,5,592C,2454,2026-01-26
元富潮洲,1740.0,10,1000,592C,2454,2026-01-26
元富潮洲,1750.0,0,1,592C,2454,2026-01-26
元富潮洲,1755.0,0,10,592C,2454,2026-01-26
元富潮洲,1760.0,1000,60,592C,2454,2026-01-26
元富潮洲,1765.0,1000,0,592C,2454,2026-01-26
元富潮洲,1770.0,220,207,592C,2454,2026-01-26
元富潮洲,1775.0,0,1000,592C,2454,2026-01-26
元富大昌,1735.0,1001,1020,592D,2454,2026-01-26
元富大昌,1740.0,5000,91,592D,2454,2026-01-26
元富大昌,1745.0,1010,210,592D,2454,2026-01-26
元富大昌,1750.0,10,1300,592D,2454,2026-01-26
元富大昌,1755.0,200,1111,592D,2454,2026-01-26
元富大昌,1760.0,375,22,592D,2454,2026-01-26
元富大昌,1765.0,36,1006,592D,2454,2026-01-26
元富大昌,1770.0,312,2200,592D,2454,2026-01-26
元富大昌,1775.0,273,277,592D,2454,2026-01-26
元富大昌,1780.0,150,5030,592D,2454,2026-01-26
元富大昌,1785.0,0,1000,592D,2454,2026-01-26
元富城中,1730.0,1,0,592E,2454,2026-01-26
元富城中,1735.0,0,60,592E,2454,2026-01-26
元富城中,1740.0,92,1195,592E,2454,2026-01-26
元富城中,1745.0,50,60,592E,2454,2026-01-26
元富城中,1750.0,0,45,592E,2454,2026-01-26
元富城中,1755.0,0,50,592E,2454,2026-01-26
元富城中,1760.0,1,1,592E,2454,2026-01-26
元富城中,1765.0,317,146,592E,2454,2026-01-26
元富城中,1770.0,30,26,592E,2454,2026-01-26
元富城中,1775.0,120,0,592E,2454,2026-01-26
元富城中,1780.0,25,0,592E,2454,2026-01-26
元富中原,1725.0,11,0,592g,2454,2026-01-26
元富中原,1735.0,10,0,592g,2454,2026-01-26
元富中原,1740.0,0,2001,592g,2454,2026-01-26
元富中原,1745.0,10,31,592g,2454,2026-01-26
元富中原,1750.0,10,2,592g,2454,2026-01-26
元富中原,1755.0,0,90,592g,2454,2026-01-26
元富中原,1760.0,0,211,592g,2454,2026-01-26
元富中原,1765.0,1100,12,592g,2454,2026-01-26
元富中原,1770.0,105,401,592g,2454,2026-01-26
元富中原,1775.0,215,1,592g,2454,2026-01-26
元富中原,1780.0,0,130,592g,2454,2026-01-26
元富新竹,1730.0,0,1,592G,2454,2026-01-26
元富新竹,1740.0,2,80,592G,2454,2026-01-26
元富新竹,1745.0,2,0,592G,2454,2026-01-26
元富新竹,1750.0,1000,0,592G,2454,2026-01-26
元富新竹,1755.0,160,1000,592G,2454,2026-01-26
元富新竹,1760.0,3000,118,592G,2454,2026-01-26
元富新竹,1765.0,105,60,592G,2454,2026-01-26
元富新竹,1770.0,11,480,592G,2454,2026-01-26
元富新竹,1775.0,18,0,592G,2454,2026-01-26
元富新竹,1780.0,2000,20,592G,2454,2026-01-26
元富信義,1725.0,1010,0,592H,2454,2026-01-26
元富信義,1730.0,0,1000,592H,2454,2026-01-26
元富信義,1735.0,1008,0,592H,2454,2026-01-26
元富信義,1740.0,6,2116,592H,2454,2026-01-26
元富信義,1745.0,228,1050,592H,2454,2026-01-26
元富信義,1750.0,2025,1115,592H,2454,2026-01-26
元富信義,1755.0,44,50,592H,2454,2026-01-26
元富信義,1760.0,1022,110,592H,2454,2026-01-26
元富信義,1765.0,160,80,592H,2454,2026-01-26
元富信義,1770.0,181,305,592H,2454,2026-01-26
元富信義,1775.0,406,101,592H,2454,2026-01-26
元富信義,1780.0,0,5,592H,2454,2026-01-26
元富中港,1735.0,20,0,592i,2454,2026-01-26
元富中港,1745.0,1,0,592i,2454,2026-01-26
元富中港,1750.0,10,10,592i,2454,2026-01-26
元富中港,1755.0,0,110,592i,2454,2026-01-26
元富中港,1760.0,10,0,592i,2454,2026-01-26
元富中港,1765.0,1001,5,592i,2454,2026-01-26
元富中港,1770.0,0,13,592i,2454,2026-01-26
元富中港,1775.0,0,42,592i,2454,2026-01-26
元富中港,1780.0,0,106,592i,2454,2026-01-26
元富嘉義,1725.0,0,100,592I,2454,2026-01-26
元富嘉義,1730.0,0,160,592I,2454,2026-01-26
元富嘉義,1735.0,101,0,592I,2454,2026-01-26
元富嘉義,1740.0,1030,2000,592I,2454,2026-01-26
元富嘉義,1745.0,1,275,592I,2454,2026-01-26
元富嘉義,1750.0,0,10,592I,2454,2026-01-26
元富嘉義,1755.0,1005,0,592I,2454,2026-01-26
元富嘉義,1760.0,10,20,592I,2454,2026-01-26
元富嘉義,1765.0,1020,1000,592I,2454,2026-01-26
元富嘉義,1770.0,101,110,592I,2454,2026-01-26
元富嘉義,1775.0,2,61,592I,2454,2026-01-26
元富嘉義,1780.0,200,100,592I,2454,2026-01-26
元富大裕,1725.0,100,10,592l,2454,2026-01-26
元富大裕,1740.0,10,1000,592l,2454,2026-01-26
元富大裕,1745.0,0,1000,592l,2454,2026-01-26
元富大裕,1755.0,1000,20,592l,2454,2026-01-26
元富大裕,1765.0,0,10,592l,2454,2026-01-26
元富大裕,1770.0,1120,45,592l,2454,2026-01-26
元富大裕,1775.0,21,40,592l,2454,2026-01-26
元富大裕,1780.0,0,2150,592l,2454,2026-01-26
元富中壢,1735.0,9,0,592L,2454,2026-01-26
元富中壢,1740.0,400,0,592L,2454,2026-01-26
元富中壢,1745.0,0,5,592L,2454,2026-01-26
元富中壢,1755.0,4,100,592L,2454,2026-01-26
元富中壢,1760.0,100,0,592L,2454,2026-01-26
元富中壢,1765.0,11,100,592L,2454,2026-01-26
元富中壢,1770.0,0,175,592L,2454,2026-01-26
元富中壢,1775.0,16,2,592L,2454,2026-01-26
元富中壢,1785.0,0,1000,592L,2454,2026-01-26
元富成功,1725.0,0,55,592m,2454,2026-01-26
元富成功,1730.0,1,0,592m,2454,2026-01-26
元富成功,1740.0,1010,0,592m,2454,2026-01-26
元富成功,1745.0,80,0,592m,2454,2026-01-26
元富成功,1755.0,0,10,592m,2454,2026-01-26
元富成功,1760.0,20,20,592m,2454,2026-01-26
元富成功,1765.0,4,80,592m,2454,2026-01-26
元富成功,1770.0,1003,1080,592m,2454,2026-01-26
元富成功,1775.0,37,1010,592m,2454,2026-01-26
元富成功,1780.0,2,2100,592m,2454,2026-01-26
元富成功,1785.0,1000,1000,592m,2454,2026-01-26
元富彰化,1735.0,10,0,592M,2454,2026-01-26
元富彰化,1740.0,1031,0,592M,2454,2026-01-26
元富彰化,1750.0,213,0,592M,2454,2026-01-26
元富彰化,1755.0,20,50,592M,2454,2026-01-26
元富彰化,1760.0,0,6,592M,2454,2026-01-26
元富彰化,1765.0,20,0,592M,2454,2026-01-26
元富彰化,1770.0,2,7,592M,2454,2026-01-26
元富彰化,1775.0,3,100,592M,2454,2026-01-26
元富彰化,1780.0,270,0,592M,2454,2026-01-26
元富西松,1720.0,11,0,592n,2454,2026-01-26
元富西松,1735.0,5,0,592n,2454,2026-01-26
元富西松,1740.0,5,105,592n,2454,2026-01-26
元富西松,1745.0,0,1189,592n,2454,2026-01-26
元富西松,1750.0,5,315,592n,2454,2026-01-26
元富西松,1755.0,367,101,592n,2454,2026-01-26
元富西松,1760.0,0,15,592n,2454,2026-01-26
元富西松,1765.0,200,1200,592n,2454,2026-01-26
元富西松,1770.0,506,100,592n,2454,2026-01-26
元富西松,1775.0,1,100,592n,2454,2026-01-26
元富西松,1780.0,60,22,592n,2454,2026-01-26
元富虎尾,1725.0,5,0,592N,2454,2026-01-26
元富虎尾,1735.0,1200,0,592N,2454,2026-01-26
元富虎尾,1740.0,20,0,592N,2454,2026-01-26
元富虎尾,1745.0,60,0,592N,2454,2026-01-26
元富虎尾,1750.0,30,0,592N,2454,2026-01-26
元富虎尾,1755.0,0,35,592N,2454,2026-01-26
元富虎尾,1760.0,2,100,592N,2454,2026-01-26
元富虎尾,1765.0,30,0,592N,2454,2026-01-26
元富虎尾,1770.0,106,0,592N,2454,2026-01-26
元富虎尾,1775.0,0,10,592N,2454,2026-01-26
元富新興,1740.0,1000,10065,592o,2454,2026-01-26
元富新興,1750.0,0,6,592o,2454,2026-01-26
元富新興,1755.0,1000,1000,592o,2454,2026-01-26
元富新興,1760.0,2010,310,592o,2454,2026-01-26
元富新興,1765.0,2,15,592o,2454,2026-01-26
元富新興,1770.0,2100,1020,592o,2454,2026-01-26
元富新興,1775.0,26,202,592o,2454,2026-01-26
元富新興,1780.0,3000,2,592o,2454,2026-01-26
元富新興,1785.0,0,1000,592o,2454,2026-01-26
元富同大,1725.0,1,1,592P,2454,2026-01-26
元富同大,1735.0,1003,0,592P,2454,2026-01-26
元富同大,1740.0,55,70,592P,2454,2026-01-26
元富同大,1745.0,11,461,592P,2454,2026-01-26
元富同大,1750.0,1100,40,592P,2454,2026-01-26
元富同大,1755.0,1213,57,592P,2454,2026-01-26
元富同大,1760.0,276,4,592P,2454,2026-01-26
元富同大,1765.0,12,1000,592P,2454,2026-01-26
元富同大,1770.0,220,6,592P,2454,2026-01-26
元富同大,1775.0,14,25,592P,2454,2026-01-26
元富同大,1780.0,0,2000,592P,2454,2026-01-26
元富屏東,1745.0,150,20,592q,2454,2026-01-26
元富屏東,1750.0,0,27,592q,2454,2026-01-26
元富屏東,1755.0,1000,26,592q,2454,2026-01-26
元富屏東,1760.0,0,1000,592q,2454,2026-01-26
元富屏東,1765.0,50,0,592q,2454,2026-01-26
元富屏東,1770.0,520,1001,592q,2454,2026-01-26
元富屏東,1775.0,52,50,592q,2454,2026-01-26
元富屏東,1780.0,20,20,592q,2454,2026-01-26
元富屏東,1785.0,1000,1000,592q,2454,2026-01-26
元富敦南,1720.0,100,0,592Q,2454,2026-01-26
元富敦南,1725.0,0,40,592Q,2454,2026-01-26
元富敦南,1740.0,1015,3000,592Q,2454,2026-01-26
元富敦南,1755.0,1000,1,592Q,2454,2026-01-26
元富敦南,1760.0,0,3000,592Q,2454,2026-01-26
元富敦南,1765.0,25,0,592Q,2454,2026-01-26
元富敦南,1770.0,0,2001,592Q,2454,2026-01-26
元富敦南,1775.0,105,2015,592Q,2454,2026-01-26
元富敦南,1780.0,20,1000,592Q,2454,2026-01-26
元富城東,1730.0,0,10,592r,2454,2026-01-26
元富城東,1735.0,2000,0,592r,2454,2026-01-26
元富城東,1740.0,12160,3,592r,2454,2026-01-26
元富城東,1745.0,110,0,592r,2454,2026-01-26
元富城東,1750.0,6072,19,592r,2454,2026-01-26
元富城東,1755.0,1051,0,592r,2454,2026-01-26
元富城東,1760.0,100,21,592r,2454,2026-01-26
元富城東,1765.0,2224,3140,592r,2454,2026-01-26
元富城東,1770.0,1065,4210,592r,2454,2026-01-26
元富城東,1775.0,57,166,592r,2454,2026-01-26
元富城東,1780.0,2000,1231,592r,2454,2026-01-26
元富城東,1785.0,0,1000,592r,2454,2026-01-26
元富基隆,1735.0,6021,200,592S,2454,2026-01-26
元富基隆,1740.0,70,10,592S,2454,2026-01-26
元富基隆,1745.0,210,0,592S,2454,2026-01-26
元富基隆,1750.0,1010,0,592S,2454,2026-01-26
元富基隆,1755.0,320,30,592S,2454,2026-01-26
元富基隆,1760.0,1,0,592S,2454,2026-01-26
元富基隆,1765.0,6,106,592S,2454,2026-01-26
元富基隆,1770.0,11,120,592S,2454,2026-01-26
元富基隆,1775.0,2,0,592S,2454,2026-01-26
元富基隆,1780.0,60,0,592S,2454,2026-01-26
元富世貿,1725.0,1,1,592u,2454,2026-01-26
元富世貿,1730.0,50,5,592u,2454,2026-01-26
元富世貿,1735.0,0,8,592u,2454,2026-01-26
元富世貿,1740.0,7250,1247,592u,2454,2026-01-26
元富世貿,1745.0,7791,2,592u,2454,2026-01-26
元富世貿,1750.0,2106,0,592u,2454,2026-01-26
元富世貿,1755.0,230,1014,592u,2454,2026-01-26
元富世貿,1760.0,2150,15035,592u,2454,2026-01-26
元富世貿,1765.0,5020,5,592u,2454,2026-01-26
元富世貿,1770.0,6250,7120,592u,2454,2026-01-26
元富世貿,1775.0,11,2025,592u,2454,2026-01-26
元富世貿,1780.0,25,1003,592u,2454,2026-01-26
元富世貿,1785.0,0,1000,592u,2454,2026-01-26
元富宜蘭,1725.0,0,5,592U,2454,2026-01-26
元富宜蘭,1730.0,5,1,592U,2454,2026-01-26
元富宜蘭,1740.0,49,0,592U,2454,2026-01-26
元富宜蘭,1745.0,0,6,592U,2454,2026-01-26
元富宜蘭,1750.0,1,31,592U,2454,2026-01-26
元富宜蘭,1755.0,0,50,592U,2454,2026-01-26
元富宜蘭,1760.0,1020,11,592U,2454,2026-01-26
元富宜蘭,1765.0,3000,16,592U,2454,2026-01-26
元富宜蘭,1770.0,36,2216,592U,2454,2026-01-26
元富宜蘭,1775.0,0,17,592U,2454,2026-01-26
元富宜蘭,1780.0,138,2000,592U,2454,2026-01-26
元富宜蘭,1785.0,0,1000,592U,2454,2026-01-26
元富桃園,1745.0,11,0,592v,2454,2026-01-26
元富桃園,1750.0,0,1000,592v,2454,2026-01-26
元富桃園,1755.0,0,1,592v,2454,2026-01-26
元富桃園,1760.0,1000,6,592v,2454,2026-01-26
元富桃園,1765.0,10,0,592v,2454,2026-01-26
元富桃園,1770.0,1000,101,592v,2454,2026-01-26
元富桃園,1775.0,0,6,592v,2454,2026-01-26
元富桃園,1780.0,1000,0,592v,2454,2026-01-26
元富桃園,1785.0,0,2000,592v,2454,2026-01-26
元富佳里,1730.0,0,1000,592w,2454,2026-01-26
元富佳里,1735.0,10,0,592w,2454,2026-01-26
元富佳里,1740.0,1,3060,592w,2454,2026-01-26
元富佳里,1745.0,10,10,592w,2454,2026-01-26
元富佳里,1750.0,2,0,592w,2454,2026-01-26
元富佳里,1755.0,2,20,592w,2454,2026-01-26
元富佳里,1760.0,1001,0,592w,2454,2026-01-26
元富佳里,1765.0,0,10,592w,2454,2026-01-26
元富佳里,1770.0,1020,1102,592w,2454,2026-01-26
元富佳里,1775.0,2,1060,592w,2454,2026-01-26
元富佳里,1780.0,20,1001,592w,2454,2026-01-26
元富吉利,1725.0,100,0,592W,2454,2026-01-26
元富吉利,1730.0,100,0,592W,2454,2026-01-26
元富吉利,1735.0,0,150,592W,2454,2026-01-26
元富吉利,1740.0,18,1000,592W,2454,2026-01-26
元富吉利,1745.0,200,50,592W,2454,2026-01-26
元富吉利,1750.0,100,0,592W,2454,2026-01-26
元富吉利,1755.0,0,10,592W,2454,2026-01-26
元富吉利,1760.0,100,210,592W,2454,2026-01-26
元富吉利,1765.0,0,1070,592W,2454,2026-01-26
元富吉利,1770.0,130,0,592W,2454,2026-01-26
元富吉利,1775.0,0,85,592W,2454,2026-01-26
元富吉利,1780.0,0,15,592W,2454,2026-01-26
元富吉利,1785.0,1000,0,592W,2454,2026-01-26
元富草屯,1735.0,52,0,592X,2454,2026-01-26
元富草屯,1740.0,0,1,592X,2454,2026-01-26
元富草屯,1745.0,300,1,592X,2454,2026-01-26
元富草屯,1750.0,1,2,592X,2454,2026-01-26
元富草屯,1755.0,1060,6,592X,2454,2026-01-26
元富草屯,1760.0,10,101,592X,2454,2026-01-26
元富草屯,1765.0,30,1,592X,2454,2026-01-26
元富草屯,1770.0,10,40,592X,2454,2026-01-26
元富草屯,1775.0,46,1005,592X,2454,2026-01-26
元富草屯,1780.0,0,150,592X,2454,2026-01-26
元富花蓮,1730.0,1000,0,592y,2454,2026-01-26
元富花蓮,1740.0,0,1,592y,2454,2026-01-26
元富花蓮,1750.0,100,0,592y,2454,2026-01-26
元富花蓮,1760.0,0,10,592y,2454,2026-01-26
元富花蓮,1770.0,0,1210,592y,2454,2026-01-26
元富花蓮,1775.0,11,200,592y,2454,2026-01-26
元富花蓮,1780.0,10,0,592y,2454,2026-01-26
元富埔里,1745.0,5,0,592Y,2454,2026-01-26
元富埔里,1750.0,1,10,592Y,2454,2026-01-26
元富埔里,1755.0,20,0,592Y,2454,2026-01-26
元富埔里,1760.0,1000,1000,592Y,2454,2026-01-26
