securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元富中港,1430.0,2,0,592i,2454,2025-12-18
元富中港,1440.0,0,1000,592i,2454,2025-12-18
元富嘉義,1420.0,0,50,592I,2454,2025-12-18
元富嘉義,1425.0,1012,0,592I,2454,2025-12-18
元富嘉義,1430.0,9,131,592I,2454,2025-12-18
元富嘉義,1440.0,0,300,592I,2454,2025-12-18
元富大裕,1420.0,1100,0,592l,2454,2025-12-18
元富大裕,1425.0,1089,0,592l,2454,2025-12-18
元富大裕,1430.0,0,3,592l,2454,2025-12-18
元富大裕,1435.0,1000,0,592l,2454,2025-12-18
元富中壢,1420.0,10,0,592L,2454,2025-12-18
元富中壢,1430.0,20,0,592L,2454,2025-12-18
元富成功,1420.0,1010,0,592m,2454,2025-12-18
元富成功,1430.0,10,20,592m,2454,2025-12-18
元富成功,1440.0,0,1000,592m,2454,2025-12-18
元富彰化,1420.0,51,1000,592M,2454,2025-12-18
元富彰化,1430.0,1000,0,592M,2454,2025-12-18
元富西松,1425.0,6,1000,592n,2454,2025-12-18
元富虎尾,1420.0,1100,1000,592N,2454,2025-12-18
元富虎尾,1425.0,55,60,592N,2454,2025-12-18
元富新興,1420.0,2002,0,592o,2454,2025-12-18
元富新興,1425.0,31,0,592o,2454,2025-12-18
元富新興,1430.0,0,201,592o,2454,2025-12-18
元富新興,1435.0,1,0,592o,2454,2025-12-18
元富同大,1420.0,2,0,592P,2454,2025-12-18
元富同大,1425.0,1,0,592P,2454,2025-12-18
元富同大,1430.0,493,3,592P,2454,2025-12-18
元富同大,1440.0,0,1,592P,2454,2025-12-18
元富屏東,1425.0,1017,0,592q,2454,2025-12-18
元富敦南,1420.0,20,0,592Q,2454,2025-12-18
元富敦南,1425.0,102,20,592Q,2454,2025-12-18
元富敦南,1430.0,0,1,592Q,2454,2025-12-18
元富城東,1420.0,1045,1000,592r,2454,2025-12-18
元富城東,1425.0,71,261,592r,2454,2025-12-18
元富城東,1430.0,7,1020,592r,2454,2025-12-18
元富城東,1435.0,10,0,592r,2454,2025-12-18
元富城東,1440.0,0,20,592r,2454,2025-12-18
元富基隆,1420.0,10,0,592S,2454,2025-12-18
元富基隆,1425.0,10,1200,592S,2454,2025-12-18
元富基隆,1435.0,0,2000,592S,2454,2025-12-18
元富基隆,1440.0,0,50,592S,2454,2025-12-18
元富世貿,1425.0,11,100,592u,2454,2025-12-18
元富世貿,1435.0,2000,2000,592u,2454,2025-12-18
元富世貿,1440.0,0,7,592u,2454,2025-12-18
元富宜蘭,1420.0,12,0,592U,2454,2025-12-18
元富宜蘭,1425.0,1,0,592U,2454,2025-12-18
元富宜蘭,1435.0,200,0,592U,2454,2025-12-18
元富桃園,1425.0,1,2,592v,2454,2025-12-18
元富桃園,1430.0,0,7,592v,2454,2025-12-18
元富佳里,1420.0,10,0,592w,2454,2025-12-18
元富佳里,1425.0,5,0,592w,2454,2025-12-18
元富佳里,1430.0,10,0,592w,2454,2025-12-18
元富吉利,1420.0,1000,1000,592W,2454,2025-12-18
元富吉利,1425.0,1010,1000,592W,2454,2025-12-18
元富草屯,1420.0,1001,0,592X,2454,2025-12-18
元富草屯,1425.0,111,0,592X,2454,2025-12-18
元富草屯,1430.0,5,0,592X,2454,2025-12-18
元富花蓮,1420.0,20,2,592y,2454,2025-12-18
元富花蓮,1430.0,0,1100,592y,2454,2025-12-18
元富埔里,1420.0,0,50,592Y,2454,2025-12-18
元富埔里,1430.0,100,43,592Y,2454,2025-12-18
元富埔里,1435.0,10,0,592Y,2454,2025-12-18
元富埔里,1440.0,0,50,592Y,2454,2025-12-18
元富文心,1420.0,40,0,592z,2454,2025-12-18
元富文心,1425.0,134,60,592z,2454,2025-12-18
元富文心,1430.0,161,20,592z,2454,2025-12-18
元富文心,1435.0,0,20,592z,2454,2025-12-18
元富安南,1420.0,1020,10,592Z,2454,2025-12-18
元富安南,1425.0,62,24,592Z,2454,2025-12-18
元富安南,1430.0,23,51,592Z,2454,2025-12-18
日茂,1420.0,2000,0,5960,2454,2025-12-18
日茂南投,1420.0,1000,0,5962,2454,2025-12-18
日茂南投,1425.0,0,1000,5962,2454,2025-12-18
?亞網路,1420.0,20,0,6012,2454,2025-12-18
?亞網路,1425.0,20,0,6012,2454,2025-12-18
?亞網路,1430.0,0,50,6012,2454,2025-12-18
?亞網路,1440.0,0,20,6012,2454,2025-12-18
?亞鑫豐,1420.0,3070,10,601d,2454,2025-12-18
?亞鑫豐,1425.0,50,36051,601d,2454,2025-12-18
?亞鑫豐,1430.0,0,2,601d,2454,2025-12-18
?亞鑫豐,1435.0,1100,1030,601d,2454,2025-12-18
?亞鑫豐,1440.0,0,30,601d,2454,2025-12-18
台中銀,1430.0,0,104,6110,2454,2025-12-18
台中銀,1435.0,1000,30,6110,2454,2025-12-18
台中銀,1440.0,0,100,6110,2454,2025-12-18
中銀員林,1425.0,605,3,6114,2454,2025-12-18
中銀員林,1430.0,1100,0,6114,2454,2025-12-18
中銀台北,1440.0,0,1000,6115,2454,2025-12-18
中銀豐原,1420.0,11,0,611A,2454,2025-12-18
中銀豐原,1425.0,60,70,611A,2454,2025-12-18
中國信託,1420.0,8516,2650,6160,2454,2025-12-18
中國信託,1425.0,15125,20662,6160,2454,2025-12-18
中國信託,1430.0,6034,7331,6160,2454,2025-12-18
中國信託,1435.0,2130,131,6160,2454,2025-12-18
中信三重,1420.0,1000,0,6161,2454,2025-12-18
中信三重,1425.0,1010,0,6161,2454,2025-12-18
中信三重,1430.0,0,60,6161,2454,2025-12-18
中信託忠,1415.0,0,50,6162,2454,2025-12-18
中信託忠,1420.0,0,75,6162,2454,2025-12-18
中信託忠,1425.0,3200,410,6162,2454,2025-12-18
中信託忠,1430.0,2055,455,6162,2454,2025-12-18
中信託忠,1435.0,1000,0,6162,2454,2025-12-18
中信託永,1420.0,1005,235,6163,2454,2025-12-18
中信託永,1425.0,2464,1400,6163,2454,2025-12-18
中信託永,1430.0,10,150,6163,2454,2025-12-18
中信託永,1435.0,500,2000,6163,2454,2025-12-18
中信託文,1415.0,2,0,6164,2454,2025-12-18
中信託文,1420.0,105,100,6164,2454,2025-12-18
中信託文,1425.0,3150,2940,6164,2454,2025-12-18
中信託文,1430.0,90,1035,6164,2454,2025-12-18
中信託文,1435.0,0,32,6164,2454,2025-12-18
中信託文,1440.0,106,50,6164,2454,2025-12-18
中信託新,1420.0,1002,2000,6165,2454,2025-12-18
中信託新,1425.0,1073,2100,6165,2454,2025-12-18
中信託新,1430.0,70,3085,6165,2454,2025-12-18
中信託新,1435.0,20,1053,6165,2454,2025-12-18
中信松江,1420.0,2012,1000,6167,2454,2025-12-18
中信松江,1425.0,4,30,6167,2454,2025-12-18
中信松江,1430.0,1025,1065,6167,2454,2025-12-18
中信松江,1440.0,0,15,6167,2454,2025-12-18
中信嘉義,1420.0,10,10,6168,2454,2025-12-18
中信嘉義,1425.0,1000,50,6168,2454,2025-12-18
中信嘉義,1435.0,6,2,6168,2454,2025-12-18
中信中壢,1420.0,0,176,616A,2454,2025-12-18
中信中壢,1425.0,20,95,616A,2454,2025-12-18
中信中壢,1430.0,0,200,616A,2454,2025-12-18
中信託高,1420.0,200,200,616K,2454,2025-12-18
中信託高,1425.0,1001,0,616K,2454,2025-12-18
中信託高,1430.0,200,3240,616K,2454,2025-12-18
新百王,1420.0,5,0,6210,2454,2025-12-18
新百王,1425.0,1410,0,6210,2454,2025-12-18
新百王,1430.0,100,0,6210,2454,2025-12-18
新百王,1435.0,0,1080,6210,2454,2025-12-18
光和,1420.0,0,100,6380,2454,2025-12-18
光和,1430.0,0,2006,6380,2454,2025-12-18
光和溪湖,1420.0,6,0,6381,2454,2025-12-18
光和溪湖,1425.0,1,0,6381,2454,2025-12-18
光和和美,1430.0,0,100,6383,2454,2025-12-18
光和嘉義,1420.0,1100,0,638A,2454,2025-12-18
光和嘉義,1430.0,10,0,638A,2454,2025-12-18
永全,1420.0,0,1000,6450,2454,2025-12-18
永全,1430.0,0,200,6450,2454,2025-12-18
永全八德,1420.0,1000,0,6452,2454,2025-12-18
大昌,1420.0,6000,1000,6460,2454,2025-12-18
大昌,1425.0,1000,6011,6460,2454,2025-12-18
大昌,1430.0,0,2030,6460,2454,2025-12-18
大昌,1435.0,0,10,6460,2454,2025-12-18
大昌,1440.0,1000,1000,6460,2454,2025-12-18
大昌樹林,1420.0,4000,1000,6461,2454,2025-12-18
大昌樹林,1425.0,1900,40,6461,2454,2025-12-18
大昌樹林,1430.0,900,0,6461,2454,2025-12-18
大昌安康,1420.0,25,0,6462,2454,2025-12-18
大昌安康,1425.0,1000,0,6462,2454,2025-12-18
大昌安康,1430.0,10,0,6462,2454,2025-12-18
大昌新竹,1420.0,1,0,6463,2454,2025-12-18
大昌新竹,1425.0,1,50,6463,2454,2025-12-18
大昌新竹,1430.0,1000,300,6463,2454,2025-12-18
大昌新竹,1440.0,0,1000,6463,2454,2025-12-18
大昌新店,1420.0,3000,100,6464,2454,2025-12-18
大昌新店,1425.0,2302,2000,6464,2454,2025-12-18
大昌新店,1430.0,1000,3270,6464,2454,2025-12-18
大昌新店,1435.0,1000,0,6464,2454,2025-12-18
大昌新店,1440.0,1000,32,6464,2454,2025-12-18
口袋,1420.0,280,203,6620,2454,2025-12-18
口袋,1425.0,1027,267,6620,2454,2025-12-18
口袋,1430.0,1020,1140,6620,2454,2025-12-18
口袋,1435.0,0,22,6620,2454,2025-12-18
口袋,1440.0,0,30,6620,2454,2025-12-18
德信,1415.0,1000,0,6910,2454,2025-12-18
德信中正,1420.0,1000,0,6912,2454,2025-12-18
德信中正,1430.0,0,3,6912,2454,2025-12-18
德信新營,1430.0,0,1000,6913,2454,2025-12-18
德信和平,1420.0,47,0,6915,2454,2025-12-18
德信和平,1425.0,3,0,6915,2454,2025-12-18
福勝,1430.0,0,165,6950,2454,2025-12-18
福勝,1440.0,0,1,6950,2454,2025-12-18
兆豐,1420.0,4011,100,7000,2454,2025-12-18
兆豐,1425.0,16006,999,7000,2454,2025-12-18
兆豐,1430.0,19001,0,7000,2454,2025-12-18
兆豐,1435.0,15000,0,7000,2454,2025-12-18
兆豐,1440.0,1300,0,7000,2454,2025-12-18
兆豐嘉義,1420.0,50,100,7001,2454,2025-12-18
兆豐嘉義,1425.0,60,20,7001,2454,2025-12-18
兆豐嘉義,1430.0,0,15,7001,2454,2025-12-18
兆豐台中,1420.0,2000,0,7003,2454,2025-12-18
兆豐台中,1425.0,1020,0,7003,2454,2025-12-18
兆豐台中,1430.0,100,0,7003,2454,2025-12-18
兆豐台中,1435.0,0,1,7003,2454,2025-12-18
兆豐中港,1420.0,0,1120,7005,2454,2025-12-18
兆豐中港,1425.0,20,0,7005,2454,2025-12-18
兆豐中港,1430.0,1114,5,7005,2454,2025-12-18
兆豐中港,1435.0,14,0,7005,2454,2025-12-18
兆豐台南,1425.0,92,1015,7006,2454,2025-12-18
兆豐台南,1430.0,4,300,7006,2454,2025-12-18
兆豐竹北,1420.0,10,1000,7007,2454,2025-12-18
兆豐竹北,1425.0,35,0,7007,2454,2025-12-18
兆豐竹北,1430.0,2,0,7007,2454,2025-12-18
兆豐竹北,1435.0,0,50,7007,2454,2025-12-18
兆豐竹北,1440.0,0,3,7007,2454,2025-12-18
兆豐景美,1425.0,1000,0,7009,2454,2025-12-18
兆豐景美,1430.0,0,1100,7009,2454,2025-12-18
兆豐忠孝,1420.0,26,0,700a,2454,2025-12-18
兆豐忠孝,1425.0,1005,20,700a,2454,2025-12-18
兆豐忠孝,1430.0,0,2020,700a,2454,2025-12-18
兆豐忠孝,1435.0,150,1000,700a,2454,2025-12-18
兆豐忠孝,1440.0,100,0,700a,2454,2025-12-18
兆豐中壢,1425.0,50,0,700b,2454,2025-12-18
兆豐中壢,1430.0,1,0,700b,2454,2025-12-18
兆豐中壢,1435.0,40,0,700b,2454,2025-12-18
兆豐板橋,1420.0,2000,0,700B,2454,2025-12-18
兆豐板橋,1430.0,10,0,700B,2454,2025-12-18
兆豐板橋,1435.0,5010,0,700B,2454,2025-12-18
兆豐民生,1425.0,1000,0,700c,2454,2025-12-18
兆豐民生,1430.0,0,1000,700c,2454,2025-12-18
兆豐民生,1440.0,0,210,700c,2454,2025-12-18
兆豐來福,1425.0,0,4000,700C,2454,2025-12-18
兆豐來福,1430.0,0,500,700C,2454,2025-12-18
兆豐來福,1435.0,1050,100,700C,2454,2025-12-18
兆豐彰化,1425.0,20,0,700d,2454,2025-12-18
兆豐彰化,1430.0,2,10,700d,2454,2025-12-18
兆豐彰化,1435.0,0,5,700d,2454,2025-12-18
兆豐彰化,1440.0,0,20,700d,2454,2025-12-18
兆豐西螺,1420.0,5,0,700D,2454,2025-12-18
兆豐西螺,1435.0,1000,0,700D,2454,2025-12-18
兆豐鹿港,1420.0,10,0,700f,2454,2025-12-18
兆豐鹿港,1425.0,1060,400,700f,2454,2025-12-18
兆豐鹿港,1430.0,0,10,700f,2454,2025-12-18
兆豐鹿港,1435.0,25,1000,700f,2454,2025-12-18
兆豐虎尾,1420.0,50,0,700F,2454,2025-12-18
兆豐虎尾,1425.0,1,0,700F,2454,2025-12-18
兆豐南門,1420.0,20001,95,700g,2454,2025-12-18
兆豐南門,1425.0,13000,0,700g,2454,2025-12-18
兆豐南門,1430.0,8000,1000,700g,2454,2025-12-18
兆豐南門,1435.0,8000,3000,700g,2454,2025-12-18
兆豐南門,1440.0,8000,0,700g,2454,2025-12-18
兆豐三民,1420.0,10,1020,700h,2454,2025-12-18
兆豐三民,1425.0,5,1310,700h,2454,2025-12-18
兆豐三民,1435.0,1000,0,700h,2454,2025-12-18
兆豐三民,1440.0,0,1010,700h,2454,2025-12-18
兆豐東門,1420.0,2,0,700H,2454,2025-12-18
兆豐東門,1425.0,1000,0,700H,2454,2025-12-18
兆豐松德,1425.0,1060,0,700i,2454,2025-12-18
兆豐松德,1430.0,5000,0,700i,2454,2025-12-18
兆豐松德,1440.0,0,550,700i,2454,2025-12-18
兆豐北高,1420.0,23,0,700I,2454,2025-12-18
兆豐北高,1425.0,20,0,700I,2454,2025-12-18
兆豐北高,1430.0,1000,35,700I,2454,2025-12-18
兆豐北高,1435.0,0,180,700I,2454,2025-12-18
兆豐大安,1425.0,0,2000,700j,2454,2025-12-18
兆豐大安,1435.0,1000,0,700j,2454,2025-12-18
兆豐大安,1440.0,1000,0,700j,2454,2025-12-18
兆豐公益,1420.0,50,0,700J,2454,2025-12-18
兆豐公益,1425.0,1050,1000,700J,2454,2025-12-18
兆豐公益,1430.0,20,0,700J,2454,2025-12-18
兆豐公益,1435.0,0,100,700J,2454,2025-12-18
兆豐員林,1420.0,500,0,700k,2454,2025-12-18
兆豐員林,1425.0,1000,35,700k,2454,2025-12-18
兆豐員林,1430.0,2,30,700k,2454,2025-12-18
兆豐新營,1415.0,0,10,700K,2454,2025-12-18
兆豐新營,1425.0,520,0,700K,2454,2025-12-18
兆豐新營,1440.0,30,0,700K,2454,2025-12-18
兆豐天母,1425.0,0,1000,700L,2454,2025-12-18
兆豐天母,1435.0,0,5,700L,2454,2025-12-18
兆豐桃園,1420.0,280,0,700M,2454,2025-12-18
兆豐桃園,1425.0,3013,1,700M,2454,2025-12-18
兆豐桃園,1430.0,32,0,700M,2454,2025-12-18
兆豐埔墘,1420.0,10,0,700N,2454,2025-12-18
兆豐埔墘,1425.0,1013,0,700N,2454,2025-12-18
兆豐復興,1420.0,2,0,700p,2454,2025-12-18
兆豐復興,1425.0,0,100,700p,2454,2025-12-18
兆豐南京,1420.0,1000,0,700P,2454,2025-12-18
兆豐南京,1425.0,1000,0,700P,2454,2025-12-18
兆豐南京,1430.0,0,1000,700P,2454,2025-12-18
兆豐內湖,1420.0,2,0,700q,2454,2025-12-18
兆豐內湖,1425.0,0,15,700q,2454,2025-12-18
兆豐內湖,1430.0,0,30,700q,2454,2025-12-18
兆豐寶成,1415.0,2000,0,700r,2454,2025-12-18
兆豐寶成,1420.0,4210,120,700r,2454,2025-12-18
兆豐寶成,1425.0,1055,10,700r,2454,2025-12-18
兆豐寶成,1430.0,0,4000,700r,2454,2025-12-18
兆豐寶成,1435.0,0,3000,700r,2454,2025-12-18
兆豐小港,1420.0,2021,0,700R,2454,2025-12-18
兆豐小港,1425.0,52,0,700R,2454,2025-12-18
兆豐小港,1435.0,10,0,700R,2454,2025-12-18
兆豐岡山,1425.0,1,1000,700s,2454,2025-12-18
兆豐岡山,1430.0,1,0,700s,2454,2025-12-18
兆豐岡山,1440.0,1000,0,700s,2454,2025-12-18
兆豐大同,1425.0,10,0,700S,2454,2025-12-18
兆豐大同,1430.0,50,0,700S,2454,2025-12-18
兆豐大同,1435.0,0,100,700S,2454,2025-12-18
兆豐大同,1445.0,4000,0,700S,2454,2025-12-18
兆豐桃鶯,1420.0,20,1000,700U,2454,2025-12-18
兆豐桃鶯,1425.0,21010,20,700U,2454,2025-12-18
兆豐桃鶯,1430.0,0,200,700U,2454,2025-12-18
兆豐桃鶯,1445.0,0,20000,700U,2454,2025-12-18
兆豐新竹,1420.0,50010,1000,700V,2454,2025-12-18
兆豐新竹,1425.0,55,2000,700V,2454,2025-12-18
兆豐新竹,1430.0,100,20000,700V,2454,2025-12-18
兆豐新竹,1435.0,20,0,700V,2454,2025-12-18
兆豐新莊,1420.0,1000,0,700w,2454,2025-12-18
兆豐新莊,1425.0,16,55,700w,2454,2025-12-18
兆豐新莊,1430.0,300,0,700w,2454,2025-12-18
兆豐城中,1430.0,0,300,700W,2454,2025-12-18
兆豐高雄,1420.0,1000,0,700Z,2454,2025-12-18
兆豐高雄,1425.0,2010,50,700Z,2454,2025-12-18
兆豐高雄,1430.0,2450,0,700Z,2454,2025-12-18
兆豐高雄,1435.0,345,100,700Z,2454,2025-12-18
致和,1425.0,15,0,7030,2454,2025-12-18
致和佳里,1425.0,0,120,7032,2454,2025-12-18
致和金華,1430.0,30,0,7034,2454,2025-12-18
致和高雄,1425.0,1,0,7036,2454,2025-12-18
致和南京,1420.0,0,10,7038,2454,2025-12-18
致和崇德,1420.0,2000,0,703B,2454,2025-12-18
致和崇德,1425.0,0,2000,703B,2454,2025-12-18
致和崇德,1430.0,1100,0,703B,2454,2025-12-18
致和崇德,1435.0,0,1000,703B,2454,2025-12-18
北城,1415.0,50,0,7750,2454,2025-12-18
北城,1420.0,20,0,7750,2454,2025-12-18
北城,1425.0,10,0,7750,2454,2025-12-18
北城,1435.0,100,0,7750,2454,2025-12-18
國票綜合,1425.0,1403,610,7790,2454,2025-12-18
國票綜合,1430.0,5,256,7790,2454,2025-12-18
國票台東,1425.0,0,100,7791,2454,2025-12-18
國票北投,1425.0,5,0,7792,2454,2025-12-18
國票南港,1420.0,1,0,7795,2454,2025-12-18
國票南港,1425.0,1000,0,7795,2454,2025-12-18
國票南港,1435.0,1000,6,7795,2454,2025-12-18
國票中正,1420.0,0,1000,7797,2454,2025-12-18
國票中正,1425.0,0,9,7797,2454,2025-12-18
國票中正,1430.0,1,90,7797,2454,2025-12-18
國票中正,1435.0,1000,30,7797,2454,2025-12-18
國票內壢,1420.0,0,50,7798,2454,2025-12-18
國票內壢,1425.0,0,50,7798,2454,2025-12-18
國票敦北,1440.0,100,0,779c,2454,2025-12-18
國票台南,1420.0,35,0,779D,2454,2025-12-18
國票台南,1425.0,0,1000,779D,2454,2025-12-18
國票台南,1430.0,1000,15,779D,2454,2025-12-18
國票南科,1420.0,1000,0,779e,2454,2025-12-18
國票南科,1425.0,2000,180,779e,2454,2025-12-18
國票南科,1430.0,100,0,779e,2454,2025-12-18
國票南科,1435.0,100,0,779e,2454,2025-12-18
國票南崁,1420.0,2000,0,779E,2454,2025-12-18
國票南崁,1425.0,55,0,779E,2454,2025-12-18
國票南崁,1430.0,50,0,779E,2454,2025-12-18
國票新莊,1420.0,20,0,779G,2454,2025-12-18
國票新莊,1425.0,12,10,779G,2454,2025-12-18
國票新莊,1430.0,0,10,779G,2454,2025-12-18
國票新莊,1435.0,0,20,779G,2454,2025-12-18
國票嘉義,1425.0,10,0,779H,2454,2025-12-18
國票和平,1420.0,0,1000,779j,2454,2025-12-18
國票和平,1425.0,110,0,779j,2454,2025-12-18
國票北高,1420.0,30,0,779J,2454,2025-12-18
國票北高,1430.0,0,100,779J,2454,2025-12-18
國票中港,1425.0,30,0,779m,2454,2025-12-18
國票南京,1420.0,60,0,779n,2454,2025-12-18
國票南京,1430.0,1000,0,779n,2454,2025-12-18
國票南京,1435.0,10,3,779n,2454,2025-12-18
國票九鼎,1420.0,1012,0,779P,2454,2025-12-18
國票九鼎,1425.0,1106,120,779P,2454,2025-12-18
國票九鼎,1430.0,1020,52,779P,2454,2025-12-18
國票九鼎,1440.0,0,2000,779P,2454,2025-12-18
國票桃園,1420.0,10,0,779r,2454,2025-12-18
國票桃園,1425.0,8,0,779r,2454,2025-12-18
國票長城,1420.0,2000,0,779u,2454,2025-12-18
國票長城,1425.0,1005,1,779u,2454,2025-12-18
國票長城,1430.0,0,20,779u,2454,2025-12-18
國票台中,1420.0,1000,1000,779v,2454,2025-12-18
國票台中,1425.0,0,1000,779v,2454,2025-12-18
國票台中,1430.0,0,1000,779v,2454,2025-12-18
國票台中,1435.0,1000,0,779v,2454,2025-12-18
國票天祥,1420.0,3,0,779V,2454,2025-12-18
國票天祥,1430.0,0,2,779V,2454,2025-12-18
國票彰化,1420.0,0,1000,779W,2454,2025-12-18
國票彰化,1425.0,0,2000,779W,2454,2025-12-18
國票彰化,1430.0,5,1000,779W,2454,2025-12-18
國票彰化,1435.0,0,1000,779W,2454,2025-12-18
國票中和,1425.0,2000,0,779X,2454,2025-12-18
國票中和,1430.0,400,0,779X,2454,2025-12-18
國票中和,1435.0,0,2000,779X,2454,2025-12-18
國票中和,1440.0,100,0,779X,2454,2025-12-18
國票博愛,1425.0,2000,0,779z,2454,2025-12-18
國票博愛,1435.0,0,1050,779z,2454,2025-12-18
國票安和,1415.0,1000,0,779Z,2454,2025-12-18
國票安和,1420.0,2003,2000,779Z,2454,2025-12-18
國票安和,1425.0,3101,1000,779Z,2454,2025-12-18
國票安和,1430.0,110,10,779Z,2454,2025-12-18
國票安和,1435.0,0,2000,779Z,2454,2025-12-18
台新,1415.0,2000,0,8150,2454,2025-12-18
台新,1420.0,20300,10205,8150,2454,2025-12-18
台新,1425.0,19607,7813,8150,2454,2025-12-18
台新,1430.0,18407,10181,8150,2454,2025-12-18
台新,1435.0,5005,4055,8150,2454,2025-12-18
台新,1440.0,2,3050,8150,2454,2025-12-18
台新建北,1415.0,1000,0,8151,2454,2025-12-18
台新建北,1425.0,1050,210,8151,2454,2025-12-18
台新建北,1430.0,2065,10,8151,2454,2025-12-18
台新建北,1435.0,345,0,8151,2454,2025-12-18
台新建北,1440.0,0,20,8151,2454,2025-12-18
台新新莊,1420.0,25,0,8152,2454,2025-12-18
台新新莊,1425.0,20,0,8152,2454,2025-12-18
台新新莊,1430.0,10,53,8152,2454,2025-12-18
台新新莊,1435.0,0,30,8152,2454,2025-12-18
台新新莊,1440.0,0,16,8152,2454,2025-12-18
台新三民,1420.0,3000,50,8156,2454,2025-12-18
台新三民,1425.0,2015,0,8156,2454,2025-12-18
台新三民,1430.0,0,1220,8156,2454,2025-12-18
台新三民,1435.0,0,1050,8156,2454,2025-12-18
台新三民,1440.0,0,1000,8156,2454,2025-12-18
台新左楠,1420.0,20,23,8157,2454,2025-12-18
台新左楠,1425.0,3012,2000,8157,2454,2025-12-18
台新左楠,1430.0,51,3150,8157,2454,2025-12-18
台新左楠,1435.0,50,40,8157,2454,2025-12-18
台新松江,1415.0,0,2000,8158,2454,2025-12-18
台新松江,1420.0,110,0,8158,2454,2025-12-18
台新松江,1435.0,1000,0,8158,2454,2025-12-18
台新松江,1445.0,0,1000,8158,2454,2025-12-18
台新台南,1420.0,1018,2000,8159,2454,2025-12-18
台新台南,1425.0,2195,2083,8159,2454,2025-12-18
台新台南,1430.0,1075,0,8159,2454,2025-12-18
台新台南,1440.0,0,1020,8159,2454,2025-12-18
台新高雄,1415.0,1000,0,815A,2454,2025-12-18
台新高雄,1420.0,1000,11018,815A,2454,2025-12-18
台新高雄,1425.0,11155,1129,815A,2454,2025-12-18
台新高雄,1430.0,60,611,815A,2454,2025-12-18
台新高雄,1435.0,0,226,815A,2454,2025-12-18
台新高雄,1440.0,20,0,815A,2454,2025-12-18
台新台中,1420.0,1003,4052,815B,2454,2025-12-18
台新台中,1425.0,2031,77,815B,2454,2025-12-18
台新台中,1430.0,1025,1055,815B,2454,2025-12-18
台新台中,1435.0,2,0,815B,2454,2025-12-18
台新台中,1440.0,1000,85,815B,2454,2025-12-18
台新屏東,1425.0,0,200,815H,2454,2025-12-18
台新屏東,1430.0,110,0,815H,2454,2025-12-18
台新屏東,1440.0,0,1130,815H,2454,2025-12-18
台新中壢,1420.0,0,8,815S,2454,2025-12-18
台新中壢,1425.0,5,65,815S,2454,2025-12-18
台新中壢,1430.0,7,1000,815S,2454,2025-12-18
台新中壢,1440.0,0,1000,815S,2454,2025-12-18
台新新營,1420.0,1115,0,815Y,2454,2025-12-18
台新新營,1425.0,10,0,815Y,2454,2025-12-18
台新新營,1440.0,0,31,815Y,2454,2025-12-18
安泰,1420.0,2000,0,8380,2454,2025-12-18
安泰,1425.0,30,0,8380,2454,2025-12-18
安泰大發,1435.0,10,0,8381,2454,2025-12-18
摩根大通,1420.0,32000,89276,8440,2454,2025-12-18
摩根大通,1425.0,46604,303550,8440,2454,2025-12-18
摩根大通,1430.0,16237,149729,8440,2454,2025-12-18
摩根大通,1435.0,2000,138451,8440,2454,2025-12-18
摩根大通,1440.0,1000,14344,8440,2454,2025-12-18
康和,1425.0,80,100,8450,2454,2025-12-18
康和,1430.0,5,300,8450,2454,2025-12-18
康和延平,1420.0,1000,0,8451,2454,2025-12-18
康和延平,1435.0,0,30,8451,2454,2025-12-18
康和台中,1425.0,0,51,8455,2454,2025-12-18
康和台中,1430.0,0,2,8455,2454,2025-12-18
康和新竹,1435.0,0,50,8456,2454,2025-12-18
康和台南,1420.0,1001,0,8458,2454,2025-12-18
康和台南,1425.0,54,100,8458,2454,2025-12-18
康和台南,1430.0,1,1000,8458,2454,2025-12-18
康和嘉義,1420.0,1000,0,8459,2454,2025-12-18
康和嘉義,1425.0,31,1020,8459,2454,2025-12-18
康和內湖,1420.0,10000,0,845A,2454,2025-12-18
康和永和,1420.0,140,0,845B,2454,2025-12-18
康和永和,1425.0,20,0,845B,2454,2025-12-18
康和板橋,1420.0,11,0,845D,2454,2025-12-18
康和板橋,1425.0,7,1000,845D,2454,2025-12-18
康和板橋,1430.0,0,90,845D,2454,2025-12-18
康和板橋,1440.0,1000,0,845D,2454,2025-12-18
康和仁愛,1420.0,0,5000,845F,2454,2025-12-18
康和仁愛,1425.0,0,1100,845F,2454,2025-12-18
康和仁愛,1430.0,1000,0,845F,2454,2025-12-18
康和仁愛,1440.0,0,1000,845F,2454,2025-12-18
康和高雄,1420.0,1090,0,845J,2454,2025-12-18
康和高雄,1425.0,40,0,845J,2454,2025-12-18
康和高雄,1430.0,0,30,845J,2454,2025-12-18
康和高雄,1435.0,1,0,845J,2454,2025-12-18
康和高雄,1440.0,0,100,845J,2454,2025-12-18
康和石牌,1415.0,0,60,845R,2454,2025-12-18
康和石牌,1420.0,1000,0,845R,2454,2025-12-18
康和石牌,1425.0,20,0,845R,2454,2025-12-18
康和石牌,1430.0,0,2000,845R,2454,2025-12-18
康和南崁,1420.0,10,400,845S,2454,2025-12-18
康和南崁,1425.0,10,0,845S,2454,2025-12-18
康和南崁,1430.0,1000,0,845S,2454,2025-12-18
康和南崁,1440.0,0,20,845S,2454,2025-12-18
康和台北,1425.0,1,50,845U,2454,2025-12-18
