securities_trader,price,buy,sell,securities_trader_id,stock_id,date
群益延平,1730.0,30,0,918x,2454,2026-02-06
群益台北,1715.0,25,0,918X,2454,2026-02-06
群益台北,1720.0,15,0,918X,2454,2026-02-06
群益宜蘭,1710.0,105,0,918z,2454,2026-02-06
群益宜蘭,1715.0,87,0,918z,2454,2026-02-06
群益宜蘭,1720.0,10100,0,918z,2454,2026-02-06
群益宜蘭,1725.0,50,0,918z,2454,2026-02-06
凱基,1690.0,0,2000,9200,2454,2026-02-06
凱基,1695.0,3000,3000,9200,2454,2026-02-06
凱基,1700.0,0,27000,9200,2454,2026-02-06
凱基,1705.0,14009,125660,9200,2454,2026-02-06
凱基,1710.0,59000,58000,9200,2454,2026-02-06
凱基,1715.0,201113,49000,9200,2454,2026-02-06
凱基,1720.0,38003,161000,9200,2454,2026-02-06
凱基,1725.0,203033,55000,9200,2454,2026-02-06
凱基,1730.0,0,10000,9200,2454,2026-02-06
凱基,1745.0,0,37000,9200,2454,2026-02-06
凱基中港,1705.0,2101,0,9202,2454,2026-02-06
凱基中港,1710.0,354,100,9202,2454,2026-02-06
凱基中港,1715.0,376,0,9202,2454,2026-02-06
凱基中港,1720.0,2204,26,9202,2454,2026-02-06
凱基中港,1725.0,110,0,9202,2454,2026-02-06
凱基台中,1705.0,35,0,9204,2454,2026-02-06
凱基台中,1710.0,2562,0,9204,2454,2026-02-06
凱基台中,1715.0,1590,100,9204,2454,2026-02-06
凱基台中,1720.0,1070,50,9204,2454,2026-02-06
凱基台中,1725.0,30,0,9204,2454,2026-02-06
凱基台中,1730.0,50,0,9204,2454,2026-02-06
凱基台中,1745.0,2000,0,9204,2454,2026-02-06
凱基三重,1690.0,1000,0,9205,2454,2026-02-06
凱基三重,1700.0,3000,0,9205,2454,2026-02-06
凱基三重,1705.0,192,20,9205,2454,2026-02-06
凱基三重,1710.0,1319,20,9205,2454,2026-02-06
凱基三重,1715.0,600,55,9205,2454,2026-02-06
凱基三重,1720.0,386,30,9205,2454,2026-02-06
凱基三重,1725.0,25,0,9205,2454,2026-02-06
凱基高雄,1695.0,1000,0,9206,2454,2026-02-06
凱基高雄,1700.0,1020,0,9206,2454,2026-02-06
凱基高雄,1705.0,95,1000,9206,2454,2026-02-06
凱基高雄,1710.0,2639,0,9206,2454,2026-02-06
凱基高雄,1715.0,189,10,9206,2454,2026-02-06
凱基高雄,1720.0,282,0,9206,2454,2026-02-06
凱基高雄,1725.0,40,0,9206,2454,2026-02-06
凱基高雄,1730.0,50,0,9206,2454,2026-02-06
凱基永和,1705.0,425,0,9207,2454,2026-02-06
凱基永和,1710.0,160,0,9207,2454,2026-02-06
凱基永和,1715.0,202,110,9207,2454,2026-02-06
凱基永和,1720.0,248,100,9207,2454,2026-02-06
凱基桃園,1705.0,1262,70,9208,2454,2026-02-06
凱基桃園,1710.0,4685,50,9208,2454,2026-02-06
凱基桃園,1715.0,1134,0,9208,2454,2026-02-06
凱基桃園,1720.0,3480,3030,9208,2454,2026-02-06
凱基桃園,1725.0,460,20,9208,2454,2026-02-06
凱基桃園,1730.0,1200,0,9208,2454,2026-02-06
凱基桃園,1735.0,100,50,9208,2454,2026-02-06
凱基桃園,1745.0,3000,0,9208,2454,2026-02-06
凱基岡山,1705.0,59,2000,9209,2454,2026-02-06
凱基岡山,1710.0,33,0,9209,2454,2026-02-06
凱基岡山,1715.0,1015,0,9209,2454,2026-02-06
凱基岡山,1720.0,95,0,9209,2454,2026-02-06
凱基岡山,1725.0,7,100,9209,2454,2026-02-06
凱基板橋,1705.0,60,0,920A,2454,2026-02-06
凱基板橋,1710.0,1066,1,920A,2454,2026-02-06
凱基板橋,1715.0,258,30,920A,2454,2026-02-06
凱基板橋,1720.0,115,60,920A,2454,2026-02-06
凱基板橋,1725.0,159,0,920A,2454,2026-02-06
凱基板橋,1730.0,10,0,920A,2454,2026-02-06
凱基雙和,1700.0,1000,1000,920C,2454,2026-02-06
凱基雙和,1705.0,20,2000,920C,2454,2026-02-06
凱基雙和,1710.0,145,0,920C,2454,2026-02-06
凱基雙和,1715.0,678,0,920C,2454,2026-02-06
凱基雙和,1720.0,3,50,920C,2454,2026-02-06
凱基雙和,1725.0,105,0,920C,2454,2026-02-06
凱基雙和,1730.0,1010,0,920C,2454,2026-02-06
凱基雙和,1735.0,0,5,920C,2454,2026-02-06
凱基雙和,1740.0,1000,0,920C,2454,2026-02-06
凱基市府,1705.0,1100,0,920D,2454,2026-02-06
凱基市府,1710.0,1135,0,920D,2454,2026-02-06
凱基市府,1715.0,1129,205,920D,2454,2026-02-06
凱基市府,1720.0,1146,0,920D,2454,2026-02-06
凱基市府,1725.0,107,15,920D,2454,2026-02-06
凱基站前,1690.0,0,10000,920F,2454,2026-02-06
凱基站前,1695.0,0,5000,920F,2454,2026-02-06
凱基站前,1700.0,3000,1000,920F,2454,2026-02-06
凱基站前,1705.0,3355,0,920F,2454,2026-02-06
凱基站前,1710.0,2874,2260,920F,2454,2026-02-06
凱基站前,1715.0,5038,7247,920F,2454,2026-02-06
凱基站前,1720.0,3360,1340,920F,2454,2026-02-06
凱基站前,1725.0,2144,33,920F,2454,2026-02-06
凱基彰化,1700.0,2000,0,920G,2454,2026-02-06
凱基彰化,1705.0,295,0,920G,2454,2026-02-06
凱基彰化,1710.0,113,0,920G,2454,2026-02-06
凱基彰化,1715.0,2089,13,920G,2454,2026-02-06
凱基彰化,1720.0,100,1000,920G,2454,2026-02-06
凱基彰化,1725.0,10,0,920G,2454,2026-02-06
凱基彰化,1730.0,5,0,920G,2454,2026-02-06
凱基彰化,1740.0,1000,0,920G,2454,2026-02-06
凱基基隆,1705.0,603,0,920H,2454,2026-02-06
凱基基隆,1710.0,190,1000,920H,2454,2026-02-06
凱基基隆,1715.0,480,38,920H,2454,2026-02-06
凱基基隆,1720.0,62,5,920H,2454,2026-02-06
凱基基隆,1740.0,1000,0,920H,2454,2026-02-06
凱基宜蘭,1705.0,0,1050,920M,2454,2026-02-06
凱基宜蘭,1710.0,112,1000,920M,2454,2026-02-06
凱基宜蘭,1715.0,2049,0,920M,2454,2026-02-06
凱基宜蘭,1720.0,660,0,920M,2454,2026-02-06
凱基宜蘭,1725.0,803,0,920M,2454,2026-02-06
凱基湖口,1705.0,280,1000,920N,2454,2026-02-06
凱基湖口,1710.0,394,0,920N,2454,2026-02-06
凱基湖口,1715.0,888,1010,920N,2454,2026-02-06
凱基湖口,1720.0,3433,0,920N,2454,2026-02-06
凱基湖口,1725.0,1027,5,920N,2454,2026-02-06
凱基湖口,1735.0,5,0,920N,2454,2026-02-06
凱基湖口,1745.0,1000,0,920N,2454,2026-02-06
凱基新店,1700.0,0,1000,920V,2454,2026-02-06
凱基新店,1705.0,53,0,920V,2454,2026-02-06
凱基新店,1710.0,124,0,920V,2454,2026-02-06
凱基新店,1715.0,2205,20,920V,2454,2026-02-06
凱基新店,1720.0,505,0,920V,2454,2026-02-06
凱基新店,1725.0,110,4,920V,2454,2026-02-06
凱基大里,1705.0,230,0,920W,2454,2026-02-06
凱基大里,1710.0,380,0,920W,2454,2026-02-06
凱基大里,1715.0,165,22,920W,2454,2026-02-06
凱基大里,1720.0,31,35,920W,2454,2026-02-06
凱基大里,1725.0,25,0,920W,2454,2026-02-06
凱基台東,1700.0,50,0,920Z,2454,2026-02-06
凱基台東,1705.0,242,0,920Z,2454,2026-02-06
凱基台東,1710.0,82,0,920Z,2454,2026-02-06
凱基台東,1715.0,81,0,920Z,2454,2026-02-06
凱基台東,1720.0,435,100,920Z,2454,2026-02-06
凱基台東,1725.0,12,0,920Z,2454,2026-02-06
凱基台東,1730.0,0,100,920Z,2454,2026-02-06
凱基台南,1695.0,1000,0,9211,2454,2026-02-06
凱基台南,1705.0,345,0,9211,2454,2026-02-06
凱基台南,1710.0,2347,2010,9211,2454,2026-02-06
凱基台南,1715.0,859,0,9211,2454,2026-02-06
凱基台南,1720.0,2311,1106,9211,2454,2026-02-06
凱基台南,1725.0,125,120,9211,2454,2026-02-06
凱基台南,1730.0,2000,100,9211,2454,2026-02-06
凱基台南,1745.0,1000,0,9211,2454,2026-02-06
凱基東港,1705.0,100,0,9212,2454,2026-02-06
凱基東港,1710.0,166,0,9212,2454,2026-02-06
凱基東港,1715.0,1034,0,9212,2454,2026-02-06
凱基東港,1720.0,10,0,9212,2454,2026-02-06
凱基東港,1725.0,10,0,9212,2454,2026-02-06
凱基高美,1695.0,1000,0,9215,2454,2026-02-06
凱基高美,1705.0,131,127,9215,2454,2026-02-06
凱基高美,1710.0,2499,0,9215,2454,2026-02-06
凱基高美,1715.0,3485,0,9215,2454,2026-02-06
凱基高美,1720.0,172,1039,9215,2454,2026-02-06
凱基高美,1725.0,1060,20,9215,2454,2026-02-06
凱基高美,1735.0,0,15,9215,2454,2026-02-06
凱基信義,1705.0,0,10,9216,2454,2026-02-06
凱基信義,1715.0,55,25,9216,2454,2026-02-06
凱基信義,1720.0,305,10,9216,2454,2026-02-06
凱基信義,1725.0,3,0,9216,2454,2026-02-06
凱基松山,1695.0,1000,1000,9217,2454,2026-02-06
凱基松山,1700.0,1000,0,9217,2454,2026-02-06
凱基松山,1705.0,1181,20,9217,2454,2026-02-06
凱基松山,1710.0,1100,2001,9217,2454,2026-02-06
凱基松山,1715.0,2537,0,9217,2454,2026-02-06
凱基松山,1720.0,1385,2000,9217,2454,2026-02-06
凱基松山,1725.0,16,1000,9217,2454,2026-02-06
凱基松山,1745.0,0,1000,9217,2454,2026-02-06
凱基大直,1705.0,10,0,9218,2454,2026-02-06
凱基大直,1710.0,23,0,9218,2454,2026-02-06
凱基大直,1715.0,121,30,9218,2454,2026-02-06
凱基大直,1720.0,64,14,9218,2454,2026-02-06
凱基大直,1725.0,21,100,9218,2454,2026-02-06
凱基民權,1705.0,106,0,921C,2454,2026-02-06
凱基民權,1710.0,80,0,921C,2454,2026-02-06
凱基民權,1715.0,212,0,921C,2454,2026-02-06
凱基民權,1720.0,1636,0,921C,2454,2026-02-06
凱基民權,1725.0,61,2,921C,2454,2026-02-06
凱基民權,1730.0,10,0,921C,2454,2026-02-06
凱基三峽,1700.0,1000,0,921E,2454,2026-02-06
凱基三峽,1705.0,55,1000,921E,2454,2026-02-06
凱基三峽,1710.0,137,0,921E,2454,2026-02-06
凱基三峽,1715.0,1161,0,921E,2454,2026-02-06
凱基三峽,1720.0,118,0,921E,2454,2026-02-06
凱基三峽,1725.0,1020,0,921E,2454,2026-02-06
凱基三峽,1730.0,900,0,921E,2454,2026-02-06
凱基五股,1700.0,1000,0,921G,2454,2026-02-06
凱基五股,1705.0,155,1000,921G,2454,2026-02-06
凱基五股,1710.0,3,0,921G,2454,2026-02-06
凱基五股,1715.0,395,20,921G,2454,2026-02-06
凱基五股,1720.0,1135,0,921G,2454,2026-02-06
凱基五股,1725.0,400,0,921G,2454,2026-02-06
凱基五股,1730.0,0,14,921G,2454,2026-02-06
凱基土城,1710.0,120,0,921J,2454,2026-02-06
凱基土城,1715.0,21,0,921J,2454,2026-02-06
凱基土城,1720.0,11,0,921J,2454,2026-02-06
凱基土城,1725.0,50,0,921J,2454,2026-02-06
凱基八德,1705.0,10,1000,921M,2454,2026-02-06
凱基八德,1710.0,120,1000,921M,2454,2026-02-06
凱基八德,1715.0,2073,0,921M,2454,2026-02-06
凱基八德,1720.0,10,4000,921M,2454,2026-02-06
凱基八德,1725.0,1010,0,921M,2454,2026-02-06
凱基新莊,1690.0,1000,0,921S,2454,2026-02-06
凱基新莊,1705.0,5,2000,921S,2454,2026-02-06
凱基新莊,1710.0,5121,1000,921S,2454,2026-02-06
凱基新莊,1715.0,2160,200,921S,2454,2026-02-06
凱基新莊,1720.0,50,1100,921S,2454,2026-02-06
凱基新莊,1730.0,0,5000,921S,2454,2026-02-06
凱基東勢,1705.0,200,0,921Y,2454,2026-02-06
凱基東勢,1710.0,75,1000,921Y,2454,2026-02-06
凱基東勢,1715.0,1001,100,921Y,2454,2026-02-06
凱基東勢,1720.0,0,100,921Y,2454,2026-02-06
凱基東勢,1725.0,20,100,921Y,2454,2026-02-06
凱基東勢,1730.0,20,0,921Y,2454,2026-02-06
凱基東勢,1740.0,1000,0,921Y,2454,2026-02-06
凱基豐中,1705.0,108,1030,9223,2454,2026-02-06
凱基豐中,1710.0,276,50,9223,2454,2026-02-06
凱基豐中,1715.0,1132,20,9223,2454,2026-02-06
凱基豐中,1720.0,2127,0,9223,2454,2026-02-06
凱基內埔,1705.0,15,0,9225,2454,2026-02-06
凱基內埔,1710.0,42,0,9225,2454,2026-02-06
凱基內埔,1715.0,425,2,9225,2454,2026-02-06
凱基內埔,1720.0,176,100,9225,2454,2026-02-06
凱基內埔,1725.0,10,0,9225,2454,2026-02-06
凱基汐止,1695.0,1000,0,9226,2454,2026-02-06
凱基汐止,1705.0,2221,0,9226,2454,2026-02-06
凱基汐止,1710.0,45,1000,9226,2454,2026-02-06
凱基汐止,1715.0,64,0,9226,2454,2026-02-06
凱基汐止,1720.0,11,0,9226,2454,2026-02-06
凱基汐止,1725.0,100,100,9226,2454,2026-02-06
凱基汐止,1735.0,0,1,9226,2454,2026-02-06
凱基城中,1695.0,1000,0,9227,2454,2026-02-06
凱基城中,1700.0,2000,0,9227,2454,2026-02-06
凱基城中,1705.0,2016,0,9227,2454,2026-02-06
凱基城中,1710.0,310,1030,9227,2454,2026-02-06
凱基城中,1715.0,2105,16,9227,2454,2026-02-06
凱基城中,1720.0,1202,2000,9227,2454,2026-02-06
凱基城中,1725.0,60,0,9227,2454,2026-02-06
凱基中山,1695.0,1000,0,9229,2454,2026-02-06
凱基中山,1700.0,1000,0,9229,2454,2026-02-06
凱基中山,1705.0,1181,0,9229,2454,2026-02-06
凱基中山,1710.0,3091,1500,9229,2454,2026-02-06
凱基中山,1715.0,1093,510,9229,2454,2026-02-06
凱基中山,1720.0,1278,20,9229,2454,2026-02-06
凱基中山,1725.0,21052,0,9229,2454,2026-02-06
凱基中山,1735.0,10,0,9229,2454,2026-02-06
凱基屏東,1705.0,1010,1000,922C,2454,2026-02-06
凱基屏東,1710.0,97,0,922C,2454,2026-02-06
凱基屏東,1715.0,117,90,922C,2454,2026-02-06
凱基屏東,1720.0,1018,0,922C,2454,2026-02-06
凱基屏東,1725.0,20,0,922C,2454,2026-02-06
凱基員林,1705.0,10,0,9231,2454,2026-02-06
凱基員林,1710.0,170,0,9231,2454,2026-02-06
凱基員林,1715.0,38,0,9231,2454,2026-02-06
凱基員林,1720.0,70,0,9231,2454,2026-02-06
凱基長庚,1695.0,1000,0,9233,2454,2026-02-06
凱基長庚,1700.0,0,1000,9233,2454,2026-02-06
凱基長庚,1705.0,2036,1000,9233,2454,2026-02-06
凱基長庚,1710.0,268,0,9233,2454,2026-02-06
凱基長庚,1715.0,1157,0,9233,2454,2026-02-06
凱基長庚,1720.0,297,2,9233,2454,2026-02-06
凱基長庚,1725.0,1020,0,9233,2454,2026-02-06
凱基竹北,1700.0,1000,0,9234,2454,2026-02-06
凱基竹北,1705.0,3332,0,9234,2454,2026-02-06
凱基竹北,1710.0,1661,20,9234,2454,2026-02-06
凱基竹北,1715.0,2136,960,9234,2454,2026-02-06
凱基竹北,1720.0,537,50,9234,2454,2026-02-06
凱基竹北,1725.0,1008,0,9234,2454,2026-02-06
凱基竹北,1735.0,40,0,9234,2454,2026-02-06
凱基永華,1705.0,1005,0,9235,2454,2026-02-06
凱基永華,1710.0,2003,1001,9235,2454,2026-02-06
凱基永華,1715.0,121,10,9235,2454,2026-02-06
凱基永華,1720.0,100,0,9235,2454,2026-02-06
凱基永華,1725.0,30,10,9235,2454,2026-02-06
凱基虎尾,1705.0,0,80,9236,2454,2026-02-06
凱基虎尾,1710.0,35,0,9236,2454,2026-02-06
凱基虎尾,1715.0,80,3,9236,2454,2026-02-06
凱基虎尾,1720.0,1020,2000,9236,2454,2026-02-06
凱基敦北,1700.0,1005,0,9237,2454,2026-02-06
凱基敦北,1705.0,1100,0,9237,2454,2026-02-06
凱基敦北,1710.0,1132,1000,9237,2454,2026-02-06
凱基敦北,1715.0,171,100,9237,2454,2026-02-06
凱基敦北,1720.0,1025,0,9237,2454,2026-02-06
凱基敦北,1725.0,5,0,9237,2454,2026-02-06
凱基敦北,1740.0,1000,0,9237,2454,2026-02-06
凱基士林,1705.0,6,2000,9238,2454,2026-02-06
凱基士林,1710.0,2166,0,9238,2454,2026-02-06
凱基士林,1715.0,563,0,9238,2454,2026-02-06
凱基士林,1720.0,2025,2022,9238,2454,2026-02-06
凱基士林,1725.0,20,0,9238,2454,2026-02-06
凱基市政,1695.0,2000,0,9239,2454,2026-02-06
凱基市政,1705.0,73,200,9239,2454,2026-02-06
凱基市政,1710.0,2133,1000,9239,2454,2026-02-06
凱基市政,1715.0,5370,83,9239,2454,2026-02-06
凱基市政,1720.0,2092,200,9239,2454,2026-02-06
凱基市政,1725.0,136,8150,9239,2454,2026-02-06
凱基市政,1730.0,2000,0,9239,2454,2026-02-06
凱基市政,1745.0,2000,0,9239,2454,2026-02-06
凱基嘉義,1705.0,22,0,9252,2454,2026-02-06
凱基嘉義,1710.0,36,0,9252,2454,2026-02-06
凱基嘉義,1715.0,295,0,9252,2454,2026-02-06
凱基嘉義,1720.0,456,0,9252,2454,2026-02-06
凱基嘉義,1725.0,40,2,9252,2454,2026-02-06
凱基嘉義,1730.0,0,2,9252,2454,2026-02-06
凱基科園,1695.0,11000,0,9254,2454,2026-02-06
凱基科園,1705.0,1162,0,9254,2454,2026-02-06
凱基科園,1710.0,1054,10,9254,2454,2026-02-06
凱基科園,1715.0,185,400,9254,2454,2026-02-06
凱基科園,1720.0,137,1020,9254,2454,2026-02-06
凱基科園,1725.0,27,0,9254,2454,2026-02-06
凱基和平,1695.0,3000,0,9255,2454,2026-02-06
凱基和平,1700.0,1010,0,9255,2454,2026-02-06
凱基和平,1705.0,5139,1110,9255,2454,2026-02-06
凱基和平,1710.0,6090,5,9255,2454,2026-02-06
凱基和平,1715.0,2335,2050,9255,2454,2026-02-06
凱基和平,1720.0,1210,7,9255,2454,2026-02-06
凱基和平,1725.0,2038,2,9255,2454,2026-02-06
凱基和平,1730.0,0,5,9255,2454,2026-02-06
凱基和平,1735.0,3000,0,9255,2454,2026-02-06
凱基和平,1740.0,2000,0,9255,2454,2026-02-06
凱基和平,1745.0,2000,0,9255,2454,2026-02-06
凱基南崁,1705.0,10,0,9256,2454,2026-02-06
凱基南崁,1710.0,120,0,9256,2454,2026-02-06
凱基南崁,1715.0,2117,0,9256,2454,2026-02-06
凱基南崁,1720.0,416,0,9256,2454,2026-02-06
凱基南崁,1725.0,50,0,9256,2454,2026-02-06
凱基林口,1700.0,0,1000,9257,2454,2026-02-06
凱基林口,1705.0,218,0,9257,2454,2026-02-06
凱基林口,1710.0,275,1000,9257,2454,2026-02-06
凱基林口,1715.0,193,100,9257,2454,2026-02-06
凱基林口,1720.0,2018,0,9257,2454,2026-02-06
凱基林口,1730.0,0,95,9257,2454,2026-02-06
凱基羅東,1705.0,5,0,9258,2454,2026-02-06
凱基羅東,1710.0,1000,0,9258,2454,2026-02-06
凱基羅東,1715.0,55,0,9258,2454,2026-02-06
凱基羅東,1725.0,10,0,9258,2454,2026-02-06
凱基新豐,1705.0,5140,11000,9266,2454,2026-02-06
凱基新豐,1710.0,5154,10,9266,2454,2026-02-06
凱基新豐,1715.0,3152,260,9266,2454,2026-02-06
凱基新豐,1720.0,11019,0,9266,2454,2026-02-06
凱基新豐,1725.0,51,0,9266,2454,2026-02-06
凱基新豐,1740.0,1000,0,9266,2454,2026-02-06
凱基台北,1695.0,0,1000,9268,2454,2026-02-06
凱基台北,1700.0,40000,3000,9268,2454,2026-02-06
凱基台北,1705.0,59450,9100,9268,2454,2026-02-06
凱基台北,1710.0,114119,15000,9268,2454,2026-02-06
凱基台北,1715.0,102688,175010,9268,2454,2026-02-06
凱基台北,1720.0,36295,103415,9268,2454,2026-02-06
凱基台北,1725.0,5000,30000,9268,2454,2026-02-06
凱基台北,1730.0,1000,0,9268,2454,2026-02-06
凱基台北,1735.0,0,2000,9268,2454,2026-02-06
凱基台北,1745.0,1000,78000,9268,2454,2026-02-06
凱基台北,1750.0,30000,11000,9268,2454,2026-02-06
凱基竹科,1700.0,5000,0,9272,2454,2026-02-06
凱基竹科,1705.0,1140,1000,9272,2454,2026-02-06
凱基竹科,1710.0,2397,1010,9272,2454,2026-02-06
凱基竹科,1715.0,3379,1015,9272,2454,2026-02-06
凱基竹科,1720.0,2043,0,9272,2454,2026-02-06
凱基竹科,1725.0,100,0,9272,2454,2026-02-06
凱基竹科,1745.0,1000,0,9272,2454,2026-02-06
凱基竹東,1700.0,1000,0,9273,2454,2026-02-06
凱基竹東,1705.0,2,1000,9273,2454,2026-02-06
凱基竹東,1710.0,3031,0,9273,2454,2026-02-06
凱基竹東,1715.0,3046,10,9273,2454,2026-02-06
凱基竹東,1720.0,25,314,9273,2454,2026-02-06
凱基鳳山,1700.0,2000,0,9274,2454,2026-02-06
凱基鳳山,1705.0,1021,0,9274,2454,2026-02-06
凱基鳳山,1710.0,192,1004,9274,2454,2026-02-06
凱基鳳山,1715.0,1408,163,9274,2454,2026-02-06
凱基鳳山,1720.0,107,1100,9274,2454,2026-02-06
凱基鳳山,1725.0,55,18,9274,2454,2026-02-06
凱基鳳山,1730.0,1000,0,9274,2454,2026-02-06
凱基鳳山,1735.0,100,0,9274,2454,2026-02-06
凱基三多,1695.0,1000,0,9275,2454,2026-02-06
凱基三多,1705.0,0,2,9275,2454,2026-02-06
凱基三多,1710.0,55,0,9275,2454,2026-02-06
凱基三多,1715.0,1162,240,9275,2454,2026-02-06
凱基三多,1720.0,130,0,9275,2454,2026-02-06
凱基三多,1725.0,0,15,9275,2454,2026-02-06
凱基苗栗,1705.0,2030,0,9276,2454,2026-02-06
凱基苗栗,1710.0,150,0,9276,2454,2026-02-06
凱基苗栗,1715.0,220,0,9276,2454,2026-02-06
凱基苗栗,1720.0,6,0,9276,2454,2026-02-06
凱基苗栗,1735.0,30,0,9276,2454,2026-02-06
凱基永康,1700.0,0,1000,9278,2454,2026-02-06
凱基永康,1705.0,2123,340,9278,2454,2026-02-06
凱基永康,1710.0,157,0,9278,2454,2026-02-06
凱基永康,1715.0,98,0,9278,2454,2026-02-06
凱基永康,1720.0,100,0,9278,2454,2026-02-06
凱基永康,1725.0,20,0,9278,2454,2026-02-06
凱基斗六,1705.0,3,0,9281,2454,2026-02-06
凱基斗六,1710.0,55,0,9281,2454,2026-02-06
凱基斗六,1715.0,51,200,9281,2454,2026-02-06
凱基斗六,1720.0,2100,0,9281,2454,2026-02-06
凱基北門,1700.0,1000,0,9283,2454,2026-02-06
凱基北門,1705.0,2070,0,9283,2454,2026-02-06
凱基北門,1710.0,3203,0,9283,2454,2026-02-06
凱基北門,1715.0,317,5,9283,2454,2026-02-06
凱基北門,1720.0,115,0,9283,2454,2026-02-06
凱基北門,1725.0,10,0,9283,2454,2026-02-06
凱基北門,1735.0,200,5,9283,2454,2026-02-06
凱基中壢,1700.0,1000,0,9285,2454,2026-02-06
凱基中壢,1705.0,1321,0,9285,2454,2026-02-06
凱基中壢,1710.0,2187,1710,9285,2454,2026-02-06
凱基中壢,1715.0,3401,80,9285,2454,2026-02-06
凱基中壢,1720.0,1235,2030,9285,2454,2026-02-06
凱基中壢,1725.0,126,1000,9285,2454,2026-02-06
凱基中壢,1730.0,50,0,9285,2454,2026-02-06
凱基中壢,1735.0,1000,0,9285,2454,2026-02-06
凱基中壢,1745.0,4000,0,9285,2454,2026-02-06
凱基內湖,1705.0,2106,0,9287,2454,2026-02-06
凱基內湖,1710.0,1000,1000,9287,2454,2026-02-06
凱基內湖,1715.0,1310,0,9287,2454,2026-02-06
凱基內湖,1720.0,1016,0,9287,2454,2026-02-06
凱基埔墘,1705.0,2050,10,9288,2454,2026-02-06
凱基埔墘,1710.0,1057,1000,9288,2454,2026-02-06
凱基埔墘,1715.0,1056,1002,9288,2454,2026-02-06
凱基埔墘,1720.0,165,1,9288,2454,2026-02-06
凱基埔墘,1725.0,2,0,9288,2454,2026-02-06
凱基埔墘,1730.0,0,50,9288,2454,2026-02-06
凱基埔墘,1740.0,5000,0,9288,2454,2026-02-06
凱基埔墘,1745.0,5000,0,9288,2454,2026-02-06
凱基興隆,1700.0,1000,0,9289,2454,2026-02-06
凱基興隆,1705.0,150,0,9289,2454,2026-02-06
凱基興隆,1710.0,1212,99,9289,2454,2026-02-06
凱基興隆,1715.0,2230,10,9289,2454,2026-02-06
凱基興隆,1720.0,1025,0,9289,2454,2026-02-06
凱基興隆,1725.0,1010,1000,9289,2454,2026-02-06
凱基興隆,1730.0,0,1,9289,2454,2026-02-06
凱基大安,1700.0,0,5000,9291,2454,2026-02-06
凱基大安,1705.0,50,2000,9291,2454,2026-02-06
凱基大安,1710.0,45,1100,9291,2454,2026-02-06
凱基大安,1715.0,5030,0,9291,2454,2026-02-06
凱基大安,1720.0,3080,5,9291,2454,2026-02-06
凱基大安,1730.0,20,0,9291,2454,2026-02-06
凱基頭份,1705.0,120,0,9296,2454,2026-02-06
凱基頭份,1710.0,1015,1000,9296,2454,2026-02-06
凱基頭份,1715.0,1140,0,9296,2454,2026-02-06
凱基頭份,1720.0,1185,30,9296,2454,2026-02-06
凱基文心,1705.0,6,2655,9297,2454,2026-02-06
凱基文心,1710.0,1122,9,9297,2454,2026-02-06
凱基文心,1715.0,357,0,9297,2454,2026-02-06
凱基文心,1720.0,1472,1006,9297,2454,2026-02-06
凱基文心,1725.0,36,0,9297,2454,2026-02-06
凱基文心,1745.0,1000,0,9297,2454,2026-02-06
華南永昌,1695.0,1000,0,9300,2454,2026-02-06
華南永昌,1700.0,0,1000,9300,2454,2026-02-06
華南永昌,1705.0,490,7000,9300,2454,2026-02-06
華南永昌,1710.0,2806,4043,9300,2454,2026-02-06
華南永昌,1715.0,3847,3785,9300,2454,2026-02-06
華南永昌,1720.0,3241,1004,9300,2454,2026-02-06
華南永昌,1725.0,1201,30,9300,2454,2026-02-06
華南永昌,1730.0,5,0,9300,2454,2026-02-06
華南永昌,1735.0,1000,1,9300,2454,2026-02-06
華南永昌,1745.0,1000,0,9300,2454,2026-02-06
華南台中,1700.0,1000,0,9302,2454,2026-02-06
華南台中,1705.0,2148,5002,9302,2454,2026-02-06
華南台中,1710.0,2751,1210,9302,2454,2026-02-06
華南台中,1715.0,2861,30,9302,2454,2026-02-06
華南台中,1720.0,256,0,9302,2454,2026-02-06
華南台中,1725.0,131,30,9302,2454,2026-02-06
華南台中,1730.0,1,0,9302,2454,2026-02-06
華南台中,1735.0,50,0,9302,2454,2026-02-06
華南高雄,1705.0,96,14000,9303,2454,2026-02-06
華南高雄,1710.0,2177,1003,9303,2454,2026-02-06
華南高雄,1715.0,10310,540,9303,2454,2026-02-06
華南高雄,1720.0,3489,25,9303,2454,2026-02-06
華南高雄,1725.0,62,13,9303,2454,2026-02-06
華南高雄,1730.0,1110,0,9303,2454,2026-02-06
華南高雄,1740.0,2000,0,9303,2454,2026-02-06
華南新莊,1705.0,9,20,9305,2454,2026-02-06
華南新莊,1710.0,1015,25,9305,2454,2026-02-06
華南新莊,1715.0,60,0,9305,2454,2026-02-06
華南新莊,1725.0,11,0,9305,2454,2026-02-06
華南台南,1700.0,2000,0,9306,2454,2026-02-06
華南台南,1705.0,210,0,9306,2454,2026-02-06
華南台南,1710.0,1238,0,9306,2454,2026-02-06
華南台南,1715.0,358,0,9306,2454,2026-02-06
華南台南,1720.0,3072,8000,9306,2454,2026-02-06
華南台南,1725.0,115,0,9306,2454,2026-02-06
華南大安,1705.0,145,1600,9307,2454,2026-02-06
華南大安,1710.0,268,0,9307,2454,2026-02-06
