securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元富新莊,1415.0,13,0,5928,2454,2025-12-30
元富台南,1405.0,10,0,5929,2454,2025-12-30
元富台南,1420.0,51,0,5929,2454,2025-12-30
元富松德,1405.0,1000,1,592a,2454,2025-12-30
元富松德,1410.0,2050,1000,592a,2454,2025-12-30
元富松德,1415.0,75,2000,592a,2454,2025-12-30
元富緯城,1405.0,2000,0,592A,2454,2025-12-30
元富緯城,1410.0,0,100,592A,2454,2025-12-30
元富緯城,1415.0,20,0,592A,2454,2025-12-30
元富緯城,1420.0,20,0,592A,2454,2025-12-30
元富緯城,1425.0,2,2000,592A,2454,2025-12-30
元富板橋,1405.0,0,1000,592b,2454,2025-12-30
元富板橋,1410.0,51,0,592b,2454,2025-12-30
元富板橋,1415.0,2,0,592b,2454,2025-12-30
元富板橋,1420.0,0,180,592b,2454,2025-12-30
元富板橋,1425.0,1050,15,592b,2454,2025-12-30
元富永和,1410.0,5,107,592B,2454,2025-12-30
元富永和,1420.0,155,0,592B,2454,2025-12-30
元富永和,1425.0,127,30,592B,2454,2025-12-30
元富烏日,1405.0,1000,0,592c,2454,2025-12-30
元富烏日,1410.0,3000,0,592c,2454,2025-12-30
元富潮洲,1410.0,25,0,592C,2454,2025-12-30
元富潮洲,1415.0,0,50,592C,2454,2025-12-30
元富潮洲,1425.0,10,30,592C,2454,2025-12-30
元富大昌,1405.0,1100,0,592D,2454,2025-12-30
元富大昌,1410.0,51,2000,592D,2454,2025-12-30
元富大昌,1415.0,52,0,592D,2454,2025-12-30
元富大昌,1420.0,0,13,592D,2454,2025-12-30
元富城中,1410.0,2,0,592E,2454,2025-12-30
元富城中,1415.0,113,2,592E,2454,2025-12-30
元富城中,1420.0,27,0,592E,2454,2025-12-30
元富城中,1425.0,11,1000,592E,2454,2025-12-30
元富中原,1400.0,0,30000,592g,2454,2025-12-30
元富中原,1410.0,4,0,592g,2454,2025-12-30
元富中原,1420.0,1000,0,592g,2454,2025-12-30
元富中原,1425.0,0,140,592g,2454,2025-12-30
元富新竹,1410.0,100,0,592G,2454,2025-12-30
元富新竹,1415.0,2,1,592G,2454,2025-12-30
元富新竹,1425.0,0,105,592G,2454,2025-12-30
元富信義,1410.0,2,50,592H,2454,2025-12-30
元富信義,1415.0,1,5,592H,2454,2025-12-30
元富信義,1420.0,1000,105,592H,2454,2025-12-30
元富信義,1425.0,2,10,592H,2454,2025-12-30
元富信義,1430.0,0,1000,592H,2454,2025-12-30
元富中港,1410.0,9,0,592i,2454,2025-12-30
元富中港,1415.0,0,1000,592i,2454,2025-12-30
元富中港,1420.0,1000,0,592i,2454,2025-12-30
元富中港,1425.0,80,122,592i,2454,2025-12-30
元富嘉義,1405.0,10,0,592I,2454,2025-12-30
元富嘉義,1410.0,30,0,592I,2454,2025-12-30
元富嘉義,1420.0,2005,0,592I,2454,2025-12-30
元富大裕,1400.0,1000,0,592l,2454,2025-12-30
元富大裕,1405.0,0,150,592l,2454,2025-12-30
元富大裕,1410.0,164,0,592l,2454,2025-12-30
元富大裕,1415.0,100,0,592l,2454,2025-12-30
元富大裕,1425.0,0,2050,592l,2454,2025-12-30
元富中壢,1405.0,1000,0,592L,2454,2025-12-30
元富中壢,1415.0,2,0,592L,2454,2025-12-30
元富成功,1410.0,1,0,592m,2454,2025-12-30
元富成功,1415.0,100,10,592m,2454,2025-12-30
元富成功,1420.0,0,1100,592m,2454,2025-12-30
元富成功,1425.0,20,1290,592m,2454,2025-12-30
元富成功,1430.0,0,1000,592m,2454,2025-12-30
元富彰化,1415.0,0,10,592M,2454,2025-12-30
元富彰化,1420.0,0,1,592M,2454,2025-12-30
元富彰化,1425.0,1000,0,592M,2454,2025-12-30
元富西松,1405.0,2000,0,592n,2454,2025-12-30
元富西松,1410.0,0,1000,592n,2454,2025-12-30
元富西松,1415.0,0,75,592n,2454,2025-12-30
元富西松,1420.0,0,30,592n,2454,2025-12-30
元富西松,1425.0,0,252,592n,2454,2025-12-30
元富虎尾,1420.0,0,100,592N,2454,2025-12-30
元富虎尾,1425.0,30,0,592N,2454,2025-12-30
元富新興,1405.0,1,0,592o,2454,2025-12-30
元富新興,1410.0,1088,0,592o,2454,2025-12-30
元富新興,1420.0,100,0,592o,2454,2025-12-30
元富同大,1410.0,12,0,592P,2454,2025-12-30
元富同大,1415.0,2,0,592P,2454,2025-12-30
元富同大,1420.0,1000,12,592P,2454,2025-12-30
元富同大,1425.0,5,6,592P,2454,2025-12-30
元富屏東,1405.0,0,10,592q,2454,2025-12-30
元富屏東,1410.0,0,10,592q,2454,2025-12-30
元富屏東,1415.0,2,0,592q,2454,2025-12-30
元富屏東,1420.0,10,1060,592q,2454,2025-12-30
元富屏東,1425.0,0,25,592q,2454,2025-12-30
元富敦南,1410.0,1,0,592Q,2454,2025-12-30
元富城東,1405.0,3100,1000,592r,2454,2025-12-30
元富城東,1410.0,1030,45,592r,2454,2025-12-30
元富城東,1415.0,151,1009,592r,2454,2025-12-30
元富城東,1420.0,1,334,592r,2454,2025-12-30
元富城東,1425.0,94,2027,592r,2454,2025-12-30
元富基隆,1415.0,51,0,592S,2454,2025-12-30
元富基隆,1420.0,0,100,592S,2454,2025-12-30
元富基隆,1425.0,4,110,592S,2454,2025-12-30
元富世貿,1405.0,1000,0,592u,2454,2025-12-30
元富世貿,1410.0,394,0,592u,2454,2025-12-30
元富世貿,1415.0,254,0,592u,2454,2025-12-30
元富世貿,1420.0,0,1300,592u,2454,2025-12-30
元富世貿,1425.0,50,1061,592u,2454,2025-12-30
元富宜蘭,1410.0,111,0,592U,2454,2025-12-30
元富宜蘭,1415.0,166,0,592U,2454,2025-12-30
元富宜蘭,1420.0,0,50,592U,2454,2025-12-30
元富宜蘭,1425.0,0,8,592U,2454,2025-12-30
元富桃園,1405.0,1000,0,592v,2454,2025-12-30
元富桃園,1410.0,50,0,592v,2454,2025-12-30
元富桃園,1415.0,1001,0,592v,2454,2025-12-30
元富桃園,1420.0,1000,0,592v,2454,2025-12-30
元富桃園,1425.0,60,1004,592v,2454,2025-12-30
元富佳里,1410.0,1001,0,592w,2454,2025-12-30
元富佳里,1415.0,10,0,592w,2454,2025-12-30
元富佳里,1420.0,10,0,592w,2454,2025-12-30
元富佳里,1425.0,0,1102,592w,2454,2025-12-30
元富吉利,1405.0,30,0,592W,2454,2025-12-30
元富草屯,1405.0,1,0,592X,2454,2025-12-30
元富草屯,1410.0,2,0,592X,2454,2025-12-30
元富草屯,1415.0,40,0,592X,2454,2025-12-30
元富草屯,1420.0,300,0,592X,2454,2025-12-30
元富草屯,1425.0,65,1071,592X,2454,2025-12-30
元富花蓮,1410.0,0,10,592y,2454,2025-12-30
元富花蓮,1415.0,0,13,592y,2454,2025-12-30
元富花蓮,1420.0,1020,0,592y,2454,2025-12-30
元富埔里,1405.0,10,0,592Y,2454,2025-12-30
元富埔里,1410.0,145,0,592Y,2454,2025-12-30
元富埔里,1415.0,10,0,592Y,2454,2025-12-30
元富埔里,1420.0,0,20,592Y,2454,2025-12-30
元富埔里,1425.0,70,160,592Y,2454,2025-12-30
元富文心,1410.0,70,0,592z,2454,2025-12-30
元富文心,1420.0,3005,20,592z,2454,2025-12-30
元富文心,1425.0,1000,6370,592z,2454,2025-12-30
元富安南,1410.0,11,0,592Z,2454,2025-12-30
元富安南,1415.0,2,0,592Z,2454,2025-12-30
元富安南,1425.0,0,52,592Z,2454,2025-12-30
日茂,1410.0,1000,0,5960,2454,2025-12-30
日茂,1425.0,0,1000,5960,2454,2025-12-30
?亞網路,1410.0,5,0,6012,2454,2025-12-30
?亞網路,1420.0,54,0,6012,2454,2025-12-30
?亞鑫豐,1405.0,50,0,601d,2454,2025-12-30
?亞鑫豐,1410.0,154,1100,601d,2454,2025-12-30
?亞鑫豐,1415.0,50,0,601d,2454,2025-12-30
?亞鑫豐,1420.0,110,1000,601d,2454,2025-12-30
?亞鑫豐,1425.0,101,1750,601d,2454,2025-12-30
台中銀,1405.0,0,40,6110,2454,2025-12-30
台中銀,1410.0,1005,16,6110,2454,2025-12-30
台中銀,1415.0,250,70,6110,2454,2025-12-30
台中銀,1420.0,100,0,6110,2454,2025-12-30
台中銀,1425.0,1132,1200,6110,2454,2025-12-30
中銀員林,1410.0,50,0,6114,2454,2025-12-30
中銀員林,1415.0,10,0,6114,2454,2025-12-30
中銀員林,1425.0,50,5,6114,2454,2025-12-30
中銀台北,1425.0,0,20,6115,2454,2025-12-30
中銀豐原,1405.0,5000,1000,611A,2454,2025-12-30
中銀豐原,1410.0,5000,0,611A,2454,2025-12-30
中銀豐原,1420.0,0,10,611A,2454,2025-12-30
中銀豐原,1425.0,0,68,611A,2454,2025-12-30
中國信託,1400.0,1000,0,6160,2454,2025-12-30
中國信託,1405.0,8000,350,6160,2454,2025-12-30
中國信託,1410.0,48560,1144,6160,2454,2025-12-30
中國信託,1415.0,347,155,6160,2454,2025-12-30
中國信託,1420.0,563,1570,6160,2454,2025-12-30
中國信託,1425.0,511,2720,6160,2454,2025-12-30
中信三重,1410.0,410,0,6161,2454,2025-12-30
中信三重,1415.0,0,100,6161,2454,2025-12-30
中信三重,1425.0,0,2000,6161,2454,2025-12-30
中信託忠,1405.0,1000,3000,6162,2454,2025-12-30
中信託忠,1410.0,565,2,6162,2454,2025-12-30
中信託忠,1415.0,260,1000,6162,2454,2025-12-30
中信託忠,1420.0,2008,1000,6162,2454,2025-12-30
中信託忠,1425.0,480,1005,6162,2454,2025-12-30
中信託永,1400.0,1000,0,6163,2454,2025-12-30
中信託永,1405.0,1010,455,6163,2454,2025-12-30
中信託永,1410.0,65,1060,6163,2454,2025-12-30
中信託永,1415.0,14,1055,6163,2454,2025-12-30
中信託永,1420.0,10,1100,6163,2454,2025-12-30
中信託永,1425.0,10,1160,6163,2454,2025-12-30
中信託文,1410.0,42,0,6164,2454,2025-12-30
中信託文,1415.0,200,10,6164,2454,2025-12-30
中信託文,1420.0,1100,65,6164,2454,2025-12-30
中信託文,1425.0,1410,1420,6164,2454,2025-12-30
中信託新,1405.0,1000,0,6165,2454,2025-12-30
中信託新,1410.0,4327,0,6165,2454,2025-12-30
中信託新,1415.0,21,280,6165,2454,2025-12-30
中信託新,1420.0,2160,3300,6165,2454,2025-12-30
中信託新,1425.0,1092,1022,6165,2454,2025-12-30
中信松江,1405.0,1000,0,6167,2454,2025-12-30
中信松江,1410.0,60,0,6167,2454,2025-12-30
中信松江,1415.0,5,0,6167,2454,2025-12-30
中信松江,1420.0,1000,1050,6167,2454,2025-12-30
中信松江,1425.0,0,5,6167,2454,2025-12-30
中信嘉義,1400.0,0,1000,6168,2454,2025-12-30
中信嘉義,1405.0,1001,0,6168,2454,2025-12-30
中信嘉義,1410.0,35,72,6168,2454,2025-12-30
中信嘉義,1420.0,100,0,6168,2454,2025-12-30
中信嘉義,1425.0,1100,1095,6168,2454,2025-12-30
中信中壢,1410.0,300,1030,616A,2454,2025-12-30
中信中壢,1415.0,257,0,616A,2454,2025-12-30
中信中壢,1420.0,1211,0,616A,2454,2025-12-30
中信中壢,1425.0,29,30,616A,2454,2025-12-30
中信託高,1415.0,211,0,616K,2454,2025-12-30
中信託高,1420.0,60,40,616K,2454,2025-12-30
中信託高,1425.0,2,1740,616K,2454,2025-12-30
新百王,1405.0,2000,0,6210,2454,2025-12-30
新百王,1415.0,0,1005,6210,2454,2025-12-30
新百王,1425.0,0,25,6210,2454,2025-12-30
光和,1410.0,58,0,6380,2454,2025-12-30
光和,1415.0,9,0,6380,2454,2025-12-30
光和,1420.0,1000,0,6380,2454,2025-12-30
光和,1425.0,0,1015,6380,2454,2025-12-30
光和溪湖,1420.0,10,0,6381,2454,2025-12-30
光和溪湖,1425.0,22,10,6381,2454,2025-12-30
光和田中,1410.0,14,0,6382,2454,2025-12-30
光和田中,1425.0,50,1000,6382,2454,2025-12-30
光和和美,1405.0,2,0,6383,2454,2025-12-30
光和和美,1410.0,2,0,6383,2454,2025-12-30
光和和美,1415.0,4,0,6383,2454,2025-12-30
光和和美,1425.0,0,8,6383,2454,2025-12-30
光和嘉義,1405.0,0,1000,638A,2454,2025-12-30
光和嘉義,1420.0,1000,260,638A,2454,2025-12-30
光和嘉義,1425.0,0,1040,638A,2454,2025-12-30
光和高雄,1410.0,20,0,638D,2454,2025-12-30
光和高雄,1425.0,1,0,638D,2454,2025-12-30
永全,1405.0,1000,0,6450,2454,2025-12-30
永全,1425.0,1000,1000,6450,2454,2025-12-30
永全南崁,1410.0,5,0,6451,2454,2025-12-30
永全南崁,1425.0,0,10,6451,2454,2025-12-30
永全八德,1410.0,10,0,6452,2454,2025-12-30
永全八德,1425.0,100,0,6452,2454,2025-12-30
大昌,1410.0,2030,3000,6460,2454,2025-12-30
大昌,1415.0,100,1111,6460,2454,2025-12-30
大昌,1420.0,1000,1000,6460,2454,2025-12-30
大昌,1425.0,110,0,6460,2454,2025-12-30
大昌樹林,1405.0,0,1000,6461,2454,2025-12-30
大昌樹林,1410.0,190,25,6461,2454,2025-12-30
大昌樹林,1415.0,100,0,6461,2454,2025-12-30
大昌樹林,1420.0,1000,0,6461,2454,2025-12-30
大昌樹林,1425.0,200,0,6461,2454,2025-12-30
大昌安康,1425.0,0,20,6462,2454,2025-12-30
大昌新竹,1410.0,50,0,6463,2454,2025-12-30
大昌新竹,1420.0,2000,0,6463,2454,2025-12-30
大昌新竹,1425.0,0,2100,6463,2454,2025-12-30
大昌新店,1405.0,1000,0,6464,2454,2025-12-30
大昌新店,1410.0,30,1065,6464,2454,2025-12-30
大昌新店,1415.0,0,1200,6464,2454,2025-12-30
大昌新店,1420.0,2000,0,6464,2454,2025-12-30
大昌新店,1425.0,2105,2150,6464,2454,2025-12-30
大昌桃園,1405.0,1000,0,6465,2454,2025-12-30
大昌桃園,1410.0,20,0,6465,2454,2025-12-30
大昌桃園,1425.0,0,2000,6465,2454,2025-12-30
福邦,1420.0,2000,0,6480,2454,2025-12-30
福邦,1425.0,4144,0,6480,2454,2025-12-30
福邦,1430.0,1000,0,6480,2454,2025-12-30
口袋,1405.0,1,0,6620,2454,2025-12-30
口袋,1410.0,310,0,6620,2454,2025-12-30
口袋,1415.0,589,14,6620,2454,2025-12-30
口袋,1420.0,11,272,6620,2454,2025-12-30
口袋,1425.0,54,100,6620,2454,2025-12-30
德信,1415.0,0,20,6910,2454,2025-12-30
德信,1420.0,0,40,6910,2454,2025-12-30
德信,1425.0,53,10,6910,2454,2025-12-30
德信中正,1405.0,1000,0,6912,2454,2025-12-30
德信中正,1410.0,2,0,6912,2454,2025-12-30
德信中正,1425.0,0,1,6912,2454,2025-12-30
德信新營,1425.0,0,1000,6913,2454,2025-12-30
德信和平,1420.0,10,100,6915,2454,2025-12-30
德信和平,1425.0,0,110,6915,2454,2025-12-30
福勝,1405.0,1000,0,6950,2454,2025-12-30
福勝,1410.0,1000,500,6950,2454,2025-12-30
福勝,1425.0,0,100,6950,2454,2025-12-30
兆豐,1410.0,10,0,7000,2454,2025-12-30
兆豐,1415.0,273,0,7000,2454,2025-12-30
兆豐,1420.0,170,1200,7000,2454,2025-12-30
兆豐,1425.0,1310,200,7000,2454,2025-12-30
兆豐嘉義,1415.0,0,50,7001,2454,2025-12-30
兆豐嘉義,1420.0,48,0,7001,2454,2025-12-30
兆豐嘉義,1425.0,1,70,7001,2454,2025-12-30
兆豐台中,1410.0,1,0,7003,2454,2025-12-30
兆豐台中,1415.0,26,0,7003,2454,2025-12-30
兆豐台中,1420.0,0,6,7003,2454,2025-12-30
兆豐台中,1425.0,13,11,7003,2454,2025-12-30
兆豐中港,1405.0,110,0,7005,2454,2025-12-30
兆豐中港,1410.0,10,10,7005,2454,2025-12-30
兆豐中港,1415.0,10,0,7005,2454,2025-12-30
兆豐中港,1420.0,0,10,7005,2454,2025-12-30
兆豐中港,1425.0,125,139,7005,2454,2025-12-30
兆豐台南,1415.0,0,10,7006,2454,2025-12-30
兆豐台南,1420.0,1000,5,7006,2454,2025-12-30
兆豐台南,1425.0,260,3000,7006,2454,2025-12-30
兆豐竹北,1415.0,0,1000,7007,2454,2025-12-30
兆豐竹北,1425.0,110,6,7007,2454,2025-12-30
兆豐三重,1405.0,2,0,7008,2454,2025-12-30
兆豐三重,1415.0,33,0,7008,2454,2025-12-30
兆豐三重,1425.0,35,100,7008,2454,2025-12-30
兆豐景美,1410.0,20,0,7009,2454,2025-12-30
兆豐景美,1415.0,3,0,7009,2454,2025-12-30
兆豐景美,1420.0,0,100,7009,2454,2025-12-30
兆豐景美,1425.0,0,900,7009,2454,2025-12-30
兆豐忠孝,1405.0,0,500,700a,2454,2025-12-30
兆豐忠孝,1410.0,1,190,700a,2454,2025-12-30
兆豐忠孝,1420.0,1,0,700a,2454,2025-12-30
兆豐中壢,1410.0,130,0,700b,2454,2025-12-30
兆豐中壢,1415.0,20,0,700b,2454,2025-12-30
兆豐中壢,1420.0,1001,0,700b,2454,2025-12-30
兆豐中壢,1425.0,0,100,700b,2454,2025-12-30
兆豐板橋,1410.0,10000,0,700B,2454,2025-12-30
兆豐板橋,1425.0,20,10000,700B,2454,2025-12-30
兆豐民生,1400.0,1000,0,700c,2454,2025-12-30
兆豐民生,1410.0,0,130,700c,2454,2025-12-30
兆豐民生,1420.0,40,1000,700c,2454,2025-12-30
兆豐民生,1425.0,20,0,700c,2454,2025-12-30
兆豐來福,1405.0,1080,15,700C,2454,2025-12-30
兆豐來福,1410.0,99,30,700C,2454,2025-12-30
兆豐來福,1415.0,200,3000,700C,2454,2025-12-30
兆豐來福,1420.0,1000,1015,700C,2454,2025-12-30
兆豐來福,1425.0,140,3000,700C,2454,2025-12-30
兆豐彰化,1410.0,40,0,700d,2454,2025-12-30
兆豐彰化,1415.0,0,1000,700d,2454,2025-12-30
兆豐彰化,1420.0,0,90,700d,2454,2025-12-30
兆豐彰化,1425.0,5,30,700d,2454,2025-12-30
兆豐西螺,1410.0,0,30,700D,2454,2025-12-30
兆豐西螺,1415.0,1,0,700D,2454,2025-12-30
兆豐西螺,1420.0,1000,1000,700D,2454,2025-12-30
兆豐鹿港,1410.0,10,158,700f,2454,2025-12-30
兆豐鹿港,1415.0,0,15,700f,2454,2025-12-30
兆豐鹿港,1420.0,0,30,700f,2454,2025-12-30
兆豐鹿港,1425.0,0,180,700f,2454,2025-12-30
兆豐虎尾,1410.0,0,2,700F,2454,2025-12-30
兆豐虎尾,1420.0,1,0,700F,2454,2025-12-30
兆豐虎尾,1425.0,0,100,700F,2454,2025-12-30
兆豐南門,1405.0,2000,0,700g,2454,2025-12-30
兆豐南門,1410.0,0,2000,700g,2454,2025-12-30
兆豐南門,1415.0,230,50,700g,2454,2025-12-30
兆豐南門,1420.0,0,50,700g,2454,2025-12-30
兆豐南門,1425.0,0,1000,700g,2454,2025-12-30
兆豐麻豆,1415.0,0,20,700G,2454,2025-12-30
兆豐麻豆,1420.0,450,4,700G,2454,2025-12-30
兆豐麻豆,1425.0,0,20,700G,2454,2025-12-30
兆豐三民,1405.0,11,0,700h,2454,2025-12-30
兆豐三民,1410.0,70,0,700h,2454,2025-12-30
兆豐三民,1420.0,1000,0,700h,2454,2025-12-30
兆豐三民,1425.0,0,400,700h,2454,2025-12-30
兆豐東門,1410.0,1000,100,700H,2454,2025-12-30
兆豐東門,1420.0,0,1015,700H,2454,2025-12-30
兆豐東門,1425.0,0,20,700H,2454,2025-12-30
兆豐松德,1405.0,1000,0,700i,2454,2025-12-30
兆豐松德,1420.0,0,1015,700i,2454,2025-12-30
兆豐松德,1425.0,26,0,700i,2454,2025-12-30
兆豐松德,1430.0,1000,0,700i,2454,2025-12-30
兆豐北高,1405.0,15,0,700I,2454,2025-12-30
兆豐北高,1410.0,10,0,700I,2454,2025-12-30
兆豐北高,1415.0,11,0,700I,2454,2025-12-30
兆豐北高,1420.0,6,20,700I,2454,2025-12-30
兆豐北高,1425.0,0,125,700I,2454,2025-12-30
兆豐大安,1410.0,1,0,700j,2454,2025-12-30
兆豐大安,1415.0,1,5,700j,2454,2025-12-30
兆豐大安,1420.0,2,0,700j,2454,2025-12-30
兆豐大安,1425.0,0,6107,700j,2454,2025-12-30
兆豐公益,1405.0,100,0,700J,2454,2025-12-30
兆豐公益,1410.0,51,0,700J,2454,2025-12-30
兆豐公益,1420.0,1030,2,700J,2454,2025-12-30
兆豐公益,1425.0,1000,200,700J,2454,2025-12-30
兆豐員林,1405.0,1000,0,700k,2454,2025-12-30
兆豐員林,1410.0,11,0,700k,2454,2025-12-30
兆豐員林,1420.0,0,250,700k,2454,2025-12-30
兆豐員林,1425.0,200,50,700k,2454,2025-12-30
兆豐新營,1405.0,1000,0,700K,2454,2025-12-30
兆豐新營,1410.0,3,0,700K,2454,2025-12-30
兆豐新營,1415.0,3,1,700K,2454,2025-12-30
兆豐新營,1420.0,12,100,700K,2454,2025-12-30
兆豐天母,1410.0,10,500,700L,2454,2025-12-30
兆豐天母,1415.0,110,1000,700L,2454,2025-12-30
兆豐天母,1425.0,0,100,700L,2454,2025-12-30
兆豐桃園,1400.0,1000,0,700M,2454,2025-12-30
兆豐桃園,1405.0,1000,0,700M,2454,2025-12-30
兆豐桃園,1415.0,14,1000,700M,2454,2025-12-30
兆豐桃園,1425.0,211,15,700M,2454,2025-12-30
兆豐埔墘,1410.0,10,0,700N,2454,2025-12-30
兆豐埔墘,1420.0,0,20,700N,2454,2025-12-30
兆豐復興,1400.0,1000,0,700p,2454,2025-12-30
兆豐復興,1405.0,1000,0,700p,2454,2025-12-30
兆豐復興,1410.0,150,0,700p,2454,2025-12-30
兆豐復興,1415.0,50,1130,700p,2454,2025-12-30
兆豐復興,1420.0,100,0,700p,2454,2025-12-30
兆豐復興,1430.0,0,1000,700p,2454,2025-12-30
兆豐南京,1405.0,2000,0,700P,2454,2025-12-30
兆豐南京,1420.0,1000,0,700P,2454,2025-12-30
兆豐南京,1425.0,1050,0,700P,2454,2025-12-30
兆豐內湖,1425.0,150,0,700q,2454,2025-12-30
兆豐寶成,1405.0,2030,0,700r,2454,2025-12-30
兆豐寶成,1425.0,280,6000,700r,2454,2025-12-30
兆豐寶成,1430.0,0,1000,700r,2454,2025-12-30
兆豐小港,1405.0,10,0,700R,2454,2025-12-30
兆豐小港,1410.0,12,0,700R,2454,2025-12-30
兆豐小港,1415.0,13,100,700R,2454,2025-12-30
兆豐小港,1420.0,1,0,700R,2454,2025-12-30
兆豐小港,1425.0,100,99,700R,2454,2025-12-30
兆豐岡山,1410.0,1,0,700s,2454,2025-12-30
兆豐岡山,1415.0,50,0,700s,2454,2025-12-30
兆豐岡山,1425.0,50,0,700s,2454,2025-12-30
兆豐大同,1410.0,10,1010,700S,2454,2025-12-30
兆豐大同,1430.0,2000,0,700S,2454,2025-12-30
兆豐桃鶯,1400.0,20000,0,700U,2454,2025-12-30
兆豐桃鶯,1420.0,0,20010,700U,2454,2025-12-30
兆豐桃鶯,1425.0,1032,0,700U,2454,2025-12-30
兆豐新竹,1405.0,1000,0,700V,2454,2025-12-30
兆豐新竹,1410.0,2113,20,700V,2454,2025-12-30
兆豐新竹,1415.0,12,0,700V,2454,2025-12-30
兆豐新竹,1420.0,50013,1000,700V,2454,2025-12-30
兆豐新竹,1425.0,2095,21000,700V,2454,2025-12-30
兆豐新竹,1430.0,0,30000,700V,2454,2025-12-30
兆豐新莊,1410.0,10,0,700w,2454,2025-12-30
兆豐新莊,1420.0,50,0,700w,2454,2025-12-30
兆豐新莊,1425.0,150,30,700w,2454,2025-12-30
兆豐城中,1405.0,1000,0,700W,2454,2025-12-30
兆豐城中,1410.0,10,0,700W,2454,2025-12-30
兆豐城中,1415.0,1010,0,700W,2454,2025-12-30
兆豐城中,1425.0,10,3000,700W,2454,2025-12-30
兆豐永和,1415.0,5,0,700X,2454,2025-12-30
兆豐高雄,1405.0,1000,0,700Z,2454,2025-12-30
兆豐高雄,1410.0,110,21,700Z,2454,2025-12-30
兆豐高雄,1415.0,100,1020,700Z,2454,2025-12-30
兆豐高雄,1420.0,0,1000,700Z,2454,2025-12-30
兆豐高雄,1425.0,180,0,700Z,2454,2025-12-30
致和,1405.0,1000,0,7030,2454,2025-12-30
致和,1425.0,0,100,7030,2454,2025-12-30
致和台北,1420.0,1000,0,7031,2454,2025-12-30
致和金華,1410.0,0,239,7034,2454,2025-12-30
致和金華,1420.0,100,200,7034,2454,2025-12-30
致和金華,1425.0,100,0,7034,2454,2025-12-30
致和東門,1405.0,1000,0,7035,2454,2025-12-30
致和東門,1425.0,100,1000,7035,2454,2025-12-30
致和高雄,1410.0,2,0,7036,2454,2025-12-30
致和高雄,1415.0,10,0,7036,2454,2025-12-30
致和高雄,1420.0,151,0,7036,2454,2025-12-30
致和南京,1410.0,0,10,7038,2454,2025-12-30
致和崇德,1405.0,1000,0,703B,2454,2025-12-30
致和崇德,1410.0,2000,1000,703B,2454,2025-12-30
致和崇德,1415.0,0,2010,703B,2454,2025-12-30
致和崇德,1425.0,50,0,703B,2454,2025-12-30
北城,1405.0,0,4,7750,2454,2025-12-30
北城,1410.0,50,2000,7750,2454,2025-12-30
北城,1420.0,1000,0,7750,2454,2025-12-30
國票綜合,1410.0,1000,0,7790,2454,2025-12-30
國票綜合,1415.0,0,5,7790,2454,2025-12-30
國票綜合,1420.0,100,0,7790,2454,2025-12-30
國票綜合,1425.0,1000,0,7790,2454,2025-12-30
國票台東,1425.0,0,1000,7791,2454,2025-12-30
國票北投,1410.0,0,5,7792,2454,2025-12-30
國票北投,1425.0,0,8,7792,2454,2025-12-30
國票南港,1405.0,100,0,7795,2454,2025-12-30
國票南港,1410.0,3,1000,7795,2454,2025-12-30
國票南港,1415.0,15,0,7795,2454,2025-12-30
國票南港,1425.0,0,100,7795,2454,2025-12-30
國票中正,1420.0,0,1,7797,2454,2025-12-30
國票中正,1425.0,15,0,7797,2454,2025-12-30
國票內壢,1410.0,1,6,7798,2454,2025-12-30
國票內壢,1415.0,2,0,7798,2454,2025-12-30
國票敦北,1410.0,10,0,779c,2454,2025-12-30
國票敦北,1415.0,15,10,779c,2454,2025-12-30
國票敦北,1425.0,40,0,779c,2454,2025-12-30
國票台南,1410.0,1030,0,779D,2454,2025-12-30
國票台南,1420.0,0,1000,779D,2454,2025-12-30
國票台南,1425.0,10,40,779D,2454,2025-12-30
國票南科,1405.0,5,0,779e,2454,2025-12-30
國票南科,1410.0,20,0,779e,2454,2025-12-30
國票南科,1415.0,40,0,779e,2454,2025-12-30
國票南科,1420.0,10,100,779e,2454,2025-12-30
國票南科,1425.0,220,200,779e,2454,2025-12-30
國票南崁,1405.0,2000,0,779E,2454,2025-12-30
國票南崁,1410.0,20,0,779E,2454,2025-12-30
國票南崁,1415.0,0,300,779E,2454,2025-12-30
國票南崁,1420.0,0,2000,779E,2454,2025-12-30
國票南崁,1425.0,0,1030,779E,2454,2025-12-30
國票新莊,1410.0,5000,2300,779G,2454,2025-12-30
國票新莊,1420.0,600,0,779G,2454,2025-12-30
國票新莊,1425.0,0,1000,779G,2454,2025-12-30
國票嘉義,1420.0,1000,0,779H,2454,2025-12-30
國票嘉義,1425.0,10,0,779H,2454,2025-12-30
國票和平,1405.0,1000,0,779j,2454,2025-12-30
國票和平,1410.0,100,5,779j,2454,2025-12-30
國票和平,1415.0,0,10,779j,2454,2025-12-30
國票和平,1420.0,10,0,779j,2454,2025-12-30
國票和平,1425.0,10,1050,779j,2454,2025-12-30
國票北高,1415.0,100,0,779J,2454,2025-12-30
國票北高,1420.0,10,0,779J,2454,2025-12-30
國票北高,1425.0,10,0,779J,2454,2025-12-30
國票中港,1415.0,10,0,779m,2454,2025-12-30
國票中港,1425.0,0,20,779m,2454,2025-12-30
國票南京,1410.0,1,0,779n,2454,2025-12-30
