securities_trader,price,buy,sell,securities_trader_id,stock_id,date
台新屏東,19.55,2000,1000,815H,2610,2025-12-18
台新中壢,19.7,1000,5000,815S,2610,2025-12-18
台新新營,19.55,0,2000,815Y,2610,2025-12-18
台新新營,19.65,1000,1000,815Y,2610,2025-12-18
安泰,19.65,1000,0,8380,2610,2025-12-18
摩根大通,19.55,43000,26000,8440,2610,2025-12-18
摩根大通,19.6,919000,787000,8440,2610,2025-12-18
摩根大通,19.65,912000,630000,8440,2610,2025-12-18
摩根大通,19.7,511478,454000,8440,2610,2025-12-18
摩根大通,19.75,52000,26000,8440,2610,2025-12-18
康和,19.55,20000,0,8450,2610,2025-12-18
康和,19.6,20000,0,8450,2610,2025-12-18
康和,19.7,0,20000,8450,2610,2025-12-18
康和延平,19.6,1000,4000,8451,2610,2025-12-18
康和延平,19.65,2000,0,8451,2610,2025-12-18
康和延平,19.7,1000,0,8451,2610,2025-12-18
康和台南,19.6,1000,0,8458,2610,2025-12-18
康和嘉義,19.55,3030,0,8459,2610,2025-12-18
康和嘉義,19.65,1000,0,8459,2610,2025-12-18
康和內湖,19.65,1000,5000,845A,2610,2025-12-18
康和內湖,19.7,4000,10000,845A,2610,2025-12-18
康和永和,19.55,0,22000,845B,2610,2025-12-18
康和板橋,19.5,904,0,845D,2610,2025-12-18
康和板橋,19.65,2000,0,845D,2610,2025-12-18
康和澎湖,19.7,1000,0,845E,2610,2025-12-18
康和仁愛,19.6,5000,0,845F,2610,2025-12-18
康和高雄,19.7,1000,0,845J,2610,2025-12-18
康和南崁,19.6,1000,0,845S,2610,2025-12-18
康和屏東,19.6,0,1000,845X,2610,2025-12-18
京城,19.7,5000,0,8490,2610,2025-12-18
中農,19.55,1000,5000,8520,2610,2025-12-18
中農,19.6,1000,0,8520,2610,2025-12-18
中農,19.65,0,1000,8520,2610,2025-12-18
中農,19.7,0,1000,8520,2610,2025-12-18
新光,19.55,30000,1000,8560,2610,2025-12-18
新光,19.6,5000,19000,8560,2610,2025-12-18
新光,19.65,1110,18000,8560,2610,2025-12-18
新光,19.7,2000,54000,8560,2610,2025-12-18
新光,19.75,5000,15000,8560,2610,2025-12-18
新光台中,19.6,105,1000,8561,2610,2025-12-18
新光台中,19.65,2000,0,8561,2610,2025-12-18
新光台中,19.7,2000,1000,8561,2610,2025-12-18
新光台中,19.75,0,3000,8561,2610,2025-12-18
新光高雄,19.55,36000,1000,8562,2610,2025-12-18
新光高雄,19.6,51000,1000,8562,2610,2025-12-18
新光高雄,19.65,6000,27000,8562,2610,2025-12-18
新光高雄,19.7,5000,68800,8562,2610,2025-12-18
新光高雄,19.75,0,27000,8562,2610,2025-12-18
新光新竹,19.6,0,1000,8563,2610,2025-12-18
新光新竹,19.65,0,2000,8563,2610,2025-12-18
新光新竹,19.7,0,2000,8563,2610,2025-12-18
新光新竹,19.75,0,13000,8563,2610,2025-12-18
新光台南,19.6,5000,12000,8564,2610,2025-12-18
新光台南,19.65,3000,59000,8564,2610,2025-12-18
新光台南,19.7,0,50000,8564,2610,2025-12-18
新光桃園,19.55,5000,30000,8565,2610,2025-12-18
新光桃園,19.6,20000,0,8565,2610,2025-12-18
新光桃園,19.65,2005,5000,8565,2610,2025-12-18
聯邦,19.6,0,500,8580,2610,2025-12-18
聯邦,19.65,147,0,8580,2610,2025-12-18
聯邦,19.7,4,0,8580,2610,2025-12-18
聯邦高雄,19.5,100,0,8581,2610,2025-12-18
聯邦高雄,19.7,0,2000,8581,2610,2025-12-18
聯邦忠孝,19.65,5000,0,8583,2610,2025-12-18
聯邦雙和,19.6,300,0,8584,2610,2025-12-18
聯邦三重,19.6,3000,0,8585,2610,2025-12-18
聯邦三重,19.7,2000,0,8585,2610,2025-12-18
聯邦大業,19.6,200,0,8586,2610,2025-12-18
聯邦大業,19.65,0,30,8586,2610,2025-12-18
聯邦富強,19.7,10000,0,8588,2610,2025-12-18
玉山,19.55,1000,0,8840,2610,2025-12-18
玉山,19.6,1000,5050,8840,2610,2025-12-18
玉山,19.65,4100,1100,8840,2610,2025-12-18
玉山,19.7,7000,5000,8840,2610,2025-12-18
玉山,19.75,0,6000,8840,2610,2025-12-18
玉山雙和,19.65,50000,50000,8841,2610,2025-12-18
玉山新莊,19.55,100,0,8842,2610,2025-12-18
玉山新莊,19.65,5000,3000,8842,2610,2025-12-18
玉山新莊,19.7,0,22000,8842,2610,2025-12-18
玉山新莊,19.75,1000,0,8842,2610,2025-12-18
玉山高雄,19.65,4000,0,8843,2610,2025-12-18
玉山高雄,19.7,332,5000,8843,2610,2025-12-18
玉山板橋,19.6,2000,0,8846,2610,2025-12-18
玉山板橋,19.65,0,5000,8846,2610,2025-12-18
玉山板橋,19.7,1000,0,8846,2610,2025-12-18
玉山板橋,19.75,0,5000,8846,2610,2025-12-18
玉山台南,19.55,0,1000,8847,2610,2025-12-18
玉山台南,19.6,81000,0,8847,2610,2025-12-18
玉山台南,19.65,6100,135,8847,2610,2025-12-18
玉山台南,19.7,50,16000,8847,2610,2025-12-18
玉山嘉義,19.55,0,1000,8848,2610,2025-12-18
玉山嘉義,19.6,170,0,8848,2610,2025-12-18
玉山嘉義,19.65,11,0,8848,2610,2025-12-18
玉山嘉義,19.7,1000,0,8848,2610,2025-12-18
玉山景美,19.65,1000,0,8849,2610,2025-12-18
玉山景美,19.7,0,6000,8849,2610,2025-12-18
玉山士林,19.5,100,0,884A,2610,2025-12-18
玉山士林,19.65,2000,0,884A,2610,2025-12-18
玉山台中,19.55,83,0,884B,2610,2025-12-18
玉山台中,19.6,100,1000,884B,2610,2025-12-18
玉山台中,19.65,2000,0,884B,2610,2025-12-18
玉山台中,19.7,0,1010,884B,2610,2025-12-18
玉山信義,19.6,4000,0,884C,2610,2025-12-18
玉山左營,19.6,0,114900,884D,2610,2025-12-18
玉山左營,19.7,11000,1000,884D,2610,2025-12-18
玉山城中,19.6,11000,0,884E,2610,2025-12-18
玉山城中,19.65,0,1000,884E,2610,2025-12-18
玉山城中,19.7,1000,10000,884E,2610,2025-12-18
玉山城中,19.75,0,10000,884E,2610,2025-12-18
玉山桃園,19.55,0,1000,884F,2610,2025-12-18
玉山桃園,19.6,1000,10000,884F,2610,2025-12-18
玉山桃園,19.65,13000,6000,884F,2610,2025-12-18
玉山新竹,19.65,9000,0,884H,2610,2025-12-18
玉山大里,19.5,900,0,884J,2610,2025-12-18
玉山大里,19.6,2000,0,884J,2610,2025-12-18
玉山大里,19.7,0,3000,884J,2610,2025-12-18
玉山數位,19.5,51,0,884M,2610,2025-12-18
玉山數位,19.55,1000,0,884M,2610,2025-12-18
玉山數位,19.6,50,0,884M,2610,2025-12-18
玉山數位,19.65,2000,1150,884M,2610,2025-12-18
玉山數位,19.7,1000,0,884M,2610,2025-12-18
國泰綜合,19.55,35,0,8880,2610,2025-12-18
國泰綜合,19.6,69,0,8880,2610,2025-12-18
國泰綜合,19.65,537,1,8880,2610,2025-12-18
國泰綜合,19.7,315,1,8880,2610,2025-12-18
國泰高雄,19.55,10000,0,8881,2610,2025-12-18
國泰高雄,19.6,12000,1000,8881,2610,2025-12-18
國泰高雄,19.65,10000,7000,8881,2610,2025-12-18
國泰高雄,19.7,1000,16000,8881,2610,2025-12-18
國泰高雄,19.75,0,6000,8881,2610,2025-12-18
國泰高雄,19.8,0,1000,8881,2610,2025-12-18
國泰台中,19.5,223,0,8882,2610,2025-12-18
國泰台中,19.55,20,0,8882,2610,2025-12-18
國泰台中,19.6,5000,100,8882,2610,2025-12-18
國泰台中,19.65,0,25000,8882,2610,2025-12-18
國泰台中,19.7,6000,26000,8882,2610,2025-12-18
國泰台中,19.75,2000,0,8882,2610,2025-12-18
國泰台中,19.8,0,2000,8882,2610,2025-12-18
國泰松江,19.55,5000,10000,8883,2610,2025-12-18
國泰松江,19.6,1010,0,8883,2610,2025-12-18
國泰松江,19.75,0,5000,8883,2610,2025-12-18
國泰松江,19.8,0,5000,8883,2610,2025-12-18
國泰台南,19.5,0,180,8884,2610,2025-12-18
國泰台南,19.6,6000,1000,8884,2610,2025-12-18
國泰台南,19.65,1330,2200,8884,2610,2025-12-18
國泰桃園,19.55,1000,0,8885,2610,2025-12-18
國泰桃園,19.6,8100,2000,8885,2610,2025-12-18
國泰桃園,19.65,5300,5000,8885,2610,2025-12-18
國泰桃園,19.7,1000,27100,8885,2610,2025-12-18
國泰新莊,19.55,43000,0,8886,2610,2025-12-18
國泰新莊,19.6,22,0,8886,2610,2025-12-18
國泰新莊,19.7,0,100000,8886,2610,2025-12-18
國泰新莊,19.75,1000,0,8886,2610,2025-12-18
國泰忠孝,19.55,1000,1000,8887,2610,2025-12-18
國泰忠孝,19.65,1000,50000,8887,2610,2025-12-18
國泰忠孝,19.7,1000,0,8887,2610,2025-12-18
國泰敦南,19.5,30,0,8888,2610,2025-12-18
國泰敦南,19.55,8420,9000,8888,2610,2025-12-18
國泰敦南,19.6,9300,17150,8888,2610,2025-12-18
國泰敦南,19.65,17551,42780,8888,2610,2025-12-18
國泰敦南,19.7,31270,36136,8888,2610,2025-12-18
國泰敦南,19.75,1000,10000,8888,2610,2025-12-18
國泰館前,19.55,1000,0,888A,2610,2025-12-18
國泰館前,19.6,10100,16000,888A,2610,2025-12-18
國泰館前,19.65,7000,8350,888A,2610,2025-12-18
國泰館前,19.7,1000,2100,888A,2610,2025-12-18
國泰館前,19.75,1000,0,888A,2610,2025-12-18
國泰板橋,19.55,4000,0,888K,2610,2025-12-18
國泰板橋,19.6,1000,5000,888K,2610,2025-12-18
國泰板橋,19.65,0,2057,888K,2610,2025-12-18
國泰板橋,19.7,58,5360,888K,2610,2025-12-18
國泰板橋,19.75,0,9000,888K,2610,2025-12-18
國泰新竹,19.6,0,200,888N,2610,2025-12-18
法銀巴黎,19.6,160000,0,8900,2610,2025-12-18
法銀巴黎,19.65,153000,0,8900,2610,2025-12-18
上海匯豐,19.6,0,248000,8960,2610,2025-12-18
上海匯豐,19.65,0,31000,8960,2610,2025-12-18
上海匯豐,19.7,0,33000,8960,2610,2025-12-18
群益,19.55,0,20000,9100,2610,2025-12-18
群益,19.6,56000,129000,9100,2610,2025-12-18
群益,19.65,44051,0,9100,2610,2025-12-18
群益高盛,19.65,2000,0,9105,2610,2025-12-18
群益海山,19.55,1000,0,9108,2610,2025-12-18
群益海山,19.65,5000,0,9108,2610,2025-12-18
群益市府,19.65,1000,0,910D,2610,2025-12-18
群益民權,19.55,1000,0,9131,2610,2025-12-18
群益民權,19.65,0,5000,9131,2610,2025-12-18
群益民權,19.7,9,5000,9131,2610,2025-12-18
群益民權,19.75,0,15000,9131,2610,2025-12-18
群益開元,19.7,1000,0,9134,2610,2025-12-18
群益東大,19.55,0,2000,9135,2610,2025-12-18
群益東大,19.6,0,1000,9135,2610,2025-12-18
群益士林,19.55,15,0,9137,2610,2025-12-18
群益士林,19.6,10,0,9137,2610,2025-12-18
群益士林,19.65,10,0,9137,2610,2025-12-18
群益士林,19.7,0,15,9137,2610,2025-12-18
群益潭子,19.55,0,4000,913D,2610,2025-12-18
群益潭子,19.6,1000,0,913D,2610,2025-12-18
群益潭子,19.65,0,1000,913D,2610,2025-12-18
群益基隆,19.7,0,12000,913E,2610,2025-12-18
群益三重,19.55,3000,0,913g,2610,2025-12-18
群益三重,19.6,1000,3000,913g,2610,2025-12-18
群益屏東,19.75,5000,1000,913H,2610,2025-12-18
群益萬華,19.5,0,1386,913I,2610,2025-12-18
群益土城,19.65,2000,140,913N,2610,2025-12-18
群益北高,19.6,5000,0,913R,2610,2025-12-18
群益北高,19.65,0,2100,913R,2610,2025-12-18
群益北高,19.7,0,5000,913R,2610,2025-12-18
群益館前,19.6,1000,0,913Y,2610,2025-12-18
群益高雄,19.65,0,1000,9183,2610,2025-12-18
群益高雄,19.7,0,1000,9183,2610,2025-12-18
群益台中,19.55,3000,0,9184,2610,2025-12-18
群益台中,19.6,3000,8000,9184,2610,2025-12-18
群益台中,19.7,11000,0,9184,2610,2025-12-18
群益新竹,19.55,1000,0,9186,2610,2025-12-18
群益新竹,19.75,0,1000,9186,2610,2025-12-18
群益彰化,19.55,1000,0,9187,2610,2025-12-18
群益彰化,19.6,0,180000,9187,2610,2025-12-18
群益三民,19.55,1000,0,9188,2610,2025-12-18
群益三民,19.6,5000,5000,9188,2610,2025-12-18
群益桃園,19.6,5106,1000,9189,2610,2025-12-18
群益中壢,19.55,1000,0,918A,2610,2025-12-18
群益中壢,19.65,1000,0,918A,2610,2025-12-18
群益鳳山,19.6,11000,5000,918c,2610,2025-12-18
群益鳳山,19.65,10000,10000,918c,2610,2025-12-18
群益古亭,19.65,0,1000,918C,2610,2025-12-18
群益東門,19.6,50,5000,918D,2610,2025-12-18
群益南京,19.55,15000,0,918E,2610,2025-12-18
群益南京,19.6,10000,0,918E,2610,2025-12-18
群益南京,19.65,25000,10000,918E,2610,2025-12-18
群益南京,19.7,0,35000,918E,2610,2025-12-18
群益南京,19.75,0,5000,918E,2610,2025-12-18
群益新店,19.55,2000,0,918F,2610,2025-12-18
群益新店,19.65,1000,20000,918F,2610,2025-12-18
群益大甲,19.6,0,7000,918g,2610,2025-12-18
群益大甲,19.65,0,2000,918g,2610,2025-12-18
群益大甲,19.7,3000,0,918g,2610,2025-12-18
群益中山,19.6,0,1000,918H,2610,2025-12-18
群益中山,19.7,1000,0,918H,2610,2025-12-18
群益竹南,19.6,1000,3000,918i,2610,2025-12-18
群益竹南,19.65,0,1000,918i,2610,2025-12-18
群益竹南,19.7,1000,0,918i,2610,2025-12-18
群益永和,19.65,0,2000,918J,2610,2025-12-18
群益永和,19.7,0,5000,918J,2610,2025-12-18
群益東湖,19.6,1000,0,918K,2610,2025-12-18
群益建成,19.6,0,1000,918L,2610,2025-12-18
群益嘉義,19.6,50,0,918M,2610,2025-12-18
群益嘉義,19.7,0,1000,918M,2610,2025-12-18
群益瑞豐,19.5,50,0,918u,2610,2025-12-18
群益忠孝,19.65,3000,0,918W,2610,2025-12-18
群益延平,19.6,5000,0,918x,2610,2025-12-18
群益延平,19.65,2000,0,918x,2610,2025-12-18
群益宜蘭,19.65,1000,0,918z,2610,2025-12-18
凱基,19.6,0,200000,9200,2610,2025-12-18
凱基,19.65,100300,0,9200,2610,2025-12-18
凱基,19.7,112186,0,9200,2610,2025-12-18
凱基中港,19.65,1000,4000,9202,2610,2025-12-18
凱基中港,19.7,1000,0,9202,2610,2025-12-18
凱基台中,19.7,6000,1000,9204,2610,2025-12-18
凱基三重,19.6,1000,3100,9205,2610,2025-12-18
凱基三重,19.65,0,32000,9205,2610,2025-12-18
凱基三重,19.7,7001,0,9205,2610,2025-12-18
凱基三重,19.75,0,1000,9205,2610,2025-12-18
凱基高雄,19.55,0,5000,9206,2610,2025-12-18
凱基高雄,19.6,1000,0,9206,2610,2025-12-18
凱基高雄,19.75,10000,0,9206,2610,2025-12-18
凱基永和,19.6,3000,0,9207,2610,2025-12-18
凱基桃園,19.6,1000,0,9208,2610,2025-12-18
凱基桃園,19.65,1000,1000,9208,2610,2025-12-18
凱基板橋,19.55,1000,0,920A,2610,2025-12-18
凱基板橋,19.65,1000,0,920A,2610,2025-12-18
凱基板橋,19.7,1000,0,920A,2610,2025-12-18
凱基雙和,19.6,3000,0,920C,2610,2025-12-18
凱基市府,19.7,1,0,920D,2610,2025-12-18
凱基站前,19.55,9000,0,920F,2610,2025-12-18
凱基站前,19.6,2060,2000,920F,2610,2025-12-18
凱基站前,19.65,1000,3000,920F,2610,2025-12-18
凱基站前,19.7,1000,7000,920F,2610,2025-12-18
凱基彰化,19.6,0,2000,920G,2610,2025-12-18
凱基彰化,19.65,2000,0,920G,2610,2025-12-18
凱基基隆,19.6,5000,0,920H,2610,2025-12-18
凱基基隆,19.65,1000,0,920H,2610,2025-12-18
凱基基隆,19.7,0,5000,920H,2610,2025-12-18
凱基大里,19.55,5000,0,920W,2610,2025-12-18
凱基大里,19.6,1000,0,920W,2610,2025-12-18
凱基大里,19.7,0,45000,920W,2610,2025-12-18
凱基台東,19.5,100,0,920Z,2610,2025-12-18
凱基台東,19.6,0,3000,920Z,2610,2025-12-18
凱基台東,19.65,10000,0,920Z,2610,2025-12-18
凱基台東,19.75,0,1000,920Z,2610,2025-12-18
凱基台南,19.55,1000,0,9211,2610,2025-12-18
凱基台南,19.6,1000,3000,9211,2610,2025-12-18
凱基台南,19.7,0,8000,9211,2610,2025-12-18
凱基東港,19.75,1000,0,9212,2610,2025-12-18
凱基高美,19.6,0,10000,9215,2610,2025-12-18
凱基高美,19.65,0,1000,9215,2610,2025-12-18
凱基信義,19.6,0,2600,9216,2610,2025-12-18
凱基松山,19.6,0,3000,9217,2610,2025-12-18
凱基松山,19.65,300,0,9217,2610,2025-12-18
凱基松山,19.7,0,1000,9217,2610,2025-12-18
凱基大直,19.6,2000,0,9218,2610,2025-12-18
凱基大直,19.65,7000,0,9218,2610,2025-12-18
凱基民權,19.7,1000,0,921C,2610,2025-12-18
凱基三峽,19.6,1000,6000,921E,2610,2025-12-18
凱基三峽,19.65,2000,8000,921E,2610,2025-12-18
凱基三峽,19.7,0,8000,921E,2610,2025-12-18
凱基五股,19.7,0,2000,921G,2610,2025-12-18
凱基土城,19.55,1000,0,921J,2610,2025-12-18
凱基土城,19.65,1000,0,921J,2610,2025-12-18
凱基土城,19.7,10000,0,921J,2610,2025-12-18
凱基土城,19.75,0,3000,921J,2610,2025-12-18
凱基八德,19.6,0,2000,921M,2610,2025-12-18
凱基八德,19.65,0,15000,921M,2610,2025-12-18
凱基八德,19.7,0,3000,921M,2610,2025-12-18
凱基新莊,19.7,0,81000,921S,2610,2025-12-18
凱基新莊,19.75,5000,120000,921S,2610,2025-12-18
凱基東勢,19.6,20000,0,921Y,2610,2025-12-18
凱基東勢,19.7,8000,0,921Y,2610,2025-12-18
凱基豐中,19.55,2000,0,9223,2610,2025-12-18
凱基豐中,19.65,1000,1000,9223,2610,2025-12-18
凱基豐中,19.7,0,1000,9223,2610,2025-12-18
凱基豐中,19.75,0,6000,9223,2610,2025-12-18
凱基內埔,19.65,0,14000,9225,2610,2025-12-18
凱基內埔,19.7,0,3000,9225,2610,2025-12-18
凱基汐止,19.65,2000,0,9226,2610,2025-12-18
凱基汐止,19.7,1000,0,9226,2610,2025-12-18
凱基城中,19.6,0,1000,9227,2610,2025-12-18
凱基城中,19.65,3000,6000,9227,2610,2025-12-18
凱基中山,19.6,0,1000,9229,2610,2025-12-18
凱基中山,19.65,1000,0,9229,2610,2025-12-18
凱基屏東,19.6,1000,1000,922C,2610,2025-12-18
凱基屏東,19.65,5,0,922C,2610,2025-12-18
凱基長庚,19.6,0,5000,9233,2610,2025-12-18
凱基長庚,19.65,0,3000,9233,2610,2025-12-18
凱基竹北,19.6,2100,0,9234,2610,2025-12-18
凱基竹北,19.65,100,0,9234,2610,2025-12-18
凱基竹北,19.7,100,1000,9234,2610,2025-12-18
凱基竹北,19.75,0,8000,9234,2610,2025-12-18
凱基敦北,19.7,0,15000,9237,2610,2025-12-18
凱基市政,19.6,2000,0,9239,2610,2025-12-18
凱基市政,19.7,0,1000,9239,2610,2025-12-18
凱基市政,19.75,0,1000,9239,2610,2025-12-18
凱基嘉義,19.65,2000,1000,9252,2610,2025-12-18
凱基南崁,19.55,30,0,9256,2610,2025-12-18
凱基南崁,19.6,30,7000,9256,2610,2025-12-18
凱基羅東,19.5,30,0,9258,2610,2025-12-18
凱基羅東,19.55,30,0,9258,2610,2025-12-18
凱基羅東,19.6,30,0,9258,2610,2025-12-18
凱基羅東,19.65,0,13000,9258,2610,2025-12-18
凱基羅東,19.7,0,1000,9258,2610,2025-12-18
凱基羅東,19.75,0,1000,9258,2610,2025-12-18
凱基台北,19.55,0,169000,9268,2610,2025-12-18
凱基台北,19.6,1179000,1332000,9268,2610,2025-12-18
凱基台北,19.65,360000,1336000,9268,2610,2025-12-18
凱基台北,19.7,12000,750000,9268,2610,2025-12-18
凱基台北,19.75,71000,65000,9268,2610,2025-12-18
凱基竹科,19.6,4000,0,9272,2610,2025-12-18
凱基竹科,19.65,0,10000,9272,2610,2025-12-18
凱基竹東,19.55,25000,0,9273,2610,2025-12-18
凱基竹東,19.6,0,25000,9273,2610,2025-12-18
凱基鳳山,19.6,1000,1000,9274,2610,2025-12-18
凱基鳳山,19.65,1000,250,9274,2610,2025-12-18
凱基鳳山,19.7,0,3000,9274,2610,2025-12-18
凱基三多,19.5,0,426,9275,2610,2025-12-18
凱基三多,19.55,0,5976,9275,2610,2025-12-18
凱基三多,19.6,0,219,9275,2610,2025-12-18
凱基苗栗,19.6,0,4000,9276,2610,2025-12-18
凱基永康,19.55,200,0,9278,2610,2025-12-18
凱基永康,19.6,6000,0,9278,2610,2025-12-18
凱基永康,19.75,0,1000,9278,2610,2025-12-18
凱基斗六,19.7,0,2000,9281,2610,2025-12-18
凱基中壢,19.6,0,1000,9285,2610,2025-12-18
凱基中壢,19.65,0,6000,9285,2610,2025-12-18
凱基中壢,19.7,0,3000,9285,2610,2025-12-18
凱基頭份,19.7,0,6000,9296,2610,2025-12-18
華南永昌,19.6,6000,0,9300,2610,2025-12-18
華南永昌,19.65,11000,1000,9300,2610,2025-12-18
華南永昌,19.7,2399,0,9300,2610,2025-12-18
華南台中,19.55,18000,0,9302,2610,2025-12-18
華南台中,19.6,50000,0,9302,2610,2025-12-18
華南台中,19.65,20000,1000,9302,2610,2025-12-18
華南台中,19.7,132000,12000,9302,2610,2025-12-18
華南高雄,19.6,1000,3000,9303,2610,2025-12-18
華南新莊,19.55,100,0,9305,2610,2025-12-18
華南大安,19.65,1000,0,9307,2610,2025-12-18
華南大安,19.7,2000,130000,9307,2610,2025-12-18
華南麻豆,19.65,1000,0,9308,2610,2025-12-18
華南麻豆,19.7,3000,0,9308,2610,2025-12-18
華南古亭,19.65,0,1000,9309,2610,2025-12-18
華南民權,19.55,10000,0,9312,2610,2025-12-18
華南民權,19.6,50000,0,9312,2610,2025-12-18
華南民權,19.75,0,60000,9312,2610,2025-12-18
華南大甲,19.6,1000,0,9315,2610,2025-12-18
華南淡水,19.6,20000,0,9316,2610,2025-12-18
華南淡水,19.65,4000,0,9316,2610,2025-12-18
華南林口,19.5,100,0,9317,2610,2025-12-18
華南林口,19.6,2000,0,9317,2610,2025-12-18
華南林口,19.65,10000,0,9317,2610,2025-12-18
華南林口,19.7,1000,10000,9317,2610,2025-12-18
華南鶯歌,19.65,0,10000,9319,2610,2025-12-18
華南鶯歌,19.7,0,100,9319,2610,2025-12-18
華南鶯歌,19.75,0,18000,9319,2610,2025-12-18
華南基隆,19.55,1000,0,9322,2610,2025-12-18
華南基隆,19.65,6000,1000,9322,2610,2025-12-18
華南基隆,19.7,0,30000,9322,2610,2025-12-18
華南岡山,19.6,0,3000,9324,2610,2025-12-18
華南岡山,19.7,1000,0,9324,2610,2025-12-18
華南忠孝,19.65,0,10000,9325,2610,2025-12-18
華南南京,19.55,100,0,9326,2610,2025-12-18
華南南京,19.65,1000,1,9326,2610,2025-12-18
華南斗六,19.6,5000,0,9327,2610,2025-12-18
華南斗六,19.7,0,1000,9327,2610,2025-12-18
華南潮州,19.65,0,20000,9328,2610,2025-12-18
華南朴子,19.6,0,4000,9329,2610,2025-12-18
華南朴子,19.7,1000,0,9329,2610,2025-12-18
華南鳳山,19.6,0,1000,9331,2610,2025-12-18
華南鳳山,19.65,4000,0,9331,2610,2025-12-18
華南鳳山,19.7,1000,0,9331,2610,2025-12-18
華南長虹,19.65,10000,1090,9333,2610,2025-12-18
華南世貿,19.6,1000,0,9334,2610,2025-12-18
華南世貿,19.75,0,1000,9334,2610,2025-12-18
華南內壢,19.55,1000,0,9337,2610,2025-12-18
華南內壢,19.6,1000,0,9337,2610,2025-12-18
華南內壢,19.65,20000,0,9337,2610,2025-12-18
華南竹北,19.55,485,3000,9339,2610,2025-12-18
華南竹北,19.6,0,3110,9339,2610,2025-12-18
華南竹北,19.65,0,1000,9339,2610,2025-12-18
華南竹北,19.7,0,3000,9339,2610,2025-12-18
華南敦南,19.7,1000,0,9347,2610,2025-12-18
華南板橋,19.65,1000,3000,9349,2610,2025-12-18
華南桃園,19.6,0,20000,9352,2610,2025-12-18
華南桃園,19.7,1000,0,9352,2610,2025-12-18
華南中正,19.6,10000,0,9359,2610,2025-12-18
華南中正,19.7,0,1000,9359,2610,2025-12-18
華南苗栗,19.55,0,5000,9362,2610,2025-12-18
華南彰化,19.6,1000,0,9363,2610,2025-12-18
華南彰化,19.65,0,1000,9363,2610,2025-12-18
華南彰化,19.7,0,57,9363,2610,2025-12-18
華南豐原,19.55,10000,0,9366,2610,2025-12-18
華南豐原,19.6,20000,0,9366,2610,2025-12-18
華南豐原,19.65,0,1000,9366,2610,2025-12-18
華南豐原,19.7,0,30000,9366,2610,2025-12-18
華南三重,19.65,5000,0,9369,2610,2025-12-18
華南三重,19.7,0,1000,9369,2610,2025-12-18
華南虎尾,19.6,0,2000,9377,2610,2025-12-18
華南虎尾,19.7,0,1000,9377,2610,2025-12-18
富邦,19.55,1000,0,9600,2610,2025-12-18
富邦,19.6,1000,0,9600,2610,2025-12-18
富邦,19.7,0,1000,9600,2610,2025-12-18
富邦陽明,19.6,0,10000,9604,2610,2025-12-18
富邦陽明,19.65,3000,12000,9604,2610,2025-12-18
富邦陽明,19.7,0,2000,9604,2610,2025-12-18
富邦陽明,19.8,0,1000,9604,2610,2025-12-18
富邦台東,19.55,0,1000,9608,2610,2025-12-18
富邦台東,19.7,1000,0,9608,2610,2025-12-18
富邦基隆,19.7,2000,0,9614,2610,2025-12-18
富邦岡山,19.65,0,3000,9616,2610,2025-12-18
富邦岡山,19.7,1000,0,9616,2610,2025-12-18
富邦南京,19.5,200,0,961C,2610,2025-12-18
富邦南京,19.6,0,628,961C,2610,2025-12-18
富邦公益,19.75,9000,0,961F,2610,2025-12-18
富邦新板,19.55,3000,0,961H,2610,2025-12-18
富邦新板,19.6,3000,1000,961H,2610,2025-12-18
富邦新板,19.65,0,3000,961H,2610,2025-12-18
富邦新板,19.7,10000,1000,961H,2610,2025-12-18
富邦新板,19.75,0,3000,961H,2610,2025-12-18
富邦七賢,19.55,1000,0,961K,2610,2025-12-18
富邦七賢,19.65,0,1000,961K,2610,2025-12-18
富邦木柵,19.6,3000,0,961M,2610,2025-12-18
富邦木柵,19.7,0,3000,961M,2610,2025-12-18
富邦木柵,19.75,0,2000,961M,2610,2025-12-18
富邦青埔,19.6,1000,0,961N,2610,2025-12-18
富邦青埔,19.7,6000,1000,961N,2610,2025-12-18
富邦和美,19.5,71,0,961P,2610,2025-12-18
富邦南員,19.7,3000,10000,961R,2610,2025-12-18
富邦花蓮,19.5,20,0,9621,2610,2025-12-18
富邦花蓮,19.55,0,2000,9621,2610,2025-12-18
富邦花蓮,19.6,1000,0,9621,2610,2025-12-18
富邦花蓮,19.7,0,7000,9621,2610,2025-12-18
富邦台北,19.7,2000,0,9623,2610,2025-12-18
富邦台北,19.75,50000,4000,9623,2610,2025-12-18
富邦竹北,19.5,0,499,9624,2610,2025-12-18
富邦竹北,19.55,0,1,9624,2610,2025-12-18
富邦竹東,19.6,1000,0,9625,2610,2025-12-18
富邦竹東,19.65,0,1000,9625,2610,2025-12-18
富邦內湖,19.6,5000,0,9627,2610,2025-12-18
富邦內湖,19.7,0,5000,9627,2610,2025-12-18
富邦南港,19.55,2000,0,962A,2610,2025-12-18
富邦南港,19.65,4000,0,962A,2610,2025-12-18
富邦南港,19.7,0,1000,962A,2610,2025-12-18
富邦南港,19.75,0,6000,962A,2610,2025-12-18
富邦二林,19.6,6000,0,962B,2610,2025-12-18
富邦二林,19.65,6000,0,962B,2610,2025-12-18
富邦竹科,19.5,0,250,962C,2610,2025-12-18
