securities_trader,price,buy,sell,securities_trader_id,stock_id,date
大昌安康,20.55,0,196,6462,2610,2026-01-12
大昌安康,20.6,0,1000,6462,2610,2026-01-12
大昌安康,20.65,16000,0,6462,2610,2026-01-12
大昌新竹,20.7,0,2000,6463,2610,2026-01-12
大昌新店,20.6,6000,0,6464,2610,2026-01-12
大昌新店,20.65,1000,0,6464,2610,2026-01-12
大昌新店,20.7,2000,35000,6464,2610,2026-01-12
大昌新店,20.75,1000,1100,6464,2610,2026-01-12
大昌新店,20.8,0,1000,6464,2610,2026-01-12
大昌桃園,20.55,2000,0,6465,2610,2026-01-12
大昌桃園,20.6,6000,0,6465,2610,2026-01-12
大昌桃園,20.65,3000,6000,6465,2610,2026-01-12
大昌桃園,20.7,2000,7000,6465,2610,2026-01-12
大昌桃園,20.75,0,5000,6465,2610,2026-01-12
福邦新竹,20.7,0,2000,6489,2610,2026-01-12
口袋,20.55,0,10249,6620,2610,2026-01-12
口袋,20.6,5000,7000,6620,2610,2026-01-12
口袋,20.7,2010,10,6620,2610,2026-01-12
口袋,20.75,4000,5000,6620,2610,2026-01-12
德信,20.8,0,5000,6910,2610,2026-01-12
德信新營,20.65,23000,2000,6913,2610,2026-01-12
德信新營,20.75,60000,3000,6913,2610,2026-01-12
福勝,20.7,0,5000,6950,2610,2026-01-12
福勝,20.75,0,6000,6950,2610,2026-01-12
兆豐嘉義,20.7,2000,0,7001,2610,2026-01-12
兆豐嘉義,20.75,0,5000,7001,2610,2026-01-12
兆豐台中,20.65,0,1000,7003,2610,2026-01-12
兆豐台中,20.7,0,1000,7003,2610,2026-01-12
兆豐中港,20.6,2000,0,7005,2610,2026-01-12
兆豐中港,20.65,31000,0,7005,2610,2026-01-12
兆豐中港,20.7,21000,11000,7005,2610,2026-01-12
兆豐中港,20.75,18000,50000,7005,2610,2026-01-12
兆豐台南,20.6,1000,0,7006,2610,2026-01-12
兆豐台南,20.65,2000,4000,7006,2610,2026-01-12
兆豐台南,20.75,0,2000,7006,2610,2026-01-12
兆豐竹北,20.7,0,2000,7007,2610,2026-01-12
兆豐三重,20.55,0,2000,7008,2610,2026-01-12
兆豐三重,20.7,1000,0,7008,2610,2026-01-12
兆豐景美,20.65,0,10000,7009,2610,2026-01-12
兆豐忠孝,20.55,10000,0,700a,2610,2026-01-12
兆豐忠孝,20.6,1000,0,700a,2610,2026-01-12
兆豐忠孝,20.65,1000,0,700a,2610,2026-01-12
兆豐忠孝,20.7,1000,2000,700a,2610,2026-01-12
兆豐中壢,20.6,100,0,700b,2610,2026-01-12
兆豐中壢,20.7,0,1200,700b,2610,2026-01-12
兆豐中壢,20.75,0,1000,700b,2610,2026-01-12
兆豐板橋,20.7,0,59000,700B,2610,2026-01-12
兆豐板橋,20.8,0,140000,700B,2610,2026-01-12
兆豐民生,20.55,1000,0,700c,2610,2026-01-12
兆豐民生,20.65,1000,50000,700c,2610,2026-01-12
兆豐民生,20.7,0,3000,700c,2610,2026-01-12
兆豐來福,20.6,1000,1000,700C,2610,2026-01-12
兆豐來福,20.65,0,21000,700C,2610,2026-01-12
兆豐來福,20.7,2000,1000,700C,2610,2026-01-12
兆豐來福,20.75,6000,0,700C,2610,2026-01-12
兆豐彰化,20.6,0,20,700d,2610,2026-01-12
兆豐彰化,20.7,0,1020,700d,2610,2026-01-12
兆豐彰化,20.75,48,0,700d,2610,2026-01-12
兆豐西螺,20.6,100,0,700D,2610,2026-01-12
兆豐西螺,20.65,0,1000,700D,2610,2026-01-12
兆豐西螺,20.7,100,0,700D,2610,2026-01-12
兆豐鹿港,20.65,0,2000,700f,2610,2026-01-12
兆豐鹿港,20.7,3000,4000,700f,2610,2026-01-12
兆豐南門,20.55,10000,0,700g,2610,2026-01-12
兆豐南門,20.6,10000,0,700g,2610,2026-01-12
兆豐南門,20.65,30000,0,700g,2610,2026-01-12
兆豐南門,20.7,10000,1000,700g,2610,2026-01-12
兆豐南門,20.75,60000,0,700g,2610,2026-01-12
兆豐南門,20.8,20000,0,700g,2610,2026-01-12
兆豐麻豆,20.7,1450,0,700G,2610,2026-01-12
兆豐麻豆,20.75,0,100,700G,2610,2026-01-12
兆豐三民,20.6,103000,0,700h,2610,2026-01-12
兆豐三民,20.65,20000,0,700h,2610,2026-01-12
兆豐三民,20.7,0,12000,700h,2610,2026-01-12
兆豐東門,20.65,1000,0,700H,2610,2026-01-12
兆豐東門,20.7,0,15000,700H,2610,2026-01-12
兆豐松德,20.75,999,0,700i,2610,2026-01-12
兆豐北高,20.65,2000,0,700I,2610,2026-01-12
兆豐北高,20.7,0,35000,700I,2610,2026-01-12
兆豐北高,20.75,0,1000,700I,2610,2026-01-12
兆豐大安,20.55,0,6000,700j,2610,2026-01-12
兆豐大安,20.6,0,15000,700j,2610,2026-01-12
兆豐大安,20.65,0,4100,700j,2610,2026-01-12
兆豐大安,20.7,0,100,700j,2610,2026-01-12
兆豐大安,20.75,0,3000,700j,2610,2026-01-12
兆豐公益,20.7,13000,3000,700J,2610,2026-01-12
兆豐員林,20.65,0,1000,700k,2610,2026-01-12
兆豐員林,20.7,5000,6000,700k,2610,2026-01-12
兆豐員林,20.75,0,3000,700k,2610,2026-01-12
兆豐新營,20.6,1000,0,700K,2610,2026-01-12
兆豐新營,20.7,0,4000,700K,2610,2026-01-12
兆豐新營,20.75,0,10000,700K,2610,2026-01-12
兆豐天母,20.7,0,12000,700L,2610,2026-01-12
兆豐桃園,20.6,90000,1000,700M,2610,2026-01-12
兆豐桃園,20.7,2200,70000,700M,2610,2026-01-12
兆豐埔墘,20.6,0,1000,700N,2610,2026-01-12
兆豐埔墘,20.65,0,1000,700N,2610,2026-01-12
兆豐埔墘,20.75,2000,1000,700N,2610,2026-01-12
兆豐復興,20.7,5000,5000,700p,2610,2026-01-12
兆豐南京,20.7,0,10999,700P,2610,2026-01-12
兆豐南京,20.75,0,1000,700P,2610,2026-01-12
兆豐內湖,20.75,0,1000,700q,2610,2026-01-12
兆豐寶成,20.6,1000,0,700r,2610,2026-01-12
兆豐寶成,20.65,0,5000,700r,2610,2026-01-12
兆豐寶成,20.7,2000,2000,700r,2610,2026-01-12
兆豐岡山,20.65,1000,0,700s,2610,2026-01-12
兆豐大同,20.75,1000,0,700S,2610,2026-01-12
兆豐桃鶯,20.6,1000,0,700U,2610,2026-01-12
兆豐桃鶯,20.65,0,5500,700U,2610,2026-01-12
兆豐桃鶯,20.7,1000,21000,700U,2610,2026-01-12
兆豐新竹,20.65,1000,5000,700V,2610,2026-01-12
兆豐新竹,20.7,5000,0,700V,2610,2026-01-12
兆豐新莊,20.5,0,5,700w,2610,2026-01-12
兆豐新莊,20.6,0,4000,700w,2610,2026-01-12
兆豐新莊,20.75,0,26000,700w,2610,2026-01-12
兆豐永和,20.55,1000,0,700X,2610,2026-01-12
兆豐永和,20.7,0,1000,700X,2610,2026-01-12
兆豐高雄,20.65,0,35000,700Z,2610,2026-01-12
兆豐高雄,20.75,22000,3000,700Z,2610,2026-01-12
兆豐高雄,20.8,1000,0,700Z,2610,2026-01-12
致和,20.7,2000,1000,7030,2610,2026-01-12
致和佳里,20.6,10000,0,7032,2610,2026-01-12
致和佳里,20.7,30000,0,7032,2610,2026-01-12
致和佳里,20.75,0,1000,7032,2610,2026-01-12
致和佳里,20.8,10000,0,7032,2610,2026-01-12
致和府前,20.7,0,1000,7033,2610,2026-01-12
致和府前,20.75,1000,0,7033,2610,2026-01-12
致和崇德,20.65,0,6000,703B,2610,2026-01-12
致和崇德,20.7,0,1000,703B,2610,2026-01-12
北城,20.6,1000,0,7750,2610,2026-01-12
北城,20.65,0,10000,7750,2610,2026-01-12
北城,20.75,0,2000,7750,2610,2026-01-12
國票綜合,20.6,0,3,7790,2610,2026-01-12
國票綜合,20.65,0,497,7790,2610,2026-01-12
國票綜合,20.7,0,5000,7790,2610,2026-01-12
國票綜合,20.75,0,2000,7790,2610,2026-01-12
國票北投,20.65,0,1000,7792,2610,2026-01-12
國票北投,20.7,2000,1000,7792,2610,2026-01-12
國票南港,20.7,100000,4000,7795,2610,2026-01-12
國票南港,20.75,0,2000,7795,2610,2026-01-12
國票中正,20.7,5000,0,7797,2610,2026-01-12
國票內壢,20.75,0,2000,7798,2610,2026-01-12
國票敦北,20.55,1000,0,779c,2610,2026-01-12
國票敦北,20.6,0,62000,779c,2610,2026-01-12
國票敦北,20.65,0,201000,779c,2610,2026-01-12
國票敦北,20.7,0,125000,779c,2610,2026-01-12
國票敦北,20.75,1000,100000,779c,2610,2026-01-12
國票台南,20.75,0,10000,779D,2610,2026-01-12
國票南科,20.6,0,1000,779e,2610,2026-01-12
國票南科,20.65,2000,0,779e,2610,2026-01-12
國票南崁,20.65,0,2000,779E,2610,2026-01-12
國票南崁,20.7,0,1000,779E,2610,2026-01-12
國票南崁,20.75,3000,1000,779E,2610,2026-01-12
國票嘉義,20.65,0,150000,779H,2610,2026-01-12
國票和平,20.6,2000,0,779j,2610,2026-01-12
國票和平,20.7,0,1000,779j,2610,2026-01-12
國票北高,20.7,40000,0,779J,2610,2026-01-12
國票北高,20.75,14000,0,779J,2610,2026-01-12
國票南京,20.65,0,1000,779n,2610,2026-01-12
國票九鼎,20.65,100000,0,779P,2610,2026-01-12
國票九鼎,20.7,0,24000,779P,2610,2026-01-12
國票九鼎,20.75,0,1000,779P,2610,2026-01-12
國票桃園,20.65,10000,0,779r,2610,2026-01-12
國票桃園,20.75,0,400,779r,2610,2026-01-12
國票台中,20.7,0,13,779v,2610,2026-01-12
國票天祥,20.6,0,2000,779V,2610,2026-01-12
國票天祥,20.65,0,1000,779V,2610,2026-01-12
國票天祥,20.7,0,2000,779V,2610,2026-01-12
國票彰化,20.7,1000,0,779W,2610,2026-01-12
國票中和,20.65,0,12000,779X,2610,2026-01-12
國票中和,20.7,3000,1000,779X,2610,2026-01-12
國票中和,20.75,1000,0,779X,2610,2026-01-12
國票博愛,20.6,0,20000,779z,2610,2026-01-12
國票博愛,20.7,0,10000,779z,2610,2026-01-12
國票安和,20.6,2000,0,779Z,2610,2026-01-12
國票安和,20.65,0,1000,779Z,2610,2026-01-12
國票安和,20.75,1000,275,779Z,2610,2026-01-12
台新,20.55,0,4000,8150,2610,2026-01-12
台新,20.6,5136,7000,8150,2610,2026-01-12
台新,20.65,9000,28000,8150,2610,2026-01-12
台新,20.7,3000,28000,8150,2610,2026-01-12
台新,20.75,12009,37000,8150,2610,2026-01-12
台新,20.8,190,0,8150,2610,2026-01-12
台新建北,20.65,0,3000,8151,2610,2026-01-12
台新建北,20.7,2000,4000,8151,2610,2026-01-12
台新新莊,20.6,1000,0,8152,2610,2026-01-12
台新新莊,20.65,1000,10000,8152,2610,2026-01-12
台新新莊,20.7,0,1000,8152,2610,2026-01-12
台新三民,20.7,0,2100,8156,2610,2026-01-12
台新三民,20.75,0,3000,8156,2610,2026-01-12
台新左楠,20.55,0,1000,8157,2610,2026-01-12
台新左楠,20.6,26000,2000,8157,2610,2026-01-12
台新左楠,20.65,10000,0,8157,2610,2026-01-12
台新左楠,20.7,1020,0,8157,2610,2026-01-12
台新左楠,20.75,0,1000,8157,2610,2026-01-12
台新左楠,20.8,0,3000,8157,2610,2026-01-12
台新松江,20.8,0,1000,8158,2610,2026-01-12
台新台南,20.6,0,9000,8159,2610,2026-01-12
台新台南,20.65,0,1000,8159,2610,2026-01-12
台新台南,20.7,2000,0,8159,2610,2026-01-12
台新台南,20.75,0,22000,8159,2610,2026-01-12
台新高雄,20.55,0,50,815A,2610,2026-01-12
台新高雄,20.65,0,8000,815A,2610,2026-01-12
台新高雄,20.7,13500,3000,815A,2610,2026-01-12
台新高雄,20.75,450,32000,815A,2610,2026-01-12
台新台中,20.65,6000,2000,815B,2610,2026-01-12
台新台中,20.7,2000,19000,815B,2610,2026-01-12
台新台中,20.75,0,21000,815B,2610,2026-01-12
台新台中,20.8,0,1000,815B,2610,2026-01-12
台新屏東,20.7,0,4000,815H,2610,2026-01-12
台新屏東,20.75,1000,1000,815H,2610,2026-01-12
台新中壢,20.7,5000,5000,815S,2610,2026-01-12
台新中壢,20.75,2000,0,815S,2610,2026-01-12
台新新營,20.6,10000,146000,815Y,2610,2026-01-12
台新新營,20.65,10000,2000,815Y,2610,2026-01-12
台新新營,20.75,2000,20000,815Y,2610,2026-01-12
安泰,20.7,12000,0,8380,2610,2026-01-12
安泰,20.75,150,4000,8380,2610,2026-01-12
安泰大發,20.7,0,7000,8381,2610,2026-01-12
摩根大通,20.55,47000,0,8440,2610,2026-01-12
摩根大通,20.6,120000,8000,8440,2610,2026-01-12
摩根大通,20.65,167000,67000,8440,2610,2026-01-12
摩根大通,20.7,38000,67000,8440,2610,2026-01-12
摩根大通,20.75,337250,18000,8440,2610,2026-01-12
摩根大通,20.8,190000,0,8440,2610,2026-01-12
康和,20.55,0,31,8450,2610,2026-01-12
康和,20.6,15000,0,8450,2610,2026-01-12
康和,20.65,1000,0,8450,2610,2026-01-12
康和,20.75,1000,30000,8450,2610,2026-01-12
康和延平,20.6,1000,0,8451,2610,2026-01-12
康和延平,20.65,2000,0,8451,2610,2026-01-12
康和台中,20.65,1000,0,8455,2610,2026-01-12
康和台中,20.7,0,10000,8455,2610,2026-01-12
康和嘉義,20.6,0,50000,8459,2610,2026-01-12
康和嘉義,20.65,0,3000,8459,2610,2026-01-12
康和嘉義,20.7,0,2000,8459,2610,2026-01-12
康和嘉義,20.75,3000,2000,8459,2610,2026-01-12
康和內湖,20.6,2000,0,845A,2610,2026-01-12
康和內湖,20.75,0,2000,845A,2610,2026-01-12
康和永和,20.75,0,6000,845B,2610,2026-01-12
康和板橋,20.6,0,1000,845D,2610,2026-01-12
康和板橋,20.7,2000,5000,845D,2610,2026-01-12
康和澎湖,20.6,2000,0,845E,2610,2026-01-12
康和澎湖,20.65,0,1000,845E,2610,2026-01-12
康和澎湖,20.7,0,1000,845E,2610,2026-01-12
康和澎湖,20.75,0,1000,845E,2610,2026-01-12
康和石牌,20.7,0,2000,845R,2610,2026-01-12
康和南崁,20.7,5000,0,845S,2610,2026-01-12
康和屏東,20.7,0,18000,845X,2610,2026-01-12
康和屏東,20.75,0,5000,845X,2610,2026-01-12
京城嘉義,20.7,30,0,8492,2610,2026-01-12
中農,20.7,0,10000,8520,2610,2026-01-12
中農,20.75,0,5000,8520,2610,2026-01-12
新光,20.55,50000,0,8560,2610,2026-01-12
新光,20.6,7000,0,8560,2610,2026-01-12
新光,20.65,4700,22100,8560,2610,2026-01-12
新光,20.7,32520,16001,8560,2610,2026-01-12
新光,20.75,5500,9780,8560,2610,2026-01-12
新光,20.8,85,256000,8560,2610,2026-01-12
新光台中,20.55,0,10,8561,2610,2026-01-12
新光台中,20.6,12000,2000,8561,2610,2026-01-12
新光台中,20.65,1000,0,8561,2610,2026-01-12
新光台中,20.7,18000,9000,8561,2610,2026-01-12
新光台中,20.75,500,4000,8561,2610,2026-01-12
新光台中,20.8,188,0,8561,2610,2026-01-12
新光高雄,20.6,3000,0,8562,2610,2026-01-12
新光高雄,20.65,35000,83000,8562,2610,2026-01-12
新光高雄,20.7,0,55020,8562,2610,2026-01-12
新光高雄,20.75,0,27000,8562,2610,2026-01-12
新光高雄,20.8,0,2000,8562,2610,2026-01-12
新光新竹,20.65,0,40000,8563,2610,2026-01-12
新光新竹,20.7,0,11000,8563,2610,2026-01-12
新光新竹,20.75,0,20000,8563,2610,2026-01-12
新光新竹,20.8,0,31000,8563,2610,2026-01-12
新光台南,20.6,10000,0,8564,2610,2026-01-12
新光台南,20.65,10000,1000,8564,2610,2026-01-12
新光台南,20.7,5000,100,8564,2610,2026-01-12
新光桃園,20.55,375,0,8565,2610,2026-01-12
新光桃園,20.6,31399,2000,8565,2610,2026-01-12
新光桃園,20.65,3613,20000,8565,2610,2026-01-12
新光桃園,20.7,8088,7579,8565,2610,2026-01-12
新光桃園,20.75,0,9000,8565,2610,2026-01-12
聯邦,20.65,0,8000,8580,2610,2026-01-12
聯邦高雄,20.55,0,1000,8581,2610,2026-01-12
聯邦高雄,20.7,0,1000,8581,2610,2026-01-12
聯邦嘉義,20.6,10000,0,8582,2610,2026-01-12
聯邦嘉義,20.65,10000,0,8582,2610,2026-01-12
聯邦嘉義,20.75,0,20000,8582,2610,2026-01-12
聯邦雙和,20.55,0,2000,8584,2610,2026-01-12
聯邦雙和,20.6,1000,0,8584,2610,2026-01-12
聯邦雙和,20.65,0,2000,8584,2610,2026-01-12
聯邦雙和,20.7,0,30000,8584,2610,2026-01-12
聯邦雙和,20.75,2000,2000,8584,2610,2026-01-12
聯邦三重,20.6,4000,0,8585,2610,2026-01-12
聯邦三重,20.65,10000,0,8585,2610,2026-01-12
聯邦三重,20.7,5000,8000,8585,2610,2026-01-12
聯邦三重,20.75,0,7000,8585,2610,2026-01-12
聯邦三重,20.8,5000,0,8585,2610,2026-01-12
聯邦大業,20.65,0,16000,8586,2610,2026-01-12
陽信石牌,20.65,5000,1000,8711,2610,2026-01-12
陽信石牌,20.7,1000,12000,8711,2610,2026-01-12
陽信高雄,20.75,1000,0,8713,2610,2026-01-12
陽信台南,20.65,26000,0,8714,2610,2026-01-12
陽信台南,20.75,0,2000,8714,2610,2026-01-12
玉山,20.6,2000,212,8840,2610,2026-01-12
玉山,20.65,11000,13088,8840,2610,2026-01-12
玉山,20.7,31355,16019,8840,2610,2026-01-12
玉山,20.75,1000,14000,8840,2610,2026-01-12
玉山,20.8,0,1000,8840,2610,2026-01-12
玉山雙和,20.55,2000,0,8841,2610,2026-01-12
玉山雙和,20.6,5000,0,8841,2610,2026-01-12
玉山雙和,20.65,1000,7000,8841,2610,2026-01-12
玉山雙和,20.7,2000,11000,8841,2610,2026-01-12
玉山雙和,20.75,2,1000,8841,2610,2026-01-12
玉山新莊,20.7,0,30000,8842,2610,2026-01-12
玉山新莊,20.75,0,9000,8842,2610,2026-01-12
玉山高雄,20.6,1000,5000,8843,2610,2026-01-12
玉山高雄,20.65,2000,3000,8843,2610,2026-01-12
玉山高雄,20.7,11000,11000,8843,2610,2026-01-12
玉山高雄,20.75,1000,1000,8843,2610,2026-01-12
玉山高雄,20.8,0,10000,8843,2610,2026-01-12
玉山板橋,20.65,190000,0,8846,2610,2026-01-12
玉山板橋,20.7,0,1000,8846,2610,2026-01-12
玉山板橋,20.8,1000,0,8846,2610,2026-01-12
玉山台南,20.65,0,1000,8847,2610,2026-01-12
玉山台南,20.7,50,7160,8847,2610,2026-01-12
玉山嘉義,20.55,5,0,8848,2610,2026-01-12
玉山嘉義,20.6,5000,0,8848,2610,2026-01-12
玉山嘉義,20.65,0,157000,8848,2610,2026-01-12
玉山景美,20.55,6000,0,8849,2610,2026-01-12
玉山景美,20.6,5000,2000,8849,2610,2026-01-12
玉山景美,20.65,20100,1000,8849,2610,2026-01-12
玉山景美,20.7,12000,20000,8849,2610,2026-01-12
玉山景美,20.75,15010,4000,8849,2610,2026-01-12
玉山士林,20.6,0,4000,884A,2610,2026-01-12
玉山士林,20.65,0,1000,884A,2610,2026-01-12
玉山士林,20.7,0,2000,884A,2610,2026-01-12
玉山台中,20.6,2000,3000,884B,2610,2026-01-12
玉山台中,20.65,0,2000,884B,2610,2026-01-12
玉山台中,20.7,1100,11000,884B,2610,2026-01-12
玉山台中,20.75,0,10060,884B,2610,2026-01-12
玉山信義,20.6,1000,0,884C,2610,2026-01-12
玉山信義,20.75,0,18000,884C,2610,2026-01-12
玉山左營,20.65,1000,0,884D,2610,2026-01-12
玉山左營,20.7,0,32050,884D,2610,2026-01-12
玉山左營,20.75,20000,20000,884D,2610,2026-01-12
玉山城中,20.6,1000,0,884E,2610,2026-01-12
玉山城中,20.7,0,1000,884E,2610,2026-01-12
玉山桃園,20.65,0,14000,884F,2610,2026-01-12
玉山桃園,20.7,2000,5000,884F,2610,2026-01-12
玉山桃園,20.75,0,3000,884F,2610,2026-01-12
玉山新竹,20.65,0,1000,884H,2610,2026-01-12
玉山新竹,20.75,1000,0,884H,2610,2026-01-12
玉山大里,20.7,5030,0,884J,2610,2026-01-12
玉山大里,20.75,3000,0,884J,2610,2026-01-12
玉山數位,20.6,10,0,884M,2610,2026-01-12
玉山數位,20.65,6000,3390,884M,2610,2026-01-12
玉山數位,20.7,0,9000,884M,2610,2026-01-12
玉山數位,20.75,2000,51,884M,2610,2026-01-12
國泰綜合,20.55,47,2000,8880,2610,2026-01-12
國泰綜合,20.6,30,0,8880,2610,2026-01-12
國泰綜合,20.65,1029,0,8880,2610,2026-01-12
國泰綜合,20.7,2304,1002,8880,2610,2026-01-12
國泰綜合,20.75,370,0,8880,2610,2026-01-12
國泰高雄,20.55,1000,2000,8881,2610,2026-01-12
國泰高雄,20.6,27000,17000,8881,2610,2026-01-12
國泰高雄,20.65,8000,1250,8881,2610,2026-01-12
國泰高雄,20.7,4502,11100,8881,2610,2026-01-12
國泰高雄,20.75,0,12000,8881,2610,2026-01-12
國泰台中,20.6,2000,0,8882,2610,2026-01-12
國泰台中,20.65,14000,14000,8882,2610,2026-01-12
國泰台中,20.7,5130,11000,8882,2610,2026-01-12
國泰台中,20.75,24100,25000,8882,2610,2026-01-12
國泰台中,20.8,0,4000,8882,2610,2026-01-12
國泰松江,20.65,10000,45000,8883,2610,2026-01-12
國泰松江,20.7,0,7000,8883,2610,2026-01-12
國泰松江,20.75,0,5000,8883,2610,2026-01-12
國泰松江,20.8,0,5000,8883,2610,2026-01-12
國泰台南,20.55,0,8000,8884,2610,2026-01-12
國泰台南,20.6,0,1000,8884,2610,2026-01-12
國泰台南,20.65,1000,0,8884,2610,2026-01-12
國泰台南,20.7,4000,6545,8884,2610,2026-01-12
國泰台南,20.75,1100,4110,8884,2610,2026-01-12
國泰台南,20.8,0,500,8884,2610,2026-01-12
國泰桃園,20.55,9000,2923,8885,2610,2026-01-12
國泰桃園,20.6,4000,0,8885,2610,2026-01-12
國泰桃園,20.65,5030,14000,8885,2610,2026-01-12
國泰桃園,20.7,13000,16000,8885,2610,2026-01-12
國泰桃園,20.75,15000,9000,8885,2610,2026-01-12
國泰新莊,20.6,23000,7000,8886,2610,2026-01-12
國泰新莊,20.65,2000,25000,8886,2610,2026-01-12
國泰新莊,20.7,0,3000,8886,2610,2026-01-12
國泰新莊,20.75,6051,10000,8886,2610,2026-01-12
國泰忠孝,20.65,10000,0,8887,2610,2026-01-12
國泰忠孝,20.7,20000,0,8887,2610,2026-01-12
國泰忠孝,20.75,0,3000,8887,2610,2026-01-12
國泰敦南,20.55,4120,2442,8888,2610,2026-01-12
國泰敦南,20.6,30000,11104,8888,2610,2026-01-12
國泰敦南,20.65,34126,150650,8888,2610,2026-01-12
國泰敦南,20.7,15585,105226,8888,2610,2026-01-12
國泰敦南,20.75,27000,92220,8888,2610,2026-01-12
國泰敦南,20.8,1000,2050,8888,2610,2026-01-12
國泰館前,20.5,0,2000,888A,2610,2026-01-12
國泰館前,20.6,2000,1000,888A,2610,2026-01-12
國泰館前,20.65,11000,11000,888A,2610,2026-01-12
國泰館前,20.7,2000,37000,888A,2610,2026-01-12
國泰館前,20.75,1000,1000,888A,2610,2026-01-12
國泰館前,20.8,0,5000,888A,2610,2026-01-12
國泰板橋,20.55,1000,43,888K,2610,2026-01-12
國泰板橋,20.6,25000,3000,888K,2610,2026-01-12
國泰板橋,20.65,10060,18000,888K,2610,2026-01-12
國泰板橋,20.7,1000,69910,888K,2610,2026-01-12
國泰板橋,20.75,70000,19500,888K,2610,2026-01-12
法銀巴黎,20.75,19000,0,8900,2610,2026-01-12
上海匯豐,20.65,0,5000,8960,2610,2026-01-12
上海匯豐,20.7,400,13000,8960,2610,2026-01-12
上海匯豐,20.75,48000,3000,8960,2610,2026-01-12
群益,20.55,0,6000,9100,2610,2026-01-12
群益,20.6,2000,1100,9100,2610,2026-01-12
群益,20.65,100,5000,9100,2610,2026-01-12
群益,20.7,4000,6000,9100,2610,2026-01-12
群益,20.75,2000,1000,9100,2610,2026-01-12
群益,20.8,0,7000,9100,2610,2026-01-12
群益敦南,20.6,15000,0,9101,2610,2026-01-12
群益敦南,20.65,5000,30000,9101,2610,2026-01-12
群益敦南,20.7,5000,30000,9101,2610,2026-01-12
群益敦南,20.75,30000,0,9101,2610,2026-01-12
群益高盛,20.65,0,2000,9105,2610,2026-01-12
群益高盛,20.7,50,5000,9105,2610,2026-01-12
群益海山,20.65,0,4000,9108,2610,2026-01-12
群益海山,20.75,2000,50000,9108,2610,2026-01-12
群益民權,20.55,250,0,9131,2610,2026-01-12
群益民權,20.6,3000,1000,9131,2610,2026-01-12
群益民權,20.7,1000,6030,9131,2610,2026-01-12
群益民權,20.75,21,18000,9131,2610,2026-01-12
群益開元,20.55,1000,0,9134,2610,2026-01-12
群益開元,20.6,15000,1000,9134,2610,2026-01-12
群益開元,20.7,2000,4000,9134,2610,2026-01-12
群益開元,20.75,0,1000,9134,2610,2026-01-12
群益東大,20.65,30000,0,9135,2610,2026-01-12
群益東大,20.75,0,1000,9135,2610,2026-01-12
群益西松,20.7,0,1000,9136,2610,2026-01-12
群益士林,20.55,0,10,9137,2610,2026-01-12
群益士林,20.7,1000,2000,9137,2610,2026-01-12
群益士林,20.75,0,40000,9137,2610,2026-01-12
群益中港,20.65,10000,0,9138,2610,2026-01-12
群益潭子,20.6,0,2000,913D,2610,2026-01-12
群益基隆,20.7,1000,0,913E,2610,2026-01-12
群益三重,20.6,15000,0,913g,2610,2026-01-12
群益三重,20.65,10000,0,913g,2610,2026-01-12
群益三重,20.7,10000,25000,913g,2610,2026-01-12
群益三重,20.8,0,1000,913g,2610,2026-01-12
群益屏東,20.5,7000,0,913H,2610,2026-01-12
群益屏東,20.65,5000,0,913H,2610,2026-01-12
群益屏東,20.7,105000,0,913H,2610,2026-01-12
群益屏東,20.75,0,12000,913H,2610,2026-01-12
群益萬華,20.75,0,5160,913I,2610,2026-01-12
群益土城,20.75,0,1000,913N,2610,2026-01-12
群益土城,20.8,100,0,913N,2610,2026-01-12
群益北高,20.6,20000,80,913R,2610,2026-01-12
群益北高,20.65,0,50,913R,2610,2026-01-12
群益北高,20.7,0,2180,913R,2610,2026-01-12
群益北高,20.75,0,80,913R,2610,2026-01-12
群益崇德,20.7,8000,0,913U,2610,2026-01-12
群益崇德,20.75,2000,0,913U,2610,2026-01-12
群益館前,20.6,3000,0,913Y,2610,2026-01-12
群益館前,20.65,0,2000,913Y,2610,2026-01-12
群益館前,20.7,135,10000,913Y,2610,2026-01-12
群益館前,20.75,10000,0,913Y,2610,2026-01-12
群益高雄,20.7,10000,0,9183,2610,2026-01-12
群益高雄,20.75,0,5000,9183,2610,2026-01-12
群益台中,20.55,1000,0,9184,2610,2026-01-12
群益台中,20.65,2000,1000,9184,2610,2026-01-12
群益台中,20.7,14000,0,9184,2610,2026-01-12
群益台南,20.75,0,2000,9185,2610,2026-01-12
群益新竹,20.65,0,10000,9186,2610,2026-01-12
群益新竹,20.75,0,5000,9186,2610,2026-01-12
群益彰化,20.55,2000,0,9187,2610,2026-01-12
群益彰化,20.65,1000,8000,9187,2610,2026-01-12
群益彰化,20.7,0,2000,9187,2610,2026-01-12
群益彰化,20.75,0,500,9187,2610,2026-01-12
群益三民,20.65,0,7000,9188,2610,2026-01-12
群益三民,20.7,10000,99,9188,2610,2026-01-12
群益三民,20.75,2000,0,9188,2610,2026-01-12
群益桃園,20.7,1000,0,9189,2610,2026-01-12
群益中壢,20.7,0,2000,918A,2610,2026-01-12
群益板橋,20.6,0,3000,918B,2610,2026-01-12
群益板橋,20.65,950,3000,918B,2610,2026-01-12
群益板橋,20.7,3200,1000,918B,2610,2026-01-12
群益板橋,20.75,0,3000,918B,2610,2026-01-12
群益鳳山,20.65,17000,0,918c,2610,2026-01-12
群益鳳山,20.7,20000,3000,918c,2610,2026-01-12
