securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐高雄,19.65,0,13000,700Z,2610,2025-12-17
致和,19.55,0,2000,7030,2610,2025-12-17
致和,19.65,0,2000,7030,2610,2025-12-17
致和,19.75,5000,0,7030,2610,2025-12-17
致和佳里,19.75,0,1000,7032,2610,2025-12-17
致和佳里,19.8,0,1000,7032,2610,2025-12-17
致和府前,19.55,140000,0,7033,2610,2025-12-17
致和府前,19.6,0,315000,7033,2610,2025-12-17
致和府前,19.65,0,1362000,7033,2610,2025-12-17
致和府前,19.7,0,538000,7033,2610,2025-12-17
致和府前,19.75,0,168000,7033,2610,2025-12-17
致和東門,19.6,1000,0,7035,2610,2025-12-17
致和崇德,19.65,2000,0,703B,2610,2025-12-17
致和崇德,19.7,3000,0,703B,2610,2025-12-17
北城,19.55,0,10000,7750,2610,2025-12-17
北城,19.6,10000,10000,7750,2610,2025-12-17
北城,19.7,0,10000,7750,2610,2025-12-17
國票綜合,19.55,71,0,7790,2610,2025-12-17
國票綜合,19.6,11000,0,7790,2610,2025-12-17
國票北投,19.75,0,2000,7792,2610,2025-12-17
國票內壢,19.55,0,3000,7798,2610,2025-12-17
國票內壢,19.65,0,2000,7798,2610,2025-12-17
國票台南,19.55,2000,0,779D,2610,2025-12-17
國票台南,19.65,1000,0,779D,2610,2025-12-17
國票南科,19.6,15000,10000,779e,2610,2025-12-17
國票南崁,19.6,2000,0,779E,2610,2025-12-17
國票南崁,19.65,12000,0,779E,2610,2025-12-17
國票南崁,19.7,62000,0,779E,2610,2025-12-17
國票新莊,19.55,150,0,779G,2610,2025-12-17
國票和平,19.55,0,2000,779j,2610,2025-12-17
國票和平,19.65,0,5000,779j,2610,2025-12-17
國票北高,19.6,10000,0,779J,2610,2025-12-17
國票北高,19.75,0,2000,779J,2610,2025-12-17
國票南京,19.6,1000,0,779n,2610,2025-12-17
國票九鼎,19.6,5000,0,779P,2610,2025-12-17
國票九鼎,19.65,1000,4000,779P,2610,2025-12-17
國票天祥,19.6,13000,0,779V,2610,2025-12-17
國票天祥,19.65,200,0,779V,2610,2025-12-17
國票天祥,19.75,0,1000,779V,2610,2025-12-17
國票中和,19.65,7000,20000,779X,2610,2025-12-17
國票中和,19.7,20000,0,779X,2610,2025-12-17
國票博愛,19.55,2000,0,779z,2610,2025-12-17
國票博愛,19.65,0,2000,779z,2610,2025-12-17
國票博愛,19.7,0,1000,779z,2610,2025-12-17
台新,19.55,11000,10000,8150,2610,2025-12-17
台新,19.6,6115,15354,8150,2610,2025-12-17
台新,19.65,53000,1000,8150,2610,2025-12-17
台新,19.7,5752,26000,8150,2610,2025-12-17
台新,19.75,1100,0,8150,2610,2025-12-17
台新,19.8,0,1000,8150,2610,2025-12-17
台新建北,19.6,12000,0,8151,2610,2025-12-17
台新建北,19.7,1000,0,8151,2610,2025-12-17
台新建北,19.75,0,12000,8151,2610,2025-12-17
台新新莊,19.6,20,1000,8152,2610,2025-12-17
台新新莊,19.65,1000,0,8152,2610,2025-12-17
台新新莊,19.7,0,3000,8152,2610,2025-12-17
台新新莊,19.75,1000,1000,8152,2610,2025-12-17
台新三民,19.6,3000,7000,8156,2610,2025-12-17
台新三民,19.65,5000,5000,8156,2610,2025-12-17
台新左楠,19.55,8000,0,8157,2610,2025-12-17
台新左楠,19.6,6000,0,8157,2610,2025-12-17
台新左楠,19.65,1000,0,8157,2610,2025-12-17
台新左楠,19.7,0,1000,8157,2610,2025-12-17
台新松江,19.55,5000,0,8158,2610,2025-12-17
台新松江,19.6,10000,0,8158,2610,2025-12-17
台新松江,19.65,0,100000,8158,2610,2025-12-17
台新台南,19.55,1000,8000,8159,2610,2025-12-17
台新台南,19.6,1000,1903,8159,2610,2025-12-17
台新台南,19.65,5000,0,8159,2610,2025-12-17
台新台南,19.7,1000,0,8159,2610,2025-12-17
台新高雄,19.6,400,0,815A,2610,2025-12-17
台新高雄,19.65,3100,1000,815A,2610,2025-12-17
台新高雄,19.7,5000,0,815A,2610,2025-12-17
台新高雄,19.8,0,5000,815A,2610,2025-12-17
台新台中,19.55,6000,0,815B,2610,2025-12-17
台新台中,19.6,10000,14000,815B,2610,2025-12-17
台新台中,19.65,0,4000,815B,2610,2025-12-17
台新台中,19.7,2000,2000,815B,2610,2025-12-17
台新台中,19.75,2000,0,815B,2610,2025-12-17
台新屏東,19.55,1000,0,815H,2610,2025-12-17
台新中壢,19.6,1000,0,815S,2610,2025-12-17
台新中壢,19.65,4000,1000,815S,2610,2025-12-17
台新中壢,19.7,2000,0,815S,2610,2025-12-17
台新新營,19.55,11000,0,815Y,2610,2025-12-17
台新新營,19.6,1000,10700,815Y,2610,2025-12-17
台新新營,19.65,1000,1000,815Y,2610,2025-12-17
台新新營,19.7,0,1000,815Y,2610,2025-12-17
安泰,19.6,1000,0,8380,2610,2025-12-17
安泰,19.65,1000,3000,8380,2610,2025-12-17
安泰大發,19.6,1000,0,8381,2610,2025-12-17
摩根大通,19.55,6000,301000,8440,2610,2025-12-17
摩根大通,19.6,19000,785000,8440,2610,2025-12-17
摩根大通,19.65,64000,583000,8440,2610,2025-12-17
摩根大通,19.7,16000,207000,8440,2610,2025-12-17
摩根大通,19.75,0,52000,8440,2610,2025-12-17
摩根大通,19.8,3000,24000,8440,2610,2025-12-17
康和,19.65,0,20000,8450,2610,2025-12-17
康和,19.75,0,100,8450,2610,2025-12-17
康和延平,19.55,1000,0,8451,2610,2025-12-17
康和延平,19.6,1000,0,8451,2610,2025-12-17
康和延平,19.65,1000,3000,8451,2610,2025-12-17
康和台中,19.55,1000,0,8455,2610,2025-12-17
康和台中,19.6,0,10000,8455,2610,2025-12-17
康和嘉義,19.6,30,0,8459,2610,2025-12-17
康和內湖,19.55,1000,0,845A,2610,2025-12-17
康和永和,19.6,2000,0,845B,2610,2025-12-17
康和板橋,19.6,1000,0,845D,2610,2025-12-17
康和板橋,19.65,0,30000,845D,2610,2025-12-17
康和板橋,19.7,1000,21000,845D,2610,2025-12-17
康和澎湖,19.6,2000,0,845E,2610,2025-12-17
康和仁愛,19.65,0,198000,845F,2610,2025-12-17
康和仁愛,19.7,2000,0,845F,2610,2025-12-17
康和高雄,19.55,2000,0,845J,2610,2025-12-17
康和高雄,19.6,10000,0,845J,2610,2025-12-17
康和石牌,19.55,6000,0,845R,2610,2025-12-17
康和石牌,19.65,3000,0,845R,2610,2025-12-17
康和南崁,19.6,1000,0,845S,2610,2025-12-17
康和南崁,19.65,5000,0,845S,2610,2025-12-17
康和台北,19.6,40,0,845U,2610,2025-12-17
京城嘉義,19.55,2000,0,8492,2610,2025-12-17
京城嘉義,19.7,0,2000,8492,2610,2025-12-17
中農,19.55,0,40000,8520,2610,2025-12-17
中農,19.6,0,1000,8520,2610,2025-12-17
新光,19.55,52249,0,8560,2610,2025-12-17
新光,19.6,327852,310010,8560,2610,2025-12-17
新光,19.65,22100,44090,8560,2610,2025-12-17
新光,19.7,5100,44000,8560,2610,2025-12-17
新光,19.75,0,12000,8560,2610,2025-12-17
新光台中,19.55,2050,1000,8561,2610,2025-12-17
新光台中,19.6,5106,0,8561,2610,2025-12-17
新光台中,19.65,15000,0,8561,2610,2025-12-17
新光台中,19.7,2000,0,8561,2610,2025-12-17
新光台中,19.75,0,2000,8561,2610,2025-12-17
新光高雄,19.55,53000,1000,8562,2610,2025-12-17
新光高雄,19.6,22000,1000,8562,2610,2025-12-17
新光高雄,19.65,10000,4000,8562,2610,2025-12-17
新光高雄,19.7,3000,2000,8562,2610,2025-12-17
新光高雄,19.75,0,35000,8562,2610,2025-12-17
新光新竹,19.55,1000,0,8563,2610,2025-12-17
新光新竹,19.65,1000,0,8563,2610,2025-12-17
新光新竹,19.7,1000,3000,8563,2610,2025-12-17
新光台南,19.6,38,1440,8564,2610,2025-12-17
新光台南,19.65,1000,0,8564,2610,2025-12-17
新光台南,19.7,50051,0,8564,2610,2025-12-17
新光台南,19.75,0,300,8564,2610,2025-12-17
新光桃園,19.55,1000,1000,8565,2610,2025-12-17
新光桃園,19.6,1000,30000,8565,2610,2025-12-17
新光桃園,19.65,40060,42000,8565,2610,2025-12-17
新光桃園,19.7,10065,0,8565,2610,2025-12-17
新光桃園,19.75,65,0,8565,2610,2025-12-17
聯邦高雄,19.75,50000,0,8581,2610,2025-12-17
聯邦嘉義,19.55,10000,0,8582,2610,2025-12-17
聯邦嘉義,19.6,0,10000,8582,2610,2025-12-17
聯邦嘉義,19.7,5000,0,8582,2610,2025-12-17
聯邦忠孝,19.55,2000,0,8583,2610,2025-12-17
聯邦忠孝,19.65,1000,0,8583,2610,2025-12-17
聯邦忠孝,19.75,5000,0,8583,2610,2025-12-17
聯邦三重,19.6,1000,0,8585,2610,2025-12-17
聯邦三重,19.65,1000,0,8585,2610,2025-12-17
聯邦興中,19.6,2000,0,8587,2610,2025-12-17
聯邦興中,19.65,1000,1000,8587,2610,2025-12-17
聯邦興中,19.7,1000,0,8587,2610,2025-12-17
陽信石牌,19.6,5000,0,8711,2610,2025-12-17
陽信石牌,19.65,0,5000,8711,2610,2025-12-17
陽信石牌,19.7,45000,0,8711,2610,2025-12-17
陽信台南,19.6,30000,0,8714,2610,2025-12-17
陽信台南,19.65,1000,0,8714,2610,2025-12-17
陽信台南,19.75,0,1000,8714,2610,2025-12-17
玉山,19.55,18000,3000,8840,2610,2025-12-17
玉山,19.6,2000,0,8840,2610,2025-12-17
玉山,19.65,2000,15000,8840,2610,2025-12-17
玉山,19.7,0,1000,8840,2610,2025-12-17
玉山,19.75,0,5000,8840,2610,2025-12-17
玉山,19.8,0,1000,8840,2610,2025-12-17
玉山雙和,19.55,0,1000,8841,2610,2025-12-17
玉山雙和,19.6,16000,0,8841,2610,2025-12-17
玉山新莊,19.55,202000,0,8842,2610,2025-12-17
玉山新莊,19.6,0,3000,8842,2610,2025-12-17
玉山新莊,19.65,3000,1000,8842,2610,2025-12-17
玉山新莊,19.7,0,79,8842,2610,2025-12-17
玉山高雄,19.55,12000,15000,8843,2610,2025-12-17
玉山高雄,19.6,1000,0,8843,2610,2025-12-17
玉山高雄,19.65,0,1000,8843,2610,2025-12-17
玉山高雄,19.7,1000,0,8843,2610,2025-12-17
玉山板橋,19.6,200,1000,8846,2610,2025-12-17
玉山板橋,19.7,1000,0,8846,2610,2025-12-17
玉山台南,19.55,1000,0,8847,2610,2025-12-17
玉山台南,19.6,3000,100,8847,2610,2025-12-17
玉山台南,19.65,1000,2000,8847,2610,2025-12-17
玉山台南,19.7,0,7000,8847,2610,2025-12-17
玉山嘉義,19.55,2070,0,8848,2610,2025-12-17
玉山嘉義,19.6,1011,1000,8848,2610,2025-12-17
玉山嘉義,19.65,70,15000,8848,2610,2025-12-17
玉山嘉義,19.7,5030,2000,8848,2610,2025-12-17
玉山景美,19.55,0,2000,8849,2610,2025-12-17
玉山景美,19.6,1000,0,8849,2610,2025-12-17
玉山景美,19.7,0,19000,8849,2610,2025-12-17
玉山士林,19.7,0,5000,884A,2610,2025-12-17
玉山台中,19.55,6000,1000,884B,2610,2025-12-17
玉山台中,19.6,2050,10,884B,2610,2025-12-17
玉山台中,19.65,50000,60,884B,2610,2025-12-17
玉山台中,19.7,0,3000,884B,2610,2025-12-17
玉山信義,19.55,8000,0,884C,2610,2025-12-17
玉山信義,19.65,3000,1000,884C,2610,2025-12-17
玉山信義,19.7,1000,0,884C,2610,2025-12-17
玉山信義,19.75,1000,0,884C,2610,2025-12-17
玉山左營,19.55,3000,0,884D,2610,2025-12-17
玉山左營,19.6,100,1000,884D,2610,2025-12-17
玉山左營,19.65,3000,0,884D,2610,2025-12-17
玉山城中,19.55,0,3000,884E,2610,2025-12-17
玉山城中,19.6,0,2000,884E,2610,2025-12-17
玉山城中,19.65,1000,1000,884E,2610,2025-12-17
玉山城中,19.8,0,10000,884E,2610,2025-12-17
玉山桃園,19.55,2000,1000,884F,2610,2025-12-17
玉山桃園,19.7,2000,0,884F,2610,2025-12-17
玉山新竹,19.6,0,57,884H,2610,2025-12-17
玉山大里,19.55,2000,0,884J,2610,2025-12-17
玉山大里,19.6,1000,1000,884J,2610,2025-12-17
玉山大里,19.65,5000,0,884J,2610,2025-12-17
玉山大里,19.75,30,0,884J,2610,2025-12-17
玉山數位,19.55,4000,0,884M,2610,2025-12-17
玉山數位,19.6,3050,0,884M,2610,2025-12-17
玉山數位,19.65,0,100,884M,2610,2025-12-17
玉山數位,19.7,0,1000,884M,2610,2025-12-17
玉山數位,19.75,0,1000,884M,2610,2025-12-17
玉山數位,19.8,0,1000,884M,2610,2025-12-17
國泰綜合,19.6,99,0,8880,2610,2025-12-17
國泰綜合,19.65,215,2,8880,2610,2025-12-17
國泰綜合,19.7,156,2,8880,2610,2025-12-17
國泰綜合,19.75,146,0,8880,2610,2025-12-17
國泰高雄,19.55,26000,6000,8881,2610,2025-12-17
國泰高雄,19.6,17000,17000,8881,2610,2025-12-17
國泰高雄,19.65,9000,32000,8881,2610,2025-12-17
國泰高雄,19.7,1000,12000,8881,2610,2025-12-17
國泰高雄,19.75,100,3000,8881,2610,2025-12-17
國泰高雄,19.8,0,6000,8881,2610,2025-12-17
國泰台中,19.55,2100,2340,8882,2610,2025-12-17
國泰台中,19.6,1200,5660,8882,2610,2025-12-17
國泰台中,19.65,4000,5000,8882,2610,2025-12-17
國泰台中,19.7,13101,3000,8882,2610,2025-12-17
國泰松江,19.55,11000,0,8883,2610,2025-12-17
國泰松江,19.6,5000,1000,8883,2610,2025-12-17
國泰松江,19.7,1000,0,8883,2610,2025-12-17
國泰松江,19.75,0,11000,8883,2610,2025-12-17
國泰松江,19.8,0,5000,8883,2610,2025-12-17
國泰台南,19.6,16000,15000,8884,2610,2025-12-17
國泰台南,19.65,0,3000,8884,2610,2025-12-17
國泰台南,19.7,5000,4000,8884,2610,2025-12-17
國泰桃園,19.55,1000,1000,8885,2610,2025-12-17
國泰桃園,19.6,3000,1200,8885,2610,2025-12-17
國泰桃園,19.65,1,0,8885,2610,2025-12-17
國泰桃園,19.7,1000,15000,8885,2610,2025-12-17
國泰桃園,19.75,0,3000,8885,2610,2025-12-17
國泰新莊,19.55,12028,1000,8886,2610,2025-12-17
國泰新莊,19.6,1730,0,8886,2610,2025-12-17
國泰新莊,19.65,0,3000,8886,2610,2025-12-17
國泰新莊,19.7,0,2000,8886,2610,2025-12-17
國泰新莊,19.8,0,10000,8886,2610,2025-12-17
國泰忠孝,19.55,0,9,8887,2610,2025-12-17
國泰忠孝,19.6,2000,200,8887,2610,2025-12-17
國泰敦南,19.55,49809,13000,8888,2610,2025-12-17
國泰敦南,19.6,43164,46700,8888,2610,2025-12-17
國泰敦南,19.65,261653,4316,8888,2610,2025-12-17
國泰敦南,19.7,53230,32737,8888,2610,2025-12-17
國泰敦南,19.75,0,4000,8888,2610,2025-12-17
國泰敦南,19.8,0,2000,8888,2610,2025-12-17
國泰館前,19.55,300,4000,888A,2610,2025-12-17
國泰館前,19.6,0,11100,888A,2610,2025-12-17
國泰館前,19.65,4000,0,888A,2610,2025-12-17
國泰館前,19.7,1000,2000,888A,2610,2025-12-17
國泰板橋,19.55,4200,100,888K,2610,2025-12-17
國泰板橋,19.6,3000,21000,888K,2610,2025-12-17
國泰板橋,19.65,12000,5000,888K,2610,2025-12-17
國泰板橋,19.7,3300,6057,888K,2610,2025-12-17
國泰板橋,19.75,0,57,888K,2610,2025-12-17
法銀巴黎,19.65,0,6000,8900,2610,2025-12-17
群益,19.55,2000,0,9100,2610,2025-12-17
群益,19.6,17000,2000,9100,2610,2025-12-17
群益,19.65,33000,2000,9100,2610,2025-12-17
群益,19.7,113000,12000,9100,2610,2025-12-17
群益,19.75,5000,0,9100,2610,2025-12-17
群益敦南,19.55,0,20000,9101,2610,2025-12-17
群益敦南,19.65,10000,0,9101,2610,2025-12-17
群益敦南,19.7,6000,0,9101,2610,2025-12-17
群益敦南,19.75,5000,0,9101,2610,2025-12-17
群益高盛,19.6,25,1000,9105,2610,2025-12-17
群益高盛,19.7,1000,0,9105,2610,2025-12-17
群益海山,19.65,1407,0,9108,2610,2025-12-17
群益海山,19.7,93,10000,9108,2610,2025-12-17
群益市府,19.6,1000,0,910D,2610,2025-12-17
群益市府,19.65,1000,0,910D,2610,2025-12-17
群益民權,19.55,1000,0,9131,2610,2025-12-17
群益民權,19.6,2000,0,9131,2610,2025-12-17
群益民權,19.65,2000,0,9131,2610,2025-12-17
群益開元,19.55,1000,0,9134,2610,2025-12-17
群益開元,19.65,2000,0,9134,2610,2025-12-17
群益開元,19.75,1000,0,9134,2610,2025-12-17
群益東大,19.6,3000,0,9135,2610,2025-12-17
群益士林,19.6,2010,2000,9137,2610,2025-12-17
群益士林,19.65,6000,0,9137,2610,2025-12-17
群益士林,19.75,0,10,9137,2610,2025-12-17
群益潭子,19.55,1000,0,913D,2610,2025-12-17
群益潭子,19.6,0,1000,913D,2610,2025-12-17
群益潭子,19.65,1000,30000,913D,2610,2025-12-17
群益潭子,19.7,0,500,913D,2610,2025-12-17
群益潭子,19.75,0,2000,913D,2610,2025-12-17
群益基隆,19.55,2000,0,913E,2610,2025-12-17
群益基隆,19.6,0,500,913E,2610,2025-12-17
群益三重,19.6,12000,0,913g,2610,2025-12-17
群益三重,19.65,0,1000,913g,2610,2025-12-17
群益屏東,19.55,51050,0,913H,2610,2025-12-17
群益屏東,19.6,50000,0,913H,2610,2025-12-17
群益屏東,19.65,50000,0,913H,2610,2025-12-17
群益屏東,19.7,50000,10000,913H,2610,2025-12-17
群益萬華,19.55,1000,0,913I,2610,2025-12-17
群益土城,19.55,21000,0,913N,2610,2025-12-17
群益土城,19.6,2000,0,913N,2610,2025-12-17
群益土城,19.7,3000,0,913N,2610,2025-12-17
群益北高,19.55,1100,0,913R,2610,2025-12-17
群益北高,19.6,2000,0,913R,2610,2025-12-17
群益北高,19.65,1050,0,913R,2610,2025-12-17
群益北高,19.8,0,5000,913R,2610,2025-12-17
群益崇德,19.65,2000,0,913U,2610,2025-12-17
群益高雄,19.6,1000,0,9183,2610,2025-12-17
群益台中,19.55,2000,0,9184,2610,2025-12-17
群益台中,19.6,3000,0,9184,2610,2025-12-17
群益台中,19.65,1000,3000,9184,2610,2025-12-17
群益台南,19.7,100,0,9185,2610,2025-12-17
群益新竹,19.65,1000,0,9186,2610,2025-12-17
群益彰化,19.55,1000,0,9187,2610,2025-12-17
群益彰化,19.6,1000,0,9187,2610,2025-12-17
群益三民,19.55,1000,0,9188,2610,2025-12-17
群益三民,19.6,10000,0,9188,2610,2025-12-17
群益三民,19.65,0,14000,9188,2610,2025-12-17
群益三民,19.8,0,2000,9188,2610,2025-12-17
群益桃園,19.55,0,30000,9189,2610,2025-12-17
群益板橋,19.55,1000,0,918B,2610,2025-12-17
群益板橋,19.6,1000,0,918B,2610,2025-12-17
群益鳳山,19.65,2000,0,918c,2610,2025-12-17
群益古亭,19.55,1000,0,918C,2610,2025-12-17
群益古亭,19.6,7000,0,918C,2610,2025-12-17
群益內湖,19.65,0,35000,918d,2610,2025-12-17
群益內湖,19.7,0,50000,918d,2610,2025-12-17
群益東門,19.6,9050,0,918D,2610,2025-12-17
群益東門,19.7,3000,0,918D,2610,2025-12-17
群益東門,19.75,0,2000,918D,2610,2025-12-17
群益南京,19.6,5000,0,918E,2610,2025-12-17
群益南京,19.65,5000,0,918E,2610,2025-12-17
群益南京,19.7,0,18000,918E,2610,2025-12-17
群益南京,19.75,0,11000,918E,2610,2025-12-17
群益大甲,19.55,1000,0,918g,2610,2025-12-17
群益大甲,19.6,1000,0,918g,2610,2025-12-17
群益大甲,19.7,2000,0,918g,2610,2025-12-17
群益新莊,19.6,1000,0,918G,2610,2025-12-17
群益新莊,19.7,0,1000,918G,2610,2025-12-17
群益竹南,19.55,2000,0,918i,2610,2025-12-17
群益竹南,19.6,3030,0,918i,2610,2025-12-17
群益竹南,19.65,1050,13000,918i,2610,2025-12-17
群益永和,19.65,0,5000,918J,2610,2025-12-17
群益東湖,19.55,1000,10000,918K,2610,2025-12-17
群益東湖,19.75,10000,0,918K,2610,2025-12-17
群益建成,19.55,0,1000,918L,2610,2025-12-17
群益建成,19.65,0,1000,918L,2610,2025-12-17
群益嘉義,19.55,0,1000,918M,2610,2025-12-17
群益嘉義,19.6,4050,3000,918M,2610,2025-12-17
群益嘉義,19.65,0,5000,918M,2610,2025-12-17
群益嘉義,19.7,1245,5000,918M,2610,2025-12-17
群益嘉義,19.75,100,0,918M,2610,2025-12-17
群益丹鳳,19.55,0,8000,918s,2610,2025-12-17
群益丹鳳,19.6,5000,0,918s,2610,2025-12-17
群益丹鳳,19.7,3000,0,918s,2610,2025-12-17
群益瑞豐,19.65,0,20000,918u,2610,2025-12-17
群益忠孝,19.55,2050,0,918W,2610,2025-12-17
群益忠孝,19.6,1000,0,918W,2610,2025-12-17
群益忠孝,19.65,1000,0,918W,2610,2025-12-17
群益忠孝,19.7,10000,0,918W,2610,2025-12-17
群益忠孝,19.75,12000,0,918W,2610,2025-12-17
群益延平,19.6,10000,0,918x,2610,2025-12-17
群益台北,19.55,3000,0,918X,2610,2025-12-17
群益宜蘭,19.6,0,2000,918z,2610,2025-12-17
群益宜蘭,19.65,1000,0,918z,2610,2025-12-17
凱基,19.55,0,7753,9200,2610,2025-12-17
凱基,19.6,21,1000,9200,2610,2025-12-17
凱基,19.65,112,1000,9200,2610,2025-12-17
凱基,19.75,100,0,9200,2610,2025-12-17
凱基中港,19.55,1000,0,9202,2610,2025-12-17
凱基中港,19.6,3000,0,9202,2610,2025-12-17
凱基中港,19.65,0,2000,9202,2610,2025-12-17
凱基中港,19.7,4000,0,9202,2610,2025-12-17
凱基台中,19.7,53000,0,9204,2610,2025-12-17
凱基三重,19.55,2000,0,9205,2610,2025-12-17
凱基三重,19.6,2001,420000,9205,2610,2025-12-17
凱基三重,19.65,0,1000,9205,2610,2025-12-17
凱基三重,19.75,3000,0,9205,2610,2025-12-17
凱基高雄,19.6,10000,0,9206,2610,2025-12-17
凱基高雄,19.65,0,4000,9206,2610,2025-12-17
凱基高雄,19.7,6000,4000,9206,2610,2025-12-17
凱基桃園,19.55,1100,0,9208,2610,2025-12-17
凱基桃園,19.6,11300,0,9208,2610,2025-12-17
凱基桃園,19.7,3000,0,9208,2610,2025-12-17
凱基板橋,19.55,2000,0,920A,2610,2025-12-17
凱基板橋,19.6,0,1386,920A,2610,2025-12-17
凱基板橋,19.65,100,0,920A,2610,2025-12-17
凱基板橋,19.7,1000,0,920A,2610,2025-12-17
凱基板橋,19.75,0,1000,920A,2610,2025-12-17
凱基雙和,19.6,2300,0,920C,2610,2025-12-17
凱基雙和,19.65,1000,0,920C,2610,2025-12-17
凱基市府,19.55,1000,0,920D,2610,2025-12-17
凱基站前,19.55,24000,10000,920F,2610,2025-12-17
凱基站前,19.6,6060,10000,920F,2610,2025-12-17
凱基站前,19.65,0,2000,920F,2610,2025-12-17
凱基站前,19.75,0,2000,920F,2610,2025-12-17
凱基彰化,19.55,4000,0,920G,2610,2025-12-17
凱基彰化,19.6,6000,0,920G,2610,2025-12-17
凱基彰化,19.65,2000,0,920G,2610,2025-12-17
凱基彰化,19.7,2000,0,920G,2610,2025-12-17
凱基彰化,19.75,0,7000,920G,2610,2025-12-17
凱基彰化,19.8,0,1000,920G,2610,2025-12-17
凱基基隆,19.55,5000,5000,920H,2610,2025-12-17
凱基基隆,19.6,500,0,920H,2610,2025-12-17
凱基基隆,19.65,9000,0,920H,2610,2025-12-17
凱基基隆,19.75,3000,0,920H,2610,2025-12-17
凱基湖口,19.6,2300,0,920N,2610,2025-12-17
凱基新店,19.65,10,15000,920V,2610,2025-12-17
凱基大里,19.55,31000,0,920W,2610,2025-12-17
凱基大里,19.65,0,3000,920W,2610,2025-12-17
凱基台東,19.55,1000,0,920Z,2610,2025-12-17
凱基台東,19.6,1000,0,920Z,2610,2025-12-17
凱基台東,19.7,1000,1000,920Z,2610,2025-12-17
凱基台東,19.8,0,2000,920Z,2610,2025-12-17
凱基台南,19.6,0,3000,9211,2610,2025-12-17
凱基台南,19.65,3000,2000,9211,2610,2025-12-17
凱基台南,19.7,4000,0,9211,2610,2025-12-17
凱基東港,19.7,0,1000,9212,2610,2025-12-17
凱基高美,19.55,1000,0,9215,2610,2025-12-17
凱基高美,19.6,0,15000,9215,2610,2025-12-17
凱基高美,19.65,2000,0,9215,2610,2025-12-17
凱基松山,19.55,1000,0,9217,2610,2025-12-17
凱基松山,19.6,300,1000,9217,2610,2025-12-17
凱基松山,19.65,300,1000,9217,2610,2025-12-17
凱基民權,19.55,1000,0,921C,2610,2025-12-17
凱基民權,19.6,10100,0,921C,2610,2025-12-17
凱基三峽,19.6,1000,0,921E,2610,2025-12-17
凱基三峽,19.65,0,1000,921E,2610,2025-12-17
凱基三峽,19.8,1000,0,921E,2610,2025-12-17
凱基土城,19.6,10000,0,921J,2610,2025-12-17
凱基土城,19.7,2000,0,921J,2610,2025-12-17
凱基八德,19.6,6200,0,921M,2610,2025-12-17
凱基八德,19.65,3000,0,921M,2610,2025-12-17
凱基八德,19.75,0,1000,921M,2610,2025-12-17
凱基新莊,19.7,2000,0,921S,2610,2025-12-17
凱基東勢,19.7,0,3000,921Y,2610,2025-12-17
凱基城中,19.55,1000,0,9227,2610,2025-12-17
凱基中山,19.65,0,1000,9229,2610,2025-12-17
凱基中山,19.7,1000,0,9229,2610,2025-12-17
凱基員林,19.65,5000,0,9231,2610,2025-12-17
凱基長庚,19.7,0,2000,9233,2610,2025-12-17
凱基竹北,19.6,200,0,9234,2610,2025-12-17
凱基竹北,19.65,200,0,9234,2610,2025-12-17
凱基竹北,19.7,57,14000,9234,2610,2025-12-17
凱基永華,19.6,5000,0,9235,2610,2025-12-17
凱基永華,19.65,0,2000,9235,2610,2025-12-17
凱基虎尾,19.55,1000,0,9236,2610,2025-12-17
凱基敦北,19.6,1000,0,9237,2610,2025-12-17
凱基士林,19.55,0,2000,9238,2610,2025-12-17
凱基士林,19.6,0,1000,9238,2610,2025-12-17
凱基士林,19.7,6000,0,9238,2610,2025-12-17
凱基市政,19.6,0,1000,9239,2610,2025-12-17
凱基市政,19.65,0,1000,9239,2610,2025-12-17
凱基市政,19.7,2000,0,9239,2610,2025-12-17
凱基和平,19.65,0,9000,9255,2610,2025-12-17
凱基和平,19.7,1000,0,9255,2610,2025-12-17
凱基南崁,19.55,3000,0,9256,2610,2025-12-17
凱基南崁,19.6,0,600,9256,2610,2025-12-17
凱基南崁,19.65,2000,0,9256,2610,2025-12-17
凱基南崁,19.7,6030,0,9256,2610,2025-12-17
凱基林口,19.6,1000,0,9257,2610,2025-12-17
凱基羅東,19.6,0,1000,9258,2610,2025-12-17
凱基羅東,19.65,0,1000,9258,2610,2025-12-17
凱基新豐,19.6,2000,0,9266,2610,2025-12-17
凱基新豐,19.65,1000,0,9266,2610,2025-12-17
凱基新豐,19.7,0,10000,9266,2610,2025-12-17
凱基台北,19.55,34000,0,9268,2610,2025-12-17
凱基台北,19.6,760000,637000,9268,2610,2025-12-17
凱基台北,19.65,1266000,398000,9268,2610,2025-12-17
凱基台北,19.7,100000,700000,9268,2610,2025-12-17
凱基台北,19.75,1000,39000,9268,2610,2025-12-17
凱基竹科,19.55,2000,0,9272,2610,2025-12-17
凱基竹科,19.6,1500,3000,9272,2610,2025-12-17
凱基竹科,19.65,1000,15000,9272,2610,2025-12-17
凱基竹科,19.7,0,1000,9272,2610,2025-12-17
凱基竹科,19.75,1000,0,9272,2610,2025-12-17
凱基竹東,19.55,30000,0,9273,2610,2025-12-17
凱基竹東,19.65,0,35000,9273,2610,2025-12-17
凱基鳳山,19.6,400,0,9274,2610,2025-12-17
凱基鳳山,19.7,2000,0,9274,2610,2025-12-17
