securities_trader,price,buy,sell,securities_trader_id,stock_id,date
亞東新竹,20.2,200,0,2184,2610,2025-12-30
亞東台中,20.15,1000,50,2187,2610,2025-12-30
大展,20.15,1000,0,5050,2610,2025-12-30
大展,20.2,2000,0,5050,2610,2025-12-30
大展,20.25,1000,0,5050,2610,2025-12-30
大展,20.35,300,0,5050,2610,2025-12-30
大展台南,20.45,2000,0,5058,2610,2025-12-30
美好,20.2,2000,0,5260,2610,2025-12-30
美好,20.3,0,10000,5260,2610,2025-12-30
美好蘆洲,20.15,3000,0,5261,2610,2025-12-30
美好蘆洲,20.2,4200,0,5261,2610,2025-12-30
美好蘆洲,20.25,15000,0,5261,2610,2025-12-30
美好蘆洲,20.4,1000,0,5261,2610,2025-12-30
美好楊梅,20.2,0,5000,5262,2610,2025-12-30
美好楊梅,20.25,10000,0,5262,2610,2025-12-30
美好楊梅,20.3,1000,0,5262,2610,2025-12-30
美好泰山,20.15,0,50000,5263,2610,2025-12-30
美好泰山,20.2,2120,0,5263,2610,2025-12-30
美好泰山,20.5,0,1000,5263,2610,2025-12-30
美好苗栗,20.15,0,5000,5265,2610,2025-12-30
美好苗栗,20.2,13000,1000,5265,2610,2025-12-30
美好苗栗,20.3,6000,0,5265,2610,2025-12-30
美好苗栗,20.4,0,12000,5265,2610,2025-12-30
美好中壢,20.15,22000,0,5266,2610,2025-12-30
美好中壢,20.2,50000,0,5266,2610,2025-12-30
美好中壢,20.25,0,10000,5266,2610,2025-12-30
美好基隆,20.15,0,1000,5267,2610,2025-12-30
美好基隆,20.2,0,15000,5267,2610,2025-12-30
美好中和,20.2,3000,0,526A,2610,2025-12-30
美好中和,20.25,2000,0,526A,2610,2025-12-30
美好富順,20.15,1000,0,526K,2610,2025-12-30
美好富順,20.2,1000,0,526K,2610,2025-12-30
美好富順,20.3,0,8000,526K,2610,2025-12-30
美好市政,20.15,0,2000,526M,2610,2025-12-30
高橋,20.4,0,1000,5320,2610,2025-12-30
高橋龍潭,20.2,0,5000,5321,2610,2025-12-30
高橋龍潭,20.3,0,2000,5321,2610,2025-12-30
高橋中壢,20.25,0,1000,5322,2610,2025-12-30
高橋內壢,20.3,1000,0,5323,2610,2025-12-30
第一員林,20.15,4000,0,5381,2610,2025-12-30
第一員林,20.2,1248,0,5381,2610,2025-12-30
第一員林,20.3,0,500,5381,2610,2025-12-30
第一台中,20.15,1100,0,5382,2610,2025-12-30
第一台中,20.2,5100,0,5382,2610,2025-12-30
第一高雄,20.2,15000,1000,5383,2610,2025-12-30
第一台南,20.15,3000,0,5384,2610,2025-12-30
第一台南,20.2,11550,0,5384,2610,2025-12-30
第一台南,20.25,2000,0,5384,2610,2025-12-30
第一台南,20.4,0,5000,5384,2610,2025-12-30
第一桃園,20.15,6000,6000,5385,2610,2025-12-30
第一桃園,20.2,3000,10000,5385,2610,2025-12-30
第一桃園,20.25,0,2000,5385,2610,2025-12-30
第一桃園,20.3,0,1000,5385,2610,2025-12-30
第一彰化,20.2,1000,0,5386,2610,2025-12-30
第一澎湖,20.15,2000,0,5387,2610,2025-12-30
第一澎湖,20.2,1000,0,5387,2610,2025-12-30
第一中山,20.15,1000,0,5389,2610,2025-12-30
第一中山,20.25,5000,0,5389,2610,2025-12-30
第一新興,20.15,13000,0,538A,2610,2025-12-30
第一新興,20.2,1000,0,538A,2610,2025-12-30
第一新興,20.25,18000,0,538A,2610,2025-12-30
第一新興,20.3,24000,0,538A,2610,2025-12-30
第一新興,20.35,11000,0,538A,2610,2025-12-30
第一新興,20.4,8000,0,538A,2610,2025-12-30
第一新竹,20.15,2000,2000,538B,2610,2025-12-30
第一新竹,20.2,13000,0,538B,2610,2025-12-30
第一新竹,20.25,1000,0,538B,2610,2025-12-30
第一光復,20.15,10000,0,538C,2610,2025-12-30
第一忠孝,20.15,2000,0,538D,2610,2025-12-30
第一忠孝,20.2,5000,0,538D,2610,2025-12-30
第一自由,20.15,9000,0,538E,2610,2025-12-30
第一自由,20.2,2000,0,538E,2610,2025-12-30
第一自由,20.3,5000,0,538E,2610,2025-12-30
第一稻埕,20.2,24000,0,538F,2610,2025-12-30
第一頭份,20.15,1000,0,538I,2610,2025-12-30
第一頭份,20.2,3100,0,538I,2610,2025-12-30
第一安和,20.15,4000,0,538j,2610,2025-12-30
第一安和,20.2,1000,1000,538j,2610,2025-12-30
第一安和,20.25,200,0,538j,2610,2025-12-30
第一安和,20.35,10,0,538j,2610,2025-12-30
第一安和,20.4,0,2000,538j,2610,2025-12-30
第一豐原,20.2,2500,500,538N,2610,2025-12-30
第一豐原,20.25,0,1000,538N,2610,2025-12-30
第一路竹,20.15,0,2000,538P,2610,2025-12-30
第一路竹,20.2,0,131000,538P,2610,2025-12-30
第一華江,20.2,100,0,538W,2610,2025-12-30
第一華江,20.3,1000,0,538W,2610,2025-12-30
第一華江,20.4,0,5000,538W,2610,2025-12-30
第一中壢,20.2,850,0,538Y,2610,2025-12-30
第一中壢,20.35,3000,1000,538Y,2610,2025-12-30
寶盛,20.15,2000,0,5460,2610,2025-12-30
寶盛,20.4,2000,0,5460,2610,2025-12-30
永興水湳,20.2,1000,0,5602,2610,2025-12-30
永興台中,20.2,1000,0,5603,2610,2025-12-30
永興台中,20.25,1000,0,5603,2610,2025-12-30
日進,20.2,10000,0,5660,2610,2025-12-30
日進,20.3,11000,0,5660,2610,2025-12-30
統一,20.15,7000,1000,5850,2610,2025-12-30
統一,20.2,0,5000,5850,2610,2025-12-30
統一,20.25,0,666,5850,2610,2025-12-30
統一,20.3,2000,6,5850,2610,2025-12-30
統一,20.35,0,1000,5850,2610,2025-12-30
統一,20.4,0,8000,5850,2610,2025-12-30
統一,20.45,1000,0,5850,2610,2025-12-30
統一高雄,20.2,5000,0,5851,2610,2025-12-30
統一高雄,20.4,100,0,5851,2610,2025-12-30
統一敦南,20.15,3000,0,5852,2610,2025-12-30
統一敦南,20.2,1000,0,5852,2610,2025-12-30
統一敦南,20.25,3000,0,5852,2610,2025-12-30
統一敦南,20.3,3000,0,5852,2610,2025-12-30
統一敦南,20.45,3000,0,5852,2610,2025-12-30
統一中壢,20.25,1000,0,5853,2610,2025-12-30
統一城中,20.2,1000,3000,5854,2610,2025-12-30
統一台南,20.15,16000,0,5855,2610,2025-12-30
統一台南,20.2,0,15000,5855,2610,2025-12-30
統一台南,20.25,0,1000,5855,2610,2025-12-30
統一台中,20.15,20000,2000,5856,2610,2025-12-30
統一台中,20.2,1000,1035,5856,2610,2025-12-30
統一台中,20.3,0,10000,5856,2610,2025-12-30
統一新竹,20.35,0,3000,5857,2610,2025-12-30
統一新竹,20.45,0,52000,5857,2610,2025-12-30
統一屏東,20.15,0,25000,5859,2610,2025-12-30
統一屏東,20.2,2100,2000,5859,2610,2025-12-30
統一屏東,20.3,0,200,5859,2610,2025-12-30
統一屏東,20.4,0,200,5859,2610,2025-12-30
統一基隆,20.2,5000,0,585A,2610,2025-12-30
統一基隆,20.3,0,1000,585A,2610,2025-12-30
統一內湖,20.4,0,10000,585b,2610,2025-12-30
統一永和,20.2,2000,0,585B,2610,2025-12-30
統一永和,20.25,9000,0,585B,2610,2025-12-30
統一永和,20.4,30000,0,585B,2610,2025-12-30
統一新台中,20.15,11000,0,585D,2610,2025-12-30
統一新台中,20.2,10000,13000,585D,2610,2025-12-30
統一新台中,20.3,200,3000,585D,2610,2025-12-30
統一新台中,20.35,0,30000,585D,2610,2025-12-30
統一新營,20.2,2000,0,585E,2610,2025-12-30
統一新營,20.25,2000,0,585E,2610,2025-12-30
統一彰化,20.15,7000,1000,585F,2610,2025-12-30
統一彰化,20.3,0,6000,585F,2610,2025-12-30
統一平鎮,20.15,4000,0,585g,2610,2025-12-30
統一平鎮,20.2,10000,0,585g,2610,2025-12-30
統一平鎮,20.25,5000,0,585g,2610,2025-12-30
統一三重,20.2,0,15,585J,2610,2025-12-30
統一竹南,20.2,2000,0,585m,2610,2025-12-30
統一士林,20.15,80,0,585M,2610,2025-12-30
統一士林,20.2,1000,0,585M,2610,2025-12-30
統一士林,20.25,1000,0,585M,2610,2025-12-30
統一士林,20.3,10000,8000,585M,2610,2025-12-30
統一士林,20.35,50,0,585M,2610,2025-12-30
統一板橋,20.35,0,4000,585P,2610,2025-12-30
統一三多,20.15,1000,0,585Q,2610,2025-12-30
統一三多,20.2,1000,0,585Q,2610,2025-12-30
統一三多,20.3,1000,0,585Q,2610,2025-12-30
統一東湖,20.15,0,1000,585R,2610,2025-12-30
統一東湖,20.2,3100,0,585R,2610,2025-12-30
統一東湖,20.3,100,0,585R,2610,2025-12-30
統一宜蘭,20.15,3000,0,585S,2610,2025-12-30
統一宜蘭,20.2,4000,0,585S,2610,2025-12-30
統一宜蘭,20.3,10000,0,585S,2610,2025-12-30
統一宜蘭,20.4,0,2000,585S,2610,2025-12-30
統一南京,20.15,2000,2000,585U,2610,2025-12-30
統一南京,20.2,0,2000,585U,2610,2025-12-30
統一南京,20.25,0,2000,585U,2610,2025-12-30
統一金門,20.3,3000,0,585W,2610,2025-12-30
統一土城,20.15,40000,0,585Y,2610,2025-12-30
統一土城,20.2,1000,0,585Y,2610,2025-12-30
元富,20.15,105000,11000,5920,2610,2025-12-30
元富,20.2,100000,2000,5920,2610,2025-12-30
元富,20.25,55000,1000,5920,2610,2025-12-30
元富,20.3,50000,1025,5920,2610,2025-12-30
元富,20.35,150000,10000,5920,2610,2025-12-30
元富,20.4,217000,178015,5920,2610,2025-12-30
元富,20.45,400000,321000,5920,2610,2025-12-30
元富高雄,20.15,0,2000,5921,2610,2025-12-30
元富高雄,20.2,2000,0,5921,2610,2025-12-30
元富高雄,20.4,2000,0,5921,2610,2025-12-30
元富新店,20.15,11000,0,5922,2610,2025-12-30
元富新店,20.2,5000,0,5922,2610,2025-12-30
元富新店,20.25,1000,1000,5922,2610,2025-12-30
元富新店,20.3,0,2000,5922,2610,2025-12-30
元富新店,20.45,0,1000,5922,2610,2025-12-30
元富三重,20.15,0,1000,5923,2610,2025-12-30
元富三重,20.2,0,1000,5923,2610,2025-12-30
元富三重,20.35,2000,0,5923,2610,2025-12-30
元富台中,20.15,7000,0,5925,2610,2025-12-30
元富台中,20.2,3000,0,5925,2610,2025-12-30
元富台中,20.25,520,3000,5925,2610,2025-12-30
元富台中,20.3,1520,200000,5925,2610,2025-12-30
元富林園,20.15,2000,0,5927,2610,2025-12-30
元富林園,20.2,0,10000,5927,2610,2025-12-30
元富新莊,20.15,10000,0,5928,2610,2025-12-30
元富台南,20.15,0,5000,5929,2610,2025-12-30
元富台南,20.45,0,10000,5929,2610,2025-12-30
元富松德,20.15,0,1000,592a,2610,2025-12-30
元富松德,20.3,3000,914,592a,2610,2025-12-30
元富松德,20.35,0,1077,592a,2610,2025-12-30
元富松德,20.4,0,210,592a,2610,2025-12-30
元富緯城,20.2,1000,0,592A,2610,2025-12-30
元富緯城,20.25,2000,0,592A,2610,2025-12-30
元富緯城,20.4,0,40,592A,2610,2025-12-30
元富板橋,20.15,3000,0,592b,2610,2025-12-30
元富板橋,20.2,12000,0,592b,2610,2025-12-30
元富板橋,20.3,1000,0,592b,2610,2025-12-30
元富板橋,20.4,0,1000,592b,2610,2025-12-30
元富板橋,20.45,0,21000,592b,2610,2025-12-30
元富永和,20.15,7000,0,592B,2610,2025-12-30
元富永和,20.2,0,6000,592B,2610,2025-12-30
元富烏日,20.2,3000,0,592c,2610,2025-12-30
元富烏日,20.45,0,10000,592c,2610,2025-12-30
元富烏日,20.5,8000,0,592c,2610,2025-12-30
元富潮洲,20.15,8000,0,592C,2610,2025-12-30
元富潮洲,20.35,0,500,592C,2610,2025-12-30
元富潮洲,20.4,1000,0,592C,2610,2025-12-30
元富潮洲,20.45,5000,0,592C,2610,2025-12-30
元富大昌,20.1,2000,0,592D,2610,2025-12-30
元富大昌,20.15,3400,0,592D,2610,2025-12-30
元富大昌,20.2,3000,0,592D,2610,2025-12-30
元富大昌,20.25,2000,0,592D,2610,2025-12-30
元富大昌,20.3,3000,0,592D,2610,2025-12-30
元富大昌,20.35,2000,0,592D,2610,2025-12-30
元富大昌,20.4,2100,0,592D,2610,2025-12-30
元富城中,20.2,1000,0,592E,2610,2025-12-30
元富城中,20.35,10000,0,592E,2610,2025-12-30
元富城中,20.4,10000,0,592E,2610,2025-12-30
元富中原,20.15,5000,50000,592g,2610,2025-12-30
元富中原,20.2,1000,0,592g,2610,2025-12-30
元富中原,20.25,5000,0,592g,2610,2025-12-30
元富中原,20.3,2000,1000,592g,2610,2025-12-30
元富新竹,20.2,2000,0,592G,2610,2025-12-30
元富信義,20.25,3,0,592H,2610,2025-12-30
元富中港,20.15,5000,3000,592i,2610,2025-12-30
元富中港,20.2,35,0,592i,2610,2025-12-30
元富中港,20.35,2000,0,592i,2610,2025-12-30
元富嘉義,20.2,4000,15000,592I,2610,2025-12-30
元富嘉義,20.35,0,5000,592I,2610,2025-12-30
元富大裕,20.2,10000,0,592l,2610,2025-12-30
元富中壢,20.15,4000,0,592L,2610,2025-12-30
元富中壢,20.2,0,1000,592L,2610,2025-12-30
元富成功,20.15,7000,0,592m,2610,2025-12-30
元富成功,20.2,6100,3000,592m,2610,2025-12-30
元富成功,20.25,2000,0,592m,2610,2025-12-30
元富成功,20.3,1000,0,592m,2610,2025-12-30
元富彰化,20.15,0,1000,592M,2610,2025-12-30
元富彰化,20.2,1500,0,592M,2610,2025-12-30
元富彰化,20.3,0,10000,592M,2610,2025-12-30
元富彰化,20.45,0,1000,592M,2610,2025-12-30
元富西松,20.2,20000,0,592n,2610,2025-12-30
元富西松,20.4,5000,0,592n,2610,2025-12-30
元富虎尾,20.15,0,2000,592N,2610,2025-12-30
元富虎尾,20.25,3000,0,592N,2610,2025-12-30
元富虎尾,20.35,0,100,592N,2610,2025-12-30
元富新興,20.2,0,1000,592o,2610,2025-12-30
元富新興,20.25,3000,0,592o,2610,2025-12-30
元富新興,20.35,2000,0,592o,2610,2025-12-30
元富同大,20.15,7000,0,592P,2610,2025-12-30
元富同大,20.25,0,1000,592P,2610,2025-12-30
元富同大,20.3,0,1000,592P,2610,2025-12-30
元富同大,20.4,1000,0,592P,2610,2025-12-30
元富同大,20.45,2000,0,592P,2610,2025-12-30
元富同大,20.5,1000,0,592P,2610,2025-12-30
元富屏東,20.25,10000,0,592q,2610,2025-12-30
元富屏東,20.3,10000,0,592q,2610,2025-12-30
元富屏東,20.35,10000,0,592q,2610,2025-12-30
元富屏東,20.45,1000,0,592q,2610,2025-12-30
元富城東,20.15,6050,0,592r,2610,2025-12-30
元富城東,20.3,1000,0,592r,2610,2025-12-30
元富城東,20.45,0,2000,592r,2610,2025-12-30
元富基隆,20.2,0,1000,592S,2610,2025-12-30
元富基隆,20.3,2000,0,592S,2610,2025-12-30
元富世貿,20.2,10050,500,592u,2610,2025-12-30
元富宜蘭,20.15,3000,0,592U,2610,2025-12-30
元富宜蘭,20.2,5000,0,592U,2610,2025-12-30
元富宜蘭,20.3,5000,0,592U,2610,2025-12-30
元富宜蘭,20.35,5000,0,592U,2610,2025-12-30
元富宜蘭,20.4,8000,0,592U,2610,2025-12-30
元富宜蘭,20.45,6000,0,592U,2610,2025-12-30
元富桃園,20.15,2000,0,592v,2610,2025-12-30
元富桃園,20.2,4000,0,592v,2610,2025-12-30
元富桃園,20.25,0,3000,592v,2610,2025-12-30
元富桃園,20.3,5000,0,592v,2610,2025-12-30
元富佳里,20.15,5000,0,592w,2610,2025-12-30
元富佳里,20.2,0,1000,592w,2610,2025-12-30
元富佳里,20.25,1000,0,592w,2610,2025-12-30
元富吉利,20.2,2000,0,592W,2610,2025-12-30
元富吉利,20.3,0,5000,592W,2610,2025-12-30
元富草屯,20.2,0,1000,592X,2610,2025-12-30
元富草屯,20.35,0,1000,592X,2610,2025-12-30
元富花蓮,20.15,9000,0,592y,2610,2025-12-30
元富花蓮,20.2,0,50000,592y,2610,2025-12-30
元富花蓮,20.25,0,50000,592y,2610,2025-12-30
元富花蓮,20.3,53,0,592y,2610,2025-12-30
元富花蓮,20.35,42,0,592y,2610,2025-12-30
元富埔里,20.2,1000,0,592Y,2610,2025-12-30
元富文心,20.15,10000,0,592z,2610,2025-12-30
元富文心,20.2,17100,50000,592z,2610,2025-12-30
元富文心,20.25,20100,0,592z,2610,2025-12-30
元富文心,20.3,0,1000,592z,2610,2025-12-30
元富安南,20.15,25000,8000,592Z,2610,2025-12-30
元富安南,20.2,100,0,592Z,2610,2025-12-30
元富安南,20.25,3100,0,592Z,2610,2025-12-30
元富安南,20.3,16000,0,592Z,2610,2025-12-30
元富安南,20.35,13000,0,592Z,2610,2025-12-30
元富安南,20.45,6000,0,592Z,2610,2025-12-30
日茂,20.15,0,6000,5960,2610,2025-12-30
?亞,20.15,0,2000,6010,2610,2025-12-30
?亞鑫豐,20.15,0,2000,601d,2610,2025-12-30
?亞鑫豐,20.2,3000,0,601d,2610,2025-12-30
?亞鑫豐,20.25,21000,0,601d,2610,2025-12-30
?亞鑫豐,20.45,0,2000,601d,2610,2025-12-30
台中銀,20.15,10000,0,6110,2610,2025-12-30
台中銀,20.45,10000,0,6110,2610,2025-12-30
中銀員林,20.15,4100,0,6114,2610,2025-12-30
中銀員林,20.2,100,0,6114,2610,2025-12-30
中銀員林,20.25,1100,0,6114,2610,2025-12-30
中銀員林,20.3,100,50,6114,2610,2025-12-30
中銀員林,20.35,100,0,6114,2610,2025-12-30
