securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐小港,22.8,1000,1000,700R,2610,2026-02-09
兆豐大同,22.7,0,10000,700S,2610,2026-02-09
兆豐大同,22.75,0,100001,700S,2610,2026-02-09
兆豐大同,22.8,0,109000,700S,2610,2026-02-09
兆豐大同,22.85,0,100000,700S,2610,2026-02-09
兆豐大同,22.9,0,100000,700S,2610,2026-02-09
兆豐桃鶯,22.75,0,10000,700U,2610,2026-02-09
兆豐桃鶯,22.8,1000,0,700U,2610,2026-02-09
兆豐新竹,22.7,4000,0,700V,2610,2026-02-09
兆豐新竹,22.75,10000,8000,700V,2610,2026-02-09
兆豐新竹,22.8,5000,1400,700V,2610,2026-02-09
兆豐新莊,22.75,0,100,700w,2610,2026-02-09
兆豐新莊,22.8,0,2000,700w,2610,2026-02-09
兆豐新莊,23.0,0,1000,700w,2610,2026-02-09
兆豐城中,22.7,1000,0,700W,2610,2026-02-09
兆豐城中,22.75,1000,4000,700W,2610,2026-02-09
兆豐城中,22.8,0,1000,700W,2610,2026-02-09
兆豐高雄,22.75,1000,10000,700Z,2610,2026-02-09
兆豐高雄,22.8,0,1000,700Z,2610,2026-02-09
兆豐高雄,22.9,5000,0,700Z,2610,2026-02-09
致和,22.75,0,5000,7030,2610,2026-02-09
致和佳里,22.65,1000,0,7032,2610,2026-02-09
致和金華,22.7,1000,0,7034,2610,2026-02-09
致和金華,22.75,0,5000,7034,2610,2026-02-09
致和金華,22.8,0,6000,7034,2610,2026-02-09
致和金華,22.95,0,1000,7034,2610,2026-02-09
致和南京,22.8,0,1000,7038,2610,2026-02-09
致和崇德,22.75,1000,2000,703B,2610,2026-02-09
致和崇德,22.8,0,1000,703B,2610,2026-02-09
北城,22.65,1000,0,7750,2610,2026-02-09
北城,22.8,0,1000,7750,2610,2026-02-09
國票綜合,22.65,1000,2000,7790,2610,2026-02-09
國票綜合,22.7,929,5000,7790,2610,2026-02-09
國票綜合,22.75,6319,1000,7790,2610,2026-02-09
國票綜合,22.8,1000,100,7790,2610,2026-02-09
國票台東,22.7,0,6000,7791,2610,2026-02-09
國票南港,22.7,1000,0,7795,2610,2026-02-09
國票南港,22.8,0,5000,7795,2610,2026-02-09
國票南港,22.85,0,20000,7795,2610,2026-02-09
國票南港,22.95,0,1000,7795,2610,2026-02-09
國票中正,22.7,0,3000,7797,2610,2026-02-09
國票中正,22.75,1000,0,7797,2610,2026-02-09
國票內壢,22.75,0,50000,7798,2610,2026-02-09
國票內壢,22.8,0,2000,7798,2610,2026-02-09
國票敦北,22.7,0,625,779c,2610,2026-02-09
國票敦北,22.75,0,3000,779c,2610,2026-02-09
國票台南,22.7,1000,0,779D,2610,2026-02-09
國票台南,22.75,71000,0,779D,2610,2026-02-09
國票台南,22.8,0,30000,779D,2610,2026-02-09
國票南科,22.75,0,1000,779e,2610,2026-02-09
國票南科,23.0,0,50000,779e,2610,2026-02-09
國票南崁,22.75,0,4000,779E,2610,2026-02-09
國票南崁,22.85,1000,2000,779E,2610,2026-02-09
國票新莊,22.65,0,15000,779G,2610,2026-02-09
國票新莊,22.7,3000,45025,779G,2610,2026-02-09
國票新莊,22.75,5000,0,779G,2610,2026-02-09
國票新莊,22.85,0,1000,779G,2610,2026-02-09
國票新莊,22.9,0,3000,779G,2610,2026-02-09
國票和平,22.75,0,3000,779j,2610,2026-02-09
國票和平,22.85,5000,0,779j,2610,2026-02-09
國票北高,22.75,0,2000,779J,2610,2026-02-09
國票北高,22.85,2000,0,779J,2610,2026-02-09
國票九鼎,22.7,2110,0,779P,2610,2026-02-09
國票九鼎,22.75,2000,60000,779P,2610,2026-02-09
國票桃園,22.65,0,1000,779r,2610,2026-02-09
國票桃園,22.75,1000,11000,779r,2610,2026-02-09
國票長城,22.7,0,10000,779u,2610,2026-02-09
國票長城,22.75,0,10000,779u,2610,2026-02-09
國票台中,22.65,20000,0,779v,2610,2026-02-09
國票台中,22.7,3000,0,779v,2610,2026-02-09
國票台中,22.75,32000,0,779v,2610,2026-02-09
國票台中,22.8,0,2000,779v,2610,2026-02-09
國票天祥,22.65,5000,0,779V,2610,2026-02-09
國票天祥,22.7,0,23000,779V,2610,2026-02-09
國票天祥,22.8,0,2000,779V,2610,2026-02-09
國票中和,22.9,0,2000,779X,2610,2026-02-09
國票博愛,22.65,1000,0,779z,2610,2026-02-09
國票安和,22.7,0,920,779Z,2610,2026-02-09
國票安和,22.75,1000,3000,779Z,2610,2026-02-09
台新,22.65,1100,1000,8150,2610,2026-02-09
台新,22.7,2150,1200,8150,2610,2026-02-09
台新,22.75,23131,142400,8150,2610,2026-02-09
台新,22.8,1000,55000,8150,2610,2026-02-09
台新,22.85,0,32000,8150,2610,2026-02-09
台新,22.9,2000,10000,8150,2610,2026-02-09
台新,22.95,0,26000,8150,2610,2026-02-09
台新建北,22.65,1000,1000,8151,2610,2026-02-09
台新建北,22.7,0,300,8151,2610,2026-02-09
台新建北,22.75,0,12200,8151,2610,2026-02-09
台新建北,22.8,0,2000,8151,2610,2026-02-09
台新建北,22.95,1000,0,8151,2610,2026-02-09
台新新莊,22.7,6000,0,8152,2610,2026-02-09
台新新莊,22.75,0,4000,8152,2610,2026-02-09
台新新莊,22.8,0,7000,8152,2610,2026-02-09
台新三民,22.65,0,2000,8156,2610,2026-02-09
台新三民,22.7,7000,12000,8156,2610,2026-02-09
台新三民,22.75,25000,15500,8156,2610,2026-02-09
台新三民,22.8,20000,18000,8156,2610,2026-02-09
台新三民,22.85,0,8000,8156,2610,2026-02-09
台新三民,22.95,5000,8000,8156,2610,2026-02-09
台新左楠,22.65,3000,0,8157,2610,2026-02-09
台新左楠,22.7,0,3000,8157,2610,2026-02-09
台新左楠,22.75,15000,5000,8157,2610,2026-02-09
台新左楠,22.8,0,9000,8157,2610,2026-02-09
台新左楠,22.9,0,2000,8157,2610,2026-02-09
台新松江,22.75,0,3000,8158,2610,2026-02-09
台新松江,22.8,0,3000,8158,2610,2026-02-09
台新松江,22.95,5000,1000,8158,2610,2026-02-09
台新台南,22.65,1000,0,8159,2610,2026-02-09
台新台南,22.7,20,11000,8159,2610,2026-02-09
台新台南,22.75,300,3000,8159,2610,2026-02-09
台新台南,22.8,0,2000,8159,2610,2026-02-09
台新高雄,22.7,6000,1,815A,2610,2026-02-09
台新高雄,22.75,7000,32650,815A,2610,2026-02-09
台新高雄,22.8,16000,14000,815A,2610,2026-02-09
台新高雄,22.85,25000,3000,815A,2610,2026-02-09
台新高雄,22.9,0,2000,815A,2610,2026-02-09
台新台中,22.65,0,2000,815B,2610,2026-02-09
台新台中,22.7,0,1000,815B,2610,2026-02-09
台新台中,22.75,0,13000,815B,2610,2026-02-09
台新台中,22.8,1000,4300,815B,2610,2026-02-09
台新台中,22.85,2000,1000,815B,2610,2026-02-09
台新台中,22.9,1000,0,815B,2610,2026-02-09
台新台中,22.95,0,1000,815B,2610,2026-02-09
台新台中,23.0,1000,0,815B,2610,2026-02-09
台新屏東,22.65,1000,0,815H,2610,2026-02-09
台新屏東,22.75,1000,0,815H,2610,2026-02-09
台新屏東,22.8,0,4000,815H,2610,2026-02-09
台新屏東,22.95,0,1000,815H,2610,2026-02-09
台新中壢,22.7,1000,0,815S,2610,2026-02-09
台新中壢,22.75,0,1000,815S,2610,2026-02-09
台新新營,22.7,3000,0,815Y,2610,2026-02-09
台新新營,22.75,10000,6000,815Y,2610,2026-02-09
台新新營,22.8,0,25000,815Y,2610,2026-02-09
台新新營,22.95,0,2000,815Y,2610,2026-02-09
安泰,22.7,1000,0,8380,2610,2026-02-09
安泰,22.75,1000,1000,8380,2610,2026-02-09
安泰,22.9,0,5000,8380,2610,2026-02-09
摩根大通,22.65,69000,0,8440,2610,2026-02-09
摩根大通,22.7,490000,118000,8440,2610,2026-02-09
摩根大通,22.75,472902,566000,8440,2610,2026-02-09
摩根大通,22.8,254000,207000,8440,2610,2026-02-09
摩根大通,22.85,20000,0,8440,2610,2026-02-09
摩根大通,22.9,18000,5000,8440,2610,2026-02-09
摩根大通,22.95,62000,0,8440,2610,2026-02-09
康和,22.65,40000,0,8450,2610,2026-02-09
康和,22.75,1000,0,8450,2610,2026-02-09
康和,22.8,0,40000,8450,2610,2026-02-09
康和台中,22.65,10000,0,8455,2610,2026-02-09
康和台中,22.75,12000,1000,8455,2610,2026-02-09
康和台中,22.8,2000,3000,8455,2610,2026-02-09
康和台中,22.85,2000,0,8455,2610,2026-02-09
康和新竹,22.75,0,1000,8456,2610,2026-02-09
康和台南,22.7,1000,0,8458,2610,2026-02-09
康和台南,22.75,2000,0,8458,2610,2026-02-09
康和嘉義,22.7,0,2000,8459,2610,2026-02-09
康和內湖,22.6,3000,0,845A,2610,2026-02-09
康和內湖,22.75,5000,14000,845A,2610,2026-02-09
康和內湖,22.85,5000,0,845A,2610,2026-02-09
康和永和,22.8,0,1000,845B,2610,2026-02-09
康和板橋,22.65,1000,0,845D,2610,2026-02-09
康和板橋,22.7,5032,0,845D,2610,2026-02-09
康和板橋,22.75,0,2000,845D,2610,2026-02-09
康和板橋,22.9,0,76000,845D,2610,2026-02-09
康和澎湖,22.75,0,2000,845E,2610,2026-02-09
康和澎湖,22.9,1000,0,845E,2610,2026-02-09
康和仁愛,22.65,0,2000,845F,2610,2026-02-09
康和仁愛,22.7,1000,0,845F,2610,2026-02-09
康和高雄,22.8,0,1000,845J,2610,2026-02-09
康和石牌,22.65,1000,0,845R,2610,2026-02-09
康和石牌,22.75,1000,1000,845R,2610,2026-02-09
康和石牌,22.8,0,1000,845R,2610,2026-02-09
康和台北,22.7,0,1000,845U,2610,2026-02-09
康和台北,22.75,4000,0,845U,2610,2026-02-09
京城,22.9,0,3000,8490,2610,2026-02-09
京城嘉義,22.7,0,3000,8492,2610,2026-02-09
京城嘉義,22.8,5000,0,8492,2610,2026-02-09
中農,22.7,0,10000,8520,2610,2026-02-09
新光,22.65,13000,11000,8560,2610,2026-02-09
新光,22.7,100000,26998,8560,2610,2026-02-09
新光,22.75,41480,304770,8560,2610,2026-02-09
新光,22.8,299000,14100,8560,2610,2026-02-09
新光,22.85,68000,2000,8560,2610,2026-02-09
新光,22.9,32000,6000,8560,2610,2026-02-09
新光,22.95,1000,18000,8560,2610,2026-02-09
新光台中,22.7,200,1000,8561,2610,2026-02-09
新光台中,22.75,115,9000,8561,2610,2026-02-09
新光台中,22.8,2000,104000,8561,2610,2026-02-09
新光台中,22.95,0,4000,8561,2610,2026-02-09
新光高雄,22.65,20000,0,8562,2610,2026-02-09
新光高雄,22.7,12000,900,8562,2610,2026-02-09
新光高雄,22.75,5000,73900,8562,2610,2026-02-09
新光高雄,22.8,2000,11000,8562,2610,2026-02-09
新光高雄,22.95,2000,0,8562,2610,2026-02-09
新光新竹,22.75,0,87000,8563,2610,2026-02-09
新光新竹,22.95,1000,0,8563,2610,2026-02-09
新光台南,22.7,10999,1000,8564,2610,2026-02-09
新光台南,22.75,7058,11000,8564,2610,2026-02-09
新光台南,22.8,10999,18000,8564,2610,2026-02-09
新光桃園,22.65,2000,0,8565,2610,2026-02-09
新光桃園,22.7,1000,0,8565,2610,2026-02-09
新光桃園,22.75,0,9000,8565,2610,2026-02-09
新光桃園,22.8,0,6000,8565,2610,2026-02-09
聯邦,22.7,1008,0,8580,2610,2026-02-09
聯邦,22.75,294,0,8580,2610,2026-02-09
聯邦,22.8,2000,2000,8580,2610,2026-02-09
聯邦高雄,22.75,0,50,8581,2610,2026-02-09
聯邦嘉義,22.75,10000,0,8582,2610,2026-02-09
聯邦嘉義,22.8,0,10000,8582,2610,2026-02-09
聯邦雙和,22.7,10,0,8584,2610,2026-02-09
聯邦雙和,22.75,1000,0,8584,2610,2026-02-09
聯邦三重,22.8,0,1000,8585,2610,2026-02-09
聯邦大業,22.75,0,3000,8586,2610,2026-02-09
聯邦興中,22.7,0,350,8587,2610,2026-02-09
陽信石牌,22.65,3000,0,8711,2610,2026-02-09
陽信石牌,22.7,1000,0,8711,2610,2026-02-09
陽信石牌,22.75,1000,0,8711,2610,2026-02-09
陽信石牌,22.85,0,2000,8711,2610,2026-02-09
陽信石牌,22.9,0,2000,8711,2610,2026-02-09
陽信台南,22.75,2000,1000,8714,2610,2026-02-09
陽信台南,22.8,5000,0,8714,2610,2026-02-09
玉山,22.65,3000,0,8840,2610,2026-02-09
玉山,22.7,3001,0,8840,2610,2026-02-09
玉山,22.75,5000,206500,8840,2610,2026-02-09
玉山,22.8,0,16000,8840,2610,2026-02-09
玉山,22.85,0,1000,8840,2610,2026-02-09
玉山,22.9,1000,0,8840,2610,2026-02-09
玉山,22.95,0,5000,8840,2610,2026-02-09
玉山雙和,22.75,1005,1000,8841,2610,2026-02-09
玉山雙和,22.85,0,2000,8841,2610,2026-02-09
玉山新莊,22.65,0,4000,8842,2610,2026-02-09
玉山新莊,22.7,0,10351,8842,2610,2026-02-09
玉山新莊,22.75,0,4000,8842,2610,2026-02-09
玉山新莊,22.8,0,7000,8842,2610,2026-02-09
玉山新莊,22.85,0,1000,8842,2610,2026-02-09
玉山新莊,22.95,0,2000,8842,2610,2026-02-09
玉山高雄,22.65,9000,1000,8843,2610,2026-02-09
玉山高雄,22.7,2000,5178,8843,2610,2026-02-09
玉山高雄,22.75,0,35000,8843,2610,2026-02-09
玉山高雄,22.85,0,1000,8843,2610,2026-02-09
玉山板橋,22.7,800,0,8846,2610,2026-02-09
玉山板橋,22.75,0,10000,8846,2610,2026-02-09
玉山板橋,22.8,0,5000,8846,2610,2026-02-09
玉山台南,22.7,0,50,8847,2610,2026-02-09
玉山台南,22.75,3000,57150,8847,2610,2026-02-09
玉山台南,22.8,6000,3000,8847,2610,2026-02-09
玉山台南,22.85,10000,0,8847,2610,2026-02-09
玉山台南,22.9,0,3000,8847,2610,2026-02-09
玉山嘉義,22.7,0,500,8848,2610,2026-02-09
玉山嘉義,22.75,2005,10000,8848,2610,2026-02-09
玉山嘉義,22.8,0,6000,8848,2610,2026-02-09
玉山嘉義,22.9,0,1000,8848,2610,2026-02-09
玉山景美,22.7,5010,6000,8849,2610,2026-02-09
玉山景美,22.75,950,17000,8849,2610,2026-02-09
玉山景美,22.8,10000,16000,8849,2610,2026-02-09
玉山景美,22.9,10000,0,8849,2610,2026-02-09
玉山士林,22.6,0,1000,884A,2610,2026-02-09
玉山士林,22.7,0,3000,884A,2610,2026-02-09
玉山士林,22.75,0,2000,884A,2610,2026-02-09
玉山士林,22.8,0,2000,884A,2610,2026-02-09
玉山台中,22.65,0,1000,884B,2610,2026-02-09
玉山台中,22.7,61000,0,884B,2610,2026-02-09
玉山台中,22.75,5078,1060,884B,2610,2026-02-09
玉山台中,22.8,0,1000,884B,2610,2026-02-09
玉山信義,22.65,7000,0,884C,2610,2026-02-09
玉山信義,22.7,5000,200,884C,2610,2026-02-09
玉山信義,22.75,5000,25000,884C,2610,2026-02-09
玉山信義,22.9,0,10000,884C,2610,2026-02-09
玉山信義,22.95,0,30000,884C,2610,2026-02-09
玉山左營,22.7,0,2000,884D,2610,2026-02-09
玉山左營,22.75,1000,0,884D,2610,2026-02-09
玉山左營,22.8,0,1000,884D,2610,2026-02-09
玉山城中,22.7,3000,10000,884E,2610,2026-02-09
玉山城中,22.75,1000,7000,884E,2610,2026-02-09
玉山城中,22.8,0,22000,884E,2610,2026-02-09
玉山城中,22.95,0,3000,884E,2610,2026-02-09
玉山城中,23.0,2000,0,884E,2610,2026-02-09
玉山桃園,22.65,0,1000,884F,2610,2026-02-09
玉山桃園,22.75,1020,17100,884F,2610,2026-02-09
玉山桃園,22.8,0,17000,884F,2610,2026-02-09
玉山桃園,22.85,0,1000,884F,2610,2026-02-09
玉山桃園,22.9,0,50000,884F,2610,2026-02-09
玉山新竹,22.65,0,3000,884H,2610,2026-02-09
玉山新竹,22.8,0,20000,884H,2610,2026-02-09
玉山大里,22.7,10,2150,884J,2610,2026-02-09
玉山大里,22.75,0,2000,884J,2610,2026-02-09
玉山大里,22.8,0,355000,884J,2610,2026-02-09
玉山大里,22.9,0,508000,884J,2610,2026-02-09
玉山大里,22.95,0,2000,884J,2610,2026-02-09
玉山大里,23.0,0,92000,884J,2610,2026-02-09
玉山數位,22.7,0,2500,884M,2610,2026-02-09
玉山數位,22.8,0,6000,884M,2610,2026-02-09
國泰綜合,22.7,1006,0,8880,2610,2026-02-09
國泰綜合,22.75,1214,1,8880,2610,2026-02-09
國泰綜合,22.8,83,0,8880,2610,2026-02-09
國泰高雄,22.7,2000,1000,8881,2610,2026-02-09
國泰高雄,22.75,62502,16000,8881,2610,2026-02-09
國泰高雄,22.8,0,5000,8881,2610,2026-02-09
國泰高雄,22.85,0,4000,8881,2610,2026-02-09
國泰高雄,22.9,0,1000,8881,2610,2026-02-09
國泰高雄,22.95,0,20000,8881,2610,2026-02-09
國泰台中,22.65,1250,20000,8882,2610,2026-02-09
國泰台中,22.7,1006,104600,8882,2610,2026-02-09
國泰台中,22.75,20000,12764,8882,2610,2026-02-09
國泰台中,22.8,120000,169155,8882,2610,2026-02-09
國泰台中,22.85,0,104000,8882,2610,2026-02-09
國泰台中,22.9,10000,1000,8882,2610,2026-02-09
國泰台中,22.95,0,11000,8882,2610,2026-02-09
國泰松江,22.7,150,1000,8883,2610,2026-02-09
國泰松江,22.75,0,8000,8883,2610,2026-02-09
國泰松江,22.8,0,6000,8883,2610,2026-02-09
國泰松江,22.85,0,8000,8883,2610,2026-02-09
國泰松江,22.9,0,5000,8883,2610,2026-02-09
國泰松江,22.95,0,11000,8883,2610,2026-02-09
國泰台南,22.7,0,6049,8884,2610,2026-02-09
國泰台南,22.75,0,16000,8884,2610,2026-02-09
國泰台南,22.8,1000,4000,8884,2610,2026-02-09
國泰台南,22.95,0,5000,8884,2610,2026-02-09
國泰桃園,22.65,1000,1000,8885,2610,2026-02-09
國泰桃園,22.7,2000,3000,8885,2610,2026-02-09
國泰桃園,22.75,10000,21336,8885,2610,2026-02-09
國泰桃園,22.8,2000,3464,8885,2610,2026-02-09
國泰桃園,22.9,0,4000,8885,2610,2026-02-09
國泰桃園,22.95,1000,1000,8885,2610,2026-02-09
國泰新莊,22.65,1100,0,8886,2610,2026-02-09
國泰新莊,22.7,50,0,8886,2610,2026-02-09
國泰新莊,22.75,0,38470,8886,2610,2026-02-09
國泰新莊,22.8,0,1000,8886,2610,2026-02-09
國泰忠孝,22.65,0,10000,8887,2610,2026-02-09
國泰忠孝,22.7,1000,12000,8887,2610,2026-02-09
國泰忠孝,22.75,0,14000,8887,2610,2026-02-09
國泰忠孝,22.8,0,10000,8887,2610,2026-02-09
國泰忠孝,22.85,0,2000,8887,2610,2026-02-09
國泰忠孝,23.0,2000,0,8887,2610,2026-02-09
國泰敦南,22.65,8021,4421,8888,2610,2026-02-09
國泰敦南,22.7,53820,34132,8888,2610,2026-02-09
國泰敦南,22.75,20741,109701,8888,2610,2026-02-09
國泰敦南,22.8,32065,153507,8888,2610,2026-02-09
國泰敦南,22.85,5000,5000,8888,2610,2026-02-09
國泰敦南,22.9,0,6000,8888,2610,2026-02-09
國泰敦南,22.95,57000,75000,8888,2610,2026-02-09
國泰館前,22.65,10000,2000,888A,2610,2026-02-09
國泰館前,22.7,4000,15300,888A,2610,2026-02-09
國泰館前,22.75,0,14050,888A,2610,2026-02-09
國泰館前,22.8,0,5000,888A,2610,2026-02-09
國泰館前,22.85,0,1000,888A,2610,2026-02-09
國泰館前,22.9,0,5000,888A,2610,2026-02-09
國泰館前,22.95,1000,16000,888A,2610,2026-02-09
國泰板橋,22.65,4000,4000,888K,2610,2026-02-09
國泰板橋,22.7,6000,19390,888K,2610,2026-02-09
國泰板橋,22.75,1220,32525,888K,2610,2026-02-09
國泰板橋,22.8,5000,18000,888K,2610,2026-02-09
國泰板橋,22.9,0,3000,888K,2610,2026-02-09
國泰板橋,22.95,5000,12000,888K,2610,2026-02-09
法銀巴黎,22.95,32000,0,8900,2610,2026-02-09
上海匯豐,22.65,6000,0,8960,2610,2026-02-09
上海匯豐,22.7,23000,0,8960,2610,2026-02-09
上海匯豐,22.75,23000,0,8960,2610,2026-02-09
上海匯豐,22.8,9000,0,8960,2610,2026-02-09
上海匯豐,22.9,5000,0,8960,2610,2026-02-09
上海匯豐,22.95,2000,0,8960,2610,2026-02-09
群益,22.65,0,3000,9100,2610,2026-02-09
群益,22.7,0,450000,9100,2610,2026-02-09
群益,22.75,1044,172000,9100,2610,2026-02-09
群益,22.8,11000,138000,9100,2610,2026-02-09
群益,22.85,1000,11000,9100,2610,2026-02-09
群益,22.9,149000,0,9100,2610,2026-02-09
群益敦南,22.75,0,3000,9101,2610,2026-02-09
群益松山,22.75,1000,0,9103,2610,2026-02-09
群益高盛,22.75,0,2000,9105,2610,2026-02-09
群益海山,22.75,0,1000,9108,2610,2026-02-09
群益海山,22.8,0,2000,9108,2610,2026-02-09
群益市府,22.7,0,5000,910D,2610,2026-02-09
群益民權,22.7,2000,0,9131,2610,2026-02-09
群益民權,22.75,0,4000,9131,2610,2026-02-09
群益民權,22.8,13000,0,9131,2610,2026-02-09
群益開元,22.65,0,3000,9134,2610,2026-02-09
群益開元,22.7,1000,0,9134,2610,2026-02-09
群益開元,22.75,2000,55000,9134,2610,2026-02-09
群益開元,22.8,0,14000,9134,2610,2026-02-09
群益開元,22.85,1000,2000,9134,2610,2026-02-09
群益開元,23.0,1000,0,9134,2610,2026-02-09
群益東大,22.9,0,1000,9135,2610,2026-02-09
群益西松,22.75,0,5000,9136,2610,2026-02-09
群益士林,22.75,1000,20,9137,2610,2026-02-09
群益士林,22.8,0,6000,9137,2610,2026-02-09
群益中港,22.8,0,7000,9138,2610,2026-02-09
群益潭子,22.75,1000,0,913D,2610,2026-02-09
群益潭子,22.8,0,5000,913D,2610,2026-02-09
群益潭子,22.95,0,1000,913D,2610,2026-02-09
群益三重,22.65,0,1000,913g,2610,2026-02-09
群益三重,22.7,154000,0,913g,2610,2026-02-09
群益三重,22.75,0,13000,913g,2610,2026-02-09
群益三重,22.8,0,21000,913g,2610,2026-02-09
群益屏東,22.75,0,1000,913H,2610,2026-02-09
群益屏東,22.95,10000,0,913H,2610,2026-02-09
群益萬華,22.7,100,0,913I,2610,2026-02-09
群益土城,22.7,0,100,913N,2610,2026-02-09
群益土城,22.75,2000,0,913N,2610,2026-02-09
群益北高,22.7,0,2000,913R,2610,2026-02-09
群益北高,22.75,1000,1020,913R,2610,2026-02-09
群益崇德,22.75,10000,10000,913U,2610,2026-02-09
群益館前,22.65,100000,0,913Y,2610,2026-02-09
群益館前,22.75,100000,0,913Y,2610,2026-02-09
群益館前,22.8,0,2000,913Y,2610,2026-02-09
群益館前,22.95,0,100000,913Y,2610,2026-02-09
群益高雄,22.65,1000,0,9183,2610,2026-02-09
群益高雄,22.7,5000,0,9183,2610,2026-02-09
群益高雄,22.8,0,1000,9183,2610,2026-02-09
群益台中,22.65,1000,0,9184,2610,2026-02-09
群益台中,22.7,0,1000,9184,2610,2026-02-09
群益台中,22.75,0,1000,9184,2610,2026-02-09
群益台南,22.95,2000,0,9185,2610,2026-02-09
群益新竹,22.7,0,1000,9186,2610,2026-02-09
群益新竹,22.75,0,10000,9186,2610,2026-02-09
群益新竹,22.8,0,6000,9186,2610,2026-02-09
群益新竹,23.0,30000,0,9186,2610,2026-02-09
群益彰化,22.65,14000,0,9187,2610,2026-02-09
群益彰化,22.7,1000,21000,9187,2610,2026-02-09
群益彰化,22.75,10,0,9187,2610,2026-02-09
群益三民,22.65,11000,0,9188,2610,2026-02-09
群益三民,22.75,11350,10000,9188,2610,2026-02-09
群益三民,22.8,0,10000,9188,2610,2026-02-09
群益三民,22.95,0,1000,9188,2610,2026-02-09
群益桃園,22.65,0,2000,9189,2610,2026-02-09
群益桃園,22.7,1000,0,9189,2610,2026-02-09
群益桃園,22.75,2000,0,9189,2610,2026-02-09
群益桃園,22.8,0,1000,9189,2610,2026-02-09
群益桃園,22.95,0,1000,9189,2610,2026-02-09
群益中壢,22.65,1000,0,918A,2610,2026-02-09
群益中壢,22.7,0,1000,918A,2610,2026-02-09
群益中壢,22.8,0,1000,918A,2610,2026-02-09
群益中壢,22.85,0,1000,918A,2610,2026-02-09
群益中壢,22.9,0,1000,918A,2610,2026-02-09
群益板橋,22.65,1000,0,918B,2610,2026-02-09
群益板橋,22.75,0,5000,918B,2610,2026-02-09
群益板橋,22.95,0,2000,918B,2610,2026-02-09
群益鳳山,22.7,10000,2000,918c,2610,2026-02-09
群益鳳山,22.75,10000,7000,918c,2610,2026-02-09
群益鳳山,22.8,0,10000,918c,2610,2026-02-09
群益鳳山,22.95,0,1000,918c,2610,2026-02-09
群益古亭,22.75,482,782,918C,2610,2026-02-09
群益內湖,22.75,0,8100,918d,2610,2026-02-09
群益內湖,22.9,0,1000,918d,2610,2026-02-09
群益東門,22.6,1000,0,918D,2610,2026-02-09
群益東門,22.75,0,1000,918D,2610,2026-02-09
群益東門,22.8,0,2000,918D,2610,2026-02-09
群益大安,22.7,0,3000,918e,2610,2026-02-09
群益南京,22.7,30000,0,918E,2610,2026-02-09
群益南京,22.8,0,2000,918E,2610,2026-02-09
群益南京,22.95,0,10000,918E,2610,2026-02-09
群益新店,22.7,0,1000,918F,2610,2026-02-09
群益大甲,22.7,2000,17,918g,2610,2026-02-09
群益大甲,22.75,0,17030,918g,2610,2026-02-09
群益大甲,22.8,0,2000,918g,2610,2026-02-09
群益新莊,22.7,3000,0,918G,2610,2026-02-09
群益新莊,22.75,0,1000,918G,2610,2026-02-09
群益竹南,22.65,3000,0,918i,2610,2026-02-09
群益竹南,22.7,50,3000,918i,2610,2026-02-09
群益竹南,22.75,2000,3000,918i,2610,2026-02-09
群益竹南,22.8,0,1000,918i,2610,2026-02-09
群益永和,22.75,0,70000,918J,2610,2026-02-09
群益永和,22.8,0,15000,918J,2610,2026-02-09
群益永和,22.85,0,1000,918J,2610,2026-02-09
群益東湖,22.65,20000,0,918K,2610,2026-02-09
群益東湖,22.8,0,1000,918K,2610,2026-02-09
群益東湖,22.85,10000,1000,918K,2610,2026-02-09
群益東湖,22.95,0,9000,918K,2610,2026-02-09
群益建成,22.7,300,1000,918L,2610,2026-02-09
群益建成,22.75,0,4000,918L,2610,2026-02-09
群益建成,22.8,0,1000,918L,2610,2026-02-09
群益嘉義,22.7,458,0,918M,2610,2026-02-09
群益嘉義,22.75,5000,3004,918M,2610,2026-02-09
群益嘉義,22.8,0,22186,918M,2610,2026-02-09
群益天母,22.7,0,100,918P,2610,2026-02-09
群益丹鳳,22.65,0,1000,918s,2610,2026-02-09
群益瑞豐,22.75,0,46,918u,2610,2026-02-09
群益瑞豐,22.8,0,1004,918u,2610,2026-02-09
群益忠孝,22.7,0,1000,918W,2610,2026-02-09
群益忠孝,22.85,0,2000,918W,2610,2026-02-09
群益忠孝,22.95,0,2000,918W,2610,2026-02-09
群益延平,22.65,3000,0,918x,2610,2026-02-09
群益延平,22.75,1000,0,918x,2610,2026-02-09
群益延平,23.0,1000,0,918x,2610,2026-02-09
群益宜蘭,22.7,0,1000,918z,2610,2026-02-09
群益宜蘭,22.8,2000,0,918z,2610,2026-02-09
群益宜蘭,22.85,0,1000,918z,2610,2026-02-09
群益宜蘭,22.9,0,2000,918z,2610,2026-02-09
群益宜蘭,22.95,0,1000,918z,2610,2026-02-09
凱基,22.7,12023,2000,9200,2610,2026-02-09
凱基,22.75,6120,51000,9200,2610,2026-02-09
凱基,22.8,6000,207000,9200,2610,2026-02-09
凱基中港,22.6,5000,0,9202,2610,2026-02-09
凱基中港,22.7,0,1000,9202,2610,2026-02-09
凱基中港,22.75,11000,0,9202,2610,2026-02-09
凱基中港,22.8,0,3000,9202,2610,2026-02-09
凱基中港,22.95,0,2000,9202,2610,2026-02-09
