securities_trader,price,buy,sell,securities_trader_id,stock_id,date
中銀豐原,19.35,0,20000,611A,2610,2025-12-12
中銀豐原,19.4,0,1000,611A,2610,2025-12-12
中銀豐原,19.45,11000,0,611A,2610,2025-12-12
中銀豐原,19.5,5000,0,611A,2610,2025-12-12
中銀豐原,19.55,5000,0,611A,2610,2025-12-12
中國信託,19.3,1000,0,6160,2610,2025-12-12
中國信託,19.35,59500,8500,6160,2610,2025-12-12
中國信託,19.4,39000,2000,6160,2610,2025-12-12
中國信託,19.45,29000,50000,6160,2610,2025-12-12
中國信託,19.5,9000,1000,6160,2610,2025-12-12
中國信託,19.55,3000,0,6160,2610,2025-12-12
中信三重,19.35,3000,6000,6161,2610,2025-12-12
中信三重,19.4,0,2000,6161,2610,2025-12-12
中信三重,19.45,0,4000,6161,2610,2025-12-12
中信三重,19.5,0,3000,6161,2610,2025-12-12
中信託忠,19.35,11000,1000,6162,2610,2025-12-12
中信託忠,19.4,1000,0,6162,2610,2025-12-12
中信託永,19.3,0,1000,6163,2610,2025-12-12
中信託永,19.35,0,1000,6163,2610,2025-12-12
中信託永,19.45,52000,12000,6163,2610,2025-12-12
中信託永,19.5,1000,9000,6163,2610,2025-12-12
中信託文,19.35,0,11000,6164,2610,2025-12-12
中信託文,19.4,1000,0,6164,2610,2025-12-12
中信託文,19.45,1000,1000,6164,2610,2025-12-12
中信託新,19.35,3000,2000,6165,2610,2025-12-12
中信託新,19.4,5000,0,6165,2610,2025-12-12
中信託新,19.45,1000,1000,6165,2610,2025-12-12
中信託新,19.5,0,3000,6165,2610,2025-12-12
中信松江,19.4,0,2000,6167,2610,2025-12-12
中信松江,19.5,1000,0,6167,2610,2025-12-12
中信嘉義,19.3,0,60000,6168,2610,2025-12-12
中信嘉義,19.4,0,40000,6168,2610,2025-12-12
中信中壢,19.4,11000,0,616A,2610,2025-12-12
中信中壢,19.45,4000,0,616A,2610,2025-12-12
中信託高,19.35,8000,0,616K,2610,2025-12-12
中信託高,19.4,10100,0,616K,2610,2025-12-12
中信託高,19.45,100,1000,616K,2610,2025-12-12
新百王,19.35,200,0,6210,2610,2025-12-12
新百王,19.4,200,10000,6210,2610,2025-12-12
新百王,19.45,3000,0,6210,2610,2025-12-12
新百王,19.5,0,2000,6210,2610,2025-12-12
光和,19.45,11000,1000,6380,2610,2025-12-12
光和溪湖,19.3,2499,0,6381,2610,2025-12-12
光和溪湖,19.5,0,5000,6381,2610,2025-12-12
光和田中,19.3,200,0,6382,2610,2025-12-12
光和田中,19.35,0,5000,6382,2610,2025-12-12
光和田中,19.45,0,1000,6382,2610,2025-12-12
光和田中,19.5,0,4000,6382,2610,2025-12-12
光和和美,19.35,2000,0,6383,2610,2025-12-12
光和和美,19.4,0,1000,6383,2610,2025-12-12
光和花壇,19.4,1000,0,6385,2610,2025-12-12
光和嘉義,19.35,0,30000,638A,2610,2025-12-12
光和嘉義,19.5,0,1000,638A,2610,2025-12-12
光和高雄,19.3,0,1000,638D,2610,2025-12-12
光和高雄,19.4,0,1000,638D,2610,2025-12-12
光和高雄,19.45,101000,0,638D,2610,2025-12-12
永全,19.35,3000,0,6450,2610,2025-12-12
永全,19.4,0,1000,6450,2610,2025-12-12
永全,19.45,0,1000,6450,2610,2025-12-12
永全南崁,19.4,0,10000,6451,2610,2025-12-12
永全南崁,19.45,1000,10000,6451,2610,2025-12-12
永全八德,19.4,0,1000,6452,2610,2025-12-12
永全八德,19.45,0,6000,6452,2610,2025-12-12
大昌,19.35,2000,0,6460,2610,2025-12-12
大昌,19.4,0,2000,6460,2610,2025-12-12
大昌樹林,19.3,6000,0,6461,2610,2025-12-12
大昌樹林,19.35,9000,1000,6461,2610,2025-12-12
大昌樹林,19.4,5000,0,6461,2610,2025-12-12
大昌樹林,19.45,4000,11000,6461,2610,2025-12-12
大昌安康,19.35,1000,0,6462,2610,2025-12-12
大昌安康,19.45,1000,0,6462,2610,2025-12-12
大昌安康,19.5,997,0,6462,2610,2025-12-12
大昌新店,19.3,2000,0,6464,2610,2025-12-12
大昌新店,19.35,9000,0,6464,2610,2025-12-12
大昌新店,19.4,0,2000,6464,2610,2025-12-12
大昌新店,19.45,10000,42000,6464,2610,2025-12-12
大昌新店,19.5,1000,0,6464,2610,2025-12-12
大昌桃園,19.35,1000,0,6465,2610,2025-12-12
大昌桃園,19.4,0,10000,6465,2610,2025-12-12
大昌桃園,19.45,5000,2000,6465,2610,2025-12-12
大昌桃園,19.5,0,13000,6465,2610,2025-12-12
大昌桃園,19.55,0,2000,6465,2610,2025-12-12
福邦,19.5,0,10000,6480,2610,2025-12-12
口袋,19.3,0,4000,6620,2610,2025-12-12
口袋,19.35,1275,1200,6620,2610,2025-12-12
口袋,19.4,2350,1500,6620,2610,2025-12-12
口袋,19.45,1000,0,6620,2610,2025-12-12
口袋,19.5,2052,2000,6620,2610,2025-12-12
德信新營,19.5,0,10000,6913,2610,2025-12-12
福勝,19.35,1000,0,6950,2610,2025-12-12
福勝,19.45,0,1000,6950,2610,2025-12-12
兆豐,19.35,0,100000,7000,2610,2025-12-12
兆豐,19.45,305000,0,7000,2610,2025-12-12
兆豐嘉義,19.3,5000,2000,7001,2610,2025-12-12
兆豐嘉義,19.4,5000,0,7001,2610,2025-12-12
兆豐嘉義,19.5,0,2000,7001,2610,2025-12-12
兆豐台中,19.3,10000,0,7003,2610,2025-12-12
兆豐台中,19.35,2000,0,7003,2610,2025-12-12
兆豐台中,19.4,1000,0,7003,2610,2025-12-12
兆豐中港,19.4,50,1000,7005,2610,2025-12-12
兆豐中港,19.45,0,2000,7005,2610,2025-12-12
兆豐中港,19.5,0,1000,7005,2610,2025-12-12
兆豐台南,19.35,4000,0,7006,2610,2025-12-12
兆豐台南,19.4,2000,0,7006,2610,2025-12-12
兆豐竹北,19.3,0,4000,7007,2610,2025-12-12
兆豐竹北,19.35,0,30000,7007,2610,2025-12-12
兆豐竹北,19.4,0,1000,7007,2610,2025-12-12
兆豐三重,19.45,0,1000,7008,2610,2025-12-12
兆豐忠孝,19.3,1000,0,700a,2610,2025-12-12
兆豐忠孝,19.35,0,1000,700a,2610,2025-12-12
兆豐忠孝,19.4,1000,0,700a,2610,2025-12-12
兆豐忠孝,19.45,0,500,700a,2610,2025-12-12
兆豐忠孝,19.5,0,1000,700a,2610,2025-12-12
兆豐中壢,19.3,1000,0,700b,2610,2025-12-12
兆豐中壢,19.4,10000,0,700b,2610,2025-12-12
兆豐中壢,19.45,20300,0,700b,2610,2025-12-12
兆豐中壢,19.5,300,0,700b,2610,2025-12-12
兆豐板橋,19.35,17000,0,700B,2610,2025-12-12
兆豐板橋,19.4,5000,0,700B,2610,2025-12-12
兆豐板橋,19.45,10000,11000,700B,2610,2025-12-12
兆豐民生,19.45,1000,0,700c,2610,2025-12-12
兆豐來福,19.3,1000,0,700C,2610,2025-12-12
兆豐來福,19.35,0,3300,700C,2610,2025-12-12
兆豐來福,19.4,21000,1000,700C,2610,2025-12-12
兆豐來福,19.45,1000,0,700C,2610,2025-12-12
兆豐來福,19.5,5000,2000,700C,2610,2025-12-12
兆豐彰化,19.35,1012,0,700d,2610,2025-12-12
兆豐彰化,19.4,1000,0,700d,2610,2025-12-12
兆豐彰化,19.45,1000,1000,700d,2610,2025-12-12
兆豐西螺,19.3,1000,0,700D,2610,2025-12-12
兆豐西螺,19.35,0,5000,700D,2610,2025-12-12
兆豐西螺,19.45,3000,0,700D,2610,2025-12-12
兆豐鹿港,19.3,0,60000,700f,2610,2025-12-12
兆豐鹿港,19.35,5000,0,700f,2610,2025-12-12
兆豐鹿港,19.4,0,1000,700f,2610,2025-12-12
兆豐鹿港,19.45,0,2000,700f,2610,2025-12-12
兆豐鹿港,19.5,0,3000,700f,2610,2025-12-12
兆豐虎尾,19.4,0,4000,700F,2610,2025-12-12
兆豐虎尾,19.45,2000,0,700F,2610,2025-12-12
兆豐南門,19.3,1000,0,700g,2610,2025-12-12
兆豐南門,19.35,0,1000,700g,2610,2025-12-12
兆豐南門,19.4,60,2000,700g,2610,2025-12-12
兆豐南門,19.45,0,20000,700g,2610,2025-12-12
兆豐南門,19.5,1000,30000,700g,2610,2025-12-12
兆豐麻豆,19.4,0,1000,700G,2610,2025-12-12
兆豐麻豆,19.45,0,6000,700G,2610,2025-12-12
兆豐麻豆,19.5,0,104,700G,2610,2025-12-12
兆豐三民,19.45,0,4000,700h,2610,2025-12-12
兆豐三民,19.5,0,2000,700h,2610,2025-12-12
兆豐東門,19.45,1000,0,700H,2610,2025-12-12
兆豐東門,19.5,0,1000,700H,2610,2025-12-12
兆豐松德,19.35,15000,1000,700i,2610,2025-12-12
兆豐北高,19.3,1000,0,700I,2610,2025-12-12
兆豐北高,19.35,11000,1000,700I,2610,2025-12-12
兆豐北高,19.4,0,1000,700I,2610,2025-12-12
兆豐北高,19.45,1257,2000,700I,2610,2025-12-12
兆豐大安,19.35,0,50,700j,2610,2025-12-12
兆豐大安,19.5,0,10000,700j,2610,2025-12-12
兆豐公益,19.35,1000,0,700J,2610,2025-12-12
兆豐公益,19.45,0,1000,700J,2610,2025-12-12
兆豐員林,19.3,1000,0,700k,2610,2025-12-12
兆豐員林,19.35,5000,3000,700k,2610,2025-12-12
兆豐員林,19.4,0,3000,700k,2610,2025-12-12
兆豐員林,19.45,0,6400,700k,2610,2025-12-12
兆豐新營,19.35,5000,0,700K,2610,2025-12-12
兆豐新營,19.4,0,5000,700K,2610,2025-12-12
兆豐新營,19.5,5000,0,700K,2610,2025-12-12
兆豐桃園,19.35,1000,1000,700M,2610,2025-12-12
兆豐桃園,19.4,15000,3000,700M,2610,2025-12-12
兆豐桃園,19.45,1200,2000,700M,2610,2025-12-12
兆豐桃園,19.5,0,2000,700M,2610,2025-12-12
兆豐埔墘,19.45,2000,2000,700N,2610,2025-12-12
兆豐復興,19.45,5000,0,700p,2610,2025-12-12
兆豐南京,19.35,0,40000,700P,2610,2025-12-12
兆豐南京,19.5,0,1000,700P,2610,2025-12-12
兆豐內湖,19.4,0,5000,700q,2610,2025-12-12
兆豐寶成,19.35,3670,1000,700r,2610,2025-12-12
兆豐寶成,19.4,1000,0,700r,2610,2025-12-12
兆豐寶成,19.45,0,2000,700r,2610,2025-12-12
兆豐小港,19.35,1000,0,700R,2610,2025-12-12
兆豐小港,19.4,10000,0,700R,2610,2025-12-12
兆豐小港,19.45,2000,78,700R,2610,2025-12-12
兆豐岡山,19.45,0,57000,700s,2610,2025-12-12
兆豐岡山,19.5,0,3000,700s,2610,2025-12-12
兆豐大同,19.45,20000,0,700S,2610,2025-12-12
兆豐大同,19.5,20000,2000,700S,2610,2025-12-12
兆豐桃鶯,19.4,1,0,700U,2610,2025-12-12
兆豐桃鶯,19.45,0,1000,700U,2610,2025-12-12
兆豐新竹,19.3,1000,0,700V,2610,2025-12-12
兆豐新竹,19.35,0,20000,700V,2610,2025-12-12
兆豐新竹,19.45,18000,0,700V,2610,2025-12-12
兆豐新莊,19.35,0,62000,700w,2610,2025-12-12
兆豐新莊,19.45,0,2000,700w,2610,2025-12-12
兆豐城中,19.3,0,3000,700W,2610,2025-12-12
兆豐城中,19.35,0,4000,700W,2610,2025-12-12
兆豐高雄,19.3,0,3000,700Z,2610,2025-12-12
兆豐高雄,19.35,50,95,700Z,2610,2025-12-12
兆豐高雄,19.4,6000,17050,700Z,2610,2025-12-12
兆豐高雄,19.45,32410,2000,700Z,2610,2025-12-12
致和,19.5,0,1000,7030,2610,2025-12-12
致和台北,19.5,0,1000,7031,2610,2025-12-12
致和佳里,19.45,0,500,7032,2610,2025-12-12
致和金華,19.45,1000,0,7034,2610,2025-12-12
致和東門,19.45,1000,0,7035,2610,2025-12-12
致和東門,19.5,0,5000,7035,2610,2025-12-12
致和高雄,19.35,0,4000,7036,2610,2025-12-12
致和高雄,19.45,5000,0,7036,2610,2025-12-12
致和崇德,19.35,3000,0,703B,2610,2025-12-12
致和崇德,19.45,500,0,703B,2610,2025-12-12
致和崇德,19.5,0,6000,703B,2610,2025-12-12
石橋,19.4,18000,10000,7080,2610,2025-12-12
石橋,19.45,10000,0,7080,2610,2025-12-12
石橋,19.5,20000,0,7080,2610,2025-12-12
北城,19.45,1000,1000,7750,2610,2025-12-12
北城,19.5,0,1000,7750,2610,2025-12-12
國票綜合,19.3,1000,0,7790,2610,2025-12-12
國票綜合,19.35,1000,5,7790,2610,2025-12-12
國票綜合,19.4,2020,1000,7790,2610,2025-12-12
國票綜合,19.45,0,10,7790,2610,2025-12-12
國票綜合,19.5,20000,0,7790,2610,2025-12-12
國票綜合,19.55,0,1000,7790,2610,2025-12-12
國票南港,19.35,2000,0,7795,2610,2025-12-12
國票中正,19.3,0,10000,7797,2610,2025-12-12
國票中正,19.4,0,4000,7797,2610,2025-12-12
國票中正,19.45,14200,0,7797,2610,2025-12-12
國票內壢,19.35,30000,0,7798,2610,2025-12-12
國票內壢,19.4,100,6000,7798,2610,2025-12-12
國票內壢,19.45,22000,6000,7798,2610,2025-12-12
國票內壢,19.5,0,13000,7798,2610,2025-12-12
國票敦北,19.4,2000,0,779c,2610,2025-12-12
國票敦北,19.5,1000,1000,779c,2610,2025-12-12
國票台南,19.3,0,4000,779D,2610,2025-12-12
國票台南,19.35,1000,0,779D,2610,2025-12-12
國票台南,19.4,0,30000,779D,2610,2025-12-12
國票南科,19.35,12000,2000,779e,2610,2025-12-12
國票南科,19.4,0,55000,779e,2610,2025-12-12
國票南科,19.45,1000,0,779e,2610,2025-12-12
國票南科,19.5,0,5000,779e,2610,2025-12-12
國票南崁,19.4,0,1000,779E,2610,2025-12-12
國票南崁,19.45,0,3000,779E,2610,2025-12-12
國票南崁,19.5,5000,0,779E,2610,2025-12-12
國票新莊,19.3,1000,0,779G,2610,2025-12-12
國票嘉義,19.4,0,2000,779H,2610,2025-12-12
國票和平,19.4,0,11000,779j,2610,2025-12-12
國票北高,19.4,0,2000,779J,2610,2025-12-12
國票北高,19.45,20000,20000,779J,2610,2025-12-12
國票北高,19.5,10000,1000,779J,2610,2025-12-12
國票九鼎,19.35,0,1000,779P,2610,2025-12-12
國票九鼎,19.4,5000,0,779P,2610,2025-12-12
國票九鼎,19.45,0,8000,779P,2610,2025-12-12
國票桃園,19.4,1000,0,779r,2610,2025-12-12
國票長城,19.45,0,1000,779u,2610,2025-12-12
國票台中,19.4,0,30,779v,2610,2025-12-12
國票天祥,19.35,0,22000,779V,2610,2025-12-12
國票天祥,19.4,1000,0,779V,2610,2025-12-12
國票天祥,19.45,1000,0,779V,2610,2025-12-12
國票中和,19.35,10000,1000,779X,2610,2025-12-12
國票中和,19.45,10000,2000,779X,2610,2025-12-12
國票博愛,19.35,0,3000,779z,2610,2025-12-12
國票安和,19.3,2000,0,779Z,2610,2025-12-12
國票安和,19.35,0,101000,779Z,2610,2025-12-12
國票安和,19.4,30000,0,779Z,2610,2025-12-12
國票安和,19.45,40000,0,779Z,2610,2025-12-12
國票安和,19.5,10000,3000,779Z,2610,2025-12-12
國票安和,19.55,20000,0,779Z,2610,2025-12-12
台新,19.3,3000,0,8150,2610,2025-12-12
台新,19.35,8000,13000,8150,2610,2025-12-12
台新,19.4,19659,17200,8150,2610,2025-12-12
台新,19.45,17000,23150,8150,2610,2025-12-12
台新,19.5,6255,6000,8150,2610,2025-12-12
台新建北,19.35,6000,0,8151,2610,2025-12-12
台新建北,19.4,0,4090,8151,2610,2025-12-12
台新建北,19.45,10000,1000,8151,2610,2025-12-12
台新新莊,19.3,0,1000,8152,2610,2025-12-12
台新新莊,19.4,3000,0,8152,2610,2025-12-12
台新新莊,19.5,0,2000,8152,2610,2025-12-12
台新三民,19.3,1000,0,8156,2610,2025-12-12
台新三民,19.35,1000,1000,8156,2610,2025-12-12
台新三民,19.4,1000,101000,8156,2610,2025-12-12
台新三民,19.45,2050,2000,8156,2610,2025-12-12
台新左楠,19.3,10000,0,8157,2610,2025-12-12
台新左楠,19.4,4000,0,8157,2610,2025-12-12
台新左楠,19.5,1000,2000,8157,2610,2025-12-12
台新松江,19.4,0,15000,8158,2610,2025-12-12
台新台南,19.3,3000,0,8159,2610,2025-12-12
台新台南,19.35,1000,180000,8159,2610,2025-12-12
台新台南,19.45,2500,4900,8159,2610,2025-12-12
台新高雄,19.3,2000,0,815A,2610,2025-12-12
台新高雄,19.35,11100,500,815A,2610,2025-12-12
台新高雄,19.4,4000,10000,815A,2610,2025-12-12
台新高雄,19.45,60,57000,815A,2610,2025-12-12
台新高雄,19.5,0,10000,815A,2610,2025-12-12
台新台中,19.3,2000,15000,815B,2610,2025-12-12
台新台中,19.35,22000,7000,815B,2610,2025-12-12
台新台中,19.4,14000,9000,815B,2610,2025-12-12
台新台中,19.45,9000,2000,815B,2610,2025-12-12
台新台中,19.5,6200,7000,815B,2610,2025-12-12
台新屏東,19.35,1000,100000,815H,2610,2025-12-12
台新屏東,19.4,3000,10000,815H,2610,2025-12-12
台新屏東,19.45,0,6000,815H,2610,2025-12-12
台新中壢,19.3,1000,1000,815S,2610,2025-12-12
台新中壢,19.35,3010,9000,815S,2610,2025-12-12
台新中壢,19.4,2000,1000,815S,2610,2025-12-12
台新中壢,19.45,0,1000,815S,2610,2025-12-12
台新中壢,19.55,0,12000,815S,2610,2025-12-12
台新新營,19.35,0,2000,815Y,2610,2025-12-12
台新新營,19.4,1000,5000,815Y,2610,2025-12-12
安泰,19.35,2000,0,8380,2610,2025-12-12
安泰,19.45,1000,0,8380,2610,2025-12-12
安泰大發,19.4,1000,0,8381,2610,2025-12-12
安泰大發,19.45,1000,0,8381,2610,2025-12-12
安泰楠梓,19.35,0,10000,8382,2610,2025-12-12
安泰楠梓,19.4,10000,0,8382,2610,2025-12-12
安泰楠梓,19.45,3000,0,8382,2610,2025-12-12
摩根大通,19.3,13000,12000,8440,2610,2025-12-12
摩根大通,19.35,255000,162000,8440,2610,2025-12-12
摩根大通,19.4,190000,32000,8440,2610,2025-12-12
摩根大通,19.45,232000,125000,8440,2610,2025-12-12
摩根大通,19.5,200000,37000,8440,2610,2025-12-12
康和延平,19.45,5000,0,8451,2610,2025-12-12
康和台中,19.35,12000,0,8455,2610,2025-12-12
康和台中,19.4,1000,0,8455,2610,2025-12-12
康和台中,19.45,0,13000,8455,2610,2025-12-12
康和台南,19.35,0,4000,8458,2610,2025-12-12
康和台南,19.45,50,0,8458,2610,2025-12-12
康和嘉義,19.35,5000,0,8459,2610,2025-12-12
康和嘉義,19.45,1000,3000,8459,2610,2025-12-12
康和嘉義,19.5,0,3000,8459,2610,2025-12-12
康和嘉義,19.55,0,6000,8459,2610,2025-12-12
康和內湖,19.3,1000,0,845A,2610,2025-12-12
康和內湖,19.45,0,1000,845A,2610,2025-12-12
康和板橋,19.3,10000,5000,845D,2610,2025-12-12
康和板橋,19.35,0,1000,845D,2610,2025-12-12
康和板橋,19.45,0,10000,845D,2610,2025-12-12
康和板橋,19.5,0,3000,845D,2610,2025-12-12
康和澎湖,19.3,0,1000,845E,2610,2025-12-12
康和澎湖,19.35,0,7000,845E,2610,2025-12-12
康和仁愛,19.35,2000,0,845F,2610,2025-12-12
康和仁愛,19.4,1000,0,845F,2610,2025-12-12
康和仁愛,19.45,0,3000,845F,2610,2025-12-12
康和高雄,19.4,1000,2000,845J,2610,2025-12-12
康和高雄,19.45,1000,0,845J,2610,2025-12-12
康和高雄,19.5,0,1000,845J,2610,2025-12-12
康和南崁,19.3,2000,1000,845S,2610,2025-12-12
康和南崁,19.35,1000,0,845S,2610,2025-12-12
康和南崁,19.45,1000,53,845S,2610,2025-12-12
康和南崁,19.5,0,11000,845S,2610,2025-12-12
康和屏東,19.4,0,15000,845X,2610,2025-12-12
康和屏東,19.45,0,45000,845X,2610,2025-12-12
京城,19.35,0,1000,8490,2610,2025-12-12
京城嘉義,19.45,7000,0,8492,2610,2025-12-12
中農,19.45,0,11000,8520,2610,2025-12-12
中農,19.5,0,100000,8520,2610,2025-12-12
新光,19.3,18000,3049,8560,2610,2025-12-12
新光,19.35,625050,508060,8560,2610,2025-12-12
新光,19.4,12500,17600,8560,2610,2025-12-12
新光,19.45,58250,23300,8560,2610,2025-12-12
新光,19.5,150000,25000,8560,2610,2025-12-12
新光,19.55,0,1000,8560,2610,2025-12-12
新光台中,19.3,3000,0,8561,2610,2025-12-12
新光台中,19.35,2010,6000,8561,2610,2025-12-12
新光台中,19.4,10000,26000,8561,2610,2025-12-12
新光台中,19.45,1105,6002,8561,2610,2025-12-12
新光台中,19.5,0,3400,8561,2610,2025-12-12
新光高雄,19.3,8000,0,8562,2610,2025-12-12
新光高雄,19.35,7000,0,8562,2610,2025-12-12
新光高雄,19.4,11030,6800,8562,2610,2025-12-12
新光高雄,19.45,11060,2000,8562,2610,2025-12-12
新光高雄,19.5,0,46000,8562,2610,2025-12-12
新光新竹,19.3,11000,0,8563,2610,2025-12-12
新光新竹,19.35,100,5100,8563,2610,2025-12-12
新光新竹,19.4,0,12000,8563,2610,2025-12-12
新光新竹,19.45,15010,0,8563,2610,2025-12-12
新光台南,19.3,3000,0,8564,2610,2025-12-12
新光台南,19.35,2000,0,8564,2610,2025-12-12
新光台南,19.4,23000,43000,8564,2610,2025-12-12
新光台南,19.45,999,2000,8564,2610,2025-12-12
新光桃園,19.3,11000,0,8565,2610,2025-12-12
新光桃園,19.35,11350,0,8565,2610,2025-12-12
新光桃園,19.4,1000,22000,8565,2610,2025-12-12
新光桃園,19.45,3000,4125,8565,2610,2025-12-12
新光桃園,19.5,0,11000,8565,2610,2025-12-12
聯邦,19.45,0,20000,8580,2610,2025-12-12
聯邦高雄,19.3,1000,0,8581,2610,2025-12-12
聯邦高雄,19.4,30050,0,8581,2610,2025-12-12
聯邦嘉義,19.45,0,5000,8582,2610,2025-12-12
聯邦忠孝,19.45,2000,262000,8583,2610,2025-12-12
聯邦雙和,19.35,0,1000,8584,2610,2025-12-12
聯邦雙和,19.45,1000,0,8584,2610,2025-12-12
聯邦三重,19.4,3000,0,8585,2610,2025-12-12
聯邦大業,19.4,5000,0,8586,2610,2025-12-12
聯邦大業,19.45,0,3000,8586,2610,2025-12-12
聯邦大業,19.5,0,5000,8586,2610,2025-12-12
聯邦興中,19.35,0,1000,8587,2610,2025-12-12
陽信,19.35,0,10000,8710,2610,2025-12-12
陽信石牌,19.4,1000,0,8711,2610,2025-12-12
陽信石牌,19.45,0,1000,8711,2610,2025-12-12
陽信台南,19.35,77000,0,8714,2610,2025-12-12
玉山,19.3,3000,0,8840,2610,2025-12-12
玉山,19.35,8000,39000,8840,2610,2025-12-12
玉山,19.4,14000,2000,8840,2610,2025-12-12
玉山,19.45,5000,2200,8840,2610,2025-12-12
玉山雙和,19.3,50000,0,8841,2610,2025-12-12
玉山雙和,19.4,1000,1000,8841,2610,2025-12-12
玉山雙和,19.45,15,0,8841,2610,2025-12-12
玉山新莊,19.3,1000,0,8842,2610,2025-12-12
玉山新莊,19.35,1000,1000,8842,2610,2025-12-12
玉山新莊,19.4,0,1000,8842,2610,2025-12-12
玉山新莊,19.45,17000,1000,8842,2610,2025-12-12
玉山新莊,19.5,5000,3000,8842,2610,2025-12-12
玉山高雄,19.3,0,1000,8843,2610,2025-12-12
玉山高雄,19.35,83000,0,8843,2610,2025-12-12
玉山高雄,19.4,300,3000,8843,2610,2025-12-12
玉山高雄,19.5,1000,0,8843,2610,2025-12-12
玉山板橋,19.35,5000,0,8846,2610,2025-12-12
玉山板橋,19.4,1150,3000,8846,2610,2025-12-12
玉山板橋,19.45,3050,14000,8846,2610,2025-12-12
玉山台南,19.35,1000,2000,8847,2610,2025-12-12
玉山台南,19.4,13050,67000,8847,2610,2025-12-12
玉山台南,19.5,2000,0,8847,2610,2025-12-12
玉山嘉義,19.35,3000,20000,8848,2610,2025-12-12
玉山嘉義,19.4,2000,1000,8848,2610,2025-12-12
玉山嘉義,19.45,11,1000,8848,2610,2025-12-12
玉山嘉義,19.5,0,81000,8848,2610,2025-12-12
玉山景美,19.3,1000,2000,8849,2610,2025-12-12
玉山景美,19.35,13000,0,8849,2610,2025-12-12
玉山景美,19.4,0,15000,8849,2610,2025-12-12
玉山景美,19.45,10,40000,8849,2610,2025-12-12
玉山景美,19.5,0,5000,8849,2610,2025-12-12
玉山士林,19.4,0,50,884A,2610,2025-12-12
玉山士林,19.45,3010,0,884A,2610,2025-12-12
玉山士林,19.5,2000,0,884A,2610,2025-12-12
玉山台中,19.35,1050,5000,884B,2610,2025-12-12
玉山台中,19.4,3500,12000,884B,2610,2025-12-12
玉山台中,19.45,9000,3000,884B,2610,2025-12-12
玉山台中,19.5,1000,0,884B,2610,2025-12-12
玉山信義,19.3,7000,0,884C,2610,2025-12-12
玉山信義,19.35,2000,11000,884C,2610,2025-12-12
玉山信義,19.4,5000,0,884C,2610,2025-12-12
玉山信義,19.45,2000,10000,884C,2610,2025-12-12
玉山信義,19.5,0,1000,884C,2610,2025-12-12
玉山左營,19.3,1000,0,884D,2610,2025-12-12
玉山左營,19.35,2000,1000,884D,2610,2025-12-12
玉山左營,19.45,0,1000,884D,2610,2025-12-12
玉山左營,19.5,0,1000,884D,2610,2025-12-12
玉山城中,19.35,1000,1000,884E,2610,2025-12-12
玉山城中,19.45,0,1000,884E,2610,2025-12-12
玉山城中,19.5,0,5000,884E,2610,2025-12-12
玉山桃園,19.35,0,5000,884F,2610,2025-12-12
玉山桃園,19.4,1100,28000,884F,2610,2025-12-12
玉山桃園,19.45,0,1100,884F,2610,2025-12-12
玉山桃園,19.5,0,2000,884F,2610,2025-12-12
玉山新竹,19.35,10000,2000,884H,2610,2025-12-12
玉山新竹,19.4,1000,0,884H,2610,2025-12-12
玉山新竹,19.45,0,1000,884H,2610,2025-12-12
玉山新竹,19.5,0,9000,884H,2610,2025-12-12
玉山大里,19.3,190,26000,884J,2610,2025-12-12
玉山大里,19.35,6000,0,884J,2610,2025-12-12
玉山大里,19.4,0,1000,884J,2610,2025-12-12
玉山大里,19.45,6000,4000,884J,2610,2025-12-12
玉山大里,19.5,0,100,884J,2610,2025-12-12
玉山數位,19.3,5005,0,884M,2610,2025-12-12
玉山數位,19.35,100,0,884M,2610,2025-12-12
玉山數位,19.4,15000,64000,884M,2610,2025-12-12
玉山數位,19.45,1000,3200,884M,2610,2025-12-12
玉山數位,19.55,0,1000,884M,2610,2025-12-12
國泰綜合,19.3,4,0,8880,2610,2025-12-12
國泰綜合,19.35,24,0,8880,2610,2025-12-12
國泰綜合,19.4,94,2,8880,2610,2025-12-12
國泰綜合,19.45,277,1,8880,2610,2025-12-12
國泰綜合,19.5,20,0,8880,2610,2025-12-12
國泰綜合,19.55,4,0,8880,2610,2025-12-12
國泰高雄,19.3,65000,1000,8881,2610,2025-12-12
國泰高雄,19.35,49500,4700,8881,2610,2025-12-12
國泰高雄,19.4,12100,70000,8881,2610,2025-12-12
國泰高雄,19.45,3110,3000,8881,2610,2025-12-12
國泰高雄,19.5,12000,130000,8881,2610,2025-12-12
國泰高雄,19.55,5000,0,8881,2610,2025-12-12
國泰台中,19.3,6000,2000,8882,2610,2025-12-12
國泰台中,19.35,4001,5250,8882,2610,2025-12-12
國泰台中,19.4,8001,680,8882,2610,2025-12-12
國泰台中,19.45,230200,20400,8882,2610,2025-12-12
國泰台中,19.5,1000,33000,8882,2610,2025-12-12
國泰松江,19.3,0,2000,8883,2610,2025-12-12
國泰松江,19.35,2026,0,8883,2610,2025-12-12
國泰松江,19.4,0,6500,8883,2610,2025-12-12
國泰松江,19.45,1720,3000,8883,2610,2025-12-12
國泰松江,19.5,5000,0,8883,2610,2025-12-12
國泰台南,19.35,2000,2000,8884,2610,2025-12-12
國泰台南,19.4,18100,0,8884,2610,2025-12-12
國泰台南,19.45,2122,8000,8884,2610,2025-12-12
