securities_trader,price,buy,sell,securities_trader_id,stock_id,date
致和金華,18.25,10000,0,7034,2610,2026-03-09
致和東門,18.2,3000,0,7035,2610,2026-03-09
致和高雄,18.05,1000,0,7036,2610,2026-03-09
致和高雄,18.1,1000,0,7036,2610,2026-03-09
致和南京,18.2,2000,0,7038,2610,2026-03-09
致和崇德,18.05,10000,0,703B,2610,2026-03-09
致和崇德,18.15,4000,0,703B,2610,2026-03-09
致和崇德,18.2,41000,0,703B,2610,2026-03-09
致和崇德,18.35,1000,0,703B,2610,2026-03-09
北城,18.05,1000,0,7750,2610,2026-03-09
北城,18.1,3000,0,7750,2610,2026-03-09
北城,18.2,2300,0,7750,2610,2026-03-09
國票綜合,18.1,1000,0,7790,2610,2026-03-09
國票綜合,18.15,1300,0,7790,2610,2026-03-09
國票綜合,18.2,8000,1363,7790,2610,2026-03-09
國票綜合,18.25,7100,2630,7790,2610,2026-03-09
國票綜合,18.3,10000,3588,7790,2610,2026-03-09
國票綜合,18.35,0,929,7790,2610,2026-03-09
國票台東,18.1,1000,0,7791,2610,2026-03-09
國票台東,18.15,1000,0,7791,2610,2026-03-09
國票北投,18.05,1000,0,7792,2610,2026-03-09
國票北投,18.1,1000,0,7792,2610,2026-03-09
國票北投,18.15,22000,0,7792,2610,2026-03-09
國票北投,18.2,1000,0,7792,2610,2026-03-09
國票北投,18.25,2000,0,7792,2610,2026-03-09
國票南港,18.05,2000,0,7795,2610,2026-03-09
國票南港,18.1,6000,0,7795,2610,2026-03-09
國票南港,18.15,2000,0,7795,2610,2026-03-09
國票南港,18.2,5000,0,7795,2610,2026-03-09
國票南港,18.25,5000,0,7795,2610,2026-03-09
國票南港,18.35,99,0,7795,2610,2026-03-09
國票中正,18.0,1000,0,7797,2610,2026-03-09
國票中正,18.1,2000,0,7797,2610,2026-03-09
國票中正,18.15,2000,0,7797,2610,2026-03-09
國票中正,18.2,1035,0,7797,2610,2026-03-09
國票內壢,18.1,1000,0,7798,2610,2026-03-09
國票內壢,18.15,1000,0,7798,2610,2026-03-09
國票敦北,18.05,3000,0,779c,2610,2026-03-09
國票敦北,18.1,14000,0,779c,2610,2026-03-09
國票敦北,18.15,2000,0,779c,2610,2026-03-09
國票敦北,18.2,5000,0,779c,2610,2026-03-09
國票敦北,18.3,2000,0,779c,2610,2026-03-09
國票台南,18.15,10000,0,779D,2610,2026-03-09
國票台南,18.2,10000,0,779D,2610,2026-03-09
國票南科,18.1,8000,2000,779e,2610,2026-03-09
國票南科,18.15,1000,0,779e,2610,2026-03-09
國票南科,18.25,3000,0,779e,2610,2026-03-09
國票南科,18.3,2000,0,779e,2610,2026-03-09
國票南崁,18.05,4000,0,779E,2610,2026-03-09
國票南崁,18.15,2000,0,779E,2610,2026-03-09
國票南崁,18.2,4000,2000,779E,2610,2026-03-09
國票南崁,18.25,10000,0,779E,2610,2026-03-09
國票南崁,18.3,0,2000,779E,2610,2026-03-09
國票新莊,18.15,1000,0,779G,2610,2026-03-09
國票新莊,18.2,10000,0,779G,2610,2026-03-09
國票嘉義,18.1,2000,0,779H,2610,2026-03-09
國票嘉義,18.15,48,0,779H,2610,2026-03-09
國票嘉義,18.2,21000,0,779H,2610,2026-03-09
國票嘉義,18.35,48,0,779H,2610,2026-03-09
國票和平,18.0,1000,0,779j,2610,2026-03-09
國票和平,18.05,2000,0,779j,2610,2026-03-09
國票和平,18.1,12000,0,779j,2610,2026-03-09
國票和平,18.2,1003,0,779j,2610,2026-03-09
國票北高,18.2,7000,0,779J,2610,2026-03-09
國票北高,18.25,2000,0,779J,2610,2026-03-09
國票中港,18.1,5000,0,779m,2610,2026-03-09
國票中港,18.2,1000,0,779m,2610,2026-03-09
國票南京,18.1,1000,0,779n,2610,2026-03-09
國票九鼎,18.05,2000,0,779P,2610,2026-03-09
國票九鼎,18.1,1000,3000,779P,2610,2026-03-09
國票九鼎,18.15,2070,2000,779P,2610,2026-03-09
國票九鼎,18.2,31000,0,779P,2610,2026-03-09
國票九鼎,18.25,1035,10000,779P,2610,2026-03-09
國票桃園,18.05,2000,0,779r,2610,2026-03-09
國票桃園,18.1,15000,0,779r,2610,2026-03-09
國票桃園,18.2,1000,0,779r,2610,2026-03-09
國票桃園,18.35,5000,0,779r,2610,2026-03-09
國票長城,18.1,4000,0,779u,2610,2026-03-09
國票長城,18.15,0,21,779u,2610,2026-03-09
國票長城,18.2,6000,0,779u,2610,2026-03-09
國票長城,18.25,1000,0,779u,2610,2026-03-09
國票台中,18.1,1000,0,779v,2610,2026-03-09
國票台中,18.2,3000,0,779v,2610,2026-03-09
國票天祥,18.05,5000,0,779V,2610,2026-03-09
國票天祥,18.1,7000,0,779V,2610,2026-03-09
國票天祥,18.15,7000,0,779V,2610,2026-03-09
國票天祥,18.2,12000,0,779V,2610,2026-03-09
國票天祥,18.25,5000,10000,779V,2610,2026-03-09
國票天祥,18.3,1000,0,779V,2610,2026-03-09
國票彰化,18.15,1000,0,779W,2610,2026-03-09
國票中和,18.05,1000,0,779X,2610,2026-03-09
國票中和,18.15,1000,0,779X,2610,2026-03-09
國票中和,18.2,3000,5000,779X,2610,2026-03-09
國票中和,18.35,0,1000,779X,2610,2026-03-09
國票博愛,18.15,1000,0,779z,2610,2026-03-09
國票博愛,18.2,2095,0,779z,2610,2026-03-09
國票安和,18.05,5000,0,779Z,2610,2026-03-09
國票安和,18.1,5000,0,779Z,2610,2026-03-09
國票安和,18.15,0,2000,779Z,2610,2026-03-09
國票安和,18.2,0,2000,779Z,2610,2026-03-09
國票安和,18.25,1000,0,779Z,2610,2026-03-09
台新,18.0,1000,0,8150,2610,2026-03-09
台新,18.05,29000,0,8150,2610,2026-03-09
台新,18.1,212050,9000,8150,2610,2026-03-09
台新,18.15,40375,15000,8150,2610,2026-03-09
台新,18.2,153339,33000,8150,2610,2026-03-09
台新,18.25,83210,4000,8150,2610,2026-03-09
台新,18.3,10200,5000,8150,2610,2026-03-09
台新,18.35,2140,0,8150,2610,2026-03-09
台新建北,18.1,22000,0,8151,2610,2026-03-09
台新建北,18.15,26000,1000,8151,2610,2026-03-09
台新建北,18.2,37110,0,8151,2610,2026-03-09
台新建北,18.25,1000,900,8151,2610,2026-03-09
台新建北,18.3,250,0,8151,2610,2026-03-09
台新建北,18.35,10000,0,8151,2610,2026-03-09
台新新莊,18.0,1000,0,8152,2610,2026-03-09
台新新莊,18.05,1000,0,8152,2610,2026-03-09
台新新莊,18.1,17000,6000,8152,2610,2026-03-09
台新新莊,18.15,9000,0,8152,2610,2026-03-09
台新新莊,18.2,2000,0,8152,2610,2026-03-09
台新新莊,18.3,1000,3000,8152,2610,2026-03-09
台新新莊,18.35,1000,0,8152,2610,2026-03-09
台新新莊,18.4,1000,0,8152,2610,2026-03-09
台新三民,18.05,2000,19000,8156,2610,2026-03-09
台新三民,18.1,3000,41000,8156,2610,2026-03-09
台新三民,18.15,49200,0,8156,2610,2026-03-09
台新三民,18.2,19000,2000,8156,2610,2026-03-09
台新三民,18.3,1000,0,8156,2610,2026-03-09
台新左楠,18.05,2000,0,8157,2610,2026-03-09
台新左楠,18.1,35000,0,8157,2610,2026-03-09
台新左楠,18.15,3550,0,8157,2610,2026-03-09
台新左楠,18.2,9000,0,8157,2610,2026-03-09
台新左楠,18.25,11020,2000,8157,2610,2026-03-09
台新松江,18.05,3000,0,8158,2610,2026-03-09
台新松江,18.1,13000,0,8158,2610,2026-03-09
台新松江,18.15,380,0,8158,2610,2026-03-09
台新松江,18.2,6000,0,8158,2610,2026-03-09
台新台南,18.0,30000,0,8159,2610,2026-03-09
台新台南,18.05,5000,0,8159,2610,2026-03-09
台新台南,18.1,23000,3000,8159,2610,2026-03-09
台新台南,18.15,5300,0,8159,2610,2026-03-09
台新台南,18.2,33000,2000,8159,2610,2026-03-09
台新台南,18.25,16450,0,8159,2610,2026-03-09
台新台南,18.3,1000,0,8159,2610,2026-03-09
台新台南,18.35,0,1000,8159,2610,2026-03-09
台新高雄,18.0,1000,0,815A,2610,2026-03-09
台新高雄,18.05,2000,0,815A,2610,2026-03-09
台新高雄,18.1,48000,2000,815A,2610,2026-03-09
台新高雄,18.15,10000,2000,815A,2610,2026-03-09
台新高雄,18.2,40300,0,815A,2610,2026-03-09
台新高雄,18.25,10450,0,815A,2610,2026-03-09
台新高雄,18.3,5300,0,815A,2610,2026-03-09
台新高雄,18.35,0,200000,815A,2610,2026-03-09
台新台中,18.0,2000,1000,815B,2610,2026-03-09
台新台中,18.05,6000,0,815B,2610,2026-03-09
台新台中,18.1,55000,5000,815B,2610,2026-03-09
台新台中,18.15,58900,0,815B,2610,2026-03-09
台新台中,18.2,56200,5000,815B,2610,2026-03-09
台新台中,18.25,13000,2000,815B,2610,2026-03-09
台新台中,18.3,10300,0,815B,2610,2026-03-09
台新台中,18.35,3500,0,815B,2610,2026-03-09
台新屏東,18.1,5000,14000,815H,2610,2026-03-09
台新屏東,18.15,8000,0,815H,2610,2026-03-09
台新屏東,18.2,9000,8000,815H,2610,2026-03-09
台新屏東,18.25,4000,9000,815H,2610,2026-03-09
台新屏東,18.3,1000,0,815H,2610,2026-03-09
台新中壢,18.0,1000,0,815S,2610,2026-03-09
台新中壢,18.05,6000,0,815S,2610,2026-03-09
台新中壢,18.1,9000,5000,815S,2610,2026-03-09
台新中壢,18.15,20000,5000,815S,2610,2026-03-09
台新中壢,18.2,9500,2000,815S,2610,2026-03-09
台新中壢,18.3,2000,5000,815S,2610,2026-03-09
台新新營,18.1,17000,0,815Y,2610,2026-03-09
台新新營,18.15,2000,0,815Y,2610,2026-03-09
台新新營,18.2,8000,0,815Y,2610,2026-03-09
台新新營,18.25,13000,0,815Y,2610,2026-03-09
台新新營,18.3,0,1000,815Y,2610,2026-03-09
安泰,18.1,18000,0,8380,2610,2026-03-09
安泰,18.2,2000,0,8380,2610,2026-03-09
安泰,18.25,12000,0,8380,2610,2026-03-09
安泰大發,18.1,5000,0,8381,2610,2026-03-09
安泰大發,18.2,3000,0,8381,2610,2026-03-09
安泰大發,18.25,2000,0,8381,2610,2026-03-09
安泰楠梓,18.1,3000,0,8382,2610,2026-03-09
摩根大通,18.0,0,21000,8440,2610,2026-03-09
摩根大通,18.05,54000,20000,8440,2610,2026-03-09
摩根大通,18.1,84000,1023000,8440,2610,2026-03-09
摩根大通,18.15,129000,711000,8440,2610,2026-03-09
摩根大通,18.2,511000,1281000,8440,2610,2026-03-09
摩根大通,18.25,66000,773000,8440,2610,2026-03-09
摩根大通,18.3,8000,51000,8440,2610,2026-03-09
摩根大通,18.35,19000,63000,8440,2610,2026-03-09
康和,18.05,30000,0,8450,2610,2026-03-09
康和,18.1,50000,0,8450,2610,2026-03-09
康和,18.25,1000,0,8450,2610,2026-03-09
康和,18.3,0,80000,8450,2610,2026-03-09
康和延平,18.05,10000,0,8451,2610,2026-03-09
康和延平,18.1,0,2000,8451,2610,2026-03-09
康和延平,18.2,90,0,8451,2610,2026-03-09
康和延平,18.25,0,1000,8451,2610,2026-03-09
康和台中,18.1,9000,21000,8455,2610,2026-03-09
康和台中,18.2,6000,0,8455,2610,2026-03-09
康和台中,18.35,50,0,8455,2610,2026-03-09
康和新竹,18.05,3000,0,8456,2610,2026-03-09
康和台南,18.0,1000,0,8458,2610,2026-03-09
康和台南,18.1,6000,0,8458,2610,2026-03-09
康和台南,18.15,22000,10000,8458,2610,2026-03-09
康和台南,18.2,30040,0,8458,2610,2026-03-09
康和台南,18.25,55,0,8458,2610,2026-03-09
康和台南,18.35,271,0,8458,2610,2026-03-09
康和嘉義,18.05,3000,0,8459,2610,2026-03-09
康和嘉義,18.1,9000,0,8459,2610,2026-03-09
康和嘉義,18.15,3000,0,8459,2610,2026-03-09
康和嘉義,18.2,50,0,8459,2610,2026-03-09
康和內湖,18.05,1000,0,845A,2610,2026-03-09
康和內湖,18.1,12000,2000,845A,2610,2026-03-09
康和內湖,18.15,7000,0,845A,2610,2026-03-09
康和內湖,18.2,8000,10000,845A,2610,2026-03-09
康和內湖,18.25,2000,2000,845A,2610,2026-03-09
康和永和,18.1,11000,0,845B,2610,2026-03-09
康和永和,18.2,10000,0,845B,2610,2026-03-09
康和板橋,18.05,20000,0,845D,2610,2026-03-09
康和板橋,18.1,2000,4000,845D,2610,2026-03-09
康和板橋,18.15,200,1000,845D,2610,2026-03-09
康和板橋,18.2,10010,0,845D,2610,2026-03-09
康和板橋,18.25,1000,10000,845D,2610,2026-03-09
康和板橋,18.35,0,10000,845D,2610,2026-03-09
康和澎湖,18.2,5000,0,845E,2610,2026-03-09
康和仁愛,18.1,5000,0,845F,2610,2026-03-09
康和仁愛,18.2,10000,0,845F,2610,2026-03-09
康和高雄,18.05,2000,0,845J,2610,2026-03-09
康和高雄,18.1,5000,5000,845J,2610,2026-03-09
康和高雄,18.15,2000,0,845J,2610,2026-03-09
康和高雄,18.2,3000,0,845J,2610,2026-03-09
康和石牌,18.2,10000,0,845R,2610,2026-03-09
康和南崁,18.15,10000,0,845S,2610,2026-03-09
康和南崁,18.2,0,2000,845S,2610,2026-03-09
康和南崁,18.25,6000,0,845S,2610,2026-03-09
康和台北,18.05,1000,0,845U,2610,2026-03-09
康和台北,18.1,1000,0,845U,2610,2026-03-09
康和台北,18.15,1000,0,845U,2610,2026-03-09
康和台北,18.25,3000,0,845U,2610,2026-03-09
康和屏東,18.1,0,1000,845X,2610,2026-03-09
康和屏東,18.3,0,1000,845X,2610,2026-03-09
京城嘉義,18.05,3000,0,8492,2610,2026-03-09
京城嘉義,18.1,18000,0,8492,2610,2026-03-09
京城嘉義,18.15,26000,0,8492,2610,2026-03-09
京城嘉義,18.2,6000,0,8492,2610,2026-03-09
京城嘉義,18.4,100,0,8492,2610,2026-03-09
中農,18.0,1000,0,8520,2610,2026-03-09
中農,18.1,2000,10000,8520,2610,2026-03-09
中農,18.2,0,2000,8520,2610,2026-03-09
中農,18.25,2000,0,8520,2610,2026-03-09
新光,18.0,13000,31000,8560,2610,2026-03-09
新光,18.05,33000,0,8560,2610,2026-03-09
新光,18.1,131099,398000,8560,2610,2026-03-09
新光,18.15,120735,60997,8560,2610,2026-03-09
新光,18.2,125530,92000,8560,2610,2026-03-09
新光,18.25,70685,90000,8560,2610,2026-03-09
新光,18.3,24307,2200,8560,2610,2026-03-09
新光,18.35,632,130,8560,2610,2026-03-09
新光,18.4,0,263,8560,2610,2026-03-09
新光台中,18.0,1000,4000,8561,2610,2026-03-09
新光台中,18.05,1000,0,8561,2610,2026-03-09
新光台中,18.1,28000,21000,8561,2610,2026-03-09
新光台中,18.15,59100,2000,8561,2610,2026-03-09
新光台中,18.2,25114,57000,8561,2610,2026-03-09
新光台中,18.25,15300,0,8561,2610,2026-03-09
新光台中,18.3,2001,0,8561,2610,2026-03-09
新光高雄,18.0,3000,0,8562,2610,2026-03-09
新光高雄,18.05,2000,0,8562,2610,2026-03-09
新光高雄,18.1,7050,2000,8562,2610,2026-03-09
新光高雄,18.15,16130,100,8562,2610,2026-03-09
新光高雄,18.2,25701,6000,8562,2610,2026-03-09
新光高雄,18.25,10060,6000,8562,2610,2026-03-09
新光高雄,18.3,2139,0,8562,2610,2026-03-09
新光新竹,18.1,4000,30000,8563,2610,2026-03-09
新光新竹,18.15,1556,0,8563,2610,2026-03-09
新光新竹,18.2,3020,0,8563,2610,2026-03-09
新光新竹,18.25,7000,0,8563,2610,2026-03-09
新光新竹,18.3,1000,0,8563,2610,2026-03-09
新光台南,18.05,2000,0,8564,2610,2026-03-09
新光台南,18.1,14000,2000,8564,2610,2026-03-09
新光台南,18.15,10,0,8564,2610,2026-03-09
新光台南,18.2,15209,0,8564,2610,2026-03-09
新光台南,18.25,1100,0,8564,2610,2026-03-09
新光台南,18.3,2000,0,8564,2610,2026-03-09
新光桃園,18.0,1000,0,8565,2610,2026-03-09
新光桃園,18.05,17000,0,8565,2610,2026-03-09
新光桃園,18.1,9000,8000,8565,2610,2026-03-09
新光桃園,18.15,28000,22000,8565,2610,2026-03-09
新光桃園,18.2,8139,1000,8565,2610,2026-03-09
新光桃園,18.25,4050,0,8565,2610,2026-03-09
新光桃園,18.3,1200,10000,8565,2610,2026-03-09
聯邦,18.05,1000,0,8580,2610,2026-03-09
聯邦,18.15,5050,8000,8580,2610,2026-03-09
聯邦,18.2,10000,0,8580,2610,2026-03-09
聯邦,18.25,10032,0,8580,2610,2026-03-09
聯邦,18.3,702,0,8580,2610,2026-03-09
聯邦高雄,18.0,1000,0,8581,2610,2026-03-09
聯邦高雄,18.1,3000,0,8581,2610,2026-03-09
聯邦高雄,18.15,100,0,8581,2610,2026-03-09
聯邦高雄,18.2,100,0,8581,2610,2026-03-09
聯邦嘉義,18.1,20000,0,8582,2610,2026-03-09
聯邦嘉義,18.2,2000,0,8582,2610,2026-03-09
聯邦嘉義,18.25,0,5000,8582,2610,2026-03-09
聯邦忠孝,18.05,5000,0,8583,2610,2026-03-09
聯邦忠孝,18.1,1000,4000,8583,2610,2026-03-09
聯邦忠孝,18.15,1441,0,8583,2610,2026-03-09
聯邦忠孝,18.2,10000,0,8583,2610,2026-03-09
聯邦雙和,18.05,3000,0,8584,2610,2026-03-09
聯邦雙和,18.1,50000,0,8584,2610,2026-03-09
聯邦雙和,18.15,13200,0,8584,2610,2026-03-09
聯邦雙和,18.2,9100,0,8584,2610,2026-03-09
聯邦雙和,18.25,50000,0,8584,2610,2026-03-09
聯邦雙和,18.3,0,1000,8584,2610,2026-03-09
聯邦雙和,18.35,1000,1000,8584,2610,2026-03-09
聯邦三重,18.1,11000,0,8585,2610,2026-03-09
聯邦大業,18.1,3000,0,8586,2610,2026-03-09
聯邦大業,18.2,0,1000,8586,2610,2026-03-09
聯邦大業,18.25,100,0,8586,2610,2026-03-09
聯邦興中,18.0,1000,0,8587,2610,2026-03-09
聯邦興中,18.05,1000,0,8587,2610,2026-03-09
聯邦興中,18.1,1000,0,8587,2610,2026-03-09
聯邦興中,18.15,2000,0,8587,2610,2026-03-09
聯邦興中,18.2,5000,0,8587,2610,2026-03-09
聯邦興中,18.3,500,0,8587,2610,2026-03-09
聯邦興中,18.35,500,0,8587,2610,2026-03-09
聯邦台南,18.0,1000,0,8588,2610,2026-03-09
聯邦台南,18.05,1000,0,8588,2610,2026-03-09
聯邦台南,18.1,20000,2000,8588,2610,2026-03-09
聯邦台南,18.2,5000,0,8588,2610,2026-03-09
聯邦台南,18.3,2010,0,8588,2610,2026-03-09
聯邦台南,18.35,3030,0,8588,2610,2026-03-09
陽信,18.3,0,500,8710,2610,2026-03-09
陽信石牌,18.05,3000,0,8711,2610,2026-03-09
陽信石牌,18.1,122000,0,8711,2610,2026-03-09
陽信石牌,18.15,1000,7000,8711,2610,2026-03-09
陽信石牌,18.25,1000,0,8711,2610,2026-03-09
陽信石牌,18.4,0,1000,8711,2610,2026-03-09
陽信高雄,18.1,1000,0,8713,2610,2026-03-09
陽信台南,18.1,2000,0,8714,2610,2026-03-09
陽信台南,18.2,5000,0,8714,2610,2026-03-09
陽信台中,18.1,10000,0,8715,2610,2026-03-09
玉山,18.0,2000,0,8840,2610,2026-03-09
玉山,18.05,25000,10000,8840,2610,2026-03-09
玉山,18.1,50000,5000,8840,2610,2026-03-09
玉山,18.15,24060,2500,8840,2610,2026-03-09
玉山,18.2,32355,7000,8840,2610,2026-03-09
玉山,18.25,44010,4000,8840,2610,2026-03-09
玉山,18.3,12006,0,8840,2610,2026-03-09
玉山,18.35,11770,0,8840,2610,2026-03-09
玉山雙和,18.0,7000,0,8841,2610,2026-03-09
玉山雙和,18.05,1000,0,8841,2610,2026-03-09
玉山雙和,18.1,4000,0,8841,2610,2026-03-09
玉山雙和,18.15,2100,10000,8841,2610,2026-03-09
玉山雙和,18.2,3010,0,8841,2610,2026-03-09
玉山雙和,18.3,1000,5000,8841,2610,2026-03-09
玉山新莊,18.0,5000,0,8842,2610,2026-03-09
玉山新莊,18.05,6000,0,8842,2610,2026-03-09
玉山新莊,18.1,31000,0,8842,2610,2026-03-09
玉山新莊,18.15,6500,1000,8842,2610,2026-03-09
玉山新莊,18.2,17350,220,8842,2610,2026-03-09
玉山新莊,18.25,1100,3000,8842,2610,2026-03-09
玉山新莊,18.3,10700,2000,8842,2610,2026-03-09
玉山高雄,18.05,2000,100000,8843,2610,2026-03-09
玉山高雄,18.1,32000,0,8843,2610,2026-03-09
玉山高雄,18.15,11100,0,8843,2610,2026-03-09
玉山高雄,18.2,35250,102000,8843,2610,2026-03-09
玉山高雄,18.25,7532,1000,8843,2610,2026-03-09
玉山高雄,18.3,2000,0,8843,2610,2026-03-09
玉山高雄,18.35,40,0,8843,2610,2026-03-09
玉山高雄,18.4,1,0,8843,2610,2026-03-09
玉山板橋,18.05,6000,0,8846,2610,2026-03-09
玉山板橋,18.1,41000,0,8846,2610,2026-03-09
玉山板橋,18.15,305,4000,8846,2610,2026-03-09
玉山板橋,18.2,20000,3000,8846,2610,2026-03-09
玉山板橋,18.25,11000,0,8846,2610,2026-03-09
玉山板橋,18.3,12005,0,8846,2610,2026-03-09
玉山板橋,18.35,0,1000,8846,2610,2026-03-09
玉山台南,18.0,4000,0,8847,2610,2026-03-09
玉山台南,18.05,10000,0,8847,2610,2026-03-09
玉山台南,18.1,56000,0,8847,2610,2026-03-09
玉山台南,18.15,205000,0,8847,2610,2026-03-09
玉山台南,18.2,63056,1000,8847,2610,2026-03-09
玉山台南,18.25,2000,0,8847,2610,2026-03-09
玉山台南,18.3,2100,0,8847,2610,2026-03-09
玉山台南,18.35,200,0,8847,2610,2026-03-09
玉山嘉義,18.05,2000,0,8848,2610,2026-03-09
玉山嘉義,18.1,6000,5000,8848,2610,2026-03-09
玉山嘉義,18.15,2250,1000,8848,2610,2026-03-09
玉山嘉義,18.2,21009,12011,8848,2610,2026-03-09
玉山嘉義,18.25,5090,1000,8848,2610,2026-03-09
玉山嘉義,18.3,150,0,8848,2610,2026-03-09
玉山嘉義,18.35,1250,0,8848,2610,2026-03-09
玉山景美,18.05,1000,0,8849,2610,2026-03-09
玉山景美,18.1,35000,0,8849,2610,2026-03-09
玉山景美,18.15,3600,0,8849,2610,2026-03-09
玉山景美,18.2,11275,50000,8849,2610,2026-03-09
玉山景美,18.25,1055,1000,8849,2610,2026-03-09
玉山景美,18.3,5010,0,8849,2610,2026-03-09
玉山景美,18.35,1000,0,8849,2610,2026-03-09
玉山士林,18.0,2000,0,884A,2610,2026-03-09
玉山士林,18.1,47000,0,884A,2610,2026-03-09
玉山士林,18.15,2000,0,884A,2610,2026-03-09
玉山士林,18.2,5000,0,884A,2610,2026-03-09
玉山士林,18.25,0,6,884A,2610,2026-03-09
玉山士林,18.35,100,0,884A,2610,2026-03-09
玉山台中,18.0,1000,0,884B,2610,2026-03-09
玉山台中,18.05,11000,0,884B,2610,2026-03-09
玉山台中,18.1,37000,39000,884B,2610,2026-03-09
玉山台中,18.15,25500,2000,884B,2610,2026-03-09
玉山台中,18.2,30850,2000,884B,2610,2026-03-09
玉山台中,18.25,2100,10000,884B,2610,2026-03-09
玉山台中,18.3,3100,1500,884B,2610,2026-03-09
玉山台中,18.35,200,0,884B,2610,2026-03-09
玉山信義,18.0,3000,0,884C,2610,2026-03-09
玉山信義,18.05,2000,0,884C,2610,2026-03-09
玉山信義,18.1,8000,0,884C,2610,2026-03-09
玉山信義,18.15,2000,0,884C,2610,2026-03-09
玉山信義,18.2,113100,0,884C,2610,2026-03-09
玉山信義,18.25,1003,0,884C,2610,2026-03-09
玉山左營,18.05,1000,0,884D,2610,2026-03-09
玉山左營,18.1,16000,1000,884D,2610,2026-03-09
玉山左營,18.15,3400,0,884D,2610,2026-03-09
玉山左營,18.2,22300,0,884D,2610,2026-03-09
玉山左營,18.25,3000,1000,884D,2610,2026-03-09
玉山左營,18.3,400,0,884D,2610,2026-03-09
玉山左營,18.35,5073,0,884D,2610,2026-03-09
玉山城中,18.0,10000,0,884E,2610,2026-03-09
玉山城中,18.05,3000,0,884E,2610,2026-03-09
玉山城中,18.1,15000,0,884E,2610,2026-03-09
玉山城中,18.15,6000,0,884E,2610,2026-03-09
玉山城中,18.2,8008,10000,884E,2610,2026-03-09
玉山城中,18.25,2328,0,884E,2610,2026-03-09
玉山城中,18.3,3000,67,884E,2610,2026-03-09
玉山城中,18.35,1000,10000,884E,2610,2026-03-09
玉山桃園,18.0,6000,0,884F,2610,2026-03-09
玉山桃園,18.05,3000,0,884F,2610,2026-03-09
玉山桃園,18.1,19000,0,884F,2610,2026-03-09
玉山桃園,18.15,16150,0,884F,2610,2026-03-09
玉山桃園,18.2,13300,1000,884F,2610,2026-03-09
玉山桃園,18.25,1580,0,884F,2610,2026-03-09
玉山桃園,18.3,6100,7100,884F,2610,2026-03-09
玉山新竹,18.05,2000,0,884H,2610,2026-03-09
玉山新竹,18.1,42000,1000,884H,2610,2026-03-09
玉山新竹,18.15,2100,0,884H,2610,2026-03-09
玉山新竹,18.2,7100,100,884H,2610,2026-03-09
玉山新竹,18.3,1500,0,884H,2610,2026-03-09
玉山大里,18.0,1000,0,884J,2610,2026-03-09
玉山大里,18.05,6000,0,884J,2610,2026-03-09
玉山大里,18.1,26000,0,884J,2610,2026-03-09
玉山大里,18.15,24000,0,884J,2610,2026-03-09
玉山大里,18.2,4020,22000,884J,2610,2026-03-09
玉山大里,18.25,142020,26000,884J,2610,2026-03-09
玉山大里,18.3,103,0,884J,2610,2026-03-09
玉山數位,18.0,1000,0,884M,2610,2026-03-09
玉山數位,18.05,1000,0,884M,2610,2026-03-09
玉山數位,18.1,21000,3000,884M,2610,2026-03-09
玉山數位,18.15,7708,0,884M,2610,2026-03-09
玉山數位,18.2,15490,1000,884M,2610,2026-03-09
玉山數位,18.25,4515,100,884M,2610,2026-03-09
玉山數位,18.3,7860,0,884M,2610,2026-03-09
玉山數位,18.35,2542,0,884M,2610,2026-03-09
玉山數位,18.4,25,0,884M,2610,2026-03-09
國泰綜合,18.1,0,813000,8880,2610,2026-03-09
國泰綜合,18.15,10059,111000,8880,2610,2026-03-09
國泰綜合,18.2,30931,110002,8880,2610,2026-03-09
國泰綜合,18.25,612,11000,8880,2610,2026-03-09
國泰綜合,18.3,393,0,8880,2610,2026-03-09
國泰綜合,18.35,436,0,8880,2610,2026-03-09
國泰綜合,18.4,43,0,8880,2610,2026-03-09
國泰高雄,18.0,31000,0,8881,2610,2026-03-09
國泰高雄,18.05,10000,0,8881,2610,2026-03-09
國泰高雄,18.1,45020,0,8881,2610,2026-03-09
國泰高雄,18.15,54510,2000,8881,2610,2026-03-09
國泰高雄,18.2,68560,62000,8881,2610,2026-03-09
國泰高雄,18.25,41120,3000,8881,2610,2026-03-09
國泰高雄,18.3,5000,9000,8881,2610,2026-03-09
國泰高雄,18.35,30270,0,8881,2610,2026-03-09
國泰台中,18.0,5000,2000,8882,2610,2026-03-09
國泰台中,18.05,14000,0,8882,2610,2026-03-09
國泰台中,18.1,69000,8000,8882,2610,2026-03-09
國泰台中,18.15,41604,39000,8882,2610,2026-03-09
國泰台中,18.2,53770,12000,8882,2610,2026-03-09
國泰台中,18.25,14800,362000,8882,2610,2026-03-09
國泰台中,18.3,14705,1000,8882,2610,2026-03-09
國泰台中,18.35,2865,0,8882,2610,2026-03-09
國泰松江,18.05,7000,2000,8883,2610,2026-03-09
國泰松江,18.1,34000,1000,8883,2610,2026-03-09
國泰松江,18.15,15241,1000,8883,2610,2026-03-09
國泰松江,18.2,24225,1000,8883,2610,2026-03-09
國泰松江,18.25,1000,1000,8883,2610,2026-03-09
國泰松江,18.3,1200,1000,8883,2610,2026-03-09
國泰松江,18.35,10000,0,8883,2610,2026-03-09
國泰台南,18.0,0,2000,8884,2610,2026-03-09
國泰台南,18.05,6000,0,8884,2610,2026-03-09
