securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐南門,18.9,440,0,700g,2610,2026-03-05
兆豐南門,18.95,3000,0,700g,2610,2026-03-05
兆豐麻豆,18.9,1000,0,700G,2610,2026-03-05
兆豐麻豆,18.95,1000,0,700G,2610,2026-03-05
兆豐麻豆,19.0,1000,0,700G,2610,2026-03-05
兆豐三民,18.7,0,1000,700h,2610,2026-03-05
兆豐三民,18.75,1000,0,700h,2610,2026-03-05
兆豐三民,18.85,2000,0,700h,2610,2026-03-05
兆豐三民,18.9,10000,0,700h,2610,2026-03-05
兆豐三民,19.0,1000,10000,700h,2610,2026-03-05
兆豐三民,19.05,2000,0,700h,2610,2026-03-05
兆豐三民,19.1,0,10000,700h,2610,2026-03-05
兆豐東門,18.7,2000,0,700H,2610,2026-03-05
兆豐東門,18.75,1000,0,700H,2610,2026-03-05
兆豐東門,18.8,1000,0,700H,2610,2026-03-05
兆豐東門,18.95,100100,0,700H,2610,2026-03-05
兆豐東門,19.15,1000,1000,700H,2610,2026-03-05
兆豐松德,18.7,3000,0,700i,2610,2026-03-05
兆豐松德,18.8,10000,0,700i,2610,2026-03-05
兆豐松德,19.0,100,0,700i,2610,2026-03-05
兆豐北高,18.7,13000,0,700I,2610,2026-03-05
兆豐北高,18.75,3000,2000,700I,2610,2026-03-05
兆豐北高,18.8,9025,0,700I,2610,2026-03-05
兆豐北高,18.85,1000,0,700I,2610,2026-03-05
兆豐北高,18.9,13000,0,700I,2610,2026-03-05
兆豐北高,18.95,200,0,700I,2610,2026-03-05
兆豐北高,19.05,0,5000,700I,2610,2026-03-05
兆豐北高,19.15,2000,0,700I,2610,2026-03-05
兆豐大安,18.75,1000,0,700j,2610,2026-03-05
兆豐公益,18.7,10000,1000,700J,2610,2026-03-05
兆豐公益,18.75,5000,0,700J,2610,2026-03-05
兆豐公益,18.8,30000,0,700J,2610,2026-03-05
兆豐公益,18.85,3000,0,700J,2610,2026-03-05
兆豐公益,18.9,5000,0,700J,2610,2026-03-05
兆豐公益,19.1,1000,3000,700J,2610,2026-03-05
兆豐員林,18.7,2000,0,700k,2610,2026-03-05
兆豐員林,18.8,11000,0,700k,2610,2026-03-05
兆豐員林,18.85,1000,0,700k,2610,2026-03-05
兆豐員林,18.9,10000,0,700k,2610,2026-03-05
兆豐員林,18.95,0,1000,700k,2610,2026-03-05
兆豐新營,18.7,1000,0,700K,2610,2026-03-05
兆豐新營,18.75,1000,0,700K,2610,2026-03-05
兆豐新營,19.0,1000,0,700K,2610,2026-03-05
兆豐新營,19.1,2000,0,700K,2610,2026-03-05
兆豐天母,18.8,0,2000,700L,2610,2026-03-05
兆豐天母,18.85,10000,0,700L,2610,2026-03-05
兆豐天母,18.9,5,0,700L,2610,2026-03-05
兆豐天母,19.05,200000,10000,700L,2610,2026-03-05
兆豐桃園,18.65,1000,0,700M,2610,2026-03-05
兆豐桃園,18.7,1000,0,700M,2610,2026-03-05
兆豐桃園,18.75,1000,1000,700M,2610,2026-03-05
兆豐桃園,18.8,21200,0,700M,2610,2026-03-05
兆豐桃園,18.85,1000,0,700M,2610,2026-03-05
兆豐桃園,18.9,3000,0,700M,2610,2026-03-05
兆豐桃園,18.95,7000,0,700M,2610,2026-03-05
兆豐桃園,19.0,150000,0,700M,2610,2026-03-05
兆豐桃園,19.05,201000,0,700M,2610,2026-03-05
兆豐桃園,19.1,150000,0,700M,2610,2026-03-05
兆豐桃園,19.15,0,1000,700M,2610,2026-03-05
兆豐埔墘,18.8,35020,0,700N,2610,2026-03-05
兆豐埔墘,18.9,20000,0,700N,2610,2026-03-05
兆豐埔墘,18.95,20,0,700N,2610,2026-03-05
兆豐埔墘,19.1,0,20000,700N,2610,2026-03-05
兆豐復興,18.8,8000,0,700p,2610,2026-03-05
兆豐南京,18.75,2000,0,700P,2610,2026-03-05
兆豐南京,18.8,200,0,700P,2610,2026-03-05
兆豐南京,18.85,10000,0,700P,2610,2026-03-05
兆豐南京,19.05,1000,4000,700P,2610,2026-03-05
兆豐南京,19.15,5000,0,700P,2610,2026-03-05
兆豐寶成,18.7,6000,0,700r,2610,2026-03-05
兆豐寶成,18.75,4000,0,700r,2610,2026-03-05
兆豐寶成,18.8,3000,0,700r,2610,2026-03-05
兆豐寶成,18.85,3000,0,700r,2610,2026-03-05
兆豐寶成,19.0,7000,0,700r,2610,2026-03-05
兆豐寶成,19.1,1000,0,700r,2610,2026-03-05
兆豐寶成,19.15,1000,0,700r,2610,2026-03-05
兆豐小港,18.7,12000,1000,700R,2610,2026-03-05
兆豐小港,18.75,7000,0,700R,2610,2026-03-05
兆豐小港,18.8,16000,0,700R,2610,2026-03-05
兆豐小港,18.9,2000,0,700R,2610,2026-03-05
兆豐小港,19.05,1000,0,700R,2610,2026-03-05
兆豐小港,19.1,0,5000,700R,2610,2026-03-05
兆豐岡山,18.7,3000,0,700s,2610,2026-03-05
兆豐岡山,18.75,1000,0,700s,2610,2026-03-05
兆豐岡山,18.95,1000,0,700s,2610,2026-03-05
兆豐岡山,19.0,1000,0,700s,2610,2026-03-05
兆豐岡山,19.1,0,200,700s,2610,2026-03-05
兆豐岡山,19.15,0,1000,700s,2610,2026-03-05
兆豐大同,18.8,0,2000,700S,2610,2026-03-05
兆豐大同,18.9,0,5000,700S,2610,2026-03-05
兆豐大同,19.05,10000,10000,700S,2610,2026-03-05
兆豐大同,19.1,0,5000,700S,2610,2026-03-05
兆豐桃鶯,18.7,10000,0,700U,2610,2026-03-05
兆豐桃鶯,18.75,2000,0,700U,2610,2026-03-05
兆豐桃鶯,18.8,5000,0,700U,2610,2026-03-05
兆豐桃鶯,18.9,1000,0,700U,2610,2026-03-05
兆豐桃鶯,18.95,1000,0,700U,2610,2026-03-05
兆豐桃鶯,19.0,3000,0,700U,2610,2026-03-05
兆豐新竹,18.7,3000,0,700V,2610,2026-03-05
兆豐新竹,18.75,6000,0,700V,2610,2026-03-05
兆豐新竹,18.8,41000,0,700V,2610,2026-03-05
兆豐新竹,18.85,30100,0,700V,2610,2026-03-05
兆豐新竹,18.95,0,46000,700V,2610,2026-03-05
兆豐新莊,18.75,4200,0,700w,2610,2026-03-05
兆豐新莊,18.85,5000,0,700w,2610,2026-03-05
兆豐新莊,18.9,100,0,700w,2610,2026-03-05
兆豐新莊,19.1,0,1000,700w,2610,2026-03-05
兆豐新莊,19.15,0,1000,700w,2610,2026-03-05
兆豐城中,18.75,2000,0,700W,2610,2026-03-05
兆豐城中,18.8,140000,0,700W,2610,2026-03-05
兆豐城中,18.85,5000,0,700W,2610,2026-03-05
兆豐城中,19.0,25000,0,700W,2610,2026-03-05
兆豐城中,19.05,2000,0,700W,2610,2026-03-05
兆豐永和,19.15,2000,0,700X,2610,2026-03-05
兆豐高雄,18.7,1000,3000,700Z,2610,2026-03-05
兆豐高雄,18.8,101000,0,700Z,2610,2026-03-05
兆豐高雄,18.85,2000,3000,700Z,2610,2026-03-05
兆豐高雄,18.9,30,0,700Z,2610,2026-03-05
兆豐高雄,19.0,0,2000,700Z,2610,2026-03-05
兆豐高雄,19.05,1000,0,700Z,2610,2026-03-05
兆豐高雄,19.1,0,1000,700Z,2610,2026-03-05
致和,18.75,10000,0,7030,2610,2026-03-05
致和,18.85,3000,0,7030,2610,2026-03-05
致和,18.95,3000,0,7030,2610,2026-03-05
致和,19.05,1000,0,7030,2610,2026-03-05
致和佳里,18.95,100,0,7032,2610,2026-03-05
致和府前,18.7,5000,0,7033,2610,2026-03-05
致和金華,18.8,2000,0,7034,2610,2026-03-05
致和金華,18.85,5000,0,7034,2610,2026-03-05
致和金華,18.9,5000,0,7034,2610,2026-03-05
致和金華,19.05,1000,0,7034,2610,2026-03-05
致和金華,19.15,10000,0,7034,2610,2026-03-05
致和高雄,18.7,1000,0,7036,2610,2026-03-05
致和高雄,18.85,5000,0,7036,2610,2026-03-05
致和崇德,18.7,50000,0,703B,2610,2026-03-05
致和崇德,18.75,1000,0,703B,2610,2026-03-05
致和崇德,18.8,51000,0,703B,2610,2026-03-05
致和崇德,18.85,5000,0,703B,2610,2026-03-05
致和崇德,18.9,6000,0,703B,2610,2026-03-05
致和崇德,18.95,0,1000,703B,2610,2026-03-05
致和崇德,19.0,10000,0,703B,2610,2026-03-05
石橋,19.05,0,5000,7080,2610,2026-03-05
石橋,19.15,0,40000,7080,2610,2026-03-05
北城,18.8,0,50000,7750,2610,2026-03-05
北城,18.85,1000,0,7750,2610,2026-03-05
北城,18.9,5000,0,7750,2610,2026-03-05
北城,18.95,12000,0,7750,2610,2026-03-05
北城,19.0,1000,1000,7750,2610,2026-03-05
北城,19.1,2000,0,7750,2610,2026-03-05
國票綜合,18.75,7261,0,7790,2610,2026-03-05
國票綜合,18.8,8000,7000,7790,2610,2026-03-05
國票綜合,18.85,0,250,7790,2610,2026-03-05
國票綜合,18.9,500,4,7790,2610,2026-03-05
國票綜合,19.0,10000,1000,7790,2610,2026-03-05
國票綜合,19.05,2000,0,7790,2610,2026-03-05
國票綜合,19.1,1000,1000,7790,2610,2026-03-05
國票綜合,19.15,10000,0,7790,2610,2026-03-05
國票台東,18.7,0,5000,7791,2610,2026-03-05
國票台東,18.9,1000,0,7791,2610,2026-03-05
國票北投,18.7,5000,0,7792,2610,2026-03-05
國票北投,18.8,1000,0,7792,2610,2026-03-05
國票北投,18.9,2000,0,7792,2610,2026-03-05
國票北投,19.0,5000,0,7792,2610,2026-03-05
國票南港,18.7,2000,0,7795,2610,2026-03-05
國票南港,18.75,1000,0,7795,2610,2026-03-05
國票南港,18.8,4000,0,7795,2610,2026-03-05
國票南港,18.85,1000,0,7795,2610,2026-03-05
國票南港,19.0,5000,0,7795,2610,2026-03-05
國票南港,19.05,1000,0,7795,2610,2026-03-05
國票中正,18.85,34,0,7797,2610,2026-03-05
國票中正,18.9,1000,0,7797,2610,2026-03-05
國票中正,18.95,10000,0,7797,2610,2026-03-05
國票中正,19.0,2000,0,7797,2610,2026-03-05
國票內壢,18.8,4000,0,7798,2610,2026-03-05
國票內壢,18.85,30000,0,7798,2610,2026-03-05
國票內壢,18.9,4000,0,7798,2610,2026-03-05
國票內壢,19.15,2000,0,7798,2610,2026-03-05
國票敦北,18.8,2000,0,779c,2610,2026-03-05
國票敦北,18.9,0,10000,779c,2610,2026-03-05
國票台南,18.8,20000,0,779D,2610,2026-03-05
國票台南,18.85,1000,0,779D,2610,2026-03-05
國票台南,18.9,20000,0,779D,2610,2026-03-05
國票台南,18.95,20000,0,779D,2610,2026-03-05
國票台南,19.05,6000,0,779D,2610,2026-03-05
國票南科,18.7,10000,0,779e,2610,2026-03-05
國票南科,18.8,4000,0,779e,2610,2026-03-05
國票南科,18.85,0,13000,779e,2610,2026-03-05
國票南科,19.0,2000,0,779e,2610,2026-03-05
國票南科,19.15,0,10000,779e,2610,2026-03-05
國票南崁,18.8,1000,0,779E,2610,2026-03-05
國票南崁,18.85,5000,0,779E,2610,2026-03-05
國票南崁,18.9,2000,0,779E,2610,2026-03-05
國票南崁,19.0,5000,0,779E,2610,2026-03-05
國票新莊,19.0,50,0,779G,2610,2026-03-05
國票和平,18.75,2000,0,779j,2610,2026-03-05
國票和平,18.85,1000,0,779j,2610,2026-03-05
國票北高,18.85,5000,0,779J,2610,2026-03-05
國票北高,18.9,14000,0,779J,2610,2026-03-05
國票北高,19.0,55000,0,779J,2610,2026-03-05
國票北高,19.05,20000,0,779J,2610,2026-03-05
國票北高,19.1,1000,0,779J,2610,2026-03-05
國票中港,18.7,0,1000,779m,2610,2026-03-05
國票中港,18.75,3000,0,779m,2610,2026-03-05
國票中港,18.85,7000,0,779m,2610,2026-03-05
國票中港,18.9,13000,0,779m,2610,2026-03-05
國票南京,18.9,1000,0,779n,2610,2026-03-05
國票九鼎,18.7,2000,0,779P,2610,2026-03-05
國票九鼎,18.75,3000,2000,779P,2610,2026-03-05
國票九鼎,18.8,5000,0,779P,2610,2026-03-05
國票九鼎,18.85,8000,0,779P,2610,2026-03-05
國票九鼎,18.9,0,1000,779P,2610,2026-03-05
國票九鼎,18.95,0,1000,779P,2610,2026-03-05
國票九鼎,19.0,10000,1000,779P,2610,2026-03-05
國票九鼎,19.05,0,1000,779P,2610,2026-03-05
國票九鼎,19.1,0,2140,779P,2610,2026-03-05
國票桃園,18.7,5000,0,779r,2610,2026-03-05
國票長城,18.75,1000,0,779u,2610,2026-03-05
國票台中,19.0,3000,0,779v,2610,2026-03-05
國票台中,19.05,1000,0,779v,2610,2026-03-05
國票台中,19.15,1000,0,779v,2610,2026-03-05
國票天祥,18.75,10000,0,779V,2610,2026-03-05
國票天祥,18.8,14000,0,779V,2610,2026-03-05
國票天祥,19.0,1020,0,779V,2610,2026-03-05
國票天祥,19.05,1800,1000,779V,2610,2026-03-05
國票天祥,19.1,0,1000,779V,2610,2026-03-05
國票彰化,18.85,1000,0,779W,2610,2026-03-05
國票中和,18.75,7000,0,779X,2610,2026-03-05
國票中和,18.9,13000,0,779X,2610,2026-03-05
國票中和,18.95,10000,0,779X,2610,2026-03-05
國票中和,19.0,100,0,779X,2610,2026-03-05
國票博愛,18.7,0,2000,779z,2610,2026-03-05
國票博愛,18.8,2000,0,779z,2610,2026-03-05
國票博愛,18.85,500,0,779z,2610,2026-03-05
國票博愛,18.9,2000,0,779z,2610,2026-03-05
國票博愛,18.95,0,2000,779z,2610,2026-03-05
國票博愛,19.0,5,0,779z,2610,2026-03-05
國票博愛,19.05,50,0,779z,2610,2026-03-05
國票安和,18.7,18000,0,779Z,2610,2026-03-05
國票安和,18.75,30000,0,779Z,2610,2026-03-05
國票安和,18.8,30000,10000,779Z,2610,2026-03-05
國票安和,18.85,10000,0,779Z,2610,2026-03-05
國票安和,18.95,4000,0,779Z,2610,2026-03-05
台新,18.7,11000,6000,8150,2610,2026-03-05
台新,18.75,30000,15000,8150,2610,2026-03-05
台新,18.8,62000,18000,8150,2610,2026-03-05
台新,18.85,22466,4000,8150,2610,2026-03-05
台新,18.9,70200,1100,8150,2610,2026-03-05
台新,18.95,49100,0,8150,2610,2026-03-05
台新,19.0,6296,0,8150,2610,2026-03-05
台新,19.05,52000,2000,8150,2610,2026-03-05
台新,19.1,22000,10000,8150,2610,2026-03-05
台新,19.15,2000,0,8150,2610,2026-03-05
台新建北,18.75,11000,0,8151,2610,2026-03-05
台新建北,18.8,6000,0,8151,2610,2026-03-05
台新建北,18.85,300,0,8151,2610,2026-03-05
台新建北,18.9,9000,0,8151,2610,2026-03-05
台新建北,18.95,11000,2000,8151,2610,2026-03-05
台新建北,19.0,1000,0,8151,2610,2026-03-05
台新建北,19.05,2000,0,8151,2610,2026-03-05
台新建北,19.15,1000,0,8151,2610,2026-03-05
台新新莊,18.8,10000,0,8152,2610,2026-03-05
台新新莊,18.85,5000,0,8152,2610,2026-03-05
台新新莊,18.9,6000,0,8152,2610,2026-03-05
台新三民,18.7,100000,0,8156,2610,2026-03-05
台新三民,18.75,1000,0,8156,2610,2026-03-05
台新三民,18.8,10000,0,8156,2610,2026-03-05
台新三民,18.85,2000,0,8156,2610,2026-03-05
台新三民,18.9,6000,1000,8156,2610,2026-03-05
台新三民,18.95,10000,0,8156,2610,2026-03-05
台新三民,19.05,6000,0,8156,2610,2026-03-05
台新三民,19.1,45000,0,8156,2610,2026-03-05
台新左楠,18.75,27000,0,8157,2610,2026-03-05
台新左楠,18.85,13000,0,8157,2610,2026-03-05
台新左楠,18.9,10000,0,8157,2610,2026-03-05
台新左楠,18.95,0,1000,8157,2610,2026-03-05
台新左楠,19.0,14000,0,8157,2610,2026-03-05
台新松江,18.7,1000,0,8158,2610,2026-03-05
台新松江,18.75,11000,0,8158,2610,2026-03-05
台新松江,18.8,1000,3000,8158,2610,2026-03-05
台新松江,18.9,1000,0,8158,2610,2026-03-05
台新松江,18.95,2000,19000,8158,2610,2026-03-05
台新台南,18.7,1000,0,8159,2610,2026-03-05
台新台南,18.75,5000,0,8159,2610,2026-03-05
台新台南,18.8,32301,0,8159,2610,2026-03-05
台新台南,18.9,4000,95000,8159,2610,2026-03-05
台新台南,18.95,1000,50,8159,2610,2026-03-05
台新台南,19.05,117000,2000,8159,2610,2026-03-05
台新台南,19.1,0,15000,8159,2610,2026-03-05
台新台南,19.2,10000,0,8159,2610,2026-03-05
台新高雄,18.7,4000,0,815A,2610,2026-03-05
台新高雄,18.75,87000,0,815A,2610,2026-03-05
台新高雄,18.8,12000,0,815A,2610,2026-03-05
台新高雄,18.85,10300,0,815A,2610,2026-03-05
台新高雄,18.9,8000,0,815A,2610,2026-03-05
台新高雄,18.95,105000,2000,815A,2610,2026-03-05
台新高雄,19.0,101000,0,815A,2610,2026-03-05
台新高雄,19.05,10000,2000,815A,2610,2026-03-05
台新高雄,19.1,4000,7000,815A,2610,2026-03-05
台新高雄,19.15,0,3000,815A,2610,2026-03-05
台新台中,18.7,16000,0,815B,2610,2026-03-05
台新台中,18.75,17000,0,815B,2610,2026-03-05
台新台中,18.8,25500,0,815B,2610,2026-03-05
台新台中,18.85,11000,150,815B,2610,2026-03-05
台新台中,18.9,19250,1000,815B,2610,2026-03-05
台新台中,18.95,2000,0,815B,2610,2026-03-05
台新台中,19.0,7000,0,815B,2610,2026-03-05
台新台中,19.05,0,2000,815B,2610,2026-03-05
台新台中,19.1,25000,2000,815B,2610,2026-03-05
台新台中,19.15,1800,3000,815B,2610,2026-03-05
台新屏東,18.7,10000,0,815H,2610,2026-03-05
台新屏東,18.75,4000,0,815H,2610,2026-03-05
台新屏東,18.8,16000,2000,815H,2610,2026-03-05
台新屏東,18.85,6100,2000,815H,2610,2026-03-05
台新屏東,18.9,0,11000,815H,2610,2026-03-05
台新屏東,19.0,11000,0,815H,2610,2026-03-05
台新屏東,19.1,0,15000,815H,2610,2026-03-05
台新中壢,18.75,11500,0,815S,2610,2026-03-05
台新中壢,18.8,21000,0,815S,2610,2026-03-05
台新中壢,18.9,6500,0,815S,2610,2026-03-05
台新中壢,19.0,1000,0,815S,2610,2026-03-05
台新中壢,19.05,3000,0,815S,2610,2026-03-05
台新中壢,19.1,16000,0,815S,2610,2026-03-05
台新中壢,19.15,2000,0,815S,2610,2026-03-05
台新新營,18.7,2000,0,815Y,2610,2026-03-05
台新新營,18.75,12025,0,815Y,2610,2026-03-05
台新新營,18.8,22000,1000,815Y,2610,2026-03-05
台新新營,18.85,3000,0,815Y,2610,2026-03-05
台新新營,18.9,1000,4000,815Y,2610,2026-03-05
台新新營,19.0,5000,0,815Y,2610,2026-03-05
台新新營,19.1,2000,0,815Y,2610,2026-03-05
安泰,18.7,1000,0,8380,2610,2026-03-05
安泰,18.75,11000,0,8380,2610,2026-03-05
安泰,18.8,2000,1000,8380,2610,2026-03-05
安泰,18.85,1000,0,8380,2610,2026-03-05
安泰,18.95,400,0,8380,2610,2026-03-05
安泰,19.1,2000,0,8380,2610,2026-03-05
安泰大發,18.7,1000,0,8381,2610,2026-03-05
安泰大發,18.75,1000,0,8381,2610,2026-03-05
安泰大發,18.8,100000,0,8381,2610,2026-03-05
安泰大發,18.85,0,4000,8381,2610,2026-03-05
安泰大發,18.9,1000,3000,8381,2610,2026-03-05
安泰大發,19.05,2000,0,8381,2610,2026-03-05
安泰楠梓,18.75,10000,0,8382,2610,2026-03-05
安泰楠梓,18.8,2000,150,8382,2610,2026-03-05
安泰楠梓,18.85,2000,0,8382,2610,2026-03-05
安泰楠梓,18.9,3000,0,8382,2610,2026-03-05
安泰楠梓,19.05,2000,0,8382,2610,2026-03-05
安泰楠梓,19.1,5000,0,8382,2610,2026-03-05
摩根大通,18.7,240000,106000,8440,2610,2026-03-05
摩根大通,18.75,188000,204000,8440,2610,2026-03-05
摩根大通,18.8,159000,575000,8440,2610,2026-03-05
摩根大通,18.85,124000,254000,8440,2610,2026-03-05
摩根大通,18.9,136000,594000,8440,2610,2026-03-05
摩根大通,18.95,45000,51000,8440,2610,2026-03-05
摩根大通,19.0,74000,71000,8440,2610,2026-03-05
摩根大通,19.05,63000,91000,8440,2610,2026-03-05
摩根大通,19.1,234000,30000,8440,2610,2026-03-05
摩根大通,19.15,345000,8000,8440,2610,2026-03-05
康和,18.75,20000,0,8450,2610,2026-03-05
康和,18.85,30000,0,8450,2610,2026-03-05
康和,18.95,0,20000,8450,2610,2026-03-05
康和,19.05,50000,0,8450,2610,2026-03-05
康和台中,18.7,1000,0,8455,2610,2026-03-05
康和台中,18.75,1200,0,8455,2610,2026-03-05
康和台中,18.8,13000,0,8455,2610,2026-03-05
康和台中,18.85,100,10000,8455,2610,2026-03-05
康和台中,18.9,11000,0,8455,2610,2026-03-05
康和台中,19.0,1000,0,8455,2610,2026-03-05
康和新竹,18.75,3000,0,8456,2610,2026-03-05
康和新竹,18.8,2000,0,8456,2610,2026-03-05
康和新竹,18.9,10000,0,8456,2610,2026-03-05
康和新竹,18.95,2000,0,8456,2610,2026-03-05
康和台南,18.8,30,0,8458,2610,2026-03-05
康和台南,18.85,50,0,8458,2610,2026-03-05
康和台南,18.9,23,0,8458,2610,2026-03-05
康和台南,19.0,20,0,8458,2610,2026-03-05
康和嘉義,18.7,4000,0,8459,2610,2026-03-05
康和嘉義,18.75,3000,0,8459,2610,2026-03-05
康和嘉義,18.8,10000,0,8459,2610,2026-03-05
康和嘉義,18.85,100,3000,8459,2610,2026-03-05
康和嘉義,18.9,25000,3000,8459,2610,2026-03-05
康和嘉義,19.05,0,5000,8459,2610,2026-03-05
康和嘉義,19.1,0,3000,8459,2610,2026-03-05
康和嘉義,19.15,0,6000,8459,2610,2026-03-05
康和內湖,18.75,3000,3000,845A,2610,2026-03-05
康和內湖,18.8,6000,0,845A,2610,2026-03-05
康和內湖,19.15,0,1000,845A,2610,2026-03-05
康和永和,18.75,2000,0,845B,2610,2026-03-05
康和永和,18.85,50,2000,845B,2610,2026-03-05
康和永和,19.15,0,3000,845B,2610,2026-03-05
康和板橋,18.75,5000,0,845D,2610,2026-03-05
康和板橋,18.8,5000,0,845D,2610,2026-03-05
康和板橋,18.85,2000,0,845D,2610,2026-03-05
康和板橋,18.9,1000,0,845D,2610,2026-03-05
康和板橋,18.95,1000,0,845D,2610,2026-03-05
康和板橋,19.0,1000,0,845D,2610,2026-03-05
康和板橋,19.05,1000,20000,845D,2610,2026-03-05
康和板橋,19.15,0,40000,845D,2610,2026-03-05
康和澎湖,18.75,1000,0,845E,2610,2026-03-05
康和澎湖,18.8,7000,0,845E,2610,2026-03-05
康和澎湖,18.9,0,1000,845E,2610,2026-03-05
康和仁愛,18.75,0,1000,845F,2610,2026-03-05
康和仁愛,19.0,1000,0,845F,2610,2026-03-05
康和仁愛,19.1,5000,0,845F,2610,2026-03-05
康和高雄,18.85,0,1000,845J,2610,2026-03-05
康和高雄,19.0,5000,0,845J,2610,2026-03-05
康和高雄,19.1,6000,0,845J,2610,2026-03-05
康和石牌,18.7,2000,0,845R,2610,2026-03-05
康和石牌,18.9,15000,0,845R,2610,2026-03-05
康和南崁,18.75,1000,2000,845S,2610,2026-03-05
康和南崁,18.8,3000,0,845S,2610,2026-03-05
康和南崁,18.85,3000,0,845S,2610,2026-03-05
康和南崁,18.9,0,1000,845S,2610,2026-03-05
康和南崁,19.1,10000,0,845S,2610,2026-03-05
康和台北,18.9,10000,0,845U,2610,2026-03-05
康和屏東,18.8,5000,0,845X,2610,2026-03-05
康和屏東,18.85,31000,0,845X,2610,2026-03-05
康和屏東,19.05,0,7000,845X,2610,2026-03-05
京城,18.95,30000,0,8490,2610,2026-03-05
京城,19.05,20000,0,8490,2610,2026-03-05
京城嘉義,18.7,51000,0,8492,2610,2026-03-05
京城嘉義,18.75,7000,0,8492,2610,2026-03-05
中農,18.7,5000,0,8520,2610,2026-03-05
中農,18.8,12000,0,8520,2610,2026-03-05
中農,18.85,2000,0,8520,2610,2026-03-05
中農,19.1,1000,0,8520,2610,2026-03-05
新光,18.65,2000,0,8560,2610,2026-03-05
新光,18.7,18000,0,8560,2610,2026-03-05
新光,18.75,290700,3000,8560,2610,2026-03-05
新光,18.8,65080,98000,8560,2610,2026-03-05
新光,18.85,317220,18000,8560,2610,2026-03-05
新光,18.9,33090,7000,8560,2610,2026-03-05
新光,18.95,15110,6000,8560,2610,2026-03-05
新光,19.0,16000,2000,8560,2610,2026-03-05
新光,19.05,42322,6000,8560,2610,2026-03-05
新光,19.1,38262,6000,8560,2610,2026-03-05
新光,19.15,10000,0,8560,2610,2026-03-05
新光,19.2,0,1000,8560,2610,2026-03-05
新光台中,18.7,8000,0,8561,2610,2026-03-05
新光台中,18.75,12000,3000,8561,2610,2026-03-05
新光台中,18.8,15000,0,8561,2610,2026-03-05
新光台中,18.85,8767,81,8561,2610,2026-03-05
新光台中,18.9,8100,1000,8561,2610,2026-03-05
新光台中,18.95,9020,0,8561,2610,2026-03-05
新光台中,19.0,50000,0,8561,2610,2026-03-05
新光台中,19.05,6000,2000,8561,2610,2026-03-05
新光台中,19.1,4000,0,8561,2610,2026-03-05
新光台中,19.15,1000,3000,8561,2610,2026-03-05
新光高雄,18.7,37000,0,8562,2610,2026-03-05
新光高雄,18.75,52500,0,8562,2610,2026-03-05
新光高雄,18.8,10850,85000,8562,2610,2026-03-05
新光高雄,18.85,12368,115000,8562,2610,2026-03-05
新光高雄,18.9,118200,70000,8562,2610,2026-03-05
新光高雄,18.95,260053,80000,8562,2610,2026-03-05
新光高雄,19.0,100000,40000,8562,2610,2026-03-05
新光高雄,19.05,46000,16000,8562,2610,2026-03-05
新光高雄,19.1,5000,45000,8562,2610,2026-03-05
新光高雄,19.15,0,60000,8562,2610,2026-03-05
新光高雄,19.2,0,15000,8562,2610,2026-03-05
新光新竹,18.65,10000,0,8563,2610,2026-03-05
新光新竹,18.75,7000,0,8563,2610,2026-03-05
新光新竹,18.8,6000,3000,8563,2610,2026-03-05
新光新竹,18.85,19000,1000,8563,2610,2026-03-05
新光新竹,18.9,10000,0,8563,2610,2026-03-05
新光新竹,19.1,1000,0,8563,2610,2026-03-05
新光台南,18.7,3000,0,8564,2610,2026-03-05
新光台南,18.75,4000,0,8564,2610,2026-03-05
新光台南,18.8,11000,0,8564,2610,2026-03-05
新光台南,18.85,2500,1000,8564,2610,2026-03-05
新光台南,18.9,3001,0,8564,2610,2026-03-05
新光台南,18.95,1000,0,8564,2610,2026-03-05
新光台南,19.05,1000,0,8564,2610,2026-03-05
新光桃園,18.7,6000,0,8565,2610,2026-03-05
新光桃園,18.75,9400,0,8565,2610,2026-03-05
新光桃園,18.8,5000,0,8565,2610,2026-03-05
新光桃園,18.85,5500,0,8565,2610,2026-03-05
新光桃園,18.9,10000,0,8565,2610,2026-03-05
新光桃園,19.0,31000,0,8565,2610,2026-03-05
新光桃園,19.1,4000,0,8565,2610,2026-03-05
新光桃園,19.15,2000,0,8565,2610,2026-03-05
聯邦,18.75,5100,0,8580,2610,2026-03-05
聯邦,18.8,50,0,8580,2610,2026-03-05
聯邦,19.0,2000,0,8580,2610,2026-03-05
聯邦,19.05,5000,0,8580,2610,2026-03-05
聯邦高雄,18.7,2000,0,8581,2610,2026-03-05
聯邦高雄,18.8,81030,0,8581,2610,2026-03-05
聯邦高雄,18.9,1200,0,8581,2610,2026-03-05
聯邦高雄,18.95,2000,0,8581,2610,2026-03-05
聯邦高雄,19.05,3000,0,8581,2610,2026-03-05
聯邦嘉義,18.85,5000,0,8582,2610,2026-03-05
聯邦忠孝,18.75,5000,0,8583,2610,2026-03-05
聯邦忠孝,18.8,2000,0,8583,2610,2026-03-05
聯邦忠孝,18.85,2000,0,8583,2610,2026-03-05
聯邦雙和,18.7,1000,0,8584,2610,2026-03-05
聯邦雙和,18.9,1000,0,8584,2610,2026-03-05
聯邦雙和,18.95,3000,0,8584,2610,2026-03-05
