securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐東門,18.7,2000,0,700H,2610,2025-12-08
兆豐東門,18.75,100,1000,700H,2610,2025-12-08
兆豐松德,18.75,1000,0,700i,2610,2025-12-08
兆豐北高,18.7,8157,0,700I,2610,2025-12-08
兆豐北高,18.75,4000,0,700I,2610,2025-12-08
兆豐大安,18.7,0,5000,700j,2610,2025-12-08
兆豐公益,18.7,10000,0,700J,2610,2025-12-08
兆豐公益,18.75,4000,0,700J,2610,2025-12-08
兆豐公益,18.8,0,10000,700J,2610,2025-12-08
兆豐員林,18.7,3000,0,700k,2610,2025-12-08
兆豐員林,18.75,1000,0,700k,2610,2025-12-08
兆豐新營,18.75,6060,0,700K,2610,2025-12-08
兆豐新營,18.8,100,0,700K,2610,2025-12-08
兆豐天母,18.7,1000,0,700L,2610,2025-12-08
兆豐天母,18.8,0,1000,700L,2610,2025-12-08
兆豐桃園,18.7,14000,0,700M,2610,2025-12-08
兆豐桃園,18.75,1000,0,700M,2610,2025-12-08
兆豐埔墘,18.65,10000,0,700N,2610,2025-12-08
兆豐埔墘,18.7,1000,0,700N,2610,2025-12-08
兆豐復興,18.7,1000,0,700p,2610,2025-12-08
兆豐南京,18.7,2000,0,700P,2610,2025-12-08
兆豐內湖,18.7,1000,0,700q,2610,2025-12-08
兆豐寶成,18.7,4000,0,700r,2610,2025-12-08
兆豐寶成,18.75,1074,0,700r,2610,2025-12-08
兆豐小港,18.75,7000,0,700R,2610,2025-12-08
兆豐岡山,18.65,1000,1000,700s,2610,2025-12-08
兆豐岡山,18.7,8000,1000,700s,2610,2025-12-08
兆豐岡山,18.75,2000,1000,700s,2610,2025-12-08
兆豐大同,18.7,434000,0,700S,2610,2025-12-08
兆豐大同,18.75,466000,0,700S,2610,2025-12-08
兆豐桃鶯,18.65,2000,0,700U,2610,2025-12-08
兆豐桃鶯,18.7,1000,1000,700U,2610,2025-12-08
兆豐桃鶯,18.75,11000,0,700U,2610,2025-12-08
兆豐桃鶯,18.8,1000,0,700U,2610,2025-12-08
兆豐新竹,18.7,6000,22000,700V,2610,2025-12-08
兆豐新竹,18.75,14000,0,700V,2610,2025-12-08
兆豐新莊,18.7,1000,0,700w,2610,2025-12-08
兆豐城中,18.65,1000,0,700W,2610,2025-12-08
兆豐城中,18.7,26000,0,700W,2610,2025-12-08
兆豐城中,18.75,1000,100000,700W,2610,2025-12-08
兆豐永和,18.7,3000,0,700X,2610,2025-12-08
兆豐高雄,18.65,1000,0,700Z,2610,2025-12-08
兆豐高雄,18.7,28100,0,700Z,2610,2025-12-08
兆豐高雄,18.75,3030,0,700Z,2610,2025-12-08
兆豐高雄,18.8,25030,0,700Z,2610,2025-12-08
致和,18.7,0,2000,7030,2610,2025-12-08
致和佳里,18.65,1000,0,7032,2610,2025-12-08
致和佳里,18.7,1000,0,7032,2610,2025-12-08
致和佳里,18.75,10000,500,7032,2610,2025-12-08
致和金華,18.7,6000,0,7034,2610,2025-12-08
致和金華,18.8,200,0,7034,2610,2025-12-08
致和高雄,18.8,1000,0,7036,2610,2025-12-08
致和崇德,18.8,2000,2000,703B,2610,2025-12-08
石橋,18.75,0,3000,7080,2610,2025-12-08
北城,18.7,1000,2000,7750,2610,2025-12-08
北城,18.75,2000,0,7750,2610,2025-12-08
國票綜合,18.65,1000,0,7790,2610,2025-12-08
國票綜合,18.7,33100,0,7790,2610,2025-12-08
國票綜合,18.75,3000,5016,7790,2610,2025-12-08
國票綜合,18.8,1000,0,7790,2610,2025-12-08
國票南港,18.7,3000,0,7795,2610,2025-12-08
國票內壢,18.7,71000,0,7798,2610,2025-12-08
國票敦北,18.65,0,60000,779c,2610,2025-12-08
國票敦北,18.7,5000,410000,779c,2610,2025-12-08
國票敦北,18.75,2000,170000,779c,2610,2025-12-08
國票台南,18.7,3000,0,779D,2610,2025-12-08
國票台南,18.8,0,1000,779D,2610,2025-12-08
國票南科,18.7,0,5000,779e,2610,2025-12-08
國票南科,18.75,2000,0,779e,2610,2025-12-08
國票南科,18.8,2000,0,779e,2610,2025-12-08
國票南崁,18.7,1000,0,779E,2610,2025-12-08
國票南崁,18.75,1000,0,779E,2610,2025-12-08
國票新莊,18.7,2000,0,779G,2610,2025-12-08
國票新莊,18.75,1000,0,779G,2610,2025-12-08
國票和平,18.7,50,0,779j,2610,2025-12-08
國票和平,18.75,5100,0,779j,2610,2025-12-08
國票北高,18.7,5000,0,779J,2610,2025-12-08
國票北高,18.75,1000,0,779J,2610,2025-12-08
國票南京,18.75,1000,0,779n,2610,2025-12-08
國票九鼎,18.7,9000,0,779P,2610,2025-12-08
國票九鼎,18.75,1000,0,779P,2610,2025-12-08
國票九鼎,18.8,222,0,779P,2610,2025-12-08
國票桃園,18.7,17000,0,779r,2610,2025-12-08
國票桃園,18.75,1000,0,779r,2610,2025-12-08
國票台中,18.7,3000,0,779v,2610,2025-12-08
國票台中,18.75,3000,0,779v,2610,2025-12-08
國票天祥,18.7,1000,0,779V,2610,2025-12-08
國票天祥,18.75,50,0,779V,2610,2025-12-08
國票中和,18.7,17000,0,779X,2610,2025-12-08
國票中和,18.75,10000,0,779X,2610,2025-12-08
國票中和,18.8,15000,0,779X,2610,2025-12-08
國票博愛,18.65,0,1000,779z,2610,2025-12-08
國票博愛,18.7,0,2000,779z,2610,2025-12-08
國票博愛,18.75,0,2000,779z,2610,2025-12-08
國票安和,18.7,102000,0,779Z,2610,2025-12-08
國票安和,18.75,70,0,779Z,2610,2025-12-08
台新,18.65,3000,0,8150,2610,2025-12-08
台新,18.7,70000,17000,8150,2610,2025-12-08
台新,18.75,23250,1000,8150,2610,2025-12-08
台新,18.8,34400,200,8150,2610,2025-12-08
台新建北,18.7,7000,0,8151,2610,2025-12-08
台新建北,18.75,1000,0,8151,2610,2025-12-08
台新建北,18.85,150,0,8151,2610,2025-12-08
台新新莊,18.65,1000,0,8152,2610,2025-12-08
台新新莊,18.7,3000,0,8152,2610,2025-12-08
台新新莊,18.75,10000,0,8152,2610,2025-12-08
台新三民,18.7,41000,2000,8156,2610,2025-12-08
台新三民,18.75,24000,0,8156,2610,2025-12-08
台新三民,18.8,3000,2000,8156,2610,2025-12-08
台新左楠,18.65,3000,0,8157,2610,2025-12-08
台新左楠,18.7,17000,1000,8157,2610,2025-12-08
台新左楠,18.75,1000,0,8157,2610,2025-12-08
台新左楠,18.8,200,0,8157,2610,2025-12-08
台新台南,18.7,10000,0,8159,2610,2025-12-08
台新台南,18.75,3000,0,8159,2610,2025-12-08
台新台南,18.8,2000,100,8159,2610,2025-12-08
台新高雄,18.7,21000,0,815A,2610,2025-12-08
台新高雄,18.75,6050,2000,815A,2610,2025-12-08
台新高雄,18.8,2106,1000,815A,2610,2025-12-08
台新台中,18.7,23000,2000,815B,2610,2025-12-08
台新台中,18.75,8470,5000,815B,2610,2025-12-08
台新台中,18.8,1200,0,815B,2610,2025-12-08
台新屏東,18.7,46000,0,815H,2610,2025-12-08
台新屏東,18.75,30000,0,815H,2610,2025-12-08
台新屏東,18.8,1000,2000,815H,2610,2025-12-08
台新中壢,18.7,2000,0,815S,2610,2025-12-08
台新中壢,18.75,0,1000,815S,2610,2025-12-08
台新中壢,18.8,200,0,815S,2610,2025-12-08
台新新營,18.7,11000,0,815Y,2610,2025-12-08
台新新營,18.75,3000,10000,815Y,2610,2025-12-08
安泰,18.7,3000,0,8380,2610,2025-12-08
安泰,18.75,4000,0,8380,2610,2025-12-08
安泰,18.8,2000,0,8380,2610,2025-12-08
安泰大發,18.7,3000,0,8381,2610,2025-12-08
安泰大發,18.75,1000,0,8381,2610,2025-12-08
安泰大發,18.8,0,784,8381,2610,2025-12-08
安泰楠梓,18.75,1000,0,8382,2610,2025-12-08
摩根大通,18.65,10000,23000,8440,2610,2025-12-08
摩根大通,18.7,1189000,555000,8440,2610,2025-12-08
摩根大通,18.75,1153000,194000,8440,2610,2025-12-08
摩根大通,18.8,316000,9224,8440,2610,2025-12-08
摩根大通,18.85,706,0,8440,2610,2025-12-08
康和延平,18.7,5000,0,8451,2610,2025-12-08
康和台中,18.7,10000,0,8455,2610,2025-12-08
康和台中,18.75,100,0,8455,2610,2025-12-08
康和台中,18.8,200,0,8455,2610,2025-12-08
康和新竹,18.7,1000,0,8456,2610,2025-12-08
康和台南,18.7,1000,0,8458,2610,2025-12-08
康和台南,18.75,31,0,8458,2610,2025-12-08
康和台南,18.8,10000,0,8458,2610,2025-12-08
康和嘉義,18.65,3000,0,8459,2610,2025-12-08
康和嘉義,18.7,13000,100000,8459,2610,2025-12-08
康和嘉義,18.8,30,0,8459,2610,2025-12-08
康和內湖,18.7,0,1000,845A,2610,2025-12-08
康和內湖,18.75,10100,0,845A,2610,2025-12-08
康和內湖,18.8,35000,0,845A,2610,2025-12-08
康和板橋,18.7,1050,0,845D,2610,2025-12-08
康和板橋,18.75,5000,0,845D,2610,2025-12-08
康和板橋,18.8,1000,0,845D,2610,2025-12-08
康和澎湖,18.7,1000,0,845E,2610,2025-12-08
康和澎湖,18.75,1000,0,845E,2610,2025-12-08
康和澎湖,18.8,1200,0,845E,2610,2025-12-08
康和仁愛,18.7,1000,0,845F,2610,2025-12-08
康和高雄,18.75,6000,25000,845J,2610,2025-12-08
康和高雄,18.8,0,4000,845J,2610,2025-12-08
康和石牌,18.75,2000,0,845R,2610,2025-12-08
康和南崁,18.75,2000,0,845S,2610,2025-12-08
康和台北,18.7,10000,0,845U,2610,2025-12-08
康和台北,18.75,1000,0,845U,2610,2025-12-08
京城,18.75,9000,0,8490,2610,2025-12-08
京城嘉義,18.7,10000,5000,8492,2610,2025-12-08
京城嘉義,18.75,2000,1000,8492,2610,2025-12-08
新光,18.65,2000,0,8560,2610,2025-12-08
新光,18.7,71039,38000,8560,2610,2025-12-08
新光,18.75,23651,30000,8560,2610,2025-12-08
新光,18.8,10033,155000,8560,2610,2025-12-08
新光,18.85,0,500,8560,2610,2025-12-08
新光台中,18.7,19000,83000,8561,2610,2025-12-08
新光台中,18.75,95110,10999,8561,2610,2025-12-08
新光台中,18.8,0,1,8561,2610,2025-12-08
新光高雄,18.7,67000,3000,8562,2610,2025-12-08
新光高雄,18.75,50,4000,8562,2610,2025-12-08
新光高雄,18.8,4000,41600,8562,2610,2025-12-08
新光新竹,18.7,15000,10000,8563,2610,2025-12-08
新光新竹,18.75,4000,1000,8563,2610,2025-12-08
新光台南,18.7,3000,0,8564,2610,2025-12-08
新光台南,18.75,1000,5000,8564,2610,2025-12-08
新光桃園,18.7,34000,0,8565,2610,2025-12-08
新光桃園,18.75,11000,44250,8565,2610,2025-12-08
新光桃園,18.8,100,33000,8565,2610,2025-12-08
聯邦,18.75,4080,0,8580,2610,2025-12-08
聯邦,18.8,264,0,8580,2610,2025-12-08
聯邦高雄,18.75,5050,0,8581,2610,2025-12-08
聯邦嘉義,18.75,11000,10000,8582,2610,2025-12-08
聯邦忠孝,18.75,11000,0,8583,2610,2025-12-08
聯邦雙和,18.7,1000,0,8584,2610,2025-12-08
聯邦三重,18.75,10000,0,8585,2610,2025-12-08
聯邦大業,18.7,2000,0,8586,2610,2025-12-08
聯邦大業,18.75,7000,0,8586,2610,2025-12-08
聯邦富強,18.75,2000,0,8588,2610,2025-12-08
聯邦富強,18.8,7000,0,8588,2610,2025-12-08
陽信,18.7,10000,0,8710,2610,2025-12-08
陽信石牌,18.65,5000,0,8711,2610,2025-12-08
陽信石牌,18.7,5000,0,8711,2610,2025-12-08
陽信石牌,18.75,19000,0,8711,2610,2025-12-08
陽信高雄,18.8,2000,0,8713,2610,2025-12-08
陽信台南,18.7,1000,0,8714,2610,2025-12-08
陽信台南,18.75,0,1000,8714,2610,2025-12-08
玉山,18.65,1000,0,8840,2610,2025-12-08
玉山,18.7,55000,0,8840,2610,2025-12-08
玉山,18.75,10200,0,8840,2610,2025-12-08
玉山,18.8,2000,0,8840,2610,2025-12-08
玉山雙和,18.7,1000,0,8841,2610,2025-12-08
玉山雙和,18.75,10,0,8841,2610,2025-12-08
玉山雙和,18.8,2030,0,8841,2610,2025-12-08
玉山新莊,18.7,5000,0,8842,2610,2025-12-08
玉山新莊,18.75,9074,4074,8842,2610,2025-12-08
玉山高雄,18.7,17000,1000,8843,2610,2025-12-08
玉山高雄,18.75,4000,0,8843,2610,2025-12-08
玉山高雄,18.8,6100,0,8843,2610,2025-12-08
玉山板橋,18.7,6000,0,8846,2610,2025-12-08
玉山板橋,18.75,8000,0,8846,2610,2025-12-08
玉山台南,18.7,10000,1000,8847,2610,2025-12-08
玉山台南,18.75,1000,0,8847,2610,2025-12-08
玉山台南,18.8,1110,0,8847,2610,2025-12-08
玉山嘉義,18.65,2000,0,8848,2610,2025-12-08
玉山嘉義,18.7,16011,0,8848,2610,2025-12-08
玉山嘉義,18.75,1500,1000,8848,2610,2025-12-08
玉山嘉義,18.8,31000,0,8848,2610,2025-12-08
玉山景美,18.7,39000,2000,8849,2610,2025-12-08
玉山士林,18.7,31000,10000,884A,2610,2025-12-08
玉山士林,18.75,73,10000,884A,2610,2025-12-08
玉山士林,18.8,0,7000,884A,2610,2025-12-08
玉山台中,18.7,22000,1000,884B,2610,2025-12-08
玉山台中,18.75,2150,1500,884B,2610,2025-12-08
玉山台中,18.8,10000,500,884B,2610,2025-12-08
玉山信義,18.7,78000,0,884C,2610,2025-12-08
玉山信義,18.75,1000,0,884C,2610,2025-12-08
玉山左營,18.7,10000,4000,884D,2610,2025-12-08
玉山左營,18.75,7000,10000,884D,2610,2025-12-08
玉山城中,18.7,4000,3000,884E,2610,2025-12-08
玉山城中,18.75,15100,0,884E,2610,2025-12-08
玉山城中,18.8,0,1000,884E,2610,2025-12-08
玉山桃園,18.7,38000,11000,884F,2610,2025-12-08
玉山桃園,18.75,1300,1000,884F,2610,2025-12-08
玉山桃園,18.8,2000,21000,884F,2610,2025-12-08
玉山新竹,18.7,39000,27000,884H,2610,2025-12-08
玉山大里,18.7,8000,0,884J,2610,2025-12-08
玉山大里,18.75,2000,0,884J,2610,2025-12-08
玉山大里,18.8,0,1000,884J,2610,2025-12-08
玉山數位,18.7,10000,0,884M,2610,2025-12-08
玉山數位,18.75,54,1000,884M,2610,2025-12-08
玉山數位,18.8,530,0,884M,2610,2025-12-08
國泰綜合,18.7,11000,0,8880,2610,2025-12-08
國泰綜合,18.75,3117,2,8880,2610,2025-12-08
國泰綜合,18.8,731,4,8880,2610,2025-12-08
國泰綜合,18.85,485,0,8880,2610,2025-12-08
國泰高雄,18.65,1000,0,8881,2610,2025-12-08
國泰高雄,18.7,23150,5000,8881,2610,2025-12-08
國泰高雄,18.75,22295,5000,8881,2610,2025-12-08
國泰高雄,18.8,0,1000,8881,2610,2025-12-08
國泰台中,18.65,0,5000,8882,2610,2025-12-08
國泰台中,18.7,18000,56000,8882,2610,2025-12-08
國泰台中,18.75,10120,2000,8882,2610,2025-12-08
國泰台中,18.8,1450,175,8882,2610,2025-12-08
國泰松江,18.7,34000,0,8883,2610,2025-12-08
國泰松江,18.75,4000,21000,8883,2610,2025-12-08
國泰松江,18.8,3,19000,8883,2610,2025-12-08
國泰台南,18.7,38000,0,8884,2610,2025-12-08
國泰台南,18.75,8714,38000,8884,2610,2025-12-08
國泰台南,18.8,1000,0,8884,2610,2025-12-08
國泰桃園,18.65,40000,0,8885,2610,2025-12-08
國泰桃園,18.7,26000,11000,8885,2610,2025-12-08
國泰桃園,18.75,50955,9000,8885,2610,2025-12-08
國泰桃園,18.8,7000,80000,8885,2610,2025-12-08
國泰新莊,18.7,112000,0,8886,2610,2025-12-08
國泰新莊,18.75,22000,0,8886,2610,2025-12-08
國泰新莊,18.8,10040,40000,8886,2610,2025-12-08
國泰新莊,18.85,150,0,8886,2610,2025-12-08
國泰忠孝,18.7,34000,0,8887,2610,2025-12-08
國泰忠孝,18.75,10000,1000,8887,2610,2025-12-08
國泰忠孝,18.8,465,0,8887,2610,2025-12-08
國泰敦南,18.65,5000,0,8888,2610,2025-12-08
國泰敦南,18.7,159230,22000,8888,2610,2025-12-08
國泰敦南,18.75,98529,35880,8888,2610,2025-12-08
國泰敦南,18.8,25137,4200,8888,2610,2025-12-08
國泰敦南,18.85,632,0,8888,2610,2025-12-08
國泰館前,18.7,26000,2000,888A,2610,2025-12-08
國泰館前,18.75,25515,18000,888A,2610,2025-12-08
國泰館前,18.8,5500,3000,888A,2610,2025-12-08
國泰板橋,18.7,42000,80000,888K,2610,2025-12-08
國泰板橋,18.75,130688,4026,888K,2610,2025-12-08
國泰板橋,18.8,2408,0,888K,2610,2025-12-08
法銀巴黎,18.7,0,91000,8900,2610,2025-12-08
上海匯豐,18.7,0,76000,8960,2610,2025-12-08
上海匯豐,18.75,0,56000,8960,2610,2025-12-08
上海匯豐,18.8,0,11000,8960,2610,2025-12-08
群益,18.7,11000,0,9100,2610,2025-12-08
群益,18.75,6054,3000,9100,2610,2025-12-08
群益敦南,18.7,0,2000,9101,2610,2025-12-08
群益敦南,18.75,0,1000,9101,2610,2025-12-08
群益高盛,18.7,2000,0,9105,2610,2025-12-08
群益高盛,18.75,2000,5000,9105,2610,2025-12-08
群益高盛,18.8,50,0,9105,2610,2025-12-08
群益海山,18.7,90000,0,9108,2610,2025-12-08
群益海山,18.75,42000,0,9108,2610,2025-12-08
群益海山,18.8,0,80000,9108,2610,2025-12-08
群益民權,18.7,6000,0,9131,2610,2025-12-08
群益民權,18.75,2000,1000,9131,2610,2025-12-08
群益民權,18.8,10,0,9131,2610,2025-12-08
群益開元,18.7,0,1000,9134,2610,2025-12-08
群益開元,18.75,5000,0,9134,2610,2025-12-08
群益開元,18.8,2000,0,9134,2610,2025-12-08
群益西松,18.65,1000,0,9136,2610,2025-12-08
群益士林,18.7,13000,0,9137,2610,2025-12-08
群益士林,18.75,34,0,9137,2610,2025-12-08
群益士林,18.85,0,33,9137,2610,2025-12-08
群益中港,18.75,1000,0,9138,2610,2025-12-08
群益潭子,18.7,16000,2000,913D,2610,2025-12-08
群益潭子,18.75,4050,1000,913D,2610,2025-12-08
群益潭子,18.8,0,1000,913D,2610,2025-12-08
群益基隆,18.7,9000,0,913E,2610,2025-12-08
群益三重,18.7,4000,0,913g,2610,2025-12-08
群益三重,18.75,3000,0,913g,2610,2025-12-08
群益屏東,18.65,1000,0,913H,2610,2025-12-08
群益屏東,18.7,2000,0,913H,2610,2025-12-08
群益屏東,18.8,50000,0,913H,2610,2025-12-08
群益萬華,18.7,1000,0,913I,2610,2025-12-08
群益土城,18.7,7000,5000,913N,2610,2025-12-08
群益土城,18.85,100,0,913N,2610,2025-12-08
群益北高,18.7,1000,0,913R,2610,2025-12-08
群益北高,18.8,0,11000,913R,2610,2025-12-08
群益崇德,18.7,1000,0,913U,2610,2025-12-08
群益館前,18.7,0,1000,913Y,2610,2025-12-08
群益高雄,18.7,12000,0,9183,2610,2025-12-08
群益高雄,18.75,0,1000,9183,2610,2025-12-08
群益台中,18.7,6000,3000,9184,2610,2025-12-08
群益台中,18.8,2000,0,9184,2610,2025-12-08
群益台南,18.7,1000,0,9185,2610,2025-12-08
群益台南,18.75,30000,0,9185,2610,2025-12-08
群益新竹,18.7,0,1000,9186,2610,2025-12-08
群益新竹,18.75,1000,0,9186,2610,2025-12-08
群益彰化,18.75,0,188,9187,2610,2025-12-08
群益三民,18.7,5000,0,9188,2610,2025-12-08
群益三民,18.8,0,3000,9188,2610,2025-12-08
群益桃園,18.7,3082,0,9189,2610,2025-12-08
群益中壢,18.7,58000,0,918A,2610,2025-12-08
群益板橋,18.65,1000,0,918B,2610,2025-12-08
群益板橋,18.75,152,0,918B,2610,2025-12-08
群益鳳山,18.65,1000,0,918c,2610,2025-12-08
群益鳳山,18.7,13000,15000,918c,2610,2025-12-08
群益鳳山,18.75,1010,0,918c,2610,2025-12-08
群益古亭,18.7,4000,0,918C,2610,2025-12-08
群益古亭,18.75,22,0,918C,2610,2025-12-08
群益古亭,18.8,10,0,918C,2610,2025-12-08
群益內湖,18.8,0,218,918d,2610,2025-12-08
群益東門,18.7,3000,0,918D,2610,2025-12-08
群益東門,18.75,50,0,918D,2610,2025-12-08
群益東門,18.8,110,0,918D,2610,2025-12-08
群益南京,18.75,1000,0,918E,2610,2025-12-08
群益新店,18.7,21000,0,918F,2610,2025-12-08
群益新店,18.75,1000,0,918F,2610,2025-12-08
群益大甲,18.7,29000,0,918g,2610,2025-12-08
群益大甲,18.75,1000,0,918g,2610,2025-12-08
群益新莊,18.7,5000,0,918G,2610,2025-12-08
群益中山,18.75,3000,0,918H,2610,2025-12-08
群益竹南,18.7,4000,0,918i,2610,2025-12-08
群益竹南,18.75,0,4000,918i,2610,2025-12-08
群益永和,18.7,6000,1000,918J,2610,2025-12-08
群益永和,18.75,14000,0,918J,2610,2025-12-08
群益永和,18.8,5000,0,918J,2610,2025-12-08
群益東湖,18.75,5000,0,918K,2610,2025-12-08
群益建成,18.75,2000,0,918L,2610,2025-12-08
群益嘉義,18.75,15000,0,918M,2610,2025-12-08
群益嘉義,18.8,200,0,918M,2610,2025-12-08
群益天母,18.8,0,300,918P,2610,2025-12-08
群益天母,18.85,0,800,918P,2610,2025-12-08
群益丹鳳,18.7,5000,5000,918s,2610,2025-12-08
群益瑞豐,18.7,4000,0,918u,2610,2025-12-08
群益瑞豐,18.75,1000,0,918u,2610,2025-12-08
群益忠孝,18.7,1000,0,918W,2610,2025-12-08
群益忠孝,18.75,1010,0,918W,2610,2025-12-08
群益宜蘭,18.65,4000,0,918z,2610,2025-12-08
群益宜蘭,18.75,6000,0,918z,2610,2025-12-08
凱基,18.7,75000,180000,9200,2610,2025-12-08
凱基,18.75,21000,0,9200,2610,2025-12-08
凱基,18.8,3624,0,9200,2610,2025-12-08
凱基,18.85,60,0,9200,2610,2025-12-08
凱基中港,18.65,2000,0,9202,2610,2025-12-08
凱基中港,18.7,4000,0,9202,2610,2025-12-08
凱基中港,18.75,34065,0,9202,2610,2025-12-08
凱基台中,18.7,1062,0,9204,2610,2025-12-08
凱基台中,18.8,0,50,9204,2610,2025-12-08
凱基台中,18.85,0,100,9204,2610,2025-12-08
凱基三重,18.7,10000,17000,9205,2610,2025-12-08
凱基三重,18.75,42050,0,9205,2610,2025-12-08
凱基三重,18.8,2000,0,9205,2610,2025-12-08
凱基三重,18.85,1,0,9205,2610,2025-12-08
凱基高雄,18.65,2000,0,9206,2610,2025-12-08
凱基高雄,18.7,8000,0,9206,2610,2025-12-08
凱基高雄,18.75,25,0,9206,2610,2025-12-08
凱基高雄,18.8,5000,0,9206,2610,2025-12-08
凱基桃園,18.7,8000,1000,9208,2610,2025-12-08
凱基桃園,18.75,5000,0,9208,2610,2025-12-08
凱基桃園,18.8,100,0,9208,2610,2025-12-08
凱基岡山,18.7,4000,1000,9209,2610,2025-12-08
凱基岡山,18.75,10000,0,9209,2610,2025-12-08
凱基岡山,18.8,2000,0,9209,2610,2025-12-08
凱基板橋,18.7,2000,0,920A,2610,2025-12-08
凱基板橋,18.75,21000,0,920A,2610,2025-12-08
凱基雙和,18.7,1000,0,920C,2610,2025-12-08
凱基市府,18.7,5000,0,920D,2610,2025-12-08
凱基站前,18.7,8000,2000,920F,2610,2025-12-08
凱基站前,18.75,6000,0,920F,2610,2025-12-08
凱基站前,18.8,1000,2000,920F,2610,2025-12-08
凱基彰化,18.7,52000,2000,920G,2610,2025-12-08
凱基彰化,18.75,2200,0,920G,2610,2025-12-08
凱基彰化,18.8,0,1000,920G,2610,2025-12-08
凱基基隆,18.65,3000,0,920H,2610,2025-12-08
凱基基隆,18.7,9000,0,920H,2610,2025-12-08
凱基基隆,18.75,1000,6000,920H,2610,2025-12-08
凱基基隆,18.8,0,4000,920H,2610,2025-12-08
凱基宜蘭,18.75,2005,0,920M,2610,2025-12-08
凱基宜蘭,18.8,5,0,920M,2610,2025-12-08
凱基湖口,18.7,1000,0,920N,2610,2025-12-08
凱基新店,18.75,2000,0,920V,2610,2025-12-08
凱基大里,18.75,9000,1000,920W,2610,2025-12-08
凱基大里,18.8,4000,5000,920W,2610,2025-12-08
凱基台東,18.7,1000,0,920Z,2610,2025-12-08
凱基台東,18.75,1000,0,920Z,2610,2025-12-08
凱基台南,18.65,3000,0,9211,2610,2025-12-08
凱基台南,18.7,10000,0,9211,2610,2025-12-08
凱基台南,18.75,4000,0,9211,2610,2025-12-08
凱基台南,18.8,1000,2000,9211,2610,2025-12-08
凱基東港,18.7,3000,1000,9212,2610,2025-12-08
凱基東港,18.75,2001,0,9212,2610,2025-12-08
凱基高美,18.7,11000,1000,9215,2610,2025-12-08
凱基高美,18.75,2100,0,9215,2610,2025-12-08
凱基松山,18.7,57000,0,9217,2610,2025-12-08
凱基松山,18.75,3200,0,9217,2610,2025-12-08
凱基松山,18.8,0,3000,9217,2610,2025-12-08
凱基大直,18.7,3000,0,9218,2610,2025-12-08
凱基大直,18.75,0,24000,9218,2610,2025-12-08
凱基民權,18.7,7000,2000,921C,2610,2025-12-08
凱基民權,18.75,1200,2000,921C,2610,2025-12-08
凱基民權,18.8,1200,0,921C,2610,2025-12-08
凱基三峽,18.7,36000,3000,921E,2610,2025-12-08
凱基三峽,18.75,0,3000,921E,2610,2025-12-08
凱基三峽,18.8,20000,0,921E,2610,2025-12-08
凱基五股,18.7,7000,500,921G,2610,2025-12-08
凱基五股,18.75,5000,0,921G,2610,2025-12-08
凱基土城,18.75,5000,0,921J,2610,2025-12-08
凱基八德,18.7,23000,0,921M,2610,2025-12-08
凱基新莊,18.65,2000,0,921S,2610,2025-12-08
凱基新莊,18.7,14000,0,921S,2610,2025-12-08
凱基新莊,18.75,16000,0,921S,2610,2025-12-08
凱基東勢,18.7,0,2000,921Y,2610,2025-12-08
凱基豐中,18.7,3000,7000,9223,2610,2025-12-08
凱基豐中,18.75,7000,0,9223,2610,2025-12-08
凱基豐中,18.8,10000,0,9223,2610,2025-12-08
凱基內埔,18.7,1000,0,9225,2610,2025-12-08
凱基汐止,18.7,1000,0,9226,2610,2025-12-08
凱基汐止,18.75,5000,0,9226,2610,2025-12-08
凱基城中,18.65,1000,0,9227,2610,2025-12-08
凱基城中,18.7,1000,0,9227,2610,2025-12-08
凱基城中,18.75,27000,0,9227,2610,2025-12-08
凱基城中,18.8,1000,1000,9227,2610,2025-12-08
凱基中山,18.7,0,1000,9229,2610,2025-12-08
凱基中山,18.75,1030,0,9229,2610,2025-12-08
凱基中山,18.8,1500,0,9229,2610,2025-12-08
凱基屏東,18.7,1000,1000,922C,2610,2025-12-08
凱基長庚,18.7,13000,1000,9233,2610,2025-12-08
凱基長庚,18.75,2040,0,9233,2610,2025-12-08
凱基長庚,18.8,5000,0,9233,2610,2025-12-08
凱基竹北,18.7,3000,27000,9234,2610,2025-12-08
凱基竹北,18.75,2455,5000,9234,2610,2025-12-08
凱基竹北,18.8,200,0,9234,2610,2025-12-08
凱基永華,18.7,1000,0,9235,2610,2025-12-08
凱基永華,18.75,0,8000,9235,2610,2025-12-08
凱基敦北,18.7,5000,0,9237,2610,2025-12-08
凱基士林,18.7,5000,0,9238,2610,2025-12-08
凱基士林,18.75,1300,5000,9238,2610,2025-12-08
凱基士林,18.8,1000,0,9238,2610,2025-12-08
凱基市政,18.7,4000,0,9239,2610,2025-12-08
凱基市政,18.75,2000,0,9239,2610,2025-12-08
凱基科園,18.7,2000,0,9254,2610,2025-12-08
凱基和平,18.7,1000,0,9255,2610,2025-12-08
凱基和平,18.75,1000,0,9255,2610,2025-12-08
凱基和平,18.8,0,1000,9255,2610,2025-12-08
凱基南崁,18.75,1000,0,9256,2610,2025-12-08
凱基林口,18.7,1000,0,9257,2610,2025-12-08
凱基羅東,18.75,200,0,9258,2610,2025-12-08
凱基新豐,18.7,6000,0,9266,2610,2025-12-08
