securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐中壢,21.5,3500,0,700b,2610,2026-01-15
兆豐中壢,21.6,500,15000,700b,2610,2026-01-15
兆豐中壢,21.7,0,1000,700b,2610,2026-01-15
兆豐板橋,21.25,68000,0,700B,2610,2026-01-15
兆豐板橋,21.3,0,2000,700B,2610,2026-01-15
兆豐板橋,21.45,0,68000,700B,2610,2026-01-15
兆豐板橋,21.5,1000,1200,700B,2610,2026-01-15
兆豐板橋,21.55,0,2000,700B,2610,2026-01-15
兆豐民生,21.3,5000,0,700c,2610,2026-01-15
兆豐民生,21.35,9000,0,700c,2610,2026-01-15
兆豐民生,21.5,0,14000,700c,2610,2026-01-15
兆豐民生,21.55,5000,1000,700c,2610,2026-01-15
兆豐民生,21.6,0,1000,700c,2610,2026-01-15
兆豐民生,21.65,5000,0,700c,2610,2026-01-15
兆豐來福,21.2,7000,0,700C,2610,2026-01-15
兆豐來福,21.3,3000,0,700C,2610,2026-01-15
兆豐來福,21.35,12000,7777,700C,2610,2026-01-15
兆豐來福,21.4,0,4000,700C,2610,2026-01-15
兆豐來福,21.45,2000,8000,700C,2610,2026-01-15
兆豐來福,21.5,5000,5000,700C,2610,2026-01-15
兆豐來福,21.55,0,2000,700C,2610,2026-01-15
兆豐來福,21.6,0,6000,700C,2610,2026-01-15
兆豐來福,21.65,7000,7000,700C,2610,2026-01-15
兆豐來福,21.7,0,15000,700C,2610,2026-01-15
兆豐來福,21.75,0,1000,700C,2610,2026-01-15
兆豐彰化,21.15,1000,20,700d,2610,2026-01-15
兆豐彰化,21.25,0,1020,700d,2610,2026-01-15
兆豐彰化,21.35,2020,1020,700d,2610,2026-01-15
兆豐彰化,21.4,0,3000,700d,2610,2026-01-15
兆豐彰化,21.45,20,20,700d,2610,2026-01-15
兆豐彰化,21.6,0,30,700d,2610,2026-01-15
兆豐彰化,21.75,0,1000,700d,2610,2026-01-15
兆豐西螺,21.15,0,100,700D,2610,2026-01-15
兆豐西螺,21.3,0,100,700D,2610,2026-01-15
兆豐西螺,21.35,0,100,700D,2610,2026-01-15
兆豐西螺,21.4,0,100,700D,2610,2026-01-15
兆豐西螺,21.45,0,2000,700D,2610,2026-01-15
兆豐西螺,21.55,0,100,700D,2610,2026-01-15
兆豐西螺,21.6,2000,5300,700D,2610,2026-01-15
兆豐西螺,21.65,0,200,700D,2610,2026-01-15
兆豐鹿港,21.15,0,1000,700f,2610,2026-01-15
兆豐鹿港,21.3,50000,0,700f,2610,2026-01-15
兆豐鹿港,21.35,7000,1000,700f,2610,2026-01-15
兆豐鹿港,21.4,0,1000,700f,2610,2026-01-15
兆豐鹿港,21.45,0,10000,700f,2610,2026-01-15
兆豐鹿港,21.5,0,13000,700f,2610,2026-01-15
兆豐鹿港,21.6,0,200,700f,2610,2026-01-15
兆豐鹿港,21.65,1000,0,700f,2610,2026-01-15
兆豐鹿港,21.7,0,4000,700f,2610,2026-01-15
兆豐鹿港,21.75,0,2000,700f,2610,2026-01-15
兆豐南門,21.25,0,704,700g,2610,2026-01-15
兆豐南門,21.35,0,30000,700g,2610,2026-01-15
兆豐南門,21.45,0,1000,700g,2610,2026-01-15
兆豐南門,21.5,1000,1000,700g,2610,2026-01-15
兆豐南門,21.55,0,2000,700g,2610,2026-01-15
兆豐南門,21.65,0,1000,700g,2610,2026-01-15
兆豐麻豆,21.05,0,100,700G,2610,2026-01-15
兆豐麻豆,21.3,0,2450,700G,2610,2026-01-15
兆豐麻豆,21.35,0,162,700G,2610,2026-01-15
兆豐麻豆,21.45,0,1000,700G,2610,2026-01-15
兆豐麻豆,21.55,0,1000,700G,2610,2026-01-15
兆豐麻豆,21.6,0,1000,700G,2610,2026-01-15
兆豐三民,21.3,0,1000,700h,2610,2026-01-15
兆豐三民,21.4,0,1000,700h,2610,2026-01-15
兆豐三民,21.55,5000,1000,700h,2610,2026-01-15
兆豐東門,21.35,0,1000,700H,2610,2026-01-15
兆豐東門,21.4,0,1000,700H,2610,2026-01-15
兆豐東門,21.5,0,2000,700H,2610,2026-01-15
兆豐東門,21.6,0,1000,700H,2610,2026-01-15
兆豐東門,21.65,0,10000,700H,2610,2026-01-15
兆豐松德,21.35,0,26000,700i,2610,2026-01-15
兆豐松德,21.4,0,3000,700i,2610,2026-01-15
兆豐松德,21.55,1000,0,700i,2610,2026-01-15
兆豐松德,21.75,1000,0,700i,2610,2026-01-15
兆豐松德,21.8,0,2000,700i,2610,2026-01-15
兆豐北高,21.05,0,60000,700I,2610,2026-01-15
兆豐北高,21.1,45000,0,700I,2610,2026-01-15
兆豐北高,21.15,60000,0,700I,2610,2026-01-15
兆豐北高,21.25,5000,60000,700I,2610,2026-01-15
兆豐北高,21.3,3000,45000,700I,2610,2026-01-15
兆豐北高,21.35,1000,3000,700I,2610,2026-01-15
兆豐北高,21.4,5000,3000,700I,2610,2026-01-15
兆豐北高,21.5,0,2000,700I,2610,2026-01-15
兆豐北高,21.55,0,80000,700I,2610,2026-01-15
兆豐北高,21.6,0,5000,700I,2610,2026-01-15
兆豐北高,21.65,0,1000,700I,2610,2026-01-15
兆豐北高,21.7,0,3000,700I,2610,2026-01-15
兆豐大安,21.25,0,100,700j,2610,2026-01-15
兆豐大安,21.35,1000,4000,700j,2610,2026-01-15
兆豐大安,21.4,0,2000,700j,2610,2026-01-15
兆豐大安,21.45,1000,0,700j,2610,2026-01-15
兆豐公益,21.2,10,0,700J,2610,2026-01-15
兆豐公益,21.3,0,2000,700J,2610,2026-01-15
兆豐公益,21.35,1000,4000,700J,2610,2026-01-15
兆豐公益,21.4,3000,0,700J,2610,2026-01-15
兆豐公益,21.45,0,2000,700J,2610,2026-01-15
兆豐員林,21.1,0,1000,700k,2610,2026-01-15
兆豐員林,21.3,4000,0,700k,2610,2026-01-15
兆豐員林,21.35,7000,0,700k,2610,2026-01-15
兆豐員林,21.4,0,2000,700k,2610,2026-01-15
兆豐員林,21.6,0,3000,700k,2610,2026-01-15
兆豐員林,21.7,5000,1000,700k,2610,2026-01-15
兆豐新營,21.3,0,1000,700K,2610,2026-01-15
兆豐新營,21.35,5000,30000,700K,2610,2026-01-15
兆豐新營,21.5,0,1000,700K,2610,2026-01-15
兆豐新營,21.75,1000,0,700K,2610,2026-01-15
兆豐天母,21.35,15000,0,700L,2610,2026-01-15
兆豐天母,21.75,10000,0,700L,2610,2026-01-15
兆豐桃園,21.25,0,188,700M,2610,2026-01-15
兆豐桃園,21.3,5000,17000,700M,2610,2026-01-15
兆豐桃園,21.35,0,51188,700M,2610,2026-01-15
兆豐桃園,21.4,0,1000,700M,2610,2026-01-15
兆豐桃園,21.45,0,10000,700M,2610,2026-01-15
兆豐桃園,21.5,12000,2000,700M,2610,2026-01-15
兆豐桃園,21.55,0,63,700M,2610,2026-01-15
兆豐桃園,21.6,0,125,700M,2610,2026-01-15
兆豐桃園,21.7,1000,0,700M,2610,2026-01-15
兆豐埔墘,21.05,0,20000,700N,2610,2026-01-15
兆豐埔墘,21.25,5000,0,700N,2610,2026-01-15
兆豐埔墘,21.3,11000,0,700N,2610,2026-01-15
兆豐埔墘,21.35,2030,0,700N,2610,2026-01-15
兆豐埔墘,21.65,0,1000,700N,2610,2026-01-15
兆豐復興,21.3,0,2000,700p,2610,2026-01-15
兆豐復興,21.35,0,1000,700p,2610,2026-01-15
兆豐復興,21.4,0,3000,700p,2610,2026-01-15
兆豐復興,21.55,2000,0,700p,2610,2026-01-15
兆豐復興,21.65,0,10000,700p,2610,2026-01-15
兆豐復興,21.7,5000,0,700p,2610,2026-01-15
兆豐復興,21.75,3000,0,700p,2610,2026-01-15
兆豐南京,21.05,0,2000,700P,2610,2026-01-15
兆豐南京,21.3,2000,0,700P,2610,2026-01-15
兆豐南京,21.35,5000,1000,700P,2610,2026-01-15
兆豐南京,21.4,500,20000,700P,2610,2026-01-15
兆豐南京,21.5,1000,0,700P,2610,2026-01-15
兆豐南京,21.65,0,3000,700P,2610,2026-01-15
兆豐南京,21.7,0,2000,700P,2610,2026-01-15
兆豐南京,21.8,0,1000,700P,2610,2026-01-15
兆豐內湖,21.05,0,1000,700q,2610,2026-01-15
兆豐內湖,21.5,0,1000,700q,2610,2026-01-15
兆豐內湖,21.6,0,3000,700q,2610,2026-01-15
兆豐內湖,21.7,0,1000,700q,2610,2026-01-15
兆豐內湖,21.75,0,1000,700q,2610,2026-01-15
兆豐寶成,21.2,0,2000,700r,2610,2026-01-15
兆豐寶成,21.25,1000,0,700r,2610,2026-01-15
兆豐寶成,21.3,1000,2000,700r,2610,2026-01-15
兆豐寶成,21.35,2000,6000,700r,2610,2026-01-15
兆豐寶成,21.4,0,1000,700r,2610,2026-01-15
兆豐寶成,21.45,0,3000,700r,2610,2026-01-15
兆豐寶成,21.5,3000,0,700r,2610,2026-01-15
兆豐寶成,21.55,3000,0,700r,2610,2026-01-15
兆豐寶成,21.6,2000,0,700r,2610,2026-01-15
兆豐寶成,21.65,0,1000,700r,2610,2026-01-15
兆豐寶成,21.7,0,3000,700r,2610,2026-01-15
兆豐小港,21.3,1000,0,700R,2610,2026-01-15
兆豐小港,21.4,0,2000,700R,2610,2026-01-15
兆豐小港,21.7,0,10000,700R,2610,2026-01-15
兆豐岡山,21.05,2000,0,700s,2610,2026-01-15
兆豐岡山,21.1,2000,0,700s,2610,2026-01-15
兆豐岡山,21.2,0,1000,700s,2610,2026-01-15
兆豐岡山,21.3,3000,5000,700s,2610,2026-01-15
兆豐岡山,21.35,1000,10000,700s,2610,2026-01-15
兆豐岡山,21.4,0,2000,700s,2610,2026-01-15
兆豐岡山,21.45,1000,2000,700s,2610,2026-01-15
兆豐岡山,21.5,0,2000,700s,2610,2026-01-15
兆豐岡山,21.55,0,5000,700s,2610,2026-01-15
兆豐岡山,21.6,0,1000,700s,2610,2026-01-15
兆豐岡山,21.65,0,7000,700s,2610,2026-01-15
兆豐岡山,21.75,0,1000,700s,2610,2026-01-15
兆豐大同,21.3,0,6000,700S,2610,2026-01-15
兆豐大同,21.35,6000,0,700S,2610,2026-01-15
兆豐大同,21.7,0,10000,700S,2610,2026-01-15
兆豐桃鶯,21.4,10000,0,700U,2610,2026-01-15
兆豐桃鶯,21.45,2000,0,700U,2610,2026-01-15
兆豐桃鶯,21.5,1000,0,700U,2610,2026-01-15
兆豐桃鶯,21.75,0,1000,700U,2610,2026-01-15
兆豐新竹,21.2,100,0,700V,2610,2026-01-15
兆豐新竹,21.3,1000,0,700V,2610,2026-01-15
兆豐新竹,21.35,5000,0,700V,2610,2026-01-15
兆豐新竹,21.4,0,31000,700V,2610,2026-01-15
兆豐新莊,21.35,13000,0,700w,2610,2026-01-15
兆豐新莊,21.4,1000,0,700w,2610,2026-01-15
兆豐新莊,21.5,1000,0,700w,2610,2026-01-15
兆豐城中,21.15,0,10000,700W,2610,2026-01-15
兆豐城中,21.2,0,10000,700W,2610,2026-01-15
兆豐城中,21.3,1000,0,700W,2610,2026-01-15
兆豐城中,21.35,2000,0,700W,2610,2026-01-15
兆豐城中,21.4,1000,0,700W,2610,2026-01-15
兆豐城中,21.45,1000,0,700W,2610,2026-01-15
兆豐城中,21.55,0,9000,700W,2610,2026-01-15
兆豐城中,21.7,10000,0,700W,2610,2026-01-15
兆豐永和,21.05,0,5000,700X,2610,2026-01-15
兆豐永和,21.3,52000,0,700X,2610,2026-01-15
兆豐永和,21.4,0,19999,700X,2610,2026-01-15
兆豐永和,21.45,50000,15000,700X,2610,2026-01-15
兆豐永和,21.5,0,15000,700X,2610,2026-01-15
兆豐永和,21.6,0,50101,700X,2610,2026-01-15
兆豐永和,21.65,0,900,700X,2610,2026-01-15
兆豐永和,21.7,0,50000,700X,2610,2026-01-15
兆豐永和,21.75,0,50000,700X,2610,2026-01-15
兆豐高雄,21.25,1000,4000,700Z,2610,2026-01-15
兆豐高雄,21.3,5000,7000,700Z,2610,2026-01-15
兆豐高雄,21.35,32000,100000,700Z,2610,2026-01-15
兆豐高雄,21.4,0,3000,700Z,2610,2026-01-15
兆豐高雄,21.45,0,5000,700Z,2610,2026-01-15
兆豐高雄,21.5,0,5000,700Z,2610,2026-01-15
兆豐高雄,21.55,1000,0,700Z,2610,2026-01-15
兆豐高雄,21.6,0,1000,700Z,2610,2026-01-15
兆豐高雄,21.7,0,5000,700Z,2610,2026-01-15
致和,21.3,1000,0,7030,2610,2026-01-15
致和,21.35,2000,1000,7030,2610,2026-01-15
致和,21.4,1000,0,7030,2610,2026-01-15
致和,21.45,0,2000,7030,2610,2026-01-15
致和,21.6,0,10000,7030,2610,2026-01-15
致和台北,21.35,1000,0,7031,2610,2026-01-15
致和佳里,21.3,1000,0,7032,2610,2026-01-15
致和佳里,21.4,0,14000,7032,2610,2026-01-15
致和佳里,21.5,1000,0,7032,2610,2026-01-15
致和佳里,21.65,0,1000,7032,2610,2026-01-15
致和佳里,21.75,0,1000,7032,2610,2026-01-15
致和金華,21.35,0,1000,7034,2610,2026-01-15
致和金華,21.4,1000,1000,7034,2610,2026-01-15
致和金華,21.5,0,15000,7034,2610,2026-01-15
致和金華,21.7,0,10000,7034,2610,2026-01-15
致和東門,21.1,0,5000,7035,2610,2026-01-15
致和東門,21.3,40000,0,7035,2610,2026-01-15
致和東門,21.35,0,2000,7035,2610,2026-01-15
致和高雄,21.1,2000,0,7036,2610,2026-01-15
致和高雄,21.15,2000,0,7036,2610,2026-01-15
致和高雄,21.3,2000,0,7036,2610,2026-01-15
致和高雄,21.45,0,2000,7036,2610,2026-01-15
致和高雄,21.6,0,2000,7036,2610,2026-01-15
致和高雄,21.65,20000,0,7036,2610,2026-01-15
致和南京,21.2,1000,0,7038,2610,2026-01-15
致和南京,21.35,0,1000,7038,2610,2026-01-15
致和南京,21.65,0,1000,7038,2610,2026-01-15
致和崇德,21.35,16000,0,703B,2610,2026-01-15
致和崇德,21.4,0,1000,703B,2610,2026-01-15
致和崇德,21.45,0,1000,703B,2610,2026-01-15
致和崇德,21.5,1000,0,703B,2610,2026-01-15
致和崇德,21.6,0,1000,703B,2610,2026-01-15
致和崇德,21.65,100000,0,703B,2610,2026-01-15
致和崇德,21.7,14000,0,703B,2610,2026-01-15
北城,21.1,1000,0,7750,2610,2026-01-15
北城,21.15,9000,0,7750,2610,2026-01-15
北城,21.3,0,1000,7750,2610,2026-01-15
北城,21.5,0,2000,7750,2610,2026-01-15
北城,21.55,2000,2000,7750,2610,2026-01-15
北城,21.6,0,50,7750,2610,2026-01-15
北城,21.75,0,1000,7750,2610,2026-01-15
國票綜合,21.2,0,115,7790,2610,2026-01-15
國票綜合,21.3,52000,33000,7790,2610,2026-01-15
國票綜合,21.35,10000,6000,7790,2610,2026-01-15
國票綜合,21.4,25000,2377,7790,2610,2026-01-15
國票綜合,21.45,2000,1000,7790,2610,2026-01-15
國票綜合,21.5,23012,2382,7790,2610,2026-01-15
國票綜合,21.55,0,472,7790,2610,2026-01-15
國票綜合,21.6,0,2270,7790,2610,2026-01-15
國票綜合,21.65,720,12198,7790,2610,2026-01-15
國票綜合,21.75,23000,13000,7790,2610,2026-01-15
國票台東,21.35,2000,0,7791,2610,2026-01-15
國票台東,21.4,2000,1000,7791,2610,2026-01-15
國票北投,21.35,300,0,7792,2610,2026-01-15
國票北投,21.4,1000,0,7792,2610,2026-01-15
國票北投,21.55,0,1000,7792,2610,2026-01-15
國票北投,21.75,0,1000,7792,2610,2026-01-15
國票北投,21.8,0,2000,7792,2610,2026-01-15
國票南港,21.3,1000,5000,7795,2610,2026-01-15
國票南港,21.4,0,10600,7795,2610,2026-01-15
國票南港,21.5,92,5000,7795,2610,2026-01-15
國票南港,21.75,0,10000,7795,2610,2026-01-15
國票中正,21.35,1000,0,7797,2610,2026-01-15
國票中正,21.4,1000,0,7797,2610,2026-01-15
國票中正,21.45,0,1000,7797,2610,2026-01-15
國票中正,21.5,0,1000,7797,2610,2026-01-15
國票內壢,21.05,30000,0,7798,2610,2026-01-15
國票內壢,21.3,3000,0,7798,2610,2026-01-15
國票內壢,21.45,0,30000,7798,2610,2026-01-15
國票內壢,21.55,0,20000,7798,2610,2026-01-15
國票內壢,21.6,0,1000,7798,2610,2026-01-15
國票敦北,21.1,1000,0,779c,2610,2026-01-15
國票敦北,21.4,5000,1000,779c,2610,2026-01-15
國票敦北,21.5,1000,0,779c,2610,2026-01-15
國票敦北,21.6,0,100,779c,2610,2026-01-15
國票台南,21.1,0,6000,779D,2610,2026-01-15
國票台南,21.3,0,5000,779D,2610,2026-01-15
國票台南,21.35,0,1000,779D,2610,2026-01-15
國票台南,21.55,0,3000,779D,2610,2026-01-15
國票台南,21.6,0,5000,779D,2610,2026-01-15
國票台南,21.75,0,2000,779D,2610,2026-01-15
國票南科,21.05,1000,0,779e,2610,2026-01-15
國票南科,21.25,6000,0,779e,2610,2026-01-15
國票南科,21.4,0,450,779e,2610,2026-01-15
國票南科,21.65,0,6000,779e,2610,2026-01-15
國票南崁,21.3,2000,0,779E,2610,2026-01-15
國票南崁,21.35,7000,0,779E,2610,2026-01-15
國票南崁,21.4,0,1000,779E,2610,2026-01-15
國票南崁,21.6,1000,0,779E,2610,2026-01-15
國票南崁,21.75,0,1000,779E,2610,2026-01-15
國票新莊,21.1,0,2000,779G,2610,2026-01-15
國票新莊,21.15,1000,0,779G,2610,2026-01-15
國票新莊,21.35,1000,0,779G,2610,2026-01-15
國票新莊,21.45,5000,2000,779G,2610,2026-01-15
國票新莊,21.5,3000,0,779G,2610,2026-01-15
國票新莊,21.55,0,3000,779G,2610,2026-01-15
國票和平,21.3,10000,0,779j,2610,2026-01-15
國票和平,21.35,0,6000,779j,2610,2026-01-15
國票和平,21.4,0,2000,779j,2610,2026-01-15
國票和平,21.45,1000,0,779j,2610,2026-01-15
國票和平,21.55,3000,1000,779j,2610,2026-01-15
國票北高,21.35,3000,2000,779J,2610,2026-01-15
國票北高,21.7,0,1000,779J,2610,2026-01-15
國票中港,21.45,0,1000,779m,2610,2026-01-15
國票中港,21.5,1000,0,779m,2610,2026-01-15
國票中港,21.7,0,2000,779m,2610,2026-01-15
國票南京,21.2,0,4000,779n,2610,2026-01-15
國票南京,21.3,0,6000,779n,2610,2026-01-15
國票南京,21.55,0,10000,779n,2610,2026-01-15
國票南京,21.75,0,1000,779n,2610,2026-01-15
國票九鼎,21.15,2000,0,779P,2610,2026-01-15
國票九鼎,21.3,0,1000,779P,2610,2026-01-15
國票九鼎,21.35,14000,12000,779P,2610,2026-01-15
國票九鼎,21.4,13000,1000,779P,2610,2026-01-15
國票九鼎,21.45,10000,2000,779P,2610,2026-01-15
國票九鼎,21.5,2000,1000,779P,2610,2026-01-15
國票九鼎,21.55,2000,0,779P,2610,2026-01-15
國票九鼎,21.65,6000,0,779P,2610,2026-01-15
國票九鼎,21.7,0,1000,779P,2610,2026-01-15
國票桃園,21.15,1000,0,779r,2610,2026-01-15
國票桃園,21.3,0,2000,779r,2610,2026-01-15
國票桃園,21.35,6000,0,779r,2610,2026-01-15
國票桃園,21.4,3000,2000,779r,2610,2026-01-15
國票桃園,21.5,3000,0,779r,2610,2026-01-15
國票長城,21.35,0,8000,779u,2610,2026-01-15
國票長城,21.4,10000,0,779u,2610,2026-01-15
國票台中,21.35,200000,0,779v,2610,2026-01-15
國票台中,21.4,3000,1000,779v,2610,2026-01-15
國票台中,21.75,2000,0,779v,2610,2026-01-15
國票天祥,21.05,2000,0,779V,2610,2026-01-15
國票天祥,21.15,2000,0,779V,2610,2026-01-15
國票天祥,21.3,4000,0,779V,2610,2026-01-15
國票天祥,21.35,9000,0,779V,2610,2026-01-15
國票天祥,21.4,200,10000,779V,2610,2026-01-15
國票天祥,21.5,0,10000,779V,2610,2026-01-15
國票天祥,21.55,1000,0,779V,2610,2026-01-15
國票彰化,21.15,10000,0,779W,2610,2026-01-15
國票彰化,21.2,20000,0,779W,2610,2026-01-15
國票彰化,21.3,2000,0,779W,2610,2026-01-15
國票彰化,21.35,1000,0,779W,2610,2026-01-15
國票彰化,21.5,0,30000,779W,2610,2026-01-15
國票中和,21.05,1000,0,779X,2610,2026-01-15
國票中和,21.15,0,1000,779X,2610,2026-01-15
國票中和,21.2,1000,0,779X,2610,2026-01-15
國票中和,21.25,0,1000,779X,2610,2026-01-15
國票中和,21.35,11000,1000,779X,2610,2026-01-15
國票中和,21.4,16000,2000,779X,2610,2026-01-15
國票中和,21.5,4000,3000,779X,2610,2026-01-15
國票中和,21.55,2000,1000,779X,2610,2026-01-15
國票中和,21.65,5000,5000,779X,2610,2026-01-15
國票中和,21.7,0,8000,779X,2610,2026-01-15
國票安和,21.15,0,1000,779Z,2610,2026-01-15
國票安和,21.3,1000,1000,779Z,2610,2026-01-15
國票安和,21.35,1000,5000,779Z,2610,2026-01-15
國票安和,21.45,0,2000,779Z,2610,2026-01-15
國票安和,21.5,2000,0,779Z,2610,2026-01-15
國票安和,21.65,0,1000,779Z,2610,2026-01-15
台新,21.05,4000,0,8150,2610,2026-01-15
台新,21.1,8086,2000,8150,2610,2026-01-15
台新,21.15,1000,6000,8150,2610,2026-01-15
台新,21.2,0,8000,8150,2610,2026-01-15
台新,21.25,3000,2000,8150,2610,2026-01-15
台新,21.3,64008,23000,8150,2610,2026-01-15
台新,21.35,135000,52000,8150,2610,2026-01-15
台新,21.4,80500,39000,8150,2610,2026-01-15
台新,21.45,2047,2000,8150,2610,2026-01-15
台新,21.5,5000,42000,8150,2610,2026-01-15
台新,21.55,1000,67000,8150,2610,2026-01-15
台新,21.6,0,83570,8150,2610,2026-01-15
台新,21.65,0,24000,8150,2610,2026-01-15
台新,21.7,16000,29000,8150,2610,2026-01-15
台新,21.75,2000,51000,8150,2610,2026-01-15
台新建北,21.1,2000,0,8151,2610,2026-01-15
台新建北,21.2,1000,0,8151,2610,2026-01-15
台新建北,21.25,1000,0,8151,2610,2026-01-15
台新建北,21.35,3000,3000,8151,2610,2026-01-15
台新建北,21.45,0,1000,8151,2610,2026-01-15
台新建北,21.55,15000,0,8151,2610,2026-01-15
台新建北,21.6,0,1000,8151,2610,2026-01-15
台新建北,21.7,0,5000,8151,2610,2026-01-15
台新建北,21.75,0,1000,8151,2610,2026-01-15
台新新莊,21.3,5000,0,8152,2610,2026-01-15
台新新莊,21.35,0,3000,8152,2610,2026-01-15
台新新莊,21.4,0,10000,8152,2610,2026-01-15
台新新莊,21.7,0,1000,8152,2610,2026-01-15
台新三民,21.05,2000,0,8156,2610,2026-01-15
台新三民,21.25,0,1000,8156,2610,2026-01-15
台新三民,21.3,5000,1000,8156,2610,2026-01-15
台新三民,21.35,5000,4000,8156,2610,2026-01-15
台新三民,21.4,550,1666,8156,2610,2026-01-15
台新三民,21.45,0,53000,8156,2610,2026-01-15
台新三民,21.5,16000,7000,8156,2610,2026-01-15
台新三民,21.55,0,5000,8156,2610,2026-01-15
台新三民,21.6,40000,0,8156,2610,2026-01-15
台新三民,21.65,11000,10000,8156,2610,2026-01-15
台新三民,21.7,0,2000,8156,2610,2026-01-15
台新左楠,21.05,5000,0,8157,2610,2026-01-15
台新左楠,21.1,5000,0,8157,2610,2026-01-15
台新左楠,21.15,1000,0,8157,2610,2026-01-15
台新左楠,21.2,0,1000,8157,2610,2026-01-15
台新左楠,21.3,0,1000,8157,2610,2026-01-15
台新左楠,21.35,12000,17000,8157,2610,2026-01-15
台新左楠,21.4,12000,6000,8157,2610,2026-01-15
台新左楠,21.45,0,1000,8157,2610,2026-01-15
台新左楠,21.5,0,6000,8157,2610,2026-01-15
台新左楠,21.55,0,1000,8157,2610,2026-01-15
台新左楠,21.6,0,6000,8157,2610,2026-01-15
台新左楠,21.75,0,6000,8157,2610,2026-01-15
台新松江,21.2,0,3000,8158,2610,2026-01-15
台新松江,21.35,5000,0,8158,2610,2026-01-15
台新松江,21.4,10000,0,8158,2610,2026-01-15
台新松江,21.6,10000,0,8158,2610,2026-01-15
台新台南,21.05,0,1000,8159,2610,2026-01-15
台新台南,21.1,0,1000,8159,2610,2026-01-15
台新台南,21.2,3000,0,8159,2610,2026-01-15
台新台南,21.25,1000,0,8159,2610,2026-01-15
台新台南,21.3,2000,2000,8159,2610,2026-01-15
台新台南,21.35,72000,3000,8159,2610,2026-01-15
台新台南,21.5,1000,4000,8159,2610,2026-01-15
台新台南,21.55,400,2000,8159,2610,2026-01-15
台新台南,21.6,2000,0,8159,2610,2026-01-15
台新台南,21.65,0,2000,8159,2610,2026-01-15
台新台南,21.7,0,13000,8159,2610,2026-01-15
台新台南,21.75,0,5000,8159,2610,2026-01-15
台新高雄,21.1,0,2000,815A,2610,2026-01-15
台新高雄,21.15,0,3000,815A,2610,2026-01-15
台新高雄,21.2,2000,0,815A,2610,2026-01-15
台新高雄,21.25,1000,0,815A,2610,2026-01-15
台新高雄,21.3,30000,15000,815A,2610,2026-01-15
台新高雄,21.35,18000,16000,815A,2610,2026-01-15
台新高雄,21.4,2000,29000,815A,2610,2026-01-15
台新高雄,21.5,2000,13065,815A,2610,2026-01-15
台新高雄,21.55,0,5000,815A,2610,2026-01-15
台新高雄,21.6,3000,2010,815A,2610,2026-01-15
台新高雄,21.65,1000,7000,815A,2610,2026-01-15
台新高雄,21.7,3000,31000,815A,2610,2026-01-15
台新高雄,21.75,0,1000,815A,2610,2026-01-15
台新台中,21.05,0,5000,815B,2610,2026-01-15
台新台中,21.1,0,1000,815B,2610,2026-01-15
台新台中,21.2,0,1000,815B,2610,2026-01-15
台新台中,21.3,59000,10000,815B,2610,2026-01-15
台新台中,21.35,40400,21000,815B,2610,2026-01-15
台新台中,21.4,21000,7500,815B,2610,2026-01-15
台新台中,21.45,3000,0,815B,2610,2026-01-15
台新台中,21.5,3800,3000,815B,2610,2026-01-15
台新台中,21.55,1000,3000,815B,2610,2026-01-15
台新台中,21.6,0,2000,815B,2610,2026-01-15
台新台中,21.65,6000,2500,815B,2610,2026-01-15
台新台中,21.7,4000,0,815B,2610,2026-01-15
台新屏東,21.35,3000,0,815H,2610,2026-01-15
台新屏東,21.4,0,1000,815H,2610,2026-01-15
台新屏東,21.5,0,100000,815H,2610,2026-01-15
台新屏東,21.6,0,2000,815H,2610,2026-01-15
台新中壢,21.1,0,1000,815S,2610,2026-01-15
台新中壢,21.15,0,2000,815S,2610,2026-01-15
台新中壢,21.25,5000,0,815S,2610,2026-01-15
台新中壢,21.35,0,3000,815S,2610,2026-01-15
台新中壢,21.4,1000,1000,815S,2610,2026-01-15
台新中壢,21.45,1000,0,815S,2610,2026-01-15
台新中壢,21.55,0,1000,815S,2610,2026-01-15
台新中壢,21.6,0,1058,815S,2610,2026-01-15
台新新營,21.1,6000,5000,815Y,2610,2026-01-15
台新新營,21.2,10000,0,815Y,2610,2026-01-15
台新新營,21.25,2000,0,815Y,2610,2026-01-15
台新新營,21.3,1000,4000,815Y,2610,2026-01-15
台新新營,21.35,7000,15000,815Y,2610,2026-01-15
台新新營,21.4,6000,0,815Y,2610,2026-01-15
台新新營,21.5,5000,2000,815Y,2610,2026-01-15
台新新營,21.6,0,3000,815Y,2610,2026-01-15
台新新營,21.65,0,5000,815Y,2610,2026-01-15
台新新營,21.7,0,3000,815Y,2610,2026-01-15
安泰,21.35,1000,2000,8380,2610,2026-01-15
安泰,21.4,1000,11000,8380,2610,2026-01-15
安泰,21.45,2000,0,8380,2610,2026-01-15
安泰,21.5,0,16000,8380,2610,2026-01-15
安泰,21.6,0,1000,8380,2610,2026-01-15
安泰,21.7,0,1000,8380,2610,2026-01-15
安泰大發,21.3,2000,0,8381,2610,2026-01-15
安泰大發,21.7,0,5000,8381,2610,2026-01-15
安泰大發,21.75,0,1000,8381,2610,2026-01-15
安泰楠梓,21.75,1000,10000,8382,2610,2026-01-15
摩根大通,21.05,1000,0,8440,2610,2026-01-15
