securities_trader,price,buy,sell,securities_trader_id,stock_id,date
永全八德,19.0,1000,0,6452,2610,2026-03-06
大昌,18.9,1000,0,6460,2610,2026-03-06
大昌,18.95,33000,0,6460,2610,2026-03-06
大昌,19.0,1000,5000,6460,2610,2026-03-06
大昌樹林,18.85,2000,0,6461,2610,2026-03-06
大昌樹林,18.9,11000,0,6461,2610,2026-03-06
大昌樹林,18.95,25000,0,6461,2610,2026-03-06
大昌樹林,19.0,1000,0,6461,2610,2026-03-06
大昌樹林,19.05,1000,0,6461,2610,2026-03-06
大昌安康,18.9,1000,0,6462,2610,2026-03-06
大昌安康,18.95,1000,10000,6462,2610,2026-03-06
大昌安康,19.0,2000,0,6462,2610,2026-03-06
大昌新竹,18.9,11000,0,6463,2610,2026-03-06
大昌新店,18.85,17000,0,6464,2610,2026-03-06
大昌新店,18.9,12000,2000,6464,2610,2026-03-06
大昌新店,18.95,8000,10000,6464,2610,2026-03-06
大昌新店,19.0,9000,0,6464,2610,2026-03-06
大昌桃園,18.85,0,2000,6465,2610,2026-03-06
大昌桃園,18.95,10000,0,6465,2610,2026-03-06
大昌桃園,19.0,14000,0,6465,2610,2026-03-06
福邦新竹,18.9,3000,0,6489,2610,2026-03-06
福邦新竹,18.95,6000,0,6489,2610,2026-03-06
口袋,18.85,6000,0,6620,2610,2026-03-06
口袋,18.9,12000,4000,6620,2610,2026-03-06
口袋,18.95,6000,1125,6620,2610,2026-03-06
口袋,19.0,3000,5001,6620,2610,2026-03-06
口袋,19.05,50,0,6620,2610,2026-03-06
德信,19.0,60,0,6910,2610,2026-03-06
德信和平,18.9,2000,0,6915,2610,2026-03-06
德信和平,18.95,6000,0,6915,2610,2026-03-06
德信和平,19.0,1000,0,6915,2610,2026-03-06
福勝,18.85,5000,0,6950,2610,2026-03-06
福勝,18.9,2000,0,6950,2610,2026-03-06
福勝,18.95,9000,0,6950,2610,2026-03-06
兆豐,18.9,2000,10000,7000,2610,2026-03-06
兆豐嘉義,18.8,1000,0,7001,2610,2026-03-06
兆豐嘉義,18.85,7000,0,7001,2610,2026-03-06
兆豐嘉義,18.9,74000,0,7001,2610,2026-03-06
兆豐嘉義,18.95,0,4000,7001,2610,2026-03-06
兆豐嘉義,19.0,8000,1000,7001,2610,2026-03-06
兆豐嘉義,19.05,0,1000,7001,2610,2026-03-06
兆豐台中,18.9,2000,0,7003,2610,2026-03-06
兆豐台中,18.95,0,1000,7003,2610,2026-03-06
兆豐台中,19.0,2000,0,7003,2610,2026-03-06
兆豐中港,18.9,12000,0,7005,2610,2026-03-06
兆豐中港,18.95,5000,1000,7005,2610,2026-03-06
兆豐中港,19.0,1000,0,7005,2610,2026-03-06
兆豐台南,18.9,9000,0,7006,2610,2026-03-06
兆豐台南,18.95,10000,0,7006,2610,2026-03-06
兆豐台南,19.0,2000,0,7006,2610,2026-03-06
兆豐竹北,18.9,2000,0,7007,2610,2026-03-06
兆豐竹北,18.95,3000,4000,7007,2610,2026-03-06
兆豐竹北,19.0,0,1000,7007,2610,2026-03-06
兆豐三重,18.95,5000,10000,7008,2610,2026-03-06
兆豐三重,19.0,5000,0,7008,2610,2026-03-06
兆豐忠孝,18.85,6000,50000,700a,2610,2026-03-06
兆豐忠孝,18.9,6000,0,700a,2610,2026-03-06
兆豐忠孝,18.95,102000,50839,700a,2610,2026-03-06
兆豐忠孝,19.0,0,1339,700a,2610,2026-03-06
兆豐中壢,18.9,11000,0,700b,2610,2026-03-06
兆豐中壢,18.95,7000,0,700b,2610,2026-03-06
兆豐板橋,18.9,2000,0,700B,2610,2026-03-06
兆豐民生,18.9,3000,1000,700c,2610,2026-03-06
兆豐民生,18.95,3000,0,700c,2610,2026-03-06
兆豐來福,18.85,5000,0,700C,2610,2026-03-06
兆豐來福,18.9,11000,0,700C,2610,2026-03-06
兆豐彰化,18.9,1000,1000,700d,2610,2026-03-06
兆豐彰化,18.95,0,20,700d,2610,2026-03-06
兆豐彰化,19.05,0,20,700d,2610,2026-03-06
兆豐鹿港,18.9,3000,0,700f,2610,2026-03-06
兆豐鹿港,18.95,6000,0,700f,2610,2026-03-06
兆豐鹿港,19.0,0,10000,700f,2610,2026-03-06
兆豐虎尾,18.95,1000,0,700F,2610,2026-03-06
兆豐南門,18.9,2000,67000,700g,2610,2026-03-06
兆豐南門,19.0,60,0,700g,2610,2026-03-06
兆豐麻豆,18.95,1000,0,700G,2610,2026-03-06
兆豐麻豆,19.0,1200,0,700G,2610,2026-03-06
兆豐三民,18.8,1000,0,700h,2610,2026-03-06
兆豐三民,18.9,25000,0,700h,2610,2026-03-06
兆豐三民,18.95,12000,10000,700h,2610,2026-03-06
兆豐東門,18.9,5000,0,700H,2610,2026-03-06
兆豐東門,18.95,1000,1000,700H,2610,2026-03-06
兆豐松德,18.9,7000,0,700i,2610,2026-03-06
兆豐松德,18.95,4000,0,700i,2610,2026-03-06
兆豐北高,18.85,5000,0,700I,2610,2026-03-06
兆豐北高,18.9,10000,0,700I,2610,2026-03-06
兆豐北高,18.95,52000,53000,700I,2610,2026-03-06
兆豐北高,19.0,25,0,700I,2610,2026-03-06
兆豐大安,18.9,16000,0,700j,2610,2026-03-06
兆豐公益,18.85,2000,0,700J,2610,2026-03-06
兆豐公益,18.9,3000,0,700J,2610,2026-03-06
兆豐公益,18.95,1000,0,700J,2610,2026-03-06
兆豐公益,19.0,1012,0,700J,2610,2026-03-06
兆豐員林,18.9,1000,0,700k,2610,2026-03-06
兆豐員林,18.95,6200,1000,700k,2610,2026-03-06
兆豐新營,18.9,2000,5000,700K,2610,2026-03-06
兆豐新營,18.95,55000,0,700K,2610,2026-03-06
兆豐新營,19.0,10000,0,700K,2610,2026-03-06
兆豐天母,18.85,5000,0,700L,2610,2026-03-06
兆豐天母,18.9,19000,0,700L,2610,2026-03-06
兆豐天母,19.05,0,10000,700L,2610,2026-03-06
兆豐桃園,18.9,14000,1000,700M,2610,2026-03-06
兆豐桃園,18.95,26000,0,700M,2610,2026-03-06
兆豐桃園,19.0,1100,0,700M,2610,2026-03-06
兆豐埔墘,18.85,11000,0,700N,2610,2026-03-06
兆豐埔墘,18.95,20000,11000,700N,2610,2026-03-06
兆豐復興,18.9,1000,0,700p,2610,2026-03-06
兆豐復興,18.95,2000,0,700p,2610,2026-03-06
兆豐南京,18.9,1000,0,700P,2610,2026-03-06
兆豐南京,18.95,200,0,700P,2610,2026-03-06
兆豐南京,19.0,1000,0,700P,2610,2026-03-06
兆豐寶成,18.85,6000,0,700r,2610,2026-03-06
兆豐寶成,18.9,7000,0,700r,2610,2026-03-06
兆豐小港,18.9,7000,0,700R,2610,2026-03-06
兆豐小港,19.0,0,4000,700R,2610,2026-03-06
兆豐岡山,18.85,1000,0,700s,2610,2026-03-06
兆豐岡山,18.9,20000,0,700s,2610,2026-03-06
兆豐岡山,18.95,5000,0,700s,2610,2026-03-06
兆豐岡山,19.0,2000,0,700s,2610,2026-03-06
兆豐大同,18.95,10000,5000,700S,2610,2026-03-06
兆豐桃鶯,18.9,10000,1000,700U,2610,2026-03-06
兆豐桃鶯,18.95,1000,0,700U,2610,2026-03-06
兆豐桃鶯,19.0,2010,0,700U,2610,2026-03-06
兆豐新竹,18.9,1000,0,700V,2610,2026-03-06
兆豐新竹,18.95,2200,0,700V,2610,2026-03-06
兆豐新竹,19.0,1000,0,700V,2610,2026-03-06
兆豐新莊,18.85,20000,0,700w,2610,2026-03-06
兆豐新莊,18.95,100,1000,700w,2610,2026-03-06
兆豐新莊,19.05,0,30000,700w,2610,2026-03-06
兆豐城中,18.9,100000,0,700W,2610,2026-03-06
兆豐城中,18.95,0,4000,700W,2610,2026-03-06
兆豐永和,18.95,2000,0,700X,2610,2026-03-06
兆豐高雄,18.9,9000,0,700Z,2610,2026-03-06
兆豐高雄,18.95,1000,0,700Z,2610,2026-03-06
兆豐高雄,19.0,19000,0,700Z,2610,2026-03-06
致和,18.9,1000,0,7030,2610,2026-03-06
致和,18.95,1000,0,7030,2610,2026-03-06
致和佳里,18.9,25000,0,7032,2610,2026-03-06
致和金華,18.9,6000,2000,7034,2610,2026-03-06
致和金華,18.95,2000,0,7034,2610,2026-03-06
致和金華,19.0,2000,0,7034,2610,2026-03-06
致和東門,18.9,1000,0,7035,2610,2026-03-06
致和高雄,18.9,2000,0,7036,2610,2026-03-06
致和崇德,18.85,1000,0,703B,2610,2026-03-06
致和崇德,18.9,35000,0,703B,2610,2026-03-06
致和崇德,18.95,6000,2000,703B,2610,2026-03-06
致和崇德,19.05,5000,0,703B,2610,2026-03-06
石橋,18.85,5000,0,7080,2610,2026-03-06
北城,18.9,58000,0,7750,2610,2026-03-06
北城,18.95,15000,0,7750,2610,2026-03-06
北城,19.05,100,0,7750,2610,2026-03-06
國票綜合,18.85,1000,0,7790,2610,2026-03-06
國票綜合,18.95,12000,1000,7790,2610,2026-03-06
國票綜合,19.0,1500,1000,7790,2610,2026-03-06
國票北投,18.85,2000,0,7792,2610,2026-03-06
國票北投,18.9,2000,2000,7792,2610,2026-03-06
國票南港,18.9,2000,2000,7795,2610,2026-03-06
國票內壢,18.9,4000,0,7798,2610,2026-03-06
國票內壢,18.95,5000,0,7798,2610,2026-03-06
國票內壢,19.0,3000,0,7798,2610,2026-03-06
國票敦北,18.9,4000,0,779c,2610,2026-03-06
國票敦北,19.1,0,5000,779c,2610,2026-03-06
國票台南,18.9,25000,0,779D,2610,2026-03-06
國票南科,18.9,5000,0,779e,2610,2026-03-06
國票南科,19.0,0,1000,779e,2610,2026-03-06
國票南崁,18.9,2000,0,779E,2610,2026-03-06
國票南崁,18.95,0,7000,779E,2610,2026-03-06
國票新莊,18.85,1000,0,779G,2610,2026-03-06
國票嘉義,19.0,10000,0,779H,2610,2026-03-06
國票和平,18.9,2000,0,779j,2610,2026-03-06
國票和平,18.95,0,1000,779j,2610,2026-03-06
國票北高,18.9,22000,0,779J,2610,2026-03-06
國票中港,18.9,1000,0,779m,2610,2026-03-06
國票中港,18.95,2000,0,779m,2610,2026-03-06
國票南京,19.0,17000,0,779n,2610,2026-03-06
國票九鼎,18.9,1000,0,779P,2610,2026-03-06
國票九鼎,18.95,1000,1000,779P,2610,2026-03-06
國票九鼎,19.0,5000,3000,779P,2610,2026-03-06
國票九鼎,19.05,0,1000,779P,2610,2026-03-06
國票九鼎,19.1,0,1000,779P,2610,2026-03-06
國票桃園,18.85,20000,0,779r,2610,2026-03-06
國票桃園,18.9,0,2000,779r,2610,2026-03-06
國票桃園,18.95,7000,0,779r,2610,2026-03-06
國票桃園,19.0,10000,11000,779r,2610,2026-03-06
國票長城,18.9,5000,0,779u,2610,2026-03-06
國票長城,18.95,1000,0,779u,2610,2026-03-06
國票台中,18.85,2000,0,779v,2610,2026-03-06
國票天祥,18.9,3000,0,779V,2610,2026-03-06
國票天祥,18.95,1000,0,779V,2610,2026-03-06
國票天祥,19.0,1000,0,779V,2610,2026-03-06
國票中和,18.95,3000,0,779X,2610,2026-03-06
國票中和,19.05,0,2000,779X,2610,2026-03-06
國票博愛,18.85,1000,0,779z,2610,2026-03-06
國票博愛,18.95,0,1000,779z,2610,2026-03-06
國票博愛,19.0,1000,0,779z,2610,2026-03-06
國票安和,18.9,100000,0,779Z,2610,2026-03-06
國票安和,18.95,0,1000,779Z,2610,2026-03-06
國票安和,19.0,2000,0,779Z,2610,2026-03-06
台新,18.85,3000,0,8150,2610,2026-03-06
台新,18.9,76000,0,8150,2610,2026-03-06
台新,18.95,45360,2000,8150,2610,2026-03-06
台新,19.0,4400,10000,8150,2610,2026-03-06
台新建北,18.9,24000,0,8151,2610,2026-03-06
台新建北,18.95,18000,0,8151,2610,2026-03-06
台新建北,19.0,41000,0,8151,2610,2026-03-06
台新新莊,18.9,11000,0,8152,2610,2026-03-06
台新新莊,18.95,4000,0,8152,2610,2026-03-06
台新新莊,19.0,3000,0,8152,2610,2026-03-06
台新三民,18.9,0,4000,8156,2610,2026-03-06
台新三民,18.95,28000,115000,8156,2610,2026-03-06
台新三民,19.0,5000,0,8156,2610,2026-03-06
台新左楠,18.85,2000,2000,8157,2610,2026-03-06
台新左楠,18.9,25000,0,8157,2610,2026-03-06
台新左楠,18.95,33300,0,8157,2610,2026-03-06
台新松江,18.85,1000,0,8158,2610,2026-03-06
台新松江,18.9,1000,0,8158,2610,2026-03-06
台新松江,18.95,1000,0,8158,2610,2026-03-06
台新松江,19.0,2000,0,8158,2610,2026-03-06
台新台南,18.85,5000,0,8159,2610,2026-03-06
台新台南,18.9,9000,0,8159,2610,2026-03-06
台新台南,18.95,10600,3000,8159,2610,2026-03-06
台新台南,19.0,7000,0,8159,2610,2026-03-06
台新高雄,18.8,1000,0,815A,2610,2026-03-06
台新高雄,18.85,4000,3000,815A,2610,2026-03-06
台新高雄,18.9,35000,35000,815A,2610,2026-03-06
台新高雄,18.95,37500,4000,815A,2610,2026-03-06
台新高雄,19.0,9250,3100,815A,2610,2026-03-06
台新高雄,19.05,0,1000,815A,2610,2026-03-06
台新台中,18.85,13000,0,815B,2610,2026-03-06
台新台中,18.9,20000,1000,815B,2610,2026-03-06
台新台中,18.95,41450,1000,815B,2610,2026-03-06
台新台中,19.0,6150,0,815B,2610,2026-03-06
台新屏東,18.85,1000,5000,815H,2610,2026-03-06
台新屏東,18.9,31000,86000,815H,2610,2026-03-06
台新屏東,18.95,5000,20000,815H,2610,2026-03-06
台新屏東,19.0,5000,17000,815H,2610,2026-03-06
台新中壢,18.9,1000,0,815S,2610,2026-03-06
台新中壢,19.0,4100,0,815S,2610,2026-03-06
台新新營,18.9,7000,0,815Y,2610,2026-03-06
台新新營,18.95,3000,0,815Y,2610,2026-03-06
台新新營,19.0,15000,0,815Y,2610,2026-03-06
安泰,18.9,32000,1000,8380,2610,2026-03-06
安泰,18.95,2000,0,8380,2610,2026-03-06
安泰大發,18.9,3000,0,8381,2610,2026-03-06
安泰大發,18.95,4000,0,8381,2610,2026-03-06
安泰楠梓,18.95,2000,0,8382,2610,2026-03-06
摩根大通,18.8,22000,18000,8440,2610,2026-03-06
摩根大通,18.85,166000,148000,8440,2610,2026-03-06
摩根大通,18.9,1470000,1208000,8440,2610,2026-03-06
摩根大通,18.95,1621000,1476995,8440,2610,2026-03-06
摩根大通,19.0,331000,398000,8440,2610,2026-03-06
摩根大通,19.05,256000,85000,8440,2610,2026-03-06
康和,18.9,0,1000,8450,2610,2026-03-06
康和,18.95,11000,0,8450,2610,2026-03-06
康和台中,18.85,1000,0,8455,2610,2026-03-06
康和台中,18.9,2000,0,8455,2610,2026-03-06
康和台中,18.95,6000,9000,8455,2610,2026-03-06
康和台中,19.0,1000,0,8455,2610,2026-03-06
康和台中,19.05,50,0,8455,2610,2026-03-06
康和新竹,18.9,0,4000,8456,2610,2026-03-06
康和新竹,18.95,5000,1000,8456,2610,2026-03-06
康和新竹,19.0,0,2000,8456,2610,2026-03-06
康和嘉義,18.85,3000,0,8459,2610,2026-03-06
康和嘉義,18.9,2000,0,8459,2610,2026-03-06
康和嘉義,18.95,2000,0,8459,2610,2026-03-06
康和嘉義,19.1,0,3000,8459,2610,2026-03-06
康和內湖,18.9,5000,0,845A,2610,2026-03-06
康和內湖,18.95,40000,1003,845A,2610,2026-03-06
康和內湖,19.0,20000,0,845A,2610,2026-03-06
康和永和,18.85,2000,0,845B,2610,2026-03-06
康和永和,18.9,0,7000,845B,2610,2026-03-06
康和永和,18.95,50,0,845B,2610,2026-03-06
康和永和,19.0,50,0,845B,2610,2026-03-06
康和板橋,18.9,66000,1000,845D,2610,2026-03-06
康和板橋,18.95,4000,9000,845D,2610,2026-03-06
康和澎湖,18.9,4000,0,845E,2610,2026-03-06
康和仁愛,19.0,1000,0,845F,2610,2026-03-06
康和高雄,18.85,1000,0,845J,2610,2026-03-06
康和高雄,18.9,4000,0,845J,2610,2026-03-06
康和高雄,19.0,1000,0,845J,2610,2026-03-06
康和石牌,18.95,1000,5000,845R,2610,2026-03-06
康和台北,18.95,1000,0,845U,2610,2026-03-06
康和台北,19.0,10000,0,845U,2610,2026-03-06
康和屏東,18.9,55000,0,845X,2610,2026-03-06
康和屏東,18.95,31000,0,845X,2610,2026-03-06
京城,18.85,0,20000,8490,2610,2026-03-06
京城,19.0,2000,0,8490,2610,2026-03-06
京城嘉義,18.9,1000,3000,8492,2610,2026-03-06
中農,18.9,10000,0,8520,2610,2026-03-06
中農,18.95,10000,0,8520,2610,2026-03-06
中農,19.0,0,2000,8520,2610,2026-03-06
新光,18.8,7000,10000,8560,2610,2026-03-06
新光,18.85,57000,84000,8560,2610,2026-03-06
新光,18.9,185000,12000,8560,2610,2026-03-06
新光,18.95,88184,84998,8560,2610,2026-03-06
新光,19.0,116406,42000,8560,2610,2026-03-06
新光,19.05,30000,0,8560,2610,2026-03-06
新光,19.1,5000,0,8560,2610,2026-03-06
新光台中,18.85,6000,0,8561,2610,2026-03-06
新光台中,18.9,20000,10000,8561,2610,2026-03-06
新光台中,18.95,19150,4000,8561,2610,2026-03-06
新光台中,19.0,19000,0,8561,2610,2026-03-06
新光台中,19.1,1000,0,8561,2610,2026-03-06
新光高雄,18.85,5000,0,8562,2610,2026-03-06
新光高雄,18.9,24000,0,8562,2610,2026-03-06
新光高雄,18.95,21053,0,8562,2610,2026-03-06
新光高雄,19.0,8000,0,8562,2610,2026-03-06
新光高雄,19.05,0,15000,8562,2610,2026-03-06
新光新竹,18.8,30000,0,8563,2610,2026-03-06
新光新竹,18.85,5000,0,8563,2610,2026-03-06
新光新竹,18.9,4000,8000,8563,2610,2026-03-06
新光新竹,18.95,2000,1000,8563,2610,2026-03-06
新光新竹,19.0,3000,10000,8563,2610,2026-03-06
新光台南,18.85,18000,0,8564,2610,2026-03-06
新光台南,18.9,15000,0,8564,2610,2026-03-06
新光台南,18.95,10600,0,8564,2610,2026-03-06
新光台南,19.0,6250,2000,8564,2610,2026-03-06
新光台南,19.05,550,0,8564,2610,2026-03-06
新光桃園,18.9,46000,2000,8565,2610,2026-03-06
新光桃園,18.95,7000,30000,8565,2610,2026-03-06
聯邦,18.9,11000,0,8580,2610,2026-03-06
聯邦,18.95,10000,0,8580,2610,2026-03-06
聯邦,19.0,0,562,8580,2610,2026-03-06
聯邦高雄,18.8,1000,0,8581,2610,2026-03-06
聯邦高雄,18.9,3000,0,8581,2610,2026-03-06
聯邦高雄,18.95,100,0,8581,2610,2026-03-06
聯邦高雄,19.0,3015,0,8581,2610,2026-03-06
聯邦忠孝,18.9,1000,10000,8583,2610,2026-03-06
聯邦忠孝,18.95,11000,0,8583,2610,2026-03-06
聯邦忠孝,19.0,10000,0,8583,2610,2026-03-06
聯邦雙和,18.9,1000,0,8584,2610,2026-03-06
聯邦雙和,18.95,300,0,8584,2610,2026-03-06
聯邦三重,18.85,1000,0,8585,2610,2026-03-06
聯邦三重,18.9,7000,5000,8585,2610,2026-03-06
聯邦大業,18.9,17000,5000,8586,2610,2026-03-06
聯邦大業,18.95,5000,0,8586,2610,2026-03-06
聯邦興中,18.85,2000,0,8587,2610,2026-03-06
聯邦台南,18.9,2000,0,8588,2610,2026-03-06
聯邦台南,18.95,1000,1000,8588,2610,2026-03-06
聯邦台南,19.0,0,254,8588,2610,2026-03-06
陽信,18.95,10000,0,8710,2610,2026-03-06
陽信石牌,18.85,0,1000,8711,2610,2026-03-06
陽信石牌,18.9,1000,0,8711,2610,2026-03-06
陽信石牌,18.95,0,1000,8711,2610,2026-03-06
陽信台南,18.85,5000,0,8714,2610,2026-03-06
玉山,18.85,15000,0,8840,2610,2026-03-06
玉山,18.9,88000,0,8840,2610,2026-03-06
玉山,18.95,29100,1000,8840,2610,2026-03-06
玉山,19.0,8500,0,8840,2610,2026-03-06
玉山,19.05,1100,0,8840,2610,2026-03-06
玉山雙和,18.9,9000,0,8841,2610,2026-03-06
玉山雙和,18.95,13000,5,8841,2610,2026-03-06
玉山雙和,19.0,6157,0,8841,2610,2026-03-06
玉山新莊,18.85,1000,5000,8842,2610,2026-03-06
玉山新莊,18.9,20000,10000,8842,2610,2026-03-06
玉山新莊,18.95,4074,0,8842,2610,2026-03-06
玉山新莊,19.0,25546,0,8842,2610,2026-03-06
玉山新莊,19.05,500,0,8842,2610,2026-03-06
玉山高雄,18.85,7000,0,8843,2610,2026-03-06
玉山高雄,18.9,12000,2000,8843,2610,2026-03-06
玉山高雄,18.95,16000,0,8843,2610,2026-03-06
玉山高雄,19.0,11000,1000,8843,2610,2026-03-06
玉山板橋,18.85,1000,0,8846,2610,2026-03-06
玉山板橋,18.9,5000,0,8846,2610,2026-03-06
玉山板橋,18.95,2400,0,8846,2610,2026-03-06
玉山板橋,19.0,3000,1000,8846,2610,2026-03-06
玉山台南,18.8,2000,0,8847,2610,2026-03-06
玉山台南,18.85,2000,0,8847,2610,2026-03-06
玉山台南,18.9,25000,0,8847,2610,2026-03-06
玉山台南,18.95,22100,1000,8847,2610,2026-03-06
玉山台南,19.0,2100,0,8847,2610,2026-03-06
玉山台南,19.05,50,0,8847,2610,2026-03-06
玉山嘉義,18.9,24008,0,8848,2610,2026-03-06
玉山嘉義,18.95,17000,0,8848,2610,2026-03-06
玉山景美,18.9,8200,2000,8849,2610,2026-03-06
玉山景美,18.95,7080,0,8849,2610,2026-03-06
玉山景美,19.0,1030,0,8849,2610,2026-03-06
玉山士林,18.8,5000,0,884A,2610,2026-03-06
玉山士林,18.9,1000,0,884A,2610,2026-03-06
玉山士林,18.95,10500,0,884A,2610,2026-03-06
玉山士林,19.0,16000,0,884A,2610,2026-03-06
玉山士林,19.1,0,50,884A,2610,2026-03-06
玉山台中,18.8,5000,0,884B,2610,2026-03-06
玉山台中,18.85,11000,0,884B,2610,2026-03-06
玉山台中,18.9,20000,0,884B,2610,2026-03-06
玉山台中,18.95,49000,0,884B,2610,2026-03-06
玉山台中,19.0,1079,5001,884B,2610,2026-03-06
玉山信義,18.9,4000,0,884C,2610,2026-03-06
玉山信義,18.95,12000,0,884C,2610,2026-03-06
玉山信義,19.0,0,1000,884C,2610,2026-03-06
玉山左營,18.9,18000,0,884D,2610,2026-03-06
玉山左營,18.95,7200,2000,884D,2610,2026-03-06
玉山左營,19.0,3050,146,884D,2610,2026-03-06
玉山城中,18.85,3000,0,884E,2610,2026-03-06
玉山城中,18.9,5000,0,884E,2610,2026-03-06
玉山城中,18.95,2000,0,884E,2610,2026-03-06
玉山城中,19.0,5000,3000,884E,2610,2026-03-06
玉山桃園,18.85,2000,0,884F,2610,2026-03-06
玉山桃園,18.9,7000,0,884F,2610,2026-03-06
玉山桃園,18.95,29000,0,884F,2610,2026-03-06
玉山桃園,19.05,20,0,884F,2610,2026-03-06
玉山新竹,18.85,1000,0,884H,2610,2026-03-06
玉山新竹,18.9,5000,0,884H,2610,2026-03-06
玉山新竹,18.95,3000,0,884H,2610,2026-03-06
玉山新竹,19.0,100,0,884H,2610,2026-03-06
玉山大里,18.9,37000,0,884J,2610,2026-03-06
玉山大里,18.95,8020,0,884J,2610,2026-03-06
玉山大里,19.0,7030,0,884J,2610,2026-03-06
玉山數位,18.85,1000,0,884M,2610,2026-03-06
玉山數位,18.9,11172,4000,884M,2610,2026-03-06
玉山數位,18.95,5003,1000,884M,2610,2026-03-06
玉山數位,19.0,3658,0,884M,2610,2026-03-06
國泰綜合,18.9,2000,1,8880,2610,2026-03-06
國泰綜合,18.95,33099,0,8880,2610,2026-03-06
國泰綜合,19.0,380,5,8880,2610,2026-03-06
國泰綜合,19.05,27,0,8880,2610,2026-03-06
國泰高雄,18.85,11000,1000,8881,2610,2026-03-06
國泰高雄,18.9,21000,1000,8881,2610,2026-03-06
國泰高雄,18.95,38457,4000,8881,2610,2026-03-06
國泰高雄,19.0,25,1000,8881,2610,2026-03-06
國泰高雄,19.05,0,20000,8881,2610,2026-03-06
國泰台中,18.85,8000,0,8882,2610,2026-03-06
國泰台中,18.9,91000,2000,8882,2610,2026-03-06
國泰台中,18.95,768565,37000,8882,2610,2026-03-06
國泰台中,19.0,18290,39000,8882,2610,2026-03-06
國泰台中,19.05,100,0,8882,2610,2026-03-06
國泰松江,18.8,1000,0,8883,2610,2026-03-06
國泰松江,18.85,3000,0,8883,2610,2026-03-06
國泰松江,18.9,9000,0,8883,2610,2026-03-06
國泰松江,18.95,5500,8000,8883,2610,2026-03-06
國泰松江,19.0,1025,100,8883,2610,2026-03-06
國泰松江,19.05,1000,0,8883,2610,2026-03-06
國泰台南,18.85,5000,0,8884,2610,2026-03-06
國泰台南,18.9,26000,12000,8884,2610,2026-03-06
國泰台南,18.95,7315,0,8884,2610,2026-03-06
國泰台南,19.0,8024,100,8884,2610,2026-03-06
國泰台南,19.05,647,0,8884,2610,2026-03-06
國泰桃園,18.85,1000,0,8885,2610,2026-03-06
國泰桃園,18.9,87000,2000,8885,2610,2026-03-06
國泰桃園,18.95,9050,0,8885,2610,2026-03-06
國泰桃園,19.0,4100,0,8885,2610,2026-03-06
國泰桃園,19.05,100,0,8885,2610,2026-03-06
國泰新莊,18.8,2000,0,8886,2610,2026-03-06
國泰新莊,18.85,2000,0,8886,2610,2026-03-06
國泰新莊,18.9,40000,5000,8886,2610,2026-03-06
國泰新莊,18.95,16000,3000,8886,2610,2026-03-06
國泰新莊,19.0,4063,10000,8886,2610,2026-03-06
國泰新莊,19.05,6,0,8886,2610,2026-03-06
國泰忠孝,18.85,32000,0,8887,2610,2026-03-06
國泰忠孝,18.9,7000,45000,8887,2610,2026-03-06
國泰忠孝,18.95,12100,0,8887,2610,2026-03-06
國泰忠孝,19.0,35131,0,8887,2610,2026-03-06
國泰敦南,18.8,7000,0,8888,2610,2026-03-06
國泰敦南,18.85,37000,15000,8888,2610,2026-03-06
國泰敦南,18.9,260520,115000,8888,2610,2026-03-06
國泰敦南,18.95,172503,74300,8888,2610,2026-03-06
國泰敦南,19.0,128533,27179,8888,2610,2026-03-06
國泰敦南,19.05,2170,1000,8888,2610,2026-03-06
國泰敦南,19.1,600,0,8888,2610,2026-03-06
國泰館前,18.85,5000,0,888A,2610,2026-03-06
國泰館前,18.9,25000,0,888A,2610,2026-03-06
國泰館前,18.95,34800,180,888A,2610,2026-03-06
國泰館前,19.0,4536,0,888A,2610,2026-03-06
國泰館前,19.05,262,0,888A,2610,2026-03-06
國泰板橋,18.8,0,5000,888K,2610,2026-03-06
國泰板橋,18.85,13000,1000,888K,2610,2026-03-06
國泰板橋,18.9,74120,1000,888K,2610,2026-03-06
國泰板橋,18.95,20298,8000,888K,2610,2026-03-06
國泰板橋,19.0,8220,6000,888K,2610,2026-03-06
國泰板橋,19.05,7100,0,888K,2610,2026-03-06
國泰新竹,19.0,100,0,888N,2610,2026-03-06
法銀巴黎,18.9,0,466000,8900,2610,2026-03-06
上海匯豐,18.85,71000,1000,8960,2610,2026-03-06
上海匯豐,18.9,1011000,1934000,8960,2610,2026-03-06
上海匯豐,18.95,720000,369000,8960,2610,2026-03-06
上海匯豐,19.0,320000,75000,8960,2610,2026-03-06
上海匯豐,19.05,141000,0,8960,2610,2026-03-06
群益,18.8,1000,0,9100,2610,2026-03-06
群益,18.85,2000,384000,9100,2610,2026-03-06
群益,18.9,3000,1435000,9100,2610,2026-03-06
群益,18.95,0,53000,9100,2610,2026-03-06
群益敦南,18.9,6000,100000,9101,2610,2026-03-06
群益敦南,18.95,4000,1000,9101,2610,2026-03-06
群益高盛,18.85,5000,0,9105,2610,2026-03-06
群益高盛,18.9,34000,0,9105,2610,2026-03-06
群益高盛,18.95,4000,0,9105,2610,2026-03-06
群益海山,18.95,2000,0,9108,2610,2026-03-06
群益海山,19.0,22000,0,9108,2610,2026-03-06
群益市府,18.9,1000,0,910D,2610,2026-03-06
群益民權,18.85,1000,0,9131,2610,2026-03-06
群益民權,18.9,2000,0,9131,2610,2026-03-06
