securities_trader,price,buy,sell,securities_trader_id,stock_id,date
台中銀,22.35,1000,12000,6110,2610,2026-02-03
台中銀,22.4,0,1000,6110,2610,2026-02-03
中銀員林,22.3,20000,0,6114,2610,2026-02-03
中銀員林,22.35,1000,0,6114,2610,2026-02-03
中銀員林,22.4,0,2000,6114,2610,2026-02-03
中銀員林,22.45,0,40,6114,2610,2026-02-03
中銀員林,22.5,0,8000,6114,2610,2026-02-03
中銀台北,22.15,1000,0,6115,2610,2026-02-03
中銀台北,22.45,0,1000,6115,2610,2026-02-03
中銀豐原,22.35,0,2000,611A,2610,2026-02-03
中銀豐原,22.4,0,5000,611A,2610,2026-02-03
中銀豐原,22.5,0,1000,611A,2610,2026-02-03
中國信託,22.05,0,466,6160,2610,2026-02-03
中國信託,22.15,2000,0,6160,2610,2026-02-03
中國信託,22.2,300,20000,6160,2610,2026-02-03
中國信託,22.3,0,6000,6160,2610,2026-02-03
中國信託,22.35,0,3000,6160,2610,2026-02-03
中國信託,22.4,3000,3000,6160,2610,2026-02-03
中國信託,22.45,0,14000,6160,2610,2026-02-03
中國信託,22.5,0,1000,6160,2610,2026-02-03
中國信託,22.6,0,1000,6160,2610,2026-02-03
中國信託,22.7,2000,0,6160,2610,2026-02-03
中信三重,22.15,0,5000,6161,2610,2026-02-03
中信三重,22.2,0,10000,6161,2610,2026-02-03
中信三重,22.35,0,1000,6161,2610,2026-02-03
中信三重,22.45,1000,1000,6161,2610,2026-02-03
中信三重,22.6,0,5000,6161,2610,2026-02-03
中信託忠,22.1,10000,0,6162,2610,2026-02-03
中信託忠,22.15,20000,0,6162,2610,2026-02-03
中信託忠,22.3,15000,19000,6162,2610,2026-02-03
中信託忠,22.4,1000,25000,6162,2610,2026-02-03
中信託忠,22.45,0,4000,6162,2610,2026-02-03
中信託忠,22.5,0,1800,6162,2610,2026-02-03
中信託忠,22.6,12000,0,6162,2610,2026-02-03
中信託忠,22.65,5000,0,6162,2610,2026-02-03
中信託忠,22.7,5000,1000,6162,2610,2026-02-03
中信託永,22.2,0,2050,6163,2610,2026-02-03
中信託永,22.3,0,4000,6163,2610,2026-02-03
中信託永,22.35,0,5000,6163,2610,2026-02-03
中信託永,22.4,2000,2000,6163,2610,2026-02-03
中信託永,22.45,0,4000,6163,2610,2026-02-03
中信託永,22.6,1000,0,6163,2610,2026-02-03
中信託文,22.35,2000,0,6164,2610,2026-02-03
中信託文,22.4,1000,1000,6164,2610,2026-02-03
中信託文,22.5,0,2000,6164,2610,2026-02-03
中信託新,22.15,1000,0,6165,2610,2026-02-03
中信託新,22.2,1000,0,6165,2610,2026-02-03
中信託新,22.35,0,4000,6165,2610,2026-02-03
中信託新,22.4,1000,12000,6165,2610,2026-02-03
中信託新,22.45,0,4000,6165,2610,2026-02-03
中信託新,22.65,0,20000,6165,2610,2026-02-03
中信松江,22.35,0,2000,6167,2610,2026-02-03
中信松江,22.5,2000,3000,6167,2610,2026-02-03
中信嘉義,22.3,5000,0,6168,2610,2026-02-03
中信嘉義,22.45,0,20000,6168,2610,2026-02-03
中信中壢,22.3,500,0,616A,2610,2026-02-03
中信中壢,22.4,0,10000,616A,2610,2026-02-03
中信中壢,22.45,1000,5000,616A,2610,2026-02-03
中信中壢,22.5,0,1000,616A,2610,2026-02-03
中信託高,22.15,1000,0,616K,2610,2026-02-03
中信託高,22.35,2000,1131,616K,2610,2026-02-03
中信託高,22.4,0,4000,616K,2610,2026-02-03
中信託高,22.6,1000,0,616K,2610,2026-02-03
新百王,22.25,5000,375,6210,2610,2026-02-03
新百王,22.3,5000,374,6210,2610,2026-02-03
新百王,22.35,5000,643,6210,2610,2026-02-03
新百王,22.4,5000,5000,6210,2610,2026-02-03
新百王,22.45,5000,6558,6210,2610,2026-02-03
新百王,22.5,0,5000,6210,2610,2026-02-03
新百王,22.55,4000,5000,6210,2610,2026-02-03
新百王,22.6,0,5000,6210,2610,2026-02-03
新百王,22.65,0,5000,6210,2610,2026-02-03
光和,22.4,0,6000,6380,2610,2026-02-03
光和,22.45,0,30,6380,2610,2026-02-03
光和溪湖,22.15,0,8000,6381,2610,2026-02-03
光和溪湖,22.25,0,31000,6381,2610,2026-02-03
光和溪湖,22.35,50600,0,6381,2610,2026-02-03
光和溪湖,22.5,0,50000,6381,2610,2026-02-03
光和溪湖,22.55,1000,0,6381,2610,2026-02-03
光和溪湖,22.6,2000,0,6381,2610,2026-02-03
光和田中,22.15,0,2000,6382,2610,2026-02-03
光和田中,22.4,0,3000,6382,2610,2026-02-03
光和嘉義,22.35,4000,8000,638A,2610,2026-02-03
光和嘉義,22.45,0,21000,638A,2610,2026-02-03
光和高雄,22.25,3000,0,638D,2610,2026-02-03
光和高雄,22.35,1000,0,638D,2610,2026-02-03
光和高雄,22.45,0,1000,638D,2610,2026-02-03
光和高雄,22.6,0,3000,638D,2610,2026-02-03
光和高雄,22.65,0,1000,638D,2610,2026-02-03
永全,22.4,0,1000,6450,2610,2026-02-03
永全,22.65,0,1000,6450,2610,2026-02-03
永全南崁,22.35,3000,4000,6451,2610,2026-02-03
永全南崁,22.4,3000,1000,6451,2610,2026-02-03
永全南崁,22.45,0,1000,6451,2610,2026-02-03
永全南崁,22.6,0,1000,6451,2610,2026-02-03
永全南崁,22.65,0,1000,6451,2610,2026-02-03
大昌,22.15,0,2000,6460,2610,2026-02-03
大昌,22.3,1000,0,6460,2610,2026-02-03
大昌,22.35,0,1000,6460,2610,2026-02-03
大昌,22.4,3000,6000,6460,2610,2026-02-03
大昌,22.45,0,3000,6460,2610,2026-02-03
大昌,22.5,0,5000,6460,2610,2026-02-03
大昌,22.55,0,1000,6460,2610,2026-02-03
大昌樹林,22.35,1000,0,6461,2610,2026-02-03
大昌樹林,22.65,0,30000,6461,2610,2026-02-03
大昌安康,22.25,1000,0,6462,2610,2026-02-03
大昌安康,22.3,7000,1000,6462,2610,2026-02-03
大昌安康,22.35,7000,1000,6462,2610,2026-02-03
大昌安康,22.6,0,60000,6462,2610,2026-02-03
大昌安康,22.7,0,30000,6462,2610,2026-02-03
大昌新竹,22.3,0,1000,6463,2610,2026-02-03
大昌新店,22.15,0,25000,6464,2610,2026-02-03
大昌新店,22.25,1000,2000,6464,2610,2026-02-03
大昌新店,22.3,20000,0,6464,2610,2026-02-03
大昌新店,22.35,5000,14000,6464,2610,2026-02-03
大昌新店,22.4,1000,5000,6464,2610,2026-02-03
大昌新店,22.5,0,5000,6464,2610,2026-02-03
大昌新店,22.55,0,10000,6464,2610,2026-02-03
大昌新店,22.6,1000,40000,6464,2610,2026-02-03
大昌桃園,22.25,0,2000,6465,2610,2026-02-03
大昌桃園,22.45,0,6000,6465,2610,2026-02-03
福邦新竹,22.4,1000,1000,6489,2610,2026-02-03
福邦新竹,22.6,10000,0,6489,2610,2026-02-03
口袋,22.2,3000,0,6620,2610,2026-02-03
口袋,22.3,0,4000,6620,2610,2026-02-03
口袋,22.35,0,3000,6620,2610,2026-02-03
口袋,22.4,200,6000,6620,2610,2026-02-03
口袋,22.45,0,215,6620,2610,2026-02-03
口袋,22.5,4000,0,6620,2610,2026-02-03
口袋,22.7,300,0,6620,2610,2026-02-03
德信新營,22.3,5000,0,6913,2610,2026-02-03
德信和平,22.3,0,100,6915,2610,2026-02-03
德信和平,22.6,1000,0,6915,2610,2026-02-03
福勝,22.3,559,0,6950,2610,2026-02-03
兆豐,22.35,0,3000,7000,2610,2026-02-03
兆豐,22.45,2000,0,7000,2610,2026-02-03
兆豐嘉義,22.15,1000,0,7001,2610,2026-02-03
兆豐嘉義,22.35,0,120,7001,2610,2026-02-03
兆豐嘉義,22.4,8000,0,7001,2610,2026-02-03
兆豐嘉義,22.45,0,1000,7001,2610,2026-02-03
兆豐台中,22.3,0,1000,7003,2610,2026-02-03
兆豐台中,22.35,0,2000,7003,2610,2026-02-03
兆豐台中,22.4,0,2000,7003,2610,2026-02-03
兆豐台中,22.7,5000,0,7003,2610,2026-02-03
兆豐中港,22.3,0,2000,7005,2610,2026-02-03
兆豐中港,22.35,88,650,7005,2610,2026-02-03
兆豐中港,22.4,0,1000,7005,2610,2026-02-03
兆豐中港,22.45,0,1000,7005,2610,2026-02-03
兆豐中港,22.5,0,1000,7005,2610,2026-02-03
兆豐台南,22.35,2000,0,7006,2610,2026-02-03
兆豐台南,22.55,0,2000,7006,2610,2026-02-03
兆豐竹北,22.15,10000,0,7007,2610,2026-02-03
兆豐竹北,22.35,0,5000,7007,2610,2026-02-03
兆豐竹北,22.4,0,2000,7007,2610,2026-02-03
兆豐竹北,22.6,0,7000,7007,2610,2026-02-03
兆豐三重,22.35,0,3000,7008,2610,2026-02-03
兆豐三重,22.4,0,1000,7008,2610,2026-02-03
兆豐三重,22.5,0,3000,7008,2610,2026-02-03
兆豐三重,22.55,0,1000,7008,2610,2026-02-03
兆豐忠孝,22.2,0,1000,700a,2610,2026-02-03
兆豐忠孝,22.3,2000,10000,700a,2610,2026-02-03
兆豐忠孝,22.35,6000,16000,700a,2610,2026-02-03
兆豐忠孝,22.45,2000,0,700a,2610,2026-02-03
兆豐忠孝,22.55,0,1000,700a,2610,2026-02-03
兆豐中壢,22.25,12000,0,700b,2610,2026-02-03
兆豐中壢,22.3,50000,0,700b,2610,2026-02-03
兆豐中壢,22.35,100000,0,700b,2610,2026-02-03
兆豐中壢,22.4,28000,1000,700b,2610,2026-02-03
兆豐中壢,22.45,50000,0,700b,2610,2026-02-03
兆豐板橋,22.2,10000,0,700B,2610,2026-02-03
兆豐板橋,22.4,0,10000,700B,2610,2026-02-03
兆豐板橋,22.45,0,15000,700B,2610,2026-02-03
兆豐板橋,22.55,0,5000,700B,2610,2026-02-03
兆豐民生,22.3,0,5000,700c,2610,2026-02-03
兆豐民生,22.4,0,2000,700c,2610,2026-02-03
兆豐民生,22.5,0,1000,700c,2610,2026-02-03
兆豐民生,22.55,0,1000,700c,2610,2026-02-03
兆豐民生,22.6,0,50,700c,2610,2026-02-03
兆豐來福,22.4,15000,0,700C,2610,2026-02-03
兆豐來福,22.55,1000,0,700C,2610,2026-02-03
兆豐彰化,22.15,0,20,700d,2610,2026-02-03
兆豐彰化,22.3,0,20,700d,2610,2026-02-03
兆豐彰化,22.35,20,2000,700d,2610,2026-02-03
兆豐彰化,22.55,0,30,700d,2610,2026-02-03
兆豐彰化,22.6,0,20,700d,2610,2026-02-03
兆豐彰化,22.65,1000,0,700d,2610,2026-02-03
兆豐西螺,22.4,10000,0,700D,2610,2026-02-03
兆豐西螺,22.45,0,10000,700D,2610,2026-02-03
兆豐鹿港,22.25,1000,0,700f,2610,2026-02-03
兆豐鹿港,22.3,1000,0,700f,2610,2026-02-03
兆豐鹿港,22.35,0,1250,700f,2610,2026-02-03
兆豐鹿港,22.4,0,5000,700f,2610,2026-02-03
兆豐鹿港,22.5,0,117,700f,2610,2026-02-03
兆豐鹿港,22.55,200,0,700f,2610,2026-02-03
兆豐鹿港,22.6,3000,0,700f,2610,2026-02-03
兆豐虎尾,22.35,5000,0,700F,2610,2026-02-03
兆豐南門,22.25,21000,0,700g,2610,2026-02-03
兆豐南門,22.3,10000,0,700g,2610,2026-02-03
兆豐南門,22.35,40000,0,700g,2610,2026-02-03
兆豐南門,22.4,0,1000,700g,2610,2026-02-03
兆豐南門,22.45,10000,0,700g,2610,2026-02-03
兆豐南門,22.6,20000,0,700g,2610,2026-02-03
兆豐南門,22.7,10000,0,700g,2610,2026-02-03
兆豐麻豆,22.25,0,1000,700G,2610,2026-02-03
兆豐麻豆,22.3,0,94,700G,2610,2026-02-03
兆豐麻豆,22.35,6000,0,700G,2610,2026-02-03
兆豐麻豆,22.4,0,1092,700G,2610,2026-02-03
兆豐三民,22.2,5000,0,700h,2610,2026-02-03
兆豐三民,22.35,0,10000,700h,2610,2026-02-03
兆豐三民,22.45,0,10000,700h,2610,2026-02-03
兆豐三民,22.6,0,1000,700h,2610,2026-02-03
兆豐東門,22.5,0,2000,700H,2610,2026-02-03
兆豐東門,22.55,0,1000,700H,2610,2026-02-03
兆豐松德,22.35,20000,0,700i,2610,2026-02-03
兆豐松德,22.4,120000,0,700i,2610,2026-02-03
兆豐北高,22.25,0,25000,700I,2610,2026-02-03
兆豐北高,22.5,0,5000,700I,2610,2026-02-03
兆豐北高,22.6,1000,0,700I,2610,2026-02-03
兆豐公益,22.3,5000,1000,700J,2610,2026-02-03
兆豐公益,22.55,0,1000,700J,2610,2026-02-03
兆豐公益,22.65,0,5000,700J,2610,2026-02-03
兆豐員林,22.3,1000,0,700k,2610,2026-02-03
兆豐員林,22.35,2000,0,700k,2610,2026-02-03
兆豐員林,22.4,0,4000,700k,2610,2026-02-03
兆豐員林,22.5,0,1000,700k,2610,2026-02-03
兆豐新營,22.35,0,2000,700K,2610,2026-02-03
兆豐新營,22.4,0,16000,700K,2610,2026-02-03
兆豐新營,22.45,0,4000,700K,2610,2026-02-03
兆豐天母,22.25,1000,0,700L,2610,2026-02-03
兆豐天母,22.4,1000,0,700L,2610,2026-02-03
兆豐天母,22.45,0,1000,700L,2610,2026-02-03
兆豐桃園,22.1,4000,0,700M,2610,2026-02-03
兆豐桃園,22.3,1000,200,700M,2610,2026-02-03
兆豐桃園,22.4,0,1000,700M,2610,2026-02-03
兆豐桃園,22.45,0,1000,700M,2610,2026-02-03
兆豐埔墘,22.45,0,6000,700N,2610,2026-02-03
兆豐復興,22.2,0,500,700p,2610,2026-02-03
兆豐復興,22.4,0,6000,700p,2610,2026-02-03
兆豐復興,22.5,0,1000,700p,2610,2026-02-03
兆豐復興,22.6,0,12000,700p,2610,2026-02-03
兆豐南京,22.2,1000,7000,700P,2610,2026-02-03
兆豐南京,22.4,5000,0,700P,2610,2026-02-03
兆豐寶成,22.35,0,1000,700r,2610,2026-02-03
兆豐寶成,22.4,0,28000,700r,2610,2026-02-03
兆豐寶成,22.5,0,1000,700r,2610,2026-02-03
兆豐寶成,22.6,0,1000,700r,2610,2026-02-03
兆豐小港,22.3,0,1000,700R,2610,2026-02-03
兆豐小港,22.35,0,12000,700R,2610,2026-02-03
兆豐小港,22.45,0,3000,700R,2610,2026-02-03
兆豐岡山,22.35,0,1000,700s,2610,2026-02-03
兆豐岡山,22.4,0,7000,700s,2610,2026-02-03
兆豐岡山,22.45,0,1000,700s,2610,2026-02-03
兆豐岡山,22.5,0,1000,700s,2610,2026-02-03
兆豐岡山,22.6,0,2000,700s,2610,2026-02-03
兆豐桃鶯,22.35,2000,0,700U,2610,2026-02-03
兆豐桃鶯,22.45,0,4000,700U,2610,2026-02-03
兆豐新竹,22.15,1000,0,700V,2610,2026-02-03
兆豐新竹,22.3,0,500,700V,2610,2026-02-03
兆豐新竹,22.35,0,1240,700V,2610,2026-02-03
兆豐新竹,22.45,4000,0,700V,2610,2026-02-03
兆豐新竹,22.55,0,200,700V,2610,2026-02-03
兆豐新莊,22.4,5000,2000,700w,2610,2026-02-03
兆豐新莊,22.6,0,10000,700w,2610,2026-02-03
兆豐城中,22.3,0,1000,700W,2610,2026-02-03
兆豐城中,22.35,0,1000,700W,2610,2026-02-03
兆豐城中,22.4,50000,10000,700W,2610,2026-02-03
兆豐城中,22.45,0,25000,700W,2610,2026-02-03
兆豐城中,22.6,0,1000,700W,2610,2026-02-03
兆豐永和,22.3,0,50000,700X,2610,2026-02-03
兆豐永和,22.35,0,1000,700X,2610,2026-02-03
兆豐高雄,22.2,0,30000,700Z,2610,2026-02-03
兆豐高雄,22.25,0,2000,700Z,2610,2026-02-03
兆豐高雄,22.3,0,1000,700Z,2610,2026-02-03
兆豐高雄,22.45,2000,0,700Z,2610,2026-02-03
兆豐高雄,22.6,0,1000,700Z,2610,2026-02-03
致和,22.45,0,8000,7030,2610,2026-02-03
致和,22.5,0,1000,7030,2610,2026-02-03
致和佳里,22.15,0,1000,7032,2610,2026-02-03
致和佳里,22.25,0,1000,7032,2610,2026-02-03
致和佳里,22.3,1000,0,7032,2610,2026-02-03
致和佳里,22.5,0,1000,7032,2610,2026-02-03
致和佳里,22.6,1000,0,7032,2610,2026-02-03
致和金華,22.2,2000,1000,7034,2610,2026-02-03
致和金華,22.25,0,1000,7034,2610,2026-02-03
致和金華,22.3,0,1000,7034,2610,2026-02-03
致和金華,22.35,0,500,7034,2610,2026-02-03
致和金華,22.4,0,5000,7034,2610,2026-02-03
致和金華,22.45,0,2000,7034,2610,2026-02-03
致和金華,22.5,4000,0,7034,2610,2026-02-03
致和金華,22.6,0,2000,7034,2610,2026-02-03
致和東門,22.3,0,41,7035,2610,2026-02-03
致和東門,22.5,0,2000,7035,2610,2026-02-03
致和高雄,22.15,4000,0,7036,2610,2026-02-03
致和崇德,22.35,0,1000,703B,2610,2026-02-03
致和崇德,22.4,1000,0,703B,2610,2026-02-03
致和崇德,22.45,1000,0,703B,2610,2026-02-03
北城,22.25,1000,0,7750,2610,2026-02-03
北城,22.45,0,1000,7750,2610,2026-02-03
北城,22.65,0,1000,7750,2610,2026-02-03
國票綜合,22.1,106,0,7790,2610,2026-02-03
國票綜合,22.25,89,2000,7790,2610,2026-02-03
國票綜合,22.3,7001,0,7790,2610,2026-02-03
國票綜合,22.35,7910,1100,7790,2610,2026-02-03
國票綜合,22.4,12761,6000,7790,2610,2026-02-03
國票綜合,22.45,24000,2000,7790,2610,2026-02-03
國票綜合,22.5,2000,1000,7790,2610,2026-02-03
國票綜合,22.55,101,0,7790,2610,2026-02-03
國票綜合,22.6,2000,1,7790,2610,2026-02-03
國票綜合,22.65,2000,2000,7790,2610,2026-02-03
國票台東,22.45,0,5000,7791,2610,2026-02-03
國票北投,22.4,0,15000,7792,2610,2026-02-03
國票南港,22.05,0,100,7795,2610,2026-02-03
國票南港,22.35,0,1400,7795,2610,2026-02-03
國票南港,22.4,0,1000,7795,2610,2026-02-03
國票南港,22.45,0,46000,7795,2610,2026-02-03
國票中正,22.3,0,2000,7797,2610,2026-02-03
國票中正,22.4,0,3000,7797,2610,2026-02-03
國票敦北,22.45,0,2000,779c,2610,2026-02-03
國票台南,22.4,1000,0,779D,2610,2026-02-03
國票台南,22.6,0,1000,779D,2610,2026-02-03
國票南科,22.4,5000,2000,779e,2610,2026-02-03
國票南科,22.55,2000,0,779e,2610,2026-02-03
國票新莊,22.3,10,0,779G,2610,2026-02-03
國票新莊,22.35,0,2000,779G,2610,2026-02-03
國票新莊,22.4,0,1000,779G,2610,2026-02-03
國票嘉義,22.4,0,1000,779H,2610,2026-02-03
國票嘉義,22.45,0,3000,779H,2610,2026-02-03
國票和平,22.3,0,1,779j,2610,2026-02-03
國票和平,22.4,0,3000,779j,2610,2026-02-03
國票北高,22.3,1000,0,779J,2610,2026-02-03
國票北高,22.4,300,0,779J,2610,2026-02-03
國票九鼎,22.3,0,20000,779P,2610,2026-02-03
國票九鼎,22.35,0,2200,779P,2610,2026-02-03
國票九鼎,22.4,0,150000,779P,2610,2026-02-03
國票九鼎,22.45,0,5000,779P,2610,2026-02-03
國票九鼎,22.6,2000,7000,779P,2610,2026-02-03
國票桃園,22.25,0,1000,779r,2610,2026-02-03
國票桃園,22.35,0,6000,779r,2610,2026-02-03
國票桃園,22.4,0,10000,779r,2610,2026-02-03
國票桃園,22.65,0,2000,779r,2610,2026-02-03
國票台中,22.2,0,1000,779v,2610,2026-02-03
國票台中,22.35,0,5000,779v,2610,2026-02-03
國票天祥,22.15,4000,0,779V,2610,2026-02-03
國票天祥,22.25,5000,0,779V,2610,2026-02-03
國票天祥,22.4,3000,0,779V,2610,2026-02-03
國票天祥,22.45,0,2000,779V,2610,2026-02-03
國票彰化,22.3,2000,0,779W,2610,2026-02-03
國票中和,22.4,0,6000,779X,2610,2026-02-03
國票安和,22.25,0,5000,779Z,2610,2026-02-03
國票安和,22.3,3000,2000,779Z,2610,2026-02-03
國票安和,22.35,2000,5000,779Z,2610,2026-02-03
國票安和,22.4,0,10000,779Z,2610,2026-02-03
國票安和,22.45,0,5000,779Z,2610,2026-02-03
台新,22.1,2000,0,8150,2610,2026-02-03
台新,22.15,2000,0,8150,2610,2026-02-03
台新,22.3,2000,7770,8150,2610,2026-02-03
台新,22.35,252,38000,8150,2610,2026-02-03
台新,22.4,1000,29000,8150,2610,2026-02-03
台新,22.45,0,5000,8150,2610,2026-02-03
台新,22.5,15,14000,8150,2610,2026-02-03
台新,22.55,1000,7000,8150,2610,2026-02-03
台新,22.6,1000,2000,8150,2610,2026-02-03
台新,22.65,0,2000,8150,2610,2026-02-03
台新建北,22.2,1000,0,8151,2610,2026-02-03
台新建北,22.3,5000,0,8151,2610,2026-02-03
台新建北,22.35,0,20000,8151,2610,2026-02-03
台新建北,22.4,0,50000,8151,2610,2026-02-03
台新建北,22.45,0,1000,8151,2610,2026-02-03
台新新莊,22.4,1000,0,8152,2610,2026-02-03
台新新莊,22.5,0,3000,8152,2610,2026-02-03
台新三民,22.2,3000,2000,8156,2610,2026-02-03
台新三民,22.25,5000,0,8156,2610,2026-02-03
台新三民,22.3,0,30000,8156,2610,2026-02-03
台新三民,22.4,0,5000,8156,2610,2026-02-03
台新三民,22.45,0,15000,8156,2610,2026-02-03
台新三民,22.5,0,1000,8156,2610,2026-02-03
台新三民,22.55,6000,0,8156,2610,2026-02-03
台新三民,22.6,0,12000,8156,2610,2026-02-03
台新左楠,22.25,0,3000,8157,2610,2026-02-03
台新左楠,22.4,0,20000,8157,2610,2026-02-03
台新左楠,22.5,0,14000,8157,2610,2026-02-03
台新左楠,22.55,0,1000,8157,2610,2026-02-03
台新左楠,22.65,0,1000,8157,2610,2026-02-03
台新松江,22.35,0,3000,8158,2610,2026-02-03
台新松江,22.45,0,4000,8158,2610,2026-02-03
台新台南,22.25,0,4000,8159,2610,2026-02-03
台新台南,22.3,100,900,8159,2610,2026-02-03
台新台南,22.35,5000,0,8159,2610,2026-02-03
台新台南,22.4,1300,0,8159,2610,2026-02-03
台新台南,22.45,0,6000,8159,2610,2026-02-03
台新台南,22.5,0,304,8159,2610,2026-02-03
台新台南,22.6,0,1000,8159,2610,2026-02-03
台新高雄,22.15,0,1000,815A,2610,2026-02-03
台新高雄,22.2,0,5000,815A,2610,2026-02-03
台新高雄,22.25,0,40,815A,2610,2026-02-03
台新高雄,22.3,0,1000,815A,2610,2026-02-03
台新高雄,22.35,2000,11000,815A,2610,2026-02-03
台新高雄,22.4,2000,27200,815A,2610,2026-02-03
台新高雄,22.45,0,39000,815A,2610,2026-02-03
台新高雄,22.5,0,1000,815A,2610,2026-02-03
台新高雄,22.55,0,1000,815A,2610,2026-02-03
台新高雄,22.6,0,4000,815A,2610,2026-02-03
台新台中,22.25,10000,0,815B,2610,2026-02-03
台新台中,22.3,500,0,815B,2610,2026-02-03
台新台中,22.35,1000,20000,815B,2610,2026-02-03
台新台中,22.4,2000,5000,815B,2610,2026-02-03
台新台中,22.45,6000,19000,815B,2610,2026-02-03
台新台中,22.5,2,10000,815B,2610,2026-02-03
台新台中,22.55,2000,1000,815B,2610,2026-02-03
台新台中,22.7,0,1000,815B,2610,2026-02-03
台新屏東,22.4,0,2000,815H,2610,2026-02-03
台新屏東,22.65,0,5000,815H,2610,2026-02-03
台新中壢,22.15,10000,0,815S,2610,2026-02-03
台新中壢,22.25,0,1000,815S,2610,2026-02-03
台新中壢,22.35,0,2000,815S,2610,2026-02-03
台新中壢,22.4,0,50000,815S,2610,2026-02-03
台新中壢,22.45,0,1000,815S,2610,2026-02-03
台新中壢,22.5,0,11400,815S,2610,2026-02-03
台新中壢,22.6,0,1000,815S,2610,2026-02-03
台新新營,22.15,0,2000,815Y,2610,2026-02-03
台新新營,22.3,0,1000,815Y,2610,2026-02-03
台新新營,22.35,0,5000,815Y,2610,2026-02-03
台新新營,22.4,0,6283,815Y,2610,2026-02-03
台新新營,22.45,0,9000,815Y,2610,2026-02-03
台新新營,22.6,0,2000,815Y,2610,2026-02-03
安泰,22.3,0,2000,8380,2610,2026-02-03
安泰,22.35,7000,9000,8380,2610,2026-02-03
安泰,22.4,18000,25100,8380,2610,2026-02-03
安泰,22.45,2000,1000,8380,2610,2026-02-03
安泰,22.5,0,2000,8380,2610,2026-02-03
安泰,22.7,0,2000,8380,2610,2026-02-03
安泰大發,22.15,1000,0,8381,2610,2026-02-03
摩根大通,22.1,8000,0,8440,2610,2026-02-03
摩根大通,22.15,17000,3000,8440,2610,2026-02-03
摩根大通,22.25,131000,0,8440,2610,2026-02-03
摩根大通,22.3,573000,662000,8440,2610,2026-02-03
摩根大通,22.35,925098,213000,8440,2610,2026-02-03
摩根大通,22.4,1353780,454000,8440,2610,2026-02-03
摩根大通,22.45,701000,257000,8440,2610,2026-02-03
摩根大通,22.5,150000,0,8440,2610,2026-02-03
摩根大通,22.55,16000,0,8440,2610,2026-02-03
摩根大通,22.6,87000,48000,8440,2610,2026-02-03
摩根大通,22.65,75000,0,8440,2610,2026-02-03
康和,22.45,0,40000,8450,2610,2026-02-03
康和,22.6,0,20000,8450,2610,2026-02-03
康和台中,22.1,10000,0,8455,2610,2026-02-03
康和台中,22.3,1000,0,8455,2610,2026-02-03
康和台中,22.4,10000,0,8455,2610,2026-02-03
康和台中,22.5,0,10000,8455,2610,2026-02-03
康和台中,22.55,0,1000,8455,2610,2026-02-03
康和台中,22.6,0,10000,8455,2610,2026-02-03
康和新竹,22.35,0,3000,8456,2610,2026-02-03
康和新竹,22.6,10000,0,8456,2610,2026-02-03
康和台南,22.3,0,1000,8458,2610,2026-02-03
康和嘉義,22.15,5000,0,8459,2610,2026-02-03
康和嘉義,22.35,0,5000,8459,2610,2026-02-03
康和嘉義,22.4,0,9000,8459,2610,2026-02-03
康和內湖,22.25,1000,10000,845A,2610,2026-02-03
康和內湖,22.3,0,1245,845A,2610,2026-02-03
康和永和,22.4,0,1000,845B,2610,2026-02-03
康和永和,22.6,0,1000,845B,2610,2026-02-03
康和板橋,22.25,0,20000,845D,2610,2026-02-03
康和板橋,22.35,0,1000,845D,2610,2026-02-03
康和板橋,22.4,0,5700,845D,2610,2026-02-03
康和澎湖,22.15,2000,0,845E,2610,2026-02-03
康和澎湖,22.35,0,1000,845E,2610,2026-02-03
康和澎湖,22.45,0,1000,845E,2610,2026-02-03
康和澎湖,22.7,0,1000,845E,2610,2026-02-03
康和高雄,22.5,0,1000,845J,2610,2026-02-03
康和石牌,22.4,0,2000,845R,2610,2026-02-03
康和石牌,22.45,0,2000,845R,2610,2026-02-03
康和南崁,22.35,0,1000,845S,2610,2026-02-03
康和屏東,22.35,1000,0,845X,2610,2026-02-03
康和屏東,22.5,0,1000,845X,2610,2026-02-03
京城,22.45,0,1000,8490,2610,2026-02-03
京城嘉義,22.45,50,1000,8492,2610,2026-02-03
中農,22.3,0,1000,8520,2610,2026-02-03
中農,22.4,10000,0,8520,2610,2026-02-03
新光,22.1,1000,0,8560,2610,2026-02-03
新光,22.15,0,101,8560,2610,2026-02-03
新光,22.2,0,4199,8560,2610,2026-02-03
新光,22.25,10000,3000,8560,2610,2026-02-03
新光,22.3,12000,0,8560,2610,2026-02-03
新光,22.35,3000,7000,8560,2610,2026-02-03
新光,22.4,23000,29000,8560,2610,2026-02-03
新光,22.45,3085,29000,8560,2610,2026-02-03
新光,22.5,40000,27500,8560,2610,2026-02-03
新光,22.55,10000,1000,8560,2610,2026-02-03
新光,22.6,5000,23087,8560,2610,2026-02-03
新光,22.65,0,1000,8560,2610,2026-02-03
新光,22.7,0,30000,8560,2610,2026-02-03
新光台中,22.1,0,3000,8561,2610,2026-02-03
新光台中,22.15,2000,0,8561,2610,2026-02-03
新光台中,22.2,0,4000,8561,2610,2026-02-03
新光台中,22.3,0,2000,8561,2610,2026-02-03
新光台中,22.35,4200,2010,8561,2610,2026-02-03
新光台中,22.4,3000,11000,8561,2610,2026-02-03
新光台中,22.45,1030,3000,8561,2610,2026-02-03
