securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐桃園,20.4,0,3000,700M,2610,2025-12-31
兆豐桃園,20.45,0,1000,700M,2610,2025-12-31
兆豐埔墘,20.25,0,5000,700N,2610,2025-12-31
兆豐埔墘,20.3,0,70000,700N,2610,2025-12-31
兆豐埔墘,20.4,2000,0,700N,2610,2025-12-31
兆豐復興,20.2,5000,0,700p,2610,2025-12-31
兆豐復興,20.45,0,5000,700p,2610,2025-12-31
兆豐內湖,20.3,1000,0,700q,2610,2025-12-31
兆豐內湖,20.35,0,1000,700q,2610,2025-12-31
兆豐寶成,20.2,0,10000,700r,2610,2025-12-31
兆豐寶成,20.25,2000,0,700r,2610,2025-12-31
兆豐寶成,20.3,1000,0,700r,2610,2025-12-31
兆豐小港,20.3,2000,0,700R,2610,2025-12-31
兆豐小港,20.35,0,1000,700R,2610,2025-12-31
兆豐大同,20.3,0,20000,700S,2610,2025-12-31
兆豐大同,20.35,0,2500,700S,2610,2025-12-31
兆豐新竹,20.35,20000,2000,700V,2610,2025-12-31
兆豐新莊,20.3,0,2000,700w,2610,2025-12-31
兆豐城中,20.3,1000,0,700W,2610,2025-12-31
兆豐城中,20.4,0,10000,700W,2610,2025-12-31
兆豐永和,20.25,50000,0,700X,2610,2025-12-31
兆豐永和,20.3,0,100000,700X,2610,2025-12-31
兆豐高雄,20.2,2000,0,700Z,2610,2025-12-31
兆豐高雄,20.25,2000,5000,700Z,2610,2025-12-31
兆豐高雄,20.35,0,16000,700Z,2610,2025-12-31
致和,20.3,0,2000,7030,2610,2025-12-31
致和,20.45,0,1000,7030,2610,2025-12-31
致和佳里,20.45,0,1000,7032,2610,2025-12-31
致和金華,20.2,1000,0,7034,2610,2025-12-31
致和金華,20.4,0,1000,7034,2610,2025-12-31
致和高雄,20.3,995,0,7036,2610,2025-12-31
石橋,20.25,5000,0,7080,2610,2025-12-31
北城,20.3,0,1000,7750,2610,2025-12-31
國票綜合,20.2,2000,1000,7790,2610,2025-12-31
國票綜合,20.25,2000,2442,7790,2610,2025-12-31
國票綜合,20.3,2025,4024,7790,2610,2025-12-31
國票綜合,20.35,3391,50,7790,2610,2025-12-31
國票南港,20.4,3000,0,7795,2610,2025-12-31
國票中正,20.25,2000,0,7797,2610,2025-12-31
國票中正,20.35,0,11000,7797,2610,2025-12-31
國票敦北,20.35,0,1000,779c,2610,2025-12-31
國票敦北,20.45,0,1000,779c,2610,2025-12-31
國票台南,20.25,35000,6000,779D,2610,2025-12-31
國票南科,20.25,0,1000,779e,2610,2025-12-31
國票南科,20.3,0,17000,779e,2610,2025-12-31
國票南科,20.35,0,1000,779e,2610,2025-12-31
國票南科,20.45,0,1000,779e,2610,2025-12-31
國票南崁,20.3,1000,0,779E,2610,2025-12-31
國票南崁,20.4,1000,0,779E,2610,2025-12-31
國票南崁,20.45,4000,0,779E,2610,2025-12-31
國票嘉義,20.3,5000,0,779H,2610,2025-12-31
國票和平,20.2,2000,0,779j,2610,2025-12-31
國票北高,20.35,0,2000,779J,2610,2025-12-31
國票北高,20.45,10000,0,779J,2610,2025-12-31
國票南京,20.4,0,6000,779n,2610,2025-12-31
國票九鼎,20.25,0,4150,779P,2610,2025-12-31
國票九鼎,20.35,1000,0,779P,2610,2025-12-31
國票九鼎,20.45,4000,0,779P,2610,2025-12-31
國票桃園,20.2,0,1000,779r,2610,2025-12-31
國票桃園,20.25,1000,0,779r,2610,2025-12-31
國票桃園,20.35,1200,5000,779r,2610,2025-12-31
國票桃園,20.45,1000,0,779r,2610,2025-12-31
國票天祥,20.2,3000,0,779V,2610,2025-12-31
國票天祥,20.25,1000,4000,779V,2610,2025-12-31
國票天祥,20.3,2000,1000,779V,2610,2025-12-31
國票中和,20.2,0,2000,779X,2610,2025-12-31
國票中和,20.3,0,1000,779X,2610,2025-12-31
國票中和,20.35,0,1000,779X,2610,2025-12-31
國票博愛,20.25,1000,1000,779z,2610,2025-12-31
國票博愛,20.3,2000,1000,779z,2610,2025-12-31
國票博愛,20.4,0,2000,779z,2610,2025-12-31
國票博愛,20.45,0,1000,779z,2610,2025-12-31
國票安和,20.35,0,10000,779Z,2610,2025-12-31
台新,20.2,7044,0,8150,2610,2025-12-31
台新,20.25,2000,30000,8150,2610,2025-12-31
台新,20.3,2000,2010,8150,2610,2025-12-31
台新,20.35,0,2000,8150,2610,2025-12-31
台新,20.4,0,1000,8150,2610,2025-12-31
台新,20.45,7000,1000,8150,2610,2025-12-31
台新新莊,20.2,6000,0,8152,2610,2025-12-31
台新新莊,20.25,1000,4000,8152,2610,2025-12-31
台新新莊,20.35,0,2000,8152,2610,2025-12-31
台新三民,20.25,1000,0,8156,2610,2025-12-31
台新三民,20.35,5000,8000,8156,2610,2025-12-31
台新三民,20.4,5000,0,8156,2610,2025-12-31
台新左楠,20.2,0,1000,8157,2610,2025-12-31
台新左楠,20.25,1000,2000,8157,2610,2025-12-31
台新左楠,20.3,1000,1000,8157,2610,2025-12-31
台新台南,20.2,2000,0,8159,2610,2025-12-31
台新台南,20.3,700,1000,8159,2610,2025-12-31
台新台南,20.35,5200,0,8159,2610,2025-12-31
台新台南,20.4,0,1000,8159,2610,2025-12-31
台新台南,20.45,0,4000,8159,2610,2025-12-31
台新高雄,20.2,4000,0,815A,2610,2025-12-31
台新高雄,20.25,4000,1000,815A,2610,2025-12-31
台新高雄,20.3,0,5000,815A,2610,2025-12-31
台新高雄,20.35,0,1000,815A,2610,2025-12-31
台新台中,20.2,1000,1000,815B,2610,2025-12-31
台新台中,20.25,1000,1000,815B,2610,2025-12-31
台新台中,20.3,1000,2000,815B,2610,2025-12-31
台新台中,20.35,1000,1000,815B,2610,2025-12-31
台新台中,20.4,0,2000,815B,2610,2025-12-31
台新台中,20.45,5000,2000,815B,2610,2025-12-31
台新屏東,20.3,0,2000,815H,2610,2025-12-31
台新屏東,20.4,0,1000,815H,2610,2025-12-31
台新屏東,20.45,0,1000,815H,2610,2025-12-31
台新中壢,20.3,0,5000,815S,2610,2025-12-31
台新中壢,20.35,0,5000,815S,2610,2025-12-31
台新新營,20.2,0,10000,815Y,2610,2025-12-31
台新新營,20.25,10000,1000,815Y,2610,2025-12-31
台新新營,20.35,3000,2000,815Y,2610,2025-12-31
安泰,20.25,1000,0,8380,2610,2025-12-31
安泰,20.35,0,1000,8380,2610,2025-12-31
安泰大發,20.3,0,1000,8381,2610,2025-12-31
安泰大發,20.4,0,1000,8381,2610,2025-12-31
摩根大通,20.2,120000,131000,8440,2610,2025-12-31
摩根大通,20.25,64000,481000,8440,2610,2025-12-31
摩根大通,20.3,145480,282000,8440,2610,2025-12-31
摩根大通,20.35,99000,138000,8440,2610,2025-12-31
摩根大通,20.4,89000,7000,8440,2610,2025-12-31
摩根大通,20.45,115000,9000,8440,2610,2025-12-31
康和,20.2,10000,0,8450,2610,2025-12-31
康和,20.45,1000,0,8450,2610,2025-12-31
康和,20.5,0,13000,8450,2610,2025-12-31
康和延平,20.2,2000,0,8451,2610,2025-12-31
康和延平,20.25,4000,0,8451,2610,2025-12-31
康和台中,20.2,10000,0,8455,2610,2025-12-31
康和台中,20.3,0,1000,8455,2610,2025-12-31
康和台中,20.35,1000,0,8455,2610,2025-12-31
康和嘉義,20.25,0,1000,8459,2610,2025-12-31
康和永和,20.2,20000,0,845B,2610,2025-12-31
康和永和,20.25,20000,0,845B,2610,2025-12-31
康和永和,20.45,0,20000,845B,2610,2025-12-31
康和板橋,20.2,24000,0,845D,2610,2025-12-31
康和板橋,20.25,0,1000,845D,2610,2025-12-31
康和板橋,20.3,2000,0,845D,2610,2025-12-31
康和板橋,20.35,0,2000,845D,2610,2025-12-31
康和板橋,20.4,5000,0,845D,2610,2025-12-31
康和澎湖,20.25,0,1000,845E,2610,2025-12-31
康和澎湖,20.3,0,2000,845E,2610,2025-12-31
康和仁愛,20.2,0,3000,845F,2610,2025-12-31
康和仁愛,20.3,0,2000,845F,2610,2025-12-31
康和仁愛,20.35,0,5000,845F,2610,2025-12-31
康和高雄,20.35,0,2000,845J,2610,2025-12-31
康和石牌,20.2,2000,0,845R,2610,2025-12-31
康和石牌,20.3,0,1000,845R,2610,2025-12-31
康和石牌,20.4,0,1000,845R,2610,2025-12-31
康和石牌,20.45,0,4000,845R,2610,2025-12-31
康和石牌,20.5,0,1000,845R,2610,2025-12-31
康和南崁,20.25,1000,0,845S,2610,2025-12-31
康和南崁,20.3,2000,0,845S,2610,2025-12-31
康和南崁,20.35,2000,0,845S,2610,2025-12-31
京城嘉義,20.35,0,2000,8492,2610,2025-12-31
中農,20.25,1000,0,8520,2610,2025-12-31
中農,20.3,1000,0,8520,2610,2025-12-31
新光,20.2,8150,0,8560,2610,2025-12-31
新光,20.25,63100,60000,8560,2610,2025-12-31
新光,20.3,9075,16000,8560,2610,2025-12-31
新光,20.35,9165,18000,8560,2610,2025-12-31
新光,20.4,1000,3000,8560,2610,2025-12-31
新光,20.45,0,4000,8560,2610,2025-12-31
新光,20.5,0,1000,8560,2610,2025-12-31
新光台中,20.2,1000,3000,8561,2610,2025-12-31
新光台中,20.25,4000,0,8561,2610,2025-12-31
新光台中,20.3,2000,0,8561,2610,2025-12-31
新光台中,20.35,2267,27000,8561,2610,2025-12-31
新光台中,20.4,3000,0,8561,2610,2025-12-31
新光台中,20.45,0,9000,8561,2610,2025-12-31
新光台中,20.5,0,3000,8561,2610,2025-12-31
新光高雄,20.2,100000,0,8562,2610,2025-12-31
新光高雄,20.25,107000,0,8562,2610,2025-12-31
新光高雄,20.3,70100,4000,8562,2610,2025-12-31
新光高雄,20.35,35000,60476,8562,2610,2025-12-31
新光高雄,20.4,0,50000,8562,2610,2025-12-31
新光高雄,20.45,0,46000,8562,2610,2025-12-31
新光新竹,20.2,1000,0,8563,2610,2025-12-31
新光新竹,20.25,310000,0,8563,2610,2025-12-31
新光新竹,20.3,1000,1000,8563,2610,2025-12-31
新光新竹,20.4,0,4000,8563,2610,2025-12-31
新光台南,20.25,860,2000,8564,2610,2025-12-31
新光台南,20.3,10000,0,8564,2610,2025-12-31
新光台南,20.35,0,2000,8564,2610,2025-12-31
新光桃園,20.2,1000,0,8565,2610,2025-12-31
新光桃園,20.25,12000,0,8565,2610,2025-12-31
新光桃園,20.3,10000,2004,8565,2610,2025-12-31
新光桃園,20.35,55,11,8565,2610,2025-12-31
新光桃園,20.4,0,3000,8565,2610,2025-12-31
新光桃園,20.45,0,40000,8565,2610,2025-12-31
聯邦高雄,20.35,30000,0,8581,2610,2025-12-31
聯邦嘉義,20.25,0,12000,8582,2610,2025-12-31
聯邦三重,20.3,0,30000,8585,2610,2025-12-31
聯邦大業,20.35,0,1000,8586,2610,2025-12-31
陽信,20.25,55000,0,8710,2610,2025-12-31
陽信石牌,20.3,0,64000,8711,2610,2025-12-31
陽信石牌,20.35,0,30000,8711,2610,2025-12-31
陽信台南,20.25,83000,0,8714,2610,2025-12-31
陽信台南,20.45,0,83000,8714,2610,2025-12-31
玉山,20.25,1000,0,8840,2610,2025-12-31
玉山,20.3,3000,4000,8840,2610,2025-12-31
玉山,20.35,0,4000,8840,2610,2025-12-31
玉山,20.45,0,1000,8840,2610,2025-12-31
玉山,20.5,0,1000,8840,2610,2025-12-31
玉山雙和,20.25,3000,2000,8841,2610,2025-12-31
玉山新莊,20.2,1000,5000,8842,2610,2025-12-31
玉山新莊,20.25,2000,17000,8842,2610,2025-12-31
玉山新莊,20.3,1000,0,8842,2610,2025-12-31
玉山新莊,20.35,1000,2000,8842,2610,2025-12-31
玉山新莊,20.45,0,1000,8842,2610,2025-12-31
玉山高雄,20.2,0,10000,8843,2610,2025-12-31
玉山高雄,20.25,0,20000,8843,2610,2025-12-31
玉山高雄,20.3,1000,0,8843,2610,2025-12-31
玉山高雄,20.35,0,7000,8843,2610,2025-12-31
玉山高雄,20.5,1000,0,8843,2610,2025-12-31
玉山板橋,20.2,3000,0,8846,2610,2025-12-31
玉山台南,20.2,5000,3000,8847,2610,2025-12-31
玉山台南,20.25,4050,0,8847,2610,2025-12-31
玉山台南,20.4,0,2000,8847,2610,2025-12-31
玉山嘉義,20.25,2020,10000,8848,2610,2025-12-31
玉山嘉義,20.3,1005,7100,8848,2610,2025-12-31
玉山嘉義,20.35,10000,1000,8848,2610,2025-12-31
玉山嘉義,20.4,0,1000,8848,2610,2025-12-31
玉山嘉義,20.45,10000,0,8848,2610,2025-12-31
玉山景美,20.2,0,1010,8849,2610,2025-12-31
玉山景美,20.25,0,1000,8849,2610,2025-12-31
玉山景美,20.3,2000,0,8849,2610,2025-12-31
玉山景美,20.35,1000,2000,8849,2610,2025-12-31
玉山景美,20.45,0,10000,8849,2610,2025-12-31
玉山士林,20.3,0,2000,884A,2610,2025-12-31
玉山台中,20.2,1000,0,884B,2610,2025-12-31
玉山台中,20.25,1000,2000,884B,2610,2025-12-31
玉山台中,20.3,0,8100,884B,2610,2025-12-31
玉山台中,20.35,0,3000,884B,2610,2025-12-31
玉山台中,20.45,0,50000,884B,2610,2025-12-31
玉山信義,20.2,1020,0,884C,2610,2025-12-31
玉山信義,20.25,4500,0,884C,2610,2025-12-31
玉山信義,20.35,0,1300,884C,2610,2025-12-31
玉山左營,20.2,100000,0,884D,2610,2025-12-31
玉山左營,20.3,0,11000,884D,2610,2025-12-31
玉山左營,20.35,0,1000,884D,2610,2025-12-31
玉山城中,20.3,1000,0,884E,2610,2025-12-31
玉山桃園,20.25,11050,3000,884F,2610,2025-12-31
玉山桃園,20.3,1000,0,884F,2610,2025-12-31
玉山桃園,20.35,0,1000,884F,2610,2025-12-31
玉山新竹,20.2,0,10000,884H,2610,2025-12-31
玉山新竹,20.35,0,5000,884H,2610,2025-12-31
玉山大里,20.25,2000,1000,884J,2610,2025-12-31
玉山大里,20.3,20,0,884J,2610,2025-12-31
玉山大里,20.4,0,1000,884J,2610,2025-12-31
玉山數位,20.2,2003,0,884M,2610,2025-12-31
玉山數位,20.25,1050,0,884M,2610,2025-12-31
玉山數位,20.35,15,1000,884M,2610,2025-12-31
玉山數位,20.4,3000,2000,884M,2610,2025-12-31
國泰綜合,20.25,16,1,8880,2610,2025-12-31
國泰綜合,20.3,139,0,8880,2610,2025-12-31
國泰綜合,20.35,223,0,8880,2610,2025-12-31
國泰綜合,20.4,1038,0,8880,2610,2025-12-31
國泰高雄,20.2,10000,0,8881,2610,2025-12-31
國泰高雄,20.25,107000,8000,8881,2610,2025-12-31
國泰高雄,20.3,8000,6000,8881,2610,2025-12-31
國泰高雄,20.35,0,11000,8881,2610,2025-12-31
國泰高雄,20.4,0,2000,8881,2610,2025-12-31
國泰高雄,20.45,1000,0,8881,2610,2025-12-31
國泰高雄,20.5,0,1000,8881,2610,2025-12-31
國泰台中,20.2,2000,20,8882,2610,2025-12-31
國泰台中,20.25,13087,26050,8882,2610,2025-12-31
國泰台中,20.3,2030,23000,8882,2610,2025-12-31
國泰台中,20.35,102000,4000,8882,2610,2025-12-31
國泰台中,20.4,10000,0,8882,2610,2025-12-31
國泰台中,20.5,0,3000,8882,2610,2025-12-31
國泰松江,20.2,14000,0,8883,2610,2025-12-31
國泰松江,20.25,30,13000,8883,2610,2025-12-31
國泰松江,20.3,5000,0,8883,2610,2025-12-31
國泰松江,20.35,0,5000,8883,2610,2025-12-31
國泰松江,20.4,5000,5000,8883,2610,2025-12-31
國泰松江,20.45,15000,5000,8883,2610,2025-12-31
國泰台南,20.2,3000,0,8884,2610,2025-12-31
國泰台南,20.25,22025,0,8884,2610,2025-12-31
國泰台南,20.3,0,1000,8884,2610,2025-12-31
國泰台南,20.35,1000,100,8884,2610,2025-12-31
國泰台南,20.4,0,6000,8884,2610,2025-12-31
國泰台南,20.45,0,2000,8884,2610,2025-12-31
國泰桃園,20.2,2000,0,8885,2610,2025-12-31
國泰桃園,20.25,0,1000,8885,2610,2025-12-31
國泰桃園,20.3,1000,6000,8885,2610,2025-12-31
國泰桃園,20.35,3000,3055,8885,2610,2025-12-31
國泰桃園,20.45,2000,0,8885,2610,2025-12-31
國泰新莊,20.2,1000,0,8886,2610,2025-12-31
國泰新莊,20.25,3000,0,8886,2610,2025-12-31
國泰新莊,20.3,2000,0,8886,2610,2025-12-31
國泰新莊,20.35,0,10000,8886,2610,2025-12-31
國泰忠孝,20.2,0,16000,8887,2610,2025-12-31
國泰忠孝,20.25,3000,0,8887,2610,2025-12-31
國泰忠孝,20.3,4,17000,8887,2610,2025-12-31
國泰忠孝,20.35,0,6000,8887,2610,2025-12-31
國泰敦南,20.2,32000,25000,8888,2610,2025-12-31
國泰敦南,20.25,45478,40090,8888,2610,2025-12-31
國泰敦南,20.3,10650,52320,8888,2610,2025-12-31
國泰敦南,20.35,7294,42858,8888,2610,2025-12-31
國泰敦南,20.4,0,31000,8888,2610,2025-12-31
國泰敦南,20.45,0,5000,8888,2610,2025-12-31
國泰敦南,20.5,0,3000,8888,2610,2025-12-31
國泰館前,20.2,4000,4000,888A,2610,2025-12-31
國泰館前,20.25,6100,0,888A,2610,2025-12-31
國泰館前,20.3,1600,5000,888A,2610,2025-12-31
國泰館前,20.35,0,1000,888A,2610,2025-12-31
國泰館前,20.4,6000,0,888A,2610,2025-12-31
國泰板橋,20.2,2000,2000,888K,2610,2025-12-31
國泰板橋,20.25,3200,0,888K,2610,2025-12-31
國泰板橋,20.3,200,7400,888K,2610,2025-12-31
國泰板橋,20.35,4000,7100,888K,2610,2025-12-31
國泰板橋,20.45,5000,3000,888K,2610,2025-12-31
上海匯豐,20.2,0,221560,8960,2610,2025-12-31
群益,20.4,1000,0,9100,2610,2025-12-31
群益敦南,20.25,0,1000,9101,2610,2025-12-31
群益敦南,20.4,0,10000,9101,2610,2025-12-31
群益高盛,20.25,2000,1,9105,2610,2025-12-31
群益高盛,20.3,0,3000,9105,2610,2025-12-31
群益高盛,20.5,0,1000,9105,2610,2025-12-31
群益海山,20.2,2000,500,9108,2610,2025-12-31
群益海山,20.35,1000,0,9108,2610,2025-12-31
群益民權,20.2,3000,0,9131,2610,2025-12-31
群益民權,20.3,14,0,9131,2610,2025-12-31
群益民權,20.35,16,3000,9131,2610,2025-12-31
群益民權,20.4,5000,38000,9131,2610,2025-12-31
群益開元,20.25,1000,1000,9134,2610,2025-12-31
群益開元,20.35,2000,0,9134,2610,2025-12-31
群益開元,20.45,1000,0,9134,2610,2025-12-31
群益東大,20.2,5000,0,9135,2610,2025-12-31
群益東大,20.25,20000,0,9135,2610,2025-12-31
群益西松,20.3,0,1000,9136,2610,2025-12-31
群益士林,20.25,5,0,9137,2610,2025-12-31
群益士林,20.3,5000,0,9137,2610,2025-12-31
群益士林,20.35,5000,5,9137,2610,2025-12-31
群益中港,20.3,1000,0,9138,2610,2025-12-31
群益中港,20.35,0,5000,9138,2610,2025-12-31
群益潭子,20.25,7000,0,913D,2610,2025-12-31
群益基隆,20.3,3000,0,913E,2610,2025-12-31
群益三重,20.25,40000,0,913g,2610,2025-12-31
群益三重,20.3,1000,0,913g,2610,2025-12-31
群益三重,20.4,5000,1000,913g,2610,2025-12-31
群益屏東,20.2,0,7000,913H,2610,2025-12-31
群益屏東,20.3,3000,0,913H,2610,2025-12-31
群益屏東,20.35,2000,0,913H,2610,2025-12-31
群益萬華,20.3,3,0,913I,2610,2025-12-31
群益萬華,20.45,0,1000,913I,2610,2025-12-31
群益土城,20.3,4000,0,913N,2610,2025-12-31
群益北高,20.35,0,1000,913R,2610,2025-12-31
群益北高,20.45,1000,0,913R,2610,2025-12-31
群益崇德,20.2,2000,0,913U,2610,2025-12-31
群益館前,20.2,4000,0,913Y,2610,2025-12-31
群益館前,20.25,10,0,913Y,2610,2025-12-31
群益高雄,20.25,0,7000,9183,2610,2025-12-31
群益高雄,20.3,5000,0,9183,2610,2025-12-31
群益高雄,20.35,0,3000,9183,2610,2025-12-31
群益高雄,20.5,0,1000,9183,2610,2025-12-31
群益台中,20.2,3000,0,9184,2610,2025-12-31
群益台中,20.25,1000,0,9184,2610,2025-12-31
群益台中,20.35,0,2000,9184,2610,2025-12-31
群益台中,20.4,0,1000,9184,2610,2025-12-31
群益台南,20.25,2000,0,9185,2610,2025-12-31
群益彰化,20.2,0,1000,9187,2610,2025-12-31
群益彰化,20.25,1000,0,9187,2610,2025-12-31
群益彰化,20.3,0,5000,9187,2610,2025-12-31
群益彰化,20.35,0,4000,9187,2610,2025-12-31
群益三民,20.3,0,3000,9188,2610,2025-12-31
群益三民,20.35,0,9000,9188,2610,2025-12-31
群益桃園,20.2,11000,0,9189,2610,2025-12-31
群益桃園,20.25,5000,0,9189,2610,2025-12-31
群益中壢,20.35,0,4000,918A,2610,2025-12-31
群益中壢,20.4,0,1000,918A,2610,2025-12-31
群益中壢,20.45,0,4000,918A,2610,2025-12-31
群益中壢,20.5,0,2000,918A,2610,2025-12-31
群益板橋,20.25,1000,0,918B,2610,2025-12-31
群益板橋,20.3,1000,0,918B,2610,2025-12-31
群益板橋,20.4,100,0,918B,2610,2025-12-31
群益鳳山,20.25,0,1000,918c,2610,2025-12-31
群益鳳山,20.3,0,40000,918c,2610,2025-12-31
群益古亭,20.35,0,1000,918C,2610,2025-12-31
群益東門,20.2,1000,0,918D,2610,2025-12-31
群益東門,20.25,0,1000,918D,2610,2025-12-31
群益東門,20.35,1000,2000,918D,2610,2025-12-31
群益大安,20.2,10000,0,918e,2610,2025-12-31
群益南京,20.2,10000,12000,918E,2610,2025-12-31
群益南京,20.3,6000,6000,918E,2610,2025-12-31
群益南京,20.35,1000,10000,918E,2610,2025-12-31
群益南京,20.4,10000,10000,918E,2610,2025-12-31
群益南京,20.45,0,25000,918E,2610,2025-12-31
群益南京,20.5,0,10000,918E,2610,2025-12-31
群益新店,20.3,1000,0,918F,2610,2025-12-31
群益新店,20.35,2000,0,918F,2610,2025-12-31
群益大甲,20.2,2000,0,918g,2610,2025-12-31
群益大甲,20.25,1000,0,918g,2610,2025-12-31
群益大甲,20.3,5000,0,918g,2610,2025-12-31
群益大甲,20.35,0,3000,918g,2610,2025-12-31
群益新莊,20.3,0,3000,918G,2610,2025-12-31
群益新莊,20.35,0,4000,918G,2610,2025-12-31
群益中山,20.3,0,2000,918H,2610,2025-12-31
群益中山,20.35,2000,0,918H,2610,2025-12-31
群益竹南,20.2,0,467000,918i,2610,2025-12-31
群益竹南,20.3,0,39000,918i,2610,2025-12-31
群益東湖,20.25,10000,0,918K,2610,2025-12-31
群益東湖,20.35,0,1000,918K,2610,2025-12-31
群益建成,20.25,500,0,918L,2610,2025-12-31
群益建成,20.3,0,1000,918L,2610,2025-12-31
群益嘉義,20.25,0,10000,918M,2610,2025-12-31
群益天母,20.3,0,450,918P,2610,2025-12-31
群益天母,20.35,0,600,918P,2610,2025-12-31
群益丹鳳,20.25,1000,0,918s,2610,2025-12-31
群益丹鳳,20.35,1000,2000,918s,2610,2025-12-31
群益丹鳳,20.4,0,1000,918s,2610,2025-12-31
群益瑞豐,20.25,9003,0,918u,2610,2025-12-31
群益瑞豐,20.3,2,0,918u,2610,2025-12-31
群益忠孝,20.3,70,5000,918W,2610,2025-12-31
群益忠孝,20.4,0,40000,918W,2610,2025-12-31
群益延平,20.2,10000,0,918x,2610,2025-12-31
群益延平,20.3,10000,0,918x,2610,2025-12-31
群益延平,20.45,0,10000,918x,2610,2025-12-31
群益宜蘭,20.5,0,1000,918z,2610,2025-12-31
凱基,20.25,56,6000,9200,2610,2025-12-31
凱基,20.3,300,17000,9200,2610,2025-12-31
凱基,20.35,100,0,9200,2610,2025-12-31
凱基中港,20.25,10000,0,9202,2610,2025-12-31
凱基中港,20.3,10000,0,9202,2610,2025-12-31
凱基台中,20.2,30,0,9204,2610,2025-12-31
凱基台中,20.4,0,20000,9204,2610,2025-12-31
凱基三重,20.2,2000,0,9205,2610,2025-12-31
凱基三重,20.25,2000,0,9205,2610,2025-12-31
凱基三重,20.3,50000,0,9205,2610,2025-12-31
凱基高雄,20.2,3000,0,9206,2610,2025-12-31
凱基高雄,20.25,3000,0,9206,2610,2025-12-31
凱基高雄,20.3,6000,0,9206,2610,2025-12-31
凱基高雄,20.35,0,2000,9206,2610,2025-12-31
凱基高雄,20.4,0,1000,9206,2610,2025-12-31
凱基高雄,20.45,0,2000,9206,2610,2025-12-31
凱基永和,20.2,0,1000,9207,2610,2025-12-31
凱基永和,20.25,2000,1000,9207,2610,2025-12-31
凱基桃園,20.25,0,1000,9208,2610,2025-12-31
凱基桃園,20.3,5000,200,9208,2610,2025-12-31
凱基桃園,20.4,2000,0,9208,2610,2025-12-31
凱基岡山,20.25,1000,1100,9209,2610,2025-12-31
凱基板橋,20.3,1000,0,920A,2610,2025-12-31
凱基板橋,20.35,0,53000,920A,2610,2025-12-31
凱基站前,20.2,0,2000,920F,2610,2025-12-31
凱基站前,20.25,3000,0,920F,2610,2025-12-31
凱基站前,20.3,3000,2000,920F,2610,2025-12-31
凱基站前,20.35,0,2300,920F,2610,2025-12-31
凱基站前,20.4,0,1000,920F,2610,2025-12-31
凱基彰化,20.25,0,1000,920G,2610,2025-12-31
凱基彰化,20.3,12000,1000,920G,2610,2025-12-31
凱基彰化,20.35,64000,3000,920G,2610,2025-12-31
凱基彰化,20.5,0,2000,920G,2610,2025-12-31
凱基基隆,20.3,0,6000,920H,2610,2025-12-31
凱基基隆,20.35,0,3000,920H,2610,2025-12-31
凱基宜蘭,20.25,1150,0,920M,2610,2025-12-31
凱基宜蘭,20.3,3050,0,920M,2610,2025-12-31
凱基宜蘭,20.4,5000,0,920M,2610,2025-12-31
凱基湖口,20.25,0,10000,920N,2610,2025-12-31
凱基湖口,20.3,0,2000,920N,2610,2025-12-31
凱基湖口,20.35,0,20000,920N,2610,2025-12-31
凱基大里,20.3,1250,2000,920W,2610,2025-12-31
凱基大里,20.35,1787,0,920W,2610,2025-12-31
凱基大里,20.4,0,1000,920W,2610,2025-12-31
凱基台東,20.3,0,1000,920Z,2610,2025-12-31
凱基台東,20.35,1000,2000,920Z,2610,2025-12-31
凱基台東,20.45,0,4000,920Z,2610,2025-12-31
凱基台南,20.2,1000,1000,9211,2610,2025-12-31
凱基台南,20.25,10000,0,9211,2610,2025-12-31
凱基台南,20.3,5000,0,9211,2610,2025-12-31
凱基台南,20.45,1000,2000,9211,2610,2025-12-31
凱基東港,20.3,0,1000,9212,2610,2025-12-31
凱基高美,20.25,6000,0,9215,2610,2025-12-31
凱基高美,20.3,0,1000,9215,2610,2025-12-31
凱基信義,20.35,0,28000,9216,2610,2025-12-31
凱基松山,20.25,1000,6000,9217,2610,2025-12-31
凱基松山,20.3,200,0,9217,2610,2025-12-31
凱基松山,20.4,3000,0,9217,2610,2025-12-31
凱基大直,20.2,2000,0,9218,2610,2025-12-31
凱基大直,20.3,0,1000,9218,2610,2025-12-31
凱基大直,20.45,0,2000,9218,2610,2025-12-31
凱基民權,20.2,1000,0,921C,2610,2025-12-31
凱基民權,20.25,0,3000,921C,2610,2025-12-31
凱基民權,20.3,0,1000,921C,2610,2025-12-31
凱基民權,20.4,2000,0,921C,2610,2025-12-31
凱基三峽,20.3,10000,0,921E,2610,2025-12-31
凱基土城,20.35,0,4000,921J,2610,2025-12-31
凱基土城,20.4,1000,0,921J,2610,2025-12-31
凱基八德,20.25,1000,0,921M,2610,2025-12-31
凱基八德,20.35,0,11000,921M,2610,2025-12-31
凱基八德,20.4,0,2000,921M,2610,2025-12-31
凱基新莊,20.3,0,67000,921S,2610,2025-12-31
凱基東勢,20.3,0,6000,921Y,2610,2025-12-31
凱基東勢,20.35,0,2000,921Y,2610,2025-12-31
凱基東勢,20.4,0,1000,921Y,2610,2025-12-31
凱基豐中,20.2,0,1000,9223,2610,2025-12-31
凱基豐中,20.3,0,5000,9223,2610,2025-12-31
凱基豐中,20.35,0,3000,9223,2610,2025-12-31
