securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元富潮洲,20.35,10000,0,592C,2610,2026-01-13
元富潮洲,20.4,250,3000,592C,2610,2026-01-13
元富大昌,20.3,2000,0,592D,2610,2026-01-13
元富大昌,20.35,24000,0,592D,2610,2026-01-13
元富大昌,20.4,31000,0,592D,2610,2026-01-13
元富大昌,20.45,8000,0,592D,2610,2026-01-13
元富大昌,20.5,2000,0,592D,2610,2026-01-13
元富大昌,20.55,7000,0,592D,2610,2026-01-13
元富大昌,20.6,2000,0,592D,2610,2026-01-13
元富大昌,20.7,2000,0,592D,2610,2026-01-13
元富大昌,20.9,0,2000,592D,2610,2026-01-13
元富城中,20.35,4000,0,592E,2610,2026-01-13
元富城中,20.4,3000,400,592E,2610,2026-01-13
元富城中,20.45,1000,0,592E,2610,2026-01-13
元富城中,20.5,1000,0,592E,2610,2026-01-13
元富城中,20.55,1500,0,592E,2610,2026-01-13
元富城中,20.6,1400,1000,592E,2610,2026-01-13
元富城中,20.8,0,1000,592E,2610,2026-01-13
元富中原,20.35,16000,0,592g,2610,2026-01-13
元富中原,20.45,23000,0,592g,2610,2026-01-13
元富中原,20.55,2000,0,592g,2610,2026-01-13
元富新竹,20.35,0,4000,592G,2610,2026-01-13
元富新竹,20.45,0,7000,592G,2610,2026-01-13
元富信義,20.5,5000,0,592H,2610,2026-01-13
元富中港,20.35,3000,0,592i,2610,2026-01-13
元富中港,20.4,2000,0,592i,2610,2026-01-13
元富嘉義,20.35,6000,0,592I,2610,2026-01-13
元富嘉義,20.4,3000,0,592I,2610,2026-01-13
元富大裕,20.35,0,2000,592l,2610,2026-01-13
元富大裕,20.4,2000,0,592l,2610,2026-01-13
元富大裕,20.55,3000,0,592l,2610,2026-01-13
元富中壢,20.4,50,2000,592L,2610,2026-01-13
元富中壢,20.6,2000,0,592L,2610,2026-01-13
元富成功,20.35,3000,0,592m,2610,2026-01-13
元富成功,20.55,3000,0,592m,2610,2026-01-13
元富西松,20.3,2000,0,592n,2610,2026-01-13
元富西松,20.35,2000,0,592n,2610,2026-01-13
元富虎尾,20.4,0,1000,592N,2610,2026-01-13
元富新興,20.35,2000,0,592o,2610,2026-01-13
元富新興,20.4,0,1000,592o,2610,2026-01-13
元富新興,20.45,2000,0,592o,2610,2026-01-13
元富新興,20.5,1000,0,592o,2610,2026-01-13
元富新興,20.55,2000,0,592o,2610,2026-01-13
元富同大,20.3,0,10000,592P,2610,2026-01-13
元富同大,20.35,1000,0,592P,2610,2026-01-13
元富同大,20.4,1400,0,592P,2610,2026-01-13
元富同大,20.9,0,1000,592P,2610,2026-01-13
元富屏東,20.35,31000,1000,592q,2610,2026-01-13
元富敦南,20.35,100,5000,592Q,2610,2026-01-13
元富敦南,20.4,5000,0,592Q,2610,2026-01-13
元富城東,20.3,2000,0,592r,2610,2026-01-13
元富城東,20.35,12000,2000,592r,2610,2026-01-13
元富城東,20.4,1000,1000,592r,2610,2026-01-13
元富城東,20.45,2050,1000,592r,2610,2026-01-13
元富城東,20.5,2000,0,592r,2610,2026-01-13
元富城東,20.55,3000,0,592r,2610,2026-01-13
元富城東,20.6,3000,0,592r,2610,2026-01-13
元富城東,20.9,0,3000,592r,2610,2026-01-13
元富基隆,20.35,2000,0,592S,2610,2026-01-13
元富基隆,20.75,2000,0,592S,2610,2026-01-13
元富世貿,20.4,1000,1000,592u,2610,2026-01-13
元富世貿,20.5,5000,1000,592u,2610,2026-01-13
元富世貿,20.75,5000,0,592u,2610,2026-01-13
元富宜蘭,20.35,11000,0,592U,2610,2026-01-13
元富宜蘭,20.4,0,5000,592U,2610,2026-01-13
元富桃園,20.35,51000,0,592v,2610,2026-01-13
元富桃園,20.4,1000,100000,592v,2610,2026-01-13
元富桃園,20.45,3000,0,592v,2610,2026-01-13
元富桃園,20.5,50000,0,592v,2610,2026-01-13
元富桃園,20.55,50000,0,592v,2610,2026-01-13
元富桃園,20.6,4000,0,592v,2610,2026-01-13
元富桃園,20.75,50000,0,592v,2610,2026-01-13
元富桃園,20.9,50000,0,592v,2610,2026-01-13
元富佳里,20.35,2000,0,592w,2610,2026-01-13
元富佳里,20.45,1000,0,592w,2610,2026-01-13
元富吉利,20.3,10000,0,592W,2610,2026-01-13
元富吉利,20.4,10000,0,592W,2610,2026-01-13
元富吉利,20.55,30000,0,592W,2610,2026-01-13
元富草屯,20.35,0,1000,592X,2610,2026-01-13
元富草屯,20.9,0,1000,592X,2610,2026-01-13
元富花蓮,20.35,53000,0,592y,2610,2026-01-13
元富花蓮,20.4,1052,0,592y,2610,2026-01-13
元富花蓮,20.45,52,0,592y,2610,2026-01-13
元富花蓮,20.55,5000,0,592y,2610,2026-01-13
元富花蓮,20.6,2000,0,592y,2610,2026-01-13
元富埔里,20.35,3000,0,592Y,2610,2026-01-13
元富埔里,20.4,0,1000,592Y,2610,2026-01-13
元富埔里,20.55,1000,0,592Y,2610,2026-01-13
元富文心,20.35,7000,0,592z,2610,2026-01-13
元富文心,20.4,10555,3000,592z,2610,2026-01-13
元富文心,20.55,100,0,592z,2610,2026-01-13
元富文心,20.6,10000,0,592z,2610,2026-01-13
元富安南,20.35,17000,0,592Z,2610,2026-01-13
元富安南,20.4,5000,0,592Z,2610,2026-01-13
元富安南,20.45,5000,0,592Z,2610,2026-01-13
元富安南,20.5,4000,0,592Z,2610,2026-01-13
元富安南,20.55,13000,0,592Z,2610,2026-01-13
元富安南,20.8,0,20000,592Z,2610,2026-01-13
元富安南,20.9,0,30000,592Z,2610,2026-01-13
日茂,20.35,0,1000,5960,2610,2026-01-13
日茂,20.4,20000,0,5960,2610,2026-01-13
日茂南投,20.35,2000,0,5962,2610,2026-01-13
?亞鑫豐,20.35,120000,0,601d,2610,2026-01-13
?亞鑫豐,20.4,1000,99000,601d,2610,2026-01-13
?亞鑫豐,20.55,1000,0,601d,2610,2026-01-13
?亞鑫豐,20.6,5000,0,601d,2610,2026-01-13
?亞鑫豐,20.7,198000,0,601d,2610,2026-01-13
?亞鑫豐,20.85,1000,0,601d,2610,2026-01-13
?亞鑫豐,20.9,1000,211000,601d,2610,2026-01-13
台中銀,20.35,15000,0,6110,2610,2026-01-13
台中銀,20.4,12000,0,6110,2610,2026-01-13
台中銀,20.5,10000,0,6110,2610,2026-01-13
台中銀,20.55,10000,0,6110,2610,2026-01-13
中銀員林,20.35,0,2000,6114,2610,2026-01-13
中銀員林,20.4,0,3000,6114,2610,2026-01-13
中銀員林,20.6,2000,0,6114,2610,2026-01-13
中銀員林,20.85,1000,0,6114,2610,2026-01-13
中銀豐原,20.35,8200,0,611A,2610,2026-01-13
中銀豐原,20.55,6000,0,611A,2610,2026-01-13
中國信託,20.35,22000,19000,6160,2610,2026-01-13
中國信託,20.4,52000,17320,6160,2610,2026-01-13
中國信託,20.45,26000,0,6160,2610,2026-01-13
中國信託,20.5,3000,1000,6160,2610,2026-01-13
中國信託,20.55,31000,0,6160,2610,2026-01-13
中國信託,20.6,8000,0,6160,2610,2026-01-13
中國信託,20.65,3000,0,6160,2610,2026-01-13
中國信託,20.75,1000,0,6160,2610,2026-01-13
中國信託,20.8,2000,1000,6160,2610,2026-01-13
中國信託,20.85,1000,0,6160,2610,2026-01-13
中國信託,20.9,3000,0,6160,2610,2026-01-13
中信三重,20.35,5000,0,6161,2610,2026-01-13
中信三重,20.4,5000,0,6161,2610,2026-01-13
中信三重,20.5,5000,0,6161,2610,2026-01-13
中信三重,20.55,1000,1000,6161,2610,2026-01-13
中信三重,20.6,5000,0,6161,2610,2026-01-13
中信託忠,20.35,10000,0,6162,2610,2026-01-13
中信託忠,20.9,0,1000,6162,2610,2026-01-13
中信託永,20.3,10000,0,6163,2610,2026-01-13
中信託永,20.35,8000,1000,6163,2610,2026-01-13
中信託永,20.4,8000,0,6163,2610,2026-01-13
中信託永,20.5,10000,0,6163,2610,2026-01-13
中信託永,20.6,5000,16000,6163,2610,2026-01-13
中信託永,20.65,0,1000,6163,2610,2026-01-13
中信託永,20.75,2000,0,6163,2610,2026-01-13
中信託文,20.35,3000,1000,6164,2610,2026-01-13
中信託文,20.4,5100,0,6164,2610,2026-01-13
中信託文,20.6,1000,0,6164,2610,2026-01-13
中信託新,20.35,4000,1000,6165,2610,2026-01-13
中信託新,20.4,1000,2500,6165,2610,2026-01-13
中信託新,20.45,1000,364,6165,2610,2026-01-13
中信託新,20.5,2000,136,6165,2610,2026-01-13
中信託新,20.55,3000,0,6165,2610,2026-01-13
中信託新,20.8,0,1000,6165,2610,2026-01-13
中信託新,20.9,0,2000,6165,2610,2026-01-13
中信松江,20.35,0,6000,6167,2610,2026-01-13
中信嘉義,20.35,2000,0,6168,2610,2026-01-13
中信中壢,20.35,1700,0,616A,2610,2026-01-13
中信中壢,20.4,1000,1000,616A,2610,2026-01-13
中信中壢,20.5,1000,0,616A,2610,2026-01-13
中信託高,20.35,1000,0,616K,2610,2026-01-13
中信託高,20.4,23250,8000,616K,2610,2026-01-13
中信託高,20.45,130000,0,616K,2610,2026-01-13
中信託高,20.5,2000,0,616K,2610,2026-01-13
中信託高,20.6,12100,0,616K,2610,2026-01-13
中信託高,20.65,2000,0,616K,2610,2026-01-13
中信託高,20.75,0,10000,616K,2610,2026-01-13
新百王,20.35,3000,0,6210,2610,2026-01-13
新百王,20.55,20000,0,6210,2610,2026-01-13
新百王,20.95,0,5000,6210,2610,2026-01-13
光和,20.35,11000,0,6380,2610,2026-01-13
光和,20.4,0,1000,6380,2610,2026-01-13
光和,20.5,100000,0,6380,2610,2026-01-13
光和,20.6,2000,0,6380,2610,2026-01-13
光和溪湖,20.3,36000,0,6381,2610,2026-01-13
光和溪湖,20.6,2000,0,6381,2610,2026-01-13
光和田中,20.4,20000,0,6382,2610,2026-01-13
光和和美,20.35,2000,0,6383,2610,2026-01-13
光和花壇,20.85,0,1000,6385,2610,2026-01-13
光和嘉義,20.35,2000,0,638A,2610,2026-01-13
光和嘉義,20.55,1000,0,638A,2610,2026-01-13
光和嘉義,20.7,1000,0,638A,2610,2026-01-13
光和嘉義,20.8,1000,0,638A,2610,2026-01-13
光和高雄,20.35,103000,0,638D,2610,2026-01-13
光和高雄,20.55,103000,0,638D,2610,2026-01-13
光和高雄,20.95,0,1000,638D,2610,2026-01-13
永全,20.35,1000,0,6450,2610,2026-01-13
永全,20.4,2000,0,6450,2610,2026-01-13
永全,20.5,0,10000,6450,2610,2026-01-13
永全,20.55,0,6000,6450,2610,2026-01-13
永全南崁,20.35,1000,3000,6451,2610,2026-01-13
永全南崁,20.4,0,7000,6451,2610,2026-01-13
永全南崁,20.45,1000,1000,6451,2610,2026-01-13
永全南崁,20.55,1000,0,6451,2610,2026-01-13
永全八德,20.35,12000,0,6452,2610,2026-01-13
大昌,20.35,43000,3000,6460,2610,2026-01-13
大昌,20.6,1000,0,6460,2610,2026-01-13
大昌,20.75,1000,0,6460,2610,2026-01-13
大昌,20.9,0,1000,6460,2610,2026-01-13
大昌樹林,20.35,7000,3000,6461,2610,2026-01-13
大昌樹林,20.45,1000,0,6461,2610,2026-01-13
大昌樹林,20.5,1000,0,6461,2610,2026-01-13
大昌樹林,20.7,1000,0,6461,2610,2026-01-13
大昌樹林,20.75,1000,0,6461,2610,2026-01-13
大昌安康,20.35,2000,1000,6462,2610,2026-01-13
大昌安康,20.55,1000,0,6462,2610,2026-01-13
大昌新竹,20.35,1000,0,6463,2610,2026-01-13
大昌新店,20.3,1000,0,6464,2610,2026-01-13
大昌新店,20.35,1000,40000,6464,2610,2026-01-13
大昌新店,20.4,55000,0,6464,2610,2026-01-13
大昌新店,20.55,2000,0,6464,2610,2026-01-13
大昌新店,20.6,11000,0,6464,2610,2026-01-13
大昌新店,20.8,1000,0,6464,2610,2026-01-13
大昌桃園,20.35,11000,0,6465,2610,2026-01-13
大昌桃園,20.4,2000,0,6465,2610,2026-01-13
大昌桃園,20.45,4000,0,6465,2610,2026-01-13
大昌桃園,20.55,1000,0,6465,2610,2026-01-13
口袋,20.35,0,7000,6620,2610,2026-01-13
口袋,20.4,100,0,6620,2610,2026-01-13
口袋,20.5,200,0,6620,2610,2026-01-13
口袋,20.55,48,0,6620,2610,2026-01-13
口袋,20.8,5000,0,6620,2610,2026-01-13
德信,20.4,5000,0,6910,2610,2026-01-13
德信,20.5,80,0,6910,2610,2026-01-13
德信新營,20.55,2000,0,6913,2610,2026-01-13
福勝,20.35,0,1000,6950,2610,2026-01-13
福勝,20.6,5000,0,6950,2610,2026-01-13
兆豐嘉義,20.35,0,1000,7001,2610,2026-01-13
兆豐嘉義,20.45,0,300,7001,2610,2026-01-13
兆豐台中,20.35,6000,0,7003,2610,2026-01-13
兆豐台中,20.4,0,50000,7003,2610,2026-01-13
兆豐台中,20.9,0,50000,7003,2610,2026-01-13
兆豐中港,20.3,1000,0,7005,2610,2026-01-13
兆豐中港,20.35,5000,0,7005,2610,2026-01-13
兆豐中港,20.4,1050,0,7005,2610,2026-01-13
兆豐中港,20.5,2000,0,7005,2610,2026-01-13
兆豐台南,20.35,2000,0,7006,2610,2026-01-13
兆豐台南,20.4,1000,0,7006,2610,2026-01-13
兆豐台南,20.5,1000,0,7006,2610,2026-01-13
兆豐台南,20.55,3000,0,7006,2610,2026-01-13
兆豐台南,20.9,0,1000,7006,2610,2026-01-13
兆豐竹北,20.35,0,1000,7007,2610,2026-01-13
兆豐竹北,20.45,1300,0,7007,2610,2026-01-13
兆豐竹北,20.5,500,0,7007,2610,2026-01-13
兆豐竹北,20.55,1000,1000,7007,2610,2026-01-13
兆豐三重,20.35,2001,3000,7008,2610,2026-01-13
兆豐三重,20.4,1000,0,7008,2610,2026-01-13
兆豐三重,20.55,1000,0,7008,2610,2026-01-13
兆豐三重,20.8,1000,0,7008,2610,2026-01-13
兆豐景美,20.35,10000,0,7009,2610,2026-01-13
兆豐景美,20.6,0,5000,7009,2610,2026-01-13
兆豐忠孝,20.35,1000,0,700a,2610,2026-01-13
兆豐忠孝,20.4,0,2000,700a,2610,2026-01-13
兆豐忠孝,20.45,0,5000,700a,2610,2026-01-13
兆豐中壢,20.4,0,2000,700b,2610,2026-01-13
兆豐板橋,20.35,2000,0,700B,2610,2026-01-13
兆豐板橋,20.4,0,20000,700B,2610,2026-01-13
兆豐板橋,20.45,30000,0,700B,2610,2026-01-13
兆豐板橋,20.5,110000,0,700B,2610,2026-01-13
兆豐板橋,20.55,30000,0,700B,2610,2026-01-13
兆豐板橋,20.6,20000,0,700B,2610,2026-01-13
兆豐民生,20.35,4000,0,700c,2610,2026-01-13
兆豐民生,20.5,2000,0,700c,2610,2026-01-13
兆豐民生,20.9,0,20000,700c,2610,2026-01-13
兆豐來福,20.35,6000,553000,700C,2610,2026-01-13
兆豐來福,20.4,0,7000,700C,2610,2026-01-13
兆豐來福,20.5,20000,0,700C,2610,2026-01-13
兆豐來福,20.55,5000,0,700C,2610,2026-01-13
兆豐來福,20.6,5000,0,700C,2610,2026-01-13
兆豐來福,20.8,2000,0,700C,2610,2026-01-13
兆豐來福,20.85,1000,0,700C,2610,2026-01-13
兆豐來福,20.9,8000,0,700C,2610,2026-01-13
兆豐彰化,20.35,11000,0,700d,2610,2026-01-13
兆豐彰化,20.4,20,0,700d,2610,2026-01-13
兆豐彰化,20.55,1020,10000,700d,2610,2026-01-13
兆豐西螺,20.35,8000,0,700D,2610,2026-01-13
兆豐西螺,20.4,1000,0,700D,2610,2026-01-13
兆豐西螺,20.45,100,0,700D,2610,2026-01-13
兆豐鹿港,20.35,2000,0,700f,2610,2026-01-13
兆豐鹿港,20.4,2000,1000,700f,2610,2026-01-13
兆豐鹿港,20.45,0,20000,700f,2610,2026-01-13
兆豐鹿港,20.55,3000,0,700f,2610,2026-01-13
兆豐鹿港,20.6,0,20,700f,2610,2026-01-13
兆豐鹿港,20.9,1000,0,700f,2610,2026-01-13
兆豐南門,20.35,10000,0,700g,2610,2026-01-13
兆豐南門,20.4,1000,1000,700g,2610,2026-01-13
兆豐南門,20.5,30000,0,700g,2610,2026-01-13
兆豐南門,20.55,5000,0,700g,2610,2026-01-13
兆豐南門,20.6,0,200,700g,2610,2026-01-13
兆豐南門,20.7,30,0,700g,2610,2026-01-13
兆豐南門,20.9,0,30000,700g,2610,2026-01-13
兆豐麻豆,20.4,5084,0,700G,2610,2026-01-13
兆豐麻豆,20.5,84,0,700G,2610,2026-01-13
兆豐三民,20.35,105000,0,700h,2610,2026-01-13
兆豐三民,20.5,10000,0,700h,2610,2026-01-13
兆豐三民,20.55,100000,0,700h,2610,2026-01-13
兆豐三民,20.95,2000,0,700h,2610,2026-01-13
兆豐東門,20.35,150,1000,700H,2610,2026-01-13
兆豐松德,20.35,5000,0,700i,2610,2026-01-13
兆豐松德,20.5,30,0,700i,2610,2026-01-13
兆豐北高,20.35,5000,0,700I,2610,2026-01-13
兆豐北高,20.4,500,0,700I,2610,2026-01-13
兆豐北高,20.55,12000,0,700I,2610,2026-01-13
兆豐北高,20.75,5000,0,700I,2610,2026-01-13
兆豐北高,20.8,8000,0,700I,2610,2026-01-13
兆豐北高,20.85,20000,0,700I,2610,2026-01-13
兆豐北高,20.9,20000,0,700I,2610,2026-01-13
兆豐北高,20.95,2000,5000,700I,2610,2026-01-13
兆豐大安,20.4,0,100,700j,2610,2026-01-13
兆豐公益,20.35,7000,10000,700J,2610,2026-01-13
兆豐員林,20.3,2000,0,700k,2610,2026-01-13
兆豐員林,20.35,100,0,700k,2610,2026-01-13
兆豐員林,20.4,2000,0,700k,2610,2026-01-13
兆豐新營,20.4,10000,0,700K,2610,2026-01-13
兆豐桃園,20.35,3000,0,700M,2610,2026-01-13
兆豐桃園,20.4,5000,0,700M,2610,2026-01-13
兆豐桃園,20.45,1000,0,700M,2610,2026-01-13
兆豐桃園,20.8,0,2000,700M,2610,2026-01-13
兆豐桃園,20.9,0,12000,700M,2610,2026-01-13
兆豐埔墘,20.4,2000,0,700N,2610,2026-01-13
兆豐埔墘,20.45,2000,0,700N,2610,2026-01-13
兆豐復興,20.3,0,5000,700p,2610,2026-01-13
兆豐復興,20.35,5000,0,700p,2610,2026-01-13
兆豐復興,20.5,5000,0,700p,2610,2026-01-13
兆豐復興,20.55,5000,0,700p,2610,2026-01-13
兆豐南京,20.35,3000,0,700P,2610,2026-01-13
兆豐南京,20.4,0,3000,700P,2610,2026-01-13
兆豐南京,20.6,10000,0,700P,2610,2026-01-13
兆豐南京,20.9,0,5000,700P,2610,2026-01-13
兆豐寶成,20.35,1000,0,700r,2610,2026-01-13
兆豐寶成,20.9,0,1000,700r,2610,2026-01-13
兆豐小港,20.35,4000,0,700R,2610,2026-01-13
兆豐岡山,20.35,3000,0,700s,2610,2026-01-13
兆豐岡山,20.4,3000,0,700s,2610,2026-01-13
兆豐岡山,20.45,1000,0,700s,2610,2026-01-13
兆豐岡山,20.6,0,3000,700s,2610,2026-01-13
兆豐岡山,20.95,1000,0,700s,2610,2026-01-13
兆豐大同,20.4,0,1000,700S,2610,2026-01-13
兆豐桃鶯,20.4,1000,1000,700U,2610,2026-01-13
兆豐桃鶯,20.5,1000,0,700U,2610,2026-01-13
兆豐桃鶯,20.55,2000,0,700U,2610,2026-01-13
兆豐新竹,20.35,3000,10000,700V,2610,2026-01-13
兆豐城中,20.35,4000,0,700W,2610,2026-01-13
兆豐城中,20.4,10000,0,700W,2610,2026-01-13
兆豐城中,20.45,0,11000,700W,2610,2026-01-13
兆豐城中,20.5,5000,0,700W,2610,2026-01-13
兆豐永和,20.35,125,0,700X,2610,2026-01-13
兆豐永和,20.6,50000,0,700X,2610,2026-01-13
兆豐永和,20.9,0,50000,700X,2610,2026-01-13
兆豐高雄,20.3,2000,0,700Z,2610,2026-01-13
兆豐高雄,20.35,38300,0,700Z,2610,2026-01-13
兆豐高雄,20.4,10000,0,700Z,2610,2026-01-13
兆豐高雄,20.45,1000,0,700Z,2610,2026-01-13
兆豐高雄,20.55,1000,20000,700Z,2610,2026-01-13
兆豐高雄,20.6,2000,0,700Z,2610,2026-01-13
致和,20.35,0,2000,7030,2610,2026-01-13
致和,20.4,3000,0,7030,2610,2026-01-13
致和佳里,20.35,1000,2000,7032,2610,2026-01-13
致和佳里,20.4,500,0,7032,2610,2026-01-13
致和佳里,20.6,2000,0,7032,2610,2026-01-13
致和佳里,20.9,50000,0,7032,2610,2026-01-13
致和金華,20.35,1000,0,7034,2610,2026-01-13
致和金華,20.45,1000,0,7034,2610,2026-01-13
致和金華,20.5,2000,0,7034,2610,2026-01-13
致和金華,20.55,1000,0,7034,2610,2026-01-13
致和金華,20.75,1000,0,7034,2610,2026-01-13
致和金華,20.95,0,1000,7034,2610,2026-01-13
致和高雄,20.4,0,2000,7036,2610,2026-01-13
致和崇德,20.35,3000,0,703B,2610,2026-01-13
致和崇德,20.4,2000,0,703B,2610,2026-01-13
致和崇德,20.45,1000,0,703B,2610,2026-01-13
致和崇德,20.55,2000,0,703B,2610,2026-01-13
致和崇德,20.75,3000,0,703B,2610,2026-01-13
致和崇德,20.8,1000,0,703B,2610,2026-01-13
石橋,20.55,0,10000,7080,2610,2026-01-13
北城,20.35,1000,0,7750,2610,2026-01-13
北城,20.4,12000,0,7750,2610,2026-01-13
北城,20.5,1000,0,7750,2610,2026-01-13
北城,20.55,2000,0,7750,2610,2026-01-13
北城,20.6,3000,0,7750,2610,2026-01-13
北城,20.8,10000,0,7750,2610,2026-01-13
國票綜合,20.35,16000,3000,7790,2610,2026-01-13
國票綜合,20.4,2549,0,7790,2610,2026-01-13
國票綜合,20.45,1000,0,7790,2610,2026-01-13
國票綜合,20.55,0,161,7790,2610,2026-01-13
國票綜合,20.6,5000,455,7790,2610,2026-01-13
國票台東,20.55,2000,0,7791,2610,2026-01-13
國票北投,20.35,1000,0,7792,2610,2026-01-13
國票北投,20.4,1000,1000,7792,2610,2026-01-13
國票北投,20.8,13000,0,7792,2610,2026-01-13
國票南港,20.35,100,5000,7795,2610,2026-01-13
國票中正,20.35,2000,0,7797,2610,2026-01-13
國票內壢,20.35,21000,0,7798,2610,2026-01-13
國票內壢,20.4,6000,0,7798,2610,2026-01-13
國票內壢,20.55,30000,0,7798,2610,2026-01-13
國票敦北,20.35,2000,4000,779c,2610,2026-01-13
國票台南,20.35,1000,6000,779D,2610,2026-01-13
國票台南,20.4,1000,500000,779D,2610,2026-01-13
國票台南,20.95,0,3000,779D,2610,2026-01-13
國票南科,20.35,11000,0,779e,2610,2026-01-13
國票南科,20.4,1000,0,779e,2610,2026-01-13
國票南科,20.5,1000,0,779e,2610,2026-01-13
國票南崁,20.35,0,40000,779E,2610,2026-01-13
國票南崁,20.75,0,1000,779E,2610,2026-01-13
國票新莊,20.4,0,4000,779G,2610,2026-01-13
國票新莊,20.55,2000,0,779G,2610,2026-01-13
國票新莊,20.8,3000,0,779G,2610,2026-01-13
國票嘉義,20.35,2000,0,779H,2610,2026-01-13
國票嘉義,20.4,0,2000,779H,2610,2026-01-13
國票和平,20.35,7000,0,779j,2610,2026-01-13
國票和平,20.55,2000,0,779j,2610,2026-01-13
國票北高,20.35,3000,0,779J,2610,2026-01-13
國票北高,20.4,10000,0,779J,2610,2026-01-13
國票北高,20.55,10000,0,779J,2610,2026-01-13
國票北高,20.6,10000,0,779J,2610,2026-01-13
國票中港,20.35,0,1000,779m,2610,2026-01-13
國票南京,20.35,1000,0,779n,2610,2026-01-13
國票南京,20.45,0,2000,779n,2610,2026-01-13
國票南京,20.55,5000,0,779n,2610,2026-01-13
國票南京,20.6,3000,0,779n,2610,2026-01-13
國票九鼎,20.35,4000,0,779P,2610,2026-01-13
國票九鼎,20.4,2000,0,779P,2610,2026-01-13
國票九鼎,20.45,3000,0,779P,2610,2026-01-13
國票九鼎,20.55,5000,0,779P,2610,2026-01-13
國票桃園,20.35,2000,0,779r,2610,2026-01-13
國票桃園,20.4,53000,0,779r,2610,2026-01-13
國票桃園,20.45,1000,0,779r,2610,2026-01-13
國票長城,20.35,10000,0,779u,2610,2026-01-13
國票長城,20.4,10000,0,779u,2610,2026-01-13
國票台中,20.4,5000,0,779v,2610,2026-01-13
國票台中,20.75,30,0,779v,2610,2026-01-13
國票天祥,20.3,0,4000,779V,2610,2026-01-13
國票天祥,20.35,6000,0,779V,2610,2026-01-13
國票天祥,20.4,5000,0,779V,2610,2026-01-13
國票中和,20.35,2000,0,779X,2610,2026-01-13
國票中和,20.4,12000,0,779X,2610,2026-01-13
國票中和,20.5,3000,0,779X,2610,2026-01-13
國票中和,20.55,0,10000,779X,2610,2026-01-13
國票中和,20.9,0,1000,779X,2610,2026-01-13
國票博愛,20.35,1000,0,779z,2610,2026-01-13
國票博愛,20.4,0,2000,779z,2610,2026-01-13
國票博愛,20.5,1000,0,779z,2610,2026-01-13
國票博愛,20.55,2000,0,779z,2610,2026-01-13
國票博愛,20.8,0,20000,779z,2610,2026-01-13
國票安和,20.8,100000,0,779Z,2610,2026-01-13
台新,20.3,2000,0,8150,2610,2026-01-13
台新,20.35,10000,6000,8150,2610,2026-01-13
台新,20.4,7011,6000,8150,2610,2026-01-13
台新,20.45,200,50,8150,2610,2026-01-13
台新,20.5,2000,0,8150,2610,2026-01-13
台新,20.55,29365,18000,8150,2610,2026-01-13
台新,20.6,5683,2000,8150,2610,2026-01-13
台新,20.7,1000,0,8150,2610,2026-01-13
台新,20.75,4000,0,8150,2610,2026-01-13
台新,20.8,1000,4000,8150,2610,2026-01-13
台新,20.85,1000,0,8150,2610,2026-01-13
台新,20.9,0,2000,8150,2610,2026-01-13
台新建北,20.35,15000,26000,8151,2610,2026-01-13
台新建北,20.6,0,2000,8151,2610,2026-01-13
台新新莊,20.35,1000,0,8152,2610,2026-01-13
台新新莊,20.4,0,1000,8152,2610,2026-01-13
台新新莊,20.45,0,17000,8152,2610,2026-01-13
台新新莊,20.55,1000,0,8152,2610,2026-01-13
台新三民,20.35,16000,4000,8156,2610,2026-01-13
台新三民,20.4,14000,0,8156,2610,2026-01-13
台新三民,20.45,3000,1000,8156,2610,2026-01-13
台新三民,20.5,2000,0,8156,2610,2026-01-13
台新三民,20.55,2000,0,8156,2610,2026-01-13
台新三民,20.6,5000,0,8156,2610,2026-01-13
台新三民,20.8,7000,0,8156,2610,2026-01-13
台新三民,20.9,0,5000,8156,2610,2026-01-13
台新左楠,20.35,5000,0,8157,2610,2026-01-13
台新左楠,20.4,3000,0,8157,2610,2026-01-13
台新左楠,20.45,1000,0,8157,2610,2026-01-13
台新左楠,20.55,13000,0,8157,2610,2026-01-13
台新左楠,20.95,0,2000,8157,2610,2026-01-13
台新松江,20.55,0,5000,8158,2610,2026-01-13
台新台南,20.35,8000,4900,8159,2610,2026-01-13
台新台南,20.4,5000,1000,8159,2610,2026-01-13
台新台南,20.6,1000,0,8159,2610,2026-01-13
台新台南,20.8,2000,0,8159,2610,2026-01-13
台新高雄,20.35,2000,12150,815A,2610,2026-01-13
台新高雄,20.4,2010,0,815A,2610,2026-01-13
台新高雄,20.45,10300,285,815A,2610,2026-01-13
台新高雄,20.5,3000,0,815A,2610,2026-01-13
台新高雄,20.55,3000,2000,815A,2610,2026-01-13
台新高雄,20.6,0,10000,815A,2610,2026-01-13
台新高雄,20.7,12000,0,815A,2610,2026-01-13
台新高雄,20.9,0,4000,815A,2610,2026-01-13
台新台中,20.35,16697,5000,815B,2610,2026-01-13
台新台中,20.4,2010,5000,815B,2610,2026-01-13
台新台中,20.45,2000,2000,815B,2610,2026-01-13
台新台中,20.5,4000,0,815B,2610,2026-01-13
台新台中,20.55,4000,1000,815B,2610,2026-01-13
台新台中,20.6,0,1000,815B,2610,2026-01-13
台新台中,20.75,1000,0,815B,2610,2026-01-13
台新台中,20.8,1000,0,815B,2610,2026-01-13
台新台中,20.9,3000,0,815B,2610,2026-01-13
