securities_trader,price,buy,sell,securities_trader_id,stock_id,date
國票敦北,18.4,0,2000,779c,2610,2026-03-10
國票敦北,18.45,2000,0,779c,2610,2026-03-10
國票敦北,18.5,1000,0,779c,2610,2026-03-10
國票敦北,18.55,0,1000,779c,2610,2026-03-10
國票敦北,18.65,2000,0,779c,2610,2026-03-10
國票台南,18.3,1000,0,779D,2610,2026-03-10
國票台南,18.4,500,0,779D,2610,2026-03-10
國票台南,18.45,3000,0,779D,2610,2026-03-10
國票台南,18.5,4000,0,779D,2610,2026-03-10
國票台南,18.55,1200,0,779D,2610,2026-03-10
國票台南,18.6,15000,0,779D,2610,2026-03-10
國票南科,18.35,3000,0,779e,2610,2026-03-10
國票南科,18.5,12000,2000,779e,2610,2026-03-10
國票南崁,18.35,2000,0,779E,2610,2026-03-10
國票南崁,18.45,50000,0,779E,2610,2026-03-10
國票南崁,18.5,2000,0,779E,2610,2026-03-10
國票南崁,18.6,0,1000,779E,2610,2026-03-10
國票新莊,18.25,6000,0,779G,2610,2026-03-10
國票新莊,18.5,11000,0,779G,2610,2026-03-10
國票新莊,18.55,1000,0,779G,2610,2026-03-10
國票新莊,18.6,50,0,779G,2610,2026-03-10
國票嘉義,18.55,0,20000,779H,2610,2026-03-10
國票和平,18.35,1000,0,779j,2610,2026-03-10
國票和平,18.45,0,1000,779j,2610,2026-03-10
國票北高,18.25,2000,0,779J,2610,2026-03-10
國票北高,18.4,20000,0,779J,2610,2026-03-10
國票北高,18.6,7000,0,779J,2610,2026-03-10
國票中港,18.3,1000,0,779m,2610,2026-03-10
國票九鼎,18.25,3000,0,779P,2610,2026-03-10
國票九鼎,18.5,1000,0,779P,2610,2026-03-10
國票九鼎,18.55,0,10000,779P,2610,2026-03-10
國票九鼎,18.6,6000,0,779P,2610,2026-03-10
國票九鼎,18.7,0,3000,779P,2610,2026-03-10
國票桃園,18.25,5000,0,779r,2610,2026-03-10
國票桃園,18.5,3000,0,779r,2610,2026-03-10
國票桃園,18.55,0,1000,779r,2610,2026-03-10
國票桃園,18.6,0,1000,779r,2610,2026-03-10
國票長城,18.3,0,1000,779u,2610,2026-03-10
國票台中,18.5,3000,0,779v,2610,2026-03-10
國票天祥,18.25,1000,0,779V,2610,2026-03-10
國票天祥,18.3,0,1000,779V,2610,2026-03-10
國票天祥,18.4,0,1000,779V,2610,2026-03-10
國票天祥,18.45,5000,0,779V,2610,2026-03-10
國票天祥,18.5,70000,0,779V,2610,2026-03-10
國票中和,18.5,1000,0,779X,2610,2026-03-10
國票中和,18.55,100,0,779X,2610,2026-03-10
國票中和,18.65,0,1000,779X,2610,2026-03-10
國票博愛,18.25,1000,0,779z,2610,2026-03-10
國票博愛,18.5,1000,0,779z,2610,2026-03-10
國票博愛,18.55,4000,1000,779z,2610,2026-03-10
國票博愛,18.6,50,0,779z,2610,2026-03-10
國票安和,18.3,1000,0,779Z,2610,2026-03-10
國票安和,18.5,1000,0,779Z,2610,2026-03-10
國票安和,18.55,0,1000,779Z,2610,2026-03-10
國票安和,18.6,10000,0,779Z,2610,2026-03-10
國票安和,18.65,2000,0,779Z,2610,2026-03-10
台新,18.25,25000,0,8150,2610,2026-03-10
台新,18.3,13000,0,8150,2610,2026-03-10
台新,18.35,1223,51,8150,2610,2026-03-10
台新,18.4,9241,1,8150,2610,2026-03-10
台新,18.45,6000,0,8150,2610,2026-03-10
台新,18.5,12630,2000,8150,2610,2026-03-10
台新,18.55,57702,7000,8150,2610,2026-03-10
台新,18.6,82212,50000,8150,2610,2026-03-10
台新,18.65,8100,0,8150,2610,2026-03-10
台新,18.7,1000,1000,8150,2610,2026-03-10
台新建北,18.25,1000,0,8151,2610,2026-03-10
台新建北,18.3,3000,0,8151,2610,2026-03-10
台新建北,18.35,10000,3000,8151,2610,2026-03-10
台新建北,18.5,10000,0,8151,2610,2026-03-10
台新建北,18.55,2500,0,8151,2610,2026-03-10
台新建北,18.6,13400,0,8151,2610,2026-03-10
台新建北,18.65,3000,0,8151,2610,2026-03-10
台新新莊,18.35,1000,0,8152,2610,2026-03-10
台新新莊,18.55,6000,0,8152,2610,2026-03-10
台新新莊,18.6,2200,0,8152,2610,2026-03-10
台新三民,18.25,5000,0,8156,2610,2026-03-10
台新三民,18.3,1000,0,8156,2610,2026-03-10
台新三民,18.35,2000,2000,8156,2610,2026-03-10
台新三民,18.4,1099,0,8156,2610,2026-03-10
台新三民,18.45,0,3000,8156,2610,2026-03-10
台新三民,18.5,1000,0,8156,2610,2026-03-10
台新三民,18.55,10300,0,8156,2610,2026-03-10
台新三民,18.6,9000,0,8156,2610,2026-03-10
台新三民,18.7,5000,5000,8156,2610,2026-03-10
台新左楠,18.3,2000,0,8157,2610,2026-03-10
台新左楠,18.35,7000,0,8157,2610,2026-03-10
台新左楠,18.4,3000,0,8157,2610,2026-03-10
台新左楠,18.45,13000,0,8157,2610,2026-03-10
台新左楠,18.5,1000,0,8157,2610,2026-03-10
台新左楠,18.55,0,1000,8157,2610,2026-03-10
台新左楠,18.6,1000,0,8157,2610,2026-03-10
台新松江,18.25,1000,0,8158,2610,2026-03-10
台新松江,18.3,0,21000,8158,2610,2026-03-10
台新松江,18.5,500,0,8158,2610,2026-03-10
台新松江,18.55,1100,0,8158,2610,2026-03-10
台新台南,18.25,1000,0,8159,2610,2026-03-10
台新台南,18.3,1000,100000,8159,2610,2026-03-10
台新台南,18.35,520,0,8159,2610,2026-03-10
台新台南,18.45,13000,0,8159,2610,2026-03-10
台新台南,18.5,4000,0,8159,2610,2026-03-10
台新台南,18.55,3000,2000,8159,2610,2026-03-10
台新台南,18.6,1500,0,8159,2610,2026-03-10
台新高雄,18.25,17000,0,815A,2610,2026-03-10
台新高雄,18.3,58000,0,815A,2610,2026-03-10
台新高雄,18.35,2000,0,815A,2610,2026-03-10
台新高雄,18.4,22535,0,815A,2610,2026-03-10
台新高雄,18.45,20200,2000,815A,2610,2026-03-10
台新高雄,18.5,4000,0,815A,2610,2026-03-10
台新高雄,18.55,14000,9000,815A,2610,2026-03-10
台新高雄,18.6,5000,2000,815A,2610,2026-03-10
台新高雄,18.65,0,3000,815A,2610,2026-03-10
台新台中,18.25,6000,10000,815B,2610,2026-03-10
台新台中,18.3,11000,0,815B,2610,2026-03-10
台新台中,18.35,13100,0,815B,2610,2026-03-10
台新台中,18.4,1450,1000,815B,2610,2026-03-10
台新台中,18.45,11000,2000,815B,2610,2026-03-10
台新台中,18.5,36250,0,815B,2610,2026-03-10
台新台中,18.55,10000,21000,815B,2610,2026-03-10
台新台中,18.6,21100,2000,815B,2610,2026-03-10
台新台中,18.65,835,1000,815B,2610,2026-03-10
台新屏東,18.25,5000,0,815H,2610,2026-03-10
台新屏東,18.45,15000,0,815H,2610,2026-03-10
台新屏東,18.5,15000,0,815H,2610,2026-03-10
台新屏東,18.6,0,6000,815H,2610,2026-03-10
台新屏東,18.65,0,5000,815H,2610,2026-03-10
台新屏東,18.7,0,30000,815H,2610,2026-03-10
台新中壢,18.25,5000,0,815S,2610,2026-03-10
台新中壢,18.3,10000,3000,815S,2610,2026-03-10
台新中壢,18.35,3100,0,815S,2610,2026-03-10
台新中壢,18.5,2000,864,815S,2610,2026-03-10
台新中壢,18.55,5000,0,815S,2610,2026-03-10
台新中壢,18.6,3000,0,815S,2610,2026-03-10
台新新營,18.25,1000,0,815Y,2610,2026-03-10
台新新營,18.3,7000,0,815Y,2610,2026-03-10
台新新營,18.35,10000,0,815Y,2610,2026-03-10
台新新營,18.4,1000,0,815Y,2610,2026-03-10
台新新營,18.45,3542,3000,815Y,2610,2026-03-10
台新新營,18.5,7000,0,815Y,2610,2026-03-10
台新新營,18.55,15000,0,815Y,2610,2026-03-10
台新新營,18.6,27000,0,815Y,2610,2026-03-10
安泰,18.4,5000,0,8380,2610,2026-03-10
安泰,18.55,500,0,8380,2610,2026-03-10
安泰楠梓,18.3,0,150,8382,2610,2026-03-10
安泰楠梓,18.4,2000,0,8382,2610,2026-03-10
摩根大通,18.25,120000,22000,8440,2610,2026-03-10
摩根大通,18.3,14000,284000,8440,2610,2026-03-10
摩根大通,18.35,155000,342000,8440,2610,2026-03-10
摩根大通,18.4,16000,171000,8440,2610,2026-03-10
摩根大通,18.45,97000,292000,8440,2610,2026-03-10
摩根大通,18.5,52000,75000,8440,2610,2026-03-10
摩根大通,18.55,133000,1050000,8440,2610,2026-03-10
摩根大通,18.6,65000,406000,8440,2610,2026-03-10
摩根大通,18.65,0,16000,8440,2610,2026-03-10
摩根大通,18.7,125000,73000,8440,2610,2026-03-10
康和,18.25,5000,0,8450,2610,2026-03-10
康和,18.4,20000,100000,8450,2610,2026-03-10
康和,18.45,0,30000,8450,2610,2026-03-10
康和,18.6,10000,0,8450,2610,2026-03-10
康和台中,18.25,0,2000,8455,2610,2026-03-10
康和台中,18.3,0,1000,8455,2610,2026-03-10
康和台中,18.45,1000,0,8455,2610,2026-03-10
康和台中,18.55,2000,0,8455,2610,2026-03-10
康和台中,18.6,3000,0,8455,2610,2026-03-10
康和台中,18.65,0,2000,8455,2610,2026-03-10
康和新竹,18.6,0,1000,8456,2610,2026-03-10
康和台南,18.35,49,0,8458,2610,2026-03-10
康和台南,18.45,1039,0,8458,2610,2026-03-10
康和台南,18.5,50,10000,8458,2610,2026-03-10
康和台南,18.55,88,0,8458,2610,2026-03-10
康和台南,18.6,46,0,8458,2610,2026-03-10
康和嘉義,18.25,7000,0,8459,2610,2026-03-10
康和嘉義,18.5,1000,0,8459,2610,2026-03-10
康和嘉義,18.7,0,12000,8459,2610,2026-03-10
康和內湖,18.3,1000,0,845A,2610,2026-03-10
康和內湖,18.35,1000,1000,845A,2610,2026-03-10
康和內湖,18.4,0,32000,845A,2610,2026-03-10
康和內湖,18.45,2000,0,845A,2610,2026-03-10
康和內湖,18.5,2000,2000,845A,2610,2026-03-10
康和內湖,18.55,14000,0,845A,2610,2026-03-10
康和內湖,18.6,2000,0,845A,2610,2026-03-10
康和內湖,18.65,0,11000,845A,2610,2026-03-10
康和永和,18.25,10000,0,845B,2610,2026-03-10
康和永和,18.45,1000,0,845B,2610,2026-03-10
康和永和,18.5,1000,0,845B,2610,2026-03-10
康和永和,18.55,5000,10000,845B,2610,2026-03-10
康和永和,18.6,0,10000,845B,2610,2026-03-10
康和板橋,18.25,10000,0,845D,2610,2026-03-10
康和板橋,18.4,0,5000,845D,2610,2026-03-10
康和板橋,18.45,15000,0,845D,2610,2026-03-10
康和板橋,18.5,13000,0,845D,2610,2026-03-10
康和板橋,18.55,3000,0,845D,2610,2026-03-10
康和板橋,18.6,1000,0,845D,2610,2026-03-10
康和澎湖,18.3,1000,0,845E,2610,2026-03-10
康和澎湖,18.6,1000,0,845E,2610,2026-03-10
康和澎湖,18.65,0,1000,845E,2610,2026-03-10
康和仁愛,18.25,1000,0,845F,2610,2026-03-10
康和仁愛,18.3,1000,0,845F,2610,2026-03-10
康和仁愛,18.45,300,0,845F,2610,2026-03-10
康和仁愛,18.5,1000,0,845F,2610,2026-03-10
康和仁愛,18.6,200,0,845F,2610,2026-03-10
康和高雄,18.5,1000,0,845J,2610,2026-03-10
康和高雄,18.55,20000,2000,845J,2610,2026-03-10
康和高雄,18.7,1000,0,845J,2610,2026-03-10
康和南崁,18.25,2000,0,845S,2610,2026-03-10
康和南崁,18.3,0,1000,845S,2610,2026-03-10
康和南崁,18.55,2000,0,845S,2610,2026-03-10
康和台北,18.25,2000,0,845U,2610,2026-03-10
康和台北,18.35,1000,0,845U,2610,2026-03-10
康和台北,18.5,0,1000,845U,2610,2026-03-10
康和台北,18.55,2000,0,845U,2610,2026-03-10
康和台北,18.65,2000,0,845U,2610,2026-03-10
康和屏東,18.3,0,12000,845X,2610,2026-03-10
康和屏東,18.6,1000,0,845X,2610,2026-03-10
京城嘉義,18.6,0,50,8492,2610,2026-03-10
中農,18.3,10000,0,8520,2610,2026-03-10
中農,18.35,100,0,8520,2610,2026-03-10
中農,18.4,1000,0,8520,2610,2026-03-10
中農,18.5,1000,0,8520,2610,2026-03-10
中農,18.55,2000,0,8520,2610,2026-03-10
新光,18.25,94000,1000,8560,2610,2026-03-10
新光,18.3,5000,0,8560,2610,2026-03-10
新光,18.35,27400,35000,8560,2610,2026-03-10
新光,18.4,13000,8125,8560,2610,2026-03-10
新光,18.45,42000,1123,8560,2610,2026-03-10
新光,18.5,25135,270000,8560,2610,2026-03-10
新光,18.55,63651,131000,8560,2610,2026-03-10
新光,18.6,14045,3070,8560,2610,2026-03-10
新光,18.65,3200,3094,8560,2610,2026-03-10
新光,18.7,5000,11000,8560,2610,2026-03-10
新光台中,18.25,58000,0,8561,2610,2026-03-10
新光台中,18.3,1000,0,8561,2610,2026-03-10
新光台中,18.35,1400,3000,8561,2610,2026-03-10
新光台中,18.4,3155,0,8561,2610,2026-03-10
新光台中,18.5,13000,0,8561,2610,2026-03-10
新光台中,18.55,12100,0,8561,2610,2026-03-10
新光台中,18.6,1200,0,8561,2610,2026-03-10
新光台中,18.65,2100,0,8561,2610,2026-03-10
新光高雄,18.25,11000,0,8562,2610,2026-03-10
新光高雄,18.3,10000,1000,8562,2610,2026-03-10
新光高雄,18.35,92000,0,8562,2610,2026-03-10
新光高雄,18.4,151055,40000,8562,2610,2026-03-10
新光高雄,18.45,265050,30000,8562,2610,2026-03-10
新光高雄,18.5,97560,10000,8562,2610,2026-03-10
新光高雄,18.55,5000,96000,8562,2610,2026-03-10
新光高雄,18.6,650,245001,8562,2610,2026-03-10
新光高雄,18.65,0,145500,8562,2610,2026-03-10
新光高雄,18.7,0,15000,8562,2610,2026-03-10
新光新竹,18.25,8000,0,8563,2610,2026-03-10
新光新竹,18.3,2000,0,8563,2610,2026-03-10
新光新竹,18.35,3000,0,8563,2610,2026-03-10
新光新竹,18.4,6000,10000,8563,2610,2026-03-10
新光新竹,18.5,12000,0,8563,2610,2026-03-10
新光新竹,18.55,90000,2000,8563,2610,2026-03-10
新光台南,18.25,14000,0,8564,2610,2026-03-10
新光台南,18.3,4000,0,8564,2610,2026-03-10
新光台南,18.35,102000,1000,8564,2610,2026-03-10
新光台南,18.4,100,0,8564,2610,2026-03-10
新光台南,18.45,30000,0,8564,2610,2026-03-10
新光台南,18.5,3000,0,8564,2610,2026-03-10
新光台南,18.55,3500,1000,8564,2610,2026-03-10
新光台南,18.6,100000,5000,8564,2610,2026-03-10
新光台南,18.65,1000,0,8564,2610,2026-03-10
新光桃園,18.25,41000,0,8565,2610,2026-03-10
新光桃園,18.3,11000,0,8565,2610,2026-03-10
新光桃園,18.35,5000,0,8565,2610,2026-03-10
新光桃園,18.45,2500,0,8565,2610,2026-03-10
新光桃園,18.5,5500,0,8565,2610,2026-03-10
新光桃園,18.55,5000,20000,8565,2610,2026-03-10
新光桃園,18.6,200,0,8565,2610,2026-03-10
新光桃園,18.65,0,2000,8565,2610,2026-03-10
聯邦,18.35,2000,0,8580,2610,2026-03-10
聯邦高雄,18.4,6100,0,8581,2610,2026-03-10
聯邦高雄,18.45,3000,0,8581,2610,2026-03-10
聯邦高雄,18.5,25,0,8581,2610,2026-03-10
聯邦嘉義,18.65,0,20000,8582,2610,2026-03-10
聯邦雙和,18.25,1000,0,8584,2610,2026-03-10
聯邦雙和,18.3,1000,0,8584,2610,2026-03-10
聯邦雙和,18.35,1000,0,8584,2610,2026-03-10
聯邦雙和,18.4,1000,0,8584,2610,2026-03-10
聯邦雙和,18.5,1000,0,8584,2610,2026-03-10
聯邦雙和,18.55,1000,0,8584,2610,2026-03-10
聯邦雙和,18.7,0,2000,8584,2610,2026-03-10
聯邦三重,18.3,5000,0,8585,2610,2026-03-10
聯邦三重,18.35,0,1000,8585,2610,2026-03-10
聯邦大業,18.25,5000,0,8586,2610,2026-03-10
聯邦大業,18.35,0,1000,8586,2610,2026-03-10
聯邦大業,18.5,8000,0,8586,2610,2026-03-10
聯邦大業,18.55,1000,5000,8586,2610,2026-03-10
聯邦興中,18.4,2000,0,8587,2610,2026-03-10
聯邦興中,18.6,0,53,8587,2610,2026-03-10
聯邦台南,18.25,1000,0,8588,2610,2026-03-10
聯邦台南,18.35,0,3000,8588,2610,2026-03-10
聯邦台南,18.4,1000,0,8588,2610,2026-03-10
聯邦台南,18.5,0,3000,8588,2610,2026-03-10
聯邦台南,18.65,1000,0,8588,2610,2026-03-10
陽信石牌,18.25,1000,0,8711,2610,2026-03-10
陽信石牌,18.3,10000,0,8711,2610,2026-03-10
陽信石牌,18.45,1000,0,8711,2610,2026-03-10
陽信石牌,18.55,50000,1000,8711,2610,2026-03-10
陽信石牌,18.6,10000,0,8711,2610,2026-03-10
陽信石牌,18.65,10000,0,8711,2610,2026-03-10
陽信台南,18.35,1000,0,8714,2610,2026-03-10
玉山,18.25,13000,0,8840,2610,2026-03-10
玉山,18.3,10000,0,8840,2610,2026-03-10
玉山,18.35,3000,0,8840,2610,2026-03-10
玉山,18.4,2023,0,8840,2610,2026-03-10
玉山,18.45,3000,3000,8840,2610,2026-03-10
玉山,18.5,1038,0,8840,2610,2026-03-10
玉山,18.55,10358,0,8840,2610,2026-03-10
玉山,18.6,2000,4000,8840,2610,2026-03-10
玉山,18.65,1030,10,8840,2610,2026-03-10
玉山雙和,18.25,1000,0,8841,2610,2026-03-10
玉山雙和,18.3,8000,0,8841,2610,2026-03-10
玉山雙和,18.4,2163,0,8841,2610,2026-03-10
玉山雙和,18.45,0,1000,8841,2610,2026-03-10
玉山雙和,18.5,7020,3000,8841,2610,2026-03-10
玉山雙和,18.55,201000,1000,8841,2610,2026-03-10
玉山雙和,18.6,11000,0,8841,2610,2026-03-10
玉山新莊,18.25,5000,0,8842,2610,2026-03-10
玉山新莊,18.3,3000,10000,8842,2610,2026-03-10
玉山新莊,18.35,1000,0,8842,2610,2026-03-10
玉山新莊,18.4,7150,0,8842,2610,2026-03-10
玉山新莊,18.45,3000,0,8842,2610,2026-03-10
玉山新莊,18.5,15000,0,8842,2610,2026-03-10
玉山新莊,18.55,2550,1000,8842,2610,2026-03-10
玉山新莊,18.6,1000,5000,8842,2610,2026-03-10
玉山高雄,18.25,1000,0,8843,2610,2026-03-10
玉山高雄,18.3,205000,0,8843,2610,2026-03-10
玉山高雄,18.35,11200,0,8843,2610,2026-03-10
玉山高雄,18.4,1000,3000,8843,2610,2026-03-10
玉山高雄,18.45,21000,0,8843,2610,2026-03-10
玉山高雄,18.5,15000,33000,8843,2610,2026-03-10
玉山高雄,18.55,1199,3000,8843,2610,2026-03-10
玉山高雄,18.6,11000,0,8843,2610,2026-03-10
玉山高雄,18.65,30000,0,8843,2610,2026-03-10
玉山板橋,18.25,17000,0,8846,2610,2026-03-10
玉山板橋,18.3,2000,0,8846,2610,2026-03-10
玉山板橋,18.4,11000,0,8846,2610,2026-03-10
玉山板橋,18.45,4000,0,8846,2610,2026-03-10
玉山板橋,18.5,4050,0,8846,2610,2026-03-10
玉山板橋,18.55,31001,0,8846,2610,2026-03-10
玉山板橋,18.6,3000,0,8846,2610,2026-03-10
玉山板橋,18.65,0,6000,8846,2610,2026-03-10
玉山台南,18.25,3000,0,8847,2610,2026-03-10
玉山台南,18.3,21000,0,8847,2610,2026-03-10
玉山台南,18.35,55,0,8847,2610,2026-03-10
玉山台南,18.4,1000,0,8847,2610,2026-03-10
玉山台南,18.45,1000,1000,8847,2610,2026-03-10
玉山台南,18.5,5000,0,8847,2610,2026-03-10
玉山台南,18.55,3050,0,8847,2610,2026-03-10
玉山台南,18.6,3000,0,8847,2610,2026-03-10
玉山台南,18.65,3000,0,8847,2610,2026-03-10
玉山嘉義,18.25,1000,0,8848,2610,2026-03-10
玉山嘉義,18.3,4000,1000,8848,2610,2026-03-10
玉山嘉義,18.35,1060,0,8848,2610,2026-03-10
玉山嘉義,18.4,8250,0,8848,2610,2026-03-10
玉山嘉義,18.45,4000,0,8848,2610,2026-03-10
玉山嘉義,18.5,12109,0,8848,2610,2026-03-10
玉山嘉義,18.55,5000,0,8848,2610,2026-03-10
玉山嘉義,18.65,0,1000,8848,2610,2026-03-10
玉山景美,18.25,1000,0,8849,2610,2026-03-10
玉山景美,18.3,6000,0,8849,2610,2026-03-10
玉山景美,18.35,1000,1000,8849,2610,2026-03-10
玉山景美,18.4,0,1000,8849,2610,2026-03-10
玉山景美,18.5,5000,0,8849,2610,2026-03-10
玉山景美,18.55,1000,0,8849,2610,2026-03-10
玉山景美,18.6,1000,0,8849,2610,2026-03-10
玉山士林,18.25,2000,0,884A,2610,2026-03-10
玉山士林,18.3,2000,0,884A,2610,2026-03-10
玉山士林,18.5,50,0,884A,2610,2026-03-10
玉山士林,18.55,1000,1000,884A,2610,2026-03-10
玉山士林,18.6,3100,1000,884A,2610,2026-03-10
玉山士林,18.65,50,0,884A,2610,2026-03-10
玉山台中,18.25,5000,15000,884B,2610,2026-03-10
玉山台中,18.3,3000,0,884B,2610,2026-03-10
玉山台中,18.35,3500,0,884B,2610,2026-03-10
玉山台中,18.4,1108,0,884B,2610,2026-03-10
玉山台中,18.45,2000,0,884B,2610,2026-03-10
玉山台中,18.5,29500,0,884B,2610,2026-03-10
玉山台中,18.55,12000,0,884B,2610,2026-03-10
玉山台中,18.6,1055,1000,884B,2610,2026-03-10
玉山台中,18.65,0,1000,884B,2610,2026-03-10
玉山台中,18.7,1000,0,884B,2610,2026-03-10
玉山信義,18.25,1000,4000,884C,2610,2026-03-10
玉山信義,18.3,2000,0,884C,2610,2026-03-10
玉山信義,18.35,1000,0,884C,2610,2026-03-10
玉山信義,18.4,1000,10000,884C,2610,2026-03-10
玉山信義,18.5,0,102000,884C,2610,2026-03-10
玉山信義,18.55,4000,0,884C,2610,2026-03-10
玉山信義,18.6,1000,2000,884C,2610,2026-03-10
玉山左營,18.25,11000,0,884D,2610,2026-03-10
玉山左營,18.35,3000,0,884D,2610,2026-03-10
玉山左營,18.4,400,0,884D,2610,2026-03-10
玉山左營,18.5,1100,0,884D,2610,2026-03-10
玉山左營,18.55,50,1000,884D,2610,2026-03-10
玉山左營,18.6,3000,0,884D,2610,2026-03-10
玉山左營,18.65,2000,10000,884D,2610,2026-03-10
玉山左營,18.7,2000,0,884D,2610,2026-03-10
玉山城中,18.25,4000,0,884E,2610,2026-03-10
玉山城中,18.3,1000,0,884E,2610,2026-03-10
玉山城中,18.35,2000,0,884E,2610,2026-03-10
玉山城中,18.4,11000,0,884E,2610,2026-03-10
玉山城中,18.45,0,8000,884E,2610,2026-03-10
玉山城中,18.5,4000,0,884E,2610,2026-03-10
玉山城中,18.55,6300,1000,884E,2610,2026-03-10
玉山城中,18.6,3000,0,884E,2610,2026-03-10
玉山城中,18.65,1000,0,884E,2610,2026-03-10
玉山桃園,18.25,22000,5000,884F,2610,2026-03-10
玉山桃園,18.3,1000,1000,884F,2610,2026-03-10
玉山桃園,18.35,100,0,884F,2610,2026-03-10
玉山桃園,18.4,4000,0,884F,2610,2026-03-10
玉山桃園,18.45,6000,0,884F,2610,2026-03-10
玉山桃園,18.5,54000,11000,884F,2610,2026-03-10
玉山桃園,18.55,17000,2000,884F,2610,2026-03-10
玉山桃園,18.6,2020,3000,884F,2610,2026-03-10
玉山新竹,18.25,20000,0,884H,2610,2026-03-10
玉山新竹,18.3,2000,0,884H,2610,2026-03-10
玉山新竹,18.35,2000,0,884H,2610,2026-03-10
玉山新竹,18.4,81,0,884H,2610,2026-03-10
玉山新竹,18.45,3000,0,884H,2610,2026-03-10
玉山新竹,18.55,9000,1000,884H,2610,2026-03-10
玉山大里,18.25,5000,0,884J,2610,2026-03-10
玉山大里,18.3,4000,2000,884J,2610,2026-03-10
玉山大里,18.4,1100,0,884J,2610,2026-03-10
玉山大里,18.45,40,0,884J,2610,2026-03-10
玉山大里,18.5,12200,0,884J,2610,2026-03-10
玉山大里,18.55,4200,0,884J,2610,2026-03-10
玉山大里,18.6,10100,0,884J,2610,2026-03-10
玉山大里,18.65,200,0,884J,2610,2026-03-10
玉山數位,18.25,14000,0,884M,2610,2026-03-10
玉山數位,18.3,1000,0,884M,2610,2026-03-10
玉山數位,18.35,3150,29,884M,2610,2026-03-10
玉山數位,18.4,520,0,884M,2610,2026-03-10
玉山數位,18.45,2250,0,884M,2610,2026-03-10
玉山數位,18.5,15300,0,884M,2610,2026-03-10
玉山數位,18.55,2000,0,884M,2610,2026-03-10
玉山數位,18.6,350,0,884M,2610,2026-03-10
玉山數位,18.65,2000,0,884M,2610,2026-03-10
國泰綜合,18.3,1000,0,8880,2610,2026-03-10
國泰綜合,18.35,35,1,8880,2610,2026-03-10
國泰綜合,18.4,197,1,8880,2610,2026-03-10
國泰綜合,18.45,59,0,8880,2610,2026-03-10
國泰綜合,18.5,11079,0,8880,2610,2026-03-10
國泰綜合,18.55,54,1,8880,2610,2026-03-10
國泰綜合,18.6,1060,1,8880,2610,2026-03-10
國泰綜合,18.65,60,1,8880,2610,2026-03-10
國泰高雄,18.25,4000,0,8881,2610,2026-03-10
國泰高雄,18.3,6000,0,8881,2610,2026-03-10
國泰高雄,18.35,48000,1000,8881,2610,2026-03-10
國泰高雄,18.4,10630,1000,8881,2610,2026-03-10
國泰高雄,18.45,2300,0,8881,2610,2026-03-10
國泰高雄,18.5,5000,40000,8881,2610,2026-03-10
國泰高雄,18.55,11000,9500,8881,2610,2026-03-10
國泰高雄,18.6,6000,21600,8881,2610,2026-03-10
國泰高雄,18.65,0,2000,8881,2610,2026-03-10
國泰台中,18.25,16000,5000,8882,2610,2026-03-10
國泰台中,18.3,8200,0,8882,2610,2026-03-10
國泰台中,18.35,11630,1000,8882,2610,2026-03-10
國泰台中,18.4,10245,2000,8882,2610,2026-03-10
國泰台中,18.45,5201,200,8882,2610,2026-03-10
國泰台中,18.5,29100,6000,8882,2610,2026-03-10
國泰台中,18.55,16419,308312,8882,2610,2026-03-10
國泰台中,18.6,13890,2000,8882,2610,2026-03-10
國泰台中,18.65,2300,0,8882,2610,2026-03-10
國泰松江,18.25,4000,0,8883,2610,2026-03-10
國泰松江,18.3,1000,0,8883,2610,2026-03-10
國泰松江,18.35,10000,0,8883,2610,2026-03-10
國泰松江,18.4,3310,1000,8883,2610,2026-03-10
國泰松江,18.5,9210,0,8883,2610,2026-03-10
國泰松江,18.55,17125,0,8883,2610,2026-03-10
國泰松江,18.6,21100,0,8883,2610,2026-03-10
國泰台南,18.25,23000,0,8884,2610,2026-03-10
國泰台南,18.3,7500,0,8884,2610,2026-03-10
國泰台南,18.35,1000,0,8884,2610,2026-03-10
國泰台南,18.4,1000,0,8884,2610,2026-03-10
國泰台南,18.45,14,0,8884,2610,2026-03-10
國泰台南,18.5,8144,2000,8884,2610,2026-03-10
國泰台南,18.55,2015,49000,8884,2610,2026-03-10
國泰台南,18.6,640,6000,8884,2610,2026-03-10
國泰桃園,18.25,7000,7000,8885,2610,2026-03-10
國泰桃園,18.3,7000,0,8885,2610,2026-03-10
國泰桃園,18.35,6000,30000,8885,2610,2026-03-10
國泰桃園,18.4,2000,2000,8885,2610,2026-03-10
國泰桃園,18.45,10100,0,8885,2610,2026-03-10
國泰桃園,18.5,3112,0,8885,2610,2026-03-10
國泰桃園,18.55,63050,5000,8885,2610,2026-03-10
國泰桃園,18.6,0,20000,8885,2610,2026-03-10
國泰桃園,18.65,20001,0,8885,2610,2026-03-10
國泰桃園,18.7,0,2000,8885,2610,2026-03-10
國泰新莊,18.25,4000,0,8886,2610,2026-03-10
國泰新莊,18.3,5328,0,8886,2610,2026-03-10
國泰新莊,18.35,22000,0,8886,2610,2026-03-10
國泰新莊,18.4,400,0,8886,2610,2026-03-10
國泰新莊,18.45,1000,0,8886,2610,2026-03-10
國泰新莊,18.5,5500,0,8886,2610,2026-03-10
國泰新莊,18.55,19000,5000,8886,2610,2026-03-10
